value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44234,0,0,0,0,0,0,0,0,0,0,2024-05-20
44235,0,0,0,0,0,0,0,0,0,0,2024-05-20
44236,0,0,0,0,0,0,0,0,0,0,2024-05-20
44237,0,0,0,0,0,0,0,0,0,0,2024-05-20
44238,0,0,0,0,0,0,0,0,0,0,2024-05-20
44239,0,0,0,0,0,0,0,0,0,0,2024-05-20
44240,0,0,0,0,0,0,0,0,0,0,2024-05-20
44241,0,0,0,0,0,0,0,0,0,0,2024-05-20
44242,0,0,0,0,0,0,0,0,0,0,2024-05-20
44243,0,0,0,0,0,0,0,0,0,0,2024-05-20
44244,0,0,0,0,0,0,0,0,0,0,2024-05-20
44245,0,0,0,0,0,0,0,0,0,0,2024-05-20
44246,0,0,0,0,0,0,0,0,0,0,2024-05-20
44247,0,0,0,0,0,0,0,0,0,0,2024-05-20
44248,0,0,0,0,0,0,0,0,0,0,2024-05-20
44249,0,0,0,0,0,0,0,0,0,0,2024-05-20
44250,0,0,0,0,0,0,0,0,0,0,2024-05-20
44251,0,0,0,0,0,0,0,0,0,0,2024-05-20
44252,0,0,0,0,0,0,0,0,0,0,2024-05-20
44253,0,0,0,0,0,0,0,0,0,0,2024-05-20
44254,0,0,0,0,0,0,0,0,0,0,2024-05-20
44255,0,0,0,0,0,0,0,0,0,0,2024-05-20
44256,0,0,0,0,0,0,0,0,0,0,2024-05-20
44257,0,0,0,0,0,0,0,0,0,0,2024-05-20
44258,0,0,0,0,0,0,0,0,0,0,2024-05-20
44259,0,0,0,0,0,0,0,0,0,0,2024-05-20
44260,0,0,0,0,0,0,0,0,0,0,2024-05-20
44261,0,0,0,0,0,0,0,0,0,0,2024-05-20
44262,0,0,0,0,0,0,0,0,0,0,2024-05-20
44263,0,0,0,0,0,0,0,0,0,0,2024-05-20
44264,0,0,0,0,0,0,0,0,0,0,2024-05-20
44265,0,0,0,0,0,0,0,0,0,0,2024-05-20
44266,0,0,0,0,0,0,0,0,0,0,2024-05-20
44267,0,0,0,0,0,0,0,0,0,0,2024-05-20
44268,0,0,0,0,0,0,0,0,0,0,2024-05-20
44269,0,0,0,0,0,0,0,0,0,0,2024-05-20
44270,0,0,0,0,0,0,0,0,0,0,2024-05-20
44271,0,0,0,0,0,0,0,0,0,0,2024-05-20
44272,0,0,0,0,0,0,0,0,0,0,2024-05-20
44273,0,0,0,0,0,0,0,0,0,0,2024-05-20
44274,0,0,0,0,0,0,0,0,0,0,2024-05-20
44275,0,0,0,0,0,0,0,0,0,0,2024-05-20
44276,0,0,0,0,0,0,0,0,0,0,2024-05-20
44277,0,0,0,0,0,0,0,0,0,0,2024-05-20
44278,0,0,0,0,0,0,0,0,0,0,2024-05-20
44279,0,0,0,0,0,0,0,0,0,0,2024-05-20
44280,0,0,0,0,0,0,0,0,0,0,2024-05-20
44281,0,0,0,0,0,0,0,0,0,0,2024-05-20
44282,0,0,0,0,0,0,0,0,0,0,2024-05-20
44283,0,0,0,0,0,0,0,0,0,0,2024-05-20
44284,0,0,0,0,0,0,0,0,0,0,2024-05-20
44285,0,0,0,0,0,0,0,0,0,0,2024-05-20
44286,0,0,0,0,0,0,0,0,0,0,2024-05-20
44287,0,0,0,0,0,0,0,0,0,0,2024-05-20
44288,0,0,0,0,0,0,0,0,0,0,2024-05-20
44289,0,0,0,0,0,0,0,0,0,0,2024-05-20
44290,0,0,0,0,0,0,0,0,0,0,2024-05-20
44291,0,0,0,0,0,0,0,0,0,0,2024-05-20
44292,0,0,0,0,0,0,0,0,0,0,2024-05-20
44293,0,0,0,0,0,0,0,0,0,0,2024-05-20
44294,0,0,0,0,0,0,0,0,0,0,2024-05-20
44295,0,0,0,0,0,0,0,0,0,0,2024-05-20
44296,0,0,0,0,0,0,0,0,0,0,2024-05-20
44297,0,0,0,0,0,0,0,0,0,0,2024-05-20
44298,0,0,0,0,0,0,0,0,0,0,2024-05-20
44299,0,0,0,0,0,0,0,0,0,0,2024-05-20
44300,0,0,0,0,0,0,0,0,0,0,2024-05-20
44301,0,0,0,0,0,0,0,0,0,0,2024-05-20
44302,0,0,0,0,0,0,0,0,0,0,2024-05-20
44303,0,0,0,0,0,0,0,0,0,0,2024-05-20
44304,0,0,0,0,0,0,0,0,0,0,2024-05-20
44305,0,0,0,0,0,0,0,0,0,0,2024-05-20
44306,0,0,0,0,0,0,0,0,0,0,2024-05-20
44307,0,0,0,0,0,0,0,0,0,0,2024-05-20
44308,0,0,0,0,0,0,0,0,0,0,2024-05-20
44309,0,0,0,0,0,0,0,0,0,0,2024-05-20
44310,0,0,0,0,0,0,0,0,0,0,2024-05-20
44311,0,0,0,0,0,0,0,0,0,0,2024-05-20
44312,0,0,0,0,0,0,0,0,0,0,2024-05-20
44313,0,0,0,0,0,0,0,0,0,0,2024-05-20
44314,0,0,0,0,0,0,0,0,0,0,2024-05-20
44315,0,0,0,0,0,0,0,0,0,0,2024-05-20
44316,0,0,0,0,0,0,0,0,0,0,2024-05-20
44317,1,0,0,0,0,0,0,0,0,0,2024-05-20
44318,0,0,0,0,0,0,0,0,0,0,2024-05-20
44319,0,0,0,0,0,0,0,0,0,0,2024-05-20
44320,0,0,0,0,0,0,0,0,0,0,2024-05-20
44321,0,0,0,0,0,0,0,0,0,0,2024-05-20
44322,0,0,0,0,0,0,0,0,0,0,2024-05-20
44323,0,0,0,0,0,0,0,0,0,0,2024-05-20
44324,0,0,0,0,0,0,0,0,0,0,2024-05-20
44325,0,0,0,0,0,0,0,0,0,0,2024-05-20
44326,0,0,0,0,0,0,0,0,0,0,2024-05-20
44327,0,0,0,0,0,0,0,0,0,0,2024-05-20
44328,0,0,0,0,0,0,0,0,0,0,2024-05-20
44329,0,0,0,0,0,0,0,0,0,0,2024-05-20
44330,0,0,0,0,0,0,0,0,0,0,2024-05-20
44331,0,0,0,0,0,0,0,0,0,0,2024-05-20
44332,0,0,0,0,0,0,0,0,0,0,2024-05-20
44333,0,0,0,0,0,0,0,0,0,0,2024-05-20
44334,0,0,0,0,0,0,0,0,0,0,2024-05-20
44335,0,0,0,0,0,0,0,0,0,0,2024-05-20
44336,0,0,0,0,0,0,0,0,0,0,2024-05-20
44337,0,0,0,0,0,0,0,0,0,0,2024-05-20
44338,0,0,0,0,0,0,0,0,0,0,2024-05-20
44339,0,0,0,0,0,0,0,0,0,0,2024-05-20
44340,0,0,0,0,0,0,0,0,0,0,2024-05-20
44341,0,0,0,0,0,0,0,0,0,0,2024-05-20
44342,0,0,0,0,0,0,0,0,0,0,2024-05-20
44343,0,0,0,0,0,0,0,0,0,0,2024-05-20
44344,0,0,0,0,0,0,0,0,0,0,2024-05-20
44345,0,0,0,0,0,0,0,0,0,0,2024-05-20
44346,0,0,0,0,0,0,0,0,0,0,2024-05-20
44347,0,0,0,0,0,0,0,0,0,0,2024-05-20
44348,0,0,0,0,0,0,0,0,0,0,2024-05-20
44349,0,0,0,0,0,0,0,0,0,0,2024-05-20
44350,0,0,0,0,0,0,0,0,0,0,2024-05-20
44351,0,0,0,0,0,0,0,0,0,0,2024-05-20
44352,0,0,0,0,0,0,0,0,0,0,2024-05-20
44353,0,0,0,0,0,0,0,0,0,0,2024-05-20
44354,0,0,0,0,0,0,0,0,0,0,2024-05-20
44355,0,0,0,0,0,0,0,0,0,0,2024-05-20
44356,0,0,0,0,0,0,0,0,0,0,2024-05-20
44357,0,0,0,0,0,0,0,0,0,0,2024-05-20
44358,0,0,0,0,0,0,0,0,0,0,2024-05-20
44359,0,0,0,0,0,0,0,0,0,0,2024-05-20
44360,0,0,0,0,0,0,0,0,0,0,2024-05-20
44361,0,0,0,0,0,0,0,0,0,0,2024-05-20
44362,0,0,0,0,0,0,0,0,0,0,2024-05-20
44363,0,0,0,0,0,0,0,0,0,0,2024-05-20
44364,0,0,0,0,0,0,0,0,0,0,2024-05-20
44365,0,0,0,0,0,0,0,0,0,0,2024-05-20
44366,0,0,0,0,0,0,0,0,0,0,2024-05-20
44367,0,0,0,0,0,0,0,0,0,0,2024-05-20
44368,0,0,0,0,0,0,0,0,0,0,2024-05-20
44369,0,0,0,0,0,0,0,0,0,0,2024-05-20
44370,0,0,0,0,0,0,0,0,0,0,2024-05-20
44371,0,0,0,0,0,0,0,0,0,0,2024-05-20
44372,0,0,0,0,0,0,0,0,0,0,2024-05-20
44373,0,0,0,0,0,0,0,0,0,0,2024-05-20
44374,0,0,0,0,0,0,0,0,0,0,2024-05-20
44375,0,0,0,0,0,0,0,0,0,0,2024-05-20
44376,0,0,0,0,0,0,0,0,0,0,2024-05-20
44377,0,0,0,0,0,0,0,0,0,0,2024-05-20
44378,0,0,0,0,0,0,0,0,0,0,2024-05-20
44379,0,0,0,0,0,0,0,0,0,0,2024-05-20
44380,0,0,0,0,0,0,0,0,0,0,2024-05-20
44381,0,0,0,0,0,0,0,0,0,0,2024-05-20
44382,0,0,0,0,0,0,0,0,0,0,2024-05-20
44383,0,0,0,0,0,0,0,0,0,0,2024-05-20
44384,0,0,0,0,0,0,0,0,0,0,2024-05-20
44385,0,0,0,0,0,0,0,0,0,0,2024-05-20
44386,0,0,0,0,0,0,0,0,0,0,2024-05-20
44387,0,0,0,0,0,0,0,0,0,0,2024-05-20
44388,0,0,0,0,0,0,0,0,0,0,2024-05-20
44389,0,0,0,0,0,0,0,0,0,0,2024-05-20
44390,0,0,0,0,0,0,0,0,0,0,2024-05-20
44391,0,0,0,0,0,0,0,0,0,0,2024-05-20
44392,0,0,0,0,0,0,0,0,0,0,2024-05-20
44393,0,0,0,0,0,0,0,0,0,0,2024-05-20
44394,0,0,0,0,0,0,0,0,0,0,2024-05-20
44395,0,0,0,0,0,0,0,0,0,0,2024-05-20
44396,0,0,0,0,0,0,0,0,0,0,2024-05-20
44397,0,0,0,0,0,0,0,0,0,0,2024-05-20
44398,0,0,0,0,0,0,0,0,0,0,2024-05-20
44399,0,0,0,0,0,0,0,0,0,0,2024-05-20
44400,0,0,0,0,0,0,0,0,0,0,2024-05-20
44401,0,0,0,0,0,0,0,0,0,0,2024-05-20
44402,0,0,0,0,0,0,0,0,0,0,2024-05-20
44403,0,0,0,0,0,0,0,0,0,0,2024-05-20
44404,0,0,0,0,0,0,0,0,0,0,2024-05-20
44405,0,0,0,0,0,0,0,0,0,0,2024-05-20
44406,0,0,0,0,0,0,0,0,0,0,2024-05-20
44407,0,0,0,0,0,0,0,0,0,0,2024-05-20
44408,0,0,0,0,0,0,0,0,0,0,2024-05-20
44409,0,0,0,0,0,0,0,0,0,0,2024-05-20
44410,0,0,0,0,0,0,0,0,0,0,2024-05-20
44411,0,0,0,0,0,0,0,0,0,0,2024-05-20
44412,0,0,0,1,0,0,0,0,0,0,2024-05-20
44413,0,0,0,0,0,0,0,0,0,0,2024-05-20
44414,0,0,0,0,0,0,0,0,0,0,2024-05-20
44415,0,0,0,0,0,0,0,0,0,0,2024-05-20
44416,0,0,0,0,0,0,0,0,0,0,2024-05-20
44417,0,0,0,0,0,0,0,0,0,0,2024-05-20
44418,0,0,0,0,0,0,0,0,0,0,2024-05-20
44419,0,0,0,0,0,0,0,0,0,0,2024-05-20
44420,0,0,0,0,0,0,0,0,0,0,2024-05-20
44421,0,0,0,0,0,0,0,0,0,0,2024-05-20
44422,0,0,0,0,0,0,0,0,0,0,2024-05-20
44423,0,0,0,0,0,0,0,0,0,0,2024-05-20
44424,0,0,0,0,0,0,0,0,0,0,2024-05-20
44425,0,0,0,0,0,0,0,0,0,0,2024-05-20
44426,0,0,0,0,0,0,0,0,0,0,2024-05-20
44427,0,0,0,0,0,0,0,0,0,0,2024-05-20
44428,0,0,0,0,0,0,0,0,0,0,2024-05-20
44429,0,0,0,0,0,0,0,0,0,0,2024-05-20
44430,0,0,0,0,0,0,0,0,0,0,2024-05-20
44431,0,0,0,0,0,0,0,0,0,0,2024-05-20
44432,0,0,0,0,0,0,0,0,0,0,2024-05-20
44433,0,0,0,0,0,0,0,0,0,0,2024-05-20
44434,0,0,0,0,0,0,0,0,0,0,2024-05-20
44435,0,2,0,0,0,0,0,0,0,0,2024-05-20
44436,0,0,0,0,0,0,0,0,0,0,2024-05-20
44437,0,0,0,0,0,0,0,0,0,0,2024-05-20
44438,0,0,0,0,0,0,0,0,0,0,2024-05-20
44439,0,0,0,0,0,0,0,0,0,0,2024-05-20
44440,0,0,0,0,0,0,0,0,0,0,2024-05-20
44441,0,0,0,0,0,0,0,0,0,0,2024-05-20
44442,0,0,0,0,0,0,0,0,0,0,2024-05-20
44443,0,0,0,0,0,0,0,0,0,0,2024-05-20
44444,0,0,0,0,0,0,0,0,0,0,2024-05-20
44445,0,0,0,0,0,0,0,0,0,0,2024-05-20
44446,0,0,0,0,0,0,0,0,0,0,2024-05-20
44447,0,0,0,0,0,0,0,0,0,0,2024-05-20
44448,0,0,0,0,0,0,0,0,0,0,2024-05-20
44449,0,0,0,0,0,0,0,0,0,0,2024-05-20
44450,0,0,0,0,0,0,0,0,0,0,2024-05-20
44451,0,0,0,0,0,0,0,0,0,0,2024-05-20
44452,0,0,0,0,0,0,0,0,0,0,2024-05-20
44453,0,0,0,0,0,0,0,0,0,0,2024-05-20
44454,0,0,0,0,0,0,0,0,0,0,2024-05-20
44455,0,0,0,0,0,0,0,0,0,0,2024-05-20
44456,0,0,0,0,0,0,0,0,0,0,2024-05-20
44457,0,0,0,0,0,0,0,0,0,0,2024-05-20
44458,0,0,0,0,0,0,0,0,0,0,2024-05-20
44459,0,0,0,0,0,0,0,0,0,0,2024-05-20
44460,0,0,0,0,0,0,0,0,0,0,2024-05-20
44461,0,0,0,0,0,0,0,0,0,0,2024-05-20
44462,0,0,0,0,0,0,0,0,0,0,2024-05-20
44463,0,0,0,0,0,0,0,0,0,0,2024-05-20
44464,0,0,0,0,0,0,0,0,0,0,2024-05-20
44465,0,0,0,0,0,0,0,0,0,0,2024-05-20
44466,0,0,0,0,0,0,0,0,0,0,2024-05-20
44467,0,0,0,0,0,0,0,0,0,0,2024-05-20
44468,0,0,0,0,0,0,0,0,0,0,2024-05-20
44469,0,0,0,0,0,0,0,0,0,0,2024-05-20
44470,0,0,0,0,0,0,0,0,0,0,2024-05-20
44471,0,0,0,0,0,0,0,0,0,0,2024-05-20
44472,0,0,0,0,0,0,0,0,0,0,2024-05-20
44473,0,0,0,0,0,0,0,0,0,0,2024-05-20
44474,0,0,0,0,0,0,0,0,0,0,2024-05-20
44475,0,0,0,0,0,0,0,0,0,0,2024-05-20
44476,0,0,0,0,0,0,0,0,0,0,2024-05-20
44477,0,0,0,0,0,0,0,0,0,0,2024-05-20
44478,0,0,0,0,0,0,0,0,0,0,2024-05-20
44479,0,0,0,0,0,0,0,0,0,0,2024-05-20
44480,0,0,0,0,0,0,0,0,0,0,2024-05-20
44481,0,0,0,0,0,0,0,0,0,0,2024-05-20
44482,0,0,0,0,0,0,0,0,0,0,2024-05-20
44483,0,0,0,0,0,0,0,0,0,0,2024-05-20
44484,0,0,0,0,0,0,0,0,0,0,2024-05-20
44485,0,0,0,0,0,0,0,0,0,0,2024-05-20
44486,1,0,0,0,0,0,0,0,0,0,2024-05-20
44487,0,0,0,0,0,0,0,0,0,0,2024-05-20
44488,0,0,0,0,0,0,0,0,0,0,2024-05-20
44489,0,0,0,0,0,0,0,0,0,0,2024-05-20
44490,0,0,0,0,0,0,0,0,0,0,2024-05-20
44491,0,0,0,0,0,0,0,0,0,0,2024-05-20
44492,0,0,0,0,0,0,0,0,0,0,2024-05-20
44493,0,0,0,0,0,0,0,0,0,0,2024-05-20
44494,0,0,0,0,0,0,0,0,0,0,2024-05-20
44495,0,0,0,0,0,0,0,0,0,0,2024-05-20
44496,0,0,0,0,0,0,0,0,0,0,2024-05-20
44497,0,0,0,0,0,0,0,0,0,0,2024-05-20
44498,0,0,0,0,0,0,0,0,0,0,2024-05-20
44499,0,0,0,0,0,0,0,0,0,0,2024-05-20
44500,0,0,0,0,0,0,0,0,0,0,2024-05-20
44501,0,0,0,0,0,0,0,0,0,0,2024-05-20
44502,0,0,0,0,0,0,0,0,0,0,2024-05-20
44503,0,0,0,0,0,0,0,0,0,0,2024-05-20
44504,0,0,0,0,0,0,0,0,0,0,2024-05-20
44505,0,0,0,0,0,0,0,0,0,0,2024-05-20
44506,0,0,0,0,0,0,0,0,0,0,2024-05-20
44507,0,0,0,0,0,0,0,0,0,0,2024-05-20
44508,0,0,0,0,0,0,0,0,0,0,2024-05-20
44509,0,0,0,0,0,0,0,0,0,0,2024-05-20
44510,0,0,0,0,0,0,0,0,0,0,2024-05-20
44511,0,0,0,0,0,0,0,0,0,0,2024-05-20
44512,0,0,0,0,0,0,0,0,0,0,2024-05-20
44513,0,0,0,0,0,0,0,0,0,0,2024-05-20
44514,0,0,0,0,0,0,0,0,0,0,2024-05-20
44515,0,0,0,0,0,0,0,0,0,0,2024-05-20
44516,0,0,0,0,0,0,0,0,0,0,2024-05-20
44517,0,0,0,0,0,0,0,0,0,0,2024-05-20
44518,0,0,0,0,0,0,0,0,0,0,2024-05-20
44519,0,0,0,0,0,0,0,0,0,0,2024-05-20
44520,0,0,0,0,0,0,0,0,0,0,2024-05-20
44521,0,0,0,0,0,0,0,0,0,0,2024-05-20
44522,0,0,0,0,0,0,0,0,0,0,2024-05-20
44523,0,0,0,0,0,0,0,0,0,0,2024-05-20
44524,0,0,0,0,0,0,0,0,0,0,2024-05-20
44525,0,0,0,0,0,0,0,0,0,0,2024-05-20
44526,0,0,0,0,0,0,0,0,0,0,2024-05-20
44527,0,0,0,0,0,0,0,0,0,0,2024-05-20
44528,0,0,0,0,0,0,0,0,0,0,2024-05-20
44529,0,0,0,0,0,0,0,0,0,0,2024-05-20
44530,0,0,0,0,0,0,0,0,0,0,2024-05-20
44531,0,0,0,0,0,0,0,0,0,0,2024-05-20
44532,0,0,0,0,0,0,0,0,0,0,2024-05-20
44533,0,0,0,0,0,0,0,0,0,0,2024-05-20
44534,0,0,0,0,0,0,0,0,0,0,2024-05-20
44535,0,0,0,0,0,0,0,0,0,0,2024-05-20
44536,0,0,0,0,0,0,0,0,0,0,2024-05-20
44537,0,0,0,0,0,0,0,0,0,0,2024-05-20
44538,0,0,0,0,0,0,0,0,0,0,2024-05-20
44539,0,0,0,0,0,0,0,0,0,0,2024-05-20
44540,0,0,0,0,0,0,0,0,0,0,2024-05-20
44541,0,0,0,0,0,0,0,0,0,0,2024-05-20
44542,0,0,0,0,0,0,0,0,0,0,2024-05-20
44543,0,0,0,0,0,0,0,0,0,0,2024-05-20
44544,0,0,0,0,0,0,0,0,0,0,2024-05-20
44545,0,0,0,0,0,0,0,0,0,0,2024-05-20
44546,0,0,0,0,0,0,0,0,0,0,2024-05-20
44547,0,0,0,0,0,0,0,0,0,0,2024-05-20
44548,0,0,0,0,0,0,0,0,0,0,2024-05-20
44549,0,0,0,0,0,0,0,0,0,0,2024-05-20
44550,0,0,0,0,0,0,0,0,0,0,2024-05-20
44551,0,0,0,0,0,0,0,0,0,0,2024-05-20
44552,0,0,0,0,0,0,0,0,0,0,2024-05-20
44553,0,0,0,0,0,0,0,0,0,0,2024-05-20
44554,0,0,0,0,0,0,0,0,0,0,2024-05-20
44555,0,0,0,0,0,0,0,0,0,0,2024-05-20
44556,0,0,0,0,0,0,0,0,0,0,2024-05-20
44557,0,0,0,0,0,0,0,0,0,0,2024-05-20
44558,0,0,0,0,0,0,0,0,0,0,2024-05-20
44559,0,0,0,0,0,0,0,0,0,0,2024-05-20
44560,0,0,0,0,0,0,0,0,0,0,2024-05-20
44561,0,0,0,0,0,0,0,0,0,0,2024-05-20
44562,0,0,0,0,0,0,0,0,0,0,2024-05-20
44563,0,0,0,0,0,0,0,0,0,0,2024-05-20
44564,0,0,0,0,0,0,0,0,0,0,2024-05-20
44565,0,0,0,0,0,0,0,0,0,0,2024-05-20
44566,0,0,0,0,0,0,0,0,0,0,2024-05-20
44567,0,0,0,0,0,0,0,0,0,0,2024-05-20
44568,0,0,0,0,0,0,0,0,0,0,2024-05-20
44569,0,0,0,0,0,0,0,0,0,0,2024-05-20
44570,0,0,0,0,0,0,0,0,0,0,2024-05-20
44571,0,0,0,0,0,0,0,0,0,0,2024-05-20
44572,0,0,0,1,0,0,0,0,0,0,2024-05-20
44573,0,0,0,0,0,0,0,0,0,0,2024-05-20
44574,0,0,0,0,0,0,0,0,0,0,2024-05-20
44575,0,0,0,0,0,0,0,0,0,0,2024-05-20
44576,0,0,0,0,0,0,0,0,0,0,2024-05-20
44577,0,0,0,0,0,0,0,0,0,0,2024-05-20
44578,0,0,0,0,0,0,0,0,0,0,2024-05-20
44579,0,0,0,0,0,0,0,0,0,0,2024-05-20
44580,0,0,0,0,0,0,0,0,0,0,2024-05-20
44581,0,0,0,0,0,0,0,0,0,0,2024-05-20
44582,0,0,0,0,0,0,0,0,0,0,2024-05-20
44583,0,0,0,0,0,0,0,0,0,0,2024-05-20
44584,0,0,0,0,0,0,0,0,0,0,2024-05-20
44585,0,0,0,0,0,0,0,0,0,0,2024-05-20
44586,0,0,0,0,0,0,0,0,0,0,2024-05-20
44587,0,0,0,0,0,0,0,0,0,0,2024-05-20
44588,0,0,0,0,0,0,0,0,0,0,2024-05-20
44589,0,0,0,0,0,0,0,0,0,0,2024-05-20
44590,0,0,0,0,0,0,0,0,0,0,2024-05-20
44591,0,0,0,0,0,0,0,0,0,0,2024-05-20
44592,0,0,0,0,0,0,0,0,0,0,2024-05-20
44593,0,0,0,0,0,0,0,0,0,0,2024-05-20
44594,0,0,0,0,0,0,0,0,0,0,2024-05-20
44595,0,0,0,0,0,0,0,0,0,0,2024-05-20
44596,0,0,0,0,0,0,0,0,0,0,2024-05-20
44597,0,0,0,0,0,0,0,0,0,0,2024-05-20
44598,0,0,0,0,0,0,0,0,0,0,2024-05-20
44599,0,0,0,0,0,0,0,0,0,0,2024-05-20
44600,0,0,0,0,0,0,0,0,0,0,2024-05-20
44601,0,0,0,0,0,0,0,0,0,0,2024-05-20
44602,0,0,0,0,0,0,0,0,0,0,2024-05-20
44603,0,0,0,0,0,0,0,0,0,0,2024-05-20
44604,0,0,0,0,0,0,0,0,0,0,2024-05-20
44605,0,0,0,0,0,0,0,0,0,0,2024-05-20
44606,0,0,0,0,0,0,0,0,0,0,2024-05-20
44607,0,0,0,0,0,0,0,0,0,0,2024-05-20
44608,0,0,0,0,0,0,0,0,0,0,2024-05-20
44609,0,0,0,0,0,0,0,0,0,0,2024-05-20
44610,0,0,0,0,0,0,0,0,0,0,2024-05-20
44611,0,0,0,0,0,0,0,0,0,0,2024-05-20
44612,0,0,0,0,0,0,0,0,0,0,2024-05-20
44613,0,0,0,0,0,0,0,0,0,0,2024-05-20
44614,0,0,0,0,0,0,0,0,0,0,2024-05-20
44615,0,0,0,0,0,0,0,0,0,0,2024-05-20
44616,0,0,0,0,0,0,0,0,0,0,2024-05-20
44617,0,0,0,0,0,0,0,0,0,0,2024-05-20
44618,0,0,0,0,0,0,0,0,0,0,2024-05-20
44619,0,0,0,0,0,0,0,0,0,0,2024-05-20
44620,0,0,0,0,0,0,0,0,0,0,2024-05-20
44621,0,0,0,0,0,0,0,0,0,0,2024-05-20
44622,0,0,0,0,0,0,0,0,0,0,2024-05-20
44623,0,0,0,0,0,0,0,0,0,0,2024-05-20
44624,0,0,0,0,0,0,0,0,0,0,2024-05-20
44625,0,0,0,0,0,0,0,0,0,0,2024-05-20
44626,0,0,0,0,0,0,0,0,0,0,2024-05-20
44627,0,0,0,0,0,0,0,0,0,0,2024-05-20
44628,0,0,0,0,0,0,0,0,0,0,2024-05-20
44629,0,0,0,0,0,0,0,0,0,0,2024-05-20
44630,0,0,0,0,0,0,0,0,0,0,2024-05-20
44631,0,0,0,0,0,0,0,0,0,0,2024-05-20
44632,0,0,0,0,0,0,0,0,0,0,2024-05-20
44633,0,0,0,0,0,0,0,0,0,0,2024-05-20
44634,0,0,0,0,0,0,0,0,0,0,2024-05-20
44635,0,0,0,0,0,0,0,0,0,0,2024-05-20
44636,0,0,0,0,0,0,0,0,0,0,2024-05-20
44637,0,0,0,0,0,0,0,0,0,0,2024-05-20
44638,0,0,0,0,0,0,0,0,0,0,2024-05-20
44639,0,0,0,0,0,0,0,0,0,0,2024-05-20
44640,0,0,0,0,0,0,0,0,0,0,2024-05-20
44641,0,0,0,0,0,0,0,0,0,0,2024-05-20
44642,0,0,0,0,0,0,0,0,0,0,2024-05-20
44643,0,0,0,0,0,0,0,0,0,0,2024-05-20
44644,0,0,0,0,0,0,0,0,0,0,2024-05-20
44645,0,0,0,0,0,0,0,0,0,0,2024-05-20
44646,0,0,0,0,0,0,0,0,0,0,2024-05-20
44647,0,0,0,0,0,0,0,0,0,0,2024-05-20
44648,0,0,0,0,0,0,0,0,0,0,2024-05-20
44649,0,0,0,0,0,0,0,0,0,0,2024-05-20
44650,0,0,0,0,0,0,0,0,0,0,2024-05-20
44651,0,0,0,0,0,0,0,0,0,0,2024-05-20
44652,0,0,0,0,0,0,0,0,0,0,2024-05-20
44653,0,0,0,0,0,0,0,0,0,0,2024-05-20
44654,0,0,0,0,0,0,0,0,0,0,2024-05-20
44655,0,0,0,0,0,0,0,0,0,0,2024-05-20
44656,0,0,0,0,0,0,0,0,0,0,2024-05-20
44657,0,0,0,0,0,0,0,0,0,0,2024-05-20
44658,0,0,0,0,0,0,0,0,0,0,2024-05-20
44659,0,0,0,0,0,0,0,0,0,0,2024-05-20
44660,0,0,0,0,0,0,0,0,0,0,2024-05-20
44661,0,1,0,0,0,0,0,0,0,0,2024-05-20
44662,0,0,0,0,0,0,0,0,0,0,2024-05-20
44663,0,0,0,0,0,0,0,0,0,0,2024-05-20
44664,0,0,0,0,0,0,0,0,0,0,2024-05-20
44665,0,0,0,0,0,0,0,0,0,0,2024-05-20
44666,0,0,0,0,0,0,0,0,0,0,2024-05-20
44667,1,0,0,0,0,0,0,0,0,0,2024-05-20
44668,0,0,0,0,0,0,0,0,0,0,2024-05-20
44669,0,0,0,0,0,0,0,0,0,0,2024-05-20
44670,0,0,0,0,0,0,0,0,0,0,2024-05-20
44671,0,0,0,0,0,0,0,0,0,0,2024-05-20
44672,0,0,0,0,0,0,0,0,0,0,2024-05-20
44673,0,0,0,0,0,0,0,0,0,0,2024-05-20
44674,0,0,0,0,0,0,0,0,0,0,2024-05-20
44675,0,0,0,0,0,0,0,0,0,0,2024-05-20
44676,0,0,0,0,0,0,0,0,0,0,2024-05-20
44677,0,0,0,0,0,0,0,0,0,0,2024-05-20
44678,0,0,0,0,0,0,0,0,0,0,2024-05-20
44679,0,0,0,0,0,0,0,0,0,0,2024-05-20
44680,0,0,0,0,0,0,0,0,0,0,2024-05-20
44681,0,0,0,0,0,0,0,0,0,0,2024-05-20
44682,0,0,0,0,0,0,0,0,0,0,2024-05-20
44683,0,0,0,0,0,0,0,0,0,0,2024-05-20
44684,0,0,0,0,0,0,0,0,0,0,2024-05-20
44685,0,0,0,0,0,0,0,0,0,0,2024-05-20
44686,0,0,0,0,0,0,0,0,0,0,2024-05-20
44687,0,0,0,0,0,0,0,0,0,0,2024-05-20
44688,0,0,0,0,0,0,0,0,0,0,2024-05-20
44689,0,0,0,0,0,0,0,0,0,0,2024-05-20
44690,0,0,0,0,0,0,0,0,0,0,2024-05-20
44691,0,0,0,0,0,0,0,0,0,0,2024-05-20
44692,0,0,0,0,0,0,0,0,0,0,2024-05-20
44693,0,0,0,0,0,0,0,0,0,0,2024-05-20
44694,0,0,0,0,0,0,0,0,0,0,2024-05-20
44695,0,0,0,0,0,0,0,0,0,0,2024-05-20
44696,0,0,0,0,0,0,0,0,0,0,2024-05-20
44697,0,0,0,0,0,0,0,0,0,0,2024-05-20
