value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36343,0,0,0,0,0,0,0,0,0,0,2024-03-13
36344,0,0,0,0,0,0,0,0,0,0,2024-03-13
36345,0,0,0,0,0,0,0,0,0,0,2024-03-13
36346,0,0,0,0,0,0,0,0,0,0,2024-03-13
36347,0,0,0,0,0,0,0,0,0,0,2024-03-13
36348,0,0,0,0,0,0,0,0,0,0,2024-03-13
36349,0,0,0,0,0,0,0,0,0,0,2024-03-13
36350,0,0,0,0,0,0,0,0,0,0,2024-03-13
36351,0,0,0,0,0,0,0,0,0,0,2024-03-13
36352,1,0,0,0,0,0,0,0,0,0,2024-03-13
36353,0,0,0,0,0,0,0,0,0,0,2024-03-13
36354,0,0,0,0,0,0,0,0,0,0,2024-03-13
36355,0,0,0,0,0,0,0,0,0,0,2024-03-13
36356,0,0,0,0,0,0,0,0,0,0,2024-03-13
36357,0,0,0,0,0,0,0,0,0,0,2024-03-13
36358,0,0,0,0,0,0,0,0,0,0,2024-03-13
36359,0,0,0,0,0,0,0,0,0,0,2024-03-13
36360,1,0,0,0,0,0,0,0,0,0,2024-03-13
36361,0,0,0,0,0,0,0,0,0,0,2024-03-13
36362,0,0,0,0,0,0,0,0,0,0,2024-03-13
36363,0,0,0,0,0,0,0,0,0,0,2024-03-13
36364,0,0,0,0,0,0,0,0,0,0,2024-03-13
36365,0,0,0,0,0,0,0,0,0,0,2024-03-13
36366,0,0,0,0,0,0,0,0,0,0,2024-03-13
36367,0,0,0,0,0,0,0,0,0,0,2024-03-13
36368,0,0,0,0,0,0,0,0,0,0,2024-03-13
36369,0,0,0,0,0,0,0,0,0,0,2024-03-13
36370,0,0,0,0,0,0,0,0,0,0,2024-03-13
36371,0,0,0,0,0,0,0,0,0,0,2024-03-13
36372,0,0,0,0,0,0,0,0,0,0,2024-03-13
36373,2,0,0,0,0,0,0,0,0,0,2024-03-13
36374,0,0,0,0,0,0,0,0,0,0,2024-03-13
36375,0,0,0,0,0,0,0,0,0,0,2024-03-13
36376,0,0,0,0,0,0,0,0,0,0,2024-03-13
36377,0,0,0,0,0,0,0,0,0,0,2024-03-13
36378,0,0,0,0,0,0,0,0,0,0,2024-03-13
36379,0,0,0,0,0,0,0,0,0,0,2024-03-13
36380,0,0,0,0,0,0,0,0,0,0,2024-03-13
36381,0,0,0,0,0,0,0,0,0,0,2024-03-13
36382,0,0,0,0,0,0,0,0,0,0,2024-03-13
36383,0,0,0,0,0,0,0,0,0,0,2024-03-13
36384,0,0,0,0,0,0,0,0,0,0,2024-03-13
36385,0,0,0,0,0,0,0,0,0,0,2024-03-13
36386,0,0,0,0,0,0,0,0,0,0,2024-03-13
36387,0,0,0,0,0,0,0,0,0,0,2024-03-13
36388,0,0,0,0,0,0,0,0,0,0,2024-03-13
36389,0,0,0,0,0,0,0,0,0,0,2024-03-13
36390,1,0,0,0,0,0,0,0,0,0,2024-03-13
36391,0,0,0,0,0,0,0,0,0,0,2024-03-13
36392,0,0,0,0,0,0,0,0,0,0,2024-03-13
36393,0,0,0,0,0,0,0,0,0,0,2024-03-13
36394,0,0,0,0,0,0,0,0,0,0,2024-03-13
36395,0,0,0,0,0,0,0,0,0,0,2024-03-13
36396,0,0,0,0,0,0,0,0,0,0,2024-03-13
36397,0,0,0,0,0,0,0,0,0,0,2024-03-13
36398,0,0,0,0,0,0,0,0,0,0,2024-03-13
36399,0,0,0,0,0,0,0,0,0,0,2024-03-13
36400,0,0,0,0,0,0,0,0,0,0,2024-03-13
36401,0,0,0,0,0,0,0,0,0,0,2024-03-13
36402,1,0,0,0,0,0,0,0,0,0,2024-03-13
36403,0,0,0,0,0,0,0,0,0,0,2024-03-13
36404,0,0,0,0,0,0,0,0,0,0,2024-03-13
36405,0,0,0,0,0,0,0,0,0,0,2024-03-13
36406,0,0,0,0,0,0,0,0,0,0,2024-03-13
36407,0,0,0,0,0,0,0,0,0,0,2024-03-13
36408,0,0,0,0,0,0,0,0,0,0,2024-03-13
36409,0,0,0,0,0,0,0,0,0,0,2024-03-13
36410,0,0,0,0,0,0,0,0,0,0,2024-03-13
36411,0,0,0,0,0,0,0,0,0,0,2024-03-13
36412,0,0,0,0,0,0,0,0,0,0,2024-03-13
36413,0,0,0,0,0,0,0,0,0,0,2024-03-13
36414,0,0,0,0,0,0,0,0,0,0,2024-03-13
36415,0,0,0,0,0,0,0,0,0,0,2024-03-13
36416,0,0,0,0,0,0,0,0,0,0,2024-03-13
36417,0,0,0,0,0,0,0,0,0,0,2024-03-13
36418,0,0,0,0,0,0,0,0,0,0,2024-03-13
36419,0,0,0,0,0,0,0,0,0,0,2024-03-13
36420,0,0,0,0,0,0,0,0,0,0,2024-03-13
36421,0,0,0,0,0,0,0,0,0,0,2024-03-13
36422,0,0,0,0,0,0,0,0,0,0,2024-03-13
36423,0,0,0,0,0,0,0,0,0,0,2024-03-13
36424,0,0,0,0,0,0,0,0,0,0,2024-03-13
36425,0,0,0,0,0,0,0,0,0,0,2024-03-13
36426,1,0,0,0,0,0,0,0,0,0,2024-03-13
36427,0,0,0,0,0,0,0,0,0,0,2024-03-13
36428,0,0,0,0,0,0,0,0,0,0,2024-03-13
36429,0,0,0,0,0,0,0,0,0,0,2024-03-13
36430,0,0,0,0,0,0,0,0,0,0,2024-03-13
36431,0,0,0,0,0,0,0,0,0,0,2024-03-13
36432,0,0,0,0,0,0,0,0,0,0,2024-03-13
36433,0,0,0,0,0,0,0,0,0,0,2024-03-13
36434,0,0,0,0,0,0,0,0,0,0,2024-03-13
36435,0,0,0,0,0,0,0,0,0,0,2024-03-13
36436,0,0,0,0,0,0,0,0,0,0,2024-03-13
36437,0,0,0,0,0,0,0,0,0,0,2024-03-13
36438,0,0,0,0,0,0,0,0,0,0,2024-03-13
36439,0,0,0,0,0,0,0,0,0,0,2024-03-13
36440,0,0,0,0,0,0,0,0,0,0,2024-03-13
36441,0,0,0,0,0,0,0,0,0,0,2024-03-13
36442,0,0,0,0,0,0,0,0,0,0,2024-03-13
36443,0,0,0,0,0,0,0,0,0,0,2024-03-13
36444,0,0,0,0,0,0,0,0,0,0,2024-03-13
36445,0,0,0,0,0,0,0,0,0,0,2024-03-13
36446,0,0,0,0,0,0,0,0,0,0,2024-03-13
36447,0,0,0,0,0,0,0,0,0,0,2024-03-13
36448,0,0,0,0,0,0,0,0,0,0,2024-03-13
36449,0,0,0,1,0,0,0,0,0,0,2024-03-13
36450,0,0,0,0,0,0,0,0,0,0,2024-03-13
36451,0,0,0,0,0,0,0,0,0,0,2024-03-13
36452,0,0,0,0,0,0,0,0,0,0,2024-03-13
36453,0,0,0,0,0,0,0,0,0,0,2024-03-13
36454,0,0,0,0,0,0,0,0,0,0,2024-03-13
36455,0,0,0,0,0,0,0,0,0,0,2024-03-13
36456,0,0,0,0,0,0,0,0,0,0,2024-03-13
36457,0,0,0,0,0,0,0,0,0,0,2024-03-13
36458,0,0,0,0,0,0,0,0,0,0,2024-03-13
36459,0,0,0,0,0,0,0,0,0,0,2024-03-13
36460,0,0,0,0,0,0,0,0,0,0,2024-03-13
36461,0,0,0,0,0,0,0,0,0,0,2024-03-13
36462,0,0,0,0,0,0,0,0,0,0,2024-03-13
36463,0,0,0,0,0,0,0,0,0,0,2024-03-13
36464,0,0,0,0,0,0,0,0,0,0,2024-03-13
36465,0,0,0,0,0,0,0,0,0,0,2024-03-13
36466,0,0,0,0,0,0,0,0,0,0,2024-03-13
36467,1,0,0,0,0,0,0,0,0,0,2024-03-13
36468,0,0,0,0,0,0,0,0,0,0,2024-03-13
36469,0,0,0,0,0,0,0,0,0,0,2024-03-13
36470,0,0,0,0,0,0,0,0,0,0,2024-03-13
36471,1,0,0,0,0,0,0,0,0,0,2024-03-13
36472,1,0,0,0,0,0,0,0,0,0,2024-03-13
36473,0,0,0,0,0,0,0,0,0,0,2024-03-13
36474,0,0,0,0,0,0,0,0,0,0,2024-03-13
36475,0,0,0,0,0,0,0,0,0,0,2024-03-13
36476,0,0,0,0,0,0,0,0,0,0,2024-03-13
36477,0,0,0,0,0,0,0,0,0,0,2024-03-13
36478,0,0,0,0,0,0,0,0,0,0,2024-03-13
36479,0,0,0,0,0,0,0,0,0,0,2024-03-13
36480,0,0,0,0,0,0,0,0,0,0,2024-03-13
36481,0,0,0,0,0,0,0,0,0,0,2024-03-13
36482,0,0,0,0,0,0,0,0,0,0,2024-03-13
36483,0,0,0,0,0,0,0,0,0,0,2024-03-13
36484,0,0,0,0,0,0,0,0,0,0,2024-03-13
36485,0,0,0,0,0,0,0,0,0,0,2024-03-13
36486,0,0,0,0,0,0,0,0,0,0,2024-03-13
36487,0,0,0,0,0,0,0,0,0,0,2024-03-13
36488,0,0,0,0,0,0,0,0,0,0,2024-03-13
36489,0,0,0,0,0,0,0,0,0,0,2024-03-13
36490,0,0,0,0,0,0,0,0,0,0,2024-03-13
36491,0,0,0,0,0,0,0,0,0,0,2024-03-13
36492,0,0,0,0,0,0,0,0,0,0,2024-03-13
36493,1,0,0,0,0,0,0,0,0,0,2024-03-13
36494,0,0,0,0,0,0,0,0,0,0,2024-03-13
36495,0,0,0,0,0,0,0,0,0,0,2024-03-13
36496,0,0,0,0,0,0,0,0,0,0,2024-03-13
36497,0,0,0,0,0,0,0,0,0,0,2024-03-13
36498,0,0,0,0,0,0,0,0,0,0,2024-03-13
36499,0,0,0,0,0,0,0,0,0,0,2024-03-13
36500,0,0,0,0,0,0,0,0,0,0,2024-03-13
36501,0,0,0,0,0,0,0,0,0,0,2024-03-13
36502,0,0,0,0,0,0,0,0,0,0,2024-03-13
36503,0,0,0,0,0,0,0,0,0,0,2024-03-13
36504,0,0,0,0,0,0,0,0,0,0,2024-03-13
36505,0,0,0,0,0,0,0,0,0,0,2024-03-13
36506,0,0,0,0,0,0,0,0,0,0,2024-03-13
36507,0,0,0,0,0,0,0,0,0,0,2024-03-13
36508,0,0,0,0,0,0,0,0,0,0,2024-03-13
36509,0,0,0,0,0,0,0,0,0,0,2024-03-13
36510,0,0,0,0,0,0,0,0,0,0,2024-03-13
36511,0,0,0,0,0,0,0,0,0,0,2024-03-13
36512,0,0,0,0,0,0,0,0,0,0,2024-03-13
36513,0,0,0,0,0,0,0,0,0,0,2024-03-13
36514,0,0,0,0,0,0,0,0,0,0,2024-03-13
36515,0,0,0,0,0,0,0,0,0,0,2024-03-13
36516,0,0,0,0,0,0,0,0,0,0,2024-03-13
36517,0,0,0,0,0,0,0,0,0,0,2024-03-13
36518,0,0,0,0,0,0,0,0,0,0,2024-03-13
36519,0,0,0,0,0,0,0,0,0,0,2024-03-13
36520,0,0,0,0,0,0,0,0,0,0,2024-03-13
36521,0,0,0,0,0,0,0,0,0,0,2024-03-13
36522,0,0,0,0,0,0,0,0,0,0,2024-03-13
36523,0,0,0,0,0,0,0,0,0,0,2024-03-13
36524,0,0,0,0,0,0,0,0,0,0,2024-03-13
36525,0,0,0,0,0,0,0,0,0,0,2024-03-13
36526,0,0,0,0,0,0,0,0,0,0,2024-03-13
36527,0,0,0,0,0,0,0,0,0,0,2024-03-13
36528,0,0,0,0,0,0,0,0,0,0,2024-03-13
36529,0,0,0,0,0,0,0,0,0,0,2024-03-13
36530,0,0,0,0,0,0,0,0,0,0,2024-03-13
36531,0,0,0,0,0,0,0,0,0,0,2024-03-13
36532,0,0,0,0,0,0,0,0,0,0,2024-03-13
36533,0,0,0,0,0,0,0,0,0,0,2024-03-13
36534,0,0,0,0,0,0,0,0,0,0,2024-03-13
36535,0,0,0,0,0,0,0,0,0,0,2024-03-13
36536,0,0,0,0,0,0,0,0,0,0,2024-03-13
36537,0,0,0,0,0,0,0,0,0,0,2024-03-13
36538,0,0,0,0,0,0,0,0,0,0,2024-03-13
36539,0,0,0,0,0,0,0,0,0,0,2024-03-13
36540,0,0,0,0,0,0,0,0,0,0,2024-03-13
36541,0,0,0,0,0,0,0,0,0,0,2024-03-13
36542,0,0,0,0,0,0,0,0,0,0,2024-03-13
36543,0,0,0,0,0,0,0,0,0,0,2024-03-13
36544,0,0,0,0,0,0,0,0,0,0,2024-03-13
36545,0,0,0,0,0,0,0,0,0,0,2024-03-13
36546,0,0,0,0,0,0,0,0,0,0,2024-03-13
36547,0,0,0,0,0,0,0,0,0,0,2024-03-13
36548,0,0,0,0,0,0,0,0,0,0,2024-03-13
36549,0,0,0,0,0,0,0,0,0,0,2024-03-13
36550,0,0,0,0,0,0,0,0,0,0,2024-03-13
36551,0,0,0,0,0,0,0,0,0,0,2024-03-13
36552,0,0,0,0,0,0,0,0,0,0,2024-03-13
36553,0,0,0,0,0,0,0,0,0,0,2024-03-13
36554,0,0,0,0,0,0,0,0,0,0,2024-03-13
36555,0,0,0,0,0,0,0,0,0,0,2024-03-13
36556,0,0,0,0,0,0,0,0,0,0,2024-03-13
36557,0,0,0,0,0,0,0,0,0,0,2024-03-13
36558,0,0,0,0,0,0,0,0,0,0,2024-03-13
36559,0,0,0,0,0,0,0,0,0,0,2024-03-13
36560,0,0,0,0,0,0,0,0,0,0,2024-03-13
36561,0,0,0,0,0,0,0,0,0,0,2024-03-13
36562,0,0,0,0,0,0,0,0,0,0,2024-03-13
36563,0,0,0,0,0,0,0,0,0,0,2024-03-13
36564,0,0,0,0,0,0,0,0,0,0,2024-03-13
36565,0,0,0,0,0,0,0,0,0,0,2024-03-13
36566,0,0,0,0,0,0,0,0,0,0,2024-03-13
36567,1,0,0,0,0,0,0,0,0,0,2024-03-13
36568,0,0,0,0,0,0,0,0,0,0,2024-03-13
36569,0,0,0,0,0,0,0,0,0,0,2024-03-13
36570,0,0,0,0,0,0,0,0,0,0,2024-03-13
36571,1,0,0,0,0,0,0,0,0,0,2024-03-13
36572,0,0,0,0,0,0,0,0,0,0,2024-03-13
36573,0,1,0,0,0,0,0,0,0,0,2024-03-13
36574,0,0,0,0,0,0,0,0,0,0,2024-03-13
36575,0,0,0,0,0,0,0,0,0,0,2024-03-13
36576,0,0,0,0,0,0,0,0,0,0,2024-03-13
36577,0,0,0,0,0,0,0,0,0,0,2024-03-13
36578,0,0,0,0,0,0,0,0,0,0,2024-03-13
36579,0,0,0,0,0,0,0,0,0,0,2024-03-13
36580,0,0,0,0,0,0,0,0,0,0,2024-03-13
36581,0,0,0,0,0,0,0,0,0,0,2024-03-13
36582,0,0,0,0,0,0,0,0,0,0,2024-03-13
36583,0,0,0,0,0,0,0,0,0,0,2024-03-13
36584,0,0,0,0,0,0,0,0,0,0,2024-03-13
36585,0,0,0,0,0,0,0,0,0,0,2024-03-13
36586,0,0,0,0,0,0,0,0,0,0,2024-03-13
36587,0,0,0,0,0,0,0,0,0,0,2024-03-13
36588,0,0,0,0,0,0,0,0,0,0,2024-03-13
36589,0,0,0,0,0,0,0,0,0,0,2024-03-13
36590,0,0,0,0,0,0,0,0,0,0,2024-03-13
36591,0,0,0,0,0,0,0,0,0,0,2024-03-13
36592,0,0,0,0,0,0,0,0,0,0,2024-03-13
36593,0,0,0,0,0,0,0,0,0,0,2024-03-13
36594,0,0,0,0,0,0,0,0,0,0,2024-03-13
36595,0,0,0,0,0,0,0,0,0,0,2024-03-13
36596,1,0,1,0,0,0,0,0,0,0,2024-03-13
36597,0,0,0,0,0,0,0,0,0,0,2024-03-13
36598,0,0,0,0,0,0,0,0,0,0,2024-03-13
36599,0,0,0,0,0,0,0,0,0,0,2024-03-13
36600,0,0,0,0,0,0,0,0,0,0,2024-03-13
36601,0,0,0,0,0,0,0,0,0,0,2024-03-13
36602,0,0,0,0,0,0,0,0,0,0,2024-03-13
36603,0,0,0,0,0,0,0,0,0,0,2024-03-13
36604,0,0,0,0,0,0,0,0,0,0,2024-03-13
36605,0,0,0,0,0,0,0,0,0,0,2024-03-13
36606,1,0,0,0,0,0,0,0,0,0,2024-03-13
36607,0,0,0,0,0,0,0,0,0,0,2024-03-13
36608,0,0,0,0,0,0,0,0,0,0,2024-03-13
36609,0,0,0,0,0,0,0,0,0,0,2024-03-13
36610,0,0,0,0,0,0,0,0,0,0,2024-03-13
36611,0,0,0,0,0,0,0,0,0,0,2024-03-13
36612,0,0,0,0,0,0,0,0,0,0,2024-03-13
36613,0,0,0,0,0,0,0,0,0,0,2024-03-13
36614,0,0,0,0,0,0,0,0,0,0,2024-03-13
36615,0,0,0,0,0,0,0,0,0,0,2024-03-13
36616,0,0,0,0,0,0,0,0,0,0,2024-03-13
36617,0,0,0,0,0,0,0,0,0,0,2024-03-13
36618,0,0,0,0,0,0,0,0,0,0,2024-03-13
36619,0,1,0,0,0,0,0,0,0,0,2024-03-13
36620,0,0,0,0,0,0,0,0,0,0,2024-03-13
36621,0,0,0,0,0,0,0,0,0,0,2024-03-13
36622,0,0,0,0,0,0,0,0,0,0,2024-03-13
36623,0,0,0,0,0,0,0,0,0,0,2024-03-13
36624,0,0,0,0,0,0,0,0,0,0,2024-03-13
36625,0,0,0,0,0,0,0,0,0,0,2024-03-13
36626,0,0,0,0,0,0,0,0,0,0,2024-03-13
36627,0,0,0,0,0,0,0,0,0,0,2024-03-13
36628,0,0,0,0,0,0,0,0,0,0,2024-03-13
36629,0,0,0,0,0,0,0,0,0,0,2024-03-13
36630,0,0,0,0,0,0,0,0,0,0,2024-03-13
36631,0,0,0,0,0,0,0,0,0,0,2024-03-13
36632,0,0,0,0,0,0,0,0,0,0,2024-03-13
36633,0,0,0,0,0,0,0,0,0,0,2024-03-13
36634,0,0,0,0,0,0,0,0,0,0,2024-03-13
36635,0,0,0,0,0,0,0,0,0,0,2024-03-13
36636,0,0,0,0,0,0,0,0,0,0,2024-03-13
36637,0,0,0,0,0,0,0,0,0,0,2024-03-13
36638,0,0,0,0,0,0,0,0,0,0,2024-03-13
36639,0,0,0,0,0,0,0,0,0,0,2024-03-13
36640,0,0,0,0,0,0,0,0,0,0,2024-03-13
36641,0,0,0,0,0,0,0,0,0,0,2024-03-13
36642,0,0,0,0,0,0,0,0,0,0,2024-03-13
36643,0,0,0,0,0,0,0,0,0,0,2024-03-13
36644,0,0,0,0,0,0,0,0,0,0,2024-03-13
36645,0,0,0,0,0,0,0,0,0,0,2024-03-13
36646,0,0,0,0,0,0,0,0,0,0,2024-03-13
36647,0,0,0,0,0,0,0,0,0,0,2024-03-13
36648,0,0,0,0,0,0,0,0,0,0,2024-03-13
36649,0,0,0,0,0,0,0,0,0,0,2024-03-13
36650,0,0,0,0,0,0,0,0,0,0,2024-03-13
36651,0,0,0,0,0,0,0,0,0,0,2024-03-13
36652,1,0,0,0,0,0,0,0,0,0,2024-03-13
36653,0,0,0,0,0,0,0,0,0,0,2024-03-13
36654,0,0,0,0,0,0,0,0,0,0,2024-03-13
36655,0,0,0,0,0,0,0,0,0,0,2024-03-13
36656,0,0,0,0,0,0,0,0,0,0,2024-03-13
36657,0,0,0,0,0,0,0,0,0,0,2024-03-13
36658,0,0,0,0,0,0,0,0,0,0,2024-03-13
36659,0,0,0,0,0,0,0,0,0,0,2024-03-13
36660,0,0,0,0,0,0,0,0,0,0,2024-03-13
36661,0,0,0,0,0,0,0,0,0,0,2024-03-13
36662,0,0,0,0,0,0,0,0,0,0,2024-03-13
36663,0,0,0,0,0,0,0,0,0,0,2024-03-13
36664,0,0,0,0,0,0,0,0,0,0,2024-03-13
36665,0,0,0,0,0,0,0,0,0,0,2024-03-13
36666,0,0,0,0,0,0,0,0,0,0,2024-03-13
36667,0,0,0,0,0,0,0,0,0,0,2024-03-13
36668,0,0,0,0,0,0,0,0,0,0,2024-03-13
36669,0,0,0,0,0,0,0,0,0,0,2024-03-13
36670,0,0,0,0,0,0,0,0,0,0,2024-03-13
36671,0,0,0,0,0,0,0,0,0,0,2024-03-13
36672,0,0,0,0,0,0,0,0,0,0,2024-03-13
36673,0,0,0,0,0,0,0,0,0,0,2024-03-13
36674,0,0,0,0,0,0,0,0,0,0,2024-03-13
36675,0,0,0,0,0,0,0,0,0,0,2024-03-13
36676,0,0,0,0,0,0,0,0,0,0,2024-03-13
36677,0,0,0,0,0,0,0,0,0,0,2024-03-13
36678,0,0,0,0,0,0,0,0,0,0,2024-03-13
36679,0,0,0,0,0,0,0,0,0,0,2024-03-13
36680,0,0,0,0,0,0,0,0,0,0,2024-03-13
36681,0,0,0,0,0,0,0,0,0,0,2024-03-13
36682,0,0,0,0,0,0,0,0,0,0,2024-03-13
36683,0,0,0,0,0,0,0,0,0,0,2024-03-13
36684,0,0,0,0,0,0,0,0,0,0,2024-03-13
36685,0,0,0,0,0,0,0,0,0,0,2024-03-13
36686,0,0,0,0,0,0,0,0,0,0,2024-03-13
36687,0,0,0,0,0,0,0,0,0,0,2024-03-13
36688,0,0,0,0,0,0,0,0,0,0,2024-03-13
36689,0,0,0,0,0,0,0,0,0,0,2024-03-13
36690,0,0,0,0,0,0,0,0,0,0,2024-03-13
36691,0,0,0,0,0,0,0,0,0,0,2024-03-13
36692,0,0,0,0,0,0,0,0,0,0,2024-03-13
36693,0,0,0,0,0,0,0,0,0,0,2024-03-13
36694,0,0,0,0,0,0,0,0,0,0,2024-03-13
36695,0,0,0,0,0,0,0,0,0,0,2024-03-13
36696,0,0,0,0,0,0,0,0,0,0,2024-03-13
36697,0,0,0,0,0,0,0,0,0,0,2024-03-13
36698,0,0,0,0,0,0,0,0,0,0,2024-03-13
36699,0,0,0,0,0,0,0,0,0,0,2024-03-13
36700,0,0,0,0,0,0,0,0,0,0,2024-03-13
36701,0,0,0,0,0,0,0,0,0,0,2024-03-13
36702,0,0,0,0,0,0,0,0,0,0,2024-03-13
36703,0,0,0,0,0,0,0,0,0,0,2024-03-13
36704,0,0,0,0,0,0,0,0,0,0,2024-03-13
36705,0,0,0,0,0,0,0,0,0,0,2024-03-13
36706,0,0,0,0,0,0,0,0,0,0,2024-03-13
36707,0,0,0,0,0,0,0,0,0,0,2024-03-13
36708,0,0,0,0,0,0,0,0,0,0,2024-03-13
36709,0,0,0,0,0,0,0,0,0,0,2024-03-13
36710,0,0,0,0,0,0,0,0,0,0,2024-03-13
36711,0,0,0,0,0,0,0,0,0,0,2024-03-13
36712,0,0,0,0,0,0,0,0,0,0,2024-03-13
36713,0,0,0,0,0,0,0,0,0,0,2024-03-13
36714,0,0,0,0,0,0,0,0,0,0,2024-03-13
36715,0,0,0,0,0,0,0,0,0,0,2024-03-13
36716,0,0,0,0,0,0,0,0,0,0,2024-03-13
36717,0,0,0,0,0,0,0,0,0,0,2024-03-13
36718,0,0,0,0,0,0,0,0,0,0,2024-03-13
36719,0,0,0,0,0,0,0,0,0,0,2024-03-13
36720,0,0,0,0,0,0,0,0,0,0,2024-03-13
36721,0,0,0,0,0,0,0,0,0,0,2024-03-13
36722,0,0,0,0,0,0,0,0,0,0,2024-03-13
36723,0,0,0,0,0,0,0,0,0,0,2024-03-13
36724,0,0,0,0,0,0,0,0,0,0,2024-03-13
36725,0,0,0,0,0,0,0,0,0,0,2024-03-13
36726,0,0,0,0,0,0,0,0,0,0,2024-03-13
36727,0,0,0,0,0,0,0,0,0,0,2024-03-13
36728,0,0,0,0,0,0,0,0,0,0,2024-03-13
36729,0,0,0,0,0,0,0,0,0,0,2024-03-13
36730,0,0,0,0,0,0,0,0,0,0,2024-03-13
36731,0,0,0,0,0,0,0,0,0,0,2024-03-13
36732,0,0,0,0,0,0,0,0,0,0,2024-03-13
36733,0,0,0,0,0,0,0,0,0,0,2024-03-13
36734,0,0,0,0,0,0,0,0,0,0,2024-03-13
36735,0,0,0,0,0,0,0,0,0,0,2024-03-13
36736,0,0,0,0,0,0,0,0,0,0,2024-03-13
36737,0,1,0,0,0,0,0,0,0,0,2024-03-13
36738,0,0,0,0,0,0,0,0,0,0,2024-03-13
36739,0,0,0,0,0,0,0,0,0,0,2024-03-13
36740,0,0,0,0,0,0,0,0,0,0,2024-03-13
36741,0,0,0,0,0,0,0,0,0,0,2024-03-13
36742,0,0,0,0,0,0,0,0,0,0,2024-03-13
36743,0,0,0,0,0,0,0,0,0,0,2024-03-13
36744,0,0,0,0,0,0,0,0,0,0,2024-03-13
36745,0,0,0,0,0,0,0,0,0,0,2024-03-13
36746,0,0,0,0,0,0,0,0,0,0,2024-03-13
36747,0,0,0,0,0,0,0,0,0,0,2024-03-13
36748,0,0,0,0,0,0,0,0,0,0,2024-03-13
36749,0,0,0,0,0,0,0,0,0,0,2024-03-13
36750,0,0,0,0,0,0,0,0,0,0,2024-03-13
36751,0,0,0,0,0,0,0,0,0,0,2024-03-13
36752,0,0,0,0,0,0,0,0,0,0,2024-03-13
36753,0,0,0,0,0,0,0,0,0,0,2024-03-13
36754,0,0,0,0,0,0,0,0,0,0,2024-03-13
36755,0,0,0,0,0,0,0,0,0,0,2024-03-13
36756,0,0,0,0,0,0,0,0,0,0,2024-03-13
36757,0,0,1,0,0,0,0,0,0,0,2024-03-13
36758,0,0,0,0,0,0,0,0,0,0,2024-03-13
36759,0,0,0,0,0,0,0,0,0,0,2024-03-13
36760,0,0,0,0,0,0,0,0,0,0,2024-03-13
36761,0,0,0,0,0,0,0,0,0,0,2024-03-13
36762,0,0,0,0,0,0,0,0,0,0,2024-03-13
36763,0,0,0,0,0,0,0,0,0,0,2024-03-13
36764,1,0,0,0,0,0,0,0,0,0,2024-03-13
36765,0,0,0,0,0,0,0,0,0,0,2024-03-13
36766,0,0,0,0,0,0,0,0,0,0,2024-03-13
36767,0,0,0,0,0,0,0,0,0,0,2024-03-13
36768,0,0,0,0,0,0,0,0,0,0,2024-03-13
36769,0,0,0,0,0,0,0,0,0,0,2024-03-13
36770,0,0,0,0,0,0,0,0,0,0,2024-03-13
36771,0,0,0,0,0,0,0,0,0,0,2024-03-13
36772,0,0,0,0,0,0,0,0,0,0,2024-03-13
36773,0,0,0,0,0,0,0,0,0,0,2024-03-13
36774,0,0,0,0,0,0,0,0,0,0,2024-03-13
36775,0,0,0,0,0,0,0,0,0,0,2024-03-13
36776,0,0,0,0,0,0,0,0,0,0,2024-03-13
36777,0,0,0,0,0,0,0,0,0,0,2024-03-13
36778,0,0,0,0,0,0,0,0,0,0,2024-03-13
36779,0,0,0,0,0,0,0,0,0,0,2024-03-13
36780,0,0,0,0,0,0,0,0,0,0,2024-03-13
36781,0,0,0,0,0,0,0,0,0,0,2024-03-13
36782,0,0,0,0,0,0,0,0,0,0,2024-03-13
36783,0,0,0,0,0,0,0,0,0,0,2024-03-13
36784,0,0,0,0,0,0,0,0,0,0,2024-03-13
36785,0,0,0,0,0,0,0,0,0,0,2024-03-13
36786,0,0,0,0,0,0,0,0,0,0,2024-03-13
36787,0,0,0,0,0,0,0,0,0,0,2024-03-13
36788,0,0,0,0,0,0,0,0,0,0,2024-03-13
36789,0,0,0,1,0,0,0,0,0,0,2024-03-13
36790,0,0,0,0,0,0,0,0,0,0,2024-03-13
36791,0,0,0,0,0,0,0,0,0,0,2024-03-13
36792,0,0,0,0,0,0,0,0,0,0,2024-03-13
36793,1,0,0,0,0,0,0,0,0,0,2024-03-13
36794,0,0,0,0,0,0,0,0,0,0,2024-03-13
36795,0,0,0,0,0,0,0,0,0,0,2024-03-13
36796,0,0,0,0,0,0,0,0,0,0,2024-03-13
36797,0,0,0,0,0,0,0,0,0,0,2024-03-13
36798,0,0,0,0,0,0,0,0,0,0,2024-03-13
36799,0,0,0,0,0,0,0,0,0,0,2024-03-13
36800,0,0,0,0,0,0,0,0,0,0,2024-03-13
36801,0,0,0,0,0,0,0,0,0,0,2024-03-13
36802,0,0,0,0,0,0,0,0,0,0,2024-03-13
36803,0,0,0,0,0,0,0,0,0,0,2024-03-13
36804,0,0,0,0,0,0,0,0,0,0,2024-03-13
36805,0,0,0,0,0,0,0,0,0,0,2024-03-13
36806,0,0,0,0,0,0,0,0,0,0,2024-03-13
