value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
58188,0,0,0,0,0,0,0,0,0,0,2024-09-17
58189,0,0,0,0,0,0,0,0,0,0,2024-09-17
58190,0,0,0,0,0,0,0,0,0,0,2024-09-17
58191,0,0,0,0,0,0,0,0,0,0,2024-09-17
58192,0,0,0,0,0,0,0,0,0,0,2024-09-17
58193,0,0,0,0,0,0,0,0,0,0,2024-09-17
58194,0,0,0,0,0,0,0,0,0,0,2024-09-17
58195,0,0,0,0,0,0,0,0,0,0,2024-09-17
58196,0,0,0,0,0,0,0,0,0,0,2024-09-17
58197,0,0,0,0,0,0,0,0,0,0,2024-09-17
58198,0,0,0,0,0,0,0,0,0,0,2024-09-17
58199,0,0,0,0,0,0,0,0,0,0,2024-09-17
58200,0,0,0,0,0,0,0,0,0,0,2024-09-17
58201,0,0,0,0,0,0,0,0,0,0,2024-09-17
58202,0,0,0,0,0,0,0,0,0,0,2024-09-17
58203,0,0,0,0,0,0,0,0,0,0,2024-09-17
58204,0,0,0,0,0,0,0,0,0,0,2024-09-17
58205,0,0,0,0,0,0,0,0,0,0,2024-09-17
58206,0,0,0,0,0,0,0,0,0,0,2024-09-17
58207,0,0,0,0,0,0,0,0,0,0,2024-09-17
58208,0,0,0,0,0,0,0,0,0,0,2024-09-17
58209,0,0,0,0,0,0,0,0,0,0,2024-09-17
58210,0,0,0,0,0,0,0,0,0,0,2024-09-17
58211,0,0,0,0,0,0,0,0,0,0,2024-09-17
58212,0,0,0,0,0,0,0,0,0,0,2024-09-17
58213,0,0,0,0,0,0,0,0,0,0,2024-09-17
58214,0,0,0,0,0,0,0,0,0,0,2024-09-17
58215,0,0,0,0,0,0,0,0,0,0,2024-09-17
58216,0,0,0,0,0,0,0,0,0,0,2024-09-17
58217,0,0,0,0,0,0,0,0,0,0,2024-09-17
58218,0,0,0,0,0,0,0,0,0,0,2024-09-17
58219,0,0,0,0,0,0,0,0,0,0,2024-09-17
58220,0,0,0,0,0,0,0,0,0,0,2024-09-17
58221,0,0,0,0,0,0,0,0,0,0,2024-09-17
58222,0,0,0,0,0,0,0,0,0,0,2024-09-17
58223,0,0,0,0,0,0,0,0,0,0,2024-09-17
58224,0,0,0,0,0,0,0,0,0,0,2024-09-17
58225,0,0,0,0,0,0,0,0,0,0,2024-09-17
58226,0,0,0,0,0,0,0,0,0,0,2024-09-17
58227,0,0,0,0,0,0,0,0,0,0,2024-09-17
58228,0,0,0,0,0,0,0,0,0,0,2024-09-17
58229,0,0,0,0,0,0,0,0,0,0,2024-09-17
58230,0,0,0,0,0,0,0,0,0,0,2024-09-17
58231,0,0,0,0,0,0,0,0,0,0,2024-09-17
58232,0,0,0,0,0,0,0,0,0,0,2024-09-17
58233,0,0,0,0,0,0,0,0,0,0,2024-09-17
58234,0,0,0,0,0,0,0,0,0,0,2024-09-17
58235,0,0,0,0,0,0,0,0,0,0,2024-09-17
58236,0,0,0,0,0,0,0,0,0,0,2024-09-17
58237,0,0,0,0,0,0,0,0,0,0,2024-09-17
58238,0,0,0,0,0,0,0,0,0,0,2024-09-17
58239,0,0,0,0,0,0,0,0,0,0,2024-09-17
58240,0,0,0,0,0,0,0,0,0,0,2024-09-17
58241,0,0,0,0,0,0,0,0,0,0,2024-09-17
58242,0,0,0,0,0,0,0,0,0,0,2024-09-17
58243,0,0,0,0,0,0,0,0,0,0,2024-09-17
58244,0,0,0,0,0,0,0,0,0,0,2024-09-17
58245,0,0,0,0,0,0,0,0,0,0,2024-09-17
58246,0,0,0,0,0,0,0,0,0,0,2024-09-17
58247,0,0,0,0,0,0,0,0,0,0,2024-09-17
58248,0,0,0,0,0,0,0,0,0,0,2024-09-17
58249,0,0,0,0,0,0,0,0,0,0,2024-09-17
58250,0,0,0,0,0,0,0,0,0,0,2024-09-17
58251,0,0,0,0,0,0,0,0,0,0,2024-09-17
58252,0,0,0,0,0,0,0,0,0,0,2024-09-17
58253,0,0,0,0,0,0,0,0,0,0,2024-09-17
58254,0,0,0,0,0,0,0,0,0,0,2024-09-17
58255,0,0,0,0,0,0,0,0,0,0,2024-09-17
58256,0,0,0,0,0,0,0,0,0,0,2024-09-17
58257,0,0,0,0,0,0,0,0,0,0,2024-09-17
58258,0,0,0,0,0,0,0,0,0,0,2024-09-17
58259,0,0,0,0,0,0,0,0,0,0,2024-09-17
58260,0,0,0,0,0,0,0,0,0,0,2024-09-17
58261,0,0,0,0,0,0,0,0,0,0,2024-09-17
58262,0,0,0,0,0,0,0,0,0,0,2024-09-17
58263,0,0,0,0,0,0,0,0,0,0,2024-09-17
58264,0,0,1,0,0,0,0,0,0,0,2024-09-17
58265,0,0,0,0,0,0,0,0,0,0,2024-09-17
58266,0,0,0,0,0,0,0,0,0,0,2024-09-17
58267,0,0,0,0,0,0,0,0,0,0,2024-09-17
58268,0,0,0,0,0,0,0,0,0,0,2024-09-17
58269,0,0,0,0,0,0,0,0,0,0,2024-09-17
58270,0,0,0,0,0,0,0,0,0,0,2024-09-17
58271,0,0,0,0,0,0,0,0,0,0,2024-09-17
58272,0,0,0,0,0,0,0,0,0,0,2024-09-17
58273,0,0,0,0,0,0,0,0,0,0,2024-09-17
58274,0,0,0,0,0,0,0,0,0,0,2024-09-17
58275,0,0,0,0,0,0,0,0,0,0,2024-09-17
58276,0,0,0,0,0,0,0,0,0,0,2024-09-17
58277,0,0,0,0,0,0,0,0,0,0,2024-09-17
58278,0,0,0,0,0,0,0,0,0,0,2024-09-17
58279,0,0,0,0,0,0,0,0,0,0,2024-09-17
58280,1,0,0,0,0,0,0,0,0,0,2024-09-17
58281,0,0,0,0,0,0,0,0,0,0,2024-09-17
58282,0,0,0,0,0,0,0,0,0,0,2024-09-17
58283,0,0,0,0,0,0,0,0,0,0,2024-09-17
58284,0,0,0,0,0,0,0,0,0,0,2024-09-17
58285,0,0,0,0,0,0,0,0,0,0,2024-09-17
58286,0,0,0,0,0,0,0,0,0,0,2024-09-17
58287,0,0,0,0,0,0,0,0,0,0,2024-09-17
58288,0,0,0,0,0,0,0,0,0,0,2024-09-17
58289,0,0,0,0,0,0,0,0,0,0,2024-09-17
58290,0,0,0,0,0,0,0,0,0,0,2024-09-17
58291,0,0,0,0,0,0,0,0,0,0,2024-09-17
58292,0,0,0,0,0,0,0,0,0,0,2024-09-17
58293,0,0,0,0,0,0,0,0,0,0,2024-09-17
58294,0,0,0,0,0,0,0,0,0,0,2024-09-17
58295,0,0,0,0,0,0,0,0,0,0,2024-09-17
58296,0,0,0,0,0,0,0,0,0,0,2024-09-17
58297,0,0,0,0,0,0,0,0,0,0,2024-09-17
58298,0,0,0,0,0,0,0,0,0,0,2024-09-17
58299,0,0,0,0,0,0,0,0,0,0,2024-09-17
58300,0,0,0,0,0,0,0,0,0,0,2024-09-17
58301,0,0,0,0,0,0,0,0,0,0,2024-09-17
58302,0,0,0,0,0,0,0,0,0,0,2024-09-17
58303,0,0,0,0,0,0,0,0,0,0,2024-09-17
58304,0,0,0,0,0,0,0,0,0,0,2024-09-17
58305,0,0,0,0,0,0,0,0,0,0,2024-09-17
58306,0,0,0,0,0,0,0,0,0,0,2024-09-17
58307,0,0,0,0,0,0,0,0,0,0,2024-09-17
58308,0,0,0,0,0,0,0,0,0,0,2024-09-17
58309,0,0,0,0,0,0,0,0,0,0,2024-09-17
58310,0,0,0,0,0,0,0,0,0,0,2024-09-17
58311,0,0,0,0,0,0,0,0,0,0,2024-09-17
58312,0,0,0,0,0,0,0,0,0,0,2024-09-17
58313,0,0,0,0,0,0,0,0,0,0,2024-09-17
58314,0,0,0,0,0,0,0,0,0,0,2024-09-17
58315,0,0,0,0,0,0,0,0,0,0,2024-09-17
58316,0,0,0,0,0,0,0,0,0,0,2024-09-17
58317,0,0,0,0,0,0,0,0,0,0,2024-09-17
58318,0,0,0,0,0,0,0,0,0,0,2024-09-17
58319,0,0,0,0,0,0,0,0,0,0,2024-09-17
58320,0,0,0,0,0,0,0,0,0,0,2024-09-17
58321,0,0,0,0,0,0,0,0,0,0,2024-09-17
58322,0,0,0,0,0,0,0,0,0,0,2024-09-17
58323,0,0,0,0,0,0,0,0,0,0,2024-09-17
58324,0,0,0,0,0,0,0,0,0,0,2024-09-17
58325,0,0,0,0,0,0,0,0,0,0,2024-09-17
58326,0,0,0,0,0,0,0,0,0,0,2024-09-17
58327,0,0,0,0,0,0,0,0,0,0,2024-09-17
58328,0,0,0,0,0,0,0,0,0,0,2024-09-17
58329,0,0,0,0,0,0,0,0,0,0,2024-09-17
58330,0,0,0,0,0,0,0,0,0,0,2024-09-17
58331,0,0,0,0,0,0,0,0,0,0,2024-09-17
58332,0,0,0,0,0,0,0,0,0,0,2024-09-17
58333,0,0,0,0,0,0,0,0,0,0,2024-09-17
58334,0,0,0,0,0,0,0,0,0,0,2024-09-17
58335,0,0,0,0,0,0,0,0,0,0,2024-09-17
58336,0,0,0,0,0,0,0,0,0,0,2024-09-17
58337,0,0,0,0,0,0,0,0,0,0,2024-09-17
58338,0,1,0,0,0,0,0,0,0,0,2024-09-17
58339,0,0,0,0,0,0,0,0,0,0,2024-09-17
58340,0,0,0,0,0,0,0,0,0,0,2024-09-17
58341,0,0,0,0,0,0,0,0,0,0,2024-09-17
58342,0,0,0,0,0,0,0,0,0,0,2024-09-17
58343,0,0,0,0,0,0,0,0,0,0,2024-09-17
58344,0,0,0,0,0,0,0,0,0,0,2024-09-17
58345,0,0,0,0,0,0,0,0,0,0,2024-09-17
58346,0,0,0,0,0,0,0,0,0,0,2024-09-17
58347,0,0,0,0,0,0,0,0,0,0,2024-09-17
58348,0,0,0,0,0,0,0,0,0,0,2024-09-17
58349,0,0,0,0,0,0,0,0,0,0,2024-09-17
58350,0,0,0,0,0,0,0,0,0,0,2024-09-17
58351,0,0,0,0,0,0,0,0,0,0,2024-09-17
58352,0,0,0,0,0,0,0,0,0,0,2024-09-17
58353,0,0,0,0,0,0,0,0,0,0,2024-09-17
58354,0,0,0,0,0,0,0,0,0,0,2024-09-17
58355,0,0,0,0,0,0,0,0,0,0,2024-09-17
58356,0,0,0,0,0,0,0,0,0,0,2024-09-17
58357,0,0,0,0,0,0,0,0,0,0,2024-09-17
58358,0,0,0,0,0,0,0,0,0,0,2024-09-17
58359,0,0,0,0,0,0,0,0,0,0,2024-09-17
58360,0,0,0,0,0,0,0,0,0,0,2024-09-17
58361,0,0,0,0,0,0,0,0,0,0,2024-09-17
58362,0,0,0,0,0,0,0,0,0,0,2024-09-17
58363,0,0,0,0,0,0,0,0,0,0,2024-09-17
58364,0,0,0,0,0,0,0,0,0,0,2024-09-17
58365,0,0,0,0,0,0,0,0,0,0,2024-09-17
58366,0,0,0,0,0,0,0,0,0,0,2024-09-17
58367,0,0,0,0,0,0,0,0,0,0,2024-09-17
58368,0,0,0,0,0,0,0,0,0,0,2024-09-17
58369,0,0,0,0,0,0,0,0,0,0,2024-09-17
58370,0,0,0,0,0,0,0,0,0,0,2024-09-17
58371,0,0,0,0,0,0,0,0,0,0,2024-09-17
58372,0,0,0,0,0,0,0,0,0,0,2024-09-17
58373,0,0,0,0,0,0,0,0,0,0,2024-09-17
58374,0,0,0,0,0,0,0,0,0,0,2024-09-17
58375,0,0,0,0,0,0,0,0,0,0,2024-09-17
58376,0,0,0,0,0,0,0,0,0,0,2024-09-17
58377,0,0,0,0,0,0,0,0,0,0,2024-09-17
58378,0,0,0,0,0,0,0,0,0,0,2024-09-17
58379,0,0,0,0,0,0,0,0,0,0,2024-09-17
58380,0,0,0,0,0,0,0,0,0,0,2024-09-17
58381,0,0,0,0,0,0,0,0,0,0,2024-09-17
58382,0,0,0,0,0,0,0,0,0,0,2024-09-17
58383,0,0,0,0,0,0,0,0,0,0,2024-09-17
58384,0,0,0,0,0,0,0,0,0,0,2024-09-17
58385,0,0,0,0,0,0,0,0,0,0,2024-09-17
58386,0,0,0,0,0,0,0,0,0,0,2024-09-17
58387,0,0,0,0,0,0,0,0,0,0,2024-09-17
58388,0,0,0,0,0,0,0,0,0,0,2024-09-17
58389,0,0,0,0,0,0,0,0,0,0,2024-09-17
58390,0,0,0,0,0,0,0,0,0,0,2024-09-17
58391,0,0,0,0,0,0,0,0,0,0,2024-09-17
58392,0,0,0,0,0,0,0,0,0,0,2024-09-17
58393,0,0,0,0,0,0,0,0,0,0,2024-09-17
58394,0,0,0,0,0,0,0,0,0,0,2024-09-17
58395,0,0,0,0,0,0,0,0,0,0,2024-09-17
58396,0,0,0,0,0,0,0,0,0,0,2024-09-17
58397,0,0,0,0,0,0,0,0,0,0,2024-09-17
58398,0,0,0,0,0,0,0,0,0,0,2024-09-17
58399,0,0,0,0,0,0,0,0,0,0,2024-09-17
58400,0,0,0,0,0,0,0,0,0,0,2024-09-17
58401,0,0,0,0,0,0,0,0,0,0,2024-09-17
58402,0,0,0,0,0,0,0,0,0,0,2024-09-17
58403,0,0,0,0,0,0,0,0,0,0,2024-09-17
58404,0,0,0,0,0,0,0,0,0,0,2024-09-17
58405,0,0,0,0,0,0,0,0,0,0,2024-09-17
58406,0,0,0,0,0,0,0,0,0,0,2024-09-17
58407,0,0,0,0,0,0,0,0,0,0,2024-09-17
58408,0,0,0,0,0,0,0,0,0,0,2024-09-17
58409,0,0,0,0,0,0,0,0,0,0,2024-09-17
58410,0,0,0,0,0,0,0,0,0,0,2024-09-17
58411,0,0,0,0,0,0,0,0,0,0,2024-09-17
58412,0,0,0,0,0,0,0,0,0,0,2024-09-17
58413,3,0,0,0,0,0,0,0,0,0,2024-09-17
58414,0,0,0,0,0,0,0,0,0,0,2024-09-17
58415,0,0,0,0,0,0,0,0,0,0,2024-09-17
58416,0,0,0,0,0,0,0,0,0,0,2024-09-17
58417,0,0,0,0,0,0,0,0,0,0,2024-09-17
58418,0,0,0,0,0,0,0,0,0,0,2024-09-17
58419,0,0,0,0,0,0,0,0,0,0,2024-09-17
58420,0,0,0,0,0,0,0,0,0,0,2024-09-17
58421,0,0,0,0,0,0,0,0,0,0,2024-09-17
58422,0,0,0,0,0,0,0,0,0,0,2024-09-17
58423,0,0,0,0,0,0,0,0,0,0,2024-09-17
58424,0,0,0,0,0,0,0,0,0,0,2024-09-17
58425,0,0,0,0,0,0,0,0,0,0,2024-09-17
58426,0,0,0,0,0,0,0,0,0,0,2024-09-17
58427,0,0,0,0,0,0,0,0,0,0,2024-09-17
58428,0,0,0,0,0,0,0,0,0,0,2024-09-17
58429,0,0,0,0,0,0,0,0,0,0,2024-09-17
58430,0,0,0,0,0,0,0,0,0,0,2024-09-17
58431,0,0,0,0,0,0,0,0,0,0,2024-09-17
58432,0,0,0,0,0,0,0,0,0,0,2024-09-17
58433,0,0,0,0,0,0,0,0,0,0,2024-09-17
58434,0,0,0,0,0,0,0,0,0,0,2024-09-17
58435,0,0,0,0,0,0,0,0,0,0,2024-09-17
58436,0,0,0,0,0,0,0,0,0,0,2024-09-17
58437,0,0,0,0,0,0,0,0,0,0,2024-09-17
58438,0,0,0,0,0,0,0,0,0,0,2024-09-17
58439,0,0,0,0,0,0,0,0,0,0,2024-09-17
58440,0,0,0,0,0,0,0,0,0,0,2024-09-17
58441,0,0,0,0,0,0,0,0,0,0,2024-09-17
58442,0,0,0,0,0,0,0,0,0,0,2024-09-17
58443,0,0,0,0,0,0,0,0,0,0,2024-09-17
58444,0,0,0,0,0,0,0,0,0,0,2024-09-17
58445,0,0,0,0,0,0,0,0,0,0,2024-09-17
58446,0,0,0,0,0,0,0,0,0,0,2024-09-17
58447,0,0,0,0,0,0,0,0,0,0,2024-09-17
58448,0,0,0,0,0,0,0,0,0,0,2024-09-17
58449,0,0,0,0,0,0,0,0,0,0,2024-09-17
58450,0,0,0,0,0,0,0,0,0,0,2024-09-17
58451,0,0,0,0,0,0,0,0,0,0,2024-09-17
58452,0,0,0,0,0,0,0,0,0,0,2024-09-17
58453,0,0,0,0,0,0,0,0,0,0,2024-09-17
58454,0,0,0,0,0,0,0,0,0,0,2024-09-17
58455,0,0,0,0,0,0,0,0,0,0,2024-09-17
58456,0,0,0,0,0,0,0,0,0,0,2024-09-17
58457,0,0,0,0,0,0,0,0,0,0,2024-09-17
58458,0,0,0,0,0,0,0,0,0,0,2024-09-17
58459,0,0,0,0,0,0,0,0,0,0,2024-09-17
58460,0,0,0,0,0,0,0,0,0,0,2024-09-17
58461,0,0,0,0,0,0,0,0,0,0,2024-09-17
58462,0,0,0,0,0,0,0,0,0,0,2024-09-17
58463,0,0,0,0,0,0,0,0,0,0,2024-09-17
58464,0,0,1,0,0,0,0,0,0,0,2024-09-17
58465,0,0,0,0,0,0,0,0,0,0,2024-09-17
58466,0,0,0,0,0,0,0,0,0,0,2024-09-17
58467,0,0,0,0,0,0,0,0,0,0,2024-09-17
58468,0,0,0,0,0,0,0,0,0,0,2024-09-17
58469,0,0,0,0,0,0,0,0,0,0,2024-09-17
58470,0,0,0,0,0,0,0,0,0,0,2024-09-17
58471,0,0,0,0,0,0,0,0,0,0,2024-09-17
58472,0,0,0,0,0,0,0,0,0,0,2024-09-17
58473,0,0,0,0,0,0,0,0,0,0,2024-09-17
58474,0,0,0,0,0,0,0,0,0,0,2024-09-17
58475,0,0,0,0,0,0,0,0,0,0,2024-09-17
58476,0,0,0,0,0,0,0,0,0,0,2024-09-17
58477,0,0,0,0,0,0,0,0,0,0,2024-09-17
58478,0,0,0,0,0,0,0,0,0,0,2024-09-17
58479,0,0,0,0,0,0,0,0,0,0,2024-09-17
58480,1,0,0,0,0,0,0,0,0,0,2024-09-17
58481,0,0,0,0,0,0,0,0,0,0,2024-09-17
58482,0,0,0,0,0,0,0,0,0,0,2024-09-17
58483,0,0,0,0,0,0,0,0,0,0,2024-09-17
58484,0,0,0,0,0,0,0,0,0,0,2024-09-17
58485,0,0,0,0,0,0,0,0,0,0,2024-09-17
58486,0,0,0,0,0,0,0,0,0,0,2024-09-17
58487,0,0,0,0,0,0,0,0,0,0,2024-09-17
58488,0,0,0,0,0,0,0,0,0,0,2024-09-17
58489,0,0,0,0,0,0,0,0,0,0,2024-09-17
58490,0,0,0,0,0,0,0,0,0,0,2024-09-17
58491,0,0,0,0,0,0,0,0,0,0,2024-09-17
58492,0,0,0,0,0,0,0,0,0,0,2024-09-17
58493,0,0,0,0,0,0,0,0,0,0,2024-09-17
58494,0,0,0,0,0,0,0,0,0,0,2024-09-17
58495,0,0,0,0,0,0,0,0,0,0,2024-09-17
58496,0,0,0,0,0,0,0,0,0,0,2024-09-17
58497,0,0,0,0,0,0,0,0,0,0,2024-09-17
58498,0,0,0,0,0,0,0,0,0,0,2024-09-17
58499,0,0,0,0,0,0,0,0,0,0,2024-09-17
58500,0,0,0,0,0,0,0,0,0,0,2024-09-17
58501,0,0,0,0,0,0,0,0,0,0,2024-09-17
58502,0,0,0,0,0,0,0,0,0,0,2024-09-17
58503,0,0,0,0,0,0,0,0,0,0,2024-09-17
58504,0,0,0,0,0,0,0,0,0,0,2024-09-17
58505,0,0,0,0,0,0,0,0,0,0,2024-09-17
58506,0,0,0,0,0,0,0,0,0,0,2024-09-17
58507,0,0,0,0,0,0,0,0,0,0,2024-09-17
58508,0,0,0,0,0,0,0,0,0,0,2024-09-17
58509,0,0,0,0,0,0,0,0,0,0,2024-09-17
58510,0,0,0,0,0,0,0,0,0,0,2024-09-17
58511,0,0,0,0,0,0,0,0,0,0,2024-09-17
58512,0,0,0,0,0,0,0,0,0,0,2024-09-17
58513,0,0,0,0,0,0,0,0,0,0,2024-09-17
58514,0,0,0,0,0,0,0,0,0,0,2024-09-17
58515,0,0,0,0,0,0,0,0,0,0,2024-09-17
58516,0,0,0,0,0,0,0,0,0,0,2024-09-17
58517,0,0,0,0,0,0,0,0,0,0,2024-09-17
58518,0,0,0,0,0,0,0,0,0,0,2024-09-17
58519,0,0,0,0,0,0,0,0,0,0,2024-09-17
58520,0,0,0,0,0,0,0,0,0,0,2024-09-17
58521,0,0,0,0,0,0,0,0,0,0,2024-09-17
58522,0,0,0,0,0,0,0,0,0,0,2024-09-17
58523,0,0,0,0,0,0,0,0,0,0,2024-09-17
58524,0,0,0,0,0,0,0,0,0,0,2024-09-17
58525,0,0,0,0,0,0,0,0,0,0,2024-09-17
58526,0,0,0,0,0,0,0,0,0,0,2024-09-17
58527,0,0,0,0,0,0,0,0,0,0,2024-09-17
58528,0,0,0,0,0,0,0,0,0,0,2024-09-17
58529,0,0,0,0,0,0,0,0,0,0,2024-09-17
58530,0,0,0,0,0,0,0,0,0,0,2024-09-17
58531,0,0,0,0,0,0,0,0,0,0,2024-09-17
58532,0,0,0,0,0,0,0,0,0,0,2024-09-17
58533,0,0,0,0,0,0,0,0,0,0,2024-09-17
58534,0,0,0,0,0,0,0,0,0,0,2024-09-17
58535,0,0,0,0,0,0,0,0,0,0,2024-09-17
58536,0,0,0,0,0,0,0,0,0,0,2024-09-17
58537,0,0,0,0,0,0,0,0,0,0,2024-09-17
58538,0,1,0,1,0,0,0,0,0,0,2024-09-17
58539,0,0,0,0,0,0,0,0,0,0,2024-09-17
58540,0,0,0,0,0,0,0,0,0,0,2024-09-17
58541,0,0,0,0,0,0,0,0,0,0,2024-09-17
58542,0,0,0,0,0,0,0,0,0,0,2024-09-17
58543,0,0,0,0,0,0,0,0,0,0,2024-09-17
58544,0,0,0,0,0,0,0,0,0,0,2024-09-17
58545,0,0,0,0,0,0,0,0,0,0,2024-09-17
58546,0,0,0,0,0,0,0,0,0,0,2024-09-17
58547,0,0,0,0,0,0,0,0,0,0,2024-09-17
58548,0,0,0,0,0,0,0,0,0,0,2024-09-17
58549,0,0,0,0,0,0,0,0,0,0,2024-09-17
58550,0,0,0,0,0,0,0,0,0,0,2024-09-17
58551,0,0,0,0,0,0,0,0,0,0,2024-09-17
58552,0,0,0,0,0,0,0,0,0,0,2024-09-17
58553,0,0,0,0,0,0,0,0,0,0,2024-09-17
58554,0,0,0,0,0,0,0,0,0,0,2024-09-17
58555,0,0,0,0,0,0,0,0,0,0,2024-09-17
58556,0,0,0,0,0,0,0,0,0,0,2024-09-17
58557,0,0,0,0,0,0,0,0,0,0,2024-09-17
58558,0,0,0,0,0,0,0,0,0,0,2024-09-17
58559,0,0,0,0,0,0,0,0,0,0,2024-09-17
58560,0,0,0,0,0,0,0,0,0,0,2024-09-17
58561,0,0,0,0,0,0,0,0,0,0,2024-09-17
58562,0,0,0,0,0,0,0,0,0,0,2024-09-17
58563,0,0,0,0,0,0,0,0,0,0,2024-09-17
58564,0,0,0,0,0,0,0,0,0,0,2024-09-17
58565,0,0,0,0,0,0,0,0,0,0,2024-09-17
58566,0,0,0,0,0,0,0,0,0,0,2024-09-17
58567,0,0,0,0,0,0,0,0,0,0,2024-09-17
58568,0,0,0,0,0,0,0,0,0,0,2024-09-17
58569,0,0,0,0,0,0,0,0,0,0,2024-09-17
58570,0,0,0,0,0,0,0,0,0,0,2024-09-17
58571,0,0,0,0,0,0,0,0,0,0,2024-09-17
58572,0,0,0,0,0,0,0,0,0,0,2024-09-17
58573,0,0,0,0,0,0,0,0,0,0,2024-09-17
58574,0,0,0,0,0,0,0,0,0,0,2024-09-17
58575,0,0,0,0,0,0,0,0,0,0,2024-09-17
58576,0,0,0,0,0,0,0,0,0,0,2024-09-17
58577,0,0,0,0,0,0,0,0,0,0,2024-09-17
58578,0,0,0,0,0,0,0,0,0,0,2024-09-17
58579,0,0,0,0,0,0,0,0,0,0,2024-09-17
58580,0,0,0,0,0,0,0,0,0,0,2024-09-17
58581,0,0,0,0,0,0,0,0,0,0,2024-09-17
58582,0,0,0,0,0,0,0,0,0,0,2024-09-17
58583,0,0,0,0,0,0,0,0,0,0,2024-09-17
58584,0,0,0,0,0,0,0,0,0,0,2024-09-17
58585,0,0,0,0,0,0,0,0,0,0,2024-09-17
58586,0,0,0,0,0,0,0,0,0,0,2024-09-17
58587,0,0,0,0,0,0,0,0,0,0,2024-09-17
58588,0,0,0,0,0,0,0,0,0,0,2024-09-17
58589,0,0,0,0,0,0,0,0,0,0,2024-09-17
58590,0,0,0,0,0,0,0,0,0,0,2024-09-17
58591,0,0,0,0,0,0,0,0,0,0,2024-09-17
58592,0,0,0,0,0,0,0,0,0,0,2024-09-17
58593,0,0,0,0,0,0,0,0,0,0,2024-09-17
58594,0,0,0,0,0,0,0,0,0,0,2024-09-17
58595,1,0,0,0,0,0,0,0,0,0,2024-09-17
58596,0,0,0,0,0,0,0,0,0,0,2024-09-17
58597,0,0,0,0,0,0,0,0,0,0,2024-09-17
58598,0,0,0,0,0,0,0,0,0,0,2024-09-17
58599,0,0,0,0,0,0,0,0,0,0,2024-09-17
58600,0,0,0,0,0,0,0,0,0,0,2024-09-17
58601,0,0,0,0,0,0,0,0,0,0,2024-09-17
58602,0,0,0,0,0,0,0,0,0,0,2024-09-17
58603,0,0,0,0,0,0,0,0,0,0,2024-09-17
58604,0,0,0,0,0,0,0,0,0,0,2024-09-17
58605,0,0,0,0,0,0,0,0,0,0,2024-09-17
58606,2,0,1,0,0,0,0,0,0,0,2024-09-17
58607,0,0,0,0,0,0,0,0,0,0,2024-09-17
58608,0,0,0,0,0,0,0,0,0,0,2024-09-17
58609,0,0,0,0,0,0,0,0,0,0,2024-09-17
58610,0,0,0,0,0,0,0,0,0,0,2024-09-17
58611,0,0,0,0,0,0,0,0,0,0,2024-09-17
58612,0,0,0,0,0,0,0,0,0,0,2024-09-17
58613,5,0,1,0,0,0,0,0,0,0,2024-09-17
58614,0,0,0,0,0,0,0,0,0,0,2024-09-17
58615,0,0,0,0,0,0,0,0,0,0,2024-09-17
58616,0,0,0,0,0,0,0,0,0,0,2024-09-17
58617,0,0,0,0,0,0,0,0,0,0,2024-09-17
58618,0,0,0,0,0,0,0,0,0,0,2024-09-17
58619,0,0,0,0,0,0,0,0,0,0,2024-09-17
58620,0,0,0,0,0,0,0,0,0,0,2024-09-17
58621,0,0,0,0,0,0,0,0,0,0,2024-09-17
58622,0,0,0,0,0,0,0,0,0,0,2024-09-17
58623,0,0,0,0,0,0,0,0,0,0,2024-09-17
58624,0,0,0,0,0,0,0,0,0,0,2024-09-17
58625,0,0,0,0,0,0,0,0,0,0,2024-09-17
58626,0,0,0,0,0,0,0,0,0,0,2024-09-17
58627,0,0,0,0,0,0,0,0,0,0,2024-09-17
58628,0,0,0,0,0,0,0,0,0,0,2024-09-17
58629,0,0,0,0,0,0,0,0,0,0,2024-09-17
58630,0,0,0,0,0,0,0,0,0,0,2024-09-17
58631,0,0,0,0,0,0,0,0,0,0,2024-09-17
58632,0,0,0,0,0,0,0,0,0,0,2024-09-17
58633,0,0,0,0,0,0,0,0,0,0,2024-09-17
58634,0,0,0,0,0,0,0,0,0,0,2024-09-17
58635,0,0,0,0,0,0,0,0,0,0,2024-09-17
58636,0,0,0,0,0,0,0,0,0,0,2024-09-17
58637,0,0,0,0,0,0,0,0,0,0,2024-09-17
58638,0,0,0,0,0,0,0,0,0,0,2024-09-17
58639,0,0,0,0,0,0,0,0,0,0,2024-09-17
58640,0,0,0,0,0,0,0,0,0,0,2024-09-17
58641,0,0,0,0,0,0,0,0,0,0,2024-09-17
58642,0,0,0,0,0,0,0,0,0,0,2024-09-17
58643,0,0,0,0,0,0,0,0,0,0,2024-09-17
58644,0,0,0,0,0,0,0,0,0,0,2024-09-17
58645,0,0,0,0,0,0,0,0,0,0,2024-09-17
58646,0,0,0,0,0,0,0,0,0,0,2024-09-17
58647,0,0,0,0,0,0,0,0,0,0,2024-09-17
58648,0,0,0,0,0,0,0,0,0,0,2024-09-17
58649,0,0,0,0,0,0,0,0,0,0,2024-09-17
58650,0,0,0,0,0,0,0,0,0,0,2024-09-17
58651,0,0,0,0,0,0,0,0,0,0,2024-09-17
