value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51441,0,0,0,0,0,0,0,0,0,0,2024-02-29
51442,0,2,0,0,0,0,0,0,0,0,2024-02-29
51443,0,0,0,0,0,0,0,0,0,0,2024-02-29
51444,0,0,0,0,0,0,0,0,0,0,2024-02-29
51445,0,0,0,0,0,0,0,0,0,0,2024-02-29
51446,0,0,0,0,0,0,0,0,0,0,2024-02-29
51447,0,0,0,0,0,0,0,0,0,0,2024-02-29
51448,0,0,0,0,0,0,0,0,0,0,2024-02-29
51449,0,0,0,0,0,0,0,0,0,0,2024-02-29
51450,0,0,0,0,0,0,0,0,0,0,2024-02-29
51451,0,0,0,0,0,0,0,0,0,0,2024-02-29
51452,0,0,0,0,0,0,0,0,0,0,2024-02-29
51453,0,0,0,0,0,0,0,0,0,0,2024-02-29
51454,0,0,0,0,0,0,0,0,0,0,2024-02-29
51455,0,0,0,0,0,0,0,0,0,0,2024-02-29
51456,0,0,0,0,0,0,0,0,0,0,2024-02-29
51457,0,0,0,0,0,0,0,0,0,0,2024-02-29
51458,0,0,0,0,0,0,0,0,0,0,2024-02-29
51459,0,0,0,0,0,0,0,0,0,0,2024-02-29
51460,0,0,0,0,0,0,0,0,0,0,2024-02-29
51461,0,0,0,0,0,0,0,0,0,0,2024-02-29
51462,0,0,0,0,0,0,0,0,0,0,2024-02-29
51463,0,0,0,0,0,0,0,0,0,0,2024-02-29
51464,0,0,0,0,0,0,0,0,0,0,2024-02-29
51465,0,0,0,0,0,0,0,0,0,0,2024-02-29
51466,0,0,0,0,0,0,0,0,0,0,2024-02-29
51467,0,0,0,0,0,0,0,0,0,0,2024-02-29
51468,0,0,0,0,0,0,0,0,0,0,2024-02-29
51469,0,0,0,0,0,0,0,0,0,0,2024-02-29
51470,0,0,0,0,0,0,0,0,0,0,2024-02-29
51471,0,0,0,0,0,0,0,0,0,0,2024-02-29
51472,0,0,0,0,0,0,0,0,0,0,2024-02-29
51473,0,0,0,0,0,0,0,0,0,0,2024-02-29
51474,0,0,0,0,0,0,0,0,0,0,2024-02-29
51475,0,0,0,0,0,0,0,0,0,0,2024-02-29
51476,0,0,0,0,0,0,0,0,0,0,2024-02-29
51477,0,0,0,0,0,0,0,0,0,0,2024-02-29
51478,0,0,0,0,0,0,0,0,0,0,2024-02-29
51479,0,0,0,0,0,0,0,0,0,0,2024-02-29
51480,0,0,0,0,0,0,0,0,0,0,2024-02-29
51481,0,0,0,0,0,0,0,0,0,0,2024-02-29
51482,0,0,0,0,0,0,0,0,0,0,2024-02-29
51483,0,0,0,0,0,0,0,0,0,0,2024-02-29
51484,0,0,0,0,0,0,0,0,0,0,2024-02-29
51485,0,0,0,0,0,0,0,0,0,0,2024-02-29
51486,0,0,0,0,0,0,0,0,0,0,2024-02-29
51487,0,0,0,0,0,0,0,0,0,0,2024-02-29
51488,0,0,0,0,0,0,0,0,0,0,2024-02-29
51489,0,0,0,0,0,0,0,0,0,0,2024-02-29
51490,0,0,0,0,0,0,0,0,0,0,2024-02-29
51491,0,0,0,0,0,0,0,0,0,0,2024-02-29
51492,0,0,0,0,0,0,0,0,0,0,2024-02-29
51493,0,0,0,0,0,0,0,0,0,0,2024-02-29
51494,0,0,0,0,0,0,0,0,0,0,2024-02-29
51495,0,0,0,0,0,0,0,0,0,0,2024-02-29
51496,0,0,0,0,0,0,0,0,0,0,2024-02-29
51497,0,0,0,0,0,0,0,0,0,0,2024-02-29
51498,0,0,0,0,0,0,0,0,0,0,2024-02-29
51499,0,0,0,0,0,0,0,0,0,0,2024-02-29
51500,0,0,0,0,0,0,0,0,0,0,2024-02-29
51501,0,0,0,0,0,0,0,0,0,0,2024-02-29
51502,0,0,0,0,0,0,0,0,0,0,2024-02-29
51503,0,0,0,0,0,0,0,0,0,0,2024-02-29
51504,0,0,0,0,0,0,0,0,0,0,2024-02-29
51505,0,0,0,0,0,0,0,0,0,0,2024-02-29
51506,0,0,0,0,0,0,0,0,0,0,2024-02-29
51507,0,0,0,0,0,0,0,0,0,0,2024-02-29
51508,0,0,0,0,0,0,0,0,0,0,2024-02-29
51509,0,0,0,0,0,0,0,0,0,0,2024-02-29
51510,0,0,0,0,0,0,0,0,0,0,2024-02-29
51511,0,0,0,0,0,0,0,0,0,0,2024-02-29
51512,0,0,0,0,0,0,0,0,0,0,2024-02-29
51513,0,0,0,0,0,0,0,0,0,0,2024-02-29
51514,0,0,0,0,0,0,0,0,0,0,2024-02-29
51515,0,0,0,0,0,0,0,0,0,0,2024-02-29
51516,0,0,0,0,0,0,0,0,0,0,2024-02-29
51517,0,0,0,0,0,0,0,0,0,0,2024-02-29
51518,0,0,0,0,0,0,0,0,0,0,2024-02-29
51519,0,0,0,0,0,0,0,0,0,0,2024-02-29
51520,1,0,0,0,0,0,0,0,0,0,2024-02-29
51521,0,0,0,0,0,0,0,0,0,0,2024-02-29
51522,0,0,0,0,0,0,0,0,0,0,2024-02-29
51523,0,0,0,0,0,0,0,0,0,0,2024-02-29
51524,0,0,0,0,0,0,0,0,0,0,2024-02-29
51525,0,0,0,0,0,0,0,0,0,0,2024-02-29
51526,0,1,0,0,0,0,0,0,0,0,2024-02-29
51527,0,0,0,0,0,0,0,0,0,0,2024-02-29
51528,0,0,0,0,0,0,0,0,0,0,2024-02-29
51529,0,0,0,0,0,0,0,0,0,0,2024-02-29
51530,0,0,0,0,0,0,0,0,0,0,2024-02-29
51531,0,0,0,0,0,0,0,0,0,0,2024-02-29
51532,0,0,0,0,0,0,0,0,0,0,2024-02-29
51533,0,0,0,0,0,0,0,0,0,0,2024-02-29
51534,0,0,0,0,0,0,0,0,0,0,2024-02-29
51535,0,0,0,0,0,0,0,0,0,0,2024-02-29
51536,0,0,0,0,0,0,0,0,0,0,2024-02-29
51537,0,0,0,0,0,0,0,0,0,0,2024-02-29
51538,0,0,0,0,0,0,0,0,0,0,2024-02-29
51539,0,0,0,0,0,0,0,0,0,0,2024-02-29
51540,0,0,0,0,0,0,0,0,0,0,2024-02-29
51541,0,0,0,0,0,0,0,0,0,0,2024-02-29
51542,0,0,0,0,0,0,0,0,0,0,2024-02-29
51543,0,0,0,0,0,0,0,0,0,0,2024-02-29
51544,0,0,0,0,0,0,0,0,0,0,2024-02-29
51545,0,0,0,0,0,0,0,0,0,0,2024-02-29
51546,0,0,0,0,0,0,0,0,0,0,2024-02-29
51547,0,0,0,0,0,0,0,0,0,0,2024-02-29
51548,0,0,0,0,0,0,0,0,0,0,2024-02-29
51549,0,0,0,0,0,0,0,0,0,0,2024-02-29
51550,0,0,0,0,0,0,0,0,0,0,2024-02-29
51551,0,0,0,0,0,0,0,0,0,0,2024-02-29
51552,0,0,0,0,0,0,0,0,0,0,2024-02-29
51553,0,0,0,0,0,0,0,0,0,0,2024-02-29
51554,0,0,0,0,0,0,0,0,0,0,2024-02-29
51555,0,0,0,0,0,0,0,0,0,0,2024-02-29
51556,0,0,0,0,0,0,0,0,0,0,2024-02-29
51557,0,0,0,0,0,0,0,0,0,0,2024-02-29
51558,0,0,0,0,0,0,0,0,0,0,2024-02-29
51559,0,1,0,0,0,0,0,0,0,0,2024-02-29
51560,0,0,0,0,0,0,0,0,0,0,2024-02-29
51561,0,0,0,0,0,0,0,0,0,0,2024-02-29
51562,0,0,0,0,0,0,0,0,0,0,2024-02-29
51563,0,0,0,0,0,0,0,0,0,0,2024-02-29
51564,0,0,0,0,0,0,0,0,0,0,2024-02-29
51565,0,0,0,0,0,0,0,0,0,0,2024-02-29
51566,0,0,0,0,0,0,0,0,0,0,2024-02-29
51567,0,0,0,0,0,0,0,0,0,0,2024-02-29
51568,0,0,0,0,0,0,0,0,0,0,2024-02-29
51569,0,0,0,0,0,0,0,0,0,0,2024-02-29
51570,0,0,0,0,0,0,0,0,0,0,2024-02-29
51571,0,0,0,0,0,0,0,0,0,0,2024-02-29
51572,0,0,0,0,0,0,0,0,0,0,2024-02-29
51573,0,0,0,0,0,0,0,0,0,0,2024-02-29
51574,0,0,0,0,0,0,0,0,0,0,2024-02-29
51575,0,0,0,0,0,0,0,0,0,0,2024-02-29
51576,0,0,0,0,0,0,0,0,0,0,2024-02-29
51577,0,0,0,0,0,0,0,0,0,0,2024-02-29
51578,0,0,0,0,0,0,0,0,0,0,2024-02-29
51579,0,0,0,0,0,0,0,0,0,0,2024-02-29
51580,0,0,0,0,0,0,0,0,0,0,2024-02-29
51581,0,0,0,0,0,0,0,0,0,0,2024-02-29
51582,0,0,0,0,0,0,0,0,0,0,2024-02-29
51583,0,0,0,0,0,0,0,0,0,0,2024-02-29
51584,0,0,0,0,0,0,0,0,0,0,2024-02-29
51585,0,0,0,0,0,0,0,0,0,0,2024-02-29
51586,0,0,0,0,0,0,0,0,0,0,2024-02-29
51587,0,0,0,0,0,0,0,0,0,0,2024-02-29
51588,0,0,0,0,0,0,0,0,0,0,2024-02-29
51589,0,0,0,0,0,0,0,0,0,0,2024-02-29
51590,0,0,0,0,0,0,0,0,0,0,2024-02-29
51591,1,0,0,0,0,0,0,0,0,0,2024-02-29
51592,0,0,0,0,0,0,0,0,0,0,2024-02-29
51593,0,0,0,0,0,0,0,0,0,0,2024-02-29
51594,0,0,0,0,0,0,0,0,0,0,2024-02-29
51595,0,0,0,0,0,0,0,0,0,0,2024-02-29
51596,0,0,0,0,0,0,0,0,0,0,2024-02-29
51597,0,0,0,0,0,0,0,0,0,0,2024-02-29
51598,0,0,0,0,0,0,0,0,0,0,2024-02-29
51599,0,0,0,0,0,0,0,0,0,0,2024-02-29
51600,0,0,0,0,0,0,0,0,0,0,2024-02-29
51601,0,0,0,0,0,0,0,0,0,0,2024-02-29
51602,0,0,0,0,0,0,0,0,0,0,2024-02-29
51603,0,0,0,0,0,0,0,0,0,0,2024-02-29
51604,0,0,0,0,0,0,0,0,0,0,2024-02-29
51605,0,0,0,0,0,0,0,0,0,0,2024-02-29
51606,0,0,0,0,0,0,0,0,0,0,2024-02-29
51607,0,0,0,0,0,0,0,0,0,0,2024-02-29
51608,0,0,0,0,0,0,0,0,0,0,2024-02-29
51609,0,0,0,0,0,0,0,0,0,0,2024-02-29
51610,0,0,0,0,0,0,0,0,0,0,2024-02-29
51611,0,0,0,0,0,0,0,0,0,0,2024-02-29
51612,1,0,0,0,0,0,0,0,0,0,2024-02-29
51613,0,0,0,0,0,0,0,0,0,0,2024-02-29
51614,0,0,0,0,0,0,0,0,0,0,2024-02-29
51615,0,0,0,0,0,0,0,0,0,0,2024-02-29
51616,0,2,0,0,0,0,0,0,0,0,2024-02-29
51617,0,0,0,0,0,0,0,0,0,0,2024-02-29
51618,0,0,0,0,0,0,0,0,0,0,2024-02-29
51619,0,0,0,0,0,0,0,0,0,0,2024-02-29
51620,0,0,0,0,0,0,0,0,0,0,2024-02-29
51621,0,0,0,0,0,0,0,0,0,0,2024-02-29
51622,0,0,0,0,0,0,0,0,0,0,2024-02-29
51623,0,0,0,0,0,0,0,0,0,0,2024-02-29
51624,0,0,0,0,0,0,0,0,0,0,2024-02-29
51625,0,0,0,0,0,0,0,0,0,0,2024-02-29
51626,0,2,0,0,0,0,0,0,0,0,2024-02-29
51627,0,0,0,0,0,0,0,0,0,0,2024-02-29
51628,0,0,0,0,0,0,0,0,0,0,2024-02-29
51629,0,0,0,0,0,0,0,0,0,0,2024-02-29
51630,0,0,0,0,0,0,0,0,0,0,2024-02-29
51631,0,0,0,0,0,0,0,0,0,0,2024-02-29
51632,0,0,0,0,0,0,0,0,0,0,2024-02-29
51633,0,0,0,0,0,0,0,0,0,0,2024-02-29
51634,0,0,0,0,0,0,0,0,0,0,2024-02-29
51635,0,0,0,0,0,0,0,0,0,0,2024-02-29
51636,0,0,0,0,0,0,0,0,0,0,2024-02-29
51637,0,0,0,0,0,0,0,0,0,0,2024-02-29
51638,0,0,0,0,0,0,0,0,0,0,2024-02-29
51639,0,0,0,0,0,0,0,0,0,0,2024-02-29
51640,0,0,0,0,0,0,0,0,0,0,2024-02-29
51641,0,0,0,0,0,0,0,0,0,0,2024-02-29
51642,0,0,0,0,0,0,0,0,0,0,2024-02-29
51643,0,0,0,0,0,0,0,0,0,0,2024-02-29
51644,0,0,0,0,0,0,0,0,0,0,2024-02-29
51645,0,0,0,0,0,0,0,0,0,0,2024-02-29
51646,0,0,0,0,0,0,0,0,0,0,2024-02-29
51647,0,0,0,0,0,0,0,0,0,0,2024-02-29
51648,0,0,0,0,0,0,0,0,0,0,2024-02-29
51649,0,0,0,0,0,0,0,0,0,0,2024-02-29
51650,0,0,0,0,0,0,0,0,0,0,2024-02-29
51651,0,0,0,0,0,0,0,0,0,0,2024-02-29
51652,0,0,0,0,0,0,0,0,0,0,2024-02-29
51653,0,0,0,0,0,0,0,0,0,0,2024-02-29
51654,2,0,0,0,0,0,0,0,0,0,2024-02-29
51655,0,0,0,0,0,0,0,0,0,0,2024-02-29
51656,0,0,0,0,0,0,0,0,0,0,2024-02-29
51657,0,0,0,0,0,0,0,0,0,0,2024-02-29
51658,0,0,0,0,0,0,0,0,0,0,2024-02-29
51659,0,0,0,0,0,0,0,0,0,0,2024-02-29
51660,0,0,0,0,0,0,0,0,0,0,2024-02-29
51661,0,0,0,0,0,0,0,0,0,0,2024-02-29
51662,0,0,0,0,0,0,0,0,0,0,2024-02-29
51663,0,0,0,0,0,0,0,0,0,0,2024-02-29
51664,0,0,0,0,0,0,0,0,0,0,2024-02-29
51665,1,0,0,0,0,0,0,0,0,0,2024-02-29
51666,0,0,0,0,0,0,0,0,0,0,2024-02-29
51667,0,0,0,0,0,0,0,0,0,0,2024-02-29
51668,0,0,0,0,0,0,0,0,0,0,2024-02-29
51669,0,0,0,0,0,0,0,0,0,0,2024-02-29
51670,0,0,0,0,0,0,0,0,0,0,2024-02-29
51671,0,0,0,0,0,0,0,0,0,0,2024-02-29
51672,0,0,0,0,0,0,0,0,0,0,2024-02-29
51673,0,0,0,0,0,0,0,0,0,0,2024-02-29
51674,0,0,0,0,0,0,0,0,0,0,2024-02-29
51675,0,0,0,0,0,0,0,0,0,0,2024-02-29
51676,0,0,0,0,0,0,0,0,0,0,2024-02-29
51677,0,0,0,0,0,0,0,0,0,0,2024-02-29
51678,0,0,0,0,0,0,0,0,0,0,2024-02-29
51679,0,0,0,0,0,0,0,0,0,0,2024-02-29
51680,0,0,0,0,0,0,0,0,0,0,2024-02-29
51681,0,0,0,0,0,0,0,0,0,0,2024-02-29
51682,0,0,0,0,0,0,0,0,0,0,2024-02-29
51683,0,0,0,0,0,0,0,0,0,0,2024-02-29
51684,0,0,0,0,0,0,0,0,0,0,2024-02-29
51685,0,0,0,0,0,0,0,0,0,0,2024-02-29
51686,0,0,0,0,0,0,0,0,0,0,2024-02-29
51687,0,0,0,0,0,0,0,0,0,0,2024-02-29
51688,0,0,0,0,0,0,0,0,0,0,2024-02-29
51689,0,0,0,0,0,0,0,0,0,0,2024-02-29
51690,0,0,0,0,0,0,0,0,0,0,2024-02-29
51691,0,0,0,0,0,0,0,0,0,0,2024-02-29
51692,0,0,0,0,0,0,0,0,0,0,2024-02-29
51693,0,1,0,0,0,0,0,0,0,0,2024-02-29
51694,0,2,0,0,0,0,0,0,0,0,2024-02-29
51695,0,0,0,0,0,0,0,0,0,0,2024-02-29
51696,0,0,0,0,0,0,0,0,0,0,2024-02-29
51697,0,0,0,0,0,0,0,0,0,0,2024-02-29
51698,0,0,0,0,0,0,0,0,0,0,2024-02-29
51699,0,0,0,0,0,0,0,0,0,0,2024-02-29
51700,0,0,0,0,0,0,0,0,0,0,2024-02-29
51701,0,0,0,0,0,0,0,0,0,0,2024-02-29
51702,0,0,0,0,0,0,0,0,0,0,2024-02-29
51703,0,0,0,0,0,0,0,0,0,0,2024-02-29
51704,0,0,0,0,0,0,0,0,0,0,2024-02-29
51705,0,0,0,0,0,0,0,0,0,0,2024-02-29
51706,0,0,0,0,0,0,0,0,0,0,2024-02-29
51707,0,0,0,0,0,0,0,0,0,0,2024-02-29
51708,0,0,0,0,0,0,0,0,0,0,2024-02-29
51709,0,0,0,0,0,0,0,0,0,0,2024-02-29
51710,0,0,0,0,0,0,0,0,0,0,2024-02-29
51711,0,0,0,0,0,0,0,0,0,0,2024-02-29
51712,0,0,0,0,0,0,0,0,0,0,2024-02-29
51713,0,0,0,0,0,0,0,0,0,0,2024-02-29
51714,0,0,0,0,0,0,0,0,0,0,2024-02-29
51715,0,0,0,0,0,0,0,0,0,0,2024-02-29
51716,0,0,0,0,0,0,0,0,0,0,2024-02-29
51717,0,0,0,0,0,0,0,0,0,0,2024-02-29
51718,0,0,0,0,0,0,0,0,0,0,2024-02-29
51719,0,0,0,0,0,0,0,0,0,0,2024-02-29
51720,0,0,0,0,0,0,0,0,0,0,2024-02-29
51721,0,2,0,0,0,0,0,0,0,0,2024-02-29
51722,0,0,0,0,0,0,0,0,0,0,2024-02-29
51723,0,4,0,0,0,0,0,0,0,0,2024-02-29
51724,0,0,0,0,0,0,0,0,0,0,2024-02-29
51725,0,0,0,0,0,0,0,0,0,0,2024-02-29
51726,0,0,0,0,0,0,0,0,0,0,2024-02-29
51727,0,0,0,0,0,0,0,0,0,0,2024-02-29
51728,0,0,0,0,0,0,0,0,0,0,2024-02-29
51729,0,0,0,0,0,0,0,0,0,0,2024-02-29
51730,0,0,0,0,0,0,0,0,0,0,2024-02-29
51731,0,0,0,0,0,0,0,0,0,0,2024-02-29
51732,0,0,0,0,0,0,0,0,0,0,2024-02-29
51733,0,0,0,0,0,0,0,0,0,0,2024-02-29
51734,0,0,0,0,0,0,0,0,0,0,2024-02-29
51735,0,0,0,0,0,0,0,0,0,0,2024-02-29
51736,0,0,0,0,0,0,0,0,0,0,2024-02-29
51737,0,0,0,0,0,0,0,0,0,0,2024-02-29
51738,0,0,0,0,0,0,0,0,0,0,2024-02-29
51739,0,0,0,0,0,0,0,0,0,0,2024-02-29
51740,0,0,0,0,0,0,0,0,0,0,2024-02-29
51741,0,0,0,0,0,0,0,0,0,0,2024-02-29
51742,0,0,0,0,0,0,0,0,0,0,2024-02-29
51743,0,0,0,0,0,0,0,0,0,0,2024-02-29
51744,0,0,0,0,0,0,0,0,0,0,2024-02-29
51745,0,0,0,0,0,0,0,0,0,0,2024-02-29
51746,0,0,0,0,0,0,0,0,0,0,2024-02-29
51747,0,0,0,0,0,0,0,0,0,0,2024-02-29
51748,0,0,0,0,0,0,0,0,0,0,2024-02-29
51749,0,0,0,0,0,0,0,0,0,0,2024-02-29
51750,0,0,0,0,0,0,0,0,0,0,2024-02-29
51751,0,0,0,0,0,0,0,0,0,0,2024-02-29
51752,0,0,0,0,0,0,0,0,0,0,2024-02-29
51753,0,0,0,0,0,0,0,0,0,0,2024-02-29
51754,0,0,0,0,0,0,0,0,0,0,2024-02-29
51755,0,0,0,0,0,0,0,0,0,0,2024-02-29
51756,0,0,0,0,0,0,0,0,0,0,2024-02-29
51757,0,0,0,0,0,0,0,0,0,0,2024-02-29
51758,0,0,0,0,0,0,0,0,0,0,2024-02-29
51759,0,0,0,0,0,0,0,0,0,0,2024-02-29
51760,0,0,0,0,0,0,0,0,0,0,2024-02-29
51761,0,0,0,0,0,0,0,0,0,0,2024-02-29
51762,0,0,0,0,0,0,0,0,0,0,2024-02-29
51763,0,0,0,0,0,0,0,0,0,0,2024-02-29
51764,0,0,0,0,0,0,0,0,0,0,2024-02-29
51765,0,0,0,0,0,0,0,0,0,0,2024-02-29
51766,0,0,0,0,0,0,0,0,0,0,2024-02-29
51767,1,0,0,0,0,0,0,0,0,0,2024-02-29
51768,0,0,0,0,0,0,0,0,0,0,2024-02-29
51769,0,0,0,0,0,0,0,0,0,0,2024-02-29
51770,0,0,0,0,0,0,0,0,0,0,2024-02-29
51771,0,0,0,0,0,0,0,0,0,0,2024-02-29
51772,0,0,0,0,0,0,0,0,0,0,2024-02-29
51773,1,0,0,0,0,0,0,0,0,0,2024-02-29
51774,0,0,0,0,0,0,0,0,0,0,2024-02-29
51775,0,0,0,0,0,0,0,0,0,0,2024-02-29
51776,0,0,0,0,0,0,0,0,0,0,2024-02-29
51777,0,0,0,0,0,0,0,0,0,0,2024-02-29
51778,0,0,0,0,0,0,0,0,0,0,2024-02-29
51779,0,0,0,0,0,0,0,0,0,0,2024-02-29
51780,0,0,0,0,0,0,0,0,0,0,2024-02-29
51781,0,0,0,0,0,0,0,0,0,0,2024-02-29
51782,0,0,0,0,0,0,0,0,0,0,2024-02-29
51783,0,0,0,0,0,0,0,0,0,0,2024-02-29
51784,0,0,0,0,0,0,0,0,0,0,2024-02-29
51785,0,0,0,0,0,0,0,0,0,0,2024-02-29
51786,0,0,0,0,0,0,0,0,0,0,2024-02-29
51787,0,0,0,0,0,0,0,0,0,0,2024-02-29
51788,0,0,0,0,0,0,0,0,0,0,2024-02-29
51789,0,0,0,0,0,0,0,0,0,0,2024-02-29
51790,0,0,0,0,0,0,0,0,0,0,2024-02-29
51791,0,0,0,0,0,0,0,0,0,0,2024-02-29
51792,0,0,0,0,0,0,0,0,0,0,2024-02-29
51793,0,0,0,0,0,0,0,0,0,0,2024-02-29
51794,0,0,0,0,0,0,0,0,0,0,2024-02-29
51795,0,0,0,0,0,0,0,0,0,0,2024-02-29
51796,0,0,0,0,0,0,0,0,0,0,2024-02-29
51797,0,0,0,0,0,0,0,0,0,0,2024-02-29
51798,0,0,0,0,0,0,0,0,0,0,2024-02-29
51799,0,0,0,0,0,0,0,0,0,0,2024-02-29
51800,0,0,0,0,0,0,0,0,0,0,2024-02-29
51801,0,0,0,0,0,0,0,0,0,0,2024-02-29
51802,0,0,0,0,0,0,0,0,0,0,2024-02-29
51803,0,0,0,0,0,0,0,0,0,0,2024-02-29
51804,0,0,0,0,0,0,0,0,0,0,2024-02-29
51805,0,0,0,0,0,0,0,0,0,0,2024-02-29
51806,0,0,0,0,0,0,0,0,0,0,2024-02-29
51807,0,0,0,0,0,0,0,0,0,0,2024-02-29
51808,0,0,0,0,0,0,0,0,0,0,2024-02-29
51809,0,0,0,0,0,0,0,0,0,0,2024-02-29
51810,0,0,0,0,0,0,0,0,0,0,2024-02-29
51811,0,0,0,0,0,0,0,0,0,0,2024-02-29
51812,0,0,0,0,0,0,0,0,0,0,2024-02-29
51813,0,0,0,0,0,0,0,0,0,0,2024-02-29
51814,0,0,0,0,0,0,0,0,0,0,2024-02-29
51815,0,0,0,0,0,0,0,0,0,0,2024-02-29
51816,0,0,0,0,0,0,0,0,0,0,2024-02-29
51817,0,0,0,0,0,0,0,0,0,0,2024-02-29
51818,0,0,0,0,0,0,0,0,0,0,2024-02-29
51819,0,0,0,0,0,0,0,0,0,0,2024-02-29
51820,0,0,0,0,0,0,0,0,0,0,2024-02-29
51821,0,0,0,0,0,0,0,0,0,0,2024-02-29
51822,0,0,0,0,0,0,0,0,0,0,2024-02-29
51823,0,0,0,0,0,0,0,0,0,0,2024-02-29
51824,0,0,0,0,0,0,0,0,0,0,2024-02-29
51825,0,0,0,0,0,0,0,0,0,0,2024-02-29
51826,0,0,0,0,0,0,0,0,0,0,2024-02-29
51827,0,0,0,0,0,0,0,0,0,0,2024-02-29
51828,0,0,0,0,0,0,0,0,0,0,2024-02-29
51829,0,0,0,0,0,0,0,0,0,0,2024-02-29
51830,0,0,0,0,0,0,0,0,0,0,2024-02-29
51831,0,1,0,0,0,0,0,0,0,0,2024-02-29
51832,0,0,0,0,0,0,0,0,0,0,2024-02-29
51833,0,0,0,0,0,0,0,0,0,0,2024-02-29
51834,1,0,0,0,0,0,0,0,0,0,2024-02-29
51835,0,0,0,0,0,0,0,0,0,0,2024-02-29
51836,0,0,0,0,0,0,0,0,0,0,2024-02-29
51837,0,0,0,0,0,0,0,0,0,0,2024-02-29
51838,0,0,0,0,0,0,0,0,0,0,2024-02-29
51839,0,0,0,0,0,0,0,0,0,0,2024-02-29
51840,0,0,0,0,0,0,0,0,0,0,2024-02-29
51841,0,0,0,0,0,0,0,0,0,0,2024-02-29
51842,0,0,0,0,0,0,0,0,0,0,2024-02-29
51843,0,0,0,0,0,0,0,0,0,0,2024-02-29
51844,0,0,0,0,0,0,0,0,0,0,2024-02-29
51845,0,0,0,0,0,0,0,0,0,0,2024-02-29
51846,0,0,0,0,0,0,0,0,0,0,2024-02-29
51847,0,0,0,0,0,0,0,0,0,0,2024-02-29
51848,0,1,0,0,0,0,0,0,0,0,2024-02-29
51849,0,0,0,0,0,0,0,0,0,0,2024-02-29
51850,0,0,0,0,0,0,0,0,0,0,2024-02-29
51851,0,0,0,0,0,0,0,0,0,0,2024-02-29
51852,0,0,0,0,0,0,0,0,0,0,2024-02-29
51853,0,0,0,0,0,0,0,0,0,0,2024-02-29
51854,0,0,0,0,0,0,0,0,0,0,2024-02-29
51855,0,0,0,0,0,0,0,0,0,0,2024-02-29
51856,0,0,0,0,0,0,0,0,0,0,2024-02-29
51857,0,0,0,0,0,0,0,0,0,0,2024-02-29
51858,0,0,0,0,0,0,0,0,0,0,2024-02-29
51859,0,0,0,0,0,0,0,0,0,0,2024-02-29
51860,0,0,0,0,0,0,0,0,0,0,2024-02-29
51861,0,0,0,0,0,0,0,0,0,0,2024-02-29
51862,0,0,0,0,0,0,0,0,0,0,2024-02-29
51863,0,0,0,0,0,0,0,0,0,0,2024-02-29
51864,0,0,0,0,0,0,0,0,0,0,2024-02-29
51865,0,0,0,0,0,0,0,0,0,0,2024-02-29
51866,0,0,0,0,0,0,0,0,0,0,2024-02-29
51867,0,0,0,0,0,0,0,0,0,0,2024-02-29
51868,0,0,0,0,0,0,0,0,0,0,2024-02-29
51869,1,0,0,0,0,0,0,0,0,0,2024-02-29
51870,0,0,0,0,0,0,0,0,0,0,2024-02-29
51871,0,0,0,0,0,0,0,0,0,0,2024-02-29
51872,0,0,0,0,0,0,0,0,0,0,2024-02-29
51873,0,0,0,0,0,0,0,0,0,0,2024-02-29
51874,0,0,0,0,0,0,0,0,0,0,2024-02-29
51875,0,0,0,0,0,0,0,0,0,0,2024-02-29
51876,0,0,0,0,0,0,0,0,0,0,2024-02-29
51877,0,0,0,0,0,0,0,0,0,0,2024-02-29
51878,0,0,0,0,0,0,0,0,0,0,2024-02-29
51879,0,0,0,0,0,0,0,0,0,0,2024-02-29
51880,0,0,0,0,0,0,0,0,0,0,2024-02-29
51881,0,0,0,0,0,0,0,0,0,0,2024-02-29
51882,0,0,0,0,0,0,0,0,0,0,2024-02-29
51883,0,0,0,0,0,0,0,0,0,0,2024-02-29
51884,0,0,0,0,0,0,0,0,0,0,2024-02-29
51885,0,0,0,0,0,0,0,0,0,0,2024-02-29
51886,0,0,0,0,0,0,0,0,0,0,2024-02-29
51887,0,0,0,0,0,0,0,0,0,0,2024-02-29
51888,0,0,0,0,0,0,0,0,0,0,2024-02-29
51889,0,0,0,0,0,0,0,0,0,0,2024-02-29
51890,0,0,0,0,0,0,0,0,0,0,2024-02-29
51891,0,0,0,0,0,0,0,0,0,0,2024-02-29
51892,0,0,0,0,0,0,0,0,0,0,2024-02-29
51893,0,0,0,0,0,0,0,0,0,0,2024-02-29
51894,0,0,0,0,0,0,0,0,0,0,2024-02-29
51895,0,0,0,0,0,0,0,0,0,0,2024-02-29
51896,0,0,0,0,0,0,0,0,0,0,2024-02-29
51897,0,0,0,0,0,0,0,0,0,0,2024-02-29
51898,0,0,0,0,0,0,0,0,0,0,2024-02-29
51899,0,0,0,0,0,0,0,0,0,0,2024-02-29
51900,0,0,0,0,0,0,0,0,0,0,2024-02-29
51901,0,0,0,0,0,0,0,0,0,0,2024-02-29
51902,0,0,0,0,0,0,0,0,0,0,2024-02-29
51903,0,0,0,0,0,0,0,0,0,0,2024-02-29
51904,0,0,0,0,0,0,0,0,0,0,2024-02-29
