value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
80965,0,0,0,0,0,0,0,0,0,0,2024-08-21
80966,0,0,0,0,0,0,0,0,0,0,2024-08-21
80967,0,0,0,0,0,0,0,0,0,0,2024-08-21
80968,0,0,0,0,0,0,0,0,0,0,2024-08-21
80969,0,0,0,0,0,0,0,0,0,0,2024-08-21
80970,0,0,0,0,0,0,0,0,0,0,2024-08-21
80971,0,0,0,0,0,0,0,0,0,0,2024-08-21
80972,0,0,0,0,0,0,0,0,0,0,2024-08-21
80973,0,0,0,0,0,0,0,0,0,0,2024-08-21
80974,0,0,0,0,0,0,0,0,0,0,2024-08-21
80975,0,0,0,0,0,0,0,0,0,0,2024-08-21
80976,0,0,0,0,0,0,0,0,0,0,2024-08-21
80977,0,0,0,0,0,0,0,0,0,0,2024-08-21
80978,0,0,0,0,0,0,0,0,0,0,2024-08-21
80979,0,0,0,0,0,0,0,0,0,0,2024-08-21
80980,0,0,0,0,0,0,0,0,0,0,2024-08-21
80981,0,0,0,0,0,0,0,0,0,0,2024-08-21
80982,0,0,0,0,0,0,0,0,0,0,2024-08-21
80983,0,0,0,0,0,0,0,0,0,0,2024-08-21
80984,0,0,0,0,0,0,0,0,0,0,2024-08-21
80985,0,0,0,0,0,0,0,0,0,0,2024-08-21
80986,0,0,0,0,0,0,0,0,0,0,2024-08-21
80987,0,0,0,0,0,0,0,0,0,0,2024-08-21
80988,0,0,0,0,0,0,0,0,0,0,2024-08-21
80989,0,0,0,0,0,0,0,0,0,0,2024-08-21
80990,0,0,0,0,0,0,0,0,0,0,2024-08-21
80991,0,0,0,0,0,0,0,0,0,0,2024-08-21
80992,0,0,0,0,0,0,0,0,0,0,2024-08-21
80993,0,0,0,0,0,0,0,0,0,0,2024-08-21
80994,0,0,0,0,0,0,0,0,0,0,2024-08-21
80995,0,0,0,0,0,0,0,0,0,0,2024-08-21
80996,0,0,0,0,0,0,0,0,0,0,2024-08-21
80997,0,0,0,0,0,0,0,0,0,0,2024-08-21
80998,0,0,0,0,0,0,0,0,0,0,2024-08-21
80999,0,0,0,0,0,0,0,0,0,0,2024-08-21
81000,0,0,0,0,0,0,0,0,0,0,2024-08-21
81001,0,0,0,0,0,0,0,0,0,0,2024-08-21
81002,0,0,0,0,0,0,0,0,0,0,2024-08-21
81003,3,0,0,0,0,0,0,0,0,0,2024-08-21
81004,0,0,0,0,0,0,0,0,0,0,2024-08-21
81005,0,0,0,0,0,0,0,0,0,0,2024-08-21
81006,0,0,0,0,0,0,0,0,0,0,2024-08-21
81007,0,0,0,0,0,0,0,0,0,0,2024-08-21
81008,0,0,0,0,0,0,0,0,0,0,2024-08-21
81009,0,0,0,0,0,0,0,0,0,0,2024-08-21
81010,0,0,0,0,0,0,0,0,0,0,2024-08-21
81011,0,0,0,0,0,0,0,0,0,0,2024-08-21
81012,0,0,0,0,0,0,0,0,0,0,2024-08-21
81013,0,0,0,0,0,0,0,0,0,0,2024-08-21
81014,0,0,0,0,0,0,0,0,0,0,2024-08-21
81015,0,0,0,0,0,0,0,0,0,0,2024-08-21
81016,0,1,0,0,0,0,0,0,0,0,2024-08-21
81017,0,0,0,0,0,0,0,0,0,0,2024-08-21
81018,0,0,0,0,0,0,0,0,0,0,2024-08-21
81019,0,0,0,0,0,0,0,0,0,0,2024-08-21
81020,0,0,0,0,0,0,0,0,0,0,2024-08-21
81021,0,0,0,0,0,0,0,0,0,0,2024-08-21
81022,0,0,0,0,0,0,0,0,0,0,2024-08-21
81023,0,0,0,0,0,0,0,0,0,0,2024-08-21
81024,0,0,0,0,0,0,0,0,0,0,2024-08-21
81025,0,0,0,0,0,0,0,0,0,0,2024-08-21
81026,0,0,0,0,0,0,0,0,0,0,2024-08-21
81027,0,0,0,0,0,0,0,0,0,0,2024-08-21
81028,0,0,0,0,0,0,0,0,0,0,2024-08-21
81029,0,0,0,0,0,0,0,0,0,0,2024-08-21
81030,0,0,0,0,0,0,0,0,0,0,2024-08-21
81031,0,0,0,0,0,0,0,0,0,0,2024-08-21
81032,0,0,0,0,0,0,0,0,0,0,2024-08-21
81033,0,0,0,0,0,0,0,0,0,0,2024-08-21
81034,0,0,0,0,0,0,0,0,0,0,2024-08-21
81035,0,0,0,0,0,0,0,0,0,0,2024-08-21
81036,0,0,0,0,0,0,0,0,0,0,2024-08-21
81037,0,0,0,0,0,0,0,0,0,0,2024-08-21
81038,0,0,0,0,0,0,0,0,0,0,2024-08-21
81039,0,0,0,0,0,0,0,0,0,0,2024-08-21
81040,0,0,0,0,0,0,0,0,0,0,2024-08-21
81041,0,0,0,0,0,0,0,0,0,0,2024-08-21
81042,0,0,0,0,0,0,0,0,0,0,2024-08-21
81043,0,0,0,0,0,0,0,0,0,0,2024-08-21
81044,0,0,0,0,0,0,0,0,0,0,2024-08-21
81045,0,0,0,0,0,0,0,0,0,0,2024-08-21
81046,0,0,0,0,0,0,0,0,0,0,2024-08-21
81047,0,0,0,0,0,0,0,0,0,0,2024-08-21
81048,0,0,0,0,0,0,0,0,0,0,2024-08-21
81049,0,0,0,0,0,0,0,0,0,0,2024-08-21
81050,0,0,0,0,0,0,0,0,0,0,2024-08-21
81051,0,0,0,0,0,0,0,0,0,0,2024-08-21
81052,0,0,0,0,0,0,0,0,0,0,2024-08-21
81053,0,0,0,0,0,0,0,0,0,0,2024-08-21
81054,0,0,0,0,0,0,0,0,0,0,2024-08-21
81055,0,0,0,0,0,0,0,0,0,0,2024-08-21
81056,0,0,0,0,0,0,0,0,0,0,2024-08-21
81057,0,0,0,0,0,0,0,0,0,0,2024-08-21
81058,0,0,0,0,0,0,0,0,0,0,2024-08-21
81059,0,0,0,0,0,0,0,0,0,0,2024-08-21
81060,0,0,0,0,0,0,0,0,0,0,2024-08-21
81061,0,0,0,0,0,0,0,0,0,0,2024-08-21
81062,0,0,0,0,0,0,0,0,0,0,2024-08-21
81063,0,1,0,0,0,0,0,0,0,0,2024-08-21
81064,0,0,0,0,0,0,0,0,0,0,2024-08-21
81065,0,0,0,0,0,0,0,0,0,0,2024-08-21
81066,0,0,0,0,0,0,0,0,0,0,2024-08-21
81067,0,0,0,0,0,0,0,0,0,0,2024-08-21
81068,0,0,0,0,0,0,0,0,0,0,2024-08-21
81069,0,0,0,0,0,0,0,0,0,0,2024-08-21
81070,0,0,0,0,0,0,0,0,0,0,2024-08-21
81071,0,0,0,0,0,0,0,0,0,0,2024-08-21
81072,0,0,0,0,0,0,0,0,0,0,2024-08-21
81073,0,0,0,0,0,0,0,0,0,0,2024-08-21
81074,0,0,0,0,0,0,0,0,0,0,2024-08-21
81075,0,0,0,0,0,0,0,0,0,0,2024-08-21
81076,0,0,0,0,0,0,0,0,0,0,2024-08-21
81077,0,0,0,0,0,0,0,0,0,0,2024-08-21
81078,0,0,0,0,0,0,0,0,0,0,2024-08-21
81079,0,0,0,0,0,0,0,0,0,0,2024-08-21
81080,0,0,0,0,0,0,0,0,0,0,2024-08-21
81081,0,0,0,0,0,0,0,0,0,0,2024-08-21
81082,0,0,0,0,0,0,0,0,0,0,2024-08-21
81083,0,0,0,0,0,0,0,0,0,0,2024-08-21
81084,0,0,0,0,0,0,0,0,0,0,2024-08-21
81085,0,0,0,0,0,0,0,0,0,0,2024-08-21
81086,0,0,0,0,0,0,0,0,0,0,2024-08-21
81087,0,0,0,0,0,0,0,0,0,0,2024-08-21
81088,0,0,0,0,0,0,0,0,0,0,2024-08-21
81089,0,0,0,0,0,0,0,0,0,0,2024-08-21
81090,0,0,0,0,0,0,0,0,0,0,2024-08-21
81091,0,0,0,0,0,0,0,0,0,0,2024-08-21
81092,0,0,0,0,0,0,0,0,0,0,2024-08-21
81093,0,0,0,0,0,0,0,0,0,0,2024-08-21
81094,0,0,0,0,0,0,0,0,0,0,2024-08-21
81095,0,0,0,0,0,0,0,0,0,0,2024-08-21
81096,0,0,0,0,0,0,0,0,0,0,2024-08-21
81097,0,0,0,0,0,0,0,0,0,0,2024-08-21
81098,0,0,0,0,0,0,0,0,0,0,2024-08-21
81099,0,0,0,0,0,0,0,0,0,0,2024-08-21
81100,0,0,0,0,0,0,0,0,0,0,2024-08-21
81101,0,0,0,0,0,0,0,0,0,0,2024-08-21
81102,0,0,0,0,0,0,0,0,0,0,2024-08-21
81103,0,0,0,0,0,0,0,0,0,0,2024-08-21
81104,0,0,0,0,0,0,0,0,0,0,2024-08-21
81105,0,0,0,0,0,0,0,0,0,0,2024-08-21
81106,0,0,0,0,0,0,0,0,0,0,2024-08-21
81107,0,0,0,0,0,0,0,0,0,0,2024-08-21
81108,0,0,0,0,0,0,0,0,0,0,2024-08-21
81109,0,0,0,0,0,0,0,0,0,0,2024-08-21
81110,0,0,0,0,0,0,0,0,0,0,2024-08-21
81111,0,0,0,0,0,0,0,0,0,0,2024-08-21
81112,0,0,0,0,0,0,0,0,0,0,2024-08-21
81113,0,0,0,0,0,0,0,0,0,0,2024-08-21
81114,0,0,0,0,0,0,0,0,0,0,2024-08-21
81115,0,0,0,0,0,0,0,0,0,0,2024-08-21
81116,0,0,0,0,0,0,0,0,0,0,2024-08-21
81117,0,0,0,0,0,0,0,0,0,0,2024-08-21
81118,0,0,0,0,0,0,0,0,0,0,2024-08-21
81119,0,2,0,0,0,0,0,0,0,0,2024-08-21
81120,0,0,0,0,0,0,0,0,0,0,2024-08-21
81121,0,0,0,0,0,0,0,0,0,0,2024-08-21
81122,0,0,0,0,0,0,0,0,0,0,2024-08-21
81123,0,0,0,0,0,0,0,0,0,0,2024-08-21
81124,0,0,0,0,0,0,0,0,0,0,2024-08-21
81125,0,0,0,0,0,0,0,0,0,0,2024-08-21
81126,0,0,0,0,0,0,0,0,0,0,2024-08-21
81127,0,0,0,0,0,0,0,0,0,0,2024-08-21
81128,0,0,0,0,0,0,0,0,0,0,2024-08-21
81129,0,0,0,0,0,0,0,0,0,0,2024-08-21
81130,0,0,0,0,0,0,0,0,0,0,2024-08-21
81131,0,0,0,0,0,0,0,0,0,0,2024-08-21
81132,0,0,0,0,0,0,0,0,0,0,2024-08-21
81133,0,0,0,0,0,0,0,0,0,0,2024-08-21
81134,0,0,0,0,0,0,0,0,0,0,2024-08-21
81135,0,0,0,0,0,0,0,0,0,0,2024-08-21
81136,0,0,0,0,0,0,0,0,0,0,2024-08-21
81137,0,0,0,0,0,0,0,0,0,0,2024-08-21
81138,0,0,0,0,0,0,0,0,0,0,2024-08-21
81139,0,0,0,0,0,0,0,0,0,0,2024-08-21
81140,0,0,0,0,0,0,0,0,0,0,2024-08-21
81141,0,0,0,0,0,0,0,0,0,0,2024-08-21
81142,0,0,0,0,0,0,0,0,0,0,2024-08-21
81143,0,0,0,0,0,0,0,0,0,0,2024-08-21
81144,0,0,0,0,0,0,0,0,0,0,2024-08-21
81145,0,0,0,0,0,0,0,0,0,0,2024-08-21
81146,0,0,0,0,0,0,0,0,0,0,2024-08-21
81147,0,0,0,0,0,0,0,0,0,0,2024-08-21
81148,0,0,0,0,0,0,0,0,0,0,2024-08-21
81149,1,0,0,0,0,0,0,0,0,0,2024-08-21
81150,0,0,0,0,0,0,0,0,0,0,2024-08-21
81151,0,0,0,0,0,0,0,0,0,0,2024-08-21
81152,0,0,0,0,0,0,0,0,0,0,2024-08-21
81153,0,0,0,0,0,0,0,0,0,0,2024-08-21
81154,0,0,0,0,0,0,0,0,0,0,2024-08-21
81155,0,0,0,0,0,0,0,0,0,0,2024-08-21
81156,0,0,0,0,0,0,0,0,0,0,2024-08-21
81157,0,0,0,0,0,0,0,0,0,0,2024-08-21
81158,0,0,0,0,0,0,0,0,0,0,2024-08-21
81159,2,0,0,0,0,0,0,0,0,0,2024-08-21
81160,0,0,0,0,0,0,0,0,0,0,2024-08-21
81161,0,0,0,0,0,0,0,0,0,0,2024-08-21
81162,0,0,0,0,0,0,0,0,0,0,2024-08-21
81163,0,0,0,0,0,0,0,0,0,0,2024-08-21
81164,0,0,0,0,0,0,0,0,0,0,2024-08-21
81165,0,0,0,0,0,0,0,0,0,0,2024-08-21
81166,0,0,0,0,0,0,0,0,0,0,2024-08-21
81167,0,0,0,0,0,0,0,0,0,0,2024-08-21
81168,0,0,0,0,0,0,0,0,0,0,2024-08-21
81169,0,0,0,0,0,0,0,0,0,0,2024-08-21
81170,0,0,0,0,0,0,0,0,0,0,2024-08-21
81171,0,0,0,0,0,0,0,0,0,0,2024-08-21
81172,0,0,0,0,0,0,0,0,0,0,2024-08-21
81173,0,0,0,0,0,0,0,0,0,0,2024-08-21
81174,0,0,0,0,0,0,0,0,0,0,2024-08-21
81175,0,0,0,0,0,0,0,0,0,0,2024-08-21
81176,0,0,0,0,0,0,0,0,0,0,2024-08-21
81177,0,0,0,0,0,0,0,0,0,0,2024-08-21
81178,0,0,0,0,0,0,0,0,0,0,2024-08-21
81179,0,0,0,0,0,0,0,0,0,0,2024-08-21
81180,0,0,0,0,0,0,0,0,0,0,2024-08-21
81181,0,0,0,0,0,0,0,0,0,0,2024-08-21
81182,0,0,0,0,0,0,0,0,0,0,2024-08-21
81183,0,0,0,0,0,0,0,0,0,0,2024-08-21
81184,0,0,0,0,0,0,0,0,0,0,2024-08-21
81185,0,0,0,0,0,0,0,0,0,0,2024-08-21
81186,0,0,0,0,0,0,0,0,0,0,2024-08-21
81187,0,0,0,0,0,0,0,0,0,0,2024-08-21
81188,0,0,0,0,0,0,0,0,0,0,2024-08-21
81189,0,0,0,0,0,0,0,0,0,0,2024-08-21
81190,0,0,0,0,0,0,0,0,0,0,2024-08-21
81191,0,0,0,0,0,0,0,0,0,0,2024-08-21
81192,0,0,0,0,0,0,0,0,0,0,2024-08-21
81193,0,0,0,0,0,0,0,0,0,0,2024-08-21
81194,0,0,0,0,0,0,0,0,0,0,2024-08-21
81195,0,0,0,0,0,0,0,0,0,0,2024-08-21
81196,0,0,0,0,0,0,0,0,0,0,2024-08-21
81197,0,0,0,0,0,0,0,0,0,0,2024-08-21
81198,0,0,0,0,0,0,0,0,0,0,2024-08-21
81199,0,0,0,0,0,0,0,0,0,0,2024-08-21
81200,0,0,0,0,0,0,0,0,0,0,2024-08-21
81201,0,0,0,0,0,0,0,0,0,0,2024-08-21
81202,0,0,0,0,0,0,0,0,0,0,2024-08-21
81203,0,0,0,0,0,0,0,0,0,0,2024-08-21
81204,0,0,0,0,0,0,0,0,0,0,2024-08-21
81205,0,0,0,0,0,0,0,0,0,0,2024-08-21
81206,0,0,0,0,0,0,0,0,0,0,2024-08-21
81207,0,0,0,0,0,0,0,0,0,0,2024-08-21
81208,0,0,0,0,0,0,0,0,0,0,2024-08-21
81209,0,0,0,0,0,0,0,0,0,0,2024-08-21
81210,0,0,0,0,0,0,0,0,0,0,2024-08-21
81211,0,0,0,0,0,0,0,0,0,0,2024-08-21
81212,0,0,0,0,0,0,0,0,0,0,2024-08-21
81213,0,0,0,0,0,0,0,0,0,0,2024-08-21
81214,0,0,0,0,0,0,0,0,0,0,2024-08-21
81215,0,0,0,0,0,0,0,0,0,0,2024-08-21
81216,0,0,0,0,0,0,0,0,0,0,2024-08-21
81217,0,0,0,0,0,0,0,0,0,0,2024-08-21
81218,0,0,0,0,0,0,0,0,0,0,2024-08-21
81219,0,0,0,0,0,0,0,0,0,0,2024-08-21
81220,0,0,0,0,0,0,0,0,0,0,2024-08-21
81221,0,0,0,0,0,0,0,0,0,0,2024-08-21
81222,0,0,0,0,0,0,0,0,0,0,2024-08-21
81223,0,0,0,0,0,0,0,0,0,0,2024-08-21
81224,0,0,0,0,0,0,0,0,0,0,2024-08-21
81225,0,0,0,0,0,0,0,0,0,0,2024-08-21
81226,0,0,0,0,0,0,0,0,0,0,2024-08-21
81227,0,0,0,0,0,0,0,0,0,0,2024-08-21
81228,0,0,0,0,0,0,0,0,0,0,2024-08-21
81229,0,0,0,0,0,0,0,0,0,0,2024-08-21
81230,0,0,0,0,0,0,0,0,0,0,2024-08-21
81231,0,0,0,0,0,0,0,0,0,0,2024-08-21
81232,0,0,0,0,0,0,0,0,0,0,2024-08-21
81233,0,0,0,0,0,0,0,0,0,0,2024-08-21
81234,0,0,0,0,0,0,0,0,0,0,2024-08-21
81235,0,0,0,0,0,0,0,0,0,0,2024-08-21
81236,0,0,0,0,0,0,0,0,0,0,2024-08-21
81237,0,0,0,0,0,0,0,0,0,0,2024-08-21
81238,0,0,0,0,0,0,0,0,0,0,2024-08-21
81239,0,0,0,0,0,0,0,0,0,0,2024-08-21
81240,0,0,0,0,0,0,0,0,0,0,2024-08-21
81241,0,0,0,0,0,0,0,0,0,0,2024-08-21
81242,0,0,0,0,0,0,0,0,0,0,2024-08-21
81243,0,0,0,0,0,0,0,0,0,0,2024-08-21
81244,0,0,0,0,0,0,0,0,0,0,2024-08-21
81245,0,0,0,0,0,0,0,0,0,0,2024-08-21
81246,0,0,0,0,0,0,0,0,0,0,2024-08-21
81247,0,0,0,0,0,0,0,0,0,0,2024-08-21
81248,0,0,0,0,0,0,0,0,0,0,2024-08-21
81249,1,0,0,0,0,0,0,0,0,0,2024-08-21
81250,0,0,0,0,0,0,0,0,0,0,2024-08-21
81251,0,0,0,0,0,0,0,0,0,0,2024-08-21
81252,0,0,0,0,0,0,0,0,0,0,2024-08-21
81253,0,0,0,0,0,0,0,0,0,0,2024-08-21
81254,0,0,0,0,0,0,0,0,0,0,2024-08-21
81255,0,0,0,0,0,0,0,0,0,0,2024-08-21
81256,0,0,0,0,0,0,0,0,0,0,2024-08-21
81257,0,0,0,0,0,0,0,0,0,0,2024-08-21
81258,0,0,0,0,0,0,0,0,0,0,2024-08-21
81259,0,0,0,0,0,0,0,0,0,0,2024-08-21
81260,0,0,0,0,0,0,0,0,0,0,2024-08-21
81261,0,0,0,0,0,0,0,0,0,0,2024-08-21
81262,0,0,0,0,0,0,0,0,0,0,2024-08-21
81263,0,0,0,0,0,0,0,0,0,0,2024-08-21
81264,0,0,0,0,0,0,0,0,0,0,2024-08-21
81265,0,0,0,0,0,0,0,0,0,0,2024-08-21
81266,0,0,0,0,0,0,0,0,0,0,2024-08-21
81267,0,0,0,0,0,0,0,0,0,0,2024-08-21
81268,0,0,0,0,0,0,0,0,0,0,2024-08-21
81269,0,0,0,0,0,0,0,0,0,0,2024-08-21
81270,0,0,0,0,0,0,0,0,0,0,2024-08-21
81271,0,0,0,0,0,0,0,0,0,0,2024-08-21
81272,0,0,0,0,0,0,0,0,0,0,2024-08-21
81273,0,0,0,0,0,0,0,0,0,0,2024-08-21
81274,0,0,0,0,0,0,0,0,0,0,2024-08-21
81275,0,0,0,0,0,0,0,0,0,0,2024-08-21
81276,0,0,0,0,0,0,0,0,0,0,2024-08-21
81277,0,0,0,0,0,0,0,0,0,0,2024-08-21
81278,0,0,0,0,0,0,0,0,0,0,2024-08-21
81279,0,0,0,0,0,0,0,0,0,0,2024-08-21
81280,0,0,0,0,0,0,0,0,0,0,2024-08-21
81281,0,0,0,0,0,0,0,0,0,0,2024-08-21
81282,0,0,0,0,0,0,0,0,0,0,2024-08-21
81283,0,0,0,0,0,0,0,0,0,0,2024-08-21
81284,0,0,0,0,0,0,0,0,0,0,2024-08-21
81285,0,0,0,0,0,0,0,0,0,0,2024-08-21
81286,0,0,0,0,0,0,0,0,0,0,2024-08-21
81287,0,0,0,0,0,0,0,0,0,0,2024-08-21
81288,0,0,0,0,0,0,0,0,0,0,2024-08-21
81289,0,1,0,0,0,0,0,0,0,0,2024-08-21
81290,0,0,0,0,0,0,0,0,0,0,2024-08-21
81291,0,0,0,0,0,0,0,0,0,0,2024-08-21
81292,0,0,0,0,0,0,0,0,0,0,2024-08-21
81293,0,0,0,0,0,0,0,0,0,0,2024-08-21
81294,0,0,0,0,0,0,0,0,0,0,2024-08-21
81295,0,0,0,0,0,0,0,0,0,0,2024-08-21
81296,0,0,0,0,0,0,0,0,0,0,2024-08-21
81297,0,0,0,0,0,0,0,0,0,0,2024-08-21
81298,0,0,0,0,0,0,0,0,0,0,2024-08-21
81299,0,0,0,0,0,0,0,0,0,0,2024-08-21
81300,0,0,0,0,0,0,0,0,0,0,2024-08-21
81301,0,1,0,0,0,0,0,0,0,0,2024-08-21
81302,0,0,0,0,0,0,0,0,0,0,2024-08-21
81303,0,0,0,0,0,0,0,0,0,0,2024-08-21
81304,0,0,0,0,0,0,0,0,0,0,2024-08-21
81305,0,0,0,0,0,0,0,0,0,0,2024-08-21
81306,0,0,0,0,0,0,0,0,0,0,2024-08-21
81307,0,0,0,0,0,0,0,0,0,0,2024-08-21
81308,0,0,0,0,0,0,0,0,0,0,2024-08-21
81309,0,0,0,0,0,0,0,0,0,0,2024-08-21
81310,0,0,0,0,0,0,0,0,0,0,2024-08-21
81311,0,0,0,0,0,0,0,0,0,0,2024-08-21
81312,0,0,0,0,0,0,0,0,0,0,2024-08-21
81313,0,0,0,0,0,0,0,0,0,0,2024-08-21
81314,0,0,0,0,0,0,0,0,0,0,2024-08-21
81315,0,0,0,0,0,0,0,0,0,0,2024-08-21
81316,0,0,0,0,0,0,0,0,0,0,2024-08-21
81317,0,0,0,0,0,0,0,0,0,0,2024-08-21
81318,0,0,0,0,0,0,0,0,0,0,2024-08-21
81319,0,0,0,0,0,0,0,0,0,0,2024-08-21
81320,0,0,0,0,0,0,0,0,0,0,2024-08-21
81321,0,0,0,0,0,0,0,0,0,0,2024-08-21
81322,0,0,0,0,0,0,0,0,0,0,2024-08-21
81323,1,0,0,0,0,0,0,0,0,0,2024-08-21
81324,0,0,0,0,0,0,0,0,0,0,2024-08-21
81325,0,0,0,0,0,0,0,0,0,0,2024-08-21
81326,0,0,0,0,0,0,0,0,0,0,2024-08-21
81327,0,0,0,0,0,0,0,0,0,0,2024-08-21
81328,0,0,0,0,0,0,0,0,0,0,2024-08-21
81329,0,0,0,0,0,0,0,0,0,0,2024-08-21
81330,0,0,0,0,0,0,0,0,0,0,2024-08-21
81331,0,0,0,0,0,0,0,0,0,0,2024-08-21
81332,0,0,0,0,0,0,0,0,0,0,2024-08-21
81333,0,0,0,0,0,0,0,0,0,0,2024-08-21
81334,0,0,0,0,0,0,0,0,0,0,2024-08-21
81335,0,0,0,0,0,0,0,0,0,0,2024-08-21
81336,0,0,0,0,0,0,0,0,0,0,2024-08-21
81337,0,0,0,0,0,0,0,0,0,0,2024-08-21
81338,0,0,0,0,0,0,0,0,0,0,2024-08-21
81339,0,0,0,0,0,0,0,0,0,0,2024-08-21
81340,0,0,0,0,0,0,0,0,0,0,2024-08-21
81341,0,0,0,0,0,0,0,0,0,0,2024-08-21
81342,0,0,0,0,0,0,0,0,0,0,2024-08-21
81343,0,0,0,0,0,0,0,0,0,0,2024-08-21
81344,0,0,0,0,0,0,0,0,0,0,2024-08-21
81345,0,0,0,0,0,0,0,0,0,0,2024-08-21
81346,0,0,0,0,0,0,0,0,0,0,2024-08-21
81347,0,0,0,0,0,0,0,0,0,0,2024-08-21
81348,0,0,0,0,0,0,0,0,0,0,2024-08-21
81349,0,0,0,0,0,0,0,0,0,0,2024-08-21
81350,0,0,0,0,0,0,0,0,0,0,2024-08-21
81351,0,0,0,0,0,0,0,0,0,0,2024-08-21
81352,0,0,0,0,0,0,0,0,0,0,2024-08-21
81353,0,0,0,0,0,0,0,0,0,0,2024-08-21
81354,0,0,0,0,0,0,0,0,0,0,2024-08-21
81355,0,0,0,0,0,0,0,0,0,0,2024-08-21
81356,0,0,0,0,0,0,0,0,0,0,2024-08-21
81357,0,0,0,0,0,0,0,0,0,0,2024-08-21
81358,0,0,0,0,0,0,0,0,0,0,2024-08-21
81359,2,0,0,0,0,0,0,0,0,0,2024-08-21
81360,0,0,0,0,0,0,0,0,0,0,2024-08-21
81361,0,0,0,0,0,0,0,0,0,0,2024-08-21
81362,0,0,0,0,0,0,0,0,0,0,2024-08-21
81363,0,0,0,0,0,0,0,0,0,0,2024-08-21
81364,0,0,0,0,0,0,0,0,0,0,2024-08-21
81365,0,0,0,0,0,0,0,0,0,0,2024-08-21
81366,0,0,0,0,0,0,0,0,0,0,2024-08-21
81367,0,0,0,0,0,0,0,0,0,0,2024-08-21
81368,0,0,0,0,0,0,0,0,0,0,2024-08-21
81369,0,0,0,0,0,0,0,0,0,0,2024-08-21
81370,0,0,0,0,0,0,0,0,0,0,2024-08-21
81371,0,0,0,0,0,0,0,0,0,0,2024-08-21
81372,0,0,0,0,0,0,0,0,0,0,2024-08-21
81373,0,0,0,0,0,0,0,0,0,0,2024-08-21
81374,0,0,0,0,0,0,0,0,0,0,2024-08-21
81375,0,0,0,0,0,0,0,0,0,0,2024-08-21
81376,0,0,0,0,0,0,0,0,0,0,2024-08-21
81377,0,0,0,0,0,0,0,0,0,0,2024-08-21
81378,0,0,0,0,0,0,0,0,0,0,2024-08-21
81379,0,0,0,0,0,0,0,0,0,0,2024-08-21
81380,0,0,0,0,0,0,0,0,0,0,2024-08-21
81381,0,0,0,0,0,0,0,0,0,0,2024-08-21
81382,0,0,0,0,0,0,0,0,0,0,2024-08-21
81383,0,0,0,0,0,0,0,0,0,0,2024-08-21
81384,0,0,0,0,0,0,0,0,0,0,2024-08-21
81385,0,0,0,0,0,0,0,0,0,0,2024-08-21
81386,0,0,0,0,0,0,0,0,0,0,2024-08-21
81387,0,0,0,0,0,0,0,0,0,0,2024-08-21
81388,0,0,0,0,0,0,0,0,0,0,2024-08-21
81389,0,0,0,0,0,0,0,0,0,0,2024-08-21
81390,0,0,0,0,0,0,0,0,0,0,2024-08-21
81391,0,0,0,0,0,0,0,0,0,0,2024-08-21
81392,0,0,0,0,0,0,0,0,0,0,2024-08-21
81393,0,0,0,0,0,0,0,0,0,0,2024-08-21
81394,0,0,0,0,0,0,0,0,0,0,2024-08-21
81395,0,1,0,0,0,0,0,0,0,0,2024-08-21
81396,0,0,0,0,0,0,0,0,0,0,2024-08-21
81397,0,0,0,0,0,0,0,0,0,0,2024-08-21
81398,0,0,0,0,0,0,0,0,0,0,2024-08-21
81399,0,0,0,0,0,0,0,0,0,0,2024-08-21
81400,0,0,0,0,0,0,0,0,0,0,2024-08-21
81401,0,0,0,0,0,0,0,0,0,0,2024-08-21
81402,0,0,0,0,0,0,0,0,0,0,2024-08-21
81403,0,0,0,0,0,0,0,0,0,0,2024-08-21
81404,0,0,0,0,0,0,0,0,0,0,2024-08-21
81405,0,0,0,0,0,0,0,0,0,0,2024-08-21
81406,0,0,0,0,0,0,0,0,0,0,2024-08-21
81407,0,0,0,0,0,0,0,0,0,0,2024-08-21
81408,0,1,0,0,0,0,0,0,0,0,2024-08-21
81409,0,0,0,0,0,0,0,0,0,0,2024-08-21
81410,0,0,0,0,0,0,0,0,0,0,2024-08-21
81411,0,0,0,0,0,0,0,0,0,0,2024-08-21
81412,0,0,0,0,0,0,0,0,0,0,2024-08-21
81413,0,0,0,0,0,0,0,0,0,0,2024-08-21
81414,0,0,0,0,0,0,0,0,0,0,2024-08-21
81415,0,0,0,0,0,0,0,0,0,0,2024-08-21
81416,0,0,0,0,0,0,0,0,0,0,2024-08-21
81417,0,0,0,0,0,0,0,0,0,0,2024-08-21
81418,0,0,0,0,0,0,0,0,0,0,2024-08-21
81419,0,0,0,0,0,0,0,0,0,0,2024-08-21
81420,0,0,0,0,0,0,0,0,0,0,2024-08-21
81421,0,0,0,0,0,0,0,0,0,0,2024-08-21
81422,0,0,0,0,0,0,0,0,0,0,2024-08-21
81423,0,0,0,0,0,0,0,0,0,0,2024-08-21
81424,0,0,0,0,0,0,0,0,0,0,2024-08-21
81425,0,0,0,0,0,0,0,0,0,0,2024-08-21
81426,0,0,0,0,0,0,0,0,0,0,2024-08-21
81427,0,0,0,0,0,0,0,0,0,0,2024-08-21
81428,0,0,0,0,0,0,0,0,0,0,2024-08-21
