value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39731,0,0,0,0,0,0,0,0,0,0,2024-11-06
39732,0,0,0,0,0,0,0,0,0,0,2024-11-06
39733,0,0,0,0,0,0,0,0,0,0,2024-11-06
39734,0,0,0,0,0,0,0,0,0,0,2024-11-06
39735,0,0,0,0,0,0,0,0,0,0,2024-11-06
39736,0,0,0,0,0,0,0,0,0,0,2024-11-06
39737,0,0,0,0,0,0,0,0,0,0,2024-11-06
39738,0,0,0,0,0,0,0,0,0,0,2024-11-06
39739,0,0,0,0,0,0,0,0,0,0,2024-11-06
39740,0,0,0,0,0,0,0,0,0,0,2024-11-06
39741,0,0,0,0,0,0,0,0,0,0,2024-11-06
39742,0,0,0,0,0,0,0,0,0,0,2024-11-06
39743,0,0,0,0,0,0,0,0,0,0,2024-11-06
39744,0,0,0,0,0,0,0,0,0,0,2024-11-06
39745,0,1,0,0,0,0,0,0,0,0,2024-11-06
39746,0,0,0,0,0,0,0,0,0,0,2024-11-06
39747,0,0,0,0,0,0,0,0,0,0,2024-11-06
39748,0,0,0,0,0,0,0,0,0,0,2024-11-06
39749,0,0,0,0,0,0,0,0,0,0,2024-11-06
39750,0,0,0,0,0,0,0,0,0,0,2024-11-06
39751,0,0,0,0,0,0,0,0,0,0,2024-11-06
39752,0,0,0,0,0,0,0,0,0,0,2024-11-06
39753,0,0,0,0,0,0,0,0,0,0,2024-11-06
39754,0,0,0,0,0,0,0,0,0,0,2024-11-06
39755,0,0,0,0,0,0,0,0,0,0,2024-11-06
39756,0,0,0,0,0,0,0,0,0,0,2024-11-06
39757,0,0,0,0,0,0,0,0,0,0,2024-11-06
39758,0,0,0,0,0,0,0,0,0,0,2024-11-06
39759,0,0,0,0,0,0,0,0,0,0,2024-11-06
39760,0,0,0,0,0,0,0,0,0,0,2024-11-06
39761,0,0,0,0,0,0,0,0,0,0,2024-11-06
39762,0,0,0,0,0,0,0,0,0,0,2024-11-06
39763,0,0,0,0,0,0,0,0,0,0,2024-11-06
39764,0,0,0,0,0,0,0,0,0,0,2024-11-06
39765,0,0,0,0,0,0,0,0,0,0,2024-11-06
39766,0,0,0,0,0,0,0,0,0,0,2024-11-06
39767,0,0,0,0,0,0,0,0,0,0,2024-11-06
39768,0,0,0,0,0,0,0,0,0,0,2024-11-06
39769,0,0,0,0,0,0,0,0,0,0,2024-11-06
39770,0,0,0,0,0,0,0,0,0,0,2024-11-06
39771,0,0,0,0,0,0,0,0,0,0,2024-11-06
39772,0,0,0,0,0,0,0,0,0,0,2024-11-06
39773,0,0,0,0,0,0,0,0,0,0,2024-11-06
39774,0,0,0,0,0,0,0,0,0,0,2024-11-06
39775,0,0,0,0,0,0,0,0,0,0,2024-11-06
39776,0,0,0,0,0,0,0,0,0,0,2024-11-06
39777,0,0,0,0,0,0,0,0,0,0,2024-11-06
39778,0,0,0,0,0,0,0,0,0,0,2024-11-06
39779,0,0,0,0,0,0,0,0,0,0,2024-11-06
39780,0,0,0,0,0,0,0,0,0,0,2024-11-06
39781,0,0,0,0,0,0,0,0,0,0,2024-11-06
39782,0,0,0,0,0,0,0,0,0,0,2024-11-06
39783,0,0,0,0,0,0,0,0,0,0,2024-11-06
39784,0,0,0,0,0,0,0,0,0,0,2024-11-06
39785,0,0,0,0,0,0,0,0,0,0,2024-11-06
39786,0,0,0,0,0,0,0,0,0,0,2024-11-06
39787,0,0,0,0,0,0,0,0,0,0,2024-11-06
39788,0,0,0,0,0,0,0,0,0,0,2024-11-06
39789,0,0,0,0,0,0,0,0,0,0,2024-11-06
39790,0,0,0,0,0,0,0,0,0,0,2024-11-06
39791,0,0,0,0,0,0,0,0,0,0,2024-11-06
39792,0,0,0,0,0,0,0,0,0,0,2024-11-06
39793,0,0,0,0,0,0,0,0,0,0,2024-11-06
39794,0,0,0,0,0,0,0,0,0,0,2024-11-06
39795,0,0,0,0,0,0,0,0,0,0,2024-11-06
39796,0,0,0,0,0,0,0,0,0,0,2024-11-06
39797,0,0,0,0,0,0,0,0,0,0,2024-11-06
39798,0,0,0,0,0,0,0,0,0,0,2024-11-06
39799,0,0,0,0,0,0,0,0,0,0,2024-11-06
39800,0,0,0,0,0,0,0,0,0,0,2024-11-06
39801,0,0,0,0,0,0,0,0,0,0,2024-11-06
39802,0,0,0,0,0,0,0,0,0,0,2024-11-06
39803,0,0,0,0,0,0,0,0,0,0,2024-11-06
39804,0,0,0,0,0,0,0,0,0,0,2024-11-06
39805,0,0,0,0,0,0,0,0,0,0,2024-11-06
39806,0,0,0,0,0,0,0,0,0,0,2024-11-06
39807,0,0,0,0,0,0,0,0,0,0,2024-11-06
39808,0,0,0,0,0,0,0,0,0,0,2024-11-06
39809,0,0,0,0,0,0,0,0,0,0,2024-11-06
39810,0,0,0,0,0,0,0,0,0,0,2024-11-06
39811,0,0,0,0,0,0,0,0,0,0,2024-11-06
39812,0,0,0,0,0,0,0,0,0,0,2024-11-06
39813,0,0,0,0,0,0,0,0,0,0,2024-11-06
39814,0,0,0,0,0,0,0,0,0,0,2024-11-06
39815,0,0,0,0,0,0,0,0,0,0,2024-11-06
39816,0,0,0,0,0,0,0,0,0,0,2024-11-06
39817,0,0,0,0,0,0,0,0,0,0,2024-11-06
39818,0,0,0,0,0,0,0,0,0,0,2024-11-06
39819,0,0,0,0,0,0,0,0,0,0,2024-11-06
39820,0,0,0,0,0,0,0,0,0,0,2024-11-06
39821,0,0,0,0,0,0,0,0,0,0,2024-11-06
39822,0,0,0,0,0,0,0,0,0,0,2024-11-06
39823,0,0,0,0,0,0,0,0,0,0,2024-11-06
39824,0,0,0,0,0,0,0,0,0,0,2024-11-06
39825,0,0,0,0,0,0,0,0,0,0,2024-11-06
39826,0,0,0,0,0,0,0,0,0,0,2024-11-06
39827,0,0,0,0,0,0,0,0,0,0,2024-11-06
39828,0,0,0,0,0,0,0,0,0,0,2024-11-06
39829,0,0,0,0,0,0,0,0,0,0,2024-11-06
39830,0,0,0,0,0,0,0,0,0,0,2024-11-06
39831,0,0,0,0,0,0,0,0,0,0,2024-11-06
39832,0,0,0,0,0,0,0,0,0,0,2024-11-06
39833,0,0,0,0,0,0,0,0,0,0,2024-11-06
39834,0,0,0,0,0,0,0,0,0,0,2024-11-06
39835,0,0,0,0,0,0,0,0,0,0,2024-11-06
39836,0,0,0,0,0,0,0,0,0,0,2024-11-06
39837,0,0,0,0,0,0,0,0,0,0,2024-11-06
39838,0,0,0,0,0,0,0,0,0,0,2024-11-06
39839,0,0,0,0,0,0,0,0,0,0,2024-11-06
39840,0,0,0,0,0,0,0,0,0,0,2024-11-06
39841,0,0,0,0,0,0,0,0,0,0,2024-11-06
39842,0,0,0,0,0,0,0,0,0,0,2024-11-06
39843,0,0,0,0,0,0,0,0,0,0,2024-11-06
39844,0,0,0,0,0,0,0,0,0,0,2024-11-06
39845,0,0,0,0,0,0,0,0,0,0,2024-11-06
39846,0,0,0,0,0,0,0,0,0,0,2024-11-06
39847,0,0,0,0,0,0,0,0,0,0,2024-11-06
39848,0,0,0,0,0,0,0,0,0,0,2024-11-06
39849,0,0,0,0,0,0,0,0,0,0,2024-11-06
39850,0,0,0,0,0,0,0,0,0,0,2024-11-06
39851,0,0,0,0,0,0,0,0,0,0,2024-11-06
39852,0,0,0,0,0,0,0,0,0,0,2024-11-06
39853,0,0,0,0,0,0,0,0,0,0,2024-11-06
39854,0,0,0,0,0,0,0,0,0,0,2024-11-06
39855,0,0,0,0,0,0,0,0,0,0,2024-11-06
39856,0,0,0,0,0,0,0,0,0,0,2024-11-06
39857,0,0,0,0,0,0,0,0,0,0,2024-11-06
39858,0,0,0,0,0,0,0,0,0,0,2024-11-06
39859,0,0,0,0,0,0,0,0,0,0,2024-11-06
39860,0,0,0,0,0,0,0,0,0,0,2024-11-06
39861,0,0,0,0,0,0,0,0,0,0,2024-11-06
39862,0,0,0,0,0,0,0,0,0,0,2024-11-06
39863,0,0,0,0,0,0,0,0,0,0,2024-11-06
39864,0,0,0,0,0,0,0,0,0,0,2024-11-06
39865,0,0,0,0,0,0,0,0,0,0,2024-11-06
39866,0,0,0,0,0,0,0,0,0,0,2024-11-06
39867,0,0,0,0,0,0,0,0,0,0,2024-11-06
39868,0,0,0,0,0,0,0,0,0,0,2024-11-06
39869,0,0,0,0,0,0,0,0,0,0,2024-11-06
39870,0,0,0,0,0,0,0,0,0,0,2024-11-06
39871,0,0,0,0,0,0,0,0,0,0,2024-11-06
39872,0,0,0,0,0,0,0,0,0,0,2024-11-06
39873,0,0,0,0,0,0,0,0,0,0,2024-11-06
39874,0,0,0,0,0,0,0,0,0,0,2024-11-06
39875,0,0,0,0,0,0,0,0,0,0,2024-11-06
39876,0,0,0,0,0,0,0,0,0,0,2024-11-06
39877,0,0,0,0,0,0,0,0,0,0,2024-11-06
39878,0,0,0,0,0,0,0,0,0,0,2024-11-06
39879,0,0,0,0,0,0,0,0,0,0,2024-11-06
39880,0,0,0,0,0,0,0,0,0,0,2024-11-06
39881,0,0,0,0,0,0,0,0,0,0,2024-11-06
39882,0,0,0,0,0,0,0,0,0,0,2024-11-06
39883,0,0,0,0,0,0,0,0,0,0,2024-11-06
39884,0,0,0,0,0,0,0,0,0,0,2024-11-06
39885,0,0,0,0,0,0,0,0,0,0,2024-11-06
39886,0,0,0,0,0,0,0,0,0,0,2024-11-06
39887,0,0,0,0,0,0,0,0,0,0,2024-11-06
39888,0,0,0,0,0,0,0,0,0,0,2024-11-06
39889,0,0,0,0,0,0,0,0,0,0,2024-11-06
39890,0,0,0,0,0,0,0,0,0,0,2024-11-06
39891,0,0,0,0,0,0,0,0,0,0,2024-11-06
39892,0,0,0,0,0,0,0,0,0,0,2024-11-06
39893,0,0,0,0,0,0,0,0,0,0,2024-11-06
39894,0,0,0,0,0,0,0,0,0,0,2024-11-06
39895,0,0,0,0,0,0,0,0,0,0,2024-11-06
39896,0,0,0,0,0,0,0,0,0,0,2024-11-06
39897,0,0,0,0,0,0,0,0,0,0,2024-11-06
39898,0,0,0,0,0,0,0,0,0,0,2024-11-06
39899,0,0,0,0,0,0,0,0,0,0,2024-11-06
39900,0,0,0,0,0,0,0,0,0,0,2024-11-06
39901,0,0,0,0,0,0,0,0,0,0,2024-11-06
39902,0,0,0,0,0,0,0,0,0,0,2024-11-06
39903,0,0,0,0,0,0,0,0,0,0,2024-11-06
39904,0,0,0,0,0,0,0,0,0,0,2024-11-06
39905,0,0,0,0,0,0,0,0,0,0,2024-11-06
39906,0,0,0,0,0,0,0,0,0,0,2024-11-06
39907,0,0,0,0,0,0,0,0,0,0,2024-11-06
39908,0,0,0,0,0,0,0,0,0,0,2024-11-06
39909,0,0,0,0,0,0,0,0,0,0,2024-11-06
39910,0,0,0,0,0,0,0,0,0,0,2024-11-06
39911,0,0,0,0,0,0,0,0,0,0,2024-11-06
39912,0,0,0,0,0,0,0,0,0,0,2024-11-06
39913,0,0,0,0,0,0,0,0,0,0,2024-11-06
39914,0,0,0,0,0,0,0,0,0,0,2024-11-06
39915,0,0,0,0,0,0,0,0,0,0,2024-11-06
39916,0,0,0,0,0,0,0,0,0,0,2024-11-06
39917,0,0,0,0,0,0,0,0,0,0,2024-11-06
39918,0,0,0,0,0,0,0,0,0,0,2024-11-06
39919,0,0,0,0,0,0,0,0,0,0,2024-11-06
39920,0,0,0,0,0,0,0,0,0,0,2024-11-06
39921,0,0,0,0,0,0,0,0,0,0,2024-11-06
39922,0,0,0,0,0,0,0,0,0,0,2024-11-06
39923,0,0,0,0,0,0,0,0,0,0,2024-11-06
39924,0,0,0,0,0,0,0,0,0,0,2024-11-06
39925,0,0,0,0,0,0,0,0,0,0,2024-11-06
39926,0,0,0,0,0,0,0,0,0,0,2024-11-06
39927,0,0,0,0,0,0,0,0,0,0,2024-11-06
39928,0,0,0,0,0,0,0,0,0,0,2024-11-06
39929,0,0,0,0,0,0,0,0,0,0,2024-11-06
39930,0,0,0,0,0,0,0,0,0,0,2024-11-06
39931,0,0,0,0,0,0,0,0,0,0,2024-11-06
39932,0,0,0,0,0,0,0,0,0,0,2024-11-06
39933,0,0,0,0,0,0,0,0,0,0,2024-11-06
39934,0,0,0,0,0,0,0,0,0,0,2024-11-06
39935,0,0,0,0,0,0,0,0,0,0,2024-11-06
39936,0,0,0,0,0,0,0,0,0,0,2024-11-06
39937,0,0,0,0,0,0,0,0,0,0,2024-11-06
39938,0,0,0,0,0,0,0,0,0,0,2024-11-06
39939,0,0,0,0,0,0,0,0,0,0,2024-11-06
39940,0,0,0,0,0,0,0,0,0,0,2024-11-06
39941,0,0,0,0,0,0,0,0,0,0,2024-11-06
39942,1,0,0,0,0,0,0,0,0,0,2024-11-06
39943,0,0,0,0,0,0,0,0,0,0,2024-11-06
39944,0,0,0,0,0,0,0,0,0,0,2024-11-06
39945,0,0,0,0,0,0,0,0,0,0,2024-11-06
39946,0,0,0,0,0,0,0,0,0,0,2024-11-06
39947,0,0,0,0,0,0,0,0,0,0,2024-11-06
39948,2,0,0,0,0,0,0,0,0,0,2024-11-06
39949,0,0,0,0,0,0,0,0,0,0,2024-11-06
39950,0,0,0,0,0,0,0,0,0,0,2024-11-06
39951,0,0,0,0,0,0,0,0,0,0,2024-11-06
39952,0,0,0,0,0,0,0,0,0,0,2024-11-06
39953,0,0,0,0,0,0,0,0,0,0,2024-11-06
39954,0,0,0,0,0,0,0,0,0,0,2024-11-06
39955,0,0,0,0,0,0,0,0,0,0,2024-11-06
39956,0,0,0,0,0,0,0,0,0,0,2024-11-06
39957,0,0,0,0,0,0,0,0,0,0,2024-11-06
39958,0,0,0,0,0,0,0,0,0,0,2024-11-06
39959,0,0,0,0,0,0,0,0,0,0,2024-11-06
39960,0,0,0,0,0,0,0,0,0,0,2024-11-06
39961,0,0,0,0,0,0,0,0,0,0,2024-11-06
39962,0,0,0,0,0,0,0,0,0,0,2024-11-06
39963,0,0,0,0,0,0,0,0,0,0,2024-11-06
39964,0,0,0,0,0,0,0,0,0,0,2024-11-06
39965,0,0,0,0,0,0,0,0,0,0,2024-11-06
39966,0,0,0,0,0,0,0,0,0,0,2024-11-06
39967,0,0,0,0,0,0,0,0,0,0,2024-11-06
39968,0,0,0,0,0,0,0,0,0,0,2024-11-06
39969,0,0,0,0,0,0,0,0,0,0,2024-11-06
39970,0,0,0,0,0,0,0,0,0,0,2024-11-06
39971,0,0,0,0,0,0,0,0,0,0,2024-11-06
39972,0,0,0,0,0,0,0,0,0,0,2024-11-06
39973,0,0,0,0,0,0,0,0,0,0,2024-11-06
39974,0,0,0,0,0,0,0,0,0,0,2024-11-06
39975,0,0,0,0,0,0,0,0,0,0,2024-11-06
39976,0,0,0,0,0,0,0,0,0,0,2024-11-06
39977,0,0,0,0,0,0,0,0,0,0,2024-11-06
39978,0,0,0,0,0,0,0,0,0,0,2024-11-06
39979,0,0,0,0,0,0,0,0,0,0,2024-11-06
39980,0,0,0,0,0,0,0,0,0,0,2024-11-06
39981,0,0,0,0,0,0,0,0,0,0,2024-11-06
39982,0,0,0,0,0,0,0,0,0,0,2024-11-06
39983,0,0,0,0,0,0,0,0,0,0,2024-11-06
39984,0,0,0,0,0,0,0,0,0,0,2024-11-06
39985,0,0,0,0,0,0,0,0,0,0,2024-11-06
39986,0,0,0,0,0,0,0,0,0,0,2024-11-06
39987,0,0,0,0,0,0,0,0,0,0,2024-11-06
39988,0,0,0,0,0,0,0,0,0,0,2024-11-06
39989,0,0,0,0,0,0,0,0,0,0,2024-11-06
39990,0,0,0,0,0,0,0,0,0,0,2024-11-06
39991,0,0,0,0,0,0,0,0,0,0,2024-11-06
39992,0,0,0,0,0,0,0,0,0,0,2024-11-06
39993,0,0,0,0,0,0,0,0,0,0,2024-11-06
39994,0,0,0,0,0,0,0,0,0,0,2024-11-06
39995,0,0,0,0,0,0,0,0,0,0,2024-11-06
39996,0,0,0,0,0,0,0,0,0,0,2024-11-06
39997,0,0,0,0,0,0,0,0,0,0,2024-11-06
39998,0,0,0,0,0,0,0,0,0,0,2024-11-06
39999,0,0,0,0,0,0,0,0,0,0,2024-11-06
40000,0,0,0,0,0,0,0,0,0,0,2024-11-06
40001,0,0,0,0,0,0,0,0,0,0,2024-11-06
40002,0,0,0,0,0,0,0,0,0,0,2024-11-06
40003,0,0,0,0,0,0,0,0,0,0,2024-11-06
40004,0,0,0,0,0,0,0,0,0,0,2024-11-06
40005,0,0,0,0,0,0,0,0,0,0,2024-11-06
40006,0,0,0,0,0,0,0,0,0,0,2024-11-06
40007,0,0,0,0,0,0,0,0,0,0,2024-11-06
40008,0,0,0,0,0,0,0,0,0,0,2024-11-06
40009,0,0,0,0,0,0,0,0,0,0,2024-11-06
40010,0,0,0,0,0,0,0,0,0,0,2024-11-06
40011,0,0,0,0,0,0,0,0,0,0,2024-11-06
40012,0,1,0,0,0,0,0,0,0,0,2024-11-06
40013,0,0,0,0,0,0,0,0,0,0,2024-11-06
40014,0,0,0,0,0,0,0,0,0,0,2024-11-06
40015,0,0,0,0,0,0,0,0,0,0,2024-11-06
40016,0,0,0,0,0,0,0,0,0,0,2024-11-06
40017,0,0,0,0,0,0,0,0,0,0,2024-11-06
40018,0,0,0,0,0,0,0,0,0,0,2024-11-06
40019,0,0,0,0,0,0,0,0,0,0,2024-11-06
40020,0,0,0,0,0,0,0,0,0,0,2024-11-06
40021,0,0,0,0,0,0,0,0,0,0,2024-11-06
40022,0,0,0,0,0,0,0,0,0,0,2024-11-06
40023,0,0,0,0,0,0,0,0,0,0,2024-11-06
40024,0,0,0,0,0,0,0,0,0,0,2024-11-06
40025,0,0,0,0,0,0,0,0,0,0,2024-11-06
40026,0,0,0,0,0,0,0,0,0,0,2024-11-06
40027,0,0,0,0,0,0,0,0,0,0,2024-11-06
40028,0,0,0,0,0,0,0,0,0,0,2024-11-06
40029,0,0,0,0,0,0,0,0,0,0,2024-11-06
40030,0,0,0,0,0,0,0,0,0,0,2024-11-06
40031,0,0,0,0,0,0,0,0,0,0,2024-11-06
40032,0,0,0,0,0,0,0,0,0,0,2024-11-06
40033,0,0,0,0,0,0,0,0,0,0,2024-11-06
40034,0,0,0,0,0,0,0,0,0,0,2024-11-06
40035,0,0,0,0,0,0,0,0,0,0,2024-11-06
40036,0,0,0,0,0,0,0,0,0,0,2024-11-06
40037,0,0,0,0,0,0,0,0,0,0,2024-11-06
40038,0,0,0,0,0,0,0,0,0,0,2024-11-06
40039,0,0,0,0,0,0,0,0,0,0,2024-11-06
40040,0,0,0,0,0,0,0,0,0,0,2024-11-06
40041,0,0,0,0,0,0,0,0,0,0,2024-11-06
40042,0,0,0,0,0,0,0,0,0,0,2024-11-06
40043,0,0,0,0,0,0,0,0,0,0,2024-11-06
40044,0,0,0,0,0,0,0,0,0,0,2024-11-06
40045,0,0,0,0,0,0,0,0,0,0,2024-11-06
40046,0,0,0,0,0,0,0,0,0,0,2024-11-06
40047,0,0,0,0,0,0,0,0,0,0,2024-11-06
40048,0,0,0,0,0,0,0,0,0,0,2024-11-06
40049,0,0,0,0,0,0,0,0,0,0,2024-11-06
40050,0,0,0,0,0,0,0,0,0,0,2024-11-06
40051,0,0,0,0,0,0,0,0,0,0,2024-11-06
40052,0,0,0,0,0,0,0,0,0,0,2024-11-06
40053,0,0,0,0,0,0,0,0,0,0,2024-11-06
40054,0,0,0,0,0,0,0,0,0,0,2024-11-06
40055,0,0,0,0,0,0,0,0,0,0,2024-11-06
40056,0,0,0,0,0,0,0,0,0,0,2024-11-06
40057,0,0,0,0,0,0,0,0,0,0,2024-11-06
40058,0,0,0,0,0,0,0,0,0,0,2024-11-06
40059,0,0,0,0,0,0,0,0,0,0,2024-11-06
40060,0,0,0,0,0,0,0,0,0,0,2024-11-06
40061,0,0,0,0,0,0,0,0,0,0,2024-11-06
40062,0,0,0,0,0,0,0,0,0,0,2024-11-06
40063,0,0,0,0,0,0,0,0,0,0,2024-11-06
40064,0,0,0,0,0,0,0,0,0,0,2024-11-06
40065,0,0,0,0,0,0,0,0,0,0,2024-11-06
40066,0,0,0,0,0,0,0,0,0,0,2024-11-06
40067,0,0,0,0,0,0,0,0,0,0,2024-11-06
40068,0,0,0,0,0,0,0,0,0,0,2024-11-06
40069,0,0,0,0,0,0,0,0,0,0,2024-11-06
40070,0,0,0,0,0,0,0,0,0,0,2024-11-06
40071,0,0,0,0,0,0,0,0,0,0,2024-11-06
40072,0,0,0,0,0,0,0,0,0,0,2024-11-06
40073,0,0,0,0,0,0,0,0,0,0,2024-11-06
40074,0,0,0,0,0,0,0,0,0,0,2024-11-06
40075,0,0,0,0,0,0,0,0,0,0,2024-11-06
40076,0,0,0,0,0,0,0,0,0,0,2024-11-06
40077,0,0,0,0,0,0,0,0,0,0,2024-11-06
40078,0,0,0,0,0,0,0,0,0,0,2024-11-06
40079,0,0,0,0,0,0,0,0,0,0,2024-11-06
40080,0,0,0,0,0,0,0,0,0,0,2024-11-06
40081,0,0,0,0,0,0,0,0,0,0,2024-11-06
40082,0,0,0,0,0,0,0,0,0,0,2024-11-06
40083,0,0,0,0,0,0,0,0,0,0,2024-11-06
40084,0,0,0,0,0,0,0,0,0,0,2024-11-06
40085,0,0,0,0,0,0,0,0,0,0,2024-11-06
40086,0,0,0,0,0,0,0,0,0,0,2024-11-06
40087,0,0,0,0,0,0,0,0,0,0,2024-11-06
40088,0,0,0,0,0,0,0,0,0,0,2024-11-06
40089,0,0,0,0,0,0,0,0,0,0,2024-11-06
40090,0,0,0,0,0,0,0,0,0,0,2024-11-06
40091,0,0,0,0,0,0,0,0,0,0,2024-11-06
40092,0,0,0,0,0,0,0,0,0,0,2024-11-06
40093,0,0,0,0,0,0,0,0,0,0,2024-11-06
40094,0,0,0,0,0,0,0,0,0,0,2024-11-06
40095,0,0,0,0,0,0,0,0,0,0,2024-11-06
40096,0,0,0,0,0,0,0,0,0,0,2024-11-06
40097,0,0,0,0,0,0,0,0,0,0,2024-11-06
40098,0,0,0,0,0,0,0,0,0,0,2024-11-06
40099,0,0,0,0,0,0,0,0,0,0,2024-11-06
40100,0,0,0,0,0,0,0,0,0,0,2024-11-06
40101,0,0,0,0,0,0,0,0,0,0,2024-11-06
40102,0,0,0,0,0,0,0,0,0,0,2024-11-06
40103,0,0,0,0,0,0,0,0,0,0,2024-11-06
40104,0,0,0,0,0,0,0,0,0,0,2024-11-06
40105,0,0,0,0,0,0,0,0,0,0,2024-11-06
40106,0,0,0,0,0,0,0,0,0,0,2024-11-06
40107,0,0,0,0,0,0,0,0,0,0,2024-11-06
40108,0,0,0,0,0,0,0,0,0,0,2024-11-06
40109,0,0,0,0,0,0,0,0,0,0,2024-11-06
40110,0,0,0,0,0,0,0,0,0,0,2024-11-06
40111,0,0,0,0,0,0,0,0,0,0,2024-11-06
40112,0,0,0,0,0,0,0,0,0,0,2024-11-06
40113,0,0,0,0,0,0,0,0,0,0,2024-11-06
40114,0,0,0,0,0,0,0,0,0,0,2024-11-06
40115,0,0,0,0,0,0,0,0,0,0,2024-11-06
40116,0,0,0,0,0,0,0,0,0,0,2024-11-06
40117,0,0,0,0,0,0,0,0,0,0,2024-11-06
40118,0,0,0,0,0,0,0,0,0,0,2024-11-06
40119,0,0,0,0,0,0,0,0,0,0,2024-11-06
40120,0,0,0,0,0,0,0,0,0,0,2024-11-06
40121,0,0,0,0,0,0,0,0,0,0,2024-11-06
40122,0,0,0,0,0,0,0,0,0,0,2024-11-06
40123,0,0,0,0,0,0,0,0,0,0,2024-11-06
40124,0,0,0,0,0,0,0,0,0,0,2024-11-06
40125,0,0,0,0,0,0,0,0,0,0,2024-11-06
40126,0,0,0,0,0,0,0,0,0,0,2024-11-06
40127,0,0,0,0,0,0,0,0,0,0,2024-11-06
40128,0,0,0,0,0,0,0,0,0,0,2024-11-06
40129,0,0,0,0,0,0,0,0,0,0,2024-11-06
40130,0,0,0,0,0,0,0,0,0,0,2024-11-06
40131,0,0,0,0,0,0,0,0,0,0,2024-11-06
40132,0,0,0,0,0,0,0,0,0,0,2024-11-06
40133,0,0,0,0,0,0,0,0,0,0,2024-11-06
40134,0,0,0,0,0,0,0,0,0,0,2024-11-06
40135,0,0,0,0,0,0,0,0,0,0,2024-11-06
40136,0,0,0,0,0,0,0,0,0,0,2024-11-06
40137,0,0,0,0,0,0,0,0,0,0,2024-11-06
40138,0,0,0,0,0,0,0,0,0,0,2024-11-06
40139,0,0,0,0,0,0,0,0,0,0,2024-11-06
40140,0,0,0,0,0,0,0,0,0,0,2024-11-06
40141,0,0,0,0,0,0,0,0,0,0,2024-11-06
40142,0,0,0,0,0,0,0,0,0,0,2024-11-06
40143,0,0,0,0,0,0,0,0,0,0,2024-11-06
40144,0,0,0,0,0,0,0,0,0,0,2024-11-06
40145,0,0,0,0,0,0,0,0,0,0,2024-11-06
40146,0,0,0,0,0,0,0,0,0,0,2024-11-06
40147,0,0,0,0,0,0,0,0,0,0,2024-11-06
40148,0,0,0,0,0,0,0,0,0,0,2024-11-06
40149,0,0,0,0,0,0,0,0,0,0,2024-11-06
40150,0,0,0,0,0,0,0,0,0,0,2024-11-06
40151,0,0,0,0,0,0,0,0,0,0,2024-11-06
40152,0,0,0,0,0,0,0,0,0,0,2024-11-06
40153,0,0,0,0,0,0,0,0,0,0,2024-11-06
40154,0,0,0,0,0,0,0,0,0,0,2024-11-06
40155,0,0,0,0,0,0,0,0,0,0,2024-11-06
40156,0,0,0,0,0,0,0,0,0,0,2024-11-06
40157,0,0,0,0,0,0,0,0,0,0,2024-11-06
40158,0,1,0,0,0,0,0,0,0,0,2024-11-06
40159,0,1,0,0,0,0,0,0,0,0,2024-11-06
40160,0,0,0,0,0,0,0,0,0,0,2024-11-06
40161,0,0,0,0,0,0,0,0,0,0,2024-11-06
40162,0,0,0,0,0,0,0,0,0,0,2024-11-06
40163,0,0,0,0,0,0,0,0,0,0,2024-11-06
40164,0,0,0,0,0,0,0,0,0,0,2024-11-06
40165,0,0,0,0,0,0,0,0,0,0,2024-11-06
40166,0,0,0,0,0,0,0,0,0,0,2024-11-06
40167,0,0,0,0,0,0,0,0,0,0,2024-11-06
40168,0,0,0,0,0,0,0,0,0,0,2024-11-06
40169,0,0,0,0,0,0,0,0,0,0,2024-11-06
40170,0,0,0,0,0,0,0,0,0,0,2024-11-06
40171,0,0,0,0,0,0,0,0,0,0,2024-11-06
40172,0,0,0,0,0,0,0,0,0,0,2024-11-06
40173,0,0,0,0,0,0,0,0,0,0,2024-11-06
40174,0,0,0,0,0,0,0,0,0,0,2024-11-06
40175,0,0,0,0,0,0,0,0,0,0,2024-11-06
40176,0,0,0,0,0,0,0,0,0,0,2024-11-06
40177,0,0,0,0,0,0,0,0,0,0,2024-11-06
40178,0,0,0,0,0,0,0,0,0,0,2024-11-06
40179,0,0,0,0,0,0,0,0,0,0,2024-11-06
40180,0,0,0,0,0,0,0,0,0,0,2024-11-06
40181,0,0,0,0,0,0,0,0,0,0,2024-11-06
40182,0,0,0,0,0,0,0,0,0,0,2024-11-06
40183,0,0,0,0,0,0,0,0,0,0,2024-11-06
40184,0,0,0,0,0,0,0,0,0,0,2024-11-06
40185,0,0,0,0,0,0,0,0,0,0,2024-11-06
40186,0,0,0,0,0,0,0,0,0,0,2024-11-06
40187,0,0,0,0,0,0,0,0,0,0,2024-11-06
40188,0,0,0,0,0,0,0,0,0,0,2024-11-06
40189,0,0,0,0,0,0,0,0,0,0,2024-11-06
40190,0,0,0,0,0,0,0,0,0,0,2024-11-06
40191,0,0,0,0,0,0,0,0,0,0,2024-11-06
40192,0,0,0,0,0,0,0,0,0,0,2024-11-06
40193,0,0,0,0,0,0,0,0,0,0,2024-11-06
40194,0,0,0,0,0,0,0,0,0,0,2024-11-06
