value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41280,0,0,0,0,0,0,0,0,0,0,2024-11-22
41281,0,0,0,0,0,0,0,0,0,0,2024-11-22
41282,0,0,0,0,0,0,0,0,0,0,2024-11-22
41283,0,1,0,0,0,0,0,0,0,0,2024-11-22
41284,0,0,0,0,0,0,0,0,0,0,2024-11-22
41285,0,0,0,0,0,0,0,0,0,0,2024-11-22
41286,0,0,0,0,0,0,0,0,0,0,2024-11-22
41287,0,0,0,0,0,0,0,0,0,0,2024-11-22
41288,0,0,0,0,0,0,0,0,0,0,2024-11-22
41289,0,0,0,0,0,0,0,0,0,0,2024-11-22
41290,0,0,0,0,0,0,0,0,0,0,2024-11-22
41291,0,0,0,0,0,0,0,0,0,0,2024-11-22
41292,0,0,0,0,0,0,0,0,0,0,2024-11-22
41293,0,0,0,0,0,0,0,0,0,0,2024-11-22
41294,0,0,0,0,0,0,0,0,0,0,2024-11-22
41295,0,0,0,0,0,0,0,0,0,0,2024-11-22
41296,0,0,0,0,0,0,0,0,0,0,2024-11-22
41297,0,0,0,0,0,0,0,0,0,0,2024-11-22
41298,0,0,0,0,0,0,0,0,0,0,2024-11-22
41299,0,0,0,0,0,0,0,0,0,0,2024-11-22
41300,0,0,0,0,0,0,0,0,0,0,2024-11-22
41301,0,0,0,0,0,0,0,0,0,0,2024-11-22
41302,0,0,0,0,0,0,0,0,0,0,2024-11-22
41303,0,0,0,0,0,0,0,0,0,0,2024-11-22
41304,0,0,0,0,0,0,0,0,0,0,2024-11-22
41305,0,0,0,0,0,0,0,0,0,0,2024-11-22
41306,0,0,0,0,0,0,0,0,0,0,2024-11-22
41307,0,0,0,0,0,0,0,0,0,0,2024-11-22
41308,0,0,0,0,0,0,0,0,0,0,2024-11-22
41309,0,0,0,0,0,0,0,0,0,0,2024-11-22
41310,0,0,0,0,0,0,0,0,0,0,2024-11-22
41311,0,0,0,0,0,0,0,0,0,0,2024-11-22
41312,0,0,0,0,0,0,0,0,0,0,2024-11-22
41313,0,0,0,0,0,0,0,0,0,0,2024-11-22
41314,0,0,0,0,0,0,0,0,0,0,2024-11-22
41315,0,0,0,0,0,0,0,0,0,0,2024-11-22
41316,0,0,0,0,0,0,0,0,0,0,2024-11-22
41317,0,0,0,0,0,0,0,0,0,0,2024-11-22
41318,0,0,0,0,0,0,0,0,0,0,2024-11-22
41319,0,0,0,0,0,0,0,0,0,0,2024-11-22
41320,0,0,0,0,0,0,0,0,0,0,2024-11-22
41321,0,0,0,0,0,0,0,0,0,0,2024-11-22
41322,0,0,0,0,0,0,0,0,0,0,2024-11-22
41323,0,0,0,0,0,0,0,0,0,0,2024-11-22
41324,0,0,0,0,0,0,0,0,0,0,2024-11-22
41325,0,0,0,0,0,0,0,0,0,0,2024-11-22
41326,0,0,0,0,0,0,0,0,0,0,2024-11-22
41327,1,0,0,0,0,0,0,0,0,0,2024-11-22
41328,0,0,0,0,0,0,0,0,0,0,2024-11-22
41329,0,0,0,0,0,0,0,0,0,0,2024-11-22
41330,0,0,0,0,0,0,0,0,0,0,2024-11-22
41331,0,0,0,0,0,0,0,0,0,0,2024-11-22
41332,0,0,0,0,0,0,0,0,0,0,2024-11-22
41333,0,0,0,0,0,0,0,0,0,0,2024-11-22
41334,0,0,0,0,0,0,0,0,0,0,2024-11-22
41335,0,0,0,0,0,0,0,0,0,0,2024-11-22
41336,0,0,0,0,0,0,0,0,0,0,2024-11-22
41337,0,0,0,0,0,0,0,0,0,0,2024-11-22
41338,0,0,0,0,0,0,0,0,0,0,2024-11-22
41339,0,0,0,0,0,0,0,0,0,0,2024-11-22
41340,0,0,0,0,0,0,0,0,0,0,2024-11-22
41341,0,0,0,0,0,0,0,0,0,0,2024-11-22
41342,0,0,0,0,0,0,0,0,0,0,2024-11-22
41343,0,0,0,0,0,0,0,0,0,0,2024-11-22
41344,0,0,0,0,0,0,0,0,0,0,2024-11-22
41345,0,0,0,0,0,0,0,0,0,0,2024-11-22
41346,0,0,0,0,0,0,0,0,0,0,2024-11-22
41347,0,0,0,0,0,0,0,0,0,0,2024-11-22
41348,0,0,0,0,0,0,0,0,0,0,2024-11-22
41349,0,0,0,0,0,0,0,0,0,0,2024-11-22
41350,0,0,0,0,0,0,0,0,0,0,2024-11-22
41351,0,0,0,0,0,0,0,0,0,0,2024-11-22
41352,0,0,0,0,0,0,0,0,0,0,2024-11-22
41353,0,0,0,0,0,0,0,0,0,0,2024-11-22
41354,0,0,0,0,0,0,0,0,0,0,2024-11-22
41355,0,0,0,0,0,0,0,0,0,0,2024-11-22
41356,0,0,0,0,0,0,0,0,0,0,2024-11-22
41357,0,0,0,0,0,0,0,0,0,0,2024-11-22
41358,0,0,0,0,0,0,0,0,0,0,2024-11-22
41359,0,0,0,0,0,0,0,0,0,0,2024-11-22
41360,0,0,0,0,0,0,0,0,0,0,2024-11-22
41361,0,0,0,0,0,0,0,0,0,0,2024-11-22
41362,0,0,0,0,0,0,0,0,0,0,2024-11-22
41363,0,0,0,0,0,0,0,0,0,0,2024-11-22
41364,0,0,0,0,0,0,0,0,0,0,2024-11-22
41365,0,0,0,0,0,0,0,0,0,0,2024-11-22
41366,0,0,0,0,0,0,0,0,0,0,2024-11-22
41367,0,0,0,0,0,0,0,0,0,0,2024-11-22
41368,0,0,0,0,0,0,0,0,0,0,2024-11-22
41369,0,0,0,0,0,0,0,0,0,0,2024-11-22
41370,0,0,0,0,0,0,0,0,0,0,2024-11-22
41371,0,0,0,0,0,0,0,0,0,0,2024-11-22
41372,0,0,0,0,0,0,0,0,0,0,2024-11-22
41373,0,0,0,0,0,0,0,0,0,0,2024-11-22
41374,0,0,0,0,0,0,0,0,0,0,2024-11-22
41375,0,0,0,0,0,0,0,0,0,0,2024-11-22
41376,0,0,0,0,0,0,0,0,0,0,2024-11-22
41377,0,0,0,0,0,0,0,0,0,0,2024-11-22
41378,0,0,0,0,0,0,0,0,0,0,2024-11-22
41379,0,0,0,0,0,0,0,0,0,0,2024-11-22
41380,0,0,0,0,0,0,0,0,0,0,2024-11-22
41381,0,0,0,0,0,0,0,0,0,0,2024-11-22
41382,0,0,0,0,0,0,0,0,0,0,2024-11-22
41383,0,0,0,0,0,0,0,0,0,0,2024-11-22
41384,0,0,0,0,0,0,0,0,0,0,2024-11-22
41385,0,0,0,0,0,0,0,0,0,0,2024-11-22
41386,0,0,0,0,0,0,0,0,0,0,2024-11-22
41387,0,0,0,0,0,0,0,0,0,0,2024-11-22
41388,0,0,0,0,0,0,0,0,0,0,2024-11-22
41389,0,0,0,0,0,0,0,0,0,0,2024-11-22
41390,0,0,0,0,0,0,0,0,0,0,2024-11-22
41391,0,0,0,0,0,0,0,0,0,0,2024-11-22
41392,0,0,0,0,0,0,0,0,0,0,2024-11-22
41393,0,0,0,0,0,0,0,0,0,0,2024-11-22
41394,0,0,0,0,0,0,0,0,0,0,2024-11-22
41395,0,0,0,0,0,0,0,0,0,0,2024-11-22
41396,0,0,0,0,0,0,0,0,0,0,2024-11-22
41397,0,0,0,0,0,0,0,0,0,0,2024-11-22
41398,0,0,0,0,0,0,0,0,0,0,2024-11-22
41399,0,0,0,0,0,0,0,0,0,0,2024-11-22
41400,0,0,0,0,0,0,0,0,0,0,2024-11-22
41401,0,0,0,0,0,0,0,0,0,0,2024-11-22
41402,0,0,0,0,0,0,0,0,0,0,2024-11-22
41403,0,0,0,0,0,0,0,0,0,0,2024-11-22
41404,0,0,0,0,0,0,0,0,0,0,2024-11-22
41405,0,0,0,0,0,0,0,0,0,0,2024-11-22
41406,0,0,0,0,0,0,0,0,0,0,2024-11-22
41407,0,0,0,0,0,0,0,0,0,0,2024-11-22
41408,0,0,0,0,0,0,0,0,0,0,2024-11-22
41409,0,0,0,0,0,0,0,0,0,0,2024-11-22
41410,0,0,0,0,0,0,0,0,0,0,2024-11-22
41411,0,0,0,0,0,0,0,0,0,0,2024-11-22
41412,0,0,0,0,0,0,0,0,0,0,2024-11-22
41413,0,0,0,0,0,0,0,0,0,0,2024-11-22
41414,0,0,0,0,0,0,0,0,0,0,2024-11-22
41415,0,0,0,0,0,0,0,0,0,0,2024-11-22
41416,0,0,0,0,0,0,0,0,0,0,2024-11-22
41417,0,0,0,0,0,0,0,0,0,0,2024-11-22
41418,0,0,0,0,0,0,0,0,0,0,2024-11-22
41419,0,0,0,0,0,0,0,0,0,0,2024-11-22
41420,0,0,0,0,0,0,0,0,0,0,2024-11-22
41421,0,0,0,0,0,0,0,0,0,0,2024-11-22
41422,0,0,0,0,0,0,0,0,0,0,2024-11-22
41423,0,0,0,0,0,0,0,0,0,0,2024-11-22
41424,0,0,0,0,0,0,0,0,0,0,2024-11-22
41425,0,0,0,0,0,0,0,0,0,0,2024-11-22
41426,0,0,0,0,0,0,0,0,0,0,2024-11-22
41427,0,0,0,0,0,0,0,0,0,0,2024-11-22
41428,0,0,0,0,0,0,0,0,0,0,2024-11-22
41429,0,0,0,0,0,0,0,0,0,0,2024-11-22
41430,0,0,0,0,0,0,0,0,0,0,2024-11-22
41431,0,0,0,0,0,0,0,0,0,0,2024-11-22
41432,0,0,0,0,0,0,0,0,0,0,2024-11-22
41433,0,0,0,0,0,0,0,0,0,0,2024-11-22
41434,0,0,0,0,0,0,0,0,0,0,2024-11-22
41435,0,0,0,0,0,0,0,0,0,0,2024-11-22
41436,0,0,0,0,0,0,0,0,0,0,2024-11-22
41437,0,0,0,0,0,0,0,0,0,0,2024-11-22
41438,0,0,0,0,0,0,0,0,0,0,2024-11-22
41439,0,0,0,0,0,0,0,0,0,0,2024-11-22
41440,0,0,0,0,0,0,0,0,0,0,2024-11-22
41441,0,0,0,0,0,0,0,0,0,0,2024-11-22
41442,0,0,0,0,0,0,0,0,0,0,2024-11-22
41443,0,0,0,0,0,0,0,0,0,0,2024-11-22
41444,0,0,0,0,0,0,0,0,0,0,2024-11-22
41445,0,0,0,0,0,0,0,0,0,0,2024-11-22
41446,0,0,0,0,0,0,0,0,0,0,2024-11-22
41447,0,0,0,0,0,0,0,0,0,0,2024-11-22
41448,0,0,0,0,0,0,0,0,0,0,2024-11-22
41449,0,0,0,0,0,0,0,0,0,0,2024-11-22
41450,0,0,0,0,0,0,0,0,0,0,2024-11-22
41451,0,0,0,0,0,0,0,0,0,0,2024-11-22
41452,0,0,0,0,0,0,0,0,0,0,2024-11-22
41453,0,0,0,0,0,0,0,0,0,0,2024-11-22
41454,0,0,0,0,0,0,0,0,0,0,2024-11-22
41455,0,0,0,0,0,0,0,0,0,0,2024-11-22
41456,0,0,0,0,0,0,0,0,0,0,2024-11-22
41457,0,0,0,0,0,0,0,0,0,0,2024-11-22
41458,0,0,0,0,0,0,0,0,0,0,2024-11-22
41459,0,0,0,0,0,0,0,0,0,0,2024-11-22
41460,0,0,0,0,0,0,0,0,0,0,2024-11-22
41461,0,0,0,0,0,0,0,0,0,0,2024-11-22
41462,0,0,0,0,0,0,0,0,0,0,2024-11-22
41463,0,0,0,0,0,0,0,0,0,0,2024-11-22
41464,0,0,0,0,0,0,0,0,0,0,2024-11-22
41465,0,0,0,0,0,0,0,0,0,0,2024-11-22
41466,0,0,0,0,0,0,0,0,0,0,2024-11-22
41467,0,0,0,0,0,0,0,0,0,0,2024-11-22
41468,0,0,0,0,0,0,0,0,0,0,2024-11-22
41469,0,0,0,0,0,0,0,0,0,0,2024-11-22
41470,0,0,0,0,0,0,0,0,0,0,2024-11-22
41471,0,0,0,0,0,0,0,0,0,0,2024-11-22
41472,0,0,0,0,0,0,0,0,0,0,2024-11-22
41473,0,0,0,0,0,0,0,0,0,0,2024-11-22
41474,0,0,0,0,0,0,0,0,0,0,2024-11-22
41475,0,0,0,0,0,0,0,0,0,0,2024-11-22
41476,0,0,0,0,0,0,0,0,0,0,2024-11-22
41477,0,0,0,0,0,0,0,0,0,0,2024-11-22
41478,0,0,0,0,0,0,0,0,0,0,2024-11-22
41479,0,0,0,0,0,0,0,0,0,0,2024-11-22
41480,0,0,0,0,0,0,0,0,0,0,2024-11-22
41481,0,0,0,0,0,0,0,0,0,0,2024-11-22
41482,0,0,0,0,0,0,0,0,0,0,2024-11-22
41483,0,0,0,0,0,0,0,0,0,0,2024-11-22
41484,0,0,0,0,0,0,0,0,0,0,2024-11-22
41485,0,0,0,0,0,0,0,0,0,0,2024-11-22
41486,0,0,0,0,0,0,0,0,0,0,2024-11-22
41487,0,0,0,0,0,0,0,0,0,0,2024-11-22
41488,0,0,0,0,0,0,0,0,0,0,2024-11-22
41489,0,0,0,0,0,0,0,0,0,0,2024-11-22
41490,0,0,0,0,0,0,0,0,0,0,2024-11-22
41491,0,0,0,0,0,0,0,0,0,0,2024-11-22
41492,0,0,0,0,0,0,0,0,0,0,2024-11-22
41493,0,0,0,0,0,0,0,0,0,0,2024-11-22
41494,0,0,0,0,0,0,0,0,0,0,2024-11-22
41495,0,0,0,0,0,0,0,0,0,0,2024-11-22
41496,0,0,0,0,0,0,0,0,0,0,2024-11-22
41497,0,0,0,0,0,0,0,0,0,0,2024-11-22
41498,0,0,0,0,0,0,0,0,0,0,2024-11-22
41499,0,0,0,0,0,0,0,0,0,0,2024-11-22
41500,0,0,0,0,0,0,0,0,0,0,2024-11-22
41501,0,0,0,0,0,0,0,0,0,0,2024-11-22
41502,0,0,0,0,0,0,0,0,0,0,2024-11-22
41503,0,0,0,0,0,0,0,0,0,0,2024-11-22
41504,0,0,0,0,0,0,0,0,0,0,2024-11-22
41505,0,0,0,0,0,0,0,0,0,0,2024-11-22
41506,0,0,0,0,0,0,0,0,0,0,2024-11-22
41507,0,0,0,0,0,0,0,0,0,0,2024-11-22
41508,0,0,0,0,0,0,0,0,0,0,2024-11-22
41509,0,0,0,0,0,0,0,0,0,0,2024-11-22
41510,0,0,0,0,0,0,0,0,0,0,2024-11-22
41511,0,0,0,0,0,0,0,0,0,0,2024-11-22
41512,0,0,0,0,0,0,0,0,0,0,2024-11-22
41513,0,0,0,0,0,0,0,0,0,0,2024-11-22
41514,0,0,0,0,0,0,0,0,0,0,2024-11-22
41515,0,0,0,0,0,0,0,0,0,0,2024-11-22
41516,0,0,0,0,0,0,0,0,0,0,2024-11-22
41517,0,0,0,0,0,0,0,0,0,0,2024-11-22
41518,1,0,0,0,0,0,0,0,0,0,2024-11-22
41519,0,0,0,0,0,0,0,0,0,0,2024-11-22
41520,0,0,0,0,0,0,0,0,0,0,2024-11-22
41521,0,0,0,0,0,0,0,0,0,0,2024-11-22
41522,0,0,0,0,0,0,0,0,0,0,2024-11-22
41523,0,0,0,0,0,0,0,0,0,0,2024-11-22
41524,0,0,0,0,0,0,0,0,0,0,2024-11-22
41525,0,0,0,0,0,0,0,0,0,0,2024-11-22
41526,0,0,0,0,0,0,0,0,0,0,2024-11-22
41527,3,0,0,0,0,0,0,0,0,0,2024-11-22
41528,0,0,0,0,0,0,0,0,0,0,2024-11-22
41529,0,0,0,0,0,0,0,0,0,0,2024-11-22
41530,0,0,0,0,0,0,0,0,0,0,2024-11-22
41531,0,0,0,0,0,0,0,0,0,0,2024-11-22
41532,0,0,0,0,0,0,0,0,0,0,2024-11-22
41533,0,0,0,0,0,0,0,0,0,0,2024-11-22
41534,0,0,0,0,0,0,0,0,0,0,2024-11-22
41535,0,0,0,0,0,0,0,0,0,0,2024-11-22
41536,0,0,0,0,0,0,0,0,0,0,2024-11-22
41537,0,0,0,0,0,0,0,0,0,0,2024-11-22
41538,0,0,0,0,0,0,0,0,0,0,2024-11-22
41539,0,0,0,0,0,0,0,0,0,0,2024-11-22
41540,0,0,0,0,0,0,0,0,0,0,2024-11-22
41541,0,0,0,0,0,0,0,0,0,0,2024-11-22
41542,0,0,0,0,0,0,0,0,0,0,2024-11-22
41543,0,0,0,0,0,0,0,0,0,0,2024-11-22
41544,0,0,0,0,0,0,0,0,0,0,2024-11-22
41545,0,0,0,0,0,0,0,0,0,0,2024-11-22
41546,0,0,0,0,0,0,0,0,0,0,2024-11-22
41547,0,0,0,0,0,0,0,0,0,0,2024-11-22
41548,0,0,0,0,0,0,0,0,0,0,2024-11-22
41549,0,0,0,0,0,0,0,0,0,0,2024-11-22
41550,0,0,0,0,0,0,0,0,0,0,2024-11-22
41551,0,0,0,0,0,0,0,0,0,0,2024-11-22
41552,0,0,0,0,0,0,0,0,0,0,2024-11-22
41553,0,0,0,0,0,0,0,0,0,0,2024-11-22
41554,0,0,0,0,0,0,0,0,0,0,2024-11-22
41555,0,0,0,0,0,0,0,0,0,0,2024-11-22
41556,0,0,0,0,0,0,0,0,0,0,2024-11-22
41557,0,0,0,0,0,0,0,0,0,0,2024-11-22
41558,0,0,0,0,0,0,0,0,0,0,2024-11-22
41559,0,0,0,0,0,0,0,0,0,0,2024-11-22
41560,0,0,0,0,0,0,0,0,0,0,2024-11-22
41561,0,0,0,0,0,0,0,0,0,0,2024-11-22
41562,0,0,0,0,0,0,0,0,0,0,2024-11-22
41563,0,0,0,0,0,0,0,0,0,0,2024-11-22
41564,0,0,0,0,0,0,0,0,0,0,2024-11-22
41565,0,0,0,0,0,0,0,0,0,0,2024-11-22
41566,0,0,0,0,0,0,0,0,0,0,2024-11-22
41567,0,0,0,0,0,0,0,0,0,0,2024-11-22
41568,0,0,0,0,0,0,0,0,0,0,2024-11-22
41569,0,0,0,0,0,0,0,0,0,0,2024-11-22
41570,0,0,0,0,0,0,0,0,0,0,2024-11-22
41571,0,0,0,0,0,0,0,0,0,0,2024-11-22
41572,0,0,0,0,0,0,0,0,0,0,2024-11-22
41573,0,0,0,0,0,0,0,0,0,0,2024-11-22
41574,0,0,0,0,0,0,0,0,0,0,2024-11-22
41575,0,0,0,0,0,0,0,0,0,0,2024-11-22
41576,0,0,0,0,0,0,0,0,0,0,2024-11-22
41577,0,0,0,0,0,0,0,0,0,0,2024-11-22
41578,0,0,0,0,0,0,0,0,0,0,2024-11-22
41579,0,0,0,0,0,0,0,0,0,0,2024-11-22
41580,0,0,0,0,0,0,0,0,0,0,2024-11-22
41581,0,0,0,0,0,0,0,0,0,0,2024-11-22
41582,0,0,0,0,0,0,0,0,0,0,2024-11-22
41583,0,0,0,0,0,0,0,0,0,0,2024-11-22
41584,0,0,0,0,0,0,0,0,0,0,2024-11-22
41585,0,0,0,0,0,0,0,0,0,0,2024-11-22
41586,0,0,0,0,0,0,0,0,0,0,2024-11-22
41587,0,0,0,0,0,0,0,0,0,0,2024-11-22
41588,0,0,0,0,0,0,0,0,0,0,2024-11-22
41589,0,0,0,0,0,0,0,0,0,0,2024-11-22
41590,0,0,0,0,0,0,0,0,0,0,2024-11-22
41591,0,0,0,0,0,0,0,0,0,0,2024-11-22
41592,0,0,0,0,0,0,0,0,0,0,2024-11-22
41593,0,0,0,0,0,0,0,0,0,0,2024-11-22
41594,0,0,0,0,0,0,0,0,0,0,2024-11-22
41595,0,0,0,0,0,0,0,0,0,0,2024-11-22
41596,0,0,0,0,0,0,0,0,0,0,2024-11-22
41597,0,0,0,0,0,0,0,0,0,0,2024-11-22
41598,0,0,0,0,0,0,0,0,0,0,2024-11-22
41599,0,0,0,0,0,0,0,0,0,0,2024-11-22
41600,0,0,0,0,0,0,0,0,0,0,2024-11-22
41601,0,0,0,0,0,0,0,0,0,0,2024-11-22
41602,0,0,0,0,0,0,0,0,0,0,2024-11-22
41603,0,0,0,0,0,0,0,0,0,0,2024-11-22
41604,0,0,0,0,0,0,0,0,0,0,2024-11-22
41605,0,0,0,0,0,0,0,0,0,0,2024-11-22
41606,0,0,0,0,0,0,0,0,0,0,2024-11-22
41607,0,0,0,0,0,0,0,0,0,0,2024-11-22
41608,0,0,0,0,0,0,0,0,0,0,2024-11-22
41609,0,0,0,0,0,0,0,0,0,0,2024-11-22
41610,0,0,0,0,0,0,0,0,0,0,2024-11-22
41611,0,0,0,0,0,0,0,0,0,0,2024-11-22
41612,0,0,0,0,0,0,0,0,0,0,2024-11-22
41613,0,0,0,0,0,0,0,0,0,0,2024-11-22
41614,0,0,0,0,0,0,0,0,0,0,2024-11-22
41615,0,0,0,0,0,0,0,0,0,0,2024-11-22
41616,0,0,0,0,0,0,0,0,0,0,2024-11-22
41617,0,0,0,0,0,0,0,0,0,0,2024-11-22
41618,0,0,0,0,0,0,0,0,0,0,2024-11-22
41619,0,0,0,0,0,0,0,0,0,0,2024-11-22
41620,0,0,0,0,0,0,0,0,0,0,2024-11-22
41621,0,0,0,0,0,0,0,0,0,0,2024-11-22
41622,0,0,0,0,0,0,0,0,0,0,2024-11-22
41623,0,0,0,0,0,0,0,0,0,0,2024-11-22
41624,0,0,0,0,0,0,0,0,0,0,2024-11-22
41625,0,0,0,0,0,0,0,0,0,0,2024-11-22
41626,0,0,0,0,0,0,0,0,0,0,2024-11-22
41627,0,0,0,0,0,0,0,0,0,0,2024-11-22
41628,0,0,0,0,0,0,0,0,0,0,2024-11-22
41629,0,0,0,0,0,0,0,0,0,0,2024-11-22
41630,0,0,0,0,0,0,0,0,0,0,2024-11-22
41631,0,0,0,0,0,0,0,0,0,0,2024-11-22
41632,0,0,0,0,0,0,0,0,0,0,2024-11-22
41633,0,0,0,0,0,0,0,0,0,0,2024-11-22
41634,1,0,0,0,0,0,0,0,0,0,2024-11-22
41635,0,0,0,0,0,0,0,0,0,0,2024-11-22
41636,0,0,0,0,0,0,0,0,0,0,2024-11-22
41637,0,0,0,0,0,0,0,0,0,0,2024-11-22
41638,0,0,0,0,0,0,0,0,0,0,2024-11-22
41639,0,0,0,0,0,0,0,0,0,0,2024-11-22
41640,0,0,0,0,0,0,0,0,0,0,2024-11-22
41641,0,0,0,0,0,0,0,0,0,0,2024-11-22
41642,0,0,0,0,0,0,0,0,0,0,2024-11-22
41643,0,0,0,0,0,0,0,0,0,0,2024-11-22
41644,0,0,0,0,0,0,0,0,0,0,2024-11-22
41645,0,0,0,0,0,0,0,0,0,0,2024-11-22
41646,0,0,0,0,0,0,0,0,0,0,2024-11-22
41647,0,0,0,0,0,0,0,0,0,0,2024-11-22
41648,0,0,0,0,0,0,0,0,0,0,2024-11-22
41649,0,0,0,0,0,0,0,0,0,0,2024-11-22
41650,0,0,0,0,0,0,0,0,0,0,2024-11-22
41651,0,0,0,0,0,0,0,0,0,0,2024-11-22
41652,0,0,0,0,0,0,0,0,0,0,2024-11-22
41653,1,0,0,0,0,0,0,0,0,0,2024-11-22
41654,0,0,0,0,0,0,0,0,0,0,2024-11-22
41655,0,0,0,0,0,0,0,0,0,0,2024-11-22
41656,0,0,0,0,0,0,0,0,0,0,2024-11-22
41657,0,0,0,0,0,0,0,0,0,0,2024-11-22
41658,0,0,0,0,0,0,0,0,0,0,2024-11-22
41659,0,0,0,0,0,0,0,0,0,0,2024-11-22
41660,0,0,0,0,0,0,0,0,0,0,2024-11-22
41661,0,0,0,0,0,0,0,0,0,0,2024-11-22
41662,0,0,0,0,0,0,0,0,0,0,2024-11-22
41663,0,0,0,2,0,0,0,0,0,0,2024-11-22
41664,0,0,0,0,0,0,0,0,0,0,2024-11-22
41665,0,0,0,0,0,0,0,0,0,0,2024-11-22
41666,0,0,0,0,0,0,0,0,0,0,2024-11-22
41667,0,0,0,0,0,0,0,0,0,0,2024-11-22
41668,0,0,0,0,0,0,0,0,0,0,2024-11-22
41669,0,0,0,0,0,0,0,0,0,0,2024-11-22
41670,0,0,0,0,0,0,0,0,0,0,2024-11-22
41671,0,0,0,0,0,0,0,0,0,0,2024-11-22
41672,0,0,0,0,0,0,0,0,0,0,2024-11-22
41673,0,0,0,0,0,0,0,0,0,0,2024-11-22
41674,0,0,0,0,0,0,0,0,0,0,2024-11-22
41675,0,0,0,0,0,0,0,0,0,0,2024-11-22
41676,0,0,0,0,0,0,0,0,0,0,2024-11-22
41677,0,0,0,0,0,0,0,0,0,0,2024-11-22
41678,0,0,0,0,0,0,0,0,0,0,2024-11-22
41679,0,0,0,0,0,0,0,0,0,0,2024-11-22
41680,0,0,0,0,0,0,0,0,0,0,2024-11-22
41681,0,0,0,0,0,0,0,0,0,0,2024-11-22
41682,0,0,0,0,0,0,0,0,0,0,2024-11-22
41683,0,0,0,0,0,0,0,0,0,0,2024-11-22
41684,0,0,0,0,0,0,0,0,0,0,2024-11-22
41685,0,0,0,0,0,0,0,0,0,0,2024-11-22
41686,0,0,0,0,0,0,0,0,0,0,2024-11-22
41687,0,0,0,0,0,0,0,0,0,0,2024-11-22
41688,0,0,0,0,0,0,0,0,0,0,2024-11-22
41689,0,0,0,0,0,0,0,0,0,0,2024-11-22
41690,0,0,0,0,0,0,0,0,0,0,2024-11-22
41691,0,0,0,0,0,0,0,0,0,0,2024-11-22
41692,0,0,0,0,0,0,0,0,0,0,2024-11-22
41693,0,0,0,0,0,0,0,0,0,0,2024-11-22
41694,0,0,0,0,0,0,0,0,0,0,2024-11-22
41695,0,0,0,0,0,0,0,0,0,0,2024-11-22
41696,0,0,0,0,0,0,0,0,0,0,2024-11-22
41697,0,0,0,0,0,0,0,0,0,0,2024-11-22
41698,0,0,0,0,0,0,0,0,0,0,2024-11-22
41699,0,0,0,0,0,0,0,0,0,0,2024-11-22
41700,0,0,0,0,0,0,0,0,0,0,2024-11-22
41701,0,0,0,0,0,0,0,0,0,0,2024-11-22
41702,0,0,0,0,0,0,0,0,0,0,2024-11-22
41703,0,0,0,0,0,0,0,0,0,0,2024-11-22
41704,0,0,0,0,0,0,0,0,0,0,2024-11-22
41705,0,0,0,0,0,0,0,0,0,0,2024-11-22
41706,0,0,0,0,0,0,0,0,0,0,2024-11-22
41707,0,0,0,0,0,0,0,0,0,0,2024-11-22
41708,0,0,0,0,0,0,0,0,0,0,2024-11-22
41709,0,0,0,0,0,0,0,0,0,0,2024-11-22
41710,0,0,0,0,0,0,0,0,0,0,2024-11-22
41711,0,0,0,0,0,0,0,0,0,0,2024-11-22
41712,0,0,0,0,0,0,0,0,0,0,2024-11-22
41713,0,0,0,0,0,0,0,0,0,0,2024-11-22
41714,0,0,0,0,0,0,0,0,0,0,2024-11-22
41715,0,0,0,0,0,0,0,0,0,0,2024-11-22
41716,0,0,0,0,0,0,0,0,0,0,2024-11-22
41717,0,0,0,0,0,0,0,0,0,0,2024-11-22
41718,0,0,0,0,0,0,0,0,0,0,2024-11-22
41719,0,0,0,0,0,0,0,0,0,0,2024-11-22
41720,0,0,0,0,0,0,0,0,0,0,2024-11-22
41721,0,0,0,0,0,0,0,0,0,0,2024-11-22
41722,0,0,0,0,0,0,0,0,0,0,2024-11-22
41723,0,0,0,0,0,0,0,0,0,0,2024-11-22
41724,0,0,0,0,0,0,0,0,0,0,2024-11-22
41725,0,0,0,0,0,0,0,0,0,0,2024-11-22
41726,0,0,0,0,0,0,0,0,0,0,2024-11-22
41727,0,0,0,0,0,0,0,0,0,0,2024-11-22
41728,0,0,0,0,0,0,0,0,0,0,2024-11-22
41729,0,0,0,0,0,0,0,0,0,0,2024-11-22
41730,0,0,0,0,0,0,0,0,0,0,2024-11-22
41731,0,0,0,0,0,0,0,0,0,0,2024-11-22
41732,0,0,0,0,0,0,0,0,0,0,2024-11-22
41733,0,0,0,0,0,0,0,0,0,0,2024-11-22
41734,0,0,0,0,0,0,0,0,0,0,2024-11-22
41735,0,0,0,0,0,0,0,0,0,0,2024-11-22
41736,0,0,0,0,0,0,0,0,0,0,2024-11-22
41737,0,0,0,0,0,0,0,0,0,0,2024-11-22
41738,0,0,0,0,0,0,0,0,0,0,2024-11-22
41739,0,0,0,0,0,0,0,0,0,0,2024-11-22
41740,0,0,0,0,0,0,0,0,0,0,2024-11-22
41741,0,0,0,0,0,0,0,0,0,0,2024-11-22
41742,0,0,0,0,0,0,0,0,0,0,2024-11-22
41743,0,0,0,0,0,0,0,0,0,0,2024-11-22
