value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
60940,0,0,0,0,0,0,0,0,0,0,2024-10-07
60941,0,0,0,0,0,0,0,0,0,0,2024-10-07
60942,0,0,0,0,0,0,0,0,0,0,2024-10-07
60943,0,0,0,0,0,0,0,0,0,0,2024-10-07
60944,0,0,0,0,0,0,0,0,0,0,2024-10-07
60945,0,0,0,0,0,0,0,0,0,0,2024-10-07
60946,0,0,0,0,0,0,0,0,0,0,2024-10-07
60947,0,0,0,0,0,0,0,0,0,0,2024-10-07
60948,0,0,0,0,0,0,0,0,0,0,2024-10-07
60949,0,0,0,0,0,0,0,0,0,0,2024-10-07
60950,0,0,0,0,0,0,0,0,0,0,2024-10-07
60951,0,0,0,0,0,0,0,0,0,0,2024-10-07
60952,0,0,0,0,0,0,0,0,0,0,2024-10-07
60953,0,0,0,0,0,0,0,0,0,0,2024-10-07
60954,0,0,0,0,0,0,0,0,0,0,2024-10-07
60955,0,0,0,0,0,0,0,0,0,0,2024-10-07
60956,0,0,0,0,0,0,0,0,0,0,2024-10-07
60957,0,0,0,0,0,0,0,0,0,0,2024-10-07
60958,0,0,0,0,0,0,0,0,0,0,2024-10-07
60959,0,0,0,0,0,0,0,0,0,0,2024-10-07
60960,0,0,0,0,0,0,0,0,0,0,2024-10-07
60961,0,0,0,0,0,0,0,0,0,0,2024-10-07
60962,0,0,0,0,0,0,0,0,0,0,2024-10-07
60963,0,0,0,0,0,0,0,0,0,0,2024-10-07
60964,0,0,0,0,0,0,0,0,0,0,2024-10-07
60965,0,0,0,0,0,0,0,0,0,0,2024-10-07
60966,0,0,0,0,0,0,0,0,0,0,2024-10-07
60967,0,0,0,0,0,0,0,0,0,0,2024-10-07
60968,0,0,0,0,0,0,0,0,0,0,2024-10-07
60969,0,0,0,0,0,0,0,0,0,0,2024-10-07
60970,0,0,0,0,0,0,0,0,0,0,2024-10-07
60971,0,0,0,0,0,0,0,0,0,0,2024-10-07
60972,0,0,0,0,0,0,0,0,0,0,2024-10-07
60973,0,0,0,0,0,0,0,0,0,0,2024-10-07
60974,0,0,0,0,0,0,0,0,0,0,2024-10-07
60975,0,0,0,0,0,0,0,0,0,0,2024-10-07
60976,0,0,0,0,0,0,0,0,0,0,2024-10-07
60977,0,0,0,0,0,0,0,0,0,0,2024-10-07
60978,0,0,0,0,0,0,0,0,0,0,2024-10-07
60979,0,0,0,0,0,0,0,0,0,0,2024-10-07
60980,0,0,0,0,0,0,0,0,0,0,2024-10-07
60981,0,0,0,0,0,0,0,0,0,0,2024-10-07
60982,0,0,0,0,0,0,0,0,0,0,2024-10-07
60983,0,0,0,0,0,0,0,0,0,0,2024-10-07
60984,0,0,0,0,0,0,0,0,0,0,2024-10-07
60985,1,0,0,0,0,0,0,0,0,0,2024-10-07
60986,0,0,0,0,0,0,0,0,0,0,2024-10-07
60987,0,0,0,0,0,0,0,0,0,0,2024-10-07
60988,0,0,0,0,0,0,0,0,0,0,2024-10-07
60989,0,0,0,0,0,0,0,0,0,0,2024-10-07
60990,0,0,0,0,0,0,0,0,0,0,2024-10-07
60991,0,0,0,0,0,0,0,0,0,0,2024-10-07
60992,0,0,0,0,0,0,0,0,0,0,2024-10-07
60993,0,0,0,0,0,0,0,0,0,0,2024-10-07
60994,0,0,0,0,0,0,0,0,0,0,2024-10-07
60995,0,0,0,0,0,0,0,0,0,0,2024-10-07
60996,0,0,0,0,0,0,0,0,0,0,2024-10-07
60997,0,0,0,0,0,0,0,0,0,0,2024-10-07
60998,0,0,0,0,0,0,0,0,0,0,2024-10-07
60999,0,0,0,0,0,0,0,0,0,0,2024-10-07
61000,0,0,0,0,0,0,0,0,0,0,2024-10-07
61001,0,0,0,0,0,0,0,0,0,0,2024-10-07
61002,0,0,0,0,0,0,0,0,0,0,2024-10-07
61003,0,0,0,0,0,0,0,0,0,0,2024-10-07
61004,0,0,0,0,0,0,0,0,0,0,2024-10-07
61005,0,0,0,0,0,0,0,0,0,0,2024-10-07
61006,0,0,0,0,0,0,0,0,0,0,2024-10-07
61007,0,0,0,0,0,0,0,0,0,0,2024-10-07
61008,0,0,0,0,0,0,0,0,0,0,2024-10-07
61009,0,0,0,0,0,0,0,0,0,0,2024-10-07
61010,0,0,0,0,0,0,0,0,0,0,2024-10-07
61011,0,0,0,0,0,0,0,0,0,0,2024-10-07
61012,0,0,0,0,0,0,0,0,0,0,2024-10-07
61013,0,0,0,0,0,0,0,0,0,0,2024-10-07
61014,0,0,0,0,0,0,0,0,0,0,2024-10-07
61015,0,0,0,0,0,0,0,0,0,0,2024-10-07
61016,0,0,0,0,0,0,0,0,0,0,2024-10-07
61017,0,0,0,0,0,0,0,0,0,0,2024-10-07
61018,0,0,0,0,0,0,0,0,0,0,2024-10-07
61019,0,0,0,0,0,0,0,0,0,0,2024-10-07
61020,0,0,0,0,0,0,0,0,0,0,2024-10-07
61021,0,0,0,0,0,0,0,0,0,0,2024-10-07
61022,0,0,0,0,0,0,0,0,0,0,2024-10-07
61023,0,0,0,0,0,0,0,0,0,0,2024-10-07
61024,0,0,0,0,0,0,0,0,0,0,2024-10-07
61025,0,0,0,0,0,0,0,0,0,0,2024-10-07
61026,0,0,0,0,0,0,0,0,0,0,2024-10-07
61027,0,0,0,0,0,0,0,0,0,0,2024-10-07
61028,0,0,0,0,0,0,0,0,0,0,2024-10-07
61029,0,0,0,0,0,0,0,0,0,0,2024-10-07
61030,0,0,0,0,0,0,0,0,0,0,2024-10-07
61031,0,0,0,0,0,0,0,0,0,0,2024-10-07
61032,0,0,0,0,0,0,0,0,0,0,2024-10-07
61033,0,0,0,0,0,0,0,0,0,0,2024-10-07
61034,0,0,0,0,0,0,0,0,0,0,2024-10-07
61035,0,0,0,0,0,0,0,0,0,0,2024-10-07
61036,0,0,0,0,0,0,0,0,0,0,2024-10-07
61037,0,0,0,0,0,0,0,0,0,0,2024-10-07
61038,0,0,0,0,0,0,0,0,0,0,2024-10-07
61039,0,0,0,0,0,0,0,0,0,0,2024-10-07
61040,0,0,0,0,0,0,0,0,0,0,2024-10-07
61041,0,0,0,0,0,0,0,0,0,0,2024-10-07
61042,0,0,0,0,0,0,0,0,0,0,2024-10-07
61043,0,0,0,0,0,0,0,0,0,0,2024-10-07
61044,0,0,0,0,0,0,0,0,0,0,2024-10-07
61045,0,0,0,0,0,0,0,0,0,0,2024-10-07
61046,0,0,0,0,0,0,0,0,0,0,2024-10-07
61047,0,0,0,0,0,0,0,0,0,0,2024-10-07
61048,0,0,0,0,0,0,0,0,0,0,2024-10-07
61049,0,0,0,0,0,0,0,0,0,0,2024-10-07
61050,0,0,0,0,0,0,0,0,0,0,2024-10-07
61051,2,0,0,0,0,0,0,0,0,0,2024-10-07
61052,0,0,0,0,0,0,0,0,0,0,2024-10-07
61053,0,0,0,0,0,0,0,0,0,0,2024-10-07
61054,0,0,0,0,0,0,0,0,0,0,2024-10-07
61055,0,0,0,0,0,0,0,0,0,0,2024-10-07
61056,0,0,0,0,0,0,0,0,0,0,2024-10-07
61057,0,0,0,0,0,0,0,0,0,0,2024-10-07
61058,0,0,0,0,0,0,0,0,0,0,2024-10-07
61059,0,0,0,0,0,0,0,0,0,0,2024-10-07
61060,0,0,0,0,0,0,0,0,0,0,2024-10-07
61061,0,0,0,0,0,0,0,0,0,0,2024-10-07
61062,0,0,0,0,0,0,0,0,0,0,2024-10-07
61063,0,0,0,0,0,0,0,0,0,0,2024-10-07
61064,0,0,0,0,0,0,0,0,0,0,2024-10-07
61065,0,0,0,0,0,0,0,0,0,0,2024-10-07
61066,0,0,0,0,0,0,0,0,0,0,2024-10-07
61067,0,0,0,0,0,0,0,0,0,0,2024-10-07
61068,0,0,0,0,0,0,0,0,0,0,2024-10-07
61069,0,0,0,0,0,0,0,0,0,0,2024-10-07
61070,0,0,0,0,0,0,0,0,0,0,2024-10-07
61071,0,0,0,0,0,0,0,0,0,0,2024-10-07
61072,0,0,0,0,0,0,0,0,0,0,2024-10-07
61073,0,0,0,0,0,0,0,0,0,0,2024-10-07
61074,0,0,0,0,0,0,0,0,0,0,2024-10-07
61075,0,1,0,0,0,0,0,0,0,0,2024-10-07
61076,0,0,0,0,0,0,0,0,0,0,2024-10-07
61077,0,0,0,0,0,0,0,0,0,0,2024-10-07
61078,0,0,0,0,0,0,0,0,0,0,2024-10-07
61079,0,0,0,0,0,0,0,0,0,0,2024-10-07
61080,0,0,0,0,0,0,0,0,0,0,2024-10-07
61081,0,0,0,0,0,0,0,0,0,0,2024-10-07
61082,0,0,0,0,0,0,0,0,0,0,2024-10-07
61083,0,0,0,0,0,0,0,0,0,0,2024-10-07
61084,0,0,0,0,0,0,0,0,0,0,2024-10-07
61085,0,0,0,0,0,0,0,0,0,0,2024-10-07
61086,0,0,0,0,0,0,0,0,0,0,2024-10-07
61087,0,0,0,0,0,0,0,0,0,0,2024-10-07
61088,0,0,0,0,0,0,0,0,0,0,2024-10-07
61089,0,0,0,0,0,0,0,0,0,0,2024-10-07
61090,0,0,0,0,0,0,0,0,0,0,2024-10-07
61091,0,0,0,0,0,0,0,0,0,0,2024-10-07
61092,0,0,0,0,0,0,0,0,0,0,2024-10-07
61093,0,0,0,0,0,0,0,0,0,0,2024-10-07
61094,0,0,0,0,0,0,0,0,0,0,2024-10-07
61095,0,0,0,0,0,0,0,0,0,0,2024-10-07
61096,0,0,0,0,0,0,0,0,0,0,2024-10-07
61097,0,0,0,0,0,0,0,0,0,0,2024-10-07
61098,0,0,0,0,0,0,0,0,0,0,2024-10-07
61099,0,0,0,0,0,0,0,0,0,0,2024-10-07
61100,0,0,0,0,0,0,0,0,0,0,2024-10-07
61101,0,0,0,0,0,0,0,0,0,0,2024-10-07
61102,0,0,0,0,0,0,0,0,0,0,2024-10-07
61103,0,0,0,0,0,0,0,0,0,0,2024-10-07
61104,0,0,0,0,0,0,0,0,0,0,2024-10-07
61105,0,0,0,0,0,0,0,0,0,0,2024-10-07
61106,0,0,0,0,0,0,0,0,0,0,2024-10-07
61107,0,0,0,0,0,0,0,0,0,0,2024-10-07
61108,0,0,0,0,0,0,0,0,0,0,2024-10-07
61109,0,0,0,0,0,0,0,0,0,0,2024-10-07
61110,0,0,0,0,0,0,0,0,0,0,2024-10-07
61111,0,0,0,0,0,0,0,0,0,0,2024-10-07
61112,0,0,0,0,0,0,0,0,0,0,2024-10-07
61113,0,0,0,0,0,0,0,0,0,0,2024-10-07
61114,0,0,0,0,0,0,0,0,0,0,2024-10-07
61115,0,0,0,0,0,0,0,0,0,0,2024-10-07
61116,0,0,0,0,0,0,0,0,0,0,2024-10-07
61117,0,0,0,0,0,0,0,0,0,0,2024-10-07
61118,0,0,0,0,0,0,0,0,0,0,2024-10-07
61119,0,0,0,0,0,0,0,0,0,0,2024-10-07
61120,0,0,0,0,0,0,0,0,0,0,2024-10-07
61121,0,0,0,0,0,0,0,0,0,0,2024-10-07
61122,0,0,0,0,0,0,0,0,0,0,2024-10-07
61123,0,0,0,0,0,0,0,0,0,0,2024-10-07
61124,0,0,0,0,0,0,0,0,0,0,2024-10-07
61125,2,0,0,0,0,0,0,0,0,0,2024-10-07
61126,0,0,0,0,0,0,0,0,0,0,2024-10-07
61127,0,0,0,0,0,0,0,0,0,0,2024-10-07
61128,0,0,0,0,0,0,0,0,0,0,2024-10-07
61129,0,0,0,0,0,0,0,0,0,0,2024-10-07
61130,0,0,0,0,0,0,0,0,0,0,2024-10-07
61131,0,0,0,0,0,0,0,0,0,0,2024-10-07
61132,0,0,0,0,0,0,0,0,0,0,2024-10-07
61133,0,0,0,0,0,0,0,0,0,0,2024-10-07
61134,0,0,0,0,0,0,0,0,0,0,2024-10-07
61135,0,0,0,0,0,0,0,0,0,0,2024-10-07
61136,0,0,0,0,0,0,0,0,0,0,2024-10-07
61137,0,0,0,0,0,0,0,0,0,0,2024-10-07
61138,0,0,0,0,0,0,0,0,0,0,2024-10-07
61139,0,0,0,0,0,0,0,0,0,0,2024-10-07
61140,0,0,0,0,0,0,0,0,0,0,2024-10-07
61141,0,0,0,0,0,0,0,0,0,0,2024-10-07
61142,0,0,0,0,0,0,0,0,0,0,2024-10-07
61143,0,0,0,0,0,0,0,0,0,0,2024-10-07
61144,0,0,0,0,0,0,0,0,0,0,2024-10-07
61145,0,0,0,0,0,0,0,0,0,0,2024-10-07
61146,0,0,0,0,0,0,0,0,0,0,2024-10-07
61147,0,0,0,0,0,0,0,0,0,0,2024-10-07
61148,0,0,0,0,0,0,0,0,0,0,2024-10-07
61149,0,0,0,0,0,0,0,0,0,0,2024-10-07
61150,0,0,0,0,0,0,0,0,0,0,2024-10-07
61151,2,0,0,0,0,0,0,0,0,0,2024-10-07
61152,0,0,0,0,0,0,0,0,0,0,2024-10-07
61153,0,0,0,0,0,0,0,0,0,0,2024-10-07
61154,0,0,0,0,0,0,0,0,0,0,2024-10-07
61155,0,0,0,0,0,0,0,0,0,0,2024-10-07
61156,0,0,0,0,0,0,0,0,0,0,2024-10-07
61157,0,0,0,0,0,0,0,0,0,0,2024-10-07
61158,0,0,0,0,0,0,0,0,0,0,2024-10-07
61159,0,0,0,0,0,0,0,0,0,0,2024-10-07
61160,0,0,0,0,0,0,0,0,0,0,2024-10-07
61161,0,0,0,0,0,0,0,0,0,0,2024-10-07
61162,0,0,0,0,0,0,0,0,0,0,2024-10-07
61163,0,0,0,0,0,0,0,0,0,0,2024-10-07
61164,0,0,0,0,0,0,0,0,0,0,2024-10-07
61165,0,0,0,0,0,0,0,0,0,0,2024-10-07
61166,0,0,0,0,0,0,0,0,0,0,2024-10-07
61167,0,0,0,0,0,0,0,0,0,0,2024-10-07
61168,0,0,0,0,0,0,0,0,0,0,2024-10-07
61169,0,0,0,0,0,0,0,0,0,0,2024-10-07
61170,0,0,0,0,0,0,0,0,0,0,2024-10-07
61171,0,0,0,0,0,0,0,0,0,0,2024-10-07
61172,0,0,0,0,0,0,0,0,0,0,2024-10-07
61173,0,0,0,0,0,0,0,0,0,0,2024-10-07
61174,0,0,0,0,0,0,0,0,0,0,2024-10-07
61175,0,0,0,0,0,0,0,0,0,0,2024-10-07
61176,0,0,0,0,0,0,0,0,0,0,2024-10-07
61177,0,0,0,0,0,0,0,0,0,0,2024-10-07
61178,0,0,0,0,0,0,0,0,0,0,2024-10-07
61179,0,0,0,0,0,0,0,0,0,0,2024-10-07
61180,0,0,0,0,0,0,0,0,0,0,2024-10-07
61181,0,0,0,0,0,0,0,0,0,0,2024-10-07
61182,0,0,0,0,0,0,0,0,0,0,2024-10-07
61183,0,0,0,0,0,0,0,0,0,0,2024-10-07
61184,0,0,0,0,0,0,0,0,0,0,2024-10-07
61185,0,0,0,0,0,0,0,0,0,0,2024-10-07
61186,0,0,0,0,0,0,0,0,0,0,2024-10-07
61187,0,0,0,0,0,0,0,0,0,0,2024-10-07
61188,0,0,0,0,0,0,0,0,0,0,2024-10-07
61189,0,0,0,0,0,0,0,0,0,0,2024-10-07
61190,0,0,0,0,0,0,0,0,0,0,2024-10-07
61191,0,0,0,0,0,0,0,0,0,0,2024-10-07
61192,0,0,0,0,0,0,0,0,0,0,2024-10-07
61193,0,0,1,0,0,0,0,0,0,0,2024-10-07
61194,0,0,0,0,0,0,0,0,0,0,2024-10-07
61195,0,0,0,0,0,0,0,0,0,0,2024-10-07
61196,0,0,0,0,0,0,0,0,0,0,2024-10-07
61197,0,0,0,0,0,0,0,0,0,0,2024-10-07
61198,0,0,0,0,0,0,0,0,0,0,2024-10-07
61199,0,0,0,0,0,0,0,0,0,0,2024-10-07
61200,0,0,0,0,0,0,0,0,0,0,2024-10-07
61201,0,0,0,0,0,0,0,0,0,0,2024-10-07
61202,0,0,0,0,0,0,0,0,0,0,2024-10-07
61203,0,0,0,0,0,0,0,0,0,0,2024-10-07
61204,0,0,0,0,0,0,0,0,0,0,2024-10-07
61205,0,0,0,0,0,0,0,0,0,0,2024-10-07
61206,0,0,0,0,0,0,0,0,0,0,2024-10-07
61207,0,0,0,0,0,0,0,0,0,0,2024-10-07
61208,0,0,0,0,0,0,0,0,0,0,2024-10-07
61209,0,0,0,0,0,0,0,0,0,0,2024-10-07
61210,0,0,0,0,0,0,0,0,0,0,2024-10-07
61211,0,0,0,0,0,0,0,0,0,0,2024-10-07
61212,0,0,0,0,0,0,0,0,0,0,2024-10-07
61213,0,0,0,0,0,0,0,0,0,0,2024-10-07
61214,0,0,0,0,0,0,0,0,0,0,2024-10-07
61215,0,0,0,0,0,0,0,0,0,0,2024-10-07
61216,0,0,0,0,0,0,0,0,0,0,2024-10-07
61217,0,0,0,0,0,0,0,0,0,0,2024-10-07
61218,0,0,0,0,0,0,0,0,0,0,2024-10-07
61219,0,0,0,0,0,0,0,0,0,0,2024-10-07
61220,0,0,0,0,0,0,0,0,0,0,2024-10-07
61221,0,0,0,0,0,0,0,0,0,0,2024-10-07
61222,0,0,0,0,0,0,0,0,0,0,2024-10-07
61223,0,0,0,0,0,0,0,0,0,0,2024-10-07
61224,0,0,0,0,0,0,0,0,0,0,2024-10-07
61225,0,0,0,0,0,0,0,0,0,0,2024-10-07
61226,0,0,0,0,0,0,0,0,0,0,2024-10-07
61227,0,0,0,0,0,0,0,0,0,0,2024-10-07
61228,0,0,0,0,0,0,0,0,0,0,2024-10-07
61229,0,0,0,0,0,0,0,0,0,0,2024-10-07
61230,0,0,0,0,0,0,0,0,0,0,2024-10-07
61231,0,0,0,0,0,0,0,0,0,0,2024-10-07
61232,0,0,0,0,0,0,0,0,0,0,2024-10-07
61233,0,0,0,0,0,0,0,0,0,0,2024-10-07
61234,0,0,0,0,0,0,0,0,0,0,2024-10-07
61235,0,0,0,0,0,0,0,0,0,0,2024-10-07
61236,0,0,0,0,0,0,0,0,0,0,2024-10-07
61237,2,0,0,0,0,0,0,0,0,0,2024-10-07
61238,0,0,0,0,0,0,0,0,0,0,2024-10-07
61239,0,0,0,0,0,0,0,0,0,0,2024-10-07
61240,0,0,0,0,0,0,0,0,0,0,2024-10-07
61241,0,0,0,0,0,0,0,0,0,0,2024-10-07
61242,0,0,0,0,0,0,0,0,0,0,2024-10-07
61243,0,0,0,0,0,0,0,0,0,0,2024-10-07
61244,0,0,0,0,0,0,0,0,0,0,2024-10-07
61245,0,0,0,0,0,0,0,0,0,0,2024-10-07
61246,0,0,0,0,0,0,0,0,0,0,2024-10-07
61247,0,0,0,0,0,0,0,0,0,0,2024-10-07
61248,0,0,0,0,0,0,0,0,0,0,2024-10-07
61249,0,0,0,0,0,0,0,0,0,0,2024-10-07
61250,0,0,0,0,0,0,0,0,0,0,2024-10-07
61251,0,0,0,0,0,0,0,0,0,0,2024-10-07
61252,0,0,0,0,0,0,0,0,0,0,2024-10-07
61253,0,0,0,0,0,0,0,0,0,0,2024-10-07
61254,0,0,0,0,0,0,0,0,0,0,2024-10-07
61255,0,0,0,0,0,0,0,0,0,0,2024-10-07
61256,0,0,0,0,0,0,0,0,0,0,2024-10-07
61257,0,0,0,0,0,0,0,0,0,0,2024-10-07
61258,0,0,0,0,0,0,0,0,0,0,2024-10-07
61259,0,0,0,0,0,0,0,0,0,0,2024-10-07
61260,0,0,0,0,0,0,0,0,0,0,2024-10-07
61261,0,0,0,0,0,0,0,0,0,0,2024-10-07
61262,0,0,0,0,0,0,0,0,0,0,2024-10-07
61263,0,0,0,0,0,0,0,0,0,0,2024-10-07
61264,0,0,0,0,0,0,0,0,0,0,2024-10-07
61265,0,0,0,0,0,0,0,0,0,0,2024-10-07
61266,0,0,0,0,0,0,0,0,0,0,2024-10-07
61267,0,0,0,0,0,0,0,0,0,0,2024-10-07
61268,0,0,0,0,0,0,0,0,0,0,2024-10-07
61269,0,0,0,0,0,0,0,0,0,0,2024-10-07
61270,0,0,0,0,0,0,0,0,0,0,2024-10-07
61271,0,0,0,0,0,0,0,0,0,0,2024-10-07
61272,0,0,0,0,0,0,0,0,0,0,2024-10-07
61273,0,0,0,0,0,0,0,0,0,0,2024-10-07
61274,0,0,0,0,0,0,0,0,0,0,2024-10-07
61275,0,0,0,0,0,0,0,0,0,0,2024-10-07
61276,0,0,0,0,0,0,0,0,0,0,2024-10-07
61277,0,0,0,0,0,0,0,0,0,0,2024-10-07
61278,0,0,0,0,0,0,0,0,0,0,2024-10-07
61279,0,0,0,0,0,0,0,0,0,0,2024-10-07
61280,0,0,0,0,0,0,0,0,0,0,2024-10-07
61281,0,0,0,0,0,0,0,0,0,0,2024-10-07
61282,0,0,0,0,0,0,0,0,0,0,2024-10-07
61283,0,0,0,0,0,0,0,0,0,0,2024-10-07
61284,0,0,0,0,0,0,0,0,0,0,2024-10-07
61285,0,0,0,0,0,0,0,0,0,0,2024-10-07
61286,0,0,0,0,0,0,0,0,0,0,2024-10-07
61287,0,0,0,0,0,0,0,0,0,0,2024-10-07
61288,0,0,0,0,0,0,0,0,0,0,2024-10-07
61289,0,0,0,0,0,0,0,0,0,0,2024-10-07
61290,0,0,0,0,0,0,0,0,0,0,2024-10-07
61291,0,0,0,0,0,0,0,0,0,0,2024-10-07
61292,0,0,0,0,0,0,0,0,0,0,2024-10-07
61293,0,0,0,0,0,0,0,0,0,0,2024-10-07
61294,0,0,0,0,0,0,0,0,0,0,2024-10-07
61295,0,0,0,0,0,0,0,0,0,0,2024-10-07
61296,0,0,0,0,0,0,0,0,0,0,2024-10-07
61297,0,0,0,0,0,0,0,0,0,0,2024-10-07
61298,0,0,0,0,0,0,0,0,0,0,2024-10-07
61299,0,0,0,0,0,0,0,0,0,0,2024-10-07
61300,0,0,0,0,0,0,0,0,0,0,2024-10-07
61301,0,0,0,0,0,0,0,0,0,0,2024-10-07
61302,0,0,0,0,0,0,0,0,0,0,2024-10-07
61303,0,0,0,0,0,0,0,0,0,0,2024-10-07
61304,0,0,0,0,0,0,0,0,0,0,2024-10-07
61305,0,0,0,0,0,0,0,0,0,0,2024-10-07
61306,0,0,0,0,0,0,0,0,0,0,2024-10-07
61307,0,0,0,0,0,0,0,0,0,0,2024-10-07
61308,0,0,0,0,0,0,0,0,0,0,2024-10-07
61309,0,0,0,0,0,0,0,0,0,0,2024-10-07
61310,0,0,0,0,0,0,0,0,0,0,2024-10-07
61311,0,0,0,0,0,0,0,0,0,0,2024-10-07
61312,0,0,0,0,0,0,0,0,0,0,2024-10-07
61313,0,0,0,0,0,0,0,0,0,0,2024-10-07
61314,0,0,0,0,0,0,0,0,0,0,2024-10-07
61315,0,0,0,0,0,0,0,0,0,0,2024-10-07
61316,0,0,0,0,0,0,0,0,0,0,2024-10-07
61317,0,0,0,0,0,0,0,0,0,0,2024-10-07
61318,0,0,0,0,0,0,0,0,0,0,2024-10-07
61319,0,0,0,0,0,0,0,0,0,0,2024-10-07
61320,0,0,0,0,0,0,0,0,0,0,2024-10-07
61321,0,0,0,0,0,0,0,0,0,0,2024-10-07
61322,0,0,0,0,0,0,0,0,0,0,2024-10-07
61323,0,0,0,0,0,0,0,0,0,0,2024-10-07
61324,0,0,0,0,0,0,0,0,0,0,2024-10-07
61325,0,0,0,0,0,0,0,0,0,0,2024-10-07
61326,0,0,0,0,0,0,0,0,0,0,2024-10-07
61327,0,0,0,0,0,0,0,0,0,0,2024-10-07
61328,0,0,0,0,0,0,0,0,0,0,2024-10-07
61329,0,0,0,0,0,0,0,0,0,0,2024-10-07
61330,0,0,0,0,0,0,0,0,0,0,2024-10-07
61331,0,0,0,0,0,0,0,0,0,0,2024-10-07
61332,0,0,0,0,0,0,0,0,0,0,2024-10-07
61333,0,0,0,0,0,0,0,0,0,0,2024-10-07
61334,0,0,0,0,0,0,0,0,0,0,2024-10-07
61335,0,0,0,0,0,0,0,0,0,0,2024-10-07
61336,0,0,0,0,0,0,0,0,0,0,2024-10-07
61337,0,0,0,0,0,0,0,0,0,0,2024-10-07
61338,0,0,0,0,0,0,0,0,0,0,2024-10-07
61339,0,0,0,0,0,0,0,0,0,0,2024-10-07
61340,0,0,0,0,0,0,0,0,0,0,2024-10-07
61341,0,0,0,0,0,0,0,0,0,0,2024-10-07
61342,0,0,0,0,0,0,0,0,0,0,2024-10-07
61343,0,0,0,0,0,0,0,0,0,0,2024-10-07
61344,0,0,0,0,0,0,0,0,0,0,2024-10-07
61345,0,0,0,0,0,0,0,0,0,0,2024-10-07
61346,0,0,0,0,0,0,0,0,0,0,2024-10-07
61347,0,0,0,0,0,0,0,0,0,0,2024-10-07
61348,0,0,0,0,0,0,0,0,0,0,2024-10-07
61349,0,0,0,0,0,0,0,0,0,0,2024-10-07
61350,0,0,0,0,0,0,0,0,0,0,2024-10-07
61351,0,0,0,0,0,0,0,0,0,0,2024-10-07
61352,0,0,0,0,0,0,0,0,0,0,2024-10-07
61353,0,0,0,0,0,0,0,0,0,0,2024-10-07
61354,0,0,0,0,0,0,0,0,0,0,2024-10-07
61355,0,0,0,0,0,0,0,0,0,0,2024-10-07
61356,0,0,0,0,0,0,0,0,0,0,2024-10-07
61357,0,0,0,0,0,0,0,0,0,0,2024-10-07
61358,0,0,0,0,0,0,0,0,0,0,2024-10-07
61359,0,0,0,0,0,0,0,0,0,0,2024-10-07
61360,0,0,0,0,0,0,0,0,0,0,2024-10-07
61361,0,0,0,0,0,0,0,0,0,0,2024-10-07
61362,0,0,0,0,0,0,0,0,0,0,2024-10-07
61363,0,0,0,0,0,0,0,0,0,0,2024-10-07
61364,0,0,0,0,0,0,0,0,0,0,2024-10-07
61365,0,0,0,0,0,0,0,0,0,0,2024-10-07
61366,0,0,0,0,0,0,0,0,0,0,2024-10-07
61367,0,0,0,0,0,0,0,0,0,0,2024-10-07
61368,0,0,0,0,0,0,0,0,0,0,2024-10-07
61369,0,0,0,0,0,0,0,0,0,0,2024-10-07
61370,0,0,0,0,0,0,0,0,0,0,2024-10-07
61371,0,0,0,0,0,0,0,0,0,0,2024-10-07
61372,0,0,0,0,0,0,0,0,0,0,2024-10-07
61373,0,0,0,0,0,0,0,0,0,0,2024-10-07
61374,0,0,0,0,0,0,0,0,0,0,2024-10-07
61375,0,0,0,0,0,0,0,0,0,0,2024-10-07
61376,0,0,0,0,0,0,0,0,0,0,2024-10-07
61377,0,0,0,0,0,0,0,0,0,0,2024-10-07
61378,0,0,0,0,0,0,0,0,0,0,2024-10-07
61379,0,0,0,0,0,0,0,0,0,0,2024-10-07
61380,0,0,0,0,0,0,0,0,0,0,2024-10-07
61381,0,0,0,0,0,0,0,0,0,0,2024-10-07
61382,0,0,0,0,0,0,0,0,0,0,2024-10-07
61383,0,0,0,0,0,0,0,0,0,0,2024-10-07
61384,0,0,0,0,0,0,0,0,0,0,2024-10-07
61385,0,0,0,0,0,0,0,0,0,0,2024-10-07
61386,0,0,0,0,0,0,0,0,0,0,2024-10-07
61387,0,0,0,0,0,0,0,0,0,0,2024-10-07
61388,0,0,0,0,0,0,0,0,0,0,2024-10-07
61389,0,0,0,0,0,0,0,0,0,0,2024-10-07
61390,0,0,0,0,0,0,0,0,0,0,2024-10-07
61391,0,0,0,0,0,0,0,0,0,0,2024-10-07
61392,0,0,0,0,0,0,0,0,0,0,2024-10-07
61393,0,0,0,0,0,0,0,0,0,0,2024-10-07
61394,0,0,0,0,0,0,0,0,0,0,2024-10-07
61395,0,0,0,0,0,0,0,0,0,0,2024-10-07
61396,0,0,0,0,0,0,0,0,0,0,2024-10-07
61397,0,0,0,0,0,0,0,0,0,0,2024-10-07
61398,0,0,0,0,0,0,0,0,0,0,2024-10-07
61399,0,0,0,0,0,0,0,0,0,0,2024-10-07
61400,0,0,0,0,0,0,0,0,0,0,2024-10-07
61401,0,0,0,0,0,0,0,0,0,0,2024-10-07
61402,0,0,0,0,0,0,0,0,0,0,2024-10-07
61403,0,0,0,0,0,0,0,0,0,0,2024-10-07
