value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
48266,0,0,0,0,0,0,0,0,0,0,2024-01-25
48267,0,0,0,0,0,0,0,0,0,0,2024-01-25
48268,0,5,0,0,0,0,0,0,0,0,2024-01-25
48269,0,0,0,0,0,0,0,0,0,0,2024-01-25
48270,0,0,0,0,0,0,0,0,0,0,2024-01-25
48271,0,2,0,0,0,0,0,0,0,0,2024-01-25
48272,0,0,0,0,0,0,0,0,0,0,2024-01-25
48273,0,0,0,0,0,0,0,0,0,0,2024-01-25
48274,0,1,0,0,0,0,0,0,0,0,2024-01-25
48275,0,0,0,0,0,0,0,0,0,0,2024-01-25
48276,0,0,0,0,0,0,0,0,0,0,2024-01-25
48277,0,0,0,0,0,0,0,0,0,0,2024-01-25
48278,0,0,0,0,0,0,0,0,0,0,2024-01-25
48279,0,0,0,0,0,0,0,0,0,0,2024-01-25
48280,0,0,0,0,0,0,0,0,0,0,2024-01-25
48281,0,0,0,0,0,0,0,0,0,0,2024-01-25
48282,0,0,0,0,0,0,0,0,0,0,2024-01-25
48283,0,0,0,0,0,0,0,0,0,0,2024-01-25
48284,0,0,0,0,0,0,0,0,0,0,2024-01-25
48285,0,0,0,0,0,0,0,0,0,0,2024-01-25
48286,0,0,0,0,0,0,0,0,0,0,2024-01-25
48287,0,0,0,0,0,0,0,0,0,0,2024-01-25
48288,0,0,0,0,0,0,0,0,0,0,2024-01-25
48289,0,2,0,0,0,0,0,0,0,0,2024-01-25
48290,0,2,0,0,0,0,0,0,0,0,2024-01-25
48291,0,0,0,0,0,0,0,0,0,0,2024-01-25
48292,0,0,0,0,0,0,0,0,0,0,2024-01-25
48293,0,0,0,0,0,0,0,0,0,0,2024-01-25
48294,0,0,0,0,0,0,0,0,0,0,2024-01-25
48295,0,0,0,0,0,0,0,0,0,0,2024-01-25
48296,0,0,0,0,0,0,0,0,0,0,2024-01-25
48297,0,0,0,0,0,0,0,0,0,0,2024-01-25
48298,0,0,0,0,0,0,0,0,0,0,2024-01-25
48299,0,0,0,0,0,0,0,0,0,0,2024-01-25
48300,0,0,0,0,0,0,0,0,0,0,2024-01-25
48301,0,0,0,0,0,0,0,0,0,0,2024-01-25
48302,0,0,0,0,0,0,0,10,0,0,2024-01-25
48303,0,0,0,0,0,0,0,0,0,0,2024-01-25
48304,0,0,0,0,0,0,0,0,0,0,2024-01-25
48305,0,0,0,0,0,0,0,0,0,0,2024-01-25
48306,0,0,0,0,0,0,0,0,0,0,2024-01-25
48307,0,0,0,0,0,0,0,0,0,0,2024-01-25
48308,0,0,0,0,0,0,0,0,0,0,2024-01-25
48309,0,0,0,0,0,0,0,0,0,0,2024-01-25
48310,0,0,0,0,0,0,0,0,0,0,2024-01-25
48311,0,0,0,0,0,0,0,0,0,0,2024-01-25
48312,0,0,0,0,0,0,0,0,0,0,2024-01-25
48313,0,0,0,0,0,0,0,0,0,0,2024-01-25
48314,0,0,0,0,0,0,0,0,0,0,2024-01-25
48315,0,0,0,0,0,0,0,0,0,0,2024-01-25
48316,0,0,0,0,0,0,0,0,0,0,2024-01-25
48317,0,0,0,0,0,0,0,0,0,0,2024-01-25
48318,0,0,0,0,0,0,0,0,0,0,2024-01-25
48319,0,0,0,0,0,0,0,0,0,0,2024-01-25
48320,0,0,0,0,0,0,0,0,0,0,2024-01-25
48321,0,6,0,0,0,0,0,0,0,0,2024-01-25
48322,0,0,0,0,0,0,0,0,0,0,2024-01-25
48323,0,0,0,0,0,0,0,0,0,0,2024-01-25
48324,0,0,0,0,0,0,0,0,0,0,2024-01-25
48325,0,0,0,0,0,0,0,0,0,0,2024-01-25
48326,0,0,0,0,0,0,0,0,0,0,2024-01-25
48327,0,0,0,0,0,0,0,0,0,0,2024-01-25
48328,0,0,0,0,0,0,0,0,0,0,2024-01-25
48329,0,0,0,0,0,0,0,0,0,0,2024-01-25
48330,0,0,0,0,0,0,0,0,0,0,2024-01-25
48331,0,0,0,0,0,0,0,0,0,0,2024-01-25
48332,0,0,0,0,0,0,0,0,0,0,2024-01-25
48333,0,0,0,0,0,0,0,0,0,0,2024-01-25
48334,0,0,0,0,0,0,0,0,0,0,2024-01-25
48335,0,0,0,0,0,0,0,0,0,0,2024-01-25
48336,0,0,0,0,0,0,0,0,0,0,2024-01-25
48337,0,0,0,0,0,0,0,0,0,0,2024-01-25
48338,0,0,0,0,0,0,0,0,0,0,2024-01-25
48339,0,0,0,0,0,0,0,0,0,0,2024-01-25
48340,0,0,0,0,0,0,0,0,0,0,2024-01-25
48341,0,0,0,0,0,0,0,0,0,0,2024-01-25
48342,0,0,0,0,0,0,0,0,0,0,2024-01-25
48343,0,0,0,0,0,0,0,0,0,0,2024-01-25
48344,0,0,0,0,0,0,0,0,0,0,2024-01-25
48345,0,0,0,0,0,0,0,0,0,0,2024-01-25
48346,0,0,0,0,0,0,0,0,0,0,2024-01-25
48347,0,0,0,0,0,0,0,0,0,0,2024-01-25
48348,0,0,0,0,0,0,0,0,0,0,2024-01-25
48349,0,1,0,0,0,0,0,0,0,0,2024-01-25
48350,0,0,0,0,0,0,0,0,0,0,2024-01-25
48351,0,0,0,0,0,0,0,0,0,0,2024-01-25
48352,0,0,0,0,0,0,0,0,0,0,2024-01-25
48353,0,0,0,0,0,0,0,0,0,0,2024-01-25
48354,0,0,0,0,0,0,0,0,0,0,2024-01-25
48355,0,0,0,0,0,0,0,0,0,0,2024-01-25
48356,0,0,0,0,0,0,0,0,0,0,2024-01-25
48357,0,0,0,0,0,0,0,0,0,0,2024-01-25
48358,0,0,0,0,0,0,0,0,0,0,2024-01-25
48359,0,0,0,0,0,0,0,0,0,0,2024-01-25
48360,0,0,0,0,0,0,0,0,0,0,2024-01-25
48361,0,0,0,0,0,0,0,0,0,0,2024-01-25
48362,0,0,0,0,0,0,0,0,0,0,2024-01-25
48363,0,0,0,0,0,0,0,0,0,0,2024-01-25
48364,0,0,0,0,0,0,0,0,0,0,2024-01-25
48365,0,0,0,0,0,0,0,0,0,0,2024-01-25
48366,0,0,0,0,0,0,0,0,0,0,2024-01-25
48367,0,1,0,0,0,0,0,0,0,0,2024-01-25
48368,0,26,0,37,0,18,0,0,0,0,2024-01-25
48369,0,0,0,0,0,0,0,0,0,0,2024-01-25
48370,0,0,0,0,0,0,0,0,0,0,2024-01-25
48371,0,1,0,0,0,0,0,0,0,0,2024-01-25
48372,0,0,0,0,0,0,0,0,0,0,2024-01-25
48373,0,1,0,0,0,0,0,0,0,0,2024-01-25
48374,0,1,0,0,0,0,0,0,0,0,2024-01-25
48375,0,0,0,0,0,0,0,0,0,0,2024-01-25
48376,0,0,0,0,0,0,0,0,0,0,2024-01-25
48377,0,0,0,0,0,0,0,0,0,0,2024-01-25
48378,0,0,0,0,0,0,0,0,0,0,2024-01-25
48379,0,0,0,0,0,0,0,0,0,0,2024-01-25
48380,0,0,0,0,0,0,0,0,0,0,2024-01-25
48381,0,0,0,0,0,0,0,0,0,0,2024-01-25
48382,0,0,0,0,0,0,0,0,0,0,2024-01-25
48383,0,0,0,0,0,0,0,0,0,0,2024-01-25
48384,0,0,0,0,0,0,0,0,0,0,2024-01-25
48385,0,0,0,0,0,0,0,0,0,0,2024-01-25
48386,0,0,0,0,0,0,0,0,0,0,2024-01-25
48387,0,0,0,0,0,0,0,0,0,0,2024-01-25
48388,0,0,0,0,0,0,0,0,0,0,2024-01-25
48389,0,0,0,0,0,0,0,0,0,0,2024-01-25
48390,0,0,0,0,0,0,0,0,0,0,2024-01-25
48391,0,0,0,0,0,0,0,0,0,0,2024-01-25
48392,0,0,0,0,0,0,0,0,0,0,2024-01-25
48393,0,0,0,0,0,0,0,0,0,0,2024-01-25
48394,0,0,0,0,0,0,0,0,0,0,2024-01-25
48395,0,0,0,0,0,0,0,0,0,0,2024-01-25
48396,0,0,0,0,0,0,0,0,0,0,2024-01-25
48397,0,0,0,0,0,0,0,0,0,0,2024-01-25
48398,0,0,0,0,0,0,0,0,0,0,2024-01-25
48399,0,0,0,0,0,0,0,0,0,0,2024-01-25
48400,0,0,0,0,0,0,0,0,0,0,2024-01-25
48401,0,0,0,0,0,0,0,0,0,0,2024-01-25
48402,0,0,0,0,0,0,0,0,0,0,2024-01-25
48403,0,0,0,0,0,0,0,0,0,0,2024-01-25
48404,0,0,0,0,0,0,0,0,0,0,2024-01-25
48405,0,0,0,0,0,0,0,0,0,0,2024-01-25
48406,0,0,0,0,0,0,0,0,0,0,2024-01-25
48407,0,0,0,0,0,0,0,0,0,0,2024-01-25
48408,0,0,0,0,0,0,0,0,0,0,2024-01-25
48409,0,0,0,0,0,0,0,0,0,0,2024-01-25
48410,0,0,0,0,0,0,0,0,0,0,2024-01-25
48411,0,0,0,0,0,0,0,0,0,0,2024-01-25
48412,0,0,0,0,0,0,0,0,0,0,2024-01-25
48413,0,0,0,0,0,0,0,0,0,0,2024-01-25
48414,0,0,0,0,0,0,0,0,0,0,2024-01-25
48415,0,0,0,0,0,0,0,0,0,0,2024-01-25
48416,0,0,0,0,0,0,0,0,0,0,2024-01-25
48417,0,0,0,0,0,0,0,0,0,0,2024-01-25
48418,0,0,0,0,0,0,0,0,0,0,2024-01-25
48419,0,0,0,0,0,0,0,0,0,0,2024-01-25
48420,0,0,0,0,0,0,0,0,0,0,2024-01-25
48421,0,0,0,0,0,0,0,0,0,0,2024-01-25
48422,0,0,0,0,0,0,0,0,0,0,2024-01-25
48423,0,0,0,0,0,0,0,0,0,0,2024-01-25
48424,0,0,0,0,0,0,0,0,0,0,2024-01-25
48425,0,0,0,0,0,0,0,0,0,0,2024-01-25
48426,0,0,0,0,0,0,0,0,0,0,2024-01-25
48427,0,0,0,0,0,0,0,0,0,0,2024-01-25
48428,0,0,0,0,0,0,0,0,0,0,2024-01-25
48429,0,0,0,0,0,0,0,0,0,0,2024-01-25
48430,0,0,0,0,0,0,0,0,0,0,2024-01-25
48431,0,0,0,0,0,0,0,0,0,0,2024-01-25
48432,0,0,0,0,0,0,0,0,0,0,2024-01-25
48433,0,0,0,0,0,0,0,0,0,0,2024-01-25
48434,0,0,0,0,0,0,0,0,0,0,2024-01-25
48435,0,0,0,0,0,0,0,0,0,0,2024-01-25
48436,0,0,0,0,0,0,0,0,0,0,2024-01-25
48437,0,0,0,0,0,0,0,0,0,0,2024-01-25
48438,0,1,0,0,0,0,0,0,0,0,2024-01-25
48439,0,1,0,0,0,0,0,0,0,0,2024-01-25
48440,0,0,0,0,0,0,0,0,0,0,2024-01-25
48441,0,0,0,0,0,0,0,0,0,0,2024-01-25
48442,0,0,0,0,0,0,0,0,0,0,2024-01-25
48443,0,0,0,0,0,0,0,0,0,0,2024-01-25
48444,0,0,0,0,0,0,0,0,0,0,2024-01-25
48445,0,0,0,0,0,0,0,0,0,0,2024-01-25
48446,0,0,0,0,0,0,0,0,0,0,2024-01-25
48447,0,0,0,0,0,0,0,0,0,0,2024-01-25
48448,0,0,0,0,0,0,0,0,0,0,2024-01-25
48449,0,0,0,0,0,0,0,0,0,0,2024-01-25
48450,0,0,0,0,0,0,0,0,0,0,2024-01-25
48451,0,0,0,0,0,0,0,0,0,0,2024-01-25
48452,0,0,0,0,0,0,0,0,0,0,2024-01-25
48453,0,0,0,0,0,0,0,0,0,0,2024-01-25
48454,0,0,0,0,0,0,0,0,0,0,2024-01-25
48455,0,0,0,0,0,0,0,0,0,0,2024-01-25
48456,0,0,0,0,0,0,0,0,0,0,2024-01-25
48457,0,0,0,0,0,0,0,0,0,0,2024-01-25
48458,0,0,0,0,0,0,0,0,0,0,2024-01-25
48459,0,0,0,0,0,0,0,0,0,0,2024-01-25
48460,0,0,0,0,0,0,0,0,0,0,2024-01-25
48461,0,0,0,0,0,0,0,0,0,0,2024-01-25
48462,0,0,0,0,0,0,0,0,0,0,2024-01-25
48463,0,0,0,0,0,0,0,0,0,0,2024-01-25
48464,0,0,0,0,0,0,0,0,0,0,2024-01-25
48465,0,0,0,0,0,0,0,0,0,0,2024-01-25
48466,0,0,0,0,0,0,0,0,0,0,2024-01-25
48467,0,0,0,0,0,0,0,0,0,0,2024-01-25
48468,0,2,0,0,0,0,0,0,0,0,2024-01-25
48469,0,0,0,0,0,0,0,1,0,0,2024-01-25
48470,0,0,0,0,0,0,0,0,0,0,2024-01-25
48471,0,1,0,0,0,0,0,0,0,0,2024-01-25
48472,0,0,0,0,0,0,0,0,0,0,2024-01-25
48473,0,0,0,0,0,0,0,0,0,0,2024-01-25
48474,0,0,0,0,0,0,0,0,0,0,2024-01-25
48475,0,1,0,0,0,0,0,0,0,0,2024-01-25
48476,0,0,0,0,0,0,0,0,0,0,2024-01-25
48477,0,0,0,0,0,0,0,0,0,0,2024-01-25
48478,0,0,0,0,0,0,0,0,0,0,2024-01-25
48479,0,0,0,0,0,0,0,0,0,0,2024-01-25
48480,0,0,0,0,0,0,0,0,0,0,2024-01-25
48481,0,0,0,0,0,0,0,0,0,0,2024-01-25
48482,0,0,0,0,0,0,0,0,0,0,2024-01-25
48483,0,0,0,0,0,0,0,0,0,0,2024-01-25
48484,0,0,0,0,0,0,0,0,0,0,2024-01-25
48485,0,0,0,0,0,0,0,0,0,0,2024-01-25
48486,0,0,0,0,0,0,0,0,0,0,2024-01-25
48487,0,0,0,0,0,0,0,0,0,0,2024-01-25
48488,0,0,0,0,0,0,0,0,0,0,2024-01-25
48489,0,0,0,0,0,0,0,0,0,0,2024-01-25
48490,0,0,0,0,0,0,0,0,0,0,2024-01-25
48491,0,0,0,0,0,0,0,0,0,0,2024-01-25
48492,0,0,0,0,0,0,0,0,0,0,2024-01-25
48493,0,0,0,0,0,0,0,0,0,0,2024-01-25
48494,0,0,0,0,0,0,0,0,0,0,2024-01-25
48495,0,0,0,0,0,0,0,0,0,0,2024-01-25
48496,0,0,0,0,0,0,0,0,0,0,2024-01-25
48497,0,0,0,0,0,0,0,0,0,0,2024-01-25
48498,0,0,0,0,0,0,0,0,0,0,2024-01-25
48499,0,0,0,0,0,0,0,0,0,0,2024-01-25
48500,0,0,0,0,0,0,0,0,0,0,2024-01-25
48501,0,0,0,0,0,0,0,0,0,0,2024-01-25
48502,0,1,0,0,0,0,0,0,0,0,2024-01-25
48503,0,0,0,0,0,0,0,0,0,0,2024-01-25
48504,0,0,0,0,0,0,0,0,0,0,2024-01-25
48505,0,0,0,0,0,0,0,0,0,0,2024-01-25
48506,0,0,0,0,0,0,0,0,0,0,2024-01-25
48507,0,0,0,0,0,0,0,0,0,0,2024-01-25
48508,0,0,0,0,0,0,0,0,0,0,2024-01-25
48509,0,0,0,0,0,0,0,0,0,0,2024-01-25
48510,0,0,0,0,0,0,0,0,0,0,2024-01-25
48511,0,0,0,0,0,0,0,0,0,0,2024-01-25
48512,0,4,0,0,0,0,0,0,0,0,2024-01-25
48513,0,0,0,0,0,0,0,0,0,0,2024-01-25
48514,0,0,0,0,0,0,0,0,0,0,2024-01-25
48515,0,0,0,0,0,0,0,0,0,0,2024-01-25
48516,0,0,0,0,0,0,0,0,0,0,2024-01-25
48517,0,0,0,0,0,0,0,0,0,0,2024-01-25
48518,0,0,0,0,0,0,0,0,0,0,2024-01-25
48519,0,0,0,0,0,0,0,0,0,0,2024-01-25
48520,0,0,0,0,0,0,0,0,0,0,2024-01-25
48521,0,0,0,0,0,0,0,0,0,0,2024-01-25
48522,0,0,0,0,0,0,0,0,0,0,2024-01-25
48523,0,0,0,0,0,0,0,0,0,0,2024-01-25
48524,0,0,0,0,0,0,0,0,0,0,2024-01-25
48525,0,0,0,0,0,0,0,0,0,0,2024-01-25
48526,0,0,0,0,0,0,0,0,0,0,2024-01-25
48527,0,0,0,0,0,0,0,0,0,0,2024-01-25
48528,0,0,0,0,0,0,0,0,0,0,2024-01-25
48529,0,0,0,0,0,0,0,0,0,0,2024-01-25
48530,0,0,0,0,0,0,0,0,0,0,2024-01-25
48531,0,0,0,0,0,0,0,0,0,0,2024-01-25
48532,0,0,0,0,0,0,0,0,0,0,2024-01-25
48533,0,0,0,0,0,0,0,0,0,0,2024-01-25
48534,0,0,0,0,0,0,0,0,0,0,2024-01-25
48535,0,0,0,0,0,0,0,0,0,0,2024-01-25
48536,0,0,0,0,0,0,0,0,0,0,2024-01-25
48537,0,0,0,0,0,0,0,0,0,0,2024-01-25
48538,0,0,0,0,0,0,0,0,0,0,2024-01-25
48539,0,0,0,0,0,0,0,0,0,0,2024-01-25
48540,0,0,0,0,0,0,0,0,0,0,2024-01-25
48541,0,0,0,0,0,0,0,0,0,0,2024-01-25
48542,0,0,0,0,0,0,0,0,0,0,2024-01-25
48543,0,0,0,0,0,0,0,0,0,0,2024-01-25
48544,0,0,0,0,0,0,0,0,0,0,2024-01-25
48545,0,0,0,0,0,0,0,0,0,0,2024-01-25
48546,0,0,0,0,0,0,0,0,0,0,2024-01-25
48547,0,2,0,0,0,0,0,0,0,0,2024-01-25
48548,0,0,0,0,0,0,0,0,0,0,2024-01-25
48549,0,0,0,0,0,0,0,0,0,0,2024-01-25
48550,0,0,0,0,0,0,0,0,0,0,2024-01-25
48551,0,0,0,0,0,0,0,0,0,0,2024-01-25
48552,0,0,0,0,0,0,0,0,0,0,2024-01-25
48553,0,0,0,0,0,0,0,0,0,0,2024-01-25
48554,0,0,0,0,0,0,0,0,0,0,2024-01-25
48555,0,0,0,0,0,0,0,0,0,0,2024-01-25
48556,0,0,0,0,0,0,0,0,0,0,2024-01-25
48557,0,0,0,0,0,0,0,0,0,0,2024-01-25
48558,0,0,0,0,0,0,0,0,0,0,2024-01-25
48559,0,0,0,0,0,0,0,0,0,0,2024-01-25
48560,0,0,0,0,0,0,0,0,0,0,2024-01-25
48561,0,0,0,0,0,0,0,0,0,0,2024-01-25
48562,0,0,0,0,0,0,0,0,0,0,2024-01-25
48563,0,0,0,0,0,0,0,0,0,0,2024-01-25
48564,0,0,0,0,0,0,0,0,0,0,2024-01-25
48565,0,0,0,0,0,0,0,0,0,0,2024-01-25
48566,0,0,0,0,0,0,0,0,0,0,2024-01-25
48567,0,0,0,0,0,0,0,0,0,0,2024-01-25
48568,0,0,0,0,0,0,0,0,0,0,2024-01-25
48569,0,0,0,0,0,0,0,0,0,0,2024-01-25
48570,0,0,0,0,0,0,0,0,0,0,2024-01-25
48571,0,0,0,0,0,0,0,0,0,0,2024-01-25
48572,0,0,0,0,0,0,0,0,0,0,2024-01-25
48573,0,0,0,0,0,0,0,0,0,0,2024-01-25
48574,0,0,0,0,0,0,0,0,0,0,2024-01-25
48575,0,1,0,0,0,0,0,0,0,0,2024-01-25
48576,0,0,0,0,0,0,0,0,0,0,2024-01-25
48577,0,0,0,0,0,0,0,0,0,0,2024-01-25
48578,0,0,0,0,0,0,0,0,0,0,2024-01-25
48579,0,0,0,0,0,0,0,0,0,0,2024-01-25
48580,0,0,0,0,0,0,0,0,0,0,2024-01-25
48581,0,0,0,0,0,0,0,0,0,0,2024-01-25
48582,0,0,0,0,0,0,0,0,0,0,2024-01-25
48583,0,0,0,0,0,0,0,0,0,0,2024-01-25
48584,0,0,0,0,0,0,0,0,0,0,2024-01-25
48585,0,0,0,0,0,0,0,0,0,0,2024-01-25
48586,0,0,0,0,0,0,0,0,0,0,2024-01-25
48587,0,0,0,0,0,0,0,0,0,0,2024-01-25
48588,0,0,0,0,0,0,0,0,0,0,2024-01-25
48589,0,0,0,0,0,0,0,0,0,0,2024-01-25
48590,0,0,0,0,0,0,0,0,0,0,2024-01-25
48591,0,0,0,0,0,0,0,0,0,0,2024-01-25
48592,0,0,0,0,0,0,0,0,0,0,2024-01-25
48593,0,1,0,0,0,0,0,0,0,0,2024-01-25
48594,0,0,0,0,0,0,0,0,0,0,2024-01-25
48595,0,0,0,0,0,0,0,0,0,0,2024-01-25
48596,0,0,0,0,0,0,0,0,0,0,2024-01-25
48597,0,0,0,0,0,10,0,0,0,0,2024-01-25
48598,0,0,0,0,0,0,0,0,0,0,2024-01-25
48599,0,0,0,8,0,0,0,0,0,0,2024-01-25
48600,0,0,0,0,0,0,0,0,0,0,2024-01-25
48601,0,0,0,0,0,0,0,0,0,0,2024-01-25
48602,0,0,0,0,0,0,0,0,0,0,2024-01-25
48603,0,0,0,0,0,0,0,0,0,0,2024-01-25
48604,0,0,0,0,0,0,0,0,0,0,2024-01-25
48605,0,0,0,0,0,0,0,0,0,0,2024-01-25
48606,0,0,0,0,0,0,0,0,0,0,2024-01-25
48607,0,0,0,0,0,0,0,0,0,0,2024-01-25
48608,0,0,0,0,0,0,0,0,0,0,2024-01-25
48609,0,0,0,0,0,0,0,0,0,0,2024-01-25
48610,0,0,0,0,0,0,0,0,0,0,2024-01-25
48611,0,0,0,0,0,0,0,0,0,0,2024-01-25
48612,0,0,0,0,0,0,0,0,0,0,2024-01-25
48613,0,0,0,0,0,0,0,0,0,0,2024-01-25
48614,0,0,0,0,0,0,0,0,0,0,2024-01-25
48615,0,0,0,0,0,0,0,0,0,0,2024-01-25
48616,0,0,0,0,0,0,0,0,0,0,2024-01-25
48617,0,0,0,0,0,0,0,0,0,0,2024-01-25
48618,0,0,0,0,0,0,0,0,0,0,2024-01-25
48619,0,2,0,0,0,0,0,0,0,0,2024-01-25
48620,0,0,0,0,0,0,0,0,0,0,2024-01-25
48621,0,0,0,0,0,0,0,0,0,0,2024-01-25
48622,0,4,0,0,0,0,0,0,0,0,2024-01-25
48623,0,0,0,0,0,0,0,0,0,0,2024-01-25
48624,0,0,0,0,0,0,0,0,0,0,2024-01-25
48625,0,1,0,0,0,0,0,0,0,0,2024-01-25
48626,0,0,0,0,0,0,0,0,0,0,2024-01-25
48627,0,0,0,0,0,0,0,0,0,0,2024-01-25
48628,0,0,0,0,0,0,0,0,0,0,2024-01-25
48629,0,0,0,0,0,0,0,0,0,0,2024-01-25
48630,0,0,0,0,0,0,0,0,0,0,2024-01-25
48631,0,0,0,0,0,0,0,0,0,0,2024-01-25
48632,0,0,0,0,0,0,0,0,0,0,2024-01-25
48633,0,0,0,0,0,0,0,0,0,0,2024-01-25
48634,0,0,0,0,0,0,0,0,0,0,2024-01-25
48635,0,0,0,0,0,0,0,0,0,0,2024-01-25
48636,0,1,0,0,0,0,0,0,0,0,2024-01-25
48637,0,0,0,0,0,0,0,0,0,0,2024-01-25
48638,0,0,0,0,0,0,0,0,0,0,2024-01-25
48639,0,0,0,0,0,0,0,0,0,0,2024-01-25
48640,0,0,0,0,0,0,0,0,0,0,2024-01-25
48641,0,0,0,0,0,0,0,0,0,0,2024-01-25
48642,0,0,0,0,0,0,0,0,0,0,2024-01-25
48643,0,0,0,0,0,0,0,0,0,0,2024-01-25
48644,0,0,0,0,0,0,0,0,0,0,2024-01-25
48645,0,0,0,0,0,0,0,0,0,0,2024-01-25
48646,0,0,0,0,0,0,0,0,0,0,2024-01-25
48647,0,0,0,0,0,0,0,0,0,0,2024-01-25
48648,0,0,0,0,0,0,0,0,0,0,2024-01-25
48649,0,0,0,0,0,0,0,0,0,0,2024-01-25
48650,0,0,0,0,0,0,0,0,0,0,2024-01-25
48651,0,0,0,0,0,0,0,8,0,0,2024-01-25
48652,0,0,0,0,0,0,0,0,0,0,2024-01-25
48653,0,0,0,0,0,0,0,0,0,0,2024-01-25
48654,0,0,0,0,0,0,0,0,0,0,2024-01-25
48655,0,0,0,0,0,0,0,0,0,0,2024-01-25
48656,0,0,0,0,0,0,0,0,0,0,2024-01-25
48657,0,0,0,0,0,0,0,0,0,0,2024-01-25
48658,0,0,0,0,0,0,0,0,0,0,2024-01-25
48659,0,0,0,0,0,0,0,0,0,0,2024-01-25
48660,0,0,0,0,0,0,0,0,0,0,2024-01-25
48661,0,0,0,0,0,0,0,0,0,0,2024-01-25
48662,0,0,0,0,0,0,0,0,0,0,2024-01-25
48663,0,0,0,0,0,0,0,0,0,0,2024-01-25
48664,0,0,0,0,0,0,0,0,0,0,2024-01-25
48665,0,0,0,0,0,0,0,0,0,0,2024-01-25
48666,0,0,0,0,0,0,0,0,0,0,2024-01-25
48667,0,0,0,0,0,0,0,0,0,0,2024-01-25
48668,0,2,0,10,0,24,0,0,0,0,2024-01-25
48669,0,0,0,0,0,0,0,0,0,0,2024-01-25
48670,0,0,0,0,0,0,0,0,0,0,2024-01-25
48671,0,2,0,0,0,0,0,0,0,0,2024-01-25
48672,0,0,0,0,0,0,0,0,0,0,2024-01-25
48673,0,0,0,0,0,0,0,0,0,0,2024-01-25
48674,0,0,0,0,0,88,0,14,0,0,2024-01-25
48675,0,0,0,0,0,0,0,0,0,0,2024-01-25
48676,0,0,0,0,0,0,0,0,0,0,2024-01-25
48677,0,0,0,0,0,0,0,0,0,0,2024-01-25
48678,0,0,0,0,0,0,0,0,0,0,2024-01-25
48679,0,0,0,0,0,0,0,0,0,0,2024-01-25
48680,0,0,0,0,0,0,0,0,0,0,2024-01-25
48681,0,0,0,0,0,0,0,0,0,0,2024-01-25
48682,0,0,0,0,0,0,0,0,0,0,2024-01-25
48683,0,0,0,0,0,0,0,0,0,0,2024-01-25
48684,0,0,0,0,0,0,0,0,0,0,2024-01-25
48685,0,0,0,0,0,0,0,0,0,0,2024-01-25
48686,0,0,0,0,0,0,0,0,0,0,2024-01-25
48687,0,0,0,0,0,0,0,0,0,0,2024-01-25
48688,0,0,0,0,0,0,0,0,0,0,2024-01-25
48689,0,0,0,0,0,0,0,0,0,0,2024-01-25
48690,0,1,0,0,0,0,0,0,0,0,2024-01-25
48691,0,0,0,0,0,0,0,0,0,0,2024-01-25
48692,0,0,0,0,0,0,0,0,0,0,2024-01-25
48693,0,0,0,0,0,0,0,0,0,0,2024-01-25
48694,0,0,0,0,0,0,0,0,0,0,2024-01-25
48695,0,0,0,0,0,0,0,0,0,0,2024-01-25
48696,0,0,0,0,0,0,0,0,0,0,2024-01-25
48697,0,0,0,0,0,0,0,0,0,0,2024-01-25
48698,0,0,0,0,0,0,0,0,0,0,2024-01-25
48699,0,0,0,0,0,0,0,0,0,0,2024-01-25
48700,0,0,0,0,0,0,0,0,0,0,2024-01-25
48701,0,0,0,0,0,0,0,0,0,0,2024-01-25
48702,0,0,0,0,0,0,0,0,0,0,2024-01-25
48703,0,0,0,0,0,0,0,0,0,0,2024-01-25
48704,0,0,0,0,0,0,0,0,0,0,2024-01-25
48705,0,0,0,0,0,0,0,0,0,0,2024-01-25
48706,0,0,0,0,0,0,0,0,0,0,2024-01-25
48707,0,0,0,0,0,0,0,0,0,0,2024-01-25
48708,0,0,0,0,0,0,0,0,0,0,2024-01-25
48709,0,2,0,1,0,0,0,0,0,0,2024-01-25
48710,0,0,0,0,0,0,0,0,0,0,2024-01-25
48711,0,0,0,0,0,0,0,0,0,0,2024-01-25
48712,0,0,0,0,0,0,0,0,0,0,2024-01-25
48713,0,0,0,0,0,0,0,0,0,0,2024-01-25
48714,0,0,0,0,0,0,0,0,0,0,2024-01-25
48715,0,0,0,0,0,0,0,0,0,0,2024-01-25
48716,0,0,0,0,0,0,0,0,0,0,2024-01-25
48717,0,0,0,0,0,0,0,0,0,0,2024-01-25
48718,0,0,0,0,0,0,0,0,0,0,2024-01-25
48719,0,0,0,0,0,0,0,0,0,0,2024-01-25
48720,0,0,0,0,0,0,0,0,0,0,2024-01-25
48721,0,0,0,0,0,0,0,0,0,0,2024-01-25
48722,0,0,0,0,0,0,0,0,0,0,2024-01-25
48723,0,0,0,0,0,0,0,0,0,0,2024-01-25
48724,0,0,0,0,0,0,0,0,0,0,2024-01-25
48725,0,0,0,0,0,0,0,0,0,0,2024-01-25
48726,0,0,0,0,0,0,0,0,0,0,2024-01-25
48727,0,0,0,0,0,0,0,0,0,0,2024-01-25
48728,0,0,0,0,0,0,0,0,0,0,2024-01-25
48729,0,0,0,0,0,0,0,0,0,0,2024-01-25
