value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
82359,0,0,0,0,0,0,0,0,0,0,2023-11-15
82360,0,0,0,0,0,0,0,0,0,0,2023-11-15
82361,0,0,0,0,0,0,0,0,0,0,2023-11-15
82362,0,0,0,0,0,0,0,0,0,0,2023-11-15
82363,0,0,0,0,0,0,0,0,0,0,2023-11-15
82364,0,0,0,0,0,0,0,0,0,0,2023-11-15
82365,0,0,0,0,0,0,0,0,0,0,2023-11-15
82366,0,0,0,0,0,0,0,0,0,0,2023-11-15
82367,0,0,0,0,0,0,0,0,0,0,2023-11-15
82368,0,0,0,0,0,0,0,0,0,0,2023-11-15
82369,0,0,0,0,0,0,0,0,0,0,2023-11-15
82370,0,0,0,0,0,0,0,0,0,0,2023-11-15
82371,0,0,0,0,0,0,0,0,0,0,2023-11-15
82372,0,0,0,0,0,0,0,0,0,0,2023-11-15
82373,0,0,0,0,0,0,0,0,0,0,2023-11-15
82374,0,0,0,0,0,0,0,0,0,0,2023-11-15
82375,0,0,0,0,0,0,0,0,0,0,2023-11-15
82376,0,0,0,0,0,0,0,0,0,0,2023-11-15
82377,0,0,0,0,0,0,0,0,0,0,2023-11-15
82378,0,0,0,0,0,0,0,0,0,0,2023-11-15
82379,0,0,0,0,0,0,0,0,0,0,2023-11-15
82380,0,0,0,0,0,0,0,0,0,0,2023-11-15
82381,0,0,0,0,0,0,0,0,0,0,2023-11-15
82382,0,0,0,0,0,0,0,0,0,0,2023-11-15
82383,0,0,0,0,0,0,0,0,0,0,2023-11-15
82384,0,0,0,0,0,0,0,0,0,0,2023-11-15
82385,0,0,0,0,0,0,0,0,0,0,2023-11-15
82386,0,0,0,0,0,0,0,0,0,0,2023-11-15
82387,0,0,0,0,0,0,0,0,0,0,2023-11-15
82388,0,0,0,0,0,0,0,0,0,0,2023-11-15
82389,0,0,0,0,0,0,0,0,0,0,2023-11-15
82390,0,0,0,0,0,0,0,0,0,0,2023-11-15
82391,0,0,0,0,0,0,0,0,0,0,2023-11-15
82392,0,0,0,0,0,0,0,0,0,0,2023-11-15
82393,0,0,0,0,0,0,0,0,0,0,2023-11-15
82394,0,0,0,0,0,0,0,0,0,0,2023-11-15
82395,0,0,0,0,0,0,0,0,0,0,2023-11-15
82396,0,0,0,0,0,0,0,0,0,0,2023-11-15
82397,0,0,0,0,0,0,0,0,0,0,2023-11-15
82398,0,0,0,0,0,0,0,0,0,0,2023-11-15
82399,0,0,0,0,0,0,0,0,0,0,2023-11-15
82400,0,0,0,0,0,0,0,0,0,0,2023-11-15
82401,0,0,0,0,0,0,0,0,0,0,2023-11-15
82402,0,0,0,0,0,0,0,0,0,0,2023-11-15
82403,0,0,0,0,0,0,0,0,0,0,2023-11-15
82404,0,0,0,0,0,0,0,0,0,0,2023-11-15
82405,0,0,0,0,0,0,0,0,0,0,2023-11-15
82406,0,0,0,0,0,0,0,0,0,0,2023-11-15
82407,0,0,0,0,0,0,0,0,0,0,2023-11-15
82408,0,0,0,0,0,0,0,0,0,0,2023-11-15
82409,0,0,0,0,0,0,0,0,0,0,2023-11-15
82410,0,0,0,0,0,0,0,0,0,0,2023-11-15
82411,0,0,0,0,0,0,0,0,0,0,2023-11-15
82412,0,0,0,0,0,0,0,0,0,0,2023-11-15
82413,0,0,0,0,0,0,0,0,0,0,2023-11-15
82414,0,0,0,0,0,0,0,0,0,0,2023-11-15
82415,0,0,0,0,0,0,0,0,0,0,2023-11-15
82416,0,0,0,0,0,0,0,0,0,0,2023-11-15
82417,0,0,0,0,0,0,0,0,0,0,2023-11-15
82418,0,0,0,0,0,0,0,0,0,0,2023-11-15
82419,0,0,0,0,0,0,0,0,0,0,2023-11-15
82420,0,0,0,0,0,0,0,0,0,0,2023-11-15
82421,0,0,0,0,0,0,0,0,0,0,2023-11-15
82422,0,0,0,0,0,0,0,0,0,0,2023-11-15
82423,0,0,0,0,0,0,0,0,0,0,2023-11-15
82424,0,0,0,0,0,0,0,0,0,0,2023-11-15
82425,0,0,0,0,0,0,0,0,0,0,2023-11-15
82426,0,0,0,0,0,0,0,0,0,0,2023-11-15
82427,0,0,0,0,0,0,0,0,0,0,2023-11-15
82428,0,0,0,0,0,0,0,0,0,0,2023-11-15
82429,0,0,0,0,0,0,0,0,0,0,2023-11-15
82430,0,0,0,0,0,0,0,0,0,0,2023-11-15
82431,0,0,0,0,0,0,0,0,0,0,2023-11-15
82432,0,0,0,0,0,0,0,0,0,0,2023-11-15
82433,0,0,0,0,0,0,0,0,0,0,2023-11-15
82434,0,0,0,0,0,0,0,0,0,0,2023-11-15
82435,0,0,0,0,0,0,0,0,0,0,2023-11-15
82436,0,0,0,0,0,0,0,0,0,0,2023-11-15
82437,0,0,0,0,0,0,0,0,0,0,2023-11-15
82438,0,0,0,0,0,0,0,0,0,0,2023-11-15
82439,0,0,0,0,0,0,0,0,0,0,2023-11-15
82440,0,0,0,0,0,0,0,0,0,0,2023-11-15
82441,0,0,0,0,0,0,0,0,0,0,2023-11-15
82442,0,0,0,0,0,0,0,0,0,0,2023-11-15
82443,0,0,0,0,0,0,0,0,0,0,2023-11-15
82444,0,0,0,0,0,0,0,0,0,0,2023-11-15
82445,0,0,0,0,0,0,0,0,0,0,2023-11-15
82446,0,0,0,0,0,0,0,0,0,0,2023-11-15
82447,0,0,0,0,0,0,0,0,0,0,2023-11-15
82448,0,0,0,0,0,0,0,0,0,0,2023-11-15
82449,0,0,0,0,0,0,0,0,0,0,2023-11-15
82450,0,0,0,0,0,0,0,0,0,0,2023-11-15
82451,0,0,0,0,0,0,0,0,0,0,2023-11-15
82452,0,0,0,0,0,0,0,0,0,0,2023-11-15
82453,0,0,0,0,0,0,0,0,0,0,2023-11-15
82454,0,0,0,0,0,0,0,0,0,0,2023-11-15
82455,0,0,0,0,0,0,0,0,0,0,2023-11-15
82456,0,0,0,0,0,0,0,0,0,0,2023-11-15
82457,0,0,0,0,0,0,0,0,0,0,2023-11-15
82458,0,0,0,0,0,0,0,0,0,0,2023-11-15
82459,0,0,0,0,0,0,0,0,0,0,2023-11-15
82460,0,0,0,0,0,0,0,0,0,0,2023-11-15
82461,0,0,0,0,0,0,0,0,0,0,2023-11-15
82462,0,0,0,0,0,0,0,0,0,0,2023-11-15
82463,0,0,0,0,0,0,0,0,0,0,2023-11-15
82464,0,0,0,0,0,0,0,0,0,0,2023-11-15
82465,0,0,0,0,0,0,0,0,0,0,2023-11-15
82466,0,0,0,0,0,0,0,0,0,0,2023-11-15
82467,0,0,0,0,0,0,0,0,0,0,2023-11-15
82468,0,0,0,0,0,0,0,0,0,0,2023-11-15
82469,0,0,0,0,0,0,0,0,0,0,2023-11-15
82470,0,0,0,0,0,0,0,0,0,0,2023-11-15
82471,0,0,0,0,0,0,0,0,0,0,2023-11-15
82472,0,0,0,0,0,0,0,0,0,0,2023-11-15
82473,0,0,0,0,0,0,0,0,0,0,2023-11-15
82474,0,0,0,0,0,0,0,0,0,0,2023-11-15
82475,0,0,0,0,0,0,0,0,0,0,2023-11-15
82476,0,0,0,0,0,0,0,0,0,0,2023-11-15
82477,0,0,0,0,0,0,0,0,0,0,2023-11-15
82478,0,0,0,0,0,0,0,0,0,0,2023-11-15
82479,0,0,0,0,0,0,0,0,0,0,2023-11-15
82480,0,0,0,0,0,0,0,0,0,0,2023-11-15
82481,0,0,0,0,0,0,0,0,0,0,2023-11-15
82482,0,0,0,0,0,0,0,0,0,0,2023-11-15
82483,0,0,0,0,0,0,0,0,0,0,2023-11-15
82484,0,0,0,0,0,0,0,0,0,0,2023-11-15
82485,0,0,0,0,0,0,0,0,0,0,2023-11-15
82486,0,0,0,0,0,0,0,0,0,0,2023-11-15
82487,0,0,0,0,0,0,0,0,0,0,2023-11-15
82488,0,0,0,0,0,0,0,0,0,0,2023-11-15
82489,0,0,0,0,0,0,0,0,0,0,2023-11-15
82490,0,0,0,0,0,0,0,0,0,0,2023-11-15
82491,0,0,0,0,0,0,0,0,0,0,2023-11-15
82492,0,0,0,0,0,0,0,0,0,0,2023-11-15
82493,0,0,0,0,0,0,0,0,0,0,2023-11-15
82494,0,0,0,0,0,0,0,0,0,0,2023-11-15
82495,0,0,0,0,0,0,0,0,0,0,2023-11-15
82496,0,0,0,0,0,0,0,0,0,0,2023-11-15
82497,0,0,0,0,0,0,0,0,0,0,2023-11-15
82498,0,0,0,0,0,0,0,0,0,0,2023-11-15
82499,0,0,0,0,0,0,0,0,0,0,2023-11-15
82500,0,0,0,0,0,0,0,0,0,0,2023-11-15
82501,0,0,0,0,0,0,0,0,0,0,2023-11-15
82502,0,0,0,0,0,0,0,0,0,0,2023-11-15
82503,0,0,0,0,0,0,0,0,0,0,2023-11-15
82504,0,0,0,0,0,0,0,0,0,0,2023-11-15
82505,0,0,0,0,0,0,0,0,0,0,2023-11-15
82506,0,0,0,0,0,0,0,0,0,0,2023-11-15
82507,0,0,0,0,0,0,0,0,0,0,2023-11-15
82508,0,0,0,0,0,0,0,0,0,0,2023-11-15
82509,0,0,0,0,0,0,0,0,0,0,2023-11-15
82510,0,0,0,0,0,0,0,0,0,0,2023-11-15
82511,0,0,0,0,0,0,0,0,0,0,2023-11-15
82512,0,0,0,0,0,0,0,0,0,0,2023-11-15
82513,0,0,0,0,0,0,0,0,0,0,2023-11-15
82514,0,0,0,0,0,0,0,0,0,0,2023-11-15
82515,0,0,0,0,0,0,0,0,0,0,2023-11-15
82516,0,0,0,0,0,0,0,0,0,0,2023-11-15
82517,0,0,0,0,0,0,0,0,0,0,2023-11-15
82518,0,0,0,0,0,0,0,0,0,0,2023-11-15
82519,0,0,0,0,0,0,0,0,0,0,2023-11-15
82520,0,0,0,0,0,0,0,0,0,0,2023-11-15
82521,0,0,0,0,0,0,0,0,0,0,2023-11-15
82522,0,0,0,0,0,0,0,0,0,0,2023-11-15
82523,0,0,0,0,0,0,0,0,0,0,2023-11-15
82524,0,0,0,0,0,0,0,0,0,0,2023-11-15
82525,0,0,0,0,0,0,0,0,0,0,2023-11-15
82526,0,0,0,0,0,0,0,0,0,0,2023-11-15
82527,0,0,0,0,0,0,0,0,0,0,2023-11-15
82528,0,0,0,0,0,0,0,0,0,0,2023-11-15
82529,0,0,0,0,0,0,0,0,0,0,2023-11-15
82530,0,0,0,0,0,0,0,0,0,0,2023-11-15
82531,0,0,0,0,0,0,0,0,0,0,2023-11-15
82532,0,0,0,0,0,0,0,0,0,0,2023-11-15
82533,0,0,0,0,0,0,0,0,0,0,2023-11-15
82534,0,0,0,0,0,0,0,0,0,0,2023-11-15
82535,0,0,0,0,0,0,0,0,0,0,2023-11-15
82536,0,0,0,0,0,0,0,0,0,0,2023-11-15
82537,0,0,0,0,0,0,0,0,0,0,2023-11-15
82538,0,0,0,0,0,0,0,0,0,0,2023-11-15
82539,0,0,0,0,0,0,0,0,0,0,2023-11-15
82540,0,0,0,0,0,0,0,0,0,0,2023-11-15
82541,0,0,0,0,0,0,0,0,0,0,2023-11-15
82542,0,0,0,0,0,0,0,0,0,0,2023-11-15
82543,0,0,0,0,0,0,0,0,0,0,2023-11-15
82544,0,0,0,0,0,0,0,0,0,0,2023-11-15
82545,0,0,0,0,0,0,0,0,0,0,2023-11-15
82546,0,0,0,0,0,0,0,0,0,0,2023-11-15
82547,0,0,0,0,0,0,0,0,0,0,2023-11-15
82548,0,0,0,0,0,0,0,0,0,0,2023-11-15
82549,0,0,0,0,0,0,0,0,0,0,2023-11-15
82550,0,0,0,0,0,0,0,0,0,0,2023-11-15
82551,0,0,0,0,0,0,0,0,0,0,2023-11-15
82552,0,0,0,0,0,0,0,0,0,0,2023-11-15
82553,0,0,0,0,0,0,0,0,0,0,2023-11-15
82554,0,0,0,0,0,0,0,0,0,0,2023-11-15
82555,0,0,0,0,0,0,0,0,0,0,2023-11-15
82556,0,0,0,0,0,0,0,0,0,0,2023-11-15
82557,0,0,0,0,0,0,0,0,0,0,2023-11-15
82558,0,0,0,0,0,0,0,0,0,0,2023-11-15
82559,0,0,0,0,0,0,0,0,0,0,2023-11-15
82560,0,0,0,0,0,0,0,0,0,0,2023-11-15
82561,0,0,0,0,0,0,0,0,0,0,2023-11-15
82562,0,0,0,0,0,0,0,0,0,0,2023-11-15
82563,0,0,0,0,0,0,0,0,0,0,2023-11-15
82564,0,0,0,0,0,0,0,0,0,0,2023-11-15
82565,0,0,0,0,0,0,0,0,0,0,2023-11-15
82566,0,0,0,0,0,0,0,0,0,0,2023-11-15
82567,0,0,0,0,0,0,0,0,0,0,2023-11-15
82568,0,0,0,0,0,0,0,0,0,0,2023-11-15
82569,0,0,0,0,0,0,0,0,0,0,2023-11-15
82570,0,0,0,0,0,0,0,0,0,0,2023-11-15
82571,0,0,0,0,0,0,0,0,0,0,2023-11-15
82572,0,0,0,0,0,0,0,0,0,0,2023-11-15
82573,0,0,0,0,0,0,0,0,0,0,2023-11-15
82574,0,0,0,0,0,0,0,0,0,0,2023-11-15
82575,0,0,0,0,0,0,0,0,0,0,2023-11-15
82576,0,0,0,0,0,0,0,0,0,0,2023-11-15
82577,0,0,0,0,0,0,0,0,0,0,2023-11-15
82578,0,0,0,0,0,0,0,0,0,0,2023-11-15
82579,0,0,0,0,0,0,0,0,0,0,2023-11-15
82580,0,0,0,0,0,0,0,0,0,0,2023-11-15
82581,0,0,0,0,0,0,0,0,0,0,2023-11-15
82582,0,0,0,0,0,0,0,0,0,0,2023-11-15
82583,0,0,0,0,0,0,0,0,0,0,2023-11-15
82584,0,0,0,0,0,0,0,0,0,0,2023-11-15
82585,0,0,0,0,0,0,0,0,0,0,2023-11-15
82586,0,0,0,0,0,0,0,0,0,0,2023-11-15
82587,0,0,0,0,0,0,0,0,0,0,2023-11-15
82588,0,0,0,0,0,0,0,0,0,0,2023-11-15
82589,0,0,0,0,0,0,0,0,0,0,2023-11-15
82590,0,0,0,0,0,0,0,0,0,0,2023-11-15
82591,0,0,0,0,0,0,0,0,0,0,2023-11-15
82592,0,0,0,0,0,0,0,0,0,0,2023-11-15
82593,0,0,0,0,0,0,0,0,0,0,2023-11-15
82594,0,0,0,0,0,0,0,0,0,0,2023-11-15
82595,0,0,0,0,0,0,0,0,0,0,2023-11-15
82596,0,0,0,0,0,0,0,0,0,0,2023-11-15
82597,0,0,0,0,0,0,0,0,0,0,2023-11-15
82598,0,0,0,0,0,0,0,0,0,0,2023-11-15
82599,0,0,0,0,0,0,0,0,0,0,2023-11-15
82600,0,0,0,0,0,0,0,0,0,0,2023-11-15
82601,0,0,0,0,0,0,0,0,0,0,2023-11-15
82602,0,0,0,0,0,0,0,0,0,0,2023-11-15
82603,0,0,0,0,0,0,0,0,0,0,2023-11-15
82604,0,0,0,0,0,0,0,0,0,0,2023-11-15
82605,0,0,0,0,0,0,0,0,0,0,2023-11-15
82606,0,0,0,0,0,0,0,0,0,0,2023-11-15
82607,0,0,0,0,0,0,0,0,0,0,2023-11-15
82608,0,0,0,0,0,0,0,0,0,0,2023-11-15
82609,0,0,0,0,0,0,0,0,0,0,2023-11-15
82610,0,0,0,0,0,0,0,0,0,0,2023-11-15
82611,0,0,0,0,0,0,0,0,0,0,2023-11-15
82612,0,0,0,0,0,0,0,0,0,0,2023-11-15
82613,0,0,0,0,0,0,0,0,0,0,2023-11-15
82614,0,0,0,0,0,0,0,0,0,0,2023-11-15
82615,0,0,0,0,0,0,0,0,0,0,2023-11-15
82616,0,0,0,0,0,0,0,0,0,0,2023-11-15
82617,0,0,0,0,0,0,0,0,0,0,2023-11-15
82618,0,0,0,0,0,0,0,0,0,0,2023-11-15
82619,0,0,0,0,0,0,0,0,0,0,2023-11-15
82620,0,0,0,0,0,0,0,0,0,0,2023-11-15
82621,0,0,0,0,0,0,0,0,0,0,2023-11-15
82622,0,0,0,0,0,0,0,0,0,0,2023-11-15
82623,0,0,0,0,0,0,0,0,0,0,2023-11-15
82624,0,0,0,0,0,0,0,0,0,0,2023-11-15
82625,0,0,0,0,0,0,0,0,0,0,2023-11-15
82626,0,0,0,0,0,0,0,0,0,0,2023-11-15
82627,0,0,0,0,0,0,0,0,0,0,2023-11-15
82628,0,0,0,0,0,0,0,0,0,0,2023-11-15
82629,0,0,0,0,0,0,0,0,0,0,2023-11-15
82630,0,0,0,0,0,0,0,0,0,0,2023-11-15
82631,0,0,0,0,0,0,0,0,0,0,2023-11-15
82632,0,0,0,0,0,0,0,0,0,0,2023-11-15
82633,0,0,0,0,0,0,0,0,0,0,2023-11-15
82634,0,0,0,0,0,0,0,0,0,0,2023-11-15
82635,0,0,0,0,0,0,0,0,0,0,2023-11-15
82636,0,0,0,0,0,0,0,0,0,0,2023-11-15
82637,0,0,0,0,0,0,0,0,0,0,2023-11-15
82638,0,0,0,0,0,0,0,0,0,0,2023-11-15
82639,0,0,0,0,0,0,0,0,0,0,2023-11-15
82640,0,0,0,0,0,0,0,0,0,0,2023-11-15
82641,0,0,0,0,0,0,0,0,0,0,2023-11-15
82642,0,0,0,0,0,0,0,0,0,0,2023-11-15
82643,0,0,0,0,0,0,0,0,0,0,2023-11-15
82644,0,0,0,0,0,0,0,0,0,0,2023-11-15
82645,0,0,0,0,0,0,0,0,0,0,2023-11-15
82646,0,0,0,0,0,0,0,0,0,0,2023-11-15
82647,0,0,0,0,0,0,0,0,0,0,2023-11-15
82648,0,0,0,0,0,0,0,0,0,0,2023-11-15
82649,0,0,0,0,0,0,0,0,0,0,2023-11-15
82650,0,0,0,0,0,0,0,0,0,0,2023-11-15
82651,0,0,0,0,0,0,0,0,0,0,2023-11-15
82652,0,0,0,0,0,0,0,0,0,0,2023-11-15
82653,0,0,0,0,0,0,0,0,0,0,2023-11-15
82654,0,0,0,0,0,0,0,0,0,0,2023-11-15
82655,0,0,0,0,0,0,0,0,0,0,2023-11-15
82656,0,0,0,0,0,0,0,0,0,0,2023-11-15
82657,0,0,0,0,0,0,0,0,0,0,2023-11-15
82658,0,0,0,0,0,0,0,0,0,0,2023-11-15
82659,0,0,0,0,0,0,0,0,0,0,2023-11-15
82660,0,0,0,0,0,0,0,0,0,0,2023-11-15
82661,0,0,0,0,0,0,0,0,0,0,2023-11-15
82662,0,0,0,0,0,0,0,0,0,0,2023-11-15
82663,0,0,0,0,0,0,0,0,0,0,2023-11-15
82664,0,0,0,0,0,0,0,0,0,0,2023-11-15
82665,0,0,0,0,0,0,0,0,0,0,2023-11-15
82666,0,0,0,0,0,0,0,0,0,0,2023-11-15
82667,0,0,0,0,0,0,0,0,0,0,2023-11-15
82668,0,0,0,0,0,0,0,0,0,0,2023-11-15
82669,0,0,0,0,0,0,0,0,0,0,2023-11-15
82670,0,0,0,0,0,0,0,0,0,0,2023-11-15
82671,0,0,0,0,0,0,0,0,0,0,2023-11-15
82672,0,0,0,0,0,0,0,0,0,0,2023-11-15
82673,0,0,0,0,0,0,0,0,0,0,2023-11-15
82674,0,0,0,0,0,0,0,0,0,0,2023-11-15
82675,0,0,0,0,0,0,0,0,0,0,2023-11-15
82676,0,0,0,0,0,0,0,0,0,0,2023-11-15
82677,0,0,0,0,0,0,0,0,0,0,2023-11-15
82678,0,0,0,0,0,0,0,0,0,0,2023-11-15
82679,0,0,0,0,0,0,0,0,0,0,2023-11-15
82680,0,0,0,0,0,0,0,0,0,0,2023-11-15
82681,0,0,0,0,0,0,0,0,0,0,2023-11-15
82682,0,0,0,0,0,0,0,0,0,0,2023-11-15
82683,0,0,0,0,0,0,0,0,0,0,2023-11-15
82684,0,0,0,0,0,0,0,0,0,0,2023-11-15
82685,0,0,0,0,0,0,0,0,0,0,2023-11-15
82686,0,0,0,0,0,0,0,0,0,0,2023-11-15
82687,0,0,0,0,0,0,0,0,0,0,2023-11-15
82688,0,0,0,0,0,0,0,0,0,0,2023-11-15
82689,0,0,0,0,0,0,0,0,0,0,2023-11-15
82690,0,0,0,0,0,0,0,0,0,0,2023-11-15
82691,0,0,0,0,0,0,0,0,0,0,2023-11-15
82692,0,0,0,0,0,0,0,0,0,0,2023-11-15
82693,0,0,0,0,0,0,0,0,0,0,2023-11-15
82694,0,0,0,0,0,0,0,0,0,0,2023-11-15
82695,0,0,0,0,0,0,0,0,0,0,2023-11-15
82696,0,0,0,0,0,0,0,0,0,0,2023-11-15
82697,0,0,0,0,0,0,0,0,0,0,2023-11-15
82698,0,0,0,0,0,0,0,0,0,0,2023-11-15
82699,0,0,0,0,0,0,0,0,0,0,2023-11-15
82700,0,0,0,0,0,0,0,0,0,0,2023-11-15
82701,0,0,0,0,0,0,0,0,0,0,2023-11-15
82702,0,0,0,0,0,0,0,0,0,0,2023-11-15
82703,0,0,0,0,0,0,0,0,0,0,2023-11-15
82704,0,0,0,0,0,0,0,0,0,0,2023-11-15
82705,0,0,0,0,0,0,0,0,0,0,2023-11-15
82706,0,0,0,0,0,0,0,0,0,0,2023-11-15
82707,0,0,0,0,0,0,0,0,0,0,2023-11-15
82708,0,0,0,0,0,0,0,0,0,0,2023-11-15
82709,0,0,0,0,0,0,0,0,0,0,2023-11-15
82710,0,0,0,0,0,0,0,0,0,0,2023-11-15
82711,0,0,0,0,0,0,0,0,0,0,2023-11-15
82712,0,0,0,0,0,0,0,0,0,0,2023-11-15
82713,0,0,0,0,0,0,0,0,0,0,2023-11-15
82714,0,0,0,0,0,0,0,0,0,0,2023-11-15
82715,0,0,0,0,0,0,0,0,0,0,2023-11-15
82716,0,0,0,0,0,0,0,0,0,0,2023-11-15
82717,0,0,0,0,0,0,0,0,0,0,2023-11-15
82718,0,0,0,0,0,0,0,0,0,0,2023-11-15
82719,0,0,0,0,0,0,0,0,0,0,2023-11-15
82720,0,0,0,0,0,0,0,0,0,0,2023-11-15
82721,0,0,0,0,0,0,0,0,0,0,2023-11-15
82722,0,0,0,0,0,0,0,0,0,0,2023-11-15
82723,0,0,0,0,0,0,0,0,0,0,2023-11-15
82724,0,0,0,0,0,0,0,0,0,0,2023-11-15
82725,0,0,0,0,0,0,0,0,0,0,2023-11-15
82726,0,0,0,0,0,0,0,0,0,0,2023-11-15
82727,0,0,0,0,0,0,0,0,0,0,2023-11-15
82728,0,0,0,0,0,0,0,0,0,0,2023-11-15
82729,0,0,0,0,0,0,0,0,0,0,2023-11-15
82730,0,0,0,0,0,0,0,0,0,0,2023-11-15
82731,0,0,0,0,0,0,0,0,0,0,2023-11-15
82732,0,0,0,0,0,0,0,0,0,0,2023-11-15
82733,0,0,0,0,0,0,0,0,0,0,2023-11-15
82734,0,0,0,0,0,0,0,0,0,0,2023-11-15
82735,0,0,0,0,0,0,0,0,0,0,2023-11-15
82736,0,0,0,0,0,0,0,0,0,0,2023-11-15
82737,0,0,0,0,0,0,0,0,0,0,2023-11-15
82738,0,0,0,0,0,0,0,0,0,0,2023-11-15
82739,0,0,0,0,0,0,0,0,0,0,2023-11-15
82740,0,0,0,0,0,0,0,0,0,0,2023-11-15
82741,0,0,0,0,0,0,0,0,0,0,2023-11-15
82742,0,0,0,0,0,0,0,0,0,0,2023-11-15
82743,0,0,0,0,0,0,0,0,0,0,2023-11-15
82744,0,0,0,0,0,0,0,0,0,0,2023-11-15
82745,0,0,0,0,0,0,0,0,0,0,2023-11-15
82746,0,0,0,0,0,0,0,0,0,0,2023-11-15
82747,0,0,0,0,0,0,0,0,0,0,2023-11-15
82748,0,0,0,0,0,0,0,0,0,0,2023-11-15
82749,0,0,0,0,0,0,0,0,0,0,2023-11-15
82750,0,0,0,0,0,0,0,0,0,0,2023-11-15
82751,0,0,0,0,0,0,0,0,0,0,2023-11-15
82752,0,0,0,0,0,0,0,0,0,0,2023-11-15
82753,0,0,0,0,0,0,0,0,0,0,2023-11-15
82754,0,0,0,0,0,0,0,0,0,0,2023-11-15
82755,0,0,0,0,0,0,0,0,0,0,2023-11-15
82756,0,0,0,0,0,0,0,0,0,0,2023-11-15
82757,0,0,0,0,0,0,0,0,0,0,2023-11-15
82758,0,0,0,0,0,0,0,0,0,0,2023-11-15
82759,0,0,0,0,0,0,0,0,0,0,2023-11-15
82760,0,0,0,0,0,0,0,0,0,0,2023-11-15
82761,0,0,0,0,0,0,0,0,0,0,2023-11-15
82762,0,0,0,0,0,0,0,0,0,0,2023-11-15
82763,0,0,0,0,0,0,0,0,0,0,2023-11-15
82764,0,0,0,0,0,0,0,0,0,0,2023-11-15
82765,0,0,0,0,0,0,0,0,0,0,2023-11-15
82766,0,0,0,0,0,0,0,0,0,0,2023-11-15
82767,0,0,0,0,0,0,0,0,0,0,2023-11-15
82768,0,0,0,0,0,0,0,0,0,0,2023-11-15
82769,0,0,0,0,0,0,0,0,0,0,2023-11-15
82770,0,0,0,0,0,0,0,0,0,0,2023-11-15
82771,0,0,0,0,0,0,0,0,0,0,2023-11-15
82772,0,0,0,0,0,0,0,0,0,0,2023-11-15
82773,0,0,0,0,0,0,0,0,0,0,2023-11-15
82774,0,0,0,0,0,0,0,0,0,0,2023-11-15
82775,0,0,0,0,0,0,0,0,0,0,2023-11-15
82776,0,0,0,0,0,0,0,0,0,0,2023-11-15
82777,0,0,0,0,0,0,0,0,0,0,2023-11-15
82778,0,0,0,0,0,0,0,0,0,0,2023-11-15
82779,0,0,0,0,0,0,0,0,0,0,2023-11-15
82780,0,0,0,0,0,0,0,0,0,0,2023-11-15
82781,0,0,0,0,0,0,0,0,0,0,2023-11-15
82782,0,0,0,0,0,0,0,0,0,0,2023-11-15
82783,0,0,0,0,0,0,0,0,0,0,2023-11-15
82784,0,0,0,0,0,0,0,0,0,0,2023-11-15
82785,0,0,0,0,0,0,0,0,0,0,2023-11-15
82786,0,0,0,0,0,0,0,0,0,0,2023-11-15
82787,0,0,0,0,0,0,0,0,0,0,2023-11-15
82788,0,0,0,0,0,0,0,0,0,0,2023-11-15
82789,0,0,0,0,0,0,0,0,0,0,2023-11-15
82790,0,0,0,0,0,0,0,0,0,0,2023-11-15
82791,0,0,0,0,0,0,0,0,0,0,2023-11-15
82792,0,0,0,0,0,0,0,0,0,0,2023-11-15
82793,0,0,0,0,0,0,0,0,0,0,2023-11-15
82794,0,0,0,0,0,0,0,0,0,0,2023-11-15
82795,0,0,0,0,0,0,0,0,0,0,2023-11-15
82796,0,0,0,0,0,0,0,0,0,0,2023-11-15
82797,0,0,0,0,0,0,0,0,0,0,2023-11-15
82798,0,0,0,0,0,0,0,0,0,0,2023-11-15
82799,0,0,0,0,0,0,0,0,0,0,2023-11-15
82800,0,0,0,0,0,0,0,0,0,0,2023-11-15
82801,0,0,0,0,0,0,0,0,0,0,2023-11-15
82802,0,0,0,0,0,0,0,0,0,0,2023-11-15
82803,0,0,0,0,0,0,0,0,0,0,2023-11-15
82804,0,0,0,0,0,0,0,0,0,0,2023-11-15
82805,0,0,0,0,0,0,0,0,0,0,2023-11-15
82806,0,0,0,0,0,0,0,0,0,0,2023-11-15
82807,0,0,0,0,0,0,0,0,0,0,2023-11-15
82808,0,0,0,0,0,0,0,0,0,0,2023-11-15
82809,0,0,0,0,0,0,0,0,0,0,2023-11-15
82810,0,0,0,0,0,0,0,0,0,0,2023-11-15
82811,0,0,0,0,0,0,0,0,0,0,2023-11-15
82812,0,0,0,0,0,0,0,0,0,0,2023-11-15
82813,0,0,0,0,0,0,0,0,0,0,2023-11-15
82814,0,0,0,0,0,0,0,0,0,0,2023-11-15
82815,0,0,0,0,0,0,0,0,0,0,2023-11-15
82816,0,0,0,0,0,0,0,0,0,0,2023-11-15
82817,0,0,0,0,0,0,0,0,0,0,2023-11-15
82818,0,0,0,0,0,0,0,0,0,0,2023-11-15
82819,0,0,0,0,0,0,0,0,0,0,2023-11-15
82820,0,0,0,0,0,0,0,0,0,0,2023-11-15
82821,0,0,0,0,0,0,0,0,0,0,2023-11-15
82822,0,0,0,0,0,0,0,0,0,0,2023-11-15
