value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22585,0,0,0,0,0,0,0,0,0,0,2023-07-20
22586,0,0,0,0,0,0,0,0,0,0,2023-07-20
22587,0,0,0,0,0,0,0,0,0,0,2023-07-20
22588,0,0,17,0,0,0,0,0,0,0,2023-07-20
22589,0,0,0,0,0,0,0,0,0,0,2023-07-20
22590,0,0,0,0,0,0,0,0,0,0,2023-07-20
22591,0,0,0,0,0,0,0,0,0,0,2023-07-20
22592,0,0,0,0,0,0,0,0,0,0,2023-07-20
22593,0,0,0,0,0,0,0,0,0,0,2023-07-20
22594,0,0,17,0,0,0,0,0,0,0,2023-07-20
22595,0,0,0,0,0,0,0,0,0,0,2023-07-20
22596,0,0,0,0,0,0,0,0,0,0,2023-07-20
22597,0,0,0,0,0,0,0,0,0,0,2023-07-20
22598,0,0,0,0,0,0,0,0,0,0,2023-07-20
22599,0,0,0,0,0,0,0,0,0,0,2023-07-20
22600,0,0,0,0,0,0,0,0,0,0,2023-07-20
22601,0,0,0,0,0,0,0,0,0,0,2023-07-20
22602,0,0,0,0,0,0,0,0,0,0,2023-07-20
22603,0,0,0,0,0,0,0,0,0,0,2023-07-20
22604,0,1,0,0,0,0,0,0,0,0,2023-07-20
22605,0,0,0,0,0,0,0,0,0,0,2023-07-20
22606,0,0,0,0,0,0,0,0,0,0,2023-07-20
22607,0,0,0,0,0,0,0,0,0,0,2023-07-20
22608,0,0,0,0,0,0,0,0,0,0,2023-07-20
22609,0,0,0,0,0,0,0,0,0,0,2023-07-20
22610,0,0,0,0,0,0,0,0,0,0,2023-07-20
22611,0,0,0,0,0,0,0,0,0,0,2023-07-20
22612,0,0,0,0,0,0,0,0,0,0,2023-07-20
22613,0,0,1,0,0,0,0,0,0,0,2023-07-20
22614,0,0,0,0,0,0,0,0,0,0,2023-07-20
22615,0,0,0,0,0,0,0,0,0,0,2023-07-20
22616,0,0,0,0,0,0,0,0,0,0,2023-07-20
22617,0,0,0,0,0,0,0,0,0,0,2023-07-20
22618,0,0,0,0,0,0,0,0,0,0,2023-07-20
22619,0,0,0,0,0,0,0,0,0,0,2023-07-20
22620,0,0,0,0,0,0,0,0,0,0,2023-07-20
22621,0,0,0,0,0,0,0,0,0,0,2023-07-20
22622,0,0,0,0,0,0,0,0,0,0,2023-07-20
22623,0,0,0,0,0,0,0,0,0,0,2023-07-20
22624,0,0,0,0,0,0,0,0,0,0,2023-07-20
22625,0,0,0,0,0,0,0,0,0,0,2023-07-20
22626,0,0,0,0,0,0,0,0,0,0,2023-07-20
22627,0,0,0,0,0,0,0,0,0,0,2023-07-20
22628,0,0,0,0,0,0,0,0,0,0,2023-07-20
22629,0,0,0,0,0,0,0,0,0,0,2023-07-20
22630,0,0,0,0,0,0,0,0,0,0,2023-07-20
22631,0,0,0,0,0,0,0,0,0,0,2023-07-20
22632,0,0,0,0,0,0,0,0,0,0,2023-07-20
22633,0,0,0,0,0,0,0,0,0,0,2023-07-20
22634,8,0,0,0,0,0,0,0,0,0,2023-07-20
22635,0,0,0,0,0,0,0,0,0,0,2023-07-20
22636,0,0,0,0,0,0,0,0,0,0,2023-07-20
22637,0,0,0,0,0,0,0,0,0,0,2023-07-20
22638,0,0,0,0,0,0,0,0,0,0,2023-07-20
22639,0,0,0,0,0,0,0,0,0,0,2023-07-20
22640,0,0,0,0,0,0,0,0,0,0,2023-07-20
22641,0,0,0,0,0,0,0,0,0,0,2023-07-20
22642,0,0,0,0,0,0,0,0,0,0,2023-07-20
22643,0,0,0,0,0,0,0,0,0,0,2023-07-20
22644,0,0,0,0,0,0,0,0,0,0,2023-07-20
22645,0,0,0,0,0,0,0,0,0,0,2023-07-20
22646,0,0,0,0,0,0,0,0,0,0,2023-07-20
22647,0,0,0,0,0,0,0,0,0,0,2023-07-20
22648,0,0,0,0,0,0,0,0,0,0,2023-07-20
22649,0,0,0,0,0,0,0,0,0,0,2023-07-20
22650,0,0,0,0,0,0,0,0,0,0,2023-07-20
22651,0,0,0,16,0,0,0,0,0,0,2023-07-20
22652,0,0,0,0,0,0,0,0,0,0,2023-07-20
22653,0,0,0,0,0,0,0,0,0,0,2023-07-20
22654,0,0,0,0,0,0,0,0,0,0,2023-07-20
22655,0,0,0,0,0,0,0,0,0,0,2023-07-20
22656,0,0,0,0,0,0,0,0,0,0,2023-07-20
22657,0,0,0,0,0,0,0,0,0,0,2023-07-20
22658,0,0,0,0,0,0,0,0,0,0,2023-07-20
22659,0,0,0,0,0,0,0,0,0,0,2023-07-20
22660,0,0,0,0,0,0,0,0,0,0,2023-07-20
22661,0,0,0,0,0,0,0,0,0,0,2023-07-20
22662,0,0,0,0,0,0,0,0,0,0,2023-07-20
22663,3,0,0,0,0,0,0,0,0,0,2023-07-20
22664,0,0,0,0,0,0,0,0,0,0,2023-07-20
22665,0,0,0,0,0,0,0,0,0,0,2023-07-20
22666,0,0,0,0,0,0,0,0,0,0,2023-07-20
22667,0,0,0,0,0,0,0,0,0,0,2023-07-20
22668,0,0,1,0,0,0,0,0,0,0,2023-07-20
22669,0,0,0,0,0,0,0,0,0,0,2023-07-20
22670,0,0,0,0,0,0,0,0,0,0,2023-07-20
22671,0,0,0,0,0,0,0,0,0,0,2023-07-20
22672,0,0,0,0,0,0,0,0,0,0,2023-07-20
22673,0,0,0,0,0,0,0,0,0,0,2023-07-20
22674,0,0,0,0,0,0,0,0,0,0,2023-07-20
22675,0,0,0,0,0,0,0,0,0,0,2023-07-20
22676,0,0,0,0,0,0,0,0,0,0,2023-07-20
22677,0,0,0,0,0,0,0,0,0,0,2023-07-20
22678,0,0,0,0,0,0,0,0,0,0,2023-07-20
22679,0,0,9,0,0,0,0,0,0,0,2023-07-20
22680,0,0,0,0,0,0,0,0,0,0,2023-07-20
22681,0,0,7,0,0,0,0,0,0,0,2023-07-20
22682,0,0,0,0,0,0,0,0,0,0,2023-07-20
22683,0,0,0,0,0,0,0,0,0,0,2023-07-20
22684,0,0,49,0,13,0,0,0,0,0,2023-07-20
22685,1,0,0,0,0,0,0,0,0,0,2023-07-20
22686,0,0,0,0,0,0,0,0,0,0,2023-07-20
22687,0,0,0,0,0,0,0,0,0,0,2023-07-20
22688,0,0,0,0,0,0,0,0,0,0,2023-07-20
22689,0,0,13,0,0,0,0,0,0,0,2023-07-20
22690,0,0,0,0,0,0,0,0,0,0,2023-07-20
22691,0,0,0,0,0,0,0,0,0,0,2023-07-20
22692,0,0,0,0,0,0,0,0,0,0,2023-07-20
22693,0,0,0,0,0,0,0,0,0,0,2023-07-20
22694,0,0,0,0,0,0,0,0,0,0,2023-07-20
22695,0,0,0,0,0,0,0,0,0,0,2023-07-20
22696,0,0,0,0,0,0,0,0,0,0,2023-07-20
22697,0,0,0,0,0,0,0,0,0,0,2023-07-20
22698,2,0,0,0,0,0,0,0,0,0,2023-07-20
22699,0,0,0,0,0,0,0,0,0,0,2023-07-20
22700,0,0,0,0,0,0,0,0,0,0,2023-07-20
22701,0,0,0,0,0,0,0,0,0,0,2023-07-20
22702,0,0,0,0,0,0,0,0,0,0,2023-07-20
22703,0,0,0,0,0,0,0,0,0,0,2023-07-20
22704,0,0,0,0,0,0,0,0,0,0,2023-07-20
22705,0,0,0,0,0,0,0,0,0,0,2023-07-20
22706,0,0,0,0,0,0,0,0,0,0,2023-07-20
22707,0,0,0,0,0,0,0,0,0,0,2023-07-20
22708,0,0,0,0,0,0,0,0,0,0,2023-07-20
22709,0,0,0,0,0,0,0,0,0,0,2023-07-20
22710,0,0,0,0,0,0,0,0,0,0,2023-07-20
22711,0,0,0,0,0,0,0,0,0,0,2023-07-20
22712,0,0,0,0,0,0,0,0,0,0,2023-07-20
22713,0,0,0,0,0,0,0,0,0,0,2023-07-20
22714,0,0,0,0,0,0,0,0,0,0,2023-07-20
22715,0,0,0,0,0,0,0,0,0,0,2023-07-20
22716,0,0,0,0,0,0,0,0,0,0,2023-07-20
22717,0,0,0,0,0,0,0,0,0,0,2023-07-20
22718,0,0,0,0,0,0,0,0,0,0,2023-07-20
22719,0,0,0,0,0,0,0,0,0,0,2023-07-20
22720,0,0,0,0,0,0,0,0,0,0,2023-07-20
22721,0,0,0,0,0,0,0,0,0,0,2023-07-20
22722,0,0,0,0,0,0,0,0,0,0,2023-07-20
22723,0,0,0,0,0,0,0,0,0,0,2023-07-20
22724,0,0,0,0,0,0,0,0,0,0,2023-07-20
22725,0,0,0,0,0,0,0,0,0,0,2023-07-20
22726,0,0,0,0,0,0,0,0,0,0,2023-07-20
22727,0,0,0,0,0,0,0,0,0,0,2023-07-20
22728,0,0,0,0,0,0,0,0,0,0,2023-07-20
22729,0,0,0,0,0,0,0,0,0,0,2023-07-20
22730,0,0,0,0,0,0,0,0,0,0,2023-07-20
22731,0,0,0,0,0,0,0,0,0,0,2023-07-20
22732,4,0,0,0,0,0,0,0,0,0,2023-07-20
22733,0,0,0,0,0,0,0,0,0,0,2023-07-20
22734,0,0,0,0,0,0,0,0,0,0,2023-07-20
22735,0,0,0,0,0,0,0,0,0,0,2023-07-20
22736,0,0,0,0,0,0,0,0,0,0,2023-07-20
22737,0,0,0,0,0,0,0,0,0,0,2023-07-20
22738,0,0,0,0,0,0,0,0,0,0,2023-07-20
22739,1,0,0,0,0,0,0,0,0,0,2023-07-20
22740,0,0,0,0,0,0,0,0,0,0,2023-07-20
22741,0,0,0,0,0,0,0,0,0,0,2023-07-20
22742,0,0,0,0,0,0,0,0,0,0,2023-07-20
22743,0,0,0,0,0,0,0,0,0,0,2023-07-20
22744,0,0,0,0,0,0,0,0,0,0,2023-07-20
22745,0,1,0,0,0,0,0,0,0,0,2023-07-20
22746,0,0,0,0,0,0,0,0,0,0,2023-07-20
22747,0,0,10,0,0,0,0,0,0,0,2023-07-20
22748,0,0,0,0,0,0,0,0,0,0,2023-07-20
22749,0,0,0,0,0,0,0,0,0,0,2023-07-20
22750,0,0,0,0,0,0,0,0,0,0,2023-07-20
22751,0,0,0,0,0,0,0,0,0,0,2023-07-20
22752,0,0,0,0,0,0,0,0,0,0,2023-07-20
22753,0,0,0,0,0,0,0,0,0,0,2023-07-20
22754,0,0,0,0,0,0,0,0,0,0,2023-07-20
22755,0,0,0,0,0,0,0,0,0,0,2023-07-20
22756,0,0,0,0,0,0,0,0,0,0,2023-07-20
22757,1,0,0,0,0,0,0,0,0,0,2023-07-20
22758,0,0,0,0,0,0,0,0,0,0,2023-07-20
22759,0,0,0,0,0,0,0,0,0,0,2023-07-20
22760,1,0,0,0,0,0,0,0,0,0,2023-07-20
22761,0,0,0,0,0,0,0,0,0,0,2023-07-20
22762,0,0,0,0,0,0,0,0,0,0,2023-07-20
22763,0,0,0,0,0,0,0,0,0,0,2023-07-20
22764,0,0,0,0,0,0,0,0,0,0,2023-07-20
22765,0,0,0,0,0,0,0,0,0,0,2023-07-20
22766,0,0,0,0,0,0,0,0,0,0,2023-07-20
22767,0,0,0,0,0,0,0,0,0,0,2023-07-20
22768,0,0,0,0,0,0,0,0,0,0,2023-07-20
22769,0,0,0,0,0,0,0,0,0,0,2023-07-20
22770,0,0,0,0,0,0,0,0,0,0,2023-07-20
22771,0,0,0,0,0,0,0,0,0,0,2023-07-20
22772,0,0,0,0,0,0,0,0,0,0,2023-07-20
22773,0,0,0,0,0,0,0,0,0,0,2023-07-20
22774,0,0,0,0,0,0,0,0,0,0,2023-07-20
22775,0,0,0,0,0,0,0,0,0,0,2023-07-20
22776,0,0,0,0,0,0,0,0,0,0,2023-07-20
22777,0,0,0,0,0,0,0,0,0,0,2023-07-20
22778,0,0,0,0,0,0,0,0,0,0,2023-07-20
22779,0,0,0,0,0,0,0,0,0,0,2023-07-20
22780,0,0,0,0,0,0,0,0,0,0,2023-07-20
22781,0,0,2,0,0,0,0,0,0,0,2023-07-20
22782,0,0,0,0,0,0,0,0,0,0,2023-07-20
22783,0,0,0,0,0,0,0,0,0,0,2023-07-20
22784,0,0,1,0,0,0,0,0,0,0,2023-07-20
22785,0,0,0,0,0,0,0,0,0,0,2023-07-20
22786,0,0,0,0,0,0,0,0,0,0,2023-07-20
22787,0,0,0,0,0,0,0,0,0,0,2023-07-20
22788,0,0,0,0,0,0,0,0,0,0,2023-07-20
22789,0,0,0,0,0,0,0,0,0,0,2023-07-20
22790,0,0,0,0,0,0,0,0,0,0,2023-07-20
22791,0,0,0,0,0,0,0,0,0,0,2023-07-20
22792,0,0,0,0,0,0,0,0,0,0,2023-07-20
22793,0,0,0,0,0,0,0,0,0,0,2023-07-20
22794,0,0,0,0,0,0,0,0,0,0,2023-07-20
22795,0,0,0,0,0,0,0,0,0,0,2023-07-20
22796,0,0,0,0,0,0,0,0,0,0,2023-07-20
22797,0,0,0,0,0,0,0,0,0,0,2023-07-20
22798,1,0,0,0,0,0,0,0,0,0,2023-07-20
22799,0,0,0,0,0,0,0,0,0,0,2023-07-20
22800,0,0,0,0,0,0,0,0,0,0,2023-07-20
22801,0,0,0,0,0,0,0,0,0,0,2023-07-20
22802,0,0,0,0,0,0,0,0,0,0,2023-07-20
22803,0,0,0,0,0,0,0,0,0,0,2023-07-20
22804,0,0,0,0,0,0,0,0,0,0,2023-07-20
22805,0,0,0,0,0,0,0,0,0,0,2023-07-20
22806,0,0,0,0,0,0,0,0,0,0,2023-07-20
22807,0,0,0,0,0,0,0,0,0,0,2023-07-20
22808,0,0,0,0,0,0,0,0,0,0,2023-07-20
22809,0,0,0,0,0,0,0,0,0,0,2023-07-20
22810,0,0,0,0,0,0,0,0,0,0,2023-07-20
22811,0,0,0,0,0,0,0,0,0,0,2023-07-20
22812,0,0,0,0,0,0,0,0,0,0,2023-07-20
22813,0,0,1,0,0,0,0,0,0,0,2023-07-20
22814,0,0,0,0,0,0,0,0,0,0,2023-07-20
22815,0,0,0,0,0,0,0,0,0,0,2023-07-20
22816,0,0,0,0,0,0,0,0,0,0,2023-07-20
22817,0,0,0,0,0,0,0,0,0,0,2023-07-20
22818,1,0,0,0,0,0,0,0,0,0,2023-07-20
22819,0,0,0,0,0,0,0,0,0,0,2023-07-20
22820,0,0,0,0,0,0,0,0,0,0,2023-07-20
22821,0,0,0,0,0,0,0,0,0,0,2023-07-20
22822,0,0,0,0,0,0,0,0,0,0,2023-07-20
22823,0,0,0,0,0,0,0,0,0,0,2023-07-20
22824,0,0,0,0,0,0,0,0,0,0,2023-07-20
22825,0,0,0,0,0,0,0,0,0,0,2023-07-20
22826,0,0,0,0,0,0,0,0,0,0,2023-07-20
22827,0,0,0,0,0,0,0,0,0,0,2023-07-20
22828,0,0,0,0,0,0,0,0,0,0,2023-07-20
22829,0,0,0,0,0,0,0,0,0,0,2023-07-20
22830,0,0,0,0,0,0,0,0,0,0,2023-07-20
22831,0,0,0,0,0,0,0,0,0,0,2023-07-20
22832,1,0,0,0,0,0,0,0,0,0,2023-07-20
22833,0,0,0,0,0,0,0,0,0,0,2023-07-20
22834,0,0,0,0,0,0,0,0,0,0,2023-07-20
22835,0,0,0,0,0,0,0,0,0,0,2023-07-20
22836,0,0,0,0,0,0,0,0,0,0,2023-07-20
22837,0,0,0,0,0,0,0,0,0,0,2023-07-20
22838,0,0,0,0,0,0,0,0,0,0,2023-07-20
22839,1,0,0,0,0,0,0,0,0,0,2023-07-20
22840,0,0,0,0,0,0,0,0,0,0,2023-07-20
22841,0,0,0,0,0,0,0,0,0,0,2023-07-20
22842,0,0,0,0,0,0,0,0,0,0,2023-07-20
22843,0,0,0,0,0,0,0,0,0,0,2023-07-20
22844,0,0,0,0,0,0,0,0,0,0,2023-07-20
22845,0,0,0,0,0,0,0,0,0,0,2023-07-20
22846,0,0,0,0,0,0,0,0,0,0,2023-07-20
22847,1,0,0,0,0,0,0,0,0,0,2023-07-20
22848,0,0,0,0,0,0,0,0,0,0,2023-07-20
22849,0,0,0,0,0,0,0,0,0,0,2023-07-20
22850,0,0,0,0,0,0,0,0,0,0,2023-07-20
22851,0,0,0,0,0,0,0,0,0,0,2023-07-20
22852,0,0,0,0,0,0,0,0,0,0,2023-07-20
22853,0,0,0,0,0,0,0,0,0,0,2023-07-20
22854,0,0,0,0,0,0,0,0,0,0,2023-07-20
22855,0,0,0,0,0,0,0,0,0,0,2023-07-20
22856,0,0,0,0,0,0,0,0,0,0,2023-07-20
22857,0,0,0,0,0,0,0,0,0,0,2023-07-20
22858,0,0,0,0,0,0,0,0,0,0,2023-07-20
22859,0,0,0,0,0,0,0,0,0,0,2023-07-20
22860,0,0,0,0,0,0,0,0,0,0,2023-07-20
22861,0,0,0,0,0,0,0,0,0,0,2023-07-20
22862,0,0,0,0,0,0,0,0,0,0,2023-07-20
22863,0,0,0,0,0,0,0,0,0,0,2023-07-20
22864,0,0,0,0,0,0,0,0,0,0,2023-07-20
22865,0,0,0,0,0,0,0,0,0,0,2023-07-20
22866,0,0,0,0,0,0,0,0,0,0,2023-07-20
22867,0,0,0,0,0,0,0,0,0,0,2023-07-20
22868,0,0,0,0,0,0,0,0,0,0,2023-07-20
22869,0,0,0,0,0,0,0,0,0,0,2023-07-20
22870,0,0,0,0,0,0,0,0,0,0,2023-07-20
22871,0,0,0,0,0,0,0,0,0,0,2023-07-20
22872,0,0,0,0,0,0,0,0,0,0,2023-07-20
22873,0,0,0,0,0,0,0,0,0,0,2023-07-20
22874,0,0,0,0,0,0,0,0,0,0,2023-07-20
22875,0,0,0,0,0,0,0,0,0,0,2023-07-20
22876,0,0,0,0,0,0,0,0,0,0,2023-07-20
22877,0,0,0,0,0,0,0,0,0,0,2023-07-20
22878,0,0,0,0,0,0,0,0,0,0,2023-07-20
22879,0,0,0,0,0,0,0,0,0,0,2023-07-20
22880,1,0,0,0,0,0,0,0,0,0,2023-07-20
22881,0,0,8,0,0,0,0,0,0,0,2023-07-20
22882,0,0,0,0,0,0,0,0,0,0,2023-07-20
22883,0,0,0,0,0,0,0,0,0,0,2023-07-20
22884,0,0,1,0,0,0,0,0,0,0,2023-07-20
22885,0,0,0,0,0,0,0,0,0,0,2023-07-20
22886,0,0,0,0,0,0,0,0,0,0,2023-07-20
22887,0,0,0,0,0,0,0,0,0,0,2023-07-20
22888,0,0,0,0,0,0,0,0,0,0,2023-07-20
22889,0,0,0,0,0,0,0,0,0,0,2023-07-20
22890,0,0,0,0,0,0,0,0,0,0,2023-07-20
22891,0,0,0,0,0,0,0,0,0,0,2023-07-20
22892,0,0,0,0,0,0,0,0,0,0,2023-07-20
22893,0,0,0,0,0,0,0,0,0,0,2023-07-20
22894,0,0,0,0,0,0,0,0,0,0,2023-07-20
22895,0,0,0,0,0,0,0,0,0,0,2023-07-20
22896,0,0,0,0,0,0,0,0,0,0,2023-07-20
22897,0,0,0,0,0,0,0,0,0,0,2023-07-20
22898,0,0,0,0,0,0,0,0,0,0,2023-07-20
22899,0,0,0,0,0,0,0,0,0,0,2023-07-20
22900,1,0,0,0,0,0,0,0,0,0,2023-07-20
22901,0,0,0,0,0,0,0,0,0,0,2023-07-20
22902,0,0,0,0,0,0,0,0,0,0,2023-07-20
22903,0,0,0,0,0,0,0,0,0,0,2023-07-20
22904,0,0,0,0,0,0,0,0,0,0,2023-07-20
22905,0,0,0,0,0,0,0,0,0,0,2023-07-20
22906,0,0,0,0,0,0,0,0,0,0,2023-07-20
22907,0,0,0,0,0,0,0,0,0,0,2023-07-20
22908,0,0,0,0,0,0,0,0,0,0,2023-07-20
22909,0,0,0,0,0,0,0,0,0,0,2023-07-20
22910,0,0,0,0,0,0,0,0,0,0,2023-07-20
22911,0,0,0,0,0,0,0,0,0,0,2023-07-20
22912,0,0,0,0,0,0,0,0,0,0,2023-07-20
22913,0,0,0,0,0,0,0,0,0,0,2023-07-20
22914,0,0,0,0,0,0,0,0,0,0,2023-07-20
22915,0,0,0,0,0,0,0,0,0,0,2023-07-20
22916,0,0,0,0,0,0,0,0,0,0,2023-07-20
22917,0,0,0,0,0,0,0,0,0,0,2023-07-20
22918,1,0,0,0,0,0,0,0,0,0,2023-07-20
22919,0,0,0,0,0,0,0,0,0,0,2023-07-20
22920,0,0,0,0,0,0,0,0,0,0,2023-07-20
22921,0,0,0,0,0,0,0,0,0,0,2023-07-20
22922,0,0,0,0,0,0,0,0,0,0,2023-07-20
22923,0,0,0,0,0,0,0,0,0,0,2023-07-20
22924,0,0,0,0,0,0,0,0,0,0,2023-07-20
22925,0,0,0,0,0,0,0,0,0,0,2023-07-20
22926,1,0,0,0,0,0,0,0,0,0,2023-07-20
22927,1,0,0,0,0,0,0,0,0,0,2023-07-20
22928,0,0,0,0,0,0,0,0,0,0,2023-07-20
22929,0,0,0,0,0,0,0,0,0,0,2023-07-20
22930,0,0,0,0,0,0,0,0,0,0,2023-07-20
22931,0,0,0,0,17,0,0,0,0,0,2023-07-20
22932,0,0,0,0,0,0,0,0,0,0,2023-07-20
22933,0,0,0,0,0,0,0,0,0,0,2023-07-20
22934,1,0,0,0,0,0,0,0,0,0,2023-07-20
22935,0,0,0,0,0,0,0,0,0,0,2023-07-20
22936,0,0,0,0,0,0,0,0,0,0,2023-07-20
22937,0,0,0,0,0,0,0,0,0,0,2023-07-20
22938,0,0,0,0,0,0,0,0,0,0,2023-07-20
22939,0,0,0,0,0,0,0,0,0,0,2023-07-20
22940,0,0,0,0,0,0,0,0,0,0,2023-07-20
22941,0,0,0,0,0,0,0,0,0,0,2023-07-20
22942,0,0,0,0,0,0,0,0,0,0,2023-07-20
22943,0,0,0,0,0,0,0,0,0,0,2023-07-20
22944,0,0,0,0,0,0,0,0,0,0,2023-07-20
22945,0,0,0,0,0,0,0,0,0,0,2023-07-20
22946,0,0,0,0,0,0,0,0,0,0,2023-07-20
22947,0,0,0,0,0,0,0,0,0,0,2023-07-20
22948,0,0,0,0,0,0,0,0,0,0,2023-07-20
22949,0,0,0,0,0,0,0,0,0,0,2023-07-20
22950,0,0,0,0,0,0,0,0,0,0,2023-07-20
22951,0,0,0,0,0,0,0,0,0,0,2023-07-20
22952,0,0,2,0,0,0,0,0,0,0,2023-07-20
22953,0,0,0,0,0,0,0,0,0,0,2023-07-20
22954,0,0,0,0,0,0,0,0,0,0,2023-07-20
22955,0,0,0,0,0,0,0,0,0,0,2023-07-20
22956,0,0,0,0,0,0,0,0,0,0,2023-07-20
22957,0,0,0,0,0,0,0,0,0,0,2023-07-20
22958,0,0,0,0,0,0,0,0,0,0,2023-07-20
22959,0,0,0,0,0,0,0,0,0,0,2023-07-20
22960,0,0,0,0,0,0,0,0,0,0,2023-07-20
22961,0,0,0,0,0,0,0,0,0,0,2023-07-20
22962,0,0,0,0,0,0,0,0,0,0,2023-07-20
22963,0,0,0,0,0,0,0,0,0,0,2023-07-20
22964,0,0,0,0,0,0,0,0,0,0,2023-07-20
22965,0,0,0,0,0,0,0,0,0,0,2023-07-20
22966,0,0,0,0,0,0,0,0,0,0,2023-07-20
22967,0,0,0,0,0,0,0,0,0,0,2023-07-20
22968,0,0,0,0,0,0,0,0,0,0,2023-07-20
22969,0,0,0,0,0,0,0,0,0,0,2023-07-20
22970,0,0,0,0,0,0,0,0,0,0,2023-07-20
22971,0,0,0,0,0,0,0,0,0,0,2023-07-20
22972,0,0,0,0,0,0,0,0,0,0,2023-07-20
22973,0,0,0,0,0,0,0,0,0,0,2023-07-20
22974,0,0,0,0,0,0,0,0,0,0,2023-07-20
22975,0,0,0,0,0,0,0,0,0,0,2023-07-20
22976,0,0,0,0,0,0,0,0,0,0,2023-07-20
22977,0,0,0,0,0,0,0,0,0,0,2023-07-20
22978,0,0,0,0,0,0,0,0,0,0,2023-07-20
22979,0,0,0,0,0,0,0,0,0,0,2023-07-20
22980,0,0,0,0,0,0,0,0,0,0,2023-07-20
22981,0,0,0,0,0,0,0,0,0,0,2023-07-20
22982,0,0,0,0,0,0,0,0,0,0,2023-07-20
22983,0,0,0,0,0,0,0,0,0,0,2023-07-20
22984,13,0,16,0,0,0,0,0,0,0,2023-07-20
22985,0,0,0,0,0,0,0,0,0,0,2023-07-20
22986,0,0,0,0,0,0,0,0,0,0,2023-07-20
22987,0,0,0,0,0,0,0,0,0,0,2023-07-20
22988,0,0,0,0,0,0,0,0,0,0,2023-07-20
22989,0,0,0,0,0,0,0,0,0,0,2023-07-20
22990,0,0,0,0,0,0,0,0,0,0,2023-07-20
22991,0,0,0,0,0,0,0,0,0,0,2023-07-20
22992,0,0,0,0,0,0,0,0,0,0,2023-07-20
22993,0,0,0,0,0,0,0,0,0,0,2023-07-20
22994,0,0,0,0,0,0,0,0,0,0,2023-07-20
22995,0,0,0,0,0,0,0,0,0,0,2023-07-20
22996,0,0,0,0,0,0,0,0,0,0,2023-07-20
22997,0,0,0,0,0,0,0,0,0,0,2023-07-20
22998,0,0,0,0,0,0,0,0,0,0,2023-07-20
22999,0,0,0,0,0,0,0,0,0,0,2023-07-20
23000,0,0,0,0,0,0,0,0,0,0,2023-07-20
23001,0,0,0,0,0,0,0,0,0,0,2023-07-20
23002,0,0,0,0,0,0,0,0,0,0,2023-07-20
23003,0,0,0,0,0,0,0,0,0,0,2023-07-20
23004,0,0,0,0,0,0,0,0,0,0,2023-07-20
23005,0,0,0,0,0,0,0,0,0,0,2023-07-20
23006,0,0,0,0,0,0,0,0,0,0,2023-07-20
23007,0,0,0,0,0,0,0,0,0,0,2023-07-20
23008,0,0,0,0,0,0,0,0,0,0,2023-07-20
23009,0,0,0,0,0,0,0,0,0,0,2023-07-20
23010,0,0,0,0,0,0,0,0,0,0,2023-07-20
23011,0,0,0,0,0,0,0,0,0,0,2023-07-20
23012,0,0,0,0,0,0,0,0,0,0,2023-07-20
23013,0,0,1,0,0,0,0,0,0,0,2023-07-20
23014,0,0,0,0,0,0,0,0,0,0,2023-07-20
23015,0,0,0,0,0,0,0,0,0,0,2023-07-20
23016,0,0,0,0,0,0,0,0,0,0,2023-07-20
23017,0,0,0,0,0,0,0,0,0,0,2023-07-20
23018,0,0,0,0,0,0,0,0,0,0,2023-07-20
23019,0,0,0,0,0,0,0,0,0,0,2023-07-20
23020,0,0,0,0,0,0,0,0,0,0,2023-07-20
23021,0,0,0,0,0,0,0,0,0,0,2023-07-20
23022,0,0,0,0,0,0,0,0,0,0,2023-07-20
23023,0,0,0,0,0,0,0,0,0,0,2023-07-20
23024,0,0,0,0,0,0,0,0,0,0,2023-07-20
23025,0,0,0,0,0,0,0,0,0,0,2023-07-20
23026,0,0,0,0,0,0,0,0,0,0,2023-07-20
23027,0,0,0,0,0,0,0,0,0,0,2023-07-20
23028,0,0,0,0,0,0,0,0,0,0,2023-07-20
23029,0,0,0,0,0,0,0,0,0,0,2023-07-20
23030,0,0,0,0,0,0,0,0,0,0,2023-07-20
23031,0,0,0,0,1,0,0,0,0,0,2023-07-20
23032,0,0,0,0,0,0,0,0,0,0,2023-07-20
23033,0,0,0,0,0,0,0,0,0,0,2023-07-20
23034,0,0,0,0,0,0,0,0,0,0,2023-07-20
23035,0,0,0,0,0,0,0,0,0,0,2023-07-20
23036,0,0,0,0,0,0,0,0,0,0,2023-07-20
23037,0,0,0,0,0,0,0,0,0,0,2023-07-20
23038,0,0,0,0,0,0,0,0,0,0,2023-07-20
23039,0,0,0,0,0,0,0,0,0,0,2023-07-20
23040,0,0,0,0,0,0,0,0,0,0,2023-07-20
23041,0,0,0,0,0,0,0,0,0,0,2023-07-20
23042,0,0,0,0,0,0,0,0,0,0,2023-07-20
23043,0,0,0,0,0,0,0,0,0,0,2023-07-20
23044,0,0,0,0,0,0,0,0,0,0,2023-07-20
23045,0,0,0,0,0,0,0,0,0,0,2023-07-20
23046,0,0,0,0,0,0,0,0,0,0,2023-07-20
23047,0,0,0,0,0,0,0,0,0,0,2023-07-20
23048,0,0,0,0,0,0,0,0,0,0,2023-07-20
