value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38719,0,0,0,0,0,0,0,0,0,0,2024-02-09
38720,0,0,0,0,0,0,0,0,0,0,2024-02-09
38721,0,0,0,0,0,0,0,0,0,0,2024-02-09
38722,2,0,0,0,0,0,0,0,0,0,2024-02-09
38723,0,0,0,0,0,0,0,0,0,0,2024-02-09
38724,0,0,0,0,0,0,0,0,0,0,2024-02-09
38725,0,0,0,0,0,0,0,0,0,0,2024-02-09
38726,1,0,0,0,0,0,0,0,0,0,2024-02-09
38727,0,0,0,0,0,0,0,0,0,0,2024-02-09
38728,0,0,0,0,0,0,0,0,0,0,2024-02-09
38729,0,0,0,0,0,0,0,0,0,0,2024-02-09
38730,0,0,0,0,0,0,0,0,0,0,2024-02-09
38731,0,0,0,0,0,0,0,0,0,0,2024-02-09
38732,0,0,0,0,0,0,0,0,0,0,2024-02-09
38733,0,0,0,0,0,0,0,0,0,0,2024-02-09
38734,0,0,0,0,0,0,0,0,0,0,2024-02-09
38735,0,0,0,0,0,0,0,0,0,0,2024-02-09
38736,0,0,0,0,0,0,0,0,0,0,2024-02-09
38737,0,0,0,0,0,0,0,0,0,0,2024-02-09
38738,0,0,0,0,0,0,0,0,0,0,2024-02-09
38739,1,0,0,0,0,0,0,0,0,0,2024-02-09
38740,0,0,0,0,0,0,0,0,0,0,2024-02-09
38741,0,0,0,0,0,0,0,0,0,0,2024-02-09
38742,0,0,0,0,0,0,0,0,0,0,2024-02-09
38743,0,0,0,0,0,0,0,0,0,0,2024-02-09
38744,0,0,0,0,0,0,0,0,0,0,2024-02-09
38745,0,0,0,0,0,0,0,0,0,0,2024-02-09
38746,0,0,0,0,0,0,0,0,0,0,2024-02-09
38747,0,0,0,0,0,0,0,0,0,0,2024-02-09
38748,0,0,0,0,0,0,0,0,0,0,2024-02-09
38749,0,0,0,0,0,0,0,0,0,0,2024-02-09
38750,0,0,0,0,0,0,0,0,0,0,2024-02-09
38751,0,0,0,0,0,0,0,0,0,0,2024-02-09
38752,0,0,0,0,0,0,0,0,0,0,2024-02-09
38753,0,0,0,0,0,0,0,0,0,0,2024-02-09
38754,1,0,0,0,0,0,0,0,0,0,2024-02-09
38755,0,0,0,0,0,0,0,0,0,0,2024-02-09
38756,0,0,0,0,0,0,0,0,0,0,2024-02-09
38757,0,0,0,0,0,0,0,0,0,0,2024-02-09
38758,0,0,0,0,0,0,0,0,0,0,2024-02-09
38759,0,0,0,0,0,0,0,0,0,0,2024-02-09
38760,0,0,0,0,0,0,0,0,0,0,2024-02-09
38761,0,0,0,0,0,0,0,0,0,0,2024-02-09
38762,0,0,0,0,0,0,0,0,0,0,2024-02-09
38763,1,1,1,0,0,0,0,0,0,0,2024-02-09
38764,0,0,0,0,0,0,0,0,0,0,2024-02-09
38765,0,0,0,0,0,0,0,0,0,0,2024-02-09
38766,0,0,0,0,0,0,0,0,0,0,2024-02-09
38767,0,0,0,0,0,0,0,0,0,0,2024-02-09
38768,0,0,0,0,0,0,0,0,0,0,2024-02-09
38769,0,0,0,0,0,0,0,0,0,0,2024-02-09
38770,0,0,0,0,0,0,0,0,0,0,2024-02-09
38771,0,0,0,0,0,0,0,0,0,0,2024-02-09
38772,0,0,0,0,0,0,0,0,0,0,2024-02-09
38773,0,0,0,0,0,0,0,0,0,0,2024-02-09
38774,0,0,0,0,0,0,0,0,0,0,2024-02-09
38775,0,0,0,0,0,0,0,0,0,0,2024-02-09
38776,0,0,0,0,0,0,0,0,0,0,2024-02-09
38777,0,0,0,0,0,0,0,0,0,0,2024-02-09
38778,0,0,0,0,0,0,0,0,0,0,2024-02-09
38779,0,0,0,0,0,0,0,0,0,0,2024-02-09
38780,0,0,0,0,0,0,0,0,0,0,2024-02-09
38781,0,0,0,0,0,0,0,0,0,0,2024-02-09
38782,0,2,0,0,0,0,0,0,0,0,2024-02-09
38783,0,0,0,0,0,0,0,0,0,0,2024-02-09
38784,0,0,0,0,0,0,0,0,0,0,2024-02-09
38785,0,0,1,0,0,0,0,0,0,0,2024-02-09
38786,0,0,0,0,0,0,0,0,0,0,2024-02-09
38787,0,0,0,0,0,0,0,0,0,0,2024-02-09
38788,0,0,0,0,0,0,0,0,0,0,2024-02-09
38789,0,0,0,0,0,0,0,0,0,0,2024-02-09
38790,1,0,0,0,0,0,0,0,0,0,2024-02-09
38791,0,0,0,0,0,0,0,0,0,0,2024-02-09
38792,3,0,0,0,0,0,0,0,0,0,2024-02-09
38793,0,0,0,0,0,0,0,0,0,0,2024-02-09
38794,0,0,0,0,0,0,0,0,0,0,2024-02-09
38795,0,0,0,0,0,0,0,0,0,0,2024-02-09
38796,0,0,0,0,0,0,0,0,0,0,2024-02-09
38797,0,0,0,0,0,0,0,0,0,0,2024-02-09
38798,0,0,0,0,0,0,0,0,0,0,2024-02-09
38799,0,0,0,0,0,0,0,0,0,0,2024-02-09
38800,0,0,0,1,0,0,0,0,0,0,2024-02-09
38801,0,0,0,0,0,0,0,0,0,0,2024-02-09
38802,0,0,0,0,0,0,0,0,0,0,2024-02-09
38803,0,0,0,0,0,0,0,0,0,0,2024-02-09
38804,1,0,0,0,0,0,0,0,0,0,2024-02-09
38805,0,0,0,0,0,0,0,0,0,0,2024-02-09
38806,0,0,0,0,0,0,0,0,0,0,2024-02-09
38807,0,0,0,0,0,0,0,0,0,0,2024-02-09
38808,0,0,0,0,0,0,0,0,0,0,2024-02-09
38809,0,0,0,0,0,0,0,0,0,0,2024-02-09
38810,0,0,0,0,0,0,0,0,0,0,2024-02-09
38811,0,0,0,0,0,0,0,0,0,0,2024-02-09
38812,0,0,0,0,0,0,0,0,0,0,2024-02-09
38813,0,0,0,0,0,0,0,0,0,0,2024-02-09
38814,0,0,0,0,0,0,0,0,0,0,2024-02-09
38815,0,0,0,0,0,0,0,0,0,0,2024-02-09
38816,0,0,0,0,0,0,0,0,0,0,2024-02-09
38817,0,0,0,0,0,0,0,0,0,0,2024-02-09
38818,0,0,0,0,0,0,0,0,0,0,2024-02-09
38819,0,0,0,0,0,0,0,0,0,0,2024-02-09
38820,0,0,0,0,0,0,0,0,0,0,2024-02-09
38821,0,0,0,0,0,0,0,0,0,0,2024-02-09
38822,0,0,0,0,0,0,0,0,0,0,2024-02-09
38823,0,0,0,0,0,0,0,0,0,0,2024-02-09
38824,0,0,0,0,0,0,0,0,0,0,2024-02-09
38825,0,0,0,0,0,0,0,0,0,0,2024-02-09
38826,0,0,0,0,0,0,0,0,0,0,2024-02-09
38827,1,0,0,0,0,0,0,0,0,0,2024-02-09
38828,0,0,0,0,0,0,0,0,0,0,2024-02-09
38829,0,0,0,0,0,0,0,0,0,0,2024-02-09
38830,0,0,0,0,0,0,0,0,0,0,2024-02-09
38831,0,0,0,0,0,0,0,0,0,0,2024-02-09
38832,0,0,0,0,0,0,0,0,0,0,2024-02-09
38833,0,0,0,0,0,0,0,0,0,0,2024-02-09
38834,0,0,0,0,0,0,0,0,0,0,2024-02-09
38835,0,0,0,0,0,0,0,0,0,0,2024-02-09
38836,0,0,0,0,0,0,0,0,0,0,2024-02-09
38837,2,0,1,0,0,0,0,0,0,0,2024-02-09
38838,0,0,0,0,0,0,0,0,0,0,2024-02-09
38839,0,0,0,0,0,0,0,0,0,0,2024-02-09
38840,0,0,0,0,0,0,0,0,0,0,2024-02-09
38841,0,0,0,0,0,0,0,0,0,0,2024-02-09
38842,0,0,0,0,0,0,0,0,0,0,2024-02-09
38843,0,0,0,0,0,0,0,0,0,0,2024-02-09
38844,0,0,0,0,0,0,0,0,0,0,2024-02-09
38845,0,0,0,0,0,0,0,0,0,0,2024-02-09
38846,0,0,0,0,0,0,0,0,0,0,2024-02-09
38847,0,0,0,0,0,0,0,0,0,0,2024-02-09
38848,0,0,0,0,0,0,0,0,0,0,2024-02-09
38849,0,0,0,0,0,0,0,0,0,0,2024-02-09
38850,0,0,0,0,0,0,0,0,0,0,2024-02-09
38851,0,0,0,0,0,0,0,0,0,0,2024-02-09
38852,0,0,0,0,0,0,0,0,0,0,2024-02-09
38853,0,0,0,0,0,0,0,0,0,0,2024-02-09
38854,0,0,0,0,0,0,0,0,0,0,2024-02-09
38855,0,0,0,0,0,0,0,0,0,0,2024-02-09
38856,0,0,0,0,0,0,0,0,0,0,2024-02-09
38857,0,0,0,0,0,0,0,0,0,0,2024-02-09
38858,0,0,0,0,0,0,0,0,0,0,2024-02-09
38859,0,0,0,0,0,0,0,0,0,0,2024-02-09
38860,0,0,0,0,0,0,0,0,0,0,2024-02-09
38861,0,0,0,0,0,0,0,0,0,0,2024-02-09
38862,0,0,0,0,0,0,0,0,0,0,2024-02-09
38863,0,0,0,0,0,0,0,0,0,0,2024-02-09
38864,0,0,0,0,0,0,0,0,0,0,2024-02-09
38865,0,0,0,0,0,0,0,0,0,0,2024-02-09
38866,0,0,0,0,0,0,0,0,0,0,2024-02-09
38867,0,0,0,0,0,0,0,0,0,0,2024-02-09
38868,0,0,0,0,0,0,0,0,0,0,2024-02-09
38869,0,0,0,0,0,0,0,0,0,0,2024-02-09
38870,0,0,0,0,0,0,0,0,0,0,2024-02-09
38871,0,0,0,0,0,0,0,0,0,0,2024-02-09
38872,0,0,0,0,0,0,0,0,0,0,2024-02-09
38873,0,0,0,0,0,0,0,0,0,0,2024-02-09
38874,0,0,0,0,0,0,0,0,0,0,2024-02-09
38875,0,0,0,0,0,0,0,0,0,0,2024-02-09
38876,0,0,0,0,0,0,0,0,0,0,2024-02-09
38877,0,0,0,0,0,0,0,0,0,0,2024-02-09
38878,0,0,0,0,0,0,0,0,0,0,2024-02-09
38879,0,0,0,0,0,0,0,0,0,0,2024-02-09
38880,0,0,0,0,0,0,0,0,0,0,2024-02-09
38881,0,0,0,0,0,0,0,0,0,0,2024-02-09
38882,0,0,0,0,0,0,0,0,0,0,2024-02-09
38883,0,0,0,0,0,0,0,0,0,0,2024-02-09
38884,0,0,0,0,0,0,0,0,0,0,2024-02-09
38885,0,0,0,0,0,0,0,0,0,0,2024-02-09
38886,0,1,0,0,0,0,0,0,0,0,2024-02-09
38887,0,0,0,0,0,0,0,0,0,0,2024-02-09
38888,0,0,0,0,0,0,0,0,0,0,2024-02-09
38889,1,0,1,0,0,0,0,0,0,0,2024-02-09
38890,0,0,0,0,0,0,0,0,0,0,2024-02-09
38891,0,0,0,0,0,0,0,0,0,0,2024-02-09
38892,0,0,0,0,0,0,0,0,0,0,2024-02-09
38893,0,0,0,0,0,0,0,0,0,0,2024-02-09
38894,0,0,0,0,0,0,0,0,0,0,2024-02-09
38895,0,0,0,0,0,0,0,0,0,0,2024-02-09
38896,0,0,0,0,0,0,0,0,0,0,2024-02-09
38897,2,0,0,0,0,0,0,0,0,0,2024-02-09
38898,0,0,0,0,0,0,0,0,0,0,2024-02-09
38899,0,0,0,0,0,0,0,0,0,0,2024-02-09
38900,0,0,0,0,0,0,0,0,0,0,2024-02-09
38901,0,0,0,0,0,0,0,0,0,0,2024-02-09
38902,0,0,0,0,0,0,0,0,0,0,2024-02-09
38903,0,1,0,1,0,0,0,0,0,0,2024-02-09
38904,0,0,0,0,0,0,0,0,0,0,2024-02-09
38905,0,0,0,0,0,0,0,0,0,0,2024-02-09
38906,0,0,0,0,0,0,0,0,0,0,2024-02-09
38907,0,0,0,0,0,0,0,0,0,0,2024-02-09
38908,0,0,0,0,0,0,0,0,0,0,2024-02-09
38909,1,0,0,0,0,0,0,0,0,0,2024-02-09
38910,0,0,0,0,0,0,0,0,0,0,2024-02-09
38911,0,0,0,0,0,0,0,0,0,0,2024-02-09
38912,0,0,0,0,0,0,0,0,0,0,2024-02-09
38913,0,0,0,0,0,0,0,0,0,0,2024-02-09
38914,0,0,0,0,0,0,0,0,0,0,2024-02-09
38915,0,0,0,0,0,0,0,0,0,0,2024-02-09
38916,1,0,0,0,0,0,0,0,0,0,2024-02-09
38917,0,0,0,0,0,0,0,0,0,0,2024-02-09
38918,0,0,0,0,0,0,0,0,0,0,2024-02-09
38919,0,0,0,0,0,0,0,0,0,0,2024-02-09
38920,0,0,0,0,0,0,0,0,0,0,2024-02-09
38921,0,0,0,0,0,0,0,0,0,0,2024-02-09
38922,0,0,0,0,0,0,0,0,0,0,2024-02-09
38923,0,0,0,0,0,0,0,0,0,0,2024-02-09
38924,0,0,0,0,0,0,0,0,0,0,2024-02-09
38925,0,0,0,0,0,0,0,0,0,0,2024-02-09
38926,0,0,0,0,0,0,0,0,0,0,2024-02-09
38927,2,0,0,0,0,0,0,0,0,0,2024-02-09
38928,0,0,0,0,0,0,0,0,0,0,2024-02-09
38929,0,0,0,0,0,0,0,0,0,0,2024-02-09
38930,0,0,0,0,0,0,0,0,0,0,2024-02-09
38931,0,0,0,0,0,0,0,0,0,0,2024-02-09
38932,0,1,0,0,0,0,0,0,0,0,2024-02-09
38933,0,0,0,0,0,0,0,0,0,0,2024-02-09
38934,0,0,0,0,0,0,0,0,0,0,2024-02-09
38935,0,0,0,0,0,0,0,0,0,0,2024-02-09
38936,0,0,0,0,0,0,0,0,0,0,2024-02-09
38937,0,0,0,0,0,0,0,0,0,0,2024-02-09
38938,0,0,0,0,0,0,0,0,0,0,2024-02-09
38939,0,0,0,0,0,0,0,0,0,0,2024-02-09
38940,0,0,0,0,0,0,0,0,0,0,2024-02-09
38941,0,0,0,0,0,0,0,0,0,0,2024-02-09
38942,0,0,0,0,0,0,0,0,0,0,2024-02-09
38943,0,0,0,0,0,0,0,0,0,0,2024-02-09
38944,0,0,0,0,0,0,0,0,0,0,2024-02-09
38945,0,0,0,0,0,0,0,0,0,0,2024-02-09
38946,0,0,0,0,0,0,0,0,0,0,2024-02-09
38947,0,0,0,0,0,0,0,0,0,0,2024-02-09
38948,0,0,0,0,0,0,0,0,0,0,2024-02-09
38949,2,0,0,0,0,0,0,0,0,0,2024-02-09
38950,0,0,0,0,0,0,0,0,0,0,2024-02-09
38951,0,0,0,0,0,0,0,0,0,0,2024-02-09
38952,0,0,0,0,0,0,0,0,0,0,2024-02-09
38953,0,0,0,0,0,0,0,0,0,0,2024-02-09
38954,0,0,0,0,0,0,0,0,0,0,2024-02-09
38955,0,0,0,0,0,0,0,0,0,0,2024-02-09
38956,0,0,0,0,0,0,0,0,0,0,2024-02-09
38957,0,0,0,0,0,0,0,0,0,0,2024-02-09
38958,0,0,0,0,0,0,0,0,0,0,2024-02-09
38959,2,0,0,0,0,0,0,0,0,0,2024-02-09
38960,0,0,0,0,0,0,0,0,0,0,2024-02-09
38961,0,0,0,0,0,0,0,0,0,0,2024-02-09
38962,0,0,0,0,0,0,0,0,0,0,2024-02-09
38963,0,0,0,0,0,0,0,0,0,0,2024-02-09
38964,0,0,0,0,0,0,0,0,0,0,2024-02-09
38965,0,0,0,0,0,0,0,0,0,0,2024-02-09
38966,0,0,0,0,0,0,0,0,0,0,2024-02-09
38967,1,0,0,0,0,0,0,0,0,0,2024-02-09
38968,0,0,0,0,0,0,0,0,0,0,2024-02-09
38969,0,0,0,0,0,0,0,0,0,0,2024-02-09
38970,1,0,0,0,0,0,0,0,0,0,2024-02-09
38971,0,0,0,0,0,0,0,0,0,0,2024-02-09
38972,0,0,0,0,0,0,0,0,0,0,2024-02-09
38973,0,0,0,0,0,0,0,0,0,0,2024-02-09
38974,0,0,0,0,0,0,0,0,0,0,2024-02-09
38975,0,0,0,0,0,0,0,0,0,0,2024-02-09
38976,0,0,0,0,0,0,0,0,0,0,2024-02-09
38977,0,0,0,0,0,0,0,0,0,0,2024-02-09
38978,0,0,0,0,0,0,0,0,0,0,2024-02-09
38979,0,0,0,0,0,0,0,0,0,0,2024-02-09
38980,0,0,0,0,0,0,0,0,0,0,2024-02-09
38981,0,0,0,0,0,0,0,0,0,0,2024-02-09
38982,0,0,0,0,0,0,0,0,0,0,2024-02-09
38983,1,0,0,0,0,0,0,0,0,0,2024-02-09
38984,0,0,0,0,0,0,0,0,0,0,2024-02-09
38985,0,0,0,0,0,0,0,0,0,0,2024-02-09
38986,0,0,0,0,0,0,0,0,0,0,2024-02-09
38987,0,0,0,0,0,0,0,0,0,0,2024-02-09
38988,0,0,0,0,0,0,0,0,0,0,2024-02-09
38989,0,0,0,0,0,0,0,0,0,0,2024-02-09
38990,1,0,0,0,0,0,0,0,0,0,2024-02-09
38991,0,0,0,0,0,0,0,0,0,0,2024-02-09
38992,1,0,0,0,0,0,0,0,0,0,2024-02-09
38993,0,0,0,0,0,0,0,0,0,0,2024-02-09
38994,0,0,0,0,0,0,0,0,0,0,2024-02-09
38995,0,0,0,0,0,0,0,0,0,0,2024-02-09
38996,0,0,0,0,0,0,0,0,0,0,2024-02-09
38997,0,0,0,0,0,0,0,0,0,0,2024-02-09
38998,0,0,0,0,0,0,0,0,0,0,2024-02-09
38999,0,0,0,0,0,0,0,0,0,0,2024-02-09
39000,0,0,0,0,0,0,0,0,0,0,2024-02-09
39001,0,0,0,0,0,0,0,0,0,0,2024-02-09
39002,0,0,0,0,0,0,0,0,0,0,2024-02-09
39003,0,0,0,0,0,0,0,0,0,0,2024-02-09
39004,0,0,0,0,0,0,0,0,0,0,2024-02-09
39005,0,0,0,0,0,0,0,0,0,0,2024-02-09
39006,0,0,0,0,0,0,0,0,0,0,2024-02-09
39007,0,0,0,0,0,0,0,0,0,0,2024-02-09
39008,0,0,0,0,0,0,0,0,0,0,2024-02-09
39009,1,0,0,0,0,0,0,0,0,0,2024-02-09
39010,0,0,0,0,0,0,0,0,0,0,2024-02-09
39011,0,0,0,0,0,0,0,0,0,0,2024-02-09
39012,0,0,0,0,0,0,0,0,0,0,2024-02-09
39013,0,0,0,0,0,0,0,0,0,0,2024-02-09
39014,0,0,0,0,0,0,0,0,0,0,2024-02-09
39015,0,0,0,0,0,0,0,0,0,0,2024-02-09
39016,1,0,0,0,0,0,0,0,0,0,2024-02-09
39017,0,0,0,0,0,0,0,0,0,0,2024-02-09
39018,0,0,0,0,0,0,0,0,0,0,2024-02-09
39019,0,0,0,0,0,0,0,0,0,0,2024-02-09
39020,0,0,0,0,0,0,0,0,0,0,2024-02-09
39021,0,0,0,0,0,0,0,0,0,0,2024-02-09
39022,0,0,0,0,0,0,0,0,0,0,2024-02-09
39023,0,0,0,0,0,0,0,0,0,0,2024-02-09
39024,0,0,0,0,0,0,0,0,0,0,2024-02-09
39025,0,0,0,0,0,0,0,0,0,0,2024-02-09
39026,1,0,0,0,0,0,0,0,0,0,2024-02-09
39027,0,0,0,0,0,0,0,0,0,0,2024-02-09
39028,0,0,0,0,0,0,0,0,0,0,2024-02-09
39029,0,0,0,0,0,0,0,0,0,0,2024-02-09
39030,1,0,2,0,0,0,0,0,0,0,2024-02-09
39031,0,0,0,0,0,0,0,0,0,0,2024-02-09
39032,0,0,0,0,0,0,0,0,0,0,2024-02-09
39033,0,0,0,0,0,0,0,0,0,0,2024-02-09
39034,0,0,0,0,0,0,0,0,0,0,2024-02-09
39035,0,0,0,0,0,0,0,0,0,0,2024-02-09
39036,0,0,0,0,0,0,0,0,0,0,2024-02-09
39037,0,0,0,0,0,0,0,0,0,0,2024-02-09
39038,4,0,0,0,0,0,0,0,0,0,2024-02-09
39039,0,0,0,0,0,0,0,0,0,0,2024-02-09
39040,0,0,0,0,0,0,0,0,0,0,2024-02-09
39041,0,0,0,0,0,0,0,0,0,0,2024-02-09
39042,0,0,0,0,0,0,0,0,0,0,2024-02-09
39043,0,0,0,0,0,0,0,0,0,0,2024-02-09
39044,1,0,0,0,0,0,0,0,0,0,2024-02-09
39045,0,0,0,0,0,0,0,0,0,0,2024-02-09
39046,0,0,0,0,0,0,0,0,0,0,2024-02-09
39047,0,0,0,0,0,0,0,0,0,0,2024-02-09
39048,0,0,0,0,0,0,0,0,0,0,2024-02-09
39049,0,0,0,0,0,0,0,0,0,0,2024-02-09
39050,0,0,0,0,0,0,0,0,0,0,2024-02-09
39051,0,0,0,0,0,0,0,0,0,0,2024-02-09
39052,0,0,0,0,0,0,0,0,0,0,2024-02-09
39053,0,0,0,0,0,0,0,0,0,0,2024-02-09
39054,0,0,0,0,0,0,0,0,0,0,2024-02-09
39055,0,0,0,0,0,0,0,0,0,0,2024-02-09
39056,0,0,0,0,0,0,0,0,0,0,2024-02-09
39057,0,0,0,0,0,0,0,0,0,0,2024-02-09
39058,0,0,0,0,0,0,0,0,0,0,2024-02-09
39059,0,0,0,0,0,0,0,0,0,0,2024-02-09
39060,0,0,0,0,0,0,0,0,0,0,2024-02-09
39061,0,0,0,0,0,0,0,0,0,0,2024-02-09
39062,0,0,0,0,0,0,0,0,0,0,2024-02-09
39063,0,0,0,0,0,0,0,0,0,0,2024-02-09
39064,0,0,0,0,0,0,0,0,0,0,2024-02-09
39065,0,0,0,0,0,0,0,0,0,0,2024-02-09
39066,1,0,1,0,0,0,0,0,0,0,2024-02-09
39067,0,0,0,0,0,0,0,0,0,0,2024-02-09
39068,0,0,0,0,0,0,0,0,0,0,2024-02-09
39069,0,0,0,0,0,0,0,0,0,0,2024-02-09
39070,0,0,0,0,0,0,0,0,0,0,2024-02-09
39071,0,0,0,0,0,0,0,0,0,0,2024-02-09
39072,0,0,0,0,0,0,0,0,0,0,2024-02-09
39073,4,0,0,0,0,0,0,0,0,0,2024-02-09
39074,0,0,0,0,0,0,0,0,0,0,2024-02-09
39075,0,0,0,0,0,0,0,0,0,0,2024-02-09
39076,0,1,0,0,0,0,0,0,0,0,2024-02-09
39077,0,0,0,0,0,0,0,0,0,0,2024-02-09
39078,0,0,0,0,0,0,0,0,0,0,2024-02-09
39079,0,0,0,0,0,0,0,0,0,0,2024-02-09
39080,0,0,0,1,0,0,0,0,0,0,2024-02-09
39081,0,0,0,0,0,0,0,0,0,0,2024-02-09
39082,0,0,0,0,0,0,0,0,0,0,2024-02-09
39083,0,0,0,0,0,0,0,0,0,0,2024-02-09
39084,0,0,0,0,0,0,0,0,0,0,2024-02-09
39085,0,0,0,0,0,0,0,0,0,0,2024-02-09
39086,0,0,0,0,0,0,0,0,0,0,2024-02-09
39087,0,0,0,0,0,0,0,0,0,0,2024-02-09
39088,0,1,0,0,0,0,0,0,0,0,2024-02-09
39089,1,0,0,0,0,0,0,0,0,0,2024-02-09
39090,0,0,0,0,0,0,0,0,0,0,2024-02-09
39091,0,0,0,0,0,0,0,0,0,0,2024-02-09
39092,0,0,0,0,0,0,0,0,0,0,2024-02-09
39093,0,0,0,0,0,0,0,0,0,0,2024-02-09
39094,0,0,0,0,0,0,0,0,0,0,2024-02-09
39095,1,0,0,0,0,0,0,0,0,0,2024-02-09
39096,0,0,0,0,0,0,0,0,0,0,2024-02-09
39097,0,0,0,0,0,0,0,0,0,0,2024-02-09
39098,0,0,0,0,0,0,0,0,0,0,2024-02-09
39099,0,0,0,0,0,0,0,0,0,0,2024-02-09
39100,0,0,0,0,0,0,0,0,0,0,2024-02-09
39101,0,0,0,0,0,0,0,0,0,0,2024-02-09
39102,0,0,0,0,0,0,0,0,0,0,2024-02-09
39103,0,0,0,0,0,0,0,0,0,0,2024-02-09
39104,0,0,0,0,0,0,0,0,0,0,2024-02-09
39105,0,0,0,0,0,0,0,0,0,0,2024-02-09
39106,0,0,0,0,0,0,0,0,0,0,2024-02-09
39107,1,0,0,0,0,0,0,0,0,0,2024-02-09
39108,1,0,0,0,0,0,0,0,0,0,2024-02-09
39109,0,0,0,0,0,0,0,0,0,0,2024-02-09
39110,2,0,0,0,0,0,0,0,0,0,2024-02-09
39111,0,0,0,0,0,0,0,0,0,0,2024-02-09
39112,0,0,0,0,0,0,0,0,0,0,2024-02-09
39113,0,0,0,0,0,0,0,0,0,0,2024-02-09
39114,0,0,0,0,0,0,0,0,0,0,2024-02-09
39115,0,0,0,0,0,0,0,0,0,0,2024-02-09
39116,0,0,0,0,0,0,0,0,0,0,2024-02-09
39117,0,0,0,0,0,0,0,0,0,0,2024-02-09
39118,0,0,0,0,0,0,0,0,0,0,2024-02-09
39119,1,0,0,0,0,0,0,0,0,0,2024-02-09
39120,0,0,0,0,0,0,0,0,0,0,2024-02-09
39121,0,1,0,0,0,0,0,0,0,0,2024-02-09
39122,0,1,0,0,0,0,0,0,0,0,2024-02-09
39123,0,0,0,0,0,0,0,0,0,0,2024-02-09
39124,0,0,0,0,0,0,0,0,0,0,2024-02-09
39125,0,0,0,0,0,0,0,0,0,0,2024-02-09
39126,0,0,0,0,0,0,0,0,0,0,2024-02-09
39127,1,0,0,0,0,0,0,0,0,0,2024-02-09
39128,0,0,0,0,0,0,0,0,0,0,2024-02-09
39129,0,0,0,0,0,0,0,0,0,0,2024-02-09
39130,0,0,0,0,0,0,0,0,0,0,2024-02-09
39131,0,0,0,0,0,0,0,0,0,0,2024-02-09
39132,0,1,0,0,0,0,0,0,0,0,2024-02-09
39133,0,0,0,0,0,0,0,0,0,0,2024-02-09
39134,0,0,0,0,0,0,0,0,0,0,2024-02-09
39135,0,0,0,0,0,0,0,0,0,0,2024-02-09
39136,0,0,0,0,0,0,0,0,0,0,2024-02-09
39137,0,0,0,0,0,0,0,0,0,0,2024-02-09
39138,0,0,0,0,0,0,0,0,0,0,2024-02-09
39139,0,0,0,0,0,0,0,0,0,0,2024-02-09
39140,0,0,0,0,0,0,0,0,0,0,2024-02-09
39141,0,0,0,0,0,0,0,0,0,0,2024-02-09
39142,0,1,0,0,0,0,0,0,0,0,2024-02-09
39143,0,0,0,0,0,0,0,0,0,0,2024-02-09
39144,0,0,0,0,0,0,0,0,0,0,2024-02-09
39145,0,0,0,0,0,0,0,0,0,0,2024-02-09
39146,0,0,0,0,0,0,0,0,0,0,2024-02-09
39147,0,0,0,0,0,0,0,0,0,0,2024-02-09
39148,0,0,0,0,0,0,0,0,0,0,2024-02-09
39149,0,0,0,0,0,0,0,0,0,0,2024-02-09
39150,0,0,0,0,0,0,0,0,0,0,2024-02-09
39151,0,0,0,0,0,0,0,0,0,0,2024-02-09
39152,0,0,0,0,0,0,0,0,0,0,2024-02-09
39153,0,0,0,0,0,0,0,0,0,0,2024-02-09
39154,0,0,0,0,0,0,0,0,0,0,2024-02-09
39155,0,0,0,0,0,0,0,0,0,0,2024-02-09
39156,2,0,0,0,0,0,0,0,0,0,2024-02-09
39157,0,0,0,0,0,0,0,0,0,0,2024-02-09
39158,0,0,0,0,0,0,0,0,0,0,2024-02-09
39159,0,0,0,0,0,0,0,0,0,0,2024-02-09
39160,0,0,0,0,0,0,0,0,0,0,2024-02-09
39161,0,0,0,0,0,0,0,0,0,0,2024-02-09
39162,0,0,0,0,0,0,0,0,0,0,2024-02-09
39163,0,0,0,0,0,0,0,0,0,0,2024-02-09
39164,0,0,0,0,0,0,0,0,0,0,2024-02-09
39165,0,0,0,0,0,0,0,0,0,0,2024-02-09
39166,0,1,0,0,0,0,0,0,0,0,2024-02-09
39167,0,0,0,0,0,0,0,0,0,0,2024-02-09
39168,0,0,0,0,0,0,0,0,0,0,2024-02-09
39169,0,0,0,0,0,0,0,0,0,0,2024-02-09
39170,0,0,0,0,0,0,0,0,0,0,2024-02-09
39171,0,0,0,0,0,0,0,0,0,0,2024-02-09
39172,0,0,0,0,0,0,0,0,0,0,2024-02-09
39173,0,0,0,0,0,0,0,0,0,0,2024-02-09
39174,0,0,0,0,0,0,0,0,0,0,2024-02-09
39175,0,0,0,0,0,0,0,0,0,0,2024-02-09
39176,0,0,0,0,0,0,0,0,0,0,2024-02-09
39177,0,0,0,0,0,0,0,0,0,0,2024-02-09
39178,0,0,0,0,0,0,0,0,0,0,2024-02-09
39179,0,0,0,0,0,0,0,0,0,0,2024-02-09
39180,0,0,0,0,0,0,0,0,0,0,2024-02-09
39181,1,0,0,0,0,0,0,0,0,0,2024-02-09
39182,0,0,0,0,0,0,0,0,0,0,2024-02-09
