value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44991,0,0,0,0,0,0,0,0,0,0,2023-08-31
44992,0,0,0,0,0,0,0,0,0,0,2023-08-31
44993,0,0,0,0,0,0,0,0,0,0,2023-08-31
44994,0,0,0,0,0,0,0,0,0,0,2023-08-31
44995,0,0,0,0,0,0,0,0,0,0,2023-08-31
44996,0,0,0,0,0,0,0,0,0,0,2023-08-31
44997,0,0,0,0,0,0,0,0,0,0,2023-08-31
44998,0,0,0,0,0,0,0,0,0,0,2023-08-31
44999,0,0,0,0,0,0,0,0,0,0,2023-08-31
45000,0,0,0,0,0,0,0,0,0,0,2023-08-31
45001,0,0,0,0,0,0,0,0,0,0,2023-08-31
45002,0,0,1,0,0,0,0,0,0,0,2023-08-31
45003,0,0,0,0,0,0,0,0,0,0,2023-08-31
45004,0,0,0,0,0,0,0,0,0,0,2023-08-31
45005,0,0,0,0,0,0,0,0,0,0,2023-08-31
45006,0,0,0,0,0,0,0,0,0,0,2023-08-31
45007,0,0,0,0,0,0,0,0,0,0,2023-08-31
45008,0,0,0,0,0,0,0,0,0,0,2023-08-31
45009,0,0,0,0,0,0,0,0,0,0,2023-08-31
45010,0,0,0,0,0,0,0,0,0,0,2023-08-31
45011,0,0,0,0,0,0,0,0,0,0,2023-08-31
45012,0,0,0,0,0,0,0,0,0,0,2023-08-31
45013,0,0,0,0,0,0,0,0,0,0,2023-08-31
45014,0,0,0,0,0,0,0,0,0,0,2023-08-31
45015,0,0,0,0,0,0,0,0,0,0,2023-08-31
45016,0,0,0,0,0,0,0,0,0,0,2023-08-31
45017,0,0,0,0,0,0,0,0,0,0,2023-08-31
45018,0,0,0,0,0,0,0,0,0,0,2023-08-31
45019,0,0,0,0,0,0,0,0,0,0,2023-08-31
45020,0,0,0,0,0,0,0,0,0,0,2023-08-31
45021,0,0,0,0,0,0,0,0,0,0,2023-08-31
45022,0,0,0,0,0,0,0,0,0,0,2023-08-31
45023,0,0,0,0,0,0,0,0,0,0,2023-08-31
45024,0,0,0,0,0,0,0,0,0,0,2023-08-31
45025,0,0,0,0,0,0,0,0,0,0,2023-08-31
45026,0,0,0,0,0,0,0,0,0,0,2023-08-31
45027,0,0,0,0,0,0,0,0,0,0,2023-08-31
45028,0,0,0,0,0,0,0,0,0,0,2023-08-31
45029,0,0,0,0,0,0,0,0,0,0,2023-08-31
45030,0,0,0,0,0,0,0,0,0,0,2023-08-31
45031,0,0,0,0,0,0,0,0,0,0,2023-08-31
45032,0,0,0,0,0,0,0,0,0,0,2023-08-31
45033,0,0,0,0,0,0,0,0,0,0,2023-08-31
45034,0,0,0,0,0,0,0,0,0,0,2023-08-31
45035,0,0,0,0,0,0,0,0,0,0,2023-08-31
45036,0,0,0,0,0,0,0,0,0,0,2023-08-31
45037,0,0,0,0,0,0,0,0,0,0,2023-08-31
45038,0,0,0,0,0,0,0,0,0,0,2023-08-31
45039,0,0,0,0,0,0,0,0,0,0,2023-08-31
45040,0,0,0,0,0,0,0,0,0,0,2023-08-31
45041,0,0,0,0,0,0,0,0,0,0,2023-08-31
45042,0,0,0,0,0,0,0,0,0,0,2023-08-31
45043,0,0,0,0,0,0,0,0,0,0,2023-08-31
45044,0,0,0,0,0,0,0,0,0,0,2023-08-31
45045,0,0,0,0,0,0,0,0,0,0,2023-08-31
45046,1,0,0,0,0,0,0,0,0,0,2023-08-31
45047,0,0,0,0,0,0,0,0,0,0,2023-08-31
45048,0,0,0,0,0,0,0,0,0,0,2023-08-31
45049,0,0,0,0,0,0,0,0,0,0,2023-08-31
45050,0,0,0,0,0,0,0,0,0,0,2023-08-31
45051,0,0,0,0,0,0,0,0,0,0,2023-08-31
45052,0,0,0,0,0,0,0,0,0,0,2023-08-31
45053,1,0,0,0,0,0,0,0,0,0,2023-08-31
45054,0,0,0,0,0,0,0,0,0,0,2023-08-31
45055,0,0,0,0,0,0,0,0,0,0,2023-08-31
45056,0,0,0,0,0,0,0,0,0,0,2023-08-31
45057,0,0,0,0,0,0,0,0,0,0,2023-08-31
45058,0,0,0,0,0,0,0,0,0,0,2023-08-31
45059,0,0,0,0,0,0,0,0,0,0,2023-08-31
45060,0,0,0,0,0,0,0,0,0,0,2023-08-31
45061,0,0,0,0,0,0,0,0,0,0,2023-08-31
45062,0,0,0,0,0,0,0,0,0,0,2023-08-31
45063,0,0,0,0,0,0,0,0,0,0,2023-08-31
45064,0,0,0,0,0,0,0,0,0,0,2023-08-31
45065,0,0,0,0,0,0,0,0,0,0,2023-08-31
45066,0,0,0,0,0,0,0,0,0,0,2023-08-31
45067,0,0,0,0,0,0,0,0,0,0,2023-08-31
45068,0,0,0,0,0,0,0,0,0,0,2023-08-31
45069,0,0,0,0,0,0,0,0,0,0,2023-08-31
45070,0,0,0,0,0,0,0,0,0,0,2023-08-31
45071,0,0,0,0,0,0,0,0,0,0,2023-08-31
45072,0,0,0,0,0,0,0,0,0,0,2023-08-31
45073,0,0,0,0,0,0,0,0,0,0,2023-08-31
45074,0,0,0,0,0,0,0,0,0,0,2023-08-31
45075,0,0,0,0,0,0,0,0,0,0,2023-08-31
45076,0,0,0,0,0,0,0,0,0,0,2023-08-31
45077,0,0,0,0,0,0,0,0,0,0,2023-08-31
45078,0,0,0,0,0,0,0,0,0,0,2023-08-31
45079,0,0,0,0,0,0,0,0,0,0,2023-08-31
45080,0,0,0,0,0,0,0,0,0,0,2023-08-31
45081,0,0,0,0,0,0,0,0,0,0,2023-08-31
45082,0,0,0,0,0,0,0,0,0,0,2023-08-31
45083,0,0,0,0,0,0,0,0,0,0,2023-08-31
45084,0,0,0,0,0,0,0,0,0,0,2023-08-31
45085,0,0,0,0,0,0,0,0,0,0,2023-08-31
45086,0,0,0,0,0,0,0,0,0,0,2023-08-31
45087,0,0,0,0,0,0,0,0,0,0,2023-08-31
45088,0,0,0,0,0,0,0,0,0,0,2023-08-31
45089,0,0,0,0,0,0,0,0,0,0,2023-08-31
45090,0,0,0,0,0,0,0,0,0,0,2023-08-31
45091,0,0,0,0,0,0,0,0,0,0,2023-08-31
45092,0,0,0,0,0,0,0,0,0,0,2023-08-31
45093,0,0,0,0,0,0,0,0,0,0,2023-08-31
45094,0,0,0,0,0,0,0,0,0,0,2023-08-31
45095,0,0,0,0,0,0,0,0,0,0,2023-08-31
45096,0,0,0,0,0,0,0,0,0,0,2023-08-31
45097,0,0,0,0,0,0,0,0,0,0,2023-08-31
45098,0,0,0,0,0,0,0,0,0,0,2023-08-31
45099,0,0,0,0,0,0,0,0,0,0,2023-08-31
45100,0,0,0,0,0,0,0,0,0,0,2023-08-31
45101,0,0,0,0,0,0,0,0,0,0,2023-08-31
45102,0,0,0,0,0,0,0,0,0,0,2023-08-31
45103,0,0,0,0,0,0,0,0,0,0,2023-08-31
45104,0,0,0,0,0,0,0,0,0,0,2023-08-31
45105,0,0,0,0,0,0,0,0,0,0,2023-08-31
45106,0,0,0,0,0,0,0,0,0,0,2023-08-31
45107,0,0,0,0,0,0,0,0,0,0,2023-08-31
45108,0,0,0,0,0,0,0,0,0,0,2023-08-31
45109,0,0,0,0,0,0,0,0,0,0,2023-08-31
45110,0,0,0,0,0,0,0,0,0,0,2023-08-31
45111,0,2,0,0,0,0,0,0,0,0,2023-08-31
45112,0,0,0,0,0,0,0,0,0,0,2023-08-31
45113,0,0,0,0,0,0,0,0,0,0,2023-08-31
45114,0,0,0,0,0,0,0,0,0,0,2023-08-31
45115,0,0,0,0,0,0,0,0,0,0,2023-08-31
45116,0,0,0,0,0,0,0,0,0,0,2023-08-31
45117,0,0,0,0,0,0,0,0,0,0,2023-08-31
45118,0,0,0,0,0,0,0,0,0,0,2023-08-31
45119,0,0,0,0,0,0,0,0,0,0,2023-08-31
45120,0,0,0,0,0,0,0,0,0,0,2023-08-31
45121,0,0,0,0,0,0,0,0,0,0,2023-08-31
45122,0,0,0,0,0,0,0,0,0,0,2023-08-31
45123,0,0,0,0,0,0,0,0,0,0,2023-08-31
45124,0,0,0,0,0,0,0,0,0,0,2023-08-31
45125,0,0,0,0,0,0,0,0,0,0,2023-08-31
45126,0,0,0,0,0,0,0,0,0,0,2023-08-31
45127,0,0,0,0,0,0,0,0,0,0,2023-08-31
45128,0,0,0,0,0,0,0,0,0,0,2023-08-31
45129,0,0,0,0,0,0,0,0,0,0,2023-08-31
45130,0,0,0,0,0,0,0,0,0,0,2023-08-31
45131,0,0,0,0,0,0,0,0,0,0,2023-08-31
45132,0,0,0,0,0,0,0,0,0,0,2023-08-31
45133,0,0,0,0,0,0,0,0,0,0,2023-08-31
45134,0,0,0,0,0,0,0,0,0,0,2023-08-31
45135,0,0,0,0,0,0,0,0,0,0,2023-08-31
45136,0,0,0,0,0,0,0,0,0,0,2023-08-31
45137,0,0,0,0,0,0,0,0,0,0,2023-08-31
45138,0,0,0,0,0,0,0,0,0,0,2023-08-31
45139,0,0,0,0,0,0,0,0,0,0,2023-08-31
45140,0,0,0,0,0,0,0,0,0,0,2023-08-31
45141,0,0,0,0,0,0,0,0,0,0,2023-08-31
45142,0,0,1,0,0,0,0,0,0,0,2023-08-31
45143,0,0,0,0,0,0,0,0,0,0,2023-08-31
45144,0,0,0,0,0,0,0,0,0,0,2023-08-31
45145,0,0,0,0,0,0,0,0,0,0,2023-08-31
45146,0,0,0,0,0,0,0,0,0,0,2023-08-31
45147,0,0,0,0,0,0,0,0,0,0,2023-08-31
45148,0,0,0,0,0,0,0,0,0,0,2023-08-31
45149,0,0,0,0,0,0,0,0,0,0,2023-08-31
45150,0,0,0,0,0,0,0,0,0,0,2023-08-31
45151,0,0,0,0,0,0,0,0,0,0,2023-08-31
45152,0,0,0,0,0,0,0,0,0,0,2023-08-31
45153,0,0,0,0,0,0,0,0,0,0,2023-08-31
45154,0,0,0,0,0,0,0,0,0,0,2023-08-31
45155,0,0,0,0,0,0,0,0,0,0,2023-08-31
45156,0,0,0,0,0,0,0,0,0,0,2023-08-31
45157,0,0,0,0,0,0,0,0,0,0,2023-08-31
45158,0,0,0,0,0,0,0,0,0,0,2023-08-31
45159,0,0,0,0,0,0,0,0,0,0,2023-08-31
45160,0,0,0,0,0,0,0,0,0,0,2023-08-31
45161,0,0,0,0,0,0,0,0,0,0,2023-08-31
45162,0,0,0,0,0,0,0,0,0,0,2023-08-31
45163,0,0,0,0,0,0,0,0,0,0,2023-08-31
45164,0,0,0,0,0,0,0,0,0,0,2023-08-31
45165,0,0,0,0,0,0,0,0,0,0,2023-08-31
45166,0,0,0,0,0,0,0,0,0,0,2023-08-31
45167,0,0,0,0,0,0,0,0,0,0,2023-08-31
45168,0,0,0,0,0,0,0,0,0,0,2023-08-31
45169,0,0,0,0,0,0,0,0,0,0,2023-08-31
45170,0,0,0,0,0,0,0,0,0,0,2023-08-31
45171,0,0,0,0,0,0,0,0,0,0,2023-08-31
45172,0,0,0,0,0,0,0,0,0,0,2023-08-31
45173,0,0,0,0,0,0,0,0,0,0,2023-08-31
45174,0,0,0,0,0,0,0,0,0,0,2023-08-31
45175,0,0,0,0,0,0,0,0,0,0,2023-08-31
45176,0,0,0,0,0,0,0,0,0,0,2023-08-31
45177,0,0,0,0,0,0,0,0,0,0,2023-08-31
45178,0,0,0,0,0,0,0,0,0,0,2023-08-31
45179,0,0,0,0,0,0,0,0,0,0,2023-08-31
45180,0,0,0,0,0,0,0,0,0,0,2023-08-31
45181,0,0,0,0,0,0,0,0,0,0,2023-08-31
45182,0,0,0,0,0,0,0,0,0,0,2023-08-31
45183,0,0,0,0,0,0,0,0,0,0,2023-08-31
45184,0,0,0,0,0,0,0,0,0,0,2023-08-31
45185,0,0,0,0,0,0,0,0,0,0,2023-08-31
45186,0,0,0,0,0,0,0,0,0,0,2023-08-31
45187,0,0,0,0,0,0,0,0,0,0,2023-08-31
45188,0,0,0,0,0,0,0,0,0,0,2023-08-31
45189,0,0,0,0,0,0,0,0,0,0,2023-08-31
45190,0,0,0,0,0,0,0,0,0,0,2023-08-31
45191,0,0,0,0,0,0,0,0,0,0,2023-08-31
45192,0,0,0,0,0,0,0,0,0,0,2023-08-31
45193,0,0,0,0,0,0,0,0,0,0,2023-08-31
45194,0,0,0,0,0,0,0,0,0,0,2023-08-31
45195,0,0,0,0,0,0,0,0,0,0,2023-08-31
45196,0,0,0,0,0,0,0,0,0,0,2023-08-31
45197,0,0,0,0,0,0,0,0,0,0,2023-08-31
45198,0,0,0,0,0,0,0,0,0,0,2023-08-31
45199,0,0,0,0,0,0,0,0,0,0,2023-08-31
45200,0,0,0,0,0,0,0,0,0,0,2023-08-31
45201,0,0,0,0,0,0,0,0,0,0,2023-08-31
45202,1,0,1,0,0,0,0,0,0,0,2023-08-31
45203,0,0,0,0,0,0,0,0,0,0,2023-08-31
45204,0,0,0,0,0,0,0,0,0,0,2023-08-31
45205,0,0,0,0,0,0,0,0,0,0,2023-08-31
45206,0,0,0,0,0,0,0,0,0,0,2023-08-31
45207,0,0,0,0,0,0,0,0,0,0,2023-08-31
45208,0,0,0,0,0,0,0,0,0,0,2023-08-31
45209,0,0,0,0,0,0,0,0,0,0,2023-08-31
45210,0,0,0,0,0,0,0,0,0,0,2023-08-31
45211,0,0,0,0,0,0,0,0,0,0,2023-08-31
45212,0,0,0,0,0,0,0,0,0,0,2023-08-31
45213,0,0,0,0,0,0,0,0,0,0,2023-08-31
45214,0,0,0,0,0,0,0,0,0,0,2023-08-31
45215,0,0,0,0,0,0,0,0,0,0,2023-08-31
45216,0,0,0,0,0,0,0,0,0,0,2023-08-31
45217,0,0,0,0,0,0,0,0,0,0,2023-08-31
45218,0,0,0,0,0,0,0,0,0,0,2023-08-31
45219,0,0,0,0,0,0,0,0,0,0,2023-08-31
45220,0,0,0,0,0,0,0,0,0,0,2023-08-31
45221,0,0,0,0,0,0,0,0,0,0,2023-08-31
45222,0,0,0,0,0,0,0,0,0,0,2023-08-31
45223,0,0,0,0,0,0,0,0,0,0,2023-08-31
45224,0,0,0,0,0,0,0,0,0,0,2023-08-31
45225,0,0,0,0,0,0,0,0,0,0,2023-08-31
45226,0,0,0,0,0,0,0,0,0,0,2023-08-31
45227,0,0,0,0,0,0,0,0,0,0,2023-08-31
45228,0,0,0,0,0,0,0,0,0,0,2023-08-31
45229,0,0,0,0,0,0,0,0,0,0,2023-08-31
45230,0,0,0,0,0,0,0,0,0,0,2023-08-31
45231,0,0,0,0,0,0,0,0,0,0,2023-08-31
45232,0,0,0,0,0,0,0,0,0,0,2023-08-31
45233,0,0,0,0,0,0,0,0,0,0,2023-08-31
45234,0,0,0,0,0,0,0,0,0,0,2023-08-31
45235,0,0,0,0,0,0,0,0,0,0,2023-08-31
45236,0,0,0,0,0,0,0,0,0,0,2023-08-31
45237,0,0,0,0,0,0,0,0,0,0,2023-08-31
45238,0,0,0,0,0,0,0,0,0,0,2023-08-31
45239,0,0,0,0,0,0,0,0,0,0,2023-08-31
45240,0,0,0,0,0,0,0,0,0,0,2023-08-31
45241,0,0,0,0,0,0,0,0,0,0,2023-08-31
45242,0,0,0,0,0,0,0,0,0,0,2023-08-31
45243,0,0,0,0,0,0,0,0,0,0,2023-08-31
45244,0,0,0,0,0,0,0,0,0,0,2023-08-31
45245,0,0,0,0,0,0,0,0,0,0,2023-08-31
45246,0,0,0,0,0,0,0,0,0,0,2023-08-31
45247,0,0,0,0,0,0,0,0,0,0,2023-08-31
45248,0,0,0,0,0,0,0,0,0,0,2023-08-31
45249,0,0,0,0,0,0,0,0,0,0,2023-08-31
45250,0,0,0,0,0,0,0,0,0,0,2023-08-31
45251,0,0,0,0,0,0,0,0,0,0,2023-08-31
45252,0,0,0,0,0,0,0,0,0,0,2023-08-31
45253,0,0,0,0,0,0,0,0,0,0,2023-08-31
45254,0,0,0,0,0,0,0,0,0,0,2023-08-31
45255,0,0,0,0,0,0,0,0,0,0,2023-08-31
45256,0,0,0,0,0,0,0,0,0,0,2023-08-31
45257,0,0,0,0,0,0,0,0,0,0,2023-08-31
45258,0,0,0,0,0,0,0,0,0,0,2023-08-31
45259,0,0,0,0,0,0,0,0,0,0,2023-08-31
45260,0,0,0,0,0,0,0,0,0,0,2023-08-31
45261,0,0,0,0,0,0,0,0,0,0,2023-08-31
45262,0,0,0,0,0,0,0,0,0,0,2023-08-31
45263,0,0,0,0,0,0,0,0,0,0,2023-08-31
45264,0,0,0,0,0,0,0,0,0,0,2023-08-31
45265,0,0,0,0,0,0,0,0,0,0,2023-08-31
45266,0,0,0,0,0,0,0,0,0,0,2023-08-31
45267,0,0,0,0,0,0,0,0,0,0,2023-08-31
45268,0,0,0,0,0,0,0,0,0,0,2023-08-31
45269,0,0,0,0,0,0,0,0,0,0,2023-08-31
45270,0,0,0,0,0,0,0,0,0,0,2023-08-31
45271,0,0,0,0,0,0,0,0,0,0,2023-08-31
45272,0,0,0,0,0,0,0,0,0,0,2023-08-31
45273,0,0,0,0,0,0,0,0,0,0,2023-08-31
45274,0,0,0,0,0,0,0,0,0,0,2023-08-31
45275,0,0,0,0,0,0,0,0,0,0,2023-08-31
45276,0,0,0,0,0,0,0,0,0,0,2023-08-31
45277,0,0,0,0,0,0,0,0,0,0,2023-08-31
45278,0,0,0,0,0,0,0,0,0,0,2023-08-31
45279,0,0,0,0,0,0,0,0,0,0,2023-08-31
45280,0,0,0,0,0,0,0,0,0,0,2023-08-31
45281,0,0,0,0,0,0,0,0,0,0,2023-08-31
45282,0,0,0,0,0,0,0,0,0,0,2023-08-31
45283,0,0,0,0,0,0,0,0,0,0,2023-08-31
45284,0,0,0,0,0,0,0,0,0,0,2023-08-31
45285,0,0,0,0,0,0,0,0,0,0,2023-08-31
45286,0,0,0,0,0,0,0,0,0,0,2023-08-31
45287,0,0,0,0,0,0,0,0,0,0,2023-08-31
45288,0,0,0,0,0,0,0,0,0,0,2023-08-31
45289,0,0,0,0,0,0,0,0,0,0,2023-08-31
45290,0,0,0,0,0,0,0,0,0,0,2023-08-31
45291,0,0,0,0,0,0,0,0,0,0,2023-08-31
45292,0,0,0,0,0,0,0,0,0,0,2023-08-31
45293,0,0,0,0,0,0,0,0,0,0,2023-08-31
45294,0,0,0,0,0,0,0,0,0,0,2023-08-31
45295,0,0,0,0,0,0,0,0,0,0,2023-08-31
45296,0,0,0,0,0,0,0,0,0,0,2023-08-31
45297,0,0,0,0,0,0,0,0,0,0,2023-08-31
45298,0,0,0,0,0,0,0,0,0,0,2023-08-31
45299,0,0,0,0,0,0,0,0,0,0,2023-08-31
45300,0,0,0,0,0,0,0,0,0,0,2023-08-31
45301,0,0,0,0,0,0,0,0,0,0,2023-08-31
45302,0,0,1,0,0,0,0,0,0,0,2023-08-31
45303,0,0,0,0,0,0,0,0,0,0,2023-08-31
45304,0,0,0,0,0,0,0,0,0,0,2023-08-31
45305,0,0,0,0,0,0,0,0,0,0,2023-08-31
45306,0,0,0,0,0,0,0,0,0,0,2023-08-31
45307,0,0,0,0,0,0,0,0,0,0,2023-08-31
45308,0,0,0,0,0,0,0,0,0,0,2023-08-31
45309,0,0,0,0,0,0,0,0,0,0,2023-08-31
45310,0,0,0,0,0,0,0,0,0,0,2023-08-31
45311,0,0,0,0,0,0,0,0,0,0,2023-08-31
45312,0,0,0,0,0,0,0,0,0,0,2023-08-31
45313,0,0,0,0,0,0,0,0,0,0,2023-08-31
45314,0,0,0,0,0,0,0,0,0,0,2023-08-31
45315,0,0,0,0,0,0,0,0,0,0,2023-08-31
45316,0,0,0,0,0,0,0,0,0,0,2023-08-31
45317,0,0,0,0,0,0,0,0,0,0,2023-08-31
45318,0,0,0,0,0,0,0,0,0,0,2023-08-31
45319,0,0,0,0,0,0,0,0,0,0,2023-08-31
45320,0,0,0,0,0,0,0,0,0,0,2023-08-31
45321,0,0,0,0,0,0,0,0,0,0,2023-08-31
45322,0,0,0,0,0,0,0,0,0,0,2023-08-31
45323,0,0,0,0,0,0,0,0,0,0,2023-08-31
45324,0,0,0,0,0,0,0,0,0,0,2023-08-31
45325,0,0,0,0,0,0,0,0,0,0,2023-08-31
45326,0,0,0,0,0,0,0,0,0,0,2023-08-31
45327,0,0,0,0,0,0,0,0,0,0,2023-08-31
45328,0,0,0,0,0,0,0,0,0,0,2023-08-31
45329,0,0,0,0,0,0,0,0,0,0,2023-08-31
45330,0,0,0,0,0,0,0,0,0,0,2023-08-31
45331,0,0,0,0,0,0,0,0,0,0,2023-08-31
45332,0,0,0,0,0,0,0,0,0,0,2023-08-31
45333,0,0,0,0,0,0,0,0,0,0,2023-08-31
45334,0,0,0,0,0,0,0,0,0,0,2023-08-31
45335,0,0,0,0,0,0,0,0,0,0,2023-08-31
45336,0,0,0,0,0,0,0,0,0,0,2023-08-31
45337,0,0,0,0,0,0,0,0,0,0,2023-08-31
45338,0,0,0,0,0,0,0,0,0,0,2023-08-31
45339,0,0,0,0,0,0,0,0,0,0,2023-08-31
45340,0,0,0,0,0,0,0,0,0,0,2023-08-31
45341,0,0,0,0,0,0,0,0,0,0,2023-08-31
45342,0,0,0,0,0,0,0,0,0,0,2023-08-31
45343,0,0,0,0,0,0,0,0,0,0,2023-08-31
45344,0,0,0,0,0,0,0,0,0,0,2023-08-31
45345,0,0,0,0,0,0,0,0,0,0,2023-08-31
45346,0,0,0,0,0,0,0,0,0,0,2023-08-31
45347,0,0,0,0,0,0,0,0,0,0,2023-08-31
45348,0,0,0,0,0,0,0,0,0,0,2023-08-31
45349,0,0,0,0,0,0,0,0,0,0,2023-08-31
45350,0,0,0,0,0,0,0,0,0,0,2023-08-31
45351,0,0,0,0,0,0,0,0,0,0,2023-08-31
45352,0,0,0,0,0,0,0,0,0,0,2023-08-31
45353,0,0,0,0,0,0,0,0,0,0,2023-08-31
45354,0,0,0,0,0,0,0,0,0,0,2023-08-31
45355,0,0,0,0,0,0,0,0,0,0,2023-08-31
45356,0,0,0,0,0,0,0,0,0,0,2023-08-31
45357,0,0,0,0,0,0,0,0,0,0,2023-08-31
45358,0,0,0,0,0,0,0,0,0,0,2023-08-31
45359,0,0,0,0,0,0,0,0,0,0,2023-08-31
45360,0,0,0,0,0,0,0,0,0,0,2023-08-31
45361,0,0,0,0,0,0,0,0,0,0,2023-08-31
45362,0,0,0,0,0,0,0,0,0,0,2023-08-31
45363,0,0,0,0,0,0,0,0,0,0,2023-08-31
45364,0,0,0,0,0,0,0,0,0,0,2023-08-31
45365,0,0,0,0,0,0,0,0,0,0,2023-08-31
45366,0,0,0,0,0,0,0,0,0,0,2023-08-31
45367,0,0,0,0,0,0,0,0,0,0,2023-08-31
45368,0,0,0,0,0,0,0,0,0,0,2023-08-31
45369,0,0,0,0,0,0,0,0,0,0,2023-08-31
45370,0,0,0,0,0,0,0,0,0,0,2023-08-31
45371,0,0,0,0,0,0,0,0,0,0,2023-08-31
45372,0,0,0,0,0,0,0,0,0,0,2023-08-31
45373,0,0,0,0,0,0,0,0,0,0,2023-08-31
45374,0,0,0,0,0,0,0,0,0,0,2023-08-31
45375,0,0,0,0,0,0,0,0,0,0,2023-08-31
45376,0,0,0,0,0,0,0,0,0,0,2023-08-31
45377,0,0,0,0,0,0,0,0,0,0,2023-08-31
45378,0,0,0,0,0,0,0,0,0,0,2023-08-31
45379,0,0,0,0,0,0,0,0,0,0,2023-08-31
45380,0,0,0,0,0,0,0,0,0,0,2023-08-31
45381,0,0,0,0,0,0,0,0,0,0,2023-08-31
45382,0,0,0,0,0,0,0,0,0,0,2023-08-31
45383,0,0,0,0,0,0,0,0,0,0,2023-08-31
45384,0,0,0,0,0,0,0,0,0,0,2023-08-31
45385,0,0,0,0,0,0,0,0,0,0,2023-08-31
45386,0,0,0,0,0,0,0,0,0,0,2023-08-31
45387,0,0,0,0,0,0,0,0,0,0,2023-08-31
45388,0,0,0,0,0,0,0,0,0,0,2023-08-31
45389,0,0,0,0,0,0,0,0,0,0,2023-08-31
45390,0,0,0,0,0,0,0,0,0,0,2023-08-31
45391,0,0,0,0,0,0,0,0,0,0,2023-08-31
45392,0,0,0,0,0,0,0,0,0,0,2023-08-31
45393,0,0,0,0,0,0,0,0,0,0,2023-08-31
45394,0,0,0,0,0,0,0,0,0,0,2023-08-31
45395,0,0,0,0,0,0,0,0,0,0,2023-08-31
45396,0,0,0,0,0,0,0,0,0,0,2023-08-31
45397,0,0,0,0,0,0,0,0,0,0,2023-08-31
45398,0,0,0,0,0,0,0,0,0,0,2023-08-31
45399,0,0,0,0,0,0,0,0,0,0,2023-08-31
45400,0,0,0,0,0,0,0,0,0,0,2023-08-31
45401,0,0,0,0,0,0,0,0,0,0,2023-08-31
45402,0,0,0,0,0,0,0,0,0,0,2023-08-31
45403,0,0,0,0,0,0,0,0,0,0,2023-08-31
45404,0,0,0,0,0,0,0,0,0,0,2023-08-31
45405,0,0,0,0,0,0,0,0,0,0,2023-08-31
45406,0,0,0,0,0,0,0,0,0,0,2023-08-31
45407,0,0,0,0,0,0,0,0,0,0,2023-08-31
45408,0,0,0,0,0,0,0,0,0,0,2023-08-31
45409,0,0,0,0,0,0,0,0,0,0,2023-08-31
45410,0,0,0,0,0,0,0,0,0,0,2023-08-31
45411,0,2,0,0,0,0,0,0,0,0,2023-08-31
45412,0,0,0,0,0,0,0,0,0,0,2023-08-31
45413,0,0,0,0,0,0,0,0,0,0,2023-08-31
45414,0,0,0,0,0,0,0,0,0,0,2023-08-31
45415,0,0,0,0,0,0,0,0,0,0,2023-08-31
45416,0,0,0,0,0,0,0,0,0,0,2023-08-31
45417,0,0,0,0,0,0,0,0,0,0,2023-08-31
45418,0,0,0,0,0,0,0,0,0,0,2023-08-31
45419,0,0,0,0,0,0,0,0,0,0,2023-08-31
45420,0,0,0,0,0,0,0,0,0,0,2023-08-31
45421,0,0,0,0,0,0,0,0,0,0,2023-08-31
45422,0,0,0,0,0,0,0,0,0,0,2023-08-31
45423,0,0,0,0,0,0,0,0,0,0,2023-08-31
45424,0,0,0,0,0,0,0,0,0,0,2023-08-31
45425,0,0,0,0,0,0,0,0,0,0,2023-08-31
45426,0,0,0,0,0,0,0,0,0,0,2023-08-31
45427,0,0,0,0,0,0,0,0,0,0,2023-08-31
45428,0,0,0,0,0,0,0,0,0,0,2023-08-31
45429,0,0,0,0,0,0,0,0,0,0,2023-08-31
45430,0,0,0,0,0,0,0,0,0,0,2023-08-31
45431,1,0,0,0,0,0,0,0,0,0,2023-08-31
45432,0,0,0,0,0,0,0,0,0,0,2023-08-31
45433,0,0,0,0,0,0,0,0,0,0,2023-08-31
45434,0,0,0,0,0,0,0,0,0,0,2023-08-31
45435,0,0,0,0,0,0,0,0,0,0,2023-08-31
45436,0,0,0,0,0,0,0,0,0,0,2023-08-31
45437,0,0,0,0,0,0,0,0,0,0,2023-08-31
45438,0,0,0,0,0,0,0,0,0,0,2023-08-31
45439,0,0,0,0,0,0,0,0,0,0,2023-08-31
45440,0,0,0,0,0,0,0,0,0,0,2023-08-31
45441,0,0,0,0,0,0,0,0,0,0,2023-08-31
45442,0,0,0,0,0,0,0,0,0,0,2023-08-31
45443,0,0,0,0,0,0,0,0,0,0,2023-08-31
45444,0,0,0,0,0,0,0,0,0,0,2023-08-31
45445,0,0,0,0,0,0,0,0,0,0,2023-08-31
45446,0,0,0,0,0,0,0,0,0,0,2023-08-31
45447,0,0,0,0,0,0,0,0,0,0,2023-08-31
45448,0,0,0,0,0,0,0,0,0,0,2023-08-31
45449,0,0,0,0,0,0,0,0,0,0,2023-08-31
45450,0,0,0,0,0,0,0,0,0,0,2023-08-31
45451,0,0,0,0,0,0,0,0,0,0,2023-08-31
45452,0,0,0,0,0,0,0,0,0,0,2023-08-31
45453,0,0,0,0,0,0,0,0,0,0,2023-08-31
45454,0,0,0,0,0,0,0,0,0,0,2023-08-31
