value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57452,0,0,0,0,0,0,0,0,0,0,2023-08-14
57453,0,0,0,0,0,0,0,0,0,0,2023-08-14
57454,0,0,0,0,0,0,0,0,0,0,2023-08-14
57455,0,0,0,0,0,0,0,0,0,0,2023-08-14
57456,0,0,0,0,0,0,0,0,0,0,2023-08-14
57457,0,0,0,0,0,0,0,0,0,0,2023-08-14
57458,0,0,0,0,0,0,0,0,0,0,2023-08-14
57459,0,0,0,0,0,0,0,0,0,0,2023-08-14
57460,0,0,0,0,0,0,0,0,0,0,2023-08-14
57461,0,0,0,0,0,0,0,0,0,0,2023-08-14
57462,0,0,0,0,0,0,0,0,0,0,2023-08-14
57463,0,0,0,0,0,0,0,0,0,0,2023-08-14
57464,0,0,0,0,0,0,0,0,0,0,2023-08-14
57465,0,0,0,0,0,0,0,0,0,0,2023-08-14
57466,0,0,0,0,0,0,0,0,0,0,2023-08-14
57467,0,0,0,0,0,0,0,0,0,0,2023-08-14
57468,0,0,0,0,0,0,0,0,0,0,2023-08-14
57469,0,0,0,0,0,0,0,0,0,0,2023-08-14
57470,0,0,0,0,0,0,0,0,0,0,2023-08-14
57471,0,0,0,0,0,0,0,0,0,0,2023-08-14
57472,0,0,0,0,0,0,0,0,0,0,2023-08-14
57473,0,0,0,0,0,0,0,0,0,0,2023-08-14
57474,0,0,0,0,0,0,0,0,0,0,2023-08-14
57475,0,0,0,0,0,0,0,0,0,0,2023-08-14
57476,1,0,0,0,0,0,0,0,0,0,2023-08-14
57477,0,0,0,0,0,0,0,0,0,0,2023-08-14
57478,0,0,0,0,0,0,0,0,0,0,2023-08-14
57479,0,0,0,0,0,0,0,0,0,0,2023-08-14
57480,0,0,0,0,0,0,0,0,0,0,2023-08-14
57481,0,0,0,0,0,0,0,0,0,0,2023-08-14
57482,0,0,0,0,0,0,0,0,0,0,2023-08-14
57483,0,0,0,0,0,0,0,0,0,0,2023-08-14
57484,0,0,0,0,0,0,0,0,0,0,2023-08-14
57485,1,0,0,0,0,0,0,0,0,0,2023-08-14
57486,0,0,0,0,0,0,0,0,0,0,2023-08-14
57487,0,0,0,0,0,0,0,0,0,0,2023-08-14
57488,0,0,0,0,0,0,0,0,0,0,2023-08-14
57489,0,0,0,0,0,0,0,0,0,0,2023-08-14
57490,0,0,0,0,0,0,0,0,0,0,2023-08-14
57491,1,0,0,0,0,0,0,0,0,0,2023-08-14
57492,0,0,0,0,0,0,0,0,0,0,2023-08-14
57493,0,0,0,0,0,0,0,0,0,0,2023-08-14
57494,0,0,0,0,0,0,0,0,0,0,2023-08-14
57495,0,0,0,0,0,0,0,0,0,0,2023-08-14
57496,0,0,0,0,0,0,0,0,0,0,2023-08-14
57497,0,0,0,0,0,0,0,0,0,0,2023-08-14
57498,0,0,0,0,0,0,0,0,0,0,2023-08-14
57499,0,0,0,0,0,0,0,0,0,0,2023-08-14
57500,0,0,0,0,0,0,0,0,0,0,2023-08-14
57501,0,0,0,0,0,0,0,0,0,0,2023-08-14
57502,1,0,0,0,0,0,0,0,0,0,2023-08-14
57503,0,0,0,0,0,0,0,0,0,0,2023-08-14
57504,0,0,0,0,0,0,0,0,0,0,2023-08-14
57505,0,0,0,0,0,0,0,0,0,0,2023-08-14
57506,0,0,0,0,0,0,0,0,0,0,2023-08-14
57507,0,6,0,0,0,0,0,0,0,0,2023-08-14
57508,0,0,0,0,0,0,0,0,0,0,2023-08-14
57509,0,0,0,0,0,0,0,0,0,0,2023-08-14
57510,0,0,0,0,0,0,0,0,0,0,2023-08-14
57511,0,0,0,0,0,0,0,0,0,0,2023-08-14
57512,0,0,0,0,0,0,0,0,0,0,2023-08-14
57513,0,0,0,0,0,0,0,0,0,0,2023-08-14
57514,0,0,0,0,0,0,0,0,0,0,2023-08-14
57515,0,0,0,0,0,0,0,0,0,0,2023-08-14
57516,0,0,0,0,0,0,0,0,0,0,2023-08-14
57517,0,0,0,0,0,0,0,0,0,0,2023-08-14
57518,0,0,0,0,0,0,0,0,0,0,2023-08-14
57519,0,0,0,0,0,0,0,0,0,0,2023-08-14
57520,0,0,0,0,0,0,0,0,0,0,2023-08-14
57521,0,0,0,0,0,0,0,0,0,0,2023-08-14
57522,0,0,0,0,0,0,0,0,0,0,2023-08-14
57523,0,0,0,0,0,0,0,0,0,0,2023-08-14
57524,0,0,0,0,0,0,0,0,0,0,2023-08-14
57525,0,0,0,0,0,0,0,0,0,0,2023-08-14
57526,0,0,0,0,0,0,0,0,0,0,2023-08-14
57527,0,0,0,0,0,0,0,0,0,0,2023-08-14
57528,0,0,0,0,0,0,0,0,0,0,2023-08-14
57529,0,0,0,0,0,0,0,0,0,0,2023-08-14
57530,0,0,0,0,0,0,0,0,0,0,2023-08-14
57531,0,0,0,0,0,0,0,0,0,0,2023-08-14
57532,0,0,0,0,0,0,0,0,0,0,2023-08-14
57533,0,0,0,0,0,0,0,0,0,0,2023-08-14
57534,0,0,0,0,0,0,0,0,0,0,2023-08-14
57535,0,0,0,0,0,0,0,0,0,0,2023-08-14
57536,0,0,0,0,0,0,0,0,0,0,2023-08-14
57537,0,0,0,0,0,0,0,0,0,0,2023-08-14
57538,0,0,0,0,0,0,0,0,0,0,2023-08-14
57539,0,0,0,0,0,0,0,0,0,0,2023-08-14
57540,0,0,0,0,0,0,0,0,0,0,2023-08-14
57541,0,0,0,0,0,0,0,0,0,0,2023-08-14
57542,0,0,0,0,0,0,0,0,0,0,2023-08-14
57543,0,0,0,0,0,0,0,0,0,0,2023-08-14
57544,0,0,0,0,0,0,0,0,0,0,2023-08-14
57545,0,0,0,0,0,0,0,0,0,0,2023-08-14
57546,0,0,0,0,0,0,0,0,0,0,2023-08-14
57547,0,0,0,0,0,0,0,0,0,0,2023-08-14
57548,0,0,0,0,0,0,0,0,0,0,2023-08-14
57549,0,0,0,0,0,0,0,0,0,0,2023-08-14
57550,0,0,0,0,0,0,0,0,0,0,2023-08-14
57551,0,0,0,0,0,0,0,0,0,0,2023-08-14
57552,0,0,0,0,0,0,0,0,0,0,2023-08-14
57553,0,0,0,0,0,0,0,0,0,0,2023-08-14
57554,0,0,0,0,0,0,0,0,0,0,2023-08-14
57555,0,0,0,0,0,0,0,0,0,0,2023-08-14
57556,0,0,0,0,0,0,0,0,0,0,2023-08-14
57557,0,0,0,0,0,0,0,0,0,0,2023-08-14
57558,0,0,0,0,0,0,0,0,0,0,2023-08-14
57559,0,0,0,0,0,0,0,0,0,0,2023-08-14
57560,0,0,0,0,0,0,0,0,0,0,2023-08-14
57561,0,0,0,0,0,0,0,0,0,0,2023-08-14
57562,0,0,0,0,0,0,0,0,0,0,2023-08-14
57563,0,0,0,0,0,0,0,0,0,0,2023-08-14
57564,0,0,0,0,0,0,0,0,0,0,2023-08-14
57565,0,0,0,0,0,0,0,0,0,0,2023-08-14
57566,0,0,0,0,0,0,0,0,0,0,2023-08-14
57567,0,0,0,0,0,0,0,0,0,0,2023-08-14
57568,0,0,0,0,0,0,0,0,0,0,2023-08-14
57569,0,0,0,0,0,0,0,0,0,0,2023-08-14
57570,0,0,0,0,0,0,0,0,0,0,2023-08-14
57571,0,0,0,0,0,0,0,0,0,0,2023-08-14
57572,0,0,0,0,0,0,0,0,0,0,2023-08-14
57573,0,0,0,0,0,0,0,0,0,0,2023-08-14
57574,0,0,0,0,0,0,0,0,0,0,2023-08-14
57575,0,0,0,0,0,0,0,0,0,0,2023-08-14
57576,0,0,0,0,0,0,0,0,0,0,2023-08-14
57577,0,0,0,0,0,0,0,0,0,0,2023-08-14
57578,0,0,0,0,0,0,0,0,0,0,2023-08-14
57579,0,0,0,0,0,0,0,0,0,0,2023-08-14
57580,0,0,0,0,0,0,0,0,0,0,2023-08-14
57581,0,0,0,0,0,0,0,0,0,0,2023-08-14
57582,1,0,0,0,0,0,0,0,0,0,2023-08-14
57583,0,0,0,0,0,0,0,0,0,0,2023-08-14
57584,0,0,0,0,0,0,0,0,0,0,2023-08-14
57585,0,0,0,0,0,0,0,0,0,0,2023-08-14
57586,0,0,0,0,0,0,0,0,0,0,2023-08-14
57587,0,0,0,0,0,0,0,0,0,0,2023-08-14
57588,0,0,0,0,0,0,0,0,0,0,2023-08-14
57589,0,0,0,0,0,0,0,0,0,0,2023-08-14
57590,0,0,0,0,0,0,0,0,0,0,2023-08-14
57591,0,0,0,0,0,0,0,0,0,0,2023-08-14
57592,0,0,0,0,0,0,0,0,0,0,2023-08-14
57593,0,0,0,0,0,0,0,0,0,0,2023-08-14
57594,0,0,0,0,0,0,0,0,0,0,2023-08-14
57595,0,0,0,0,0,0,0,0,0,0,2023-08-14
57596,0,0,0,0,0,0,0,0,0,0,2023-08-14
57597,0,0,0,0,0,0,0,0,0,0,2023-08-14
57598,0,0,0,0,0,0,0,0,0,0,2023-08-14
57599,0,0,0,0,0,0,0,0,0,0,2023-08-14
57600,2,0,0,0,0,0,0,0,0,0,2023-08-14
57601,0,0,0,0,0,0,0,0,0,0,2023-08-14
57602,0,0,0,0,0,0,0,0,0,0,2023-08-14
57603,0,0,0,0,0,0,0,0,0,0,2023-08-14
57604,0,0,0,0,0,0,0,0,0,0,2023-08-14
57605,0,0,0,0,0,0,0,0,0,0,2023-08-14
57606,0,0,0,0,0,0,0,0,0,0,2023-08-14
57607,0,0,0,0,0,0,0,0,0,0,2023-08-14
57608,0,0,0,0,0,0,0,0,0,0,2023-08-14
57609,0,0,0,0,0,0,0,0,0,0,2023-08-14
57610,0,0,0,0,0,0,0,0,0,0,2023-08-14
57611,0,0,0,0,0,0,0,0,0,0,2023-08-14
57612,0,0,0,0,0,0,0,0,0,0,2023-08-14
57613,0,0,0,0,0,0,0,0,0,0,2023-08-14
57614,0,0,0,0,0,0,0,0,0,0,2023-08-14
57615,0,0,0,0,0,0,0,0,0,0,2023-08-14
57616,1,0,0,0,0,0,0,0,0,0,2023-08-14
57617,0,0,0,0,0,0,0,0,0,0,2023-08-14
57618,0,0,0,0,0,0,0,0,0,0,2023-08-14
57619,0,0,0,0,0,0,0,0,0,0,2023-08-14
57620,0,0,0,0,0,0,0,0,0,0,2023-08-14
57621,0,0,0,0,0,0,0,0,0,0,2023-08-14
57622,0,0,0,0,0,0,0,0,0,0,2023-08-14
57623,0,0,0,0,0,0,0,0,0,0,2023-08-14
57624,0,0,0,0,0,0,0,0,0,0,2023-08-14
57625,0,0,0,0,0,0,0,0,0,0,2023-08-14
57626,0,0,0,0,0,0,0,0,0,0,2023-08-14
57627,0,0,0,0,0,0,0,0,0,0,2023-08-14
57628,0,0,0,0,0,0,0,0,0,0,2023-08-14
57629,0,0,0,0,0,0,0,0,0,0,2023-08-14
57630,0,0,0,0,0,0,0,0,0,0,2023-08-14
57631,0,0,0,0,0,0,0,0,0,0,2023-08-14
57632,0,0,0,0,0,0,0,0,0,0,2023-08-14
57633,0,0,0,0,0,0,0,0,0,0,2023-08-14
57634,0,0,0,0,0,0,0,0,0,0,2023-08-14
57635,0,0,0,0,0,0,0,0,0,0,2023-08-14
57636,3,0,0,0,0,0,0,0,0,0,2023-08-14
57637,0,0,0,0,0,0,0,0,0,0,2023-08-14
57638,0,0,0,0,0,0,0,0,0,0,2023-08-14
57639,0,0,0,0,0,0,0,0,0,0,2023-08-14
57640,0,0,0,0,0,0,0,0,0,0,2023-08-14
57641,0,0,0,0,0,0,0,0,0,0,2023-08-14
57642,0,0,0,0,0,0,0,0,0,0,2023-08-14
57643,0,0,0,0,0,0,0,0,0,0,2023-08-14
57644,0,0,0,0,0,0,0,0,0,0,2023-08-14
57645,0,0,0,0,0,0,0,0,0,0,2023-08-14
57646,0,0,0,0,0,0,0,0,0,0,2023-08-14
57647,0,0,0,0,0,0,0,0,0,0,2023-08-14
57648,0,0,0,0,0,0,0,0,0,0,2023-08-14
57649,0,0,0,0,0,0,0,0,0,0,2023-08-14
57650,0,0,0,0,0,0,0,0,0,0,2023-08-14
57651,0,0,0,0,0,0,0,0,0,0,2023-08-14
57652,0,0,0,0,0,0,0,0,0,0,2023-08-14
57653,0,0,0,0,0,0,0,0,0,0,2023-08-14
57654,0,0,0,0,0,0,0,0,0,0,2023-08-14
57655,0,0,0,0,0,0,0,0,0,0,2023-08-14
57656,0,0,0,0,0,0,0,0,0,0,2023-08-14
57657,0,0,0,0,0,0,0,0,0,0,2023-08-14
57658,0,0,0,0,0,0,0,0,0,0,2023-08-14
57659,0,0,0,0,0,0,0,0,0,0,2023-08-14
57660,0,0,0,0,0,0,0,0,0,0,2023-08-14
57661,0,0,0,0,0,0,0,0,0,0,2023-08-14
57662,0,0,0,0,0,0,0,0,0,0,2023-08-14
57663,0,0,0,0,0,0,0,0,0,0,2023-08-14
57664,0,0,0,0,0,0,0,0,0,0,2023-08-14
57665,0,0,0,0,0,0,0,0,0,0,2023-08-14
57666,0,0,0,0,0,0,0,0,0,0,2023-08-14
57667,0,0,0,0,0,0,0,0,0,0,2023-08-14
57668,0,0,0,0,0,0,0,0,0,0,2023-08-14
57669,0,0,0,0,0,0,0,0,0,0,2023-08-14
57670,0,0,0,0,0,0,0,0,0,0,2023-08-14
57671,0,0,0,0,0,0,0,0,0,0,2023-08-14
57672,0,0,0,0,0,0,0,0,0,0,2023-08-14
57673,0,0,0,0,0,0,0,0,0,0,2023-08-14
57674,0,0,0,0,0,0,0,0,0,0,2023-08-14
57675,0,0,0,0,0,0,0,0,0,0,2023-08-14
57676,0,0,0,0,0,0,0,0,0,0,2023-08-14
57677,0,0,0,0,0,0,0,0,0,0,2023-08-14
57678,0,0,0,0,0,0,0,0,0,0,2023-08-14
57679,0,0,0,0,0,0,0,0,0,0,2023-08-14
57680,0,0,0,0,0,0,0,0,0,0,2023-08-14
57681,0,0,0,0,0,0,0,0,0,0,2023-08-14
57682,0,0,0,0,0,0,0,0,0,0,2023-08-14
57683,0,0,0,0,0,0,0,0,0,0,2023-08-14
57684,0,0,0,0,0,0,0,0,0,0,2023-08-14
57685,1,0,0,0,0,0,0,0,0,0,2023-08-14
57686,0,0,0,0,0,0,0,0,0,0,2023-08-14
57687,0,0,0,0,0,0,0,0,0,0,2023-08-14
57688,0,0,0,0,0,0,0,0,0,0,2023-08-14
57689,0,0,0,0,0,0,0,0,0,0,2023-08-14
57690,0,0,0,0,0,0,0,0,0,0,2023-08-14
57691,0,0,0,0,0,0,0,0,0,0,2023-08-14
57692,0,0,0,0,0,0,0,0,0,0,2023-08-14
57693,0,0,0,0,0,0,0,0,0,0,2023-08-14
57694,0,0,0,0,0,0,0,0,0,0,2023-08-14
57695,0,0,0,0,0,0,0,0,0,0,2023-08-14
57696,0,0,0,0,0,0,0,0,0,0,2023-08-14
57697,0,0,0,0,0,0,0,0,0,0,2023-08-14
57698,0,0,0,0,0,0,0,0,0,0,2023-08-14
57699,0,0,0,0,0,0,0,0,0,0,2023-08-14
57700,0,0,0,0,0,0,0,0,0,0,2023-08-14
57701,0,0,0,0,0,0,0,0,0,0,2023-08-14
57702,0,0,0,0,0,0,0,0,0,0,2023-08-14
57703,0,1,0,0,0,0,0,0,0,0,2023-08-14
57704,0,0,0,0,0,0,0,0,0,0,2023-08-14
57705,0,0,0,0,0,0,0,0,0,0,2023-08-14
57706,0,0,0,0,0,0,0,0,0,0,2023-08-14
57707,0,0,0,0,0,0,0,0,0,0,2023-08-14
57708,0,0,0,0,0,0,0,0,0,0,2023-08-14
57709,0,0,0,0,0,0,0,0,0,0,2023-08-14
57710,0,0,0,0,0,0,0,0,0,0,2023-08-14
57711,0,0,0,0,0,0,0,0,0,0,2023-08-14
57712,0,0,0,0,0,0,0,0,0,0,2023-08-14
57713,0,0,0,0,0,0,0,0,0,0,2023-08-14
57714,0,0,0,0,0,0,0,0,0,0,2023-08-14
57715,0,0,0,0,0,0,0,0,0,0,2023-08-14
57716,0,0,0,0,0,0,0,0,0,0,2023-08-14
57717,0,0,0,0,0,0,0,0,0,0,2023-08-14
57718,0,0,0,0,0,0,0,0,0,0,2023-08-14
57719,0,0,0,0,0,0,0,0,0,0,2023-08-14
57720,0,0,0,0,0,0,0,0,0,0,2023-08-14
57721,0,0,0,0,0,0,0,0,0,0,2023-08-14
57722,0,0,0,0,0,0,0,0,0,0,2023-08-14
57723,0,0,0,0,0,0,0,0,0,0,2023-08-14
57724,0,0,0,0,0,0,0,0,0,0,2023-08-14
57725,0,0,0,0,0,0,0,0,0,0,2023-08-14
57726,0,0,0,0,0,0,0,0,0,0,2023-08-14
57727,0,0,0,0,0,0,0,0,0,0,2023-08-14
57728,0,0,0,0,0,0,0,0,0,0,2023-08-14
57729,0,0,0,0,0,0,0,0,0,0,2023-08-14
57730,0,0,0,0,0,0,0,0,0,0,2023-08-14
57731,0,0,0,0,0,0,0,0,0,0,2023-08-14
57732,0,0,0,0,0,0,0,0,0,0,2023-08-14
57733,0,0,0,0,0,0,0,0,0,0,2023-08-14
57734,0,0,0,0,0,0,0,0,0,0,2023-08-14
57735,0,0,0,0,0,0,0,0,0,0,2023-08-14
57736,0,0,0,0,0,0,0,0,0,0,2023-08-14
57737,0,0,0,0,0,0,0,0,0,0,2023-08-14
57738,0,0,0,0,0,0,0,0,0,0,2023-08-14
57739,0,0,0,0,0,0,0,0,0,0,2023-08-14
57740,0,0,0,0,0,0,0,0,0,0,2023-08-14
57741,0,0,0,0,0,0,0,0,0,0,2023-08-14
57742,0,0,0,0,0,0,0,0,0,0,2023-08-14
57743,0,0,0,0,0,0,0,0,0,0,2023-08-14
57744,0,0,0,0,0,0,0,0,0,0,2023-08-14
57745,0,0,0,0,0,0,0,0,0,0,2023-08-14
57746,0,0,0,0,0,0,0,0,0,0,2023-08-14
57747,0,0,0,0,0,0,0,0,0,0,2023-08-14
57748,0,0,0,0,0,0,0,0,0,0,2023-08-14
57749,0,0,0,0,0,0,0,0,0,0,2023-08-14
57750,5,0,0,0,0,0,0,0,0,0,2023-08-14
57751,0,0,0,0,0,0,0,0,0,0,2023-08-14
57752,0,0,0,0,0,0,0,0,0,0,2023-08-14
57753,0,0,0,0,0,0,0,0,0,0,2023-08-14
57754,0,0,0,0,0,0,0,0,0,0,2023-08-14
57755,0,0,0,0,0,0,0,0,0,0,2023-08-14
57756,0,0,0,0,0,0,0,0,0,0,2023-08-14
57757,0,1,0,0,0,0,0,0,0,0,2023-08-14
57758,0,0,0,0,0,0,0,0,0,0,2023-08-14
57759,0,0,0,0,0,0,0,0,0,0,2023-08-14
57760,0,0,0,0,0,0,0,0,0,0,2023-08-14
57761,0,0,0,0,0,0,0,0,0,0,2023-08-14
57762,0,0,0,0,0,0,0,0,0,0,2023-08-14
57763,0,0,0,0,0,0,0,0,0,0,2023-08-14
57764,0,0,0,0,0,0,0,0,0,0,2023-08-14
57765,0,0,0,0,0,0,0,0,0,0,2023-08-14
57766,0,0,0,0,0,0,0,0,0,0,2023-08-14
57767,0,0,0,0,0,0,0,0,0,0,2023-08-14
57768,0,0,0,0,0,0,0,0,0,0,2023-08-14
57769,0,0,0,0,0,0,0,0,0,0,2023-08-14
57770,0,0,0,0,0,0,0,0,0,0,2023-08-14
57771,0,0,0,0,0,0,0,0,0,0,2023-08-14
57772,0,0,0,0,0,0,0,0,0,0,2023-08-14
57773,0,0,0,0,0,0,0,0,0,0,2023-08-14
57774,0,0,0,0,0,0,0,0,0,0,2023-08-14
57775,0,0,0,0,0,0,0,0,0,0,2023-08-14
57776,1,0,0,0,0,0,0,0,0,0,2023-08-14
57777,0,0,0,0,0,0,0,0,0,0,2023-08-14
57778,0,0,0,0,0,0,0,0,0,0,2023-08-14
57779,0,0,0,0,0,0,0,0,0,0,2023-08-14
57780,0,0,0,0,0,0,0,0,0,0,2023-08-14
57781,0,0,0,0,0,0,0,0,0,0,2023-08-14
57782,0,0,0,0,0,0,0,0,0,0,2023-08-14
57783,0,0,0,0,0,0,0,0,0,0,2023-08-14
57784,0,0,0,0,0,0,0,0,0,0,2023-08-14
57785,0,0,0,0,0,0,0,0,0,0,2023-08-14
57786,0,0,0,0,0,0,0,0,0,0,2023-08-14
57787,0,0,0,0,0,0,0,0,0,0,2023-08-14
57788,0,0,0,0,0,0,0,0,0,0,2023-08-14
57789,0,0,0,0,0,0,0,0,0,0,2023-08-14
57790,0,0,0,0,0,0,0,0,0,0,2023-08-14
57791,2,0,0,0,0,0,0,0,0,0,2023-08-14
57792,0,0,0,0,0,0,0,0,0,0,2023-08-14
57793,0,0,0,0,0,0,0,0,0,0,2023-08-14
57794,0,0,0,0,0,0,0,0,0,0,2023-08-14
57795,0,0,0,0,0,0,0,0,0,0,2023-08-14
57796,0,0,0,0,0,0,0,0,0,0,2023-08-14
57797,0,0,0,0,0,0,0,0,0,0,2023-08-14
57798,0,0,0,0,0,0,0,0,0,0,2023-08-14
57799,0,0,0,0,0,0,0,0,0,0,2023-08-14
57800,0,0,0,0,0,0,0,0,0,0,2023-08-14
57801,0,0,0,0,0,0,0,0,0,0,2023-08-14
57802,0,0,0,0,0,0,0,0,0,0,2023-08-14
57803,0,0,0,0,0,0,0,0,0,0,2023-08-14
57804,0,0,0,0,0,0,0,0,0,0,2023-08-14
57805,0,0,0,0,0,0,0,0,0,0,2023-08-14
57806,0,0,0,0,0,0,0,0,0,0,2023-08-14
57807,0,0,0,0,0,0,0,0,0,0,2023-08-14
57808,0,0,0,0,0,0,0,0,0,0,2023-08-14
57809,0,0,0,0,0,0,0,0,0,0,2023-08-14
57810,0,0,0,0,0,0,0,0,0,0,2023-08-14
57811,0,0,0,0,0,0,0,0,0,0,2023-08-14
57812,0,0,0,0,0,0,0,0,0,0,2023-08-14
57813,0,0,0,0,0,0,0,0,0,0,2023-08-14
57814,0,0,0,0,0,0,0,0,0,0,2023-08-14
57815,0,0,0,0,0,0,0,0,0,0,2023-08-14
57816,0,0,0,0,0,0,0,0,0,0,2023-08-14
57817,0,0,0,0,0,0,0,0,0,0,2023-08-14
57818,0,0,0,0,0,0,0,0,0,0,2023-08-14
57819,0,0,0,0,0,0,0,0,0,0,2023-08-14
57820,0,0,0,0,0,0,0,0,0,0,2023-08-14
57821,0,0,0,0,0,0,0,0,0,0,2023-08-14
57822,0,0,0,0,0,0,0,0,0,0,2023-08-14
57823,0,0,0,0,0,0,0,0,0,0,2023-08-14
57824,0,0,0,0,0,0,0,0,0,0,2023-08-14
57825,0,0,0,0,0,0,0,0,0,0,2023-08-14
57826,0,0,0,0,0,0,0,0,0,0,2023-08-14
57827,0,0,0,0,0,0,0,0,0,0,2023-08-14
57828,0,0,0,0,0,0,0,0,0,0,2023-08-14
57829,0,0,0,0,0,0,0,0,0,0,2023-08-14
57830,0,0,0,0,0,0,0,0,0,0,2023-08-14
57831,0,0,0,0,0,0,0,0,0,0,2023-08-14
57832,0,0,0,0,0,0,0,0,0,0,2023-08-14
57833,0,0,0,0,0,0,0,0,0,0,2023-08-14
57834,0,0,0,0,0,0,0,0,0,0,2023-08-14
57835,2,0,0,0,0,0,0,0,0,0,2023-08-14
57836,0,0,0,0,0,0,0,0,0,0,2023-08-14
57837,0,0,0,0,0,0,0,0,0,0,2023-08-14
57838,0,0,0,0,0,0,0,0,0,0,2023-08-14
57839,0,0,0,0,0,0,0,0,0,0,2023-08-14
57840,0,0,0,0,0,0,0,0,0,0,2023-08-14
57841,0,0,0,0,0,0,0,0,0,0,2023-08-14
57842,0,0,0,0,0,0,0,0,0,0,2023-08-14
57843,0,0,0,0,0,0,0,0,0,0,2023-08-14
57844,0,0,0,0,0,0,0,0,0,0,2023-08-14
57845,0,0,0,0,0,0,0,0,0,0,2023-08-14
57846,0,0,0,0,0,0,0,0,0,0,2023-08-14
57847,0,0,0,0,0,0,0,0,0,0,2023-08-14
57848,0,0,0,0,0,0,0,0,0,0,2023-08-14
57849,0,0,0,0,0,0,0,0,0,0,2023-08-14
57850,0,0,0,0,0,0,0,0,0,0,2023-08-14
57851,0,0,0,0,0,0,0,0,0,0,2023-08-14
57852,0,0,0,0,0,0,0,0,0,0,2023-08-14
57853,0,0,0,0,0,0,0,0,0,0,2023-08-14
57854,0,0,0,0,0,0,0,0,0,0,2023-08-14
57855,0,0,0,0,0,0,0,0,0,0,2023-08-14
57856,0,0,0,0,0,0,0,0,0,0,2023-08-14
57857,0,0,0,0,0,0,0,0,0,0,2023-08-14
57858,0,0,0,0,0,0,0,0,0,0,2023-08-14
57859,0,0,0,0,0,0,0,0,0,0,2023-08-14
57860,0,0,0,0,0,0,0,0,0,0,2023-08-14
57861,0,0,0,0,0,0,0,0,0,0,2023-08-14
57862,0,0,0,0,0,0,0,0,0,0,2023-08-14
57863,0,0,0,0,0,0,0,0,0,0,2023-08-14
57864,0,0,0,0,0,0,0,0,0,0,2023-08-14
57865,0,0,0,0,0,0,0,0,0,0,2023-08-14
57866,0,0,0,0,0,0,0,0,0,0,2023-08-14
57867,0,0,0,0,0,0,0,0,0,0,2023-08-14
57868,0,0,0,0,0,0,0,0,0,0,2023-08-14
57869,0,0,0,0,0,0,0,0,0,0,2023-08-14
57870,0,0,0,0,0,0,0,0,0,0,2023-08-14
57871,0,0,0,0,0,0,0,0,0,0,2023-08-14
57872,0,0,0,0,0,0,0,0,0,0,2023-08-14
57873,0,0,0,0,0,0,0,0,0,0,2023-08-14
57874,0,0,0,0,0,0,0,0,0,0,2023-08-14
57875,0,0,0,0,0,0,0,0,0,0,2023-08-14
57876,0,0,0,0,0,0,0,0,0,0,2023-08-14
57877,0,0,0,0,0,0,0,0,0,0,2023-08-14
57878,0,0,0,0,0,0,0,0,0,0,2023-08-14
57879,0,0,0,0,0,0,0,0,0,0,2023-08-14
57880,0,0,0,0,0,0,0,0,0,0,2023-08-14
57881,0,0,0,0,0,0,0,0,0,0,2023-08-14
57882,0,0,0,0,0,0,0,0,0,0,2023-08-14
57883,0,0,0,0,0,0,0,0,0,0,2023-08-14
57884,0,0,0,0,0,0,0,0,0,0,2023-08-14
57885,0,0,0,0,0,0,0,0,0,0,2023-08-14
57886,0,0,0,0,0,0,0,0,0,0,2023-08-14
57887,0,0,0,0,0,0,0,0,0,0,2023-08-14
57888,0,0,0,0,0,0,0,0,0,0,2023-08-14
57889,0,0,0,0,0,0,0,0,0,0,2023-08-14
57890,0,0,0,0,0,0,0,0,0,0,2023-08-14
57891,1,0,0,0,0,0,0,0,0,0,2023-08-14
57892,0,0,0,0,0,0,0,0,0,0,2023-08-14
57893,0,0,0,0,0,0,0,0,0,0,2023-08-14
57894,0,0,0,0,0,0,0,0,0,0,2023-08-14
57895,0,0,0,0,0,0,0,0,0,0,2023-08-14
57896,0,0,0,0,0,0,0,0,0,0,2023-08-14
57897,0,0,0,0,0,0,0,0,0,0,2023-08-14
57898,1,0,0,0,0,0,0,0,0,0,2023-08-14
57899,0,0,0,0,0,0,0,0,0,0,2023-08-14
57900,0,0,0,0,0,0,0,0,0,0,2023-08-14
57901,0,0,0,0,0,0,0,0,0,0,2023-08-14
57902,0,0,0,0,0,0,0,0,0,0,2023-08-14
57903,0,0,0,0,0,0,0,0,0,0,2023-08-14
57904,0,0,0,0,0,0,0,0,0,0,2023-08-14
57905,0,0,0,0,0,0,0,0,0,0,2023-08-14
57906,0,0,0,0,0,0,0,0,0,0,2023-08-14
57907,0,5,0,0,0,0,0,0,0,0,2023-08-14
57908,0,0,0,0,0,0,0,0,0,0,2023-08-14
57909,0,0,0,0,0,0,0,0,0,0,2023-08-14
57910,0,0,0,0,0,0,0,0,0,0,2023-08-14
57911,0,0,0,0,0,0,0,0,0,0,2023-08-14
57912,0,0,0,0,0,0,0,0,0,0,2023-08-14
57913,0,0,0,0,0,0,0,0,0,0,2023-08-14
57914,0,0,0,0,0,0,0,0,0,0,2023-08-14
57915,0,0,0,0,0,0,0,0,0,0,2023-08-14
