value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40841,0,0,0,0,0,0,0,0,0,0,2024-04-09
40842,0,0,0,0,0,0,0,0,0,0,2024-04-09
40843,0,0,0,0,0,0,0,0,0,0,2024-04-09
40844,0,0,0,0,0,0,0,0,0,0,2024-04-09
40845,0,0,0,0,0,0,0,0,0,0,2024-04-09
40846,0,0,0,0,0,0,0,0,0,0,2024-04-09
40847,0,0,0,0,0,0,0,0,0,0,2024-04-09
40848,0,0,0,0,0,0,0,0,0,0,2024-04-09
40849,0,0,0,0,0,0,0,0,0,0,2024-04-09
40850,0,0,0,0,0,0,0,0,0,0,2024-04-09
40851,0,0,0,0,0,0,0,0,0,0,2024-04-09
40852,0,0,0,0,0,0,0,0,0,0,2024-04-09
40853,0,0,0,0,0,0,0,0,0,0,2024-04-09
40854,0,0,0,0,0,0,0,0,0,0,2024-04-09
40855,0,0,0,0,0,0,0,0,0,0,2024-04-09
40856,0,0,0,0,0,0,0,0,0,0,2024-04-09
40857,0,0,0,0,0,0,0,0,0,0,2024-04-09
40858,0,0,0,0,0,0,0,0,0,0,2024-04-09
40859,0,0,0,0,0,0,0,0,0,0,2024-04-09
40860,0,0,0,0,0,0,0,0,0,0,2024-04-09
40861,0,0,0,0,0,0,0,0,0,0,2024-04-09
40862,0,0,0,0,0,0,0,0,0,0,2024-04-09
40863,0,0,0,0,0,0,0,0,0,0,2024-04-09
40864,0,0,0,0,0,0,0,0,0,0,2024-04-09
40865,0,0,0,0,0,0,0,0,0,0,2024-04-09
40866,0,0,0,0,0,0,0,0,0,0,2024-04-09
40867,0,0,0,0,0,0,0,0,0,0,2024-04-09
40868,0,0,0,0,0,0,0,0,0,0,2024-04-09
40869,0,0,0,0,0,0,0,0,0,0,2024-04-09
40870,0,0,0,0,0,0,0,0,0,0,2024-04-09
40871,0,0,0,0,0,0,0,0,0,0,2024-04-09
40872,0,0,0,0,0,0,0,0,0,0,2024-04-09
40873,0,0,0,0,0,0,0,0,0,0,2024-04-09
40874,0,0,0,0,0,0,0,0,0,0,2024-04-09
40875,0,0,0,0,0,0,0,0,0,0,2024-04-09
40876,0,0,0,0,0,0,0,0,0,0,2024-04-09
40877,0,0,0,0,0,0,0,0,0,0,2024-04-09
40878,0,0,0,0,0,0,0,0,0,0,2024-04-09
40879,0,0,0,0,0,0,0,0,0,0,2024-04-09
40880,0,0,0,0,0,0,0,0,0,0,2024-04-09
40881,0,0,0,0,0,0,0,0,0,0,2024-04-09
40882,0,0,0,0,0,0,0,0,0,0,2024-04-09
40883,0,0,0,0,0,0,0,0,0,0,2024-04-09
40884,0,0,0,0,0,0,0,0,0,0,2024-04-09
40885,0,0,0,0,0,0,0,0,0,0,2024-04-09
40886,0,0,0,0,0,0,0,0,0,0,2024-04-09
40887,0,0,0,0,0,0,0,0,0,0,2024-04-09
40888,0,1,0,0,0,0,0,0,0,0,2024-04-09
40889,0,0,0,0,0,0,0,0,0,0,2024-04-09
40890,0,0,0,0,0,0,0,0,0,0,2024-04-09
40891,0,0,0,0,0,0,0,0,0,0,2024-04-09
40892,0,0,0,0,0,0,0,0,0,0,2024-04-09
40893,0,0,0,0,0,0,0,0,0,0,2024-04-09
40894,0,0,0,0,0,0,0,0,0,0,2024-04-09
40895,0,0,0,0,0,0,0,0,0,0,2024-04-09
40896,0,0,0,0,0,0,0,0,0,0,2024-04-09
40897,0,0,0,0,0,0,0,0,0,0,2024-04-09
40898,0,0,0,0,0,0,0,0,0,0,2024-04-09
40899,0,0,0,0,0,0,0,0,0,0,2024-04-09
40900,0,0,0,0,0,0,0,0,0,0,2024-04-09
40901,0,0,0,0,0,0,0,0,0,0,2024-04-09
40902,0,0,0,0,0,0,0,0,0,0,2024-04-09
40903,0,0,0,0,0,0,0,0,0,0,2024-04-09
40904,0,0,0,0,0,0,0,0,0,0,2024-04-09
40905,0,0,0,0,0,0,0,0,0,0,2024-04-09
40906,0,0,0,0,0,0,0,0,0,0,2024-04-09
40907,0,0,0,0,0,0,0,0,0,0,2024-04-09
40908,0,0,0,0,0,0,0,0,0,0,2024-04-09
40909,0,0,0,0,0,0,0,0,0,0,2024-04-09
40910,0,0,0,0,0,0,0,0,0,0,2024-04-09
40911,0,0,0,0,0,0,0,0,0,0,2024-04-09
40912,0,0,0,0,0,0,0,0,0,0,2024-04-09
40913,0,0,0,0,0,0,0,0,0,0,2024-04-09
40914,0,0,0,0,0,0,0,0,0,0,2024-04-09
40915,0,0,0,0,0,0,0,0,0,0,2024-04-09
40916,0,0,0,0,0,0,0,0,0,0,2024-04-09
40917,0,0,0,0,0,0,0,0,0,0,2024-04-09
40918,0,1,0,0,0,0,0,0,0,0,2024-04-09
40919,0,0,0,0,0,0,0,0,0,0,2024-04-09
40920,0,0,0,0,0,0,0,0,0,0,2024-04-09
40921,0,0,0,0,0,0,0,0,0,0,2024-04-09
40922,0,0,0,0,0,0,0,0,0,0,2024-04-09
40923,0,0,0,0,0,0,0,0,0,0,2024-04-09
40924,0,0,0,0,0,0,0,0,0,0,2024-04-09
40925,0,0,0,0,0,0,0,0,0,0,2024-04-09
40926,0,0,0,0,0,0,0,0,0,0,2024-04-09
40927,0,0,0,0,0,0,0,0,0,0,2024-04-09
40928,0,0,0,0,0,0,0,0,0,0,2024-04-09
40929,0,0,0,0,0,0,0,0,0,0,2024-04-09
40930,0,0,0,0,0,0,0,0,0,0,2024-04-09
40931,0,0,0,0,0,0,0,0,0,0,2024-04-09
40932,0,0,0,0,0,0,0,0,0,0,2024-04-09
40933,0,0,0,0,0,0,0,0,0,0,2024-04-09
40934,0,0,0,0,0,0,0,0,0,0,2024-04-09
40935,0,0,0,0,0,0,0,0,0,0,2024-04-09
40936,0,0,0,0,0,0,0,0,0,0,2024-04-09
40937,0,0,0,0,0,0,0,0,0,0,2024-04-09
40938,0,0,0,0,0,0,0,0,0,0,2024-04-09
40939,0,0,0,0,0,0,0,0,0,0,2024-04-09
40940,0,0,0,0,0,0,0,0,0,0,2024-04-09
40941,0,0,0,0,0,0,0,0,0,0,2024-04-09
40942,0,0,0,0,0,0,0,0,0,0,2024-04-09
40943,0,0,0,0,0,0,0,0,0,0,2024-04-09
40944,0,0,0,0,0,0,0,0,0,0,2024-04-09
40945,0,0,0,0,0,0,0,0,0,0,2024-04-09
40946,0,0,0,0,0,0,0,0,0,0,2024-04-09
40947,0,0,0,0,0,0,0,0,0,0,2024-04-09
40948,0,0,0,0,0,0,0,0,0,0,2024-04-09
40949,0,0,0,0,0,0,0,0,0,0,2024-04-09
40950,0,0,0,0,0,0,0,0,0,0,2024-04-09
40951,1,0,0,0,0,0,0,0,0,0,2024-04-09
40952,0,0,0,0,0,0,0,0,0,0,2024-04-09
40953,0,0,0,0,0,0,0,0,0,0,2024-04-09
40954,0,0,0,0,0,0,0,0,0,0,2024-04-09
40955,0,0,0,0,0,0,0,0,0,0,2024-04-09
40956,0,0,0,0,0,0,0,0,0,0,2024-04-09
40957,0,0,0,0,0,0,0,0,0,0,2024-04-09
40958,0,0,0,0,0,0,0,0,0,0,2024-04-09
40959,0,0,0,0,0,0,0,0,0,0,2024-04-09
40960,0,0,0,0,0,0,0,0,0,0,2024-04-09
40961,0,0,0,0,0,0,0,0,0,0,2024-04-09
40962,0,0,0,0,0,0,0,0,0,0,2024-04-09
40963,0,0,0,0,0,0,0,0,0,0,2024-04-09
40964,0,0,0,0,0,0,0,0,0,0,2024-04-09
40965,0,0,0,0,0,0,0,0,0,0,2024-04-09
40966,0,0,0,0,0,0,0,0,0,0,2024-04-09
40967,0,0,0,0,0,0,0,0,0,0,2024-04-09
40968,0,0,0,0,0,0,0,0,0,0,2024-04-09
40969,0,0,0,0,0,0,0,0,0,0,2024-04-09
40970,0,0,0,0,0,0,0,0,0,0,2024-04-09
40971,0,0,0,0,0,0,0,0,0,0,2024-04-09
40972,0,0,0,0,0,0,0,0,0,0,2024-04-09
40973,0,0,0,0,0,0,0,0,0,0,2024-04-09
40974,0,0,0,0,0,0,0,0,0,0,2024-04-09
40975,0,0,0,0,0,0,0,0,0,0,2024-04-09
40976,0,0,0,0,0,0,0,0,0,0,2024-04-09
40977,0,0,0,0,0,0,0,0,0,0,2024-04-09
40978,0,0,0,0,0,0,0,0,0,0,2024-04-09
40979,0,0,0,0,0,0,0,0,0,0,2024-04-09
40980,0,0,0,0,0,0,0,0,0,0,2024-04-09
40981,0,0,0,0,0,0,0,0,0,0,2024-04-09
40982,0,0,0,0,0,0,0,0,0,0,2024-04-09
40983,0,0,0,0,0,0,0,0,0,0,2024-04-09
40984,0,0,0,0,0,0,0,0,0,0,2024-04-09
40985,0,0,0,0,0,0,0,0,0,0,2024-04-09
40986,0,0,0,0,0,0,0,0,0,0,2024-04-09
40987,0,0,0,0,0,0,0,0,0,0,2024-04-09
40988,0,1,0,0,0,0,0,0,0,0,2024-04-09
40989,0,0,0,0,0,0,0,0,0,0,2024-04-09
40990,0,0,0,0,0,0,0,0,0,0,2024-04-09
40991,0,0,0,0,0,0,0,0,0,0,2024-04-09
40992,0,0,0,0,0,0,0,0,0,0,2024-04-09
40993,0,0,0,0,0,0,0,0,0,0,2024-04-09
40994,0,0,0,0,0,0,0,0,0,0,2024-04-09
40995,0,0,0,0,0,0,0,0,0,0,2024-04-09
40996,0,0,0,0,0,0,0,0,0,0,2024-04-09
40997,0,0,0,0,0,0,0,0,0,0,2024-04-09
40998,0,0,0,0,0,0,0,0,0,0,2024-04-09
40999,0,0,0,0,0,0,0,0,0,0,2024-04-09
41000,0,0,0,0,0,0,0,0,0,0,2024-04-09
41001,0,0,0,0,0,0,0,0,0,0,2024-04-09
41002,0,0,0,0,0,0,0,0,0,0,2024-04-09
41003,0,0,0,0,0,0,0,0,0,0,2024-04-09
41004,0,0,0,0,0,0,0,0,0,0,2024-04-09
41005,0,0,0,0,0,0,0,0,0,0,2024-04-09
41006,0,0,0,0,0,0,0,0,0,0,2024-04-09
41007,0,0,0,0,0,0,0,0,0,0,2024-04-09
41008,0,0,0,0,0,0,0,0,0,0,2024-04-09
41009,0,0,0,0,0,0,0,0,0,0,2024-04-09
41010,0,0,0,0,0,0,0,0,0,0,2024-04-09
41011,0,0,0,0,0,0,0,0,0,0,2024-04-09
41012,0,0,0,0,0,0,0,0,0,0,2024-04-09
41013,0,0,0,0,0,0,0,0,0,0,2024-04-09
41014,0,0,0,0,0,0,0,0,0,0,2024-04-09
41015,0,0,0,0,0,0,0,0,0,0,2024-04-09
41016,0,0,0,0,0,0,0,0,0,0,2024-04-09
41017,0,0,0,0,0,0,0,0,0,0,2024-04-09
41018,0,0,0,0,0,0,0,0,0,0,2024-04-09
41019,0,0,0,0,0,0,0,0,0,0,2024-04-09
41020,0,0,0,0,0,0,0,0,0,0,2024-04-09
41021,0,0,0,0,0,0,0,0,0,0,2024-04-09
41022,0,0,0,0,0,0,0,0,0,0,2024-04-09
41023,0,0,0,0,0,0,0,0,0,0,2024-04-09
41024,0,0,0,0,0,0,0,0,0,0,2024-04-09
41025,0,0,0,0,0,0,0,0,0,0,2024-04-09
41026,0,0,0,0,0,0,0,0,0,0,2024-04-09
41027,0,0,0,0,0,0,0,0,0,0,2024-04-09
41028,0,0,0,0,0,0,0,0,0,0,2024-04-09
41029,0,0,0,0,0,0,0,0,0,0,2024-04-09
41030,0,0,0,0,0,0,0,0,0,0,2024-04-09
41031,0,0,0,0,0,0,0,0,0,0,2024-04-09
41032,0,0,0,0,0,0,0,0,0,0,2024-04-09
41033,0,0,0,0,0,0,0,0,0,0,2024-04-09
41034,0,0,0,0,0,0,0,0,0,0,2024-04-09
41035,0,0,0,0,0,0,0,0,0,0,2024-04-09
41036,0,0,0,0,0,0,0,0,0,0,2024-04-09
41037,0,0,0,0,0,0,0,0,0,0,2024-04-09
41038,0,0,0,0,0,0,0,0,0,0,2024-04-09
41039,0,0,0,0,0,0,0,0,0,0,2024-04-09
41040,0,0,0,0,0,0,0,0,0,0,2024-04-09
41041,0,0,0,0,0,0,0,0,0,0,2024-04-09
41042,0,0,0,0,0,0,0,0,0,0,2024-04-09
41043,0,0,0,0,0,0,0,0,0,0,2024-04-09
41044,0,0,0,0,0,0,0,0,0,0,2024-04-09
41045,0,0,0,0,0,0,0,0,0,0,2024-04-09
41046,0,0,0,0,0,0,0,0,0,0,2024-04-09
41047,0,0,0,0,0,0,0,0,0,0,2024-04-09
41048,0,0,0,0,0,0,0,0,0,0,2024-04-09
41049,0,0,0,0,0,0,0,0,0,0,2024-04-09
41050,0,0,0,0,0,0,0,0,0,0,2024-04-09
41051,0,0,0,0,0,0,0,0,0,0,2024-04-09
41052,0,0,0,0,0,0,0,0,0,0,2024-04-09
41053,0,0,0,0,0,0,0,0,0,0,2024-04-09
41054,0,0,0,0,0,0,0,0,0,0,2024-04-09
41055,0,0,0,0,0,0,0,0,0,0,2024-04-09
41056,0,0,0,0,0,0,0,0,0,0,2024-04-09
41057,0,0,0,0,0,0,0,0,0,0,2024-04-09
41058,0,0,0,0,0,0,0,0,0,0,2024-04-09
41059,0,0,0,0,0,0,0,0,0,0,2024-04-09
41060,0,0,0,0,0,0,0,0,0,0,2024-04-09
41061,0,0,0,0,0,0,0,0,0,0,2024-04-09
41062,0,0,0,0,0,0,0,0,0,0,2024-04-09
41063,0,0,0,0,0,0,0,0,0,0,2024-04-09
41064,0,0,0,0,0,0,0,0,0,0,2024-04-09
41065,0,0,0,0,0,0,0,0,0,0,2024-04-09
41066,0,0,0,0,0,0,0,0,0,0,2024-04-09
41067,0,0,0,0,0,0,0,0,0,0,2024-04-09
41068,0,0,0,0,0,0,0,0,0,0,2024-04-09
41069,0,0,0,0,0,0,0,0,0,0,2024-04-09
41070,0,0,0,0,0,0,0,0,0,0,2024-04-09
41071,0,0,0,0,0,0,0,0,0,0,2024-04-09
41072,0,0,0,0,0,0,0,0,0,0,2024-04-09
41073,0,0,0,0,0,0,0,0,0,0,2024-04-09
41074,0,0,0,0,0,0,0,0,0,0,2024-04-09
41075,0,0,0,0,0,0,0,0,0,0,2024-04-09
41076,0,0,0,0,0,0,0,0,0,0,2024-04-09
41077,0,0,0,0,0,0,0,0,0,0,2024-04-09
41078,0,0,0,0,0,0,0,0,0,0,2024-04-09
41079,0,0,0,0,0,0,0,0,0,0,2024-04-09
41080,0,0,0,0,0,0,0,0,0,0,2024-04-09
41081,0,0,0,0,0,0,0,0,0,0,2024-04-09
41082,0,0,0,0,0,0,0,0,0,0,2024-04-09
41083,0,0,0,0,0,0,0,0,0,0,2024-04-09
41084,0,0,0,0,0,0,0,0,0,0,2024-04-09
41085,0,0,0,0,0,0,0,0,0,0,2024-04-09
41086,0,0,0,0,0,0,0,0,0,0,2024-04-09
41087,0,0,0,0,0,0,0,0,0,0,2024-04-09
41088,0,0,0,0,0,0,0,0,0,0,2024-04-09
41089,0,0,0,0,0,0,0,0,0,0,2024-04-09
41090,0,0,0,0,0,0,0,0,0,0,2024-04-09
41091,0,0,0,0,0,0,0,0,0,0,2024-04-09
41092,0,0,0,0,0,0,0,0,0,0,2024-04-09
41093,0,0,0,0,0,0,0,0,0,0,2024-04-09
41094,0,0,0,0,0,0,0,0,0,0,2024-04-09
41095,0,0,0,0,0,0,0,0,0,0,2024-04-09
41096,0,0,0,0,0,0,0,0,0,0,2024-04-09
41097,0,0,0,0,0,0,0,0,0,0,2024-04-09
41098,0,0,0,0,0,0,0,0,0,0,2024-04-09
41099,0,0,0,0,0,0,0,0,0,0,2024-04-09
41100,0,0,0,0,0,0,0,0,0,0,2024-04-09
41101,0,0,0,0,0,0,0,0,0,0,2024-04-09
41102,0,0,0,0,0,0,0,0,0,0,2024-04-09
41103,0,0,0,0,0,0,0,0,0,0,2024-04-09
41104,0,0,0,0,0,0,0,0,0,0,2024-04-09
41105,0,0,0,0,0,0,0,0,0,0,2024-04-09
41106,0,0,0,0,0,0,0,0,0,0,2024-04-09
41107,0,0,0,0,0,0,0,0,0,0,2024-04-09
41108,0,0,0,0,0,0,0,0,0,0,2024-04-09
41109,0,0,0,0,0,0,0,0,0,0,2024-04-09
41110,0,0,0,0,0,0,0,0,0,0,2024-04-09
41111,0,0,0,0,0,0,0,0,0,0,2024-04-09
41112,0,0,0,0,0,0,0,0,0,0,2024-04-09
41113,0,0,0,0,0,0,0,0,0,0,2024-04-09
41114,0,0,0,0,0,0,0,0,0,0,2024-04-09
41115,0,0,0,0,0,0,0,0,0,0,2024-04-09
41116,0,0,0,0,0,0,0,0,0,0,2024-04-09
41117,0,0,0,0,0,0,0,0,0,0,2024-04-09
41118,0,0,0,0,0,0,0,0,0,0,2024-04-09
41119,0,0,0,0,0,0,0,0,0,0,2024-04-09
41120,0,0,0,0,0,0,0,0,0,0,2024-04-09
41121,0,0,0,0,0,0,0,0,0,0,2024-04-09
41122,0,0,0,0,0,0,0,0,0,0,2024-04-09
41123,1,0,0,0,0,0,0,0,0,0,2024-04-09
41124,0,0,0,0,0,0,0,0,0,0,2024-04-09
41125,0,0,0,0,0,0,0,0,0,0,2024-04-09
41126,0,0,0,0,0,0,0,0,0,0,2024-04-09
41127,0,0,0,0,0,0,0,0,0,0,2024-04-09
41128,0,0,0,0,0,0,0,0,0,0,2024-04-09
41129,0,0,0,0,0,0,0,0,0,0,2024-04-09
41130,0,0,0,0,0,0,0,0,0,0,2024-04-09
41131,0,0,0,0,0,0,0,0,0,0,2024-04-09
41132,0,0,0,0,0,0,0,0,0,0,2024-04-09
41133,0,0,0,0,0,0,0,0,0,0,2024-04-09
41134,0,0,0,0,0,0,0,0,0,0,2024-04-09
41135,2,0,0,0,0,0,0,0,0,0,2024-04-09
41136,0,0,0,0,0,0,0,0,0,0,2024-04-09
41137,0,0,0,0,0,0,0,0,0,0,2024-04-09
41138,0,0,0,0,0,0,0,0,0,0,2024-04-09
41139,0,0,0,0,0,0,0,0,0,0,2024-04-09
41140,0,0,0,0,0,0,0,0,0,0,2024-04-09
41141,0,0,0,0,0,0,0,0,0,0,2024-04-09
41142,0,0,0,0,0,0,0,0,0,0,2024-04-09
41143,0,0,0,0,0,0,0,0,0,0,2024-04-09
41144,0,0,0,0,0,0,0,0,0,0,2024-04-09
41145,0,0,0,0,0,0,0,0,0,0,2024-04-09
41146,0,0,0,0,0,0,0,0,0,0,2024-04-09
41147,0,0,0,0,0,0,0,0,0,0,2024-04-09
41148,0,0,0,0,0,0,0,0,0,0,2024-04-09
41149,0,0,0,0,0,0,0,0,0,0,2024-04-09
41150,1,0,0,0,0,0,0,0,0,0,2024-04-09
41151,1,0,0,0,0,0,0,0,0,0,2024-04-09
41152,0,0,0,0,0,0,0,0,0,0,2024-04-09
41153,0,0,0,0,0,0,0,0,0,0,2024-04-09
41154,0,0,0,0,0,0,0,0,0,0,2024-04-09
41155,0,0,0,0,0,0,0,0,0,0,2024-04-09
41156,0,0,0,0,0,0,0,0,0,0,2024-04-09
41157,0,0,0,0,0,0,0,0,0,0,2024-04-09
41158,0,0,0,0,0,0,0,0,0,0,2024-04-09
41159,0,0,0,0,0,0,0,0,0,0,2024-04-09
41160,0,0,0,0,0,0,0,0,0,0,2024-04-09
41161,0,0,0,0,0,0,0,0,0,0,2024-04-09
41162,0,0,0,0,0,0,0,0,0,0,2024-04-09
41163,0,0,0,0,0,0,0,0,0,0,2024-04-09
41164,0,0,0,0,0,0,0,0,0,0,2024-04-09
41165,0,0,0,0,0,0,0,0,0,0,2024-04-09
41166,0,0,0,0,0,0,0,0,0,0,2024-04-09
41167,0,0,0,0,0,0,0,0,0,0,2024-04-09
41168,0,0,0,0,0,0,0,0,0,0,2024-04-09
41169,0,0,0,0,0,0,0,0,0,0,2024-04-09
41170,0,0,0,0,0,0,0,0,0,0,2024-04-09
41171,0,0,0,0,0,0,0,0,0,0,2024-04-09
41172,0,0,0,0,0,0,0,0,0,0,2024-04-09
41173,0,0,0,0,0,0,0,0,0,0,2024-04-09
41174,0,0,0,0,0,0,0,0,0,0,2024-04-09
41175,0,0,0,0,0,0,0,0,0,0,2024-04-09
41176,0,0,0,0,0,0,0,0,0,0,2024-04-09
41177,0,0,0,0,0,0,0,0,0,0,2024-04-09
41178,0,0,0,0,0,0,0,0,0,0,2024-04-09
41179,0,0,0,0,0,0,0,0,0,0,2024-04-09
41180,0,0,0,0,0,0,0,0,0,0,2024-04-09
41181,0,0,0,0,0,0,0,0,0,0,2024-04-09
41182,0,0,0,0,0,0,0,0,0,0,2024-04-09
41183,0,0,0,0,0,0,0,0,0,0,2024-04-09
41184,0,0,0,0,0,0,0,0,0,0,2024-04-09
41185,0,0,0,0,0,0,0,0,0,0,2024-04-09
41186,0,0,0,0,0,0,0,0,0,0,2024-04-09
41187,0,0,0,0,0,0,0,0,0,0,2024-04-09
41188,0,0,0,0,0,0,0,0,0,0,2024-04-09
41189,0,0,0,0,0,0,0,0,0,0,2024-04-09
41190,0,0,0,0,0,0,0,0,0,0,2024-04-09
41191,0,0,0,0,0,0,0,0,0,0,2024-04-09
41192,0,0,0,0,0,0,0,0,0,0,2024-04-09
41193,0,0,0,0,0,0,0,0,0,0,2024-04-09
41194,0,0,0,0,0,0,0,0,0,0,2024-04-09
41195,0,0,0,0,0,0,0,0,0,0,2024-04-09
41196,0,0,0,0,0,0,0,0,0,0,2024-04-09
41197,0,0,0,0,0,0,0,0,0,0,2024-04-09
41198,0,0,0,0,0,0,0,0,0,0,2024-04-09
41199,0,0,0,0,0,0,0,0,0,0,2024-04-09
41200,0,0,0,0,0,0,0,0,0,0,2024-04-09
41201,0,0,0,0,0,0,0,0,0,0,2024-04-09
41202,0,0,0,0,0,0,0,0,0,0,2024-04-09
41203,0,0,0,0,0,0,0,0,0,0,2024-04-09
41204,0,0,0,0,0,0,0,0,0,0,2024-04-09
41205,0,0,0,0,0,0,0,0,0,0,2024-04-09
41206,0,0,0,0,0,0,0,0,0,0,2024-04-09
41207,0,0,0,0,0,0,0,0,0,0,2024-04-09
41208,0,0,0,0,0,0,0,0,0,0,2024-04-09
41209,0,0,0,0,0,0,0,0,0,0,2024-04-09
41210,0,0,0,0,0,0,0,0,0,0,2024-04-09
41211,0,0,0,0,0,0,0,0,0,0,2024-04-09
41212,0,0,0,0,0,0,0,0,0,0,2024-04-09
41213,0,0,0,0,0,0,0,0,0,0,2024-04-09
41214,0,0,0,0,0,0,0,0,0,0,2024-04-09
41215,0,0,0,0,0,0,0,0,0,0,2024-04-09
41216,0,0,0,0,0,0,0,0,0,0,2024-04-09
41217,0,0,0,0,0,0,0,0,0,0,2024-04-09
41218,0,0,0,0,0,0,0,0,0,0,2024-04-09
41219,0,0,0,0,0,0,0,0,0,0,2024-04-09
41220,0,0,0,0,0,0,0,0,0,0,2024-04-09
41221,2,0,0,0,0,0,0,0,0,0,2024-04-09
41222,0,0,0,0,0,0,0,0,0,0,2024-04-09
41223,0,0,0,0,0,0,0,0,0,0,2024-04-09
41224,0,0,0,0,0,0,0,0,0,0,2024-04-09
41225,0,0,0,0,0,0,0,0,0,0,2024-04-09
41226,0,0,0,0,0,0,0,0,0,0,2024-04-09
41227,0,0,0,0,0,0,0,0,0,0,2024-04-09
41228,0,0,0,0,0,0,0,0,0,0,2024-04-09
41229,0,0,0,0,0,0,0,0,0,0,2024-04-09
41230,0,0,0,0,0,0,0,0,0,0,2024-04-09
41231,0,0,0,0,0,0,0,0,0,0,2024-04-09
41232,0,0,0,0,0,0,0,0,0,0,2024-04-09
41233,0,0,0,0,0,0,0,0,0,0,2024-04-09
41234,0,0,0,0,0,0,0,0,0,0,2024-04-09
41235,0,0,0,0,0,0,0,0,0,0,2024-04-09
41236,0,0,0,0,0,0,0,0,0,0,2024-04-09
41237,0,0,0,0,0,0,0,0,0,0,2024-04-09
41238,0,0,0,0,0,0,0,0,0,0,2024-04-09
41239,0,0,0,0,0,0,0,0,0,0,2024-04-09
41240,0,0,0,0,0,0,0,0,0,0,2024-04-09
41241,0,0,0,0,0,0,0,0,0,0,2024-04-09
41242,0,0,0,0,0,0,0,0,0,0,2024-04-09
41243,0,0,0,0,0,0,0,0,0,0,2024-04-09
41244,0,0,0,0,0,0,0,0,0,0,2024-04-09
41245,0,0,0,0,0,0,0,0,0,0,2024-04-09
41246,0,0,0,0,0,0,0,0,0,0,2024-04-09
41247,0,0,0,0,0,0,0,0,0,0,2024-04-09
41248,0,0,0,0,0,0,0,0,0,0,2024-04-09
41249,0,0,0,0,0,0,0,0,0,0,2024-04-09
41250,0,0,0,0,0,0,0,0,0,0,2024-04-09
41251,2,0,0,0,0,0,0,0,0,0,2024-04-09
41252,0,0,0,0,0,0,0,0,0,0,2024-04-09
41253,0,0,0,0,0,0,0,0,0,0,2024-04-09
41254,0,0,0,0,0,0,0,0,0,0,2024-04-09
41255,0,0,0,0,0,0,0,0,0,0,2024-04-09
41256,0,0,0,0,0,0,0,0,0,0,2024-04-09
41257,0,0,0,0,0,0,0,0,0,0,2024-04-09
41258,0,0,0,0,0,0,0,0,0,0,2024-04-09
41259,0,0,0,0,0,0,0,0,0,0,2024-04-09
41260,0,0,0,0,0,0,0,0,0,0,2024-04-09
41261,0,0,0,0,0,0,0,0,0,0,2024-04-09
41262,0,0,0,0,0,0,0,0,0,0,2024-04-09
41263,0,0,0,0,0,0,0,0,0,0,2024-04-09
41264,0,0,0,0,0,0,0,0,0,0,2024-04-09
41265,0,0,0,0,0,0,0,0,0,0,2024-04-09
41266,0,0,0,0,0,0,0,0,0,0,2024-04-09
41267,0,0,0,0,0,0,0,0,0,0,2024-04-09
41268,0,0,0,0,0,0,0,0,0,0,2024-04-09
41269,0,0,0,0,0,0,0,0,0,0,2024-04-09
41270,0,0,0,0,0,0,0,0,0,0,2024-04-09
41271,0,0,0,0,0,0,0,0,0,0,2024-04-09
41272,0,0,0,0,0,0,0,0,0,0,2024-04-09
41273,0,0,0,0,0,0,0,0,0,0,2024-04-09
41274,0,0,0,0,0,0,0,0,0,0,2024-04-09
41275,0,0,0,0,0,0,0,0,0,0,2024-04-09
41276,0,0,0,0,0,0,0,0,0,0,2024-04-09
41277,0,0,0,0,0,0,0,0,0,0,2024-04-09
41278,0,0,0,0,0,0,0,0,0,0,2024-04-09
41279,0,0,0,0,0,0,0,0,0,0,2024-04-09
41280,0,0,0,0,0,0,0,0,0,0,2024-04-09
41281,0,0,0,0,0,0,0,0,0,0,2024-04-09
41282,0,0,0,0,0,0,0,0,0,0,2024-04-09
41283,0,0,0,0,0,0,0,0,0,0,2024-04-09
41284,0,0,0,0,0,0,0,0,0,0,2024-04-09
41285,0,0,0,0,0,0,0,0,0,0,2024-04-09
41286,0,0,0,0,0,0,0,0,0,0,2024-04-09
41287,0,0,0,0,0,0,0,0,0,0,2024-04-09
41288,0,0,0,0,0,0,0,0,0,0,2024-04-09
41289,0,0,0,0,0,0,0,0,0,0,2024-04-09
41290,0,0,0,0,0,0,0,0,0,0,2024-04-09
41291,0,0,0,0,0,0,0,0,0,0,2024-04-09
41292,0,0,0,0,0,0,0,0,0,0,2024-04-09
41293,0,0,0,0,0,0,0,0,0,0,2024-04-09
41294,0,0,0,0,0,0,0,0,0,0,2024-04-09
41295,0,0,0,0,0,0,0,0,0,0,2024-04-09
41296,0,0,0,0,0,0,0,0,0,0,2024-04-09
41297,0,0,0,0,0,0,0,0,0,0,2024-04-09
41298,0,0,0,0,0,0,0,0,0,0,2024-04-09
41299,0,0,0,0,0,0,0,0,0,0,2024-04-09
41300,0,0,0,0,0,0,0,0,0,0,2024-04-09
41301,0,0,0,0,0,0,0,0,0,0,2024-04-09
41302,0,0,0,0,0,0,0,0,0,0,2024-04-09
41303,0,0,0,0,0,0,0,0,0,0,2024-04-09
41304,0,0,0,0,0,0,0,0,0,0,2024-04-09
