value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
49303,0,0,0,0,0,0,0,0,0,0,2023-08-22
49304,0,0,0,0,0,0,0,0,0,0,2023-08-22
49305,0,0,0,0,0,0,0,0,0,0,2023-08-22
49306,0,0,0,0,0,0,0,0,0,0,2023-08-22
49307,0,0,0,0,0,0,0,0,0,0,2023-08-22
49308,0,0,0,0,0,0,0,0,0,0,2023-08-22
49309,0,0,0,0,0,0,0,0,0,0,2023-08-22
49310,0,0,0,0,0,0,0,0,0,0,2023-08-22
49311,0,0,0,0,0,0,0,0,0,0,2023-08-22
49312,0,0,0,0,0,0,0,0,0,0,2023-08-22
49313,0,0,0,0,0,0,0,0,0,0,2023-08-22
49314,0,0,0,0,0,0,0,0,0,0,2023-08-22
49315,0,0,0,0,0,0,0,0,0,0,2023-08-22
49316,0,0,0,0,0,0,0,0,0,0,2023-08-22
49317,0,0,0,0,0,0,0,0,0,0,2023-08-22
49318,0,0,0,0,0,0,0,0,0,0,2023-08-22
49319,0,0,0,0,0,0,0,0,0,0,2023-08-22
49320,0,0,0,0,0,0,0,0,0,0,2023-08-22
49321,0,0,0,0,0,0,0,0,0,0,2023-08-22
49322,0,0,0,0,0,0,0,0,0,0,2023-08-22
49323,0,0,0,0,0,0,0,0,0,0,2023-08-22
49324,0,0,0,0,0,0,0,0,0,0,2023-08-22
49325,0,0,0,0,0,0,0,0,0,0,2023-08-22
49326,0,0,0,0,0,0,0,0,0,0,2023-08-22
49327,0,0,0,0,0,0,0,0,0,0,2023-08-22
49328,0,0,0,0,0,0,0,0,0,0,2023-08-22
49329,0,0,0,0,0,0,0,0,0,0,2023-08-22
49330,0,0,0,0,0,0,0,0,0,0,2023-08-22
49331,0,0,0,0,0,0,0,0,0,0,2023-08-22
49332,0,0,0,0,0,0,0,0,0,0,2023-08-22
49333,0,0,0,0,0,0,0,0,0,0,2023-08-22
49334,0,0,0,0,0,0,0,0,0,0,2023-08-22
49335,0,0,0,0,0,0,0,0,0,0,2023-08-22
49336,0,0,0,0,0,0,0,0,0,0,2023-08-22
49337,0,0,0,0,0,0,0,0,0,0,2023-08-22
49338,0,0,0,0,0,0,0,0,0,0,2023-08-22
49339,0,0,0,0,0,0,0,0,0,0,2023-08-22
49340,0,0,0,0,0,0,0,0,0,0,2023-08-22
49341,0,0,0,0,0,0,0,0,0,0,2023-08-22
49342,0,0,0,0,0,0,0,0,0,0,2023-08-22
49343,0,0,0,0,0,0,0,0,0,0,2023-08-22
49344,0,0,0,0,0,0,0,0,0,0,2023-08-22
49345,0,0,0,0,0,0,0,0,0,0,2023-08-22
49346,0,0,0,0,0,0,0,0,0,0,2023-08-22
49347,0,0,0,0,0,0,0,0,0,0,2023-08-22
49348,0,0,0,0,0,0,0,0,0,0,2023-08-22
49349,0,0,0,0,0,0,0,0,0,0,2023-08-22
49350,0,0,0,0,0,0,0,0,0,0,2023-08-22
49351,0,0,0,0,0,0,0,0,0,0,2023-08-22
49352,0,0,0,0,0,0,0,0,0,0,2023-08-22
49353,0,0,0,0,0,0,0,0,0,0,2023-08-22
49354,0,0,0,0,0,0,0,0,0,0,2023-08-22
49355,0,0,0,0,0,0,0,0,0,0,2023-08-22
49356,0,0,0,0,0,0,0,0,0,0,2023-08-22
49357,0,0,0,0,0,0,0,0,0,0,2023-08-22
49358,0,0,0,0,0,0,0,0,0,0,2023-08-22
49359,0,0,0,0,0,0,0,0,0,0,2023-08-22
49360,0,0,0,0,0,0,0,0,0,0,2023-08-22
49361,0,0,0,0,0,0,0,0,0,0,2023-08-22
49362,0,0,0,0,0,0,0,0,0,0,2023-08-22
49363,0,0,0,0,0,0,0,0,0,0,2023-08-22
49364,0,0,0,0,0,0,0,0,0,0,2023-08-22
49365,0,0,0,0,0,0,0,0,0,0,2023-08-22
49366,0,0,0,0,0,0,0,0,0,0,2023-08-22
49367,0,0,0,0,0,0,0,0,0,0,2023-08-22
49368,0,0,0,0,0,0,0,0,0,0,2023-08-22
49369,0,0,0,0,0,0,0,0,0,0,2023-08-22
49370,0,0,0,0,0,0,0,0,0,0,2023-08-22
49371,0,0,0,0,0,0,0,0,0,0,2023-08-22
49372,0,0,0,0,0,0,0,0,0,0,2023-08-22
49373,0,0,0,0,0,0,0,0,0,0,2023-08-22
49374,0,0,0,0,0,0,0,0,0,0,2023-08-22
49375,0,0,0,0,0,0,0,0,0,0,2023-08-22
49376,0,0,0,0,0,0,0,0,0,0,2023-08-22
49377,0,0,0,0,0,0,0,0,0,0,2023-08-22
49378,0,0,0,0,0,0,0,0,0,0,2023-08-22
49379,0,0,0,0,0,0,0,0,0,0,2023-08-22
49380,0,0,0,0,0,0,0,0,0,0,2023-08-22
49381,0,0,0,0,0,0,0,0,0,0,2023-08-22
49382,0,0,0,0,0,0,0,0,0,0,2023-08-22
49383,0,0,0,0,0,0,0,0,0,0,2023-08-22
49384,0,0,0,0,0,0,0,0,0,0,2023-08-22
49385,0,0,0,0,0,0,0,0,0,0,2023-08-22
49386,0,0,0,0,0,0,0,0,0,0,2023-08-22
49387,0,0,0,0,0,0,0,0,0,0,2023-08-22
49388,0,0,0,0,0,0,0,0,0,0,2023-08-22
49389,0,0,0,0,0,0,0,0,0,0,2023-08-22
49390,0,0,0,0,0,0,0,0,0,0,2023-08-22
49391,0,0,0,0,0,0,0,0,0,0,2023-08-22
49392,0,0,0,0,0,0,0,0,0,0,2023-08-22
49393,0,0,0,0,0,0,0,0,0,0,2023-08-22
49394,0,0,0,0,0,0,0,0,0,0,2023-08-22
49395,0,0,0,0,0,0,0,0,0,0,2023-08-22
49396,0,0,0,0,0,0,0,0,0,0,2023-08-22
49397,0,0,0,0,0,0,0,0,0,0,2023-08-22
49398,0,0,0,0,0,0,0,0,0,0,2023-08-22
49399,0,0,0,0,0,0,0,0,0,0,2023-08-22
49400,0,0,0,0,0,0,0,0,0,0,2023-08-22
49401,0,0,0,0,0,0,0,0,0,0,2023-08-22
49402,0,0,0,0,0,0,0,0,0,0,2023-08-22
49403,0,0,0,0,0,0,0,0,0,0,2023-08-22
49404,0,0,0,0,0,0,0,0,0,0,2023-08-22
49405,0,0,0,0,0,0,0,0,0,0,2023-08-22
49406,0,0,0,0,0,0,0,0,0,0,2023-08-22
49407,0,0,0,0,0,0,0,0,0,0,2023-08-22
49408,0,0,0,0,0,0,0,0,0,0,2023-08-22
49409,0,0,0,0,0,0,0,0,0,0,2023-08-22
49410,0,0,0,0,0,0,0,0,0,0,2023-08-22
49411,0,0,0,0,0,0,0,0,0,0,2023-08-22
49412,0,0,0,0,0,0,0,0,0,0,2023-08-22
49413,0,0,0,0,0,0,0,0,0,0,2023-08-22
49414,0,0,0,0,0,0,0,0,0,0,2023-08-22
49415,0,0,0,0,0,0,0,0,0,0,2023-08-22
49416,0,0,0,0,0,0,0,0,0,0,2023-08-22
49417,0,0,0,0,0,0,0,0,0,0,2023-08-22
49418,0,0,0,0,0,0,0,0,0,0,2023-08-22
49419,0,0,0,0,0,0,0,0,0,0,2023-08-22
49420,0,0,0,0,0,0,0,0,0,0,2023-08-22
49421,0,0,0,0,0,0,0,0,0,0,2023-08-22
49422,0,0,0,0,0,0,0,0,0,0,2023-08-22
49423,0,0,0,0,0,0,0,0,0,0,2023-08-22
49424,0,0,0,0,0,0,0,0,0,0,2023-08-22
49425,0,0,0,0,0,0,0,0,0,0,2023-08-22
49426,0,0,0,0,0,0,0,0,0,0,2023-08-22
49427,0,0,0,0,0,0,0,0,0,0,2023-08-22
49428,0,0,0,0,0,0,0,0,0,0,2023-08-22
49429,0,0,0,0,0,0,0,0,0,0,2023-08-22
49430,0,0,0,0,0,0,0,0,0,0,2023-08-22
49431,0,0,0,0,0,0,0,0,0,0,2023-08-22
49432,0,0,0,0,0,0,0,0,0,0,2023-08-22
49433,0,0,0,0,0,0,0,0,0,0,2023-08-22
49434,0,0,0,0,0,0,0,0,0,0,2023-08-22
49435,0,0,0,0,0,0,0,0,0,0,2023-08-22
49436,0,0,0,0,0,0,0,0,0,0,2023-08-22
49437,0,0,0,0,0,0,0,0,0,0,2023-08-22
49438,0,0,0,0,0,0,0,0,0,0,2023-08-22
49439,0,0,0,0,0,0,0,0,0,0,2023-08-22
49440,0,0,0,0,0,0,0,0,0,0,2023-08-22
49441,0,0,0,0,0,0,0,0,0,0,2023-08-22
49442,0,0,0,0,0,0,0,0,0,0,2023-08-22
49443,0,0,0,0,0,0,0,0,0,0,2023-08-22
49444,0,0,0,0,0,0,0,0,0,0,2023-08-22
49445,0,0,0,0,0,0,0,0,0,0,2023-08-22
49446,0,0,0,0,0,0,0,0,0,0,2023-08-22
49447,0,0,0,0,0,0,0,0,0,0,2023-08-22
49448,0,0,0,0,0,0,0,0,0,0,2023-08-22
49449,0,0,0,0,0,0,0,0,0,0,2023-08-22
49450,0,0,0,0,0,0,0,0,0,0,2023-08-22
49451,0,0,0,0,0,0,0,0,0,0,2023-08-22
49452,0,0,0,0,0,0,0,0,0,0,2023-08-22
49453,0,0,0,0,0,0,0,0,0,0,2023-08-22
49454,0,0,0,0,0,0,0,0,0,0,2023-08-22
49455,0,0,0,0,0,0,0,0,0,0,2023-08-22
49456,0,0,0,0,0,0,0,0,0,0,2023-08-22
49457,0,0,0,0,0,0,0,0,0,0,2023-08-22
49458,0,0,0,0,0,0,0,0,0,0,2023-08-22
49459,0,0,0,0,0,0,0,0,0,0,2023-08-22
49460,0,0,0,0,0,0,0,0,0,0,2023-08-22
49461,0,0,0,0,0,0,0,0,0,0,2023-08-22
49462,0,0,0,0,0,0,0,0,0,0,2023-08-22
49463,0,0,0,0,0,0,0,0,0,0,2023-08-22
49464,0,0,0,0,0,0,0,0,0,0,2023-08-22
49465,0,0,0,0,0,0,0,0,0,0,2023-08-22
49466,0,0,0,0,0,0,0,0,0,0,2023-08-22
49467,0,0,0,0,0,0,0,0,0,0,2023-08-22
49468,0,0,0,0,0,0,0,0,0,0,2023-08-22
49469,0,0,0,0,0,0,0,0,0,0,2023-08-22
49470,0,0,0,0,0,0,0,0,0,0,2023-08-22
49471,0,0,0,0,0,0,0,0,0,0,2023-08-22
49472,0,0,0,0,0,0,0,0,0,0,2023-08-22
49473,0,0,0,0,0,0,0,0,0,0,2023-08-22
49474,0,0,0,0,0,0,0,0,0,0,2023-08-22
49475,0,0,0,0,0,0,0,0,0,0,2023-08-22
49476,0,0,0,0,0,0,0,0,0,0,2023-08-22
49477,0,0,0,0,0,0,0,0,0,0,2023-08-22
49478,0,0,0,0,0,0,0,0,0,0,2023-08-22
49479,0,0,0,0,0,0,0,0,0,0,2023-08-22
49480,0,0,0,0,0,0,0,0,0,0,2023-08-22
49481,0,0,0,0,0,0,0,0,0,0,2023-08-22
49482,0,0,0,0,0,0,0,0,0,0,2023-08-22
49483,0,0,0,0,0,0,0,0,0,0,2023-08-22
49484,0,0,0,0,0,0,0,0,0,0,2023-08-22
49485,0,0,0,0,0,0,0,0,0,0,2023-08-22
49486,0,0,0,0,0,0,0,0,0,0,2023-08-22
49487,0,0,0,0,0,0,0,0,0,0,2023-08-22
49488,0,0,0,0,0,0,0,0,0,0,2023-08-22
49489,0,0,0,0,0,0,0,0,0,0,2023-08-22
49490,0,0,0,0,0,0,0,0,0,0,2023-08-22
49491,0,0,0,0,0,0,0,0,0,0,2023-08-22
49492,0,0,0,0,0,0,0,0,0,0,2023-08-22
49493,0,0,0,0,0,0,0,0,0,0,2023-08-22
49494,0,0,0,0,0,0,0,0,0,0,2023-08-22
49495,0,0,0,0,0,0,0,0,0,0,2023-08-22
49496,0,0,0,0,0,0,0,0,0,0,2023-08-22
49497,0,0,0,0,0,0,0,0,0,0,2023-08-22
49498,0,0,0,0,0,0,0,0,0,0,2023-08-22
49499,0,0,0,0,0,0,0,0,0,0,2023-08-22
49500,0,0,0,0,0,0,0,0,0,0,2023-08-22
49501,0,0,0,0,0,0,0,0,0,0,2023-08-22
49502,0,0,0,0,0,0,0,0,0,0,2023-08-22
49503,0,0,0,0,0,0,0,0,0,0,2023-08-22
49504,0,0,0,0,0,0,0,0,0,0,2023-08-22
49505,0,0,0,0,0,0,0,0,0,0,2023-08-22
49506,0,0,0,0,0,0,0,0,0,0,2023-08-22
49507,0,0,0,0,0,0,0,0,0,0,2023-08-22
49508,0,0,0,0,0,0,0,0,0,0,2023-08-22
49509,0,0,0,0,0,0,0,0,0,0,2023-08-22
49510,0,0,0,0,0,0,0,0,0,0,2023-08-22
49511,0,0,0,0,0,0,0,0,0,0,2023-08-22
49512,0,0,0,0,0,0,0,0,0,0,2023-08-22
49513,0,0,0,0,0,0,0,0,0,0,2023-08-22
49514,0,0,0,0,0,0,0,0,0,0,2023-08-22
49515,0,0,0,0,0,0,0,0,0,0,2023-08-22
49516,0,0,0,0,0,0,0,0,0,0,2023-08-22
49517,0,0,0,0,0,0,0,0,0,0,2023-08-22
49518,0,0,0,0,0,0,0,0,0,0,2023-08-22
49519,0,0,0,0,0,0,0,0,0,0,2023-08-22
49520,0,0,0,0,0,0,0,0,0,0,2023-08-22
49521,0,0,0,0,0,0,0,0,0,0,2023-08-22
49522,0,0,0,0,0,0,0,0,0,0,2023-08-22
49523,0,0,0,0,0,0,0,0,0,0,2023-08-22
49524,0,0,0,0,0,0,0,0,0,0,2023-08-22
49525,0,0,0,0,0,0,0,0,0,0,2023-08-22
49526,0,0,0,0,0,0,0,0,0,0,2023-08-22
49527,0,0,0,0,0,0,0,0,0,0,2023-08-22
49528,0,0,0,0,0,0,0,0,0,0,2023-08-22
49529,0,0,0,0,0,0,0,0,0,0,2023-08-22
49530,0,0,0,0,0,0,0,0,0,0,2023-08-22
49531,0,0,0,0,0,0,0,0,0,0,2023-08-22
49532,0,0,0,0,0,0,0,0,0,0,2023-08-22
49533,0,0,0,0,0,0,0,0,0,0,2023-08-22
49534,0,0,0,0,0,0,0,0,0,0,2023-08-22
49535,0,0,0,0,0,0,0,0,0,0,2023-08-22
49536,0,0,0,0,0,0,0,0,0,0,2023-08-22
49537,0,0,0,0,0,0,0,0,0,0,2023-08-22
49538,0,0,0,0,0,0,0,0,0,0,2023-08-22
49539,0,0,0,0,0,0,0,0,0,0,2023-08-22
49540,0,0,0,0,0,0,0,0,0,0,2023-08-22
49541,0,0,0,0,0,0,0,0,0,0,2023-08-22
49542,0,0,0,0,0,0,0,0,0,0,2023-08-22
49543,0,0,0,0,0,0,0,0,0,0,2023-08-22
49544,1,0,0,0,0,0,0,0,0,0,2023-08-22
49545,0,0,0,0,0,0,0,0,0,0,2023-08-22
49546,0,0,0,0,0,0,0,0,0,0,2023-08-22
49547,0,0,0,0,0,0,0,0,0,0,2023-08-22
49548,0,0,0,0,0,0,0,0,0,0,2023-08-22
49549,0,0,0,0,0,0,0,0,0,0,2023-08-22
49550,0,0,0,0,0,0,0,0,0,0,2023-08-22
49551,0,0,0,0,0,0,0,0,0,0,2023-08-22
49552,0,0,0,0,0,0,0,0,0,0,2023-08-22
49553,0,0,0,0,0,0,0,0,0,0,2023-08-22
49554,0,0,0,0,0,0,0,0,0,0,2023-08-22
49555,0,0,0,0,0,0,0,0,0,0,2023-08-22
49556,0,0,0,0,0,0,0,0,0,0,2023-08-22
49557,0,0,0,0,0,0,0,0,0,0,2023-08-22
49558,0,0,0,0,0,0,0,0,0,0,2023-08-22
49559,0,0,0,0,0,0,0,0,0,0,2023-08-22
49560,0,0,0,0,0,0,0,0,0,0,2023-08-22
49561,0,0,0,0,0,0,0,0,0,0,2023-08-22
49562,0,0,0,0,0,0,0,0,0,0,2023-08-22
49563,0,0,0,0,0,0,0,0,0,0,2023-08-22
49564,0,0,0,0,0,0,0,0,0,0,2023-08-22
49565,0,0,0,0,0,0,0,0,0,0,2023-08-22
49566,0,0,0,0,0,0,0,0,0,0,2023-08-22
49567,0,0,0,0,0,0,0,0,0,0,2023-08-22
49568,0,0,0,0,0,0,0,0,0,0,2023-08-22
49569,0,0,0,0,0,0,0,0,0,0,2023-08-22
49570,0,0,0,0,0,0,0,0,0,0,2023-08-22
49571,0,0,0,0,0,0,0,0,0,0,2023-08-22
49572,0,0,0,0,0,0,0,0,0,0,2023-08-22
49573,0,0,0,0,0,0,0,0,0,0,2023-08-22
49574,0,0,0,0,0,0,0,0,0,0,2023-08-22
49575,0,0,0,0,0,0,0,0,0,0,2023-08-22
49576,0,0,0,0,0,0,0,0,0,0,2023-08-22
49577,0,0,0,0,0,0,0,0,0,0,2023-08-22
49578,0,0,0,0,0,0,0,0,0,0,2023-08-22
49579,0,0,0,0,0,0,0,0,0,0,2023-08-22
49580,0,0,0,0,0,0,0,0,0,0,2023-08-22
49581,0,0,0,0,0,0,0,0,0,0,2023-08-22
49582,0,0,0,0,0,0,0,0,0,0,2023-08-22
49583,0,0,0,0,0,0,0,0,0,0,2023-08-22
49584,0,0,0,0,0,0,0,0,0,0,2023-08-22
49585,0,0,0,0,0,0,0,0,0,0,2023-08-22
49586,0,0,0,0,0,0,0,0,0,0,2023-08-22
49587,0,0,0,0,0,0,0,0,0,0,2023-08-22
49588,0,0,0,0,0,0,0,0,0,0,2023-08-22
49589,0,0,0,0,0,0,0,0,0,0,2023-08-22
49590,0,0,0,0,0,0,0,0,0,0,2023-08-22
49591,0,0,0,0,0,0,0,0,0,0,2023-08-22
49592,0,0,0,0,0,0,0,0,0,0,2023-08-22
49593,0,0,0,0,0,0,0,0,0,0,2023-08-22
49594,0,0,0,0,0,0,0,0,0,0,2023-08-22
49595,0,0,0,0,0,0,0,0,0,0,2023-08-22
49596,0,0,0,0,0,0,0,0,0,0,2023-08-22
49597,0,0,0,0,0,0,0,0,0,0,2023-08-22
49598,0,0,0,0,0,0,0,0,0,0,2023-08-22
49599,0,0,0,0,0,0,0,0,0,0,2023-08-22
49600,0,0,0,0,0,0,0,0,0,0,2023-08-22
49601,0,0,0,0,0,0,0,0,0,0,2023-08-22
49602,0,0,0,0,0,0,0,0,0,0,2023-08-22
49603,0,0,0,0,0,0,0,0,0,0,2023-08-22
49604,0,0,0,0,0,0,0,0,0,0,2023-08-22
49605,0,0,0,0,0,0,0,0,0,0,2023-08-22
49606,0,0,0,0,0,0,0,0,0,0,2023-08-22
49607,0,0,0,0,0,0,0,0,0,0,2023-08-22
49608,0,0,0,0,0,0,0,0,0,0,2023-08-22
49609,0,0,0,0,0,0,0,0,0,0,2023-08-22
49610,0,0,0,0,0,0,0,0,0,0,2023-08-22
49611,0,0,0,0,0,0,0,0,0,0,2023-08-22
49612,0,0,0,0,0,0,0,0,0,0,2023-08-22
49613,0,0,0,0,0,0,0,0,0,0,2023-08-22
49614,0,0,0,0,0,0,0,0,0,0,2023-08-22
49615,0,0,0,0,0,0,0,0,0,0,2023-08-22
49616,0,0,0,0,0,0,0,0,0,0,2023-08-22
49617,0,0,0,0,0,0,0,0,0,0,2023-08-22
49618,0,0,0,0,0,0,0,0,0,0,2023-08-22
49619,0,0,0,0,0,0,0,0,0,0,2023-08-22
49620,0,0,0,0,0,0,0,0,0,0,2023-08-22
49621,0,0,0,0,0,0,0,0,0,0,2023-08-22
49622,0,0,0,0,0,0,0,0,0,0,2023-08-22
49623,0,0,0,0,0,0,0,0,0,0,2023-08-22
49624,0,0,0,0,0,0,0,0,0,0,2023-08-22
49625,0,0,0,0,0,0,0,0,0,0,2023-08-22
49626,0,0,0,0,0,0,0,0,0,0,2023-08-22
49627,0,0,0,0,0,0,0,0,0,0,2023-08-22
49628,0,0,0,0,0,0,0,0,0,0,2023-08-22
49629,0,0,0,0,0,0,0,0,0,0,2023-08-22
49630,0,0,0,0,0,0,0,0,0,0,2023-08-22
49631,0,0,0,0,0,0,0,0,0,0,2023-08-22
49632,0,0,0,0,0,0,0,0,0,0,2023-08-22
49633,0,0,0,0,0,0,0,0,0,0,2023-08-22
49634,0,0,0,0,0,0,0,0,0,0,2023-08-22
49635,0,0,0,0,0,0,0,0,0,0,2023-08-22
49636,0,0,0,0,0,0,0,0,0,0,2023-08-22
49637,0,0,0,0,0,0,0,0,0,0,2023-08-22
49638,0,0,0,0,0,0,0,0,0,0,2023-08-22
49639,0,0,0,0,0,0,0,0,0,0,2023-08-22
49640,0,0,0,0,0,0,0,0,0,0,2023-08-22
49641,0,0,0,0,0,0,0,0,0,0,2023-08-22
49642,0,0,0,0,0,0,0,0,0,0,2023-08-22
49643,0,0,0,0,0,0,0,0,0,0,2023-08-22
49644,0,0,0,0,0,0,0,0,0,0,2023-08-22
49645,0,0,0,0,0,0,0,0,0,0,2023-08-22
49646,0,0,0,0,0,0,0,0,0,0,2023-08-22
49647,0,0,0,0,0,0,0,0,0,0,2023-08-22
49648,0,0,0,0,0,0,0,0,0,0,2023-08-22
49649,0,0,0,0,0,0,0,0,0,0,2023-08-22
49650,0,0,0,0,0,0,0,0,0,0,2023-08-22
49651,0,0,0,0,0,0,0,0,0,0,2023-08-22
49652,0,0,0,0,0,0,0,0,0,0,2023-08-22
49653,0,0,0,0,0,0,0,0,0,0,2023-08-22
49654,0,0,0,0,0,0,0,0,0,0,2023-08-22
49655,0,0,0,0,0,0,0,0,0,0,2023-08-22
49656,0,0,0,0,0,0,0,0,0,0,2023-08-22
49657,0,0,0,0,0,0,0,0,0,0,2023-08-22
49658,0,0,0,0,0,0,0,0,0,0,2023-08-22
49659,0,0,0,0,0,0,0,0,0,0,2023-08-22
49660,0,0,0,0,0,0,0,0,0,0,2023-08-22
49661,0,0,0,0,0,0,0,0,0,0,2023-08-22
49662,0,0,0,0,0,0,0,0,0,0,2023-08-22
49663,0,0,0,0,0,0,0,0,0,0,2023-08-22
49664,0,0,0,0,0,0,0,0,0,0,2023-08-22
49665,0,0,0,0,0,0,0,0,0,0,2023-08-22
49666,0,0,0,0,0,0,0,0,0,0,2023-08-22
49667,0,0,0,0,0,0,0,0,0,0,2023-08-22
49668,0,0,0,0,0,0,0,0,0,0,2023-08-22
49669,0,0,0,0,0,0,0,0,0,0,2023-08-22
49670,0,0,0,0,0,0,0,0,0,0,2023-08-22
49671,0,0,0,0,0,0,0,0,0,0,2023-08-22
49672,0,0,0,0,0,0,0,0,0,0,2023-08-22
49673,0,0,0,0,0,0,0,0,0,0,2023-08-22
49674,0,0,0,0,0,0,0,0,0,0,2023-08-22
49675,0,0,0,0,0,0,0,0,0,0,2023-08-22
49676,0,0,0,0,0,0,0,0,0,0,2023-08-22
49677,0,0,0,0,0,0,0,0,0,0,2023-08-22
49678,0,0,0,0,0,0,0,0,0,0,2023-08-22
49679,0,0,0,0,0,0,0,0,0,0,2023-08-22
49680,0,0,0,0,0,0,0,0,0,0,2023-08-22
49681,0,0,0,0,0,0,0,0,0,0,2023-08-22
49682,0,0,0,0,0,0,0,0,0,0,2023-08-22
49683,0,0,0,0,0,0,0,0,0,0,2023-08-22
49684,0,0,0,0,0,0,0,0,0,0,2023-08-22
49685,0,0,0,0,0,0,0,0,0,0,2023-08-22
49686,0,0,0,0,0,0,0,0,0,0,2023-08-22
49687,0,0,0,0,0,0,0,0,0,0,2023-08-22
49688,0,0,0,0,0,0,0,0,0,0,2023-08-22
49689,0,0,0,0,0,0,0,0,0,0,2023-08-22
49690,0,0,0,0,0,0,0,0,0,0,2023-08-22
49691,0,0,0,0,0,0,0,0,0,0,2023-08-22
49692,0,0,0,0,0,0,0,0,0,0,2023-08-22
49693,0,0,0,0,0,0,0,0,0,0,2023-08-22
49694,0,0,0,0,0,0,0,0,0,0,2023-08-22
49695,0,0,0,0,0,0,0,0,0,0,2023-08-22
49696,0,0,0,0,0,0,0,0,0,0,2023-08-22
49697,0,0,0,0,0,0,0,0,0,0,2023-08-22
49698,0,0,0,0,0,0,0,0,0,0,2023-08-22
49699,0,0,0,0,0,0,0,0,0,0,2023-08-22
49700,0,0,0,0,0,0,0,0,0,0,2023-08-22
49701,0,0,0,0,0,0,0,0,0,0,2023-08-22
49702,0,0,0,0,0,0,0,0,0,0,2023-08-22
49703,0,0,0,0,0,0,0,0,0,0,2023-08-22
49704,0,0,0,0,0,0,0,0,0,0,2023-08-22
49705,0,0,0,0,0,0,0,0,0,0,2023-08-22
49706,0,0,0,0,0,0,0,0,0,0,2023-08-22
49707,0,0,0,0,0,0,0,0,0,0,2023-08-22
49708,0,0,0,0,0,0,0,0,0,0,2023-08-22
49709,0,0,0,0,0,0,0,0,0,0,2023-08-22
49710,0,0,0,0,0,0,0,0,0,0,2023-08-22
49711,0,0,0,0,0,0,0,0,0,0,2023-08-22
49712,0,0,0,0,0,0,0,0,0,0,2023-08-22
49713,0,0,0,0,0,0,0,0,0,0,2023-08-22
49714,0,0,0,0,0,0,0,0,0,0,2023-08-22
49715,0,0,0,0,0,0,0,0,0,0,2023-08-22
49716,0,0,0,0,0,0,0,0,0,0,2023-08-22
49717,0,0,0,0,0,0,0,0,0,0,2023-08-22
49718,0,0,0,0,0,0,0,0,0,0,2023-08-22
49719,0,0,0,0,0,0,0,0,0,0,2023-08-22
49720,0,0,0,0,0,0,0,0,0,0,2023-08-22
49721,0,0,0,0,0,0,0,0,0,0,2023-08-22
49722,0,0,0,0,0,0,0,0,0,0,2023-08-22
49723,0,0,0,0,0,0,0,0,0,0,2023-08-22
49724,0,0,0,0,0,0,0,0,0,0,2023-08-22
49725,0,0,0,0,0,0,0,0,0,0,2023-08-22
49726,0,0,0,0,0,0,0,0,0,0,2023-08-22
49727,0,0,0,0,0,0,0,0,0,0,2023-08-22
49728,0,0,0,0,0,0,0,0,0,0,2023-08-22
49729,0,0,0,0,0,0,0,0,0,0,2023-08-22
49730,0,0,0,0,0,0,0,0,0,0,2023-08-22
49731,0,0,0,0,0,0,0,0,0,0,2023-08-22
49732,0,0,0,0,0,0,0,0,0,0,2023-08-22
49733,0,0,0,0,0,0,0,0,0,0,2023-08-22
49734,0,0,0,0,0,0,0,0,0,0,2023-08-22
49735,0,0,0,0,0,0,0,0,0,0,2023-08-22
49736,0,0,0,0,0,0,0,0,0,0,2023-08-22
49737,0,0,0,0,0,0,0,0,0,0,2023-08-22
49738,0,0,0,0,0,0,0,0,0,0,2023-08-22
49739,0,0,0,0,0,0,0,0,0,0,2023-08-22
49740,0,0,0,0,0,0,0,0,0,0,2023-08-22
49741,0,0,0,0,0,0,0,0,0,0,2023-08-22
49742,0,0,0,0,0,0,0,0,0,0,2023-08-22
49743,0,0,0,0,0,0,0,0,0,0,2023-08-22
49744,0,0,0,0,0,0,0,0,0,0,2023-08-22
49745,0,0,0,0,0,0,0,0,0,0,2023-08-22
49746,0,0,0,0,0,0,0,0,0,0,2023-08-22
49747,0,0,0,0,0,0,0,0,0,0,2023-08-22
49748,0,0,0,0,0,0,0,0,0,0,2023-08-22
49749,0,0,0,0,0,0,0,0,0,0,2023-08-22
49750,0,0,0,0,0,0,0,0,0,0,2023-08-22
49751,0,0,0,0,0,0,0,0,0,0,2023-08-22
49752,0,0,0,0,0,0,0,0,0,0,2023-08-22
49753,0,0,0,0,0,0,0,0,0,0,2023-08-22
49754,0,0,0,0,0,0,0,0,0,0,2023-08-22
49755,0,0,0,0,0,0,0,0,0,0,2023-08-22
49756,0,0,0,0,0,0,0,0,0,0,2023-08-22
49757,0,0,0,0,0,0,0,0,0,0,2023-08-22
49758,0,0,0,0,0,0,0,0,0,0,2023-08-22
49759,0,0,0,0,0,0,0,0,0,0,2023-08-22
49760,0,0,0,0,0,0,0,0,0,0,2023-08-22
49761,0,0,0,0,0,0,0,0,0,0,2023-08-22
49762,0,0,0,0,0,0,0,0,0,0,2023-08-22
49763,0,0,0,0,0,0,0,0,0,0,2023-08-22
49764,0,0,0,0,0,0,0,0,0,0,2023-08-22
49765,0,0,0,0,0,0,0,0,0,0,2023-08-22
49766,0,0,0,0,0,0,0,0,0,0,2023-08-22
