value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47584,0,0,0,0,0,0,0,0,0,0,2023-08-03
47585,0,0,0,0,0,0,0,0,0,0,2023-08-03
47586,0,0,0,0,0,0,0,0,0,0,2023-08-03
47587,0,0,0,0,0,0,0,0,0,0,2023-08-03
47588,0,0,0,0,0,0,0,0,0,0,2023-08-03
47589,0,0,0,0,0,0,0,0,0,0,2023-08-03
47590,0,0,0,0,0,0,0,0,0,0,2023-08-03
47591,0,0,0,0,0,0,0,0,0,0,2023-08-03
47592,0,0,0,0,0,0,0,0,0,0,2023-08-03
47593,0,0,0,0,0,0,0,0,0,0,2023-08-03
47594,0,0,0,0,0,0,0,0,0,0,2023-08-03
47595,0,0,0,0,0,0,0,0,0,0,2023-08-03
47596,0,0,0,0,0,0,0,0,0,0,2023-08-03
47597,0,0,0,0,0,0,0,0,0,0,2023-08-03
47598,0,0,0,0,0,0,0,0,0,0,2023-08-03
47599,0,0,0,0,0,0,0,0,0,0,2023-08-03
47600,0,0,0,0,0,0,0,0,0,0,2023-08-03
47601,0,0,0,0,0,0,0,0,0,0,2023-08-03
47602,0,0,0,0,0,0,0,0,0,0,2023-08-03
47603,0,0,0,0,0,0,0,0,0,0,2023-08-03
47604,0,0,0,0,0,0,0,0,0,0,2023-08-03
47605,0,0,0,0,0,0,0,0,0,0,2023-08-03
47606,0,0,0,0,0,0,0,0,0,0,2023-08-03
47607,0,0,0,0,0,0,0,0,0,0,2023-08-03
47608,0,0,0,0,0,0,0,0,0,0,2023-08-03
47609,0,0,0,0,0,0,0,0,0,0,2023-08-03
47610,0,0,0,0,0,0,0,0,0,0,2023-08-03
47611,0,0,0,0,0,0,0,0,0,0,2023-08-03
47612,0,0,0,0,0,0,0,0,0,0,2023-08-03
47613,0,0,0,0,0,0,0,0,0,0,2023-08-03
47614,0,0,0,0,0,0,0,0,0,0,2023-08-03
47615,0,0,0,0,0,0,0,0,0,0,2023-08-03
47616,0,0,0,0,0,0,0,0,0,0,2023-08-03
47617,0,0,0,0,0,0,0,0,0,0,2023-08-03
47618,0,0,0,0,0,0,0,0,0,0,2023-08-03
47619,0,0,0,0,0,0,0,0,0,0,2023-08-03
47620,0,0,0,0,0,0,0,0,0,0,2023-08-03
47621,0,0,0,0,0,0,0,0,0,0,2023-08-03
47622,0,0,0,0,0,0,0,0,0,0,2023-08-03
47623,0,0,0,0,0,0,0,0,0,0,2023-08-03
47624,0,0,0,0,0,0,0,0,0,0,2023-08-03
47625,0,0,0,0,0,0,0,0,0,0,2023-08-03
47626,0,0,0,0,0,0,0,0,0,0,2023-08-03
47627,0,1,0,0,0,0,0,0,0,0,2023-08-03
47628,0,0,0,0,0,0,0,0,0,0,2023-08-03
47629,0,0,0,0,0,0,0,0,0,0,2023-08-03
47630,0,0,0,0,0,0,0,0,0,0,2023-08-03
47631,0,0,0,0,0,0,0,0,0,0,2023-08-03
47632,0,0,0,0,0,0,0,0,0,0,2023-08-03
47633,0,0,0,0,0,0,0,0,0,0,2023-08-03
47634,0,0,0,0,0,0,0,0,0,0,2023-08-03
47635,0,0,0,0,0,0,0,0,0,0,2023-08-03
47636,0,0,0,0,0,0,0,0,0,0,2023-08-03
47637,0,0,0,0,0,0,0,0,0,0,2023-08-03
47638,0,0,0,0,0,0,0,0,0,0,2023-08-03
47639,0,0,0,0,0,0,0,0,0,0,2023-08-03
47640,0,0,0,0,0,0,0,0,0,0,2023-08-03
47641,0,0,0,0,0,0,0,0,0,0,2023-08-03
47642,0,0,0,0,0,0,0,0,0,0,2023-08-03
47643,0,0,0,0,0,0,0,0,0,0,2023-08-03
47644,0,0,0,0,0,0,0,0,0,0,2023-08-03
47645,0,0,0,0,0,0,0,0,0,0,2023-08-03
47646,0,0,0,0,0,0,0,0,0,0,2023-08-03
47647,0,0,0,0,0,0,0,0,0,0,2023-08-03
47648,0,0,0,0,0,0,0,0,0,0,2023-08-03
47649,0,0,0,0,0,0,0,0,0,0,2023-08-03
47650,0,0,0,0,0,0,0,0,0,0,2023-08-03
47651,0,0,0,0,0,0,0,0,0,0,2023-08-03
47652,0,0,0,0,0,0,0,0,0,0,2023-08-03
47653,0,0,0,0,0,0,0,0,0,0,2023-08-03
47654,0,0,0,0,0,0,0,0,0,0,2023-08-03
47655,0,0,0,0,0,0,0,0,0,0,2023-08-03
47656,0,0,0,0,0,0,0,0,0,0,2023-08-03
47657,0,0,0,0,0,0,0,0,0,0,2023-08-03
47658,0,0,0,0,0,0,0,0,0,0,2023-08-03
47659,0,0,0,0,0,0,0,0,0,0,2023-08-03
47660,0,0,0,0,0,0,0,0,0,0,2023-08-03
47661,0,0,0,0,0,0,0,0,0,0,2023-08-03
47662,0,0,0,0,0,0,0,0,0,0,2023-08-03
47663,0,0,0,0,0,0,0,0,0,0,2023-08-03
47664,0,0,0,0,0,0,0,0,0,0,2023-08-03
47665,0,0,0,0,0,0,0,0,0,0,2023-08-03
47666,0,0,0,0,0,0,0,0,0,0,2023-08-03
47667,0,0,0,0,0,0,0,0,0,0,2023-08-03
47668,0,0,0,0,0,0,0,0,0,0,2023-08-03
47669,0,0,0,0,0,0,0,0,0,0,2023-08-03
47670,0,0,0,0,0,0,0,0,0,0,2023-08-03
47671,0,0,0,0,0,0,0,0,0,0,2023-08-03
47672,0,0,0,0,0,0,0,0,0,0,2023-08-03
47673,0,0,0,0,0,0,0,0,0,0,2023-08-03
47674,0,0,0,0,0,0,0,0,0,0,2023-08-03
47675,0,0,0,0,0,0,0,0,0,0,2023-08-03
47676,0,0,0,0,0,0,0,0,0,0,2023-08-03
47677,0,0,0,0,0,0,0,0,0,0,2023-08-03
47678,0,0,0,0,0,0,0,0,0,0,2023-08-03
47679,0,0,0,0,0,0,0,0,0,0,2023-08-03
47680,0,0,0,0,0,0,0,0,0,0,2023-08-03
47681,0,0,0,0,0,0,0,0,0,0,2023-08-03
47682,0,0,0,0,0,0,0,0,0,0,2023-08-03
47683,0,0,0,0,0,0,0,0,0,0,2023-08-03
47684,0,0,0,0,0,0,0,0,0,0,2023-08-03
47685,0,0,0,0,0,0,0,0,0,0,2023-08-03
47686,0,0,0,0,0,0,0,0,0,0,2023-08-03
47687,0,0,0,0,0,0,0,0,0,0,2023-08-03
47688,0,0,0,0,0,0,0,0,0,0,2023-08-03
47689,0,0,0,0,0,0,0,0,0,0,2023-08-03
47690,0,0,0,0,0,0,0,0,0,0,2023-08-03
47691,0,0,0,0,0,0,0,0,0,0,2023-08-03
47692,0,0,0,0,0,0,0,0,0,0,2023-08-03
47693,0,0,0,0,0,0,0,0,0,0,2023-08-03
47694,0,0,0,0,0,0,0,0,0,0,2023-08-03
47695,0,0,0,0,0,0,0,0,0,0,2023-08-03
47696,0,0,0,0,0,0,0,0,0,0,2023-08-03
47697,0,0,0,0,0,0,0,0,0,0,2023-08-03
47698,0,0,0,0,0,0,0,0,0,0,2023-08-03
47699,0,0,0,0,0,0,0,0,0,0,2023-08-03
47700,0,0,0,0,0,0,0,0,0,0,2023-08-03
47701,0,0,0,0,0,0,0,0,0,0,2023-08-03
47702,0,0,0,0,0,0,0,0,0,0,2023-08-03
47703,0,0,0,0,0,0,0,0,0,0,2023-08-03
47704,0,0,0,0,0,0,0,0,0,0,2023-08-03
47705,0,0,0,0,0,0,0,0,0,0,2023-08-03
47706,0,0,0,0,0,0,0,0,0,0,2023-08-03
47707,0,0,0,0,0,0,0,0,0,0,2023-08-03
47708,0,0,0,0,0,0,0,0,0,0,2023-08-03
47709,0,0,0,0,0,0,0,0,0,0,2023-08-03
47710,0,0,0,0,0,0,0,0,0,0,2023-08-03
47711,0,0,0,0,0,0,0,0,0,0,2023-08-03
47712,0,0,0,0,0,0,0,0,0,0,2023-08-03
47713,0,0,0,0,0,0,0,0,0,0,2023-08-03
47714,0,0,0,0,0,0,0,0,0,0,2023-08-03
47715,0,0,0,0,0,0,0,0,0,0,2023-08-03
47716,0,0,0,0,0,0,0,0,0,0,2023-08-03
47717,0,0,0,0,0,0,0,0,0,0,2023-08-03
47718,0,0,0,0,0,0,0,0,0,0,2023-08-03
47719,0,0,0,0,0,0,0,0,0,0,2023-08-03
47720,0,0,0,0,0,0,0,0,0,0,2023-08-03
47721,0,0,0,0,0,0,0,0,0,0,2023-08-03
47722,0,0,0,0,0,0,0,0,0,0,2023-08-03
47723,0,0,0,0,0,0,0,0,0,0,2023-08-03
47724,0,0,0,0,0,0,0,0,0,0,2023-08-03
47725,0,0,0,0,0,0,0,0,0,0,2023-08-03
47726,0,0,0,0,0,0,0,0,0,0,2023-08-03
47727,0,0,0,0,0,0,0,0,0,0,2023-08-03
47728,0,0,0,0,0,0,0,0,0,0,2023-08-03
47729,0,0,0,0,0,0,0,0,0,0,2023-08-03
47730,0,0,0,0,0,0,0,0,0,0,2023-08-03
47731,0,0,0,0,0,0,0,0,0,0,2023-08-03
47732,0,0,0,0,0,0,0,0,0,0,2023-08-03
47733,0,0,0,0,0,0,0,0,0,0,2023-08-03
47734,0,0,0,0,0,0,0,0,0,0,2023-08-03
47735,0,0,0,0,0,0,0,0,0,0,2023-08-03
47736,0,0,0,0,0,0,0,0,0,0,2023-08-03
47737,0,0,0,0,0,0,0,0,0,0,2023-08-03
47738,0,0,0,0,0,0,0,0,0,0,2023-08-03
47739,0,0,0,0,0,0,0,0,0,0,2023-08-03
47740,0,0,0,0,0,0,0,0,0,0,2023-08-03
47741,0,0,0,0,0,0,0,0,0,0,2023-08-03
47742,0,0,0,0,0,0,0,0,0,0,2023-08-03
47743,0,0,0,0,0,0,0,0,0,0,2023-08-03
47744,0,0,0,0,0,0,0,0,0,0,2023-08-03
47745,0,0,0,0,0,0,0,0,0,0,2023-08-03
47746,0,0,0,0,0,0,0,0,0,0,2023-08-03
47747,0,0,0,0,0,0,0,0,0,0,2023-08-03
47748,0,0,0,0,0,0,0,0,0,0,2023-08-03
47749,0,0,0,0,0,0,0,0,0,0,2023-08-03
47750,0,0,0,0,0,0,0,0,0,0,2023-08-03
47751,0,0,0,0,0,0,0,0,0,0,2023-08-03
47752,0,0,0,0,0,0,0,0,0,0,2023-08-03
47753,0,0,0,0,0,0,0,0,0,0,2023-08-03
47754,0,0,0,0,0,0,0,0,0,0,2023-08-03
47755,0,0,0,0,0,0,0,0,0,0,2023-08-03
47756,0,0,0,0,0,0,0,0,0,0,2023-08-03
47757,0,0,0,0,0,0,0,0,0,0,2023-08-03
47758,0,0,0,0,0,0,0,0,0,0,2023-08-03
47759,0,0,0,0,0,0,0,0,0,0,2023-08-03
47760,0,0,0,0,0,0,0,0,0,0,2023-08-03
47761,0,0,0,0,0,0,0,0,0,0,2023-08-03
47762,0,0,0,0,0,0,0,0,0,0,2023-08-03
47763,0,1,0,0,0,0,0,0,0,0,2023-08-03
47764,0,0,0,0,0,0,0,0,0,0,2023-08-03
47765,0,0,0,0,0,0,0,0,0,0,2023-08-03
47766,0,0,0,0,0,0,0,0,0,0,2023-08-03
47767,0,0,0,0,0,0,0,0,0,0,2023-08-03
47768,0,0,0,0,0,0,0,0,0,0,2023-08-03
47769,0,0,0,0,0,0,0,0,0,0,2023-08-03
47770,0,0,0,0,0,0,0,0,0,0,2023-08-03
47771,0,0,0,0,0,0,0,0,0,0,2023-08-03
47772,0,0,0,0,0,0,0,0,0,0,2023-08-03
47773,0,0,0,0,0,0,0,0,0,0,2023-08-03
47774,0,0,0,0,0,0,0,0,0,0,2023-08-03
47775,0,0,0,0,0,0,0,0,0,0,2023-08-03
47776,0,0,0,0,0,0,0,0,0,0,2023-08-03
47777,0,0,0,0,0,0,0,0,0,0,2023-08-03
47778,0,0,0,0,0,0,0,0,0,0,2023-08-03
47779,0,0,0,0,0,0,0,0,0,0,2023-08-03
47780,0,0,0,0,0,0,0,0,0,0,2023-08-03
47781,0,0,0,0,0,0,0,0,0,0,2023-08-03
47782,0,0,0,0,0,0,0,0,0,0,2023-08-03
47783,0,0,0,0,0,0,0,0,0,0,2023-08-03
47784,0,0,0,0,0,0,0,0,0,0,2023-08-03
47785,0,0,0,0,0,0,0,0,0,0,2023-08-03
47786,0,0,0,0,0,0,0,0,0,0,2023-08-03
47787,0,0,0,0,0,0,0,0,0,0,2023-08-03
47788,0,0,0,0,0,0,0,0,0,0,2023-08-03
47789,0,0,0,0,0,0,0,0,0,0,2023-08-03
47790,0,0,0,0,0,0,0,0,0,0,2023-08-03
47791,0,0,0,0,0,0,0,0,0,0,2023-08-03
47792,0,0,0,0,0,0,0,0,0,0,2023-08-03
47793,0,0,0,0,0,0,0,0,0,0,2023-08-03
47794,0,0,0,0,0,0,0,0,0,0,2023-08-03
47795,0,0,0,0,0,0,0,0,0,0,2023-08-03
47796,0,0,0,0,0,0,0,0,0,0,2023-08-03
47797,0,0,0,0,0,0,0,0,0,0,2023-08-03
47798,0,0,0,0,0,0,0,0,0,0,2023-08-03
47799,0,0,0,0,0,0,0,0,0,0,2023-08-03
47800,0,0,0,0,0,0,0,0,0,0,2023-08-03
47801,0,0,0,0,0,0,0,0,0,0,2023-08-03
47802,0,0,0,0,0,0,0,0,0,0,2023-08-03
47803,0,0,0,0,0,0,0,0,0,0,2023-08-03
47804,0,0,0,0,0,0,0,0,0,0,2023-08-03
47805,0,0,0,0,0,0,0,0,0,0,2023-08-03
47806,0,0,0,0,0,0,0,0,0,0,2023-08-03
47807,0,0,0,0,0,0,0,0,0,0,2023-08-03
47808,0,0,0,0,0,0,0,0,0,0,2023-08-03
47809,0,0,0,0,0,0,0,0,0,0,2023-08-03
47810,0,0,0,0,0,0,0,0,0,0,2023-08-03
47811,0,0,0,0,0,0,0,0,0,0,2023-08-03
47812,0,0,0,0,0,0,0,0,0,0,2023-08-03
47813,0,0,0,0,0,0,0,0,0,0,2023-08-03
47814,0,0,0,0,0,0,0,0,0,0,2023-08-03
47815,0,0,0,0,0,0,0,0,0,0,2023-08-03
47816,0,0,0,0,0,0,0,0,0,0,2023-08-03
47817,0,0,0,0,0,0,0,0,0,0,2023-08-03
47818,0,0,0,0,0,0,0,0,0,0,2023-08-03
47819,0,0,0,0,0,0,0,0,0,0,2023-08-03
47820,0,0,0,0,0,0,0,0,0,0,2023-08-03
47821,0,0,0,0,0,0,0,0,0,0,2023-08-03
47822,0,0,0,0,0,0,0,0,0,0,2023-08-03
47823,0,0,0,0,0,0,0,0,0,0,2023-08-03
47824,0,0,0,0,0,0,0,0,0,0,2023-08-03
47825,0,0,0,0,0,0,0,0,0,0,2023-08-03
47826,0,0,0,0,0,0,0,0,0,0,2023-08-03
47827,0,0,0,0,0,0,0,0,0,0,2023-08-03
47828,0,0,0,0,0,0,0,0,0,0,2023-08-03
47829,0,0,0,0,0,0,0,0,0,0,2023-08-03
47830,0,0,0,0,0,0,0,0,0,0,2023-08-03
47831,0,0,0,0,0,0,0,0,0,0,2023-08-03
47832,0,0,0,0,0,0,0,0,0,0,2023-08-03
47833,0,1,0,0,0,0,0,0,0,0,2023-08-03
47834,0,0,0,0,0,0,0,0,0,0,2023-08-03
47835,0,0,0,0,0,0,0,0,0,0,2023-08-03
47836,0,0,0,0,0,0,0,0,0,0,2023-08-03
47837,0,0,0,0,0,0,0,0,0,0,2023-08-03
47838,0,0,0,0,0,0,0,0,0,0,2023-08-03
47839,0,0,0,0,0,0,0,0,0,0,2023-08-03
47840,0,0,0,0,0,0,0,0,0,0,2023-08-03
47841,0,0,0,0,0,0,0,0,0,0,2023-08-03
47842,0,0,0,0,0,0,0,0,0,0,2023-08-03
47843,0,0,0,0,0,0,0,0,0,0,2023-08-03
47844,0,0,0,0,0,0,0,0,0,0,2023-08-03
47845,0,0,0,0,0,0,0,0,0,0,2023-08-03
47846,0,0,0,0,0,0,0,0,0,0,2023-08-03
47847,0,0,0,0,0,0,0,0,0,0,2023-08-03
47848,0,0,0,0,0,0,0,0,0,0,2023-08-03
47849,0,0,0,0,0,0,0,0,0,0,2023-08-03
47850,0,0,0,0,0,0,0,0,0,0,2023-08-03
47851,0,0,0,0,0,0,0,0,0,0,2023-08-03
47852,0,0,0,0,0,0,0,0,0,0,2023-08-03
47853,0,0,0,0,0,0,0,0,0,0,2023-08-03
47854,0,0,0,0,0,0,0,0,0,0,2023-08-03
47855,0,0,0,0,0,0,0,0,0,0,2023-08-03
47856,0,0,0,0,0,0,0,0,0,0,2023-08-03
47857,0,0,0,0,0,0,0,0,0,0,2023-08-03
47858,0,0,0,0,0,0,0,0,0,0,2023-08-03
47859,0,0,0,0,0,0,0,0,0,0,2023-08-03
47860,0,0,0,0,0,0,0,0,0,0,2023-08-03
47861,0,0,0,0,0,0,0,0,0,0,2023-08-03
47862,0,0,0,0,0,0,0,0,0,0,2023-08-03
47863,0,0,0,0,0,0,0,0,0,0,2023-08-03
47864,0,0,0,0,0,0,0,0,0,0,2023-08-03
47865,0,0,0,0,0,0,0,0,0,0,2023-08-03
47866,0,0,0,0,0,0,0,0,0,0,2023-08-03
47867,0,0,0,0,0,0,0,0,0,0,2023-08-03
47868,0,0,0,0,0,0,0,0,0,0,2023-08-03
47869,0,0,0,0,0,0,0,0,0,0,2023-08-03
47870,0,0,0,0,0,0,0,0,0,0,2023-08-03
47871,0,0,0,0,0,0,0,0,0,0,2023-08-03
47872,0,0,0,0,0,0,0,0,0,0,2023-08-03
47873,0,0,0,0,0,0,0,0,0,0,2023-08-03
47874,0,0,0,0,0,0,0,0,0,0,2023-08-03
47875,0,0,0,0,0,0,0,0,0,0,2023-08-03
47876,0,0,0,0,0,0,0,0,0,0,2023-08-03
47877,0,0,0,0,0,0,0,0,0,0,2023-08-03
47878,0,0,0,0,0,0,0,0,0,0,2023-08-03
47879,0,0,0,0,0,0,0,0,0,0,2023-08-03
47880,0,0,0,0,0,0,0,0,0,0,2023-08-03
47881,0,0,0,0,0,0,0,0,0,0,2023-08-03
47882,0,0,0,0,0,0,0,0,0,0,2023-08-03
47883,0,0,0,0,0,0,0,0,0,0,2023-08-03
47884,0,0,0,0,0,0,0,0,0,0,2023-08-03
47885,0,0,0,0,0,0,0,0,0,0,2023-08-03
47886,0,0,0,0,0,0,0,0,0,0,2023-08-03
47887,0,0,0,0,0,0,0,0,0,0,2023-08-03
47888,0,0,0,0,0,0,0,0,0,0,2023-08-03
47889,0,0,0,0,0,0,0,0,0,0,2023-08-03
47890,0,0,0,0,0,0,0,0,0,0,2023-08-03
47891,0,0,0,0,0,0,0,0,0,0,2023-08-03
47892,0,0,0,0,0,0,0,0,0,0,2023-08-03
47893,0,0,0,0,0,0,0,0,0,0,2023-08-03
47894,0,0,0,0,0,0,0,0,0,0,2023-08-03
47895,0,0,0,0,0,0,0,0,0,0,2023-08-03
47896,0,0,0,0,0,0,0,0,0,0,2023-08-03
47897,0,0,0,0,0,0,0,0,0,0,2023-08-03
47898,0,0,0,0,0,0,0,0,0,0,2023-08-03
47899,0,0,0,0,0,0,0,0,0,0,2023-08-03
47900,0,0,0,0,0,0,0,0,0,0,2023-08-03
47901,0,0,0,0,0,0,0,0,0,0,2023-08-03
47902,0,0,0,0,0,0,0,0,0,0,2023-08-03
47903,0,0,0,0,0,0,0,0,0,0,2023-08-03
47904,0,0,0,0,0,0,0,0,0,0,2023-08-03
47905,0,0,0,0,0,0,0,0,0,0,2023-08-03
47906,0,0,0,0,0,0,0,0,0,0,2023-08-03
47907,0,0,0,0,0,0,0,0,0,0,2023-08-03
47908,0,0,0,0,0,0,0,0,0,0,2023-08-03
47909,0,0,0,0,0,0,0,0,0,0,2023-08-03
47910,0,0,0,0,0,0,0,0,0,0,2023-08-03
47911,0,0,0,0,0,0,0,0,0,0,2023-08-03
47912,0,0,0,0,0,0,0,0,0,0,2023-08-03
47913,0,0,0,0,0,0,0,0,0,0,2023-08-03
47914,0,0,0,0,0,0,0,0,0,0,2023-08-03
47915,0,0,0,0,0,0,0,0,0,0,2023-08-03
47916,0,0,0,0,0,0,0,0,0,0,2023-08-03
47917,0,0,0,0,0,0,0,0,0,0,2023-08-03
47918,0,0,0,0,0,0,0,0,0,0,2023-08-03
47919,0,0,0,0,0,0,0,0,0,0,2023-08-03
47920,0,0,0,0,0,0,0,0,0,0,2023-08-03
47921,0,0,0,0,0,0,0,0,0,0,2023-08-03
47922,0,0,0,0,0,0,0,0,0,0,2023-08-03
47923,0,0,0,0,0,0,0,0,0,0,2023-08-03
47924,0,0,0,0,0,0,0,0,0,0,2023-08-03
47925,0,0,0,0,0,0,0,0,0,0,2023-08-03
47926,0,0,0,0,0,0,0,0,0,0,2023-08-03
47927,0,0,0,0,0,0,0,0,0,0,2023-08-03
47928,0,0,0,0,0,0,0,0,0,0,2023-08-03
47929,0,0,0,0,0,0,0,0,0,0,2023-08-03
47930,0,0,0,0,0,0,0,0,0,0,2023-08-03
47931,0,0,0,0,0,0,0,0,0,0,2023-08-03
47932,0,0,0,0,0,0,0,0,0,0,2023-08-03
47933,0,0,0,0,0,0,0,0,0,0,2023-08-03
47934,0,0,0,0,0,0,0,0,0,0,2023-08-03
47935,0,0,0,0,0,0,0,0,0,0,2023-08-03
47936,0,0,0,0,0,0,0,0,0,0,2023-08-03
47937,0,0,0,0,0,0,0,0,0,0,2023-08-03
47938,0,0,0,0,0,0,0,0,0,0,2023-08-03
47939,0,0,0,0,0,0,0,0,0,0,2023-08-03
47940,0,0,0,0,0,0,0,0,0,0,2023-08-03
47941,0,0,0,0,0,0,0,0,0,0,2023-08-03
47942,0,0,0,0,0,0,0,0,0,0,2023-08-03
47943,0,0,0,0,0,0,0,0,0,0,2023-08-03
47944,0,0,0,0,0,0,0,0,0,0,2023-08-03
47945,0,0,0,0,0,0,0,0,0,0,2023-08-03
47946,0,0,0,0,0,0,0,0,0,0,2023-08-03
47947,0,0,0,0,0,0,0,0,0,0,2023-08-03
47948,0,0,0,0,0,0,0,0,0,0,2023-08-03
47949,0,0,0,0,0,0,0,0,0,0,2023-08-03
47950,0,0,0,0,0,0,0,0,0,0,2023-08-03
47951,0,0,0,0,0,0,0,0,0,0,2023-08-03
47952,0,0,0,0,0,0,0,0,0,0,2023-08-03
47953,0,0,0,0,0,0,0,0,0,0,2023-08-03
47954,0,0,0,0,0,0,0,0,0,0,2023-08-03
47955,0,0,0,0,0,0,0,0,0,0,2023-08-03
47956,0,0,0,0,0,0,0,0,0,0,2023-08-03
47957,0,0,0,0,0,0,0,0,0,0,2023-08-03
47958,0,0,0,0,0,0,0,0,0,0,2023-08-03
47959,0,0,0,0,0,0,0,0,0,0,2023-08-03
47960,0,0,0,0,0,0,0,0,0,0,2023-08-03
47961,0,0,0,0,0,0,0,0,0,0,2023-08-03
47962,0,0,0,0,0,0,0,0,0,0,2023-08-03
47963,0,0,0,0,0,0,0,0,0,0,2023-08-03
47964,0,0,0,0,0,0,0,0,0,0,2023-08-03
47965,0,0,0,0,0,0,0,0,0,0,2023-08-03
47966,0,0,0,0,0,0,0,0,0,0,2023-08-03
47967,0,0,0,0,0,0,0,0,0,0,2023-08-03
47968,0,0,0,0,0,0,0,0,0,0,2023-08-03
47969,0,0,0,0,0,0,0,0,0,0,2023-08-03
47970,0,0,0,0,0,0,0,0,0,0,2023-08-03
47971,0,0,0,0,0,0,0,0,0,0,2023-08-03
47972,0,0,0,0,0,0,0,0,0,0,2023-08-03
47973,0,0,0,0,0,0,0,0,0,0,2023-08-03
47974,0,0,0,0,0,0,0,0,0,0,2023-08-03
47975,0,0,0,0,0,0,0,0,0,0,2023-08-03
47976,0,0,0,0,0,0,0,0,0,0,2023-08-03
47977,0,0,0,0,0,0,0,0,0,0,2023-08-03
47978,0,0,0,0,0,0,0,0,0,0,2023-08-03
47979,0,0,0,0,0,0,0,0,0,0,2023-08-03
47980,0,0,0,0,0,0,0,0,0,0,2023-08-03
47981,0,0,0,0,0,0,0,0,0,0,2023-08-03
47982,0,0,0,0,0,0,0,0,0,0,2023-08-03
47983,0,0,0,0,0,0,0,0,0,0,2023-08-03
47984,0,0,0,0,0,0,0,0,0,0,2023-08-03
47985,0,0,0,0,0,0,0,0,0,0,2023-08-03
47986,0,0,0,0,0,0,0,0,0,0,2023-08-03
47987,0,0,0,0,0,0,0,0,0,0,2023-08-03
47988,0,0,0,0,0,0,0,0,0,0,2023-08-03
47989,0,0,0,0,0,0,0,0,0,0,2023-08-03
47990,0,0,0,0,0,0,0,0,0,0,2023-08-03
47991,0,0,0,0,0,0,0,0,0,0,2023-08-03
47992,0,0,0,0,0,0,0,0,0,0,2023-08-03
47993,0,0,0,0,0,0,0,0,0,0,2023-08-03
47994,0,0,0,0,0,0,0,0,0,0,2023-08-03
47995,0,0,0,0,0,0,0,0,0,0,2023-08-03
47996,0,0,0,0,0,0,0,0,0,0,2023-08-03
47997,0,0,0,0,0,0,0,0,0,0,2023-08-03
47998,0,0,0,0,0,0,0,0,0,0,2023-08-03
47999,0,0,0,0,0,0,0,0,0,0,2023-08-03
48000,0,0,0,0,0,0,0,0,0,0,2023-08-03
48001,0,0,0,0,0,0,0,0,0,0,2023-08-03
48002,0,0,0,0,0,0,0,0,0,0,2023-08-03
48003,0,0,0,0,0,0,0,0,0,0,2023-08-03
48004,0,0,0,0,0,0,0,0,0,0,2023-08-03
48005,0,0,0,0,0,0,0,0,0,0,2023-08-03
48006,0,0,0,0,0,0,0,0,0,0,2023-08-03
48007,0,0,0,0,0,0,0,0,0,0,2023-08-03
48008,0,0,0,0,0,0,0,0,0,0,2023-08-03
48009,0,0,0,0,0,0,0,0,0,0,2023-08-03
48010,0,0,0,0,0,0,0,0,0,0,2023-08-03
48011,0,0,0,10,0,0,0,0,0,0,2023-08-03
48012,0,0,0,0,0,0,0,0,0,0,2023-08-03
48013,0,0,0,0,0,0,0,0,0,0,2023-08-03
48014,0,0,0,0,0,0,0,0,0,0,2023-08-03
48015,0,0,0,0,0,0,0,0,0,0,2023-08-03
48016,0,0,0,0,0,0,0,0,0,0,2023-08-03
48017,0,0,0,0,0,0,0,0,0,0,2023-08-03
48018,0,0,0,0,0,0,0,0,0,0,2023-08-03
48019,0,0,0,0,0,0,0,0,0,0,2023-08-03
48020,0,0,0,0,0,0,0,0,0,0,2023-08-03
48021,0,0,0,0,0,0,0,0,0,0,2023-08-03
48022,0,0,0,0,0,0,0,0,0,0,2023-08-03
48023,0,0,0,0,0,0,0,0,0,0,2023-08-03
48024,0,0,0,0,0,0,0,0,0,0,2023-08-03
48025,0,0,0,0,0,0,0,0,0,0,2023-08-03
48026,0,0,0,0,0,0,0,0,0,0,2023-08-03
48027,0,0,0,0,0,0,0,0,0,0,2023-08-03
48028,0,0,0,0,0,0,0,0,0,0,2023-08-03
48029,0,0,0,0,0,0,0,0,0,0,2023-08-03
48030,0,0,0,0,0,0,0,0,0,0,2023-08-03
48031,0,0,0,0,0,0,0,0,0,0,2023-08-03
48032,0,0,0,0,0,0,0,0,0,0,2023-08-03
48033,0,0,0,0,0,0,0,0,0,0,2023-08-03
48034,0,0,0,0,0,0,0,0,0,0,2023-08-03
48035,0,0,0,0,0,0,0,0,0,0,2023-08-03
48036,0,0,0,0,0,0,0,0,0,0,2023-08-03
48037,0,0,0,0,0,0,0,0,0,0,2023-08-03
48038,0,0,0,0,0,0,0,0,0,0,2023-08-03
48039,0,0,0,0,0,0,0,0,0,0,2023-08-03
48040,0,0,0,0,0,0,0,0,0,0,2023-08-03
48041,0,0,0,0,0,0,0,0,0,0,2023-08-03
48042,0,0,0,0,0,0,0,0,0,0,2023-08-03
48043,0,0,0,0,0,0,0,0,0,0,2023-08-03
48044,0,0,0,0,0,0,0,0,0,0,2023-08-03
48045,0,0,0,0,0,0,0,0,0,0,2023-08-03
48046,0,0,0,0,0,0,0,0,0,0,2023-08-03
48047,0,0,0,0,0,0,0,0,0,0,2023-08-03
