value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44560,0,0,0,0,0,0,0,0,0,0,2024-03-08
44561,0,0,0,0,0,0,0,0,0,0,2024-03-08
44562,0,0,0,0,0,0,0,0,0,0,2024-03-08
44563,0,0,0,0,0,0,0,0,0,0,2024-03-08
44564,0,0,0,0,0,0,0,0,0,0,2024-03-08
44565,0,0,0,0,0,0,0,0,0,0,2024-03-08
44566,0,0,0,0,0,0,0,0,0,0,2024-03-08
44567,0,0,0,0,0,0,0,0,0,0,2024-03-08
44568,0,0,0,0,0,0,0,0,0,0,2024-03-08
44569,0,0,0,0,0,0,0,0,0,0,2024-03-08
44570,0,0,0,0,0,0,0,0,0,0,2024-03-08
44571,0,0,0,0,0,0,0,0,0,0,2024-03-08
44572,0,0,0,0,0,0,0,0,0,0,2024-03-08
44573,1,0,0,0,0,0,0,0,0,0,2024-03-08
44574,0,0,0,0,0,0,0,0,0,0,2024-03-08
44575,0,0,0,0,0,0,0,0,0,0,2024-03-08
44576,2,0,0,0,0,0,0,0,0,0,2024-03-08
44577,0,0,0,0,0,0,0,0,0,0,2024-03-08
44578,0,0,0,0,0,0,0,0,0,0,2024-03-08
44579,0,0,0,0,0,0,0,0,0,0,2024-03-08
44580,0,0,0,0,0,0,0,0,0,0,2024-03-08
44581,0,0,0,0,0,0,0,0,0,0,2024-03-08
44582,0,0,0,0,0,0,0,0,0,0,2024-03-08
44583,0,0,0,0,0,0,0,0,0,0,2024-03-08
44584,0,0,0,0,0,0,0,0,0,0,2024-03-08
44585,0,0,0,0,0,0,0,0,0,0,2024-03-08
44586,0,0,0,0,0,0,0,0,0,0,2024-03-08
44587,0,0,0,0,0,0,0,0,0,0,2024-03-08
44588,0,0,0,0,0,0,0,0,0,0,2024-03-08
44589,0,0,0,0,0,0,0,0,0,0,2024-03-08
44590,0,0,0,0,0,0,0,0,0,0,2024-03-08
44591,0,0,0,0,0,0,0,0,0,0,2024-03-08
44592,0,1,0,0,0,0,0,0,0,0,2024-03-08
44593,0,0,0,0,0,0,0,0,0,0,2024-03-08
44594,0,0,0,0,0,0,0,0,0,0,2024-03-08
44595,0,0,0,0,0,0,0,0,0,0,2024-03-08
44596,0,0,0,0,0,0,0,0,0,0,2024-03-08
44597,0,0,0,0,0,0,0,0,0,0,2024-03-08
44598,0,0,0,0,0,0,0,0,0,0,2024-03-08
44599,0,0,0,0,0,0,0,0,0,0,2024-03-08
44600,0,0,0,0,0,0,0,0,0,0,2024-03-08
44601,0,0,0,0,0,0,0,0,0,0,2024-03-08
44602,0,0,0,0,0,0,0,0,0,0,2024-03-08
44603,0,0,0,0,0,0,0,0,0,0,2024-03-08
44604,0,0,0,0,0,0,0,0,0,0,2024-03-08
44605,0,0,0,0,0,0,0,0,0,0,2024-03-08
44606,0,0,0,0,0,0,0,0,0,0,2024-03-08
44607,0,0,0,0,0,0,0,0,0,0,2024-03-08
44608,0,0,0,0,0,0,0,0,0,0,2024-03-08
44609,0,0,0,0,0,0,0,0,0,0,2024-03-08
44610,0,0,0,0,0,0,0,0,0,0,2024-03-08
44611,0,0,0,0,0,0,0,0,0,0,2024-03-08
44612,0,0,0,0,0,0,0,0,0,0,2024-03-08
44613,0,0,0,0,0,0,0,0,0,0,2024-03-08
44614,0,0,0,0,0,0,0,0,0,0,2024-03-08
44615,0,0,0,0,0,0,0,0,0,0,2024-03-08
44616,0,0,0,0,0,0,0,0,0,0,2024-03-08
44617,0,0,0,0,0,0,0,0,0,0,2024-03-08
44618,0,0,0,0,0,0,0,0,0,0,2024-03-08
44619,0,0,0,0,0,0,0,0,0,0,2024-03-08
44620,0,0,0,0,0,0,0,0,0,0,2024-03-08
44621,0,0,0,0,0,0,0,0,0,0,2024-03-08
44622,0,0,0,0,0,0,0,0,0,0,2024-03-08
44623,0,0,0,0,0,0,0,0,0,0,2024-03-08
44624,0,0,0,0,0,0,0,0,0,0,2024-03-08
44625,0,0,0,0,0,0,0,0,0,0,2024-03-08
44626,0,0,0,0,0,0,0,0,0,0,2024-03-08
44627,0,0,0,0,0,0,0,0,0,0,2024-03-08
44628,0,0,0,0,0,0,0,0,0,0,2024-03-08
44629,0,0,0,0,0,0,0,0,0,0,2024-03-08
44630,0,0,0,0,0,0,0,0,0,0,2024-03-08
44631,0,0,0,0,0,0,0,0,0,0,2024-03-08
44632,0,0,0,0,0,0,0,0,0,0,2024-03-08
44633,0,0,0,0,0,0,0,0,0,0,2024-03-08
44634,0,0,0,0,0,0,0,0,0,0,2024-03-08
44635,0,0,0,0,0,0,0,0,0,0,2024-03-08
44636,0,0,0,0,0,0,0,0,0,0,2024-03-08
44637,0,0,0,0,0,0,0,0,0,0,2024-03-08
44638,0,0,0,0,0,0,0,0,0,0,2024-03-08
44639,0,0,0,0,0,0,0,0,0,0,2024-03-08
44640,0,0,0,0,0,0,0,0,0,0,2024-03-08
44641,0,0,0,0,0,0,0,0,0,0,2024-03-08
44642,0,0,0,0,0,0,0,0,0,0,2024-03-08
44643,0,0,0,0,0,0,0,0,0,0,2024-03-08
44644,0,0,0,0,0,0,0,0,0,0,2024-03-08
44645,0,0,0,0,0,0,0,0,0,0,2024-03-08
44646,0,0,0,0,0,0,0,0,0,0,2024-03-08
44647,0,0,0,0,0,0,0,0,0,0,2024-03-08
44648,0,0,0,0,0,0,0,0,0,0,2024-03-08
44649,0,1,0,0,0,0,0,0,0,0,2024-03-08
44650,0,0,0,0,0,0,0,0,0,0,2024-03-08
44651,0,0,0,0,0,0,0,0,0,0,2024-03-08
44652,0,0,0,0,0,0,0,0,0,0,2024-03-08
44653,0,0,0,0,0,0,0,0,0,0,2024-03-08
44654,3,0,0,0,0,0,0,0,0,0,2024-03-08
44655,0,0,0,0,0,0,0,0,0,0,2024-03-08
44656,0,0,0,0,0,0,0,0,0,0,2024-03-08
44657,0,0,0,0,0,0,0,0,0,0,2024-03-08
44658,0,0,0,0,0,0,0,0,0,0,2024-03-08
44659,0,0,0,0,0,0,0,0,0,0,2024-03-08
44660,0,0,0,0,0,0,0,0,0,0,2024-03-08
44661,0,0,0,0,0,0,0,0,0,0,2024-03-08
44662,0,0,0,0,0,0,0,0,0,0,2024-03-08
44663,0,0,0,0,0,0,0,0,0,0,2024-03-08
44664,0,0,0,0,0,0,0,0,0,0,2024-03-08
44665,0,0,0,0,0,0,0,0,0,0,2024-03-08
44666,0,0,0,0,0,0,0,0,0,0,2024-03-08
44667,0,0,0,0,0,0,0,0,0,0,2024-03-08
44668,0,0,0,0,0,0,0,0,0,0,2024-03-08
44669,0,0,0,0,0,0,0,0,0,0,2024-03-08
44670,0,0,0,0,0,0,0,0,0,0,2024-03-08
44671,0,0,0,0,0,0,0,0,0,0,2024-03-08
44672,0,0,0,0,0,0,0,0,0,0,2024-03-08
44673,0,0,0,0,0,0,0,0,0,0,2024-03-08
44674,0,0,0,0,0,0,0,0,0,0,2024-03-08
44675,0,0,0,0,0,0,0,0,0,0,2024-03-08
44676,0,0,0,0,0,0,0,0,0,0,2024-03-08
44677,0,0,0,0,0,0,0,0,0,0,2024-03-08
44678,0,0,0,0,0,0,0,0,0,0,2024-03-08
44679,0,0,0,0,0,0,0,0,0,0,2024-03-08
44680,0,0,0,0,0,0,0,0,0,0,2024-03-08
44681,0,0,0,0,0,0,0,0,0,0,2024-03-08
44682,0,0,0,0,0,0,0,0,0,0,2024-03-08
44683,0,0,0,0,0,0,0,0,0,0,2024-03-08
44684,0,0,0,0,0,0,0,0,0,0,2024-03-08
44685,0,0,0,0,0,0,0,0,0,0,2024-03-08
44686,0,0,0,0,0,0,0,0,0,0,2024-03-08
44687,0,0,0,0,0,0,0,0,0,0,2024-03-08
44688,0,0,0,0,0,0,0,0,0,0,2024-03-08
44689,0,0,0,0,0,0,0,0,0,0,2024-03-08
44690,0,0,0,0,0,0,0,0,0,0,2024-03-08
44691,0,0,0,0,0,0,0,0,0,0,2024-03-08
44692,0,0,0,0,0,0,0,0,0,0,2024-03-08
44693,0,0,0,0,0,0,0,0,0,0,2024-03-08
44694,0,0,0,0,0,0,0,0,0,0,2024-03-08
44695,0,0,0,0,0,0,0,0,0,0,2024-03-08
44696,0,0,0,0,0,0,0,0,0,0,2024-03-08
44697,0,0,0,0,0,0,0,0,0,0,2024-03-08
44698,0,0,0,0,0,0,0,0,0,0,2024-03-08
44699,0,0,0,0,0,0,0,0,0,0,2024-03-08
44700,0,0,0,0,0,0,0,0,0,0,2024-03-08
44701,0,1,0,0,0,0,0,0,0,0,2024-03-08
44702,0,0,0,0,0,0,0,0,0,0,2024-03-08
44703,0,0,0,0,0,0,0,0,0,0,2024-03-08
44704,0,0,0,0,0,0,0,0,0,0,2024-03-08
44705,0,0,0,0,0,0,0,0,0,0,2024-03-08
44706,0,0,0,0,0,0,0,0,0,0,2024-03-08
44707,0,0,0,0,0,0,0,0,0,0,2024-03-08
44708,0,0,0,0,0,0,0,0,0,0,2024-03-08
44709,0,0,0,0,0,0,0,0,0,0,2024-03-08
44710,0,0,0,0,0,0,0,0,0,0,2024-03-08
44711,0,0,0,0,0,0,0,0,0,0,2024-03-08
44712,0,0,0,0,0,0,0,0,0,0,2024-03-08
44713,0,0,0,0,0,0,0,0,0,0,2024-03-08
44714,0,0,0,0,0,0,0,0,0,0,2024-03-08
44715,0,0,0,0,0,0,0,0,0,0,2024-03-08
44716,0,0,0,0,0,0,0,0,0,0,2024-03-08
44717,0,0,0,0,0,0,0,0,0,0,2024-03-08
44718,0,0,0,0,0,0,0,0,0,0,2024-03-08
44719,0,0,0,0,0,0,0,0,0,0,2024-03-08
44720,0,0,0,0,0,0,0,0,0,0,2024-03-08
44721,0,0,0,0,0,0,0,0,0,0,2024-03-08
44722,0,0,0,0,0,0,0,0,0,0,2024-03-08
44723,0,0,0,0,0,0,0,0,0,0,2024-03-08
44724,0,0,0,0,0,0,0,0,0,0,2024-03-08
44725,0,0,0,0,0,0,0,0,0,0,2024-03-08
44726,0,0,0,0,0,0,0,0,0,0,2024-03-08
44727,0,0,0,0,0,0,0,0,0,0,2024-03-08
44728,0,0,0,0,0,0,0,0,0,0,2024-03-08
44729,0,0,0,0,0,0,0,0,0,0,2024-03-08
44730,0,0,0,0,0,0,0,0,0,0,2024-03-08
44731,0,0,0,0,0,0,0,0,0,0,2024-03-08
44732,0,0,0,0,0,0,0,0,0,0,2024-03-08
44733,0,0,0,0,0,0,0,0,0,0,2024-03-08
44734,0,0,0,0,0,0,0,0,0,0,2024-03-08
44735,0,0,0,0,0,0,0,0,0,0,2024-03-08
44736,0,0,0,0,0,0,0,0,0,0,2024-03-08
44737,0,0,0,0,0,0,0,0,0,0,2024-03-08
44738,1,0,0,0,0,0,0,0,0,0,2024-03-08
44739,0,0,0,0,0,0,0,0,0,0,2024-03-08
44740,0,0,0,0,0,0,0,0,0,0,2024-03-08
44741,0,0,0,0,0,0,0,0,0,0,2024-03-08
44742,0,0,0,0,0,0,0,0,0,0,2024-03-08
44743,0,0,0,0,0,0,0,0,0,0,2024-03-08
44744,0,0,0,0,0,0,0,0,0,0,2024-03-08
44745,0,0,0,0,0,0,0,0,0,0,2024-03-08
44746,0,0,0,0,0,0,0,0,0,0,2024-03-08
44747,0,0,0,0,0,0,0,0,0,0,2024-03-08
44748,0,0,0,0,0,0,0,0,0,0,2024-03-08
44749,0,0,0,0,0,0,0,0,0,0,2024-03-08
44750,0,0,0,0,0,0,0,0,0,0,2024-03-08
44751,0,0,0,0,0,0,0,0,0,0,2024-03-08
44752,0,0,0,0,0,0,0,0,0,0,2024-03-08
44753,0,0,0,0,0,0,0,0,0,0,2024-03-08
44754,0,0,0,0,0,0,0,0,0,0,2024-03-08
44755,0,0,0,0,0,0,0,0,0,0,2024-03-08
44756,0,0,0,0,0,0,0,0,0,0,2024-03-08
44757,0,0,0,0,0,0,0,0,0,0,2024-03-08
44758,0,0,0,0,0,0,0,0,0,0,2024-03-08
44759,0,0,0,0,0,0,0,0,0,0,2024-03-08
44760,0,0,0,0,0,0,0,0,0,0,2024-03-08
44761,0,0,0,0,0,0,0,0,0,0,2024-03-08
44762,0,0,0,0,0,0,0,0,0,0,2024-03-08
44763,0,0,0,0,0,0,0,0,0,0,2024-03-08
44764,0,0,0,0,0,0,0,0,0,0,2024-03-08
44765,0,0,0,0,0,0,0,0,0,0,2024-03-08
44766,0,0,0,0,0,0,0,0,0,0,2024-03-08
44767,0,0,0,0,0,0,0,0,0,0,2024-03-08
44768,0,0,0,0,0,0,0,0,0,0,2024-03-08
44769,0,0,0,0,0,0,0,0,0,0,2024-03-08
44770,0,0,0,0,0,0,0,0,0,0,2024-03-08
44771,0,0,0,0,0,0,0,0,0,0,2024-03-08
44772,0,0,0,0,0,0,0,0,0,0,2024-03-08
44773,0,0,0,0,0,0,0,0,0,0,2024-03-08
44774,0,0,0,0,0,0,0,0,0,0,2024-03-08
44775,0,0,0,0,0,0,0,0,0,0,2024-03-08
44776,0,0,0,0,0,0,0,0,0,0,2024-03-08
44777,0,0,0,0,0,0,0,0,0,0,2024-03-08
44778,0,0,0,0,0,0,0,0,0,0,2024-03-08
44779,0,0,0,0,0,0,0,0,0,0,2024-03-08
44780,0,0,0,0,0,0,0,0,0,0,2024-03-08
44781,0,0,0,0,0,0,0,0,0,0,2024-03-08
44782,0,0,0,0,0,0,0,0,0,0,2024-03-08
44783,0,0,0,0,0,0,0,0,0,0,2024-03-08
44784,0,0,0,0,0,0,0,0,0,0,2024-03-08
44785,0,0,0,0,0,0,0,0,0,0,2024-03-08
44786,0,0,0,0,0,0,0,0,0,0,2024-03-08
44787,0,0,0,0,0,0,0,0,0,0,2024-03-08
44788,0,0,0,0,0,0,0,0,0,0,2024-03-08
44789,0,0,0,0,0,0,0,0,0,0,2024-03-08
44790,0,0,0,0,0,0,0,0,0,0,2024-03-08
44791,0,0,0,0,0,0,0,0,0,0,2024-03-08
44792,0,0,0,0,0,0,0,0,0,0,2024-03-08
44793,0,0,0,0,0,0,0,0,0,0,2024-03-08
44794,0,0,0,0,0,0,0,0,0,0,2024-03-08
44795,0,0,0,0,0,0,0,0,0,0,2024-03-08
44796,0,0,0,0,0,0,0,0,0,0,2024-03-08
44797,0,0,0,0,0,0,0,0,0,0,2024-03-08
44798,0,0,0,0,0,0,0,0,0,0,2024-03-08
44799,0,0,0,0,0,0,0,0,0,0,2024-03-08
44800,0,0,0,0,0,0,0,0,0,0,2024-03-08
44801,0,0,0,0,0,0,0,0,0,0,2024-03-08
44802,0,0,0,0,0,0,0,0,0,0,2024-03-08
44803,0,0,0,0,0,0,0,0,0,0,2024-03-08
44804,0,0,0,0,0,0,0,0,0,0,2024-03-08
44805,0,0,0,0,0,0,0,0,0,0,2024-03-08
44806,0,0,0,0,0,0,0,0,0,0,2024-03-08
44807,0,0,0,0,0,0,0,0,0,0,2024-03-08
44808,0,0,0,0,0,0,0,0,0,0,2024-03-08
44809,0,0,0,0,0,0,0,0,0,0,2024-03-08
44810,0,0,0,0,0,0,0,0,0,0,2024-03-08
44811,0,0,0,0,0,0,0,0,0,0,2024-03-08
44812,0,0,0,0,0,0,0,0,0,0,2024-03-08
44813,0,0,0,0,0,0,0,0,0,0,2024-03-08
44814,0,0,0,0,0,0,0,0,0,0,2024-03-08
44815,0,0,0,0,0,0,0,0,0,0,2024-03-08
44816,0,0,0,0,0,0,0,0,0,0,2024-03-08
44817,0,0,0,0,0,0,0,0,0,0,2024-03-08
44818,0,0,0,0,0,0,0,0,0,0,2024-03-08
44819,0,0,0,0,0,0,0,0,0,0,2024-03-08
44820,0,0,0,0,0,0,0,0,0,0,2024-03-08
44821,0,0,0,0,0,0,0,0,0,0,2024-03-08
44822,0,0,0,0,0,0,0,0,0,0,2024-03-08
44823,0,0,0,0,0,0,0,0,0,0,2024-03-08
44824,0,0,0,0,0,0,0,0,0,0,2024-03-08
44825,2,0,0,0,0,0,0,0,0,0,2024-03-08
44826,0,0,0,0,0,0,0,0,0,0,2024-03-08
44827,0,0,0,0,0,0,0,0,0,0,2024-03-08
44828,0,0,0,0,0,0,0,0,0,0,2024-03-08
44829,0,0,0,0,0,0,0,0,0,0,2024-03-08
44830,0,0,0,0,0,0,0,0,0,0,2024-03-08
44831,0,0,0,0,0,0,0,0,0,0,2024-03-08
44832,0,0,0,0,0,0,0,0,0,0,2024-03-08
44833,0,0,0,0,0,0,0,0,0,0,2024-03-08
44834,0,0,0,0,0,0,0,0,0,0,2024-03-08
44835,0,0,0,0,0,0,0,0,0,0,2024-03-08
44836,0,0,0,0,0,0,0,0,0,0,2024-03-08
44837,0,0,0,0,0,0,0,0,0,0,2024-03-08
44838,0,0,0,0,0,0,0,0,0,0,2024-03-08
44839,0,0,0,0,0,0,0,0,0,0,2024-03-08
44840,0,0,0,0,0,0,0,0,0,0,2024-03-08
44841,0,0,0,0,0,0,0,0,0,0,2024-03-08
44842,0,0,0,0,0,0,0,0,0,0,2024-03-08
44843,0,0,0,0,0,0,0,0,0,0,2024-03-08
44844,0,0,0,0,0,0,0,0,0,0,2024-03-08
44845,0,0,0,0,0,0,0,0,0,0,2024-03-08
44846,0,0,0,0,0,0,0,0,0,0,2024-03-08
44847,0,0,0,0,0,0,0,0,0,0,2024-03-08
44848,0,0,0,0,0,0,0,0,0,0,2024-03-08
44849,0,0,0,0,0,0,0,0,0,0,2024-03-08
44850,0,0,0,0,0,0,0,0,0,0,2024-03-08
44851,0,0,0,0,0,0,0,0,0,0,2024-03-08
44852,0,0,0,0,0,0,0,0,0,0,2024-03-08
44853,0,0,0,0,0,0,0,0,0,0,2024-03-08
44854,0,0,0,0,0,0,0,0,0,0,2024-03-08
44855,0,0,0,0,0,0,0,0,0,0,2024-03-08
44856,0,0,0,0,0,0,0,0,0,0,2024-03-08
44857,0,0,0,0,0,0,0,0,0,0,2024-03-08
44858,0,0,0,0,0,0,0,0,0,0,2024-03-08
44859,0,0,0,0,0,0,0,0,0,0,2024-03-08
44860,0,0,0,0,0,0,0,0,0,0,2024-03-08
44861,0,0,0,0,0,0,0,0,0,0,2024-03-08
44862,0,0,0,0,0,0,0,0,0,0,2024-03-08
44863,0,0,0,0,0,0,0,0,0,0,2024-03-08
44864,0,0,0,0,0,0,0,0,0,0,2024-03-08
44865,0,0,0,0,0,0,0,0,0,0,2024-03-08
44866,0,0,0,0,0,0,0,0,0,0,2024-03-08
44867,0,0,0,0,0,0,0,0,0,0,2024-03-08
44868,0,0,0,0,0,0,0,0,0,0,2024-03-08
44869,0,0,0,0,0,0,0,0,0,0,2024-03-08
44870,0,0,0,0,0,0,0,0,0,0,2024-03-08
44871,0,0,0,0,0,0,0,0,0,0,2024-03-08
44872,0,0,0,0,0,0,0,0,0,0,2024-03-08
44873,0,0,0,0,0,0,0,0,0,0,2024-03-08
44874,0,0,0,0,0,0,0,0,0,0,2024-03-08
44875,0,0,0,0,0,0,0,0,0,0,2024-03-08
44876,0,0,0,0,0,0,0,0,0,0,2024-03-08
44877,0,0,0,0,0,0,0,0,0,0,2024-03-08
44878,0,0,0,0,0,0,0,0,0,0,2024-03-08
44879,0,0,0,0,0,0,0,0,0,0,2024-03-08
44880,0,0,0,0,0,0,0,0,0,0,2024-03-08
44881,0,0,0,0,0,0,0,0,0,0,2024-03-08
44882,0,0,0,0,0,0,0,0,0,0,2024-03-08
44883,0,0,0,0,0,0,0,0,0,0,2024-03-08
44884,0,0,0,0,0,0,0,0,0,0,2024-03-08
44885,0,0,0,0,0,0,0,0,0,0,2024-03-08
44886,0,0,0,0,0,0,0,0,0,0,2024-03-08
44887,0,0,0,0,0,0,0,0,0,0,2024-03-08
44888,0,0,0,0,0,0,0,0,0,0,2024-03-08
44889,0,0,0,0,0,0,0,0,0,0,2024-03-08
44890,0,0,0,0,0,0,0,0,0,0,2024-03-08
44891,0,0,0,0,0,0,0,0,0,0,2024-03-08
44892,0,1,0,0,0,0,0,0,0,0,2024-03-08
44893,0,0,0,0,0,0,0,0,0,0,2024-03-08
44894,0,0,0,0,0,0,0,0,0,0,2024-03-08
44895,0,0,0,0,0,0,0,0,0,0,2024-03-08
44896,0,0,0,0,0,0,0,0,0,0,2024-03-08
44897,0,0,0,0,0,0,0,0,0,0,2024-03-08
44898,0,0,0,0,0,0,0,0,0,0,2024-03-08
44899,0,0,0,0,0,0,0,0,0,0,2024-03-08
44900,0,0,0,0,0,0,0,0,0,0,2024-03-08
44901,0,0,0,0,0,0,0,0,0,0,2024-03-08
44902,0,0,0,0,0,0,0,0,0,0,2024-03-08
44903,0,0,0,0,0,0,0,0,0,0,2024-03-08
44904,0,0,0,0,0,0,0,0,0,0,2024-03-08
44905,0,0,0,0,0,0,0,0,0,0,2024-03-08
44906,0,0,0,0,0,0,0,0,0,0,2024-03-08
44907,0,0,0,0,0,0,0,0,0,0,2024-03-08
44908,0,0,0,0,0,0,0,0,0,0,2024-03-08
44909,0,0,0,0,0,0,0,0,0,0,2024-03-08
44910,0,0,0,0,0,0,0,0,0,0,2024-03-08
44911,0,0,0,0,0,0,0,0,0,0,2024-03-08
44912,0,0,0,0,0,0,0,0,0,0,2024-03-08
44913,0,0,0,0,0,0,0,0,0,0,2024-03-08
44914,0,0,0,0,0,0,0,0,0,0,2024-03-08
44915,0,0,0,0,0,0,0,0,0,0,2024-03-08
44916,0,0,0,0,0,0,0,0,0,0,2024-03-08
44917,0,0,0,0,0,0,0,0,0,0,2024-03-08
44918,0,0,0,0,0,0,0,0,0,0,2024-03-08
44919,0,0,0,0,0,0,0,0,0,0,2024-03-08
44920,0,0,0,0,0,0,0,0,0,0,2024-03-08
44921,0,0,0,0,0,0,0,0,0,0,2024-03-08
44922,0,0,0,0,0,0,0,0,0,0,2024-03-08
44923,0,0,0,0,0,0,0,0,0,0,2024-03-08
44924,0,0,0,0,0,0,0,0,0,0,2024-03-08
44925,0,0,0,0,0,0,0,0,0,0,2024-03-08
44926,0,0,0,0,0,0,0,0,0,0,2024-03-08
44927,0,0,0,0,0,0,0,0,0,0,2024-03-08
44928,0,0,0,0,0,0,0,0,0,0,2024-03-08
44929,0,0,0,0,0,0,0,0,0,0,2024-03-08
44930,0,0,0,0,0,0,0,0,0,0,2024-03-08
44931,0,0,0,0,0,0,0,0,0,0,2024-03-08
44932,0,0,0,0,0,0,0,0,0,0,2024-03-08
44933,0,0,0,0,0,0,0,0,0,0,2024-03-08
44934,0,0,0,0,0,0,0,0,0,0,2024-03-08
44935,0,0,0,0,0,0,0,0,0,0,2024-03-08
44936,0,0,0,0,0,0,0,0,0,0,2024-03-08
44937,0,0,0,0,0,0,0,0,0,0,2024-03-08
44938,0,0,0,0,0,0,0,0,0,0,2024-03-08
44939,0,0,0,0,0,0,0,0,0,0,2024-03-08
44940,0,0,0,0,0,0,0,0,0,0,2024-03-08
44941,0,0,0,0,0,0,0,0,0,0,2024-03-08
44942,0,0,0,0,0,0,0,0,0,0,2024-03-08
44943,0,0,0,0,0,0,0,0,0,0,2024-03-08
44944,0,0,0,0,0,0,0,0,0,0,2024-03-08
44945,0,0,0,0,0,0,0,0,0,0,2024-03-08
44946,0,0,0,0,0,0,0,0,0,0,2024-03-08
44947,0,0,0,0,0,0,0,0,0,0,2024-03-08
44948,0,0,0,0,0,0,0,0,0,0,2024-03-08
44949,0,2,0,0,0,0,0,0,0,0,2024-03-08
44950,0,0,0,0,0,0,0,0,0,0,2024-03-08
44951,0,0,0,0,0,0,0,0,0,0,2024-03-08
44952,0,0,0,0,0,0,0,0,0,0,2024-03-08
44953,0,0,0,0,0,0,0,0,0,0,2024-03-08
44954,0,0,0,0,0,0,0,0,0,0,2024-03-08
44955,0,0,0,0,0,0,0,0,0,0,2024-03-08
44956,0,0,0,0,0,0,0,0,0,0,2024-03-08
44957,0,0,0,0,0,0,0,0,0,0,2024-03-08
44958,0,0,0,0,0,0,0,0,0,0,2024-03-08
44959,0,0,0,0,0,0,0,0,0,0,2024-03-08
44960,0,0,0,0,0,0,0,0,0,0,2024-03-08
44961,0,0,0,0,0,0,0,0,0,0,2024-03-08
44962,0,0,0,0,0,0,0,0,0,0,2024-03-08
44963,0,0,0,0,0,0,0,0,0,0,2024-03-08
44964,0,0,0,0,0,0,0,0,0,0,2024-03-08
44965,0,0,0,0,0,0,0,0,0,0,2024-03-08
44966,0,0,0,0,0,0,0,0,0,0,2024-03-08
44967,0,0,0,0,0,0,0,0,0,0,2024-03-08
44968,0,0,0,0,0,0,0,0,0,0,2024-03-08
44969,0,0,0,0,0,0,0,0,0,0,2024-03-08
44970,0,0,0,0,0,0,0,0,0,0,2024-03-08
44971,0,0,0,0,0,0,0,0,0,0,2024-03-08
44972,0,0,0,0,0,0,0,0,0,0,2024-03-08
44973,0,0,0,0,0,0,0,0,0,0,2024-03-08
44974,0,0,0,0,0,0,0,0,0,0,2024-03-08
44975,0,0,0,0,0,0,0,0,0,0,2024-03-08
44976,0,0,0,0,0,0,0,0,0,0,2024-03-08
44977,0,0,0,0,0,0,0,0,0,0,2024-03-08
44978,0,0,0,0,0,0,0,0,0,0,2024-03-08
44979,0,0,0,0,0,0,0,0,0,0,2024-03-08
44980,0,0,0,0,0,0,0,0,0,0,2024-03-08
44981,0,0,0,0,0,0,0,0,0,0,2024-03-08
44982,0,0,0,0,0,0,0,0,0,0,2024-03-08
44983,0,0,0,0,0,0,0,0,0,0,2024-03-08
44984,0,0,0,0,0,0,0,0,0,0,2024-03-08
44985,0,0,0,0,0,0,0,0,0,0,2024-03-08
44986,0,0,0,0,0,0,0,0,0,0,2024-03-08
44987,0,0,0,0,0,0,0,0,0,0,2024-03-08
44988,0,0,0,0,0,0,0,0,0,0,2024-03-08
44989,0,0,0,0,0,0,0,0,0,0,2024-03-08
44990,0,0,0,0,0,0,0,0,0,0,2024-03-08
44991,0,0,0,0,0,0,0,0,0,0,2024-03-08
44992,0,0,0,0,0,0,0,0,0,0,2024-03-08
44993,0,0,0,0,0,0,0,0,0,0,2024-03-08
44994,0,0,0,0,0,0,0,0,0,0,2024-03-08
44995,0,0,0,0,0,0,0,0,0,0,2024-03-08
44996,0,0,0,0,0,0,0,0,0,0,2024-03-08
44997,0,0,0,0,0,0,0,0,0,0,2024-03-08
44998,0,0,0,0,0,0,0,0,0,0,2024-03-08
44999,0,0,0,0,0,0,0,0,0,0,2024-03-08
45000,0,0,0,0,0,0,0,0,0,0,2024-03-08
45001,0,0,0,0,0,0,0,0,0,0,2024-03-08
45002,0,0,0,0,0,0,0,0,0,0,2024-03-08
45003,0,0,0,0,0,0,0,0,0,0,2024-03-08
45004,0,0,0,0,0,0,0,0,0,0,2024-03-08
45005,0,0,0,0,0,0,0,0,0,0,2024-03-08
45006,0,0,0,0,0,0,0,0,0,0,2024-03-08
45007,0,0,0,0,0,0,0,0,0,0,2024-03-08
45008,0,0,0,0,0,0,0,0,0,0,2024-03-08
45009,0,0,0,0,0,0,0,0,0,0,2024-03-08
45010,0,0,0,0,0,0,0,0,0,0,2024-03-08
45011,0,0,0,0,0,0,0,0,0,0,2024-03-08
45012,0,0,0,0,0,0,0,0,0,0,2024-03-08
45013,0,0,0,0,0,0,0,0,0,0,2024-03-08
45014,0,0,0,0,0,0,0,0,0,0,2024-03-08
45015,0,0,0,0,0,0,0,0,0,0,2024-03-08
45016,0,0,0,0,0,0,0,0,0,0,2024-03-08
45017,0,0,0,0,0,0,0,0,0,0,2024-03-08
45018,0,0,0,0,0,0,0,0,0,0,2024-03-08
45019,0,0,0,0,0,0,0,0,0,0,2024-03-08
45020,0,0,0,0,0,0,0,0,0,0,2024-03-08
45021,0,0,0,0,0,0,0,0,0,0,2024-03-08
45022,0,0,0,0,0,0,0,0,0,0,2024-03-08
45023,0,0,0,0,0,0,0,0,0,0,2024-03-08
