value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
71158,0,0,0,0,0,0,0,0,0,0,2023-10-17
71159,0,0,0,0,0,0,0,0,0,0,2023-10-17
71160,0,0,0,0,0,0,0,0,0,0,2023-10-17
71161,0,0,0,0,0,0,0,0,0,0,2023-10-17
71162,0,0,0,0,0,0,0,0,0,0,2023-10-17
71163,0,0,0,0,0,0,0,0,0,0,2023-10-17
71164,0,0,0,0,0,0,0,0,0,0,2023-10-17
71165,0,0,0,0,0,0,0,0,0,0,2023-10-17
71166,0,0,0,0,0,0,0,0,0,0,2023-10-17
71167,0,0,0,0,0,0,0,0,0,0,2023-10-17
71168,0,0,0,0,0,0,0,0,0,0,2023-10-17
71169,0,0,0,0,0,0,0,0,0,0,2023-10-17
71170,0,0,0,0,0,0,0,0,0,0,2023-10-17
71171,0,0,0,0,0,0,0,0,0,0,2023-10-17
71172,0,0,0,0,0,0,0,0,0,0,2023-10-17
71173,0,0,0,0,0,0,0,0,0,0,2023-10-17
71174,0,0,0,0,0,0,0,0,0,0,2023-10-17
71175,0,0,0,0,0,0,0,0,0,0,2023-10-17
71176,0,0,0,0,0,0,0,0,0,0,2023-10-17
71177,0,0,0,0,0,0,0,0,0,0,2023-10-17
71178,0,0,0,0,0,0,0,0,0,0,2023-10-17
71179,0,0,0,0,0,0,0,0,0,0,2023-10-17
71180,0,0,0,0,0,0,0,0,0,0,2023-10-17
71181,0,0,0,0,0,0,0,0,0,0,2023-10-17
71182,0,0,0,0,0,0,0,0,0,0,2023-10-17
71183,0,0,0,0,0,0,0,0,0,0,2023-10-17
71184,0,0,0,0,0,0,0,0,0,0,2023-10-17
71185,0,0,0,0,0,0,0,0,0,0,2023-10-17
71186,0,0,0,0,0,0,0,0,0,0,2023-10-17
71187,0,0,0,0,0,0,0,0,0,0,2023-10-17
71188,0,0,0,0,0,0,0,0,0,0,2023-10-17
71189,0,0,0,0,0,0,0,0,0,0,2023-10-17
71190,0,0,0,0,0,0,0,0,0,0,2023-10-17
71191,0,0,0,0,0,0,0,0,0,0,2023-10-17
71192,0,0,0,0,0,0,0,0,0,0,2023-10-17
71193,0,0,0,0,0,0,0,0,0,0,2023-10-17
71194,0,0,0,0,0,0,0,0,0,0,2023-10-17
71195,0,0,0,0,0,0,0,0,0,0,2023-10-17
71196,0,0,0,0,0,0,0,0,0,0,2023-10-17
71197,0,0,0,0,0,0,0,0,0,0,2023-10-17
71198,0,0,0,0,0,0,0,0,0,0,2023-10-17
71199,0,0,0,0,0,0,0,0,0,0,2023-10-17
71200,0,0,0,0,0,0,0,0,0,0,2023-10-17
71201,0,0,0,0,0,0,0,0,0,0,2023-10-17
71202,0,0,0,0,0,0,0,0,0,0,2023-10-17
71203,0,0,0,0,0,0,0,0,0,0,2023-10-17
71204,0,0,0,0,0,0,0,0,0,0,2023-10-17
71205,0,0,0,0,0,0,0,0,0,0,2023-10-17
71206,0,0,0,0,0,0,0,0,0,0,2023-10-17
71207,0,0,0,0,0,0,0,0,0,0,2023-10-17
71208,0,0,0,0,0,0,0,0,0,0,2023-10-17
71209,0,0,0,0,0,0,0,0,0,0,2023-10-17
71210,0,0,0,0,0,0,0,0,0,0,2023-10-17
71211,0,0,0,0,0,0,0,0,0,0,2023-10-17
71212,0,0,0,0,0,0,0,0,0,0,2023-10-17
71213,0,0,0,0,0,0,0,0,0,0,2023-10-17
71214,0,0,0,0,0,0,0,0,0,0,2023-10-17
71215,0,0,0,0,0,0,0,0,0,0,2023-10-17
71216,0,0,0,0,0,0,0,0,0,0,2023-10-17
71217,0,0,0,0,0,0,0,0,0,0,2023-10-17
71218,0,0,0,0,0,0,0,0,0,0,2023-10-17
71219,0,0,0,0,0,0,0,0,0,0,2023-10-17
71220,0,0,0,0,0,0,0,0,0,0,2023-10-17
71221,0,0,0,0,0,0,0,0,0,0,2023-10-17
71222,0,0,0,0,0,0,0,0,0,0,2023-10-17
71223,0,0,0,0,0,0,0,0,0,0,2023-10-17
71224,0,0,0,0,0,0,0,0,0,0,2023-10-17
71225,0,0,0,0,0,0,0,0,0,0,2023-10-17
71226,0,0,0,0,0,0,0,0,0,0,2023-10-17
71227,0,0,0,0,0,0,0,0,0,0,2023-10-17
71228,0,0,0,0,0,0,0,0,0,0,2023-10-17
71229,0,0,0,0,0,0,0,0,0,0,2023-10-17
71230,0,0,0,0,0,0,0,0,0,0,2023-10-17
71231,0,0,0,0,0,0,0,0,0,0,2023-10-17
71232,0,0,0,0,0,0,0,0,0,0,2023-10-17
71233,0,0,0,0,0,0,0,0,0,0,2023-10-17
71234,1,0,0,0,0,0,0,0,0,0,2023-10-17
71235,0,0,0,0,0,0,0,0,0,0,2023-10-17
71236,0,0,0,0,0,0,0,0,0,0,2023-10-17
71237,0,0,0,0,0,0,0,0,0,0,2023-10-17
71238,0,0,0,0,0,0,0,0,0,0,2023-10-17
71239,0,0,0,0,0,0,0,0,0,0,2023-10-17
71240,0,0,0,0,0,0,0,0,0,0,2023-10-17
71241,0,0,0,0,0,0,0,0,0,0,2023-10-17
71242,0,0,0,0,0,0,0,0,0,0,2023-10-17
71243,0,0,0,0,0,0,0,0,0,0,2023-10-17
71244,0,0,0,0,0,0,0,0,0,0,2023-10-17
71245,0,0,0,0,0,0,0,0,0,0,2023-10-17
71246,0,0,0,0,0,0,0,0,0,0,2023-10-17
71247,0,0,0,0,0,0,0,0,0,0,2023-10-17
71248,0,0,0,0,0,0,0,0,0,0,2023-10-17
71249,0,0,0,0,0,0,0,0,0,0,2023-10-17
71250,0,0,0,0,0,0,0,0,0,0,2023-10-17
71251,0,0,0,0,0,0,0,0,0,0,2023-10-17
71252,0,0,0,0,0,0,0,0,0,0,2023-10-17
71253,0,0,0,0,0,0,0,0,0,0,2023-10-17
71254,0,0,0,0,0,0,0,0,0,0,2023-10-17
71255,0,0,0,0,0,0,0,0,0,0,2023-10-17
71256,0,0,0,0,0,0,0,0,0,0,2023-10-17
71257,0,0,0,0,0,0,0,0,0,0,2023-10-17
71258,0,0,0,0,0,0,0,0,0,0,2023-10-17
71259,0,0,0,0,0,0,0,0,0,0,2023-10-17
71260,0,0,0,0,0,0,0,0,0,0,2023-10-17
71261,0,0,0,0,0,0,0,0,0,0,2023-10-17
71262,0,0,0,0,0,0,0,0,0,0,2023-10-17
71263,0,0,0,0,0,0,0,0,0,0,2023-10-17
71264,0,0,0,0,0,0,0,0,0,0,2023-10-17
71265,0,0,0,0,0,0,0,0,0,0,2023-10-17
71266,0,0,0,0,0,0,0,0,0,0,2023-10-17
71267,0,0,0,0,0,0,0,0,0,0,2023-10-17
71268,0,0,0,0,0,0,0,0,0,0,2023-10-17
71269,0,0,0,0,0,0,0,0,0,0,2023-10-17
71270,0,0,0,0,0,0,0,0,0,0,2023-10-17
71271,0,0,0,0,0,0,0,0,0,0,2023-10-17
71272,0,0,0,0,0,0,0,0,0,0,2023-10-17
71273,0,0,0,0,0,0,0,0,0,0,2023-10-17
71274,0,0,0,0,0,0,0,0,0,0,2023-10-17
71275,0,0,0,0,0,0,0,0,0,0,2023-10-17
71276,0,0,0,0,0,0,0,0,0,0,2023-10-17
71277,0,0,0,0,0,0,0,0,0,0,2023-10-17
71278,0,0,0,0,0,0,0,0,0,0,2023-10-17
71279,0,0,0,0,0,0,0,0,0,0,2023-10-17
71280,0,0,0,0,0,0,0,0,0,0,2023-10-17
71281,0,0,0,0,0,0,0,0,0,0,2023-10-17
71282,0,0,0,0,0,0,0,0,0,0,2023-10-17
71283,0,0,0,0,0,0,0,0,0,0,2023-10-17
71284,0,0,0,0,0,0,0,0,0,0,2023-10-17
71285,0,0,0,0,0,0,0,0,0,0,2023-10-17
71286,0,0,0,0,0,0,0,0,0,0,2023-10-17
71287,0,0,0,0,0,0,0,0,0,0,2023-10-17
71288,0,0,0,0,0,0,0,0,0,0,2023-10-17
71289,0,0,0,0,0,0,0,0,0,0,2023-10-17
71290,0,0,0,0,0,0,0,0,0,0,2023-10-17
71291,0,0,0,0,0,0,0,0,0,0,2023-10-17
71292,0,0,0,0,0,0,0,0,0,0,2023-10-17
71293,0,0,0,0,0,0,0,0,0,0,2023-10-17
71294,0,0,0,0,0,0,0,0,0,0,2023-10-17
71295,0,0,0,0,0,0,0,0,0,0,2023-10-17
71296,0,0,0,0,0,0,0,0,0,0,2023-10-17
71297,0,0,0,0,0,0,0,0,0,0,2023-10-17
71298,0,0,0,0,0,0,0,0,0,0,2023-10-17
71299,0,0,0,0,0,0,0,0,0,0,2023-10-17
71300,0,0,0,0,0,0,0,0,0,0,2023-10-17
71301,0,0,0,0,0,0,0,0,0,0,2023-10-17
71302,0,0,0,0,0,0,0,0,0,0,2023-10-17
71303,0,0,0,0,0,0,0,0,0,0,2023-10-17
71304,0,0,0,0,0,0,0,0,0,0,2023-10-17
71305,0,0,0,0,0,0,0,0,0,0,2023-10-17
71306,0,0,0,0,0,0,0,0,0,0,2023-10-17
71307,0,0,0,0,0,0,0,0,0,0,2023-10-17
71308,0,0,0,0,0,0,0,0,0,0,2023-10-17
71309,0,0,0,0,0,0,0,0,0,0,2023-10-17
71310,0,0,0,0,0,0,0,0,0,0,2023-10-17
71311,0,0,0,0,0,0,0,0,0,0,2023-10-17
71312,0,0,0,0,0,0,0,0,0,0,2023-10-17
71313,0,0,0,0,0,0,0,0,0,0,2023-10-17
71314,0,0,0,0,0,0,0,0,0,0,2023-10-17
71315,0,0,0,0,0,0,0,0,0,0,2023-10-17
71316,0,0,0,0,0,0,0,0,0,0,2023-10-17
71317,0,0,0,0,0,0,0,0,0,0,2023-10-17
71318,0,0,0,0,0,0,0,0,0,0,2023-10-17
71319,0,0,0,0,0,0,0,0,0,0,2023-10-17
71320,0,0,0,0,0,0,0,0,0,0,2023-10-17
71321,0,0,0,0,0,0,0,0,0,0,2023-10-17
71322,0,0,0,0,0,0,0,0,0,0,2023-10-17
71323,0,0,0,0,0,0,0,0,0,0,2023-10-17
71324,0,0,0,0,0,0,0,0,0,0,2023-10-17
71325,0,0,0,0,0,0,0,0,0,0,2023-10-17
71326,0,0,0,0,0,0,0,0,0,0,2023-10-17
71327,0,0,0,0,0,0,0,0,0,0,2023-10-17
71328,0,0,0,0,0,0,0,0,0,0,2023-10-17
71329,0,0,0,0,0,0,0,0,0,0,2023-10-17
71330,0,0,0,0,0,0,0,0,0,0,2023-10-17
71331,0,0,0,0,0,0,0,0,0,0,2023-10-17
71332,0,0,0,0,0,0,0,0,0,0,2023-10-17
71333,0,0,0,0,0,0,0,0,0,0,2023-10-17
71334,1,0,0,0,0,0,0,0,0,0,2023-10-17
71335,0,0,0,0,0,0,0,0,0,0,2023-10-17
71336,0,0,0,0,0,0,0,0,0,0,2023-10-17
71337,0,0,0,0,0,0,0,0,0,0,2023-10-17
71338,0,0,0,0,0,0,0,0,0,0,2023-10-17
71339,0,0,0,0,0,0,0,0,0,0,2023-10-17
71340,0,0,0,0,0,0,0,0,0,0,2023-10-17
71341,0,0,0,0,0,0,0,0,0,0,2023-10-17
71342,0,0,0,0,0,0,0,0,0,0,2023-10-17
71343,0,0,0,0,0,0,0,0,0,0,2023-10-17
71344,0,0,0,0,0,0,0,0,0,0,2023-10-17
71345,0,0,0,0,0,0,0,0,0,0,2023-10-17
71346,0,0,0,0,0,0,0,0,0,0,2023-10-17
71347,0,0,0,0,0,0,0,0,0,0,2023-10-17
71348,0,0,0,0,0,0,0,0,0,0,2023-10-17
71349,0,0,0,0,0,0,0,0,0,0,2023-10-17
71350,0,0,0,0,0,0,0,0,0,0,2023-10-17
71351,0,0,0,0,0,0,0,0,0,0,2023-10-17
71352,0,0,0,0,0,0,0,0,0,0,2023-10-17
71353,0,0,0,0,0,0,0,0,0,0,2023-10-17
71354,0,0,0,0,0,0,0,0,0,0,2023-10-17
71355,0,0,0,0,0,0,0,0,0,0,2023-10-17
71356,0,0,0,0,0,0,0,0,0,0,2023-10-17
71357,0,0,0,0,0,0,0,0,0,0,2023-10-17
71358,0,0,0,0,0,0,0,0,0,0,2023-10-17
71359,0,0,0,0,0,0,0,0,0,0,2023-10-17
71360,0,0,0,0,0,0,0,0,0,0,2023-10-17
71361,0,0,0,0,0,0,0,0,0,0,2023-10-17
71362,0,0,0,0,0,0,0,0,0,0,2023-10-17
71363,0,0,0,0,0,0,0,0,0,0,2023-10-17
71364,0,0,0,0,0,0,0,0,0,0,2023-10-17
71365,0,0,0,0,0,0,0,0,0,0,2023-10-17
71366,0,0,0,0,0,0,0,0,0,0,2023-10-17
71367,0,0,0,0,0,0,0,0,0,0,2023-10-17
71368,0,0,0,0,0,0,0,0,0,0,2023-10-17
71369,0,0,0,0,0,0,0,0,0,0,2023-10-17
71370,0,0,0,0,0,0,0,0,0,0,2023-10-17
71371,0,0,0,0,0,0,0,0,0,0,2023-10-17
71372,0,0,0,0,0,0,0,0,0,0,2023-10-17
71373,0,0,0,0,0,0,0,0,0,0,2023-10-17
71374,0,0,0,0,0,0,0,0,0,0,2023-10-17
71375,0,0,0,0,0,0,0,0,0,0,2023-10-17
71376,0,0,0,0,0,0,0,0,0,0,2023-10-17
71377,0,0,0,0,0,0,0,0,0,0,2023-10-17
71378,0,0,0,0,0,0,0,0,0,0,2023-10-17
71379,0,0,0,0,0,0,0,0,0,0,2023-10-17
71380,0,0,0,0,0,0,0,0,0,0,2023-10-17
71381,0,0,0,0,0,0,0,0,0,0,2023-10-17
71382,0,0,0,0,0,0,0,0,0,0,2023-10-17
71383,0,0,0,0,0,0,0,0,0,0,2023-10-17
71384,0,0,0,0,0,0,0,0,0,0,2023-10-17
71385,0,0,0,0,0,0,0,0,0,0,2023-10-17
71386,0,0,0,0,0,0,0,0,0,0,2023-10-17
71387,0,0,0,0,0,0,0,0,0,0,2023-10-17
71388,0,0,0,0,0,0,0,0,0,0,2023-10-17
71389,0,0,0,0,0,0,0,0,0,0,2023-10-17
71390,0,0,0,0,0,0,0,0,0,0,2023-10-17
71391,0,0,0,0,0,0,0,0,0,0,2023-10-17
71392,0,0,0,0,0,0,0,0,0,0,2023-10-17
71393,0,0,0,0,0,0,0,0,0,0,2023-10-17
71394,0,0,0,0,0,0,0,0,0,0,2023-10-17
71395,0,0,0,0,0,0,0,0,0,0,2023-10-17
71396,0,0,0,0,0,0,0,0,0,0,2023-10-17
71397,0,0,0,0,0,0,0,0,0,0,2023-10-17
71398,0,0,0,0,0,0,0,0,0,0,2023-10-17
71399,0,0,0,0,0,0,0,0,0,0,2023-10-17
71400,0,0,0,0,0,0,0,0,0,0,2023-10-17
71401,0,0,0,0,0,0,0,0,0,0,2023-10-17
71402,0,0,0,0,0,0,0,0,0,0,2023-10-17
71403,0,0,0,0,0,0,0,0,0,0,2023-10-17
71404,0,0,0,0,0,0,0,0,0,0,2023-10-17
71405,0,0,0,0,0,0,0,0,0,0,2023-10-17
71406,0,0,0,0,0,0,0,0,0,0,2023-10-17
71407,0,0,0,0,0,0,0,0,0,0,2023-10-17
71408,0,0,0,0,0,0,0,0,0,0,2023-10-17
71409,0,0,0,0,0,0,0,0,0,0,2023-10-17
71410,0,0,0,0,0,0,0,0,0,0,2023-10-17
71411,0,0,0,0,0,0,0,0,0,0,2023-10-17
71412,0,0,0,0,0,0,0,0,0,0,2023-10-17
71413,0,0,0,0,0,0,0,0,0,0,2023-10-17
71414,0,0,0,0,0,0,0,0,0,0,2023-10-17
71415,0,0,0,0,0,0,0,0,0,0,2023-10-17
71416,0,0,0,0,0,0,0,0,0,0,2023-10-17
71417,0,0,0,0,0,0,0,0,0,0,2023-10-17
71418,0,0,0,0,0,0,0,0,0,0,2023-10-17
71419,0,0,0,0,0,0,0,0,0,0,2023-10-17
71420,0,0,0,0,0,0,0,0,0,0,2023-10-17
71421,0,0,0,0,0,0,0,0,0,0,2023-10-17
71422,0,0,0,0,0,0,0,0,0,0,2023-10-17
71423,0,0,0,0,0,0,0,0,0,0,2023-10-17
71424,0,0,0,0,0,0,0,0,0,0,2023-10-17
71425,0,0,0,0,0,0,0,0,0,0,2023-10-17
71426,0,0,0,0,0,0,0,0,0,0,2023-10-17
71427,0,0,0,0,0,0,0,0,0,0,2023-10-17
71428,0,0,0,0,0,0,0,0,0,0,2023-10-17
71429,0,0,0,0,0,0,0,0,0,0,2023-10-17
71430,0,0,0,0,0,0,0,0,0,0,2023-10-17
71431,0,0,0,0,0,0,0,0,0,0,2023-10-17
71432,0,0,0,0,0,0,0,0,0,0,2023-10-17
71433,0,0,0,0,0,0,0,0,0,0,2023-10-17
71434,0,0,0,0,0,0,0,0,0,0,2023-10-17
71435,0,0,0,0,0,0,0,0,0,0,2023-10-17
71436,0,0,0,0,0,0,0,0,0,0,2023-10-17
71437,0,0,0,0,0,0,0,0,0,0,2023-10-17
71438,0,0,0,0,0,0,0,0,0,0,2023-10-17
71439,0,0,0,0,0,0,0,0,0,0,2023-10-17
71440,0,0,0,0,0,0,0,0,0,0,2023-10-17
71441,0,0,0,0,0,0,0,0,0,0,2023-10-17
71442,0,0,0,0,0,0,0,0,0,0,2023-10-17
71443,0,0,0,0,0,0,0,0,0,0,2023-10-17
71444,0,0,0,0,0,0,0,0,0,0,2023-10-17
71445,0,0,0,0,0,0,0,0,0,0,2023-10-17
71446,0,0,0,0,0,0,0,0,0,0,2023-10-17
71447,0,0,0,0,0,0,0,0,0,0,2023-10-17
71448,0,0,0,0,0,0,0,0,0,0,2023-10-17
71449,0,0,0,0,0,0,0,0,0,0,2023-10-17
71450,0,0,0,0,0,0,0,0,0,0,2023-10-17
71451,0,0,0,0,0,0,0,0,0,0,2023-10-17
71452,0,0,0,0,0,0,0,0,0,0,2023-10-17
71453,0,0,0,0,0,0,0,0,0,0,2023-10-17
71454,0,0,0,0,0,0,0,0,0,0,2023-10-17
71455,0,0,0,0,0,0,0,0,0,0,2023-10-17
71456,0,0,0,0,0,0,0,0,0,0,2023-10-17
71457,0,0,0,0,0,0,0,0,0,0,2023-10-17
71458,0,0,0,0,0,0,0,0,0,0,2023-10-17
71459,0,0,0,0,0,0,0,0,0,0,2023-10-17
71460,0,0,0,0,0,0,0,0,0,0,2023-10-17
71461,0,0,0,0,0,0,0,0,0,0,2023-10-17
71462,0,0,0,0,0,0,0,0,0,0,2023-10-17
71463,0,0,0,0,0,0,0,0,0,0,2023-10-17
71464,0,0,0,0,0,0,0,0,0,0,2023-10-17
71465,0,0,0,0,0,0,0,0,0,0,2023-10-17
71466,0,0,0,0,0,0,0,0,0,0,2023-10-17
71467,0,0,0,0,0,0,0,0,0,0,2023-10-17
71468,0,0,0,0,0,0,0,0,0,0,2023-10-17
71469,0,0,0,0,0,0,0,0,0,0,2023-10-17
71470,0,0,0,0,0,0,0,0,0,0,2023-10-17
71471,0,0,0,0,0,0,0,0,0,0,2023-10-17
71472,0,0,0,0,0,0,0,0,0,0,2023-10-17
71473,0,0,0,0,0,0,0,0,0,0,2023-10-17
71474,0,0,0,0,0,0,0,0,0,0,2023-10-17
71475,0,0,0,0,0,0,0,0,0,0,2023-10-17
71476,0,0,0,0,0,0,0,0,0,0,2023-10-17
71477,0,0,0,0,0,0,0,0,0,0,2023-10-17
71478,0,0,0,0,0,0,0,0,0,0,2023-10-17
71479,0,0,0,0,0,0,0,0,0,0,2023-10-17
71480,0,0,0,0,0,0,0,0,0,0,2023-10-17
71481,0,0,0,0,0,0,0,0,0,0,2023-10-17
71482,0,0,0,0,0,0,0,0,0,0,2023-10-17
71483,0,0,0,0,0,0,0,0,0,0,2023-10-17
71484,0,0,0,0,0,0,0,0,0,0,2023-10-17
71485,0,0,0,0,0,0,0,0,0,0,2023-10-17
71486,0,0,0,0,0,0,0,0,0,0,2023-10-17
71487,0,0,0,0,0,0,0,0,0,0,2023-10-17
71488,0,0,0,0,0,0,0,0,0,0,2023-10-17
71489,0,0,0,0,0,0,0,0,0,0,2023-10-17
71490,0,0,0,0,0,0,0,0,0,0,2023-10-17
71491,0,0,0,0,0,0,0,0,0,0,2023-10-17
71492,0,0,0,0,0,0,0,0,0,0,2023-10-17
71493,0,0,0,0,0,0,0,0,0,0,2023-10-17
71494,0,0,0,0,0,0,0,0,0,0,2023-10-17
71495,0,0,0,0,0,0,0,0,0,0,2023-10-17
71496,0,0,0,0,0,0,0,0,0,0,2023-10-17
71497,0,0,0,0,0,0,0,0,0,0,2023-10-17
71498,0,0,0,0,0,0,0,0,0,0,2023-10-17
71499,0,0,0,0,0,0,0,0,0,0,2023-10-17
71500,0,0,0,0,0,0,0,0,0,0,2023-10-17
71501,0,0,0,0,0,0,0,0,0,0,2023-10-17
71502,1,0,0,0,0,0,0,0,0,0,2023-10-17
71503,0,0,0,0,0,0,0,0,0,0,2023-10-17
71504,0,0,0,0,0,0,0,0,0,0,2023-10-17
71505,0,0,0,0,0,0,0,0,0,0,2023-10-17
71506,0,0,0,0,0,0,0,0,0,0,2023-10-17
71507,0,0,0,0,0,0,0,0,0,0,2023-10-17
71508,0,0,0,0,0,0,0,0,0,0,2023-10-17
71509,0,0,0,0,0,0,0,0,0,0,2023-10-17
71510,0,0,0,0,0,0,0,0,0,0,2023-10-17
71511,0,0,0,0,0,0,0,0,0,0,2023-10-17
71512,0,0,0,0,0,0,0,0,0,0,2023-10-17
71513,0,0,0,0,0,0,0,0,0,0,2023-10-17
71514,0,0,0,0,0,0,0,0,0,0,2023-10-17
71515,0,0,0,0,0,0,0,0,0,0,2023-10-17
71516,0,0,0,0,0,0,0,0,0,0,2023-10-17
71517,0,0,0,0,0,0,0,0,0,0,2023-10-17
71518,0,0,0,0,0,0,0,0,0,0,2023-10-17
71519,0,0,0,0,0,0,0,0,0,0,2023-10-17
71520,0,0,0,0,0,0,0,0,0,0,2023-10-17
71521,0,0,0,0,0,0,0,0,0,0,2023-10-17
71522,0,0,0,0,0,0,0,0,0,0,2023-10-17
71523,0,0,0,0,0,0,0,0,0,0,2023-10-17
71524,0,0,0,0,0,0,0,0,0,0,2023-10-17
71525,0,0,0,0,0,0,0,0,0,0,2023-10-17
71526,0,0,0,0,0,0,0,0,0,0,2023-10-17
71527,0,0,0,0,0,0,0,0,0,0,2023-10-17
71528,0,0,0,0,0,0,0,0,0,0,2023-10-17
71529,0,0,0,0,0,0,0,0,0,0,2023-10-17
71530,0,0,0,0,0,0,0,0,0,0,2023-10-17
71531,0,0,0,0,0,0,0,0,0,0,2023-10-17
71532,0,0,0,0,0,0,0,0,0,0,2023-10-17
71533,0,0,0,0,0,0,0,0,0,0,2023-10-17
71534,0,0,0,0,0,0,0,0,0,0,2023-10-17
71535,0,0,0,0,0,0,0,0,0,0,2023-10-17
71536,0,0,0,0,0,0,0,0,0,0,2023-10-17
71537,0,0,0,0,0,0,0,0,0,0,2023-10-17
71538,0,0,0,0,0,0,0,0,0,0,2023-10-17
71539,0,0,0,0,0,0,0,0,0,0,2023-10-17
71540,0,0,0,0,0,0,0,0,0,0,2023-10-17
71541,0,0,0,0,0,0,0,0,0,0,2023-10-17
71542,0,0,0,0,0,0,0,0,0,0,2023-10-17
71543,0,0,0,0,0,0,0,0,0,0,2023-10-17
71544,0,0,0,0,0,0,0,0,0,0,2023-10-17
71545,0,0,0,0,0,0,0,0,0,0,2023-10-17
71546,0,0,0,0,0,0,0,0,0,0,2023-10-17
71547,0,0,0,0,0,0,0,0,0,0,2023-10-17
71548,0,0,0,0,0,0,0,0,0,0,2023-10-17
71549,0,0,0,0,0,0,0,0,0,0,2023-10-17
71550,0,0,0,0,0,0,0,0,0,0,2023-10-17
71551,0,0,0,0,0,0,0,0,0,0,2023-10-17
71552,0,0,0,0,0,0,0,0,0,0,2023-10-17
71553,0,0,0,0,0,0,0,0,0,0,2023-10-17
71554,0,0,0,0,0,0,0,0,0,0,2023-10-17
71555,0,0,0,0,0,0,0,0,0,0,2023-10-17
71556,0,0,0,0,0,0,0,0,0,0,2023-10-17
71557,0,0,0,0,0,0,0,0,0,0,2023-10-17
71558,0,0,0,0,0,0,0,0,0,0,2023-10-17
71559,0,0,0,0,0,0,0,0,0,0,2023-10-17
71560,0,0,0,0,0,0,0,0,0,0,2023-10-17
71561,0,0,0,0,0,0,0,0,0,0,2023-10-17
71562,0,0,0,0,0,0,0,0,0,0,2023-10-17
71563,0,0,0,0,0,0,0,0,0,0,2023-10-17
71564,0,0,0,0,0,0,0,0,0,0,2023-10-17
71565,0,0,0,0,0,0,0,0,0,0,2023-10-17
71566,0,0,0,0,0,0,0,0,0,0,2023-10-17
71567,0,0,0,0,0,0,0,0,0,0,2023-10-17
71568,0,0,0,0,0,0,0,0,0,0,2023-10-17
71569,0,0,0,0,0,0,0,0,0,0,2023-10-17
71570,1,0,0,0,0,0,0,0,0,0,2023-10-17
71571,0,0,0,0,0,0,0,0,0,0,2023-10-17
71572,0,0,0,0,0,0,0,0,0,0,2023-10-17
71573,0,0,0,0,0,0,0,0,0,0,2023-10-17
71574,0,0,0,0,0,0,0,0,0,0,2023-10-17
71575,0,0,0,0,0,0,0,0,0,0,2023-10-17
71576,0,0,0,0,0,0,0,0,0,0,2023-10-17
71577,0,0,0,0,0,0,0,0,0,0,2023-10-17
71578,0,0,0,0,0,0,0,0,0,0,2023-10-17
71579,0,0,0,0,0,0,0,0,0,0,2023-10-17
71580,0,0,0,0,0,0,0,0,0,0,2023-10-17
71581,0,0,0,0,0,0,0,0,0,0,2023-10-17
71582,0,0,0,0,0,0,0,0,0,0,2023-10-17
71583,1,0,0,0,0,0,0,0,0,0,2023-10-17
71584,0,0,0,0,0,0,0,0,0,0,2023-10-17
71585,0,0,0,0,0,0,0,0,0,0,2023-10-17
71586,0,0,0,0,0,0,0,0,0,0,2023-10-17
71587,0,0,0,0,0,0,0,0,0,0,2023-10-17
71588,0,0,0,0,0,0,0,0,0,0,2023-10-17
71589,0,0,0,0,0,0,0,0,0,0,2023-10-17
71590,0,0,0,0,0,0,0,0,0,0,2023-10-17
71591,0,0,0,0,0,0,0,0,0,0,2023-10-17
71592,0,0,0,0,0,0,0,0,0,0,2023-10-17
71593,0,0,0,0,0,0,0,0,0,0,2023-10-17
71594,0,0,0,0,0,0,0,0,0,0,2023-10-17
71595,0,0,0,0,0,0,0,0,0,0,2023-10-17
71596,0,0,0,0,0,0,0,0,0,0,2023-10-17
71597,0,0,0,0,0,0,0,0,0,0,2023-10-17
71598,0,0,0,0,0,0,0,0,0,0,2023-10-17
71599,1,0,0,0,0,0,0,0,0,0,2023-10-17
71600,0,0,0,0,0,0,0,0,0,0,2023-10-17
71601,0,0,0,0,0,0,0,0,0,0,2023-10-17
71602,0,0,0,0,0,0,0,0,0,0,2023-10-17
71603,0,0,0,0,0,0,0,0,0,0,2023-10-17
71604,0,0,0,0,0,0,0,0,0,0,2023-10-17
71605,0,0,0,0,0,0,0,0,0,0,2023-10-17
71606,0,0,0,0,0,0,0,0,0,0,2023-10-17
71607,0,0,0,0,0,0,0,0,0,0,2023-10-17
71608,0,0,0,0,0,0,0,0,0,0,2023-10-17
71609,0,0,0,0,0,0,0,0,0,0,2023-10-17
71610,0,0,0,0,0,0,0,0,0,0,2023-10-17
71611,0,0,0,0,0,0,0,0,0,0,2023-10-17
71612,0,0,0,0,0,0,0,0,0,0,2023-10-17
71613,0,0,0,0,0,0,0,0,0,0,2023-10-17
71614,0,0,0,0,0,0,0,0,0,0,2023-10-17
71615,0,0,0,0,0,0,0,0,0,0,2023-10-17
71616,0,0,0,0,0,0,0,0,0,0,2023-10-17
71617,0,0,0,0,0,0,0,0,0,0,2023-10-17
71618,0,0,0,0,0,0,0,0,0,0,2023-10-17
71619,0,0,0,0,0,0,0,0,0,0,2023-10-17
71620,0,0,0,0,0,0,0,0,0,0,2023-10-17
71621,0,0,0,0,0,0,0,0,0,0,2023-10-17
