value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
74056,0,0,0,0,0,0,0,0,0,0,2023-11-27
74057,0,0,0,0,0,0,0,0,0,0,2023-11-27
74058,0,0,0,0,0,0,0,0,0,0,2023-11-27
74059,0,0,0,0,0,0,0,0,0,0,2023-11-27
74060,0,0,0,0,0,0,0,0,0,0,2023-11-27
74061,0,0,0,0,0,0,0,0,0,0,2023-11-27
74062,0,0,0,0,0,0,0,0,0,0,2023-11-27
74063,0,0,0,0,0,0,0,0,0,0,2023-11-27
74064,0,0,0,0,0,0,0,0,0,0,2023-11-27
74065,0,0,0,0,0,0,0,0,0,0,2023-11-27
74066,0,0,0,0,0,0,0,0,0,0,2023-11-27
74067,0,0,0,0,0,0,0,0,0,0,2023-11-27
74068,0,0,0,0,0,0,0,0,0,0,2023-11-27
74069,0,0,0,0,0,0,0,0,0,0,2023-11-27
74070,0,0,0,0,0,0,0,0,0,0,2023-11-27
74071,0,0,0,0,0,0,0,0,0,0,2023-11-27
74072,0,0,0,0,0,0,0,0,0,0,2023-11-27
74073,0,0,0,0,0,0,0,0,0,0,2023-11-27
74074,0,0,0,0,0,0,0,0,0,0,2023-11-27
74075,0,0,0,0,0,0,0,0,0,0,2023-11-27
74076,0,0,0,0,0,0,0,0,0,0,2023-11-27
74077,0,0,0,0,0,0,0,0,0,0,2023-11-27
74078,0,0,0,0,0,0,0,0,0,0,2023-11-27
74079,0,0,0,0,0,0,0,0,0,0,2023-11-27
74080,0,0,0,0,0,0,0,0,0,0,2023-11-27
74081,0,0,0,0,0,0,0,0,0,0,2023-11-27
74082,0,0,0,0,0,0,0,0,0,0,2023-11-27
74083,0,0,0,0,0,0,0,0,0,0,2023-11-27
74084,0,0,0,0,0,0,0,0,0,0,2023-11-27
74085,0,0,0,0,0,0,0,0,0,0,2023-11-27
74086,0,0,0,0,0,0,0,0,0,0,2023-11-27
74087,0,0,0,0,0,0,0,0,0,0,2023-11-27
74088,0,0,0,0,0,0,0,0,0,0,2023-11-27
74089,0,0,0,0,0,0,0,0,0,0,2023-11-27
74090,0,0,0,0,0,0,0,0,0,0,2023-11-27
74091,0,0,0,0,0,0,0,0,0,0,2023-11-27
74092,0,0,0,0,0,0,0,0,0,0,2023-11-27
74093,0,0,0,0,0,0,0,0,0,0,2023-11-27
74094,0,0,0,0,0,0,0,0,0,0,2023-11-27
74095,0,0,0,0,0,0,0,0,0,0,2023-11-27
74096,0,0,0,0,0,0,0,0,0,0,2023-11-27
74097,0,0,0,0,0,0,0,0,0,0,2023-11-27
74098,0,0,0,0,0,0,0,0,0,0,2023-11-27
74099,0,0,0,0,0,0,0,0,0,0,2023-11-27
74100,0,0,0,0,0,0,0,0,0,0,2023-11-27
74101,0,0,0,0,0,0,0,0,0,0,2023-11-27
74102,0,0,0,0,0,0,0,0,0,0,2023-11-27
74103,0,0,0,0,0,0,0,0,0,0,2023-11-27
74104,0,0,0,0,0,0,0,0,0,0,2023-11-27
74105,0,0,0,0,0,0,0,0,0,0,2023-11-27
74106,0,0,0,0,0,0,0,0,0,0,2023-11-27
74107,0,0,0,0,0,0,0,0,0,0,2023-11-27
74108,0,0,0,0,0,0,0,0,0,0,2023-11-27
74109,0,0,0,0,0,0,0,0,0,0,2023-11-27
74110,0,0,0,0,0,0,0,0,0,0,2023-11-27
74111,0,0,0,0,0,0,0,0,0,0,2023-11-27
74112,0,0,0,0,0,0,0,0,0,0,2023-11-27
74113,0,0,0,0,0,0,0,0,0,0,2023-11-27
74114,0,0,0,0,0,0,0,0,0,0,2023-11-27
74115,0,0,0,0,0,0,0,0,0,0,2023-11-27
74116,0,0,0,0,0,0,0,0,0,0,2023-11-27
74117,0,0,0,0,0,0,0,0,0,0,2023-11-27
74118,0,0,0,0,0,0,0,0,0,0,2023-11-27
74119,0,0,0,0,0,0,0,0,0,0,2023-11-27
74120,0,0,0,0,0,0,0,0,0,0,2023-11-27
74121,0,0,0,0,0,0,0,0,0,0,2023-11-27
74122,0,0,0,0,0,0,0,0,0,0,2023-11-27
74123,0,0,0,0,0,0,0,0,0,0,2023-11-27
74124,0,0,0,0,0,0,0,0,0,0,2023-11-27
74125,0,0,0,0,0,0,0,0,0,0,2023-11-27
74126,0,0,0,0,0,0,0,0,0,0,2023-11-27
74127,0,0,0,0,0,0,0,0,0,0,2023-11-27
74128,0,0,0,0,0,0,0,0,0,0,2023-11-27
74129,0,0,0,0,0,0,0,0,0,0,2023-11-27
74130,0,0,0,0,0,0,0,0,0,0,2023-11-27
74131,0,0,0,0,0,0,0,0,0,0,2023-11-27
74132,0,0,0,0,0,0,0,0,0,0,2023-11-27
74133,0,0,0,0,0,0,0,0,0,0,2023-11-27
74134,0,0,0,0,0,0,0,0,0,0,2023-11-27
74135,0,0,0,0,0,0,0,0,0,0,2023-11-27
74136,0,0,0,0,0,0,0,0,0,0,2023-11-27
74137,0,0,0,0,0,0,0,0,0,0,2023-11-27
74138,0,0,0,0,0,0,0,0,0,0,2023-11-27
74139,0,0,0,0,0,0,0,0,0,0,2023-11-27
74140,0,0,0,0,0,0,0,0,0,0,2023-11-27
74141,0,0,0,0,0,0,0,0,0,0,2023-11-27
74142,0,0,0,0,0,0,0,0,0,0,2023-11-27
74143,0,0,0,0,0,0,0,0,0,0,2023-11-27
74144,0,0,0,0,0,0,0,0,0,0,2023-11-27
74145,0,0,0,0,0,0,0,0,0,0,2023-11-27
74146,0,0,0,0,0,0,0,0,0,0,2023-11-27
74147,0,0,0,0,0,0,0,0,0,0,2023-11-27
74148,0,0,0,0,0,0,0,0,0,0,2023-11-27
74149,0,0,0,0,0,0,0,0,0,0,2023-11-27
74150,0,0,0,0,0,0,0,0,0,0,2023-11-27
74151,0,0,0,0,0,0,0,0,0,0,2023-11-27
74152,0,0,0,0,0,0,0,0,0,0,2023-11-27
74153,0,0,0,0,0,0,0,0,0,0,2023-11-27
74154,0,0,0,0,0,0,0,0,0,0,2023-11-27
74155,0,0,0,0,0,0,0,0,0,0,2023-11-27
74156,0,0,0,0,0,0,0,0,0,0,2023-11-27
74157,0,0,0,0,0,0,0,0,0,0,2023-11-27
74158,0,0,0,0,0,0,0,0,0,0,2023-11-27
74159,0,0,0,0,0,0,0,0,0,0,2023-11-27
74160,0,0,0,0,0,0,0,0,0,0,2023-11-27
74161,0,0,0,0,0,0,0,0,0,0,2023-11-27
74162,0,0,0,0,0,0,0,0,0,0,2023-11-27
74163,0,0,0,0,0,0,0,0,0,0,2023-11-27
74164,0,0,0,0,0,0,0,0,0,0,2023-11-27
74165,0,0,0,0,0,0,0,0,0,0,2023-11-27
74166,0,0,0,0,0,0,0,0,0,0,2023-11-27
74167,0,0,0,0,0,0,0,0,0,0,2023-11-27
74168,0,0,0,0,0,0,0,0,0,0,2023-11-27
74169,0,0,0,0,0,0,0,0,0,0,2023-11-27
74170,0,0,0,0,0,0,0,0,0,0,2023-11-27
74171,0,0,0,0,0,0,0,0,0,0,2023-11-27
74172,0,0,0,0,0,0,0,0,0,0,2023-11-27
74173,0,0,0,0,0,0,0,0,0,0,2023-11-27
74174,0,0,0,0,0,0,0,0,0,0,2023-11-27
74175,0,0,0,0,0,0,0,0,0,0,2023-11-27
74176,0,0,0,0,0,0,0,0,0,0,2023-11-27
74177,0,0,0,0,0,0,0,0,0,0,2023-11-27
74178,0,0,0,0,0,0,0,0,0,0,2023-11-27
74179,0,0,0,0,0,0,0,0,0,0,2023-11-27
74180,0,0,0,0,0,0,0,0,0,0,2023-11-27
74181,0,0,0,0,0,0,0,0,0,0,2023-11-27
74182,0,0,0,0,0,0,0,0,0,0,2023-11-27
74183,0,0,0,0,0,0,0,0,0,0,2023-11-27
74184,0,0,0,0,0,0,0,0,0,0,2023-11-27
74185,0,0,0,0,0,0,0,0,0,0,2023-11-27
74186,0,0,0,0,0,0,0,0,0,0,2023-11-27
74187,0,0,0,0,0,0,0,0,0,0,2023-11-27
74188,0,0,0,0,0,0,0,0,0,0,2023-11-27
74189,0,0,0,0,0,0,0,0,0,0,2023-11-27
74190,0,0,0,0,0,0,0,0,0,0,2023-11-27
74191,0,0,0,0,0,0,0,0,0,0,2023-11-27
74192,0,0,0,0,0,0,0,0,0,0,2023-11-27
74193,0,0,0,0,0,0,0,0,0,0,2023-11-27
74194,0,0,0,0,0,0,0,0,0,0,2023-11-27
74195,0,0,0,0,0,0,0,0,0,0,2023-11-27
74196,0,0,0,0,0,0,0,0,0,0,2023-11-27
74197,0,0,0,0,0,0,0,0,0,0,2023-11-27
74198,0,0,0,0,0,0,0,0,0,0,2023-11-27
74199,0,0,0,0,0,0,0,0,0,0,2023-11-27
74200,0,0,0,0,0,0,0,0,0,0,2023-11-27
74201,0,0,0,0,0,0,0,0,0,0,2023-11-27
74202,0,0,0,0,0,0,0,0,0,0,2023-11-27
74203,0,0,0,0,0,0,0,0,0,0,2023-11-27
74204,0,0,0,0,0,0,0,0,0,0,2023-11-27
74205,0,0,0,0,0,0,0,0,0,0,2023-11-27
74206,0,0,0,0,0,0,0,0,0,0,2023-11-27
74207,0,0,0,0,0,0,0,0,0,0,2023-11-27
74208,0,0,0,0,0,0,0,0,0,0,2023-11-27
74209,0,0,0,0,0,0,0,0,0,0,2023-11-27
74210,0,0,0,0,0,0,0,0,0,0,2023-11-27
74211,0,0,0,0,0,0,0,0,0,0,2023-11-27
74212,0,0,0,0,0,0,0,0,0,0,2023-11-27
74213,0,0,0,0,0,0,0,0,0,0,2023-11-27
74214,0,0,0,0,0,0,0,0,0,0,2023-11-27
74215,0,0,0,0,0,0,0,0,0,0,2023-11-27
74216,0,0,0,0,0,0,0,0,0,0,2023-11-27
74217,0,0,0,0,0,0,0,0,0,0,2023-11-27
74218,0,0,0,0,0,0,0,0,0,0,2023-11-27
74219,0,0,0,0,0,0,0,0,0,0,2023-11-27
74220,0,0,0,0,0,0,0,0,0,0,2023-11-27
74221,0,0,0,0,0,0,0,0,0,0,2023-11-27
74222,0,0,0,0,0,0,0,0,0,0,2023-11-27
74223,0,0,0,0,0,0,0,0,0,0,2023-11-27
74224,1,0,0,0,0,0,0,0,0,0,2023-11-27
74225,0,0,0,0,0,0,0,0,0,0,2023-11-27
74226,0,0,0,0,0,0,0,0,0,0,2023-11-27
74227,0,0,0,0,0,0,0,0,0,0,2023-11-27
74228,0,0,0,0,0,0,0,0,0,0,2023-11-27
74229,0,0,0,0,0,0,0,0,0,0,2023-11-27
74230,0,0,0,0,0,0,0,0,0,0,2023-11-27
74231,0,0,0,0,0,0,0,0,0,0,2023-11-27
74232,0,0,0,0,0,0,0,0,0,0,2023-11-27
74233,0,0,0,0,0,0,0,0,0,0,2023-11-27
74234,0,0,0,0,0,0,0,0,0,0,2023-11-27
74235,0,0,0,0,0,0,0,0,0,0,2023-11-27
74236,0,0,0,0,0,0,0,0,0,0,2023-11-27
74237,0,0,0,0,0,0,0,0,0,0,2023-11-27
74238,0,0,0,0,0,0,0,0,0,0,2023-11-27
74239,0,0,0,0,0,0,0,0,0,0,2023-11-27
74240,0,0,0,0,0,0,0,0,0,0,2023-11-27
74241,0,0,0,0,0,0,0,0,0,0,2023-11-27
74242,0,0,0,0,0,0,0,0,0,0,2023-11-27
74243,0,0,0,0,0,0,0,0,0,0,2023-11-27
74244,0,0,0,0,0,0,0,0,0,0,2023-11-27
74245,0,0,0,0,0,0,0,0,0,0,2023-11-27
74246,0,0,0,0,0,0,0,0,0,0,2023-11-27
74247,0,0,0,0,0,0,0,0,0,0,2023-11-27
74248,0,0,0,0,0,0,0,0,0,0,2023-11-27
74249,0,0,0,0,0,0,0,0,0,0,2023-11-27
74250,0,0,0,0,0,0,0,0,0,0,2023-11-27
74251,0,0,0,0,0,0,0,0,0,0,2023-11-27
74252,0,0,0,0,0,0,0,0,0,0,2023-11-27
74253,0,0,0,0,0,0,0,0,0,0,2023-11-27
74254,0,0,0,0,0,0,0,0,0,0,2023-11-27
74255,0,0,0,0,0,0,0,0,0,0,2023-11-27
74256,0,0,0,0,0,0,0,0,0,0,2023-11-27
74257,0,0,0,0,0,0,0,0,0,0,2023-11-27
74258,0,0,0,0,0,0,0,0,0,0,2023-11-27
74259,0,0,0,0,0,0,0,0,0,0,2023-11-27
74260,0,0,0,0,0,0,0,0,0,0,2023-11-27
74261,0,0,0,0,0,0,0,0,0,0,2023-11-27
74262,0,0,0,0,0,0,0,0,0,0,2023-11-27
74263,0,0,0,0,0,0,0,0,0,0,2023-11-27
74264,0,0,0,0,0,0,0,0,0,0,2023-11-27
74265,0,0,0,0,0,0,0,0,0,0,2023-11-27
74266,0,0,0,0,0,0,0,0,0,0,2023-11-27
74267,0,0,0,0,0,0,0,0,0,0,2023-11-27
74268,0,0,0,0,0,0,0,0,0,0,2023-11-27
74269,0,0,0,0,0,0,0,0,0,0,2023-11-27
74270,0,0,0,0,0,0,0,0,0,0,2023-11-27
74271,0,0,0,0,0,0,0,0,0,0,2023-11-27
74272,0,0,0,0,0,0,0,0,0,0,2023-11-27
74273,0,0,0,0,0,0,0,0,0,0,2023-11-27
74274,0,0,0,0,0,0,0,0,0,0,2023-11-27
74275,0,0,0,0,0,0,0,0,0,0,2023-11-27
74276,0,0,0,0,0,0,0,0,0,0,2023-11-27
74277,0,0,0,0,0,0,0,0,0,0,2023-11-27
74278,0,0,0,0,0,0,0,0,0,0,2023-11-27
74279,0,0,0,0,0,0,0,0,0,0,2023-11-27
74280,0,0,0,0,0,0,0,0,0,0,2023-11-27
74281,0,0,0,0,0,0,0,0,0,0,2023-11-27
74282,0,0,0,0,0,0,0,0,0,0,2023-11-27
74283,0,0,0,0,0,0,0,0,0,0,2023-11-27
74284,0,0,0,0,0,0,0,0,0,0,2023-11-27
74285,0,0,0,0,0,0,0,0,0,0,2023-11-27
74286,0,0,0,0,0,0,0,0,0,0,2023-11-27
74287,0,0,0,0,0,0,0,0,0,0,2023-11-27
74288,0,0,0,0,0,0,0,0,0,0,2023-11-27
74289,0,0,0,0,0,0,0,0,0,0,2023-11-27
74290,0,0,0,0,0,0,0,0,0,0,2023-11-27
74291,0,0,0,0,0,0,0,0,0,0,2023-11-27
74292,0,0,0,0,0,0,0,0,0,0,2023-11-27
74293,0,0,0,0,0,0,0,0,0,0,2023-11-27
74294,0,0,0,0,0,0,0,0,0,0,2023-11-27
74295,0,0,0,0,0,0,0,0,0,0,2023-11-27
74296,0,0,0,0,0,0,0,0,0,0,2023-11-27
74297,0,0,0,0,0,0,0,0,0,0,2023-11-27
74298,0,0,0,0,0,0,0,0,0,0,2023-11-27
74299,0,0,0,0,0,0,0,0,0,0,2023-11-27
74300,0,0,0,0,0,0,0,0,0,0,2023-11-27
74301,0,0,0,0,0,0,0,0,0,0,2023-11-27
74302,0,0,0,0,0,0,0,0,0,0,2023-11-27
74303,0,0,0,0,0,0,0,0,0,0,2023-11-27
74304,0,0,0,0,0,0,0,0,0,0,2023-11-27
74305,0,0,0,0,0,0,0,0,0,0,2023-11-27
74306,0,0,0,0,0,0,0,0,0,0,2023-11-27
74307,0,0,0,0,0,0,0,0,0,0,2023-11-27
74308,0,0,0,0,0,0,0,0,0,0,2023-11-27
74309,0,0,0,0,0,0,0,0,0,0,2023-11-27
74310,0,0,0,0,0,0,0,0,0,0,2023-11-27
74311,0,0,0,0,0,0,0,0,0,0,2023-11-27
74312,0,0,0,0,0,0,0,0,0,0,2023-11-27
74313,0,0,0,0,0,0,0,0,0,0,2023-11-27
74314,0,0,0,0,0,0,0,0,0,0,2023-11-27
74315,0,0,0,0,0,0,0,0,0,0,2023-11-27
74316,0,0,0,0,0,0,0,0,0,0,2023-11-27
74317,0,0,0,0,0,0,0,0,0,0,2023-11-27
74318,0,0,0,0,0,0,0,0,0,0,2023-11-27
74319,0,0,0,0,0,0,0,0,0,0,2023-11-27
74320,0,0,0,0,0,0,0,0,0,0,2023-11-27
74321,0,0,0,0,0,0,0,0,0,0,2023-11-27
74322,0,0,0,0,0,0,0,0,0,0,2023-11-27
74323,0,0,0,0,0,0,0,0,0,0,2023-11-27
74324,0,0,0,0,0,0,0,0,0,0,2023-11-27
74325,0,0,0,0,0,0,0,0,0,0,2023-11-27
74326,0,0,0,0,0,0,0,0,0,0,2023-11-27
74327,0,0,0,0,0,0,0,0,0,0,2023-11-27
74328,0,0,0,0,0,0,0,0,0,0,2023-11-27
74329,0,0,0,0,0,0,0,0,0,0,2023-11-27
74330,0,0,0,0,0,0,0,0,0,0,2023-11-27
74331,0,0,0,0,0,0,0,0,0,0,2023-11-27
74332,0,0,0,0,0,0,0,0,0,0,2023-11-27
74333,0,0,0,0,0,0,0,0,0,0,2023-11-27
74334,0,0,0,0,0,0,0,0,0,0,2023-11-27
74335,0,0,0,0,0,0,0,0,0,0,2023-11-27
74336,0,0,0,0,0,0,0,0,0,0,2023-11-27
74337,0,0,0,0,0,0,0,0,0,0,2023-11-27
74338,0,0,0,0,0,0,0,0,0,0,2023-11-27
74339,0,0,0,0,0,0,0,0,0,0,2023-11-27
74340,0,0,0,0,0,0,0,0,0,0,2023-11-27
74341,0,0,0,0,0,0,0,0,0,0,2023-11-27
74342,0,0,0,0,0,0,0,0,0,0,2023-11-27
74343,0,0,0,0,0,0,0,0,0,0,2023-11-27
74344,0,0,0,0,0,0,0,0,0,0,2023-11-27
74345,0,0,0,0,0,0,0,0,0,0,2023-11-27
74346,0,1,0,0,0,0,0,0,0,0,2023-11-27
74347,0,0,0,0,0,0,0,0,0,0,2023-11-27
74348,0,0,0,0,0,0,0,0,0,0,2023-11-27
74349,0,0,0,0,0,0,0,0,0,0,2023-11-27
74350,0,0,0,0,0,0,0,0,0,0,2023-11-27
74351,0,0,0,0,0,0,0,0,0,0,2023-11-27
74352,0,0,0,0,0,0,0,0,0,0,2023-11-27
74353,0,0,0,0,0,0,0,0,0,0,2023-11-27
74354,0,0,0,0,0,0,0,0,0,0,2023-11-27
74355,0,0,0,0,0,0,0,0,0,0,2023-11-27
74356,0,0,0,0,0,0,0,0,0,0,2023-11-27
74357,0,0,0,0,0,0,0,0,0,0,2023-11-27
74358,0,0,0,0,0,0,0,0,0,0,2023-11-27
74359,0,0,0,0,0,0,0,0,0,0,2023-11-27
74360,0,0,0,0,0,0,0,0,0,0,2023-11-27
74361,0,0,0,0,0,0,0,0,0,0,2023-11-27
74362,0,0,0,0,0,0,0,0,0,0,2023-11-27
74363,0,0,0,0,0,0,0,0,0,0,2023-11-27
74364,0,0,0,0,0,0,0,0,0,0,2023-11-27
74365,0,0,0,0,0,0,0,0,0,0,2023-11-27
74366,0,0,0,0,0,0,0,0,0,0,2023-11-27
74367,0,0,0,0,0,0,0,0,0,0,2023-11-27
74368,0,0,0,0,0,0,0,0,0,0,2023-11-27
74369,0,0,0,0,0,0,0,0,0,0,2023-11-27
74370,0,0,0,0,0,0,0,0,0,0,2023-11-27
74371,0,0,0,0,0,0,0,0,0,0,2023-11-27
74372,0,0,0,0,0,0,0,0,0,0,2023-11-27
74373,0,0,0,0,0,0,0,0,0,0,2023-11-27
74374,0,0,0,0,0,0,0,0,0,0,2023-11-27
74375,0,0,0,0,0,0,0,0,0,0,2023-11-27
74376,0,0,0,0,0,0,0,0,0,0,2023-11-27
74377,0,0,0,0,0,0,0,0,0,0,2023-11-27
74378,0,0,0,0,0,0,0,0,0,0,2023-11-27
74379,0,0,0,0,0,0,0,0,0,0,2023-11-27
74380,0,0,0,0,0,0,0,0,0,0,2023-11-27
74381,0,0,0,0,0,0,0,0,0,0,2023-11-27
74382,0,0,0,0,0,0,0,0,0,0,2023-11-27
74383,0,0,0,0,0,0,0,0,0,0,2023-11-27
74384,0,0,0,0,0,0,0,0,0,0,2023-11-27
74385,0,0,0,0,0,0,0,0,0,0,2023-11-27
74386,0,0,0,0,0,0,0,0,0,0,2023-11-27
74387,0,0,0,0,0,0,0,0,0,0,2023-11-27
74388,0,0,0,0,0,0,0,0,0,0,2023-11-27
74389,0,0,0,0,0,0,0,0,0,0,2023-11-27
74390,0,0,0,0,0,0,0,0,0,0,2023-11-27
74391,0,0,0,0,0,0,0,0,0,0,2023-11-27
74392,0,0,0,0,0,0,0,0,0,0,2023-11-27
74393,0,0,0,0,0,0,0,0,0,0,2023-11-27
74394,0,0,0,0,0,0,0,0,0,0,2023-11-27
74395,0,0,0,0,0,0,0,0,0,0,2023-11-27
74396,0,0,0,0,0,0,0,0,0,0,2023-11-27
74397,0,0,0,0,0,0,0,0,0,0,2023-11-27
74398,0,0,0,0,0,0,0,0,0,0,2023-11-27
74399,0,0,0,0,0,0,0,0,0,0,2023-11-27
74400,0,0,0,0,0,0,0,0,0,0,2023-11-27
74401,0,0,0,0,0,0,0,0,0,0,2023-11-27
74402,0,0,0,0,0,0,0,0,0,0,2023-11-27
74403,0,0,0,0,0,0,0,0,0,0,2023-11-27
74404,0,0,0,0,0,0,0,0,0,0,2023-11-27
74405,0,0,0,0,0,0,0,0,0,0,2023-11-27
74406,0,0,0,0,0,0,0,0,0,0,2023-11-27
74407,0,0,0,0,0,0,0,0,0,0,2023-11-27
74408,0,0,0,0,0,0,0,0,0,0,2023-11-27
74409,0,0,0,0,0,0,0,0,0,0,2023-11-27
74410,0,0,0,0,0,0,0,0,0,0,2023-11-27
74411,0,0,0,0,0,0,0,0,0,0,2023-11-27
74412,0,0,0,0,0,0,0,0,0,0,2023-11-27
74413,0,0,0,0,0,0,0,0,0,0,2023-11-27
74414,0,0,0,0,0,0,0,0,0,0,2023-11-27
74415,0,0,0,0,0,0,0,0,0,0,2023-11-27
74416,0,0,0,0,0,0,0,0,0,0,2023-11-27
74417,0,0,0,0,0,0,0,0,0,0,2023-11-27
74418,0,0,0,0,0,0,0,0,0,0,2023-11-27
74419,0,0,0,0,0,0,0,0,0,0,2023-11-27
74420,0,0,0,0,0,0,0,0,0,0,2023-11-27
74421,0,0,0,0,0,0,0,0,0,0,2023-11-27
74422,0,0,0,0,0,0,0,0,0,0,2023-11-27
74423,0,0,0,0,0,0,0,0,0,0,2023-11-27
74424,0,0,0,0,0,0,0,0,0,0,2023-11-27
74425,0,0,0,0,0,0,0,0,0,0,2023-11-27
74426,0,0,0,0,0,0,0,0,0,0,2023-11-27
74427,0,0,0,0,0,0,0,0,0,0,2023-11-27
74428,0,0,0,0,0,0,0,0,0,0,2023-11-27
74429,0,0,0,0,0,0,0,0,0,0,2023-11-27
74430,0,0,0,0,0,0,0,0,0,0,2023-11-27
74431,0,0,0,0,0,0,0,0,0,0,2023-11-27
74432,0,0,0,0,0,0,0,0,0,0,2023-11-27
74433,0,0,0,0,0,0,0,0,0,0,2023-11-27
74434,0,0,0,0,0,0,0,0,0,0,2023-11-27
74435,0,0,0,0,0,0,0,0,0,0,2023-11-27
74436,0,0,0,0,0,0,0,0,0,0,2023-11-27
74437,0,0,0,0,0,0,0,0,0,0,2023-11-27
74438,0,0,0,0,0,0,0,0,0,0,2023-11-27
74439,0,0,0,0,0,0,0,0,0,0,2023-11-27
74440,0,0,0,0,0,0,0,0,0,0,2023-11-27
74441,0,0,0,0,0,0,0,0,0,0,2023-11-27
74442,0,0,0,0,0,0,0,0,0,0,2023-11-27
74443,0,0,0,0,0,0,0,0,0,0,2023-11-27
74444,0,0,0,0,0,0,0,0,0,0,2023-11-27
74445,0,0,0,0,0,0,0,0,0,0,2023-11-27
74446,0,0,0,0,0,0,0,0,0,0,2023-11-27
74447,0,0,0,0,0,0,0,0,0,0,2023-11-27
74448,0,0,0,0,0,0,0,0,0,0,2023-11-27
74449,0,0,0,0,0,0,0,0,0,0,2023-11-27
74450,0,0,0,0,0,0,0,0,0,0,2023-11-27
74451,0,0,0,0,0,0,0,0,0,0,2023-11-27
74452,0,0,0,0,0,0,0,0,0,0,2023-11-27
74453,0,0,0,0,0,0,0,0,0,0,2023-11-27
74454,0,0,0,0,0,0,0,0,0,0,2023-11-27
74455,0,0,0,0,0,0,0,0,0,0,2023-11-27
74456,0,0,0,0,0,0,0,0,0,0,2023-11-27
74457,0,0,0,0,0,0,0,0,0,0,2023-11-27
74458,1,0,0,0,0,0,0,0,0,0,2023-11-27
74459,0,0,0,0,0,0,0,0,0,0,2023-11-27
74460,0,0,0,0,0,0,0,0,0,0,2023-11-27
74461,0,0,0,0,0,0,0,0,0,0,2023-11-27
74462,0,0,0,0,0,0,0,0,0,0,2023-11-27
74463,0,0,0,0,0,0,0,0,0,0,2023-11-27
74464,0,0,0,0,0,0,0,0,0,0,2023-11-27
74465,0,0,0,0,0,0,0,0,0,0,2023-11-27
74466,0,0,0,0,0,0,0,0,0,0,2023-11-27
74467,0,0,0,0,0,0,0,0,0,0,2023-11-27
74468,0,0,0,0,0,0,0,0,0,0,2023-11-27
74469,0,0,0,0,0,0,0,0,0,0,2023-11-27
74470,0,0,0,0,0,0,0,0,0,0,2023-11-27
74471,0,0,0,0,0,0,0,0,0,0,2023-11-27
74472,0,0,0,0,0,0,0,0,0,0,2023-11-27
74473,0,0,0,0,0,0,0,0,0,0,2023-11-27
74474,0,0,0,0,0,0,0,0,0,0,2023-11-27
74475,0,0,0,0,0,0,0,0,0,0,2023-11-27
74476,0,0,0,0,0,0,0,0,0,0,2023-11-27
74477,0,0,0,0,0,0,0,0,0,0,2023-11-27
74478,0,0,0,0,0,0,0,0,0,0,2023-11-27
74479,0,0,0,0,0,0,0,0,0,0,2023-11-27
74480,0,0,0,0,0,0,0,0,0,0,2023-11-27
74481,0,0,0,0,0,0,0,0,0,0,2023-11-27
74482,0,0,0,0,0,0,0,0,0,0,2023-11-27
74483,0,0,0,0,0,0,0,0,0,0,2023-11-27
74484,0,0,0,0,0,0,0,0,0,0,2023-11-27
74485,0,0,0,0,0,0,0,0,0,0,2023-11-27
74486,0,0,0,0,0,0,0,0,0,0,2023-11-27
74487,0,0,0,0,0,0,0,0,0,0,2023-11-27
74488,0,0,0,0,0,0,0,0,0,0,2023-11-27
74489,0,0,0,0,0,0,0,0,0,0,2023-11-27
74490,0,0,0,0,0,0,0,0,0,0,2023-11-27
74491,0,0,0,0,0,0,0,0,0,0,2023-11-27
74492,0,0,0,0,0,0,0,0,0,0,2023-11-27
74493,0,0,0,0,0,0,0,0,0,0,2023-11-27
74494,0,0,0,0,0,0,0,0,0,0,2023-11-27
74495,0,0,0,0,0,0,0,0,0,0,2023-11-27
74496,0,0,0,0,0,0,0,0,0,0,2023-11-27
74497,0,0,0,0,0,0,0,0,0,0,2023-11-27
74498,0,0,0,0,0,0,0,0,0,0,2023-11-27
74499,0,0,0,0,0,0,0,0,0,0,2023-11-27
74500,0,0,0,0,0,0,0,0,0,0,2023-11-27
74501,0,0,0,0,0,0,0,0,0,0,2023-11-27
74502,0,0,0,0,0,0,0,0,0,0,2023-11-27
74503,0,0,0,0,0,0,0,0,0,0,2023-11-27
74504,0,0,0,0,0,0,0,0,0,0,2023-11-27
74505,0,0,0,0,0,0,0,0,0,0,2023-11-27
74506,0,0,0,0,0,0,0,0,0,0,2023-11-27
74507,0,0,0,0,0,0,0,0,0,0,2023-11-27
74508,0,0,0,0,0,0,0,0,0,0,2023-11-27
74509,0,0,0,0,0,0,0,0,0,0,2023-11-27
74510,0,0,0,0,0,0,0,0,0,0,2023-11-27
74511,0,0,0,0,0,0,0,0,0,0,2023-11-27
74512,0,0,0,0,0,0,0,0,0,0,2023-11-27
74513,0,0,0,0,0,0,0,0,0,0,2023-11-27
74514,0,0,0,0,0,0,0,0,0,0,2023-11-27
74515,0,0,0,0,0,0,0,0,0,0,2023-11-27
74516,0,0,0,0,0,0,0,0,0,0,2023-11-27
74517,0,0,0,0,0,0,0,0,0,0,2023-11-27
74518,0,0,0,0,0,0,0,0,0,0,2023-11-27
74519,0,0,0,0,0,0,0,0,0,0,2023-11-27
