value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
60829,0,0,0,0,0,0,0,0,0,0,2024-09-20
60830,0,0,0,0,0,0,0,0,0,0,2024-09-20
60831,0,0,0,0,0,0,0,0,0,0,2024-09-20
60832,0,0,0,0,0,0,0,0,0,0,2024-09-20
60833,0,0,0,0,0,0,0,0,0,0,2024-09-20
60834,0,0,0,0,0,0,0,0,0,0,2024-09-20
60835,0,0,0,0,0,0,0,0,0,0,2024-09-20
60836,0,0,0,0,0,0,0,0,0,0,2024-09-20
60837,0,0,0,0,0,0,0,0,0,0,2024-09-20
60838,0,0,0,0,0,0,0,0,0,0,2024-09-20
60839,0,0,0,0,0,0,0,0,0,0,2024-09-20
60840,0,0,0,0,0,0,0,0,0,0,2024-09-20
60841,0,0,0,0,0,0,0,0,0,0,2024-09-20
60842,0,0,0,0,0,0,0,0,0,0,2024-09-20
60843,0,0,0,0,0,0,0,0,0,0,2024-09-20
60844,0,0,0,0,0,0,0,0,0,0,2024-09-20
60845,0,0,0,0,0,0,0,0,0,0,2024-09-20
60846,0,0,0,0,0,0,0,0,0,0,2024-09-20
60847,0,0,0,0,0,0,0,0,0,0,2024-09-20
60848,0,0,0,0,0,0,0,0,0,0,2024-09-20
60849,0,0,0,0,0,0,0,0,0,0,2024-09-20
60850,0,0,0,0,0,0,0,0,0,0,2024-09-20
60851,0,0,0,0,0,0,0,0,0,0,2024-09-20
60852,0,0,0,0,0,0,0,0,0,0,2024-09-20
60853,0,0,0,0,0,0,0,0,0,0,2024-09-20
60854,0,0,0,0,0,0,0,0,0,0,2024-09-20
60855,0,0,0,0,0,0,0,0,0,0,2024-09-20
60856,0,0,0,0,0,0,0,0,0,0,2024-09-20
60857,0,0,0,0,0,0,0,0,0,0,2024-09-20
60858,0,0,0,0,0,0,0,0,0,0,2024-09-20
60859,0,0,0,0,0,0,0,0,0,0,2024-09-20
60860,0,0,0,0,0,0,0,0,0,0,2024-09-20
60861,0,0,0,0,0,0,0,0,0,0,2024-09-20
60862,0,0,0,0,0,0,0,0,0,0,2024-09-20
60863,0,0,0,0,0,0,0,0,0,0,2024-09-20
60864,0,0,0,0,0,0,0,0,0,0,2024-09-20
60865,0,0,0,0,0,0,0,0,0,0,2024-09-20
60866,0,0,0,0,0,0,0,0,0,0,2024-09-20
60867,0,0,0,0,0,0,0,0,0,0,2024-09-20
60868,0,0,0,0,0,0,0,0,0,0,2024-09-20
60869,0,0,0,0,0,0,0,0,0,0,2024-09-20
60870,0,0,0,0,0,0,0,0,0,0,2024-09-20
60871,0,0,0,0,0,0,0,0,0,0,2024-09-20
60872,0,0,0,0,0,0,0,0,0,0,2024-09-20
60873,0,0,0,0,0,0,0,0,0,0,2024-09-20
60874,0,0,0,0,0,0,0,0,0,0,2024-09-20
60875,0,0,0,0,0,0,0,0,0,0,2024-09-20
60876,0,0,0,0,0,0,0,0,0,0,2024-09-20
60877,0,0,0,0,0,0,0,0,0,0,2024-09-20
60878,0,0,0,0,0,0,0,0,0,0,2024-09-20
60879,0,0,0,0,0,0,0,0,0,0,2024-09-20
60880,0,0,0,0,0,0,0,0,0,0,2024-09-20
60881,0,0,0,0,0,0,0,0,0,0,2024-09-20
60882,0,0,0,0,0,0,0,0,0,0,2024-09-20
60883,0,0,0,0,0,0,0,0,0,0,2024-09-20
60884,0,0,0,0,0,0,0,0,0,0,2024-09-20
60885,0,0,0,0,0,0,0,0,0,0,2024-09-20
60886,0,0,0,0,0,0,0,0,0,0,2024-09-20
60887,0,0,0,0,0,0,0,0,0,0,2024-09-20
60888,0,0,0,0,0,0,0,0,0,0,2024-09-20
60889,0,0,0,0,0,0,0,0,0,0,2024-09-20
60890,0,0,0,0,0,0,0,0,0,0,2024-09-20
60891,0,0,0,0,0,0,0,0,0,0,2024-09-20
60892,0,0,0,0,0,0,0,0,0,0,2024-09-20
60893,0,0,0,0,0,0,0,0,0,0,2024-09-20
60894,0,0,0,0,0,0,0,0,0,0,2024-09-20
60895,0,0,0,0,0,0,0,0,0,0,2024-09-20
60896,0,0,0,0,0,0,0,0,0,0,2024-09-20
60897,0,0,0,0,0,0,0,0,0,0,2024-09-20
60898,0,0,0,0,0,0,0,0,0,0,2024-09-20
60899,0,0,0,0,0,0,0,0,0,0,2024-09-20
60900,0,0,0,0,0,0,0,0,0,0,2024-09-20
60901,0,0,0,0,0,0,0,0,0,0,2024-09-20
60902,0,0,0,0,0,0,0,0,0,0,2024-09-20
60903,0,0,0,0,0,0,0,0,0,0,2024-09-20
60904,0,0,0,0,0,0,0,0,0,0,2024-09-20
60905,0,0,0,0,0,0,0,0,0,0,2024-09-20
60906,0,0,0,0,0,0,0,0,0,0,2024-09-20
60907,0,0,0,0,0,0,0,0,0,0,2024-09-20
60908,0,0,0,0,0,0,0,0,0,0,2024-09-20
60909,0,0,0,0,0,0,0,0,0,0,2024-09-20
60910,0,0,0,0,0,0,0,0,0,0,2024-09-20
60911,0,0,0,0,0,0,0,0,0,0,2024-09-20
60912,0,0,0,0,0,0,0,0,0,0,2024-09-20
60913,0,0,0,0,0,0,0,0,0,0,2024-09-20
60914,0,0,0,0,0,0,0,0,0,0,2024-09-20
60915,0,0,0,0,0,0,0,0,0,0,2024-09-20
60916,1,0,0,0,0,0,0,0,0,0,2024-09-20
60917,0,0,0,0,0,0,0,0,0,0,2024-09-20
60918,0,0,0,0,0,0,0,0,0,0,2024-09-20
60919,0,0,0,0,0,0,0,0,0,0,2024-09-20
60920,0,0,0,0,0,0,0,0,0,0,2024-09-20
60921,0,0,0,0,0,0,0,0,0,0,2024-09-20
60922,0,0,0,0,0,0,0,0,0,0,2024-09-20
60923,0,0,0,0,0,0,0,0,0,0,2024-09-20
60924,0,0,0,0,0,0,0,0,0,0,2024-09-20
60925,0,0,0,0,0,0,0,0,0,0,2024-09-20
60926,0,0,0,0,0,0,0,0,0,0,2024-09-20
60927,0,0,0,0,0,0,0,0,0,0,2024-09-20
60928,0,0,0,0,0,0,0,0,0,0,2024-09-20
60929,0,0,0,0,0,0,0,0,0,0,2024-09-20
60930,0,0,0,0,0,0,0,0,0,0,2024-09-20
60931,0,0,0,0,0,0,0,0,0,0,2024-09-20
60932,0,0,0,0,0,0,0,0,0,0,2024-09-20
60933,0,0,0,0,0,0,0,0,0,0,2024-09-20
60934,0,0,0,0,0,0,0,0,0,0,2024-09-20
60935,0,0,0,0,0,0,0,0,0,0,2024-09-20
60936,0,0,0,0,0,0,0,0,0,0,2024-09-20
60937,0,0,0,0,0,0,0,0,0,0,2024-09-20
60938,0,0,0,0,0,0,0,0,0,0,2024-09-20
60939,0,0,0,0,0,0,0,0,0,0,2024-09-20
60940,0,0,0,0,0,0,0,0,0,0,2024-09-20
60941,0,0,0,0,0,0,0,0,0,0,2024-09-20
60942,0,0,0,0,0,0,0,0,0,0,2024-09-20
60943,0,0,0,0,0,0,0,0,0,0,2024-09-20
60944,0,0,0,0,0,0,0,0,0,0,2024-09-20
60945,0,0,0,0,0,0,0,0,0,0,2024-09-20
60946,0,0,0,0,0,0,0,0,0,0,2024-09-20
60947,0,0,0,0,0,0,0,0,0,0,2024-09-20
60948,0,0,0,0,0,0,0,0,0,0,2024-09-20
60949,0,0,0,0,0,0,0,0,0,0,2024-09-20
60950,0,0,0,0,0,0,0,0,0,0,2024-09-20
60951,0,0,0,0,0,0,0,0,0,0,2024-09-20
60952,0,0,0,0,0,0,0,0,0,0,2024-09-20
60953,0,0,0,0,0,0,0,0,0,0,2024-09-20
60954,0,0,0,0,0,0,0,0,0,0,2024-09-20
60955,0,0,0,0,0,0,0,0,0,0,2024-09-20
60956,0,0,0,0,0,0,0,0,0,0,2024-09-20
60957,0,0,0,0,0,0,0,0,0,0,2024-09-20
60958,0,0,0,0,0,0,0,0,0,0,2024-09-20
60959,0,0,0,0,0,0,0,0,0,0,2024-09-20
60960,0,0,0,0,0,0,0,0,0,0,2024-09-20
60961,0,0,0,0,0,0,0,0,0,0,2024-09-20
60962,0,0,0,0,0,0,0,0,0,0,2024-09-20
60963,0,0,0,0,0,0,0,0,0,0,2024-09-20
60964,0,0,0,0,0,0,0,0,0,0,2024-09-20
60965,0,0,0,0,0,0,0,0,0,0,2024-09-20
60966,0,0,0,0,0,0,0,0,0,0,2024-09-20
60967,0,0,0,0,0,0,0,0,0,0,2024-09-20
60968,0,0,0,0,0,0,0,0,0,0,2024-09-20
60969,0,0,0,0,0,0,0,0,0,0,2024-09-20
60970,0,0,0,0,0,0,0,0,0,0,2024-09-20
60971,0,0,0,0,0,0,0,0,0,0,2024-09-20
60972,0,0,0,0,0,0,0,0,0,0,2024-09-20
60973,0,0,0,0,0,0,0,0,0,0,2024-09-20
60974,0,0,0,0,0,0,0,0,0,0,2024-09-20
60975,0,0,0,0,0,0,0,0,0,0,2024-09-20
60976,0,0,0,0,0,0,0,0,0,0,2024-09-20
60977,0,0,0,0,0,0,0,0,0,0,2024-09-20
60978,0,0,0,0,0,0,0,0,0,0,2024-09-20
60979,0,0,0,0,0,0,0,0,0,0,2024-09-20
60980,0,0,0,0,0,0,0,0,0,0,2024-09-20
60981,0,0,0,0,0,0,0,0,0,0,2024-09-20
60982,0,0,0,0,0,0,0,0,0,0,2024-09-20
60983,0,0,0,0,0,0,0,0,0,0,2024-09-20
60984,0,0,0,0,0,0,0,0,0,0,2024-09-20
60985,0,0,0,0,0,0,0,0,0,0,2024-09-20
60986,0,0,0,0,0,0,0,0,0,0,2024-09-20
60987,0,0,0,0,0,0,0,0,0,0,2024-09-20
60988,0,0,0,0,0,0,0,0,0,0,2024-09-20
60989,0,0,0,0,0,0,0,0,0,0,2024-09-20
60990,0,0,0,0,0,0,0,0,0,0,2024-09-20
60991,0,0,0,0,0,0,0,0,0,0,2024-09-20
60992,0,0,0,0,0,0,0,0,0,0,2024-09-20
60993,0,0,0,0,0,0,0,0,0,0,2024-09-20
60994,0,0,0,0,0,0,0,0,0,0,2024-09-20
60995,0,0,0,0,0,0,0,0,0,0,2024-09-20
60996,0,0,0,0,0,0,0,0,0,0,2024-09-20
60997,0,1,0,0,0,0,0,0,0,0,2024-09-20
60998,0,0,0,0,0,0,0,0,0,0,2024-09-20
60999,0,0,0,0,0,0,0,0,0,0,2024-09-20
61000,0,0,0,0,0,0,0,0,0,0,2024-09-20
61001,0,0,0,0,0,0,0,0,0,0,2024-09-20
61002,0,0,0,0,0,0,0,0,0,0,2024-09-20
61003,0,0,0,0,0,0,0,0,0,0,2024-09-20
61004,0,0,0,0,0,0,0,0,0,0,2024-09-20
61005,0,0,0,0,0,0,0,0,0,0,2024-09-20
61006,0,0,0,0,0,0,0,0,0,0,2024-09-20
61007,0,0,0,0,0,0,0,0,0,0,2024-09-20
61008,0,0,0,0,0,0,0,0,0,0,2024-09-20
61009,0,0,0,0,0,0,0,0,0,0,2024-09-20
61010,0,0,0,0,0,0,0,0,0,0,2024-09-20
61011,0,0,0,0,0,0,0,0,0,0,2024-09-20
61012,0,0,0,0,0,0,0,0,0,0,2024-09-20
61013,0,0,0,0,0,0,0,0,0,0,2024-09-20
61014,0,0,0,0,0,0,0,0,0,0,2024-09-20
61015,0,0,0,0,0,0,0,0,0,0,2024-09-20
61016,0,0,0,0,0,0,0,0,0,0,2024-09-20
61017,0,0,0,0,0,0,0,0,0,0,2024-09-20
61018,0,0,0,0,0,0,0,0,0,0,2024-09-20
61019,0,0,0,0,0,0,0,0,0,0,2024-09-20
61020,0,0,0,0,0,0,0,0,0,0,2024-09-20
61021,0,0,0,0,0,0,0,0,0,0,2024-09-20
61022,0,0,0,0,0,0,0,0,0,0,2024-09-20
61023,0,0,0,0,0,0,0,0,0,0,2024-09-20
61024,0,0,0,0,0,0,0,0,0,0,2024-09-20
61025,0,0,0,0,0,0,0,0,0,0,2024-09-20
61026,0,0,0,0,0,0,0,0,0,0,2024-09-20
61027,0,0,0,0,0,0,0,0,0,0,2024-09-20
61028,0,0,0,0,0,0,0,0,0,0,2024-09-20
61029,0,0,0,0,0,0,0,0,0,0,2024-09-20
61030,0,0,0,0,0,0,0,0,0,0,2024-09-20
61031,0,0,0,0,0,0,0,0,0,0,2024-09-20
61032,0,0,0,0,0,0,0,0,0,0,2024-09-20
61033,0,0,0,0,0,0,0,0,0,0,2024-09-20
61034,0,0,0,0,0,0,0,0,0,0,2024-09-20
61035,0,0,0,0,0,0,0,0,0,0,2024-09-20
61036,0,0,0,0,0,0,0,0,0,0,2024-09-20
61037,0,0,0,0,0,0,0,0,0,0,2024-09-20
61038,0,0,0,0,0,0,0,0,0,0,2024-09-20
61039,0,0,0,0,0,0,0,0,0,0,2024-09-20
61040,0,0,0,0,0,0,0,0,0,0,2024-09-20
61041,0,0,0,0,0,0,0,0,0,0,2024-09-20
61042,0,0,0,0,0,0,0,0,0,0,2024-09-20
61043,0,0,0,0,0,0,0,0,0,0,2024-09-20
61044,0,0,0,0,0,0,0,0,0,0,2024-09-20
61045,0,0,0,0,0,0,0,0,0,0,2024-09-20
61046,0,0,0,0,0,0,0,0,0,0,2024-09-20
61047,0,0,0,0,0,0,0,0,0,0,2024-09-20
61048,0,0,0,0,0,0,0,0,0,0,2024-09-20
61049,0,0,0,0,0,0,0,0,0,0,2024-09-20
61050,0,0,0,0,0,0,0,0,0,0,2024-09-20
61051,0,0,0,0,0,0,0,0,0,0,2024-09-20
61052,0,0,0,0,0,0,0,0,0,0,2024-09-20
61053,0,0,0,0,0,0,0,0,0,0,2024-09-20
61054,0,0,0,0,0,0,0,0,0,0,2024-09-20
61055,0,0,0,0,0,0,0,0,0,0,2024-09-20
61056,0,0,0,0,0,0,0,0,0,0,2024-09-20
61057,0,0,0,0,0,0,0,0,0,0,2024-09-20
61058,0,0,0,0,0,0,0,0,0,0,2024-09-20
61059,0,0,0,0,0,0,0,0,0,0,2024-09-20
61060,0,0,0,0,0,0,0,0,0,0,2024-09-20
61061,0,0,0,0,0,0,0,0,0,0,2024-09-20
61062,0,0,0,0,0,0,0,0,0,0,2024-09-20
61063,0,0,0,0,0,0,0,0,0,0,2024-09-20
61064,0,0,0,0,0,0,0,0,0,0,2024-09-20
61065,0,0,0,0,0,0,0,0,0,0,2024-09-20
61066,0,0,0,0,0,0,0,0,0,0,2024-09-20
61067,0,0,0,0,0,0,0,0,0,0,2024-09-20
61068,0,0,0,0,0,0,0,0,0,0,2024-09-20
61069,0,0,0,0,0,0,0,0,0,0,2024-09-20
61070,0,0,0,0,0,0,0,0,0,0,2024-09-20
61071,0,0,0,0,0,0,0,0,0,0,2024-09-20
61072,0,0,0,0,0,0,0,0,0,0,2024-09-20
61073,0,0,0,0,0,0,0,0,0,0,2024-09-20
61074,0,0,0,0,0,0,0,0,0,0,2024-09-20
61075,0,0,0,0,0,0,0,0,0,0,2024-09-20
61076,0,0,0,0,0,0,0,0,0,0,2024-09-20
61077,0,0,0,0,0,0,0,0,0,0,2024-09-20
61078,0,0,0,0,0,0,0,0,0,0,2024-09-20
61079,0,0,0,0,0,0,0,0,0,0,2024-09-20
61080,0,0,0,0,0,0,0,0,0,0,2024-09-20
61081,0,0,0,0,0,0,0,0,0,0,2024-09-20
61082,0,0,0,0,0,0,0,0,0,0,2024-09-20
61083,0,0,0,0,0,0,0,0,0,0,2024-09-20
61084,0,0,0,0,0,0,0,0,0,0,2024-09-20
61085,0,0,0,0,0,0,0,0,0,0,2024-09-20
61086,0,0,0,0,0,0,0,0,0,0,2024-09-20
61087,0,0,0,0,0,0,0,0,0,0,2024-09-20
61088,0,0,0,0,0,0,0,0,0,0,2024-09-20
61089,0,0,0,0,0,0,0,0,0,0,2024-09-20
61090,0,0,0,0,0,0,0,0,0,0,2024-09-20
61091,0,0,0,0,0,0,0,0,0,0,2024-09-20
61092,0,0,0,0,0,0,0,0,0,0,2024-09-20
61093,0,0,0,0,0,0,0,0,0,0,2024-09-20
61094,0,0,0,0,0,0,0,0,0,0,2024-09-20
61095,0,0,0,0,0,0,0,0,0,0,2024-09-20
61096,0,0,0,0,0,0,0,0,0,0,2024-09-20
61097,0,0,0,0,0,0,0,0,0,0,2024-09-20
61098,0,0,0,0,0,0,0,0,0,0,2024-09-20
61099,0,0,0,0,0,0,0,0,0,0,2024-09-20
61100,0,0,0,0,0,0,0,0,0,0,2024-09-20
61101,0,0,0,0,0,0,0,0,0,0,2024-09-20
61102,0,0,0,0,0,0,0,0,0,0,2024-09-20
61103,0,0,0,0,0,0,0,0,0,0,2024-09-20
61104,0,0,0,0,0,0,0,0,0,0,2024-09-20
61105,0,0,0,0,0,0,0,0,0,0,2024-09-20
61106,0,0,0,0,0,0,0,0,0,0,2024-09-20
61107,0,0,0,0,0,0,0,0,0,0,2024-09-20
61108,0,0,0,0,0,0,0,0,0,0,2024-09-20
61109,0,0,0,0,0,0,0,0,0,0,2024-09-20
61110,0,0,0,0,0,0,0,0,0,0,2024-09-20
61111,0,0,0,0,0,0,0,0,0,0,2024-09-20
61112,0,0,0,0,0,0,0,0,0,0,2024-09-20
61113,0,0,0,0,0,0,0,0,0,0,2024-09-20
61114,0,0,0,0,0,0,0,0,0,0,2024-09-20
61115,0,0,0,0,0,0,0,0,0,0,2024-09-20
61116,0,0,0,0,0,0,0,0,0,0,2024-09-20
61117,0,0,0,0,0,0,0,0,0,0,2024-09-20
61118,0,0,0,0,0,0,0,0,0,0,2024-09-20
61119,0,0,0,0,0,0,0,0,0,0,2024-09-20
61120,0,0,0,0,0,0,0,0,0,0,2024-09-20
61121,0,0,0,0,0,0,0,0,0,0,2024-09-20
61122,0,0,0,0,0,0,0,0,0,0,2024-09-20
61123,0,0,0,0,0,0,0,0,0,0,2024-09-20
61124,0,0,0,0,0,0,0,0,0,0,2024-09-20
61125,0,0,0,0,0,0,0,0,0,0,2024-09-20
61126,0,0,0,0,0,0,0,0,0,0,2024-09-20
61127,0,0,0,0,0,0,0,0,0,0,2024-09-20
61128,0,0,0,0,0,0,0,0,0,0,2024-09-20
61129,0,0,0,0,0,0,0,0,0,0,2024-09-20
61130,0,0,0,0,0,0,0,0,0,0,2024-09-20
61131,0,0,0,0,0,0,0,0,0,0,2024-09-20
61132,0,0,0,0,0,0,0,0,0,0,2024-09-20
61133,0,0,0,0,0,0,0,0,0,0,2024-09-20
61134,0,0,0,0,0,0,0,0,0,0,2024-09-20
61135,0,0,0,0,0,0,0,0,0,0,2024-09-20
61136,0,0,0,0,0,0,0,0,0,0,2024-09-20
61137,0,0,0,0,0,0,0,0,0,0,2024-09-20
61138,0,0,0,0,0,0,0,0,0,0,2024-09-20
61139,0,0,0,0,0,0,0,0,0,0,2024-09-20
61140,0,0,0,0,0,0,0,0,0,0,2024-09-20
61141,0,0,0,0,0,0,0,0,0,0,2024-09-20
61142,0,0,0,0,0,0,0,0,0,0,2024-09-20
61143,0,0,0,0,0,0,0,0,0,0,2024-09-20
61144,0,0,0,0,0,0,0,0,0,0,2024-09-20
61145,0,0,0,0,0,0,0,0,0,0,2024-09-20
61146,0,0,0,0,0,0,0,0,0,0,2024-09-20
61147,0,0,0,0,0,0,0,0,0,0,2024-09-20
61148,0,0,0,0,0,0,0,0,0,0,2024-09-20
61149,0,0,0,0,0,0,0,0,0,0,2024-09-20
61150,0,0,0,0,0,0,0,0,0,0,2024-09-20
61151,0,0,0,0,0,0,0,0,0,0,2024-09-20
61152,0,0,0,0,0,0,0,0,0,0,2024-09-20
61153,0,0,0,0,0,0,0,0,0,0,2024-09-20
61154,0,0,0,0,0,0,0,0,0,0,2024-09-20
61155,0,0,0,0,0,0,0,0,0,0,2024-09-20
61156,0,0,0,0,0,0,0,0,0,0,2024-09-20
61157,0,0,0,0,0,0,0,0,0,0,2024-09-20
61158,0,0,0,0,0,0,0,0,0,0,2024-09-20
61159,0,0,0,0,0,0,0,0,0,0,2024-09-20
61160,0,0,0,0,0,0,0,0,0,0,2024-09-20
61161,0,0,0,0,0,0,0,0,0,0,2024-09-20
61162,0,0,0,0,0,0,0,0,0,0,2024-09-20
61163,0,0,0,0,0,0,0,0,0,0,2024-09-20
61164,0,0,0,0,0,0,0,0,0,0,2024-09-20
61165,0,0,0,0,0,0,0,0,0,0,2024-09-20
61166,0,0,0,0,0,0,0,0,0,0,2024-09-20
61167,0,0,0,0,0,0,0,0,0,0,2024-09-20
61168,0,0,0,0,0,0,0,0,0,0,2024-09-20
61169,0,0,0,0,0,0,0,0,0,0,2024-09-20
61170,0,0,0,0,0,0,0,0,0,0,2024-09-20
61171,0,0,0,0,0,0,0,0,0,0,2024-09-20
61172,0,0,0,0,0,0,0,0,0,0,2024-09-20
61173,0,0,0,0,0,0,0,0,0,0,2024-09-20
61174,0,0,0,0,0,0,0,0,0,0,2024-09-20
61175,0,0,0,0,0,0,0,0,0,0,2024-09-20
61176,0,0,0,0,0,0,0,0,0,0,2024-09-20
61177,2,0,0,0,0,0,0,0,0,0,2024-09-20
61178,0,0,0,0,0,0,0,0,0,0,2024-09-20
61179,0,0,0,0,0,0,0,0,0,0,2024-09-20
61180,0,0,0,0,0,0,0,0,0,0,2024-09-20
61181,0,0,0,0,0,0,0,0,0,0,2024-09-20
61182,0,0,0,0,0,0,0,0,0,0,2024-09-20
61183,0,0,0,0,0,0,0,0,0,0,2024-09-20
61184,0,0,0,0,0,0,0,0,0,0,2024-09-20
61185,0,0,0,0,0,0,0,0,0,0,2024-09-20
61186,0,0,0,0,0,0,0,0,0,0,2024-09-20
61187,0,0,0,0,0,0,0,0,0,0,2024-09-20
61188,0,0,0,0,0,0,0,0,0,0,2024-09-20
61189,0,0,0,0,0,0,0,0,0,0,2024-09-20
61190,0,0,0,0,0,0,0,0,0,0,2024-09-20
61191,0,0,0,0,0,0,0,0,0,0,2024-09-20
61192,0,0,0,0,0,0,0,0,0,0,2024-09-20
61193,0,0,0,0,0,0,0,0,0,0,2024-09-20
61194,0,0,0,0,0,0,0,0,0,0,2024-09-20
61195,0,0,0,0,0,0,0,0,0,0,2024-09-20
61196,0,0,0,0,0,0,0,0,0,0,2024-09-20
61197,0,0,0,0,0,0,0,0,0,0,2024-09-20
61198,0,0,0,0,0,0,0,0,0,0,2024-09-20
61199,0,0,0,0,0,0,0,0,0,0,2024-09-20
61200,0,0,0,0,0,0,0,0,0,0,2024-09-20
61201,0,0,0,0,0,0,0,0,0,0,2024-09-20
61202,0,0,0,0,0,0,0,0,0,0,2024-09-20
61203,0,0,0,0,0,0,0,0,0,0,2024-09-20
61204,0,0,0,0,0,0,0,0,0,0,2024-09-20
61205,0,0,0,0,0,0,0,0,0,0,2024-09-20
61206,0,0,0,0,0,0,0,0,0,0,2024-09-20
61207,0,0,0,0,0,0,0,0,0,0,2024-09-20
61208,0,0,0,0,0,0,0,0,0,0,2024-09-20
61209,0,0,0,0,0,0,0,0,0,0,2024-09-20
61210,0,0,0,0,0,0,0,0,0,0,2024-09-20
61211,0,0,0,0,0,0,0,0,0,0,2024-09-20
61212,0,0,0,0,0,0,0,0,0,0,2024-09-20
61213,0,0,0,0,0,0,0,0,0,0,2024-09-20
61214,0,0,0,0,0,0,0,0,0,0,2024-09-20
61215,0,0,0,0,0,0,0,0,0,0,2024-09-20
61216,0,0,0,0,0,0,0,0,0,0,2024-09-20
61217,0,0,0,0,0,0,0,0,0,0,2024-09-20
61218,0,0,0,0,0,0,0,0,0,0,2024-09-20
61219,0,0,0,0,0,0,0,0,0,0,2024-09-20
61220,0,0,0,0,0,0,0,0,0,0,2024-09-20
61221,0,0,0,0,0,0,0,0,0,0,2024-09-20
61222,0,0,0,0,0,0,0,0,0,0,2024-09-20
61223,0,0,0,0,0,0,0,0,0,0,2024-09-20
61224,0,0,0,0,0,0,0,0,0,0,2024-09-20
61225,0,0,0,0,0,0,0,0,0,0,2024-09-20
61226,0,0,0,0,0,0,0,0,0,0,2024-09-20
61227,0,0,0,0,0,0,0,0,0,0,2024-09-20
61228,0,0,0,0,0,0,0,0,0,0,2024-09-20
61229,0,0,0,0,0,0,0,0,0,0,2024-09-20
61230,0,0,0,0,0,0,0,0,0,0,2024-09-20
61231,0,0,0,0,0,0,0,0,0,0,2024-09-20
61232,0,0,0,0,0,0,0,0,0,0,2024-09-20
61233,0,0,0,0,0,0,0,0,0,0,2024-09-20
61234,0,0,0,0,0,0,0,0,0,0,2024-09-20
61235,0,0,0,0,0,0,0,0,0,0,2024-09-20
61236,0,0,0,0,0,0,0,0,0,0,2024-09-20
61237,0,0,0,0,0,0,0,0,0,0,2024-09-20
61238,0,0,0,0,0,0,0,0,0,0,2024-09-20
61239,0,0,0,0,0,0,0,0,0,0,2024-09-20
61240,0,0,0,0,0,0,0,0,0,0,2024-09-20
61241,0,0,0,0,0,0,0,0,0,0,2024-09-20
61242,0,0,0,0,0,0,0,0,0,0,2024-09-20
61243,0,0,0,0,0,0,0,0,0,0,2024-09-20
61244,0,0,0,0,0,0,0,0,0,0,2024-09-20
61245,0,0,0,0,0,0,0,0,0,0,2024-09-20
61246,0,0,0,0,0,0,0,0,0,0,2024-09-20
61247,0,0,0,0,0,0,0,0,0,0,2024-09-20
61248,0,0,0,0,0,0,0,0,0,0,2024-09-20
61249,0,0,0,0,0,0,0,0,0,0,2024-09-20
61250,0,0,0,0,0,0,0,0,0,0,2024-09-20
61251,0,0,0,0,0,0,0,0,0,0,2024-09-20
61252,0,0,0,0,0,0,0,0,0,0,2024-09-20
61253,0,0,0,0,0,0,0,0,0,0,2024-09-20
61254,0,0,0,0,0,0,0,0,0,0,2024-09-20
61255,0,0,0,0,0,0,0,0,0,0,2024-09-20
61256,0,0,0,0,0,0,0,0,0,0,2024-09-20
61257,0,0,0,0,0,0,0,0,0,0,2024-09-20
61258,0,0,0,0,0,0,0,0,0,0,2024-09-20
61259,0,0,0,0,0,0,0,0,0,0,2024-09-20
61260,0,0,0,0,0,0,0,0,0,0,2024-09-20
61261,0,0,0,0,0,0,0,0,0,0,2024-09-20
61262,0,0,0,0,0,0,0,0,0,0,2024-09-20
61263,0,0,0,0,0,0,0,0,0,0,2024-09-20
61264,0,0,0,0,0,0,0,0,0,0,2024-09-20
61265,0,0,0,0,0,0,0,0,0,0,2024-09-20
61266,0,0,0,0,0,0,0,0,0,0,2024-09-20
61267,0,0,0,0,0,0,0,0,0,0,2024-09-20
61268,0,0,0,0,0,0,0,0,0,0,2024-09-20
61269,0,0,0,0,0,0,0,0,0,0,2024-09-20
61270,0,0,0,0,0,0,0,0,0,0,2024-09-20
61271,0,0,0,0,0,0,0,0,0,0,2024-09-20
61272,0,0,0,0,0,0,0,0,0,0,2024-09-20
61273,0,0,0,0,0,0,0,0,0,0,2024-09-20
61274,0,0,0,0,0,0,0,0,0,0,2024-09-20
61275,0,0,0,0,0,0,0,0,0,0,2024-09-20
61276,0,0,0,0,0,0,0,0,0,0,2024-09-20
61277,0,0,0,0,0,0,0,0,0,0,2024-09-20
61278,0,0,0,0,0,0,0,0,0,0,2024-09-20
61279,0,0,0,0,0,0,0,0,0,0,2024-09-20
61280,0,0,0,0,0,0,0,0,0,0,2024-09-20
61281,0,0,0,0,0,0,0,0,0,0,2024-09-20
61282,0,0,0,0,0,0,0,0,0,0,2024-09-20
61283,0,0,0,0,0,0,0,0,0,0,2024-09-20
61284,0,0,0,0,0,0,0,0,0,0,2024-09-20
61285,0,0,0,0,0,0,0,0,0,0,2024-09-20
61286,0,0,0,0,0,0,0,0,0,0,2024-09-20
61287,0,0,0,0,0,0,0,0,0,0,2024-09-20
61288,0,0,0,0,0,0,0,0,0,0,2024-09-20
61289,0,0,0,0,0,0,0,0,0,0,2024-09-20
61290,0,0,0,0,0,0,0,0,0,0,2024-09-20
61291,0,0,0,0,0,0,0,0,0,0,2024-09-20
61292,0,0,0,0,0,0,0,0,0,0,2024-09-20
