value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42050,0,0,0,0,0,0,0,0,0,0,2023-09-01
42051,0,0,0,0,0,0,0,0,0,0,2023-09-01
42052,0,0,0,0,0,0,0,0,0,0,2023-09-01
42053,0,0,0,0,0,0,0,0,0,0,2023-09-01
42054,0,0,0,0,0,0,0,0,0,0,2023-09-01
42055,0,0,0,0,0,0,0,0,0,0,2023-09-01
42056,0,0,0,0,0,0,0,0,0,0,2023-09-01
42057,0,0,0,0,0,0,0,0,0,0,2023-09-01
42058,0,0,0,0,0,0,0,0,0,0,2023-09-01
42059,0,0,0,0,0,0,0,0,0,0,2023-09-01
42060,0,0,0,0,0,0,0,0,0,0,2023-09-01
42061,0,0,0,0,0,0,0,0,0,0,2023-09-01
42062,0,0,0,0,0,0,0,0,0,0,2023-09-01
42063,0,0,0,0,0,0,0,0,0,0,2023-09-01
42064,0,0,0,0,0,0,0,0,0,0,2023-09-01
42065,0,0,0,0,0,0,0,0,0,0,2023-09-01
42066,0,0,0,0,0,0,0,0,0,0,2023-09-01
42067,0,0,0,0,0,0,0,0,0,0,2023-09-01
42068,0,0,0,0,0,0,0,0,0,0,2023-09-01
42069,0,0,0,0,0,0,0,0,0,0,2023-09-01
42070,0,0,0,0,0,0,0,0,0,0,2023-09-01
42071,0,0,0,0,0,0,0,0,0,0,2023-09-01
42072,0,0,0,0,0,0,0,0,0,0,2023-09-01
42073,0,0,0,0,0,0,0,0,0,0,2023-09-01
42074,0,0,0,0,0,0,0,0,0,0,2023-09-01
42075,0,0,0,0,0,0,0,0,0,0,2023-09-01
42076,0,0,0,0,0,0,0,0,0,0,2023-09-01
42077,0,0,0,0,0,0,0,0,0,0,2023-09-01
42078,0,0,0,0,0,0,0,0,0,0,2023-09-01
42079,0,0,0,0,0,0,0,0,0,0,2023-09-01
42080,0,0,0,0,0,0,0,0,0,0,2023-09-01
42081,0,0,0,0,0,0,0,0,0,0,2023-09-01
42082,0,1,0,0,0,0,0,0,0,0,2023-09-01
42083,0,0,0,0,0,0,0,0,0,0,2023-09-01
42084,0,0,0,0,0,0,0,0,0,0,2023-09-01
42085,0,0,0,0,0,0,0,0,0,0,2023-09-01
42086,0,0,0,0,0,0,0,0,0,0,2023-09-01
42087,0,0,0,0,0,0,0,0,0,0,2023-09-01
42088,0,0,0,0,0,0,0,0,0,0,2023-09-01
42089,0,0,0,0,0,0,0,0,0,0,2023-09-01
42090,0,0,0,0,0,0,0,0,0,0,2023-09-01
42091,0,0,0,0,0,0,0,0,0,0,2023-09-01
42092,0,1,0,1,0,0,0,0,0,0,2023-09-01
42093,0,0,0,0,0,0,0,0,0,0,2023-09-01
42094,0,0,0,0,0,0,0,0,0,0,2023-09-01
42095,0,0,0,0,0,0,0,0,0,0,2023-09-01
42096,0,0,0,0,0,0,0,0,0,0,2023-09-01
42097,0,0,0,0,0,0,0,0,0,0,2023-09-01
42098,0,0,0,0,0,0,0,0,0,0,2023-09-01
42099,0,0,0,0,0,0,0,0,0,0,2023-09-01
42100,0,0,0,0,0,0,0,0,0,0,2023-09-01
42101,0,0,0,0,0,0,0,0,0,0,2023-09-01
42102,0,0,0,0,0,0,0,0,0,0,2023-09-01
42103,0,0,0,0,0,0,0,0,0,0,2023-09-01
42104,1,1,0,0,0,0,0,0,0,0,2023-09-01
42105,0,0,0,0,0,0,0,0,0,0,2023-09-01
42106,0,0,0,0,0,0,0,0,0,0,2023-09-01
42107,0,1,0,1,0,0,0,0,0,0,2023-09-01
42108,0,0,0,0,0,0,0,0,0,0,2023-09-01
42109,0,0,0,0,0,0,0,0,0,0,2023-09-01
42110,0,0,0,0,0,0,0,0,0,0,2023-09-01
42111,0,0,0,0,0,0,0,0,0,0,2023-09-01
42112,0,0,0,0,0,0,0,0,0,0,2023-09-01
42113,0,0,0,0,0,0,0,0,0,0,2023-09-01
42114,0,0,0,0,0,0,0,0,0,0,2023-09-01
42115,0,0,0,0,0,0,0,0,0,0,2023-09-01
42116,0,0,0,0,0,0,0,0,0,0,2023-09-01
42117,0,0,0,0,0,0,0,0,0,0,2023-09-01
42118,0,0,0,0,0,0,0,0,0,0,2023-09-01
42119,0,0,0,0,0,0,0,0,0,0,2023-09-01
42120,0,0,0,0,0,0,0,0,0,0,2023-09-01
42121,0,0,0,0,0,0,0,0,0,0,2023-09-01
42122,0,0,0,0,0,0,0,0,0,0,2023-09-01
42123,0,0,0,0,0,0,0,0,0,0,2023-09-01
42124,0,0,0,0,0,0,0,0,0,0,2023-09-01
42125,0,0,0,0,0,0,0,0,0,0,2023-09-01
42126,0,0,0,0,0,0,0,0,0,0,2023-09-01
42127,0,0,0,0,0,0,0,0,0,0,2023-09-01
42128,0,0,0,0,0,0,0,0,0,0,2023-09-01
42129,0,0,0,0,0,0,0,0,0,0,2023-09-01
42130,0,0,0,0,0,0,0,0,0,0,2023-09-01
42131,0,1,0,0,0,0,0,0,0,0,2023-09-01
42132,0,0,0,0,0,0,0,0,0,0,2023-09-01
42133,0,0,0,0,0,0,0,0,0,0,2023-09-01
42134,1,0,0,0,0,0,0,0,0,0,2023-09-01
42135,0,1,0,0,0,0,0,0,0,0,2023-09-01
42136,0,0,0,0,0,0,0,0,0,0,2023-09-01
42137,0,0,0,0,0,0,0,0,0,0,2023-09-01
42138,0,2,0,0,0,0,0,0,0,0,2023-09-01
42139,0,0,0,0,0,0,0,0,0,0,2023-09-01
42140,0,0,0,0,0,0,0,0,0,0,2023-09-01
42141,0,0,0,0,0,0,0,0,0,0,2023-09-01
42142,0,0,0,0,0,0,0,0,0,0,2023-09-01
42143,0,0,0,0,0,0,0,0,0,0,2023-09-01
42144,0,3,0,0,0,0,0,0,0,0,2023-09-01
42145,0,0,0,0,0,0,0,0,0,0,2023-09-01
42146,0,0,0,0,0,0,0,0,0,0,2023-09-01
42147,0,0,0,0,0,0,0,0,0,0,2023-09-01
42148,0,0,0,0,0,0,0,0,0,0,2023-09-01
42149,0,0,0,0,0,0,0,0,0,0,2023-09-01
42150,0,0,0,0,0,0,0,0,0,0,2023-09-01
42151,0,0,0,0,0,0,0,0,0,0,2023-09-01
42152,0,0,0,0,0,0,0,0,0,0,2023-09-01
42153,0,0,0,0,0,0,0,0,0,0,2023-09-01
42154,0,0,0,0,0,0,0,0,0,0,2023-09-01
42155,0,0,0,0,0,0,0,0,0,0,2023-09-01
42156,0,2,0,0,0,0,0,0,0,0,2023-09-01
42157,0,0,0,0,0,0,0,0,0,0,2023-09-01
42158,0,0,0,0,0,0,0,0,0,0,2023-09-01
42159,0,0,0,0,0,0,0,0,0,0,2023-09-01
42160,1,0,0,0,0,0,0,0,0,0,2023-09-01
42161,0,0,0,0,0,0,0,0,0,0,2023-09-01
42162,0,0,0,0,0,0,0,0,0,0,2023-09-01
42163,2,0,0,0,0,0,0,0,0,0,2023-09-01
42164,0,0,0,0,0,0,0,0,0,0,2023-09-01
42165,0,0,0,0,0,0,0,0,0,0,2023-09-01
42166,0,0,0,0,0,0,0,0,0,0,2023-09-01
42167,0,0,0,0,0,0,0,0,0,0,2023-09-01
42168,0,0,0,0,0,0,0,0,0,0,2023-09-01
42169,0,1,0,0,0,0,0,0,0,0,2023-09-01
42170,0,0,0,0,0,0,0,0,0,0,2023-09-01
42171,0,0,0,0,0,0,0,0,0,0,2023-09-01
42172,0,0,0,0,0,0,0,0,0,0,2023-09-01
42173,0,0,0,0,0,0,0,0,0,0,2023-09-01
42174,1,0,0,0,0,0,0,0,0,0,2023-09-01
42175,0,0,0,0,0,0,0,0,0,0,2023-09-01
42176,0,0,0,0,0,0,0,0,0,0,2023-09-01
42177,0,0,0,0,0,0,0,0,0,0,2023-09-01
42178,0,0,0,0,0,0,0,0,0,0,2023-09-01
42179,0,0,0,0,0,0,0,0,0,0,2023-09-01
42180,0,0,0,0,0,0,0,0,0,0,2023-09-01
42181,0,3,0,0,0,0,0,0,0,0,2023-09-01
42182,0,0,0,0,0,0,0,0,0,0,2023-09-01
42183,0,0,0,0,0,0,0,0,0,0,2023-09-01
42184,0,0,0,0,0,0,0,0,0,0,2023-09-01
42185,0,0,0,0,0,0,0,0,0,0,2023-09-01
42186,0,0,0,0,0,0,0,0,0,0,2023-09-01
42187,0,0,0,0,0,0,0,0,0,0,2023-09-01
42188,0,0,0,0,0,0,0,0,0,0,2023-09-01
42189,0,0,0,0,0,0,0,0,0,0,2023-09-01
42190,0,0,0,0,0,0,0,0,0,0,2023-09-01
42191,0,0,0,0,0,0,0,0,0,0,2023-09-01
42192,0,0,0,0,0,0,0,0,0,0,2023-09-01
42193,0,0,0,0,0,0,0,0,0,0,2023-09-01
42194,0,0,0,0,0,0,0,0,0,0,2023-09-01
42195,0,0,0,0,0,0,0,0,0,0,2023-09-01
42196,0,0,0,0,0,0,0,0,0,0,2023-09-01
42197,0,0,0,0,0,0,0,0,0,0,2023-09-01
42198,0,0,0,0,0,0,0,0,0,0,2023-09-01
42199,0,0,0,0,0,0,0,0,0,0,2023-09-01
42200,0,0,0,0,0,0,0,0,0,0,2023-09-01
42201,0,0,0,0,0,0,0,0,0,0,2023-09-01
42202,0,0,0,0,0,0,0,0,0,0,2023-09-01
42203,0,0,0,0,0,0,0,0,0,0,2023-09-01
42204,0,0,0,0,0,0,0,0,0,0,2023-09-01
42205,0,0,0,0,0,0,0,0,0,0,2023-09-01
42206,0,0,0,0,0,0,0,0,0,0,2023-09-01
42207,1,0,0,0,0,0,0,0,0,0,2023-09-01
42208,0,0,0,0,0,0,0,0,0,0,2023-09-01
42209,0,0,0,0,0,0,0,0,0,0,2023-09-01
42210,0,0,0,0,0,0,0,0,0,0,2023-09-01
42211,0,0,0,0,0,0,0,0,0,0,2023-09-01
42212,0,0,0,0,0,0,0,0,0,0,2023-09-01
42213,0,0,0,0,0,0,0,0,0,0,2023-09-01
42214,0,0,0,0,0,0,0,0,0,0,2023-09-01
42215,0,0,0,0,0,0,0,0,0,0,2023-09-01
42216,0,0,0,0,0,0,0,0,0,0,2023-09-01
42217,0,0,0,0,0,0,0,0,0,0,2023-09-01
42218,0,0,0,0,0,0,0,0,0,0,2023-09-01
42219,0,0,0,0,0,0,0,0,0,0,2023-09-01
42220,0,0,0,0,0,0,0,0,0,0,2023-09-01
42221,0,0,0,0,0,0,0,0,0,0,2023-09-01
42222,0,0,0,0,0,0,0,0,0,0,2023-09-01
42223,0,0,0,0,0,0,0,0,0,0,2023-09-01
42224,0,0,0,0,0,0,0,0,0,0,2023-09-01
42225,0,0,0,0,0,0,0,0,0,0,2023-09-01
42226,0,0,0,0,0,0,0,0,0,0,2023-09-01
42227,0,0,0,0,0,0,0,0,0,0,2023-09-01
42228,0,0,0,0,0,0,0,0,0,0,2023-09-01
42229,0,0,0,0,0,0,0,0,0,0,2023-09-01
42230,0,0,0,0,0,0,0,0,0,0,2023-09-01
42231,0,0,0,0,0,0,0,0,0,0,2023-09-01
42232,0,0,0,0,0,0,0,0,0,0,2023-09-01
42233,0,0,0,0,0,0,0,0,0,0,2023-09-01
42234,0,0,0,0,0,0,0,0,0,0,2023-09-01
42235,0,0,0,0,0,0,0,0,0,0,2023-09-01
42236,0,0,0,0,0,0,0,0,0,0,2023-09-01
42237,0,0,0,0,0,0,0,0,0,0,2023-09-01
42238,0,0,0,0,0,0,0,0,0,0,2023-09-01
42239,0,0,0,0,0,0,0,0,0,0,2023-09-01
42240,0,0,0,0,0,0,0,0,0,0,2023-09-01
42241,0,0,0,0,0,0,0,0,0,0,2023-09-01
42242,0,0,0,0,0,0,0,0,0,0,2023-09-01
42243,0,0,0,0,0,0,0,0,0,0,2023-09-01
42244,0,0,0,0,0,0,0,0,0,0,2023-09-01
42245,0,0,0,0,0,0,0,0,0,0,2023-09-01
42246,0,0,0,0,0,0,0,0,0,0,2023-09-01
42247,0,0,0,0,0,0,0,0,0,0,2023-09-01
42248,0,0,0,0,0,0,0,0,0,0,2023-09-01
42249,0,0,0,0,0,0,0,0,0,0,2023-09-01
42250,0,0,0,0,0,0,0,0,0,0,2023-09-01
42251,0,0,0,0,0,0,0,0,0,0,2023-09-01
42252,0,0,0,0,0,0,0,0,0,0,2023-09-01
42253,0,0,0,0,0,0,0,0,0,0,2023-09-01
42254,0,0,0,0,0,0,0,0,0,0,2023-09-01
42255,2,0,0,0,0,0,0,0,0,0,2023-09-01
42256,0,0,0,0,0,0,0,0,0,0,2023-09-01
42257,0,0,0,0,0,0,0,0,0,0,2023-09-01
42258,0,0,0,0,0,0,0,0,0,0,2023-09-01
42259,0,0,0,0,0,0,0,0,0,0,2023-09-01
42260,0,0,0,0,0,0,0,0,0,0,2023-09-01
42261,0,0,0,0,0,0,0,0,0,0,2023-09-01
42262,0,0,0,0,0,0,0,0,0,0,2023-09-01
42263,0,0,0,0,0,0,0,0,0,0,2023-09-01
42264,0,0,0,0,0,0,0,0,0,0,2023-09-01
42265,0,0,0,0,0,0,0,0,0,0,2023-09-01
42266,0,0,0,0,0,0,0,0,0,0,2023-09-01
42267,0,0,0,0,0,0,0,0,0,0,2023-09-01
42268,0,0,0,0,0,0,0,0,0,0,2023-09-01
42269,0,0,0,0,0,0,0,0,0,0,2023-09-01
42270,0,0,0,0,0,0,0,0,0,0,2023-09-01
42271,0,0,0,0,0,0,0,0,0,0,2023-09-01
42272,0,0,0,0,0,0,0,0,0,0,2023-09-01
42273,0,0,0,0,0,0,0,0,0,0,2023-09-01
42274,0,0,0,0,0,0,0,0,0,0,2023-09-01
42275,0,0,0,0,0,0,0,0,0,0,2023-09-01
42276,0,0,0,0,0,0,0,0,0,0,2023-09-01
42277,0,0,0,0,0,0,0,0,0,0,2023-09-01
42278,0,0,0,0,0,0,0,0,0,0,2023-09-01
42279,0,0,0,0,0,0,0,0,0,0,2023-09-01
42280,0,0,0,0,0,0,0,0,0,0,2023-09-01
42281,0,0,0,0,0,0,0,0,0,0,2023-09-01
42282,0,0,0,0,0,0,0,0,0,0,2023-09-01
42283,0,0,0,0,0,0,0,0,0,0,2023-09-01
42284,0,0,0,0,0,0,0,0,0,0,2023-09-01
42285,0,0,0,0,0,0,0,0,0,0,2023-09-01
42286,0,1,0,0,0,0,0,0,0,0,2023-09-01
42287,0,0,0,0,0,0,0,0,0,0,2023-09-01
42288,0,0,0,0,0,0,0,0,0,0,2023-09-01
42289,0,0,0,0,0,0,0,0,0,0,2023-09-01
42290,0,0,0,0,0,0,0,0,0,0,2023-09-01
42291,0,0,0,0,0,0,0,0,0,0,2023-09-01
42292,0,0,0,0,0,0,0,0,0,0,2023-09-01
42293,0,0,0,0,0,0,0,0,0,0,2023-09-01
42294,0,0,0,0,0,0,0,0,0,0,2023-09-01
42295,1,0,0,0,0,0,0,0,0,0,2023-09-01
42296,0,0,0,0,0,0,0,0,0,0,2023-09-01
42297,0,0,0,0,0,0,0,0,0,0,2023-09-01
42298,0,0,0,0,0,0,0,0,0,0,2023-09-01
42299,0,0,0,0,0,0,0,0,0,0,2023-09-01
42300,0,0,0,0,0,0,0,0,0,0,2023-09-01
42301,0,0,0,0,0,0,0,0,0,0,2023-09-01
42302,0,0,0,0,0,0,0,0,0,0,2023-09-01
42303,0,0,0,0,0,0,0,0,0,0,2023-09-01
42304,0,0,0,0,0,0,0,0,0,0,2023-09-01
42305,0,0,0,0,0,0,0,0,0,0,2023-09-01
42306,0,0,0,0,0,0,0,0,0,0,2023-09-01
42307,0,0,0,0,0,0,0,0,0,0,2023-09-01
42308,0,0,0,0,0,0,0,0,0,0,2023-09-01
42309,1,0,0,0,0,0,0,0,0,0,2023-09-01
42310,0,0,0,0,0,0,0,0,0,0,2023-09-01
42311,0,0,0,0,0,0,0,0,0,0,2023-09-01
42312,1,0,0,0,0,0,0,0,0,0,2023-09-01
42313,0,0,0,0,0,0,0,0,0,0,2023-09-01
42314,0,0,0,0,0,0,0,0,0,0,2023-09-01
42315,0,0,0,0,0,0,0,0,0,0,2023-09-01
42316,1,0,0,0,0,0,0,0,0,0,2023-09-01
42317,0,0,0,0,0,0,0,0,0,0,2023-09-01
42318,0,0,0,0,0,0,0,0,0,0,2023-09-01
42319,0,0,0,0,0,0,0,0,0,0,2023-09-01
42320,0,0,0,0,0,0,0,0,0,0,2023-09-01
42321,0,0,0,0,0,0,0,0,0,0,2023-09-01
42322,0,0,0,0,0,0,0,0,0,0,2023-09-01
42323,0,0,0,0,0,0,0,0,0,0,2023-09-01
42324,2,0,0,0,0,0,0,0,0,0,2023-09-01
42325,0,0,0,0,0,0,0,0,0,0,2023-09-01
42326,0,0,0,0,0,0,0,0,0,0,2023-09-01
42327,0,0,0,0,0,0,0,0,0,0,2023-09-01
42328,0,0,0,0,0,0,0,0,0,0,2023-09-01
42329,0,0,0,0,0,0,0,0,0,0,2023-09-01
42330,0,0,0,0,0,0,0,0,0,0,2023-09-01
42331,0,0,0,0,0,0,0,0,0,0,2023-09-01
42332,0,0,0,0,0,0,0,0,0,0,2023-09-01
42333,0,0,0,0,0,0,0,0,0,0,2023-09-01
42334,0,0,0,0,0,0,0,0,0,0,2023-09-01
42335,0,0,0,0,0,0,0,0,0,0,2023-09-01
42336,0,0,0,0,0,0,0,0,0,0,2023-09-01
42337,0,0,0,0,0,0,0,0,0,0,2023-09-01
42338,0,0,0,0,0,0,0,0,0,0,2023-09-01
42339,0,0,0,0,0,0,0,0,0,0,2023-09-01
42340,0,0,0,0,0,0,0,0,0,0,2023-09-01
42341,0,0,0,0,0,0,0,0,0,0,2023-09-01
42342,0,0,0,0,0,0,0,0,0,0,2023-09-01
42343,0,0,0,0,0,0,0,0,0,0,2023-09-01
42344,0,0,0,0,0,0,0,0,0,0,2023-09-01
42345,0,0,0,0,0,0,0,0,0,0,2023-09-01
42346,0,0,0,0,0,0,0,0,0,0,2023-09-01
42347,0,0,0,0,0,0,0,0,0,0,2023-09-01
42348,0,0,0,0,0,0,0,0,0,0,2023-09-01
42349,0,0,0,0,0,0,0,0,0,0,2023-09-01
42350,0,0,0,0,0,0,0,0,0,0,2023-09-01
42351,0,0,0,0,0,0,0,0,0,0,2023-09-01
42352,0,0,0,0,0,0,0,0,0,0,2023-09-01
42353,0,0,0,0,0,0,0,0,0,0,2023-09-01
42354,0,0,0,0,0,0,0,0,0,0,2023-09-01
42355,0,0,0,0,0,0,0,0,0,0,2023-09-01
42356,0,3,0,0,0,0,0,0,0,0,2023-09-01
42357,0,0,0,0,0,0,0,0,0,0,2023-09-01
42358,0,0,0,0,0,0,0,0,0,0,2023-09-01
42359,0,0,0,0,0,0,0,0,0,0,2023-09-01
42360,0,0,0,0,0,0,0,0,0,0,2023-09-01
42361,0,0,0,0,0,0,0,0,0,0,2023-09-01
42362,0,0,0,0,0,0,0,0,0,0,2023-09-01
42363,0,0,0,0,0,0,0,0,0,0,2023-09-01
42364,0,0,0,0,0,0,0,0,0,0,2023-09-01
42365,0,1,0,0,0,0,0,0,0,0,2023-09-01
42366,0,0,0,0,0,0,0,0,0,0,2023-09-01
42367,0,0,0,0,0,0,0,0,0,0,2023-09-01
42368,0,0,0,0,0,0,0,0,0,0,2023-09-01
42369,0,1,0,0,0,0,0,0,0,0,2023-09-01
42370,0,0,0,0,0,0,0,0,0,0,2023-09-01
42371,0,0,0,0,0,0,0,0,0,0,2023-09-01
42372,0,0,0,0,0,0,0,0,0,0,2023-09-01
42373,0,0,0,0,0,0,0,0,0,0,2023-09-01
42374,0,0,0,0,0,0,0,0,0,0,2023-09-01
42375,0,0,0,0,0,0,0,0,0,0,2023-09-01
42376,0,0,0,0,0,0,0,0,0,0,2023-09-01
42377,0,0,0,0,0,0,0,0,0,0,2023-09-01
42378,0,0,0,0,0,0,0,0,0,0,2023-09-01
42379,0,0,0,0,0,0,0,0,0,0,2023-09-01
42380,0,0,0,0,0,0,0,0,0,0,2023-09-01
42381,0,0,0,0,0,0,0,0,0,0,2023-09-01
42382,0,0,0,0,0,0,0,0,0,0,2023-09-01
42383,0,0,0,0,0,0,0,0,0,0,2023-09-01
42384,0,0,0,0,0,0,0,0,0,0,2023-09-01
42385,0,0,0,0,0,0,0,0,0,0,2023-09-01
42386,0,0,0,0,0,0,0,0,0,0,2023-09-01
42387,0,0,0,0,0,0,0,0,0,0,2023-09-01
42388,0,0,0,0,0,0,0,0,0,0,2023-09-01
42389,0,0,0,0,0,0,0,0,0,0,2023-09-01
42390,0,0,0,0,0,0,0,0,0,0,2023-09-01
42391,0,0,0,0,0,0,0,0,0,0,2023-09-01
42392,0,0,0,0,0,0,0,0,0,0,2023-09-01
42393,0,0,0,0,0,0,0,0,0,0,2023-09-01
42394,0,1,0,0,0,0,0,0,0,0,2023-09-01
42395,0,0,0,0,0,0,0,0,0,0,2023-09-01
42396,0,0,0,0,0,0,0,0,0,0,2023-09-01
42397,0,0,0,0,0,0,0,0,0,0,2023-09-01
42398,0,0,0,0,0,0,0,0,0,0,2023-09-01
42399,0,0,0,0,0,0,0,0,0,0,2023-09-01
42400,0,0,0,0,0,0,0,0,0,0,2023-09-01
42401,0,1,0,0,0,0,0,0,0,0,2023-09-01
42402,0,0,0,0,0,0,0,0,0,0,2023-09-01
42403,0,0,0,0,0,0,0,0,0,0,2023-09-01
42404,1,0,0,0,0,0,0,0,0,0,2023-09-01
42405,0,0,0,0,0,0,0,0,0,0,2023-09-01
42406,0,0,0,0,0,0,0,0,0,0,2023-09-01
42407,0,0,0,0,0,0,0,0,0,0,2023-09-01
42408,1,0,0,0,0,0,0,0,0,0,2023-09-01
42409,0,0,0,0,0,0,0,0,0,0,2023-09-01
42410,0,0,0,0,0,0,0,0,0,0,2023-09-01
42411,0,0,0,0,0,0,0,0,0,0,2023-09-01
42412,0,0,0,0,0,0,0,0,0,0,2023-09-01
42413,0,0,0,0,0,0,0,0,0,0,2023-09-01
42414,0,0,0,0,0,0,0,0,0,0,2023-09-01
42415,0,0,0,0,0,0,0,0,0,0,2023-09-01
42416,1,0,0,0,0,0,0,0,0,0,2023-09-01
42417,0,2,0,0,0,0,0,0,0,0,2023-09-01
42418,0,0,0,0,0,0,0,0,0,0,2023-09-01
42419,0,0,0,0,0,0,0,0,0,0,2023-09-01
42420,1,0,0,0,0,0,0,0,0,0,2023-09-01
42421,0,0,0,0,0,0,0,0,0,0,2023-09-01
42422,0,0,0,0,0,0,0,0,0,0,2023-09-01
42423,0,0,0,0,0,0,0,0,0,0,2023-09-01
42424,0,0,0,0,0,0,0,0,0,0,2023-09-01
42425,0,0,0,0,0,0,0,0,0,0,2023-09-01
42426,0,0,0,0,0,0,0,0,0,0,2023-09-01
42427,0,0,0,0,0,0,0,0,0,0,2023-09-01
42428,0,0,0,0,0,0,0,0,0,0,2023-09-01
42429,0,0,0,0,0,0,0,0,0,0,2023-09-01
42430,0,0,0,0,0,0,0,0,0,0,2023-09-01
42431,0,0,0,0,0,0,0,0,0,0,2023-09-01
42432,0,0,0,0,0,0,0,0,0,0,2023-09-01
42433,0,0,0,0,0,0,0,0,0,0,2023-09-01
42434,0,0,0,0,0,0,0,0,0,0,2023-09-01
42435,0,0,0,0,0,0,0,0,0,0,2023-09-01
42436,0,0,0,0,0,0,0,0,0,0,2023-09-01
42437,0,0,0,0,0,0,0,0,0,0,2023-09-01
42438,0,0,0,0,0,0,0,0,0,0,2023-09-01
42439,0,0,0,0,0,0,0,0,0,0,2023-09-01
42440,0,0,0,0,0,0,0,0,0,0,2023-09-01
42441,0,0,0,0,0,0,0,0,0,0,2023-09-01
42442,0,0,0,0,0,0,0,0,0,0,2023-09-01
42443,1,0,0,0,0,0,0,0,0,0,2023-09-01
42444,0,0,0,0,0,0,0,0,0,0,2023-09-01
42445,0,0,0,0,0,0,0,0,0,0,2023-09-01
42446,0,0,0,0,0,0,0,0,0,0,2023-09-01
42447,0,0,0,0,0,0,0,0,0,0,2023-09-01
42448,0,0,0,0,0,0,0,0,0,0,2023-09-01
42449,0,0,0,0,0,0,0,0,0,0,2023-09-01
42450,0,0,1,0,0,0,0,0,0,0,2023-09-01
42451,0,0,0,0,0,0,0,0,0,0,2023-09-01
42452,0,0,0,0,0,0,0,0,0,0,2023-09-01
42453,0,0,0,0,0,0,0,0,0,0,2023-09-01
42454,0,0,0,0,0,0,0,0,0,0,2023-09-01
42455,0,0,0,0,0,0,0,0,0,0,2023-09-01
42456,0,1,0,0,0,0,0,0,0,0,2023-09-01
42457,0,0,0,1,0,0,0,0,0,0,2023-09-01
42458,0,0,0,0,0,0,0,0,0,0,2023-09-01
42459,0,0,0,0,0,0,0,0,0,0,2023-09-01
42460,0,0,0,0,0,0,0,0,0,0,2023-09-01
42461,0,0,0,0,0,0,0,0,0,0,2023-09-01
42462,0,0,0,0,0,0,0,0,0,0,2023-09-01
42463,0,0,0,0,0,0,0,0,0,0,2023-09-01
42464,0,0,0,0,0,0,0,0,0,0,2023-09-01
42465,0,1,0,0,0,0,0,0,0,0,2023-09-01
42466,0,0,0,0,0,0,0,0,0,0,2023-09-01
42467,0,0,0,0,0,0,0,0,0,0,2023-09-01
42468,1,0,0,0,0,0,0,0,0,0,2023-09-01
42469,0,0,0,0,0,0,0,0,0,0,2023-09-01
42470,0,1,0,0,0,0,0,0,0,0,2023-09-01
42471,0,0,0,0,0,0,0,0,0,0,2023-09-01
42472,0,0,0,0,0,0,0,0,0,0,2023-09-01
42473,0,0,0,0,0,0,0,0,0,0,2023-09-01
42474,0,0,0,0,0,0,0,0,0,0,2023-09-01
42475,0,0,0,0,0,0,0,0,0,0,2023-09-01
42476,0,0,0,0,0,0,0,0,0,0,2023-09-01
42477,0,0,0,0,0,0,0,0,0,0,2023-09-01
42478,0,0,0,0,0,0,0,0,0,0,2023-09-01
42479,0,0,0,0,0,0,0,0,0,0,2023-09-01
42480,0,0,0,0,0,0,0,0,0,0,2023-09-01
42481,0,0,0,0,0,0,0,0,0,0,2023-09-01
42482,0,0,0,0,0,0,0,0,0,0,2023-09-01
42483,0,0,0,0,0,0,0,0,0,0,2023-09-01
42484,0,0,0,0,0,0,0,0,0,0,2023-09-01
42485,0,0,0,0,0,0,0,0,0,0,2023-09-01
42486,0,0,0,0,0,0,0,0,0,0,2023-09-01
42487,0,0,0,0,0,0,0,0,0,0,2023-09-01
42488,0,0,0,0,0,0,0,0,0,0,2023-09-01
42489,0,0,0,0,0,0,0,0,0,0,2023-09-01
42490,0,0,0,0,0,0,0,0,0,0,2023-09-01
42491,0,0,0,0,0,0,0,0,0,0,2023-09-01
42492,0,0,0,0,0,0,0,0,0,0,2023-09-01
42493,0,0,0,0,0,0,0,0,0,0,2023-09-01
42494,0,0,0,0,0,0,0,0,0,0,2023-09-01
42495,1,0,0,0,0,0,0,0,0,0,2023-09-01
42496,0,0,0,0,0,0,0,0,0,0,2023-09-01
42497,0,0,0,0,0,0,0,0,0,0,2023-09-01
42498,0,0,0,0,0,0,0,0,0,0,2023-09-01
42499,0,0,0,0,0,0,0,0,0,0,2023-09-01
42500,0,0,0,0,0,0,0,0,0,0,2023-09-01
42501,0,0,0,0,0,0,0,0,0,0,2023-09-01
42502,0,0,0,0,0,0,0,0,0,0,2023-09-01
42503,0,0,0,0,0,0,0,0,0,0,2023-09-01
42504,0,1,0,0,0,0,0,0,0,0,2023-09-01
42505,0,1,0,0,0,0,0,0,0,0,2023-09-01
42506,0,0,0,0,0,0,0,0,0,0,2023-09-01
42507,0,0,0,0,0,0,0,0,0,0,2023-09-01
42508,0,0,0,0,0,0,0,0,0,0,2023-09-01
42509,0,0,0,0,0,0,0,0,0,0,2023-09-01
42510,0,0,0,0,0,0,0,0,0,0,2023-09-01
42511,0,0,0,0,0,0,0,0,0,0,2023-09-01
42512,0,0,0,0,0,0,0,0,0,0,2023-09-01
42513,0,0,0,0,0,0,0,0,0,0,2023-09-01
