value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
81070,0,0,0,0,0,0,0,0,0,0,2024-06-17
81071,0,0,0,0,0,0,0,0,0,0,2024-06-17
81072,0,0,0,0,0,0,0,0,0,0,2024-06-17
81073,0,0,0,0,0,0,0,0,0,0,2024-06-17
81074,0,0,0,0,0,0,0,0,0,0,2024-06-17
81075,0,0,0,0,0,0,0,0,0,0,2024-06-17
81076,0,0,0,0,0,0,0,0,0,0,2024-06-17
81077,0,0,0,0,0,0,0,0,0,0,2024-06-17
81078,0,0,0,0,0,0,0,0,0,0,2024-06-17
81079,0,0,0,0,0,0,0,0,0,0,2024-06-17
81080,0,0,0,0,0,0,0,0,0,0,2024-06-17
81081,0,0,0,0,0,0,0,0,0,0,2024-06-17
81082,0,0,0,0,0,0,0,0,0,0,2024-06-17
81083,0,0,0,0,0,0,0,0,0,0,2024-06-17
81084,0,0,0,0,0,0,0,0,0,0,2024-06-17
81085,0,0,0,0,0,0,0,0,0,0,2024-06-17
81086,0,0,0,0,0,0,0,0,0,0,2024-06-17
81087,0,0,0,0,0,0,0,0,0,0,2024-06-17
81088,0,0,0,0,0,0,0,0,0,0,2024-06-17
81089,0,0,0,0,0,0,0,0,0,0,2024-06-17
81090,0,0,0,0,0,0,0,0,0,0,2024-06-17
81091,0,0,0,0,0,0,0,0,0,0,2024-06-17
81092,0,0,0,0,0,0,0,0,0,0,2024-06-17
81093,0,0,0,0,0,0,0,0,0,0,2024-06-17
81094,0,0,0,0,0,0,0,0,0,0,2024-06-17
81095,0,0,0,0,0,0,0,0,0,0,2024-06-17
81096,0,0,0,0,0,0,0,0,0,0,2024-06-17
81097,0,0,0,0,0,0,0,0,0,0,2024-06-17
81098,0,0,0,0,0,0,0,0,0,0,2024-06-17
81099,0,0,0,0,0,0,0,0,0,0,2024-06-17
81100,0,0,0,0,0,0,0,0,0,0,2024-06-17
81101,0,0,0,0,0,0,0,0,0,0,2024-06-17
81102,0,0,0,0,0,0,0,0,0,0,2024-06-17
81103,0,0,0,0,0,0,0,0,0,0,2024-06-17
81104,0,0,0,0,0,0,0,0,0,0,2024-06-17
81105,0,0,0,0,0,0,0,0,0,0,2024-06-17
81106,0,0,0,0,0,0,0,0,0,0,2024-06-17
81107,0,0,0,0,0,0,0,0,0,0,2024-06-17
81108,0,0,0,0,0,0,0,0,0,0,2024-06-17
81109,0,0,0,0,0,0,0,0,0,0,2024-06-17
81110,0,0,0,0,0,0,0,0,0,0,2024-06-17
81111,0,0,0,0,0,0,0,0,0,0,2024-06-17
81112,0,0,0,0,0,0,0,0,0,0,2024-06-17
81113,0,0,0,0,0,0,0,0,0,0,2024-06-17
81114,0,0,0,0,0,0,0,0,0,0,2024-06-17
81115,0,0,0,0,0,0,0,0,0,0,2024-06-17
81116,0,0,0,0,0,0,0,0,0,0,2024-06-17
81117,0,0,0,0,0,0,0,0,0,0,2024-06-17
81118,0,0,0,0,0,0,0,0,0,0,2024-06-17
81119,0,0,0,0,0,0,0,0,0,0,2024-06-17
81120,0,0,0,0,0,0,0,0,0,0,2024-06-17
81121,0,0,0,0,0,0,0,0,0,0,2024-06-17
81122,0,0,0,0,0,0,0,0,0,0,2024-06-17
81123,0,0,0,0,0,0,0,0,0,0,2024-06-17
81124,0,0,0,0,0,0,0,0,0,0,2024-06-17
81125,0,0,0,0,0,0,0,0,0,0,2024-06-17
81126,0,0,0,0,0,0,0,0,0,0,2024-06-17
81127,0,0,0,0,0,0,0,0,0,0,2024-06-17
81128,0,0,0,0,0,0,0,0,0,0,2024-06-17
81129,0,0,0,0,0,0,0,0,0,0,2024-06-17
81130,0,0,0,0,0,0,0,0,0,0,2024-06-17
81131,0,0,0,0,0,0,0,0,0,0,2024-06-17
81132,0,0,0,0,0,0,0,0,0,0,2024-06-17
81133,0,0,0,0,0,0,0,0,0,0,2024-06-17
81134,0,0,0,0,0,0,0,0,0,0,2024-06-17
81135,0,0,0,0,0,0,0,0,0,0,2024-06-17
81136,0,0,0,0,0,0,0,0,0,0,2024-06-17
81137,0,0,0,0,0,0,0,0,0,0,2024-06-17
81138,0,0,0,0,0,0,0,0,0,0,2024-06-17
81139,0,0,0,0,0,0,0,0,0,0,2024-06-17
81140,0,0,0,0,0,0,0,0,0,0,2024-06-17
81141,0,0,0,0,0,0,0,0,0,0,2024-06-17
81142,0,0,0,0,0,0,0,0,0,0,2024-06-17
81143,0,0,0,0,0,0,0,0,0,0,2024-06-17
81144,0,0,0,0,0,0,0,0,0,0,2024-06-17
81145,0,0,0,0,0,0,0,0,0,0,2024-06-17
81146,0,0,0,0,0,0,0,0,0,0,2024-06-17
81147,0,0,0,0,0,0,0,0,0,0,2024-06-17
81148,0,0,0,0,0,0,0,0,0,0,2024-06-17
81149,0,0,0,0,0,0,0,0,0,0,2024-06-17
81150,0,0,0,0,0,0,0,0,0,0,2024-06-17
81151,0,0,0,0,0,0,0,0,0,0,2024-06-17
81152,0,0,0,0,0,0,0,0,0,0,2024-06-17
81153,0,0,0,0,0,0,0,0,0,0,2024-06-17
81154,0,0,0,0,0,0,0,0,0,0,2024-06-17
81155,0,0,0,0,0,0,0,0,0,0,2024-06-17
81156,0,0,0,0,0,0,0,0,0,0,2024-06-17
81157,0,0,0,0,0,0,0,0,0,0,2024-06-17
81158,0,0,0,0,0,0,0,0,0,0,2024-06-17
81159,0,0,0,0,0,0,0,0,0,0,2024-06-17
81160,0,0,0,0,0,0,0,0,0,0,2024-06-17
81161,0,0,0,0,0,0,0,0,0,0,2024-06-17
81162,0,0,0,0,0,0,0,0,0,0,2024-06-17
81163,0,0,0,0,0,0,0,0,0,0,2024-06-17
81164,0,0,0,0,0,0,0,0,0,0,2024-06-17
81165,0,0,0,0,0,0,0,0,0,0,2024-06-17
81166,0,0,0,0,0,0,0,0,0,0,2024-06-17
81167,0,0,0,0,0,0,0,0,0,0,2024-06-17
81168,0,0,0,0,0,0,0,0,0,0,2024-06-17
81169,0,0,0,0,0,0,0,0,0,0,2024-06-17
81170,0,0,0,0,0,0,0,0,0,0,2024-06-17
81171,0,0,0,0,0,0,0,0,0,0,2024-06-17
81172,0,0,0,0,0,0,0,0,0,0,2024-06-17
81173,0,0,0,0,0,0,0,0,0,0,2024-06-17
81174,0,0,0,0,0,0,0,0,0,0,2024-06-17
81175,0,0,0,0,0,0,0,0,0,0,2024-06-17
81176,0,0,0,0,0,0,0,0,0,0,2024-06-17
81177,0,0,0,0,0,0,0,0,0,0,2024-06-17
81178,1,0,0,0,0,0,0,0,0,0,2024-06-17
81179,0,0,0,0,0,0,0,0,0,0,2024-06-17
81180,0,0,0,0,0,0,0,0,0,0,2024-06-17
81181,0,0,0,0,0,0,0,0,0,0,2024-06-17
81182,0,0,0,0,0,0,0,0,0,0,2024-06-17
81183,0,0,0,0,0,0,0,0,0,0,2024-06-17
81184,0,0,0,0,0,0,0,0,0,0,2024-06-17
81185,0,0,0,0,0,0,0,0,0,0,2024-06-17
81186,0,0,0,0,0,0,0,0,0,0,2024-06-17
81187,0,0,0,0,0,0,0,0,0,0,2024-06-17
81188,0,0,0,0,0,0,0,0,0,0,2024-06-17
81189,0,0,0,0,0,0,0,0,0,0,2024-06-17
81190,0,0,0,0,0,0,0,0,0,0,2024-06-17
81191,0,0,0,0,0,0,0,0,0,0,2024-06-17
81192,0,0,0,0,0,0,0,0,0,0,2024-06-17
81193,0,0,0,0,0,0,0,0,0,0,2024-06-17
81194,0,0,0,0,0,0,0,0,0,0,2024-06-17
81195,0,0,0,0,0,0,0,0,0,0,2024-06-17
81196,0,0,0,0,0,0,0,0,0,0,2024-06-17
81197,0,0,0,0,0,0,0,0,0,0,2024-06-17
81198,0,0,0,0,0,0,0,0,0,0,2024-06-17
81199,0,0,0,0,0,0,0,0,0,0,2024-06-17
81200,0,0,0,0,0,0,0,0,0,0,2024-06-17
81201,0,0,0,0,0,0,0,0,0,0,2024-06-17
81202,0,0,0,0,0,0,0,0,0,0,2024-06-17
81203,0,0,0,0,0,0,0,0,0,0,2024-06-17
81204,0,0,0,0,0,0,0,0,0,0,2024-06-17
81205,0,0,0,0,0,0,0,0,0,0,2024-06-17
81206,0,0,0,0,0,0,0,0,0,0,2024-06-17
81207,0,0,0,0,0,0,0,0,0,0,2024-06-17
81208,0,0,0,0,0,0,0,0,0,0,2024-06-17
81209,0,0,0,0,0,0,0,0,0,0,2024-06-17
81210,0,0,0,0,0,0,0,0,0,0,2024-06-17
81211,0,0,0,0,0,0,0,0,0,0,2024-06-17
81212,0,0,0,0,0,0,0,0,0,0,2024-06-17
81213,0,0,0,0,0,0,0,0,0,0,2024-06-17
81214,0,0,0,0,0,0,0,0,0,0,2024-06-17
81215,0,0,0,0,0,0,0,0,0,0,2024-06-17
81216,0,0,0,0,0,0,0,0,0,0,2024-06-17
81217,0,0,0,0,0,0,0,0,0,0,2024-06-17
81218,0,0,0,0,0,0,0,0,0,0,2024-06-17
81219,0,0,0,0,0,0,0,0,0,0,2024-06-17
81220,0,0,0,0,0,0,0,0,0,0,2024-06-17
81221,0,0,0,0,0,0,0,0,0,0,2024-06-17
81222,0,0,0,0,0,0,0,0,0,0,2024-06-17
81223,0,0,0,0,0,0,0,0,0,0,2024-06-17
81224,0,0,0,0,0,0,0,0,0,0,2024-06-17
81225,0,0,0,0,0,0,0,0,0,0,2024-06-17
81226,0,0,0,0,0,0,0,0,0,0,2024-06-17
81227,0,0,0,0,0,0,0,0,0,0,2024-06-17
81228,0,0,0,0,0,0,0,0,0,0,2024-06-17
81229,0,0,0,0,0,0,0,0,0,0,2024-06-17
81230,0,0,0,0,0,0,0,0,0,0,2024-06-17
81231,0,0,0,0,0,0,0,0,0,0,2024-06-17
81232,0,0,0,0,0,0,0,0,0,0,2024-06-17
81233,0,0,0,0,0,0,0,0,0,0,2024-06-17
81234,0,0,0,0,0,0,0,0,0,0,2024-06-17
81235,0,0,0,0,0,0,0,0,0,0,2024-06-17
81236,0,0,0,0,0,0,0,0,0,0,2024-06-17
81237,0,0,0,0,0,0,0,0,0,0,2024-06-17
81238,0,0,0,0,0,0,0,0,0,0,2024-06-17
81239,0,0,0,0,0,0,0,0,0,0,2024-06-17
81240,0,0,0,0,0,0,0,0,0,0,2024-06-17
81241,0,0,0,0,0,0,0,0,0,0,2024-06-17
81242,0,0,0,0,0,0,0,0,0,0,2024-06-17
81243,0,0,0,0,0,0,0,0,0,0,2024-06-17
81244,0,0,0,0,0,0,0,0,0,0,2024-06-17
81245,0,0,0,0,0,0,0,0,0,0,2024-06-17
81246,0,0,0,0,0,0,0,0,0,0,2024-06-17
81247,0,0,0,0,0,0,0,0,0,0,2024-06-17
81248,0,0,0,0,0,0,0,0,0,0,2024-06-17
81249,0,0,0,0,0,0,0,0,0,0,2024-06-17
81250,0,0,0,0,0,0,0,0,0,0,2024-06-17
81251,0,0,0,0,0,0,0,0,0,0,2024-06-17
81252,0,0,0,0,0,0,0,0,0,0,2024-06-17
81253,0,0,0,0,0,0,0,0,0,0,2024-06-17
81254,0,0,0,0,0,0,0,0,0,0,2024-06-17
81255,0,0,0,0,0,0,0,0,0,0,2024-06-17
81256,0,0,0,0,0,0,0,0,0,0,2024-06-17
81257,0,0,0,0,0,0,0,0,0,0,2024-06-17
81258,0,0,0,0,0,0,0,0,0,0,2024-06-17
81259,0,0,0,0,0,0,0,0,0,0,2024-06-17
81260,0,0,0,0,0,0,0,0,0,0,2024-06-17
81261,0,0,0,0,0,0,0,0,0,0,2024-06-17
81262,0,0,0,0,0,0,0,0,0,0,2024-06-17
81263,0,0,0,0,0,0,0,0,0,0,2024-06-17
81264,0,0,0,0,0,0,0,0,0,0,2024-06-17
81265,0,0,0,0,0,0,0,0,0,0,2024-06-17
81266,0,0,0,0,0,0,0,0,0,0,2024-06-17
81267,0,0,0,0,0,0,0,0,0,0,2024-06-17
81268,0,0,0,0,0,0,0,0,0,0,2024-06-17
81269,0,0,0,0,0,0,0,0,0,0,2024-06-17
81270,0,0,0,0,0,0,0,0,0,0,2024-06-17
81271,0,0,0,0,0,0,0,0,0,0,2024-06-17
81272,0,0,0,0,0,0,0,0,0,0,2024-06-17
81273,0,0,0,0,0,0,0,0,0,0,2024-06-17
81274,0,0,0,0,0,0,0,0,0,0,2024-06-17
81275,0,0,0,0,0,0,0,0,0,0,2024-06-17
81276,0,0,0,0,0,0,0,0,0,0,2024-06-17
81277,0,0,0,0,0,0,0,0,0,0,2024-06-17
81278,0,0,0,0,0,0,0,0,0,0,2024-06-17
81279,0,0,0,0,0,0,0,0,0,0,2024-06-17
81280,0,0,0,0,0,0,0,0,0,0,2024-06-17
81281,0,0,0,0,0,0,0,0,0,0,2024-06-17
81282,0,0,0,0,0,0,0,0,0,0,2024-06-17
81283,0,0,0,0,0,0,0,0,0,0,2024-06-17
81284,0,0,0,0,0,0,0,0,0,0,2024-06-17
81285,0,0,0,0,0,0,0,0,0,0,2024-06-17
81286,0,0,0,0,0,0,0,0,0,0,2024-06-17
81287,0,0,0,0,0,0,0,0,0,0,2024-06-17
81288,0,0,0,0,0,0,0,0,0,0,2024-06-17
81289,0,0,0,0,0,0,0,0,0,0,2024-06-17
81290,0,0,0,0,0,0,0,0,0,0,2024-06-17
81291,0,0,0,0,0,0,0,0,0,0,2024-06-17
81292,0,0,0,0,0,0,0,0,0,0,2024-06-17
81293,0,0,0,0,0,0,0,0,0,0,2024-06-17
81294,0,0,0,0,0,0,0,0,0,0,2024-06-17
81295,1,0,0,0,0,0,0,0,0,0,2024-06-17
81296,0,0,0,0,0,0,0,0,0,0,2024-06-17
81297,0,0,0,0,0,0,0,0,0,0,2024-06-17
81298,0,0,0,0,0,0,0,0,0,0,2024-06-17
81299,0,0,0,0,0,0,0,0,0,0,2024-06-17
81300,0,0,0,0,0,0,0,0,0,0,2024-06-17
81301,0,0,0,0,0,0,0,0,0,0,2024-06-17
81302,0,0,0,0,0,0,0,0,0,0,2024-06-17
81303,0,0,0,0,0,0,0,0,0,0,2024-06-17
81304,0,0,0,0,0,0,0,0,0,0,2024-06-17
81305,0,0,0,0,0,0,0,0,0,0,2024-06-17
81306,0,0,0,0,0,0,0,0,0,0,2024-06-17
81307,0,0,0,0,0,0,0,0,0,0,2024-06-17
81308,0,0,0,0,0,0,0,0,0,0,2024-06-17
81309,0,0,0,0,0,0,0,0,0,0,2024-06-17
81310,0,0,0,0,0,0,0,0,0,0,2024-06-17
81311,0,0,0,0,0,0,0,0,0,0,2024-06-17
81312,0,0,0,0,0,0,0,0,0,0,2024-06-17
81313,0,0,0,0,0,0,0,0,0,0,2024-06-17
81314,0,0,0,0,0,0,0,0,0,0,2024-06-17
81315,0,0,0,0,0,0,0,0,0,0,2024-06-17
81316,0,0,0,0,0,0,0,0,0,0,2024-06-17
81317,0,0,0,0,0,0,0,0,0,0,2024-06-17
81318,0,0,0,0,0,0,0,0,0,0,2024-06-17
81319,0,0,0,0,0,0,0,0,0,0,2024-06-17
81320,0,0,0,0,0,0,0,0,0,0,2024-06-17
81321,0,0,0,0,0,0,0,0,0,0,2024-06-17
81322,0,0,0,0,0,0,0,0,0,0,2024-06-17
81323,0,0,0,0,0,0,0,0,0,0,2024-06-17
81324,0,0,0,0,0,0,0,0,0,0,2024-06-17
81325,0,0,0,0,0,0,0,0,0,0,2024-06-17
81326,0,0,0,0,0,0,0,0,0,0,2024-06-17
81327,0,0,0,0,0,0,0,0,0,0,2024-06-17
81328,0,0,0,0,0,0,0,0,0,0,2024-06-17
81329,0,0,0,0,0,0,0,0,0,0,2024-06-17
81330,0,0,0,0,0,0,0,0,0,0,2024-06-17
81331,0,0,0,0,0,0,0,0,0,0,2024-06-17
81332,0,0,0,0,0,0,0,0,0,0,2024-06-17
81333,0,0,0,0,0,0,0,0,0,0,2024-06-17
81334,0,0,0,0,0,0,0,0,0,0,2024-06-17
81335,0,0,0,0,0,0,0,0,0,0,2024-06-17
81336,0,0,0,0,0,0,0,0,0,0,2024-06-17
81337,0,0,0,0,0,0,0,0,0,0,2024-06-17
81338,0,0,0,0,0,0,0,0,0,0,2024-06-17
81339,0,0,0,0,0,0,0,0,0,0,2024-06-17
81340,0,0,0,0,0,0,0,0,0,0,2024-06-17
81341,0,0,0,0,0,0,0,0,0,0,2024-06-17
81342,0,0,0,0,0,0,0,0,0,0,2024-06-17
81343,0,0,0,0,0,0,0,0,0,0,2024-06-17
81344,0,0,0,0,0,0,0,0,0,0,2024-06-17
81345,0,0,0,0,0,0,0,0,0,0,2024-06-17
81346,0,0,0,0,0,0,0,0,0,0,2024-06-17
81347,0,0,0,0,0,0,0,0,0,0,2024-06-17
81348,0,0,0,0,0,0,0,0,0,0,2024-06-17
81349,0,0,0,0,0,0,0,0,0,0,2024-06-17
81350,0,0,0,0,0,0,0,0,0,0,2024-06-17
81351,0,0,0,0,0,0,0,0,0,0,2024-06-17
81352,0,0,0,0,0,0,0,0,0,0,2024-06-17
81353,0,0,0,0,0,0,0,0,0,0,2024-06-17
81354,0,0,0,0,0,0,0,0,0,0,2024-06-17
81355,0,0,0,0,0,0,0,0,0,0,2024-06-17
81356,0,0,0,0,0,0,0,0,0,0,2024-06-17
81357,0,0,0,0,0,0,0,0,0,0,2024-06-17
81358,0,0,0,0,0,0,0,0,0,0,2024-06-17
81359,0,0,0,0,0,0,0,0,0,0,2024-06-17
81360,0,0,0,0,0,0,0,0,0,0,2024-06-17
81361,0,0,0,0,0,0,0,0,0,0,2024-06-17
81362,0,0,0,0,0,0,0,0,0,0,2024-06-17
81363,0,0,0,0,0,0,0,0,0,0,2024-06-17
81364,0,0,0,0,0,0,0,0,0,0,2024-06-17
81365,0,0,0,0,0,0,0,0,0,0,2024-06-17
81366,0,0,0,0,0,0,0,0,0,0,2024-06-17
81367,0,0,0,0,0,0,0,0,0,0,2024-06-17
81368,0,0,0,0,0,0,0,0,0,0,2024-06-17
81369,0,0,0,0,0,0,0,0,0,0,2024-06-17
81370,0,0,0,0,0,0,0,0,0,0,2024-06-17
81371,0,0,0,0,0,0,0,0,0,0,2024-06-17
81372,0,0,0,0,0,0,0,0,0,0,2024-06-17
81373,0,0,0,0,0,0,0,0,0,0,2024-06-17
81374,0,0,0,0,0,0,0,0,0,0,2024-06-17
81375,0,0,0,0,0,0,0,0,0,0,2024-06-17
81376,0,0,0,0,0,0,0,0,0,0,2024-06-17
81377,0,0,0,0,0,0,0,0,0,0,2024-06-17
81378,0,0,0,0,0,0,0,0,0,0,2024-06-17
81379,0,0,0,0,0,0,0,0,0,0,2024-06-17
81380,0,0,0,0,0,0,0,0,0,0,2024-06-17
81381,0,0,0,0,0,0,0,0,0,0,2024-06-17
81382,0,0,0,0,0,0,0,0,0,0,2024-06-17
81383,0,0,0,0,0,0,0,0,0,0,2024-06-17
81384,0,0,0,0,0,0,0,0,0,0,2024-06-17
81385,0,0,0,0,0,0,0,0,0,0,2024-06-17
81386,0,0,0,0,0,0,0,0,0,0,2024-06-17
81387,0,0,0,0,0,0,0,0,0,0,2024-06-17
81388,0,0,0,0,0,0,0,0,0,0,2024-06-17
81389,0,0,0,0,0,0,0,0,0,0,2024-06-17
81390,0,0,0,0,0,0,0,0,0,0,2024-06-17
81391,0,0,0,0,0,0,0,0,0,0,2024-06-17
81392,0,0,0,0,0,0,0,0,0,0,2024-06-17
81393,0,0,0,0,0,0,0,0,0,0,2024-06-17
81394,0,0,0,0,0,0,0,0,0,0,2024-06-17
81395,1,0,0,0,0,0,0,0,0,0,2024-06-17
81396,0,0,0,0,0,0,0,0,0,0,2024-06-17
81397,0,0,0,0,0,0,0,0,0,0,2024-06-17
81398,0,0,0,0,0,0,0,0,0,0,2024-06-17
81399,0,0,0,0,0,0,0,0,0,0,2024-06-17
81400,0,0,0,0,0,0,0,0,0,0,2024-06-17
81401,0,0,0,0,0,0,0,0,0,0,2024-06-17
81402,0,0,0,0,0,0,0,0,0,0,2024-06-17
81403,0,0,0,0,0,0,0,0,0,0,2024-06-17
81404,0,0,0,0,0,0,0,0,0,0,2024-06-17
81405,0,0,0,0,0,0,0,0,0,0,2024-06-17
81406,0,0,0,0,0,0,0,0,0,0,2024-06-17
81407,0,0,0,0,0,0,0,0,0,0,2024-06-17
81408,0,0,0,0,0,0,0,0,0,0,2024-06-17
81409,0,0,0,0,0,0,0,0,0,0,2024-06-17
81410,0,0,0,0,0,0,0,0,0,0,2024-06-17
81411,0,0,0,0,0,0,0,0,0,0,2024-06-17
81412,0,0,0,0,0,0,0,0,0,0,2024-06-17
81413,0,0,0,0,0,0,0,0,0,0,2024-06-17
81414,0,0,0,0,0,0,0,0,0,0,2024-06-17
81415,0,0,0,0,0,0,0,0,0,0,2024-06-17
81416,0,0,0,0,0,0,0,0,0,0,2024-06-17
81417,0,0,0,0,0,0,0,0,0,0,2024-06-17
81418,0,0,0,0,0,0,0,0,0,0,2024-06-17
81419,0,0,0,0,0,0,0,0,0,0,2024-06-17
81420,0,0,0,0,0,0,0,0,0,0,2024-06-17
81421,0,0,0,0,0,0,0,0,0,0,2024-06-17
81422,0,0,0,0,0,0,0,0,0,0,2024-06-17
81423,0,0,0,0,0,0,0,0,0,0,2024-06-17
81424,0,0,0,0,0,0,0,0,0,0,2024-06-17
81425,0,0,0,0,0,0,0,0,0,0,2024-06-17
81426,0,0,0,0,0,0,0,0,0,0,2024-06-17
81427,0,0,0,0,0,0,0,0,0,0,2024-06-17
81428,0,0,0,0,0,0,0,0,0,0,2024-06-17
81429,0,0,0,0,0,0,0,0,0,0,2024-06-17
81430,0,0,0,0,0,0,0,0,0,0,2024-06-17
81431,0,0,0,0,0,0,0,0,0,0,2024-06-17
81432,0,0,0,0,0,0,0,0,0,0,2024-06-17
81433,0,0,0,0,0,0,0,0,0,0,2024-06-17
81434,0,0,0,0,0,0,0,0,0,0,2024-06-17
81435,0,0,0,0,0,0,0,0,0,0,2024-06-17
81436,0,0,0,0,0,0,0,0,0,0,2024-06-17
81437,0,0,0,0,0,0,0,0,0,0,2024-06-17
81438,0,0,0,0,0,0,0,0,0,0,2024-06-17
81439,0,0,0,0,0,0,0,0,0,0,2024-06-17
81440,0,0,0,0,0,0,0,0,0,0,2024-06-17
81441,0,0,0,0,0,0,0,0,0,0,2024-06-17
81442,0,0,0,0,0,0,0,0,0,0,2024-06-17
81443,0,0,0,0,0,0,0,0,0,0,2024-06-17
81444,0,0,0,0,0,0,0,0,0,0,2024-06-17
81445,0,0,0,0,0,0,0,0,0,0,2024-06-17
81446,0,0,0,0,0,0,0,0,0,0,2024-06-17
81447,0,0,0,0,0,0,0,0,0,0,2024-06-17
81448,0,0,0,0,0,0,0,0,0,0,2024-06-17
81449,0,0,0,0,0,0,0,0,0,0,2024-06-17
81450,0,0,0,0,0,0,0,0,0,0,2024-06-17
81451,0,0,0,0,0,0,0,0,0,0,2024-06-17
81452,0,0,0,0,0,0,0,0,0,0,2024-06-17
81453,0,0,0,0,0,0,0,0,0,0,2024-06-17
81454,0,0,0,0,0,0,0,0,0,0,2024-06-17
81455,0,0,0,0,0,0,0,0,0,0,2024-06-17
81456,0,0,0,0,0,0,0,0,0,0,2024-06-17
81457,0,0,0,0,0,0,0,0,0,0,2024-06-17
81458,0,0,0,0,0,0,0,0,0,0,2024-06-17
81459,0,0,0,0,0,0,0,0,0,0,2024-06-17
81460,0,0,0,0,0,0,0,0,0,0,2024-06-17
81461,0,0,0,0,0,0,0,0,0,0,2024-06-17
81462,0,0,0,0,0,0,0,0,0,0,2024-06-17
81463,0,0,0,0,0,0,0,0,0,0,2024-06-17
81464,0,0,0,0,0,0,0,0,0,0,2024-06-17
81465,0,0,0,0,0,0,0,0,0,0,2024-06-17
81466,0,0,0,0,0,0,0,0,0,0,2024-06-17
81467,0,0,0,0,0,0,0,0,0,0,2024-06-17
81468,0,0,0,0,0,0,0,0,0,0,2024-06-17
81469,0,0,0,0,0,0,0,0,0,0,2024-06-17
81470,0,0,0,0,0,0,0,0,0,0,2024-06-17
81471,0,0,0,0,0,0,0,0,0,0,2024-06-17
81472,0,0,0,0,0,0,0,0,0,0,2024-06-17
81473,0,0,0,0,0,0,0,0,0,0,2024-06-17
81474,0,0,0,0,0,0,0,0,0,0,2024-06-17
81475,0,0,0,0,0,0,0,0,0,0,2024-06-17
81476,0,0,0,0,0,0,0,0,0,0,2024-06-17
81477,0,0,0,0,0,0,0,0,0,0,2024-06-17
81478,0,0,0,0,0,0,0,0,0,0,2024-06-17
81479,0,0,0,0,0,0,0,0,0,0,2024-06-17
81480,0,0,0,0,0,0,0,0,0,0,2024-06-17
81481,0,0,0,0,0,0,0,0,0,0,2024-06-17
81482,0,0,0,0,0,0,0,0,0,0,2024-06-17
81483,0,0,0,0,0,0,0,0,0,0,2024-06-17
81484,0,0,0,0,0,0,0,0,0,0,2024-06-17
81485,0,0,0,0,0,0,0,0,0,0,2024-06-17
81486,0,0,0,0,0,0,0,0,0,0,2024-06-17
81487,0,0,0,0,0,0,0,0,0,0,2024-06-17
81488,0,0,0,0,0,0,0,0,0,0,2024-06-17
81489,0,0,0,0,0,0,0,0,0,0,2024-06-17
81490,0,0,0,0,0,0,0,0,0,0,2024-06-17
81491,0,0,0,0,0,0,0,0,0,0,2024-06-17
81492,0,0,0,0,0,0,0,0,0,0,2024-06-17
81493,0,0,0,0,0,0,0,0,0,0,2024-06-17
81494,0,0,0,0,0,0,0,0,0,0,2024-06-17
81495,0,0,0,0,0,0,0,0,0,0,2024-06-17
81496,0,0,0,0,0,0,0,0,0,0,2024-06-17
81497,0,0,0,0,0,0,0,0,0,0,2024-06-17
81498,0,0,0,0,0,0,0,0,0,0,2024-06-17
81499,0,0,0,0,0,0,0,0,0,0,2024-06-17
81500,0,0,0,0,0,0,0,0,0,0,2024-06-17
81501,0,0,0,0,0,0,0,0,0,0,2024-06-17
81502,0,0,0,0,0,0,0,0,0,0,2024-06-17
81503,0,0,0,0,0,0,0,0,0,0,2024-06-17
81504,0,0,0,0,0,0,0,0,0,0,2024-06-17
81505,0,0,0,0,0,0,0,0,0,0,2024-06-17
81506,0,0,0,0,0,0,0,0,0,0,2024-06-17
81507,0,0,0,0,0,0,0,0,0,0,2024-06-17
81508,0,0,0,0,0,0,0,0,0,0,2024-06-17
81509,0,0,0,0,0,0,0,0,0,0,2024-06-17
81510,0,0,0,0,0,0,0,0,0,0,2024-06-17
81511,0,0,0,0,0,0,0,0,0,0,2024-06-17
81512,0,0,0,0,0,0,0,0,0,0,2024-06-17
81513,0,0,0,0,0,0,0,0,0,0,2024-06-17
81514,0,0,0,0,0,0,0,0,0,0,2024-06-17
81515,0,0,0,0,0,0,0,0,0,0,2024-06-17
81516,0,0,0,0,0,0,0,0,0,0,2024-06-17
81517,0,0,0,0,0,0,0,0,0,0,2024-06-17
81518,0,0,0,0,0,0,0,0,0,0,2024-06-17
81519,0,0,0,0,0,0,0,0,0,0,2024-06-17
81520,0,0,0,0,0,0,0,0,0,0,2024-06-17
81521,0,0,0,0,0,0,0,0,0,0,2024-06-17
81522,0,0,0,0,0,0,0,0,0,0,2024-06-17
81523,0,0,0,0,0,0,0,0,0,0,2024-06-17
81524,0,0,0,0,0,0,0,0,0,0,2024-06-17
81525,0,0,0,0,0,0,0,0,0,0,2024-06-17
81526,0,0,0,0,0,0,0,0,0,0,2024-06-17
81527,0,0,0,0,0,0,0,0,0,0,2024-06-17
81528,0,0,0,0,0,0,0,0,0,0,2024-06-17
81529,0,0,0,0,0,0,0,0,0,0,2024-06-17
81530,0,0,0,0,0,0,0,0,0,0,2024-06-17
81531,0,0,0,0,0,0,0,0,0,0,2024-06-17
81532,0,0,0,0,0,0,0,0,0,0,2024-06-17
81533,0,0,0,0,0,0,0,0,0,0,2024-06-17
