value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
74139,0,0,0,0,0,0,0,0,0,0,2023-12-06
74140,0,0,0,0,0,0,0,0,0,0,2023-12-06
74141,0,0,0,0,0,0,0,0,0,0,2023-12-06
74142,0,0,0,0,0,0,0,0,0,0,2023-12-06
74143,0,0,0,0,0,0,0,0,0,0,2023-12-06
74144,0,0,0,0,0,0,0,0,0,0,2023-12-06
74145,0,0,0,0,0,0,0,0,0,0,2023-12-06
74146,0,0,0,0,0,0,0,0,0,0,2023-12-06
74147,0,0,0,0,0,0,0,0,0,0,2023-12-06
74148,0,0,0,0,0,0,0,0,0,0,2023-12-06
74149,0,0,0,0,0,0,0,0,0,0,2023-12-06
74150,0,0,0,0,0,0,0,0,0,0,2023-12-06
74151,0,0,0,0,0,0,0,0,0,0,2023-12-06
74152,0,0,0,0,0,0,0,0,0,0,2023-12-06
74153,0,0,0,0,0,0,0,0,0,0,2023-12-06
74154,0,0,0,0,0,0,0,0,0,0,2023-12-06
74155,0,0,0,0,0,0,0,0,0,0,2023-12-06
74156,0,0,0,0,0,0,0,0,0,0,2023-12-06
74157,0,0,0,0,0,0,0,0,0,0,2023-12-06
74158,0,0,0,0,0,0,0,0,0,0,2023-12-06
74159,0,0,0,0,0,0,0,0,0,0,2023-12-06
74160,0,0,0,0,0,0,0,0,0,0,2023-12-06
74161,0,0,0,0,0,0,0,0,0,0,2023-12-06
74162,0,0,0,0,0,0,0,0,0,0,2023-12-06
74163,0,0,0,0,0,0,0,0,0,0,2023-12-06
74164,0,0,0,0,0,0,0,0,0,0,2023-12-06
74165,0,0,0,0,0,0,0,0,0,0,2023-12-06
74166,0,0,0,0,0,0,0,0,0,0,2023-12-06
74167,0,0,0,0,0,0,0,0,0,0,2023-12-06
74168,0,0,0,0,0,0,0,0,0,0,2023-12-06
74169,0,0,0,0,0,0,0,0,0,0,2023-12-06
74170,0,0,0,0,0,0,0,0,0,0,2023-12-06
74171,0,0,0,0,0,0,0,0,0,0,2023-12-06
74172,0,0,0,0,0,0,0,0,0,0,2023-12-06
74173,0,0,0,0,0,0,0,0,0,0,2023-12-06
74174,0,0,0,0,0,0,0,0,0,0,2023-12-06
74175,0,0,0,0,0,0,0,0,0,0,2023-12-06
74176,0,0,0,0,0,0,0,0,0,0,2023-12-06
74177,0,0,0,0,0,0,0,0,0,0,2023-12-06
74178,0,0,0,0,0,0,0,0,0,0,2023-12-06
74179,0,0,0,0,0,0,0,0,0,0,2023-12-06
74180,0,0,0,0,0,0,0,0,0,0,2023-12-06
74181,0,0,0,0,0,0,0,0,0,0,2023-12-06
74182,0,0,0,0,0,0,0,0,0,0,2023-12-06
74183,0,0,0,0,0,0,0,0,0,0,2023-12-06
74184,0,0,0,0,0,0,0,0,0,0,2023-12-06
74185,0,0,0,0,0,0,0,0,0,0,2023-12-06
74186,0,0,0,0,0,0,0,0,0,0,2023-12-06
74187,0,0,0,0,0,0,0,0,0,0,2023-12-06
74188,0,0,0,0,0,0,0,0,0,0,2023-12-06
74189,0,0,0,0,0,0,0,0,0,0,2023-12-06
74190,0,0,0,0,0,0,0,0,0,0,2023-12-06
74191,0,0,0,0,0,0,0,0,0,0,2023-12-06
74192,0,0,0,0,0,0,0,0,0,0,2023-12-06
74193,0,0,0,0,0,0,0,0,0,0,2023-12-06
74194,0,0,0,0,0,0,0,0,0,0,2023-12-06
74195,0,0,0,0,0,0,0,0,0,0,2023-12-06
74196,0,0,0,0,0,0,0,0,0,0,2023-12-06
74197,0,0,0,0,0,0,0,0,0,0,2023-12-06
74198,0,0,0,0,0,0,0,0,0,0,2023-12-06
74199,0,0,0,0,0,0,0,0,0,0,2023-12-06
74200,0,0,0,0,0,0,0,0,0,0,2023-12-06
74201,0,0,0,0,0,0,0,0,0,0,2023-12-06
74202,0,0,0,0,0,0,0,0,0,0,2023-12-06
74203,0,0,0,0,0,0,0,0,0,0,2023-12-06
74204,0,0,0,0,0,0,0,0,0,0,2023-12-06
74205,0,0,0,0,0,0,0,0,0,0,2023-12-06
74206,0,0,0,0,0,0,0,0,0,0,2023-12-06
74207,0,0,0,0,0,0,0,0,0,0,2023-12-06
74208,0,0,0,0,0,0,0,0,0,0,2023-12-06
74209,0,0,0,0,0,0,0,0,0,0,2023-12-06
74210,0,0,0,0,0,0,0,0,0,0,2023-12-06
74211,0,0,0,0,0,0,0,0,0,0,2023-12-06
74212,0,0,0,0,0,0,0,0,0,0,2023-12-06
74213,0,0,0,0,0,0,0,0,0,0,2023-12-06
74214,0,0,0,0,0,0,0,0,0,0,2023-12-06
74215,0,0,0,0,0,0,0,0,0,0,2023-12-06
74216,0,0,0,0,0,0,0,0,0,0,2023-12-06
74217,0,0,0,0,0,0,0,0,0,0,2023-12-06
74218,0,0,0,0,0,0,0,0,0,0,2023-12-06
74219,0,0,0,0,0,0,0,0,0,0,2023-12-06
74220,0,0,0,0,0,0,0,0,0,0,2023-12-06
74221,0,0,0,0,0,0,0,0,0,0,2023-12-06
74222,0,0,0,0,0,0,0,0,0,0,2023-12-06
74223,0,0,0,0,0,0,0,0,0,0,2023-12-06
74224,0,0,0,0,0,0,0,0,0,0,2023-12-06
74225,0,0,0,0,0,0,0,0,0,0,2023-12-06
74226,0,0,0,0,0,0,0,0,0,0,2023-12-06
74227,0,0,0,0,0,0,0,0,0,0,2023-12-06
74228,0,0,0,0,0,0,0,0,0,0,2023-12-06
74229,0,0,0,0,0,0,0,0,0,0,2023-12-06
74230,0,0,0,0,0,0,0,0,0,0,2023-12-06
74231,0,0,0,0,0,0,0,0,0,0,2023-12-06
74232,0,0,0,0,0,0,0,0,0,0,2023-12-06
74233,0,0,0,0,0,0,0,0,0,0,2023-12-06
74234,0,0,0,0,0,0,0,0,0,0,2023-12-06
74235,0,0,0,0,0,0,0,0,0,0,2023-12-06
74236,0,0,0,0,0,0,0,0,0,0,2023-12-06
74237,0,0,0,0,0,0,0,0,0,0,2023-12-06
74238,0,0,0,0,0,0,0,0,0,0,2023-12-06
74239,0,0,0,0,0,0,0,0,0,0,2023-12-06
74240,0,0,0,0,0,0,0,0,0,0,2023-12-06
74241,0,0,0,0,0,0,0,0,0,0,2023-12-06
74242,0,0,0,0,0,0,0,0,0,0,2023-12-06
74243,0,0,0,0,0,0,0,0,0,0,2023-12-06
74244,0,0,0,0,0,0,0,0,0,0,2023-12-06
74245,0,0,0,0,0,0,0,0,0,0,2023-12-06
74246,0,0,0,0,0,0,0,0,0,0,2023-12-06
74247,0,0,0,0,0,0,0,0,0,0,2023-12-06
74248,0,0,0,0,0,0,0,0,0,0,2023-12-06
74249,0,0,0,0,0,0,0,0,0,0,2023-12-06
74250,0,0,0,0,0,0,0,0,0,0,2023-12-06
74251,0,0,0,0,0,0,0,0,0,0,2023-12-06
74252,0,0,0,0,0,0,0,0,0,0,2023-12-06
74253,0,0,0,0,0,0,0,0,0,0,2023-12-06
74254,0,0,0,0,0,0,0,0,0,0,2023-12-06
74255,0,0,0,0,0,0,0,0,0,0,2023-12-06
74256,0,0,0,0,0,0,0,0,0,0,2023-12-06
74257,0,0,0,0,0,0,0,0,0,0,2023-12-06
74258,0,0,0,0,0,0,0,0,0,0,2023-12-06
74259,0,0,0,0,0,0,0,0,0,0,2023-12-06
74260,0,0,0,0,0,0,0,0,0,0,2023-12-06
74261,0,0,0,0,0,0,0,0,0,0,2023-12-06
74262,0,0,0,0,0,0,0,0,0,0,2023-12-06
74263,0,0,0,0,0,0,0,0,0,0,2023-12-06
74264,0,0,0,0,0,0,0,0,0,0,2023-12-06
74265,0,0,0,0,0,0,0,0,0,0,2023-12-06
74266,0,0,0,0,0,0,0,0,0,0,2023-12-06
74267,0,0,0,0,0,0,0,0,0,0,2023-12-06
74268,0,0,0,0,0,0,0,0,0,0,2023-12-06
74269,0,0,0,0,0,0,0,0,0,0,2023-12-06
74270,0,0,0,0,0,0,0,0,0,0,2023-12-06
74271,0,0,0,0,0,0,0,0,0,0,2023-12-06
74272,0,0,0,0,0,0,0,0,0,0,2023-12-06
74273,0,0,0,0,0,0,0,0,0,0,2023-12-06
74274,0,0,0,0,0,0,0,0,0,0,2023-12-06
74275,0,0,0,0,0,0,0,0,0,0,2023-12-06
74276,0,0,0,0,0,0,0,0,0,0,2023-12-06
74277,0,0,0,0,0,0,0,0,0,0,2023-12-06
74278,0,0,0,0,0,0,0,0,0,0,2023-12-06
74279,0,0,0,0,0,0,0,0,0,0,2023-12-06
74280,0,0,0,0,0,0,0,0,0,0,2023-12-06
74281,0,0,0,0,0,0,0,0,0,0,2023-12-06
74282,0,0,0,0,0,0,0,0,0,0,2023-12-06
74283,0,0,0,0,0,0,0,0,0,0,2023-12-06
74284,0,0,0,0,0,0,0,0,0,0,2023-12-06
74285,0,0,0,0,0,0,0,0,0,0,2023-12-06
74286,0,0,0,0,0,0,0,0,0,0,2023-12-06
74287,0,0,0,0,0,0,0,0,0,0,2023-12-06
74288,0,0,0,0,0,0,0,0,0,0,2023-12-06
74289,0,0,0,0,0,0,0,0,0,0,2023-12-06
74290,0,0,0,0,0,0,0,0,0,0,2023-12-06
74291,0,0,0,0,0,0,0,0,0,0,2023-12-06
74292,0,0,0,0,0,0,0,0,0,0,2023-12-06
74293,0,0,0,0,0,0,0,0,0,0,2023-12-06
74294,0,0,0,0,0,0,0,0,0,0,2023-12-06
74295,0,0,0,0,0,0,0,0,0,0,2023-12-06
74296,0,0,0,0,0,0,0,0,0,0,2023-12-06
74297,0,0,0,0,0,0,0,0,0,0,2023-12-06
74298,0,0,0,0,0,0,0,0,0,0,2023-12-06
74299,0,0,0,0,0,0,0,0,0,0,2023-12-06
74300,0,0,0,0,0,0,0,0,0,0,2023-12-06
74301,0,0,0,0,0,0,0,0,0,0,2023-12-06
74302,0,0,0,0,0,0,0,0,0,0,2023-12-06
74303,0,0,0,0,0,0,0,0,0,0,2023-12-06
74304,0,0,0,0,0,0,0,0,0,0,2023-12-06
74305,0,0,0,0,0,0,0,0,0,0,2023-12-06
74306,0,0,0,0,0,0,0,0,0,0,2023-12-06
74307,0,0,0,0,0,0,0,0,0,0,2023-12-06
74308,0,0,0,0,0,0,0,0,0,0,2023-12-06
74309,0,0,0,0,0,0,0,0,0,0,2023-12-06
74310,0,0,0,0,0,0,0,0,0,0,2023-12-06
74311,0,0,0,0,0,0,0,0,0,0,2023-12-06
74312,0,0,0,0,0,0,0,0,0,0,2023-12-06
74313,0,0,0,0,0,0,0,0,0,0,2023-12-06
74314,0,0,0,0,0,0,0,0,0,0,2023-12-06
74315,0,0,0,0,0,0,0,0,0,0,2023-12-06
74316,0,0,0,0,0,0,0,0,0,0,2023-12-06
74317,0,0,0,0,0,0,0,0,0,0,2023-12-06
74318,0,0,0,0,0,0,0,0,0,0,2023-12-06
74319,0,0,0,0,0,0,0,0,0,0,2023-12-06
74320,0,0,0,0,0,0,0,0,0,0,2023-12-06
74321,0,0,0,0,0,0,0,0,0,0,2023-12-06
74322,0,0,0,0,0,0,0,0,0,0,2023-12-06
74323,0,0,0,0,0,0,0,0,0,0,2023-12-06
74324,0,0,0,0,0,0,0,0,0,0,2023-12-06
74325,0,0,0,0,0,0,0,0,0,0,2023-12-06
74326,0,0,0,0,0,0,0,0,0,0,2023-12-06
74327,0,0,0,0,0,0,0,0,0,0,2023-12-06
74328,0,0,0,0,0,0,0,0,0,0,2023-12-06
74329,0,0,0,0,0,0,0,0,0,0,2023-12-06
74330,0,0,0,0,0,0,0,0,0,0,2023-12-06
74331,0,0,0,0,0,0,0,0,0,0,2023-12-06
74332,0,0,0,0,0,0,0,0,0,0,2023-12-06
74333,0,0,0,0,0,0,0,0,0,0,2023-12-06
74334,0,0,0,0,0,0,0,0,0,0,2023-12-06
74335,0,0,0,0,0,0,0,0,0,0,2023-12-06
74336,0,0,0,0,0,0,0,0,0,0,2023-12-06
74337,0,0,0,0,0,0,0,0,0,0,2023-12-06
74338,0,0,0,0,0,0,0,0,0,0,2023-12-06
74339,0,0,0,0,0,0,0,0,0,0,2023-12-06
74340,0,0,0,0,0,0,0,0,0,0,2023-12-06
74341,0,0,0,0,0,0,0,0,0,0,2023-12-06
74342,0,0,0,0,0,0,0,0,0,0,2023-12-06
74343,0,0,0,0,0,0,0,0,0,0,2023-12-06
74344,0,0,0,0,0,0,0,0,0,0,2023-12-06
74345,0,0,0,0,0,0,0,0,0,0,2023-12-06
74346,0,0,0,0,0,0,0,0,0,0,2023-12-06
74347,0,0,0,0,0,0,0,0,0,0,2023-12-06
74348,0,0,0,0,0,0,0,0,0,0,2023-12-06
74349,0,0,0,0,0,0,0,0,0,0,2023-12-06
74350,0,0,0,0,0,0,0,0,0,0,2023-12-06
74351,0,0,0,0,0,0,0,0,0,0,2023-12-06
74352,0,0,0,0,0,0,0,0,0,0,2023-12-06
74353,0,0,0,0,0,0,0,0,0,0,2023-12-06
74354,0,0,0,0,0,0,0,0,0,0,2023-12-06
74355,0,0,0,0,0,0,0,0,0,0,2023-12-06
74356,0,0,0,0,0,0,0,0,0,0,2023-12-06
74357,0,0,0,0,0,0,0,0,0,0,2023-12-06
74358,0,0,0,0,0,0,0,0,0,0,2023-12-06
74359,0,0,0,0,0,0,0,0,0,0,2023-12-06
74360,0,0,0,0,0,0,0,0,0,0,2023-12-06
74361,0,0,0,0,0,0,0,0,0,0,2023-12-06
74362,0,0,0,0,0,0,0,0,0,0,2023-12-06
74363,0,0,0,0,0,0,0,0,0,0,2023-12-06
74364,0,0,0,0,0,0,0,0,0,0,2023-12-06
74365,0,0,0,0,0,0,0,0,0,0,2023-12-06
74366,0,0,0,0,0,0,0,0,0,0,2023-12-06
74367,0,0,0,0,0,0,0,0,0,0,2023-12-06
74368,0,0,0,0,0,0,0,0,0,0,2023-12-06
74369,0,0,0,0,0,0,0,0,0,0,2023-12-06
74370,0,0,0,0,0,0,0,0,0,0,2023-12-06
74371,0,0,0,0,0,0,0,0,0,0,2023-12-06
74372,0,0,0,0,0,0,0,0,0,0,2023-12-06
74373,0,0,0,0,0,0,0,0,0,0,2023-12-06
74374,0,0,0,0,0,0,0,0,0,0,2023-12-06
74375,0,0,0,0,0,0,0,0,0,0,2023-12-06
74376,0,0,0,0,0,0,0,0,0,0,2023-12-06
74377,0,0,0,0,0,0,0,0,0,0,2023-12-06
74378,0,0,0,0,0,0,0,0,0,0,2023-12-06
74379,0,0,0,0,0,0,0,0,0,0,2023-12-06
74380,0,0,0,0,0,0,0,0,0,0,2023-12-06
74381,0,0,0,0,0,0,0,0,0,0,2023-12-06
74382,0,0,0,0,0,0,0,0,0,0,2023-12-06
74383,0,0,0,0,0,0,0,0,0,0,2023-12-06
74384,0,0,0,0,0,0,0,0,0,0,2023-12-06
74385,0,0,0,0,0,0,0,0,0,0,2023-12-06
74386,0,0,0,0,0,0,0,0,0,0,2023-12-06
74387,0,0,0,0,0,0,0,0,0,0,2023-12-06
74388,0,0,0,0,0,0,0,0,0,0,2023-12-06
74389,0,0,0,0,0,0,0,0,0,0,2023-12-06
74390,0,0,0,0,0,0,0,0,0,0,2023-12-06
74391,0,0,0,0,0,0,0,0,0,0,2023-12-06
74392,0,0,0,0,0,0,0,0,0,0,2023-12-06
74393,0,0,0,0,0,0,0,0,0,0,2023-12-06
74394,0,0,0,0,0,0,0,0,0,0,2023-12-06
74395,0,0,0,0,0,0,0,0,0,0,2023-12-06
74396,0,0,0,0,0,0,0,0,0,0,2023-12-06
74397,0,0,0,0,0,0,0,0,0,0,2023-12-06
74398,0,0,0,0,0,0,0,0,0,0,2023-12-06
74399,0,0,0,0,0,0,0,0,0,0,2023-12-06
74400,0,0,0,0,0,0,0,0,0,0,2023-12-06
74401,0,0,0,0,0,0,0,0,0,0,2023-12-06
74402,0,0,0,0,0,0,0,0,0,0,2023-12-06
74403,0,0,0,0,0,0,0,0,0,0,2023-12-06
74404,0,0,0,0,0,0,0,0,0,0,2023-12-06
74405,0,0,0,0,0,0,0,0,0,0,2023-12-06
74406,0,0,0,0,0,0,0,0,0,0,2023-12-06
74407,0,0,0,0,0,0,0,0,0,0,2023-12-06
74408,0,0,0,0,0,0,0,0,0,0,2023-12-06
74409,0,0,0,0,0,0,0,0,0,0,2023-12-06
74410,0,0,0,0,0,0,0,0,0,0,2023-12-06
74411,0,0,0,0,0,0,0,0,0,0,2023-12-06
74412,0,0,0,0,0,0,0,0,0,0,2023-12-06
74413,0,0,0,0,0,0,0,0,0,0,2023-12-06
74414,0,0,0,0,0,0,0,0,0,0,2023-12-06
74415,0,0,0,0,0,0,0,0,0,0,2023-12-06
74416,0,0,0,0,0,0,0,0,0,0,2023-12-06
74417,0,0,0,0,0,0,0,0,0,0,2023-12-06
74418,0,0,0,0,0,0,0,0,0,0,2023-12-06
74419,0,0,0,0,0,0,0,0,0,0,2023-12-06
74420,0,0,0,0,0,0,0,0,0,0,2023-12-06
74421,0,0,0,0,0,0,0,0,0,0,2023-12-06
74422,0,0,0,0,0,0,0,0,0,0,2023-12-06
74423,0,0,0,0,0,0,0,0,0,0,2023-12-06
74424,0,0,0,0,0,0,0,0,0,0,2023-12-06
74425,0,0,0,0,0,0,0,0,0,0,2023-12-06
74426,0,0,0,0,0,0,0,0,0,0,2023-12-06
74427,0,0,0,0,0,0,0,0,0,0,2023-12-06
74428,0,0,0,0,0,0,0,0,0,0,2023-12-06
74429,0,0,0,0,0,0,0,0,0,0,2023-12-06
74430,0,0,0,0,0,0,0,0,0,0,2023-12-06
74431,0,0,0,0,0,0,0,0,0,0,2023-12-06
74432,0,0,0,0,0,0,0,0,0,0,2023-12-06
74433,0,0,0,0,0,0,0,0,0,0,2023-12-06
74434,0,0,0,0,0,0,0,0,0,0,2023-12-06
74435,0,0,0,0,0,0,0,0,0,0,2023-12-06
74436,0,0,0,0,0,0,0,0,0,0,2023-12-06
74437,0,0,0,0,0,0,0,0,0,0,2023-12-06
74438,0,0,0,0,0,0,0,0,0,0,2023-12-06
74439,0,0,0,0,0,0,0,0,0,0,2023-12-06
74440,0,0,0,0,0,0,0,0,0,0,2023-12-06
74441,0,0,0,0,0,0,0,0,0,0,2023-12-06
74442,0,0,0,0,0,0,0,0,0,0,2023-12-06
74443,0,0,0,0,0,0,0,0,0,0,2023-12-06
74444,0,0,0,0,0,0,0,0,0,0,2023-12-06
74445,0,0,0,0,0,0,0,0,0,0,2023-12-06
74446,0,0,0,0,0,0,0,0,0,0,2023-12-06
74447,0,0,0,0,0,0,0,0,0,0,2023-12-06
74448,0,0,0,0,0,0,0,0,0,0,2023-12-06
74449,0,0,0,0,0,0,0,0,0,0,2023-12-06
74450,0,0,0,0,0,0,0,0,0,0,2023-12-06
74451,0,0,0,0,0,0,0,0,0,0,2023-12-06
74452,0,0,0,0,0,0,0,0,0,0,2023-12-06
74453,0,0,0,0,0,0,0,0,0,0,2023-12-06
74454,0,0,0,0,0,0,0,0,0,0,2023-12-06
74455,0,0,0,0,0,0,0,0,0,0,2023-12-06
74456,0,0,0,0,0,0,0,0,0,0,2023-12-06
74457,0,0,0,0,0,0,0,0,0,0,2023-12-06
74458,0,0,0,0,0,0,0,0,0,0,2023-12-06
74459,0,0,0,0,0,0,0,0,0,0,2023-12-06
74460,0,0,0,0,0,0,0,0,0,0,2023-12-06
74461,0,0,0,0,0,0,0,0,0,0,2023-12-06
74462,0,0,0,0,0,0,0,0,0,0,2023-12-06
74463,0,0,0,0,0,0,0,0,0,0,2023-12-06
74464,0,0,0,0,0,0,0,0,0,0,2023-12-06
74465,0,0,0,0,0,0,0,0,0,0,2023-12-06
74466,0,0,0,0,0,0,0,0,0,0,2023-12-06
74467,0,0,0,0,0,0,0,0,0,0,2023-12-06
74468,0,0,0,0,0,0,0,0,0,0,2023-12-06
74469,0,0,0,0,0,0,0,0,0,0,2023-12-06
74470,0,0,0,0,0,0,0,0,0,0,2023-12-06
74471,0,0,0,0,0,0,0,0,0,0,2023-12-06
74472,0,0,0,0,0,0,0,0,0,0,2023-12-06
74473,0,0,0,0,0,0,0,0,0,0,2023-12-06
74474,0,0,0,0,0,0,0,0,0,0,2023-12-06
74475,0,0,0,0,0,0,0,0,0,0,2023-12-06
74476,0,0,0,0,0,0,0,0,0,0,2023-12-06
74477,0,0,0,0,0,0,0,0,0,0,2023-12-06
74478,0,0,0,0,0,0,0,0,0,0,2023-12-06
74479,0,0,0,0,0,0,0,0,0,0,2023-12-06
74480,0,0,0,0,0,0,0,0,0,0,2023-12-06
74481,0,0,0,0,0,0,0,0,0,0,2023-12-06
74482,0,0,0,0,0,0,0,0,0,0,2023-12-06
74483,0,0,0,0,0,0,0,0,0,0,2023-12-06
74484,0,0,0,0,0,0,0,0,0,0,2023-12-06
74485,0,0,0,0,0,0,0,0,0,0,2023-12-06
74486,0,0,0,0,0,0,0,0,0,0,2023-12-06
74487,0,0,0,0,0,0,0,0,0,0,2023-12-06
74488,0,0,0,0,0,0,0,0,0,0,2023-12-06
74489,0,0,0,0,0,0,0,0,0,0,2023-12-06
74490,0,0,0,0,0,0,0,0,0,0,2023-12-06
74491,0,0,0,0,0,0,0,0,0,0,2023-12-06
74492,0,0,0,0,0,0,0,0,0,0,2023-12-06
74493,0,0,0,0,0,0,0,0,0,0,2023-12-06
74494,0,0,0,0,0,0,0,0,0,0,2023-12-06
74495,0,0,0,0,0,0,0,0,0,0,2023-12-06
74496,0,0,0,0,0,0,0,0,0,0,2023-12-06
74497,0,0,0,0,0,0,0,0,0,0,2023-12-06
74498,0,0,0,0,0,0,0,0,0,0,2023-12-06
74499,0,0,0,0,0,0,0,0,0,0,2023-12-06
74500,0,0,0,0,0,0,0,0,0,0,2023-12-06
74501,0,0,0,0,0,0,0,0,0,0,2023-12-06
74502,0,0,0,0,0,0,0,0,0,0,2023-12-06
74503,0,0,0,0,0,0,0,0,0,0,2023-12-06
74504,0,0,0,0,0,0,0,0,0,0,2023-12-06
74505,0,0,0,0,0,0,0,0,0,0,2023-12-06
74506,0,0,0,0,0,0,0,0,0,0,2023-12-06
74507,0,0,0,0,0,0,0,0,0,0,2023-12-06
74508,0,0,0,0,0,0,0,0,0,0,2023-12-06
74509,0,0,0,0,0,0,0,0,0,0,2023-12-06
74510,0,0,0,0,0,0,0,0,0,0,2023-12-06
74511,0,0,0,0,0,0,0,0,0,0,2023-12-06
74512,0,0,0,0,0,0,0,0,0,0,2023-12-06
74513,0,0,0,0,0,0,0,0,0,0,2023-12-06
74514,0,0,0,0,0,0,0,0,0,0,2023-12-06
74515,0,0,0,0,0,0,0,0,0,0,2023-12-06
74516,0,0,0,0,0,0,0,0,0,0,2023-12-06
74517,0,0,0,0,0,0,0,0,0,0,2023-12-06
74518,0,0,0,0,0,0,0,0,0,0,2023-12-06
74519,0,0,0,0,0,0,0,0,0,0,2023-12-06
74520,0,0,0,0,0,0,0,0,0,0,2023-12-06
74521,0,0,0,0,0,0,0,0,0,0,2023-12-06
74522,0,0,0,0,0,0,0,0,0,0,2023-12-06
74523,0,0,0,0,0,0,0,0,0,0,2023-12-06
74524,0,0,0,0,0,0,0,0,0,0,2023-12-06
74525,0,0,0,0,0,0,0,0,0,0,2023-12-06
74526,0,0,0,0,0,0,0,0,0,0,2023-12-06
74527,0,0,0,0,0,0,0,0,0,0,2023-12-06
74528,0,0,0,0,0,0,0,0,0,0,2023-12-06
74529,0,0,0,0,0,0,0,0,0,0,2023-12-06
74530,0,0,0,0,0,0,0,0,0,0,2023-12-06
74531,0,0,0,0,0,0,0,0,0,0,2023-12-06
74532,0,0,0,0,0,0,0,0,0,0,2023-12-06
74533,0,0,0,0,0,0,0,0,0,0,2023-12-06
74534,0,0,0,0,0,0,0,0,0,0,2023-12-06
74535,0,0,0,0,0,0,0,0,0,0,2023-12-06
74536,0,0,0,0,0,0,0,0,0,0,2023-12-06
74537,0,0,0,0,0,0,0,0,0,0,2023-12-06
74538,0,0,0,0,0,0,0,0,0,0,2023-12-06
74539,0,0,0,0,0,0,0,0,0,0,2023-12-06
74540,0,0,0,0,0,0,0,0,0,0,2023-12-06
74541,0,0,0,0,0,0,0,0,0,0,2023-12-06
74542,0,0,0,0,0,0,0,0,0,0,2023-12-06
74543,0,0,0,0,0,0,0,0,0,0,2023-12-06
74544,0,0,0,0,0,0,0,0,0,0,2023-12-06
74545,0,0,0,0,0,0,0,0,0,0,2023-12-06
74546,0,0,0,0,0,0,0,0,0,0,2023-12-06
74547,0,0,0,0,0,0,0,0,0,0,2023-12-06
74548,0,0,0,0,0,0,0,0,0,0,2023-12-06
74549,0,0,0,0,0,0,0,0,0,0,2023-12-06
74550,0,0,0,0,0,0,0,0,0,0,2023-12-06
74551,0,0,0,0,0,0,0,0,0,0,2023-12-06
74552,0,0,0,0,0,0,0,0,0,0,2023-12-06
74553,0,0,0,0,0,0,0,0,0,0,2023-12-06
74554,0,0,0,0,0,0,0,0,0,0,2023-12-06
74555,0,0,0,0,0,0,0,0,0,0,2023-12-06
74556,0,0,0,0,0,0,0,0,0,0,2023-12-06
74557,0,0,0,0,0,0,0,0,0,0,2023-12-06
74558,0,0,0,0,0,0,0,0,0,0,2023-12-06
74559,0,0,0,0,0,0,0,0,0,0,2023-12-06
74560,0,0,0,0,0,0,0,0,0,0,2023-12-06
74561,0,0,0,0,0,0,0,0,0,0,2023-12-06
74562,0,0,0,0,0,0,0,0,0,0,2023-12-06
74563,0,0,0,0,0,0,0,0,0,0,2023-12-06
74564,0,0,0,0,0,0,0,0,0,0,2023-12-06
74565,0,0,0,0,0,0,0,0,0,0,2023-12-06
74566,0,0,0,0,0,0,0,0,0,0,2023-12-06
74567,0,0,0,0,0,0,0,0,0,0,2023-12-06
74568,0,0,0,0,0,0,0,0,0,0,2023-12-06
74569,0,0,0,0,0,0,0,0,0,0,2023-12-06
74570,0,0,0,0,0,0,0,0,0,0,2023-12-06
74571,0,0,0,0,0,0,0,0,0,0,2023-12-06
74572,0,0,0,0,0,0,0,0,0,0,2023-12-06
74573,0,0,0,0,0,0,0,0,0,0,2023-12-06
74574,0,0,0,0,0,0,0,0,0,0,2023-12-06
74575,0,0,0,0,0,0,0,0,0,0,2023-12-06
74576,0,0,0,0,0,0,0,0,0,0,2023-12-06
74577,0,0,0,0,0,0,0,0,0,0,2023-12-06
74578,0,0,0,0,0,0,0,0,0,0,2023-12-06
74579,0,0,0,0,0,0,0,0,0,0,2023-12-06
74580,0,0,0,0,0,0,0,0,0,0,2023-12-06
74581,0,0,0,0,0,0,0,0,0,0,2023-12-06
74582,0,0,0,0,0,0,0,0,0,0,2023-12-06
74583,0,0,0,0,0,0,0,0,0,0,2023-12-06
74584,0,0,0,0,0,0,0,0,0,0,2023-12-06
74585,0,0,0,0,0,0,0,0,0,0,2023-12-06
74586,0,0,0,0,0,0,0,0,0,0,2023-12-06
74587,0,0,0,0,0,0,0,0,0,0,2023-12-06
74588,0,0,0,0,0,0,0,0,0,0,2023-12-06
74589,0,0,0,0,0,0,0,0,0,0,2023-12-06
74590,0,0,0,0,0,0,0,0,0,0,2023-12-06
74591,0,0,0,0,0,0,0,0,0,0,2023-12-06
74592,0,0,0,0,0,0,0,0,0,0,2023-12-06
74593,0,0,0,0,0,0,0,0,0,0,2023-12-06
74594,0,0,0,0,0,0,0,0,0,0,2023-12-06
74595,0,0,0,0,0,0,0,0,0,0,2023-12-06
74596,0,0,0,0,0,0,0,0,0,0,2023-12-06
74597,0,0,0,0,0,0,0,0,0,0,2023-12-06
74598,0,0,0,0,0,0,0,0,0,0,2023-12-06
74599,0,0,0,0,0,0,0,0,0,0,2023-12-06
74600,0,0,0,0,0,0,0,0,0,0,2023-12-06
74601,0,0,0,0,0,0,0,0,0,0,2023-12-06
74602,0,0,0,0,0,0,0,0,0,0,2023-12-06
