value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
35793,0,0,0,0,0,0,0,0,0,0,2023-08-10
35794,0,0,0,0,0,0,0,0,0,0,2023-08-10
35795,0,0,0,0,0,0,0,0,0,0,2023-08-10
35796,0,0,0,0,0,0,0,0,0,0,2023-08-10
35797,0,0,0,0,0,0,0,0,0,0,2023-08-10
35798,0,0,0,0,0,0,0,0,0,0,2023-08-10
35799,0,0,0,0,0,0,0,0,0,0,2023-08-10
35800,0,0,0,0,0,0,0,0,0,0,2023-08-10
35801,0,2,0,0,0,0,0,0,0,0,2023-08-10
35802,0,0,0,0,0,0,0,0,0,0,2023-08-10
35803,0,0,0,0,0,0,0,0,0,0,2023-08-10
35804,0,0,0,0,0,0,0,0,0,0,2023-08-10
35805,0,0,0,0,0,0,0,0,0,0,2023-08-10
35806,0,0,0,0,0,0,0,0,0,0,2023-08-10
35807,0,0,0,0,0,0,0,0,0,0,2023-08-10
35808,0,0,0,0,0,0,0,0,0,0,2023-08-10
35809,1,0,0,0,0,0,0,0,0,0,2023-08-10
35810,0,0,0,0,0,0,0,0,0,0,2023-08-10
35811,0,1,0,0,0,0,0,0,0,0,2023-08-10
35812,0,0,0,0,0,0,0,0,0,0,2023-08-10
35813,0,0,0,0,0,0,0,0,0,0,2023-08-10
35814,0,0,0,0,0,0,0,0,0,0,2023-08-10
35815,0,0,0,0,0,0,0,0,0,0,2023-08-10
35816,0,0,0,0,0,0,0,0,0,0,2023-08-10
35817,0,0,0,0,0,0,0,0,0,0,2023-08-10
35818,0,0,0,0,0,0,0,0,0,0,2023-08-10
35819,0,0,0,0,0,0,0,0,0,0,2023-08-10
35820,0,0,0,0,0,0,0,0,0,0,2023-08-10
35821,0,0,0,0,0,0,0,0,0,0,2023-08-10
35822,0,0,0,0,0,0,0,0,0,0,2023-08-10
35823,0,0,0,0,0,0,0,0,0,0,2023-08-10
35824,0,0,0,0,0,0,0,0,0,0,2023-08-10
35825,0,0,0,0,0,0,0,0,0,0,2023-08-10
35826,0,0,0,0,0,0,0,0,0,0,2023-08-10
35827,0,0,0,0,0,0,0,0,0,0,2023-08-10
35828,0,0,0,0,0,0,0,0,0,0,2023-08-10
35829,0,0,0,0,0,0,0,0,0,0,2023-08-10
35830,0,0,0,0,0,0,0,0,0,0,2023-08-10
35831,0,0,0,0,0,0,0,0,0,0,2023-08-10
35832,0,0,0,0,0,0,0,0,0,0,2023-08-10
35833,0,1,0,0,0,0,0,0,0,0,2023-08-10
35834,0,0,0,0,0,0,0,0,0,0,2023-08-10
35835,0,0,0,0,0,0,0,0,0,0,2023-08-10
35836,0,0,0,0,0,0,0,0,0,0,2023-08-10
35837,1,0,0,0,0,0,0,0,0,0,2023-08-10
35838,0,0,0,0,0,0,0,0,0,0,2023-08-10
35839,0,0,0,0,0,0,0,0,0,0,2023-08-10
35840,0,0,0,0,0,0,0,0,0,0,2023-08-10
35841,0,0,0,0,0,0,0,0,0,0,2023-08-10
35842,0,0,0,0,0,0,0,0,0,0,2023-08-10
35843,0,0,0,0,0,0,0,0,0,0,2023-08-10
35844,0,0,0,0,0,0,0,0,0,0,2023-08-10
35845,0,0,0,0,0,0,0,0,0,0,2023-08-10
35846,0,0,0,0,0,0,0,0,0,0,2023-08-10
35847,0,1,0,0,0,0,0,0,0,0,2023-08-10
35848,0,1,0,0,0,0,0,0,0,0,2023-08-10
35849,1,0,0,0,0,0,0,0,0,0,2023-08-10
35850,0,0,0,0,0,0,0,0,0,0,2023-08-10
35851,0,0,0,0,0,0,0,0,0,0,2023-08-10
35852,0,0,0,0,0,0,0,0,0,0,2023-08-10
35853,0,0,0,0,0,0,0,0,0,0,2023-08-10
35854,0,0,0,0,0,0,0,0,0,0,2023-08-10
35855,0,0,0,0,0,0,0,0,0,0,2023-08-10
35856,0,0,0,0,0,0,0,0,0,0,2023-08-10
35857,0,0,0,0,0,0,0,0,0,0,2023-08-10
35858,0,0,0,0,0,0,0,0,0,0,2023-08-10
35859,0,0,0,0,0,0,0,0,0,0,2023-08-10
35860,0,0,0,0,0,0,0,0,0,0,2023-08-10
35861,0,0,0,0,0,0,0,0,0,0,2023-08-10
35862,0,0,0,0,0,0,0,0,0,0,2023-08-10
35863,0,0,0,0,0,0,0,0,0,0,2023-08-10
35864,0,0,0,0,0,0,0,0,0,0,2023-08-10
35865,0,0,0,0,0,0,0,0,0,0,2023-08-10
35866,0,0,0,0,0,0,0,0,0,0,2023-08-10
35867,0,0,0,0,0,0,0,0,0,0,2023-08-10
35868,0,0,0,0,0,0,0,0,0,0,2023-08-10
35869,0,0,0,0,0,0,0,0,0,0,2023-08-10
35870,0,0,0,0,0,0,0,0,0,0,2023-08-10
35871,0,0,0,0,0,0,0,0,0,0,2023-08-10
35872,0,0,0,0,0,0,0,0,0,0,2023-08-10
35873,0,0,0,0,0,0,0,0,0,0,2023-08-10
35874,1,0,0,0,0,0,0,0,0,0,2023-08-10
35875,0,0,0,0,0,0,0,0,0,0,2023-08-10
35876,0,0,0,0,0,0,0,0,0,0,2023-08-10
35877,0,0,0,0,0,0,0,0,0,0,2023-08-10
35878,0,0,0,0,0,0,0,0,0,0,2023-08-10
35879,0,0,0,0,0,0,0,0,0,0,2023-08-10
35880,0,0,0,0,0,0,0,0,0,0,2023-08-10
35881,0,0,0,0,0,0,0,0,0,0,2023-08-10
35882,0,0,0,0,0,0,0,0,0,0,2023-08-10
35883,0,0,0,0,0,0,0,0,0,0,2023-08-10
35884,0,0,0,0,0,0,0,0,0,0,2023-08-10
35885,0,0,0,0,0,0,0,0,0,0,2023-08-10
35886,0,0,0,0,0,0,0,0,0,0,2023-08-10
35887,0,0,0,0,0,0,0,0,0,0,2023-08-10
35888,0,0,0,0,0,0,0,0,0,0,2023-08-10
35889,0,0,0,0,0,0,0,0,0,0,2023-08-10
35890,0,0,0,0,0,0,0,0,0,0,2023-08-10
35891,0,0,0,0,0,0,0,0,0,0,2023-08-10
35892,0,0,0,0,0,0,0,0,0,0,2023-08-10
35893,0,0,0,0,0,0,0,0,0,0,2023-08-10
35894,0,0,0,0,0,0,0,0,0,0,2023-08-10
35895,0,0,0,0,0,0,0,0,0,0,2023-08-10
35896,0,0,0,0,0,0,0,0,0,0,2023-08-10
35897,1,0,0,0,0,0,0,0,0,0,2023-08-10
35898,0,0,0,0,0,0,0,0,0,0,2023-08-10
35899,0,0,0,0,0,0,0,0,0,0,2023-08-10
35900,0,0,0,0,0,0,0,0,0,0,2023-08-10
35901,0,0,0,0,0,0,0,0,0,0,2023-08-10
35902,0,0,0,0,0,0,0,0,0,0,2023-08-10
35903,0,0,0,0,0,0,0,0,0,0,2023-08-10
35904,0,0,0,0,0,0,0,0,0,0,2023-08-10
35905,0,0,0,0,0,0,0,0,0,0,2023-08-10
35906,0,0,0,0,0,0,0,0,0,0,2023-08-10
35907,0,0,0,0,0,0,0,0,0,0,2023-08-10
35908,0,0,0,0,0,0,0,0,0,0,2023-08-10
35909,1,0,0,0,0,0,0,0,0,0,2023-08-10
35910,0,0,0,0,0,0,0,0,0,0,2023-08-10
35911,0,0,0,0,0,0,0,0,0,0,2023-08-10
35912,0,0,0,0,0,0,0,0,0,0,2023-08-10
35913,0,0,0,0,0,0,0,0,0,0,2023-08-10
35914,0,0,0,0,0,0,0,0,0,0,2023-08-10
35915,0,0,0,0,0,0,0,0,0,0,2023-08-10
35916,0,0,0,0,0,0,0,0,0,0,2023-08-10
35917,1,0,0,0,0,0,0,0,0,0,2023-08-10
35918,0,1,0,0,0,0,0,0,0,0,2023-08-10
35919,0,0,0,0,0,0,0,0,0,0,2023-08-10
35920,0,0,0,0,0,0,0,0,0,0,2023-08-10
35921,0,0,0,0,0,0,0,0,0,0,2023-08-10
35922,0,0,0,0,0,0,0,0,0,0,2023-08-10
35923,0,0,0,0,0,0,0,0,0,0,2023-08-10
35924,0,0,0,0,0,0,0,0,0,0,2023-08-10
35925,0,0,0,0,0,0,0,0,0,0,2023-08-10
35926,0,0,0,0,0,0,0,0,0,0,2023-08-10
35927,0,0,0,0,0,0,0,0,0,0,2023-08-10
35928,0,0,0,0,0,0,0,0,0,0,2023-08-10
35929,0,0,0,0,0,0,0,0,0,0,2023-08-10
35930,0,0,0,0,0,0,0,0,0,0,2023-08-10
35931,0,0,0,0,0,0,0,0,0,0,2023-08-10
35932,1,0,0,0,0,0,0,0,0,0,2023-08-10
35933,0,0,0,0,0,0,0,0,0,0,2023-08-10
35934,0,0,0,0,0,0,0,0,0,0,2023-08-10
35935,0,0,0,0,0,0,0,0,0,0,2023-08-10
35936,0,0,0,0,0,0,0,0,0,0,2023-08-10
35937,0,0,0,0,0,0,0,0,0,0,2023-08-10
35938,0,0,0,0,0,0,0,0,0,0,2023-08-10
35939,0,0,0,0,0,0,0,0,0,0,2023-08-10
35940,0,0,0,0,0,0,0,0,0,0,2023-08-10
35941,0,0,0,0,0,0,0,0,0,0,2023-08-10
35942,0,0,0,0,0,0,0,0,0,0,2023-08-10
35943,0,0,0,0,0,0,0,0,0,0,2023-08-10
35944,0,0,0,0,0,0,0,0,0,0,2023-08-10
35945,0,0,0,0,0,0,0,0,0,0,2023-08-10
35946,0,0,0,0,0,0,0,0,0,0,2023-08-10
35947,0,0,0,0,0,0,0,0,0,0,2023-08-10
35948,0,0,0,0,0,0,0,0,0,0,2023-08-10
35949,0,0,0,0,0,0,0,0,0,0,2023-08-10
35950,0,0,0,0,0,0,0,0,0,0,2023-08-10
35951,0,0,0,0,0,0,0,0,0,0,2023-08-10
35952,0,0,0,0,0,0,0,0,0,0,2023-08-10
35953,1,0,0,0,0,0,0,0,0,0,2023-08-10
35954,1,0,0,0,0,0,0,0,0,0,2023-08-10
35955,0,0,0,0,0,0,0,0,0,0,2023-08-10
35956,0,0,0,0,0,0,0,0,0,0,2023-08-10
35957,0,0,0,0,0,0,0,0,0,0,2023-08-10
35958,0,0,0,0,0,0,0,0,0,0,2023-08-10
35959,0,0,0,0,0,0,0,0,0,0,2023-08-10
35960,0,0,0,0,0,0,0,0,0,0,2023-08-10
35961,0,0,0,0,0,0,0,0,0,0,2023-08-10
35962,0,0,0,0,0,0,0,0,0,0,2023-08-10
35963,0,0,0,0,0,0,0,0,0,0,2023-08-10
35964,0,0,0,0,0,0,0,0,0,0,2023-08-10
35965,0,0,0,0,0,0,0,0,0,0,2023-08-10
35966,0,0,0,0,0,0,0,0,0,0,2023-08-10
35967,0,0,0,0,0,0,0,0,0,0,2023-08-10
35968,0,0,0,0,0,0,0,0,0,0,2023-08-10
35969,0,0,0,0,0,0,0,0,0,0,2023-08-10
35970,0,0,0,0,0,0,0,0,0,0,2023-08-10
35971,0,0,0,0,0,0,0,0,0,0,2023-08-10
35972,0,0,0,0,0,0,0,0,0,0,2023-08-10
35973,0,0,0,0,0,0,0,0,0,0,2023-08-10
35974,0,0,0,0,0,0,0,0,0,0,2023-08-10
35975,0,0,0,0,0,0,0,0,0,0,2023-08-10
35976,0,0,0,0,0,0,0,0,0,0,2023-08-10
35977,0,0,0,0,0,0,0,0,0,0,2023-08-10
35978,0,0,0,0,0,0,0,0,0,0,2023-08-10
35979,0,0,0,0,0,0,0,0,0,0,2023-08-10
35980,0,0,0,0,0,0,0,0,0,0,2023-08-10
35981,0,0,0,0,0,0,0,0,0,0,2023-08-10
35982,0,0,0,0,0,0,0,0,0,0,2023-08-10
35983,0,0,0,0,0,0,0,0,0,0,2023-08-10
35984,0,0,0,0,0,0,0,0,0,0,2023-08-10
35985,0,0,0,0,0,0,0,0,0,0,2023-08-10
35986,0,0,0,0,0,0,0,0,0,0,2023-08-10
35987,0,0,0,0,0,0,0,0,0,0,2023-08-10
35988,0,0,0,0,0,0,0,0,0,0,2023-08-10
35989,0,0,0,0,0,0,0,0,0,0,2023-08-10
35990,0,0,0,0,0,0,0,0,0,0,2023-08-10
35991,0,0,0,0,0,0,0,0,0,0,2023-08-10
35992,0,0,0,0,0,0,0,0,0,0,2023-08-10
35993,0,0,0,0,0,0,0,0,0,0,2023-08-10
35994,0,0,0,0,0,0,0,0,0,0,2023-08-10
35995,0,0,0,0,0,0,0,0,0,0,2023-08-10
35996,0,0,0,0,0,0,0,0,0,0,2023-08-10
35997,0,0,0,0,0,0,0,0,0,0,2023-08-10
35998,0,0,0,0,0,0,0,0,0,0,2023-08-10
35999,0,0,0,0,0,0,0,0,0,0,2023-08-10
36000,0,0,0,0,0,0,0,0,0,0,2023-08-10
36001,0,0,0,0,0,0,0,0,0,0,2023-08-10
36002,0,0,0,0,0,0,0,0,0,0,2023-08-10
36003,0,0,0,0,0,0,0,0,0,0,2023-08-10
36004,0,0,0,0,0,0,0,0,0,0,2023-08-10
36005,0,0,0,0,0,0,0,0,0,0,2023-08-10
36006,0,0,0,0,0,0,0,0,0,0,2023-08-10
36007,0,0,0,0,0,0,0,0,0,0,2023-08-10
36008,0,0,0,0,0,0,0,0,0,0,2023-08-10
36009,0,0,0,0,0,0,0,0,0,0,2023-08-10
36010,0,0,0,0,0,0,0,0,0,0,2023-08-10
36011,0,0,0,0,0,0,0,0,0,0,2023-08-10
36012,0,0,0,0,0,0,0,0,0,0,2023-08-10
36013,0,0,0,0,0,0,0,0,0,0,2023-08-10
36014,0,0,0,0,0,0,0,0,0,0,2023-08-10
36015,0,0,0,0,0,0,0,0,0,0,2023-08-10
36016,0,0,0,0,0,0,0,0,0,0,2023-08-10
36017,0,0,0,0,0,0,0,0,0,0,2023-08-10
36018,0,0,0,0,0,0,0,0,0,0,2023-08-10
36019,0,0,0,0,0,0,0,0,0,0,2023-08-10
36020,0,0,0,0,0,0,0,0,0,0,2023-08-10
36021,0,0,0,0,0,0,0,0,0,0,2023-08-10
36022,0,0,0,0,0,0,0,0,0,0,2023-08-10
36023,0,0,0,0,0,0,0,0,0,0,2023-08-10
36024,0,0,0,0,0,0,0,0,0,0,2023-08-10
36025,0,0,0,0,0,0,0,0,0,0,2023-08-10
36026,0,0,0,0,0,0,0,0,0,0,2023-08-10
36027,0,0,0,0,0,0,0,0,0,0,2023-08-10
36028,0,0,0,0,0,0,0,0,0,0,2023-08-10
36029,0,0,0,0,0,0,0,0,0,0,2023-08-10
36030,0,0,0,0,0,0,0,0,0,0,2023-08-10
36031,0,0,0,0,0,0,0,0,0,0,2023-08-10
36032,0,0,0,0,0,0,0,0,0,0,2023-08-10
36033,0,0,0,0,0,0,0,0,0,0,2023-08-10
36034,0,0,0,0,0,0,0,0,0,0,2023-08-10
36035,0,0,0,0,0,0,0,0,0,0,2023-08-10
36036,0,0,0,0,0,0,0,0,0,0,2023-08-10
36037,0,0,0,0,0,0,0,0,0,0,2023-08-10
36038,0,0,0,0,0,0,0,0,0,0,2023-08-10
36039,0,0,0,0,0,0,0,0,0,0,2023-08-10
36040,0,0,0,0,0,0,0,0,0,0,2023-08-10
36041,0,0,0,0,0,0,0,0,0,0,2023-08-10
36042,0,0,0,0,0,0,0,0,0,0,2023-08-10
36043,4,0,0,0,0,0,0,0,0,0,2023-08-10
36044,0,0,0,0,0,0,0,0,0,0,2023-08-10
36045,0,0,0,0,0,0,0,0,0,0,2023-08-10
36046,0,0,0,0,0,0,0,0,0,0,2023-08-10
36047,0,0,0,0,0,0,0,0,0,0,2023-08-10
36048,0,0,0,0,0,0,0,0,0,0,2023-08-10
36049,0,0,0,0,0,0,0,0,0,0,2023-08-10
36050,0,0,0,0,0,0,0,0,0,0,2023-08-10
36051,0,0,0,0,0,0,0,0,0,0,2023-08-10
36052,0,0,0,0,0,0,0,0,0,0,2023-08-10
36053,0,0,0,0,0,0,0,0,0,0,2023-08-10
36054,0,0,0,0,0,0,0,0,0,0,2023-08-10
36055,0,0,0,0,0,0,0,0,0,0,2023-08-10
36056,0,0,0,0,0,0,0,0,0,0,2023-08-10
36057,0,0,0,0,0,0,0,0,0,0,2023-08-10
36058,0,0,0,0,0,0,0,0,0,0,2023-08-10
36059,0,0,0,0,0,0,0,0,0,0,2023-08-10
36060,0,0,0,0,0,0,0,0,0,0,2023-08-10
36061,0,0,0,0,0,0,0,0,0,0,2023-08-10
36062,0,0,0,0,0,0,0,0,0,0,2023-08-10
36063,0,0,0,0,0,0,0,0,0,0,2023-08-10
36064,0,1,0,1,0,0,0,0,0,0,2023-08-10
36065,0,0,0,0,0,0,0,0,0,0,2023-08-10
36066,0,0,0,0,0,0,0,0,0,0,2023-08-10
36067,0,0,0,0,0,0,0,0,0,0,2023-08-10
36068,0,0,0,0,0,0,0,0,0,0,2023-08-10
36069,0,0,0,0,0,0,0,0,0,0,2023-08-10
36070,0,0,0,0,0,0,0,0,0,0,2023-08-10
36071,0,0,0,0,0,0,0,0,0,0,2023-08-10
36072,0,0,0,0,0,0,0,0,0,0,2023-08-10
36073,0,0,0,0,0,0,0,0,0,0,2023-08-10
36074,0,0,0,0,0,0,0,0,0,0,2023-08-10
36075,0,0,0,0,0,0,0,0,0,0,2023-08-10
36076,0,0,0,0,0,0,0,0,0,0,2023-08-10
36077,0,0,0,0,0,0,0,0,0,0,2023-08-10
36078,0,0,0,0,0,0,0,0,0,0,2023-08-10
36079,0,0,0,0,0,0,0,0,0,0,2023-08-10
36080,0,0,0,0,0,0,0,0,0,0,2023-08-10
36081,0,0,0,0,0,0,0,0,0,0,2023-08-10
36082,0,1,0,0,0,0,0,0,0,0,2023-08-10
36083,0,0,0,0,0,0,0,0,0,0,2023-08-10
36084,0,0,0,0,0,0,0,0,0,0,2023-08-10
36085,0,0,0,0,0,0,0,0,0,0,2023-08-10
36086,0,0,0,0,0,0,0,0,0,0,2023-08-10
36087,0,0,0,0,0,0,0,0,0,0,2023-08-10
36088,0,0,0,0,0,0,0,0,0,0,2023-08-10
36089,0,0,0,0,0,0,0,0,0,0,2023-08-10
36090,0,0,0,0,0,0,0,0,0,0,2023-08-10
36091,1,0,0,0,0,0,0,0,0,0,2023-08-10
36092,0,0,0,0,0,0,0,0,0,0,2023-08-10
36093,0,0,0,0,0,0,0,0,0,0,2023-08-10
36094,0,0,0,0,0,0,0,0,0,0,2023-08-10
36095,0,0,0,0,0,0,0,0,0,0,2023-08-10
36096,0,0,0,0,0,0,0,0,0,0,2023-08-10
36097,0,0,0,0,0,0,0,0,0,0,2023-08-10
36098,0,0,0,0,0,0,0,0,0,0,2023-08-10
36099,0,0,0,0,0,0,0,0,0,0,2023-08-10
36100,0,0,0,0,0,0,0,0,0,0,2023-08-10
36101,0,0,0,0,0,0,0,0,0,0,2023-08-10
36102,0,0,0,0,0,0,0,0,0,0,2023-08-10
36103,0,0,0,0,0,0,0,0,0,0,2023-08-10
36104,0,0,0,0,0,0,0,0,0,0,2023-08-10
36105,0,1,0,0,0,0,0,0,0,0,2023-08-10
36106,0,0,0,0,0,0,0,0,0,0,2023-08-10
36107,0,0,0,0,0,0,0,0,0,0,2023-08-10
36108,0,0,0,0,0,0,0,0,0,0,2023-08-10
36109,0,0,0,0,0,0,0,0,0,0,2023-08-10
36110,0,0,0,0,0,0,0,0,0,0,2023-08-10
36111,0,0,0,0,0,0,0,0,0,0,2023-08-10
36112,0,0,0,0,0,0,0,0,0,0,2023-08-10
36113,0,0,0,0,0,0,0,0,0,0,2023-08-10
36114,0,0,0,0,0,0,0,0,0,0,2023-08-10
36115,0,0,0,0,0,0,0,0,0,0,2023-08-10
36116,1,0,0,0,0,0,0,0,0,0,2023-08-10
36117,0,0,0,0,0,0,0,0,0,0,2023-08-10
36118,0,0,0,0,0,0,0,0,0,0,2023-08-10
36119,0,0,0,0,0,0,0,0,0,0,2023-08-10
36120,0,0,0,0,0,0,0,0,0,0,2023-08-10
36121,0,0,0,0,0,0,0,0,0,0,2023-08-10
36122,0,0,0,0,0,0,0,0,0,0,2023-08-10
36123,0,0,0,0,0,0,0,0,0,0,2023-08-10
36124,0,0,0,0,0,0,0,0,0,0,2023-08-10
36125,0,0,0,0,0,0,0,0,0,0,2023-08-10
36126,0,0,0,0,0,0,0,0,0,0,2023-08-10
36127,0,0,0,0,0,0,0,0,0,0,2023-08-10
36128,0,0,0,0,0,0,0,0,0,0,2023-08-10
36129,0,0,0,0,0,0,0,0,0,0,2023-08-10
36130,0,0,0,0,0,0,0,0,0,0,2023-08-10
36131,0,0,1,0,0,0,0,0,0,0,2023-08-10
36132,0,0,0,0,0,0,0,0,0,0,2023-08-10
36133,0,0,0,0,0,0,0,0,0,0,2023-08-10
36134,1,0,0,0,0,0,0,0,0,0,2023-08-10
36135,0,0,0,0,0,0,0,0,0,0,2023-08-10
36136,0,0,0,0,0,0,0,0,0,0,2023-08-10
36137,0,0,0,0,0,0,0,0,0,0,2023-08-10
36138,1,0,0,0,0,0,0,0,0,0,2023-08-10
36139,0,0,0,0,0,0,0,0,0,0,2023-08-10
36140,0,0,0,0,0,0,0,0,0,0,2023-08-10
36141,0,0,0,0,0,0,0,0,0,0,2023-08-10
36142,0,0,0,0,0,0,0,0,0,0,2023-08-10
36143,3,0,0,0,0,0,0,0,0,0,2023-08-10
36144,0,0,0,0,0,0,0,0,0,0,2023-08-10
36145,0,0,0,0,0,0,0,0,0,0,2023-08-10
36146,0,0,0,0,0,0,0,0,0,0,2023-08-10
36147,0,0,0,0,0,0,0,0,0,0,2023-08-10
36148,0,0,0,0,0,0,0,0,0,0,2023-08-10
36149,1,0,0,0,0,0,0,0,0,0,2023-08-10
36150,0,0,0,0,0,0,0,0,0,0,2023-08-10
36151,0,0,0,0,0,0,0,0,0,0,2023-08-10
36152,0,0,0,0,0,0,0,0,0,0,2023-08-10
36153,1,0,0,0,0,0,0,0,0,0,2023-08-10
36154,0,0,0,0,0,0,0,0,0,0,2023-08-10
36155,0,0,0,0,0,0,0,0,0,0,2023-08-10
36156,0,0,0,0,0,0,0,0,0,0,2023-08-10
36157,0,0,0,0,0,0,0,0,0,0,2023-08-10
36158,0,0,0,0,0,0,0,0,0,0,2023-08-10
36159,0,0,0,0,0,0,0,0,0,0,2023-08-10
36160,0,0,0,0,0,0,0,0,0,0,2023-08-10
36161,0,0,0,0,0,0,0,0,0,0,2023-08-10
36162,0,0,0,0,0,0,0,0,0,0,2023-08-10
36163,0,0,0,0,0,0,0,0,0,0,2023-08-10
36164,0,0,0,0,0,0,0,0,0,0,2023-08-10
36165,0,0,0,0,0,0,0,0,0,0,2023-08-10
36166,0,0,0,0,0,0,0,0,0,0,2023-08-10
36167,0,0,0,0,0,0,0,0,0,0,2023-08-10
36168,0,0,0,0,0,0,0,0,0,0,2023-08-10
36169,0,0,0,0,0,0,0,0,0,0,2023-08-10
36170,0,0,0,0,0,0,0,0,0,0,2023-08-10
36171,0,0,0,0,0,0,0,0,0,0,2023-08-10
36172,0,0,0,0,0,0,0,0,0,0,2023-08-10
36173,0,0,0,0,0,0,0,0,0,0,2023-08-10
36174,0,0,0,0,0,0,0,0,0,0,2023-08-10
36175,0,0,0,0,0,0,0,0,0,0,2023-08-10
36176,0,0,0,0,0,0,0,0,0,0,2023-08-10
36177,0,0,0,0,0,0,0,0,0,0,2023-08-10
36178,0,0,0,0,0,0,0,0,0,0,2023-08-10
36179,0,0,0,0,0,0,0,0,0,0,2023-08-10
36180,0,0,0,0,0,0,0,0,0,0,2023-08-10
36181,1,0,0,0,0,0,0,0,0,0,2023-08-10
36182,0,0,0,0,0,0,0,0,0,0,2023-08-10
36183,0,0,0,0,0,0,0,0,0,0,2023-08-10
36184,0,0,0,0,0,0,0,0,0,0,2023-08-10
36185,0,0,0,0,0,0,0,0,0,0,2023-08-10
36186,0,0,0,0,0,0,0,0,0,0,2023-08-10
36187,0,0,0,0,0,0,0,0,0,0,2023-08-10
36188,0,0,0,0,0,0,0,0,0,0,2023-08-10
36189,0,0,0,0,0,0,0,0,0,0,2023-08-10
36190,0,0,0,0,0,0,0,0,0,0,2023-08-10
36191,0,0,0,0,0,0,0,0,0,0,2023-08-10
36192,0,0,0,0,0,0,0,0,0,0,2023-08-10
36193,0,0,0,0,0,0,0,0,0,0,2023-08-10
36194,0,0,0,0,0,0,0,0,0,0,2023-08-10
36195,0,0,0,0,0,0,0,0,0,0,2023-08-10
36196,0,0,0,0,0,0,0,0,0,0,2023-08-10
36197,0,0,0,0,0,0,0,0,0,0,2023-08-10
36198,0,0,0,0,0,0,0,0,0,0,2023-08-10
36199,0,0,0,0,0,0,0,0,0,0,2023-08-10
36200,0,0,0,0,0,0,0,0,0,0,2023-08-10
36201,0,0,0,0,0,0,0,0,0,0,2023-08-10
36202,0,0,0,0,0,0,0,0,0,0,2023-08-10
36203,0,0,0,0,0,0,0,0,0,0,2023-08-10
36204,0,0,0,0,0,0,0,0,0,0,2023-08-10
36205,0,0,0,0,0,0,0,0,0,0,2023-08-10
36206,0,0,0,0,0,0,0,0,0,0,2023-08-10
36207,0,0,0,0,0,0,0,0,0,0,2023-08-10
36208,0,0,0,0,0,0,0,0,0,0,2023-08-10
36209,2,0,0,0,0,0,0,0,0,0,2023-08-10
36210,0,0,0,0,0,0,0,0,0,0,2023-08-10
36211,0,0,0,0,0,0,0,0,0,0,2023-08-10
36212,0,0,0,0,0,0,0,0,0,0,2023-08-10
36213,0,0,1,0,0,0,0,0,0,0,2023-08-10
36214,0,0,0,0,0,0,0,0,0,0,2023-08-10
36215,0,0,0,0,0,0,0,0,0,0,2023-08-10
36216,0,0,0,0,0,0,0,0,0,0,2023-08-10
36217,0,0,0,0,0,0,0,0,0,0,2023-08-10
36218,0,0,0,0,0,0,0,0,0,0,2023-08-10
36219,0,0,0,0,0,0,0,0,0,0,2023-08-10
36220,0,0,0,0,0,0,0,0,0,0,2023-08-10
36221,0,0,0,0,0,0,0,0,0,0,2023-08-10
36222,0,0,0,0,0,0,0,0,0,0,2023-08-10
36223,0,0,0,0,0,0,0,0,0,0,2023-08-10
36224,0,0,0,0,0,0,0,0,0,0,2023-08-10
36225,0,0,0,0,0,0,0,0,0,0,2023-08-10
36226,0,0,0,0,0,0,0,0,0,0,2023-08-10
36227,0,0,0,0,0,0,0,0,0,0,2023-08-10
36228,0,0,0,0,0,0,0,0,0,0,2023-08-10
36229,0,0,0,0,0,0,0,0,0,0,2023-08-10
36230,0,0,0,0,0,0,0,0,0,0,2023-08-10
36231,0,0,0,0,0,0,0,0,0,0,2023-08-10
36232,0,0,0,0,0,0,0,0,0,0,2023-08-10
36233,0,1,0,0,0,0,0,0,0,0,2023-08-10
36234,0,0,0,0,0,0,0,0,0,0,2023-08-10
36235,0,0,0,0,0,0,0,0,0,0,2023-08-10
36236,0,0,0,0,0,0,0,0,0,0,2023-08-10
36237,1,0,0,0,0,0,0,0,0,0,2023-08-10
36238,0,0,0,0,0,0,0,0,0,0,2023-08-10
36239,0,0,0,0,0,0,0,0,0,0,2023-08-10
36240,0,0,0,0,0,0,0,0,0,0,2023-08-10
36241,0,0,0,0,0,0,0,0,0,0,2023-08-10
36242,0,0,0,0,0,0,0,0,0,0,2023-08-10
36243,0,0,0,0,0,0,0,0,0,0,2023-08-10
36244,0,0,0,0,0,0,0,0,0,0,2023-08-10
36245,0,0,0,0,0,0,0,0,0,0,2023-08-10
36246,0,0,0,0,0,0,0,0,0,0,2023-08-10
36247,0,0,0,0,0,0,0,0,0,0,2023-08-10
36248,0,0,0,0,0,0,0,0,0,0,2023-08-10
36249,0,0,0,0,0,0,0,0,0,0,2023-08-10
36250,0,0,0,0,0,0,0,0,0,0,2023-08-10
36251,0,0,0,0,0,0,0,0,0,0,2023-08-10
36252,0,0,0,0,0,0,0,0,0,0,2023-08-10
36253,0,0,0,0,0,0,0,0,0,0,2023-08-10
36254,2,0,0,0,0,0,0,0,0,0,2023-08-10
36255,0,0,0,0,0,0,0,0,0,0,2023-08-10
36256,0,0,0,0,0,0,0,0,0,0,2023-08-10
