value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
79898,0,0,0,0,0,0,0,0,0,0,2023-12-21
79899,0,0,0,0,0,0,0,0,0,0,2023-12-21
79900,0,0,0,0,0,0,0,0,0,0,2023-12-21
79901,0,0,0,0,0,0,0,0,0,0,2023-12-21
79902,0,0,0,0,0,0,0,0,0,0,2023-12-21
79903,0,0,0,0,0,0,0,0,0,0,2023-12-21
79904,0,0,0,0,0,0,0,0,0,0,2023-12-21
79905,0,0,0,0,0,0,0,0,0,0,2023-12-21
79906,0,0,0,0,0,0,0,0,0,0,2023-12-21
79907,0,0,0,0,0,0,0,0,0,0,2023-12-21
79908,0,0,0,0,0,0,0,0,0,0,2023-12-21
79909,0,0,0,0,0,0,0,0,0,0,2023-12-21
79910,0,0,0,0,0,0,0,0,0,0,2023-12-21
79911,0,0,0,0,0,0,0,0,0,0,2023-12-21
79912,0,0,0,0,0,0,0,0,0,0,2023-12-21
79913,0,0,0,0,0,0,0,0,0,0,2023-12-21
79914,0,0,0,0,0,0,0,0,0,0,2023-12-21
79915,0,0,0,0,0,0,0,0,0,0,2023-12-21
79916,0,0,0,0,0,0,0,0,0,0,2023-12-21
79917,0,0,0,0,0,0,0,0,0,0,2023-12-21
79918,0,0,0,0,0,0,0,0,0,0,2023-12-21
79919,0,0,0,0,0,0,0,0,0,0,2023-12-21
79920,0,0,0,0,0,0,0,0,0,0,2023-12-21
79921,0,0,0,0,0,0,0,0,0,0,2023-12-21
79922,0,0,0,0,0,0,0,0,0,0,2023-12-21
79923,0,0,0,0,0,0,0,0,0,0,2023-12-21
79924,0,0,0,0,0,0,0,0,0,0,2023-12-21
79925,0,0,0,0,0,0,0,0,0,0,2023-12-21
79926,0,0,0,0,0,0,0,0,0,0,2023-12-21
79927,0,0,0,0,0,0,0,0,0,0,2023-12-21
79928,0,0,0,0,0,0,0,0,0,0,2023-12-21
79929,0,0,0,0,0,0,0,0,0,0,2023-12-21
79930,0,0,0,0,0,0,0,0,0,0,2023-12-21
79931,0,0,0,0,0,0,0,0,0,0,2023-12-21
79932,0,0,0,0,0,0,0,0,0,0,2023-12-21
79933,0,0,0,0,0,0,0,0,0,0,2023-12-21
79934,0,0,0,0,0,0,0,0,0,0,2023-12-21
79935,0,0,0,0,0,0,0,0,0,0,2023-12-21
79936,0,0,0,0,0,0,0,0,0,0,2023-12-21
79937,0,0,0,0,0,0,0,0,0,0,2023-12-21
79938,0,0,0,0,0,0,0,0,0,0,2023-12-21
79939,0,0,0,0,0,0,0,0,0,0,2023-12-21
79940,0,0,0,0,0,0,0,0,0,0,2023-12-21
79941,0,0,0,0,0,0,0,0,0,0,2023-12-21
79942,0,0,0,0,0,0,0,0,0,0,2023-12-21
79943,0,0,0,0,0,0,0,0,0,0,2023-12-21
79944,0,0,0,0,0,0,0,0,0,0,2023-12-21
79945,0,0,0,0,0,0,0,0,0,0,2023-12-21
79946,0,0,0,0,0,0,0,0,0,0,2023-12-21
79947,0,0,0,0,0,0,0,0,0,0,2023-12-21
79948,0,0,0,0,0,0,0,0,0,0,2023-12-21
79949,0,0,0,0,0,0,0,0,0,0,2023-12-21
79950,0,0,0,0,0,0,0,0,0,0,2023-12-21
79951,0,0,0,0,0,0,0,0,0,0,2023-12-21
79952,0,0,0,0,0,0,0,0,0,0,2023-12-21
79953,0,0,0,0,0,0,0,0,0,0,2023-12-21
79954,0,0,0,0,0,0,0,0,0,0,2023-12-21
79955,0,0,0,0,0,0,0,0,0,0,2023-12-21
79956,0,0,0,0,0,0,0,0,0,0,2023-12-21
79957,0,0,0,0,0,0,0,0,0,0,2023-12-21
79958,0,0,0,0,0,0,0,0,0,0,2023-12-21
79959,0,0,0,0,0,0,0,0,0,0,2023-12-21
79960,0,0,0,0,0,0,0,0,0,0,2023-12-21
79961,0,0,0,0,0,0,0,0,0,0,2023-12-21
79962,0,0,0,0,0,0,0,0,0,0,2023-12-21
79963,0,0,0,0,0,0,0,0,0,0,2023-12-21
79964,0,0,0,0,0,0,0,0,0,0,2023-12-21
79965,0,0,0,0,0,0,0,0,0,0,2023-12-21
79966,0,0,0,0,0,0,0,0,0,0,2023-12-21
79967,0,0,0,0,0,0,0,0,0,0,2023-12-21
79968,0,0,0,0,0,0,0,0,0,0,2023-12-21
79969,0,0,0,0,0,0,0,0,0,0,2023-12-21
79970,0,0,0,0,0,0,0,0,0,0,2023-12-21
79971,0,0,0,0,0,0,0,0,0,0,2023-12-21
79972,0,0,0,0,0,0,0,0,0,0,2023-12-21
79973,0,0,0,0,0,0,0,0,0,0,2023-12-21
79974,0,0,0,0,0,0,0,0,0,0,2023-12-21
79975,0,0,0,0,0,0,0,0,0,0,2023-12-21
79976,0,0,0,0,0,0,0,0,0,0,2023-12-21
79977,0,0,0,0,0,0,0,0,0,0,2023-12-21
79978,0,0,0,0,0,0,0,0,0,0,2023-12-21
79979,0,0,0,0,0,0,0,0,0,0,2023-12-21
79980,0,0,0,0,0,0,0,0,0,0,2023-12-21
79981,0,0,0,0,0,0,0,0,0,0,2023-12-21
79982,0,0,0,0,0,0,0,0,0,0,2023-12-21
79983,0,0,0,0,0,0,0,0,0,0,2023-12-21
79984,0,0,0,0,0,0,0,0,0,0,2023-12-21
79985,0,0,0,0,0,0,0,0,0,0,2023-12-21
79986,0,0,0,0,0,0,0,0,0,0,2023-12-21
79987,0,0,0,0,0,0,0,0,0,0,2023-12-21
79988,0,0,0,0,0,0,0,0,0,0,2023-12-21
79989,0,0,0,0,0,0,0,0,0,0,2023-12-21
79990,0,0,0,0,0,0,0,0,0,0,2023-12-21
79991,0,0,0,0,0,0,0,0,0,0,2023-12-21
79992,0,0,0,0,0,0,0,0,0,0,2023-12-21
79993,0,0,0,0,0,0,0,0,0,0,2023-12-21
79994,0,0,0,0,0,0,0,0,0,0,2023-12-21
79995,0,0,0,0,0,0,0,0,0,0,2023-12-21
79996,0,0,0,0,0,0,0,0,0,0,2023-12-21
79997,0,0,0,0,0,0,0,0,0,0,2023-12-21
79998,0,0,0,0,0,0,0,0,0,0,2023-12-21
79999,0,0,0,0,0,0,0,0,0,0,2023-12-21
80000,0,0,0,0,0,0,0,0,0,0,2023-12-21
80001,0,0,0,0,0,0,0,0,0,0,2023-12-21
80002,0,0,0,0,0,0,0,0,0,0,2023-12-21
80003,0,0,0,0,0,0,0,0,0,0,2023-12-21
80004,0,0,0,0,0,0,0,0,0,0,2023-12-21
80005,0,0,0,0,0,0,0,0,0,0,2023-12-21
80006,0,0,0,0,0,0,0,0,0,0,2023-12-21
80007,0,0,0,0,0,0,0,0,0,0,2023-12-21
80008,0,0,0,0,0,0,0,0,0,0,2023-12-21
80009,0,0,0,0,0,0,0,0,0,0,2023-12-21
80010,0,0,0,0,0,0,0,0,0,0,2023-12-21
80011,0,0,0,0,0,0,0,0,0,0,2023-12-21
80012,0,0,0,0,0,0,0,0,0,0,2023-12-21
80013,0,0,0,0,0,0,0,0,0,0,2023-12-21
80014,0,0,0,0,0,0,0,0,0,0,2023-12-21
80015,0,0,0,0,0,0,0,0,0,0,2023-12-21
80016,0,0,0,0,0,0,0,0,0,0,2023-12-21
80017,0,0,0,0,0,0,0,0,0,0,2023-12-21
80018,0,0,0,0,0,0,0,0,0,0,2023-12-21
80019,0,0,0,0,0,0,0,0,0,0,2023-12-21
80020,0,0,0,0,0,0,0,0,0,0,2023-12-21
80021,0,0,0,0,0,0,0,0,0,0,2023-12-21
80022,0,0,0,0,0,0,0,0,0,0,2023-12-21
80023,0,0,0,0,0,0,0,0,0,0,2023-12-21
80024,0,0,0,0,0,0,0,0,0,0,2023-12-21
80025,0,0,0,0,0,0,0,0,0,0,2023-12-21
80026,0,0,0,0,0,0,0,0,0,0,2023-12-21
80027,0,0,0,0,0,0,0,0,0,0,2023-12-21
80028,0,0,0,0,0,0,0,0,0,0,2023-12-21
80029,0,0,0,0,0,0,0,0,0,0,2023-12-21
80030,0,0,0,0,0,0,0,0,0,0,2023-12-21
80031,0,0,0,0,0,0,0,0,0,0,2023-12-21
80032,0,0,0,0,0,0,0,0,0,0,2023-12-21
80033,0,0,0,0,0,0,0,0,0,0,2023-12-21
80034,0,0,0,0,0,0,0,0,0,0,2023-12-21
80035,0,0,0,0,0,0,0,0,0,0,2023-12-21
80036,0,0,0,0,0,0,0,0,0,0,2023-12-21
80037,0,0,0,0,0,0,0,0,0,0,2023-12-21
80038,0,0,0,0,0,0,0,0,0,0,2023-12-21
80039,0,0,0,0,0,0,0,0,0,0,2023-12-21
80040,0,0,0,0,0,0,0,0,0,0,2023-12-21
80041,0,0,0,0,0,0,0,0,0,0,2023-12-21
80042,0,0,0,0,0,0,0,0,0,0,2023-12-21
80043,0,0,0,0,0,0,0,0,0,0,2023-12-21
80044,0,0,0,0,0,0,0,0,0,0,2023-12-21
80045,0,0,0,0,0,0,0,0,0,0,2023-12-21
80046,0,0,0,0,0,0,0,0,0,0,2023-12-21
80047,0,0,0,0,0,0,0,0,0,0,2023-12-21
80048,0,0,0,0,0,0,0,0,0,0,2023-12-21
80049,0,0,0,0,0,0,0,0,0,0,2023-12-21
80050,0,0,0,0,0,0,0,0,0,0,2023-12-21
80051,0,0,0,0,0,0,0,0,0,0,2023-12-21
80052,0,0,0,0,0,0,0,0,0,0,2023-12-21
80053,0,0,0,0,0,0,0,0,0,0,2023-12-21
80054,0,0,0,0,0,0,0,0,0,0,2023-12-21
80055,0,0,0,0,0,0,0,0,0,0,2023-12-21
80056,0,0,0,0,0,0,0,0,0,0,2023-12-21
80057,0,0,0,0,0,0,0,0,0,0,2023-12-21
80058,0,0,0,0,0,0,0,0,0,0,2023-12-21
80059,0,0,0,0,0,0,0,0,0,0,2023-12-21
80060,0,0,0,0,0,0,0,0,0,0,2023-12-21
80061,0,0,0,0,0,0,0,0,0,0,2023-12-21
80062,0,0,0,0,0,0,0,0,0,0,2023-12-21
80063,0,0,0,0,0,0,0,0,0,0,2023-12-21
80064,0,0,0,0,0,0,0,0,0,0,2023-12-21
80065,0,0,0,0,0,0,0,0,0,0,2023-12-21
80066,0,0,0,0,0,0,0,0,0,0,2023-12-21
80067,0,0,0,0,0,0,0,0,0,0,2023-12-21
80068,0,0,0,0,0,0,0,0,0,0,2023-12-21
80069,0,0,0,0,0,0,0,0,0,0,2023-12-21
80070,0,0,0,0,0,0,0,0,0,0,2023-12-21
80071,0,0,0,0,0,0,0,0,0,0,2023-12-21
80072,0,0,0,0,0,0,0,0,0,0,2023-12-21
80073,0,0,0,0,0,0,0,0,0,0,2023-12-21
80074,0,0,0,0,0,0,0,0,0,0,2023-12-21
80075,0,0,0,0,0,0,0,0,0,0,2023-12-21
80076,0,0,0,0,0,0,0,0,0,0,2023-12-21
80077,0,0,0,0,0,0,0,0,0,0,2023-12-21
80078,0,0,0,0,0,0,0,0,0,0,2023-12-21
80079,0,0,0,0,0,0,0,0,0,0,2023-12-21
80080,0,0,0,0,0,0,0,0,0,0,2023-12-21
80081,0,0,0,0,0,0,0,0,0,0,2023-12-21
80082,0,0,0,0,0,0,0,0,0,0,2023-12-21
80083,0,0,0,0,0,0,0,0,0,0,2023-12-21
80084,0,0,0,0,0,0,0,0,0,0,2023-12-21
80085,0,0,0,0,0,0,0,0,0,0,2023-12-21
80086,0,0,0,0,0,0,0,0,0,0,2023-12-21
80087,0,0,0,0,0,0,0,0,0,0,2023-12-21
80088,0,0,0,0,0,0,0,0,0,0,2023-12-21
80089,0,0,0,0,0,0,0,0,0,0,2023-12-21
80090,0,0,0,0,0,0,0,0,0,0,2023-12-21
80091,0,0,0,0,0,0,0,0,0,0,2023-12-21
80092,0,0,0,0,0,0,0,0,0,0,2023-12-21
80093,0,0,0,0,0,0,0,0,0,0,2023-12-21
80094,0,0,0,0,0,0,0,0,0,0,2023-12-21
80095,0,0,0,0,0,0,0,0,0,0,2023-12-21
80096,0,0,0,0,0,0,0,0,0,0,2023-12-21
80097,0,0,0,0,0,0,0,0,0,0,2023-12-21
80098,0,0,0,0,0,0,0,0,0,0,2023-12-21
80099,0,0,0,0,0,0,0,0,0,0,2023-12-21
80100,1,0,0,0,0,0,0,0,0,0,2023-12-21
80101,0,0,0,0,0,0,0,0,0,0,2023-12-21
80102,0,0,0,0,0,0,0,0,0,0,2023-12-21
80103,0,0,0,0,0,0,0,0,0,0,2023-12-21
80104,0,0,0,0,0,0,0,0,0,0,2023-12-21
80105,0,0,0,0,0,0,0,0,0,0,2023-12-21
80106,0,0,0,0,0,0,0,0,0,0,2023-12-21
80107,0,0,0,0,0,0,0,0,0,0,2023-12-21
80108,0,0,0,0,0,0,0,0,0,0,2023-12-21
80109,0,0,0,0,0,0,0,0,0,0,2023-12-21
80110,0,0,0,0,0,0,0,0,0,0,2023-12-21
80111,0,0,0,0,0,0,0,0,0,0,2023-12-21
80112,0,0,0,0,0,0,0,0,0,0,2023-12-21
80113,0,0,0,0,0,0,0,0,0,0,2023-12-21
80114,0,0,0,0,0,0,0,0,0,0,2023-12-21
80115,0,0,0,0,0,0,0,0,0,0,2023-12-21
80116,0,0,0,0,0,0,0,0,0,0,2023-12-21
80117,0,0,0,0,0,0,0,0,0,0,2023-12-21
80118,0,0,0,0,0,0,0,0,0,0,2023-12-21
80119,0,0,0,0,0,0,0,0,0,0,2023-12-21
80120,0,0,0,0,0,0,0,0,0,0,2023-12-21
80121,0,0,0,0,0,0,0,0,0,0,2023-12-21
80122,0,0,0,0,0,0,0,0,0,0,2023-12-21
80123,0,0,0,0,0,0,0,0,0,0,2023-12-21
80124,0,0,0,0,0,0,0,0,0,0,2023-12-21
80125,0,0,0,0,0,0,0,0,0,0,2023-12-21
80126,0,0,0,0,0,0,0,0,0,0,2023-12-21
80127,0,0,0,0,0,0,0,0,0,0,2023-12-21
80128,0,0,0,0,0,0,0,0,0,0,2023-12-21
80129,0,0,0,0,0,0,0,0,0,0,2023-12-21
80130,0,0,0,0,0,0,0,0,0,0,2023-12-21
80131,0,0,0,0,0,0,0,0,0,0,2023-12-21
80132,0,0,0,0,0,0,0,0,0,0,2023-12-21
80133,0,0,0,0,0,0,0,0,0,0,2023-12-21
80134,0,0,0,0,0,0,0,0,0,0,2023-12-21
80135,0,0,0,0,0,0,0,0,0,0,2023-12-21
80136,0,0,0,0,0,0,0,0,0,0,2023-12-21
80137,0,0,0,0,0,0,0,0,0,0,2023-12-21
80138,0,0,0,0,0,0,0,0,0,0,2023-12-21
80139,0,0,0,0,0,0,0,0,0,0,2023-12-21
80140,0,0,0,0,0,0,0,0,0,0,2023-12-21
80141,0,0,0,0,0,0,0,0,0,0,2023-12-21
80142,0,0,0,0,0,0,0,0,0,0,2023-12-21
80143,1,0,0,0,0,0,0,0,0,0,2023-12-21
80144,0,0,0,0,0,0,0,0,0,0,2023-12-21
80145,0,0,0,0,0,0,0,0,0,0,2023-12-21
80146,0,0,0,0,0,0,0,0,0,0,2023-12-21
80147,0,0,0,0,0,0,0,0,0,0,2023-12-21
80148,0,0,0,0,0,0,0,0,0,0,2023-12-21
80149,0,0,0,0,0,0,0,0,0,0,2023-12-21
80150,0,0,0,0,0,0,0,0,0,0,2023-12-21
80151,0,0,0,0,0,0,0,0,0,0,2023-12-21
80152,0,0,0,0,0,0,0,0,0,0,2023-12-21
80153,0,0,0,0,0,0,0,0,0,0,2023-12-21
80154,0,0,0,0,0,0,0,0,0,0,2023-12-21
80155,0,0,0,0,0,0,0,0,0,0,2023-12-21
80156,0,0,0,0,0,0,0,0,0,0,2023-12-21
80157,0,0,0,0,0,0,0,0,0,0,2023-12-21
80158,0,0,0,0,0,0,0,0,0,0,2023-12-21
80159,0,0,0,0,0,0,0,0,0,0,2023-12-21
80160,0,0,0,0,0,0,0,0,0,0,2023-12-21
80161,0,0,0,0,0,0,0,0,0,0,2023-12-21
80162,0,0,0,0,0,0,0,0,0,0,2023-12-21
80163,0,0,0,0,0,0,0,0,0,0,2023-12-21
80164,0,0,0,0,0,0,0,0,0,0,2023-12-21
80165,0,0,0,0,0,0,0,0,0,0,2023-12-21
80166,0,0,0,0,0,0,0,0,0,0,2023-12-21
80167,0,0,0,0,0,0,0,0,0,0,2023-12-21
80168,0,0,0,0,0,0,0,0,0,0,2023-12-21
80169,0,0,0,0,0,0,0,0,0,0,2023-12-21
80170,0,0,0,0,0,0,0,0,0,0,2023-12-21
80171,0,0,0,0,0,0,0,0,0,0,2023-12-21
80172,0,0,0,0,0,0,0,0,0,0,2023-12-21
80173,0,0,0,0,0,0,0,0,0,0,2023-12-21
80174,0,0,0,0,0,0,0,0,0,0,2023-12-21
80175,0,0,0,0,0,0,0,0,0,0,2023-12-21
80176,0,0,0,0,0,0,0,0,0,0,2023-12-21
80177,0,0,0,0,0,0,0,0,0,0,2023-12-21
80178,0,0,0,0,0,0,0,0,0,0,2023-12-21
80179,0,0,0,0,0,0,0,0,0,0,2023-12-21
80180,0,0,0,0,0,0,0,0,0,0,2023-12-21
80181,0,0,0,0,0,0,0,0,0,0,2023-12-21
80182,0,0,0,0,0,0,0,0,0,0,2023-12-21
80183,0,0,0,0,0,0,0,0,0,0,2023-12-21
80184,0,0,0,0,0,0,0,0,0,0,2023-12-21
80185,0,0,0,0,0,0,0,0,0,0,2023-12-21
80186,0,0,0,0,0,0,0,0,0,0,2023-12-21
80187,0,0,0,0,0,0,0,0,0,0,2023-12-21
80188,0,0,0,0,0,0,0,0,0,0,2023-12-21
80189,0,0,0,0,0,0,0,0,0,0,2023-12-21
80190,0,0,0,0,0,0,0,0,0,0,2023-12-21
80191,0,0,0,0,0,0,0,0,0,0,2023-12-21
80192,0,0,0,0,0,0,0,0,0,0,2023-12-21
80193,0,0,0,0,0,0,0,0,0,0,2023-12-21
80194,0,0,0,0,0,0,0,0,0,0,2023-12-21
80195,0,0,0,0,0,0,0,0,0,0,2023-12-21
80196,0,0,0,0,0,0,0,0,0,0,2023-12-21
80197,0,0,0,0,0,0,0,0,0,0,2023-12-21
80198,0,0,0,0,0,0,0,0,0,0,2023-12-21
80199,0,0,0,0,0,0,0,0,0,0,2023-12-21
80200,2,0,0,0,0,0,0,0,0,0,2023-12-21
80201,0,0,0,0,0,0,0,0,0,0,2023-12-21
80202,0,0,0,0,0,0,0,0,0,0,2023-12-21
80203,0,0,0,0,0,0,0,0,0,0,2023-12-21
80204,0,0,0,0,0,0,0,0,0,0,2023-12-21
80205,0,0,0,0,0,0,0,0,0,0,2023-12-21
80206,0,0,0,0,0,0,0,0,0,0,2023-12-21
80207,0,0,0,0,0,0,0,0,0,0,2023-12-21
80208,0,0,0,0,0,0,0,0,0,0,2023-12-21
80209,0,0,0,0,0,0,0,0,0,0,2023-12-21
80210,0,0,0,0,0,0,0,0,0,0,2023-12-21
80211,0,0,0,0,0,0,0,0,0,0,2023-12-21
80212,0,0,0,0,0,0,0,0,0,0,2023-12-21
80213,0,0,0,0,0,0,0,0,0,0,2023-12-21
80214,0,0,0,0,0,0,0,0,0,0,2023-12-21
80215,0,0,0,0,0,0,0,0,0,0,2023-12-21
80216,0,0,0,0,0,0,0,0,0,0,2023-12-21
80217,0,0,0,0,0,0,0,0,0,0,2023-12-21
80218,0,0,0,0,0,0,0,0,0,0,2023-12-21
80219,0,0,0,0,0,0,0,0,0,0,2023-12-21
80220,0,0,0,0,0,0,0,0,0,0,2023-12-21
80221,0,0,0,0,0,0,0,0,0,0,2023-12-21
80222,0,0,0,0,0,0,0,0,0,0,2023-12-21
80223,0,0,0,0,0,0,0,0,0,0,2023-12-21
80224,0,0,0,0,0,0,0,0,0,0,2023-12-21
80225,0,0,0,0,0,0,0,0,0,0,2023-12-21
80226,0,0,0,0,0,0,0,0,0,0,2023-12-21
80227,0,0,0,0,0,0,0,0,0,0,2023-12-21
80228,0,0,0,0,0,0,0,0,0,0,2023-12-21
80229,0,0,0,0,0,0,0,0,0,0,2023-12-21
80230,0,0,0,0,0,0,0,0,0,0,2023-12-21
80231,0,0,0,0,0,0,0,0,0,0,2023-12-21
80232,0,0,0,0,0,0,0,0,0,0,2023-12-21
80233,0,0,0,0,0,0,0,0,0,0,2023-12-21
80234,0,0,0,0,0,0,0,0,0,0,2023-12-21
80235,0,0,0,0,0,0,0,0,0,0,2023-12-21
80236,0,0,0,0,0,0,0,0,0,0,2023-12-21
80237,0,0,0,0,0,0,0,0,0,0,2023-12-21
80238,0,0,0,0,0,0,0,0,0,0,2023-12-21
80239,0,0,0,0,0,0,0,0,0,0,2023-12-21
80240,0,0,0,0,0,0,0,0,0,0,2023-12-21
80241,0,0,0,0,0,0,0,0,0,0,2023-12-21
80242,0,0,0,0,0,0,0,0,0,0,2023-12-21
80243,0,0,0,0,0,0,0,0,0,0,2023-12-21
80244,0,0,0,0,0,0,0,0,0,0,2023-12-21
80245,0,0,0,0,0,0,0,0,0,0,2023-12-21
80246,0,0,0,0,0,0,0,0,0,0,2023-12-21
80247,0,0,0,0,0,0,0,0,0,0,2023-12-21
80248,0,0,0,0,0,0,0,0,0,0,2023-12-21
80249,0,0,0,0,0,0,0,0,0,0,2023-12-21
80250,0,0,0,0,0,0,0,0,0,0,2023-12-21
80251,0,0,0,0,0,0,0,0,0,0,2023-12-21
80252,0,0,0,0,0,0,0,0,0,0,2023-12-21
80253,0,0,0,0,0,0,0,0,0,0,2023-12-21
80254,0,0,0,0,0,0,0,0,0,0,2023-12-21
80255,0,0,0,0,0,0,0,0,0,0,2023-12-21
80256,0,0,0,0,0,0,0,0,0,0,2023-12-21
80257,0,0,0,0,0,0,0,0,0,0,2023-12-21
80258,0,0,0,0,0,0,0,0,0,0,2023-12-21
80259,0,0,0,0,0,0,0,0,0,0,2023-12-21
80260,0,0,0,0,0,0,0,0,0,0,2023-12-21
80261,0,0,0,0,0,0,0,0,0,0,2023-12-21
80262,0,0,0,0,0,0,0,0,0,0,2023-12-21
80263,0,0,0,0,0,0,0,0,0,0,2023-12-21
80264,0,0,0,0,0,0,0,0,0,0,2023-12-21
80265,0,0,0,0,0,0,0,0,0,0,2023-12-21
80266,0,0,0,0,0,0,0,0,0,0,2023-12-21
80267,1,0,0,0,0,0,0,0,0,0,2023-12-21
80268,0,0,0,0,0,0,0,0,0,0,2023-12-21
80269,0,0,0,0,0,0,0,0,0,0,2023-12-21
80270,0,0,0,0,0,0,0,0,0,0,2023-12-21
80271,0,0,0,0,0,0,0,0,0,0,2023-12-21
80272,0,0,0,0,0,0,0,0,0,0,2023-12-21
80273,0,0,0,0,0,0,0,0,0,0,2023-12-21
80274,0,0,0,0,0,0,0,0,0,0,2023-12-21
80275,0,0,0,0,0,0,0,0,0,0,2023-12-21
80276,0,0,0,0,0,0,0,0,0,0,2023-12-21
80277,0,0,0,0,0,0,0,0,0,0,2023-12-21
80278,0,0,0,0,0,0,0,0,0,0,2023-12-21
80279,0,0,0,0,0,0,0,0,0,0,2023-12-21
80280,0,0,0,0,0,0,0,0,0,0,2023-12-21
80281,0,0,0,0,0,0,0,0,0,0,2023-12-21
80282,0,0,0,0,0,0,0,0,0,0,2023-12-21
80283,0,0,0,0,0,0,0,0,0,0,2023-12-21
80284,0,0,0,0,0,0,0,0,0,0,2023-12-21
80285,0,0,0,0,0,0,0,0,0,0,2023-12-21
80286,0,0,0,0,0,0,0,0,0,0,2023-12-21
80287,0,0,0,0,0,0,0,0,0,0,2023-12-21
80288,0,0,0,0,0,0,0,0,0,0,2023-12-21
80289,0,0,0,0,0,0,0,0,0,0,2023-12-21
80290,1,0,0,0,0,0,0,0,0,0,2023-12-21
80291,0,0,0,0,0,0,0,0,0,0,2023-12-21
80292,0,0,0,0,0,0,0,0,0,0,2023-12-21
80293,0,0,0,0,0,0,0,0,0,0,2023-12-21
80294,0,0,0,0,0,0,0,0,0,0,2023-12-21
80295,0,0,0,0,0,0,0,0,0,0,2023-12-21
80296,0,0,0,0,0,0,0,0,0,0,2023-12-21
80297,0,0,0,0,0,0,0,0,0,0,2023-12-21
80298,0,0,0,0,0,0,0,0,0,0,2023-12-21
80299,0,0,0,0,0,0,0,0,0,0,2023-12-21
80300,0,0,0,0,0,0,0,0,0,0,2023-12-21
80301,0,0,0,0,0,0,0,0,0,0,2023-12-21
80302,0,0,0,0,0,0,0,0,0,0,2023-12-21
80303,0,0,0,0,0,0,0,0,0,0,2023-12-21
80304,0,0,0,0,0,0,0,0,0,0,2023-12-21
80305,1,0,0,0,0,0,0,0,0,0,2023-12-21
80306,0,0,0,0,0,0,0,0,0,0,2023-12-21
80307,0,0,0,0,0,0,0,0,0,0,2023-12-21
80308,0,0,0,0,0,0,0,0,0,0,2023-12-21
80309,0,0,0,0,0,0,0,0,0,0,2023-12-21
80310,0,0,0,0,0,0,0,0,0,0,2023-12-21
80311,0,0,0,0,0,0,0,0,0,0,2023-12-21
80312,0,0,0,0,0,0,0,0,0,0,2023-12-21
80313,0,0,0,0,0,0,0,0,0,0,2023-12-21
80314,0,0,0,0,0,0,0,0,0,0,2023-12-21
80315,0,0,0,0,0,0,0,0,0,0,2023-12-21
80316,0,0,0,0,0,0,0,0,0,0,2023-12-21
80317,0,0,0,0,0,0,0,0,0,0,2023-12-21
80318,0,0,0,0,0,0,0,0,0,0,2023-12-21
80319,0,0,0,0,0,0,0,0,0,0,2023-12-21
80320,0,0,0,0,0,0,0,0,0,0,2023-12-21
80321,0,0,0,0,0,0,0,0,0,0,2023-12-21
80322,0,0,0,0,0,0,0,0,0,0,2023-12-21
80323,0,0,0,0,0,0,0,0,0,0,2023-12-21
80324,0,0,0,0,0,0,0,0,0,0,2023-12-21
80325,0,0,0,0,0,0,0,0,0,0,2023-12-21
80326,0,0,0,0,0,0,0,0,0,0,2023-12-21
80327,0,0,0,0,0,0,0,0,0,0,2023-12-21
80328,0,0,0,0,0,0,0,0,0,0,2023-12-21
80329,0,0,0,0,0,0,0,0,0,0,2023-12-21
80330,0,0,0,0,0,0,0,0,0,0,2023-12-21
80331,0,0,0,0,0,0,0,0,0,0,2023-12-21
80332,0,0,0,0,0,0,0,0,0,0,2023-12-21
80333,0,0,0,0,0,0,0,0,0,0,2023-12-21
80334,0,0,0,0,0,0,0,0,0,0,2023-12-21
80335,0,0,0,0,0,0,0,0,0,0,2023-12-21
80336,0,0,0,0,0,0,0,0,0,0,2023-12-21
80337,0,0,0,0,0,0,0,0,0,0,2023-12-21
80338,0,0,0,0,0,0,0,0,0,0,2023-12-21
80339,0,0,0,0,0,0,0,0,0,0,2023-12-21
80340,0,0,0,0,0,0,0,0,0,0,2023-12-21
80341,0,0,0,0,0,0,0,0,0,0,2023-12-21
80342,0,0,0,0,0,0,0,0,0,0,2023-12-21
80343,0,0,0,0,0,0,0,0,0,0,2023-12-21
80344,0,0,0,0,0,0,0,0,0,0,2023-12-21
80345,0,0,0,0,0,0,0,0,0,0,2023-12-21
80346,0,0,0,0,0,0,0,0,0,0,2023-12-21
80347,0,0,0,0,0,0,0,0,0,0,2023-12-21
80348,0,0,0,0,0,0,0,0,0,0,2023-12-21
80349,0,0,0,0,0,0,0,0,0,0,2023-12-21
80350,0,0,0,0,0,0,0,0,0,0,2023-12-21
80351,0,0,0,0,0,0,0,0,0,0,2023-12-21
80352,0,0,0,0,0,0,0,0,0,0,2023-12-21
80353,0,0,0,0,0,0,0,0,0,0,2023-12-21
80354,0,0,0,0,0,0,0,0,0,0,2023-12-21
80355,0,0,0,0,0,0,0,0,0,0,2023-12-21
80356,0,0,0,0,0,0,0,0,0,0,2023-12-21
80357,0,0,0,0,0,0,0,0,0,0,2023-12-21
80358,0,0,0,0,0,0,0,0,0,0,2023-12-21
80359,0,0,0,0,0,0,0,0,0,0,2023-12-21
80360,0,0,0,0,0,0,0,0,0,0,2023-12-21
80361,0,0,0,0,0,0,0,0,0,0,2023-12-21
