value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47090,0,0,0,0,0,0,0,0,0,0,2024-01-23
47091,0,0,0,0,0,0,0,0,0,0,2024-01-23
47092,0,0,0,0,0,0,0,0,0,0,2024-01-23
47093,0,0,0,0,0,0,0,0,0,0,2024-01-23
47094,0,0,0,0,0,0,0,0,0,0,2024-01-23
47095,0,0,0,0,0,0,0,0,0,0,2024-01-23
47096,0,0,0,0,0,0,0,0,0,0,2024-01-23
47097,0,0,0,0,0,0,0,0,0,0,2024-01-23
47098,0,0,0,0,0,0,0,0,0,0,2024-01-23
47099,0,0,0,0,0,0,0,0,0,0,2024-01-23
47100,0,0,0,0,0,0,0,0,0,0,2024-01-23
47101,0,0,0,0,0,0,0,0,0,0,2024-01-23
47102,0,0,0,0,0,0,0,0,0,0,2024-01-23
47103,0,0,0,0,0,0,0,0,0,0,2024-01-23
47104,0,0,0,0,0,0,0,0,0,0,2024-01-23
47105,0,0,0,0,0,0,0,0,0,0,2024-01-23
47106,0,0,0,0,0,0,0,0,0,0,2024-01-23
47107,0,0,0,0,0,0,0,0,0,0,2024-01-23
47108,0,0,0,0,0,0,0,0,0,0,2024-01-23
47109,0,0,0,0,0,0,0,0,0,0,2024-01-23
47110,0,0,0,0,0,0,0,0,0,0,2024-01-23
47111,0,0,0,0,0,0,0,0,0,0,2024-01-23
47112,0,0,0,0,0,0,0,0,0,0,2024-01-23
47113,0,0,0,0,0,0,0,0,0,0,2024-01-23
47114,0,0,0,0,0,0,0,0,0,0,2024-01-23
47115,0,0,0,0,0,0,0,0,0,0,2024-01-23
47116,0,0,0,0,0,0,0,0,0,0,2024-01-23
47117,0,0,0,0,0,0,0,0,0,0,2024-01-23
47118,0,0,0,0,0,0,0,0,0,0,2024-01-23
47119,0,0,0,0,0,0,0,0,0,0,2024-01-23
47120,0,0,0,0,0,0,0,0,0,0,2024-01-23
47121,0,0,0,0,0,0,0,0,0,0,2024-01-23
47122,0,0,0,0,0,0,0,0,0,0,2024-01-23
47123,0,0,0,0,0,0,0,0,0,0,2024-01-23
47124,0,0,0,0,0,0,0,0,0,0,2024-01-23
47125,0,0,0,0,0,0,0,0,0,0,2024-01-23
47126,0,0,0,0,0,0,0,0,0,0,2024-01-23
47127,0,0,0,0,0,0,0,0,0,0,2024-01-23
47128,0,0,0,0,0,0,0,0,0,0,2024-01-23
47129,0,0,0,0,0,0,0,0,0,0,2024-01-23
47130,1,0,0,0,0,0,0,0,0,0,2024-01-23
47131,0,0,0,0,0,0,0,0,0,0,2024-01-23
47132,0,0,0,0,0,0,0,0,0,0,2024-01-23
47133,0,0,0,0,0,0,0,0,0,0,2024-01-23
47134,0,0,0,0,0,0,0,0,0,0,2024-01-23
47135,0,0,0,0,0,0,0,0,0,0,2024-01-23
47136,0,0,0,0,0,0,0,0,0,0,2024-01-23
47137,0,0,0,0,0,0,0,0,0,0,2024-01-23
47138,0,0,0,0,0,0,0,0,0,0,2024-01-23
47139,0,0,0,0,0,0,0,0,0,0,2024-01-23
47140,0,0,0,0,0,0,0,0,0,0,2024-01-23
47141,0,1,0,1,0,0,0,0,0,0,2024-01-23
47142,0,0,0,0,0,0,0,0,0,0,2024-01-23
47143,0,0,0,0,0,0,0,0,0,0,2024-01-23
47144,0,0,0,0,0,0,0,0,0,0,2024-01-23
47145,0,0,0,0,0,0,0,0,0,0,2024-01-23
47146,0,0,0,0,0,0,0,0,0,0,2024-01-23
47147,0,0,0,0,0,0,0,0,0,0,2024-01-23
47148,0,0,0,0,0,0,0,0,0,0,2024-01-23
47149,0,0,0,0,0,0,0,0,0,0,2024-01-23
47150,0,0,0,0,0,0,0,0,0,0,2024-01-23
47151,0,0,0,0,0,0,0,0,0,0,2024-01-23
47152,0,0,0,0,0,0,0,0,0,0,2024-01-23
47153,0,0,0,0,0,0,0,0,0,0,2024-01-23
47154,0,0,0,0,0,0,0,0,0,0,2024-01-23
47155,0,0,0,0,0,0,0,0,0,0,2024-01-23
47156,0,0,0,0,0,0,0,0,0,0,2024-01-23
47157,0,0,0,0,0,0,0,0,0,0,2024-01-23
47158,0,0,0,0,0,0,0,0,0,0,2024-01-23
47159,0,0,0,0,0,0,0,0,0,0,2024-01-23
47160,0,0,0,0,0,0,0,0,0,0,2024-01-23
47161,1,0,0,0,0,0,0,0,0,0,2024-01-23
47162,0,0,0,0,0,0,0,0,0,0,2024-01-23
47163,0,0,0,0,0,0,0,0,0,0,2024-01-23
47164,0,0,0,0,0,0,0,0,0,0,2024-01-23
47165,0,0,0,0,0,0,0,0,0,0,2024-01-23
47166,0,0,0,0,0,0,0,0,0,0,2024-01-23
47167,0,0,0,0,0,0,0,0,0,0,2024-01-23
47168,0,0,0,0,0,0,0,0,0,0,2024-01-23
47169,0,0,0,0,0,0,0,0,0,0,2024-01-23
47170,0,0,0,0,0,0,0,0,0,0,2024-01-23
47171,0,0,0,0,0,0,0,0,0,0,2024-01-23
47172,0,0,0,0,0,0,0,0,0,0,2024-01-23
47173,0,0,0,0,0,0,0,0,0,0,2024-01-23
47174,0,0,0,0,0,0,0,0,0,0,2024-01-23
47175,0,0,0,0,0,0,0,0,0,0,2024-01-23
47176,0,0,0,0,0,0,0,0,0,0,2024-01-23
47177,1,0,0,0,0,0,0,0,0,0,2024-01-23
47178,0,0,0,0,0,0,0,0,0,0,2024-01-23
47179,0,0,0,0,0,0,0,0,0,0,2024-01-23
47180,0,0,0,0,0,0,0,0,0,0,2024-01-23
47181,0,0,0,0,0,0,0,0,0,0,2024-01-23
47182,0,0,0,0,0,0,0,0,0,0,2024-01-23
47183,0,0,0,0,0,0,0,0,0,0,2024-01-23
47184,0,0,0,0,0,0,0,0,0,0,2024-01-23
47185,0,0,0,0,0,0,0,0,0,0,2024-01-23
47186,0,0,0,0,0,0,0,0,0,0,2024-01-23
47187,0,0,0,0,0,0,0,0,0,0,2024-01-23
47188,0,0,0,0,0,0,0,0,0,0,2024-01-23
47189,0,0,0,0,0,0,0,0,0,0,2024-01-23
47190,0,0,0,0,0,0,0,0,0,0,2024-01-23
47191,0,0,0,0,0,0,0,0,0,0,2024-01-23
47192,0,0,0,0,0,0,0,0,0,0,2024-01-23
47193,0,0,0,0,0,0,0,0,0,0,2024-01-23
47194,0,0,0,0,0,0,0,0,0,0,2024-01-23
47195,0,0,0,0,0,0,0,0,0,0,2024-01-23
47196,0,0,0,0,0,0,0,0,0,0,2024-01-23
47197,0,0,0,0,0,0,0,0,0,0,2024-01-23
47198,0,0,0,0,0,0,0,0,0,0,2024-01-23
47199,0,0,0,0,0,0,0,0,0,0,2024-01-23
47200,0,0,0,0,0,0,0,0,0,0,2024-01-23
47201,0,0,0,0,0,0,0,0,0,0,2024-01-23
47202,0,0,0,0,0,0,0,0,0,0,2024-01-23
47203,0,0,0,0,0,0,0,0,0,0,2024-01-23
47204,0,0,0,0,0,0,0,0,0,0,2024-01-23
47205,0,0,0,0,0,0,0,0,0,0,2024-01-23
47206,0,0,0,0,0,0,0,0,0,0,2024-01-23
47207,0,0,0,0,0,0,0,0,0,0,2024-01-23
47208,0,0,0,0,0,0,0,0,0,0,2024-01-23
47209,0,0,0,0,0,0,0,0,0,0,2024-01-23
47210,0,0,0,0,0,0,0,0,0,0,2024-01-23
47211,0,0,0,0,0,0,0,0,0,0,2024-01-23
47212,0,0,0,0,0,0,0,0,0,0,2024-01-23
47213,0,0,0,0,0,0,0,0,0,0,2024-01-23
47214,0,0,0,0,0,0,0,0,0,0,2024-01-23
47215,0,0,0,0,0,0,0,0,0,0,2024-01-23
47216,0,0,0,0,0,0,0,0,0,0,2024-01-23
47217,0,0,0,0,0,0,0,0,0,0,2024-01-23
47218,0,0,0,0,0,0,0,0,0,0,2024-01-23
47219,0,0,0,0,0,0,0,0,0,0,2024-01-23
47220,0,0,0,0,0,0,0,0,0,0,2024-01-23
47221,0,0,0,0,0,0,0,0,0,0,2024-01-23
47222,0,0,0,0,0,0,0,0,0,0,2024-01-23
47223,0,0,0,0,0,0,0,0,0,0,2024-01-23
47224,0,0,0,0,0,0,0,0,0,0,2024-01-23
47225,0,0,0,0,0,0,0,0,0,0,2024-01-23
47226,0,0,0,0,0,0,0,0,0,0,2024-01-23
47227,0,0,0,0,0,0,0,0,0,0,2024-01-23
47228,0,0,0,0,0,0,0,0,0,0,2024-01-23
47229,0,0,0,0,0,0,0,0,0,0,2024-01-23
47230,0,0,0,0,0,0,0,0,0,0,2024-01-23
47231,0,0,0,0,0,0,0,0,0,0,2024-01-23
47232,0,0,0,0,0,0,0,0,0,0,2024-01-23
47233,0,0,0,0,0,0,0,0,0,0,2024-01-23
47234,0,0,0,0,0,0,0,0,0,0,2024-01-23
47235,0,0,0,0,0,0,0,0,0,0,2024-01-23
47236,0,0,0,0,0,0,0,0,0,0,2024-01-23
47237,0,0,0,0,0,0,0,0,0,0,2024-01-23
47238,0,0,0,0,0,0,0,0,0,0,2024-01-23
47239,0,0,0,0,0,0,0,0,0,0,2024-01-23
47240,0,0,0,0,0,0,0,0,0,0,2024-01-23
47241,0,0,0,0,0,0,0,0,0,0,2024-01-23
47242,0,0,0,0,0,0,0,0,0,0,2024-01-23
47243,0,0,0,0,0,0,0,0,0,0,2024-01-23
47244,0,0,0,0,0,0,0,0,0,0,2024-01-23
47245,0,0,0,0,0,0,0,0,0,0,2024-01-23
47246,0,0,0,0,0,0,0,0,0,0,2024-01-23
47247,0,0,0,0,0,0,0,0,0,0,2024-01-23
47248,0,0,0,0,0,0,0,0,0,0,2024-01-23
47249,0,0,0,0,0,0,0,0,0,0,2024-01-23
47250,0,0,0,0,0,0,0,0,0,0,2024-01-23
47251,0,0,0,0,0,0,0,0,0,0,2024-01-23
47252,0,0,0,0,0,0,0,0,0,0,2024-01-23
47253,0,0,0,0,0,0,0,0,0,0,2024-01-23
47254,0,0,0,0,0,0,0,0,0,0,2024-01-23
47255,0,0,0,0,0,0,0,0,0,0,2024-01-23
47256,0,0,0,0,0,0,0,0,0,0,2024-01-23
47257,0,0,0,0,0,0,0,0,0,0,2024-01-23
47258,0,0,0,0,0,0,0,0,0,0,2024-01-23
47259,0,0,0,0,0,0,0,0,0,0,2024-01-23
47260,0,0,0,0,0,0,0,0,0,0,2024-01-23
47261,0,0,0,0,0,0,0,0,0,0,2024-01-23
47262,0,0,0,0,0,0,0,0,0,0,2024-01-23
47263,0,0,0,0,0,0,0,0,0,0,2024-01-23
47264,0,0,0,0,0,0,0,0,0,0,2024-01-23
47265,0,0,0,0,0,0,0,0,0,0,2024-01-23
47266,0,0,0,0,0,0,0,0,0,0,2024-01-23
47267,0,0,0,0,0,0,0,0,0,0,2024-01-23
47268,0,0,0,0,0,0,0,0,0,0,2024-01-23
47269,0,0,0,0,0,0,0,0,0,0,2024-01-23
47270,0,0,0,0,0,0,0,0,0,0,2024-01-23
47271,0,0,0,0,0,0,0,0,0,0,2024-01-23
47272,0,0,0,0,0,0,0,0,0,0,2024-01-23
47273,0,0,0,0,0,0,0,0,0,0,2024-01-23
47274,0,0,0,0,0,0,0,0,0,0,2024-01-23
47275,0,0,0,0,0,0,0,0,0,0,2024-01-23
47276,0,0,0,0,0,0,0,0,0,0,2024-01-23
47277,0,0,0,0,0,0,0,0,0,0,2024-01-23
47278,0,0,0,0,0,0,0,0,0,0,2024-01-23
47279,0,0,0,0,0,0,0,0,0,0,2024-01-23
47280,0,0,0,0,0,0,0,0,0,0,2024-01-23
47281,0,0,0,0,0,0,0,0,0,0,2024-01-23
47282,0,0,0,0,0,0,0,0,0,0,2024-01-23
47283,0,0,0,0,0,0,0,0,0,0,2024-01-23
47284,0,0,0,0,0,0,0,0,0,0,2024-01-23
47285,0,0,0,0,0,0,0,0,0,0,2024-01-23
47286,0,0,0,0,0,0,0,0,0,0,2024-01-23
47287,0,0,0,0,0,0,0,0,0,0,2024-01-23
47288,0,0,0,0,0,0,0,0,0,0,2024-01-23
47289,0,0,0,0,0,0,0,0,0,0,2024-01-23
47290,0,0,0,0,0,0,0,0,0,0,2024-01-23
47291,0,0,0,0,0,0,0,0,0,0,2024-01-23
47292,0,0,0,0,0,0,0,0,0,0,2024-01-23
47293,0,0,0,0,0,0,0,0,0,0,2024-01-23
47294,0,0,0,0,0,0,0,0,0,0,2024-01-23
47295,0,0,0,0,0,0,0,0,0,0,2024-01-23
47296,0,0,0,0,0,0,0,0,0,0,2024-01-23
47297,0,0,0,0,0,0,0,0,0,0,2024-01-23
47298,0,0,0,0,0,0,0,0,0,0,2024-01-23
47299,0,0,0,0,0,0,0,0,0,0,2024-01-23
47300,0,0,0,0,0,0,0,0,0,0,2024-01-23
47301,0,0,0,0,0,0,0,0,0,0,2024-01-23
47302,0,0,0,0,0,0,0,0,0,0,2024-01-23
47303,0,0,0,0,0,0,0,0,0,0,2024-01-23
47304,0,0,0,0,0,0,0,0,0,0,2024-01-23
47305,0,0,0,0,0,0,0,0,0,0,2024-01-23
47306,0,0,0,0,0,0,0,0,0,0,2024-01-23
47307,0,0,0,0,0,0,0,0,0,0,2024-01-23
47308,0,0,0,0,0,0,0,0,0,0,2024-01-23
47309,0,0,0,0,0,0,0,0,0,0,2024-01-23
47310,0,0,0,0,0,0,0,0,0,0,2024-01-23
47311,0,0,0,0,0,0,0,0,0,0,2024-01-23
47312,0,0,0,0,0,0,0,0,0,0,2024-01-23
47313,0,0,0,0,0,0,0,0,0,0,2024-01-23
47314,0,0,0,0,0,0,0,0,0,0,2024-01-23
47315,0,0,0,0,0,0,0,0,0,0,2024-01-23
47316,0,0,0,0,0,0,0,0,0,0,2024-01-23
47317,0,0,0,0,0,0,0,0,0,0,2024-01-23
47318,0,0,0,0,0,0,0,0,0,0,2024-01-23
47319,0,0,0,0,0,0,0,0,0,0,2024-01-23
47320,0,0,0,0,0,0,0,0,0,0,2024-01-23
47321,0,0,0,0,0,0,0,0,0,0,2024-01-23
47322,0,0,0,0,0,0,0,0,0,0,2024-01-23
47323,0,0,0,0,0,0,0,0,0,0,2024-01-23
47324,0,0,0,0,0,0,0,0,0,0,2024-01-23
47325,0,0,0,0,0,0,0,0,0,0,2024-01-23
47326,0,0,0,0,0,0,0,0,0,0,2024-01-23
47327,0,0,0,0,0,0,0,0,0,0,2024-01-23
47328,0,0,0,0,0,0,0,0,0,0,2024-01-23
47329,0,0,0,0,0,0,0,0,0,0,2024-01-23
47330,0,0,0,0,0,0,0,0,0,0,2024-01-23
47331,0,0,0,0,0,0,0,0,0,0,2024-01-23
47332,0,0,0,0,0,0,0,0,0,0,2024-01-23
47333,0,0,0,0,0,0,0,0,0,0,2024-01-23
47334,0,0,0,0,0,0,0,0,0,0,2024-01-23
47335,0,0,0,0,0,0,0,0,0,0,2024-01-23
47336,0,0,0,0,0,0,0,0,0,0,2024-01-23
47337,0,0,0,0,0,0,0,0,0,0,2024-01-23
47338,0,0,0,0,0,0,0,0,0,0,2024-01-23
47339,0,0,0,0,0,0,0,0,0,0,2024-01-23
47340,1,0,0,0,0,0,0,0,0,0,2024-01-23
47341,0,0,0,0,0,0,0,0,0,0,2024-01-23
47342,0,0,0,0,0,0,0,0,0,0,2024-01-23
47343,0,0,0,0,0,0,0,0,0,0,2024-01-23
47344,0,0,0,0,0,0,0,0,0,0,2024-01-23
47345,0,0,0,0,0,0,0,0,0,0,2024-01-23
47346,0,0,0,0,0,0,0,0,0,0,2024-01-23
47347,0,0,0,0,0,0,0,0,0,0,2024-01-23
47348,0,0,0,0,0,0,0,0,0,0,2024-01-23
47349,0,0,0,0,0,0,0,0,0,0,2024-01-23
47350,0,0,0,0,0,0,0,0,0,0,2024-01-23
47351,0,0,0,0,0,0,0,0,0,0,2024-01-23
47352,0,0,0,0,0,0,0,0,0,0,2024-01-23
47353,0,0,0,0,0,0,0,0,0,0,2024-01-23
47354,0,0,0,0,0,0,0,0,0,0,2024-01-23
47355,0,0,0,0,0,0,0,0,0,0,2024-01-23
47356,0,0,0,0,0,0,0,0,0,0,2024-01-23
47357,0,0,0,0,0,0,0,0,0,0,2024-01-23
47358,0,0,0,0,0,0,0,0,0,0,2024-01-23
47359,0,0,0,0,0,0,0,0,0,0,2024-01-23
47360,0,0,0,0,0,0,0,0,0,0,2024-01-23
47361,0,0,0,0,0,0,0,0,0,0,2024-01-23
47362,0,0,0,0,0,0,0,0,0,0,2024-01-23
47363,0,0,0,0,0,0,0,0,0,0,2024-01-23
47364,0,0,0,0,0,0,0,0,0,0,2024-01-23
47365,0,0,0,0,0,0,0,0,0,0,2024-01-23
47366,0,0,0,0,0,0,0,0,0,0,2024-01-23
47367,0,0,0,0,0,0,0,0,0,0,2024-01-23
47368,0,0,0,0,0,0,0,0,0,0,2024-01-23
47369,0,0,0,0,0,0,0,0,0,0,2024-01-23
47370,0,0,0,0,0,0,0,0,0,0,2024-01-23
47371,0,0,0,0,0,0,0,0,0,0,2024-01-23
47372,0,0,0,0,0,0,0,0,0,0,2024-01-23
47373,0,0,0,0,0,0,0,0,0,0,2024-01-23
47374,0,0,0,0,0,0,0,0,0,0,2024-01-23
47375,0,0,0,0,0,0,0,0,0,0,2024-01-23
47376,0,0,0,0,0,0,0,0,0,0,2024-01-23
47377,0,0,0,0,0,0,0,0,0,0,2024-01-23
47378,0,0,0,0,0,0,0,0,0,0,2024-01-23
47379,0,0,0,0,0,0,0,0,0,0,2024-01-23
47380,0,0,0,0,0,0,0,0,0,0,2024-01-23
47381,0,0,0,0,0,0,0,0,0,0,2024-01-23
47382,0,0,0,0,0,0,0,0,0,0,2024-01-23
47383,0,0,0,0,0,0,0,0,0,0,2024-01-23
47384,0,0,0,0,0,0,0,0,0,0,2024-01-23
47385,0,0,0,0,0,0,0,0,0,0,2024-01-23
47386,0,0,0,0,0,0,0,0,0,0,2024-01-23
47387,0,0,0,0,0,0,0,0,0,0,2024-01-23
47388,0,0,0,0,0,0,0,0,0,0,2024-01-23
47389,0,0,0,0,0,0,0,0,0,0,2024-01-23
47390,0,0,0,0,0,0,0,0,0,0,2024-01-23
47391,0,0,0,0,0,0,0,0,0,0,2024-01-23
47392,0,0,0,0,0,0,0,0,0,0,2024-01-23
47393,0,0,0,0,0,0,0,0,0,0,2024-01-23
47394,0,0,0,0,0,0,0,0,0,0,2024-01-23
47395,0,0,0,0,0,0,0,0,0,0,2024-01-23
47396,0,0,0,0,0,0,0,0,0,0,2024-01-23
47397,0,0,0,0,0,0,0,0,0,0,2024-01-23
47398,0,0,0,0,0,0,0,0,0,0,2024-01-23
47399,0,0,0,0,0,0,0,0,0,0,2024-01-23
47400,0,0,0,0,0,0,0,0,0,0,2024-01-23
47401,0,0,0,0,0,0,0,0,0,0,2024-01-23
47402,0,0,0,0,0,0,0,0,0,0,2024-01-23
47403,0,0,0,0,0,0,0,0,0,0,2024-01-23
47404,0,0,0,0,0,0,0,0,0,0,2024-01-23
47405,0,0,0,0,0,0,0,0,0,0,2024-01-23
47406,0,0,0,0,0,0,0,0,0,0,2024-01-23
47407,0,0,0,0,0,0,0,0,0,0,2024-01-23
47408,0,0,0,0,0,0,0,0,0,0,2024-01-23
47409,0,0,0,0,0,0,0,0,0,0,2024-01-23
47410,0,0,0,0,0,0,0,0,0,0,2024-01-23
47411,0,0,0,0,0,0,0,0,0,0,2024-01-23
47412,0,0,0,0,0,0,0,0,0,0,2024-01-23
47413,0,0,0,0,0,0,0,0,0,0,2024-01-23
47414,0,0,0,0,0,0,0,0,0,0,2024-01-23
47415,0,0,0,0,0,0,0,0,0,0,2024-01-23
47416,0,0,0,0,0,0,0,0,0,0,2024-01-23
47417,0,0,0,0,0,0,0,0,0,0,2024-01-23
47418,0,0,0,0,0,0,0,0,0,0,2024-01-23
47419,0,0,0,0,0,0,0,0,0,0,2024-01-23
47420,0,0,0,0,0,0,0,0,0,0,2024-01-23
47421,0,0,0,0,0,0,0,0,0,0,2024-01-23
47422,0,0,0,0,0,0,0,0,0,0,2024-01-23
47423,0,0,0,0,0,0,0,0,0,0,2024-01-23
47424,0,0,0,0,0,0,0,0,0,0,2024-01-23
47425,0,0,0,0,0,0,0,0,0,0,2024-01-23
47426,0,0,0,0,0,0,0,0,0,0,2024-01-23
47427,0,0,0,0,0,0,0,0,0,0,2024-01-23
47428,0,0,0,0,0,0,0,0,0,0,2024-01-23
47429,0,0,0,0,0,0,0,0,0,0,2024-01-23
47430,0,0,0,0,0,0,0,0,0,0,2024-01-23
47431,0,0,0,0,0,0,0,0,0,0,2024-01-23
47432,0,0,0,0,0,0,0,0,0,0,2024-01-23
47433,0,0,0,0,0,0,0,0,0,0,2024-01-23
47434,0,0,0,0,0,0,0,0,0,0,2024-01-23
47435,0,0,0,0,0,0,0,0,0,0,2024-01-23
47436,0,0,0,0,0,0,0,0,0,0,2024-01-23
47437,0,0,0,0,0,0,0,0,0,0,2024-01-23
47438,0,0,0,0,0,0,0,0,0,0,2024-01-23
47439,0,0,0,0,0,0,0,0,0,0,2024-01-23
47440,0,0,0,0,0,0,0,0,0,0,2024-01-23
47441,0,0,0,0,0,0,0,0,0,0,2024-01-23
47442,0,0,0,0,0,0,0,0,0,0,2024-01-23
47443,0,0,0,0,0,0,0,0,0,0,2024-01-23
47444,0,0,0,0,0,0,0,0,0,0,2024-01-23
47445,0,0,0,0,0,0,0,0,0,0,2024-01-23
47446,0,0,0,0,0,0,0,0,0,0,2024-01-23
47447,0,0,0,0,0,0,0,0,0,0,2024-01-23
47448,0,0,0,0,0,0,0,0,0,0,2024-01-23
47449,0,0,0,0,0,0,0,0,0,0,2024-01-23
47450,0,0,0,0,0,0,0,0,0,0,2024-01-23
47451,0,0,0,0,0,0,0,0,0,0,2024-01-23
47452,0,0,0,0,0,0,0,0,0,0,2024-01-23
47453,0,0,0,0,0,0,0,0,0,0,2024-01-23
47454,0,0,0,0,0,0,0,0,0,0,2024-01-23
47455,0,0,0,0,0,0,0,0,0,0,2024-01-23
47456,0,0,0,0,0,0,0,0,0,0,2024-01-23
47457,0,0,0,0,0,0,0,0,0,0,2024-01-23
47458,0,0,0,0,0,0,0,0,0,0,2024-01-23
47459,0,0,0,0,0,0,0,0,0,0,2024-01-23
47460,0,0,0,0,0,0,0,0,0,0,2024-01-23
47461,0,0,0,0,0,0,0,0,0,0,2024-01-23
47462,0,0,0,0,0,0,0,0,0,0,2024-01-23
47463,0,0,0,0,0,0,0,0,0,0,2024-01-23
47464,0,0,0,0,0,0,0,0,0,0,2024-01-23
47465,0,0,0,0,0,0,0,0,0,0,2024-01-23
47466,0,0,0,0,0,0,0,0,0,0,2024-01-23
47467,0,0,0,0,0,0,0,0,0,0,2024-01-23
47468,0,0,0,0,0,0,0,0,0,0,2024-01-23
47469,0,0,0,0,0,0,0,0,0,0,2024-01-23
47470,0,0,0,0,0,0,0,0,0,0,2024-01-23
47471,0,0,0,0,0,0,0,0,0,0,2024-01-23
47472,0,0,0,0,0,0,0,0,0,0,2024-01-23
47473,0,0,0,0,0,0,0,0,0,0,2024-01-23
47474,0,0,0,0,0,0,0,0,0,0,2024-01-23
47475,0,0,0,0,0,0,0,0,0,0,2024-01-23
47476,0,0,0,0,0,0,0,0,0,0,2024-01-23
47477,0,0,0,0,0,0,0,0,0,0,2024-01-23
47478,0,0,0,0,0,0,0,0,0,0,2024-01-23
47479,0,0,0,0,0,0,0,0,0,0,2024-01-23
47480,0,0,0,0,0,0,0,0,0,0,2024-01-23
47481,0,0,0,0,0,0,0,0,0,0,2024-01-23
47482,0,0,0,0,0,0,0,0,0,0,2024-01-23
47483,0,0,0,0,0,0,0,0,0,0,2024-01-23
47484,0,0,0,0,0,0,0,0,0,0,2024-01-23
47485,0,0,0,0,0,0,0,0,0,0,2024-01-23
47486,0,0,0,0,0,0,0,0,0,0,2024-01-23
47487,0,0,0,0,0,0,0,0,0,0,2024-01-23
47488,0,0,0,0,0,0,0,0,0,0,2024-01-23
47489,0,0,0,0,0,0,0,0,0,0,2024-01-23
47490,0,0,0,0,0,0,0,0,0,0,2024-01-23
47491,0,0,0,0,0,0,0,0,0,0,2024-01-23
47492,0,0,0,0,0,0,0,0,0,0,2024-01-23
47493,0,0,0,0,0,0,0,0,0,0,2024-01-23
47494,0,0,0,0,0,0,0,0,0,0,2024-01-23
47495,0,0,0,0,0,0,0,0,0,0,2024-01-23
47496,0,0,0,0,0,0,0,0,0,0,2024-01-23
47497,0,0,0,0,0,0,0,0,0,0,2024-01-23
47498,0,0,0,0,0,0,0,0,0,0,2024-01-23
47499,0,0,0,0,0,0,0,0,0,0,2024-01-23
47500,0,0,0,0,0,0,0,0,0,0,2024-01-23
47501,0,0,0,0,0,0,0,0,0,0,2024-01-23
47502,0,0,0,0,0,0,0,0,0,0,2024-01-23
47503,0,0,0,0,0,0,0,0,0,0,2024-01-23
47504,0,0,0,0,0,0,0,0,0,0,2024-01-23
47505,0,0,0,0,0,0,0,0,0,0,2024-01-23
47506,0,0,0,0,0,0,0,0,0,0,2024-01-23
47507,0,0,0,0,0,0,0,0,0,0,2024-01-23
47508,0,0,0,0,0,0,0,0,0,0,2024-01-23
47509,0,0,0,0,0,0,0,0,0,0,2024-01-23
47510,0,0,0,0,0,0,0,0,0,0,2024-01-23
47511,0,0,0,0,0,0,0,0,0,0,2024-01-23
47512,0,0,0,0,0,0,0,0,0,0,2024-01-23
47513,0,0,0,0,0,0,0,0,0,0,2024-01-23
47514,0,0,0,0,0,0,0,0,0,0,2024-01-23
47515,0,0,0,0,0,0,0,0,0,0,2024-01-23
47516,0,0,0,0,0,0,0,0,0,0,2024-01-23
47517,0,0,0,0,0,0,0,0,0,0,2024-01-23
47518,0,0,0,0,0,0,0,0,0,0,2024-01-23
47519,0,0,0,0,0,0,0,0,0,0,2024-01-23
47520,0,0,0,0,0,0,0,0,0,0,2024-01-23
47521,0,0,0,0,0,0,0,0,0,0,2024-01-23
47522,0,0,0,0,0,0,0,0,0,0,2024-01-23
47523,0,0,0,0,0,0,0,0,0,0,2024-01-23
47524,0,0,0,0,0,0,0,0,0,0,2024-01-23
47525,0,0,0,0,0,0,0,0,0,0,2024-01-23
47526,0,0,0,0,0,0,0,0,0,0,2024-01-23
47527,0,0,0,0,0,0,0,0,0,0,2024-01-23
47528,0,0,0,0,0,0,0,0,0,0,2024-01-23
47529,0,0,0,0,0,0,0,0,0,0,2024-01-23
47530,0,0,0,0,0,0,0,0,0,0,2024-01-23
47531,0,0,0,0,0,0,0,0,0,0,2024-01-23
47532,0,0,0,0,0,0,0,0,0,0,2024-01-23
47533,0,0,0,0,0,0,0,0,0,0,2024-01-23
47534,0,0,0,0,0,0,0,0,0,0,2024-01-23
47535,0,0,0,0,0,0,0,0,0,0,2024-01-23
47536,0,0,0,0,0,0,0,0,0,0,2024-01-23
47537,0,0,0,0,0,0,0,0,0,0,2024-01-23
47538,0,0,0,0,0,0,0,0,0,0,2024-01-23
47539,0,0,0,0,0,0,0,0,0,0,2024-01-23
47540,0,0,0,0,0,0,0,0,0,0,2024-01-23
47541,0,0,0,0,0,0,0,0,0,0,2024-01-23
47542,0,0,0,0,0,0,0,0,0,0,2024-01-23
47543,0,0,0,0,0,0,0,0,0,0,2024-01-23
47544,0,0,0,0,0,0,0,0,0,0,2024-01-23
47545,0,0,0,0,0,0,0,0,0,0,2024-01-23
47546,0,0,0,0,0,0,0,0,0,0,2024-01-23
47547,0,0,0,0,0,0,0,0,0,0,2024-01-23
47548,0,0,0,0,0,0,0,0,0,0,2024-01-23
47549,0,0,0,0,0,0,0,0,0,0,2024-01-23
47550,0,0,0,0,0,0,0,0,0,0,2024-01-23
47551,0,0,0,0,0,0,0,0,0,0,2024-01-23
47552,0,0,0,0,0,0,0,0,0,0,2024-01-23
47553,0,0,0,0,0,0,0,0,0,0,2024-01-23
