value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36719,0,0,0,0,0,0,0,0,0,0,2024-12-04
36720,0,0,0,0,0,0,0,0,0,0,2024-12-04
36721,0,0,0,0,0,0,0,0,0,0,2024-12-04
36722,0,0,0,0,0,0,0,0,0,0,2024-12-04
36723,0,0,0,0,0,0,0,0,0,0,2024-12-04
36724,0,0,0,0,0,0,0,0,0,0,2024-12-04
36725,0,0,0,0,0,0,0,0,0,0,2024-12-04
36726,0,0,0,0,0,0,0,0,0,0,2024-12-04
36727,0,0,0,0,0,0,0,0,0,0,2024-12-04
36728,0,0,0,0,0,0,0,0,0,0,2024-12-04
36729,0,0,0,0,0,0,0,0,0,0,2024-12-04
36730,0,0,0,0,0,0,0,0,0,0,2024-12-04
36731,0,0,0,0,0,0,0,0,0,0,2024-12-04
36732,0,0,0,0,0,0,0,0,0,0,2024-12-04
36733,0,0,0,0,0,0,0,0,0,0,2024-12-04
36734,0,0,0,0,0,0,0,0,0,0,2024-12-04
36735,0,0,0,0,0,0,0,0,0,0,2024-12-04
36736,0,0,0,0,0,0,0,0,0,0,2024-12-04
36737,0,0,0,0,0,0,0,0,0,0,2024-12-04
36738,0,0,0,0,0,0,0,0,0,0,2024-12-04
36739,0,0,0,0,0,0,0,0,0,0,2024-12-04
36740,0,0,0,0,0,0,0,0,0,0,2024-12-04
36741,0,0,0,0,0,0,0,0,0,0,2024-12-04
36742,0,0,0,0,0,0,0,0,0,0,2024-12-04
36743,0,0,0,0,0,0,0,0,0,0,2024-12-04
36744,0,0,0,0,0,0,0,0,0,0,2024-12-04
36745,0,0,0,0,0,0,0,0,0,0,2024-12-04
36746,0,0,0,0,0,0,0,0,0,0,2024-12-04
36747,0,0,0,0,0,0,0,0,0,0,2024-12-04
36748,0,0,0,0,0,0,0,0,0,0,2024-12-04
36749,0,0,0,0,0,0,0,0,0,0,2024-12-04
36750,0,0,0,0,0,0,0,0,0,0,2024-12-04
36751,0,0,0,0,0,0,0,0,0,0,2024-12-04
36752,0,0,0,0,0,0,0,0,0,0,2024-12-04
36753,0,0,0,0,0,0,0,0,0,0,2024-12-04
36754,0,0,0,0,0,0,0,0,0,0,2024-12-04
36755,0,0,0,0,0,0,0,0,0,0,2024-12-04
36756,0,0,0,0,0,0,0,0,0,0,2024-12-04
36757,0,0,0,0,0,0,0,0,0,0,2024-12-04
36758,0,0,0,0,0,0,0,0,0,0,2024-12-04
36759,0,0,0,0,0,0,0,0,0,0,2024-12-04
36760,0,0,0,0,0,0,0,0,0,0,2024-12-04
36761,0,0,0,0,0,0,0,0,0,0,2024-12-04
36762,0,0,0,0,0,0,0,0,0,0,2024-12-04
36763,0,0,0,0,0,0,0,0,0,0,2024-12-04
36764,0,0,0,0,0,0,0,0,0,0,2024-12-04
36765,0,0,0,0,0,0,0,0,0,0,2024-12-04
36766,0,0,0,0,0,0,0,0,0,0,2024-12-04
36767,0,0,0,0,0,0,0,0,0,0,2024-12-04
36768,0,0,0,0,0,0,0,0,0,0,2024-12-04
36769,0,0,0,0,0,0,0,0,0,0,2024-12-04
36770,0,0,0,0,0,0,0,0,0,0,2024-12-04
36771,0,0,0,0,0,0,0,0,0,0,2024-12-04
36772,0,0,0,0,0,0,0,0,0,0,2024-12-04
36773,0,0,0,0,0,0,0,0,0,0,2024-12-04
36774,0,0,0,0,0,0,0,0,0,0,2024-12-04
36775,0,0,0,0,0,0,0,0,0,0,2024-12-04
36776,0,0,0,0,0,0,0,0,0,0,2024-12-04
36777,0,0,0,0,0,0,0,0,0,0,2024-12-04
36778,0,0,0,0,0,0,0,0,0,0,2024-12-04
36779,2,0,0,0,0,0,0,0,0,0,2024-12-04
36780,0,0,0,0,0,0,0,0,0,0,2024-12-04
36781,0,0,0,0,0,0,0,0,0,0,2024-12-04
36782,0,0,0,0,0,0,0,0,0,0,2024-12-04
36783,0,0,0,0,0,0,0,0,0,0,2024-12-04
36784,0,0,0,0,0,0,0,0,0,0,2024-12-04
36785,0,0,0,0,0,0,0,0,0,0,2024-12-04
36786,0,0,0,0,0,0,0,0,0,0,2024-12-04
36787,0,0,0,0,0,0,0,0,0,0,2024-12-04
36788,0,0,0,0,0,0,0,0,0,0,2024-12-04
36789,0,0,0,0,0,0,0,0,0,0,2024-12-04
36790,0,0,0,0,0,0,0,0,0,0,2024-12-04
36791,0,0,0,0,0,0,0,0,0,0,2024-12-04
36792,0,0,0,0,0,0,0,0,0,0,2024-12-04
36793,0,0,0,0,0,0,0,0,0,0,2024-12-04
36794,0,0,0,0,0,0,0,0,0,0,2024-12-04
36795,0,0,0,0,0,0,0,0,0,0,2024-12-04
36796,0,0,0,0,0,0,0,0,0,0,2024-12-04
36797,0,0,0,0,0,0,0,0,0,0,2024-12-04
36798,0,0,0,0,0,0,0,0,0,0,2024-12-04
36799,0,0,0,0,0,0,0,0,0,0,2024-12-04
36800,0,0,0,0,0,0,0,0,0,0,2024-12-04
36801,0,0,0,0,0,0,0,0,0,0,2024-12-04
36802,0,0,0,0,0,0,0,0,0,0,2024-12-04
36803,0,0,0,0,0,0,0,0,0,0,2024-12-04
36804,0,0,0,0,0,0,0,0,0,0,2024-12-04
36805,0,0,0,0,0,0,0,0,0,0,2024-12-04
36806,0,0,0,0,0,0,0,0,0,0,2024-12-04
36807,0,0,0,0,0,0,0,0,0,0,2024-12-04
36808,0,0,0,0,0,0,0,0,0,0,2024-12-04
36809,0,0,0,0,0,0,0,0,0,0,2024-12-04
36810,0,0,0,0,0,0,0,0,0,0,2024-12-04
36811,0,0,0,0,0,0,0,0,0,0,2024-12-04
36812,0,0,0,0,0,0,0,0,0,0,2024-12-04
36813,0,0,0,0,0,0,0,0,0,0,2024-12-04
36814,0,0,0,0,0,0,0,0,0,0,2024-12-04
36815,0,0,0,0,0,0,0,0,0,0,2024-12-04
36816,0,0,0,0,0,0,0,0,0,0,2024-12-04
36817,0,0,0,0,0,0,0,0,0,0,2024-12-04
36818,0,0,0,0,0,0,0,0,0,0,2024-12-04
36819,0,0,0,0,0,0,0,0,0,0,2024-12-04
36820,0,0,0,0,0,0,0,0,0,0,2024-12-04
36821,0,0,0,0,0,0,0,0,0,0,2024-12-04
36822,0,0,0,0,0,0,0,0,0,0,2024-12-04
36823,0,0,0,0,0,0,0,0,0,0,2024-12-04
36824,0,0,0,0,0,0,0,0,0,0,2024-12-04
36825,0,0,0,0,0,0,0,0,0,0,2024-12-04
36826,0,0,0,0,0,0,0,0,0,0,2024-12-04
36827,0,0,0,0,0,0,0,0,0,0,2024-12-04
36828,0,0,0,0,0,0,0,0,0,0,2024-12-04
36829,0,0,0,0,0,0,0,0,0,0,2024-12-04
36830,0,0,0,0,0,0,0,0,0,0,2024-12-04
36831,0,0,0,0,0,0,0,0,0,0,2024-12-04
36832,0,0,0,0,0,0,0,0,0,0,2024-12-04
36833,0,0,0,0,0,0,0,0,0,0,2024-12-04
36834,0,0,0,0,0,0,0,0,0,0,2024-12-04
36835,0,0,0,0,0,0,0,0,0,0,2024-12-04
36836,0,0,0,0,0,0,0,0,0,0,2024-12-04
36837,0,0,0,0,0,0,0,0,0,0,2024-12-04
36838,0,0,0,0,0,0,0,0,0,0,2024-12-04
36839,0,0,0,0,0,0,0,0,0,0,2024-12-04
36840,0,0,0,0,0,0,0,0,0,0,2024-12-04
36841,0,0,0,0,0,0,0,0,0,0,2024-12-04
36842,0,0,0,0,0,0,0,0,0,0,2024-12-04
36843,0,0,0,0,0,0,0,0,0,0,2024-12-04
36844,0,0,0,0,0,0,0,0,0,0,2024-12-04
36845,0,0,0,0,0,0,0,0,0,0,2024-12-04
36846,0,0,0,0,0,0,0,0,0,0,2024-12-04
36847,0,0,0,0,0,0,0,0,0,0,2024-12-04
36848,0,0,0,0,0,0,0,0,0,0,2024-12-04
36849,0,0,0,0,0,0,0,0,0,0,2024-12-04
36850,0,0,0,0,0,0,0,0,0,0,2024-12-04
36851,0,0,0,0,0,0,0,0,0,0,2024-12-04
36852,0,0,0,0,0,0,0,0,0,0,2024-12-04
36853,0,0,0,0,0,0,0,0,0,0,2024-12-04
36854,0,0,0,0,0,0,0,0,0,0,2024-12-04
36855,0,0,0,0,0,0,0,0,0,0,2024-12-04
36856,0,0,0,0,0,0,0,0,0,0,2024-12-04
36857,0,0,0,0,0,0,0,0,0,0,2024-12-04
36858,0,0,0,0,0,0,0,0,0,0,2024-12-04
36859,0,0,0,0,0,0,0,0,0,0,2024-12-04
36860,0,0,0,0,0,0,0,0,0,0,2024-12-04
36861,0,0,0,0,0,0,0,0,0,0,2024-12-04
36862,0,0,0,0,0,0,0,0,0,0,2024-12-04
36863,0,0,0,0,0,0,0,0,0,0,2024-12-04
36864,0,0,0,0,0,0,0,0,0,0,2024-12-04
36865,0,0,0,0,0,0,0,0,0,0,2024-12-04
36866,0,0,0,0,0,0,0,0,0,0,2024-12-04
36867,0,0,0,0,0,0,0,0,0,0,2024-12-04
36868,0,0,0,0,0,0,0,0,0,0,2024-12-04
36869,0,0,0,0,0,0,0,0,0,0,2024-12-04
36870,0,0,0,0,0,0,0,0,0,0,2024-12-04
36871,0,0,0,0,0,0,0,0,0,0,2024-12-04
36872,0,0,0,0,0,0,0,0,0,0,2024-12-04
36873,0,0,0,0,0,0,0,0,0,0,2024-12-04
36874,0,0,0,0,0,0,0,0,0,0,2024-12-04
36875,0,0,0,0,0,0,0,0,0,0,2024-12-04
36876,0,0,0,0,0,0,0,0,0,0,2024-12-04
36877,0,0,0,0,0,0,0,0,0,0,2024-12-04
36878,0,0,0,0,0,0,0,0,0,0,2024-12-04
36879,0,0,0,0,0,0,0,0,0,0,2024-12-04
36880,0,0,0,0,0,0,0,0,0,0,2024-12-04
36881,0,0,0,0,0,0,0,0,0,0,2024-12-04
36882,0,0,0,0,0,0,0,0,0,0,2024-12-04
36883,0,0,0,0,0,0,0,0,0,0,2024-12-04
36884,0,0,0,0,0,0,0,0,0,0,2024-12-04
36885,0,0,0,0,0,0,0,0,0,0,2024-12-04
36886,0,0,0,0,0,0,0,0,0,0,2024-12-04
36887,0,0,0,0,0,0,0,0,0,0,2024-12-04
36888,0,0,0,0,0,0,0,0,0,0,2024-12-04
36889,0,0,0,0,0,0,0,0,0,0,2024-12-04
36890,0,0,0,0,0,0,0,0,0,0,2024-12-04
36891,0,0,0,0,0,0,0,0,0,0,2024-12-04
36892,0,0,0,0,0,0,0,0,0,0,2024-12-04
36893,0,0,0,0,0,0,0,0,0,0,2024-12-04
36894,0,0,0,0,0,0,0,0,0,0,2024-12-04
36895,0,0,0,0,0,0,0,0,0,0,2024-12-04
36896,0,0,0,0,0,0,0,0,0,0,2024-12-04
36897,0,0,0,0,0,0,0,0,0,0,2024-12-04
36898,0,0,0,0,0,0,0,0,0,0,2024-12-04
36899,0,0,0,0,0,0,0,0,0,0,2024-12-04
36900,0,0,0,0,0,0,0,0,0,0,2024-12-04
36901,0,0,0,0,0,0,0,0,0,0,2024-12-04
36902,0,0,0,0,0,0,0,0,0,0,2024-12-04
36903,0,0,0,0,0,0,0,0,0,0,2024-12-04
36904,0,0,0,0,0,0,0,0,0,0,2024-12-04
36905,0,0,0,0,0,0,0,0,0,0,2024-12-04
36906,0,0,0,0,0,0,0,0,0,0,2024-12-04
36907,0,0,0,0,0,0,0,0,0,0,2024-12-04
36908,0,0,0,0,0,0,0,0,0,0,2024-12-04
36909,0,0,0,0,0,0,0,0,0,0,2024-12-04
36910,0,0,0,0,0,0,0,0,0,0,2024-12-04
36911,0,0,0,0,0,0,0,0,0,0,2024-12-04
36912,0,0,0,0,0,0,0,0,0,0,2024-12-04
36913,0,0,0,0,0,0,0,0,0,0,2024-12-04
36914,0,0,0,0,0,0,0,0,0,0,2024-12-04
36915,0,0,0,0,0,0,0,0,0,0,2024-12-04
36916,0,0,0,0,0,0,0,0,0,0,2024-12-04
36917,0,0,0,0,0,0,0,0,0,0,2024-12-04
36918,0,0,0,0,0,0,0,0,0,0,2024-12-04
36919,0,0,0,0,0,0,0,0,0,0,2024-12-04
36920,0,0,0,0,0,0,0,0,0,0,2024-12-04
36921,0,0,0,0,0,0,0,0,0,0,2024-12-04
36922,0,0,0,0,0,0,0,0,0,0,2024-12-04
36923,0,0,0,0,0,0,0,0,0,0,2024-12-04
36924,0,0,0,0,0,0,0,0,0,0,2024-12-04
36925,0,0,0,0,0,0,0,0,0,0,2024-12-04
36926,0,0,0,0,0,0,0,0,0,0,2024-12-04
36927,0,0,0,0,0,0,0,0,0,0,2024-12-04
36928,0,0,0,0,0,0,0,0,0,0,2024-12-04
36929,0,0,0,0,0,0,0,0,0,0,2024-12-04
36930,0,0,0,0,0,0,0,0,0,0,2024-12-04
36931,0,0,0,0,0,0,0,0,0,0,2024-12-04
36932,0,0,0,0,0,0,0,0,0,0,2024-12-04
36933,0,0,0,0,0,0,0,0,0,0,2024-12-04
36934,0,0,0,0,0,0,0,0,0,0,2024-12-04
36935,0,0,0,0,0,0,0,0,0,0,2024-12-04
36936,0,0,0,0,0,0,0,0,0,0,2024-12-04
36937,0,0,0,0,0,0,0,0,0,0,2024-12-04
36938,0,0,0,0,0,0,0,0,0,0,2024-12-04
36939,0,0,0,0,0,0,0,0,0,0,2024-12-04
36940,0,0,0,0,0,0,0,0,0,0,2024-12-04
36941,0,0,0,0,0,0,0,0,0,0,2024-12-04
36942,0,0,0,0,0,0,0,0,0,0,2024-12-04
36943,0,0,0,0,0,0,0,0,0,0,2024-12-04
36944,0,0,0,0,0,0,0,0,0,0,2024-12-04
36945,0,0,0,0,0,0,0,0,0,0,2024-12-04
36946,0,0,0,0,0,0,0,0,0,0,2024-12-04
36947,0,0,0,0,0,0,0,0,0,0,2024-12-04
36948,0,0,0,0,0,0,0,0,0,0,2024-12-04
36949,0,0,0,0,0,0,0,0,0,0,2024-12-04
36950,0,0,0,0,0,0,0,0,0,0,2024-12-04
36951,0,0,0,0,0,0,0,0,0,0,2024-12-04
36952,0,0,0,0,0,0,0,0,0,0,2024-12-04
36953,0,0,0,0,0,0,0,0,0,0,2024-12-04
36954,0,0,0,0,0,0,0,0,0,0,2024-12-04
36955,0,0,0,0,0,0,0,0,0,0,2024-12-04
36956,0,0,0,0,0,0,0,0,0,0,2024-12-04
36957,0,0,0,0,0,0,0,0,0,0,2024-12-04
36958,0,0,0,0,0,0,0,0,0,0,2024-12-04
36959,0,0,0,0,0,0,0,0,0,0,2024-12-04
36960,0,0,0,0,0,0,0,0,0,0,2024-12-04
36961,0,0,0,0,0,0,0,0,0,0,2024-12-04
36962,0,0,0,0,0,0,0,0,0,0,2024-12-04
36963,0,0,0,0,0,0,0,0,0,0,2024-12-04
36964,0,0,0,0,0,0,0,0,0,0,2024-12-04
36965,0,0,0,0,0,0,0,0,0,0,2024-12-04
36966,0,0,0,0,0,0,0,0,0,0,2024-12-04
36967,0,0,0,0,0,0,0,0,0,0,2024-12-04
36968,0,0,0,0,0,0,0,0,0,0,2024-12-04
36969,0,0,0,0,0,0,0,0,0,0,2024-12-04
36970,0,0,0,0,0,0,0,0,0,0,2024-12-04
36971,0,0,0,0,0,0,0,0,0,0,2024-12-04
36972,0,0,0,0,0,0,0,0,0,0,2024-12-04
36973,0,0,0,0,0,0,0,0,0,0,2024-12-04
36974,0,0,0,0,0,0,0,0,0,0,2024-12-04
36975,0,0,0,0,0,0,0,0,0,0,2024-12-04
36976,0,0,0,0,0,0,0,0,0,0,2024-12-04
36977,0,0,0,0,0,0,0,0,0,0,2024-12-04
36978,0,0,0,0,0,0,0,0,0,0,2024-12-04
36979,0,0,0,0,0,0,0,0,0,0,2024-12-04
36980,0,0,0,0,0,0,0,0,0,0,2024-12-04
36981,0,0,0,0,0,0,0,0,0,0,2024-12-04
36982,0,0,0,0,0,0,0,0,0,0,2024-12-04
36983,0,0,0,0,0,0,0,0,0,0,2024-12-04
36984,0,0,0,0,0,0,0,0,0,0,2024-12-04
36985,0,0,0,0,0,0,0,0,0,0,2024-12-04
36986,0,0,0,0,0,0,0,0,0,0,2024-12-04
36987,0,0,0,0,0,0,0,0,0,0,2024-12-04
36988,0,0,0,0,0,0,0,0,0,0,2024-12-04
36989,0,0,0,0,0,0,0,0,0,0,2024-12-04
36990,0,0,0,0,0,0,0,0,0,0,2024-12-04
36991,0,0,0,0,0,0,0,0,0,0,2024-12-04
36992,0,0,0,0,0,0,0,0,0,0,2024-12-04
36993,0,0,0,0,0,0,0,0,0,0,2024-12-04
36994,0,0,0,0,0,0,0,0,0,0,2024-12-04
36995,0,0,0,0,0,0,0,0,0,0,2024-12-04
36996,0,0,0,0,0,0,0,0,0,0,2024-12-04
36997,0,0,0,0,0,0,0,0,0,0,2024-12-04
36998,0,0,0,0,0,0,0,0,0,0,2024-12-04
36999,0,0,0,0,0,0,0,0,0,0,2024-12-04
37000,0,0,0,0,0,0,0,0,0,0,2024-12-04
37001,0,0,0,0,0,0,0,0,0,0,2024-12-04
37002,0,0,0,0,0,0,0,0,0,0,2024-12-04
37003,0,0,0,0,0,0,0,0,0,0,2024-12-04
37004,0,0,0,0,0,0,0,0,0,0,2024-12-04
37005,0,0,0,0,0,0,0,0,0,0,2024-12-04
37006,0,0,0,0,0,0,0,0,0,0,2024-12-04
37007,0,0,0,0,0,0,0,0,0,0,2024-12-04
37008,0,0,0,0,0,0,0,0,0,0,2024-12-04
37009,0,0,0,0,0,0,0,0,0,0,2024-12-04
37010,0,0,0,0,0,0,0,0,0,0,2024-12-04
37011,0,0,0,0,0,0,0,0,0,0,2024-12-04
37012,0,0,0,0,0,0,0,0,0,0,2024-12-04
37013,0,0,0,0,0,0,0,0,0,0,2024-12-04
37014,0,0,0,0,0,0,0,0,0,0,2024-12-04
37015,0,0,0,0,0,0,0,0,0,0,2024-12-04
37016,0,0,0,0,0,0,0,0,0,0,2024-12-04
37017,0,0,0,0,0,0,0,0,0,0,2024-12-04
37018,0,0,0,0,0,0,0,0,0,0,2024-12-04
37019,0,0,0,0,0,0,0,0,0,0,2024-12-04
37020,0,0,0,0,0,0,0,0,0,0,2024-12-04
37021,0,0,0,0,0,0,0,0,0,0,2024-12-04
37022,0,0,0,0,0,0,0,0,0,0,2024-12-04
37023,0,0,0,0,0,0,0,0,0,0,2024-12-04
37024,0,0,0,0,0,0,0,0,0,0,2024-12-04
37025,0,0,0,0,0,0,0,0,0,0,2024-12-04
37026,0,0,0,0,0,0,0,0,0,0,2024-12-04
37027,0,0,0,0,0,0,0,0,0,0,2024-12-04
37028,0,0,0,0,0,0,0,0,0,0,2024-12-04
37029,0,0,0,0,0,0,0,0,0,0,2024-12-04
37030,0,0,0,0,0,0,0,0,0,0,2024-12-04
37031,0,0,0,0,0,0,0,0,0,0,2024-12-04
37032,0,0,0,0,0,0,0,0,0,0,2024-12-04
37033,0,0,0,0,0,0,0,0,0,0,2024-12-04
37034,0,0,0,0,0,0,0,0,0,0,2024-12-04
37035,0,0,0,0,0,0,0,0,0,0,2024-12-04
37036,0,0,0,0,0,0,0,0,0,0,2024-12-04
37037,0,0,0,0,0,0,0,0,0,0,2024-12-04
37038,0,0,0,0,0,0,0,0,0,0,2024-12-04
37039,0,0,0,0,0,0,0,0,0,0,2024-12-04
37040,0,0,0,0,0,0,0,0,0,0,2024-12-04
37041,0,0,0,0,0,0,0,0,0,0,2024-12-04
37042,0,0,0,0,0,0,0,0,0,0,2024-12-04
37043,0,0,0,0,0,0,0,0,0,0,2024-12-04
37044,0,0,0,0,0,0,0,0,0,0,2024-12-04
37045,0,0,0,0,0,0,0,0,0,0,2024-12-04
37046,0,0,0,0,0,0,0,0,0,0,2024-12-04
37047,0,0,0,0,0,0,0,0,0,0,2024-12-04
37048,0,0,0,0,0,0,0,0,0,0,2024-12-04
37049,0,0,0,0,0,0,0,0,0,0,2024-12-04
37050,0,0,0,0,0,0,0,0,0,0,2024-12-04
37051,0,0,0,0,0,0,0,0,0,0,2024-12-04
37052,0,0,0,0,0,0,0,0,0,0,2024-12-04
37053,0,0,0,0,0,0,0,0,0,0,2024-12-04
37054,0,0,0,0,0,0,0,0,0,0,2024-12-04
37055,0,0,0,0,0,0,0,0,0,0,2024-12-04
37056,0,0,0,0,0,0,0,0,0,0,2024-12-04
37057,0,0,0,0,0,0,0,0,0,0,2024-12-04
37058,0,0,0,0,0,0,0,0,0,0,2024-12-04
37059,0,0,0,0,0,0,0,0,0,0,2024-12-04
37060,0,0,0,0,0,0,0,0,0,0,2024-12-04
37061,0,0,0,0,0,0,0,0,0,0,2024-12-04
37062,0,0,0,0,0,0,0,0,0,0,2024-12-04
37063,0,0,0,0,0,0,0,0,0,0,2024-12-04
37064,0,0,0,0,0,0,0,0,0,0,2024-12-04
37065,0,0,0,0,0,0,0,0,0,0,2024-12-04
37066,0,0,0,0,0,0,0,0,0,0,2024-12-04
37067,0,0,0,0,0,0,0,0,0,0,2024-12-04
37068,0,0,0,0,0,0,0,0,0,0,2024-12-04
37069,0,0,0,0,0,0,0,0,0,0,2024-12-04
37070,0,0,0,0,0,0,0,0,0,0,2024-12-04
37071,0,0,0,0,0,0,0,0,0,0,2024-12-04
37072,0,0,0,0,0,0,0,0,0,0,2024-12-04
37073,0,0,0,0,0,0,0,0,0,0,2024-12-04
37074,0,0,0,0,0,0,0,0,0,0,2024-12-04
37075,0,0,0,0,0,0,0,0,0,0,2024-12-04
37076,0,0,0,0,0,0,0,0,0,0,2024-12-04
37077,0,0,0,0,0,0,0,0,0,0,2024-12-04
37078,0,0,0,0,0,0,0,0,0,0,2024-12-04
37079,0,0,0,0,0,0,0,0,0,0,2024-12-04
37080,0,0,0,0,0,0,0,0,0,0,2024-12-04
37081,0,0,0,0,0,0,0,0,0,0,2024-12-04
37082,0,0,0,0,0,0,0,0,0,0,2024-12-04
37083,0,0,0,0,0,0,0,0,0,0,2024-12-04
37084,0,0,0,0,0,0,0,0,0,0,2024-12-04
37085,0,0,0,0,0,0,0,0,0,0,2024-12-04
37086,0,0,0,0,0,0,0,0,0,0,2024-12-04
37087,0,0,0,0,0,0,0,0,0,0,2024-12-04
37088,0,0,0,0,0,0,0,0,0,0,2024-12-04
37089,0,0,0,0,0,0,0,0,0,0,2024-12-04
37090,0,0,0,0,0,0,0,0,0,0,2024-12-04
37091,0,0,0,0,0,0,0,0,0,0,2024-12-04
37092,0,0,0,0,0,0,0,0,0,0,2024-12-04
37093,0,0,0,0,0,0,0,0,0,0,2024-12-04
37094,0,0,0,0,0,0,0,0,0,0,2024-12-04
37095,0,0,0,0,0,0,0,0,0,0,2024-12-04
37096,0,0,0,0,0,0,0,0,0,0,2024-12-04
37097,0,0,0,0,0,0,0,0,0,0,2024-12-04
37098,0,0,0,0,0,0,0,0,0,0,2024-12-04
37099,0,0,0,0,0,0,0,0,0,0,2024-12-04
37100,0,0,0,0,0,0,0,0,0,0,2024-12-04
37101,0,0,0,0,0,0,0,0,0,0,2024-12-04
37102,0,0,0,0,0,0,0,0,0,0,2024-12-04
37103,0,0,0,0,0,0,0,0,0,0,2024-12-04
37104,0,0,0,0,0,0,0,0,0,0,2024-12-04
37105,0,0,0,0,0,0,0,0,0,0,2024-12-04
37106,0,0,0,0,0,0,0,0,0,0,2024-12-04
37107,0,0,0,0,0,0,0,0,0,0,2024-12-04
37108,0,0,0,0,0,0,0,0,0,0,2024-12-04
37109,0,0,0,0,0,0,0,0,0,0,2024-12-04
37110,0,0,0,0,0,0,0,0,0,0,2024-12-04
37111,0,0,0,0,0,0,0,0,0,0,2024-12-04
37112,0,0,0,0,0,0,0,0,0,0,2024-12-04
37113,0,0,0,0,0,0,0,0,0,0,2024-12-04
37114,0,0,0,0,0,0,0,0,0,0,2024-12-04
37115,0,0,0,0,0,0,0,0,0,0,2024-12-04
37116,0,0,0,0,0,0,0,0,0,0,2024-12-04
37117,0,0,0,0,0,0,0,0,0,0,2024-12-04
37118,0,0,0,0,0,0,0,0,0,0,2024-12-04
37119,0,0,0,0,0,0,0,0,0,0,2024-12-04
37120,0,0,0,0,0,0,0,0,0,0,2024-12-04
37121,0,0,0,0,0,0,0,0,0,0,2024-12-04
37122,0,0,0,0,0,0,0,0,0,0,2024-12-04
37123,0,0,0,0,0,0,0,0,0,0,2024-12-04
37124,0,0,0,0,0,0,0,0,0,0,2024-12-04
37125,0,0,0,0,0,0,0,0,0,0,2024-12-04
37126,0,0,0,0,0,0,0,0,0,0,2024-12-04
37127,0,0,0,0,0,0,0,0,0,0,2024-12-04
37128,0,0,0,0,0,0,0,0,0,0,2024-12-04
37129,0,0,0,0,0,0,0,0,0,0,2024-12-04
37130,0,0,0,0,0,0,0,0,0,0,2024-12-04
37131,0,0,0,0,0,0,0,0,0,0,2024-12-04
37132,0,0,0,0,0,0,0,0,0,0,2024-12-04
37133,0,0,0,0,0,0,0,0,0,0,2024-12-04
37134,0,0,0,0,0,0,0,0,0,0,2024-12-04
37135,0,0,0,0,0,0,0,0,0,0,2024-12-04
37136,0,0,0,0,0,0,0,0,0,0,2024-12-04
37137,0,0,0,0,0,0,0,0,0,0,2024-12-04
37138,0,0,0,0,0,0,0,0,0,0,2024-12-04
37139,0,0,0,0,0,0,0,0,0,0,2024-12-04
37140,0,0,0,0,0,0,0,0,0,0,2024-12-04
37141,0,0,0,0,0,0,0,0,0,0,2024-12-04
37142,0,0,0,0,0,0,0,0,0,0,2024-12-04
37143,0,0,0,0,0,0,0,0,0,0,2024-12-04
37144,0,0,0,0,0,0,0,0,0,0,2024-12-04
37145,0,0,0,0,0,0,0,0,0,0,2024-12-04
37146,0,0,0,0,0,0,0,0,0,0,2024-12-04
37147,0,0,0,0,0,0,0,0,0,0,2024-12-04
37148,0,0,0,0,0,0,0,0,0,0,2024-12-04
37149,0,0,0,0,0,0,0,0,0,0,2024-12-04
37150,0,0,0,0,0,0,0,0,0,0,2024-12-04
37151,0,0,0,0,0,0,0,0,0,0,2024-12-04
37152,0,0,0,0,0,0,0,0,0,0,2024-12-04
37153,0,0,0,0,0,0,0,0,0,0,2024-12-04
37154,0,0,0,0,0,0,0,0,0,0,2024-12-04
37155,0,0,0,0,0,0,0,0,0,0,2024-12-04
37156,0,0,0,0,0,0,0,0,0,0,2024-12-04
37157,0,0,0,0,0,0,0,0,0,0,2024-12-04
37158,0,0,0,0,0,0,0,0,0,0,2024-12-04
37159,0,0,0,0,0,0,0,0,0,0,2024-12-04
37160,0,0,0,0,0,0,0,0,0,0,2024-12-04
37161,0,0,0,0,0,0,0,0,0,0,2024-12-04
37162,0,0,0,0,0,0,0,0,0,0,2024-12-04
37163,0,0,0,0,0,0,0,0,0,0,2024-12-04
37164,0,0,0,0,0,0,0,0,0,0,2024-12-04
37165,0,0,0,0,0,0,0,0,0,0,2024-12-04
37166,0,0,0,0,0,0,0,0,0,0,2024-12-04
37167,0,0,0,0,0,0,0,0,0,0,2024-12-04
37168,0,0,0,0,0,0,0,0,0,0,2024-12-04
37169,0,0,0,0,0,0,0,0,0,0,2024-12-04
37170,0,0,0,0,0,0,0,0,0,0,2024-12-04
37171,0,0,0,0,0,0,0,0,0,0,2024-12-04
37172,0,0,0,0,0,0,0,0,0,0,2024-12-04
37173,0,0,0,0,0,0,0,0,0,0,2024-12-04
37174,0,0,0,0,0,0,0,0,0,0,2024-12-04
37175,0,0,0,0,0,0,0,0,0,0,2024-12-04
37176,0,0,0,0,0,0,0,0,0,0,2024-12-04
37177,0,0,0,0,0,0,0,0,0,0,2024-12-04
37178,0,0,0,0,0,0,0,0,0,0,2024-12-04
37179,0,0,0,0,0,0,0,0,0,0,2024-12-04
37180,0,0,0,0,0,0,0,0,0,0,2024-12-04
37181,0,0,0,0,0,0,0,0,0,0,2024-12-04
37182,0,0,0,0,0,0,0,0,0,0,2024-12-04
