value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
70045,0,0,0,0,0,0,0,0,0,0,2024-01-17
70046,0,0,0,0,0,0,0,0,0,0,2024-01-17
70047,0,0,0,0,0,0,0,0,0,0,2024-01-17
70048,0,0,0,0,0,0,0,0,0,0,2024-01-17
70049,0,0,0,0,0,0,0,0,0,0,2024-01-17
70050,0,0,0,0,0,0,0,0,0,0,2024-01-17
70051,0,0,0,0,0,0,0,0,0,0,2024-01-17
70052,0,0,0,0,0,0,0,0,0,0,2024-01-17
70053,0,0,0,0,0,0,0,0,0,0,2024-01-17
70054,0,0,0,0,0,0,0,0,0,0,2024-01-17
70055,0,0,0,0,0,0,0,0,0,0,2024-01-17
70056,0,0,0,0,0,0,0,0,0,0,2024-01-17
70057,0,0,0,0,0,0,0,0,0,0,2024-01-17
70058,0,0,0,0,0,0,0,0,0,0,2024-01-17
70059,0,0,0,0,0,0,0,0,0,0,2024-01-17
70060,0,0,0,0,0,0,0,0,0,0,2024-01-17
70061,0,0,0,0,0,0,0,0,0,0,2024-01-17
70062,0,0,0,0,0,0,0,0,0,0,2024-01-17
70063,0,0,0,0,0,0,0,0,0,0,2024-01-17
70064,0,0,0,0,0,0,0,0,0,0,2024-01-17
70065,0,0,0,0,0,0,0,0,0,0,2024-01-17
70066,0,0,0,0,0,0,0,0,0,0,2024-01-17
70067,0,0,0,0,0,0,0,0,0,0,2024-01-17
70068,0,0,0,0,0,0,0,0,0,0,2024-01-17
70069,1,0,0,0,0,0,0,0,0,0,2024-01-17
70070,0,0,0,0,0,0,0,0,0,0,2024-01-17
70071,0,0,2,0,0,0,0,0,0,0,2024-01-17
70072,0,0,0,0,0,0,0,0,0,0,2024-01-17
70073,0,0,0,0,0,0,0,0,0,0,2024-01-17
70074,0,0,0,0,0,0,0,0,0,0,2024-01-17
70075,0,0,0,0,0,0,0,0,0,0,2024-01-17
70076,1,1,0,0,0,0,0,0,0,0,2024-01-17
70077,0,0,0,0,0,0,0,0,0,0,2024-01-17
70078,0,0,0,0,0,0,0,0,0,0,2024-01-17
70079,0,0,0,0,0,0,0,0,0,0,2024-01-17
70080,0,0,0,0,0,0,0,0,0,0,2024-01-17
70081,0,0,0,0,0,0,0,0,0,0,2024-01-17
70082,0,0,0,0,0,0,0,0,0,0,2024-01-17
70083,0,0,0,0,0,0,0,0,0,0,2024-01-17
70084,0,0,0,0,0,0,0,0,0,0,2024-01-17
70085,0,0,0,0,0,0,0,0,0,0,2024-01-17
70086,0,0,0,0,0,0,0,0,0,0,2024-01-17
70087,0,1,0,0,0,0,0,0,0,0,2024-01-17
70088,0,0,0,0,0,0,0,0,0,0,2024-01-17
70089,0,0,0,0,0,0,0,0,0,0,2024-01-17
70090,0,0,0,0,0,0,0,0,0,0,2024-01-17
70091,0,0,0,0,0,0,0,0,0,0,2024-01-17
70092,0,0,0,0,0,0,0,0,0,0,2024-01-17
70093,0,0,0,0,0,0,0,0,0,0,2024-01-17
70094,0,0,0,0,0,0,0,0,0,0,2024-01-17
70095,0,0,0,0,0,0,0,0,0,0,2024-01-17
70096,0,0,0,0,0,0,0,0,0,0,2024-01-17
70097,0,0,0,0,0,0,0,0,0,0,2024-01-17
70098,1,0,0,0,0,0,0,0,0,0,2024-01-17
70099,0,0,0,0,0,0,0,0,0,0,2024-01-17
70100,0,0,0,0,0,0,0,0,0,0,2024-01-17
70101,0,0,0,0,0,0,0,0,0,0,2024-01-17
70102,0,0,0,0,0,0,0,0,0,0,2024-01-17
70103,0,0,0,0,0,0,0,0,0,0,2024-01-17
70104,0,0,0,0,0,0,0,0,0,0,2024-01-17
70105,0,0,0,0,0,0,0,0,0,0,2024-01-17
70106,0,0,0,0,0,0,0,0,0,0,2024-01-17
70107,0,0,0,0,0,0,0,0,0,0,2024-01-17
70108,0,0,0,0,0,0,0,0,0,0,2024-01-17
70109,0,0,0,0,0,0,0,0,0,0,2024-01-17
70110,0,0,0,0,0,0,0,0,0,0,2024-01-17
70111,0,0,0,0,0,0,0,0,0,0,2024-01-17
70112,0,0,0,0,0,0,0,0,0,0,2024-01-17
70113,0,0,0,0,0,0,0,0,0,0,2024-01-17
70114,0,0,0,0,0,0,0,0,0,0,2024-01-17
70115,0,0,0,0,0,0,0,0,0,0,2024-01-17
70116,0,0,0,0,0,0,0,0,0,0,2024-01-17
70117,1,0,0,0,0,0,0,0,0,0,2024-01-17
70118,0,1,0,0,0,0,0,0,0,0,2024-01-17
70119,0,0,0,0,0,0,0,0,0,0,2024-01-17
70120,1,0,0,0,0,0,0,0,0,0,2024-01-17
70121,1,0,0,0,0,0,0,0,0,0,2024-01-17
70122,0,0,0,0,0,0,0,0,0,0,2024-01-17
70123,0,0,0,0,0,0,0,0,0,0,2024-01-17
70124,0,0,0,0,0,0,0,0,0,0,2024-01-17
70125,0,0,0,0,0,0,0,0,0,0,2024-01-17
70126,0,0,0,0,0,0,0,0,0,0,2024-01-17
70127,0,0,0,0,0,0,0,0,0,0,2024-01-17
70128,0,0,0,0,0,0,0,0,0,0,2024-01-17
70129,0,0,0,0,0,0,0,0,0,0,2024-01-17
70130,0,0,0,0,0,0,0,0,0,0,2024-01-17
70131,0,0,0,0,0,0,0,0,0,0,2024-01-17
70132,0,0,0,0,0,0,0,0,0,0,2024-01-17
70133,0,0,0,0,0,0,0,0,0,0,2024-01-17
70134,0,0,0,0,0,0,0,0,0,0,2024-01-17
70135,0,0,0,0,0,0,0,0,0,0,2024-01-17
70136,0,0,0,0,0,0,0,0,0,0,2024-01-17
70137,0,0,0,0,0,0,0,0,0,0,2024-01-17
70138,0,0,0,0,0,0,0,0,0,0,2024-01-17
70139,0,0,0,0,0,0,0,0,0,0,2024-01-17
70140,0,0,0,0,0,0,0,0,0,0,2024-01-17
70141,0,0,0,0,0,0,0,0,0,0,2024-01-17
70142,0,0,0,0,0,0,0,0,0,0,2024-01-17
70143,0,0,0,0,0,0,0,0,0,0,2024-01-17
70144,0,0,0,0,0,0,0,0,0,0,2024-01-17
70145,0,0,0,0,0,0,0,0,0,0,2024-01-17
70146,0,0,0,0,0,0,0,0,0,0,2024-01-17
70147,0,0,0,0,0,0,0,0,0,0,2024-01-17
70148,0,0,0,0,0,0,0,0,0,0,2024-01-17
70149,1,0,1,0,0,0,0,0,0,0,2024-01-17
70150,0,0,0,0,0,0,0,0,0,0,2024-01-17
70151,0,0,0,0,0,0,0,0,0,0,2024-01-17
70152,0,0,0,0,0,0,0,0,0,0,2024-01-17
70153,0,1,0,0,0,0,0,0,0,0,2024-01-17
70154,0,0,0,0,0,0,0,0,0,0,2024-01-17
70155,0,0,0,0,0,0,0,0,0,0,2024-01-17
70156,0,0,0,0,0,0,0,0,0,0,2024-01-17
70157,0,0,0,0,0,0,0,0,0,0,2024-01-17
70158,0,0,0,0,0,0,0,0,0,0,2024-01-17
70159,0,0,0,0,0,0,0,0,0,0,2024-01-17
70160,0,0,0,0,0,0,0,0,0,0,2024-01-17
70161,0,0,0,0,0,0,0,0,0,0,2024-01-17
70162,0,0,0,0,0,0,0,0,0,0,2024-01-17
70163,0,0,0,0,0,0,0,0,0,0,2024-01-17
70164,0,0,0,0,0,0,0,0,0,0,2024-01-17
70165,0,0,0,0,0,0,0,0,0,0,2024-01-17
70166,0,0,0,0,0,0,0,0,0,0,2024-01-17
70167,0,0,0,0,0,0,0,0,0,0,2024-01-17
70168,0,0,0,0,0,0,0,0,0,0,2024-01-17
70169,0,0,0,0,0,0,0,0,0,0,2024-01-17
70170,0,0,0,0,0,0,0,0,0,0,2024-01-17
70171,0,0,0,0,0,0,0,0,0,0,2024-01-17
70172,0,0,0,0,0,0,0,0,0,0,2024-01-17
70173,0,0,0,0,0,0,0,0,0,0,2024-01-17
70174,0,0,0,0,0,0,0,0,0,0,2024-01-17
70175,0,0,0,0,0,0,0,0,0,0,2024-01-17
70176,0,0,0,0,0,0,0,0,0,0,2024-01-17
70177,0,0,0,0,0,0,0,0,0,0,2024-01-17
70178,0,0,0,0,0,0,0,0,0,0,2024-01-17
70179,0,0,0,0,0,0,0,0,0,0,2024-01-17
70180,0,0,0,0,0,0,0,0,0,0,2024-01-17
70181,0,0,0,0,0,0,0,0,0,0,2024-01-17
70182,0,0,0,0,0,0,0,0,0,0,2024-01-17
70183,0,0,0,0,0,0,0,0,0,0,2024-01-17
70184,0,0,0,0,0,0,0,0,0,0,2024-01-17
70185,0,0,0,0,0,0,0,0,0,0,2024-01-17
70186,0,0,0,0,0,0,0,0,0,0,2024-01-17
70187,0,0,0,0,0,0,0,0,0,0,2024-01-17
70188,0,0,0,0,0,0,0,0,0,0,2024-01-17
70189,0,0,0,0,0,0,0,0,0,0,2024-01-17
70190,0,0,0,0,0,0,0,0,0,0,2024-01-17
70191,0,0,0,0,0,0,0,0,0,0,2024-01-17
70192,0,0,0,0,0,0,0,0,0,0,2024-01-17
70193,0,0,0,0,0,0,0,0,0,0,2024-01-17
70194,0,0,0,0,0,0,0,0,0,0,2024-01-17
70195,0,0,0,0,0,0,0,0,0,0,2024-01-17
70196,0,0,0,0,0,0,0,0,0,0,2024-01-17
70197,0,0,0,0,0,0,0,0,0,0,2024-01-17
70198,0,0,0,0,0,0,0,0,0,0,2024-01-17
70199,0,0,0,0,0,0,0,0,0,0,2024-01-17
70200,0,0,0,0,0,0,0,0,0,0,2024-01-17
70201,0,0,0,0,0,0,0,0,0,0,2024-01-17
70202,0,0,0,0,0,0,0,0,0,0,2024-01-17
70203,0,0,0,0,0,0,0,0,0,0,2024-01-17
70204,0,0,0,0,0,0,0,0,0,0,2024-01-17
70205,0,0,0,0,0,0,0,0,0,0,2024-01-17
70206,0,0,0,0,0,0,0,0,0,0,2024-01-17
70207,0,0,0,0,0,0,0,0,0,0,2024-01-17
70208,0,0,0,0,0,0,0,0,0,0,2024-01-17
70209,0,0,0,0,0,0,0,0,0,0,2024-01-17
70210,0,0,0,0,0,0,0,0,0,0,2024-01-17
70211,0,0,0,0,0,0,0,0,0,0,2024-01-17
70212,1,0,0,0,0,0,0,0,0,0,2024-01-17
70213,0,0,0,0,0,0,0,0,0,0,2024-01-17
70214,0,0,0,0,0,0,0,0,0,0,2024-01-17
70215,0,0,0,0,0,0,0,0,0,0,2024-01-17
70216,0,0,0,0,0,0,0,0,0,0,2024-01-17
70217,0,0,0,0,0,0,0,0,0,0,2024-01-17
70218,0,0,0,0,0,0,0,0,0,0,2024-01-17
70219,0,0,0,0,0,0,0,0,0,0,2024-01-17
70220,0,0,0,0,0,0,0,0,0,0,2024-01-17
70221,0,0,0,0,0,0,0,0,0,0,2024-01-17
70222,0,0,0,0,0,0,0,0,0,0,2024-01-17
70223,0,0,0,0,0,0,0,0,0,0,2024-01-17
70224,0,0,0,0,0,0,0,0,0,0,2024-01-17
70225,0,0,0,0,0,0,0,0,0,0,2024-01-17
70226,0,0,0,0,0,0,0,0,0,0,2024-01-17
70227,0,0,0,0,0,0,0,0,0,0,2024-01-17
70228,0,0,0,0,0,0,0,0,0,0,2024-01-17
70229,0,0,0,0,0,0,0,0,0,0,2024-01-17
70230,0,0,0,0,0,0,0,0,0,0,2024-01-17
70231,0,0,0,0,0,0,0,0,0,0,2024-01-17
70232,0,0,0,0,0,0,0,0,0,0,2024-01-17
70233,0,0,0,0,0,0,0,0,0,0,2024-01-17
70234,0,0,0,0,0,0,0,0,0,0,2024-01-17
70235,0,0,0,0,0,0,0,0,0,0,2024-01-17
70236,0,0,0,0,0,0,0,0,0,0,2024-01-17
70237,0,0,0,0,0,0,0,0,0,0,2024-01-17
70238,0,0,0,0,0,0,0,0,0,0,2024-01-17
70239,0,0,0,0,0,0,0,0,0,0,2024-01-17
70240,0,0,0,0,0,0,0,0,0,0,2024-01-17
70241,0,0,0,0,0,0,0,0,0,0,2024-01-17
70242,0,0,0,0,0,0,0,0,0,0,2024-01-17
70243,0,0,0,0,0,0,0,0,0,0,2024-01-17
70244,0,0,0,0,0,0,0,0,0,0,2024-01-17
70245,0,0,0,0,0,0,0,0,0,0,2024-01-17
70246,0,1,0,0,0,0,0,0,0,0,2024-01-17
70247,0,0,0,0,0,0,0,0,0,0,2024-01-17
70248,0,0,0,0,0,0,0,0,0,0,2024-01-17
70249,0,0,0,0,0,0,0,0,0,0,2024-01-17
70250,0,0,0,0,0,0,0,0,0,0,2024-01-17
70251,0,0,0,0,0,0,0,0,0,0,2024-01-17
70252,0,0,0,0,0,0,0,0,0,0,2024-01-17
70253,0,0,0,0,0,0,0,0,0,0,2024-01-17
70254,0,0,0,0,0,0,0,0,0,0,2024-01-17
70255,0,0,0,0,0,0,0,0,0,0,2024-01-17
70256,0,1,0,0,0,0,0,0,0,0,2024-01-17
70257,0,0,0,0,0,0,0,0,0,0,2024-01-17
70258,0,0,0,0,0,0,0,0,0,0,2024-01-17
70259,0,0,0,0,0,0,0,0,0,0,2024-01-17
70260,0,0,0,0,0,0,0,0,0,0,2024-01-17
70261,0,0,0,0,0,0,0,0,0,0,2024-01-17
70262,0,0,0,0,0,0,0,0,0,0,2024-01-17
70263,0,0,0,0,0,0,0,0,0,0,2024-01-17
70264,0,0,0,0,0,0,0,0,0,0,2024-01-17
70265,0,0,0,0,0,0,0,0,0,0,2024-01-17
70266,0,0,0,0,0,0,0,0,0,0,2024-01-17
70267,0,0,0,0,0,0,0,0,0,0,2024-01-17
70268,0,0,0,0,0,0,0,0,0,0,2024-01-17
70269,0,0,0,0,0,0,0,0,0,0,2024-01-17
70270,0,0,0,0,0,0,0,0,0,0,2024-01-17
70271,0,0,0,0,0,0,0,0,0,0,2024-01-17
70272,0,0,0,0,0,0,0,0,0,0,2024-01-17
70273,0,0,0,0,0,0,0,0,0,0,2024-01-17
70274,0,0,0,0,0,0,0,0,0,0,2024-01-17
70275,0,0,0,0,0,0,0,0,0,0,2024-01-17
70276,0,0,0,0,0,0,0,0,0,0,2024-01-17
70277,0,0,0,0,0,0,0,0,0,0,2024-01-17
70278,0,0,0,0,0,0,0,0,0,0,2024-01-17
70279,0,0,0,0,0,0,0,0,0,0,2024-01-17
70280,0,0,0,0,0,0,0,0,0,0,2024-01-17
70281,0,0,0,0,0,0,0,0,0,0,2024-01-17
70282,0,0,0,0,0,0,0,0,0,0,2024-01-17
70283,0,0,0,0,0,0,0,0,0,0,2024-01-17
70284,0,0,0,0,0,0,0,0,0,0,2024-01-17
70285,0,0,0,0,0,0,0,0,0,0,2024-01-17
70286,0,0,0,0,0,0,0,0,0,0,2024-01-17
70287,0,0,0,0,0,0,0,0,0,0,2024-01-17
70288,0,0,0,0,0,0,0,0,0,0,2024-01-17
70289,0,0,0,0,0,0,0,0,0,0,2024-01-17
70290,0,0,0,0,0,0,0,0,0,0,2024-01-17
70291,0,0,0,0,0,0,0,0,0,0,2024-01-17
70292,0,0,0,0,0,0,0,0,0,0,2024-01-17
70293,0,0,0,0,0,0,0,0,0,0,2024-01-17
70294,0,0,0,0,0,0,0,0,0,0,2024-01-17
70295,0,0,0,0,0,0,0,0,0,0,2024-01-17
70296,0,0,0,0,0,0,0,0,0,0,2024-01-17
70297,0,0,0,0,0,0,0,0,0,0,2024-01-17
70298,0,0,0,0,0,0,0,0,0,0,2024-01-17
70299,0,0,0,0,0,0,0,0,0,0,2024-01-17
70300,0,0,0,0,0,0,0,0,0,0,2024-01-17
70301,0,0,0,0,0,0,0,0,0,0,2024-01-17
70302,0,0,0,0,0,0,0,0,0,0,2024-01-17
70303,0,0,0,0,0,0,0,0,0,0,2024-01-17
70304,0,0,0,0,0,0,0,0,0,0,2024-01-17
70305,0,0,0,0,0,0,0,0,0,0,2024-01-17
70306,0,0,0,0,0,0,0,0,0,0,2024-01-17
70307,0,0,0,0,0,0,0,0,0,0,2024-01-17
70308,0,0,0,0,0,0,0,0,0,0,2024-01-17
70309,0,0,0,0,0,0,0,0,0,0,2024-01-17
70310,0,0,0,0,0,0,0,0,0,0,2024-01-17
70311,0,0,0,0,0,0,0,0,0,0,2024-01-17
70312,0,0,0,0,0,0,0,0,0,0,2024-01-17
70313,1,0,0,0,0,0,0,0,0,0,2024-01-17
70314,0,0,0,0,0,0,0,0,0,0,2024-01-17
70315,0,0,0,0,0,0,0,0,0,0,2024-01-17
70316,0,0,0,0,0,0,0,0,0,0,2024-01-17
70317,0,0,0,0,0,0,0,0,0,0,2024-01-17
70318,0,0,0,0,0,0,0,0,0,0,2024-01-17
70319,0,0,0,0,0,0,0,0,0,0,2024-01-17
70320,0,0,0,0,0,0,0,0,0,0,2024-01-17
70321,0,0,0,0,0,0,0,0,0,0,2024-01-17
70322,0,0,0,0,0,0,0,0,0,0,2024-01-17
70323,0,0,0,0,0,0,0,0,0,0,2024-01-17
70324,0,0,0,0,0,0,0,0,0,0,2024-01-17
70325,0,0,0,0,0,0,0,0,0,0,2024-01-17
70326,0,0,0,0,0,0,0,0,0,0,2024-01-17
70327,0,0,0,0,0,0,0,0,0,0,2024-01-17
70328,0,0,0,0,0,0,0,0,0,0,2024-01-17
70329,0,0,0,0,0,0,0,0,0,0,2024-01-17
70330,0,0,0,0,0,0,0,0,0,0,2024-01-17
70331,1,0,0,0,0,0,0,0,0,0,2024-01-17
70332,0,0,0,0,0,0,0,0,0,0,2024-01-17
70333,0,0,0,0,0,0,0,0,0,0,2024-01-17
70334,0,0,0,0,0,0,0,0,0,0,2024-01-17
70335,0,0,0,0,0,0,0,0,0,0,2024-01-17
70336,0,0,0,0,0,0,0,0,0,0,2024-01-17
70337,0,0,0,0,0,0,0,0,0,0,2024-01-17
70338,0,0,0,0,0,0,0,0,0,0,2024-01-17
70339,0,0,0,0,0,0,0,0,0,0,2024-01-17
70340,0,0,0,0,0,0,0,0,0,0,2024-01-17
70341,0,0,0,0,0,0,0,0,0,0,2024-01-17
70342,0,0,0,0,0,0,0,0,0,0,2024-01-17
70343,0,0,0,0,0,0,0,0,0,0,2024-01-17
70344,0,0,0,0,0,0,0,0,0,0,2024-01-17
70345,0,0,0,0,0,0,0,0,0,0,2024-01-17
70346,0,0,0,0,0,0,0,0,0,0,2024-01-17
70347,0,0,0,0,0,0,0,0,0,0,2024-01-17
70348,0,0,0,0,0,0,0,0,0,0,2024-01-17
70349,0,0,0,0,0,0,0,0,0,0,2024-01-17
70350,0,0,0,0,0,0,0,0,0,0,2024-01-17
70351,0,0,0,0,0,0,0,0,0,0,2024-01-17
70352,1,0,0,0,0,0,0,0,0,0,2024-01-17
70353,1,0,0,0,0,0,0,0,0,0,2024-01-17
70354,1,0,0,0,0,0,0,0,0,0,2024-01-17
70355,1,0,1,0,0,0,0,0,0,0,2024-01-17
70356,0,0,0,0,0,0,0,0,0,0,2024-01-17
70357,0,0,0,0,0,0,0,0,0,0,2024-01-17
70358,0,0,0,0,0,0,0,0,0,0,2024-01-17
70359,0,0,0,0,0,0,0,0,0,0,2024-01-17
70360,0,0,0,0,0,0,0,0,0,0,2024-01-17
70361,0,0,0,0,0,0,0,0,0,0,2024-01-17
70362,0,0,0,0,0,0,0,0,0,0,2024-01-17
70363,0,0,0,0,0,0,0,0,0,0,2024-01-17
70364,1,0,0,0,0,0,0,0,0,0,2024-01-17
70365,0,0,0,0,0,0,0,0,0,0,2024-01-17
70366,0,0,0,0,0,0,0,0,0,0,2024-01-17
70367,0,0,0,0,0,0,0,0,0,0,2024-01-17
70368,0,0,0,0,0,0,0,0,0,0,2024-01-17
70369,0,0,0,0,0,0,0,0,0,0,2024-01-17
70370,0,0,0,0,0,0,0,0,0,0,2024-01-17
70371,0,0,0,0,0,0,0,0,0,0,2024-01-17
70372,0,0,0,0,0,0,0,0,0,0,2024-01-17
70373,0,0,0,0,0,0,0,0,0,0,2024-01-17
70374,0,0,0,0,0,0,0,0,0,0,2024-01-17
70375,0,0,0,0,0,0,0,0,0,0,2024-01-17
70376,0,0,0,0,0,0,0,0,0,0,2024-01-17
70377,0,0,0,0,0,0,0,0,0,0,2024-01-17
70378,0,0,0,0,0,0,0,0,0,0,2024-01-17
70379,0,0,0,0,0,0,0,0,0,0,2024-01-17
70380,0,0,0,0,0,0,0,0,0,0,2024-01-17
70381,0,0,0,0,0,0,0,0,0,0,2024-01-17
70382,0,0,0,0,0,0,0,0,0,0,2024-01-17
70383,0,0,0,0,0,0,0,0,0,0,2024-01-17
70384,0,0,0,0,0,0,0,0,0,0,2024-01-17
70385,0,0,0,0,0,0,0,0,0,0,2024-01-17
70386,0,0,0,0,0,0,0,0,0,0,2024-01-17
70387,0,0,0,0,0,0,0,0,0,0,2024-01-17
70388,0,0,0,0,0,0,0,0,0,0,2024-01-17
70389,0,0,0,0,0,0,0,0,0,0,2024-01-17
70390,0,0,0,0,0,0,0,0,0,0,2024-01-17
70391,0,0,0,0,0,0,0,0,0,0,2024-01-17
70392,0,0,0,0,0,0,0,0,0,0,2024-01-17
70393,0,0,0,0,0,0,0,0,0,0,2024-01-17
70394,0,0,0,0,0,0,0,0,0,0,2024-01-17
70395,0,0,0,0,0,0,0,0,0,0,2024-01-17
70396,0,0,0,0,0,0,0,0,0,0,2024-01-17
70397,0,0,0,0,0,0,0,0,0,0,2024-01-17
70398,0,0,0,0,0,0,0,0,0,0,2024-01-17
70399,0,0,0,0,0,0,0,0,0,0,2024-01-17
70400,0,0,0,0,0,0,0,0,0,0,2024-01-17
70401,0,0,0,0,0,0,0,0,0,0,2024-01-17
70402,0,0,0,0,0,0,0,0,0,0,2024-01-17
70403,0,0,0,0,0,0,0,0,0,0,2024-01-17
70404,0,0,0,0,0,0,0,0,0,0,2024-01-17
70405,0,0,0,0,0,0,0,0,0,0,2024-01-17
70406,1,0,1,0,0,0,0,0,0,0,2024-01-17
70407,0,0,0,0,0,0,0,0,0,0,2024-01-17
70408,0,0,0,0,0,0,0,0,0,0,2024-01-17
70409,0,0,0,0,0,0,0,0,0,0,2024-01-17
70410,0,0,0,0,0,0,0,0,0,0,2024-01-17
70411,0,0,0,0,0,0,0,0,0,0,2024-01-17
70412,0,0,0,0,0,0,0,0,0,0,2024-01-17
70413,0,0,0,0,0,0,0,0,0,0,2024-01-17
70414,0,0,0,0,0,0,0,0,0,0,2024-01-17
70415,0,0,0,0,0,0,0,0,0,0,2024-01-17
70416,0,0,0,0,0,0,0,0,0,0,2024-01-17
70417,0,0,0,0,0,0,0,0,0,0,2024-01-17
70418,0,0,0,0,0,0,0,0,0,0,2024-01-17
70419,0,0,0,0,0,0,0,0,0,0,2024-01-17
70420,0,0,0,0,0,0,0,0,0,0,2024-01-17
70421,0,0,0,0,0,0,0,0,0,0,2024-01-17
70422,0,0,0,0,0,0,0,0,0,0,2024-01-17
70423,0,0,0,0,0,0,0,0,0,0,2024-01-17
70424,0,0,0,0,0,0,0,0,0,0,2024-01-17
70425,0,0,0,0,0,0,0,0,0,0,2024-01-17
70426,0,0,0,0,0,0,0,0,0,0,2024-01-17
70427,0,0,0,0,0,0,0,0,0,0,2024-01-17
70428,0,0,0,0,0,0,0,0,0,0,2024-01-17
70429,0,0,0,0,0,0,0,0,0,0,2024-01-17
70430,0,0,0,0,0,0,0,0,0,0,2024-01-17
70431,0,0,0,0,0,0,0,0,0,0,2024-01-17
70432,0,0,0,0,0,0,0,0,0,0,2024-01-17
70433,0,0,0,0,0,0,0,0,0,0,2024-01-17
70434,0,0,0,0,0,0,0,0,0,0,2024-01-17
70435,0,0,0,0,0,0,0,0,0,0,2024-01-17
70436,0,0,0,0,0,0,0,0,0,0,2024-01-17
70437,0,0,0,0,0,0,0,0,0,0,2024-01-17
70438,0,0,0,0,0,0,0,0,0,0,2024-01-17
70439,0,0,0,0,0,0,0,0,0,0,2024-01-17
70440,0,0,0,0,0,0,0,0,0,0,2024-01-17
70441,0,0,0,0,0,0,0,0,0,0,2024-01-17
70442,0,0,0,0,0,0,0,0,0,0,2024-01-17
70443,0,0,0,0,0,0,0,0,0,0,2024-01-17
70444,0,0,0,0,0,0,0,0,0,0,2024-01-17
70445,0,0,0,0,0,0,0,0,0,0,2024-01-17
70446,0,0,0,0,0,0,0,0,0,0,2024-01-17
70447,0,0,0,0,0,0,0,0,0,0,2024-01-17
70448,0,0,0,0,0,0,0,0,0,0,2024-01-17
70449,0,0,0,0,0,0,0,0,0,0,2024-01-17
70450,0,0,0,0,0,0,0,0,0,0,2024-01-17
70451,0,0,0,0,0,0,0,0,0,0,2024-01-17
70452,0,0,0,0,0,0,0,0,0,0,2024-01-17
70453,0,0,0,0,0,0,0,0,0,0,2024-01-17
70454,0,0,0,0,0,0,0,0,0,0,2024-01-17
70455,0,0,0,0,0,0,0,0,0,0,2024-01-17
70456,0,0,0,0,0,0,0,0,0,0,2024-01-17
70457,0,0,0,0,0,0,0,0,0,0,2024-01-17
70458,0,0,0,0,0,0,0,0,0,0,2024-01-17
70459,0,0,0,0,0,0,0,0,0,0,2024-01-17
70460,0,0,0,0,0,0,0,0,0,0,2024-01-17
70461,0,0,0,0,0,0,0,0,0,0,2024-01-17
70462,0,0,0,0,0,0,0,0,0,0,2024-01-17
70463,2,0,0,0,0,0,0,0,0,0,2024-01-17
70464,1,0,0,0,0,0,0,0,0,0,2024-01-17
70465,0,0,0,0,0,0,0,0,0,0,2024-01-17
70466,0,0,0,0,0,0,0,0,0,0,2024-01-17
70467,0,0,0,0,0,0,0,0,0,0,2024-01-17
70468,0,0,0,0,0,0,0,0,0,0,2024-01-17
70469,0,0,0,0,0,0,0,0,0,0,2024-01-17
70470,0,0,0,0,0,0,0,0,0,0,2024-01-17
70471,0,0,1,0,0,0,0,0,0,0,2024-01-17
70472,0,0,0,0,0,0,0,0,0,0,2024-01-17
70473,0,0,0,0,0,0,0,0,0,0,2024-01-17
70474,0,0,0,0,0,0,0,0,0,0,2024-01-17
70475,0,0,0,0,0,0,0,0,0,0,2024-01-17
70476,0,0,0,0,0,0,0,0,0,0,2024-01-17
70477,0,0,0,0,0,0,0,0,0,0,2024-01-17
70478,0,0,0,0,0,0,0,0,0,0,2024-01-17
70479,0,0,0,0,0,0,0,0,0,0,2024-01-17
70480,0,0,0,0,0,0,0,0,0,0,2024-01-17
70481,0,0,0,0,0,0,0,0,0,0,2024-01-17
70482,0,0,0,0,0,0,0,0,0,0,2024-01-17
70483,0,0,0,0,0,0,0,0,0,0,2024-01-17
70484,0,0,0,0,0,0,0,0,0,0,2024-01-17
70485,0,0,0,0,0,0,0,0,0,0,2024-01-17
70486,0,0,0,0,0,0,0,0,0,0,2024-01-17
70487,0,0,0,0,0,0,0,0,0,0,2024-01-17
70488,0,0,0,0,0,0,0,0,0,0,2024-01-17
70489,0,0,0,0,0,0,0,0,0,0,2024-01-17
70490,0,0,0,0,0,0,0,0,0,0,2024-01-17
70491,0,0,0,0,0,0,0,0,0,0,2024-01-17
70492,0,0,0,0,0,0,0,0,0,0,2024-01-17
70493,0,0,0,0,0,0,0,0,0,0,2024-01-17
70494,0,0,0,0,0,0,0,0,0,0,2024-01-17
70495,0,0,0,0,0,0,0,0,0,0,2024-01-17
70496,0,0,0,0,0,0,0,0,0,0,2024-01-17
70497,0,0,0,0,0,0,0,0,0,0,2024-01-17
70498,0,0,0,0,0,0,0,0,0,0,2024-01-17
70499,0,0,0,0,0,0,0,0,0,0,2024-01-17
70500,1,0,0,0,0,0,0,0,0,0,2024-01-17
70501,0,0,0,0,0,0,0,0,0,0,2024-01-17
70502,0,0,0,0,0,0,0,0,0,0,2024-01-17
70503,0,0,0,0,0,0,0,0,0,0,2024-01-17
70504,0,0,0,0,0,0,0,0,0,0,2024-01-17
70505,0,0,0,0,0,0,0,0,0,0,2024-01-17
70506,0,0,0,0,0,0,0,0,0,0,2024-01-17
70507,0,0,0,0,0,0,0,0,0,0,2024-01-17
70508,0,0,0,0,0,0,0,0,0,0,2024-01-17
