value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
59957,0,0,0,0,0,0,0,0,0,0,2024-02-05
59958,0,0,0,0,0,0,0,0,0,0,2024-02-05
59959,0,0,0,0,0,0,0,0,0,0,2024-02-05
59960,0,0,0,0,0,0,0,0,0,0,2024-02-05
59961,0,0,0,0,0,0,0,0,0,0,2024-02-05
59962,0,0,0,0,0,0,0,0,0,0,2024-02-05
59963,0,0,0,0,0,0,0,0,0,0,2024-02-05
59964,0,0,0,0,0,0,0,0,0,0,2024-02-05
59965,0,0,0,0,0,0,0,0,0,0,2024-02-05
59966,0,0,0,0,0,0,0,0,0,0,2024-02-05
59967,0,0,0,0,0,0,0,0,0,0,2024-02-05
59968,0,0,0,0,0,0,0,0,0,0,2024-02-05
59969,0,0,0,0,0,0,0,0,0,0,2024-02-05
59970,0,0,0,0,0,0,0,0,0,0,2024-02-05
59971,0,0,0,0,0,0,0,0,0,0,2024-02-05
59972,0,0,0,0,0,0,0,0,0,0,2024-02-05
59973,0,0,0,0,0,0,0,0,0,0,2024-02-05
59974,0,0,0,0,0,0,0,0,0,0,2024-02-05
59975,0,0,0,0,0,0,0,0,0,0,2024-02-05
59976,0,0,0,0,0,0,0,0,0,0,2024-02-05
59977,0,0,0,0,0,0,0,0,0,0,2024-02-05
59978,0,0,0,0,0,0,0,0,0,0,2024-02-05
59979,0,0,0,0,0,0,0,0,0,0,2024-02-05
59980,0,0,0,0,0,0,0,0,0,0,2024-02-05
59981,0,0,0,0,0,0,0,0,0,0,2024-02-05
59982,0,0,0,0,0,0,0,0,0,0,2024-02-05
59983,0,0,0,0,0,0,0,0,0,0,2024-02-05
59984,0,0,0,0,0,0,0,0,0,0,2024-02-05
59985,0,0,0,0,0,0,0,0,0,0,2024-02-05
59986,0,0,0,0,0,0,0,0,0,0,2024-02-05
59987,0,0,0,0,0,0,0,0,0,0,2024-02-05
59988,0,0,0,0,0,0,0,0,0,0,2024-02-05
59989,0,0,0,0,0,0,0,0,0,0,2024-02-05
59990,0,0,0,0,0,0,0,0,0,0,2024-02-05
59991,0,0,0,0,0,0,0,0,0,0,2024-02-05
59992,0,0,0,0,0,0,0,0,0,0,2024-02-05
59993,0,1,0,0,0,0,0,0,0,0,2024-02-05
59994,0,0,0,0,0,0,0,0,0,0,2024-02-05
59995,0,0,0,0,0,0,0,0,0,0,2024-02-05
59996,0,0,0,0,0,0,0,0,0,0,2024-02-05
59997,0,0,0,0,0,0,0,0,0,0,2024-02-05
59998,0,0,0,0,0,0,0,0,0,0,2024-02-05
59999,0,0,0,0,0,0,0,0,0,0,2024-02-05
60000,0,0,0,0,0,0,0,0,0,0,2024-02-05
60001,0,0,0,0,0,0,0,0,0,0,2024-02-05
60002,0,0,0,0,0,0,0,0,0,0,2024-02-05
60003,0,0,0,0,0,0,0,0,0,0,2024-02-05
60004,0,0,0,0,0,0,0,0,0,0,2024-02-05
60005,0,0,0,0,0,0,0,0,0,0,2024-02-05
60006,0,0,0,0,0,0,0,0,0,0,2024-02-05
60007,0,0,0,0,0,0,0,0,0,0,2024-02-05
60008,0,0,0,0,0,0,0,0,0,0,2024-02-05
60009,0,0,0,0,0,0,0,0,0,0,2024-02-05
60010,0,0,0,0,0,0,0,0,0,0,2024-02-05
60011,0,0,0,0,0,0,0,0,0,0,2024-02-05
60012,0,0,0,0,0,0,0,0,0,0,2024-02-05
60013,0,0,0,0,0,0,0,0,0,0,2024-02-05
60014,0,0,0,0,0,0,0,0,0,0,2024-02-05
60015,0,0,0,0,0,0,0,0,0,0,2024-02-05
60016,0,0,0,0,0,0,0,0,0,0,2024-02-05
60017,0,0,0,0,0,0,0,0,0,0,2024-02-05
60018,0,0,0,0,0,0,0,0,0,0,2024-02-05
60019,0,0,0,0,0,0,0,0,0,0,2024-02-05
60020,0,0,0,0,0,0,0,0,0,0,2024-02-05
60021,0,0,0,0,0,0,0,0,0,0,2024-02-05
60022,0,0,0,0,0,0,0,0,0,0,2024-02-05
60023,0,0,0,0,0,0,0,0,0,0,2024-02-05
60024,0,0,0,0,0,0,0,0,0,0,2024-02-05
60025,0,0,0,0,0,0,0,0,0,0,2024-02-05
60026,0,0,0,0,0,0,0,0,0,0,2024-02-05
60027,0,0,0,0,0,0,0,0,0,0,2024-02-05
60028,0,0,0,0,0,0,0,0,0,0,2024-02-05
60029,0,0,0,0,0,0,0,0,0,0,2024-02-05
60030,0,0,0,0,0,0,0,0,0,0,2024-02-05
60031,0,0,0,0,0,0,0,0,0,0,2024-02-05
60032,0,0,0,0,0,0,0,0,0,0,2024-02-05
60033,0,0,0,0,0,0,0,0,0,0,2024-02-05
60034,0,0,0,0,0,0,0,0,0,0,2024-02-05
60035,0,0,0,0,0,0,0,0,0,0,2024-02-05
60036,0,0,0,0,0,0,0,0,0,0,2024-02-05
60037,0,0,0,0,0,0,0,0,0,0,2024-02-05
60038,0,0,0,0,0,0,0,0,0,0,2024-02-05
60039,0,0,0,0,0,0,0,0,0,0,2024-02-05
60040,0,0,0,0,0,0,0,0,0,0,2024-02-05
60041,0,0,0,0,0,0,0,0,0,0,2024-02-05
60042,0,0,0,0,0,0,0,0,0,0,2024-02-05
60043,0,0,0,0,0,0,0,0,0,0,2024-02-05
60044,0,0,0,0,0,0,0,0,0,0,2024-02-05
60045,0,0,0,0,0,0,0,0,0,0,2024-02-05
60046,0,0,0,0,0,0,0,0,0,0,2024-02-05
60047,0,0,0,0,0,0,0,0,0,0,2024-02-05
60048,0,0,0,0,0,0,0,0,0,0,2024-02-05
60049,0,0,0,0,0,0,0,0,0,0,2024-02-05
60050,0,0,0,0,0,0,0,0,0,0,2024-02-05
60051,0,0,0,0,0,0,0,0,0,0,2024-02-05
60052,0,0,0,0,0,0,0,0,0,0,2024-02-05
60053,0,0,0,0,0,0,0,0,0,0,2024-02-05
60054,0,0,0,0,0,0,0,0,0,0,2024-02-05
60055,0,0,0,0,0,0,0,0,0,0,2024-02-05
60056,0,0,0,0,0,0,0,0,0,0,2024-02-05
60057,0,0,0,0,0,0,0,0,0,0,2024-02-05
60058,0,0,0,0,0,0,0,0,0,0,2024-02-05
60059,0,0,0,0,0,0,0,0,0,0,2024-02-05
60060,0,0,0,0,0,0,0,0,0,0,2024-02-05
60061,0,0,0,0,0,0,0,0,0,0,2024-02-05
60062,0,0,0,0,0,0,0,0,0,0,2024-02-05
60063,0,0,0,0,0,0,0,0,0,0,2024-02-05
60064,0,0,0,0,0,0,0,0,0,0,2024-02-05
60065,0,0,0,0,0,0,0,0,0,0,2024-02-05
60066,0,0,0,0,0,0,0,0,0,0,2024-02-05
60067,0,0,0,0,0,0,0,0,0,0,2024-02-05
60068,0,0,0,0,0,0,0,0,0,0,2024-02-05
60069,0,0,0,0,0,0,0,0,0,0,2024-02-05
60070,0,0,0,0,0,0,0,0,0,0,2024-02-05
60071,0,0,0,0,0,0,0,0,0,0,2024-02-05
60072,0,0,0,0,0,0,0,0,0,0,2024-02-05
60073,0,0,0,0,0,0,0,0,0,0,2024-02-05
60074,0,0,0,0,0,0,0,0,0,0,2024-02-05
60075,0,0,0,0,0,0,0,0,0,0,2024-02-05
60076,0,0,0,0,0,0,0,0,0,0,2024-02-05
60077,0,0,0,0,0,0,0,0,0,0,2024-02-05
60078,0,0,0,0,0,0,0,0,0,0,2024-02-05
60079,0,0,0,0,0,0,0,0,0,0,2024-02-05
60080,0,0,0,0,0,0,0,0,0,0,2024-02-05
60081,0,0,0,0,0,0,0,0,0,0,2024-02-05
60082,0,0,0,0,0,0,0,0,0,0,2024-02-05
60083,0,0,0,0,0,0,0,0,0,0,2024-02-05
60084,0,0,0,0,0,0,0,0,0,0,2024-02-05
60085,0,0,0,0,0,0,0,0,0,0,2024-02-05
60086,0,0,0,0,0,0,0,0,0,0,2024-02-05
60087,0,0,0,0,0,0,0,0,0,0,2024-02-05
60088,0,0,0,0,0,0,0,0,0,0,2024-02-05
60089,0,0,0,0,0,0,0,0,0,0,2024-02-05
60090,0,0,0,0,0,0,0,0,0,0,2024-02-05
60091,0,0,0,0,0,0,0,0,0,0,2024-02-05
60092,0,0,0,0,0,0,0,0,0,0,2024-02-05
60093,0,0,0,0,0,0,0,0,0,0,2024-02-05
60094,0,0,0,0,0,0,0,0,0,0,2024-02-05
60095,0,0,0,0,0,0,0,0,0,0,2024-02-05
60096,0,0,0,0,0,0,0,0,0,0,2024-02-05
60097,0,0,0,0,0,0,0,0,0,0,2024-02-05
60098,0,0,0,0,0,0,0,0,0,0,2024-02-05
60099,0,0,0,0,0,0,0,0,0,0,2024-02-05
60100,0,0,0,0,0,0,0,0,0,0,2024-02-05
60101,0,0,0,0,0,0,0,0,0,0,2024-02-05
60102,0,0,0,0,0,0,0,0,0,0,2024-02-05
60103,0,0,0,0,0,0,0,0,0,0,2024-02-05
60104,0,0,0,0,0,0,0,0,0,0,2024-02-05
60105,0,0,0,0,0,0,0,0,0,0,2024-02-05
60106,0,0,0,0,0,0,0,0,0,0,2024-02-05
60107,0,0,0,0,0,0,0,0,0,0,2024-02-05
60108,0,0,0,0,0,0,0,0,0,0,2024-02-05
60109,0,0,0,0,0,0,0,0,0,0,2024-02-05
60110,0,0,0,0,0,0,0,0,0,0,2024-02-05
60111,0,0,0,0,0,0,0,0,0,0,2024-02-05
60112,0,0,0,0,0,0,0,0,0,0,2024-02-05
60113,0,1,0,0,0,0,0,0,0,0,2024-02-05
60114,0,0,0,0,0,0,0,0,0,0,2024-02-05
60115,0,0,0,0,0,0,0,0,0,0,2024-02-05
60116,0,0,0,0,0,0,0,0,0,0,2024-02-05
60117,0,0,0,0,0,0,0,0,0,0,2024-02-05
60118,0,0,0,0,0,0,0,0,0,0,2024-02-05
60119,0,0,0,0,0,0,0,0,0,0,2024-02-05
60120,0,0,0,0,0,0,0,0,0,0,2024-02-05
60121,0,0,0,0,0,0,0,0,0,0,2024-02-05
60122,0,0,0,0,0,0,0,0,0,0,2024-02-05
60123,0,0,0,0,0,0,0,0,0,0,2024-02-05
60124,0,0,0,0,0,0,0,0,0,0,2024-02-05
60125,0,0,0,0,0,0,0,0,0,0,2024-02-05
60126,0,0,0,0,0,0,0,0,0,0,2024-02-05
60127,0,0,0,0,0,0,0,0,0,0,2024-02-05
60128,0,0,0,0,0,0,0,0,0,0,2024-02-05
60129,0,0,0,0,0,0,0,0,0,0,2024-02-05
60130,0,0,0,0,0,0,0,0,0,0,2024-02-05
60131,0,0,0,0,0,0,0,0,0,0,2024-02-05
60132,0,0,0,0,0,0,0,0,0,0,2024-02-05
60133,0,0,0,0,0,0,0,0,0,0,2024-02-05
60134,0,0,0,0,0,0,0,0,0,0,2024-02-05
60135,0,0,0,0,0,0,0,0,0,0,2024-02-05
60136,0,0,0,0,0,0,0,0,0,0,2024-02-05
60137,0,0,0,0,0,0,0,0,0,0,2024-02-05
60138,0,0,0,0,0,0,0,0,0,0,2024-02-05
60139,0,0,0,0,0,0,0,0,0,0,2024-02-05
60140,0,0,0,0,0,0,0,0,0,0,2024-02-05
60141,0,0,0,0,0,0,0,0,0,0,2024-02-05
60142,0,0,0,0,0,0,0,0,0,0,2024-02-05
60143,0,0,0,0,0,0,0,0,0,0,2024-02-05
60144,0,0,0,0,0,0,0,0,0,0,2024-02-05
60145,0,0,0,0,0,0,0,0,0,0,2024-02-05
60146,0,0,0,0,0,0,0,0,0,0,2024-02-05
60147,0,0,0,0,0,0,0,0,0,0,2024-02-05
60148,0,0,0,0,0,0,0,0,0,0,2024-02-05
60149,0,0,0,0,0,0,0,0,0,0,2024-02-05
60150,0,0,0,0,0,0,0,0,0,0,2024-02-05
60151,0,0,0,0,0,0,0,0,0,0,2024-02-05
60152,0,0,0,0,0,0,0,0,0,0,2024-02-05
60153,0,0,0,0,0,0,0,0,0,0,2024-02-05
60154,0,0,0,0,0,0,0,0,0,0,2024-02-05
60155,0,0,0,0,0,0,0,0,0,0,2024-02-05
60156,0,0,0,0,0,0,0,0,0,0,2024-02-05
60157,0,0,0,0,0,0,0,0,0,0,2024-02-05
60158,0,0,0,0,0,0,0,0,0,0,2024-02-05
60159,0,0,0,0,0,0,0,0,0,0,2024-02-05
60160,0,0,0,0,0,0,0,0,0,0,2024-02-05
60161,0,0,0,0,0,0,0,0,0,0,2024-02-05
60162,0,0,0,0,0,0,0,0,0,0,2024-02-05
60163,0,0,0,0,0,0,0,0,0,0,2024-02-05
60164,0,0,0,0,0,0,0,0,0,0,2024-02-05
60165,0,0,0,0,0,0,0,0,0,0,2024-02-05
60166,0,0,0,0,0,0,0,0,0,0,2024-02-05
60167,0,0,0,0,0,0,0,0,0,0,2024-02-05
60168,0,0,0,0,0,0,0,0,0,0,2024-02-05
60169,0,0,0,0,0,0,0,0,0,0,2024-02-05
60170,0,0,0,0,0,0,0,0,0,0,2024-02-05
60171,0,0,0,0,0,0,0,0,0,0,2024-02-05
60172,0,0,0,0,0,0,0,0,0,0,2024-02-05
60173,0,0,0,0,0,0,0,0,0,0,2024-02-05
60174,0,0,0,0,0,0,0,0,0,0,2024-02-05
60175,0,0,0,0,0,0,0,0,0,0,2024-02-05
60176,0,0,0,0,0,0,0,0,0,0,2024-02-05
60177,0,1,0,0,0,0,0,0,0,0,2024-02-05
60178,0,0,0,0,0,0,0,0,0,0,2024-02-05
60179,0,0,0,0,0,0,0,0,0,0,2024-02-05
60180,0,0,0,0,0,0,0,0,0,0,2024-02-05
60181,0,0,0,0,0,0,0,0,0,0,2024-02-05
60182,0,0,0,0,0,0,0,0,0,0,2024-02-05
60183,0,0,0,0,0,0,0,0,0,0,2024-02-05
60184,0,0,0,0,0,0,0,0,0,0,2024-02-05
60185,0,0,0,0,0,0,0,0,0,0,2024-02-05
60186,0,0,0,0,0,0,0,0,0,0,2024-02-05
60187,0,0,0,0,0,0,0,0,0,0,2024-02-05
60188,0,0,0,0,0,0,0,0,0,0,2024-02-05
60189,0,0,0,0,0,0,0,0,0,0,2024-02-05
60190,0,0,0,0,0,0,0,0,0,0,2024-02-05
60191,0,0,0,0,0,0,0,0,0,0,2024-02-05
60192,0,0,0,0,0,0,0,0,0,0,2024-02-05
60193,0,0,0,0,0,0,0,0,0,0,2024-02-05
60194,0,0,0,0,0,0,0,0,0,0,2024-02-05
60195,0,0,0,0,0,0,0,0,0,0,2024-02-05
60196,0,0,0,0,0,0,0,0,0,0,2024-02-05
60197,0,0,0,0,0,0,0,0,0,0,2024-02-05
60198,0,0,0,0,0,0,0,0,0,0,2024-02-05
60199,0,0,0,0,0,0,0,0,0,0,2024-02-05
60200,0,0,0,0,0,0,0,0,0,0,2024-02-05
60201,0,0,0,0,0,0,0,0,0,0,2024-02-05
60202,0,0,0,0,0,0,0,0,0,0,2024-02-05
60203,0,0,0,0,0,0,0,0,0,0,2024-02-05
60204,0,0,0,0,0,0,0,0,0,0,2024-02-05
60205,0,0,0,0,0,0,0,0,0,0,2024-02-05
60206,0,0,0,0,0,0,0,0,0,0,2024-02-05
60207,0,0,0,0,0,0,0,0,0,0,2024-02-05
60208,0,0,0,0,0,0,0,0,0,0,2024-02-05
60209,0,0,0,0,0,0,0,0,0,0,2024-02-05
60210,0,0,0,0,0,0,0,0,0,0,2024-02-05
60211,0,0,0,0,0,0,0,0,0,0,2024-02-05
60212,0,0,0,0,0,0,0,0,0,0,2024-02-05
60213,0,0,0,0,0,0,0,0,0,0,2024-02-05
60214,0,0,0,0,0,0,0,0,0,0,2024-02-05
60215,0,0,0,0,0,0,0,0,0,0,2024-02-05
60216,0,0,0,0,0,0,0,0,0,0,2024-02-05
60217,0,0,0,0,0,0,0,0,0,0,2024-02-05
60218,0,0,0,0,0,0,0,0,0,0,2024-02-05
60219,0,0,0,0,0,0,0,0,0,0,2024-02-05
60220,0,0,0,0,0,0,0,0,0,0,2024-02-05
60221,0,0,0,0,0,0,0,0,0,0,2024-02-05
60222,0,0,0,0,0,0,0,0,0,0,2024-02-05
60223,0,0,0,0,0,0,0,0,0,0,2024-02-05
60224,0,0,0,0,0,0,0,0,0,0,2024-02-05
60225,0,0,0,0,0,0,0,0,0,0,2024-02-05
60226,0,0,0,0,0,0,0,0,0,0,2024-02-05
60227,0,0,0,0,0,0,0,0,0,0,2024-02-05
60228,0,0,0,0,0,0,0,0,0,0,2024-02-05
60229,0,0,0,0,0,0,0,0,0,0,2024-02-05
60230,0,0,0,0,0,0,0,0,0,0,2024-02-05
60231,0,0,0,0,0,0,0,0,0,0,2024-02-05
60232,0,0,0,0,0,0,0,0,0,0,2024-02-05
60233,0,0,0,0,0,0,0,0,0,0,2024-02-05
60234,0,0,0,0,0,0,0,0,0,0,2024-02-05
60235,0,0,0,0,0,0,0,0,0,0,2024-02-05
60236,0,0,0,0,0,0,0,0,0,0,2024-02-05
60237,0,0,0,0,0,0,0,0,0,0,2024-02-05
60238,0,0,0,0,0,0,0,0,0,0,2024-02-05
60239,0,0,0,0,0,0,0,0,0,0,2024-02-05
60240,0,0,0,0,0,0,0,0,0,0,2024-02-05
60241,0,0,0,0,0,0,0,0,0,0,2024-02-05
60242,0,0,0,0,0,0,0,0,0,0,2024-02-05
60243,0,0,0,0,0,0,0,0,0,0,2024-02-05
60244,0,0,0,0,0,0,0,0,0,0,2024-02-05
60245,0,0,0,0,0,0,0,0,0,0,2024-02-05
60246,0,0,0,0,0,0,0,0,0,0,2024-02-05
60247,0,0,0,0,0,0,0,0,0,0,2024-02-05
60248,0,0,0,0,0,0,0,0,0,0,2024-02-05
60249,0,0,0,0,0,0,0,0,0,0,2024-02-05
60250,0,0,0,0,0,0,0,0,0,0,2024-02-05
60251,0,0,0,0,0,0,0,0,0,0,2024-02-05
60252,0,0,0,0,0,0,0,0,0,0,2024-02-05
60253,0,0,0,0,0,0,0,0,0,0,2024-02-05
60254,0,0,0,0,0,0,0,0,0,0,2024-02-05
60255,0,0,0,0,0,0,0,0,0,0,2024-02-05
60256,0,0,0,0,0,0,0,0,0,0,2024-02-05
60257,0,0,0,0,0,0,0,0,0,0,2024-02-05
60258,0,0,0,0,0,0,0,0,0,0,2024-02-05
60259,0,0,0,0,0,0,0,0,0,0,2024-02-05
60260,0,0,0,0,0,0,0,0,0,0,2024-02-05
60261,0,0,0,0,0,0,0,0,0,0,2024-02-05
60262,0,0,0,0,0,0,0,0,0,0,2024-02-05
60263,0,0,0,0,0,0,0,0,0,0,2024-02-05
60264,0,0,0,0,0,0,0,0,0,0,2024-02-05
60265,0,0,0,0,0,0,0,0,0,0,2024-02-05
60266,0,0,0,0,0,0,0,0,0,0,2024-02-05
60267,0,0,0,0,0,0,0,0,0,0,2024-02-05
60268,0,0,0,0,0,0,0,0,0,0,2024-02-05
60269,0,0,0,0,0,0,0,0,0,0,2024-02-05
60270,0,0,0,0,0,0,0,0,0,0,2024-02-05
60271,0,0,0,0,0,0,0,0,0,0,2024-02-05
60272,0,0,0,0,0,0,0,0,0,0,2024-02-05
60273,0,0,0,0,0,0,0,0,0,0,2024-02-05
60274,0,0,0,0,0,0,0,0,0,0,2024-02-05
60275,0,0,0,0,0,0,0,0,0,0,2024-02-05
60276,0,0,0,0,0,0,0,0,0,0,2024-02-05
60277,0,0,0,0,0,0,0,0,0,0,2024-02-05
60278,0,0,0,0,0,0,0,0,0,0,2024-02-05
60279,0,0,0,0,0,0,0,0,0,0,2024-02-05
60280,0,0,0,0,0,0,0,0,0,0,2024-02-05
60281,0,0,0,0,0,0,0,0,0,0,2024-02-05
60282,0,0,0,0,0,0,0,0,0,0,2024-02-05
60283,0,0,0,0,0,0,0,0,0,0,2024-02-05
60284,0,0,0,0,0,0,0,0,0,0,2024-02-05
60285,1,0,0,0,0,0,0,0,0,0,2024-02-05
60286,0,0,0,0,0,0,0,0,0,0,2024-02-05
60287,0,0,0,0,0,0,0,0,0,0,2024-02-05
60288,1,0,0,0,0,0,0,0,0,0,2024-02-05
60289,0,0,0,0,0,0,0,0,0,0,2024-02-05
60290,0,0,0,0,0,0,0,0,0,0,2024-02-05
60291,0,0,0,0,0,0,0,0,0,0,2024-02-05
60292,0,0,0,0,0,0,0,0,0,0,2024-02-05
60293,0,0,0,0,0,0,0,0,0,0,2024-02-05
60294,0,0,0,0,0,0,0,0,0,0,2024-02-05
60295,0,0,0,0,0,0,0,0,0,0,2024-02-05
60296,0,0,0,0,0,0,0,0,0,0,2024-02-05
60297,0,0,0,0,0,0,0,0,0,0,2024-02-05
60298,0,0,0,0,0,0,0,0,0,0,2024-02-05
60299,0,0,0,0,0,0,0,0,0,0,2024-02-05
60300,0,0,0,0,0,0,0,0,0,0,2024-02-05
60301,0,0,0,0,0,0,0,0,0,0,2024-02-05
60302,0,0,0,0,0,0,0,0,0,0,2024-02-05
60303,0,0,0,0,0,0,0,0,0,0,2024-02-05
60304,0,0,0,0,0,0,0,0,0,0,2024-02-05
60305,0,0,0,0,0,0,0,0,0,0,2024-02-05
60306,0,0,0,0,0,0,0,0,0,0,2024-02-05
60307,0,0,0,0,0,0,0,0,0,0,2024-02-05
60308,0,0,0,0,0,0,0,0,0,0,2024-02-05
60309,0,0,0,0,0,0,0,0,0,0,2024-02-05
60310,0,0,0,0,0,0,0,0,0,0,2024-02-05
60311,0,0,0,0,0,0,0,0,0,0,2024-02-05
60312,0,0,0,0,0,0,0,0,0,0,2024-02-05
60313,0,0,0,0,0,0,0,0,0,0,2024-02-05
60314,0,0,0,0,0,0,0,0,0,0,2024-02-05
60315,0,0,0,0,0,0,0,0,0,0,2024-02-05
60316,0,0,0,0,0,0,0,0,0,0,2024-02-05
60317,0,0,0,0,0,0,0,0,0,0,2024-02-05
60318,0,0,0,0,0,0,0,0,0,0,2024-02-05
60319,0,0,0,0,0,0,0,0,0,0,2024-02-05
60320,0,0,0,0,0,0,0,0,0,0,2024-02-05
60321,0,0,0,0,0,0,0,0,0,0,2024-02-05
60322,0,0,0,0,0,0,0,0,0,0,2024-02-05
60323,0,0,0,0,0,0,0,0,0,0,2024-02-05
60324,0,0,0,0,0,0,0,0,0,0,2024-02-05
60325,0,0,0,0,0,0,0,0,0,0,2024-02-05
60326,0,0,0,0,0,0,0,0,0,0,2024-02-05
60327,0,0,0,0,0,0,0,0,0,0,2024-02-05
60328,0,0,0,0,0,0,0,0,0,0,2024-02-05
60329,0,0,0,0,0,0,0,0,0,0,2024-02-05
60330,0,0,0,0,0,0,0,0,0,0,2024-02-05
60331,0,0,0,0,0,0,0,0,0,0,2024-02-05
60332,0,0,0,0,0,0,0,0,0,0,2024-02-05
60333,0,0,0,0,0,0,0,0,0,0,2024-02-05
60334,0,0,0,0,0,0,0,0,0,0,2024-02-05
60335,0,0,0,0,0,0,0,0,0,0,2024-02-05
60336,0,0,0,0,0,0,0,0,0,0,2024-02-05
60337,0,0,0,0,0,0,0,0,0,0,2024-02-05
60338,0,0,0,0,0,0,0,0,0,0,2024-02-05
60339,0,0,0,0,0,0,0,0,0,0,2024-02-05
60340,0,0,0,0,0,0,0,0,0,0,2024-02-05
60341,0,0,0,0,0,0,0,0,0,0,2024-02-05
60342,0,0,0,0,0,0,0,0,0,0,2024-02-05
60343,0,0,0,0,0,0,0,0,0,0,2024-02-05
60344,0,0,0,0,0,0,0,0,0,0,2024-02-05
60345,0,0,0,0,0,0,0,0,0,0,2024-02-05
60346,0,0,0,0,0,0,0,0,0,0,2024-02-05
60347,0,0,0,0,0,0,0,0,0,0,2024-02-05
60348,0,0,0,0,0,0,0,0,0,0,2024-02-05
60349,0,0,0,0,0,0,0,0,0,0,2024-02-05
60350,0,0,0,0,0,0,0,0,0,0,2024-02-05
60351,0,0,0,0,0,0,0,0,0,0,2024-02-05
60352,0,0,0,0,0,0,0,0,0,0,2024-02-05
60353,0,0,0,0,0,0,0,0,0,0,2024-02-05
60354,0,0,0,0,0,0,0,0,0,0,2024-02-05
60355,0,0,0,0,0,0,0,0,0,0,2024-02-05
60356,0,0,0,0,0,0,0,0,0,0,2024-02-05
60357,0,0,0,0,0,0,0,0,0,0,2024-02-05
60358,0,0,0,0,0,0,0,0,0,0,2024-02-05
60359,0,0,0,0,0,0,0,0,0,0,2024-02-05
60360,0,0,0,0,0,0,0,0,0,0,2024-02-05
60361,0,0,0,0,0,0,0,0,0,0,2024-02-05
60362,0,0,0,0,0,0,0,0,0,0,2024-02-05
60363,0,0,0,0,0,0,0,0,0,0,2024-02-05
60364,0,0,0,0,0,0,0,0,0,0,2024-02-05
60365,0,0,0,0,0,0,0,0,0,0,2024-02-05
60366,0,0,0,0,0,0,0,0,0,0,2024-02-05
60367,0,0,0,0,0,0,0,0,0,0,2024-02-05
60368,0,0,0,0,0,0,0,0,0,0,2024-02-05
60369,0,0,0,0,0,0,0,0,0,0,2024-02-05
60370,0,0,0,0,0,0,0,0,0,0,2024-02-05
60371,0,0,0,0,0,0,0,0,0,0,2024-02-05
60372,0,0,0,0,0,0,0,0,0,0,2024-02-05
60373,0,0,0,0,0,0,0,0,0,0,2024-02-05
60374,0,0,0,0,0,0,0,0,0,0,2024-02-05
60375,0,0,0,0,0,0,0,0,0,0,2024-02-05
60376,0,0,0,0,0,0,0,0,0,0,2024-02-05
60377,0,0,0,0,0,0,0,0,0,0,2024-02-05
60378,0,0,0,0,0,0,0,0,0,0,2024-02-05
60379,0,0,0,0,0,0,0,0,0,0,2024-02-05
60380,0,0,0,0,0,0,0,0,0,0,2024-02-05
60381,0,0,0,0,0,0,0,0,0,0,2024-02-05
60382,0,0,0,0,0,0,0,0,0,0,2024-02-05
60383,0,0,0,0,0,0,0,0,0,0,2024-02-05
60384,0,0,0,0,0,0,0,0,0,0,2024-02-05
60385,0,0,0,0,0,0,0,0,0,0,2024-02-05
60386,0,0,0,0,0,0,0,0,0,0,2024-02-05
60387,0,0,0,0,0,0,0,0,0,0,2024-02-05
60388,0,0,0,0,0,0,0,0,0,0,2024-02-05
60389,0,0,0,0,0,0,0,0,0,0,2024-02-05
60390,0,0,0,0,0,0,0,0,0,0,2024-02-05
60391,0,0,0,0,0,0,0,0,0,0,2024-02-05
60392,0,0,0,0,0,0,0,0,0,0,2024-02-05
60393,0,0,0,0,0,0,0,0,0,0,2024-02-05
60394,0,0,0,0,0,0,0,0,0,0,2024-02-05
60395,0,0,0,0,0,0,0,0,0,0,2024-02-05
60396,0,0,0,0,0,0,0,0,0,0,2024-02-05
60397,0,0,0,0,0,0,0,0,0,0,2024-02-05
60398,0,0,0,0,0,0,0,0,0,0,2024-02-05
60399,0,0,0,0,0,0,0,0,0,0,2024-02-05
60400,0,0,0,0,0,0,0,0,0,0,2024-02-05
60401,0,0,0,0,0,0,0,0,0,0,2024-02-05
60402,0,0,0,0,0,0,0,0,0,0,2024-02-05
60403,0,0,0,0,0,0,0,0,0,0,2024-02-05
60404,0,0,0,0,0,0,0,0,0,0,2024-02-05
60405,0,0,0,0,0,0,0,0,0,0,2024-02-05
60406,0,0,0,0,0,0,0,0,0,0,2024-02-05
60407,0,0,0,0,0,0,0,0,0,0,2024-02-05
60408,0,0,0,0,0,0,0,0,0,0,2024-02-05
60409,0,0,0,0,0,0,0,0,0,0,2024-02-05
60410,0,0,0,0,0,0,0,0,0,0,2024-02-05
60411,0,0,0,0,0,0,0,0,0,0,2024-02-05
60412,0,0,0,0,0,0,0,0,0,0,2024-02-05
60413,0,0,0,0,0,0,0,0,0,0,2024-02-05
60414,0,0,0,0,0,0,0,0,0,0,2024-02-05
60415,0,0,0,0,0,0,0,0,0,0,2024-02-05
60416,0,0,0,0,0,0,0,0,0,0,2024-02-05
60417,0,0,0,0,0,0,0,0,0,0,2024-02-05
60418,0,0,0,0,0,0,0,0,0,0,2024-02-05
60419,0,0,0,0,0,0,0,0,0,0,2024-02-05
60420,0,0,0,0,0,0,0,0,0,0,2024-02-05
