value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
80117,0,0,0,0,0,0,0,0,0,0,2023-11-29
80118,0,0,0,0,0,0,0,0,0,0,2023-11-29
80119,0,0,0,0,0,0,0,0,0,0,2023-11-29
80120,0,0,0,0,0,0,0,0,0,0,2023-11-29
80121,0,0,0,0,0,0,0,0,0,0,2023-11-29
80122,0,0,0,0,0,0,0,0,0,0,2023-11-29
80123,0,0,0,0,0,0,0,0,0,0,2023-11-29
80124,0,0,0,0,0,0,0,0,0,0,2023-11-29
80125,0,0,0,0,0,0,0,0,0,0,2023-11-29
80126,0,1,0,0,0,0,0,0,0,0,2023-11-29
80127,0,0,0,0,0,0,0,0,0,0,2023-11-29
80128,0,0,0,0,0,0,0,0,0,0,2023-11-29
80129,0,0,0,0,0,0,0,0,0,0,2023-11-29
80130,0,0,0,0,0,0,0,0,0,0,2023-11-29
80131,0,0,0,0,0,0,0,0,0,0,2023-11-29
80132,0,0,0,0,0,0,0,0,0,0,2023-11-29
80133,4,0,0,0,0,0,0,0,0,0,2023-11-29
80134,0,0,0,0,0,0,0,0,0,0,2023-11-29
80135,0,0,0,0,0,0,0,0,0,0,2023-11-29
80136,0,0,0,0,0,0,0,0,0,0,2023-11-29
80137,0,0,0,0,0,0,0,0,0,0,2023-11-29
80138,0,0,0,0,0,0,0,0,0,0,2023-11-29
80139,0,0,0,0,0,0,0,0,0,0,2023-11-29
80140,0,0,0,0,0,0,0,0,0,0,2023-11-29
80141,0,0,0,0,0,0,0,0,0,0,2023-11-29
80142,0,0,0,0,0,0,0,0,0,0,2023-11-29
80143,0,0,0,0,0,0,0,0,0,0,2023-11-29
80144,0,0,0,0,0,0,0,0,0,0,2023-11-29
80145,0,3,0,0,0,0,0,0,0,0,2023-11-29
80146,0,0,0,0,0,0,0,0,0,0,2023-11-29
80147,0,0,0,0,0,0,0,0,0,0,2023-11-29
80148,0,1,0,0,0,0,0,0,0,0,2023-11-29
80149,0,0,0,0,0,0,0,0,0,0,2023-11-29
80150,0,0,0,0,0,0,0,0,0,0,2023-11-29
80151,0,0,0,0,0,0,0,0,0,0,2023-11-29
80152,0,0,0,0,0,0,0,0,0,0,2023-11-29
80153,0,0,0,0,0,0,0,0,0,0,2023-11-29
80154,0,0,0,0,0,0,0,0,0,0,2023-11-29
80155,0,0,0,0,0,0,0,0,0,0,2023-11-29
80156,0,0,0,0,0,0,0,0,0,0,2023-11-29
80157,0,0,0,0,0,0,0,0,0,0,2023-11-29
80158,0,0,1,0,0,0,0,0,0,0,2023-11-29
80159,0,0,0,0,0,0,0,0,0,0,2023-11-29
80160,0,0,0,0,0,0,0,0,0,0,2023-11-29
80161,0,0,0,0,0,0,0,0,0,0,2023-11-29
80162,0,0,0,0,0,0,0,0,0,0,2023-11-29
80163,0,0,0,0,0,0,0,0,0,0,2023-11-29
80164,0,0,0,0,0,0,0,0,0,0,2023-11-29
80165,0,0,0,0,0,0,0,0,0,0,2023-11-29
80166,0,0,0,0,0,0,0,0,0,0,2023-11-29
80167,0,0,0,0,0,0,0,0,0,0,2023-11-29
80168,0,0,0,0,0,0,0,0,0,0,2023-11-29
80169,0,0,0,0,0,0,0,0,0,0,2023-11-29
80170,0,1,0,0,0,0,0,0,0,0,2023-11-29
80171,0,0,0,0,0,0,0,0,0,0,2023-11-29
80172,0,0,0,0,0,0,0,0,0,0,2023-11-29
80173,0,0,0,0,0,0,0,0,0,0,2023-11-29
80174,0,0,0,0,0,0,0,0,0,0,2023-11-29
80175,0,0,0,0,0,0,0,0,0,0,2023-11-29
80176,0,0,0,0,0,0,0,0,0,0,2023-11-29
80177,0,0,0,0,0,0,0,0,0,0,2023-11-29
80178,0,0,0,0,0,0,0,0,0,0,2023-11-29
80179,0,0,0,0,0,0,0,0,0,0,2023-11-29
80180,0,0,0,0,0,0,0,0,0,0,2023-11-29
80181,0,0,0,0,0,0,0,0,0,0,2023-11-29
80182,0,0,0,0,0,0,0,0,0,0,2023-11-29
80183,0,0,0,0,0,0,0,0,0,0,2023-11-29
80184,0,0,0,0,0,0,0,0,0,0,2023-11-29
80185,0,0,0,0,0,0,0,0,0,0,2023-11-29
80186,0,0,0,0,0,0,0,0,0,0,2023-11-29
80187,0,0,0,0,0,0,0,0,0,0,2023-11-29
80188,0,0,0,0,0,0,0,0,0,0,2023-11-29
80189,0,0,0,0,0,0,0,0,0,0,2023-11-29
80190,0,0,0,0,0,0,0,0,0,0,2023-11-29
80191,0,0,0,0,0,0,0,0,0,0,2023-11-29
80192,0,0,0,0,0,0,0,0,0,0,2023-11-29
80193,0,0,0,0,0,0,0,0,0,0,2023-11-29
80194,0,0,0,0,0,0,0,0,0,0,2023-11-29
80195,0,0,0,0,0,0,0,0,0,0,2023-11-29
80196,0,0,0,0,0,0,0,0,0,0,2023-11-29
80197,0,0,0,0,0,0,0,0,0,0,2023-11-29
80198,0,0,0,0,0,0,0,0,0,0,2023-11-29
80199,0,1,0,1,0,0,0,0,0,0,2023-11-29
80200,0,0,0,0,0,0,0,0,0,0,2023-11-29
80201,0,0,0,0,0,0,0,0,0,0,2023-11-29
80202,0,0,0,0,0,0,0,0,0,0,2023-11-29
80203,0,0,0,0,0,0,0,0,0,0,2023-11-29
80204,0,0,0,0,0,0,0,0,0,0,2023-11-29
80205,0,0,0,0,0,0,0,0,0,0,2023-11-29
80206,0,0,0,0,0,0,0,0,0,0,2023-11-29
80207,0,0,0,0,0,0,0,0,0,0,2023-11-29
80208,0,0,0,0,0,0,0,0,0,0,2023-11-29
80209,0,0,0,0,0,0,0,0,0,0,2023-11-29
80210,0,0,0,0,0,0,0,0,0,0,2023-11-29
80211,0,0,0,0,0,0,0,0,0,0,2023-11-29
80212,0,0,0,0,0,0,0,0,0,0,2023-11-29
80213,0,2,0,0,0,0,0,0,0,0,2023-11-29
80214,0,0,0,0,0,0,0,0,0,0,2023-11-29
80215,0,0,0,0,0,0,0,0,0,0,2023-11-29
80216,0,0,0,0,0,0,0,0,0,0,2023-11-29
80217,0,0,0,0,0,0,0,0,0,0,2023-11-29
80218,0,0,0,0,0,0,0,0,0,0,2023-11-29
80219,0,0,0,0,0,0,0,0,0,0,2023-11-29
80220,0,0,0,0,0,0,0,0,0,0,2023-11-29
80221,1,0,0,0,0,0,0,0,0,0,2023-11-29
80222,0,0,0,0,0,0,0,0,0,0,2023-11-29
80223,0,0,0,0,0,0,0,0,0,0,2023-11-29
80224,1,0,0,0,0,0,0,0,0,0,2023-11-29
80225,0,0,0,0,0,0,0,0,0,0,2023-11-29
80226,0,0,0,0,0,0,0,0,0,0,2023-11-29
80227,0,0,0,0,0,0,0,0,0,0,2023-11-29
80228,0,0,0,0,0,0,0,0,0,0,2023-11-29
80229,0,0,0,0,0,0,0,0,0,0,2023-11-29
80230,0,0,0,0,0,0,0,0,0,0,2023-11-29
80231,0,0,0,0,0,0,0,0,0,0,2023-11-29
80232,0,0,0,0,0,0,0,0,0,0,2023-11-29
80233,0,0,0,0,0,0,0,0,0,0,2023-11-29
80234,0,0,0,0,0,0,0,0,0,0,2023-11-29
80235,0,0,0,0,0,0,0,0,0,0,2023-11-29
80236,0,0,0,0,0,0,0,0,0,0,2023-11-29
80237,0,0,0,0,0,0,0,0,0,0,2023-11-29
80238,0,0,0,0,0,0,0,0,0,0,2023-11-29
80239,0,0,0,0,0,0,0,0,0,0,2023-11-29
80240,0,0,0,0,0,0,0,0,0,0,2023-11-29
80241,0,0,0,0,0,0,0,0,0,0,2023-11-29
80242,0,0,0,0,0,0,0,0,0,0,2023-11-29
80243,0,0,0,0,0,0,0,0,0,0,2023-11-29
80244,0,0,0,0,0,0,0,0,0,0,2023-11-29
80245,0,0,0,0,0,0,0,0,0,0,2023-11-29
80246,0,0,0,0,0,0,0,0,0,0,2023-11-29
80247,0,0,0,0,0,0,0,0,0,0,2023-11-29
80248,0,0,0,0,0,0,0,0,0,0,2023-11-29
80249,0,0,0,0,0,0,0,0,0,0,2023-11-29
80250,0,0,0,0,0,0,0,0,0,0,2023-11-29
80251,0,0,0,0,0,0,0,0,0,0,2023-11-29
80252,0,0,0,0,0,0,0,0,0,0,2023-11-29
80253,0,0,0,0,0,0,0,0,0,0,2023-11-29
80254,0,0,0,0,0,0,0,0,0,0,2023-11-29
80255,0,0,0,0,0,0,0,0,0,0,2023-11-29
80256,0,1,0,0,0,0,0,0,0,0,2023-11-29
80257,0,0,0,0,0,0,0,0,0,0,2023-11-29
80258,0,0,0,0,0,0,0,0,0,0,2023-11-29
80259,0,0,0,0,0,0,0,0,0,0,2023-11-29
80260,1,0,0,0,0,0,0,0,0,0,2023-11-29
80261,0,0,0,0,0,0,0,0,0,0,2023-11-29
80262,0,0,0,0,0,0,0,0,0,0,2023-11-29
80263,0,0,0,0,0,0,0,0,0,0,2023-11-29
80264,0,0,0,0,0,0,0,0,0,0,2023-11-29
80265,0,0,0,0,0,0,0,0,0,0,2023-11-29
80266,0,0,0,0,0,0,0,0,0,0,2023-11-29
80267,0,0,0,0,0,0,0,0,0,0,2023-11-29
80268,0,0,0,0,0,0,0,0,0,0,2023-11-29
80269,0,0,0,0,0,0,0,0,0,0,2023-11-29
80270,0,0,0,0,0,0,0,0,0,0,2023-11-29
80271,0,0,0,0,0,0,0,0,0,0,2023-11-29
80272,0,0,0,0,0,0,0,0,0,0,2023-11-29
80273,0,0,0,0,0,0,0,0,0,0,2023-11-29
80274,0,0,0,0,0,0,0,0,0,0,2023-11-29
80275,0,0,0,0,0,0,0,0,0,0,2023-11-29
80276,1,0,0,0,0,0,0,0,0,0,2023-11-29
80277,0,0,0,0,0,0,0,0,0,0,2023-11-29
80278,0,0,0,0,0,0,0,0,0,0,2023-11-29
80279,0,0,0,0,0,0,0,0,0,0,2023-11-29
80280,0,0,0,0,0,0,0,0,0,0,2023-11-29
80281,0,0,0,0,0,0,0,0,0,0,2023-11-29
80282,0,0,0,0,0,0,0,0,0,0,2023-11-29
80283,0,0,0,0,0,0,0,0,0,0,2023-11-29
80284,0,0,0,0,0,0,0,0,0,0,2023-11-29
80285,0,0,0,0,0,0,0,0,0,0,2023-11-29
80286,0,0,0,0,0,0,0,0,0,0,2023-11-29
80287,0,0,0,0,0,0,0,0,0,0,2023-11-29
80288,0,0,0,0,0,0,0,0,0,0,2023-11-29
80289,0,0,0,0,0,0,0,0,0,0,2023-11-29
80290,0,0,0,0,0,0,0,0,0,0,2023-11-29
80291,0,0,0,0,0,0,0,0,0,0,2023-11-29
80292,0,0,0,0,0,0,0,0,0,0,2023-11-29
80293,0,0,0,0,0,0,0,0,0,0,2023-11-29
80294,0,0,0,0,0,0,0,0,0,0,2023-11-29
80295,0,0,0,0,0,0,0,0,0,0,2023-11-29
80296,0,0,0,0,0,0,0,0,0,0,2023-11-29
80297,0,0,0,0,0,0,0,0,0,0,2023-11-29
80298,0,0,0,0,0,0,0,0,0,0,2023-11-29
80299,0,0,0,0,0,0,0,0,0,0,2023-11-29
80300,0,0,0,0,0,0,0,0,0,0,2023-11-29
80301,0,0,0,0,0,0,0,0,0,0,2023-11-29
80302,0,0,0,0,0,0,0,0,0,0,2023-11-29
80303,0,0,0,0,0,0,0,0,0,0,2023-11-29
80304,0,0,0,0,0,0,0,0,0,0,2023-11-29
80305,0,0,0,0,0,0,0,0,0,0,2023-11-29
80306,0,0,0,0,0,0,0,0,0,0,2023-11-29
80307,0,0,0,0,0,0,0,0,0,0,2023-11-29
80308,0,0,0,0,0,0,0,0,0,0,2023-11-29
80309,0,0,0,0,0,0,0,0,0,0,2023-11-29
80310,0,0,0,0,0,0,0,0,0,0,2023-11-29
80311,0,0,0,0,0,0,0,0,0,0,2023-11-29
80312,0,0,0,0,0,0,0,0,0,0,2023-11-29
80313,0,0,0,0,0,0,0,0,0,0,2023-11-29
80314,0,0,0,0,0,0,0,0,0,0,2023-11-29
80315,0,0,0,0,0,0,0,0,0,0,2023-11-29
80316,0,0,0,0,0,0,0,0,0,0,2023-11-29
80317,0,0,0,0,0,0,0,0,0,0,2023-11-29
80318,0,1,0,0,0,0,0,0,0,0,2023-11-29
80319,0,0,0,0,0,0,0,0,0,0,2023-11-29
80320,0,1,0,0,0,0,0,0,0,0,2023-11-29
80321,0,0,0,0,0,0,0,0,0,0,2023-11-29
80322,0,0,0,0,0,0,0,0,0,0,2023-11-29
80323,0,0,0,0,0,0,0,0,0,0,2023-11-29
80324,0,1,0,0,0,0,0,0,0,0,2023-11-29
80325,0,0,0,0,0,0,0,0,0,0,2023-11-29
80326,0,0,0,0,0,0,0,0,0,0,2023-11-29
80327,0,0,0,0,0,0,0,0,0,0,2023-11-29
80328,0,0,0,0,0,0,0,0,0,0,2023-11-29
80329,0,0,0,0,0,0,0,0,0,0,2023-11-29
80330,0,0,0,0,0,0,0,0,0,0,2023-11-29
80331,0,0,0,0,0,0,0,0,0,0,2023-11-29
80332,0,0,0,0,0,0,0,0,0,0,2023-11-29
80333,0,0,0,0,0,0,0,0,0,0,2023-11-29
80334,0,0,0,0,0,0,0,0,0,0,2023-11-29
80335,0,0,0,0,0,0,0,0,0,0,2023-11-29
80336,0,0,0,0,0,0,0,0,0,0,2023-11-29
80337,0,0,0,0,0,0,0,0,0,0,2023-11-29
80338,0,0,0,0,0,0,0,0,0,0,2023-11-29
80339,0,0,0,0,0,0,0,0,0,0,2023-11-29
80340,0,0,0,0,0,0,0,0,0,0,2023-11-29
80341,0,0,0,0,0,0,0,0,0,0,2023-11-29
80342,0,0,0,0,0,0,0,0,0,0,2023-11-29
80343,0,0,0,0,0,0,0,0,0,0,2023-11-29
80344,0,0,0,0,0,0,0,0,0,0,2023-11-29
80345,0,0,0,0,0,0,0,0,0,0,2023-11-29
80346,0,0,0,0,0,0,0,0,0,0,2023-11-29
80347,0,1,0,0,0,0,0,0,0,0,2023-11-29
80348,0,0,0,0,0,0,0,0,0,0,2023-11-29
80349,0,0,0,0,0,0,0,0,0,0,2023-11-29
80350,0,0,0,0,0,0,0,0,0,0,2023-11-29
80351,0,0,0,0,0,0,0,0,0,0,2023-11-29
80352,0,0,0,0,0,0,0,0,0,0,2023-11-29
80353,0,0,0,0,0,0,0,0,0,0,2023-11-29
80354,0,0,0,0,0,0,0,0,0,0,2023-11-29
80355,0,0,0,0,0,0,0,0,0,0,2023-11-29
80356,1,0,0,0,0,0,0,0,0,0,2023-11-29
80357,0,0,0,0,0,0,0,0,0,0,2023-11-29
80358,0,0,0,0,0,0,0,0,0,0,2023-11-29
80359,0,0,0,0,0,0,0,0,0,0,2023-11-29
80360,0,0,0,0,0,0,0,0,0,0,2023-11-29
80361,0,0,0,0,0,0,0,0,0,0,2023-11-29
80362,0,0,0,0,0,0,0,0,0,0,2023-11-29
80363,0,0,0,0,0,0,0,0,0,0,2023-11-29
80364,0,0,0,0,0,0,0,0,0,0,2023-11-29
80365,0,0,0,0,0,0,0,0,0,0,2023-11-29
80366,0,0,0,0,0,0,0,0,0,0,2023-11-29
80367,0,0,0,0,0,0,0,0,0,0,2023-11-29
80368,0,0,0,0,0,0,0,0,0,0,2023-11-29
80369,0,0,0,0,0,0,0,0,0,0,2023-11-29
80370,0,0,0,0,0,0,0,0,0,0,2023-11-29
80371,0,0,0,0,0,0,0,0,0,0,2023-11-29
80372,0,0,0,0,0,0,0,0,0,0,2023-11-29
80373,0,0,0,0,0,0,0,0,0,0,2023-11-29
80374,0,0,0,0,0,0,0,0,0,0,2023-11-29
80375,0,0,0,0,0,0,0,0,0,0,2023-11-29
80376,0,0,0,0,0,0,0,0,0,0,2023-11-29
80377,0,0,0,0,0,0,0,0,0,0,2023-11-29
80378,0,0,0,0,0,0,0,0,0,0,2023-11-29
80379,0,0,0,0,0,0,0,0,0,0,2023-11-29
80380,1,0,0,0,0,0,0,0,0,0,2023-11-29
80381,0,0,0,0,0,0,0,0,0,0,2023-11-29
80382,0,0,0,0,0,0,0,0,0,0,2023-11-29
80383,0,0,0,0,0,0,0,0,0,0,2023-11-29
80384,0,0,0,0,0,0,0,0,0,0,2023-11-29
80385,0,0,0,0,0,0,0,0,0,0,2023-11-29
80386,1,0,0,0,0,0,0,0,0,0,2023-11-29
80387,0,0,0,0,0,0,0,0,0,0,2023-11-29
80388,0,0,0,0,0,0,0,0,0,0,2023-11-29
80389,0,0,0,0,0,0,0,0,0,0,2023-11-29
80390,0,0,0,0,0,0,0,0,0,0,2023-11-29
80391,0,0,0,0,0,0,0,0,0,0,2023-11-29
80392,0,0,0,0,0,0,0,0,0,0,2023-11-29
80393,0,0,0,0,0,0,0,0,0,0,2023-11-29
80394,0,0,0,0,0,0,0,0,0,0,2023-11-29
80395,0,0,0,0,0,0,0,0,0,0,2023-11-29
80396,0,0,0,0,0,0,0,0,0,0,2023-11-29
80397,0,0,0,0,0,0,0,0,0,0,2023-11-29
80398,0,0,0,0,0,0,0,0,0,0,2023-11-29
80399,0,0,0,0,0,0,0,0,0,0,2023-11-29
80400,0,0,0,0,0,0,0,0,0,0,2023-11-29
80401,0,0,0,0,0,0,0,0,0,0,2023-11-29
80402,0,0,0,0,0,0,0,0,0,0,2023-11-29
80403,0,0,0,0,0,0,0,0,0,0,2023-11-29
80404,0,0,0,0,0,0,0,0,0,0,2023-11-29
80405,0,0,0,0,0,0,0,0,0,0,2023-11-29
80406,0,0,0,0,0,0,0,0,0,0,2023-11-29
80407,0,0,0,0,0,0,0,0,0,0,2023-11-29
80408,0,0,0,0,0,0,0,0,0,0,2023-11-29
80409,0,0,0,0,0,0,0,0,0,0,2023-11-29
80410,0,0,0,0,0,0,0,0,0,0,2023-11-29
80411,0,0,0,0,0,0,0,0,0,0,2023-11-29
80412,0,0,0,0,0,0,0,0,0,0,2023-11-29
80413,0,0,0,0,0,0,0,0,0,0,2023-11-29
80414,0,0,0,0,0,0,0,0,0,0,2023-11-29
80415,0,0,0,0,0,0,0,0,0,0,2023-11-29
80416,0,0,0,0,0,0,0,0,0,0,2023-11-29
80417,0,0,0,0,0,0,0,0,0,0,2023-11-29
80418,0,0,0,0,0,0,0,0,0,0,2023-11-29
80419,0,0,0,0,0,0,0,0,0,0,2023-11-29
80420,0,0,0,0,0,0,0,0,0,0,2023-11-29
80421,0,0,0,0,0,0,0,0,0,0,2023-11-29
80422,0,0,0,0,0,0,0,0,0,0,2023-11-29
80423,0,0,0,0,0,0,0,0,0,0,2023-11-29
80424,0,0,0,0,0,0,0,0,0,0,2023-11-29
80425,0,0,0,0,0,0,0,0,0,0,2023-11-29
80426,0,0,0,0,0,0,0,0,0,0,2023-11-29
80427,0,0,0,0,0,0,0,0,0,0,2023-11-29
80428,0,0,0,0,0,0,0,0,0,0,2023-11-29
80429,0,0,0,0,0,0,0,0,0,0,2023-11-29
80430,0,0,0,0,0,0,0,0,0,0,2023-11-29
80431,0,0,0,0,0,0,0,0,0,0,2023-11-29
80432,0,0,0,0,0,0,0,0,0,0,2023-11-29
80433,0,0,0,0,0,0,0,0,0,0,2023-11-29
80434,0,0,0,0,0,0,0,0,0,0,2023-11-29
80435,0,0,0,0,0,0,0,0,0,0,2023-11-29
80436,0,0,0,0,0,0,0,0,0,0,2023-11-29
80437,0,0,0,0,0,0,0,0,0,0,2023-11-29
80438,0,0,0,0,0,0,0,0,0,0,2023-11-29
80439,0,0,0,0,0,0,0,0,0,0,2023-11-29
80440,0,0,0,0,0,0,0,0,0,0,2023-11-29
80441,0,0,0,0,0,0,0,0,0,0,2023-11-29
80442,0,0,0,0,0,0,0,0,0,0,2023-11-29
80443,0,0,0,0,0,0,0,0,0,0,2023-11-29
80444,0,0,0,0,0,0,0,0,0,0,2023-11-29
80445,0,0,0,0,0,0,0,0,0,0,2023-11-29
80446,1,0,0,0,0,0,0,0,0,0,2023-11-29
80447,0,0,0,0,0,0,0,0,0,0,2023-11-29
80448,0,0,0,0,0,0,0,0,0,0,2023-11-29
80449,0,0,0,0,0,0,0,0,0,0,2023-11-29
80450,0,0,0,0,0,0,0,0,0,0,2023-11-29
80451,0,0,0,0,0,0,0,0,0,0,2023-11-29
80452,0,0,0,0,0,0,0,0,0,0,2023-11-29
80453,0,0,0,0,0,0,0,0,0,0,2023-11-29
80454,0,0,0,0,0,0,0,0,0,0,2023-11-29
80455,0,0,0,0,0,0,0,0,0,0,2023-11-29
80456,0,0,0,0,0,0,0,0,0,0,2023-11-29
80457,0,0,0,0,0,0,0,0,0,0,2023-11-29
80458,0,0,0,0,0,0,0,0,0,0,2023-11-29
80459,0,0,0,0,0,0,0,0,0,0,2023-11-29
80460,0,0,0,0,0,0,0,0,0,0,2023-11-29
80461,0,0,0,0,0,0,0,0,0,0,2023-11-29
80462,0,0,0,0,0,0,0,0,0,0,2023-11-29
80463,0,0,0,0,0,0,0,0,0,0,2023-11-29
80464,0,0,0,0,0,0,0,0,0,0,2023-11-29
80465,0,0,0,0,0,0,0,0,0,0,2023-11-29
80466,0,0,0,0,0,0,0,0,0,0,2023-11-29
80467,0,0,0,0,0,0,0,0,0,0,2023-11-29
80468,0,0,0,0,0,0,0,0,0,0,2023-11-29
80469,0,0,0,0,0,0,0,0,0,0,2023-11-29
80470,0,0,0,0,0,0,0,0,0,0,2023-11-29
80471,0,0,0,0,0,0,0,0,0,0,2023-11-29
80472,0,0,0,0,0,0,0,0,0,0,2023-11-29
80473,0,0,0,0,0,0,0,0,0,0,2023-11-29
80474,0,0,0,0,0,0,0,0,0,0,2023-11-29
80475,0,0,0,0,0,0,0,0,0,0,2023-11-29
80476,0,0,0,0,0,0,0,0,0,0,2023-11-29
80477,0,0,0,0,0,0,0,0,0,0,2023-11-29
80478,0,0,0,0,0,0,0,0,0,0,2023-11-29
80479,0,0,0,0,0,0,0,0,0,0,2023-11-29
80480,0,0,0,0,0,0,0,0,0,0,2023-11-29
80481,0,0,0,0,0,0,0,0,0,0,2023-11-29
80482,0,0,0,0,0,0,0,0,0,0,2023-11-29
80483,0,0,0,0,0,0,0,0,0,0,2023-11-29
80484,0,0,0,0,0,0,0,0,0,0,2023-11-29
80485,0,0,0,0,0,0,0,0,0,0,2023-11-29
80486,0,0,0,0,0,0,0,0,0,0,2023-11-29
80487,0,0,0,0,0,0,0,0,0,0,2023-11-29
80488,0,0,0,0,0,0,0,0,0,0,2023-11-29
80489,0,0,0,0,0,0,0,0,0,0,2023-11-29
80490,0,0,0,0,0,0,0,0,0,0,2023-11-29
80491,1,0,0,0,0,0,0,0,0,0,2023-11-29
80492,0,0,0,0,0,0,0,0,0,0,2023-11-29
80493,0,0,0,0,0,0,0,0,0,0,2023-11-29
80494,0,0,0,0,0,0,0,0,0,0,2023-11-29
80495,0,1,0,0,0,0,0,0,0,0,2023-11-29
80496,0,0,0,0,0,0,0,0,0,0,2023-11-29
80497,0,1,0,0,0,0,0,0,0,0,2023-11-29
80498,0,0,0,0,0,0,0,0,0,0,2023-11-29
80499,0,0,0,0,0,0,0,0,0,0,2023-11-29
80500,0,0,0,0,0,0,0,0,0,0,2023-11-29
80501,0,0,0,0,0,0,0,0,0,0,2023-11-29
80502,0,0,0,0,0,0,0,0,0,0,2023-11-29
80503,0,0,0,0,0,0,0,0,0,0,2023-11-29
80504,0,0,0,0,0,0,0,0,0,0,2023-11-29
80505,0,0,0,0,0,0,0,0,0,0,2023-11-29
80506,0,0,0,0,0,0,0,0,0,0,2023-11-29
80507,0,0,0,0,0,0,0,0,0,0,2023-11-29
80508,0,0,0,0,0,0,0,0,0,0,2023-11-29
80509,0,0,0,0,0,0,0,0,0,0,2023-11-29
80510,0,0,0,0,0,0,0,0,0,0,2023-11-29
80511,0,0,0,0,0,0,0,0,0,0,2023-11-29
80512,0,0,0,0,0,0,0,0,0,0,2023-11-29
80513,0,0,0,0,0,0,0,0,0,0,2023-11-29
80514,0,0,0,0,0,0,0,0,0,0,2023-11-29
80515,0,0,0,0,0,0,0,0,0,0,2023-11-29
80516,0,0,0,0,0,0,0,0,0,0,2023-11-29
80517,0,0,0,0,0,0,0,0,0,0,2023-11-29
80518,0,0,0,0,0,0,0,0,0,0,2023-11-29
80519,0,0,0,0,0,0,0,0,0,0,2023-11-29
80520,0,0,0,0,0,0,0,0,0,0,2023-11-29
80521,0,0,0,0,0,0,0,0,0,0,2023-11-29
80522,0,0,0,0,0,0,0,0,0,0,2023-11-29
80523,0,0,0,0,0,0,0,0,0,0,2023-11-29
80524,0,0,0,0,0,0,0,0,0,0,2023-11-29
80525,0,0,0,0,0,0,0,0,0,0,2023-11-29
80526,0,0,0,0,0,0,0,0,0,0,2023-11-29
80527,0,0,0,0,0,0,0,0,0,0,2023-11-29
80528,0,0,0,0,0,0,0,0,0,0,2023-11-29
80529,0,0,0,0,0,0,0,0,0,0,2023-11-29
80530,0,0,0,0,0,0,0,0,0,0,2023-11-29
80531,0,0,0,0,0,0,0,0,0,0,2023-11-29
80532,0,0,0,0,0,0,0,0,0,0,2023-11-29
80533,0,0,0,0,0,0,0,0,0,0,2023-11-29
80534,0,0,0,0,0,0,0,0,0,0,2023-11-29
80535,0,0,0,0,0,0,0,0,0,0,2023-11-29
80536,0,0,0,0,0,0,0,0,0,0,2023-11-29
80537,0,0,0,0,0,0,0,0,0,0,2023-11-29
80538,0,0,0,0,0,0,0,0,0,0,2023-11-29
80539,0,0,0,0,0,0,0,0,0,0,2023-11-29
80540,0,0,0,0,0,0,0,0,0,0,2023-11-29
80541,0,0,0,0,0,0,0,0,0,0,2023-11-29
80542,0,0,0,0,0,0,0,0,0,0,2023-11-29
80543,0,0,0,0,0,0,0,0,0,0,2023-11-29
80544,0,0,0,0,0,0,0,0,0,0,2023-11-29
80545,0,0,0,0,0,0,0,0,0,0,2023-11-29
80546,0,0,0,0,0,0,0,0,0,0,2023-11-29
80547,0,0,0,0,0,0,0,0,0,0,2023-11-29
80548,0,0,0,0,0,0,0,0,0,0,2023-11-29
80549,0,0,0,0,0,0,0,0,0,0,2023-11-29
80550,0,0,0,0,0,0,0,0,0,0,2023-11-29
80551,0,0,0,0,0,0,0,0,0,0,2023-11-29
80552,0,0,0,0,0,0,0,0,0,0,2023-11-29
80553,0,0,0,0,0,0,0,0,0,0,2023-11-29
80554,0,0,0,0,0,0,0,0,0,0,2023-11-29
80555,0,1,0,0,0,0,0,0,0,0,2023-11-29
80556,0,0,0,0,0,0,0,0,0,0,2023-11-29
80557,0,0,0,0,0,0,0,0,0,0,2023-11-29
80558,0,0,0,0,0,0,0,0,0,0,2023-11-29
80559,0,2,0,1,0,0,0,0,0,0,2023-11-29
80560,0,0,0,0,0,0,0,0,0,0,2023-11-29
80561,0,0,0,0,0,0,0,0,0,0,2023-11-29
80562,0,0,0,0,0,0,0,0,0,0,2023-11-29
80563,0,0,0,0,0,0,0,0,0,0,2023-11-29
80564,0,0,0,0,0,0,0,0,0,0,2023-11-29
80565,0,0,0,0,0,0,0,0,0,0,2023-11-29
80566,0,0,0,0,0,0,0,0,0,0,2023-11-29
80567,0,1,0,0,0,0,0,0,0,0,2023-11-29
80568,0,0,0,0,0,0,0,0,0,0,2023-11-29
80569,0,0,0,0,0,0,0,0,0,0,2023-11-29
80570,0,0,0,0,0,0,0,0,0,0,2023-11-29
80571,0,0,0,0,0,0,0,0,0,0,2023-11-29
80572,0,0,0,0,0,0,0,0,0,0,2023-11-29
80573,0,0,0,0,0,0,0,0,0,0,2023-11-29
80574,0,0,0,0,0,0,0,0,0,0,2023-11-29
80575,0,0,0,0,0,0,0,0,0,0,2023-11-29
80576,0,0,0,0,0,0,0,0,0,0,2023-11-29
80577,0,0,0,0,0,0,0,0,0,0,2023-11-29
80578,0,0,0,0,0,0,0,0,0,0,2023-11-29
80579,0,0,0,0,0,0,0,0,0,0,2023-11-29
80580,0,0,0,0,0,0,0,0,0,0,2023-11-29
