value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34114,0,0,0,0,0,0,0,0,0,0,2024-03-06
34115,0,0,0,0,0,0,0,0,0,0,2024-03-06
34116,0,0,0,0,0,0,0,0,0,0,2024-03-06
34117,0,1,0,0,0,0,0,0,0,0,2024-03-06
34118,0,0,0,0,0,0,0,0,0,0,2024-03-06
34119,0,0,0,0,0,0,0,0,0,0,2024-03-06
34120,0,2,0,0,0,0,0,0,0,0,2024-03-06
34121,0,0,0,0,0,0,0,0,0,0,2024-03-06
34122,0,0,0,0,0,0,0,0,0,0,2024-03-06
34123,0,0,0,0,0,0,0,0,0,0,2024-03-06
34124,0,0,0,0,0,0,0,0,0,0,2024-03-06
34125,0,0,0,0,0,0,0,0,0,0,2024-03-06
34126,0,0,0,0,0,0,0,0,0,0,2024-03-06
34127,0,0,0,0,0,0,0,0,0,0,2024-03-06
34128,0,0,0,0,0,0,0,0,0,0,2024-03-06
34129,0,0,0,0,0,0,0,0,0,0,2024-03-06
34130,0,0,0,0,0,0,0,0,0,0,2024-03-06
34131,0,0,0,0,0,0,0,0,0,0,2024-03-06
34132,0,1,0,0,0,0,0,0,0,0,2024-03-06
34133,0,0,0,0,0,0,0,0,0,0,2024-03-06
34134,0,0,0,0,0,0,0,0,0,0,2024-03-06
34135,0,0,0,0,0,0,0,0,0,0,2024-03-06
34136,0,0,0,0,0,0,0,0,0,0,2024-03-06
34137,0,0,0,0,0,0,0,0,0,0,2024-03-06
34138,0,0,0,0,0,0,0,0,0,0,2024-03-06
34139,0,0,0,0,0,0,0,0,0,0,2024-03-06
34140,0,0,0,0,0,0,0,0,0,0,2024-03-06
34141,0,0,0,0,0,0,0,0,0,0,2024-03-06
34142,0,0,0,0,0,0,0,0,0,0,2024-03-06
34143,0,0,0,0,0,0,0,0,0,0,2024-03-06
34144,0,0,0,0,0,0,0,0,0,0,2024-03-06
34145,0,0,0,0,0,0,0,0,0,0,2024-03-06
34146,0,0,0,0,0,0,0,0,0,0,2024-03-06
34147,0,0,0,0,0,0,0,0,0,0,2024-03-06
34148,0,0,0,0,0,0,0,0,0,0,2024-03-06
34149,0,0,0,0,0,0,0,0,0,0,2024-03-06
34150,0,0,0,0,0,0,0,0,0,0,2024-03-06
34151,0,0,0,0,0,0,0,0,0,0,2024-03-06
34152,0,0,0,0,0,0,0,0,0,0,2024-03-06
34153,0,0,0,0,0,0,0,0,0,0,2024-03-06
34154,0,0,0,0,0,0,0,0,0,0,2024-03-06
34155,0,0,0,0,0,0,0,0,0,0,2024-03-06
34156,0,0,0,0,0,0,0,0,0,0,2024-03-06
34157,0,0,0,0,0,0,0,0,0,0,2024-03-06
34158,0,0,0,0,0,0,0,0,0,0,2024-03-06
34159,0,0,0,0,0,0,0,0,0,0,2024-03-06
34160,0,0,0,0,0,0,0,0,0,0,2024-03-06
34161,0,0,0,0,0,0,0,0,0,0,2024-03-06
34162,0,0,0,0,0,0,0,0,0,0,2024-03-06
34163,0,0,0,0,0,0,0,0,0,0,2024-03-06
34164,0,0,0,0,0,0,0,0,0,0,2024-03-06
34165,0,0,0,0,0,0,0,0,0,0,2024-03-06
34166,0,0,0,0,0,0,0,0,0,0,2024-03-06
34167,0,0,0,0,0,0,0,0,0,0,2024-03-06
34168,0,0,0,0,0,0,0,0,0,0,2024-03-06
34169,0,0,0,0,0,0,0,0,0,0,2024-03-06
34170,0,0,0,0,0,0,0,0,0,0,2024-03-06
34171,0,0,0,0,0,0,0,0,0,0,2024-03-06
34172,0,0,0,0,0,0,0,0,0,0,2024-03-06
34173,0,0,0,0,0,0,0,0,0,0,2024-03-06
34174,0,0,0,0,0,0,0,0,0,0,2024-03-06
34175,0,0,0,0,0,0,0,0,0,0,2024-03-06
34176,0,0,0,0,0,0,0,0,0,0,2024-03-06
34177,0,0,0,0,0,0,0,0,0,0,2024-03-06
34178,0,0,0,0,0,0,0,0,0,0,2024-03-06
34179,0,0,0,0,0,0,0,0,0,0,2024-03-06
34180,0,0,0,0,0,0,0,0,0,0,2024-03-06
34181,0,0,0,0,0,0,0,0,0,0,2024-03-06
34182,0,0,0,0,0,0,0,0,0,0,2024-03-06
34183,1,9,0,0,0,0,0,0,0,0,2024-03-06
34184,0,0,0,0,0,0,0,0,0,0,2024-03-06
34185,0,0,0,0,0,0,0,0,0,0,2024-03-06
34186,0,0,0,0,0,0,0,0,0,0,2024-03-06
34187,0,0,0,0,0,0,0,0,0,0,2024-03-06
34188,0,0,0,0,0,0,0,0,0,0,2024-03-06
34189,0,0,0,0,0,0,0,0,0,0,2024-03-06
34190,0,0,0,0,0,0,0,0,0,0,2024-03-06
34191,0,0,0,0,0,0,0,0,0,0,2024-03-06
34192,0,0,0,0,0,0,0,0,0,0,2024-03-06
34193,0,0,0,0,0,0,0,0,0,0,2024-03-06
34194,0,0,0,0,0,0,0,0,0,0,2024-03-06
34195,0,0,0,0,0,0,0,0,0,0,2024-03-06
34196,0,0,0,0,0,0,0,0,0,0,2024-03-06
34197,0,0,0,0,0,0,0,0,0,0,2024-03-06
34198,0,0,0,0,0,0,0,0,0,0,2024-03-06
34199,0,0,0,0,0,0,0,0,0,0,2024-03-06
34200,0,0,0,0,0,0,0,0,0,0,2024-03-06
34201,0,0,0,0,0,0,0,0,0,0,2024-03-06
34202,0,0,0,1,0,0,0,0,0,0,2024-03-06
34203,0,0,0,0,0,0,0,0,0,0,2024-03-06
34204,0,0,0,0,0,0,0,0,0,0,2024-03-06
34205,0,0,0,0,0,0,0,0,0,0,2024-03-06
34206,0,0,0,0,0,0,0,0,0,0,2024-03-06
34207,0,0,0,0,0,0,0,0,0,0,2024-03-06
34208,0,0,0,0,0,0,0,0,0,0,2024-03-06
34209,0,0,0,0,0,0,0,0,0,0,2024-03-06
34210,0,0,0,0,0,0,0,0,0,0,2024-03-06
34211,0,0,0,0,0,0,0,0,0,0,2024-03-06
34212,0,0,0,0,0,0,0,0,0,0,2024-03-06
34213,0,0,0,0,0,0,0,0,0,0,2024-03-06
34214,0,0,0,0,0,0,0,0,0,0,2024-03-06
34215,0,0,0,0,0,0,0,0,0,0,2024-03-06
34216,0,0,0,0,0,0,0,0,0,0,2024-03-06
34217,0,0,0,0,0,0,0,0,0,0,2024-03-06
34218,0,0,0,0,0,0,0,0,0,0,2024-03-06
34219,0,0,0,0,0,0,0,0,0,0,2024-03-06
34220,0,0,0,0,0,0,0,0,0,0,2024-03-06
34221,0,0,0,0,0,0,0,0,0,0,2024-03-06
34222,0,0,0,0,0,0,0,0,0,0,2024-03-06
34223,0,0,0,0,0,0,0,0,0,0,2024-03-06
34224,0,0,0,0,0,0,0,0,0,0,2024-03-06
34225,0,0,0,0,0,0,0,0,0,0,2024-03-06
34226,0,0,0,0,0,0,0,0,0,0,2024-03-06
34227,0,0,0,0,0,0,0,0,0,0,2024-03-06
34228,0,0,0,0,0,0,0,0,0,0,2024-03-06
34229,0,0,0,0,0,0,0,0,0,0,2024-03-06
34230,0,0,0,0,0,0,0,0,0,0,2024-03-06
34231,0,0,0,0,0,0,0,0,0,0,2024-03-06
34232,0,0,0,0,0,0,0,0,0,0,2024-03-06
34233,0,0,0,0,0,0,0,0,0,0,2024-03-06
34234,0,0,0,0,0,0,0,0,0,0,2024-03-06
34235,0,0,0,0,0,0,0,0,0,0,2024-03-06
34236,0,0,0,0,0,0,0,0,0,0,2024-03-06
34237,0,0,0,0,0,0,0,0,0,0,2024-03-06
34238,0,0,0,0,0,0,0,0,0,0,2024-03-06
34239,0,0,0,0,0,0,0,0,0,0,2024-03-06
34240,0,0,0,0,0,0,0,0,0,0,2024-03-06
34241,0,0,0,0,0,0,0,0,0,0,2024-03-06
34242,0,0,0,0,0,0,0,0,0,0,2024-03-06
34243,0,0,0,0,0,0,0,0,0,0,2024-03-06
34244,0,0,0,0,0,0,0,0,0,0,2024-03-06
34245,0,0,0,0,0,0,0,0,0,0,2024-03-06
34246,0,0,0,0,0,0,0,0,0,0,2024-03-06
34247,0,0,0,0,0,0,0,0,0,0,2024-03-06
34248,0,0,0,0,0,0,0,0,0,0,2024-03-06
34249,0,3,0,0,0,0,0,0,0,0,2024-03-06
34250,0,0,0,0,0,0,0,0,0,0,2024-03-06
34251,0,0,0,0,0,0,0,0,0,0,2024-03-06
34252,0,0,0,0,0,0,0,0,0,0,2024-03-06
34253,0,0,0,0,0,0,0,0,0,0,2024-03-06
34254,0,0,0,0,0,0,0,0,0,0,2024-03-06
34255,0,0,0,0,0,0,0,0,0,0,2024-03-06
34256,0,0,0,0,0,0,0,0,0,0,2024-03-06
34257,0,0,0,0,0,0,0,0,0,0,2024-03-06
34258,0,0,0,0,0,0,0,0,0,0,2024-03-06
34259,0,0,0,0,0,0,0,0,0,0,2024-03-06
34260,0,0,0,0,0,0,0,0,0,0,2024-03-06
34261,0,0,0,0,0,0,0,0,0,0,2024-03-06
34262,0,0,0,0,0,0,0,0,0,0,2024-03-06
34263,0,0,0,0,0,0,0,0,0,0,2024-03-06
34264,0,0,0,0,0,0,0,0,0,0,2024-03-06
34265,0,0,0,0,0,0,0,0,0,0,2024-03-06
34266,0,0,0,0,0,0,0,0,0,0,2024-03-06
34267,0,1,0,0,0,0,0,0,0,0,2024-03-06
34268,0,0,0,0,0,0,0,0,0,0,2024-03-06
34269,0,0,0,0,0,0,0,0,0,0,2024-03-06
34270,1,0,0,0,0,0,0,0,0,0,2024-03-06
34271,0,0,0,0,0,0,0,0,0,0,2024-03-06
34272,0,0,0,0,0,0,0,0,0,0,2024-03-06
34273,0,0,0,0,0,0,0,0,0,0,2024-03-06
34274,0,0,0,0,0,0,0,0,0,0,2024-03-06
34275,0,0,0,0,0,0,0,0,0,0,2024-03-06
34276,0,0,0,0,0,0,0,0,0,0,2024-03-06
34277,0,0,0,0,0,0,0,0,0,0,2024-03-06
34278,0,0,0,0,0,0,0,0,0,0,2024-03-06
34279,0,0,0,0,0,0,0,0,0,0,2024-03-06
34280,0,0,0,0,0,0,0,0,0,0,2024-03-06
34281,0,0,0,0,0,0,0,0,0,0,2024-03-06
34282,0,0,0,0,0,0,0,0,0,0,2024-03-06
34283,0,0,0,0,0,0,0,0,0,0,2024-03-06
34284,0,0,0,0,0,0,0,0,0,0,2024-03-06
34285,0,0,0,0,0,0,0,0,0,0,2024-03-06
34286,0,0,0,0,0,0,0,0,0,0,2024-03-06
34287,0,0,0,0,0,0,0,0,0,0,2024-03-06
34288,0,0,0,0,0,0,0,0,0,0,2024-03-06
34289,0,0,0,0,0,0,0,0,0,0,2024-03-06
34290,0,0,0,0,0,0,0,0,0,0,2024-03-06
34291,0,0,0,0,0,0,0,0,0,0,2024-03-06
34292,0,0,0,0,0,0,0,0,0,0,2024-03-06
34293,0,0,0,0,0,0,0,0,0,0,2024-03-06
34294,0,0,0,0,0,0,0,0,0,0,2024-03-06
34295,0,0,0,0,0,0,0,0,0,0,2024-03-06
34296,0,0,0,0,0,0,0,0,0,0,2024-03-06
34297,0,0,0,0,0,0,0,0,0,0,2024-03-06
34298,0,0,0,0,0,0,0,0,0,0,2024-03-06
34299,0,0,0,0,0,0,0,0,0,0,2024-03-06
34300,0,0,0,0,0,0,0,0,0,0,2024-03-06
34301,0,0,0,0,0,0,0,0,0,0,2024-03-06
34302,0,0,0,0,0,0,0,0,0,0,2024-03-06
34303,0,0,0,0,0,0,0,0,0,0,2024-03-06
34304,0,0,0,0,0,0,0,0,0,0,2024-03-06
34305,0,0,0,0,0,0,0,0,0,0,2024-03-06
34306,0,0,0,0,0,0,0,0,0,0,2024-03-06
34307,0,0,0,0,0,0,0,0,0,0,2024-03-06
34308,0,0,0,0,0,0,0,0,0,0,2024-03-06
34309,0,0,0,0,0,0,0,0,0,0,2024-03-06
34310,0,0,0,0,0,0,0,0,0,0,2024-03-06
34311,0,0,0,0,0,0,0,0,0,0,2024-03-06
34312,0,0,0,0,0,0,0,0,0,0,2024-03-06
34313,0,0,0,0,0,0,0,0,0,0,2024-03-06
34314,0,0,0,0,0,0,0,0,0,0,2024-03-06
34315,0,0,0,0,0,0,0,0,0,0,2024-03-06
34316,0,0,0,0,0,0,0,0,0,0,2024-03-06
34317,0,0,0,0,0,0,0,0,0,0,2024-03-06
34318,0,0,0,0,0,0,0,0,0,0,2024-03-06
34319,0,0,0,0,0,0,0,0,0,0,2024-03-06
34320,0,0,0,0,0,0,0,0,0,0,2024-03-06
34321,0,0,0,0,0,0,0,0,0,0,2024-03-06
34322,0,0,0,0,0,0,0,0,0,0,2024-03-06
34323,0,0,0,0,0,0,0,0,0,0,2024-03-06
34324,0,0,0,0,0,0,0,0,0,0,2024-03-06
34325,0,0,0,0,0,0,0,0,0,0,2024-03-06
34326,0,0,0,0,0,0,0,0,0,0,2024-03-06
34327,0,0,0,0,0,0,0,0,0,0,2024-03-06
34328,0,0,0,0,0,0,0,0,0,0,2024-03-06
34329,0,0,0,0,0,0,0,0,0,0,2024-03-06
34330,0,0,0,0,0,0,0,0,0,0,2024-03-06
34331,0,0,0,0,0,0,0,0,0,0,2024-03-06
34332,0,1,0,0,0,0,0,0,0,0,2024-03-06
34333,0,0,0,0,0,0,0,0,0,0,2024-03-06
34334,0,0,0,0,0,0,0,0,0,0,2024-03-06
34335,0,0,0,0,0,0,0,0,0,0,2024-03-06
34336,0,0,0,0,0,0,0,0,0,0,2024-03-06
34337,0,0,0,0,0,0,0,0,0,0,2024-03-06
34338,0,0,0,0,0,0,0,0,0,0,2024-03-06
34339,0,0,0,0,0,0,0,0,0,0,2024-03-06
34340,0,0,0,0,0,0,0,0,0,0,2024-03-06
34341,0,0,0,0,0,0,0,0,0,0,2024-03-06
34342,0,0,0,0,0,0,0,0,0,0,2024-03-06
34343,0,0,0,0,0,0,0,0,0,0,2024-03-06
34344,0,0,0,0,0,0,0,0,0,0,2024-03-06
34345,1,0,0,0,0,0,0,0,0,0,2024-03-06
34346,0,0,0,0,0,0,0,0,0,0,2024-03-06
34347,0,0,0,0,0,0,0,0,0,0,2024-03-06
34348,0,1,0,0,0,0,0,0,0,0,2024-03-06
34349,0,0,0,0,0,0,0,0,0,0,2024-03-06
34350,0,0,0,0,0,0,0,0,0,0,2024-03-06
34351,0,0,0,0,0,0,0,0,0,0,2024-03-06
34352,0,0,0,0,0,0,0,0,0,0,2024-03-06
34353,0,0,0,0,0,0,0,0,0,0,2024-03-06
34354,0,0,0,0,0,0,0,0,0,0,2024-03-06
34355,0,0,0,0,0,0,0,0,0,0,2024-03-06
34356,0,0,0,0,0,0,0,0,0,0,2024-03-06
34357,0,0,0,0,0,0,0,0,0,0,2024-03-06
34358,0,0,0,0,0,0,0,0,0,0,2024-03-06
34359,0,0,0,0,0,0,0,0,0,0,2024-03-06
34360,0,0,0,0,0,0,0,0,0,0,2024-03-06
34361,0,0,0,0,0,0,0,0,0,0,2024-03-06
34362,0,0,0,0,0,0,0,0,0,0,2024-03-06
34363,0,0,0,0,0,0,0,0,0,0,2024-03-06
34364,0,0,0,0,0,0,0,0,0,0,2024-03-06
34365,0,0,0,0,0,0,0,0,0,0,2024-03-06
34366,0,0,0,0,0,0,0,0,0,0,2024-03-06
34367,0,0,0,0,0,0,0,0,0,0,2024-03-06
34368,0,0,0,0,0,0,0,0,0,0,2024-03-06
34369,0,0,0,0,0,0,0,0,0,0,2024-03-06
34370,0,0,0,0,0,0,0,0,0,0,2024-03-06
34371,0,0,0,0,0,0,0,0,0,0,2024-03-06
34372,0,0,0,0,0,0,0,0,0,0,2024-03-06
34373,0,0,0,0,0,0,0,0,0,0,2024-03-06
34374,0,0,0,0,0,0,0,0,0,0,2024-03-06
34375,0,0,0,0,0,0,0,0,0,0,2024-03-06
34376,0,0,0,0,0,0,0,0,0,0,2024-03-06
34377,0,0,0,0,0,0,0,0,0,0,2024-03-06
34378,0,0,0,0,0,0,0,0,0,0,2024-03-06
34379,0,0,0,0,0,0,0,0,0,0,2024-03-06
34380,0,0,0,0,0,0,0,0,0,0,2024-03-06
34381,0,0,0,0,0,0,0,0,0,0,2024-03-06
34382,0,0,0,0,0,0,0,0,0,0,2024-03-06
34383,0,0,0,0,0,0,0,0,0,0,2024-03-06
34384,0,0,0,0,0,0,0,0,0,0,2024-03-06
34385,0,0,0,0,0,0,0,0,0,0,2024-03-06
34386,0,0,0,0,0,0,0,0,0,0,2024-03-06
34387,0,0,0,0,0,0,0,0,0,0,2024-03-06
34388,0,0,0,0,0,0,0,0,0,0,2024-03-06
34389,0,0,0,0,0,0,0,0,0,0,2024-03-06
34390,0,2,0,0,0,0,0,0,0,0,2024-03-06
34391,0,0,0,0,0,0,0,0,0,0,2024-03-06
34392,0,0,0,0,0,0,0,0,0,0,2024-03-06
34393,0,0,0,0,0,0,0,0,0,0,2024-03-06
34394,0,0,0,0,0,0,0,0,0,0,2024-03-06
34395,0,0,0,0,0,0,0,0,0,0,2024-03-06
34396,0,0,0,0,0,0,0,0,0,0,2024-03-06
34397,0,0,0,0,0,0,0,0,0,0,2024-03-06
34398,0,0,0,0,0,0,0,0,0,0,2024-03-06
34399,0,0,0,0,0,0,0,0,0,0,2024-03-06
34400,0,0,0,0,0,0,0,0,0,0,2024-03-06
34401,0,0,0,0,0,0,0,0,0,0,2024-03-06
34402,0,1,0,0,0,0,0,0,0,0,2024-03-06
34403,0,1,0,0,0,0,0,0,0,0,2024-03-06
34404,0,0,0,0,0,0,0,0,0,0,2024-03-06
34405,0,0,0,0,0,0,0,0,0,0,2024-03-06
34406,0,0,0,0,0,0,0,0,0,0,2024-03-06
34407,0,0,0,0,0,0,0,0,0,0,2024-03-06
34408,0,0,0,0,0,0,0,0,0,0,2024-03-06
34409,0,0,0,0,0,0,0,0,0,0,2024-03-06
34410,0,0,0,0,0,0,0,0,0,0,2024-03-06
34411,0,0,0,0,0,0,0,0,0,0,2024-03-06
34412,0,0,0,0,0,0,0,0,0,0,2024-03-06
34413,0,0,0,0,0,0,0,0,0,0,2024-03-06
34414,0,0,0,0,0,0,0,0,0,0,2024-03-06
34415,0,0,0,0,0,0,0,0,0,0,2024-03-06
34416,0,1,0,0,0,0,0,0,0,0,2024-03-06
34417,0,0,0,0,0,0,0,0,0,0,2024-03-06
34418,0,0,0,0,0,0,0,0,0,0,2024-03-06
34419,0,0,0,0,0,0,0,0,0,0,2024-03-06
34420,0,0,0,0,0,0,0,0,0,0,2024-03-06
34421,0,0,0,0,0,0,0,0,0,0,2024-03-06
34422,0,0,0,0,0,0,0,0,0,0,2024-03-06
34423,0,0,0,0,0,0,0,0,0,0,2024-03-06
34424,0,0,0,0,0,0,0,0,0,0,2024-03-06
34425,0,0,0,0,0,0,0,0,0,0,2024-03-06
34426,0,0,0,0,0,0,0,0,0,0,2024-03-06
34427,0,0,0,0,0,0,0,0,0,0,2024-03-06
34428,0,0,0,0,0,0,0,0,0,0,2024-03-06
34429,0,0,0,0,0,0,0,0,0,0,2024-03-06
34430,0,0,0,0,0,0,0,0,0,0,2024-03-06
34431,0,0,0,0,0,0,0,0,0,0,2024-03-06
34432,0,0,0,0,0,0,0,0,0,0,2024-03-06
34433,0,0,0,0,0,0,0,0,0,0,2024-03-06
34434,0,0,1,0,0,0,0,0,0,0,2024-03-06
34435,0,0,0,0,0,0,0,0,0,0,2024-03-06
34436,0,0,0,0,0,0,0,0,0,0,2024-03-06
34437,0,1,0,0,0,0,0,0,0,0,2024-03-06
34438,0,0,0,0,0,0,0,0,0,0,2024-03-06
34439,0,0,0,0,0,0,0,0,0,0,2024-03-06
34440,0,0,0,0,0,0,0,0,0,0,2024-03-06
34441,0,0,0,0,0,0,0,0,0,0,2024-03-06
34442,0,0,0,0,0,0,0,0,0,0,2024-03-06
34443,0,0,0,0,0,0,0,0,0,0,2024-03-06
34444,0,0,0,0,0,0,0,0,0,0,2024-03-06
34445,0,0,0,0,0,0,0,0,0,0,2024-03-06
34446,0,0,0,0,0,0,0,0,0,0,2024-03-06
34447,0,0,0,0,0,0,0,0,0,0,2024-03-06
34448,0,0,0,0,0,0,0,0,0,0,2024-03-06
34449,0,3,0,0,0,0,0,0,0,0,2024-03-06
34450,0,0,0,0,0,0,0,0,0,0,2024-03-06
34451,0,0,0,0,0,0,0,0,0,0,2024-03-06
34452,0,0,0,0,0,0,0,0,0,0,2024-03-06
34453,0,0,0,0,0,0,0,0,0,0,2024-03-06
34454,0,0,0,0,0,0,0,0,0,0,2024-03-06
34455,0,0,0,0,0,0,0,0,0,0,2024-03-06
34456,0,0,0,0,0,0,0,0,0,0,2024-03-06
34457,0,0,0,0,0,0,0,0,0,0,2024-03-06
34458,0,0,0,0,0,0,0,0,0,0,2024-03-06
34459,0,0,0,0,0,0,0,0,0,0,2024-03-06
34460,0,0,0,0,0,0,0,0,0,0,2024-03-06
34461,0,2,0,2,0,0,0,0,0,0,2024-03-06
34462,0,0,0,0,0,0,0,0,0,0,2024-03-06
34463,0,0,0,0,0,0,0,0,0,0,2024-03-06
34464,0,1,0,0,0,0,0,0,0,0,2024-03-06
34465,0,0,0,0,0,0,0,0,0,0,2024-03-06
34466,0,0,0,0,0,0,0,0,0,0,2024-03-06
34467,0,0,0,0,0,0,0,0,0,0,2024-03-06
34468,0,0,0,0,0,0,0,0,0,0,2024-03-06
34469,0,0,0,0,0,0,0,0,0,0,2024-03-06
34470,0,0,0,0,0,0,0,0,0,0,2024-03-06
34471,0,0,0,0,0,0,0,0,0,0,2024-03-06
34472,0,0,0,0,0,0,0,0,0,0,2024-03-06
34473,0,0,0,0,0,0,0,0,0,0,2024-03-06
34474,0,0,0,0,0,0,0,0,0,0,2024-03-06
34475,0,0,0,0,0,0,0,0,0,0,2024-03-06
34476,0,0,0,0,0,0,0,0,0,0,2024-03-06
34477,0,0,0,0,0,0,0,0,0,0,2024-03-06
34478,0,0,0,0,0,0,0,0,0,0,2024-03-06
34479,0,0,0,0,0,0,0,0,0,0,2024-03-06
34480,0,0,0,0,0,0,0,0,0,0,2024-03-06
34481,0,0,0,0,0,0,0,0,0,0,2024-03-06
34482,0,1,0,0,0,0,0,0,0,0,2024-03-06
34483,0,0,0,0,0,0,0,0,0,0,2024-03-06
34484,0,0,0,0,0,0,0,0,0,0,2024-03-06
34485,0,0,0,0,0,0,0,0,0,0,2024-03-06
34486,0,0,0,0,0,0,0,0,0,0,2024-03-06
34487,0,0,0,0,0,0,0,0,0,0,2024-03-06
34488,0,0,0,0,0,0,0,0,0,0,2024-03-06
34489,0,0,0,0,0,0,0,0,0,0,2024-03-06
34490,0,0,0,0,0,0,0,0,0,0,2024-03-06
34491,0,0,0,0,0,0,0,0,0,0,2024-03-06
34492,0,0,0,0,0,0,0,0,0,0,2024-03-06
34493,0,0,0,0,0,0,0,0,0,0,2024-03-06
34494,0,0,0,0,0,0,0,0,0,0,2024-03-06
34495,0,0,0,0,0,0,0,0,0,0,2024-03-06
34496,0,0,0,0,0,0,0,0,0,0,2024-03-06
34497,0,0,0,0,0,0,0,0,0,0,2024-03-06
34498,0,0,0,0,0,0,0,0,0,0,2024-03-06
34499,0,0,0,0,0,0,0,0,0,0,2024-03-06
34500,0,0,0,0,0,0,0,0,0,0,2024-03-06
34501,0,0,0,0,0,0,0,0,0,0,2024-03-06
34502,0,0,0,0,0,0,0,0,0,0,2024-03-06
34503,0,0,0,0,0,0,0,0,0,0,2024-03-06
34504,0,0,0,0,0,0,0,0,0,0,2024-03-06
34505,0,0,0,0,0,0,0,0,0,0,2024-03-06
34506,0,0,0,0,0,0,0,0,0,0,2024-03-06
34507,0,0,0,0,0,0,0,0,0,0,2024-03-06
34508,0,0,0,0,0,0,0,0,0,0,2024-03-06
34509,0,0,0,0,0,0,0,0,0,0,2024-03-06
34510,0,0,0,0,0,0,0,0,0,0,2024-03-06
34511,0,0,0,0,0,0,0,0,0,0,2024-03-06
34512,0,0,0,0,0,0,0,0,0,0,2024-03-06
34513,0,0,0,0,0,0,0,0,0,0,2024-03-06
34514,0,0,0,0,0,0,0,0,0,0,2024-03-06
34515,0,0,0,0,0,0,0,0,0,0,2024-03-06
34516,0,0,0,0,0,0,0,0,0,0,2024-03-06
34517,0,0,0,0,0,0,0,0,0,0,2024-03-06
34518,0,0,0,0,0,0,0,0,0,0,2024-03-06
34519,0,0,0,0,0,0,0,0,0,0,2024-03-06
34520,0,0,0,0,0,0,0,0,0,0,2024-03-06
34521,0,0,0,0,0,0,0,0,0,0,2024-03-06
34522,0,0,0,0,0,0,0,0,0,0,2024-03-06
34523,0,0,0,0,0,0,0,0,0,0,2024-03-06
34524,0,0,0,0,0,0,0,0,0,0,2024-03-06
34525,0,0,0,0,0,0,0,0,0,0,2024-03-06
34526,0,0,0,0,0,0,0,0,0,0,2024-03-06
34527,0,0,0,0,0,0,0,0,0,0,2024-03-06
34528,0,2,0,0,0,0,0,0,0,0,2024-03-06
34529,0,0,0,0,0,0,0,0,0,0,2024-03-06
34530,0,0,0,0,0,0,0,0,0,0,2024-03-06
34531,0,0,0,0,0,0,0,0,0,0,2024-03-06
34532,0,0,0,0,0,0,0,0,0,0,2024-03-06
34533,0,0,0,0,0,0,0,0,0,0,2024-03-06
34534,0,0,0,0,0,0,0,0,0,0,2024-03-06
34535,0,0,0,0,0,0,0,0,0,0,2024-03-06
34536,0,0,0,0,0,0,0,0,0,0,2024-03-06
34537,0,0,0,0,0,0,0,0,0,0,2024-03-06
34538,0,0,0,0,0,0,0,0,0,0,2024-03-06
34539,0,0,0,0,0,0,0,0,0,0,2024-03-06
34540,0,1,0,0,0,0,0,0,0,0,2024-03-06
34541,0,0,0,0,0,0,0,0,0,0,2024-03-06
34542,0,0,0,0,0,0,0,0,0,0,2024-03-06
34543,0,1,0,0,0,0,0,0,0,0,2024-03-06
34544,2,0,0,0,0,0,0,0,0,0,2024-03-06
34545,0,0,0,0,0,0,0,0,0,0,2024-03-06
34546,0,0,0,0,0,0,0,0,0,0,2024-03-06
34547,0,0,0,0,0,0,0,0,0,0,2024-03-06
34548,0,0,0,0,0,0,0,0,0,0,2024-03-06
34549,0,0,0,0,0,0,0,0,0,0,2024-03-06
34550,0,0,0,0,0,0,0,0,0,0,2024-03-06
34551,0,0,0,0,0,0,0,0,0,0,2024-03-06
34552,0,0,0,0,0,0,0,0,0,0,2024-03-06
34553,0,0,0,0,0,0,0,0,0,0,2024-03-06
34554,0,0,0,0,0,0,0,0,0,0,2024-03-06
34555,0,0,0,0,0,0,0,0,0,0,2024-03-06
34556,0,0,0,0,0,0,0,0,0,0,2024-03-06
34557,0,0,0,0,0,0,0,0,0,0,2024-03-06
34558,0,0,0,0,0,0,0,0,0,0,2024-03-06
34559,0,0,0,0,0,0,0,0,0,0,2024-03-06
34560,0,0,0,0,0,0,0,0,0,0,2024-03-06
34561,0,0,0,0,0,0,0,0,0,0,2024-03-06
34562,0,0,0,0,0,0,0,0,0,0,2024-03-06
34563,0,0,0,0,0,0,0,0,0,0,2024-03-06
34564,0,0,0,0,0,0,0,0,0,0,2024-03-06
34565,0,0,0,0,0,0,0,0,0,0,2024-03-06
34566,0,0,0,0,0,0,0,0,0,0,2024-03-06
34567,0,1,0,0,0,0,0,0,0,0,2024-03-06
34568,0,0,0,0,0,0,0,0,0,0,2024-03-06
34569,0,0,0,0,0,0,0,0,0,0,2024-03-06
34570,0,0,2,0,0,0,0,0,0,0,2024-03-06
34571,0,0,0,0,0,0,0,0,0,0,2024-03-06
34572,0,0,0,0,0,0,0,0,0,0,2024-03-06
34573,0,0,0,0,0,0,0,0,0,0,2024-03-06
34574,0,0,0,0,0,0,0,0,0,0,2024-03-06
34575,0,0,0,0,0,0,0,0,0,0,2024-03-06
34576,0,0,0,0,0,0,0,0,0,0,2024-03-06
34577,0,0,0,0,0,0,0,0,0,0,2024-03-06
