value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36534,0,0,0,0,0,0,0,0,0,0,2024-05-01
36535,0,0,0,0,0,0,0,0,0,0,2024-05-01
36536,0,0,0,0,0,0,0,0,0,0,2024-05-01
36537,0,0,0,0,0,0,0,0,0,0,2024-05-01
36538,0,0,0,0,0,0,0,0,0,0,2024-05-01
36539,0,0,0,0,0,0,0,0,0,0,2024-05-01
36540,0,0,0,0,0,0,0,0,0,0,2024-05-01
36541,0,0,0,0,0,0,0,0,0,0,2024-05-01
36542,0,0,0,0,0,0,0,0,0,0,2024-05-01
36543,0,0,0,0,0,0,0,0,0,0,2024-05-01
36544,0,0,0,0,0,0,0,0,0,0,2024-05-01
36545,1,0,0,0,0,0,0,0,0,0,2024-05-01
36546,0,0,0,0,0,0,0,0,0,0,2024-05-01
36547,0,0,0,0,0,0,0,0,0,0,2024-05-01
36548,0,0,0,0,0,0,0,0,0,0,2024-05-01
36549,0,0,0,0,0,0,0,0,0,0,2024-05-01
36550,0,0,0,0,0,0,0,0,0,0,2024-05-01
36551,0,0,0,0,0,0,0,0,0,0,2024-05-01
36552,0,0,0,0,0,0,0,0,0,0,2024-05-01
36553,0,0,0,0,0,0,0,0,0,0,2024-05-01
36554,0,0,0,0,0,0,0,0,0,0,2024-05-01
36555,0,0,0,0,0,0,0,0,0,0,2024-05-01
36556,0,0,0,0,0,0,0,0,0,0,2024-05-01
36557,1,0,0,0,0,0,0,0,0,0,2024-05-01
36558,0,0,0,0,0,0,0,0,0,0,2024-05-01
36559,0,0,0,0,0,0,0,0,0,0,2024-05-01
36560,0,0,0,0,0,0,0,0,0,0,2024-05-01
36561,0,0,0,0,0,0,0,0,0,0,2024-05-01
36562,0,0,0,0,0,0,0,0,0,0,2024-05-01
36563,0,0,0,0,0,0,0,0,0,0,2024-05-01
36564,0,0,0,0,0,0,0,0,0,0,2024-05-01
36565,0,0,0,0,0,0,0,0,0,0,2024-05-01
36566,0,0,0,0,0,0,0,0,0,0,2024-05-01
36567,0,0,0,0,0,0,0,0,0,0,2024-05-01
36568,1,0,0,0,0,0,0,0,0,0,2024-05-01
36569,0,0,0,0,0,0,0,0,0,0,2024-05-01
36570,0,0,0,0,0,0,0,0,0,0,2024-05-01
36571,0,0,0,0,0,0,0,0,0,0,2024-05-01
36572,0,0,0,0,0,0,0,0,0,0,2024-05-01
36573,0,0,0,0,0,0,0,0,0,0,2024-05-01
36574,0,0,0,0,0,0,0,0,0,0,2024-05-01
36575,0,0,0,0,0,0,0,0,0,0,2024-05-01
36576,0,0,0,0,0,0,0,0,0,0,2024-05-01
36577,0,0,0,0,0,0,0,0,0,0,2024-05-01
36578,0,0,0,0,0,0,0,0,0,0,2024-05-01
36579,0,0,0,0,0,0,0,0,0,0,2024-05-01
36580,0,0,0,0,0,0,0,0,0,0,2024-05-01
36581,0,0,0,0,0,0,0,0,0,0,2024-05-01
36582,0,0,0,0,0,0,0,0,0,0,2024-05-01
36583,0,0,0,0,0,0,0,0,0,0,2024-05-01
36584,0,0,0,0,0,0,0,0,0,0,2024-05-01
36585,0,0,0,0,0,0,0,0,0,0,2024-05-01
36586,0,0,0,0,0,0,0,0,0,0,2024-05-01
36587,0,0,0,0,0,0,0,0,0,0,2024-05-01
36588,0,0,0,0,0,0,0,0,0,0,2024-05-01
36589,0,0,0,0,0,0,0,0,0,0,2024-05-01
36590,0,0,0,0,0,0,0,0,0,0,2024-05-01
36591,0,0,0,0,0,0,0,0,0,0,2024-05-01
36592,0,0,0,0,0,0,0,0,0,0,2024-05-01
36593,0,0,0,0,0,0,0,0,0,0,2024-05-01
36594,0,0,0,0,0,0,0,0,0,0,2024-05-01
36595,0,0,0,0,0,0,0,0,0,0,2024-05-01
36596,0,0,0,0,0,0,0,0,0,0,2024-05-01
36597,0,0,0,0,0,0,0,0,0,0,2024-05-01
36598,0,0,0,0,0,0,0,0,0,0,2024-05-01
36599,0,0,0,0,0,0,0,0,0,0,2024-05-01
36600,0,0,0,0,0,0,0,0,0,0,2024-05-01
36601,0,0,0,0,0,0,0,0,0,0,2024-05-01
36602,0,0,0,0,0,0,0,0,0,0,2024-05-01
36603,0,0,0,0,0,0,0,0,0,0,2024-05-01
36604,0,0,0,0,0,0,0,0,0,0,2024-05-01
36605,0,0,0,0,0,0,0,0,0,0,2024-05-01
36606,0,0,0,0,0,0,0,0,0,0,2024-05-01
36607,0,0,0,0,0,0,0,0,0,0,2024-05-01
36608,0,0,0,0,0,0,0,0,0,0,2024-05-01
36609,0,0,0,0,0,0,0,0,0,0,2024-05-01
36610,0,0,0,0,0,0,0,0,0,0,2024-05-01
36611,0,0,0,0,0,0,0,0,0,0,2024-05-01
36612,0,0,0,0,0,0,0,0,0,0,2024-05-01
36613,0,0,0,0,0,0,0,0,0,0,2024-05-01
36614,0,0,0,0,0,0,0,0,0,0,2024-05-01
36615,0,0,0,0,0,0,0,0,0,0,2024-05-01
36616,0,0,0,0,0,0,0,0,0,0,2024-05-01
36617,0,0,0,0,0,0,0,0,0,0,2024-05-01
36618,0,0,0,0,0,0,0,0,0,0,2024-05-01
36619,0,0,0,0,0,0,0,0,0,0,2024-05-01
36620,0,0,0,0,0,0,0,0,0,0,2024-05-01
36621,0,0,0,0,0,0,0,0,0,0,2024-05-01
36622,0,0,0,0,0,0,0,0,0,0,2024-05-01
36623,0,0,0,0,0,0,0,0,0,0,2024-05-01
36624,0,0,0,0,0,0,0,0,0,0,2024-05-01
36625,0,0,0,0,0,0,0,0,0,0,2024-05-01
36626,0,0,0,0,0,0,0,0,0,0,2024-05-01
36627,0,0,0,0,0,0,0,0,0,0,2024-05-01
36628,0,0,0,0,0,0,0,0,0,0,2024-05-01
36629,0,0,0,0,0,0,0,0,0,0,2024-05-01
36630,0,0,0,0,0,0,0,0,0,0,2024-05-01
36631,0,0,0,0,0,0,0,0,0,0,2024-05-01
36632,0,0,0,0,0,0,0,0,0,0,2024-05-01
36633,0,0,0,0,0,0,0,0,0,0,2024-05-01
36634,1,0,0,0,0,0,0,0,0,0,2024-05-01
36635,0,0,0,0,0,0,0,0,0,0,2024-05-01
36636,0,0,0,0,0,0,0,0,0,0,2024-05-01
36637,0,0,0,0,0,0,0,0,0,0,2024-05-01
36638,0,0,0,0,0,0,0,0,0,0,2024-05-01
36639,0,0,0,0,0,0,0,0,0,0,2024-05-01
36640,0,1,0,0,0,0,0,0,0,0,2024-05-01
36641,0,0,0,0,0,0,0,0,0,0,2024-05-01
36642,0,0,0,0,0,0,0,0,0,0,2024-05-01
36643,0,0,0,0,0,0,0,0,0,0,2024-05-01
36644,0,0,0,0,0,0,0,0,0,0,2024-05-01
36645,0,0,0,0,0,0,0,0,0,0,2024-05-01
36646,0,0,0,0,0,0,0,0,0,0,2024-05-01
36647,0,0,0,0,0,0,0,0,0,0,2024-05-01
36648,0,0,0,0,0,0,0,0,0,0,2024-05-01
36649,0,0,0,0,0,0,0,0,0,0,2024-05-01
36650,0,0,0,0,0,0,0,0,0,0,2024-05-01
36651,0,0,0,0,0,0,0,0,0,0,2024-05-01
36652,0,0,0,0,0,0,0,0,0,0,2024-05-01
36653,0,0,0,0,0,0,0,0,0,0,2024-05-01
36654,0,0,0,0,0,0,0,0,0,0,2024-05-01
36655,0,0,0,0,0,0,0,0,0,0,2024-05-01
36656,0,0,0,0,0,0,0,0,0,0,2024-05-01
36657,0,0,0,0,0,0,0,0,0,0,2024-05-01
36658,0,0,0,0,0,0,0,0,0,0,2024-05-01
36659,0,0,0,0,0,0,0,0,0,0,2024-05-01
36660,0,0,0,0,0,0,0,0,0,0,2024-05-01
36661,0,0,0,0,0,0,0,0,0,0,2024-05-01
36662,0,0,0,0,0,0,0,0,0,0,2024-05-01
36663,0,0,0,0,0,0,0,0,0,0,2024-05-01
36664,0,0,0,0,0,0,0,0,0,0,2024-05-01
36665,0,0,0,0,0,0,0,0,0,0,2024-05-01
36666,0,0,0,0,0,0,0,0,0,0,2024-05-01
36667,0,0,0,0,0,0,0,0,0,0,2024-05-01
36668,0,0,0,0,0,0,0,0,0,0,2024-05-01
36669,0,0,0,0,0,0,0,0,0,0,2024-05-01
36670,0,0,0,0,0,0,0,0,0,0,2024-05-01
36671,0,0,0,0,0,0,0,0,0,0,2024-05-01
36672,0,0,0,0,0,0,0,0,0,0,2024-05-01
36673,0,0,0,0,0,0,0,0,0,0,2024-05-01
36674,0,0,0,0,0,0,0,0,0,0,2024-05-01
36675,0,0,0,0,0,0,0,0,0,0,2024-05-01
36676,0,0,0,0,0,0,0,0,0,0,2024-05-01
36677,0,0,0,0,0,0,0,0,0,0,2024-05-01
36678,0,0,0,0,0,0,0,0,0,0,2024-05-01
36679,0,0,0,0,0,0,0,0,0,0,2024-05-01
36680,0,0,0,0,0,0,0,0,0,0,2024-05-01
36681,0,0,0,0,0,0,0,0,0,0,2024-05-01
36682,0,0,0,0,0,0,0,0,0,0,2024-05-01
36683,0,0,0,0,0,0,0,0,0,0,2024-05-01
36684,0,0,0,0,0,0,0,0,0,0,2024-05-01
36685,0,0,0,0,0,0,0,0,0,0,2024-05-01
36686,0,0,0,0,0,0,0,0,0,0,2024-05-01
36687,0,0,0,0,0,0,0,0,0,0,2024-05-01
36688,0,0,0,0,0,0,0,0,0,0,2024-05-01
36689,0,0,0,0,0,0,0,0,0,0,2024-05-01
36690,0,0,0,0,0,0,0,0,0,0,2024-05-01
36691,0,0,0,0,0,0,0,0,0,0,2024-05-01
36692,0,0,0,0,0,0,0,0,0,0,2024-05-01
36693,0,0,0,0,0,0,0,0,0,0,2024-05-01
36694,0,0,0,0,0,0,0,0,0,0,2024-05-01
36695,0,0,0,0,0,0,0,0,0,0,2024-05-01
36696,0,0,0,0,0,0,0,0,0,0,2024-05-01
36697,0,0,0,0,0,0,0,0,0,0,2024-05-01
36698,0,0,0,0,0,0,0,0,0,0,2024-05-01
36699,0,0,0,0,0,0,0,0,0,0,2024-05-01
36700,0,0,0,0,0,0,0,0,0,0,2024-05-01
36701,0,0,0,0,0,0,0,0,0,0,2024-05-01
36702,0,0,0,0,0,0,0,0,0,0,2024-05-01
36703,0,0,0,0,0,0,0,0,0,0,2024-05-01
36704,0,0,0,0,0,0,0,0,0,0,2024-05-01
36705,0,0,0,0,0,0,0,0,0,0,2024-05-01
36706,0,0,0,0,0,0,0,0,0,0,2024-05-01
36707,0,0,0,0,0,0,0,0,0,0,2024-05-01
36708,1,0,0,0,0,0,0,0,0,0,2024-05-01
36709,0,0,0,0,0,0,0,0,0,0,2024-05-01
36710,0,0,0,0,0,0,0,0,0,0,2024-05-01
36711,0,0,0,0,0,0,0,0,0,0,2024-05-01
36712,0,0,0,0,0,0,0,0,0,0,2024-05-01
36713,0,0,0,0,0,0,0,0,0,0,2024-05-01
36714,0,0,0,0,0,0,0,0,0,0,2024-05-01
36715,0,0,0,0,0,0,0,0,0,0,2024-05-01
36716,0,0,0,0,0,0,0,0,0,0,2024-05-01
36717,0,0,0,0,0,0,0,0,0,0,2024-05-01
36718,0,0,0,0,0,0,0,0,0,0,2024-05-01
36719,0,0,0,0,0,0,0,0,0,0,2024-05-01
36720,0,0,0,0,0,0,0,0,0,0,2024-05-01
36721,0,0,0,0,0,0,0,0,0,0,2024-05-01
36722,0,0,0,0,0,0,0,0,0,0,2024-05-01
36723,0,0,0,0,0,0,0,0,0,0,2024-05-01
36724,0,0,0,0,0,0,0,0,0,0,2024-05-01
36725,0,0,0,0,0,0,0,0,0,0,2024-05-01
36726,0,0,0,0,0,0,0,0,0,0,2024-05-01
36727,0,0,0,0,0,0,0,0,0,0,2024-05-01
36728,0,0,0,0,0,0,0,0,0,0,2024-05-01
36729,0,0,0,0,0,0,0,0,0,0,2024-05-01
36730,0,0,0,0,0,0,0,0,0,0,2024-05-01
36731,0,0,0,0,0,0,0,0,0,0,2024-05-01
36732,0,0,0,0,0,0,0,0,0,0,2024-05-01
36733,0,0,0,0,0,0,0,0,0,0,2024-05-01
36734,0,0,0,0,0,0,0,0,0,0,2024-05-01
36735,0,0,0,0,0,0,0,0,0,0,2024-05-01
36736,0,0,0,0,0,0,0,0,0,0,2024-05-01
36737,0,0,0,0,0,0,0,0,0,0,2024-05-01
36738,0,0,0,0,0,0,0,0,0,0,2024-05-01
36739,0,0,0,0,0,0,0,0,0,0,2024-05-01
36740,0,0,0,0,0,0,0,0,0,0,2024-05-01
36741,0,0,0,0,0,0,0,0,0,0,2024-05-01
36742,0,0,0,0,0,0,0,0,0,0,2024-05-01
36743,0,0,0,0,0,0,0,0,0,0,2024-05-01
36744,0,0,0,0,0,0,0,0,0,0,2024-05-01
36745,0,0,0,0,0,0,0,0,0,0,2024-05-01
36746,0,0,0,0,0,0,0,0,0,0,2024-05-01
36747,0,0,0,0,0,0,0,0,0,0,2024-05-01
36748,0,0,0,0,0,0,0,0,0,0,2024-05-01
36749,0,0,0,0,0,0,0,0,0,0,2024-05-01
36750,0,0,0,0,0,0,0,0,0,0,2024-05-01
36751,0,0,0,0,0,0,0,0,0,0,2024-05-01
36752,0,0,0,0,0,0,0,0,0,0,2024-05-01
36753,0,0,0,0,0,0,0,0,0,0,2024-05-01
36754,0,0,0,0,0,0,0,0,0,0,2024-05-01
36755,0,0,0,0,0,0,0,0,0,0,2024-05-01
36756,0,0,0,0,0,0,0,0,0,0,2024-05-01
36757,0,0,0,0,0,0,0,0,0,0,2024-05-01
36758,0,0,0,0,0,0,0,0,0,0,2024-05-01
36759,0,0,0,0,0,0,0,0,0,0,2024-05-01
36760,0,0,0,0,0,0,0,0,0,0,2024-05-01
36761,0,0,0,0,0,0,0,0,0,0,2024-05-01
36762,0,0,0,0,0,0,0,0,0,0,2024-05-01
36763,0,0,0,0,0,0,0,0,0,0,2024-05-01
36764,0,0,0,0,0,0,0,0,0,0,2024-05-01
36765,0,0,0,0,0,0,0,0,0,0,2024-05-01
36766,0,0,0,0,0,0,0,0,0,0,2024-05-01
36767,1,0,0,0,0,0,0,0,0,0,2024-05-01
36768,0,0,0,0,0,0,0,0,0,0,2024-05-01
36769,0,0,0,0,0,0,0,0,0,0,2024-05-01
36770,0,0,0,0,0,0,0,0,0,0,2024-05-01
36771,0,0,0,0,0,0,0,0,0,0,2024-05-01
36772,0,0,0,0,0,0,0,0,0,0,2024-05-01
36773,0,0,0,0,0,0,0,0,0,0,2024-05-01
36774,0,0,0,0,0,0,0,0,0,0,2024-05-01
36775,0,0,0,0,0,0,0,0,0,0,2024-05-01
36776,0,0,0,0,0,0,0,0,0,0,2024-05-01
36777,0,0,0,0,0,0,0,0,0,0,2024-05-01
36778,0,0,0,0,0,0,0,0,0,0,2024-05-01
36779,0,0,0,0,0,0,0,0,0,0,2024-05-01
36780,0,0,0,0,0,0,0,0,0,0,2024-05-01
36781,0,0,0,0,0,0,0,0,0,0,2024-05-01
36782,0,0,0,0,0,0,0,0,0,0,2024-05-01
36783,0,0,0,0,0,0,0,0,0,0,2024-05-01
36784,0,0,0,0,0,0,0,0,0,0,2024-05-01
36785,0,0,0,0,0,0,0,0,0,0,2024-05-01
36786,0,0,0,0,0,0,0,0,0,0,2024-05-01
36787,0,0,0,0,0,0,0,0,0,0,2024-05-01
36788,0,0,0,0,0,0,0,0,0,0,2024-05-01
36789,0,0,0,0,0,0,0,0,0,0,2024-05-01
36790,0,0,0,0,0,0,0,0,0,0,2024-05-01
36791,0,0,0,0,0,0,0,0,0,0,2024-05-01
36792,0,0,0,0,0,0,0,0,0,0,2024-05-01
36793,0,0,0,0,0,0,0,0,0,0,2024-05-01
36794,0,0,0,0,0,0,0,0,0,0,2024-05-01
36795,0,0,0,0,0,0,0,0,0,0,2024-05-01
36796,0,0,0,0,0,0,0,0,0,0,2024-05-01
36797,0,0,0,0,0,0,0,0,0,0,2024-05-01
36798,0,0,0,0,0,0,0,0,0,0,2024-05-01
36799,0,0,0,0,0,0,0,0,0,0,2024-05-01
36800,0,0,0,0,0,0,0,0,0,0,2024-05-01
36801,0,0,0,0,0,0,0,0,0,0,2024-05-01
36802,0,0,0,0,0,0,0,0,0,0,2024-05-01
36803,0,0,0,0,0,0,0,0,0,0,2024-05-01
36804,0,0,0,0,0,0,0,0,0,0,2024-05-01
36805,0,0,0,0,0,0,0,0,0,0,2024-05-01
36806,0,0,0,0,0,0,0,0,0,0,2024-05-01
36807,0,0,0,0,0,0,0,0,0,0,2024-05-01
36808,0,0,0,0,0,0,0,0,0,0,2024-05-01
36809,0,0,0,0,0,0,0,0,0,0,2024-05-01
36810,0,0,0,0,0,0,0,0,0,0,2024-05-01
36811,0,0,0,0,0,0,0,0,0,0,2024-05-01
36812,0,1,0,0,0,0,0,0,0,0,2024-05-01
36813,0,0,0,0,0,0,0,0,0,0,2024-05-01
36814,0,0,0,0,0,0,0,0,0,0,2024-05-01
36815,0,0,0,0,0,0,0,0,0,0,2024-05-01
36816,0,0,0,0,0,0,0,0,0,0,2024-05-01
36817,0,0,0,0,0,0,0,0,0,0,2024-05-01
36818,0,0,0,0,0,0,0,0,0,0,2024-05-01
36819,0,0,0,0,0,0,0,0,0,0,2024-05-01
36820,0,0,0,0,0,0,0,0,0,0,2024-05-01
36821,0,0,0,0,0,0,0,0,0,0,2024-05-01
36822,0,0,0,0,0,0,0,0,0,0,2024-05-01
36823,0,0,0,0,0,0,0,0,0,0,2024-05-01
36824,0,0,0,0,0,0,0,0,0,0,2024-05-01
36825,0,0,0,0,0,0,0,0,0,0,2024-05-01
36826,0,0,0,0,0,0,0,0,0,0,2024-05-01
36827,0,0,0,0,0,0,0,0,0,0,2024-05-01
36828,0,0,0,0,0,0,0,0,0,0,2024-05-01
36829,0,0,0,0,0,0,0,0,0,0,2024-05-01
36830,0,0,0,0,0,0,0,0,0,0,2024-05-01
36831,0,0,0,0,0,0,0,0,0,0,2024-05-01
36832,0,0,0,0,0,0,0,0,0,0,2024-05-01
36833,0,0,0,0,0,0,0,0,0,0,2024-05-01
36834,0,0,0,0,0,0,0,0,0,0,2024-05-01
36835,0,0,0,0,0,0,0,0,0,0,2024-05-01
36836,0,0,0,0,0,0,0,0,0,0,2024-05-01
36837,0,0,0,0,0,0,0,0,0,0,2024-05-01
36838,0,0,0,0,0,0,0,0,0,0,2024-05-01
36839,0,0,0,0,0,0,0,0,0,0,2024-05-01
36840,0,0,0,0,0,0,0,0,0,0,2024-05-01
36841,0,0,0,0,0,0,0,0,0,0,2024-05-01
36842,0,0,0,0,0,0,0,0,0,0,2024-05-01
36843,0,0,0,0,0,0,0,0,0,0,2024-05-01
36844,0,0,0,0,0,0,0,0,0,0,2024-05-01
36845,0,0,0,0,0,0,0,0,0,0,2024-05-01
36846,0,0,0,0,0,0,0,0,0,0,2024-05-01
36847,0,0,0,0,0,0,0,0,0,0,2024-05-01
36848,0,0,0,0,0,0,0,0,0,0,2024-05-01
36849,0,0,0,0,0,0,0,0,0,0,2024-05-01
36850,0,0,0,0,0,0,0,0,0,0,2024-05-01
36851,0,0,0,0,0,0,0,0,0,0,2024-05-01
36852,0,0,0,0,0,0,0,0,0,0,2024-05-01
36853,0,0,0,0,0,0,0,0,0,0,2024-05-01
36854,0,0,0,0,0,0,0,0,0,0,2024-05-01
36855,0,0,0,0,0,0,0,0,0,0,2024-05-01
36856,0,0,0,0,0,0,0,0,0,0,2024-05-01
36857,0,0,0,0,0,0,0,0,0,0,2024-05-01
36858,0,0,0,0,0,0,0,0,0,0,2024-05-01
36859,0,0,0,0,0,0,0,0,0,0,2024-05-01
36860,0,0,0,0,0,0,0,0,0,0,2024-05-01
36861,0,0,0,0,0,0,0,0,0,0,2024-05-01
36862,0,0,0,0,0,0,0,0,0,0,2024-05-01
36863,0,0,0,0,0,0,0,0,0,0,2024-05-01
36864,0,0,0,0,0,0,0,0,0,0,2024-05-01
36865,0,0,0,0,0,0,0,0,0,0,2024-05-01
36866,0,0,0,0,0,0,0,0,0,0,2024-05-01
36867,0,0,0,0,0,0,0,0,0,0,2024-05-01
36868,0,0,0,0,0,0,0,0,0,0,2024-05-01
36869,0,0,0,0,0,0,0,0,0,0,2024-05-01
36870,0,0,0,0,0,0,0,0,0,0,2024-05-01
36871,0,0,0,0,0,0,0,0,0,0,2024-05-01
36872,0,0,0,0,0,0,0,0,0,0,2024-05-01
36873,0,0,0,0,0,0,0,0,0,0,2024-05-01
36874,0,0,0,0,0,0,0,0,0,0,2024-05-01
36875,0,0,0,0,0,0,0,0,0,0,2024-05-01
36876,0,0,0,0,0,0,0,0,0,0,2024-05-01
36877,0,0,0,0,0,0,0,0,0,0,2024-05-01
36878,0,0,0,0,0,0,0,0,0,0,2024-05-01
36879,0,0,0,0,0,0,0,0,0,0,2024-05-01
36880,0,0,0,0,0,0,0,0,0,0,2024-05-01
36881,0,0,0,0,0,0,0,0,0,0,2024-05-01
36882,0,0,0,0,0,0,0,0,0,0,2024-05-01
36883,0,0,0,0,0,0,0,0,0,0,2024-05-01
36884,0,0,0,0,0,0,0,0,0,0,2024-05-01
36885,0,0,0,0,0,0,0,0,0,0,2024-05-01
36886,0,0,0,0,0,0,0,0,0,0,2024-05-01
36887,0,0,0,0,0,0,0,0,0,0,2024-05-01
36888,0,0,0,0,0,0,0,0,0,0,2024-05-01
36889,0,0,0,0,0,0,0,0,0,0,2024-05-01
36890,0,0,0,0,0,0,0,0,0,0,2024-05-01
36891,0,0,0,0,0,0,0,0,0,0,2024-05-01
36892,0,0,0,0,0,0,0,0,0,0,2024-05-01
36893,0,0,0,0,0,0,0,0,0,0,2024-05-01
36894,0,0,0,0,0,0,0,0,0,0,2024-05-01
36895,0,0,0,0,0,0,0,0,0,0,2024-05-01
36896,0,0,0,0,0,0,0,0,0,0,2024-05-01
36897,0,0,0,0,0,0,0,0,0,0,2024-05-01
36898,0,0,0,0,0,0,0,0,0,0,2024-05-01
36899,0,0,0,0,0,0,0,0,0,0,2024-05-01
36900,0,0,0,0,0,0,0,0,0,0,2024-05-01
36901,0,0,0,0,0,0,0,0,0,0,2024-05-01
36902,0,0,0,0,0,0,0,0,0,0,2024-05-01
36903,0,0,0,0,0,0,0,0,0,0,2024-05-01
36904,0,0,0,0,0,0,0,0,0,0,2024-05-01
36905,0,0,0,0,0,0,0,0,0,0,2024-05-01
36906,0,0,0,0,0,0,0,0,0,0,2024-05-01
36907,0,0,0,0,0,0,0,0,0,0,2024-05-01
36908,0,0,0,0,0,0,0,0,0,0,2024-05-01
36909,0,0,0,0,0,0,0,0,0,0,2024-05-01
36910,0,0,0,0,0,0,0,0,0,0,2024-05-01
36911,0,0,0,0,0,0,0,0,0,0,2024-05-01
36912,0,0,0,0,0,0,0,0,0,0,2024-05-01
36913,0,1,0,0,0,0,0,0,0,0,2024-05-01
36914,0,0,0,0,0,0,0,0,0,0,2024-05-01
36915,0,0,0,0,0,0,0,0,0,0,2024-05-01
36916,0,0,0,0,0,0,0,0,0,0,2024-05-01
36917,0,0,0,0,0,0,0,0,0,0,2024-05-01
36918,0,0,0,0,0,0,0,0,0,0,2024-05-01
36919,0,0,0,0,0,0,0,0,0,0,2024-05-01
36920,0,0,0,0,0,0,0,0,0,0,2024-05-01
36921,0,0,0,0,0,0,0,0,0,0,2024-05-01
36922,0,0,0,0,0,0,0,0,0,0,2024-05-01
36923,0,0,0,0,0,0,0,0,0,0,2024-05-01
36924,0,0,0,0,0,0,0,0,0,0,2024-05-01
36925,0,0,0,0,0,0,0,0,0,0,2024-05-01
36926,0,0,0,0,0,0,0,0,0,0,2024-05-01
36927,0,0,0,0,0,0,0,0,0,0,2024-05-01
36928,0,0,0,0,0,0,0,0,0,0,2024-05-01
36929,0,0,0,0,0,0,0,0,0,0,2024-05-01
36930,0,0,0,0,0,0,0,0,0,0,2024-05-01
36931,0,0,0,0,0,0,0,0,0,0,2024-05-01
36932,0,0,0,0,0,0,0,0,0,0,2024-05-01
36933,0,0,0,0,0,0,0,0,0,0,2024-05-01
36934,0,0,0,1,0,0,0,0,0,0,2024-05-01
36935,0,0,0,0,0,0,0,0,0,0,2024-05-01
36936,0,0,0,0,0,0,0,0,0,0,2024-05-01
36937,0,0,0,0,0,0,0,0,0,0,2024-05-01
36938,0,0,0,0,0,0,0,0,0,0,2024-05-01
36939,0,0,0,0,0,0,0,0,0,0,2024-05-01
36940,0,0,0,0,0,0,0,0,0,0,2024-05-01
36941,0,0,0,0,0,0,0,0,0,0,2024-05-01
36942,0,0,0,0,0,0,0,0,0,0,2024-05-01
36943,0,0,0,0,0,0,0,0,0,0,2024-05-01
36944,0,0,0,0,0,0,0,0,0,0,2024-05-01
36945,1,0,0,0,0,0,0,0,0,0,2024-05-01
36946,0,0,0,0,0,0,0,0,0,0,2024-05-01
36947,0,0,0,0,0,0,0,0,0,0,2024-05-01
36948,0,0,0,0,0,0,0,0,0,0,2024-05-01
36949,0,0,0,0,0,0,0,0,0,0,2024-05-01
36950,0,0,1,0,0,0,0,0,0,0,2024-05-01
36951,0,0,0,0,0,0,0,0,0,0,2024-05-01
36952,0,0,0,0,0,0,0,0,0,0,2024-05-01
36953,0,0,0,0,0,0,0,0,0,0,2024-05-01
36954,0,0,0,0,0,0,0,0,0,0,2024-05-01
36955,0,0,0,0,0,0,0,0,0,0,2024-05-01
36956,0,0,0,0,0,0,0,0,0,0,2024-05-01
36957,0,0,0,0,0,0,0,0,0,0,2024-05-01
36958,0,0,0,0,0,0,0,0,0,0,2024-05-01
36959,0,0,0,0,0,0,0,0,0,0,2024-05-01
36960,0,0,0,0,0,0,0,0,0,0,2024-05-01
36961,0,0,0,0,0,0,0,0,0,0,2024-05-01
36962,0,0,0,0,0,0,0,0,0,0,2024-05-01
36963,0,0,0,0,0,0,0,0,0,0,2024-05-01
36964,0,0,0,0,0,0,0,0,0,0,2024-05-01
36965,0,0,0,0,0,0,0,0,0,0,2024-05-01
36966,0,0,0,0,0,0,0,0,0,0,2024-05-01
36967,0,0,0,0,0,0,0,0,0,0,2024-05-01
36968,0,0,0,0,0,0,0,0,0,0,2024-05-01
36969,0,0,0,0,0,0,0,0,0,0,2024-05-01
36970,0,0,0,0,0,0,0,0,0,0,2024-05-01
36971,0,0,0,0,0,0,0,0,0,0,2024-05-01
36972,0,0,0,0,0,0,0,0,0,0,2024-05-01
36973,0,0,0,0,0,0,0,0,0,0,2024-05-01
36974,0,0,0,0,0,0,0,0,0,0,2024-05-01
36975,0,0,0,0,0,0,0,0,0,0,2024-05-01
36976,0,0,0,0,0,0,0,0,0,0,2024-05-01
36977,0,0,0,0,0,0,0,0,0,0,2024-05-01
36978,0,0,0,0,0,0,0,0,0,0,2024-05-01
36979,0,0,0,0,0,0,0,0,0,0,2024-05-01
36980,0,0,0,0,0,0,0,0,0,0,2024-05-01
36981,0,0,0,0,0,0,0,0,0,0,2024-05-01
36982,0,0,0,0,0,0,0,0,0,0,2024-05-01
36983,0,0,0,0,0,0,0,0,0,0,2024-05-01
36984,0,0,0,0,0,0,0,0,0,0,2024-05-01
36985,0,0,0,0,0,0,0,0,0,0,2024-05-01
36986,0,0,0,0,0,0,0,0,0,0,2024-05-01
36987,0,0,0,0,0,0,0,0,0,0,2024-05-01
36988,0,0,0,0,0,0,0,0,0,0,2024-05-01
36989,0,0,0,0,0,0,0,0,0,0,2024-05-01
36990,0,0,0,0,0,0,0,0,0,0,2024-05-01
36991,0,0,0,0,0,0,0,0,0,0,2024-05-01
36992,0,0,0,0,0,0,0,0,0,0,2024-05-01
36993,0,0,0,0,0,0,0,0,0,0,2024-05-01
36994,0,0,0,0,0,0,0,0,0,0,2024-05-01
36995,0,0,0,0,0,0,0,0,0,0,2024-05-01
36996,0,0,0,0,0,0,0,0,0,0,2024-05-01
36997,0,0,0,0,0,0,0,0,0,0,2024-05-01
