value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42287,0,0,0,0,0,0,0,0,0,0,2024-04-17
42288,0,0,0,0,0,0,0,0,0,0,2024-04-17
42289,0,0,0,0,0,0,0,0,0,0,2024-04-17
42290,0,0,0,0,0,0,0,0,0,0,2024-04-17
42291,2,0,0,0,0,0,0,0,0,0,2024-04-17
42292,0,0,0,0,0,0,0,0,0,0,2024-04-17
42293,0,0,0,0,0,0,0,0,0,0,2024-04-17
42294,1,0,0,0,0,0,0,0,0,0,2024-04-17
42295,0,0,0,0,0,0,0,0,0,0,2024-04-17
42296,0,1,0,0,0,0,0,0,0,0,2024-04-17
42297,0,0,0,0,0,0,0,0,0,0,2024-04-17
42298,0,0,0,0,0,0,0,0,0,0,2024-04-17
42299,0,0,0,0,0,0,0,0,0,0,2024-04-17
42300,0,0,0,0,0,0,0,0,0,0,2024-04-17
42301,0,0,0,0,0,0,0,0,0,0,2024-04-17
42302,0,0,0,0,0,0,0,0,0,0,2024-04-17
42303,0,0,0,0,0,0,0,0,0,0,2024-04-17
42304,0,0,0,0,0,0,0,0,0,0,2024-04-17
42305,0,0,0,0,0,0,0,0,0,0,2024-04-17
42306,0,0,0,0,0,0,0,0,0,0,2024-04-17
42307,0,0,0,0,0,0,0,0,0,0,2024-04-17
42308,0,0,0,0,0,0,0,0,0,0,2024-04-17
42309,0,0,0,3,0,0,0,0,0,0,2024-04-17
42310,0,0,0,0,0,0,0,0,0,0,2024-04-17
42311,0,13,0,2,0,0,0,0,0,0,2024-04-17
42312,0,0,0,0,0,0,0,0,0,0,2024-04-17
42313,0,0,0,0,0,0,0,0,0,0,2024-04-17
42314,0,0,0,0,0,0,0,0,0,0,2024-04-17
42315,0,0,0,0,0,0,0,0,0,0,2024-04-17
42316,0,0,0,0,0,0,0,0,0,0,2024-04-17
42317,0,0,0,0,0,0,0,0,0,0,2024-04-17
42318,0,0,0,0,0,0,0,0,0,0,2024-04-17
42319,0,0,0,0,0,0,0,0,0,0,2024-04-17
42320,0,0,0,0,0,0,0,0,0,0,2024-04-17
42321,0,0,0,0,0,0,0,0,0,0,2024-04-17
42322,0,0,0,0,0,0,0,0,0,0,2024-04-17
42323,0,0,0,0,0,0,0,0,0,0,2024-04-17
42324,0,0,0,0,0,0,0,0,0,0,2024-04-17
42325,0,0,0,0,0,0,0,0,0,0,2024-04-17
42326,0,0,0,0,0,0,0,0,0,0,2024-04-17
42327,0,0,0,0,0,0,0,0,0,0,2024-04-17
42328,0,0,0,0,0,0,0,0,0,0,2024-04-17
42329,0,0,0,0,0,0,0,0,0,0,2024-04-17
42330,0,0,0,0,0,0,0,0,0,0,2024-04-17
42331,0,0,0,0,0,0,0,0,0,0,2024-04-17
42332,0,0,0,0,0,0,0,0,0,0,2024-04-17
42333,0,0,0,0,0,0,0,0,0,0,2024-04-17
42334,0,0,0,0,0,0,0,0,0,0,2024-04-17
42335,0,0,0,0,0,0,0,0,0,0,2024-04-17
42336,0,0,0,0,0,0,0,0,0,0,2024-04-17
42337,0,0,0,0,0,0,0,0,0,0,2024-04-17
42338,0,0,0,0,0,0,0,0,0,0,2024-04-17
42339,0,0,0,0,0,0,0,0,0,0,2024-04-17
42340,0,0,0,0,0,0,0,0,0,0,2024-04-17
42341,0,0,0,0,0,0,0,0,0,0,2024-04-17
42342,0,0,0,0,0,0,0,0,0,0,2024-04-17
42343,0,0,0,0,0,0,0,0,0,0,2024-04-17
42344,0,0,0,0,0,0,0,0,0,0,2024-04-17
42345,0,0,0,0,0,0,0,0,0,0,2024-04-17
42346,0,0,0,0,0,0,0,0,0,0,2024-04-17
42347,0,0,0,0,0,0,0,0,0,0,2024-04-17
42348,0,0,0,0,0,0,0,0,0,0,2024-04-17
42349,0,0,0,0,0,0,0,0,0,0,2024-04-17
42350,0,0,0,0,0,0,0,0,0,0,2024-04-17
42351,0,0,0,0,0,0,0,0,0,0,2024-04-17
42352,0,0,0,0,0,0,0,0,0,0,2024-04-17
42353,0,2,0,0,0,0,0,0,0,0,2024-04-17
42354,0,0,0,0,0,0,0,0,0,0,2024-04-17
42355,0,0,0,0,0,0,0,0,0,0,2024-04-17
42356,0,0,0,0,0,0,0,0,0,0,2024-04-17
42357,0,0,0,0,0,0,0,0,0,0,2024-04-17
42358,0,0,0,0,0,0,0,0,0,0,2024-04-17
42359,0,0,0,0,0,0,0,0,0,0,2024-04-17
42360,0,1,0,0,0,0,0,0,0,0,2024-04-17
42361,0,0,0,0,0,0,0,0,0,0,2024-04-17
42362,0,0,0,0,0,0,0,0,0,0,2024-04-17
42363,0,0,0,0,0,0,0,0,0,0,2024-04-17
42364,0,0,0,0,0,0,0,0,0,0,2024-04-17
42365,0,0,0,0,0,0,0,0,0,0,2024-04-17
42366,0,0,0,0,0,0,0,0,0,0,2024-04-17
42367,0,0,0,0,0,0,0,0,0,0,2024-04-17
42368,0,0,0,0,0,0,0,0,0,0,2024-04-17
42369,0,0,0,0,0,0,0,0,0,0,2024-04-17
42370,0,0,0,0,0,0,0,0,0,0,2024-04-17
42371,0,0,0,0,0,0,0,0,0,0,2024-04-17
42372,0,0,0,0,0,0,0,0,0,0,2024-04-17
42373,0,0,0,0,0,0,0,0,0,0,2024-04-17
42374,0,0,0,0,0,0,0,0,0,0,2024-04-17
42375,0,0,0,0,0,0,0,0,0,0,2024-04-17
42376,0,0,0,0,0,0,0,0,0,0,2024-04-17
42377,0,0,0,0,0,0,0,0,0,0,2024-04-17
42378,0,0,0,0,0,0,0,0,0,0,2024-04-17
42379,0,0,0,0,0,0,0,0,0,0,2024-04-17
42380,1,0,0,0,0,0,0,0,0,0,2024-04-17
42381,0,0,0,0,0,0,0,0,0,0,2024-04-17
42382,0,0,0,0,0,0,0,0,0,0,2024-04-17
42383,0,0,0,0,0,0,0,0,0,0,2024-04-17
42384,0,0,0,0,0,0,0,0,0,0,2024-04-17
42385,0,0,0,0,0,0,0,0,0,0,2024-04-17
42386,0,0,0,0,0,0,0,0,0,0,2024-04-17
42387,0,0,0,0,0,0,0,0,0,0,2024-04-17
42388,0,0,0,0,0,0,0,0,0,0,2024-04-17
42389,0,0,0,0,0,0,0,0,0,0,2024-04-17
42390,0,0,0,0,0,0,0,0,0,0,2024-04-17
42391,0,2,0,0,0,0,0,0,0,0,2024-04-17
42392,0,0,0,0,0,0,0,0,0,0,2024-04-17
42393,0,0,0,0,0,0,0,0,0,0,2024-04-17
42394,0,1,0,1,0,0,0,0,0,0,2024-04-17
42395,0,0,0,0,0,0,0,0,0,0,2024-04-17
42396,0,0,0,0,0,0,0,0,0,0,2024-04-17
42397,0,0,0,0,0,0,0,0,0,0,2024-04-17
42398,0,0,0,0,0,0,0,0,0,0,2024-04-17
42399,0,0,0,0,0,0,0,0,0,0,2024-04-17
42400,0,0,0,0,0,0,0,0,0,0,2024-04-17
42401,0,0,0,0,0,0,0,0,0,0,2024-04-17
42402,1,3,0,0,0,0,0,0,0,0,2024-04-17
42403,0,0,0,0,0,0,0,0,0,0,2024-04-17
42404,0,0,0,0,0,0,0,0,0,0,2024-04-17
42405,0,0,0,0,0,0,0,0,0,0,2024-04-17
42406,0,0,0,0,0,0,0,0,0,0,2024-04-17
42407,0,0,0,0,0,0,0,0,0,0,2024-04-17
42408,0,0,0,0,0,0,0,0,0,0,2024-04-17
42409,0,0,0,0,0,0,0,0,0,0,2024-04-17
42410,0,0,0,0,0,0,0,0,0,0,2024-04-17
42411,0,0,0,7,0,0,0,0,0,0,2024-04-17
42412,0,0,0,0,0,0,0,0,0,0,2024-04-17
42413,0,0,0,0,0,0,0,0,0,0,2024-04-17
42414,0,0,0,0,0,0,0,0,0,0,2024-04-17
42415,0,0,0,0,0,0,0,0,0,0,2024-04-17
42416,0,0,0,0,0,0,0,0,0,0,2024-04-17
42417,0,0,0,0,0,0,0,0,0,0,2024-04-17
42418,2,0,0,0,0,0,0,0,0,0,2024-04-17
42419,0,0,0,0,0,0,0,0,0,0,2024-04-17
42420,0,0,0,0,0,0,0,0,0,0,2024-04-17
42421,0,0,0,0,0,0,0,0,0,0,2024-04-17
42422,0,0,0,0,0,0,0,0,0,0,2024-04-17
42423,0,0,0,0,0,0,0,0,0,0,2024-04-17
42424,0,0,0,0,0,0,0,0,0,0,2024-04-17
42425,0,0,0,0,0,0,0,0,0,0,2024-04-17
42426,0,0,0,0,0,0,0,0,0,0,2024-04-17
42427,0,0,0,0,0,0,0,0,0,0,2024-04-17
42428,0,0,0,0,0,0,0,0,0,0,2024-04-17
42429,0,0,0,0,0,0,0,0,0,0,2024-04-17
42430,0,0,0,0,0,0,0,0,0,0,2024-04-17
42431,0,0,0,0,0,0,0,0,0,0,2024-04-17
42432,0,0,0,0,0,0,0,0,0,0,2024-04-17
42433,0,0,0,0,0,0,0,0,0,0,2024-04-17
42434,0,0,0,0,0,0,0,0,0,0,2024-04-17
42435,0,1,0,0,0,0,0,0,0,0,2024-04-17
42436,0,0,0,0,0,0,0,0,0,0,2024-04-17
42437,0,0,0,0,0,0,0,0,0,0,2024-04-17
42438,0,0,0,0,0,0,0,0,0,0,2024-04-17
42439,0,0,0,0,0,0,0,0,0,0,2024-04-17
42440,0,0,0,0,0,0,0,0,0,0,2024-04-17
42441,0,0,0,0,0,0,0,0,0,0,2024-04-17
42442,0,0,0,0,0,0,0,0,0,0,2024-04-17
42443,0,0,0,0,0,0,0,0,0,0,2024-04-17
42444,0,0,0,0,0,0,0,0,0,0,2024-04-17
42445,0,0,0,0,0,0,0,0,0,0,2024-04-17
42446,0,0,0,0,0,0,0,0,0,0,2024-04-17
42447,0,0,0,0,0,0,0,0,0,0,2024-04-17
42448,0,0,0,0,0,0,0,0,0,0,2024-04-17
42449,0,0,0,0,0,0,0,0,0,0,2024-04-17
42450,0,0,0,0,0,0,0,0,0,0,2024-04-17
42451,0,0,0,0,0,0,0,0,0,0,2024-04-17
42452,0,0,0,0,0,0,0,0,0,0,2024-04-17
42453,0,0,0,0,0,0,0,0,0,0,2024-04-17
42454,0,0,0,0,0,0,0,0,0,0,2024-04-17
42455,0,0,0,0,0,0,0,0,0,0,2024-04-17
42456,0,0,0,0,0,0,0,0,0,0,2024-04-17
42457,0,0,0,0,0,0,0,0,0,0,2024-04-17
42458,0,0,0,0,0,0,0,0,0,0,2024-04-17
42459,0,0,0,0,0,0,0,0,0,0,2024-04-17
42460,0,0,0,0,0,0,0,0,0,0,2024-04-17
42461,0,0,0,0,0,0,0,0,0,0,2024-04-17
42462,0,0,0,0,0,0,0,0,0,0,2024-04-17
42463,0,0,0,0,0,0,0,0,0,0,2024-04-17
42464,0,1,0,0,0,0,0,0,0,0,2024-04-17
42465,0,0,0,0,0,0,0,0,0,0,2024-04-17
42466,0,0,0,0,0,0,0,0,0,0,2024-04-17
42467,0,0,0,0,0,0,0,0,0,0,2024-04-17
42468,0,0,0,0,0,0,0,0,0,0,2024-04-17
42469,0,0,0,0,0,0,0,0,0,0,2024-04-17
42470,0,0,0,0,0,0,0,0,0,0,2024-04-17
42471,0,0,0,0,0,0,0,0,0,0,2024-04-17
42472,0,0,0,0,0,0,0,0,0,0,2024-04-17
42473,0,0,0,0,0,0,0,0,0,0,2024-04-17
42474,0,0,0,0,0,0,0,0,0,0,2024-04-17
42475,0,0,0,0,0,0,0,0,0,0,2024-04-17
42476,1,0,0,0,0,0,0,0,0,0,2024-04-17
42477,0,1,0,0,0,0,0,0,0,0,2024-04-17
42478,0,0,0,0,0,0,0,0,0,0,2024-04-17
42479,0,3,0,0,0,0,0,0,0,0,2024-04-17
42480,1,0,0,0,0,0,0,0,0,0,2024-04-17
42481,0,0,0,0,0,0,0,0,0,0,2024-04-17
42482,0,0,0,0,0,0,0,0,0,0,2024-04-17
42483,0,0,0,0,0,0,0,0,0,0,2024-04-17
42484,0,0,0,0,0,0,0,0,0,0,2024-04-17
42485,0,0,0,0,0,0,0,0,0,0,2024-04-17
42486,0,0,0,0,0,0,0,0,0,0,2024-04-17
42487,0,0,0,0,0,0,0,0,0,0,2024-04-17
42488,0,0,0,0,0,0,0,0,0,0,2024-04-17
42489,0,0,0,0,0,0,0,0,0,0,2024-04-17
42490,0,0,0,0,0,0,0,0,0,0,2024-04-17
42491,0,2,0,0,0,0,0,0,0,0,2024-04-17
42492,0,0,0,0,0,0,0,0,0,0,2024-04-17
42493,0,0,0,0,0,0,0,0,0,0,2024-04-17
42494,0,0,0,0,0,0,0,0,0,0,2024-04-17
42495,0,1,0,0,0,0,0,0,0,0,2024-04-17
42496,0,0,0,0,0,0,0,0,0,0,2024-04-17
42497,0,0,0,0,0,0,0,0,0,0,2024-04-17
42498,0,0,0,0,0,0,0,0,0,0,2024-04-17
42499,0,0,0,0,0,0,0,0,0,0,2024-04-17
42500,0,0,0,0,0,0,0,0,0,0,2024-04-17
42501,0,0,0,0,0,0,0,0,0,0,2024-04-17
42502,0,0,0,0,0,0,0,0,0,0,2024-04-17
42503,0,0,0,0,0,0,0,0,0,0,2024-04-17
42504,0,0,0,0,0,0,0,0,0,0,2024-04-17
42505,0,0,0,0,0,0,0,0,0,0,2024-04-17
42506,0,0,0,0,0,0,0,0,0,0,2024-04-17
42507,0,0,0,0,0,0,0,0,0,0,2024-04-17
42508,0,0,0,0,0,0,0,0,0,0,2024-04-17
42509,0,0,0,0,0,0,0,0,0,0,2024-04-17
42510,0,0,0,0,0,0,0,0,0,0,2024-04-17
42511,0,17,0,10,0,0,0,0,0,0,2024-04-17
42512,0,0,0,0,0,0,0,0,0,0,2024-04-17
42513,0,0,0,6,0,0,0,0,0,0,2024-04-17
42514,0,0,0,0,0,0,0,0,0,0,2024-04-17
42515,0,0,0,0,0,0,0,0,0,0,2024-04-17
42516,0,0,0,0,0,0,0,0,0,0,2024-04-17
42517,0,0,0,0,0,0,0,0,0,0,2024-04-17
42518,0,0,0,0,0,0,0,0,0,0,2024-04-17
42519,0,3,0,0,0,0,0,0,0,0,2024-04-17
42520,0,0,0,0,0,0,0,0,0,0,2024-04-17
42521,0,0,0,0,0,0,0,0,0,0,2024-04-17
42522,0,0,0,0,0,0,0,0,0,0,2024-04-17
42523,0,0,0,0,0,0,0,0,0,0,2024-04-17
42524,0,0,0,0,0,0,0,0,0,0,2024-04-17
42525,0,0,0,0,0,0,0,0,0,0,2024-04-17
42526,0,0,0,0,0,0,0,0,0,0,2024-04-17
42527,0,0,0,0,0,0,0,0,0,0,2024-04-17
42528,0,0,0,0,0,0,0,0,0,0,2024-04-17
42529,0,0,0,0,0,0,0,0,0,0,2024-04-17
42530,0,0,0,0,0,0,0,0,0,0,2024-04-17
42531,0,0,0,0,0,0,0,0,0,0,2024-04-17
42532,0,0,0,0,0,0,0,0,0,0,2024-04-17
42533,0,0,0,0,0,0,0,0,0,0,2024-04-17
42534,1,0,0,0,0,0,0,0,0,0,2024-04-17
42535,0,0,0,0,0,0,0,0,0,0,2024-04-17
42536,0,0,0,0,0,0,0,0,0,0,2024-04-17
42537,0,0,0,0,0,0,0,0,0,0,2024-04-17
42538,0,0,0,0,0,0,0,0,0,0,2024-04-17
42539,0,0,0,0,0,0,0,0,0,0,2024-04-17
42540,0,0,0,0,0,0,0,0,0,0,2024-04-17
42541,0,0,0,0,0,0,0,0,0,0,2024-04-17
42542,0,0,0,0,0,0,0,0,0,0,2024-04-17
42543,0,0,0,0,0,0,0,0,0,0,2024-04-17
42544,0,0,0,0,0,0,0,0,0,0,2024-04-17
42545,0,0,0,0,0,0,0,0,0,0,2024-04-17
42546,0,0,0,0,0,0,0,0,0,0,2024-04-17
42547,0,0,0,0,0,0,0,0,0,0,2024-04-17
42548,0,0,0,0,0,0,0,0,0,0,2024-04-17
42549,1,0,0,0,0,0,0,0,0,0,2024-04-17
42550,0,0,0,0,0,0,0,0,0,0,2024-04-17
42551,0,0,0,0,0,0,0,0,0,0,2024-04-17
42552,0,0,0,0,0,0,0,0,0,0,2024-04-17
42553,1,0,0,0,0,0,0,0,0,0,2024-04-17
42554,0,2,0,0,0,0,0,0,0,0,2024-04-17
42555,0,0,0,0,0,0,0,0,0,0,2024-04-17
42556,0,0,0,0,0,0,0,0,0,0,2024-04-17
42557,0,0,0,0,0,0,0,0,0,0,2024-04-17
42558,0,0,0,0,0,0,0,0,0,0,2024-04-17
42559,0,0,0,0,0,0,0,0,0,0,2024-04-17
42560,0,0,0,0,0,0,0,0,0,0,2024-04-17
42561,0,0,0,0,0,0,0,0,0,0,2024-04-17
42562,0,0,0,0,0,0,0,0,0,0,2024-04-17
42563,0,0,0,0,0,0,0,0,0,0,2024-04-17
42564,0,0,0,0,0,0,0,0,0,0,2024-04-17
42565,0,0,0,0,0,0,0,0,0,0,2024-04-17
42566,0,0,0,0,0,0,0,0,0,0,2024-04-17
42567,0,0,0,0,0,0,0,0,0,0,2024-04-17
42568,0,0,0,0,0,0,0,0,0,0,2024-04-17
42569,0,0,0,0,0,0,0,0,0,0,2024-04-17
42570,0,0,0,0,0,0,0,0,0,0,2024-04-17
42571,0,0,0,0,0,0,0,0,0,0,2024-04-17
42572,0,0,0,0,0,0,0,0,0,0,2024-04-17
42573,0,0,0,0,0,0,0,0,0,0,2024-04-17
42574,0,0,0,0,0,0,0,0,0,0,2024-04-17
42575,0,0,0,0,0,0,0,0,0,0,2024-04-17
42576,0,0,0,0,0,0,0,0,0,0,2024-04-17
42577,0,0,0,0,0,0,0,0,0,0,2024-04-17
42578,0,0,0,0,0,0,0,0,0,0,2024-04-17
42579,0,0,0,0,0,0,0,0,0,0,2024-04-17
42580,0,0,0,0,0,0,0,0,0,0,2024-04-17
42581,0,0,0,0,0,0,0,0,0,0,2024-04-17
42582,0,0,0,0,0,0,0,0,0,0,2024-04-17
42583,0,0,0,0,0,0,0,0,0,0,2024-04-17
42584,0,0,0,0,0,0,0,0,0,0,2024-04-17
42585,0,0,0,0,0,0,0,0,0,0,2024-04-17
42586,0,0,0,0,0,0,0,0,0,0,2024-04-17
42587,0,0,0,0,0,0,0,0,0,0,2024-04-17
42588,0,3,0,2,0,0,0,0,0,0,2024-04-17
42589,0,0,0,0,0,0,0,0,0,0,2024-04-17
42590,0,0,0,0,0,0,0,0,0,0,2024-04-17
42591,0,0,0,0,0,0,0,0,0,0,2024-04-17
42592,0,0,0,0,0,0,0,0,0,0,2024-04-17
42593,0,0,0,0,0,0,0,0,0,0,2024-04-17
42594,0,0,0,0,0,0,0,0,0,0,2024-04-17
42595,0,0,0,0,0,0,0,0,0,0,2024-04-17
42596,0,0,0,0,0,0,0,0,0,0,2024-04-17
42597,0,0,0,0,0,0,0,0,0,0,2024-04-17
42598,0,0,0,0,0,0,0,0,0,0,2024-04-17
42599,0,0,0,0,0,0,0,0,0,0,2024-04-17
42600,0,0,0,0,0,0,0,0,0,0,2024-04-17
42601,0,1,0,0,0,0,0,0,0,0,2024-04-17
42602,0,0,0,0,0,0,0,0,0,0,2024-04-17
42603,0,0,0,0,0,0,0,0,0,0,2024-04-17
42604,0,0,0,0,0,0,0,0,0,0,2024-04-17
42605,0,0,0,0,0,0,0,0,0,0,2024-04-17
42606,0,0,0,0,0,0,0,0,0,0,2024-04-17
42607,0,0,0,0,0,0,0,0,0,0,2024-04-17
42608,2,0,0,0,0,0,0,0,0,0,2024-04-17
42609,0,0,0,0,0,0,0,0,0,0,2024-04-17
42610,0,0,0,0,0,0,0,0,0,0,2024-04-17
42611,0,25,0,12,0,0,0,0,0,0,2024-04-17
42612,0,0,0,0,0,0,0,0,0,0,2024-04-17
42613,0,0,0,7,0,0,0,0,0,0,2024-04-17
42614,0,0,0,0,0,0,0,0,0,0,2024-04-17
42615,0,0,0,0,0,0,0,0,0,0,2024-04-17
42616,0,0,0,0,0,0,0,0,0,0,2024-04-17
42617,0,0,0,0,0,0,0,0,0,0,2024-04-17
42618,0,0,0,0,0,0,0,0,0,0,2024-04-17
42619,0,1,0,0,0,0,0,0,0,0,2024-04-17
42620,0,0,0,0,0,0,0,0,0,0,2024-04-17
42621,0,0,0,0,0,0,0,0,0,0,2024-04-17
42622,0,0,0,0,0,0,0,0,0,0,2024-04-17
42623,0,0,0,0,0,0,0,0,0,0,2024-04-17
42624,0,0,0,0,0,0,0,0,0,0,2024-04-17
42625,0,0,0,0,0,0,0,0,0,0,2024-04-17
42626,0,0,0,0,0,0,0,0,0,0,2024-04-17
42627,0,0,0,0,0,0,0,0,0,0,2024-04-17
42628,0,0,0,0,0,0,0,0,0,0,2024-04-17
42629,0,0,0,0,0,0,0,0,0,0,2024-04-17
42630,0,0,0,0,0,0,0,0,0,0,2024-04-17
42631,0,0,0,0,0,0,0,0,0,0,2024-04-17
42632,0,0,0,0,0,0,0,0,0,0,2024-04-17
42633,0,0,0,0,0,0,0,0,0,0,2024-04-17
42634,0,0,0,0,0,0,0,0,0,0,2024-04-17
42635,0,0,0,0,0,0,0,0,0,0,2024-04-17
42636,0,0,0,0,0,0,0,0,0,0,2024-04-17
42637,0,0,0,0,0,0,0,0,0,0,2024-04-17
42638,0,0,0,0,0,0,0,0,0,0,2024-04-17
42639,0,0,0,0,0,0,0,0,0,0,2024-04-17
42640,0,0,0,0,0,0,0,0,0,0,2024-04-17
42641,0,0,0,0,0,0,0,0,0,0,2024-04-17
42642,0,0,0,0,0,0,0,0,0,0,2024-04-17
42643,0,0,0,0,0,0,0,0,0,0,2024-04-17
42644,0,0,0,0,0,0,0,0,0,0,2024-04-17
42645,0,0,0,0,0,0,0,0,0,0,2024-04-17
42646,0,0,0,0,0,0,0,0,0,0,2024-04-17
42647,0,0,0,0,0,0,0,0,0,0,2024-04-17
42648,0,0,0,0,0,0,0,0,0,0,2024-04-17
42649,0,0,0,0,0,0,0,0,0,0,2024-04-17
42650,0,0,0,0,0,0,0,0,0,0,2024-04-17
42651,0,0,0,0,0,0,0,0,0,0,2024-04-17
42652,0,0,0,0,0,0,0,0,0,0,2024-04-17
42653,0,2,0,0,0,0,0,0,0,0,2024-04-17
42654,0,0,0,0,0,0,0,0,0,0,2024-04-17
42655,0,0,0,0,0,0,0,0,0,0,2024-04-17
42656,0,0,0,0,0,0,0,0,0,0,2024-04-17
42657,0,0,0,0,0,0,0,0,0,0,2024-04-17
42658,0,0,0,0,0,0,0,0,0,0,2024-04-17
42659,0,0,0,0,0,0,0,0,0,0,2024-04-17
42660,0,1,0,0,0,0,0,0,0,0,2024-04-17
42661,0,0,0,0,0,0,0,0,0,0,2024-04-17
42662,0,0,0,0,0,0,0,0,0,0,2024-04-17
42663,1,0,0,0,0,0,0,0,0,0,2024-04-17
42664,0,0,0,0,0,0,0,0,0,0,2024-04-17
42665,0,0,0,0,0,0,0,0,0,0,2024-04-17
42666,0,0,0,0,0,0,0,0,0,0,2024-04-17
42667,0,0,0,0,0,0,0,0,0,0,2024-04-17
42668,0,0,0,0,0,0,0,0,0,0,2024-04-17
42669,0,0,0,0,0,0,0,0,0,0,2024-04-17
42670,0,0,0,0,0,0,0,0,0,0,2024-04-17
42671,0,0,0,0,0,0,0,0,0,0,2024-04-17
42672,0,0,0,0,0,0,0,0,0,0,2024-04-17
42673,0,0,0,0,0,0,0,0,0,0,2024-04-17
42674,0,0,0,0,0,0,0,0,0,0,2024-04-17
42675,0,0,0,0,0,0,0,0,0,0,2024-04-17
42676,0,0,0,0,0,0,0,0,0,0,2024-04-17
42677,0,0,0,0,0,0,0,0,0,0,2024-04-17
42678,0,0,0,0,0,0,0,0,0,0,2024-04-17
42679,0,1,0,0,0,0,0,0,0,0,2024-04-17
42680,0,0,0,0,0,0,0,0,0,0,2024-04-17
42681,0,0,0,0,0,0,0,0,0,0,2024-04-17
42682,0,0,0,0,0,0,0,0,0,0,2024-04-17
42683,0,0,0,0,0,0,0,0,0,0,2024-04-17
42684,0,0,0,0,0,0,0,0,0,0,2024-04-17
42685,0,0,0,0,0,0,0,0,0,0,2024-04-17
42686,2,0,0,0,0,0,0,0,0,0,2024-04-17
42687,0,0,0,0,0,0,0,0,0,0,2024-04-17
42688,0,0,0,0,0,0,0,0,0,0,2024-04-17
42689,0,0,0,0,0,0,0,0,0,0,2024-04-17
42690,0,0,0,0,0,0,0,0,0,0,2024-04-17
42691,0,0,0,0,0,0,0,0,0,0,2024-04-17
42692,0,0,0,0,0,0,0,0,0,0,2024-04-17
42693,2,0,0,0,0,0,0,0,0,0,2024-04-17
42694,0,0,0,0,0,0,0,0,0,0,2024-04-17
42695,0,0,0,0,0,0,0,0,0,0,2024-04-17
42696,0,0,0,0,0,0,0,0,0,0,2024-04-17
42697,0,1,0,0,0,0,0,0,0,0,2024-04-17
42698,0,0,0,0,0,0,0,0,0,0,2024-04-17
42699,1,0,0,0,0,0,0,0,0,0,2024-04-17
42700,0,0,0,0,0,0,0,0,0,0,2024-04-17
42701,0,0,0,0,0,0,0,0,0,0,2024-04-17
42702,0,4,0,0,0,0,0,0,0,0,2024-04-17
42703,0,0,0,0,0,0,0,0,0,0,2024-04-17
42704,0,0,0,0,0,0,0,0,0,0,2024-04-17
42705,0,0,0,0,0,0,0,0,0,0,2024-04-17
42706,0,0,0,0,0,0,0,0,0,0,2024-04-17
42707,0,0,0,0,0,0,0,0,0,0,2024-04-17
42708,0,0,0,0,0,0,0,0,0,0,2024-04-17
42709,0,0,0,0,0,0,0,0,0,0,2024-04-17
42710,0,0,0,0,0,0,0,0,0,0,2024-04-17
42711,0,1,0,1,0,0,0,0,0,0,2024-04-17
42712,0,0,0,0,0,0,0,0,0,0,2024-04-17
42713,0,0,0,0,0,0,0,0,0,0,2024-04-17
42714,0,0,0,0,0,0,0,0,0,0,2024-04-17
42715,0,0,0,0,0,0,0,0,0,0,2024-04-17
42716,0,0,0,0,0,0,0,0,0,0,2024-04-17
42717,0,0,0,0,0,0,0,0,0,0,2024-04-17
42718,0,0,0,0,0,0,0,0,0,0,2024-04-17
42719,0,0,0,0,0,0,0,0,0,0,2024-04-17
42720,0,0,0,0,0,0,0,0,0,0,2024-04-17
42721,0,0,0,0,0,0,0,0,0,0,2024-04-17
42722,1,0,0,0,0,0,0,0,0,0,2024-04-17
42723,0,1,0,0,0,0,0,0,0,0,2024-04-17
42724,0,0,0,0,0,0,0,0,0,0,2024-04-17
42725,0,0,0,0,0,0,0,0,0,0,2024-04-17
42726,0,0,0,0,0,0,0,0,0,0,2024-04-17
42727,0,0,0,0,0,0,0,0,0,0,2024-04-17
42728,0,0,0,0,0,0,0,0,0,0,2024-04-17
42729,0,0,0,0,0,0,0,0,0,0,2024-04-17
42730,0,0,0,0,0,0,0,0,0,0,2024-04-17
42731,0,0,0,0,0,0,0,0,0,0,2024-04-17
42732,0,0,0,0,0,0,0,0,0,0,2024-04-17
42733,0,0,0,0,0,0,0,0,0,0,2024-04-17
42734,0,0,0,0,0,0,0,0,0,0,2024-04-17
42735,0,0,0,0,0,0,0,0,0,0,2024-04-17
42736,0,0,0,0,0,0,0,0,0,0,2024-04-17
42737,0,0,0,0,0,0,0,0,0,0,2024-04-17
42738,0,0,0,0,0,0,0,0,0,0,2024-04-17
42739,0,0,0,0,0,0,0,0,0,0,2024-04-17
42740,0,0,0,0,0,0,0,0,0,0,2024-04-17
42741,0,1,0,0,0,0,0,0,0,0,2024-04-17
42742,0,0,0,0,0,0,0,0,0,0,2024-04-17
42743,0,0,0,0,0,0,0,0,0,0,2024-04-17
42744,0,0,0,0,0,0,0,0,0,0,2024-04-17
42745,0,0,0,0,0,0,0,0,0,0,2024-04-17
42746,0,0,0,0,0,0,0,0,0,0,2024-04-17
42747,0,0,0,0,0,0,0,0,0,0,2024-04-17
42748,0,0,1,0,0,0,0,0,0,0,2024-04-17
42749,0,1,0,0,0,0,0,0,0,0,2024-04-17
42750,0,0,0,0,0,0,0,0,0,0,2024-04-17
