value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75816,0,0,0,0,0,0,0,0,0,0,2024-07-22
75817,0,0,0,0,0,0,0,0,0,0,2024-07-22
75818,0,0,0,0,0,0,0,0,0,0,2024-07-22
75819,0,0,0,0,0,0,0,0,0,0,2024-07-22
75820,0,0,0,0,0,0,0,0,0,0,2024-07-22
75821,0,0,0,0,0,0,0,0,0,0,2024-07-22
75822,0,0,0,0,0,0,0,0,0,0,2024-07-22
75823,0,0,0,0,0,0,0,0,0,0,2024-07-22
75824,0,0,0,0,0,0,0,0,0,0,2024-07-22
75825,0,0,0,0,0,0,0,0,0,0,2024-07-22
75826,0,0,0,0,0,0,0,0,0,0,2024-07-22
75827,0,0,0,0,0,0,0,0,0,0,2024-07-22
75828,0,0,0,0,0,0,0,0,0,0,2024-07-22
75829,0,0,0,0,0,0,0,0,0,0,2024-07-22
75830,0,0,0,0,0,0,0,0,0,0,2024-07-22
75831,0,0,0,0,0,0,0,0,0,0,2024-07-22
75832,0,0,0,0,0,0,0,0,0,0,2024-07-22
75833,0,0,0,0,0,0,0,0,0,0,2024-07-22
75834,0,0,0,0,0,0,0,0,0,0,2024-07-22
75835,0,0,0,0,0,0,0,0,0,0,2024-07-22
75836,0,0,0,0,0,0,0,0,0,0,2024-07-22
75837,0,0,0,0,0,0,0,0,0,0,2024-07-22
75838,0,0,0,0,0,0,0,0,0,0,2024-07-22
75839,0,0,0,0,0,0,0,0,0,0,2024-07-22
75840,0,0,0,0,0,0,0,0,0,0,2024-07-22
75841,0,0,0,0,0,0,0,0,0,0,2024-07-22
75842,0,0,0,0,0,0,0,0,0,0,2024-07-22
75843,0,0,0,0,0,0,0,0,0,0,2024-07-22
75844,0,0,0,0,0,0,0,0,0,0,2024-07-22
75845,0,0,0,0,0,0,0,0,0,0,2024-07-22
75846,0,0,0,0,0,0,0,0,0,0,2024-07-22
75847,0,0,0,0,0,0,0,0,0,0,2024-07-22
75848,0,0,0,0,0,0,0,0,0,0,2024-07-22
75849,0,0,0,0,0,0,0,0,0,0,2024-07-22
75850,0,0,0,0,0,0,0,0,0,0,2024-07-22
75851,0,0,0,0,0,0,0,0,0,0,2024-07-22
75852,0,0,0,0,0,0,0,0,0,0,2024-07-22
75853,0,0,0,0,0,0,0,0,0,0,2024-07-22
75854,0,0,0,0,0,0,0,0,0,0,2024-07-22
75855,0,0,0,0,0,0,0,0,0,0,2024-07-22
75856,0,0,0,0,0,0,0,0,0,0,2024-07-22
75857,0,0,0,0,0,0,0,0,0,0,2024-07-22
75858,0,0,0,0,0,0,0,0,0,0,2024-07-22
75859,0,0,0,0,0,0,0,0,0,0,2024-07-22
75860,0,0,0,0,0,0,0,0,0,0,2024-07-22
75861,0,0,0,0,0,0,0,0,0,0,2024-07-22
75862,0,0,0,0,0,0,0,0,0,0,2024-07-22
75863,0,0,0,0,0,0,0,0,0,0,2024-07-22
75864,0,0,0,0,0,0,0,0,0,0,2024-07-22
75865,0,0,0,0,0,0,0,0,0,0,2024-07-22
75866,0,0,0,0,0,0,0,0,0,0,2024-07-22
75867,0,0,0,0,0,0,0,0,0,0,2024-07-22
75868,0,0,0,0,0,0,0,0,0,0,2024-07-22
75869,0,0,0,0,0,0,0,0,0,0,2024-07-22
75870,0,0,0,0,0,0,0,0,0,0,2024-07-22
75871,0,0,0,0,0,0,0,0,0,0,2024-07-22
75872,0,0,0,0,0,0,0,0,0,0,2024-07-22
75873,0,0,0,0,0,0,0,0,0,0,2024-07-22
75874,0,0,0,0,0,0,0,0,0,0,2024-07-22
75875,0,0,0,0,0,0,0,0,0,0,2024-07-22
75876,0,0,0,0,0,0,0,0,0,0,2024-07-22
75877,0,0,0,0,0,0,0,0,0,0,2024-07-22
75878,0,0,0,0,0,0,0,0,0,0,2024-07-22
75879,0,0,0,0,0,0,0,0,0,0,2024-07-22
75880,0,0,0,0,0,0,0,0,0,0,2024-07-22
75881,0,0,0,0,0,0,0,0,0,0,2024-07-22
75882,0,0,0,0,0,0,0,0,0,0,2024-07-22
75883,0,0,0,0,0,0,0,0,0,0,2024-07-22
75884,0,0,0,0,0,0,0,0,0,0,2024-07-22
75885,0,0,0,0,0,0,0,0,0,0,2024-07-22
75886,0,0,0,0,0,0,0,0,0,0,2024-07-22
75887,0,0,0,0,0,0,0,0,0,0,2024-07-22
75888,0,0,0,0,0,0,0,0,0,0,2024-07-22
75889,0,0,0,0,0,0,0,0,0,0,2024-07-22
75890,0,0,0,0,0,0,0,0,0,0,2024-07-22
75891,0,0,0,0,0,0,0,0,0,0,2024-07-22
75892,0,0,0,0,0,0,0,0,0,0,2024-07-22
75893,0,0,0,0,0,0,0,0,0,0,2024-07-22
75894,0,0,0,0,0,0,0,0,0,0,2024-07-22
75895,0,0,0,0,0,0,0,0,0,0,2024-07-22
75896,0,0,0,0,0,0,0,0,0,0,2024-07-22
75897,0,0,0,0,0,0,0,0,0,0,2024-07-22
75898,0,0,0,0,0,0,0,0,0,0,2024-07-22
75899,1,0,0,0,0,0,0,0,0,0,2024-07-22
75900,0,0,0,0,0,0,0,0,0,0,2024-07-22
75901,0,0,0,0,0,0,0,0,0,0,2024-07-22
75902,0,0,0,0,0,0,0,0,0,0,2024-07-22
75903,0,0,0,0,0,0,0,0,0,0,2024-07-22
75904,0,0,0,0,0,0,0,0,0,0,2024-07-22
75905,0,0,0,0,0,0,0,0,0,0,2024-07-22
75906,0,0,0,0,0,0,0,0,0,0,2024-07-22
75907,0,0,0,0,0,0,0,0,0,0,2024-07-22
75908,0,0,0,0,0,0,0,0,0,0,2024-07-22
75909,0,0,0,0,0,0,0,0,0,0,2024-07-22
75910,0,0,0,0,0,0,0,0,0,0,2024-07-22
75911,0,0,0,0,0,0,0,0,0,0,2024-07-22
75912,0,0,0,0,0,0,0,0,0,0,2024-07-22
75913,0,0,0,0,0,0,0,0,0,0,2024-07-22
75914,0,0,0,0,0,0,0,0,0,0,2024-07-22
75915,0,0,0,0,0,0,0,0,0,0,2024-07-22
75916,0,0,0,0,0,0,0,0,0,0,2024-07-22
75917,0,0,0,0,0,0,0,0,0,0,2024-07-22
75918,0,0,0,0,0,0,0,0,0,0,2024-07-22
75919,0,0,0,0,0,0,0,0,0,0,2024-07-22
75920,0,0,0,0,0,0,0,0,0,0,2024-07-22
75921,0,0,0,0,0,0,0,0,0,0,2024-07-22
75922,0,0,0,0,0,0,0,0,0,0,2024-07-22
75923,0,0,0,0,0,0,0,0,0,0,2024-07-22
75924,0,0,0,0,0,0,0,0,0,0,2024-07-22
75925,0,0,0,0,0,0,0,0,0,0,2024-07-22
75926,0,0,0,0,0,0,0,0,0,0,2024-07-22
75927,0,0,0,0,0,0,0,0,0,0,2024-07-22
75928,0,0,0,0,0,0,0,0,0,0,2024-07-22
75929,0,0,0,0,0,0,0,0,0,0,2024-07-22
75930,0,0,0,0,0,0,0,0,0,0,2024-07-22
75931,0,0,0,0,0,0,0,0,0,0,2024-07-22
75932,0,0,0,0,0,0,0,0,0,0,2024-07-22
75933,0,0,0,0,0,0,0,0,0,0,2024-07-22
75934,0,0,0,0,0,0,0,0,0,0,2024-07-22
75935,0,0,0,0,0,0,0,0,0,0,2024-07-22
75936,0,0,0,0,0,0,0,0,0,0,2024-07-22
75937,0,0,0,0,0,0,0,0,0,0,2024-07-22
75938,0,0,0,0,0,0,0,0,0,0,2024-07-22
75939,0,0,0,0,0,0,0,0,0,0,2024-07-22
75940,0,0,0,0,0,0,0,0,0,0,2024-07-22
75941,0,0,0,0,0,0,0,0,0,0,2024-07-22
75942,0,0,0,0,0,0,0,0,0,0,2024-07-22
75943,0,0,0,0,0,0,0,0,0,0,2024-07-22
75944,0,0,0,0,0,0,0,0,0,0,2024-07-22
75945,0,0,0,0,0,0,0,0,0,0,2024-07-22
75946,0,0,0,0,0,0,0,0,0,0,2024-07-22
75947,0,0,0,0,0,0,0,0,0,0,2024-07-22
75948,0,0,0,0,0,0,0,0,0,0,2024-07-22
75949,0,0,0,0,0,0,0,0,0,0,2024-07-22
75950,0,0,0,0,0,0,0,0,0,0,2024-07-22
75951,0,0,0,0,0,0,0,0,0,0,2024-07-22
75952,0,0,0,0,0,0,0,0,0,0,2024-07-22
75953,0,0,0,0,0,0,0,0,0,0,2024-07-22
75954,0,0,0,0,0,0,0,0,0,0,2024-07-22
75955,0,0,0,0,0,0,0,0,0,0,2024-07-22
75956,0,0,0,0,0,0,0,0,0,0,2024-07-22
75957,0,0,0,0,0,0,0,0,0,0,2024-07-22
75958,0,0,0,0,0,0,0,0,0,0,2024-07-22
75959,0,0,0,0,0,0,0,0,0,0,2024-07-22
75960,0,0,0,0,0,0,0,0,0,0,2024-07-22
75961,0,0,0,0,0,0,0,0,0,0,2024-07-22
75962,0,0,0,0,0,0,0,0,0,0,2024-07-22
75963,0,0,0,0,0,0,0,0,0,0,2024-07-22
75964,0,0,0,0,0,0,0,0,0,0,2024-07-22
75965,0,0,0,0,0,0,0,0,0,0,2024-07-22
75966,0,0,0,0,0,0,0,0,0,0,2024-07-22
75967,0,0,0,0,0,0,0,0,0,0,2024-07-22
75968,0,0,0,0,0,0,0,0,0,0,2024-07-22
75969,0,0,0,0,0,0,0,0,0,0,2024-07-22
75970,0,0,0,0,0,0,0,0,0,0,2024-07-22
75971,0,0,0,0,0,0,0,0,0,0,2024-07-22
75972,0,0,0,0,0,0,0,0,0,0,2024-07-22
75973,0,0,0,0,0,0,0,0,0,0,2024-07-22
75974,0,0,0,0,0,0,0,0,0,0,2024-07-22
75975,0,0,0,0,0,0,0,0,0,0,2024-07-22
75976,0,0,0,0,0,0,0,0,0,0,2024-07-22
75977,0,0,0,0,0,0,0,0,0,0,2024-07-22
75978,0,0,0,0,0,0,0,0,0,0,2024-07-22
75979,0,0,0,0,0,0,0,0,0,0,2024-07-22
75980,0,0,0,0,0,0,0,0,0,0,2024-07-22
75981,0,0,0,0,0,0,0,0,0,0,2024-07-22
75982,0,0,0,0,0,0,0,0,0,0,2024-07-22
75983,0,0,0,0,0,0,0,0,0,0,2024-07-22
75984,0,0,0,0,0,0,0,0,0,0,2024-07-22
75985,0,0,0,0,0,0,0,0,0,0,2024-07-22
75986,0,0,0,0,0,0,0,0,0,0,2024-07-22
75987,0,0,0,0,0,0,0,0,0,0,2024-07-22
75988,0,0,0,0,0,0,0,0,0,0,2024-07-22
75989,0,0,0,0,0,0,0,0,0,0,2024-07-22
75990,0,0,0,0,0,0,0,0,0,0,2024-07-22
75991,0,0,0,0,0,0,0,0,0,0,2024-07-22
75992,0,0,0,0,0,0,0,0,0,0,2024-07-22
75993,0,0,0,0,0,0,0,0,0,0,2024-07-22
75994,0,0,0,0,0,0,0,0,0,0,2024-07-22
75995,0,0,0,0,0,0,0,0,0,0,2024-07-22
75996,0,0,0,0,0,0,0,0,0,0,2024-07-22
75997,0,0,0,0,0,0,0,0,0,0,2024-07-22
75998,0,0,0,0,0,0,0,0,0,0,2024-07-22
75999,0,0,0,0,0,0,0,0,0,0,2024-07-22
76000,0,0,0,0,0,0,0,0,0,0,2024-07-22
76001,0,0,0,0,0,0,0,0,0,0,2024-07-22
76002,0,0,0,0,0,0,0,0,0,0,2024-07-22
76003,0,0,0,0,0,0,0,0,0,0,2024-07-22
76004,0,0,0,0,0,0,0,0,0,0,2024-07-22
76005,0,0,0,0,0,0,0,0,0,0,2024-07-22
76006,0,0,0,0,0,0,0,0,0,0,2024-07-22
76007,0,0,0,0,0,0,0,0,0,0,2024-07-22
76008,0,0,0,0,0,0,0,0,0,0,2024-07-22
76009,0,0,0,0,0,0,0,0,0,0,2024-07-22
76010,0,0,0,0,0,0,0,0,0,0,2024-07-22
76011,0,0,0,0,0,0,0,0,0,0,2024-07-22
76012,0,0,0,0,0,0,0,0,0,0,2024-07-22
76013,0,0,0,0,0,0,0,0,0,0,2024-07-22
76014,0,0,0,0,0,0,0,0,0,0,2024-07-22
76015,0,0,0,0,0,0,0,0,0,0,2024-07-22
76016,0,0,0,0,0,0,0,0,0,0,2024-07-22
76017,0,0,0,0,0,0,0,0,0,0,2024-07-22
76018,0,0,0,0,0,0,0,0,0,0,2024-07-22
76019,0,0,0,0,0,0,0,0,0,0,2024-07-22
76020,0,0,0,0,0,0,0,0,0,0,2024-07-22
76021,0,0,0,0,0,0,0,0,0,0,2024-07-22
76022,0,0,0,0,0,0,0,0,0,0,2024-07-22
76023,0,0,0,0,0,0,0,0,0,0,2024-07-22
76024,0,0,0,0,0,0,0,0,0,0,2024-07-22
76025,0,0,0,0,0,0,0,0,0,0,2024-07-22
76026,0,0,0,0,0,0,0,0,0,0,2024-07-22
76027,0,0,0,0,0,0,0,0,0,0,2024-07-22
76028,0,0,0,0,0,0,0,0,0,0,2024-07-22
76029,0,0,0,0,0,0,0,0,0,0,2024-07-22
76030,0,0,0,0,0,0,0,0,0,0,2024-07-22
76031,0,0,0,0,0,0,0,0,0,0,2024-07-22
76032,0,0,0,0,0,0,0,0,0,0,2024-07-22
76033,0,0,0,0,0,0,0,0,0,0,2024-07-22
76034,0,0,0,0,0,0,0,0,0,0,2024-07-22
76035,0,0,0,0,0,0,0,0,0,0,2024-07-22
76036,0,0,0,0,0,0,0,0,0,0,2024-07-22
76037,0,0,0,0,0,0,0,0,0,0,2024-07-22
76038,0,0,0,0,0,0,0,0,0,0,2024-07-22
76039,0,0,0,0,0,0,0,0,0,0,2024-07-22
76040,0,0,0,0,0,0,0,0,0,0,2024-07-22
76041,0,0,0,0,0,0,0,0,0,0,2024-07-22
76042,0,0,0,0,0,0,0,0,0,0,2024-07-22
76043,0,0,0,0,0,0,0,0,0,0,2024-07-22
76044,0,0,0,0,0,0,0,0,0,0,2024-07-22
76045,0,0,0,0,0,0,0,0,0,0,2024-07-22
76046,0,0,0,0,0,0,0,0,0,0,2024-07-22
76047,0,0,0,0,0,0,0,0,0,0,2024-07-22
76048,0,0,0,0,0,0,0,0,0,0,2024-07-22
76049,0,0,0,0,0,0,0,0,0,0,2024-07-22
76050,0,0,0,0,0,0,0,0,0,0,2024-07-22
76051,0,0,0,0,0,0,0,0,0,0,2024-07-22
76052,0,0,0,0,0,0,0,0,0,0,2024-07-22
76053,0,0,0,0,0,0,0,0,0,0,2024-07-22
76054,0,0,0,0,0,0,0,0,0,0,2024-07-22
76055,0,0,0,0,0,0,0,0,0,0,2024-07-22
76056,0,0,0,0,0,0,0,0,0,0,2024-07-22
76057,0,0,0,0,0,0,0,0,0,0,2024-07-22
76058,0,0,0,0,0,0,0,0,0,0,2024-07-22
76059,0,0,0,0,0,0,0,0,0,0,2024-07-22
76060,0,0,0,0,0,0,0,0,0,0,2024-07-22
76061,0,0,0,0,0,0,0,0,0,0,2024-07-22
76062,0,0,0,0,0,0,0,0,0,0,2024-07-22
76063,0,0,0,0,0,0,0,0,0,0,2024-07-22
76064,0,0,0,0,0,0,0,0,0,0,2024-07-22
76065,0,0,0,0,0,0,0,0,0,0,2024-07-22
76066,0,0,0,0,0,0,0,0,0,0,2024-07-22
76067,0,0,0,0,0,0,0,0,0,0,2024-07-22
76068,0,0,0,0,0,0,0,0,0,0,2024-07-22
76069,0,0,0,0,0,0,0,0,0,0,2024-07-22
76070,0,0,0,0,0,0,0,0,0,0,2024-07-22
76071,0,0,0,0,0,0,0,0,0,0,2024-07-22
76072,0,0,0,0,0,0,0,0,0,0,2024-07-22
76073,0,0,0,0,0,0,0,0,0,0,2024-07-22
76074,0,0,0,0,0,0,0,0,0,0,2024-07-22
76075,0,0,0,0,0,0,0,0,0,0,2024-07-22
76076,0,0,0,0,0,0,0,0,0,0,2024-07-22
76077,0,0,0,0,0,0,0,0,0,0,2024-07-22
76078,0,0,0,0,0,0,0,0,0,0,2024-07-22
76079,0,0,0,0,0,0,0,0,0,0,2024-07-22
76080,0,0,0,0,0,0,0,0,0,0,2024-07-22
76081,0,0,0,0,0,0,0,0,0,0,2024-07-22
76082,0,0,0,0,0,0,0,0,0,0,2024-07-22
76083,0,0,0,0,0,0,0,0,0,0,2024-07-22
76084,0,0,0,0,0,0,0,0,0,0,2024-07-22
76085,0,0,0,0,0,0,0,0,0,0,2024-07-22
76086,0,0,0,0,0,0,0,0,0,0,2024-07-22
76087,0,0,0,0,0,0,0,0,0,0,2024-07-22
76088,0,0,0,0,0,0,0,0,0,0,2024-07-22
76089,0,0,0,0,0,0,0,0,0,0,2024-07-22
76090,0,0,0,0,0,0,0,0,0,0,2024-07-22
76091,0,0,0,0,0,0,0,0,0,0,2024-07-22
76092,0,0,0,0,0,0,0,0,0,0,2024-07-22
76093,0,0,0,0,0,0,0,0,0,0,2024-07-22
76094,0,0,0,0,0,0,0,0,0,0,2024-07-22
76095,0,0,0,0,0,0,0,0,0,0,2024-07-22
76096,0,0,0,0,0,0,0,0,0,0,2024-07-22
76097,0,0,0,0,0,0,0,0,0,0,2024-07-22
76098,0,0,0,0,0,0,0,0,0,0,2024-07-22
76099,0,0,0,0,0,0,0,0,0,0,2024-07-22
76100,0,0,0,0,0,0,0,0,0,0,2024-07-22
76101,0,0,0,0,0,0,0,0,0,0,2024-07-22
76102,0,0,0,0,0,0,0,0,0,0,2024-07-22
76103,0,0,0,0,0,0,0,0,0,0,2024-07-22
76104,0,0,0,0,0,0,0,0,0,0,2024-07-22
76105,0,0,0,0,0,0,0,0,0,0,2024-07-22
76106,0,0,0,0,0,0,0,0,0,0,2024-07-22
76107,0,0,0,0,0,0,0,0,0,0,2024-07-22
76108,0,0,0,0,0,0,0,0,0,0,2024-07-22
76109,0,0,0,0,0,0,0,0,0,0,2024-07-22
76110,0,0,0,0,0,0,0,0,0,0,2024-07-22
76111,0,0,0,0,0,0,0,0,0,0,2024-07-22
76112,0,0,0,0,0,0,0,0,0,0,2024-07-22
76113,0,0,0,0,0,0,0,0,0,0,2024-07-22
76114,0,0,0,0,0,0,0,0,0,0,2024-07-22
76115,0,0,0,0,0,0,0,0,0,0,2024-07-22
76116,0,0,0,0,0,0,0,0,0,0,2024-07-22
76117,0,0,0,0,0,0,0,0,0,0,2024-07-22
76118,0,0,0,0,0,0,0,0,0,0,2024-07-22
76119,0,0,0,0,0,0,0,0,0,0,2024-07-22
76120,0,0,0,0,0,0,0,0,0,0,2024-07-22
76121,0,0,0,0,0,0,0,0,0,0,2024-07-22
76122,0,0,0,0,0,0,0,0,0,0,2024-07-22
76123,0,0,0,0,0,0,0,0,0,0,2024-07-22
76124,0,0,0,0,0,0,0,0,0,0,2024-07-22
76125,0,0,0,0,0,0,0,0,0,0,2024-07-22
76126,0,0,0,0,0,0,0,0,0,0,2024-07-22
76127,0,0,0,0,0,0,0,0,0,0,2024-07-22
76128,0,0,0,0,0,0,0,0,0,0,2024-07-22
76129,0,0,0,0,0,0,0,0,0,0,2024-07-22
76130,0,0,0,0,0,0,0,0,0,0,2024-07-22
76131,0,0,0,0,0,0,0,0,0,0,2024-07-22
76132,0,0,0,0,0,0,0,0,0,0,2024-07-22
76133,0,0,0,0,0,0,0,0,0,0,2024-07-22
76134,0,0,0,0,0,0,0,0,0,0,2024-07-22
76135,0,0,0,0,0,0,0,0,0,0,2024-07-22
76136,0,0,0,0,0,0,0,0,0,0,2024-07-22
76137,0,0,0,0,0,0,0,0,0,0,2024-07-22
76138,0,0,0,0,0,0,0,0,0,0,2024-07-22
76139,0,0,0,0,0,0,0,0,0,0,2024-07-22
76140,0,0,0,0,0,0,0,0,0,0,2024-07-22
76141,0,0,0,0,0,0,0,0,0,0,2024-07-22
76142,0,0,0,0,0,0,0,0,0,0,2024-07-22
76143,0,0,0,0,0,0,0,0,0,0,2024-07-22
76144,0,0,0,0,0,0,0,0,0,0,2024-07-22
76145,0,0,0,0,0,0,0,0,0,0,2024-07-22
76146,0,0,0,0,0,0,0,0,0,0,2024-07-22
76147,0,0,0,0,0,0,0,0,0,0,2024-07-22
76148,0,0,0,0,0,0,0,0,0,0,2024-07-22
76149,0,0,0,0,0,0,0,0,0,0,2024-07-22
76150,0,0,0,0,0,0,0,0,0,0,2024-07-22
76151,0,0,0,0,0,0,0,0,0,0,2024-07-22
76152,0,0,0,0,0,0,0,0,0,0,2024-07-22
76153,0,0,0,0,0,0,0,0,0,0,2024-07-22
76154,0,0,0,0,0,0,0,0,0,0,2024-07-22
76155,0,0,0,0,0,0,0,0,0,0,2024-07-22
76156,0,0,0,0,0,0,0,0,0,0,2024-07-22
76157,0,0,0,0,0,0,0,0,0,0,2024-07-22
76158,0,0,0,0,0,0,0,0,0,0,2024-07-22
76159,0,0,0,0,0,0,0,0,0,0,2024-07-22
76160,0,0,0,0,0,0,0,0,0,0,2024-07-22
76161,0,0,0,0,0,0,0,0,0,0,2024-07-22
76162,0,0,0,0,0,0,0,0,0,0,2024-07-22
76163,0,0,0,0,0,0,0,0,0,0,2024-07-22
76164,0,0,0,0,0,0,0,0,0,0,2024-07-22
76165,0,0,0,0,0,0,0,0,0,0,2024-07-22
76166,0,0,0,0,0,0,0,0,0,0,2024-07-22
76167,0,0,0,0,0,0,0,0,0,0,2024-07-22
76168,0,0,0,0,0,0,0,0,0,0,2024-07-22
76169,0,0,0,0,0,0,0,0,0,0,2024-07-22
76170,0,0,0,0,0,0,0,0,0,0,2024-07-22
76171,0,0,0,0,0,0,0,0,0,0,2024-07-22
76172,0,0,0,0,0,0,0,0,0,0,2024-07-22
76173,0,0,0,0,0,0,0,0,0,0,2024-07-22
76174,0,0,0,0,0,0,0,0,0,0,2024-07-22
76175,0,0,0,0,0,0,0,0,0,0,2024-07-22
76176,0,0,0,0,0,0,0,0,0,0,2024-07-22
76177,0,0,0,0,0,0,0,0,0,0,2024-07-22
76178,0,0,0,0,0,0,0,0,0,0,2024-07-22
76179,0,0,0,0,0,0,0,0,0,0,2024-07-22
76180,0,0,0,0,0,0,0,0,0,0,2024-07-22
76181,1,0,0,0,0,0,0,0,0,0,2024-07-22
76182,0,0,0,0,0,0,0,0,0,0,2024-07-22
76183,0,0,0,0,0,0,0,0,0,0,2024-07-22
76184,0,0,0,0,0,0,0,0,0,0,2024-07-22
76185,0,0,0,0,0,0,0,0,0,0,2024-07-22
76186,0,0,0,0,0,0,0,0,0,0,2024-07-22
76187,0,0,0,0,0,0,0,0,0,0,2024-07-22
76188,0,0,0,0,0,0,0,0,0,0,2024-07-22
76189,0,0,0,0,0,0,0,0,0,0,2024-07-22
76190,0,0,0,0,0,0,0,0,0,0,2024-07-22
76191,0,0,0,0,0,0,0,0,0,0,2024-07-22
76192,0,0,0,0,0,0,0,0,0,0,2024-07-22
76193,0,0,0,0,0,0,0,0,0,0,2024-07-22
76194,0,0,0,0,0,0,0,0,0,0,2024-07-22
76195,0,0,0,0,0,0,0,0,0,0,2024-07-22
76196,0,0,0,0,0,0,0,0,0,0,2024-07-22
76197,0,0,0,0,0,0,0,0,0,0,2024-07-22
76198,0,0,0,0,0,0,0,0,0,0,2024-07-22
76199,0,0,0,0,0,0,0,0,0,0,2024-07-22
76200,0,0,0,0,0,0,0,0,0,0,2024-07-22
76201,0,0,0,0,0,0,0,0,0,0,2024-07-22
76202,0,0,0,0,0,0,0,0,0,0,2024-07-22
76203,0,0,0,0,0,0,0,0,0,0,2024-07-22
76204,0,0,0,0,0,0,0,0,0,0,2024-07-22
76205,0,0,0,0,0,0,0,0,0,0,2024-07-22
76206,0,0,0,0,0,0,0,0,0,0,2024-07-22
76207,0,0,0,0,0,0,0,0,0,0,2024-07-22
76208,0,0,0,0,0,0,0,0,0,0,2024-07-22
76209,0,0,0,0,0,0,0,0,0,0,2024-07-22
76210,0,0,0,0,0,0,0,0,0,0,2024-07-22
76211,0,0,0,0,0,0,0,0,0,0,2024-07-22
76212,0,0,0,0,0,0,0,0,0,0,2024-07-22
76213,0,0,0,0,0,0,0,0,0,0,2024-07-22
76214,0,0,0,0,0,0,0,0,0,0,2024-07-22
76215,0,0,0,0,0,0,0,0,0,0,2024-07-22
76216,0,0,0,0,0,0,0,0,0,0,2024-07-22
76217,0,0,0,0,0,0,0,0,0,0,2024-07-22
76218,0,0,0,0,0,0,0,0,0,0,2024-07-22
76219,0,0,0,0,0,0,0,0,0,0,2024-07-22
76220,0,0,0,0,0,0,0,0,0,0,2024-07-22
76221,0,0,0,0,0,0,0,0,0,0,2024-07-22
76222,0,0,0,0,0,0,0,0,0,0,2024-07-22
76223,0,0,0,0,0,0,0,0,0,0,2024-07-22
76224,0,0,0,0,0,0,0,0,0,0,2024-07-22
76225,0,0,0,0,0,0,0,0,0,0,2024-07-22
76226,0,0,0,0,0,0,0,0,0,0,2024-07-22
76227,0,0,0,0,0,0,0,0,0,0,2024-07-22
76228,0,0,0,0,0,0,0,0,0,0,2024-07-22
76229,0,0,0,0,0,0,0,0,0,0,2024-07-22
76230,0,0,0,0,0,0,0,0,0,0,2024-07-22
76231,0,0,0,0,0,0,0,0,0,0,2024-07-22
76232,0,0,0,0,0,0,0,0,0,0,2024-07-22
76233,0,0,0,0,0,0,0,0,0,0,2024-07-22
76234,0,0,0,0,0,0,0,0,0,0,2024-07-22
76235,0,0,0,0,0,0,0,0,0,0,2024-07-22
76236,0,0,0,0,0,0,0,0,0,0,2024-07-22
76237,0,0,0,0,0,0,0,0,0,0,2024-07-22
76238,0,0,0,0,0,0,0,0,0,0,2024-07-22
76239,0,0,0,0,0,0,0,0,0,0,2024-07-22
76240,0,0,0,0,0,0,0,0,0,0,2024-07-22
76241,0,0,0,0,0,0,0,0,0,0,2024-07-22
76242,0,0,0,0,0,0,0,0,0,0,2024-07-22
76243,0,0,0,0,0,0,0,0,0,0,2024-07-22
76244,0,0,0,0,0,0,0,0,0,0,2024-07-22
76245,0,0,0,0,0,0,0,0,0,0,2024-07-22
76246,0,0,0,0,0,0,0,0,0,0,2024-07-22
76247,0,0,0,0,0,0,0,0,0,0,2024-07-22
76248,0,0,0,0,0,0,0,0,0,0,2024-07-22
76249,0,0,0,0,0,0,0,0,0,0,2024-07-22
76250,0,0,0,0,0,0,0,0,0,0,2024-07-22
76251,0,0,0,0,0,0,0,0,0,0,2024-07-22
76252,0,0,0,0,0,0,0,0,0,0,2024-07-22
76253,0,0,0,0,0,0,0,0,0,0,2024-07-22
76254,0,0,0,0,0,0,0,0,0,0,2024-07-22
76255,0,0,0,0,0,0,0,0,0,0,2024-07-22
76256,0,0,0,0,0,0,0,0,0,0,2024-07-22
76257,0,0,0,0,0,0,0,0,0,0,2024-07-22
76258,0,0,0,0,0,0,0,0,0,0,2024-07-22
76259,0,0,0,0,0,0,0,0,0,0,2024-07-22
76260,0,0,0,0,0,0,0,0,0,0,2024-07-22
76261,0,0,0,0,0,0,0,0,0,0,2024-07-22
76262,0,0,0,0,0,0,0,0,0,0,2024-07-22
76263,0,0,0,0,0,0,0,0,0,0,2024-07-22
76264,0,0,0,0,0,0,0,0,0,0,2024-07-22
76265,0,0,0,0,0,0,0,0,0,0,2024-07-22
76266,0,0,0,0,0,0,0,0,0,0,2024-07-22
76267,0,0,0,0,0,0,0,0,0,0,2024-07-22
76268,0,0,0,0,0,0,0,0,0,0,2024-07-22
76269,0,0,0,0,0,0,0,0,0,0,2024-07-22
76270,0,0,0,0,0,0,0,0,0,0,2024-07-22
76271,0,0,0,0,0,0,0,0,0,0,2024-07-22
76272,0,0,0,0,0,0,0,0,0,0,2024-07-22
76273,0,0,0,0,0,0,0,0,0,0,2024-07-22
76274,0,0,0,0,0,0,0,0,0,0,2024-07-22
76275,0,0,0,0,0,0,0,0,0,0,2024-07-22
76276,0,0,0,0,0,0,0,0,0,0,2024-07-22
76277,0,0,0,0,0,0,0,0,0,0,2024-07-22
76278,0,0,0,0,0,0,0,0,0,0,2024-07-22
76279,0,0,0,0,0,0,0,0,0,0,2024-07-22
