value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28557,0,0,0,0,0,0,0,0,0,0,2024-05-14
28558,0,0,0,0,0,0,0,0,0,0,2024-05-14
28559,0,0,0,0,0,0,0,0,0,0,2024-05-14
28560,0,0,0,0,0,0,0,0,0,0,2024-05-14
28561,0,0,0,0,0,0,0,0,0,0,2024-05-14
28562,0,0,0,0,0,0,0,0,0,0,2024-05-14
28563,0,0,0,0,0,0,0,0,0,0,2024-05-14
28564,0,0,0,0,0,0,0,0,0,0,2024-05-14
28565,0,0,0,0,0,0,0,0,0,0,2024-05-14
28566,0,0,0,0,0,0,0,0,0,0,2024-05-14
28567,0,0,0,0,0,0,0,0,0,0,2024-05-14
28568,0,0,0,0,0,0,0,0,0,0,2024-05-14
28569,0,0,0,0,0,0,0,0,0,0,2024-05-14
28570,0,0,0,0,0,0,0,0,0,0,2024-05-14
28571,0,0,0,0,0,0,0,0,0,0,2024-05-14
28572,0,0,0,0,0,0,0,0,0,0,2024-05-14
28573,0,0,0,0,0,0,0,0,0,0,2024-05-14
28574,0,0,0,0,0,0,0,0,0,0,2024-05-14
28575,0,0,0,0,0,0,0,0,0,0,2024-05-14
28576,0,0,0,0,0,0,0,0,0,0,2024-05-14
28577,0,0,0,0,0,0,0,0,0,0,2024-05-14
28578,0,0,0,0,0,0,0,0,0,0,2024-05-14
28579,0,0,0,0,0,0,0,0,0,0,2024-05-14
28580,0,0,0,0,0,0,0,0,0,0,2024-05-14
28581,0,0,0,0,0,0,0,0,0,0,2024-05-14
28582,0,0,0,0,0,0,0,0,0,0,2024-05-14
28583,0,0,0,0,0,0,0,0,0,0,2024-05-14
28584,0,0,0,0,0,0,0,0,0,0,2024-05-14
28585,0,0,0,0,0,0,0,0,0,0,2024-05-14
28586,0,0,0,0,0,0,0,0,0,0,2024-05-14
28587,0,0,0,0,0,0,0,0,0,0,2024-05-14
28588,0,0,0,0,0,0,0,0,0,0,2024-05-14
28589,0,0,0,0,0,0,0,0,0,0,2024-05-14
28590,0,0,0,0,0,0,0,0,0,0,2024-05-14
28591,0,0,0,0,0,0,0,0,0,0,2024-05-14
28592,0,0,0,0,0,0,0,0,0,0,2024-05-14
28593,0,0,0,0,0,0,0,0,0,0,2024-05-14
28594,0,0,0,0,0,0,0,0,0,0,2024-05-14
28595,0,0,0,0,0,0,0,0,0,0,2024-05-14
28596,0,0,0,0,0,0,0,0,0,0,2024-05-14
28597,0,0,0,0,0,0,0,0,0,0,2024-05-14
28598,0,0,0,0,0,0,0,0,0,0,2024-05-14
28599,0,0,0,0,0,0,0,0,0,0,2024-05-14
28600,0,0,0,0,0,0,0,0,0,0,2024-05-14
28601,0,0,0,0,0,0,0,0,0,0,2024-05-14
28602,0,0,0,0,0,0,0,0,0,0,2024-05-14
28603,0,0,0,0,0,0,0,0,0,0,2024-05-14
28604,0,0,0,0,0,0,0,0,0,0,2024-05-14
28605,0,0,0,0,0,0,0,0,0,0,2024-05-14
28606,0,0,0,0,0,0,0,0,0,0,2024-05-14
28607,0,0,0,0,0,0,0,0,0,0,2024-05-14
28608,0,0,0,0,0,0,0,0,0,0,2024-05-14
28609,0,0,0,0,0,0,0,0,0,0,2024-05-14
28610,0,0,0,0,0,0,0,0,0,0,2024-05-14
28611,0,0,0,0,0,0,0,0,0,0,2024-05-14
28612,0,0,0,0,0,0,0,0,0,0,2024-05-14
28613,0,0,0,0,0,0,0,0,0,0,2024-05-14
28614,0,0,0,0,0,0,0,0,0,0,2024-05-14
28615,0,0,0,0,0,0,0,0,0,0,2024-05-14
28616,0,0,0,0,0,0,0,0,0,0,2024-05-14
28617,0,0,0,0,0,0,0,0,0,0,2024-05-14
28618,0,0,0,0,0,0,0,0,0,0,2024-05-14
28619,0,0,0,0,0,0,0,0,0,0,2024-05-14
28620,0,0,0,0,0,0,0,0,0,0,2024-05-14
28621,0,0,0,0,0,0,0,0,0,0,2024-05-14
28622,0,0,0,0,0,0,0,0,0,0,2024-05-14
28623,0,0,0,0,0,0,0,0,0,0,2024-05-14
28624,0,0,0,0,0,0,0,0,0,0,2024-05-14
28625,0,1,0,0,0,0,0,0,0,0,2024-05-14
28626,0,0,0,0,0,0,0,0,0,0,2024-05-14
28627,0,0,0,0,0,0,0,0,0,0,2024-05-14
28628,0,0,0,0,0,0,0,0,0,0,2024-05-14
28629,0,0,0,0,0,0,0,0,0,0,2024-05-14
28630,0,0,0,0,0,0,0,0,0,0,2024-05-14
28631,0,0,0,0,0,0,0,0,0,0,2024-05-14
28632,0,0,0,0,0,0,0,0,0,0,2024-05-14
28633,0,0,0,0,0,0,0,0,0,0,2024-05-14
28634,0,0,0,0,0,0,0,0,0,0,2024-05-14
28635,0,0,0,0,0,0,0,0,0,0,2024-05-14
28636,0,0,0,0,0,0,0,0,0,0,2024-05-14
28637,0,0,0,0,0,0,0,0,0,0,2024-05-14
28638,0,0,0,0,0,0,0,0,0,0,2024-05-14
28639,0,0,0,0,0,0,0,0,0,0,2024-05-14
28640,0,0,0,0,0,0,0,0,0,0,2024-05-14
28641,0,0,0,0,0,0,0,0,0,0,2024-05-14
28642,0,0,0,0,0,0,0,0,0,0,2024-05-14
28643,0,0,0,0,0,0,0,0,0,0,2024-05-14
28644,0,0,0,0,0,0,0,0,0,0,2024-05-14
28645,0,0,0,0,0,0,0,0,0,0,2024-05-14
28646,0,1,0,0,0,0,0,0,0,0,2024-05-14
28647,0,0,0,0,0,0,0,0,0,0,2024-05-14
28648,0,0,0,0,0,0,0,0,0,0,2024-05-14
28649,0,0,0,0,0,0,0,0,0,0,2024-05-14
28650,0,0,0,0,0,0,0,0,0,0,2024-05-14
28651,0,0,0,0,0,0,0,0,0,0,2024-05-14
28652,0,0,0,0,0,0,0,0,0,0,2024-05-14
28653,0,0,0,0,0,0,0,0,0,0,2024-05-14
28654,0,0,0,0,0,0,0,0,0,0,2024-05-14
28655,0,0,0,0,0,0,0,0,0,0,2024-05-14
28656,0,0,0,0,0,0,0,0,0,0,2024-05-14
28657,0,0,0,0,0,0,0,0,0,0,2024-05-14
28658,0,0,0,0,0,0,0,0,0,0,2024-05-14
28659,0,0,0,0,0,0,0,0,0,0,2024-05-14
28660,0,0,0,0,0,0,0,0,0,0,2024-05-14
28661,0,0,0,0,0,0,0,0,0,0,2024-05-14
28662,0,0,0,0,0,0,0,0,0,0,2024-05-14
28663,0,0,0,0,0,0,0,0,0,0,2024-05-14
28664,0,0,0,0,0,0,0,0,0,0,2024-05-14
28665,0,0,0,0,0,0,0,0,0,0,2024-05-14
28666,0,0,0,0,0,0,0,0,0,0,2024-05-14
28667,0,0,0,0,0,0,0,0,0,0,2024-05-14
28668,0,0,0,0,0,0,0,0,0,0,2024-05-14
28669,0,0,0,0,0,0,0,0,0,0,2024-05-14
28670,0,0,0,0,0,0,0,0,0,0,2024-05-14
28671,0,0,0,0,0,0,0,0,0,0,2024-05-14
28672,0,0,0,0,0,0,0,0,0,0,2024-05-14
28673,0,0,0,0,0,0,0,0,0,0,2024-05-14
28674,1,0,0,0,0,0,0,0,0,0,2024-05-14
28675,0,0,0,0,0,0,0,0,0,0,2024-05-14
28676,0,1,0,0,0,0,0,0,0,0,2024-05-14
28677,0,0,0,0,0,0,0,0,0,0,2024-05-14
28678,0,0,0,0,0,0,0,0,0,0,2024-05-14
28679,0,0,0,0,0,0,0,0,0,0,2024-05-14
28680,0,0,0,0,0,0,0,0,0,0,2024-05-14
28681,0,0,0,0,0,0,0,0,0,0,2024-05-14
28682,0,0,0,0,0,0,0,0,0,0,2024-05-14
28683,0,0,0,0,0,0,0,0,0,0,2024-05-14
28684,0,0,0,0,0,0,0,0,0,0,2024-05-14
28685,0,0,0,0,0,0,0,0,0,0,2024-05-14
28686,0,0,0,0,0,0,0,0,0,0,2024-05-14
28687,0,0,0,0,0,0,0,0,0,0,2024-05-14
28688,0,0,0,0,0,0,0,0,0,0,2024-05-14
28689,0,0,0,0,0,0,0,0,0,0,2024-05-14
28690,0,0,0,0,0,0,0,0,0,0,2024-05-14
28691,0,0,0,0,0,0,0,0,0,0,2024-05-14
28692,0,0,0,0,0,0,0,0,0,0,2024-05-14
28693,0,0,0,0,0,0,0,0,0,0,2024-05-14
28694,0,0,0,0,0,0,0,0,0,0,2024-05-14
28695,0,0,0,0,0,0,0,0,0,0,2024-05-14
28696,0,0,0,0,0,0,0,0,0,0,2024-05-14
28697,0,0,0,0,0,0,0,0,0,0,2024-05-14
28698,0,0,0,0,0,0,0,0,0,0,2024-05-14
28699,0,0,0,0,0,0,0,0,0,0,2024-05-14
28700,0,0,0,0,0,0,0,0,0,0,2024-05-14
28701,0,0,0,0,0,0,0,0,0,0,2024-05-14
28702,0,0,0,0,0,0,0,0,0,0,2024-05-14
28703,0,0,0,1,0,0,0,0,0,0,2024-05-14
28704,0,0,0,0,0,0,0,0,0,0,2024-05-14
28705,0,0,0,0,0,0,0,0,0,0,2024-05-14
28706,0,0,0,0,0,0,0,0,0,0,2024-05-14
28707,0,0,0,0,0,0,0,0,0,0,2024-05-14
28708,0,0,0,0,0,0,0,0,0,0,2024-05-14
28709,0,0,0,0,0,0,0,0,0,0,2024-05-14
28710,0,0,0,0,0,0,0,0,0,0,2024-05-14
28711,0,0,0,0,0,0,0,0,0,0,2024-05-14
28712,0,0,0,0,0,0,0,0,0,0,2024-05-14
28713,0,0,0,0,0,0,0,0,0,0,2024-05-14
28714,0,0,0,0,0,0,0,0,0,0,2024-05-14
28715,0,0,0,0,0,0,0,0,0,0,2024-05-14
28716,0,0,0,0,0,0,0,0,0,0,2024-05-14
28717,0,0,0,0,0,0,0,0,0,0,2024-05-14
28718,0,0,0,0,0,0,0,0,0,0,2024-05-14
28719,0,0,0,0,0,0,0,0,0,0,2024-05-14
28720,0,0,0,0,0,0,0,0,0,0,2024-05-14
28721,0,0,0,0,0,0,0,0,0,0,2024-05-14
28722,0,0,0,0,0,0,0,0,0,0,2024-05-14
28723,0,0,0,0,0,0,0,0,0,0,2024-05-14
28724,0,1,0,0,0,0,0,0,0,0,2024-05-14
28725,0,0,0,0,0,0,0,0,0,0,2024-05-14
28726,0,0,0,0,0,0,0,0,0,0,2024-05-14
28727,0,0,0,0,0,0,0,0,0,0,2024-05-14
28728,1,0,0,0,0,0,0,0,0,0,2024-05-14
28729,0,0,0,0,0,0,0,0,0,0,2024-05-14
28730,0,0,0,0,0,0,0,0,0,0,2024-05-14
28731,0,0,0,0,0,0,0,0,0,0,2024-05-14
28732,0,0,0,0,0,0,0,0,0,0,2024-05-14
28733,0,1,0,0,0,0,0,0,0,0,2024-05-14
28734,0,0,0,0,0,0,0,0,0,0,2024-05-14
28735,0,0,0,0,0,0,0,0,0,0,2024-05-14
28736,0,0,0,0,0,0,0,0,0,0,2024-05-14
28737,0,0,0,0,0,0,0,0,0,0,2024-05-14
28738,0,0,0,0,0,0,0,0,0,0,2024-05-14
28739,0,0,0,0,0,0,0,0,0,0,2024-05-14
28740,0,0,0,0,0,0,0,0,0,0,2024-05-14
28741,0,0,0,0,0,0,0,0,0,0,2024-05-14
28742,0,0,0,0,0,0,0,0,0,0,2024-05-14
28743,0,0,0,0,0,0,0,0,0,0,2024-05-14
28744,0,0,0,0,0,0,0,0,0,0,2024-05-14
28745,0,0,0,0,0,0,0,0,0,0,2024-05-14
28746,0,0,0,0,0,0,0,0,0,0,2024-05-14
28747,0,0,0,0,0,0,0,0,0,0,2024-05-14
28748,0,0,0,0,0,0,0,0,0,0,2024-05-14
28749,0,0,0,0,0,0,0,0,0,0,2024-05-14
28750,0,0,0,0,0,0,0,0,0,0,2024-05-14
28751,0,0,0,0,0,0,0,0,0,0,2024-05-14
28752,0,0,0,0,0,0,0,0,0,0,2024-05-14
28753,0,0,0,0,0,0,0,0,0,0,2024-05-14
28754,0,0,0,0,0,0,0,0,0,0,2024-05-14
28755,0,0,0,0,0,0,0,0,0,0,2024-05-14
28756,0,1,0,0,0,0,0,0,0,0,2024-05-14
28757,0,0,0,0,0,0,0,0,0,0,2024-05-14
28758,0,0,0,0,0,0,0,0,0,0,2024-05-14
28759,0,0,0,0,0,0,0,0,0,0,2024-05-14
28760,0,0,0,0,0,0,0,0,0,0,2024-05-14
28761,0,0,0,0,0,0,0,0,0,0,2024-05-14
28762,0,0,0,0,0,0,0,0,0,0,2024-05-14
28763,0,0,0,0,0,0,0,0,0,0,2024-05-14
28764,0,0,0,0,0,0,0,0,0,0,2024-05-14
28765,0,0,0,0,0,0,0,0,0,0,2024-05-14
28766,0,0,0,0,0,0,0,0,0,0,2024-05-14
28767,0,0,0,0,0,0,0,0,0,0,2024-05-14
28768,0,0,0,0,0,0,0,0,0,0,2024-05-14
28769,0,0,0,0,0,0,0,0,0,0,2024-05-14
28770,0,0,0,0,0,0,0,0,0,0,2024-05-14
28771,0,0,0,0,0,0,0,0,0,0,2024-05-14
28772,0,0,0,0,0,0,0,0,0,0,2024-05-14
28773,0,0,0,0,0,0,0,0,0,0,2024-05-14
28774,0,0,0,0,0,0,0,0,0,0,2024-05-14
28775,0,0,0,0,0,0,0,0,0,0,2024-05-14
28776,0,0,0,0,0,0,0,0,0,0,2024-05-14
28777,0,0,0,0,0,0,0,0,0,0,2024-05-14
28778,0,0,0,0,0,0,0,0,0,0,2024-05-14
28779,0,0,0,0,0,0,0,0,0,0,2024-05-14
28780,0,0,0,0,0,0,0,0,0,0,2024-05-14
28781,0,0,0,0,0,0,0,0,0,0,2024-05-14
28782,0,0,0,0,0,0,0,0,0,0,2024-05-14
28783,0,0,0,0,0,0,0,0,0,0,2024-05-14
28784,0,0,0,0,0,0,0,0,0,0,2024-05-14
28785,0,0,0,0,0,0,0,0,0,0,2024-05-14
28786,0,0,0,0,0,0,0,0,0,0,2024-05-14
28787,0,0,0,0,0,0,0,0,0,0,2024-05-14
28788,0,0,0,0,0,0,0,0,0,0,2024-05-14
28789,0,0,0,0,0,0,0,0,0,0,2024-05-14
28790,0,0,0,0,0,0,0,0,0,0,2024-05-14
28791,0,0,0,0,0,0,0,0,0,0,2024-05-14
28792,0,0,0,0,0,0,0,0,0,0,2024-05-14
28793,0,0,0,0,0,0,0,0,0,0,2024-05-14
28794,0,0,0,0,0,0,0,0,0,0,2024-05-14
28795,0,0,0,0,0,0,0,0,0,0,2024-05-14
28796,0,0,0,0,0,0,0,0,0,0,2024-05-14
28797,0,0,0,0,0,0,0,0,0,0,2024-05-14
28798,0,0,0,0,0,0,0,0,0,0,2024-05-14
28799,0,0,0,0,0,0,0,0,0,0,2024-05-14
28800,0,0,0,0,0,0,0,0,0,0,2024-05-14
28801,0,0,0,0,0,0,0,0,0,0,2024-05-14
28802,0,0,0,0,0,0,0,0,0,0,2024-05-14
28803,0,0,0,0,0,0,0,0,0,0,2024-05-14
28804,0,0,0,0,0,0,0,0,0,0,2024-05-14
28805,0,0,0,0,0,0,0,0,0,0,2024-05-14
28806,0,0,0,0,0,0,0,0,0,0,2024-05-14
28807,0,0,0,0,0,0,0,0,0,0,2024-05-14
28808,0,0,0,0,0,0,0,0,0,0,2024-05-14
28809,0,0,0,0,0,0,0,0,0,0,2024-05-14
28810,0,0,0,0,0,0,0,0,0,0,2024-05-14
28811,0,0,0,0,0,0,0,0,0,0,2024-05-14
28812,0,0,0,0,0,0,0,0,0,0,2024-05-14
28813,0,0,0,0,0,0,0,0,0,0,2024-05-14
28814,0,0,0,0,0,0,0,0,0,0,2024-05-14
28815,0,0,0,0,0,0,0,0,0,0,2024-05-14
28816,0,0,0,0,0,0,0,0,0,0,2024-05-14
28817,0,0,0,0,0,0,0,0,0,0,2024-05-14
28818,0,0,0,0,0,0,0,0,0,0,2024-05-14
28819,0,0,0,0,0,0,0,0,0,0,2024-05-14
28820,0,0,0,0,0,0,0,0,0,0,2024-05-14
28821,0,0,0,0,0,0,0,0,0,0,2024-05-14
28822,0,0,0,0,0,0,0,0,0,0,2024-05-14
28823,0,0,0,0,0,0,0,0,0,0,2024-05-14
28824,0,1,0,0,0,0,0,0,0,0,2024-05-14
28825,0,0,0,0,0,0,0,0,0,0,2024-05-14
28826,0,0,0,0,0,0,0,0,0,0,2024-05-14
28827,0,0,0,0,0,0,0,0,0,0,2024-05-14
28828,0,0,0,0,0,0,0,0,0,0,2024-05-14
28829,0,0,0,0,0,0,0,0,0,0,2024-05-14
28830,0,0,0,0,0,0,0,0,0,0,2024-05-14
28831,0,0,0,0,0,0,0,0,0,0,2024-05-14
28832,0,0,0,0,0,0,0,0,0,0,2024-05-14
28833,0,0,0,0,0,0,0,0,0,0,2024-05-14
28834,0,0,0,0,0,0,0,0,0,0,2024-05-14
28835,0,0,0,0,0,0,0,0,0,0,2024-05-14
28836,0,0,0,0,0,0,0,0,0,0,2024-05-14
28837,0,0,0,0,0,0,0,0,0,0,2024-05-14
28838,0,0,0,0,0,0,0,0,0,0,2024-05-14
28839,0,0,0,0,0,0,0,0,0,0,2024-05-14
28840,0,0,0,0,0,0,0,0,0,0,2024-05-14
28841,0,0,0,0,0,0,0,0,0,0,2024-05-14
28842,0,0,0,0,0,0,0,0,0,0,2024-05-14
28843,0,0,0,0,0,0,0,0,0,0,2024-05-14
28844,0,0,0,0,0,0,0,0,0,0,2024-05-14
28845,0,0,0,0,0,0,0,0,0,0,2024-05-14
28846,0,0,0,0,0,0,0,0,0,0,2024-05-14
28847,0,0,0,0,0,0,0,0,0,0,2024-05-14
28848,0,0,0,0,0,0,0,0,0,0,2024-05-14
28849,0,0,0,0,0,0,0,0,0,0,2024-05-14
28850,0,0,0,0,0,0,0,0,0,0,2024-05-14
28851,0,0,0,0,0,0,0,0,0,0,2024-05-14
28852,0,0,0,0,0,0,0,0,0,0,2024-05-14
28853,0,0,0,0,0,0,0,0,0,0,2024-05-14
28854,0,0,0,0,0,0,0,0,0,0,2024-05-14
28855,0,0,0,0,0,0,0,0,0,0,2024-05-14
28856,0,0,0,0,0,0,0,0,0,0,2024-05-14
28857,0,0,0,0,0,0,0,0,0,0,2024-05-14
28858,0,0,0,0,0,0,0,0,0,0,2024-05-14
28859,0,0,0,0,0,0,0,0,0,0,2024-05-14
28860,0,0,0,0,0,0,0,0,0,0,2024-05-14
28861,0,0,0,0,0,0,0,0,0,0,2024-05-14
28862,0,0,0,0,0,0,0,0,0,0,2024-05-14
28863,0,0,0,0,0,0,0,0,0,0,2024-05-14
28864,0,0,0,0,0,0,0,0,0,0,2024-05-14
28865,0,0,0,0,0,0,0,0,0,0,2024-05-14
28866,0,0,0,0,0,0,0,0,0,0,2024-05-14
28867,0,0,0,0,0,0,0,0,0,0,2024-05-14
28868,0,0,0,0,0,0,0,0,0,0,2024-05-14
28869,0,0,0,0,0,0,0,0,0,0,2024-05-14
28870,0,0,0,0,0,0,0,0,0,0,2024-05-14
28871,0,0,0,0,0,0,0,0,0,0,2024-05-14
28872,0,0,0,0,0,0,0,0,0,0,2024-05-14
28873,0,0,0,0,0,0,0,0,0,0,2024-05-14
28874,0,0,0,0,0,0,0,0,0,0,2024-05-14
28875,0,0,0,0,0,0,0,0,0,0,2024-05-14
28876,0,0,0,0,0,0,0,0,0,0,2024-05-14
28877,0,0,0,0,0,0,0,0,0,0,2024-05-14
28878,0,0,0,0,0,0,0,0,0,0,2024-05-14
28879,0,0,0,0,0,0,0,0,0,0,2024-05-14
28880,0,0,0,0,0,0,0,0,0,0,2024-05-14
28881,0,0,0,0,0,0,0,0,0,0,2024-05-14
28882,0,0,0,0,0,0,0,0,0,0,2024-05-14
28883,0,0,0,0,0,0,0,0,0,0,2024-05-14
28884,0,0,0,0,0,0,0,0,0,0,2024-05-14
28885,0,0,0,0,0,0,0,0,0,0,2024-05-14
28886,0,0,0,0,0,0,0,0,0,0,2024-05-14
28887,0,0,0,0,0,0,0,0,0,0,2024-05-14
28888,0,0,0,0,0,0,0,0,0,0,2024-05-14
28889,0,0,0,0,0,0,0,0,0,0,2024-05-14
28890,0,0,0,0,0,0,0,0,0,0,2024-05-14
28891,0,0,0,0,0,0,0,0,0,0,2024-05-14
28892,0,0,0,0,0,0,0,0,0,0,2024-05-14
28893,0,0,0,0,0,0,0,0,0,0,2024-05-14
28894,0,0,0,0,0,0,0,0,0,0,2024-05-14
28895,0,0,0,0,0,0,0,0,0,0,2024-05-14
28896,0,0,0,0,0,0,0,0,0,0,2024-05-14
28897,0,0,0,0,0,0,0,0,0,0,2024-05-14
28898,0,0,0,0,0,0,0,0,0,0,2024-05-14
28899,0,0,0,0,0,0,0,0,0,0,2024-05-14
28900,0,0,0,0,0,0,0,0,0,0,2024-05-14
28901,0,0,0,0,0,0,0,0,0,0,2024-05-14
28902,0,0,1,0,0,0,0,0,0,0,2024-05-14
28903,0,0,0,0,0,0,0,0,0,0,2024-05-14
28904,0,0,0,0,0,0,0,0,0,0,2024-05-14
28905,0,0,0,0,0,0,0,0,0,0,2024-05-14
28906,0,0,0,0,0,0,0,0,0,0,2024-05-14
28907,0,0,0,0,0,0,0,0,0,0,2024-05-14
28908,0,0,0,0,0,0,0,0,0,0,2024-05-14
28909,0,0,0,0,0,0,0,0,0,0,2024-05-14
28910,0,0,0,0,0,0,0,0,0,0,2024-05-14
28911,0,0,0,0,0,0,0,0,0,0,2024-05-14
28912,0,0,0,0,0,0,0,0,0,0,2024-05-14
28913,0,0,0,0,0,0,0,0,0,0,2024-05-14
28914,0,0,0,0,0,0,0,0,0,0,2024-05-14
28915,0,0,0,0,0,0,0,0,0,0,2024-05-14
28916,0,0,0,0,0,0,0,0,0,0,2024-05-14
28917,0,0,0,0,0,0,0,0,0,0,2024-05-14
28918,0,0,0,0,0,0,0,0,0,0,2024-05-14
28919,0,0,0,0,0,0,0,0,0,0,2024-05-14
28920,0,0,0,0,0,0,0,0,0,0,2024-05-14
28921,0,0,0,0,0,0,0,0,0,0,2024-05-14
28922,0,0,0,0,0,0,0,0,0,0,2024-05-14
28923,0,0,0,0,0,0,0,0,0,0,2024-05-14
28924,0,1,0,0,0,0,0,0,0,0,2024-05-14
28925,0,0,0,0,0,0,0,0,0,0,2024-05-14
28926,0,0,0,0,0,0,0,0,0,0,2024-05-14
28927,0,0,0,0,0,0,0,0,0,0,2024-05-14
28928,0,0,0,0,0,0,0,0,0,0,2024-05-14
28929,0,0,0,0,0,0,0,0,0,0,2024-05-14
28930,0,0,0,0,0,0,0,0,0,0,2024-05-14
28931,0,0,0,0,0,0,0,0,0,0,2024-05-14
28932,0,0,0,0,0,0,0,0,0,0,2024-05-14
28933,0,0,0,0,0,0,0,0,0,0,2024-05-14
28934,0,0,0,0,0,0,0,0,0,0,2024-05-14
28935,0,0,0,0,0,0,0,0,0,0,2024-05-14
28936,0,0,0,0,0,0,0,0,0,0,2024-05-14
28937,0,0,0,0,0,0,0,0,0,0,2024-05-14
28938,0,0,0,0,0,0,0,0,0,0,2024-05-14
28939,0,0,0,0,0,0,0,0,0,0,2024-05-14
28940,0,0,0,0,0,0,0,0,0,0,2024-05-14
28941,0,0,0,0,0,0,0,0,0,0,2024-05-14
28942,0,0,0,0,0,0,0,0,0,0,2024-05-14
28943,0,0,0,0,0,0,0,0,0,0,2024-05-14
28944,0,0,0,0,0,0,0,0,0,0,2024-05-14
28945,0,0,0,0,0,0,0,0,0,0,2024-05-14
28946,0,0,0,0,0,0,0,0,0,0,2024-05-14
28947,0,0,0,0,0,0,0,0,0,0,2024-05-14
28948,0,0,0,0,0,0,0,0,0,0,2024-05-14
28949,0,0,0,0,0,0,0,0,0,0,2024-05-14
28950,0,0,0,0,0,0,0,0,0,0,2024-05-14
28951,0,0,0,0,0,0,0,0,0,0,2024-05-14
28952,0,0,0,0,0,0,0,0,0,0,2024-05-14
28953,0,0,0,0,0,0,0,0,0,0,2024-05-14
28954,0,0,0,0,0,0,0,0,0,0,2024-05-14
28955,0,0,0,0,0,0,0,0,0,0,2024-05-14
28956,0,0,0,0,0,0,0,0,0,0,2024-05-14
28957,0,0,0,0,0,0,0,0,0,0,2024-05-14
28958,0,0,0,0,0,0,0,0,0,0,2024-05-14
28959,0,0,0,0,0,0,0,0,0,0,2024-05-14
28960,0,0,0,0,0,0,0,0,0,0,2024-05-14
28961,0,0,0,0,0,0,0,0,0,0,2024-05-14
28962,0,0,0,0,0,0,0,0,0,0,2024-05-14
28963,0,0,0,0,0,0,0,0,0,0,2024-05-14
28964,0,0,0,0,0,0,0,0,0,0,2024-05-14
28965,0,0,0,0,0,0,0,0,0,0,2024-05-14
28966,0,0,0,0,0,0,0,0,0,0,2024-05-14
28967,0,0,0,0,0,0,0,0,0,0,2024-05-14
28968,0,0,0,0,0,0,0,0,0,0,2024-05-14
28969,0,0,0,0,0,0,0,0,0,0,2024-05-14
28970,0,0,0,0,0,0,0,0,0,0,2024-05-14
28971,0,0,0,0,0,0,0,0,0,0,2024-05-14
28972,0,0,0,0,0,0,0,0,0,0,2024-05-14
28973,0,0,0,0,0,0,0,0,0,0,2024-05-14
28974,0,1,0,0,0,0,0,0,0,0,2024-05-14
28975,0,0,0,0,0,0,0,0,0,0,2024-05-14
28976,0,0,0,0,0,0,0,0,0,0,2024-05-14
28977,0,0,0,0,0,0,0,0,0,0,2024-05-14
28978,0,0,0,0,0,0,0,0,0,0,2024-05-14
28979,0,0,0,0,0,0,0,0,0,0,2024-05-14
28980,0,0,0,0,0,0,0,0,0,0,2024-05-14
28981,0,0,0,0,0,0,0,0,0,0,2024-05-14
28982,0,0,0,0,0,0,0,0,0,0,2024-05-14
28983,0,0,0,0,0,0,0,0,0,0,2024-05-14
28984,0,0,0,0,0,0,0,0,0,0,2024-05-14
28985,0,0,0,0,0,0,0,0,0,0,2024-05-14
28986,0,0,0,0,0,0,0,0,0,0,2024-05-14
28987,0,0,0,0,0,0,0,0,0,0,2024-05-14
28988,0,0,0,0,0,0,0,0,0,0,2024-05-14
28989,0,0,0,0,0,0,0,0,0,0,2024-05-14
28990,0,0,0,0,0,0,0,0,0,0,2024-05-14
28991,0,0,0,0,0,0,0,0,0,0,2024-05-14
28992,0,0,0,0,0,0,0,0,0,0,2024-05-14
28993,0,0,0,0,0,0,0,0,0,0,2024-05-14
28994,0,0,0,0,0,0,0,0,0,0,2024-05-14
28995,0,0,0,0,0,0,0,0,0,0,2024-05-14
28996,0,0,0,0,0,0,0,0,0,0,2024-05-14
28997,0,0,0,0,0,0,0,0,0,0,2024-05-14
28998,0,0,0,0,0,0,0,0,0,0,2024-05-14
28999,0,0,0,0,0,0,0,0,0,0,2024-05-14
29000,0,0,0,0,0,0,0,0,0,0,2024-05-14
29001,0,0,0,0,0,0,0,0,0,0,2024-05-14
29002,0,0,0,0,0,0,0,0,0,0,2024-05-14
29003,0,0,0,0,0,0,0,0,0,0,2024-05-14
29004,0,0,0,0,0,0,0,0,0,0,2024-05-14
29005,0,0,0,0,0,0,0,0,0,0,2024-05-14
29006,0,0,0,0,0,0,0,0,0,0,2024-05-14
29007,0,0,0,0,0,0,0,0,0,0,2024-05-14
29008,0,0,0,0,0,0,0,0,0,0,2024-05-14
29009,0,1,0,0,0,0,0,0,0,0,2024-05-14
29010,0,0,0,0,0,0,0,0,0,0,2024-05-14
29011,0,0,0,0,0,0,0,0,0,0,2024-05-14
29012,0,0,0,0,0,0,0,0,0,0,2024-05-14
29013,0,0,0,0,0,0,0,0,0,0,2024-05-14
29014,0,0,0,0,0,0,0,0,0,0,2024-05-14
29015,0,0,0,0,0,0,0,0,0,0,2024-05-14
29016,0,0,0,0,0,0,0,0,0,0,2024-05-14
29017,0,0,0,0,0,0,0,0,0,0,2024-05-14
29018,0,0,0,0,0,0,0,0,0,0,2024-05-14
29019,0,0,0,0,0,0,0,0,0,0,2024-05-14
29020,0,0,0,0,0,0,0,0,0,0,2024-05-14
