value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16557,0,0,0,0,0,0,0,0,0,0,2024-12-06
16558,0,0,0,0,0,0,0,0,0,0,2024-12-06
16559,0,1,0,0,0,0,0,0,0,0,2024-12-06
16560,0,1,0,0,0,0,0,0,0,0,2024-12-06
16561,0,0,0,3,0,0,0,0,0,0,2024-12-06
16562,0,0,0,0,0,0,0,0,0,0,2024-12-06
16563,0,0,0,0,0,0,0,0,0,0,2024-12-06
16564,0,0,0,0,0,0,0,0,0,0,2024-12-06
16565,0,0,0,0,0,0,0,0,0,0,2024-12-06
16566,0,0,0,0,0,0,0,0,0,0,2024-12-06
16567,0,0,0,0,0,0,0,0,0,0,2024-12-06
16568,0,0,0,0,0,0,0,0,0,0,2024-12-06
16569,0,0,0,0,0,0,0,0,0,0,2024-12-06
16570,0,0,0,0,0,0,0,0,0,0,2024-12-06
16571,0,0,0,3,0,0,0,0,0,0,2024-12-06
16572,0,0,0,0,0,0,0,0,0,0,2024-12-06
16573,0,0,0,0,0,0,0,0,0,0,2024-12-06
16574,0,0,0,0,0,0,0,0,0,0,2024-12-06
16575,0,0,0,0,0,0,0,0,0,0,2024-12-06
16576,0,0,0,2,0,0,0,0,0,0,2024-12-06
16577,0,0,0,0,0,0,0,0,0,0,2024-12-06
16578,0,0,0,0,0,0,0,0,0,0,2024-12-06
16579,0,0,0,0,0,0,0,0,0,0,2024-12-06
16580,0,0,0,0,0,0,0,0,0,0,2024-12-06
16581,0,0,0,0,0,0,0,0,0,0,2024-12-06
16582,0,0,0,0,0,0,0,0,0,0,2024-12-06
16583,0,0,0,0,0,0,0,0,0,0,2024-12-06
16584,0,0,0,0,0,0,0,0,0,0,2024-12-06
16585,0,0,0,0,0,0,0,0,0,0,2024-12-06
16586,0,0,0,0,0,0,0,0,0,0,2024-12-06
16587,0,0,0,0,0,0,0,0,0,0,2024-12-06
16588,0,0,0,0,0,0,0,0,0,0,2024-12-06
16589,0,0,0,0,0,0,0,0,0,0,2024-12-06
16590,0,0,0,0,0,0,0,0,0,0,2024-12-06
16591,0,0,0,0,0,0,0,0,0,0,2024-12-06
16592,0,0,0,0,0,0,0,0,0,0,2024-12-06
16593,0,0,0,0,0,0,0,0,0,0,2024-12-06
16594,0,0,0,0,0,0,0,0,0,0,2024-12-06
16595,0,0,0,0,0,0,0,0,0,0,2024-12-06
16596,0,0,0,0,0,0,0,0,0,0,2024-12-06
16597,0,0,0,0,0,0,0,0,0,0,2024-12-06
16598,2,0,0,0,0,0,0,0,0,0,2024-12-06
16599,0,0,0,0,0,0,0,0,0,0,2024-12-06
16600,0,0,0,0,0,0,0,0,0,0,2024-12-06
16601,0,0,0,0,0,0,0,0,0,0,2024-12-06
16602,0,0,0,1,0,0,0,0,0,0,2024-12-06
16603,0,0,0,0,0,0,0,0,0,0,2024-12-06
16604,0,0,0,0,0,0,0,0,0,0,2024-12-06
16605,0,0,0,0,0,0,0,0,0,0,2024-12-06
16606,0,0,0,0,0,0,0,0,0,0,2024-12-06
16607,0,0,0,0,0,0,0,0,0,0,2024-12-06
16608,0,3,0,0,0,0,0,0,0,0,2024-12-06
16609,0,0,0,0,0,0,0,0,0,0,2024-12-06
16610,0,0,0,0,0,0,0,0,0,0,2024-12-06
16611,0,0,0,0,0,0,0,0,0,0,2024-12-06
16612,0,0,0,0,0,0,0,0,0,0,2024-12-06
16613,0,0,0,0,0,0,0,0,0,0,2024-12-06
16614,0,0,0,0,0,0,0,0,0,0,2024-12-06
16615,0,0,0,0,0,0,0,0,0,0,2024-12-06
16616,0,0,0,0,0,0,0,0,0,0,2024-12-06
16617,0,0,0,0,0,0,0,0,0,0,2024-12-06
16618,0,0,0,0,0,0,0,0,0,0,2024-12-06
16619,0,0,0,0,0,0,0,0,0,0,2024-12-06
16620,0,0,0,0,0,0,0,0,0,0,2024-12-06
16621,0,0,0,0,0,0,0,0,0,0,2024-12-06
16622,0,0,0,0,0,0,0,0,0,0,2024-12-06
16623,0,0,0,0,0,0,0,0,0,0,2024-12-06
16624,0,0,0,0,0,0,0,0,0,0,2024-12-06
16625,1,0,0,0,0,0,0,0,0,0,2024-12-06
16626,0,0,0,0,0,0,0,0,0,0,2024-12-06
16627,0,0,0,0,0,0,0,0,0,0,2024-12-06
16628,0,0,0,0,0,0,0,0,0,0,2024-12-06
16629,0,0,0,0,0,0,0,0,0,0,2024-12-06
16630,0,0,0,0,0,0,0,0,0,0,2024-12-06
16631,0,0,0,0,0,0,0,0,0,0,2024-12-06
16632,0,0,0,0,0,0,0,0,0,0,2024-12-06
16633,0,0,0,0,0,0,0,0,0,0,2024-12-06
16634,0,0,0,0,0,0,0,0,0,0,2024-12-06
16635,0,0,0,0,0,0,0,0,0,0,2024-12-06
16636,0,0,0,0,0,0,0,0,0,0,2024-12-06
16637,0,0,0,0,0,0,0,0,0,0,2024-12-06
16638,0,0,0,0,0,0,0,0,0,0,2024-12-06
16639,0,0,0,0,0,0,0,0,0,0,2024-12-06
16640,0,0,0,0,0,0,0,0,0,0,2024-12-06
16641,0,0,0,0,0,0,0,0,0,0,2024-12-06
16642,0,0,0,0,0,0,0,0,0,0,2024-12-06
16643,0,0,0,0,0,0,0,0,0,0,2024-12-06
16644,0,0,0,0,0,0,0,0,0,0,2024-12-06
16645,2,0,0,0,0,0,0,0,0,0,2024-12-06
16646,0,0,0,0,0,0,0,0,0,0,2024-12-06
16647,0,0,0,0,0,0,0,0,0,0,2024-12-06
16648,0,1,0,1,0,0,0,0,0,0,2024-12-06
16649,0,0,0,0,0,0,0,0,0,0,2024-12-06
16650,0,0,0,0,0,0,0,0,0,0,2024-12-06
16651,0,0,0,0,0,0,0,0,0,0,2024-12-06
16652,0,0,0,0,0,0,0,0,0,0,2024-12-06
16653,0,0,0,0,0,0,0,0,0,0,2024-12-06
16654,2,0,0,0,0,0,0,0,0,0,2024-12-06
16655,0,0,0,0,0,0,0,0,0,0,2024-12-06
16656,0,0,0,0,0,0,0,0,0,0,2024-12-06
16657,0,0,0,0,0,0,0,0,0,0,2024-12-06
16658,0,0,0,0,0,0,0,0,0,0,2024-12-06
16659,0,0,0,0,0,0,0,0,0,0,2024-12-06
16660,0,1,0,0,0,0,0,0,0,0,2024-12-06
16661,0,0,0,0,0,0,0,0,0,0,2024-12-06
16662,0,0,0,0,0,0,0,0,0,0,2024-12-06
16663,0,0,0,0,0,0,0,0,0,0,2024-12-06
16664,0,0,0,0,0,0,0,0,0,0,2024-12-06
16665,0,0,0,0,0,0,0,0,0,0,2024-12-06
16666,0,1,0,0,0,0,0,0,0,0,2024-12-06
16667,0,0,0,0,0,0,0,0,0,0,2024-12-06
16668,0,0,0,0,0,0,0,0,0,0,2024-12-06
16669,0,0,0,0,0,0,0,0,0,0,2024-12-06
16670,0,0,0,0,0,0,0,0,0,0,2024-12-06
16671,0,0,0,0,0,0,0,0,0,0,2024-12-06
16672,0,0,0,0,0,0,0,0,0,0,2024-12-06
16673,0,0,0,0,0,0,0,0,0,0,2024-12-06
16674,0,0,0,0,0,0,0,0,0,0,2024-12-06
16675,1,0,0,0,0,0,0,0,0,0,2024-12-06
16676,0,0,0,0,0,0,0,0,0,0,2024-12-06
16677,0,1,0,0,0,0,0,0,0,0,2024-12-06
16678,0,0,0,0,0,0,0,0,0,0,2024-12-06
16679,0,0,0,0,0,0,0,0,0,0,2024-12-06
16680,0,0,0,0,0,0,0,0,0,0,2024-12-06
16681,0,0,0,0,0,0,0,0,0,0,2024-12-06
16682,0,0,0,0,0,0,0,0,0,0,2024-12-06
16683,0,0,0,0,0,0,0,0,0,0,2024-12-06
16684,0,0,0,0,0,0,0,0,0,0,2024-12-06
16685,0,0,0,0,0,0,0,0,0,0,2024-12-06
16686,0,0,0,0,0,0,0,0,0,0,2024-12-06
16687,0,0,0,0,0,0,0,0,0,0,2024-12-06
16688,0,0,0,0,0,0,0,0,0,0,2024-12-06
16689,0,0,0,0,0,0,0,0,0,0,2024-12-06
16690,0,0,0,0,0,0,0,0,0,0,2024-12-06
16691,0,0,0,0,0,0,0,0,0,0,2024-12-06
16692,0,0,0,0,0,0,0,0,0,0,2024-12-06
16693,0,0,0,0,0,0,0,0,0,0,2024-12-06
16694,0,0,0,0,0,0,0,0,0,0,2024-12-06
16695,0,1,0,0,0,0,0,0,0,0,2024-12-06
16696,0,0,0,0,0,0,0,0,0,0,2024-12-06
16697,0,0,0,0,0,0,0,0,0,0,2024-12-06
16698,0,0,0,0,0,0,0,0,0,0,2024-12-06
16699,0,0,0,0,0,0,0,0,0,0,2024-12-06
16700,0,0,0,0,0,0,0,0,0,0,2024-12-06
16701,0,0,0,0,0,0,0,0,0,0,2024-12-06
16702,0,0,0,0,0,0,0,0,0,0,2024-12-06
16703,0,1,0,0,0,0,0,0,0,0,2024-12-06
16704,0,0,0,0,0,0,0,0,0,0,2024-12-06
16705,0,0,0,0,0,0,0,0,0,0,2024-12-06
16706,0,0,0,0,0,0,0,0,0,0,2024-12-06
16707,0,0,0,0,0,0,0,0,0,0,2024-12-06
16708,0,1,0,0,0,0,0,0,0,0,2024-12-06
16709,3,0,0,0,0,0,0,0,0,0,2024-12-06
16710,0,1,0,0,0,0,0,0,0,0,2024-12-06
16711,0,0,0,0,0,0,0,0,0,0,2024-12-06
16712,0,0,0,0,0,0,0,0,0,0,2024-12-06
16713,0,0,0,0,0,0,0,0,0,0,2024-12-06
16714,1,0,0,0,0,0,0,0,0,0,2024-12-06
16715,2,0,0,0,0,0,0,0,0,0,2024-12-06
16716,0,0,0,0,0,0,0,0,0,0,2024-12-06
16717,0,0,0,0,0,0,0,0,0,0,2024-12-06
16718,0,0,0,0,0,0,0,0,0,0,2024-12-06
16719,0,0,0,0,0,0,0,0,0,0,2024-12-06
16720,0,0,0,0,0,0,0,0,0,0,2024-12-06
16721,0,0,0,0,0,0,0,0,0,0,2024-12-06
16722,0,0,0,0,0,0,0,0,0,0,2024-12-06
16723,0,0,0,0,0,0,0,0,0,0,2024-12-06
16724,0,0,0,0,0,0,0,0,0,0,2024-12-06
16725,0,0,0,0,0,0,0,0,0,0,2024-12-06
16726,0,0,0,0,0,0,0,0,0,0,2024-12-06
16727,0,0,0,0,0,0,0,0,0,0,2024-12-06
16728,0,0,0,0,0,0,0,0,0,0,2024-12-06
16729,0,0,0,0,0,0,0,0,0,0,2024-12-06
16730,0,0,0,0,0,0,0,0,0,0,2024-12-06
16731,0,0,0,0,0,0,0,0,0,0,2024-12-06
16732,0,0,0,0,0,0,0,0,0,0,2024-12-06
16733,0,0,0,0,0,0,0,0,0,0,2024-12-06
16734,0,0,0,0,0,0,0,0,0,0,2024-12-06
16735,0,0,0,0,0,0,0,0,0,0,2024-12-06
16736,0,0,0,0,0,0,0,0,0,0,2024-12-06
16737,0,1,0,0,0,0,0,0,0,0,2024-12-06
16738,0,0,0,0,0,0,0,0,0,0,2024-12-06
16739,0,0,0,6,0,0,0,0,0,0,2024-12-06
16740,1,0,0,0,0,0,0,0,0,0,2024-12-06
16741,0,0,0,0,0,0,0,0,0,0,2024-12-06
16742,0,0,0,0,0,0,0,0,0,0,2024-12-06
16743,0,0,0,0,0,0,0,0,0,0,2024-12-06
16744,0,0,0,0,0,0,0,0,0,0,2024-12-06
16745,0,0,0,0,0,0,0,0,0,0,2024-12-06
16746,0,0,0,0,0,0,0,0,0,0,2024-12-06
16747,0,0,0,0,0,0,0,0,0,0,2024-12-06
16748,0,0,0,0,0,0,0,0,0,0,2024-12-06
16749,0,0,0,0,0,0,0,0,0,0,2024-12-06
16750,0,0,0,0,0,0,0,0,0,0,2024-12-06
16751,0,0,0,0,0,0,0,0,0,0,2024-12-06
16752,0,0,0,0,0,0,0,0,0,0,2024-12-06
16753,0,0,0,0,0,0,0,0,0,0,2024-12-06
16754,0,0,0,0,0,0,0,0,0,0,2024-12-06
16755,0,0,0,0,0,0,0,0,0,0,2024-12-06
16756,0,0,0,0,0,0,0,0,0,0,2024-12-06
16757,0,0,0,0,0,0,0,0,0,0,2024-12-06
16758,0,0,0,0,0,0,0,0,0,0,2024-12-06
16759,0,1,0,0,0,0,0,0,0,0,2024-12-06
16760,0,0,0,0,0,0,0,0,0,0,2024-12-06
16761,0,0,0,0,0,0,0,0,0,0,2024-12-06
16762,0,0,0,0,0,0,0,0,0,0,2024-12-06
16763,0,0,0,0,0,0,0,0,0,0,2024-12-06
16764,0,0,0,0,0,0,0,0,0,0,2024-12-06
16765,0,0,0,0,0,0,0,0,0,0,2024-12-06
16766,0,0,0,0,0,0,0,0,0,0,2024-12-06
16767,0,0,0,0,0,0,0,0,0,0,2024-12-06
16768,0,0,0,0,0,0,0,0,0,0,2024-12-06
16769,0,1,0,0,0,0,0,0,0,0,2024-12-06
16770,0,0,0,0,0,0,0,0,0,0,2024-12-06
16771,0,0,0,0,0,0,0,0,0,0,2024-12-06
16772,0,0,0,0,0,0,0,0,0,0,2024-12-06
16773,0,0,0,0,0,0,0,0,0,0,2024-12-06
16774,0,0,0,0,0,0,0,0,0,0,2024-12-06
16775,2,0,0,0,0,0,0,0,0,0,2024-12-06
16776,0,0,0,0,0,0,0,0,0,0,2024-12-06
16777,0,0,0,0,0,0,0,0,0,0,2024-12-06
16778,0,1,0,0,0,0,0,0,0,0,2024-12-06
16779,0,0,0,0,0,0,0,0,0,0,2024-12-06
16780,0,0,0,0,0,0,0,0,0,0,2024-12-06
16781,0,0,0,0,0,0,0,0,0,0,2024-12-06
16782,0,0,0,0,0,0,0,0,0,0,2024-12-06
16783,0,0,0,0,0,0,0,0,0,0,2024-12-06
16784,0,0,0,0,0,0,0,0,0,0,2024-12-06
16785,0,0,0,0,0,0,0,0,0,0,2024-12-06
16786,0,0,0,0,0,0,0,0,0,0,2024-12-06
16787,0,0,0,0,0,0,0,0,0,0,2024-12-06
16788,0,0,0,0,0,0,0,0,0,0,2024-12-06
16789,0,0,0,0,0,0,0,0,0,0,2024-12-06
16790,0,0,0,0,0,0,0,0,0,0,2024-12-06
16791,0,1,0,0,0,0,0,0,0,0,2024-12-06
16792,0,0,0,0,0,0,0,0,0,0,2024-12-06
16793,0,0,0,0,0,0,0,0,0,0,2024-12-06
16794,0,0,0,0,0,0,0,0,0,0,2024-12-06
16795,0,0,0,0,0,0,0,0,0,0,2024-12-06
16796,0,1,0,0,0,0,0,0,0,0,2024-12-06
16797,0,0,0,0,0,0,0,0,0,0,2024-12-06
16798,0,0,0,0,0,0,0,0,0,0,2024-12-06
16799,0,0,0,0,0,0,0,0,0,0,2024-12-06
16800,0,0,0,0,0,0,0,0,0,0,2024-12-06
16801,0,0,0,0,0,0,0,0,0,0,2024-12-06
16802,0,0,0,0,0,0,0,0,0,0,2024-12-06
16803,0,0,0,0,0,0,0,0,0,0,2024-12-06
16804,1,0,0,7,0,0,0,0,0,0,2024-12-06
16805,0,0,0,0,0,0,0,0,0,0,2024-12-06
16806,0,0,0,0,0,0,0,0,0,0,2024-12-06
16807,0,0,0,0,0,0,0,0,0,0,2024-12-06
16808,0,0,0,0,0,0,0,0,0,0,2024-12-06
16809,0,0,0,0,0,0,0,0,0,0,2024-12-06
16810,0,0,0,0,0,0,0,0,0,0,2024-12-06
16811,0,0,0,0,0,0,0,0,0,0,2024-12-06
16812,0,0,0,0,0,0,0,0,0,0,2024-12-06
16813,0,0,0,0,0,0,0,0,0,0,2024-12-06
16814,0,0,0,1,0,0,0,0,0,0,2024-12-06
16815,0,0,0,0,0,0,0,0,0,0,2024-12-06
16816,0,0,0,0,0,0,0,0,0,0,2024-12-06
16817,0,0,0,0,0,0,0,0,0,0,2024-12-06
16818,0,0,0,0,0,0,0,0,0,0,2024-12-06
16819,0,0,0,0,0,0,0,0,0,0,2024-12-06
16820,0,0,0,0,0,0,0,0,0,0,2024-12-06
16821,0,0,0,0,0,0,0,0,0,0,2024-12-06
16822,0,0,0,0,0,0,0,0,0,0,2024-12-06
16823,0,1,0,0,0,0,0,0,0,0,2024-12-06
16824,0,0,0,0,0,0,0,0,0,0,2024-12-06
16825,0,0,0,0,0,0,0,0,0,0,2024-12-06
16826,0,0,0,0,0,0,0,0,0,0,2024-12-06
16827,0,0,0,0,0,0,0,0,0,0,2024-12-06
16828,0,0,0,0,0,0,0,0,0,0,2024-12-06
16829,0,0,0,0,0,0,0,0,0,0,2024-12-06
16830,0,0,0,0,0,0,0,0,0,0,2024-12-06
16831,0,0,0,0,0,0,0,0,0,0,2024-12-06
16832,0,0,0,0,0,0,0,0,0,0,2024-12-06
16833,0,0,0,0,0,0,0,0,0,0,2024-12-06
16834,0,0,0,0,0,0,0,0,0,0,2024-12-06
16835,0,0,0,0,0,0,0,0,0,0,2024-12-06
16836,0,0,0,0,0,0,0,0,0,0,2024-12-06
16837,0,0,0,0,0,0,0,0,0,0,2024-12-06
16838,0,0,0,0,0,0,0,0,0,0,2024-12-06
16839,0,0,0,0,0,0,0,0,0,0,2024-12-06
16840,0,0,0,0,0,0,0,0,0,0,2024-12-06
16841,0,0,0,0,0,0,0,0,0,0,2024-12-06
16842,0,0,0,0,0,0,0,0,0,0,2024-12-06
16843,0,0,0,0,0,0,0,0,0,0,2024-12-06
16844,0,0,0,0,0,0,0,0,0,0,2024-12-06
16845,0,0,0,0,0,0,0,0,0,0,2024-12-06
16846,0,0,0,0,0,0,0,0,0,0,2024-12-06
16847,0,0,0,0,0,0,0,0,0,0,2024-12-06
16848,0,0,0,0,0,0,0,0,0,0,2024-12-06
16849,0,0,0,0,0,0,0,0,0,0,2024-12-06
16850,0,0,0,0,0,0,0,0,0,0,2024-12-06
16851,0,0,0,0,0,0,0,0,0,0,2024-12-06
16852,0,0,0,0,0,0,0,0,0,0,2024-12-06
16853,0,0,0,0,0,0,0,0,0,0,2024-12-06
16854,0,0,0,0,0,0,0,0,0,0,2024-12-06
16855,0,0,0,0,0,0,0,0,0,0,2024-12-06
16856,0,0,0,0,0,0,0,0,0,0,2024-12-06
16857,0,0,0,0,0,0,0,0,0,0,2024-12-06
16858,0,0,0,0,0,0,0,0,0,0,2024-12-06
16859,0,0,0,0,0,0,0,0,0,0,2024-12-06
16860,0,0,0,0,0,0,0,0,0,0,2024-12-06
16861,0,0,0,0,0,0,0,0,0,0,2024-12-06
16862,0,0,0,0,0,0,0,0,0,0,2024-12-06
16863,0,0,0,0,0,0,0,0,0,0,2024-12-06
16864,0,0,0,0,0,0,0,0,0,0,2024-12-06
16865,0,0,0,0,0,0,0,0,0,0,2024-12-06
16866,0,0,0,0,0,0,0,0,0,0,2024-12-06
16867,0,0,0,0,0,0,0,0,0,0,2024-12-06
16868,0,0,0,0,0,0,0,0,0,0,2024-12-06
16869,0,0,0,0,0,0,0,0,0,0,2024-12-06
16870,0,0,1,0,0,0,0,0,0,0,2024-12-06
16871,0,0,0,0,0,0,0,0,0,0,2024-12-06
16872,0,0,0,0,0,0,0,0,0,0,2024-12-06
16873,0,0,0,0,0,0,0,0,0,0,2024-12-06
16874,0,0,0,0,0,0,0,0,0,0,2024-12-06
16875,1,0,0,0,0,0,0,0,0,0,2024-12-06
16876,0,1,0,0,0,0,0,0,0,0,2024-12-06
16877,0,0,0,0,0,0,0,0,0,0,2024-12-06
16878,0,0,0,0,0,0,0,0,0,0,2024-12-06
16879,0,0,0,0,0,0,0,0,0,0,2024-12-06
16880,0,0,0,0,0,0,0,0,0,0,2024-12-06
16881,0,0,0,0,0,0,0,0,0,0,2024-12-06
16882,0,0,0,0,0,0,0,0,0,0,2024-12-06
16883,0,0,0,0,0,0,0,0,0,0,2024-12-06
16884,0,0,0,0,0,0,0,0,0,0,2024-12-06
16885,0,0,0,0,0,0,0,0,0,0,2024-12-06
16886,0,0,0,0,0,0,0,0,0,0,2024-12-06
16887,0,0,0,0,0,0,0,0,0,0,2024-12-06
16888,0,0,0,0,0,0,0,0,0,0,2024-12-06
16889,0,0,2,0,0,0,0,0,0,0,2024-12-06
16890,0,0,0,0,0,0,0,0,0,0,2024-12-06
16891,0,1,0,0,0,0,0,0,0,0,2024-12-06
16892,0,0,0,0,0,0,0,0,0,0,2024-12-06
16893,0,0,0,0,0,0,0,0,0,0,2024-12-06
16894,0,0,0,0,0,0,0,0,0,0,2024-12-06
16895,0,0,0,0,0,0,0,0,0,0,2024-12-06
16896,0,0,0,0,0,0,0,0,0,0,2024-12-06
16897,0,0,0,0,0,0,0,0,0,0,2024-12-06
16898,0,0,0,0,0,0,0,0,0,0,2024-12-06
16899,0,0,0,0,0,0,0,0,0,0,2024-12-06
16900,0,0,0,0,0,0,0,0,0,0,2024-12-06
16901,0,0,0,0,0,0,0,0,0,0,2024-12-06
16902,0,0,0,0,0,0,0,0,0,0,2024-12-06
16903,0,0,0,0,0,0,0,0,0,0,2024-12-06
16904,0,0,0,0,0,0,0,0,0,0,2024-12-06
16905,0,0,0,0,0,0,0,0,0,0,2024-12-06
16906,0,0,0,0,0,0,0,0,0,0,2024-12-06
16907,0,0,0,0,0,0,0,0,0,0,2024-12-06
16908,0,0,0,0,0,0,0,0,0,0,2024-12-06
16909,1,3,0,0,0,0,0,0,0,0,2024-12-06
16910,0,0,0,0,0,0,0,0,0,0,2024-12-06
16911,0,0,0,0,0,0,0,0,0,0,2024-12-06
16912,0,0,0,0,0,0,0,0,0,0,2024-12-06
16913,0,0,0,0,0,0,0,0,0,0,2024-12-06
16914,0,3,0,0,0,0,0,0,0,0,2024-12-06
16915,0,0,0,0,0,0,0,0,0,0,2024-12-06
16916,0,0,0,0,0,0,0,0,0,0,2024-12-06
16917,0,0,0,0,0,0,0,0,0,0,2024-12-06
16918,0,0,0,0,0,0,0,0,0,0,2024-12-06
16919,0,0,0,0,0,0,0,0,0,0,2024-12-06
16920,0,0,0,0,0,0,0,0,0,0,2024-12-06
16921,0,0,0,0,0,0,0,0,0,0,2024-12-06
16922,0,0,0,0,0,0,0,0,0,0,2024-12-06
16923,1,0,0,0,0,0,0,0,0,0,2024-12-06
16924,0,0,0,0,0,0,0,0,0,0,2024-12-06
16925,0,0,0,0,0,0,0,0,0,0,2024-12-06
16926,0,0,0,0,0,0,0,0,0,0,2024-12-06
16927,0,0,0,0,0,0,0,0,0,0,2024-12-06
16928,0,0,0,0,0,0,0,0,0,0,2024-12-06
16929,0,0,0,0,0,0,0,0,0,0,2024-12-06
16930,0,0,0,0,0,0,0,0,0,0,2024-12-06
16931,0,0,0,0,0,0,0,0,0,0,2024-12-06
16932,0,0,0,0,0,0,0,0,0,0,2024-12-06
16933,0,0,0,0,0,0,0,0,0,0,2024-12-06
16934,0,0,0,0,0,0,0,0,0,0,2024-12-06
16935,0,0,0,3,0,0,0,0,0,0,2024-12-06
16936,0,0,0,0,0,0,0,0,0,0,2024-12-06
16937,0,0,0,0,0,0,0,0,0,0,2024-12-06
16938,0,1,0,0,0,0,0,0,0,0,2024-12-06
16939,0,0,0,0,0,0,0,0,0,0,2024-12-06
16940,0,0,0,11,0,0,0,0,0,0,2024-12-06
16941,0,0,0,0,0,0,0,0,0,0,2024-12-06
16942,0,0,0,0,0,0,0,0,0,0,2024-12-06
16943,0,0,0,0,0,0,0,0,0,0,2024-12-06
16944,0,0,0,0,0,0,0,0,0,0,2024-12-06
16945,0,0,0,0,0,0,0,0,0,0,2024-12-06
16946,0,0,0,0,0,0,0,0,0,0,2024-12-06
16947,0,0,0,0,0,0,0,0,0,0,2024-12-06
16948,0,0,0,0,0,0,0,0,0,0,2024-12-06
16949,0,0,0,0,0,0,0,0,0,0,2024-12-06
16950,0,0,0,0,0,0,0,0,0,0,2024-12-06
16951,0,0,0,0,0,0,0,0,0,0,2024-12-06
16952,0,0,0,0,0,0,0,0,0,0,2024-12-06
16953,0,0,0,0,0,0,0,0,0,0,2024-12-06
16954,0,0,0,0,0,0,0,0,0,0,2024-12-06
16955,0,0,0,0,0,0,0,0,0,0,2024-12-06
16956,0,0,0,0,0,0,0,0,0,0,2024-12-06
16957,0,0,0,0,0,0,0,0,0,0,2024-12-06
16958,0,0,0,0,0,0,0,0,0,0,2024-12-06
16959,0,0,0,0,0,0,0,0,0,0,2024-12-06
16960,0,0,0,0,0,0,0,0,0,0,2024-12-06
16961,0,0,0,0,0,0,0,0,0,0,2024-12-06
16962,0,0,0,0,0,0,0,0,0,0,2024-12-06
16963,0,0,0,0,0,0,0,0,0,0,2024-12-06
16964,0,0,0,10,0,0,0,0,0,0,2024-12-06
16965,1,0,0,1,0,0,0,0,0,0,2024-12-06
16966,0,1,0,0,0,0,0,0,0,0,2024-12-06
16967,0,0,0,0,0,0,0,0,0,0,2024-12-06
16968,0,0,0,0,0,0,0,0,0,0,2024-12-06
16969,0,0,0,0,0,0,0,0,0,0,2024-12-06
16970,0,1,2,0,0,0,0,0,0,0,2024-12-06
16971,0,0,0,0,0,0,0,0,0,0,2024-12-06
16972,0,1,0,1,0,0,0,0,0,0,2024-12-06
16973,0,0,0,0,0,0,0,0,0,0,2024-12-06
16974,0,0,0,0,0,0,0,0,0,0,2024-12-06
16975,0,0,0,0,0,0,0,0,0,0,2024-12-06
16976,0,0,0,0,0,0,0,0,0,0,2024-12-06
16977,0,0,0,0,0,0,0,0,0,0,2024-12-06
16978,0,0,0,0,0,0,0,0,0,0,2024-12-06
16979,0,0,0,0,0,0,0,0,0,0,2024-12-06
16980,0,0,0,0,0,0,0,0,0,0,2024-12-06
16981,0,0,0,0,0,0,0,0,0,0,2024-12-06
16982,0,0,0,0,0,0,0,0,0,0,2024-12-06
16983,0,0,0,0,0,0,0,0,0,0,2024-12-06
16984,0,0,0,0,0,0,0,0,0,0,2024-12-06
16985,0,0,0,0,0,0,0,0,0,0,2024-12-06
16986,0,0,0,0,0,0,0,0,0,0,2024-12-06
16987,0,0,0,0,0,0,0,0,0,0,2024-12-06
16988,0,0,0,0,0,0,0,0,0,0,2024-12-06
16989,0,0,0,0,0,0,0,0,0,0,2024-12-06
16990,0,0,0,0,0,0,0,0,0,0,2024-12-06
16991,0,2,0,0,0,0,0,0,0,0,2024-12-06
16992,0,1,0,0,0,0,0,0,0,0,2024-12-06
16993,0,0,0,0,0,0,0,0,0,0,2024-12-06
16994,0,0,0,0,0,0,0,0,0,0,2024-12-06
16995,0,1,0,0,0,0,0,0,0,0,2024-12-06
16996,0,1,0,1,0,0,0,0,0,0,2024-12-06
16997,0,0,0,0,0,0,0,0,0,0,2024-12-06
16998,0,0,0,0,0,0,0,0,0,0,2024-12-06
16999,0,1,0,0,0,0,0,0,0,0,2024-12-06
17000,0,0,0,0,0,0,0,0,0,0,2024-12-06
17001,0,0,0,0,0,0,0,0,0,0,2024-12-06
17002,0,0,34,0,97,0,127,0,35,0,2024-12-06
17003,0,0,0,0,0,0,0,0,0,0,2024-12-06
17004,1,0,0,1,0,0,0,0,0,0,2024-12-06
17005,0,0,0,0,0,0,0,0,0,0,2024-12-06
17006,0,0,0,0,0,0,0,0,0,0,2024-12-06
17007,0,1,0,0,0,0,0,0,0,0,2024-12-06
17008,0,1,0,0,0,0,0,0,0,0,2024-12-06
17009,0,0,0,0,0,0,0,0,0,0,2024-12-06
17010,0,0,0,0,0,0,0,0,0,0,2024-12-06
17011,0,0,0,0,0,0,0,0,0,0,2024-12-06
17012,0,0,0,0,0,0,0,0,0,0,2024-12-06
17013,0,0,0,0,0,0,0,0,0,0,2024-12-06
17014,0,1,0,1,0,0,0,0,0,0,2024-12-06
17015,0,0,0,0,0,0,0,0,0,0,2024-12-06
17016,0,0,0,0,0,0,0,0,0,0,2024-12-06
17017,0,0,0,0,0,0,0,0,0,0,2024-12-06
17018,0,0,0,0,0,0,0,0,0,0,2024-12-06
17019,0,0,0,0,0,0,0,0,0,0,2024-12-06
17020,0,0,0,0,0,0,0,0,0,0,2024-12-06
