value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
77664,0,0,0,0,0,0,0,0,0,0,2024-03-05
77665,0,0,0,0,0,0,0,0,0,0,2024-03-05
77666,0,0,0,0,0,0,0,0,0,0,2024-03-05
77667,0,0,0,0,0,0,0,0,0,0,2024-03-05
77668,0,0,0,0,0,0,0,0,0,0,2024-03-05
77669,0,0,0,0,0,0,0,0,0,0,2024-03-05
77670,0,0,0,0,0,0,0,0,0,0,2024-03-05
77671,0,0,0,0,0,0,0,0,0,0,2024-03-05
77672,0,0,0,0,0,0,0,0,0,0,2024-03-05
77673,0,0,0,0,0,0,0,0,0,0,2024-03-05
77674,0,0,0,0,0,0,0,0,0,0,2024-03-05
77675,0,0,0,0,0,0,0,0,0,0,2024-03-05
77676,0,0,0,0,0,0,0,0,0,0,2024-03-05
77677,0,0,0,0,0,0,0,0,0,0,2024-03-05
77678,0,0,0,0,0,0,0,0,0,0,2024-03-05
77679,0,0,0,0,0,0,0,0,0,0,2024-03-05
77680,0,0,0,0,0,0,0,0,0,0,2024-03-05
77681,0,0,0,0,0,0,0,0,0,0,2024-03-05
77682,0,0,0,0,0,0,0,0,0,0,2024-03-05
77683,0,0,0,0,0,0,0,0,0,0,2024-03-05
77684,0,0,0,0,0,0,0,0,0,0,2024-03-05
77685,0,0,0,0,0,0,0,0,0,0,2024-03-05
77686,0,0,0,0,0,0,0,0,0,0,2024-03-05
77687,0,0,0,0,0,0,0,0,0,0,2024-03-05
77688,0,0,0,0,0,0,0,0,0,0,2024-03-05
77689,0,0,0,0,0,0,0,0,0,0,2024-03-05
77690,0,0,0,0,0,0,0,0,0,0,2024-03-05
77691,0,0,0,0,0,0,0,0,0,0,2024-03-05
77692,0,0,0,0,0,0,0,0,0,0,2024-03-05
77693,0,0,0,0,0,0,0,0,0,0,2024-03-05
77694,0,0,0,0,0,0,0,0,0,0,2024-03-05
77695,0,0,0,0,0,0,0,0,0,0,2024-03-05
77696,0,0,0,0,0,0,0,0,0,0,2024-03-05
77697,0,0,0,0,0,0,0,0,0,0,2024-03-05
77698,0,0,0,0,0,0,0,0,0,0,2024-03-05
77699,0,0,0,0,0,0,0,0,0,0,2024-03-05
77700,0,0,0,0,0,0,0,0,0,0,2024-03-05
77701,0,0,0,0,0,0,0,0,0,0,2024-03-05
77702,0,0,0,0,0,0,0,0,0,0,2024-03-05
77703,0,0,0,0,0,0,0,0,0,0,2024-03-05
77704,0,0,0,0,0,0,0,0,0,0,2024-03-05
77705,0,0,0,0,0,0,0,0,0,0,2024-03-05
77706,0,0,0,0,0,0,0,0,0,0,2024-03-05
77707,0,0,0,0,0,0,0,0,0,0,2024-03-05
77708,0,0,0,0,0,0,0,0,0,0,2024-03-05
77709,0,0,0,0,0,0,0,0,0,0,2024-03-05
77710,0,0,0,0,0,0,0,0,0,0,2024-03-05
77711,0,0,0,0,0,0,0,0,0,0,2024-03-05
77712,0,0,0,0,0,0,0,0,0,0,2024-03-05
77713,0,0,0,0,0,0,0,0,0,0,2024-03-05
77714,0,0,0,0,0,0,0,0,0,0,2024-03-05
77715,0,0,0,0,0,0,0,0,0,0,2024-03-05
77716,0,0,0,0,0,0,0,0,0,0,2024-03-05
77717,0,0,0,0,0,0,0,0,0,0,2024-03-05
77718,0,0,0,0,0,0,0,0,0,0,2024-03-05
77719,0,0,0,0,0,0,0,0,0,0,2024-03-05
77720,0,0,0,0,0,0,0,0,0,0,2024-03-05
77721,0,0,0,0,0,0,0,0,0,0,2024-03-05
77722,0,0,0,0,0,0,0,0,0,0,2024-03-05
77723,0,0,0,0,0,0,0,0,0,0,2024-03-05
77724,0,0,0,0,0,0,0,0,0,0,2024-03-05
77725,0,0,0,0,0,0,0,0,0,0,2024-03-05
77726,0,0,0,0,0,0,0,0,0,0,2024-03-05
77727,0,0,0,0,0,0,0,0,0,0,2024-03-05
77728,0,0,0,0,0,0,0,0,0,0,2024-03-05
77729,0,0,0,0,0,0,0,0,0,0,2024-03-05
77730,0,0,0,0,0,0,0,0,0,0,2024-03-05
77731,0,0,0,0,0,0,0,0,0,0,2024-03-05
77732,0,0,0,0,0,0,0,0,0,0,2024-03-05
77733,0,0,0,0,0,0,0,0,0,0,2024-03-05
77734,0,0,0,0,0,0,0,0,0,0,2024-03-05
77735,0,0,0,0,0,0,0,0,0,0,2024-03-05
77736,0,0,0,0,0,0,0,0,0,0,2024-03-05
77737,0,0,0,0,0,0,0,0,0,0,2024-03-05
77738,0,0,0,0,0,0,0,0,0,0,2024-03-05
77739,0,0,0,0,0,0,0,0,0,0,2024-03-05
77740,0,0,0,0,0,0,0,0,0,0,2024-03-05
77741,0,0,0,0,0,0,0,0,0,0,2024-03-05
77742,0,0,0,0,0,0,0,0,0,0,2024-03-05
77743,0,0,0,0,0,0,0,0,0,0,2024-03-05
77744,0,0,0,0,0,0,0,0,0,0,2024-03-05
77745,0,0,0,0,0,0,0,0,0,0,2024-03-05
77746,0,0,0,0,0,0,0,0,0,0,2024-03-05
77747,0,0,0,0,0,0,0,0,0,0,2024-03-05
77748,0,0,0,0,0,0,0,0,0,0,2024-03-05
77749,0,0,0,0,0,0,0,0,0,0,2024-03-05
77750,0,0,0,0,0,0,0,0,0,0,2024-03-05
77751,0,0,0,0,0,0,0,0,0,0,2024-03-05
77752,0,0,0,0,0,0,0,0,0,0,2024-03-05
77753,0,0,0,0,0,0,0,0,0,0,2024-03-05
77754,0,0,0,0,0,0,0,0,0,0,2024-03-05
77755,0,0,0,0,0,0,0,0,0,0,2024-03-05
77756,0,0,0,0,0,0,0,0,0,0,2024-03-05
77757,0,0,0,0,0,0,0,0,0,0,2024-03-05
77758,0,0,0,0,0,0,0,0,0,0,2024-03-05
77759,0,0,0,0,0,0,0,0,0,0,2024-03-05
77760,0,0,0,0,0,0,0,0,0,0,2024-03-05
77761,0,0,0,0,0,0,0,0,0,0,2024-03-05
77762,0,0,0,0,0,0,0,0,0,0,2024-03-05
77763,0,0,0,0,0,0,0,0,0,0,2024-03-05
77764,0,0,0,0,0,0,0,0,0,0,2024-03-05
77765,0,0,0,0,0,0,0,0,0,0,2024-03-05
77766,0,0,0,0,0,0,0,0,0,0,2024-03-05
77767,0,0,0,0,0,0,0,0,0,0,2024-03-05
77768,0,0,0,0,0,0,0,0,0,0,2024-03-05
77769,0,0,0,0,0,0,0,0,0,0,2024-03-05
77770,0,0,0,0,0,0,0,0,0,0,2024-03-05
77771,0,0,0,0,0,0,0,0,0,0,2024-03-05
77772,0,0,0,0,0,0,0,0,0,0,2024-03-05
77773,0,0,0,0,0,0,0,0,0,0,2024-03-05
77774,0,0,0,0,0,0,0,0,0,0,2024-03-05
77775,0,0,0,0,0,0,0,0,0,0,2024-03-05
77776,0,0,0,0,0,0,0,0,0,0,2024-03-05
77777,0,0,0,0,0,0,0,0,0,0,2024-03-05
77778,0,0,0,0,0,0,0,0,0,0,2024-03-05
77779,0,0,0,0,0,0,0,0,0,0,2024-03-05
77780,0,0,0,0,0,0,0,0,0,0,2024-03-05
77781,0,0,0,0,0,0,0,0,0,0,2024-03-05
77782,0,0,0,0,0,0,0,0,0,0,2024-03-05
77783,0,0,0,0,0,0,0,0,0,0,2024-03-05
77784,0,0,0,0,0,0,0,0,0,0,2024-03-05
77785,0,0,0,0,0,0,0,0,0,0,2024-03-05
77786,0,0,0,0,0,0,0,0,0,0,2024-03-05
77787,0,0,0,0,0,0,0,0,0,0,2024-03-05
77788,0,0,0,0,0,0,0,0,0,0,2024-03-05
77789,0,0,0,0,0,0,0,0,0,0,2024-03-05
77790,0,0,0,0,0,0,0,0,0,0,2024-03-05
77791,0,0,0,0,0,0,0,0,0,0,2024-03-05
77792,0,0,0,0,0,0,0,0,0,0,2024-03-05
77793,0,0,0,0,0,0,0,0,0,0,2024-03-05
77794,0,0,0,0,0,0,0,0,0,0,2024-03-05
77795,0,0,0,0,0,0,0,0,0,0,2024-03-05
77796,0,0,0,0,0,0,0,0,0,0,2024-03-05
77797,0,0,0,0,0,0,0,0,0,0,2024-03-05
77798,0,0,0,0,0,0,0,0,0,0,2024-03-05
77799,0,0,0,0,0,0,0,0,0,0,2024-03-05
77800,0,0,0,0,0,0,0,0,0,0,2024-03-05
77801,0,0,0,0,0,0,0,0,0,0,2024-03-05
77802,0,0,0,0,0,0,0,0,0,0,2024-03-05
77803,0,0,0,0,0,0,0,0,0,0,2024-03-05
77804,0,0,0,0,0,0,0,0,0,0,2024-03-05
77805,0,0,0,0,0,0,0,0,0,0,2024-03-05
77806,0,0,0,0,0,0,0,0,0,0,2024-03-05
77807,0,0,0,0,0,0,0,0,0,0,2024-03-05
77808,0,0,0,0,0,0,0,0,0,0,2024-03-05
77809,0,0,0,0,0,0,0,0,0,0,2024-03-05
77810,0,0,0,0,0,0,0,0,0,0,2024-03-05
77811,0,0,0,0,0,0,0,0,0,0,2024-03-05
77812,0,0,0,0,0,0,0,0,0,0,2024-03-05
77813,0,0,0,0,0,0,0,0,0,0,2024-03-05
77814,0,0,0,0,0,0,0,0,0,0,2024-03-05
77815,0,0,0,0,0,0,0,0,0,0,2024-03-05
77816,0,0,0,0,0,0,0,0,0,0,2024-03-05
77817,0,0,0,0,0,0,0,0,0,0,2024-03-05
77818,0,0,0,0,0,0,0,0,0,0,2024-03-05
77819,0,0,0,0,0,0,0,0,0,0,2024-03-05
77820,0,0,0,0,0,0,0,0,0,0,2024-03-05
77821,0,0,0,0,0,0,0,0,0,0,2024-03-05
77822,0,0,0,0,0,0,0,0,0,0,2024-03-05
77823,0,0,0,0,0,0,0,0,0,0,2024-03-05
77824,0,0,0,0,0,0,0,0,0,0,2024-03-05
77825,0,0,0,0,0,0,0,0,0,0,2024-03-05
77826,0,0,0,0,0,0,0,0,0,0,2024-03-05
77827,0,0,0,0,0,0,0,0,0,0,2024-03-05
77828,0,0,0,0,0,0,0,0,0,0,2024-03-05
77829,0,0,0,0,0,0,0,0,0,0,2024-03-05
77830,0,0,0,0,0,0,0,0,0,0,2024-03-05
77831,0,0,0,0,0,0,0,0,0,0,2024-03-05
77832,0,0,0,0,0,0,0,0,0,0,2024-03-05
77833,0,0,0,0,0,0,0,0,0,0,2024-03-05
77834,0,0,0,0,0,0,0,0,0,0,2024-03-05
77835,0,0,0,0,0,0,0,0,0,0,2024-03-05
77836,0,0,0,0,0,0,0,0,0,0,2024-03-05
77837,0,0,0,0,0,0,0,0,0,0,2024-03-05
77838,0,0,0,0,0,0,0,0,0,0,2024-03-05
77839,0,0,0,0,0,0,0,0,0,0,2024-03-05
77840,0,0,0,0,0,0,0,0,0,0,2024-03-05
77841,0,0,0,0,0,0,0,0,0,0,2024-03-05
77842,0,0,0,0,0,0,0,0,0,0,2024-03-05
77843,0,0,0,0,0,0,0,0,0,0,2024-03-05
77844,0,0,0,0,0,0,0,0,0,0,2024-03-05
77845,0,0,0,0,0,0,0,0,0,0,2024-03-05
77846,0,0,0,0,0,0,0,0,0,0,2024-03-05
77847,0,0,0,0,0,0,0,0,0,0,2024-03-05
77848,0,0,0,0,0,0,0,0,0,0,2024-03-05
77849,0,0,0,0,0,0,0,0,0,0,2024-03-05
77850,0,0,0,0,0,0,0,0,0,0,2024-03-05
77851,0,0,0,0,0,0,0,0,0,0,2024-03-05
77852,0,0,0,0,0,0,0,0,0,0,2024-03-05
77853,0,0,0,0,0,0,0,0,0,0,2024-03-05
77854,0,0,0,0,0,0,0,0,0,0,2024-03-05
77855,0,0,0,0,0,0,0,0,0,0,2024-03-05
77856,0,0,0,0,0,0,0,0,0,0,2024-03-05
77857,0,0,0,0,0,0,0,0,0,0,2024-03-05
77858,0,0,0,0,0,0,0,0,0,0,2024-03-05
77859,0,0,0,0,0,0,0,0,0,0,2024-03-05
77860,0,0,0,0,0,0,0,0,0,0,2024-03-05
77861,0,0,0,0,0,0,0,0,0,0,2024-03-05
77862,0,0,0,0,0,0,0,0,0,0,2024-03-05
77863,0,0,0,0,0,0,0,0,0,0,2024-03-05
77864,0,0,0,0,0,0,0,0,0,0,2024-03-05
77865,0,0,0,0,0,0,0,0,0,0,2024-03-05
77866,0,0,0,0,0,0,0,0,0,0,2024-03-05
77867,0,0,0,0,0,0,0,0,0,0,2024-03-05
77868,0,0,0,0,0,0,0,0,0,0,2024-03-05
77869,0,0,0,0,0,0,0,0,0,0,2024-03-05
77870,0,0,0,0,0,0,0,0,0,0,2024-03-05
77871,0,0,0,0,0,0,0,0,0,0,2024-03-05
77872,0,0,0,0,0,0,0,0,0,0,2024-03-05
77873,0,0,0,0,0,0,0,0,0,0,2024-03-05
77874,0,0,0,0,0,0,0,0,0,0,2024-03-05
77875,0,0,0,0,0,0,0,0,0,0,2024-03-05
77876,0,0,0,0,0,0,0,0,0,0,2024-03-05
77877,0,0,0,0,0,0,0,0,0,0,2024-03-05
77878,0,0,0,0,0,0,0,0,0,0,2024-03-05
77879,0,0,0,0,0,0,0,0,0,0,2024-03-05
77880,0,0,0,0,0,0,0,0,0,0,2024-03-05
77881,0,0,0,0,0,0,0,0,0,0,2024-03-05
77882,0,0,0,0,0,0,0,0,0,0,2024-03-05
77883,0,0,0,0,0,0,0,0,0,0,2024-03-05
77884,0,0,0,0,0,0,0,0,0,0,2024-03-05
77885,0,0,0,0,0,0,0,0,0,0,2024-03-05
77886,0,0,0,0,0,0,0,0,0,0,2024-03-05
77887,0,0,0,0,0,0,0,0,0,0,2024-03-05
77888,0,0,0,0,0,0,0,0,0,0,2024-03-05
77889,0,0,0,0,0,0,0,0,0,0,2024-03-05
77890,0,0,0,0,0,0,0,0,0,0,2024-03-05
77891,0,0,0,0,0,0,0,0,0,0,2024-03-05
77892,0,0,0,0,0,0,0,0,0,0,2024-03-05
77893,0,0,0,0,0,0,0,0,0,0,2024-03-05
77894,0,0,0,0,0,0,0,0,0,0,2024-03-05
77895,0,0,0,0,0,0,0,0,0,0,2024-03-05
77896,0,0,0,0,0,0,0,0,0,0,2024-03-05
77897,0,0,0,0,0,0,0,0,0,0,2024-03-05
77898,0,0,0,0,0,0,0,0,0,0,2024-03-05
77899,0,0,0,0,0,0,0,0,0,0,2024-03-05
77900,0,0,0,0,0,0,0,0,0,0,2024-03-05
77901,0,0,0,0,0,0,0,0,0,0,2024-03-05
77902,0,0,0,0,0,0,0,0,0,0,2024-03-05
77903,0,0,0,0,0,0,0,0,0,0,2024-03-05
77904,0,0,0,0,0,0,0,0,0,0,2024-03-05
77905,0,0,0,0,0,0,0,0,0,0,2024-03-05
77906,0,0,0,0,0,0,0,0,0,0,2024-03-05
77907,0,0,0,0,0,0,0,0,0,0,2024-03-05
77908,0,0,0,0,0,0,0,0,0,0,2024-03-05
77909,0,0,0,0,0,0,0,0,0,0,2024-03-05
77910,0,0,0,0,0,0,0,0,0,0,2024-03-05
77911,0,0,0,0,0,0,0,0,0,0,2024-03-05
77912,0,0,0,0,0,0,0,0,0,0,2024-03-05
77913,0,0,0,0,0,0,0,0,0,0,2024-03-05
77914,0,0,0,0,0,0,0,0,0,0,2024-03-05
77915,0,0,0,0,0,0,0,0,0,0,2024-03-05
77916,0,0,0,0,0,0,0,0,0,0,2024-03-05
77917,0,0,0,0,0,0,0,0,0,0,2024-03-05
77918,0,0,0,0,0,0,0,0,0,0,2024-03-05
77919,0,0,0,0,0,0,0,0,0,0,2024-03-05
77920,0,0,0,0,0,0,0,0,0,0,2024-03-05
77921,0,0,0,0,0,0,0,0,0,0,2024-03-05
77922,0,0,0,0,0,0,0,0,0,0,2024-03-05
77923,0,0,0,0,0,0,0,0,0,0,2024-03-05
77924,0,0,0,0,0,0,0,0,0,0,2024-03-05
77925,0,0,0,0,0,0,0,0,0,0,2024-03-05
77926,0,0,0,0,0,0,0,0,0,0,2024-03-05
77927,0,0,0,0,0,0,0,0,0,0,2024-03-05
77928,0,0,0,0,0,0,0,0,0,0,2024-03-05
77929,0,0,0,0,0,0,0,0,0,0,2024-03-05
77930,0,0,0,0,0,0,0,0,0,0,2024-03-05
77931,0,0,0,0,0,0,0,0,0,0,2024-03-05
77932,0,0,0,0,0,0,0,0,0,0,2024-03-05
77933,0,0,0,0,0,0,0,0,0,0,2024-03-05
77934,0,0,0,0,0,0,0,0,0,0,2024-03-05
77935,0,0,0,0,0,0,0,0,0,0,2024-03-05
77936,0,0,0,0,0,0,0,0,0,0,2024-03-05
77937,0,0,0,0,0,0,0,0,0,0,2024-03-05
77938,0,0,0,0,0,0,0,0,0,0,2024-03-05
77939,0,0,0,0,0,0,0,0,0,0,2024-03-05
77940,0,0,0,0,0,0,0,0,0,0,2024-03-05
77941,0,0,0,0,0,0,0,0,0,0,2024-03-05
77942,0,0,0,0,0,0,0,0,0,0,2024-03-05
77943,0,0,0,0,0,0,0,0,0,0,2024-03-05
77944,0,0,0,0,0,0,0,0,0,0,2024-03-05
77945,0,0,0,0,0,0,0,0,0,0,2024-03-05
77946,0,0,0,0,0,0,0,0,0,0,2024-03-05
77947,0,0,0,0,0,0,0,0,0,0,2024-03-05
77948,0,0,0,0,0,0,0,0,0,0,2024-03-05
77949,0,0,0,0,0,0,0,0,0,0,2024-03-05
77950,0,0,0,0,0,0,0,0,0,0,2024-03-05
77951,0,0,0,0,0,0,0,0,0,0,2024-03-05
77952,0,0,0,0,0,0,0,0,0,0,2024-03-05
77953,0,0,0,0,0,0,0,0,0,0,2024-03-05
77954,0,0,0,0,0,0,0,0,0,0,2024-03-05
77955,0,0,0,0,0,0,0,0,0,0,2024-03-05
77956,0,0,0,0,0,0,0,0,0,0,2024-03-05
77957,0,0,0,0,0,0,0,0,0,0,2024-03-05
77958,0,0,0,0,0,0,0,0,0,0,2024-03-05
77959,0,0,0,0,0,0,0,0,0,0,2024-03-05
77960,0,0,0,0,0,0,0,0,0,0,2024-03-05
77961,0,0,0,0,0,0,0,0,0,0,2024-03-05
77962,0,0,0,0,0,0,0,0,0,0,2024-03-05
77963,0,0,0,0,0,0,0,0,0,0,2024-03-05
77964,0,0,0,0,0,0,0,0,0,0,2024-03-05
77965,0,0,0,0,0,0,0,0,0,0,2024-03-05
77966,0,0,0,0,0,0,0,0,0,0,2024-03-05
77967,0,0,0,0,0,0,0,0,0,0,2024-03-05
77968,0,0,0,0,0,0,0,0,0,0,2024-03-05
77969,0,0,0,0,0,0,0,0,0,0,2024-03-05
77970,0,0,0,0,0,0,0,0,0,0,2024-03-05
77971,0,0,0,0,0,0,0,0,0,0,2024-03-05
77972,0,0,0,0,0,0,0,0,0,0,2024-03-05
77973,0,0,0,0,0,0,0,0,0,0,2024-03-05
77974,0,0,0,0,0,0,0,0,0,0,2024-03-05
77975,0,0,0,0,0,0,0,0,0,0,2024-03-05
77976,0,0,0,0,0,0,0,0,0,0,2024-03-05
77977,0,0,0,0,0,0,0,0,0,0,2024-03-05
77978,0,0,0,0,0,0,0,0,0,0,2024-03-05
77979,0,0,0,0,0,0,0,0,0,0,2024-03-05
77980,0,0,0,0,0,0,0,0,0,0,2024-03-05
77981,0,0,0,0,0,0,0,0,0,0,2024-03-05
77982,0,0,0,0,0,0,0,0,0,0,2024-03-05
77983,0,0,0,0,0,0,0,0,0,0,2024-03-05
77984,0,0,0,0,0,0,0,0,0,0,2024-03-05
77985,0,0,0,0,0,0,0,0,0,0,2024-03-05
77986,0,0,0,0,0,0,0,0,0,0,2024-03-05
77987,0,0,0,0,0,0,0,0,0,0,2024-03-05
77988,0,0,0,0,0,0,0,0,0,0,2024-03-05
77989,0,0,0,0,0,0,0,0,0,0,2024-03-05
77990,0,0,0,0,0,0,0,0,0,0,2024-03-05
77991,0,0,0,0,0,0,0,0,0,0,2024-03-05
77992,0,0,0,0,0,0,0,0,0,0,2024-03-05
77993,0,0,0,0,0,0,0,0,0,0,2024-03-05
77994,0,0,0,0,0,0,0,0,0,0,2024-03-05
77995,0,0,0,0,0,0,0,0,0,0,2024-03-05
77996,0,0,0,0,0,0,0,0,0,0,2024-03-05
77997,0,0,0,0,0,0,0,0,0,0,2024-03-05
77998,0,0,0,0,0,0,0,0,0,0,2024-03-05
77999,0,0,0,0,0,0,0,0,0,0,2024-03-05
78000,0,0,0,0,0,0,0,0,0,0,2024-03-05
78001,0,0,0,0,0,0,0,0,0,0,2024-03-05
78002,0,0,0,0,0,0,0,0,0,0,2024-03-05
78003,0,0,0,0,0,0,0,0,0,0,2024-03-05
78004,0,0,0,0,0,0,0,0,0,0,2024-03-05
78005,0,0,0,0,0,0,0,0,0,0,2024-03-05
78006,0,0,0,0,0,0,0,0,0,0,2024-03-05
78007,0,0,0,0,0,0,0,0,0,0,2024-03-05
78008,0,0,0,0,0,0,0,0,0,0,2024-03-05
78009,0,0,0,0,0,0,0,0,0,0,2024-03-05
78010,0,0,0,0,0,0,0,0,0,0,2024-03-05
78011,0,0,0,0,0,0,0,0,0,0,2024-03-05
78012,0,0,0,0,0,0,0,0,0,0,2024-03-05
78013,0,0,0,0,0,0,0,0,0,0,2024-03-05
78014,0,0,0,0,0,0,0,0,0,0,2024-03-05
78015,0,0,0,0,0,0,0,0,0,0,2024-03-05
78016,0,0,0,0,0,0,0,0,0,0,2024-03-05
78017,0,0,0,0,0,0,0,0,0,0,2024-03-05
78018,0,0,0,0,0,0,0,0,0,0,2024-03-05
78019,0,0,0,0,0,0,0,0,0,0,2024-03-05
78020,0,0,0,0,0,0,0,0,0,0,2024-03-05
78021,0,0,0,0,0,0,0,0,0,0,2024-03-05
78022,0,0,0,0,0,0,0,0,0,0,2024-03-05
78023,0,0,0,0,0,0,0,0,0,0,2024-03-05
78024,0,0,0,0,0,0,0,0,0,0,2024-03-05
78025,0,0,0,0,0,0,0,0,0,0,2024-03-05
78026,0,0,0,0,0,0,0,0,0,0,2024-03-05
78027,0,0,0,0,0,0,0,0,0,0,2024-03-05
78028,0,0,0,0,0,0,0,0,0,0,2024-03-05
78029,0,0,0,0,0,0,0,0,0,0,2024-03-05
78030,0,0,0,0,0,0,0,0,0,0,2024-03-05
78031,0,0,0,0,0,0,0,0,0,0,2024-03-05
78032,0,0,0,0,0,0,0,0,0,0,2024-03-05
78033,0,0,0,0,0,0,0,0,0,0,2024-03-05
78034,0,0,0,0,0,0,0,0,0,0,2024-03-05
78035,0,0,0,0,0,0,0,0,0,0,2024-03-05
78036,0,0,0,0,0,0,0,0,0,0,2024-03-05
78037,0,0,0,0,0,0,0,0,0,0,2024-03-05
78038,0,0,0,0,0,0,0,0,0,0,2024-03-05
78039,0,0,0,0,0,0,0,0,0,0,2024-03-05
78040,0,0,0,0,0,0,0,0,0,0,2024-03-05
78041,0,0,0,0,0,0,0,0,0,0,2024-03-05
78042,0,0,0,0,0,0,0,0,0,0,2024-03-05
78043,0,0,0,0,0,0,0,0,0,0,2024-03-05
78044,1,0,0,0,0,0,0,0,0,0,2024-03-05
78045,0,0,0,0,0,0,0,0,0,0,2024-03-05
78046,0,0,0,0,0,0,0,0,0,0,2024-03-05
78047,0,0,0,0,0,0,0,0,0,0,2024-03-05
78048,0,0,0,0,0,0,0,0,0,0,2024-03-05
78049,0,0,0,0,0,0,0,0,0,0,2024-03-05
78050,0,0,0,0,0,0,0,0,0,0,2024-03-05
78051,0,0,0,0,0,0,0,0,0,0,2024-03-05
78052,0,0,0,0,0,0,0,0,0,0,2024-03-05
78053,0,0,0,0,0,0,0,0,0,0,2024-03-05
78054,0,0,0,0,0,0,0,0,0,0,2024-03-05
78055,0,0,0,0,0,0,0,0,0,0,2024-03-05
78056,0,0,0,0,0,0,0,0,0,0,2024-03-05
78057,0,0,0,0,0,0,0,0,0,0,2024-03-05
78058,0,0,0,0,0,0,0,0,0,0,2024-03-05
78059,0,0,0,0,0,0,0,0,0,0,2024-03-05
78060,0,0,0,0,0,0,0,0,0,0,2024-03-05
78061,0,0,0,0,0,0,0,0,0,0,2024-03-05
78062,0,0,0,0,0,0,0,0,0,0,2024-03-05
78063,0,0,0,0,0,0,0,0,0,0,2024-03-05
78064,0,0,0,0,0,0,0,0,0,0,2024-03-05
78065,0,0,0,0,0,0,0,0,0,0,2024-03-05
78066,0,0,0,0,0,0,0,0,0,0,2024-03-05
78067,0,0,0,0,0,0,0,0,0,0,2024-03-05
78068,0,0,0,0,0,0,0,0,0,0,2024-03-05
78069,0,0,0,0,0,0,0,0,0,0,2024-03-05
78070,0,0,0,0,0,0,0,0,0,0,2024-03-05
78071,0,0,0,0,0,0,0,0,0,0,2024-03-05
78072,0,0,0,0,0,0,0,0,0,0,2024-03-05
78073,0,0,0,0,0,0,0,0,0,0,2024-03-05
78074,0,0,0,0,0,0,0,0,0,0,2024-03-05
78075,0,0,0,0,0,0,0,0,0,0,2024-03-05
78076,0,0,0,0,0,0,0,0,0,0,2024-03-05
78077,0,0,0,0,0,0,0,0,0,0,2024-03-05
78078,0,0,0,0,0,0,0,0,0,0,2024-03-05
78079,0,0,0,0,0,0,0,0,0,0,2024-03-05
78080,0,0,0,0,0,0,0,0,0,0,2024-03-05
78081,0,0,0,0,0,0,0,0,0,0,2024-03-05
78082,0,0,0,0,0,0,0,0,0,0,2024-03-05
78083,0,0,0,0,0,0,0,0,0,0,2024-03-05
78084,0,0,0,0,0,0,0,0,0,0,2024-03-05
78085,0,0,0,0,0,0,0,0,0,0,2024-03-05
78086,0,0,0,0,0,0,0,0,0,0,2024-03-05
78087,0,0,0,0,0,0,0,0,0,0,2024-03-05
78088,0,0,0,0,0,0,0,0,0,0,2024-03-05
78089,0,0,0,0,0,0,0,0,0,0,2024-03-05
78090,0,0,0,0,0,0,0,0,0,0,2024-03-05
78091,0,0,0,0,0,0,0,0,0,0,2024-03-05
78092,0,0,0,0,0,0,0,0,0,0,2024-03-05
78093,0,0,0,0,0,0,0,0,0,0,2024-03-05
78094,0,0,0,0,0,0,0,0,0,0,2024-03-05
78095,0,0,0,0,0,0,0,0,0,0,2024-03-05
78096,0,0,0,0,0,0,0,0,0,0,2024-03-05
78097,0,0,0,0,0,0,0,0,0,0,2024-03-05
78098,0,0,0,0,0,0,0,0,0,0,2024-03-05
78099,0,0,0,0,0,0,0,0,0,0,2024-03-05
78100,0,0,0,0,0,0,0,0,0,0,2024-03-05
78101,0,0,0,0,0,0,0,0,0,0,2024-03-05
78102,0,0,0,0,0,0,0,0,0,0,2024-03-05
78103,0,0,0,0,0,0,0,0,0,0,2024-03-05
78104,0,0,0,0,0,0,0,0,0,0,2024-03-05
78105,0,0,0,0,0,0,0,0,0,0,2024-03-05
78106,0,0,0,0,0,0,0,0,0,0,2024-03-05
78107,0,0,0,0,0,0,0,0,0,0,2024-03-05
78108,0,0,0,0,0,0,0,0,0,0,2024-03-05
78109,0,0,0,0,0,0,0,0,0,0,2024-03-05
78110,0,0,0,0,0,0,0,0,0,0,2024-03-05
78111,0,0,0,0,0,0,0,0,0,0,2024-03-05
78112,0,0,0,0,0,0,0,0,0,0,2024-03-05
78113,0,0,0,0,0,0,0,0,0,0,2024-03-05
78114,0,0,0,0,0,0,0,0,0,0,2024-03-05
78115,0,0,0,0,0,0,0,0,0,0,2024-03-05
78116,0,0,0,0,0,0,0,0,0,0,2024-03-05
78117,0,0,0,0,0,0,0,0,0,0,2024-03-05
78118,0,0,0,0,0,0,0,0,0,0,2024-03-05
78119,0,0,0,0,0,0,0,0,0,0,2024-03-05
78120,0,0,0,0,0,0,0,0,0,0,2024-03-05
78121,0,0,0,0,0,0,0,0,0,0,2024-03-05
78122,0,0,0,0,0,0,0,0,0,0,2024-03-05
78123,0,0,0,0,0,0,0,0,0,0,2024-03-05
78124,0,0,0,0,0,0,0,0,0,0,2024-03-05
78125,0,0,0,0,0,0,0,0,0,0,2024-03-05
78126,0,0,0,0,0,0,0,0,0,0,2024-03-05
78127,0,0,0,0,0,0,0,0,0,0,2024-03-05
