value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40338,0,4,0,1,0,0,0,0,0,0,2024-07-25
40339,0,3,0,0,0,0,0,0,0,0,2024-07-25
40340,0,0,0,0,0,0,0,0,0,0,2024-07-25
40341,0,0,0,0,0,0,0,0,0,0,2024-07-25
40342,0,0,0,0,0,0,0,0,0,0,2024-07-25
40343,0,0,0,0,0,0,0,0,0,0,2024-07-25
40344,0,0,0,0,0,0,0,0,0,0,2024-07-25
40345,0,0,0,0,0,0,0,0,0,0,2024-07-25
40346,0,0,0,0,0,0,0,0,0,0,2024-07-25
40347,0,0,0,0,0,0,0,0,0,0,2024-07-25
40348,0,0,0,0,0,0,0,0,0,0,2024-07-25
40349,0,0,0,0,0,0,0,0,0,0,2024-07-25
40350,0,0,0,0,0,0,0,0,0,0,2024-07-25
40351,0,0,0,0,0,0,0,0,0,0,2024-07-25
40352,0,0,0,0,0,0,0,0,0,0,2024-07-25
40353,0,0,0,0,0,0,0,0,0,0,2024-07-25
40354,0,1,0,0,0,0,0,0,0,0,2024-07-25
40355,0,0,0,0,0,0,0,0,0,0,2024-07-25
40356,0,0,0,0,0,0,0,0,0,0,2024-07-25
40357,0,0,0,0,0,0,0,0,0,0,2024-07-25
40358,0,0,0,0,0,0,0,0,0,0,2024-07-25
40359,0,0,0,0,0,0,0,0,0,0,2024-07-25
40360,0,0,0,0,0,0,0,0,0,0,2024-07-25
40361,0,0,0,0,0,0,0,0,0,0,2024-07-25
40362,0,0,0,0,0,0,0,0,0,0,2024-07-25
40363,0,0,0,0,0,0,0,0,0,0,2024-07-25
40364,0,0,0,0,0,0,0,0,0,0,2024-07-25
40365,0,0,0,0,0,0,0,0,0,0,2024-07-25
40366,0,0,0,0,0,0,0,0,0,0,2024-07-25
40367,0,0,0,0,0,0,0,0,0,0,2024-07-25
40368,0,2,0,0,0,0,0,0,0,0,2024-07-25
40369,0,0,0,0,0,0,0,0,0,0,2024-07-25
40370,0,0,0,0,0,0,0,0,0,0,2024-07-25
40371,0,0,0,0,0,0,0,0,0,0,2024-07-25
40372,0,0,0,0,0,0,0,0,0,0,2024-07-25
40373,0,0,0,3,0,0,0,0,0,0,2024-07-25
40374,0,0,0,0,0,0,0,0,0,0,2024-07-25
40375,0,0,0,0,0,0,0,0,0,0,2024-07-25
40376,0,0,0,0,0,0,0,0,0,0,2024-07-25
40377,0,0,0,0,0,0,0,0,0,0,2024-07-25
40378,0,0,0,0,0,0,0,0,0,0,2024-07-25
40379,0,0,0,0,0,0,0,0,0,0,2024-07-25
40380,0,0,0,0,0,0,0,0,0,0,2024-07-25
40381,0,0,0,0,0,0,0,0,0,0,2024-07-25
40382,0,0,0,0,0,0,0,0,0,0,2024-07-25
40383,0,0,0,0,0,0,0,0,0,0,2024-07-25
40384,0,0,0,0,0,0,0,0,0,0,2024-07-25
40385,0,0,0,0,0,0,0,0,0,0,2024-07-25
40386,0,0,0,0,0,0,0,0,0,0,2024-07-25
40387,0,0,0,0,0,0,0,0,0,0,2024-07-25
40388,0,0,0,0,0,0,0,0,0,0,2024-07-25
40389,0,18,0,2,0,0,0,0,0,0,2024-07-25
40390,0,0,0,0,0,0,0,0,0,0,2024-07-25
40391,0,0,0,0,0,0,0,0,0,0,2024-07-25
40392,0,0,0,0,0,0,0,0,0,0,2024-07-25
40393,0,1,0,13,0,0,0,0,0,0,2024-07-25
40394,0,0,0,0,0,0,0,0,0,0,2024-07-25
40395,0,0,0,0,0,0,0,0,0,0,2024-07-25
40396,0,0,0,0,0,0,0,0,0,0,2024-07-25
40397,0,0,0,0,0,0,0,0,0,0,2024-07-25
40398,0,0,0,0,0,0,0,0,0,0,2024-07-25
40399,0,0,0,0,0,0,0,0,0,0,2024-07-25
40400,0,0,0,0,0,0,0,0,0,0,2024-07-25
40401,0,0,0,0,0,0,0,0,0,0,2024-07-25
40402,0,0,0,0,0,0,0,0,0,0,2024-07-25
40403,0,0,0,0,0,0,0,0,0,0,2024-07-25
40404,0,0,0,0,0,0,0,0,0,0,2024-07-25
40405,0,0,0,0,0,0,0,0,0,0,2024-07-25
40406,0,0,0,0,0,0,0,0,0,0,2024-07-25
40407,0,0,0,0,0,0,0,0,0,0,2024-07-25
40408,0,0,0,0,0,0,0,0,0,0,2024-07-25
40409,0,0,0,0,0,0,0,0,0,0,2024-07-25
40410,0,0,0,0,0,0,0,0,0,0,2024-07-25
40411,0,0,0,0,0,0,0,0,0,0,2024-07-25
40412,0,0,0,0,0,0,0,0,0,0,2024-07-25
40413,0,0,0,0,0,0,0,0,0,0,2024-07-25
40414,0,0,0,0,0,0,0,0,0,0,2024-07-25
40415,0,0,0,0,0,0,0,0,0,0,2024-07-25
40416,0,0,0,0,0,0,0,0,0,0,2024-07-25
40417,0,0,0,0,0,0,0,0,0,0,2024-07-25
40418,0,0,0,0,0,0,0,0,0,0,2024-07-25
40419,0,0,0,0,0,0,0,0,0,0,2024-07-25
40420,0,0,0,0,0,0,0,0,0,0,2024-07-25
40421,0,0,0,0,0,0,0,0,0,0,2024-07-25
40422,0,0,0,0,0,0,0,0,0,0,2024-07-25
40423,0,0,0,0,0,0,0,0,0,0,2024-07-25
40424,0,0,0,0,0,0,0,0,0,0,2024-07-25
40425,0,1,0,0,0,0,0,0,0,0,2024-07-25
40426,0,0,0,0,0,0,0,0,0,0,2024-07-25
40427,0,0,0,0,0,0,0,0,0,0,2024-07-25
40428,0,0,0,0,0,0,0,0,0,0,2024-07-25
40429,0,0,0,0,0,0,0,0,0,0,2024-07-25
40430,0,0,0,0,0,0,0,0,0,0,2024-07-25
40431,0,0,0,0,0,0,0,0,0,0,2024-07-25
40432,0,0,0,0,0,0,0,0,0,0,2024-07-25
40433,0,0,0,0,0,0,0,0,0,0,2024-07-25
40434,0,3,0,0,0,0,0,0,0,0,2024-07-25
40435,0,15,0,0,0,0,0,0,0,0,2024-07-25
40436,0,0,0,0,0,0,0,0,0,0,2024-07-25
40437,0,0,0,0,0,0,0,0,0,0,2024-07-25
40438,0,0,0,0,0,0,0,0,0,0,2024-07-25
40439,0,2,0,0,0,0,0,0,0,0,2024-07-25
40440,0,0,0,0,0,0,0,0,0,0,2024-07-25
40441,0,0,0,0,0,0,0,0,0,0,2024-07-25
40442,0,0,0,0,0,0,0,0,0,0,2024-07-25
40443,0,0,0,0,0,0,0,0,0,0,2024-07-25
40444,0,0,0,0,0,0,0,0,0,0,2024-07-25
40445,0,0,0,0,0,0,0,0,0,0,2024-07-25
40446,0,0,0,0,0,0,0,0,0,0,2024-07-25
40447,0,0,0,0,0,0,0,0,0,0,2024-07-25
40448,0,0,0,0,0,0,0,0,0,0,2024-07-25
40449,0,0,0,0,0,0,0,0,0,0,2024-07-25
40450,0,0,0,0,0,0,0,0,0,0,2024-07-25
40451,0,0,0,0,0,0,0,0,0,0,2024-07-25
40452,0,0,0,0,0,0,0,0,0,0,2024-07-25
40453,0,1,0,0,0,0,0,0,0,0,2024-07-25
40454,0,1,0,0,0,0,0,0,0,0,2024-07-25
40455,0,0,0,0,0,0,0,0,0,0,2024-07-25
40456,0,0,0,0,0,0,0,0,0,0,2024-07-25
40457,0,0,0,0,0,0,0,0,0,0,2024-07-25
40458,0,0,0,0,0,0,0,0,0,0,2024-07-25
40459,0,0,0,0,0,0,0,0,0,0,2024-07-25
40460,0,0,0,0,0,0,0,0,0,0,2024-07-25
40461,0,0,0,0,0,0,0,0,0,0,2024-07-25
40462,0,0,0,0,0,0,0,0,0,0,2024-07-25
40463,0,0,0,0,0,0,0,0,0,0,2024-07-25
40464,0,0,0,0,0,0,0,0,0,0,2024-07-25
40465,0,0,0,0,0,0,0,0,0,0,2024-07-25
40466,0,0,0,0,0,0,0,0,0,0,2024-07-25
40467,0,0,0,0,0,0,0,0,0,0,2024-07-25
40468,0,0,0,0,0,0,0,0,0,0,2024-07-25
40469,0,0,0,0,0,0,0,0,0,0,2024-07-25
40470,0,0,0,0,0,0,0,0,0,0,2024-07-25
40471,0,0,0,0,0,0,0,0,0,0,2024-07-25
40472,0,12,0,0,0,0,0,0,0,0,2024-07-25
40473,0,0,0,0,0,0,0,0,0,0,2024-07-25
40474,0,0,0,0,0,0,0,0,0,0,2024-07-25
40475,0,0,0,0,0,0,0,0,0,0,2024-07-25
40476,0,0,0,0,0,0,0,0,0,0,2024-07-25
40477,0,0,0,0,0,0,0,0,0,0,2024-07-25
40478,0,0,0,0,0,0,0,0,0,0,2024-07-25
40479,0,0,0,0,0,0,0,0,0,0,2024-07-25
40480,0,0,0,0,0,0,0,0,0,0,2024-07-25
40481,0,0,0,0,0,0,0,0,0,0,2024-07-25
40482,0,0,0,0,0,0,0,0,0,0,2024-07-25
40483,0,0,0,0,0,0,0,0,0,0,2024-07-25
40484,0,0,0,0,0,0,0,0,0,0,2024-07-25
40485,0,0,0,0,0,0,0,0,0,0,2024-07-25
40486,0,0,0,0,0,0,0,0,0,0,2024-07-25
40487,0,0,0,0,0,0,0,0,0,0,2024-07-25
40488,0,0,0,0,0,0,0,0,0,0,2024-07-25
40489,0,0,0,0,0,0,0,0,0,0,2024-07-25
40490,0,0,0,0,0,0,0,0,0,0,2024-07-25
40491,0,0,0,0,0,0,0,0,0,0,2024-07-25
40492,0,0,0,0,0,0,0,0,0,0,2024-07-25
40493,0,0,0,0,0,0,0,0,0,0,2024-07-25
40494,0,0,0,0,0,0,0,0,0,0,2024-07-25
40495,0,0,0,0,0,0,0,0,0,0,2024-07-25
40496,0,0,0,0,0,0,0,0,0,0,2024-07-25
40497,0,0,0,0,0,0,0,0,0,0,2024-07-25
40498,0,0,0,0,0,0,0,0,0,0,2024-07-25
40499,0,0,0,0,0,0,0,0,0,0,2024-07-25
40500,0,0,0,0,0,0,0,0,0,0,2024-07-25
40501,0,0,0,0,0,0,0,0,0,0,2024-07-25
40502,0,0,0,0,0,0,0,0,0,0,2024-07-25
40503,0,0,0,0,0,0,0,0,0,0,2024-07-25
40504,0,2,0,0,0,0,0,0,0,0,2024-07-25
40505,0,1,0,0,0,0,0,0,0,0,2024-07-25
40506,0,0,0,0,0,0,0,0,0,0,2024-07-25
40507,0,4,0,0,0,0,0,0,0,0,2024-07-25
40508,0,1,0,0,0,0,0,0,0,0,2024-07-25
40509,0,0,0,0,0,0,0,0,0,0,2024-07-25
40510,0,0,0,0,0,0,0,0,0,0,2024-07-25
40511,0,0,0,0,0,0,0,0,0,0,2024-07-25
40512,0,0,0,0,0,0,0,0,0,0,2024-07-25
40513,0,0,0,0,0,0,0,0,0,0,2024-07-25
40514,0,0,0,0,0,0,0,0,0,0,2024-07-25
40515,0,0,0,0,0,0,0,0,0,0,2024-07-25
40516,0,0,0,0,0,0,0,0,0,0,2024-07-25
40517,0,0,0,0,0,0,0,0,0,0,2024-07-25
40518,0,0,0,0,0,0,0,0,0,0,2024-07-25
40519,0,0,0,0,0,0,0,0,0,0,2024-07-25
40520,0,0,0,0,0,0,0,0,0,0,2024-07-25
40521,0,0,0,0,0,0,0,0,0,0,2024-07-25
40522,0,0,0,0,0,0,0,0,0,0,2024-07-25
40523,0,2,0,6,0,0,0,0,0,0,2024-07-25
40524,0,0,0,0,0,0,0,0,0,0,2024-07-25
40525,0,0,0,0,0,0,0,0,0,0,2024-07-25
40526,0,0,0,0,0,0,0,0,0,0,2024-07-25
40527,0,0,0,0,0,0,0,0,0,0,2024-07-25
40528,0,0,0,0,0,0,0,0,0,0,2024-07-25
40529,0,0,0,0,0,0,0,0,0,0,2024-07-25
40530,0,0,0,0,0,0,0,0,0,0,2024-07-25
40531,0,0,0,0,0,0,0,0,0,0,2024-07-25
40532,0,0,0,0,0,0,0,0,0,0,2024-07-25
40533,0,0,0,0,0,0,0,0,0,0,2024-07-25
40534,0,0,0,0,0,0,0,0,0,0,2024-07-25
40535,0,1,0,0,0,0,0,0,0,0,2024-07-25
40536,0,0,0,0,0,0,0,0,0,0,2024-07-25
40537,0,0,0,0,0,0,0,0,0,0,2024-07-25
40538,0,0,0,0,0,0,0,0,0,0,2024-07-25
40539,0,0,0,0,0,0,0,0,0,0,2024-07-25
40540,0,0,0,0,0,0,0,0,0,0,2024-07-25
40541,0,0,0,0,0,0,0,0,0,0,2024-07-25
40542,2,0,0,0,0,0,0,0,0,0,2024-07-25
40543,0,0,0,0,0,0,0,0,0,0,2024-07-25
40544,0,0,0,0,0,0,0,0,0,0,2024-07-25
40545,0,0,0,0,0,0,0,0,0,0,2024-07-25
40546,0,0,0,0,0,0,0,0,0,0,2024-07-25
40547,0,0,0,0,0,0,0,0,0,0,2024-07-25
40548,0,0,0,0,0,0,0,0,0,0,2024-07-25
40549,0,0,0,0,0,0,0,0,0,0,2024-07-25
40550,0,0,0,0,0,0,0,0,0,0,2024-07-25
40551,0,0,0,0,0,0,0,0,0,0,2024-07-25
40552,0,0,0,0,0,0,0,0,0,0,2024-07-25
40553,0,0,0,0,0,0,0,0,0,0,2024-07-25
40554,0,0,0,0,0,0,0,0,0,0,2024-07-25
40555,0,0,0,0,0,0,0,0,0,0,2024-07-25
40556,0,0,0,0,0,0,0,0,0,0,2024-07-25
40557,0,0,0,0,0,0,0,0,0,0,2024-07-25
40558,0,0,0,0,0,0,0,0,0,0,2024-07-25
40559,0,0,0,0,0,0,0,0,0,0,2024-07-25
40560,0,0,0,0,0,0,0,0,0,0,2024-07-25
40561,0,0,0,0,0,0,0,0,0,0,2024-07-25
40562,0,0,0,0,0,0,0,0,0,0,2024-07-25
40563,0,0,0,0,0,0,0,0,0,0,2024-07-25
40564,0,0,0,0,0,0,0,0,0,0,2024-07-25
40565,0,0,0,0,0,0,0,0,0,0,2024-07-25
40566,0,0,0,0,0,0,0,0,0,0,2024-07-25
40567,0,0,0,0,0,0,0,0,0,0,2024-07-25
40568,0,0,0,0,0,0,0,0,0,0,2024-07-25
40569,0,0,0,0,0,0,0,0,0,0,2024-07-25
40570,0,0,0,0,0,0,0,0,0,0,2024-07-25
40571,0,0,0,0,0,0,0,0,0,0,2024-07-25
40572,0,0,0,0,0,0,0,0,0,0,2024-07-25
40573,0,0,0,0,0,0,0,0,0,0,2024-07-25
40574,0,0,0,0,0,0,0,0,0,0,2024-07-25
40575,0,0,0,0,0,0,0,0,0,0,2024-07-25
40576,0,0,0,0,0,0,0,0,0,0,2024-07-25
40577,0,0,0,0,0,0,0,0,0,0,2024-07-25
40578,0,0,0,0,0,0,0,0,0,0,2024-07-25
40579,0,0,0,0,0,0,0,0,0,0,2024-07-25
40580,0,2,0,0,0,0,0,0,0,0,2024-07-25
40581,0,0,0,0,0,0,0,0,0,0,2024-07-25
40582,0,0,0,0,0,0,0,0,0,0,2024-07-25
40583,0,0,0,0,0,0,0,0,0,0,2024-07-25
40584,0,0,0,0,0,0,0,0,0,0,2024-07-25
40585,0,0,0,0,0,0,0,0,0,0,2024-07-25
40586,0,0,0,0,0,0,0,0,0,0,2024-07-25
40587,0,0,0,0,0,0,0,0,0,0,2024-07-25
40588,0,0,0,0,0,0,0,0,0,0,2024-07-25
40589,0,0,0,0,0,0,0,0,0,0,2024-07-25
40590,0,0,0,0,0,0,0,0,0,0,2024-07-25
40591,0,0,0,0,0,0,0,0,0,0,2024-07-25
40592,0,0,0,0,0,0,0,0,0,0,2024-07-25
40593,0,0,0,0,0,0,0,0,0,0,2024-07-25
40594,0,0,0,0,0,0,0,0,0,0,2024-07-25
40595,0,0,0,0,0,0,0,0,0,0,2024-07-25
40596,0,0,0,0,0,0,0,0,0,0,2024-07-25
40597,0,0,0,0,0,0,0,0,0,0,2024-07-25
40598,0,0,0,0,0,0,0,0,0,0,2024-07-25
40599,0,0,0,0,0,0,0,0,0,0,2024-07-25
40600,0,0,0,0,0,0,0,0,0,0,2024-07-25
40601,0,0,0,0,0,0,0,0,0,0,2024-07-25
40602,0,0,0,0,0,0,0,0,0,0,2024-07-25
40603,0,0,0,0,0,0,0,0,0,0,2024-07-25
40604,0,0,0,0,0,0,0,0,0,0,2024-07-25
40605,0,0,0,0,0,0,0,0,0,0,2024-07-25
40606,0,0,0,0,0,0,0,0,0,0,2024-07-25
40607,0,0,0,0,0,0,0,0,0,0,2024-07-25
40608,0,0,0,0,0,0,0,0,0,0,2024-07-25
40609,0,0,0,0,0,0,0,0,0,0,2024-07-25
40610,0,0,0,0,0,0,0,0,0,0,2024-07-25
40611,0,0,0,0,0,0,0,0,0,0,2024-07-25
40612,0,0,0,0,0,0,0,0,0,0,2024-07-25
40613,0,0,0,0,0,0,0,0,0,0,2024-07-25
40614,0,0,0,0,0,0,0,0,0,0,2024-07-25
40615,0,0,0,0,0,0,0,0,0,0,2024-07-25
40616,0,0,0,0,0,0,0,0,0,0,2024-07-25
40617,0,0,0,0,0,0,0,0,0,0,2024-07-25
40618,0,0,0,0,0,0,0,0,0,0,2024-07-25
40619,0,0,0,0,0,0,0,0,0,0,2024-07-25
40620,0,0,0,0,0,0,0,0,0,0,2024-07-25
40621,0,0,0,0,0,0,0,0,0,0,2024-07-25
40622,0,0,0,0,0,0,0,0,0,0,2024-07-25
40623,0,0,0,0,0,0,0,0,0,0,2024-07-25
40624,0,0,0,0,0,0,0,0,0,0,2024-07-25
40625,0,0,0,0,0,0,0,0,0,0,2024-07-25
40626,0,0,0,0,0,0,0,0,0,0,2024-07-25
40627,0,0,0,0,0,0,0,0,0,0,2024-07-25
40628,0,0,0,0,0,0,0,0,0,0,2024-07-25
40629,0,0,0,0,0,0,0,0,0,0,2024-07-25
40630,0,0,0,0,0,0,0,0,0,0,2024-07-25
40631,0,0,0,0,0,0,0,0,0,0,2024-07-25
40632,0,4,0,0,0,0,0,0,0,0,2024-07-25
40633,0,0,0,0,0,0,0,0,0,0,2024-07-25
40634,0,0,0,0,0,0,0,0,0,0,2024-07-25
40635,0,9,0,0,0,0,0,0,0,0,2024-07-25
40636,0,0,0,0,0,0,0,0,0,0,2024-07-25
40637,0,0,0,0,0,0,0,0,0,0,2024-07-25
40638,0,0,0,0,0,0,0,0,0,0,2024-07-25
40639,0,0,0,0,0,0,0,0,0,0,2024-07-25
40640,0,0,0,0,0,0,0,0,0,0,2024-07-25
40641,0,0,0,0,0,0,0,0,0,0,2024-07-25
40642,0,0,0,0,0,0,0,0,0,0,2024-07-25
40643,0,0,0,0,0,0,0,0,0,0,2024-07-25
40644,0,0,0,0,0,0,0,0,0,0,2024-07-25
40645,0,0,0,0,0,0,0,0,0,0,2024-07-25
40646,0,0,0,0,0,0,0,0,0,0,2024-07-25
40647,0,0,0,0,0,0,0,0,0,0,2024-07-25
40648,0,0,0,0,0,0,0,0,0,0,2024-07-25
40649,0,0,0,0,0,0,0,0,0,0,2024-07-25
40650,0,0,0,0,0,0,0,0,0,0,2024-07-25
40651,0,0,0,0,0,0,0,0,0,0,2024-07-25
40652,0,0,0,0,0,0,0,0,0,0,2024-07-25
40653,0,0,0,0,0,0,0,0,0,0,2024-07-25
40654,0,0,0,0,0,0,0,0,0,0,2024-07-25
40655,0,0,0,0,0,0,0,0,0,0,2024-07-25
40656,0,0,0,0,0,0,0,0,0,0,2024-07-25
40657,0,0,0,0,0,0,0,0,0,0,2024-07-25
40658,0,0,0,0,0,0,0,0,0,0,2024-07-25
40659,0,0,0,0,0,0,0,0,0,0,2024-07-25
40660,0,0,0,0,0,0,0,0,0,0,2024-07-25
40661,0,0,0,0,0,0,0,0,0,0,2024-07-25
40662,0,0,0,0,0,0,0,0,0,0,2024-07-25
40663,0,0,0,0,0,0,0,0,0,0,2024-07-25
40664,0,0,0,0,0,0,0,0,0,0,2024-07-25
40665,0,0,0,0,0,0,0,0,0,0,2024-07-25
40666,0,0,0,0,0,0,0,0,0,0,2024-07-25
40667,0,0,0,0,0,0,0,0,0,0,2024-07-25
40668,0,1,0,0,0,0,0,0,0,0,2024-07-25
40669,0,1,0,0,0,0,0,0,0,0,2024-07-25
40670,0,0,0,0,0,0,0,0,0,0,2024-07-25
40671,0,0,0,0,0,0,0,0,0,0,2024-07-25
40672,0,0,0,0,0,0,0,0,0,0,2024-07-25
40673,0,0,0,0,0,0,0,0,0,0,2024-07-25
40674,0,0,0,0,0,0,0,0,0,0,2024-07-25
40675,0,0,0,0,0,0,0,0,0,0,2024-07-25
40676,0,0,0,0,0,0,0,0,0,0,2024-07-25
40677,0,0,0,0,0,0,0,0,0,0,2024-07-25
40678,0,0,0,0,0,0,0,0,0,0,2024-07-25
40679,0,0,0,0,0,0,0,0,0,0,2024-07-25
40680,0,0,0,0,0,0,0,0,0,0,2024-07-25
40681,0,0,0,0,0,0,0,0,0,0,2024-07-25
40682,0,0,0,0,0,0,0,0,0,0,2024-07-25
40683,0,0,0,0,0,0,0,0,0,0,2024-07-25
40684,0,1,0,0,0,0,0,0,0,0,2024-07-25
40685,0,0,0,0,0,0,0,0,0,0,2024-07-25
40686,0,3,0,0,0,0,0,0,0,0,2024-07-25
40687,0,0,0,0,0,0,0,0,0,0,2024-07-25
40688,0,0,0,0,0,0,0,0,0,0,2024-07-25
40689,0,0,0,0,0,0,0,0,0,0,2024-07-25
40690,0,0,0,0,0,0,0,0,0,0,2024-07-25
40691,0,0,0,0,0,0,0,0,0,0,2024-07-25
40692,0,0,0,0,0,0,0,0,0,0,2024-07-25
40693,0,0,0,0,0,0,0,0,0,0,2024-07-25
40694,0,0,0,0,0,0,0,0,0,0,2024-07-25
40695,0,0,0,0,0,0,0,0,0,0,2024-07-25
40696,0,0,0,0,0,0,0,0,0,0,2024-07-25
40697,0,0,0,0,0,0,0,0,0,0,2024-07-25
40698,0,0,0,0,0,0,0,0,0,0,2024-07-25
40699,0,0,0,0,0,0,0,0,0,0,2024-07-25
40700,0,0,0,0,0,0,0,0,0,0,2024-07-25
40701,0,0,0,0,0,0,0,0,0,0,2024-07-25
40702,0,0,0,0,0,0,0,0,0,0,2024-07-25
40703,0,0,0,0,0,0,0,0,0,0,2024-07-25
40704,0,0,0,0,0,0,0,0,0,0,2024-07-25
40705,0,0,0,0,0,0,0,0,0,0,2024-07-25
40706,0,0,0,0,0,0,0,0,0,0,2024-07-25
40707,0,0,0,0,0,0,0,0,0,0,2024-07-25
40708,0,0,0,0,0,0,0,0,0,0,2024-07-25
40709,0,0,0,0,0,0,0,0,0,0,2024-07-25
40710,0,0,0,0,0,0,0,0,0,0,2024-07-25
40711,0,0,0,0,0,0,0,0,0,0,2024-07-25
40712,0,0,0,0,0,0,0,0,0,0,2024-07-25
40713,0,0,0,0,0,0,0,0,0,0,2024-07-25
40714,0,0,0,0,0,0,0,0,0,0,2024-07-25
40715,0,0,0,0,0,0,0,0,0,0,2024-07-25
40716,0,0,0,0,0,0,0,0,0,0,2024-07-25
40717,0,0,0,0,0,0,0,0,0,0,2024-07-25
40718,0,0,0,0,0,0,0,0,0,0,2024-07-25
40719,0,0,0,0,0,0,0,0,0,0,2024-07-25
40720,0,0,0,0,0,0,0,0,0,0,2024-07-25
40721,0,0,0,0,0,0,0,0,0,0,2024-07-25
40722,0,0,0,0,0,0,0,0,0,0,2024-07-25
40723,0,1,0,0,0,0,0,0,0,0,2024-07-25
40724,0,0,0,0,0,0,0,0,0,0,2024-07-25
40725,0,1,0,0,0,0,0,0,0,0,2024-07-25
40726,0,0,0,0,0,0,0,0,0,0,2024-07-25
40727,0,0,0,0,0,0,0,0,0,0,2024-07-25
40728,0,0,0,0,0,0,0,0,0,0,2024-07-25
40729,0,0,0,0,0,0,0,0,0,0,2024-07-25
40730,0,0,0,0,0,0,0,0,0,0,2024-07-25
40731,0,0,0,0,0,0,0,0,0,0,2024-07-25
40732,0,0,0,0,0,0,0,0,0,0,2024-07-25
40733,0,0,0,0,0,0,0,0,0,0,2024-07-25
40734,0,1,0,0,0,0,0,0,0,0,2024-07-25
40735,0,2,0,0,0,0,0,0,0,0,2024-07-25
40736,0,0,0,0,0,0,0,0,0,0,2024-07-25
40737,0,0,0,0,0,0,0,0,0,0,2024-07-25
40738,0,3,0,1,0,0,0,0,0,0,2024-07-25
40739,0,0,0,0,0,0,0,0,0,0,2024-07-25
40740,0,0,0,0,0,0,0,0,0,0,2024-07-25
40741,0,0,0,0,0,0,0,0,0,0,2024-07-25
40742,0,0,0,0,0,0,0,0,0,0,2024-07-25
40743,0,0,0,0,0,0,0,0,0,0,2024-07-25
40744,0,0,0,0,0,0,0,0,0,0,2024-07-25
40745,0,0,0,0,0,0,0,0,0,0,2024-07-25
40746,0,0,0,0,0,0,0,0,0,0,2024-07-25
40747,0,0,0,0,0,0,0,0,0,0,2024-07-25
40748,0,0,0,0,0,0,0,0,0,0,2024-07-25
40749,0,0,0,0,0,0,0,0,0,0,2024-07-25
40750,0,0,0,0,0,0,0,0,0,0,2024-07-25
40751,0,0,0,0,0,0,0,0,0,0,2024-07-25
40752,0,0,0,0,0,0,0,0,0,0,2024-07-25
40753,0,0,0,0,0,0,0,0,0,0,2024-07-25
40754,0,0,0,0,0,0,0,0,0,0,2024-07-25
40755,0,0,0,0,0,0,0,0,0,0,2024-07-25
40756,0,0,0,0,0,0,0,0,0,0,2024-07-25
40757,0,0,0,0,0,0,0,0,0,0,2024-07-25
40758,0,0,0,0,0,0,0,0,0,0,2024-07-25
40759,0,0,0,0,0,0,0,0,0,0,2024-07-25
40760,0,0,0,0,0,0,0,0,0,0,2024-07-25
40761,0,0,0,0,0,0,0,0,0,0,2024-07-25
40762,0,0,0,0,0,0,0,0,0,0,2024-07-25
40763,0,0,0,0,0,0,0,0,0,0,2024-07-25
40764,0,0,0,0,0,0,0,0,0,0,2024-07-25
40765,0,0,0,0,0,0,0,0,0,0,2024-07-25
40766,0,0,0,0,0,0,0,0,0,0,2024-07-25
40767,0,0,0,0,0,0,0,0,0,0,2024-07-25
40768,0,0,0,0,0,0,0,0,0,0,2024-07-25
40769,0,0,0,0,0,0,0,0,0,0,2024-07-25
40770,0,0,0,0,0,0,0,0,0,0,2024-07-25
40771,0,0,0,0,0,0,0,0,0,0,2024-07-25
40772,0,0,0,0,0,0,0,0,0,0,2024-07-25
40773,0,0,0,0,0,0,0,0,0,0,2024-07-25
40774,0,0,0,0,0,0,0,0,0,0,2024-07-25
40775,0,0,0,0,0,0,0,0,0,0,2024-07-25
40776,0,0,0,0,0,0,0,0,0,0,2024-07-25
40777,0,0,0,0,0,0,0,0,0,0,2024-07-25
40778,0,0,0,0,0,0,0,0,0,0,2024-07-25
40779,0,0,0,0,0,0,0,0,0,0,2024-07-25
40780,0,0,0,0,0,0,0,0,0,0,2024-07-25
40781,0,0,0,0,0,0,0,0,0,0,2024-07-25
40782,0,0,0,0,0,0,0,0,0,0,2024-07-25
40783,0,0,0,0,0,0,0,0,0,0,2024-07-25
40784,0,0,0,0,0,0,0,0,0,0,2024-07-25
40785,0,0,0,0,0,0,0,0,0,0,2024-07-25
40786,0,0,0,0,0,0,0,0,0,0,2024-07-25
40787,0,0,0,0,0,0,0,0,0,0,2024-07-25
40788,0,0,0,0,0,0,0,0,0,0,2024-07-25
40789,0,1,0,0,0,0,0,0,0,0,2024-07-25
40790,0,0,0,0,0,0,0,0,0,0,2024-07-25
40791,0,0,0,0,0,0,0,0,0,0,2024-07-25
40792,0,0,0,0,0,0,0,0,0,0,2024-07-25
40793,0,0,0,0,0,0,0,0,0,0,2024-07-25
40794,0,0,0,0,0,0,0,0,0,0,2024-07-25
40795,0,0,0,0,0,0,0,0,0,0,2024-07-25
40796,0,0,0,0,0,0,0,0,0,0,2024-07-25
40797,0,0,0,0,0,0,0,0,0,0,2024-07-25
40798,0,0,0,0,0,0,0,0,0,0,2024-07-25
40799,0,0,0,0,0,0,0,0,0,0,2024-07-25
40800,0,0,0,0,0,0,0,0,0,0,2024-07-25
40801,0,0,0,0,0,0,0,0,0,0,2024-07-25
