value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41451,0,0,0,0,0,0,0,0,0,0,2024-03-14
41452,0,0,0,0,0,0,0,0,0,0,2024-03-14
41453,0,0,0,0,0,0,0,0,0,0,2024-03-14
41454,0,0,0,0,0,0,0,0,0,0,2024-03-14
41455,0,0,0,0,0,0,0,0,0,0,2024-03-14
41456,0,0,0,0,0,0,0,0,0,0,2024-03-14
41457,0,0,0,0,0,0,0,0,0,0,2024-03-14
41458,0,0,0,0,0,0,0,0,0,0,2024-03-14
41459,0,0,0,0,0,0,0,0,0,0,2024-03-14
41460,0,0,0,0,0,0,0,0,0,0,2024-03-14
41461,0,0,0,0,0,0,0,0,0,0,2024-03-14
41462,0,0,0,0,0,0,0,0,0,0,2024-03-14
41463,0,0,0,0,0,0,0,0,0,0,2024-03-14
41464,0,0,0,0,0,0,0,0,0,0,2024-03-14
41465,0,0,0,0,0,0,0,0,0,0,2024-03-14
41466,0,0,0,0,0,0,0,0,0,0,2024-03-14
41467,0,0,0,0,0,0,0,0,0,0,2024-03-14
41468,0,0,0,0,0,0,0,0,0,0,2024-03-14
41469,0,0,0,0,0,0,0,0,0,0,2024-03-14
41470,0,0,0,0,0,0,0,0,0,0,2024-03-14
41471,0,0,0,0,0,0,0,0,0,0,2024-03-14
41472,0,0,0,0,0,0,0,0,0,0,2024-03-14
41473,0,0,0,0,0,0,0,0,0,0,2024-03-14
41474,0,0,0,0,0,0,0,0,0,0,2024-03-14
41475,0,0,0,0,0,0,0,0,0,0,2024-03-14
41476,0,0,0,0,0,0,0,0,0,0,2024-03-14
41477,0,0,0,0,0,0,0,0,0,0,2024-03-14
41478,0,0,0,0,0,0,0,0,0,0,2024-03-14
41479,0,0,0,0,0,0,0,0,0,0,2024-03-14
41480,0,0,0,0,0,0,0,0,0,0,2024-03-14
41481,0,0,0,0,0,0,0,0,0,0,2024-03-14
41482,0,0,0,0,0,0,0,0,0,0,2024-03-14
41483,0,0,0,0,0,0,0,0,0,0,2024-03-14
41484,0,0,0,0,0,0,0,0,0,0,2024-03-14
41485,0,0,0,0,0,0,0,0,0,0,2024-03-14
41486,0,0,0,0,0,0,0,0,0,0,2024-03-14
41487,0,0,0,0,0,0,0,0,0,0,2024-03-14
41488,0,0,0,0,0,0,0,0,0,0,2024-03-14
41489,0,0,0,0,0,0,0,0,0,0,2024-03-14
41490,0,0,0,0,0,0,0,0,0,0,2024-03-14
41491,1,0,0,0,0,0,0,0,0,0,2024-03-14
41492,0,0,0,0,0,0,0,0,0,0,2024-03-14
41493,0,0,0,0,0,0,0,0,0,0,2024-03-14
41494,0,0,0,0,0,0,0,0,0,0,2024-03-14
41495,0,0,0,0,0,0,0,0,0,0,2024-03-14
41496,0,0,0,0,0,0,0,0,0,0,2024-03-14
41497,0,0,0,0,0,0,0,0,0,0,2024-03-14
41498,0,0,0,0,0,0,0,0,0,0,2024-03-14
41499,0,0,0,0,0,0,0,0,0,0,2024-03-14
41500,0,0,0,0,0,0,0,0,0,0,2024-03-14
41501,0,0,0,0,0,0,0,0,0,0,2024-03-14
41502,0,0,0,0,0,0,0,0,0,0,2024-03-14
41503,0,0,0,0,0,0,0,0,0,0,2024-03-14
41504,0,0,0,0,0,0,0,0,0,0,2024-03-14
41505,1,0,0,0,0,0,0,0,0,0,2024-03-14
41506,0,0,0,0,0,0,0,0,0,0,2024-03-14
41507,0,0,0,0,0,0,0,0,0,0,2024-03-14
41508,0,0,0,0,0,0,0,0,0,0,2024-03-14
41509,0,0,0,0,0,0,0,0,0,0,2024-03-14
41510,0,0,0,0,0,0,0,0,0,0,2024-03-14
41511,0,0,0,0,0,0,0,0,0,0,2024-03-14
41512,0,0,0,0,0,0,0,0,0,0,2024-03-14
41513,0,0,0,0,0,0,0,0,0,0,2024-03-14
41514,0,0,0,0,0,0,0,0,0,0,2024-03-14
41515,1,0,0,0,0,0,0,0,0,0,2024-03-14
41516,0,0,0,0,0,0,0,0,0,0,2024-03-14
41517,0,0,0,0,0,0,0,0,0,0,2024-03-14
41518,0,0,0,0,0,0,0,0,0,0,2024-03-14
41519,0,0,0,0,0,0,0,0,0,0,2024-03-14
41520,0,0,0,0,0,0,0,0,0,0,2024-03-14
41521,1,0,0,0,0,0,0,0,0,0,2024-03-14
41522,0,0,0,0,0,0,0,0,0,0,2024-03-14
41523,0,0,0,0,0,0,0,0,0,0,2024-03-14
41524,0,0,0,0,0,0,0,0,0,0,2024-03-14
41525,0,0,0,0,0,0,0,0,0,0,2024-03-14
41526,0,0,0,0,0,0,0,0,0,0,2024-03-14
41527,0,0,0,0,0,0,0,0,0,0,2024-03-14
41528,0,0,0,0,0,0,0,0,0,0,2024-03-14
41529,0,0,0,0,0,0,0,0,0,0,2024-03-14
41530,0,0,0,0,0,0,0,0,0,0,2024-03-14
41531,0,0,0,0,0,0,0,0,0,0,2024-03-14
41532,0,0,0,0,0,0,0,0,0,0,2024-03-14
41533,0,0,0,0,0,0,0,0,0,0,2024-03-14
41534,0,0,0,0,0,0,0,0,0,0,2024-03-14
41535,0,0,0,0,0,0,0,0,0,0,2024-03-14
41536,0,0,0,0,0,0,0,0,0,0,2024-03-14
41537,0,0,0,0,0,0,0,0,0,0,2024-03-14
41538,0,0,0,0,0,0,0,0,0,0,2024-03-14
41539,0,0,0,0,0,0,0,0,0,0,2024-03-14
41540,0,0,0,0,0,0,0,0,0,0,2024-03-14
41541,0,0,0,0,0,0,0,0,0,0,2024-03-14
41542,0,0,0,0,0,0,0,0,0,0,2024-03-14
41543,0,0,0,0,0,0,0,0,0,0,2024-03-14
41544,0,0,0,0,0,0,0,0,0,0,2024-03-14
41545,0,0,0,0,0,0,0,0,0,0,2024-03-14
41546,0,0,0,0,0,0,0,0,0,0,2024-03-14
41547,0,0,0,0,0,0,0,0,0,0,2024-03-14
41548,0,0,0,0,0,0,0,0,0,0,2024-03-14
41549,0,0,0,0,0,0,0,0,0,0,2024-03-14
41550,0,0,0,0,0,0,0,0,0,0,2024-03-14
41551,0,0,0,0,0,0,0,0,0,0,2024-03-14
41552,0,0,0,0,0,0,0,0,0,0,2024-03-14
41553,0,0,0,0,0,0,0,0,0,0,2024-03-14
41554,0,0,0,0,0,0,0,0,0,0,2024-03-14
41555,0,0,0,0,0,0,0,0,0,0,2024-03-14
41556,0,0,0,0,0,0,0,0,0,0,2024-03-14
41557,0,0,0,0,0,0,0,0,0,0,2024-03-14
41558,0,0,0,0,0,0,0,0,0,0,2024-03-14
41559,0,0,0,0,0,0,0,0,0,0,2024-03-14
41560,0,0,0,0,0,0,0,0,0,0,2024-03-14
41561,0,0,0,0,0,0,0,0,0,0,2024-03-14
41562,0,0,0,0,0,0,0,0,0,0,2024-03-14
41563,0,0,0,0,0,0,0,0,0,0,2024-03-14
41564,0,0,0,0,0,0,0,0,0,0,2024-03-14
41565,0,0,0,0,0,0,0,0,0,0,2024-03-14
41566,0,0,0,0,0,0,0,0,0,0,2024-03-14
41567,0,0,0,0,0,0,0,0,0,0,2024-03-14
41568,0,0,0,0,0,0,0,0,0,0,2024-03-14
41569,0,0,0,0,0,0,0,0,0,0,2024-03-14
41570,0,0,0,0,0,0,0,0,0,0,2024-03-14
41571,0,0,0,0,0,0,0,0,0,0,2024-03-14
41572,0,0,0,0,0,0,0,0,0,0,2024-03-14
41573,0,0,0,0,0,0,0,0,0,0,2024-03-14
41574,0,0,0,0,0,0,0,0,0,0,2024-03-14
41575,0,0,0,0,0,0,0,0,0,0,2024-03-14
41576,0,0,0,0,0,0,0,0,0,0,2024-03-14
41577,0,0,0,0,0,0,0,0,0,0,2024-03-14
41578,0,0,0,0,0,0,0,0,0,0,2024-03-14
41579,0,0,0,0,0,0,0,0,0,0,2024-03-14
41580,0,0,0,0,0,0,0,0,0,0,2024-03-14
41581,0,0,0,0,0,0,0,0,0,0,2024-03-14
41582,0,0,0,0,0,0,0,0,0,0,2024-03-14
41583,0,0,0,0,0,0,0,0,0,0,2024-03-14
41584,0,0,0,0,0,0,0,0,0,0,2024-03-14
41585,0,0,0,0,0,0,0,0,0,0,2024-03-14
41586,0,0,0,0,0,0,0,0,0,0,2024-03-14
41587,0,0,0,0,0,0,0,0,0,0,2024-03-14
41588,0,0,0,0,0,0,0,0,0,0,2024-03-14
41589,0,0,0,0,0,0,0,0,0,0,2024-03-14
41590,0,0,0,0,0,0,0,0,0,0,2024-03-14
41591,0,0,0,0,0,0,0,0,0,0,2024-03-14
41592,0,0,0,0,0,0,0,0,0,0,2024-03-14
41593,0,1,0,0,0,0,0,0,0,0,2024-03-14
41594,0,0,0,0,0,0,0,0,0,0,2024-03-14
41595,0,0,0,0,0,0,0,0,0,0,2024-03-14
41596,0,0,0,0,0,0,0,0,0,0,2024-03-14
41597,0,0,0,0,0,0,0,0,0,0,2024-03-14
41598,0,0,0,0,0,0,0,0,0,0,2024-03-14
41599,0,0,0,0,0,0,0,0,0,0,2024-03-14
41600,0,0,0,0,0,0,0,0,0,0,2024-03-14
41601,0,0,0,0,0,0,0,0,0,0,2024-03-14
41602,0,0,0,0,0,0,0,0,0,0,2024-03-14
41603,0,0,0,0,0,0,0,0,0,0,2024-03-14
41604,0,3,0,0,0,0,0,0,0,0,2024-03-14
41605,0,2,0,0,0,0,0,0,0,0,2024-03-14
41606,0,0,0,0,0,0,0,0,0,0,2024-03-14
41607,0,0,0,0,0,0,0,0,0,0,2024-03-14
41608,0,0,0,0,0,0,0,0,0,0,2024-03-14
41609,0,0,0,0,0,0,0,0,0,0,2024-03-14
41610,0,0,0,0,0,0,0,0,0,0,2024-03-14
41611,0,0,0,0,0,0,0,0,0,0,2024-03-14
41612,0,0,0,0,0,0,0,0,0,0,2024-03-14
41613,0,0,0,0,0,0,0,0,0,0,2024-03-14
41614,0,0,0,0,0,0,0,0,0,0,2024-03-14
41615,0,0,0,0,0,0,0,0,0,0,2024-03-14
41616,0,0,0,0,0,0,0,0,0,0,2024-03-14
41617,0,0,0,0,0,0,0,0,0,0,2024-03-14
41618,0,0,0,0,0,0,0,0,0,0,2024-03-14
41619,0,0,0,0,0,0,0,0,0,0,2024-03-14
41620,0,0,0,0,0,0,0,0,0,0,2024-03-14
41621,2,0,0,0,0,0,0,0,0,0,2024-03-14
41622,0,0,0,0,0,0,0,0,0,0,2024-03-14
41623,0,0,0,0,0,0,0,0,0,0,2024-03-14
41624,0,0,1,0,0,0,0,0,0,0,2024-03-14
41625,0,0,0,0,0,0,0,0,0,0,2024-03-14
41626,0,0,0,0,0,0,0,0,0,0,2024-03-14
41627,0,0,0,0,0,0,0,0,0,0,2024-03-14
41628,0,0,0,0,0,0,0,0,0,0,2024-03-14
41629,0,0,0,0,0,0,0,0,0,0,2024-03-14
41630,0,0,0,0,0,0,0,0,0,0,2024-03-14
41631,0,0,0,0,0,0,0,0,0,0,2024-03-14
41632,0,0,0,0,0,0,0,0,0,0,2024-03-14
41633,0,0,0,0,0,0,0,0,0,0,2024-03-14
41634,0,0,0,0,0,0,0,0,0,0,2024-03-14
41635,0,0,0,0,0,0,0,0,0,0,2024-03-14
41636,0,0,0,0,0,0,0,0,0,0,2024-03-14
41637,0,0,0,0,0,0,0,0,0,0,2024-03-14
41638,0,0,0,0,0,0,0,0,0,0,2024-03-14
41639,0,0,0,0,0,0,0,0,0,0,2024-03-14
41640,0,0,0,0,0,0,0,0,0,0,2024-03-14
41641,0,0,0,0,0,0,0,0,0,0,2024-03-14
41642,0,0,0,0,0,0,0,0,0,0,2024-03-14
41643,0,0,0,0,0,0,0,0,0,0,2024-03-14
41644,0,0,0,0,0,0,0,0,0,0,2024-03-14
41645,0,0,0,0,0,0,0,0,0,0,2024-03-14
41646,0,0,0,0,0,0,0,0,0,0,2024-03-14
41647,0,0,0,0,0,0,0,0,0,0,2024-03-14
41648,0,0,0,0,0,0,0,0,0,0,2024-03-14
41649,0,0,0,0,0,0,0,0,0,0,2024-03-14
41650,0,0,0,0,0,0,0,0,0,0,2024-03-14
41651,0,0,0,0,0,0,0,0,0,0,2024-03-14
41652,0,0,0,0,0,0,0,0,0,0,2024-03-14
41653,0,0,0,0,0,0,0,0,0,0,2024-03-14
41654,0,0,0,0,0,0,0,0,0,0,2024-03-14
41655,0,0,0,0,0,0,0,0,0,0,2024-03-14
41656,0,0,0,0,0,0,0,0,0,0,2024-03-14
41657,0,0,0,0,0,0,0,0,0,0,2024-03-14
41658,0,0,0,0,0,0,0,0,0,0,2024-03-14
41659,0,0,0,0,0,0,0,0,0,0,2024-03-14
41660,0,0,0,0,0,0,0,0,0,0,2024-03-14
41661,0,0,0,0,0,0,0,0,0,0,2024-03-14
41662,0,0,0,0,0,0,0,0,0,0,2024-03-14
41663,0,0,0,0,0,0,0,0,0,0,2024-03-14
41664,0,0,0,0,0,0,0,0,0,0,2024-03-14
41665,0,0,0,0,0,0,0,0,0,0,2024-03-14
41666,0,0,0,0,0,0,0,0,0,0,2024-03-14
41667,0,0,0,0,0,0,0,0,0,0,2024-03-14
41668,0,0,0,0,0,0,0,0,0,0,2024-03-14
41669,0,0,0,0,0,0,0,0,0,0,2024-03-14
41670,0,0,0,0,0,0,0,0,0,0,2024-03-14
41671,0,0,0,0,0,0,0,0,0,0,2024-03-14
41672,0,0,0,0,0,0,0,0,0,0,2024-03-14
41673,0,0,0,0,0,0,0,0,0,0,2024-03-14
41674,0,0,0,0,0,0,0,0,0,0,2024-03-14
41675,0,0,0,0,0,0,0,0,0,0,2024-03-14
41676,0,0,0,0,0,0,0,0,0,0,2024-03-14
41677,0,0,0,0,0,0,0,0,0,0,2024-03-14
41678,0,0,0,0,0,0,0,0,0,0,2024-03-14
41679,0,0,0,0,0,0,0,0,0,0,2024-03-14
41680,0,0,0,0,0,0,0,0,0,0,2024-03-14
41681,0,0,0,0,0,0,0,0,0,0,2024-03-14
41682,0,0,0,0,0,0,0,0,0,0,2024-03-14
41683,0,0,0,0,0,0,0,0,0,0,2024-03-14
41684,0,0,0,0,0,0,0,0,0,0,2024-03-14
41685,0,0,0,0,0,0,0,0,0,0,2024-03-14
41686,0,0,0,0,0,0,0,0,0,0,2024-03-14
41687,0,0,0,0,0,0,0,0,0,0,2024-03-14
41688,0,0,0,0,0,0,0,0,0,0,2024-03-14
41689,0,0,0,0,0,0,0,0,0,0,2024-03-14
41690,0,0,1,0,0,0,0,0,0,0,2024-03-14
41691,0,0,0,0,0,0,0,0,0,0,2024-03-14
41692,0,0,0,0,0,0,0,0,0,0,2024-03-14
41693,0,0,0,0,0,0,0,0,0,0,2024-03-14
41694,0,0,0,0,0,0,0,0,0,0,2024-03-14
41695,0,0,0,0,0,0,0,0,0,0,2024-03-14
41696,0,0,0,0,0,0,0,0,0,0,2024-03-14
41697,0,0,0,0,0,0,0,0,0,0,2024-03-14
41698,0,0,0,0,0,0,0,0,0,0,2024-03-14
41699,0,0,0,0,0,0,0,0,0,0,2024-03-14
41700,0,0,0,0,0,0,0,0,0,0,2024-03-14
41701,0,0,0,0,0,0,0,0,0,0,2024-03-14
41702,0,0,0,0,0,0,0,0,0,0,2024-03-14
41703,0,0,0,0,0,0,0,0,0,0,2024-03-14
41704,0,0,0,0,0,0,0,0,0,0,2024-03-14
41705,0,1,0,0,0,0,0,0,0,0,2024-03-14
41706,0,0,0,0,0,0,0,0,0,0,2024-03-14
41707,0,0,0,0,0,0,0,0,0,0,2024-03-14
41708,0,0,0,0,0,0,0,0,0,0,2024-03-14
41709,0,0,0,0,0,0,0,0,0,0,2024-03-14
41710,0,0,0,0,0,0,0,0,0,0,2024-03-14
41711,0,0,0,0,0,0,0,0,0,0,2024-03-14
41712,0,0,0,0,0,0,0,0,0,0,2024-03-14
41713,0,0,0,0,0,0,0,0,0,0,2024-03-14
41714,0,0,0,0,0,0,0,0,0,0,2024-03-14
41715,0,0,0,0,0,0,0,0,0,0,2024-03-14
41716,0,0,0,0,0,0,0,0,0,0,2024-03-14
41717,0,0,0,0,0,0,0,0,0,0,2024-03-14
41718,0,0,0,0,0,0,0,0,0,0,2024-03-14
41719,0,0,0,0,0,0,0,0,0,0,2024-03-14
41720,0,0,0,0,0,0,0,0,0,0,2024-03-14
41721,0,0,0,0,0,0,0,0,0,0,2024-03-14
41722,0,0,0,0,0,0,0,0,0,0,2024-03-14
41723,0,0,0,0,0,0,0,0,0,0,2024-03-14
41724,0,0,0,0,0,0,0,0,0,0,2024-03-14
41725,0,0,0,0,0,0,0,0,0,0,2024-03-14
41726,0,0,0,0,0,0,0,0,0,0,2024-03-14
41727,0,0,0,0,0,0,0,0,0,0,2024-03-14
41728,0,0,0,0,0,0,0,0,0,0,2024-03-14
41729,0,0,0,0,0,0,0,0,0,0,2024-03-14
41730,0,0,0,0,0,0,0,0,0,0,2024-03-14
41731,0,0,0,0,0,0,0,0,0,0,2024-03-14
41732,0,0,0,0,0,0,0,0,0,0,2024-03-14
41733,0,0,0,0,0,0,0,0,0,0,2024-03-14
41734,0,0,0,0,0,0,0,0,0,0,2024-03-14
41735,0,0,0,0,0,0,0,0,0,0,2024-03-14
41736,0,0,0,0,0,0,0,0,0,0,2024-03-14
41737,0,0,0,0,0,0,0,0,0,0,2024-03-14
41738,0,0,0,0,0,0,0,0,0,0,2024-03-14
41739,0,0,0,0,0,0,0,0,0,0,2024-03-14
41740,0,0,0,0,0,0,0,0,0,0,2024-03-14
41741,0,0,0,0,0,0,0,0,0,0,2024-03-14
41742,0,0,0,0,0,0,0,0,0,0,2024-03-14
41743,0,0,0,0,0,0,0,0,0,0,2024-03-14
41744,0,0,0,0,0,0,0,0,0,0,2024-03-14
41745,0,0,0,0,0,0,0,0,0,0,2024-03-14
41746,0,0,0,0,0,0,0,0,0,0,2024-03-14
41747,0,0,0,0,0,0,0,0,0,0,2024-03-14
41748,0,0,0,0,0,0,0,0,0,0,2024-03-14
41749,0,0,0,0,0,0,0,0,0,0,2024-03-14
41750,0,0,0,0,0,0,0,0,0,0,2024-03-14
41751,0,0,0,0,0,0,0,0,0,0,2024-03-14
41752,0,0,0,0,0,0,0,0,0,0,2024-03-14
41753,0,0,0,0,0,0,0,0,0,0,2024-03-14
41754,0,0,0,0,0,0,0,0,0,0,2024-03-14
41755,0,0,0,0,0,0,0,0,0,0,2024-03-14
41756,0,0,0,0,0,0,0,0,0,0,2024-03-14
41757,0,0,0,0,0,0,0,0,0,0,2024-03-14
41758,0,0,0,0,0,0,0,0,0,0,2024-03-14
41759,0,0,0,0,0,0,0,0,0,0,2024-03-14
41760,0,0,0,0,0,0,0,0,0,0,2024-03-14
41761,0,0,0,0,0,0,0,0,0,0,2024-03-14
41762,0,0,0,0,0,0,0,0,0,0,2024-03-14
41763,0,0,0,0,0,0,0,0,0,0,2024-03-14
41764,0,0,0,0,0,0,0,0,0,0,2024-03-14
41765,0,0,0,0,0,0,0,0,0,0,2024-03-14
41766,0,0,0,0,0,0,0,0,0,0,2024-03-14
41767,0,0,0,0,0,0,0,0,0,0,2024-03-14
41768,0,0,0,0,0,0,0,0,0,0,2024-03-14
41769,0,0,0,0,0,0,0,0,0,0,2024-03-14
41770,0,0,0,0,0,0,0,0,0,0,2024-03-14
41771,0,0,0,0,0,0,0,0,0,0,2024-03-14
41772,0,0,0,0,0,0,0,0,0,0,2024-03-14
41773,0,0,0,0,0,0,0,0,0,0,2024-03-14
41774,0,0,0,0,0,0,0,0,0,0,2024-03-14
41775,0,0,0,0,0,0,0,0,0,0,2024-03-14
41776,0,0,0,0,0,0,0,0,0,0,2024-03-14
41777,0,1,0,0,0,0,0,0,0,0,2024-03-14
41778,0,1,0,0,0,0,0,0,0,0,2024-03-14
41779,0,0,0,0,0,0,0,0,0,0,2024-03-14
41780,0,0,0,0,0,0,0,0,0,0,2024-03-14
41781,0,0,0,0,0,0,0,0,0,0,2024-03-14
41782,0,0,0,0,0,0,0,0,0,0,2024-03-14
41783,0,0,0,0,0,0,0,0,0,0,2024-03-14
41784,0,0,0,0,0,0,0,0,0,0,2024-03-14
41785,0,0,0,0,0,0,0,0,0,0,2024-03-14
41786,0,1,0,0,0,0,0,0,0,0,2024-03-14
41787,0,0,0,0,0,0,0,0,0,0,2024-03-14
41788,0,0,0,0,0,0,0,0,0,0,2024-03-14
41789,0,0,0,0,0,0,0,0,0,0,2024-03-14
41790,0,0,0,0,0,0,0,0,0,0,2024-03-14
41791,0,0,0,0,0,0,0,0,0,0,2024-03-14
41792,0,0,0,0,0,0,0,0,0,0,2024-03-14
41793,0,1,0,0,0,0,0,0,0,0,2024-03-14
41794,0,0,0,0,0,0,0,0,0,0,2024-03-14
41795,0,0,0,2,0,0,0,0,0,0,2024-03-14
41796,0,0,0,0,0,0,0,0,0,0,2024-03-14
41797,0,0,0,0,0,0,0,0,0,0,2024-03-14
41798,0,0,0,0,0,0,0,0,0,0,2024-03-14
41799,0,0,0,0,0,0,0,0,0,0,2024-03-14
41800,0,0,0,0,0,0,0,0,0,0,2024-03-14
41801,0,0,0,0,0,0,0,0,0,0,2024-03-14
41802,0,0,0,0,0,0,0,0,0,0,2024-03-14
41803,0,0,0,0,0,0,0,0,0,0,2024-03-14
41804,0,0,0,0,0,0,0,0,0,0,2024-03-14
41805,0,0,0,0,0,0,0,0,0,0,2024-03-14
41806,0,0,0,0,0,0,0,0,0,0,2024-03-14
41807,0,0,0,0,0,0,0,0,0,0,2024-03-14
41808,0,0,0,0,0,0,0,0,0,0,2024-03-14
41809,0,0,0,0,0,0,0,0,0,0,2024-03-14
41810,0,0,0,0,0,0,0,0,0,0,2024-03-14
41811,0,0,0,0,0,0,0,0,0,0,2024-03-14
41812,0,0,0,0,0,0,0,0,0,0,2024-03-14
41813,0,0,0,0,0,0,0,0,0,0,2024-03-14
41814,0,0,0,0,0,0,0,0,0,0,2024-03-14
41815,0,0,0,0,0,0,0,0,0,0,2024-03-14
41816,0,0,0,0,0,0,0,0,0,0,2024-03-14
41817,0,0,0,0,0,0,0,0,0,0,2024-03-14
41818,0,0,0,0,0,0,0,0,0,0,2024-03-14
41819,0,0,0,0,0,0,0,0,0,0,2024-03-14
41820,0,0,0,0,0,0,0,0,0,0,2024-03-14
41821,1,0,0,0,0,0,0,0,0,0,2024-03-14
41822,0,0,0,0,0,0,0,0,0,0,2024-03-14
41823,0,0,0,0,0,0,0,0,0,0,2024-03-14
41824,0,0,0,0,0,0,0,0,0,0,2024-03-14
41825,0,0,0,0,0,0,0,0,0,0,2024-03-14
41826,0,0,0,0,0,0,0,0,0,0,2024-03-14
41827,0,0,0,0,0,0,0,0,0,0,2024-03-14
41828,0,0,0,0,0,0,0,0,0,0,2024-03-14
41829,0,0,0,0,0,0,0,0,0,0,2024-03-14
41830,0,0,0,0,0,0,0,0,0,0,2024-03-14
41831,0,0,0,0,0,0,0,0,0,0,2024-03-14
41832,0,0,0,0,0,0,0,0,0,0,2024-03-14
41833,0,0,0,0,0,0,0,0,0,0,2024-03-14
41834,0,0,0,0,0,0,0,0,0,0,2024-03-14
41835,0,0,0,0,0,0,0,0,0,0,2024-03-14
41836,0,0,0,0,0,0,0,0,0,0,2024-03-14
41837,0,0,0,0,0,0,0,0,0,0,2024-03-14
41838,0,0,0,0,0,0,0,0,0,0,2024-03-14
41839,0,0,0,0,0,0,0,0,0,0,2024-03-14
41840,0,0,0,0,0,0,0,0,0,0,2024-03-14
41841,0,0,0,0,0,0,0,0,0,0,2024-03-14
41842,0,0,0,0,0,0,0,0,0,0,2024-03-14
41843,0,0,0,0,0,0,0,0,0,0,2024-03-14
41844,0,0,0,0,0,0,0,0,0,0,2024-03-14
41845,0,0,0,0,0,0,0,0,0,0,2024-03-14
41846,0,0,0,0,0,0,0,0,0,0,2024-03-14
41847,0,0,0,0,0,0,0,0,0,0,2024-03-14
41848,0,0,0,0,0,0,0,0,0,0,2024-03-14
41849,0,0,0,0,0,0,0,0,0,0,2024-03-14
41850,0,0,0,0,0,0,0,0,0,0,2024-03-14
41851,0,0,0,0,0,0,0,0,0,0,2024-03-14
41852,0,0,0,0,0,0,0,0,0,0,2024-03-14
41853,0,0,0,0,0,0,0,0,0,0,2024-03-14
41854,0,0,0,0,0,0,0,0,0,0,2024-03-14
41855,0,0,0,0,0,0,0,0,0,0,2024-03-14
41856,0,0,0,0,0,0,0,0,0,0,2024-03-14
41857,0,0,0,0,0,0,0,0,0,0,2024-03-14
41858,0,0,0,0,0,0,0,0,0,0,2024-03-14
41859,0,0,0,0,0,0,0,0,0,0,2024-03-14
41860,0,0,0,0,0,0,0,0,0,0,2024-03-14
41861,0,0,0,0,0,0,0,0,0,0,2024-03-14
41862,0,0,0,0,0,0,0,0,0,0,2024-03-14
41863,0,0,0,0,0,0,0,0,0,0,2024-03-14
41864,0,0,0,0,0,0,0,0,0,0,2024-03-14
41865,0,0,0,0,0,0,0,0,0,0,2024-03-14
41866,0,0,0,0,0,0,0,0,0,0,2024-03-14
41867,0,0,0,0,0,0,0,0,0,0,2024-03-14
41868,0,0,0,0,0,0,0,0,0,0,2024-03-14
41869,0,0,0,0,0,0,0,0,0,0,2024-03-14
41870,0,0,0,0,0,0,0,0,0,0,2024-03-14
41871,0,0,0,0,0,0,0,0,0,0,2024-03-14
41872,0,0,0,0,0,0,0,0,0,0,2024-03-14
41873,0,0,0,0,0,0,0,0,0,0,2024-03-14
41874,0,0,0,0,0,0,0,0,0,0,2024-03-14
41875,0,0,0,0,0,0,0,0,0,0,2024-03-14
41876,0,0,0,0,0,0,0,0,0,0,2024-03-14
41877,0,0,0,0,0,0,0,0,0,0,2024-03-14
41878,0,0,0,0,0,0,0,0,0,0,2024-03-14
41879,0,0,0,0,0,0,0,0,0,0,2024-03-14
41880,0,0,0,0,0,0,0,0,0,0,2024-03-14
41881,0,0,0,0,0,0,0,0,0,0,2024-03-14
41882,0,0,0,0,0,0,0,0,0,0,2024-03-14
41883,0,0,0,0,0,0,0,0,0,0,2024-03-14
41884,0,0,0,0,0,0,0,0,0,0,2024-03-14
41885,0,0,0,0,0,0,0,0,0,0,2024-03-14
41886,0,0,0,0,0,0,0,0,0,0,2024-03-14
41887,0,0,0,0,0,0,0,0,0,0,2024-03-14
41888,0,0,0,0,0,0,0,0,0,0,2024-03-14
41889,0,0,0,0,0,0,0,0,0,0,2024-03-14
41890,0,0,0,0,0,0,0,0,0,0,2024-03-14
41891,0,0,0,0,0,0,0,0,0,0,2024-03-14
41892,0,0,0,0,0,0,0,0,0,0,2024-03-14
41893,0,0,0,0,0,0,0,0,0,0,2024-03-14
41894,0,0,0,0,0,0,0,0,0,0,2024-03-14
41895,0,0,0,0,0,0,0,0,0,0,2024-03-14
41896,0,0,0,0,0,0,0,0,0,0,2024-03-14
41897,0,0,0,0,0,0,0,0,0,0,2024-03-14
41898,0,0,0,0,0,0,0,0,0,0,2024-03-14
41899,0,0,0,0,0,0,0,0,0,0,2024-03-14
41900,0,0,0,0,0,0,0,0,0,0,2024-03-14
41901,0,0,0,0,0,0,0,0,0,0,2024-03-14
41902,0,0,0,0,0,0,0,0,0,0,2024-03-14
41903,0,0,0,0,0,0,0,0,0,0,2024-03-14
41904,0,0,0,0,0,0,0,0,0,0,2024-03-14
41905,0,0,0,0,0,0,0,0,0,0,2024-03-14
41906,0,0,0,0,0,0,0,0,0,0,2024-03-14
41907,0,0,0,0,0,0,0,0,0,0,2024-03-14
41908,0,0,0,0,0,0,0,0,0,0,2024-03-14
41909,0,0,0,0,0,0,0,0,0,0,2024-03-14
41910,0,0,0,0,0,0,0,0,0,0,2024-03-14
41911,0,0,0,0,0,0,0,0,0,0,2024-03-14
41912,0,0,0,0,0,0,0,0,0,0,2024-03-14
41913,0,0,0,0,0,0,0,0,0,0,2024-03-14
41914,0,0,0,0,0,0,0,0,0,0,2024-03-14
