value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75709,0,0,0,0,0,0,0,0,0,0,2024-06-06
75710,0,0,0,0,0,0,0,0,0,0,2024-06-06
75711,0,0,0,0,0,0,0,0,0,0,2024-06-06
75712,0,0,0,0,0,0,0,0,0,0,2024-06-06
75713,0,0,0,0,0,0,0,0,0,0,2024-06-06
75714,0,0,0,0,0,0,0,0,0,0,2024-06-06
75715,0,0,0,0,0,0,0,0,0,0,2024-06-06
75716,0,0,0,0,0,0,0,0,0,0,2024-06-06
75717,0,0,0,0,0,0,0,0,0,0,2024-06-06
75718,0,0,0,0,0,0,0,0,0,0,2024-06-06
75719,0,0,0,0,0,0,0,0,0,0,2024-06-06
75720,0,0,0,0,0,0,0,0,0,0,2024-06-06
75721,0,0,0,0,0,0,0,0,0,0,2024-06-06
75722,0,0,0,0,0,0,0,0,0,0,2024-06-06
75723,0,0,0,0,0,0,0,0,0,0,2024-06-06
75724,0,0,0,0,0,0,0,0,0,0,2024-06-06
75725,0,0,0,0,0,0,0,0,0,0,2024-06-06
75726,0,0,0,0,0,0,0,0,0,0,2024-06-06
75727,0,0,0,0,0,0,0,0,0,0,2024-06-06
75728,0,0,0,0,0,0,0,0,0,0,2024-06-06
75729,0,0,0,0,0,0,0,0,0,0,2024-06-06
75730,0,0,0,0,0,0,0,0,0,0,2024-06-06
75731,0,0,0,0,0,0,0,0,0,0,2024-06-06
75732,0,0,0,0,0,0,0,0,0,0,2024-06-06
75733,0,0,0,0,0,0,0,0,0,0,2024-06-06
75734,0,0,0,0,0,0,0,0,0,0,2024-06-06
75735,0,0,0,0,0,0,0,0,0,0,2024-06-06
75736,0,0,0,0,0,0,0,0,0,0,2024-06-06
75737,0,0,0,0,0,0,0,0,0,0,2024-06-06
75738,0,0,0,0,0,0,0,0,0,0,2024-06-06
75739,0,0,0,0,0,0,0,0,0,0,2024-06-06
75740,0,0,0,0,0,0,0,0,0,0,2024-06-06
75741,0,0,0,0,0,0,0,0,0,0,2024-06-06
75742,0,0,0,0,0,0,0,0,0,0,2024-06-06
75743,0,0,0,0,0,0,0,0,0,0,2024-06-06
75744,0,0,0,0,0,0,0,0,0,0,2024-06-06
75745,0,0,0,0,0,0,0,0,0,0,2024-06-06
75746,0,0,0,0,0,0,0,0,0,0,2024-06-06
75747,0,0,0,0,0,0,0,0,0,0,2024-06-06
75748,0,0,0,0,0,0,0,0,0,0,2024-06-06
75749,0,0,0,0,0,0,0,0,0,0,2024-06-06
75750,0,0,0,0,8,0,0,0,0,0,2024-06-06
75751,0,0,0,0,0,0,0,0,0,0,2024-06-06
75752,0,0,0,0,0,0,0,0,0,0,2024-06-06
75753,0,0,0,0,0,0,0,0,0,0,2024-06-06
75754,0,0,0,0,0,0,0,0,0,0,2024-06-06
75755,0,0,0,0,0,0,0,0,0,0,2024-06-06
75756,0,0,0,0,0,0,0,0,0,0,2024-06-06
75757,0,0,0,0,0,0,0,0,0,0,2024-06-06
75758,0,0,0,0,0,0,0,0,0,0,2024-06-06
75759,0,0,0,0,0,0,0,0,0,0,2024-06-06
75760,0,0,0,0,0,0,0,0,0,0,2024-06-06
75761,0,0,0,0,0,0,0,0,0,0,2024-06-06
75762,0,0,0,0,0,0,0,0,0,0,2024-06-06
75763,0,0,0,0,0,0,0,0,0,0,2024-06-06
75764,0,0,0,0,0,0,0,0,0,0,2024-06-06
75765,0,0,0,0,0,0,0,0,0,0,2024-06-06
75766,0,0,0,0,0,0,0,0,0,0,2024-06-06
75767,0,0,0,0,0,0,0,0,0,0,2024-06-06
75768,0,0,0,0,0,0,0,0,0,0,2024-06-06
75769,0,0,0,0,0,0,0,0,0,0,2024-06-06
75770,0,0,0,0,0,0,0,0,0,0,2024-06-06
75771,0,0,0,0,0,0,0,0,0,0,2024-06-06
75772,0,0,0,0,0,0,0,0,0,0,2024-06-06
75773,0,0,0,0,0,0,0,0,0,0,2024-06-06
75774,0,0,0,0,0,0,0,0,0,0,2024-06-06
75775,0,0,0,0,0,0,0,0,0,0,2024-06-06
75776,0,0,0,0,0,0,0,0,0,0,2024-06-06
75777,0,0,0,0,0,0,0,0,0,0,2024-06-06
75778,0,0,0,0,0,0,0,0,0,0,2024-06-06
75779,0,0,0,0,0,0,0,0,0,0,2024-06-06
75780,0,0,0,0,0,0,0,0,0,0,2024-06-06
75781,0,0,0,0,0,0,0,0,0,0,2024-06-06
75782,0,0,0,0,0,0,0,0,0,0,2024-06-06
75783,0,0,0,0,0,0,0,0,0,0,2024-06-06
75784,0,0,0,0,0,0,0,0,0,0,2024-06-06
75785,0,0,0,0,0,0,0,0,0,0,2024-06-06
75786,0,0,0,0,0,0,0,0,0,0,2024-06-06
75787,0,0,0,0,0,0,0,0,0,0,2024-06-06
75788,0,0,0,0,0,0,0,0,0,0,2024-06-06
75789,0,0,0,0,0,0,0,0,0,0,2024-06-06
75790,0,0,0,0,0,0,0,0,0,0,2024-06-06
75791,0,0,0,0,0,0,0,0,0,0,2024-06-06
75792,0,0,0,0,0,0,0,0,0,0,2024-06-06
75793,0,0,0,0,0,0,0,0,0,0,2024-06-06
75794,0,0,0,0,0,0,0,0,0,0,2024-06-06
75795,0,0,0,0,0,0,0,0,0,0,2024-06-06
75796,0,0,0,0,0,0,0,0,0,0,2024-06-06
75797,0,0,0,0,0,0,0,0,0,0,2024-06-06
75798,0,0,0,0,0,0,0,0,0,0,2024-06-06
75799,0,0,0,0,0,0,0,0,0,0,2024-06-06
75800,0,0,0,0,0,0,0,0,0,0,2024-06-06
75801,0,0,0,0,0,0,0,0,0,0,2024-06-06
75802,0,0,0,0,0,0,0,0,0,0,2024-06-06
75803,0,0,0,0,0,0,0,0,0,0,2024-06-06
75804,0,0,0,0,0,0,0,0,0,0,2024-06-06
75805,0,0,0,0,0,0,0,0,0,0,2024-06-06
75806,0,0,0,0,0,0,0,0,0,0,2024-06-06
75807,0,0,0,0,0,0,0,0,0,0,2024-06-06
75808,0,0,0,0,0,0,0,0,0,0,2024-06-06
75809,1,0,0,0,0,0,0,0,0,0,2024-06-06
75810,0,0,0,0,0,0,0,0,0,0,2024-06-06
75811,0,0,0,0,0,0,0,0,0,0,2024-06-06
75812,0,0,0,0,0,0,0,0,0,0,2024-06-06
75813,0,0,0,0,0,0,0,0,0,0,2024-06-06
75814,0,0,0,0,0,0,0,0,0,0,2024-06-06
75815,0,0,0,0,0,0,0,0,0,0,2024-06-06
75816,0,0,0,0,0,0,0,0,0,0,2024-06-06
75817,0,0,0,0,0,0,0,0,0,0,2024-06-06
75818,0,0,0,0,0,0,0,0,0,0,2024-06-06
75819,0,0,0,0,0,0,0,0,0,0,2024-06-06
75820,0,0,0,0,0,0,0,0,0,0,2024-06-06
75821,0,0,0,0,0,0,0,0,0,0,2024-06-06
75822,0,0,0,0,0,0,0,0,0,0,2024-06-06
75823,0,0,0,0,0,0,0,0,0,0,2024-06-06
75824,0,0,0,0,0,0,0,0,0,0,2024-06-06
75825,0,0,0,0,0,0,0,0,0,0,2024-06-06
75826,0,0,0,0,0,0,0,0,0,0,2024-06-06
75827,0,0,0,0,0,0,0,0,0,0,2024-06-06
75828,0,0,0,0,0,0,0,0,0,0,2024-06-06
75829,0,0,0,0,0,0,0,0,0,0,2024-06-06
75830,0,0,0,0,29,0,0,0,0,0,2024-06-06
75831,0,0,0,0,0,0,0,0,0,0,2024-06-06
75832,0,0,0,0,0,0,0,0,0,0,2024-06-06
75833,0,0,0,0,0,0,0,0,0,0,2024-06-06
75834,0,0,0,0,0,0,0,0,0,0,2024-06-06
75835,0,0,0,0,0,0,0,0,0,0,2024-06-06
75836,0,0,0,0,0,0,0,0,0,0,2024-06-06
75837,0,0,0,0,0,0,0,0,0,0,2024-06-06
75838,0,0,1,0,0,0,0,0,0,0,2024-06-06
75839,0,0,0,0,0,0,0,0,0,0,2024-06-06
75840,0,0,0,0,0,0,0,0,0,0,2024-06-06
75841,0,0,0,0,0,0,0,0,0,0,2024-06-06
75842,0,0,0,0,0,0,0,0,0,0,2024-06-06
75843,0,0,0,0,0,0,0,0,0,0,2024-06-06
75844,0,0,0,0,0,0,0,0,0,0,2024-06-06
75845,0,0,0,0,0,0,0,0,0,0,2024-06-06
75846,0,0,0,0,0,0,0,0,0,0,2024-06-06
75847,0,0,0,0,0,0,0,0,0,0,2024-06-06
75848,0,0,0,0,0,0,0,0,0,0,2024-06-06
75849,0,0,0,0,0,0,0,0,0,0,2024-06-06
75850,0,0,0,0,0,0,0,0,0,0,2024-06-06
75851,0,0,0,0,0,0,0,0,0,0,2024-06-06
75852,0,0,0,0,0,0,0,0,0,0,2024-06-06
75853,0,0,0,0,0,0,0,0,0,0,2024-06-06
75854,0,0,0,0,0,0,0,0,0,0,2024-06-06
75855,0,0,0,0,0,0,0,0,0,0,2024-06-06
75856,0,0,0,0,0,0,0,0,0,0,2024-06-06
75857,0,0,0,0,0,0,0,0,0,0,2024-06-06
75858,0,0,0,0,0,0,0,0,0,0,2024-06-06
75859,0,0,0,0,0,0,0,0,0,0,2024-06-06
75860,0,0,0,0,0,0,0,0,0,0,2024-06-06
75861,0,0,0,0,0,0,0,0,0,0,2024-06-06
75862,0,0,0,0,0,0,0,0,0,0,2024-06-06
75863,0,0,0,0,0,0,0,0,0,0,2024-06-06
75864,0,0,0,0,0,0,0,0,0,0,2024-06-06
75865,0,0,0,0,0,0,0,0,0,0,2024-06-06
75866,0,0,0,0,0,0,0,0,0,0,2024-06-06
75867,0,0,0,0,0,0,0,0,0,0,2024-06-06
75868,0,0,0,0,0,0,0,0,0,0,2024-06-06
75869,0,0,0,0,0,0,0,0,0,0,2024-06-06
75870,0,0,0,0,0,0,0,0,0,0,2024-06-06
75871,0,0,0,0,0,0,0,0,0,0,2024-06-06
75872,0,0,0,0,0,0,0,0,0,0,2024-06-06
75873,0,0,0,0,0,0,0,0,0,0,2024-06-06
75874,0,0,0,0,0,0,0,0,0,0,2024-06-06
75875,0,0,0,0,0,0,0,0,0,0,2024-06-06
75876,0,0,0,0,0,0,0,0,0,0,2024-06-06
75877,0,0,0,0,0,0,0,0,0,0,2024-06-06
75878,0,0,0,0,0,0,0,0,0,0,2024-06-06
75879,0,0,0,0,0,0,0,0,0,0,2024-06-06
75880,0,0,0,0,0,0,0,0,0,0,2024-06-06
75881,0,0,0,0,0,0,0,0,0,0,2024-06-06
75882,0,0,0,0,0,0,0,0,0,0,2024-06-06
75883,0,0,0,0,0,0,0,0,0,0,2024-06-06
75884,0,0,0,0,0,0,0,0,0,0,2024-06-06
75885,0,0,0,0,0,0,0,0,0,0,2024-06-06
75886,0,0,0,0,0,0,0,0,0,0,2024-06-06
75887,0,0,0,0,0,0,0,0,0,0,2024-06-06
75888,0,0,0,0,0,0,0,0,0,0,2024-06-06
75889,0,0,0,0,0,0,0,0,0,0,2024-06-06
75890,0,0,0,0,0,0,0,0,0,0,2024-06-06
75891,0,0,0,0,0,0,0,0,0,0,2024-06-06
75892,0,0,0,0,0,0,0,0,0,0,2024-06-06
75893,0,0,0,0,0,0,0,0,0,0,2024-06-06
75894,0,0,0,0,0,0,0,0,0,0,2024-06-06
75895,0,0,0,0,0,0,0,0,0,0,2024-06-06
75896,0,0,0,0,0,0,0,0,0,0,2024-06-06
75897,0,0,0,0,0,0,0,0,0,0,2024-06-06
75898,0,0,0,0,0,0,0,0,0,0,2024-06-06
75899,0,0,0,0,0,0,0,0,0,0,2024-06-06
75900,0,0,0,0,0,0,0,0,0,0,2024-06-06
75901,0,0,0,0,0,0,0,0,0,0,2024-06-06
75902,0,0,0,0,0,0,0,0,0,0,2024-06-06
75903,0,0,0,0,0,0,0,0,0,0,2024-06-06
75904,0,0,0,0,0,0,0,0,0,0,2024-06-06
75905,24,0,0,0,0,0,0,0,0,0,2024-06-06
75906,0,0,0,0,0,0,0,0,0,0,2024-06-06
75907,0,0,0,0,0,0,0,0,0,0,2024-06-06
75908,0,0,0,0,0,0,0,0,0,0,2024-06-06
75909,4,0,0,0,0,0,0,0,0,0,2024-06-06
75910,0,0,0,0,0,0,0,0,0,0,2024-06-06
75911,0,0,0,0,0,0,0,0,0,0,2024-06-06
75912,0,0,0,0,0,0,0,0,0,0,2024-06-06
75913,0,0,0,0,0,0,0,0,0,0,2024-06-06
75914,0,0,0,0,0,0,0,0,0,0,2024-06-06
75915,0,0,0,0,0,0,0,0,0,0,2024-06-06
75916,0,0,0,0,0,0,0,0,0,0,2024-06-06
75917,0,0,0,0,0,0,0,0,0,0,2024-06-06
75918,0,0,0,0,0,0,0,0,0,0,2024-06-06
75919,0,0,0,0,0,0,0,0,0,0,2024-06-06
75920,0,0,0,0,0,0,0,0,0,0,2024-06-06
75921,0,0,0,0,0,0,0,0,0,0,2024-06-06
75922,0,0,0,0,0,0,0,0,0,0,2024-06-06
75923,0,0,0,0,0,0,0,0,0,0,2024-06-06
75924,0,0,0,0,0,0,0,0,0,0,2024-06-06
75925,0,0,0,0,0,0,0,0,0,0,2024-06-06
75926,0,0,0,0,0,0,0,0,0,0,2024-06-06
75927,0,0,0,0,0,0,0,0,0,0,2024-06-06
75928,0,0,0,0,0,0,0,0,0,0,2024-06-06
75929,0,0,0,0,0,0,0,0,0,0,2024-06-06
75930,0,0,0,0,0,0,0,0,0,0,2024-06-06
75931,0,0,0,0,0,0,0,0,0,0,2024-06-06
75932,0,0,0,0,0,0,0,0,0,0,2024-06-06
75933,0,0,0,0,0,0,0,0,0,0,2024-06-06
75934,0,0,0,0,0,0,0,0,0,0,2024-06-06
75935,0,0,0,0,0,0,0,0,0,0,2024-06-06
75936,0,0,0,0,0,0,0,0,0,0,2024-06-06
75937,0,0,0,0,0,0,0,0,0,0,2024-06-06
75938,0,0,0,0,0,0,0,0,0,0,2024-06-06
75939,0,0,0,0,0,0,0,0,0,0,2024-06-06
75940,0,0,0,0,0,0,0,0,0,0,2024-06-06
75941,0,0,0,0,0,0,0,0,0,0,2024-06-06
75942,0,0,0,0,0,0,0,0,0,0,2024-06-06
75943,0,0,0,0,0,0,0,0,0,0,2024-06-06
75944,0,0,0,0,0,0,0,0,0,0,2024-06-06
75945,0,0,0,0,0,0,0,0,0,0,2024-06-06
75946,0,0,0,0,0,0,0,0,0,0,2024-06-06
75947,0,0,0,0,0,0,0,0,0,0,2024-06-06
75948,0,0,0,0,0,0,0,0,0,0,2024-06-06
75949,0,0,0,0,0,0,0,0,0,0,2024-06-06
75950,0,0,0,0,0,0,0,0,0,0,2024-06-06
75951,0,0,0,0,0,0,0,0,0,0,2024-06-06
75952,0,0,0,0,0,0,0,0,0,0,2024-06-06
75953,0,0,0,0,0,0,0,0,0,0,2024-06-06
75954,0,0,0,0,0,0,0,0,0,0,2024-06-06
75955,0,0,0,0,0,0,0,0,0,0,2024-06-06
75956,0,0,0,0,0,0,0,0,0,0,2024-06-06
75957,0,0,0,0,0,0,0,0,0,0,2024-06-06
75958,0,0,0,0,0,0,0,0,0,0,2024-06-06
75959,0,0,0,0,0,0,0,0,0,0,2024-06-06
75960,0,0,0,0,0,0,0,0,0,0,2024-06-06
75961,0,0,0,0,0,0,0,0,0,0,2024-06-06
75962,0,0,0,0,0,0,0,0,0,0,2024-06-06
75963,0,0,0,0,0,0,0,0,0,0,2024-06-06
75964,0,0,0,0,0,0,0,0,0,0,2024-06-06
75965,0,0,0,0,0,0,0,0,0,0,2024-06-06
75966,0,0,0,0,0,0,0,0,0,0,2024-06-06
75967,0,0,0,0,0,0,0,0,0,0,2024-06-06
75968,0,0,0,0,0,0,0,0,0,0,2024-06-06
75969,0,0,0,0,0,0,0,0,0,0,2024-06-06
75970,0,0,0,0,0,0,0,0,0,0,2024-06-06
75971,0,0,0,0,0,0,0,0,0,0,2024-06-06
75972,0,0,0,0,0,0,0,0,0,0,2024-06-06
75973,0,0,0,0,0,0,0,0,0,0,2024-06-06
75974,0,0,0,0,0,0,0,0,0,0,2024-06-06
75975,0,0,0,0,0,0,0,0,0,0,2024-06-06
75976,0,0,0,0,0,0,0,0,0,0,2024-06-06
75977,0,0,0,0,0,0,0,0,0,0,2024-06-06
75978,0,0,0,0,0,0,0,0,0,0,2024-06-06
75979,0,0,0,0,0,0,0,0,0,0,2024-06-06
75980,0,0,0,0,0,0,0,0,0,0,2024-06-06
75981,0,0,0,0,0,0,0,0,0,0,2024-06-06
75982,0,0,0,0,0,0,0,0,0,0,2024-06-06
75983,0,0,0,0,0,0,0,0,0,0,2024-06-06
75984,0,0,0,0,0,0,0,0,0,0,2024-06-06
75985,0,0,0,0,0,0,0,0,0,0,2024-06-06
75986,0,0,0,0,0,0,0,0,0,0,2024-06-06
75987,0,0,0,0,0,0,0,0,0,0,2024-06-06
75988,0,0,0,0,0,0,0,0,0,0,2024-06-06
75989,0,0,0,0,0,0,0,0,0,0,2024-06-06
75990,0,0,0,0,0,0,0,0,0,0,2024-06-06
75991,0,0,0,0,0,0,0,0,0,0,2024-06-06
75992,0,0,0,0,0,0,0,0,0,0,2024-06-06
75993,0,0,0,0,0,0,0,0,0,0,2024-06-06
75994,0,0,0,0,0,0,0,0,0,0,2024-06-06
75995,0,0,0,0,0,0,0,0,0,0,2024-06-06
75996,0,0,0,0,0,0,0,0,0,0,2024-06-06
75997,0,0,0,0,0,0,0,0,0,0,2024-06-06
75998,0,0,0,0,0,0,0,0,0,0,2024-06-06
75999,0,0,0,0,0,0,0,0,0,0,2024-06-06
76000,0,0,0,0,0,0,0,0,0,0,2024-06-06
76001,0,0,0,0,0,0,0,0,0,0,2024-06-06
76002,0,0,0,0,0,0,0,0,0,0,2024-06-06
76003,0,0,0,0,0,0,0,0,0,0,2024-06-06
76004,0,0,0,0,0,0,0,0,0,0,2024-06-06
76005,0,0,0,0,0,0,0,0,0,0,2024-06-06
76006,0,0,0,0,0,0,0,0,0,0,2024-06-06
76007,0,0,0,0,0,0,0,0,0,0,2024-06-06
76008,0,0,0,0,0,0,0,0,0,0,2024-06-06
76009,0,0,0,0,0,0,0,0,0,0,2024-06-06
76010,0,0,0,0,0,0,0,0,0,0,2024-06-06
76011,0,0,0,0,0,0,0,0,0,0,2024-06-06
76012,0,0,0,0,0,0,0,0,0,0,2024-06-06
76013,0,0,0,0,0,0,0,0,0,0,2024-06-06
76014,0,0,0,0,0,0,0,0,0,0,2024-06-06
76015,0,0,0,0,0,0,0,0,0,0,2024-06-06
76016,0,0,0,0,0,0,0,0,0,0,2024-06-06
76017,0,0,0,0,0,0,0,0,0,0,2024-06-06
76018,0,0,0,0,0,0,0,0,0,0,2024-06-06
76019,0,0,0,0,0,0,0,0,0,0,2024-06-06
76020,0,0,0,0,0,0,0,0,0,0,2024-06-06
76021,0,0,0,0,0,0,0,0,0,0,2024-06-06
76022,0,0,0,0,0,0,0,0,0,0,2024-06-06
76023,0,0,0,0,0,0,0,0,0,0,2024-06-06
76024,0,0,0,0,0,0,0,0,0,0,2024-06-06
76025,0,0,0,0,0,0,0,0,0,0,2024-06-06
76026,0,0,0,0,0,0,0,0,0,0,2024-06-06
76027,0,0,0,0,0,0,0,0,0,0,2024-06-06
76028,0,0,0,0,0,0,0,0,0,0,2024-06-06
76029,0,0,0,0,0,0,0,0,0,0,2024-06-06
76030,0,0,0,0,0,0,0,0,0,0,2024-06-06
76031,0,0,0,0,0,0,0,0,0,0,2024-06-06
76032,0,0,0,0,0,0,0,0,0,0,2024-06-06
76033,0,0,0,0,0,0,0,0,0,0,2024-06-06
76034,0,0,0,0,0,0,0,0,0,0,2024-06-06
76035,0,0,0,0,0,0,0,0,0,0,2024-06-06
76036,0,0,0,0,0,0,0,0,0,0,2024-06-06
76037,0,0,0,0,0,0,0,0,0,0,2024-06-06
76038,0,0,0,0,0,0,0,0,0,0,2024-06-06
76039,0,0,0,0,0,0,0,0,0,0,2024-06-06
76040,0,0,0,0,0,0,0,0,0,0,2024-06-06
76041,0,0,0,0,0,0,0,0,0,0,2024-06-06
76042,0,0,0,0,0,0,0,0,0,0,2024-06-06
76043,0,0,0,0,0,0,0,0,0,0,2024-06-06
76044,0,0,0,0,0,0,0,0,0,0,2024-06-06
76045,0,0,0,0,0,0,0,0,0,0,2024-06-06
76046,0,0,0,0,0,0,0,0,0,0,2024-06-06
76047,0,0,0,0,0,0,0,0,0,0,2024-06-06
76048,0,0,0,0,0,0,0,0,0,0,2024-06-06
76049,0,0,0,0,0,0,0,0,0,0,2024-06-06
76050,0,0,0,0,7,0,0,0,0,0,2024-06-06
76051,0,0,0,0,0,0,0,0,0,0,2024-06-06
76052,0,0,0,0,0,0,0,0,0,0,2024-06-06
76053,0,0,0,0,0,0,0,0,0,0,2024-06-06
76054,0,0,0,0,0,0,0,0,0,0,2024-06-06
76055,0,0,0,0,0,0,0,0,0,0,2024-06-06
76056,0,0,0,0,0,0,0,0,0,0,2024-06-06
76057,0,0,0,0,0,0,0,0,0,0,2024-06-06
76058,0,0,0,0,0,0,0,0,0,0,2024-06-06
76059,0,0,0,0,0,0,0,0,0,0,2024-06-06
76060,0,0,0,0,0,0,0,0,0,0,2024-06-06
76061,0,0,0,0,0,0,0,0,0,0,2024-06-06
76062,0,0,0,0,0,0,0,0,0,0,2024-06-06
76063,0,0,0,0,0,0,0,0,0,0,2024-06-06
76064,0,0,0,0,0,0,0,0,0,0,2024-06-06
76065,0,0,0,0,0,0,0,0,0,0,2024-06-06
76066,0,0,0,0,0,0,0,0,0,0,2024-06-06
76067,0,0,0,0,0,0,0,0,0,0,2024-06-06
76068,0,0,0,0,0,0,0,0,0,0,2024-06-06
76069,0,0,0,0,0,0,0,0,0,0,2024-06-06
76070,0,0,0,0,0,0,0,0,0,0,2024-06-06
76071,0,0,0,0,0,0,0,0,0,0,2024-06-06
76072,0,0,0,0,0,0,0,0,0,0,2024-06-06
76073,0,0,0,0,0,0,0,0,0,0,2024-06-06
76074,0,0,0,0,0,0,0,0,0,0,2024-06-06
76075,0,0,0,0,0,0,0,0,0,0,2024-06-06
76076,0,0,1,0,0,0,0,0,0,0,2024-06-06
76077,0,0,0,0,0,0,0,0,0,0,2024-06-06
76078,0,0,0,0,0,0,0,0,0,0,2024-06-06
76079,0,0,0,0,0,0,0,0,0,0,2024-06-06
76080,0,0,0,0,0,0,0,0,0,0,2024-06-06
76081,0,0,0,0,0,0,0,0,0,0,2024-06-06
76082,0,0,0,0,0,0,0,0,0,0,2024-06-06
76083,0,0,0,0,0,0,0,0,0,0,2024-06-06
76084,0,0,0,0,0,0,0,0,0,0,2024-06-06
76085,0,0,0,0,0,0,0,0,0,0,2024-06-06
76086,0,0,0,0,0,0,0,0,0,0,2024-06-06
76087,0,0,0,0,0,0,0,0,0,0,2024-06-06
76088,0,0,0,0,0,0,0,0,0,0,2024-06-06
76089,0,0,0,0,0,0,0,0,0,0,2024-06-06
76090,0,0,0,0,0,0,0,0,0,0,2024-06-06
76091,0,0,0,0,0,0,0,0,0,0,2024-06-06
76092,0,0,0,0,0,0,0,0,0,0,2024-06-06
76093,0,0,0,0,0,0,0,0,0,0,2024-06-06
76094,0,0,0,0,0,0,0,0,0,0,2024-06-06
76095,0,0,0,0,0,0,0,0,0,0,2024-06-06
76096,0,0,0,0,0,0,0,0,0,0,2024-06-06
76097,0,0,0,0,0,0,0,0,0,0,2024-06-06
76098,0,0,0,0,0,0,0,0,0,0,2024-06-06
76099,0,0,0,0,0,0,0,0,0,0,2024-06-06
76100,0,0,0,0,0,0,0,0,0,0,2024-06-06
76101,0,0,0,0,0,0,0,0,0,0,2024-06-06
76102,0,0,0,0,0,0,0,0,0,0,2024-06-06
76103,0,0,0,0,0,0,0,0,0,0,2024-06-06
76104,0,0,0,0,0,0,0,0,0,0,2024-06-06
76105,0,0,0,0,0,0,0,0,0,0,2024-06-06
76106,0,0,0,0,0,0,0,0,0,0,2024-06-06
76107,0,0,0,0,0,0,0,0,0,0,2024-06-06
76108,0,0,0,0,0,0,0,0,0,0,2024-06-06
76109,0,0,0,0,0,0,0,0,0,0,2024-06-06
76110,0,0,0,0,0,0,0,0,0,0,2024-06-06
76111,0,0,0,0,0,0,0,0,0,0,2024-06-06
76112,0,0,0,0,0,0,0,0,0,0,2024-06-06
76113,0,0,0,0,0,0,0,0,0,0,2024-06-06
76114,0,0,0,0,0,0,0,0,0,0,2024-06-06
76115,0,0,0,0,0,0,0,0,0,0,2024-06-06
76116,0,0,0,0,0,0,0,0,0,0,2024-06-06
76117,0,0,0,0,0,0,0,0,0,0,2024-06-06
76118,0,0,0,0,0,0,0,0,0,0,2024-06-06
76119,0,0,0,0,0,0,0,0,0,0,2024-06-06
76120,0,0,0,0,0,0,0,0,0,0,2024-06-06
76121,0,0,0,0,0,0,0,0,0,0,2024-06-06
76122,0,0,0,0,0,0,0,0,0,0,2024-06-06
76123,0,0,0,0,0,0,0,0,0,0,2024-06-06
76124,0,0,0,0,0,0,0,0,0,0,2024-06-06
76125,2,0,0,0,0,0,0,0,0,0,2024-06-06
76126,0,0,0,0,0,0,0,0,0,0,2024-06-06
76127,0,0,0,0,0,0,0,0,0,0,2024-06-06
76128,0,0,0,0,0,0,0,0,0,0,2024-06-06
76129,0,0,0,0,0,0,0,0,0,0,2024-06-06
76130,0,0,0,0,0,0,0,0,0,0,2024-06-06
76131,0,0,0,0,0,0,0,0,0,0,2024-06-06
76132,0,0,0,0,0,0,0,0,0,0,2024-06-06
76133,0,0,0,0,0,0,0,0,0,0,2024-06-06
76134,0,0,0,0,0,0,0,0,0,0,2024-06-06
76135,0,0,0,0,0,0,0,0,0,0,2024-06-06
76136,0,0,0,0,0,0,0,0,0,0,2024-06-06
76137,0,0,0,0,0,0,0,0,0,0,2024-06-06
76138,0,0,0,0,0,0,0,0,0,0,2024-06-06
76139,0,0,0,0,0,0,0,0,0,0,2024-06-06
76140,0,0,0,0,0,0,0,0,0,0,2024-06-06
76141,0,0,0,0,0,0,0,0,0,0,2024-06-06
76142,0,0,0,0,0,0,0,0,0,0,2024-06-06
76143,0,0,0,0,0,0,0,0,0,0,2024-06-06
76144,0,0,0,0,0,0,0,0,0,0,2024-06-06
76145,0,0,0,0,0,0,0,0,0,0,2024-06-06
76146,0,0,0,0,0,0,0,0,0,0,2024-06-06
76147,0,0,0,0,0,0,0,0,0,0,2024-06-06
76148,0,0,0,0,0,0,0,0,0,0,2024-06-06
76149,0,0,0,0,0,0,0,0,0,0,2024-06-06
76150,0,0,0,0,22,0,0,0,0,0,2024-06-06
76151,0,0,0,0,0,0,0,0,0,0,2024-06-06
76152,0,0,0,0,0,0,0,0,0,0,2024-06-06
76153,0,0,0,0,0,0,0,0,0,0,2024-06-06
76154,0,0,0,0,0,0,0,0,0,0,2024-06-06
76155,0,0,0,0,0,0,0,0,0,0,2024-06-06
76156,0,0,0,0,0,0,0,0,0,0,2024-06-06
76157,0,0,0,0,0,0,0,0,0,0,2024-06-06
76158,0,0,0,0,0,0,0,0,0,0,2024-06-06
76159,0,0,0,0,0,0,0,0,0,0,2024-06-06
76160,0,0,0,0,0,0,0,0,0,0,2024-06-06
76161,0,0,0,0,0,0,0,0,0,0,2024-06-06
76162,0,0,0,0,0,0,0,0,0,0,2024-06-06
76163,0,0,0,0,0,0,0,0,0,0,2024-06-06
76164,0,0,0,0,0,0,0,0,0,0,2024-06-06
76165,0,0,0,0,0,0,0,0,0,0,2024-06-06
76166,0,0,0,0,0,0,0,0,0,0,2024-06-06
76167,0,0,0,0,0,0,0,0,0,0,2024-06-06
76168,0,0,0,0,0,0,0,0,0,0,2024-06-06
76169,0,0,0,0,0,0,0,0,0,0,2024-06-06
76170,0,0,0,0,0,0,0,0,0,0,2024-06-06
76171,0,0,0,0,0,0,0,0,0,0,2024-06-06
76172,0,0,0,0,0,0,0,0,0,0,2024-06-06
