value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21965,0,0,0,0,0,0,0,0,0,0,2023-07-19
21966,0,0,0,0,0,0,0,0,0,0,2023-07-19
21967,0,0,0,0,0,0,0,0,0,0,2023-07-19
21968,0,0,0,0,0,0,0,0,0,0,2023-07-19
21969,0,0,0,0,0,0,0,0,0,0,2023-07-19
21970,0,0,0,0,0,0,0,0,0,0,2023-07-19
21971,0,0,0,0,0,0,0,0,0,0,2023-07-19
21972,0,0,0,0,0,0,0,0,0,0,2023-07-19
21973,0,0,0,0,0,0,0,0,0,0,2023-07-19
21974,0,0,0,0,0,0,0,0,0,0,2023-07-19
21975,0,0,0,0,0,0,0,0,0,0,2023-07-19
21976,0,0,0,0,0,0,0,0,0,0,2023-07-19
21977,0,0,0,0,0,0,0,0,0,0,2023-07-19
21978,0,0,0,0,0,0,0,0,0,0,2023-07-19
21979,0,0,0,0,0,0,0,0,0,0,2023-07-19
21980,0,0,0,0,0,0,0,0,0,0,2023-07-19
21981,0,0,0,0,0,0,0,0,0,0,2023-07-19
21982,0,0,0,0,0,0,0,0,0,0,2023-07-19
21983,0,1,0,0,0,0,0,0,0,0,2023-07-19
21984,0,0,0,0,0,0,0,0,0,0,2023-07-19
21985,0,0,0,0,0,0,0,0,0,0,2023-07-19
21986,0,0,0,0,0,0,0,0,0,0,2023-07-19
21987,0,0,1,0,0,0,0,0,0,0,2023-07-19
21988,0,0,0,0,0,0,0,0,0,0,2023-07-19
21989,0,0,0,0,0,0,0,0,0,0,2023-07-19
21990,0,0,0,0,0,0,0,0,0,0,2023-07-19
21991,0,0,0,0,0,0,0,0,0,0,2023-07-19
21992,0,0,0,0,0,0,0,0,0,0,2023-07-19
21993,0,0,0,0,0,0,0,0,0,0,2023-07-19
21994,0,0,0,0,0,0,0,0,0,0,2023-07-19
21995,0,0,0,0,0,0,0,0,0,0,2023-07-19
21996,0,0,0,0,0,0,0,0,0,0,2023-07-19
21997,0,0,4,0,0,0,0,0,0,0,2023-07-19
21998,0,0,0,0,0,0,0,0,0,0,2023-07-19
21999,0,0,0,0,0,0,0,0,0,0,2023-07-19
22000,0,0,0,0,0,0,0,0,0,0,2023-07-19
22001,0,0,0,0,0,0,0,0,0,0,2023-07-19
22002,0,0,0,0,0,0,0,0,0,0,2023-07-19
22003,1,0,0,0,0,0,0,0,0,0,2023-07-19
22004,0,0,0,0,0,0,0,0,0,0,2023-07-19
22005,0,0,0,0,0,0,0,0,0,0,2023-07-19
22006,0,0,0,0,0,0,0,0,0,0,2023-07-19
22007,0,0,0,0,0,0,0,0,0,0,2023-07-19
22008,0,0,0,0,0,0,0,0,0,0,2023-07-19
22009,0,0,0,0,0,0,0,0,0,0,2023-07-19
22010,0,0,0,0,0,0,0,0,0,0,2023-07-19
22011,0,0,0,0,0,0,0,0,0,0,2023-07-19
22012,0,0,0,0,0,0,0,0,0,0,2023-07-19
22013,0,0,0,0,0,0,0,0,0,0,2023-07-19
22014,0,0,0,0,0,0,0,0,0,0,2023-07-19
22015,0,0,0,0,0,0,0,0,0,0,2023-07-19
22016,0,0,0,0,0,0,0,0,0,0,2023-07-19
22017,1,0,0,0,0,0,0,0,0,0,2023-07-19
22018,0,0,0,0,0,0,0,0,0,0,2023-07-19
22019,0,0,0,0,0,0,0,0,0,0,2023-07-19
22020,0,0,0,0,0,0,0,0,0,0,2023-07-19
22021,0,0,0,0,0,0,0,0,0,0,2023-07-19
22022,0,0,0,0,0,0,0,0,0,0,2023-07-19
22023,0,0,0,0,0,0,0,0,0,0,2023-07-19
22024,0,1,0,0,0,0,0,0,0,0,2023-07-19
22025,0,0,0,0,0,0,0,0,0,0,2023-07-19
22026,0,0,0,0,0,0,0,0,0,0,2023-07-19
22027,0,0,0,0,0,0,0,0,0,0,2023-07-19
22028,0,0,0,0,0,0,0,0,0,0,2023-07-19
22029,0,0,0,0,0,0,0,0,0,0,2023-07-19
22030,0,0,0,0,0,0,0,0,0,0,2023-07-19
22031,0,1,0,0,0,0,0,0,0,0,2023-07-19
22032,0,0,0,0,0,0,0,0,0,0,2023-07-19
22033,0,1,0,0,0,0,0,0,0,0,2023-07-19
22034,0,0,0,0,0,0,0,0,0,0,2023-07-19
22035,0,0,0,0,0,0,0,0,0,0,2023-07-19
22036,0,0,0,0,0,0,0,0,0,0,2023-07-19
22037,0,0,0,0,0,0,0,0,0,0,2023-07-19
22038,0,0,0,0,0,0,0,0,0,0,2023-07-19
22039,0,0,0,0,0,0,0,0,0,0,2023-07-19
22040,0,0,0,0,0,0,0,0,0,0,2023-07-19
22041,0,0,0,0,0,0,0,0,0,0,2023-07-19
22042,0,0,0,0,0,0,0,0,0,0,2023-07-19
22043,0,0,7,0,0,0,0,0,0,0,2023-07-19
22044,0,0,0,0,0,0,0,0,0,0,2023-07-19
22045,0,0,0,0,0,0,0,0,0,0,2023-07-19
22046,0,0,0,0,0,0,0,0,0,0,2023-07-19
22047,0,0,0,0,0,0,0,0,0,0,2023-07-19
22048,0,0,0,0,0,0,0,0,0,0,2023-07-19
22049,0,0,0,0,0,0,0,0,0,0,2023-07-19
22050,0,0,0,0,0,0,0,0,0,0,2023-07-19
22051,0,0,0,0,0,0,0,0,0,0,2023-07-19
22052,0,0,0,0,0,0,0,0,0,0,2023-07-19
22053,0,0,0,0,0,0,0,0,0,0,2023-07-19
22054,0,0,0,0,0,0,0,0,0,0,2023-07-19
22055,0,0,0,0,0,0,0,0,0,0,2023-07-19
22056,0,0,0,0,0,0,0,0,0,0,2023-07-19
22057,0,0,0,0,0,0,0,0,0,0,2023-07-19
22058,0,0,0,0,0,0,0,0,0,0,2023-07-19
22059,0,0,0,0,0,0,0,0,0,0,2023-07-19
22060,0,0,0,0,0,0,0,0,0,0,2023-07-19
22061,0,0,0,0,0,0,0,0,0,0,2023-07-19
22062,0,0,0,0,0,0,0,0,0,0,2023-07-19
22063,0,0,0,0,0,0,0,0,0,0,2023-07-19
22064,0,0,0,0,0,0,0,0,0,0,2023-07-19
22065,0,0,0,0,0,0,0,0,0,0,2023-07-19
22066,0,0,0,0,0,0,0,0,0,0,2023-07-19
22067,0,0,0,0,0,0,0,0,0,0,2023-07-19
22068,0,0,0,0,0,0,0,0,0,0,2023-07-19
22069,0,0,0,0,0,0,0,0,0,0,2023-07-19
22070,0,0,0,0,0,0,0,0,0,0,2023-07-19
22071,0,0,0,0,0,0,0,0,0,0,2023-07-19
22072,0,0,0,0,0,0,0,0,0,0,2023-07-19
22073,0,0,0,0,0,0,0,0,0,0,2023-07-19
22074,0,0,0,0,0,0,0,0,0,0,2023-07-19
22075,0,0,1,0,0,0,0,0,0,0,2023-07-19
22076,1,0,0,0,0,0,0,0,0,0,2023-07-19
22077,0,0,0,0,0,0,0,0,0,0,2023-07-19
22078,0,0,0,0,0,0,0,0,0,0,2023-07-19
22079,0,0,0,0,0,0,0,0,0,0,2023-07-19
22080,0,0,0,0,0,0,0,0,0,0,2023-07-19
22081,0,0,0,0,0,0,0,0,0,0,2023-07-19
22082,0,0,0,0,0,0,0,0,0,0,2023-07-19
22083,0,0,0,0,0,0,0,0,0,0,2023-07-19
22084,0,0,0,0,0,0,0,0,0,0,2023-07-19
22085,0,0,0,0,0,0,0,0,0,0,2023-07-19
22086,0,0,0,0,0,0,0,0,0,0,2023-07-19
22087,0,0,0,0,0,0,0,0,0,0,2023-07-19
22088,0,0,0,0,0,0,0,0,0,0,2023-07-19
22089,0,0,0,0,0,0,0,0,0,0,2023-07-19
22090,0,2,0,0,0,0,0,0,0,0,2023-07-19
22091,0,0,0,0,0,0,0,0,0,0,2023-07-19
22092,0,0,0,0,0,0,0,0,0,0,2023-07-19
22093,0,0,0,0,0,0,0,0,0,0,2023-07-19
22094,0,0,0,0,0,0,0,0,0,0,2023-07-19
22095,1,0,0,0,0,0,0,0,0,0,2023-07-19
22096,0,0,0,0,0,0,0,0,0,0,2023-07-19
22097,0,0,0,0,0,0,0,0,0,0,2023-07-19
22098,0,0,0,0,0,0,0,0,0,0,2023-07-19
22099,0,0,0,0,0,0,0,0,0,0,2023-07-19
22100,0,0,0,0,0,0,0,0,0,0,2023-07-19
22101,0,0,0,0,0,0,0,0,0,0,2023-07-19
22102,0,0,0,0,0,0,0,0,0,0,2023-07-19
22103,1,0,0,0,0,0,0,0,0,0,2023-07-19
22104,0,0,0,0,0,0,0,0,0,0,2023-07-19
22105,0,0,0,0,0,0,0,0,0,0,2023-07-19
22106,0,0,0,0,0,0,0,0,0,0,2023-07-19
22107,0,0,0,0,0,0,0,0,0,0,2023-07-19
22108,0,1,0,0,0,0,0,0,0,0,2023-07-19
22109,0,0,0,0,0,0,0,0,0,0,2023-07-19
22110,0,0,0,0,0,0,0,0,0,0,2023-07-19
22111,0,0,0,0,0,0,0,0,0,0,2023-07-19
22112,0,0,0,0,0,0,0,0,0,0,2023-07-19
22113,0,0,0,0,0,0,0,0,0,0,2023-07-19
22114,0,0,0,0,0,0,0,0,0,0,2023-07-19
22115,0,0,0,0,0,0,0,0,0,0,2023-07-19
22116,0,0,0,0,0,0,0,0,0,0,2023-07-19
22117,0,0,0,0,0,0,0,0,0,0,2023-07-19
22118,0,0,0,0,0,0,0,0,0,0,2023-07-19
22119,0,0,0,0,0,0,0,0,0,0,2023-07-19
22120,0,0,0,0,0,0,0,0,0,0,2023-07-19
22121,0,0,0,0,0,0,0,0,0,0,2023-07-19
22122,0,0,0,0,0,0,0,0,0,0,2023-07-19
22123,0,0,0,0,0,0,0,0,0,0,2023-07-19
22124,0,0,0,0,0,0,0,0,0,0,2023-07-19
22125,0,0,0,0,0,0,0,0,0,0,2023-07-19
22126,0,0,0,0,0,0,0,0,0,0,2023-07-19
22127,0,0,0,0,0,0,0,0,0,0,2023-07-19
22128,0,0,0,0,0,0,0,0,0,0,2023-07-19
22129,0,0,0,0,0,0,0,0,0,0,2023-07-19
22130,0,0,0,0,0,0,0,0,0,0,2023-07-19
22131,0,0,0,0,0,0,0,0,0,0,2023-07-19
22132,0,0,0,0,0,0,0,0,0,0,2023-07-19
22133,0,1,0,0,0,0,0,0,0,0,2023-07-19
22134,0,0,0,0,0,0,0,0,0,0,2023-07-19
22135,0,0,0,0,0,0,0,0,0,0,2023-07-19
22136,0,0,0,0,0,0,0,0,0,0,2023-07-19
22137,0,0,0,0,0,0,0,0,0,0,2023-07-19
22138,0,0,0,0,0,0,0,0,0,0,2023-07-19
22139,0,0,0,0,0,0,0,0,0,0,2023-07-19
22140,0,0,0,0,0,0,0,0,0,0,2023-07-19
22141,11,0,36,0,0,0,0,0,0,0,2023-07-19
22142,0,0,0,0,0,0,0,0,0,0,2023-07-19
22143,0,0,0,0,0,0,0,0,0,0,2023-07-19
22144,0,0,0,0,0,0,0,0,0,0,2023-07-19
22145,0,0,0,0,0,0,0,0,0,0,2023-07-19
22146,0,0,0,0,0,0,0,0,0,0,2023-07-19
22147,0,0,1,0,0,0,0,0,0,0,2023-07-19
22148,0,0,0,0,0,0,0,0,0,0,2023-07-19
22149,0,0,0,0,0,0,0,0,0,0,2023-07-19
22150,0,0,4,0,0,0,0,0,0,0,2023-07-19
22151,0,0,0,0,0,0,0,0,0,0,2023-07-19
22152,0,0,0,0,0,0,0,0,0,0,2023-07-19
22153,0,0,0,0,0,0,0,0,0,0,2023-07-19
22154,0,0,0,0,0,0,0,0,0,0,2023-07-19
22155,0,0,0,0,0,0,0,0,0,0,2023-07-19
22156,0,1,0,0,0,0,0,0,0,0,2023-07-19
22157,0,0,0,0,0,0,0,0,0,0,2023-07-19
22158,1,0,0,0,0,0,0,0,0,0,2023-07-19
22159,0,0,0,0,0,0,0,0,0,0,2023-07-19
22160,0,0,0,0,0,0,0,0,0,0,2023-07-19
22161,0,0,0,0,0,0,0,0,0,0,2023-07-19
22162,0,0,0,0,0,0,0,0,0,0,2023-07-19
22163,0,0,0,0,0,0,0,0,0,0,2023-07-19
22164,0,0,0,0,0,0,0,0,0,0,2023-07-19
22165,0,0,0,0,0,0,0,0,0,0,2023-07-19
22166,0,0,0,0,0,0,0,0,0,0,2023-07-19
22167,0,0,0,0,0,0,0,0,0,0,2023-07-19
22168,0,0,0,1,0,0,0,0,0,0,2023-07-19
22169,0,2,0,0,0,0,0,0,0,0,2023-07-19
22170,0,0,0,0,0,0,0,0,0,0,2023-07-19
22171,0,0,0,0,0,0,0,0,0,0,2023-07-19
22172,0,0,0,0,0,0,0,0,0,0,2023-07-19
22173,0,0,0,0,0,0,0,0,0,0,2023-07-19
22174,0,0,0,0,0,0,0,0,0,0,2023-07-19
22175,0,0,0,0,0,0,0,0,0,0,2023-07-19
22176,0,0,0,0,0,0,0,0,0,0,2023-07-19
22177,0,1,0,0,0,0,0,0,0,0,2023-07-19
22178,0,0,0,0,0,0,0,0,0,0,2023-07-19
22179,0,0,0,0,0,0,0,0,0,0,2023-07-19
22180,0,0,0,0,0,0,0,0,0,0,2023-07-19
22181,0,0,0,0,0,0,0,0,0,0,2023-07-19
22182,0,0,0,0,0,0,0,0,0,0,2023-07-19
22183,0,0,0,0,0,0,0,0,0,0,2023-07-19
22184,0,0,0,0,0,0,0,0,0,0,2023-07-19
22185,0,0,0,0,0,0,0,0,0,0,2023-07-19
22186,0,0,0,0,0,0,0,0,0,0,2023-07-19
22187,0,0,0,0,0,0,0,0,0,0,2023-07-19
22188,0,0,0,0,0,0,0,0,0,0,2023-07-19
22189,0,0,0,0,0,0,0,0,0,0,2023-07-19
22190,0,0,0,0,0,0,0,0,0,0,2023-07-19
22191,0,0,0,0,0,0,0,0,0,0,2023-07-19
22192,0,0,0,0,0,0,0,0,0,0,2023-07-19
22193,0,0,0,0,0,0,0,0,0,0,2023-07-19
22194,0,0,0,0,0,0,0,0,0,0,2023-07-19
22195,0,0,0,0,0,0,0,0,0,0,2023-07-19
22196,0,0,0,0,0,0,0,0,0,0,2023-07-19
22197,0,0,0,0,0,0,0,0,0,0,2023-07-19
22198,0,0,0,0,0,0,0,0,0,0,2023-07-19
22199,0,0,0,0,0,0,0,0,0,0,2023-07-19
22200,0,0,0,0,0,0,0,0,0,0,2023-07-19
22201,0,0,0,0,0,0,0,0,0,0,2023-07-19
22202,0,0,0,0,0,0,0,0,0,0,2023-07-19
22203,0,0,0,0,0,0,0,0,0,0,2023-07-19
22204,0,0,0,0,0,0,0,0,0,0,2023-07-19
22205,0,0,0,0,0,0,0,0,0,0,2023-07-19
22206,0,0,0,0,0,0,0,0,0,0,2023-07-19
22207,0,0,0,0,0,0,0,0,0,0,2023-07-19
22208,0,0,0,0,0,0,0,0,0,0,2023-07-19
22209,0,0,0,0,0,0,0,0,0,0,2023-07-19
22210,0,0,0,0,0,0,0,0,0,0,2023-07-19
22211,0,0,0,0,0,0,0,0,0,0,2023-07-19
22212,0,0,0,0,0,0,0,0,0,0,2023-07-19
22213,0,0,0,0,0,0,0,0,0,0,2023-07-19
22214,0,0,0,0,0,0,0,0,0,0,2023-07-19
22215,0,0,0,0,0,0,0,0,0,0,2023-07-19
22216,0,0,0,0,0,0,0,0,0,0,2023-07-19
22217,0,0,0,0,0,0,0,0,0,0,2023-07-19
22218,0,0,0,0,0,0,0,0,0,0,2023-07-19
22219,0,2,0,0,0,0,0,0,0,0,2023-07-19
22220,0,0,0,0,0,0,0,0,0,0,2023-07-19
22221,0,0,0,0,0,0,0,0,0,0,2023-07-19
22222,0,0,0,0,0,0,0,0,0,0,2023-07-19
22223,0,0,0,0,0,0,0,0,0,0,2023-07-19
22224,0,0,0,0,0,0,0,0,0,0,2023-07-19
22225,0,0,0,0,0,0,0,0,0,0,2023-07-19
22226,0,0,0,0,0,0,0,0,0,0,2023-07-19
22227,0,0,0,0,0,0,0,0,0,0,2023-07-19
22228,0,0,0,0,0,0,0,0,0,0,2023-07-19
22229,0,0,0,0,0,0,0,0,0,0,2023-07-19
22230,0,0,0,0,0,0,0,0,0,0,2023-07-19
22231,0,0,0,0,0,0,0,0,0,0,2023-07-19
22232,0,0,0,0,0,0,0,0,0,0,2023-07-19
22233,0,0,0,0,0,0,0,0,0,0,2023-07-19
22234,0,0,0,0,0,0,0,0,0,0,2023-07-19
22235,0,1,0,0,0,0,0,0,0,0,2023-07-19
22236,0,0,0,0,0,0,0,0,0,0,2023-07-19
22237,0,0,0,0,0,0,0,0,0,0,2023-07-19
22238,0,0,0,0,0,0,0,0,0,0,2023-07-19
22239,0,0,0,0,0,0,0,0,0,0,2023-07-19
22240,0,0,0,0,9,0,0,0,0,0,2023-07-19
22241,0,0,0,0,0,0,0,0,0,0,2023-07-19
22242,0,0,0,0,0,0,0,0,0,0,2023-07-19
22243,0,0,0,0,0,0,0,0,0,0,2023-07-19
22244,0,0,0,0,0,0,0,0,0,0,2023-07-19
22245,0,0,0,0,0,0,0,0,0,0,2023-07-19
22246,0,0,0,0,0,0,0,0,0,0,2023-07-19
22247,0,0,0,0,0,0,0,0,0,0,2023-07-19
22248,0,0,0,0,0,0,0,0,0,0,2023-07-19
22249,0,0,0,0,0,0,0,0,0,0,2023-07-19
22250,0,0,0,0,0,0,0,0,0,0,2023-07-19
22251,0,0,0,0,0,0,0,0,0,0,2023-07-19
22252,0,0,0,0,0,0,0,0,0,0,2023-07-19
22253,0,0,0,0,0,0,0,0,0,0,2023-07-19
22254,0,0,0,0,0,0,0,0,0,0,2023-07-19
22255,0,0,0,0,0,0,0,0,0,0,2023-07-19
22256,0,0,0,0,0,0,0,0,0,0,2023-07-19
22257,0,0,0,0,0,0,0,0,0,0,2023-07-19
22258,0,0,0,0,0,0,0,0,0,0,2023-07-19
22259,0,0,0,0,0,0,0,0,0,0,2023-07-19
22260,0,0,0,0,0,0,0,0,0,0,2023-07-19
22261,0,0,0,0,0,0,0,0,0,0,2023-07-19
22262,0,0,0,0,0,0,0,0,0,0,2023-07-19
22263,0,0,0,0,0,0,0,0,0,0,2023-07-19
22264,0,0,0,0,0,0,0,0,0,0,2023-07-19
22265,0,0,0,0,0,0,0,0,0,0,2023-07-19
22266,0,0,0,0,0,0,0,0,0,0,2023-07-19
22267,0,0,0,0,0,0,0,0,0,0,2023-07-19
22268,0,0,0,0,0,0,0,0,0,0,2023-07-19
22269,0,0,0,0,0,0,0,0,0,0,2023-07-19
22270,0,1,0,0,0,0,0,0,0,0,2023-07-19
22271,0,0,0,0,0,0,0,0,0,0,2023-07-19
22272,0,0,0,0,0,0,0,0,0,0,2023-07-19
22273,0,0,0,0,0,0,0,0,0,0,2023-07-19
22274,0,0,0,0,0,0,0,0,0,0,2023-07-19
22275,0,0,0,0,0,0,0,0,0,0,2023-07-19
22276,0,0,0,0,0,0,0,0,0,0,2023-07-19
22277,0,0,0,0,0,0,0,0,0,0,2023-07-19
22278,0,0,0,0,0,0,0,0,0,0,2023-07-19
22279,0,0,0,0,0,0,0,0,0,0,2023-07-19
22280,0,0,0,0,0,0,0,0,0,0,2023-07-19
22281,0,0,0,0,0,0,0,0,0,0,2023-07-19
22282,0,0,0,0,0,0,0,0,0,0,2023-07-19
22283,0,0,0,0,0,0,0,0,0,0,2023-07-19
22284,0,0,0,0,0,0,0,0,0,0,2023-07-19
22285,0,0,0,0,0,0,0,0,0,0,2023-07-19
22286,0,0,0,0,0,0,0,0,0,0,2023-07-19
22287,0,0,5,0,0,0,0,0,0,0,2023-07-19
22288,0,0,0,0,0,0,0,0,0,0,2023-07-19
22289,0,0,0,0,0,0,0,0,0,0,2023-07-19
22290,0,0,0,0,0,0,0,0,0,0,2023-07-19
22291,0,0,0,0,0,0,0,0,0,0,2023-07-19
22292,0,0,0,0,0,0,0,0,0,0,2023-07-19
22293,0,0,0,0,0,0,0,0,0,0,2023-07-19
22294,0,0,0,0,0,0,0,0,0,0,2023-07-19
22295,0,0,0,0,0,0,0,0,0,0,2023-07-19
22296,0,0,0,0,0,0,0,0,0,0,2023-07-19
22297,0,0,0,0,0,0,0,0,0,0,2023-07-19
22298,0,0,0,0,0,0,0,0,0,0,2023-07-19
22299,0,0,0,0,0,0,0,0,0,0,2023-07-19
22300,0,0,0,0,0,0,0,0,0,0,2023-07-19
22301,0,0,0,0,0,0,0,0,0,0,2023-07-19
22302,0,0,0,0,0,0,0,0,0,0,2023-07-19
22303,0,0,0,0,0,0,0,0,0,0,2023-07-19
22304,0,0,0,0,0,0,0,0,0,0,2023-07-19
22305,0,0,0,0,0,0,0,0,0,0,2023-07-19
22306,0,0,0,0,0,0,0,0,0,0,2023-07-19
22307,0,0,0,0,0,0,0,0,0,0,2023-07-19
22308,0,0,0,0,0,0,0,0,0,0,2023-07-19
22309,0,0,0,0,0,0,0,0,0,0,2023-07-19
22310,0,0,0,0,0,0,0,0,0,0,2023-07-19
22311,0,0,0,0,0,0,0,0,0,0,2023-07-19
22312,0,0,0,0,0,0,0,0,0,0,2023-07-19
22313,0,0,0,0,0,0,0,0,0,0,2023-07-19
22314,0,0,0,0,0,0,0,0,0,0,2023-07-19
22315,0,0,0,0,0,0,0,0,0,0,2023-07-19
22316,0,0,0,0,0,0,0,0,0,0,2023-07-19
22317,0,0,0,0,0,0,0,0,0,0,2023-07-19
22318,1,2,0,2,0,0,0,0,0,0,2023-07-19
22319,0,1,0,0,0,0,0,0,0,0,2023-07-19
22320,0,0,0,0,0,0,0,0,0,0,2023-07-19
22321,0,0,0,0,0,0,0,0,0,0,2023-07-19
22322,0,0,0,1,0,0,0,0,0,0,2023-07-19
22323,0,0,0,0,0,0,0,0,0,0,2023-07-19
22324,0,0,0,0,0,0,0,0,0,0,2023-07-19
22325,0,0,0,0,0,0,0,0,0,0,2023-07-19
22326,0,0,0,0,0,0,0,0,0,0,2023-07-19
22327,0,0,0,0,0,0,0,0,0,0,2023-07-19
22328,0,0,0,0,0,0,0,0,0,0,2023-07-19
22329,0,0,0,0,0,0,0,0,0,0,2023-07-19
22330,0,0,0,0,0,0,0,0,0,0,2023-07-19
22331,0,1,0,0,0,0,0,0,0,0,2023-07-19
22332,0,0,0,0,0,0,0,0,0,0,2023-07-19
22333,0,0,0,0,0,0,0,0,0,0,2023-07-19
22334,0,0,0,0,0,0,0,0,0,0,2023-07-19
22335,0,0,0,0,0,0,0,0,0,0,2023-07-19
22336,0,0,0,0,0,0,0,0,0,0,2023-07-19
22337,0,0,0,0,0,0,0,0,0,0,2023-07-19
22338,0,0,0,0,0,0,0,0,0,0,2023-07-19
22339,0,0,0,0,0,0,0,0,0,0,2023-07-19
22340,0,0,0,0,0,0,0,0,0,0,2023-07-19
22341,0,0,0,0,0,0,0,0,0,0,2023-07-19
22342,0,0,0,0,0,0,0,0,0,0,2023-07-19
22343,0,0,0,0,0,0,0,0,0,0,2023-07-19
22344,0,0,0,0,0,0,0,0,0,0,2023-07-19
22345,0,0,0,1,0,0,0,0,0,0,2023-07-19
22346,0,0,0,0,0,0,0,0,0,0,2023-07-19
22347,0,0,0,0,0,0,0,0,0,0,2023-07-19
22348,0,0,0,0,0,0,0,0,0,0,2023-07-19
22349,0,0,0,0,0,0,0,0,0,0,2023-07-19
22350,0,0,0,0,0,0,0,0,0,0,2023-07-19
22351,0,0,0,0,0,0,0,0,0,0,2023-07-19
22352,0,0,0,0,0,0,0,0,0,0,2023-07-19
22353,0,0,0,0,0,0,0,0,0,0,2023-07-19
22354,0,0,0,0,0,0,0,0,0,0,2023-07-19
22355,0,0,0,0,0,0,0,0,0,0,2023-07-19
22356,0,0,0,0,0,0,0,0,0,0,2023-07-19
22357,0,0,0,0,0,0,0,0,0,0,2023-07-19
22358,0,0,0,0,0,0,0,0,0,0,2023-07-19
22359,0,0,0,0,0,0,0,0,0,0,2023-07-19
22360,0,0,0,0,0,0,0,0,0,0,2023-07-19
22361,0,0,0,0,0,0,0,0,0,0,2023-07-19
22362,0,0,0,0,0,0,0,0,0,0,2023-07-19
22363,0,1,0,0,0,0,0,0,0,0,2023-07-19
22364,0,0,0,0,0,0,0,0,0,0,2023-07-19
22365,1,0,0,0,0,0,0,0,0,0,2023-07-19
22366,0,0,0,0,0,0,0,0,0,0,2023-07-19
22367,0,0,0,0,0,0,0,0,0,0,2023-07-19
22368,0,0,0,0,0,0,0,0,0,0,2023-07-19
22369,0,0,0,0,0,0,0,0,0,0,2023-07-19
22370,0,0,0,0,0,0,0,0,0,0,2023-07-19
22371,0,0,0,0,0,0,0,0,0,0,2023-07-19
22372,1,0,0,0,0,0,0,0,0,0,2023-07-19
22373,0,0,0,0,0,0,0,0,0,0,2023-07-19
22374,0,0,0,0,0,0,0,0,0,0,2023-07-19
22375,0,0,0,0,0,0,0,0,0,0,2023-07-19
22376,0,0,0,0,0,0,0,0,0,0,2023-07-19
22377,0,0,0,0,0,0,0,0,0,0,2023-07-19
22378,0,0,0,0,0,0,0,0,0,0,2023-07-19
22379,0,0,0,0,0,0,0,0,0,0,2023-07-19
22380,0,0,0,0,0,0,0,0,0,0,2023-07-19
22381,0,0,0,0,0,0,0,0,0,0,2023-07-19
22382,0,0,0,0,0,0,0,0,0,0,2023-07-19
22383,0,0,0,0,0,0,0,0,0,0,2023-07-19
22384,0,0,0,0,0,0,0,0,0,0,2023-07-19
22385,0,0,0,0,0,0,0,0,0,0,2023-07-19
22386,0,0,0,0,0,0,0,0,0,0,2023-07-19
22387,0,0,0,0,0,0,0,0,0,0,2023-07-19
22388,0,0,0,0,0,0,0,0,0,0,2023-07-19
22389,0,0,0,0,0,0,0,0,0,0,2023-07-19
22390,0,0,0,0,0,0,0,0,0,0,2023-07-19
22391,0,1,0,0,0,0,0,0,0,0,2023-07-19
22392,0,3,0,0,0,0,0,0,0,0,2023-07-19
22393,0,0,0,0,0,0,0,0,0,0,2023-07-19
22394,0,0,0,0,0,0,0,0,0,0,2023-07-19
22395,0,0,0,0,0,0,0,0,0,0,2023-07-19
22396,0,0,0,0,0,0,0,0,0,0,2023-07-19
22397,0,0,0,0,0,0,0,0,0,0,2023-07-19
22398,0,0,0,0,0,0,0,0,0,0,2023-07-19
22399,0,0,0,0,0,0,0,0,0,0,2023-07-19
22400,0,0,0,0,0,0,0,0,0,0,2023-07-19
22401,0,0,0,0,0,0,0,0,0,0,2023-07-19
22402,0,1,0,0,0,0,0,0,0,0,2023-07-19
22403,0,0,0,0,0,0,0,0,0,0,2023-07-19
22404,0,0,0,0,0,0,0,0,0,0,2023-07-19
22405,0,0,0,0,0,0,0,0,0,0,2023-07-19
22406,0,0,0,0,0,0,0,0,0,0,2023-07-19
22407,0,0,0,0,0,0,0,0,0,0,2023-07-19
22408,0,0,0,0,0,0,0,0,0,0,2023-07-19
22409,0,0,0,0,0,0,0,0,0,0,2023-07-19
22410,0,0,0,0,0,0,0,0,0,0,2023-07-19
22411,0,0,0,0,0,0,0,0,0,0,2023-07-19
22412,0,0,0,0,0,0,0,0,0,0,2023-07-19
22413,0,0,0,0,0,0,0,0,0,0,2023-07-19
22414,1,0,0,0,0,0,0,0,0,0,2023-07-19
22415,0,0,0,0,0,0,0,0,0,0,2023-07-19
22416,0,0,0,0,0,0,0,0,0,0,2023-07-19
22417,0,0,0,0,0,0,0,0,0,0,2023-07-19
22418,0,2,0,0,0,0,0,0,0,0,2023-07-19
22419,0,0,0,0,0,0,0,0,0,0,2023-07-19
22420,0,1,0,0,0,0,0,0,0,0,2023-07-19
22421,0,0,0,0,0,0,0,0,0,0,2023-07-19
22422,0,0,0,0,0,0,0,0,0,0,2023-07-19
22423,0,0,0,0,0,0,0,0,0,0,2023-07-19
22424,0,0,1,0,0,0,0,0,0,0,2023-07-19
22425,0,0,0,0,0,0,0,0,0,0,2023-07-19
22426,0,0,0,0,0,0,0,0,0,0,2023-07-19
22427,0,0,0,0,0,0,0,0,0,0,2023-07-19
22428,0,0,0,0,0,0,0,0,0,0,2023-07-19
