value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52947,0,0,0,0,0,0,0,0,0,0,2024-09-03
52948,0,0,0,0,0,0,0,0,0,0,2024-09-03
52949,0,0,0,0,0,0,0,0,0,0,2024-09-03
52950,0,0,0,0,0,0,0,0,0,0,2024-09-03
52951,0,0,0,0,0,0,0,0,0,0,2024-09-03
52952,0,0,0,0,0,0,0,0,0,0,2024-09-03
52953,0,0,0,0,0,0,0,0,0,0,2024-09-03
52954,0,0,0,0,0,0,0,0,0,0,2024-09-03
52955,0,0,0,0,0,0,0,0,0,0,2024-09-03
52956,0,0,0,0,0,0,0,0,0,0,2024-09-03
52957,0,0,0,0,0,0,0,0,0,0,2024-09-03
52958,0,0,0,0,0,0,0,0,0,0,2024-09-03
52959,0,0,0,0,0,0,0,0,0,0,2024-09-03
52960,0,0,0,0,0,0,0,0,0,0,2024-09-03
52961,0,0,0,0,0,0,0,0,0,0,2024-09-03
52962,0,0,0,0,0,0,0,0,0,0,2024-09-03
52963,0,0,0,0,0,0,0,0,0,0,2024-09-03
52964,0,0,0,0,0,0,0,0,0,0,2024-09-03
52965,0,0,0,0,0,0,0,0,0,0,2024-09-03
52966,0,0,0,0,0,0,0,0,0,0,2024-09-03
52967,0,0,0,0,0,0,0,0,0,0,2024-09-03
52968,0,0,0,0,0,0,0,0,0,0,2024-09-03
52969,0,0,0,0,0,0,0,0,0,0,2024-09-03
52970,0,0,0,0,0,0,0,0,0,0,2024-09-03
52971,0,0,0,0,0,0,0,0,0,0,2024-09-03
52972,0,0,0,0,0,0,0,0,0,0,2024-09-03
52973,0,0,0,0,0,0,0,0,0,0,2024-09-03
52974,0,0,0,0,0,0,0,0,0,0,2024-09-03
52975,0,0,0,0,0,0,0,0,0,0,2024-09-03
52976,0,0,0,0,0,0,0,0,0,0,2024-09-03
52977,0,0,0,0,0,0,0,0,0,0,2024-09-03
52978,0,0,0,0,0,0,0,0,0,0,2024-09-03
52979,0,0,0,0,0,0,0,0,0,0,2024-09-03
52980,0,0,0,0,0,0,0,0,0,0,2024-09-03
52981,0,0,0,0,0,0,0,0,0,0,2024-09-03
52982,0,0,0,0,0,0,0,0,0,0,2024-09-03
52983,0,0,0,0,0,0,0,0,0,0,2024-09-03
52984,0,0,0,0,0,0,0,0,0,0,2024-09-03
52985,0,0,0,0,0,0,0,0,0,0,2024-09-03
52986,0,0,0,0,0,0,0,0,0,0,2024-09-03
52987,0,0,0,0,0,0,0,0,0,0,2024-09-03
52988,0,0,0,0,0,0,0,0,0,0,2024-09-03
52989,0,0,0,0,0,0,0,0,0,0,2024-09-03
52990,0,0,0,0,0,0,0,0,0,0,2024-09-03
52991,0,0,0,0,0,0,0,0,0,0,2024-09-03
52992,0,0,0,0,0,0,0,0,0,0,2024-09-03
52993,0,0,0,0,0,0,0,0,0,0,2024-09-03
52994,0,0,0,0,0,0,0,0,0,0,2024-09-03
52995,0,0,0,0,0,0,0,0,0,0,2024-09-03
52996,0,0,0,0,0,0,0,0,0,0,2024-09-03
52997,0,0,0,0,0,0,0,0,0,0,2024-09-03
52998,0,0,0,0,0,0,0,0,0,0,2024-09-03
52999,1,0,0,0,0,0,0,0,0,0,2024-09-03
53000,0,0,0,0,0,0,0,0,0,0,2024-09-03
53001,0,0,0,0,0,0,0,0,0,0,2024-09-03
53002,0,0,0,0,0,0,0,0,0,0,2024-09-03
53003,0,0,0,0,0,0,0,0,0,0,2024-09-03
53004,0,0,0,0,0,0,0,0,0,0,2024-09-03
53005,0,0,0,0,0,0,0,0,0,0,2024-09-03
53006,0,0,0,0,0,0,0,0,0,0,2024-09-03
53007,0,0,0,0,0,0,0,0,0,0,2024-09-03
53008,0,0,0,0,0,0,0,0,0,0,2024-09-03
53009,0,0,0,0,0,0,0,0,0,0,2024-09-03
53010,0,0,0,0,0,0,0,0,0,0,2024-09-03
53011,0,0,0,0,0,0,0,0,0,0,2024-09-03
53012,0,0,0,0,0,0,0,0,0,0,2024-09-03
53013,0,0,0,0,0,0,0,0,0,0,2024-09-03
53014,0,0,0,1,0,0,0,0,0,0,2024-09-03
53015,3,0,0,0,0,0,0,0,0,0,2024-09-03
53016,0,0,0,0,0,0,0,0,0,0,2024-09-03
53017,0,0,0,0,0,0,0,0,0,0,2024-09-03
53018,0,0,0,0,0,0,0,0,0,0,2024-09-03
53019,0,0,0,0,0,0,0,0,0,0,2024-09-03
53020,0,1,0,0,0,0,0,0,0,0,2024-09-03
53021,0,0,0,0,0,0,0,0,0,0,2024-09-03
53022,0,0,0,0,0,0,0,0,0,0,2024-09-03
53023,0,0,0,0,0,0,0,0,0,0,2024-09-03
53024,0,0,0,0,0,0,0,0,0,0,2024-09-03
53025,0,0,0,0,0,0,0,0,0,0,2024-09-03
53026,0,0,0,0,0,0,0,0,0,0,2024-09-03
53027,0,0,0,0,0,0,0,0,0,0,2024-09-03
53028,0,0,0,0,0,0,0,0,0,0,2024-09-03
53029,0,1,0,0,0,0,0,0,0,0,2024-09-03
53030,0,0,0,0,0,0,0,0,0,0,2024-09-03
53031,0,0,0,0,0,0,0,0,0,0,2024-09-03
53032,0,0,0,0,0,0,0,0,0,0,2024-09-03
53033,0,0,0,0,0,0,0,0,0,0,2024-09-03
53034,0,0,0,0,0,0,0,0,0,0,2024-09-03
53035,0,0,0,0,0,0,0,0,0,0,2024-09-03
53036,0,0,0,0,0,0,0,0,0,0,2024-09-03
53037,0,0,0,0,0,0,0,0,0,0,2024-09-03
53038,0,0,0,0,0,0,0,0,0,0,2024-09-03
53039,0,0,0,0,0,0,0,0,0,0,2024-09-03
53040,0,0,0,0,0,0,0,0,0,0,2024-09-03
53041,0,0,0,0,0,0,0,0,0,0,2024-09-03
53042,0,0,0,0,0,0,0,0,0,0,2024-09-03
53043,0,0,0,0,0,0,0,0,0,0,2024-09-03
53044,0,0,0,0,0,0,0,0,0,0,2024-09-03
53045,0,0,0,0,0,0,0,0,0,0,2024-09-03
53046,0,0,0,0,0,0,0,0,0,0,2024-09-03
53047,0,0,0,0,0,0,0,0,0,0,2024-09-03
53048,0,0,0,0,0,0,0,0,0,0,2024-09-03
53049,0,0,0,0,0,0,0,0,0,0,2024-09-03
53050,0,0,0,0,0,0,0,0,0,0,2024-09-03
53051,0,0,0,0,0,0,0,0,0,0,2024-09-03
53052,0,0,0,0,0,0,0,0,0,0,2024-09-03
53053,0,0,0,0,0,0,0,0,0,0,2024-09-03
53054,0,0,0,0,0,0,0,0,0,0,2024-09-03
53055,0,0,0,0,0,0,0,0,0,0,2024-09-03
53056,0,0,0,0,0,0,0,0,0,0,2024-09-03
53057,0,0,0,0,0,0,0,0,0,0,2024-09-03
53058,0,0,0,0,0,0,0,0,0,0,2024-09-03
53059,0,0,0,0,0,0,0,0,0,0,2024-09-03
53060,0,0,0,0,0,0,0,0,0,0,2024-09-03
53061,0,0,0,0,0,0,0,0,0,0,2024-09-03
53062,0,0,0,0,0,0,0,0,0,0,2024-09-03
53063,0,0,0,0,0,0,0,0,0,0,2024-09-03
53064,1,0,0,0,0,0,0,0,0,0,2024-09-03
53065,0,0,0,0,0,0,0,0,0,0,2024-09-03
53066,0,0,0,0,0,0,0,0,0,0,2024-09-03
53067,0,0,0,0,0,0,0,0,0,0,2024-09-03
53068,0,0,0,0,0,0,0,0,0,0,2024-09-03
53069,0,0,0,0,0,0,0,0,0,0,2024-09-03
53070,0,0,0,0,0,0,0,0,0,0,2024-09-03
53071,1,0,0,0,0,0,0,0,0,0,2024-09-03
53072,0,0,0,0,0,0,0,0,0,0,2024-09-03
53073,0,0,0,0,0,0,0,0,0,0,2024-09-03
53074,0,0,0,0,0,0,0,0,0,0,2024-09-03
53075,0,0,0,0,0,0,0,0,0,0,2024-09-03
53076,0,0,0,0,0,0,0,0,0,0,2024-09-03
53077,0,0,0,0,0,0,0,0,0,0,2024-09-03
53078,0,0,0,0,0,0,0,0,0,0,2024-09-03
53079,0,0,0,0,0,0,0,0,0,0,2024-09-03
53080,0,0,0,0,0,0,0,0,0,0,2024-09-03
53081,0,0,0,0,0,0,0,0,0,0,2024-09-03
53082,0,0,0,0,0,0,0,0,0,0,2024-09-03
53083,0,0,0,0,0,0,0,0,0,0,2024-09-03
53084,0,0,0,0,0,0,0,0,0,0,2024-09-03
53085,0,0,0,0,0,0,0,0,0,0,2024-09-03
53086,0,0,0,0,0,0,0,0,0,0,2024-09-03
53087,0,0,0,0,0,0,0,0,0,0,2024-09-03
53088,0,0,0,0,0,0,0,0,0,0,2024-09-03
53089,0,0,0,0,0,0,0,0,0,0,2024-09-03
53090,0,0,0,0,0,0,0,0,0,0,2024-09-03
53091,0,0,0,0,0,0,0,0,0,0,2024-09-03
53092,0,0,0,0,0,0,0,0,0,0,2024-09-03
53093,0,0,0,0,0,0,0,0,0,0,2024-09-03
53094,0,0,0,0,0,0,0,0,0,0,2024-09-03
53095,0,0,0,0,0,0,0,0,0,0,2024-09-03
53096,0,0,0,0,0,0,0,0,0,0,2024-09-03
53097,0,0,0,0,0,0,0,0,0,0,2024-09-03
53098,0,0,0,0,0,0,0,0,0,0,2024-09-03
53099,0,0,0,0,0,0,0,0,0,0,2024-09-03
53100,0,1,0,0,0,0,0,0,0,0,2024-09-03
53101,0,0,0,0,0,0,0,0,0,0,2024-09-03
53102,0,0,0,0,0,0,0,0,0,0,2024-09-03
53103,0,0,0,0,0,0,0,0,0,0,2024-09-03
53104,0,0,0,0,0,0,0,0,0,0,2024-09-03
53105,0,0,0,0,0,0,0,0,0,0,2024-09-03
53106,0,0,0,0,0,0,0,0,0,0,2024-09-03
53107,0,0,0,0,0,0,0,0,0,0,2024-09-03
53108,0,0,0,0,0,0,0,0,0,0,2024-09-03
53109,0,0,0,0,0,0,0,0,0,0,2024-09-03
53110,0,0,0,0,0,0,0,0,0,0,2024-09-03
53111,0,0,0,0,0,0,0,0,0,0,2024-09-03
53112,0,0,0,0,0,0,0,0,0,0,2024-09-03
53113,0,0,0,0,0,0,0,0,0,0,2024-09-03
53114,0,0,0,0,0,0,0,0,0,0,2024-09-03
53115,0,0,0,0,0,0,0,0,0,0,2024-09-03
53116,0,0,0,0,0,0,0,0,0,0,2024-09-03
53117,0,0,0,0,0,0,0,0,0,0,2024-09-03
53118,0,0,0,0,0,0,0,0,0,0,2024-09-03
53119,0,0,0,0,0,0,0,0,0,0,2024-09-03
53120,0,0,0,0,0,0,0,0,0,0,2024-09-03
53121,0,0,0,0,0,0,0,0,0,0,2024-09-03
53122,0,0,0,0,0,0,0,0,0,0,2024-09-03
53123,0,0,0,0,0,0,0,0,0,0,2024-09-03
53124,0,0,0,0,0,0,0,0,0,0,2024-09-03
53125,0,0,0,0,0,0,0,0,0,0,2024-09-03
53126,0,0,0,0,0,0,0,0,0,0,2024-09-03
53127,0,0,0,0,0,0,0,0,0,0,2024-09-03
53128,0,0,0,0,0,0,0,0,0,0,2024-09-03
53129,0,0,0,0,0,0,0,0,0,0,2024-09-03
53130,0,0,0,0,0,0,0,0,0,0,2024-09-03
53131,0,0,0,0,0,0,0,0,0,0,2024-09-03
53132,0,0,0,0,0,0,0,0,0,0,2024-09-03
53133,0,0,0,0,0,0,0,0,0,0,2024-09-03
53134,0,0,0,0,0,0,0,0,0,0,2024-09-03
53135,0,0,0,0,0,0,0,0,0,0,2024-09-03
53136,0,0,0,0,0,0,0,0,0,0,2024-09-03
53137,0,0,0,0,0,0,0,0,0,0,2024-09-03
53138,0,0,0,0,0,0,0,0,0,0,2024-09-03
53139,0,0,0,0,0,0,0,0,0,0,2024-09-03
53140,0,0,0,0,0,0,0,0,0,0,2024-09-03
53141,0,0,0,0,0,0,0,0,0,0,2024-09-03
53142,0,0,0,0,0,0,0,0,0,0,2024-09-03
53143,0,0,0,0,0,0,0,0,0,0,2024-09-03
53144,0,0,0,0,0,0,0,0,0,0,2024-09-03
53145,0,0,0,0,0,0,0,0,0,0,2024-09-03
53146,0,0,0,0,0,0,0,0,0,0,2024-09-03
53147,0,0,0,0,0,0,0,0,0,0,2024-09-03
53148,0,0,0,0,0,0,0,0,0,0,2024-09-03
53149,0,1,0,0,0,0,0,0,0,0,2024-09-03
53150,0,0,0,0,0,0,0,0,0,0,2024-09-03
53151,0,1,0,0,0,0,0,0,0,0,2024-09-03
53152,0,0,0,0,0,0,0,0,0,0,2024-09-03
53153,0,0,0,0,0,0,0,0,0,0,2024-09-03
53154,0,0,0,0,0,0,0,0,0,0,2024-09-03
53155,0,0,0,0,0,0,0,0,0,0,2024-09-03
53156,0,0,0,0,0,0,0,0,0,0,2024-09-03
53157,0,0,0,0,0,0,0,0,0,0,2024-09-03
53158,0,0,0,0,0,0,0,0,0,0,2024-09-03
53159,0,0,0,0,0,0,0,0,0,0,2024-09-03
53160,0,0,0,0,0,0,0,0,0,0,2024-09-03
53161,0,0,0,0,0,0,0,0,0,0,2024-09-03
53162,0,0,0,0,0,0,0,0,0,0,2024-09-03
53163,0,0,0,0,0,0,0,0,0,0,2024-09-03
53164,0,0,0,0,0,0,0,0,0,0,2024-09-03
53165,0,0,0,0,0,0,0,0,0,0,2024-09-03
53166,0,0,0,0,0,0,0,0,0,0,2024-09-03
53167,0,0,0,0,0,0,0,0,0,0,2024-09-03
53168,0,0,0,0,0,0,0,0,0,0,2024-09-03
53169,0,0,0,0,0,0,0,0,0,0,2024-09-03
53170,0,0,0,0,0,0,0,0,0,0,2024-09-03
53171,0,0,0,0,0,0,0,0,0,0,2024-09-03
53172,0,0,0,0,0,0,0,0,0,0,2024-09-03
53173,0,0,0,0,0,0,0,0,0,0,2024-09-03
53174,0,0,0,0,0,0,0,0,0,0,2024-09-03
53175,0,0,0,0,0,0,0,0,0,0,2024-09-03
53176,0,0,0,0,0,0,0,0,0,0,2024-09-03
53177,0,0,0,0,0,0,0,0,0,0,2024-09-03
53178,0,0,0,0,0,0,0,0,0,0,2024-09-03
53179,0,0,0,0,0,0,0,0,0,0,2024-09-03
53180,0,0,0,0,0,0,0,0,0,0,2024-09-03
53181,0,0,0,0,0,0,0,0,0,0,2024-09-03
53182,0,0,0,0,0,0,0,0,0,0,2024-09-03
53183,0,0,0,0,0,0,0,0,0,0,2024-09-03
53184,0,0,0,0,0,0,0,0,0,0,2024-09-03
53185,0,0,0,0,0,0,0,0,0,0,2024-09-03
53186,0,0,0,0,0,0,0,0,0,0,2024-09-03
53187,0,0,0,0,0,0,0,0,0,0,2024-09-03
53188,0,0,0,0,0,0,0,0,0,0,2024-09-03
53189,0,0,0,0,0,0,0,0,0,0,2024-09-03
53190,0,0,0,0,0,0,0,0,0,0,2024-09-03
53191,0,0,0,0,0,0,0,0,0,0,2024-09-03
53192,0,0,0,0,0,0,0,0,0,0,2024-09-03
53193,0,0,0,0,0,0,0,0,0,0,2024-09-03
53194,0,0,0,0,0,0,0,0,0,0,2024-09-03
53195,0,0,0,0,0,0,0,0,0,0,2024-09-03
53196,0,0,0,0,0,0,0,0,0,0,2024-09-03
53197,0,0,0,0,0,0,0,0,0,0,2024-09-03
53198,0,0,0,0,0,0,0,0,0,0,2024-09-03
53199,0,0,0,0,0,0,0,0,0,0,2024-09-03
53200,0,0,0,0,0,0,0,0,0,0,2024-09-03
53201,0,0,0,0,0,0,0,0,0,0,2024-09-03
53202,0,0,0,0,0,0,0,0,0,0,2024-09-03
53203,1,0,0,0,0,0,0,0,0,0,2024-09-03
53204,0,0,0,0,0,0,0,0,0,0,2024-09-03
53205,0,0,0,0,0,0,0,0,0,0,2024-09-03
53206,0,0,0,0,0,0,0,0,0,0,2024-09-03
53207,0,0,0,0,0,0,0,0,0,0,2024-09-03
53208,0,0,0,0,0,0,0,0,0,0,2024-09-03
53209,0,0,0,0,0,0,0,0,0,0,2024-09-03
53210,0,0,0,0,0,0,0,0,0,0,2024-09-03
53211,0,0,0,0,0,0,0,0,0,0,2024-09-03
53212,0,0,0,0,0,0,0,0,0,0,2024-09-03
53213,0,0,0,0,0,0,0,0,0,0,2024-09-03
53214,0,0,0,0,0,0,0,0,0,0,2024-09-03
53215,0,0,0,0,0,0,0,0,0,0,2024-09-03
53216,0,0,0,0,0,0,0,0,0,0,2024-09-03
53217,0,0,0,0,0,0,0,0,0,0,2024-09-03
53218,0,0,0,0,0,0,0,0,0,0,2024-09-03
53219,1,0,0,0,0,0,0,0,0,0,2024-09-03
53220,0,0,0,0,0,0,0,0,0,0,2024-09-03
53221,0,0,0,0,0,0,0,0,0,0,2024-09-03
53222,0,0,0,0,0,0,0,0,0,0,2024-09-03
53223,0,0,0,0,0,0,0,0,0,0,2024-09-03
53224,0,0,0,0,0,0,0,0,0,0,2024-09-03
53225,0,0,0,0,0,0,0,0,0,0,2024-09-03
53226,0,0,0,0,0,0,0,0,0,0,2024-09-03
53227,0,0,0,0,0,0,0,0,0,0,2024-09-03
53228,0,0,0,0,0,0,0,0,0,0,2024-09-03
53229,0,0,0,0,0,0,0,0,0,0,2024-09-03
53230,0,0,0,0,0,0,0,0,0,0,2024-09-03
53231,0,1,0,0,0,0,0,0,0,0,2024-09-03
53232,0,0,0,0,0,0,0,0,0,0,2024-09-03
53233,0,0,0,0,0,0,0,0,0,0,2024-09-03
53234,0,0,0,0,0,0,0,0,0,0,2024-09-03
53235,0,0,0,0,0,0,0,0,0,0,2024-09-03
53236,0,0,0,0,0,0,0,0,0,0,2024-09-03
53237,0,0,0,0,0,0,0,0,0,0,2024-09-03
53238,0,0,0,0,0,0,0,0,0,0,2024-09-03
53239,0,0,0,0,0,0,0,0,0,0,2024-09-03
53240,0,0,0,0,0,0,0,0,0,0,2024-09-03
53241,0,0,0,0,0,0,0,0,0,0,2024-09-03
53242,0,0,0,0,0,0,0,0,0,0,2024-09-03
53243,0,0,0,0,0,0,0,0,0,0,2024-09-03
53244,0,0,0,0,0,0,0,0,0,0,2024-09-03
53245,0,0,0,0,0,0,0,0,0,0,2024-09-03
53246,0,0,0,0,0,0,0,0,0,0,2024-09-03
53247,0,0,0,0,0,0,0,0,0,0,2024-09-03
53248,0,0,0,0,0,0,0,0,0,0,2024-09-03
53249,0,0,0,0,0,0,0,0,0,0,2024-09-03
53250,0,0,0,0,0,0,0,0,0,0,2024-09-03
53251,0,0,0,0,0,0,0,0,0,0,2024-09-03
53252,0,0,0,0,0,0,0,0,0,0,2024-09-03
53253,0,0,0,0,0,0,0,0,0,0,2024-09-03
53254,0,2,0,0,0,0,0,0,0,0,2024-09-03
53255,0,0,0,0,0,0,0,0,0,0,2024-09-03
53256,0,0,0,0,0,0,0,0,0,0,2024-09-03
53257,0,0,0,0,0,0,0,0,0,0,2024-09-03
53258,0,0,0,0,0,0,0,0,0,0,2024-09-03
53259,0,0,0,0,0,0,0,0,0,0,2024-09-03
53260,0,0,0,0,0,0,0,0,0,0,2024-09-03
53261,0,0,0,0,0,0,0,0,0,0,2024-09-03
53262,0,0,0,0,0,0,0,0,0,0,2024-09-03
53263,0,0,0,0,0,0,0,0,0,0,2024-09-03
53264,0,0,0,0,0,0,0,0,0,0,2024-09-03
53265,0,0,0,0,0,0,0,0,0,0,2024-09-03
53266,0,0,0,0,0,0,0,0,0,0,2024-09-03
53267,0,0,0,0,0,0,0,0,0,0,2024-09-03
53268,0,0,0,0,0,0,0,0,0,0,2024-09-03
53269,0,0,0,0,0,0,0,0,0,0,2024-09-03
53270,0,0,0,0,0,0,0,0,0,0,2024-09-03
53271,0,0,0,0,0,0,0,0,0,0,2024-09-03
53272,0,0,0,0,0,0,0,0,0,0,2024-09-03
53273,0,0,0,0,0,0,0,0,0,0,2024-09-03
53274,0,0,0,0,0,0,0,0,0,0,2024-09-03
53275,0,0,0,0,0,0,0,0,0,0,2024-09-03
53276,0,0,0,0,0,0,0,0,0,0,2024-09-03
53277,0,0,0,0,0,0,0,0,0,0,2024-09-03
53278,0,0,0,0,0,0,0,0,0,0,2024-09-03
53279,0,0,0,0,0,0,0,0,0,0,2024-09-03
53280,0,0,0,0,0,0,0,0,0,0,2024-09-03
53281,0,0,0,0,0,0,0,0,0,0,2024-09-03
53282,0,0,0,0,0,0,0,0,0,0,2024-09-03
53283,0,0,0,0,0,0,0,0,0,0,2024-09-03
53284,0,0,0,0,0,0,0,0,0,0,2024-09-03
53285,0,0,0,0,0,0,0,0,0,0,2024-09-03
53286,0,0,0,0,0,0,0,0,0,0,2024-09-03
53287,1,0,0,0,0,0,0,0,0,0,2024-09-03
53288,0,0,0,0,0,0,0,0,0,0,2024-09-03
53289,0,0,0,0,0,0,0,0,0,0,2024-09-03
53290,0,0,0,0,0,0,0,0,0,0,2024-09-03
53291,0,0,0,0,0,0,0,0,0,0,2024-09-03
53292,0,0,0,0,0,0,0,0,0,0,2024-09-03
53293,0,0,0,0,0,0,0,0,0,0,2024-09-03
53294,1,0,0,0,0,0,0,0,0,0,2024-09-03
53295,0,0,0,0,0,0,0,0,0,0,2024-09-03
53296,0,0,0,0,0,0,0,0,0,0,2024-09-03
53297,0,0,0,0,0,0,0,0,0,0,2024-09-03
53298,0,0,0,0,0,0,0,0,0,0,2024-09-03
53299,0,0,0,0,0,0,0,0,0,0,2024-09-03
53300,0,0,0,0,0,0,0,0,0,0,2024-09-03
53301,0,0,0,0,0,0,0,0,0,0,2024-09-03
53302,0,0,0,0,0,0,0,0,0,0,2024-09-03
53303,0,0,0,0,0,0,0,0,0,0,2024-09-03
53304,1,0,0,0,0,0,0,0,0,0,2024-09-03
53305,0,0,0,0,0,0,0,0,0,0,2024-09-03
53306,0,0,0,0,0,0,0,0,0,0,2024-09-03
53307,0,0,0,0,0,0,0,0,0,0,2024-09-03
53308,0,0,0,0,0,0,0,0,0,0,2024-09-03
53309,0,0,0,0,0,0,0,0,0,0,2024-09-03
53310,0,0,0,0,0,0,0,0,0,0,2024-09-03
53311,0,0,0,0,0,0,0,0,0,0,2024-09-03
53312,0,0,0,0,0,0,0,0,0,0,2024-09-03
53313,0,0,0,0,0,0,0,0,0,0,2024-09-03
53314,0,0,0,0,0,0,0,0,0,0,2024-09-03
53315,0,0,0,0,0,0,0,0,0,0,2024-09-03
53316,0,0,0,0,0,0,0,0,0,0,2024-09-03
53317,0,0,0,0,0,0,0,0,0,0,2024-09-03
53318,0,0,0,0,0,0,0,0,0,0,2024-09-03
53319,0,0,0,0,0,0,0,0,0,0,2024-09-03
53320,2,0,0,0,0,0,0,0,0,0,2024-09-03
53321,0,0,0,0,0,0,0,0,0,0,2024-09-03
53322,0,0,0,0,0,0,0,0,0,0,2024-09-03
53323,0,0,0,0,0,0,0,0,0,0,2024-09-03
53324,0,0,0,0,0,0,0,0,0,0,2024-09-03
53325,0,0,0,0,0,0,0,0,0,0,2024-09-03
53326,0,0,0,0,0,0,0,0,0,0,2024-09-03
53327,0,0,0,0,0,0,0,0,0,0,2024-09-03
53328,0,1,0,0,0,0,0,0,0,0,2024-09-03
53329,0,0,0,0,0,0,0,0,0,0,2024-09-03
53330,0,1,0,0,0,0,0,0,0,0,2024-09-03
53331,0,0,0,0,0,0,0,0,0,0,2024-09-03
53332,0,0,0,0,0,0,0,0,0,0,2024-09-03
53333,0,0,0,0,0,0,0,0,0,0,2024-09-03
53334,0,0,0,0,0,0,0,0,0,0,2024-09-03
53335,0,0,0,0,0,0,0,0,0,0,2024-09-03
53336,0,0,0,0,0,0,0,0,0,0,2024-09-03
53337,0,1,0,0,0,0,0,0,0,0,2024-09-03
53338,0,0,0,0,0,0,0,0,0,0,2024-09-03
53339,0,0,0,0,0,0,0,0,0,0,2024-09-03
53340,0,0,0,0,0,0,0,0,0,0,2024-09-03
53341,0,0,0,0,0,0,0,0,0,0,2024-09-03
53342,0,0,0,0,0,0,0,0,0,0,2024-09-03
53343,0,0,0,0,0,0,0,0,0,0,2024-09-03
53344,0,0,0,0,0,0,0,0,0,0,2024-09-03
53345,0,0,0,0,0,0,0,0,0,0,2024-09-03
53346,0,0,0,0,0,0,0,0,0,0,2024-09-03
53347,0,0,0,0,0,0,0,0,0,0,2024-09-03
53348,0,0,0,0,0,0,0,0,0,0,2024-09-03
53349,0,0,0,0,0,0,0,0,0,0,2024-09-03
53350,0,0,0,0,0,0,0,0,0,0,2024-09-03
53351,0,0,0,0,0,0,0,0,0,0,2024-09-03
53352,0,0,0,0,0,0,0,0,0,0,2024-09-03
53353,0,0,0,0,0,0,0,0,0,0,2024-09-03
53354,0,0,0,0,0,0,0,0,0,0,2024-09-03
53355,0,0,0,0,0,0,0,0,0,0,2024-09-03
53356,0,0,0,0,0,0,0,0,0,0,2024-09-03
53357,0,0,0,0,0,0,0,0,0,0,2024-09-03
53358,0,0,0,0,0,0,0,0,0,0,2024-09-03
53359,0,0,0,0,0,0,0,0,0,0,2024-09-03
53360,0,0,0,0,0,0,0,0,0,0,2024-09-03
53361,0,0,0,0,0,0,0,0,0,0,2024-09-03
53362,0,0,0,0,0,0,0,0,0,0,2024-09-03
53363,0,0,0,0,0,0,0,0,0,0,2024-09-03
53364,0,0,0,0,0,0,0,0,0,0,2024-09-03
53365,0,0,0,0,0,0,0,0,0,0,2024-09-03
53366,0,0,0,0,0,0,0,0,0,0,2024-09-03
53367,0,0,0,0,0,0,0,0,0,0,2024-09-03
53368,0,0,0,0,0,0,0,0,0,0,2024-09-03
53369,0,0,0,0,0,0,0,0,0,0,2024-09-03
53370,0,0,0,0,0,0,0,0,0,0,2024-09-03
53371,0,0,0,0,0,0,0,0,0,0,2024-09-03
53372,0,0,0,0,0,0,0,0,0,0,2024-09-03
53373,0,0,0,0,0,0,0,0,0,0,2024-09-03
53374,0,0,0,0,0,0,0,0,0,0,2024-09-03
53375,0,0,0,0,0,0,0,0,0,0,2024-09-03
53376,0,0,0,0,0,0,0,0,0,0,2024-09-03
53377,0,0,0,0,0,0,0,0,0,0,2024-09-03
53378,0,0,0,0,0,0,0,0,0,0,2024-09-03
53379,0,0,0,0,0,0,0,0,0,0,2024-09-03
53380,0,0,0,0,0,0,0,0,0,0,2024-09-03
53381,0,0,0,0,0,0,0,0,0,0,2024-09-03
53382,0,0,0,0,0,0,0,0,0,0,2024-09-03
53383,0,0,0,0,0,0,0,0,0,0,2024-09-03
53384,0,0,0,0,0,0,0,0,0,0,2024-09-03
53385,0,0,0,0,0,0,0,0,0,0,2024-09-03
53386,0,0,0,0,0,0,0,0,0,0,2024-09-03
53387,0,0,0,0,0,0,0,0,0,0,2024-09-03
53388,0,0,0,0,0,0,0,0,0,0,2024-09-03
53389,0,0,0,0,0,0,0,0,0,0,2024-09-03
53390,0,0,0,0,0,0,0,0,0,0,2024-09-03
53391,2,0,0,0,0,0,0,0,0,0,2024-09-03
53392,0,0,0,0,0,0,0,0,0,0,2024-09-03
53393,0,0,0,0,0,0,0,0,0,0,2024-09-03
53394,0,0,0,0,0,0,0,0,0,0,2024-09-03
53395,0,0,0,0,0,0,0,0,0,0,2024-09-03
53396,0,0,0,0,0,0,0,0,0,0,2024-09-03
53397,0,0,0,0,0,0,0,0,0,0,2024-09-03
53398,0,0,0,0,0,0,0,0,0,0,2024-09-03
53399,0,0,0,0,0,0,0,0,0,0,2024-09-03
53400,0,0,0,0,0,0,0,0,0,0,2024-09-03
53401,0,0,0,0,0,0,0,0,0,0,2024-09-03
53402,0,0,0,0,0,0,0,0,0,0,2024-09-03
53403,0,0,0,0,0,0,0,0,0,0,2024-09-03
53404,0,0,0,0,0,0,0,0,0,0,2024-09-03
53405,0,0,0,0,0,0,0,0,0,0,2024-09-03
53406,0,0,0,0,0,0,0,0,0,0,2024-09-03
53407,0,0,0,0,0,0,0,0,0,0,2024-09-03
53408,0,0,0,0,0,0,0,0,0,0,2024-09-03
53409,0,0,0,0,0,0,0,0,0,0,2024-09-03
53410,0,0,0,0,0,0,0,0,0,0,2024-09-03
