value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
59953,0,0,0,0,0,0,0,0,0,0,2024-01-19
59954,0,0,0,0,0,0,0,0,0,0,2024-01-19
59955,0,0,0,0,0,0,0,0,0,0,2024-01-19
59956,0,0,0,0,0,0,0,0,0,0,2024-01-19
59957,0,0,0,0,0,0,0,0,0,0,2024-01-19
59958,0,0,0,0,0,0,0,0,0,0,2024-01-19
59959,0,1,0,0,0,0,0,0,0,0,2024-01-19
59960,0,0,0,0,0,0,0,0,0,0,2024-01-19
59961,0,0,0,0,0,0,0,0,0,0,2024-01-19
59962,0,0,0,0,0,0,0,0,0,0,2024-01-19
59963,0,0,0,0,0,0,0,0,0,0,2024-01-19
59964,0,0,0,0,0,0,0,0,0,0,2024-01-19
59965,0,0,0,0,0,0,0,0,0,0,2024-01-19
59966,0,0,0,0,0,0,0,0,0,0,2024-01-19
59967,0,0,0,0,0,0,0,0,0,0,2024-01-19
59968,0,0,0,0,0,0,0,0,0,0,2024-01-19
59969,0,0,0,0,0,0,0,0,0,0,2024-01-19
59970,0,0,0,0,0,0,0,0,0,0,2024-01-19
59971,0,0,0,0,0,0,0,0,0,0,2024-01-19
59972,0,0,0,0,0,0,0,0,0,0,2024-01-19
59973,0,0,0,0,0,0,0,0,0,0,2024-01-19
59974,0,0,0,0,0,0,0,0,0,0,2024-01-19
59975,0,0,0,0,0,0,0,0,0,0,2024-01-19
59976,0,0,0,0,0,0,0,0,0,0,2024-01-19
59977,0,0,0,0,0,0,0,0,0,0,2024-01-19
59978,0,0,0,0,0,0,0,0,0,0,2024-01-19
59979,0,0,0,0,0,0,0,0,0,0,2024-01-19
59980,0,0,0,0,0,0,0,0,0,0,2024-01-19
59981,0,0,0,0,0,0,0,0,0,0,2024-01-19
59982,0,0,0,0,0,0,0,0,0,0,2024-01-19
59983,0,1,0,0,0,0,0,0,0,0,2024-01-19
59984,0,0,0,0,0,0,0,0,0,0,2024-01-19
59985,0,0,0,0,0,0,0,0,0,0,2024-01-19
59986,0,0,0,0,0,0,0,0,0,0,2024-01-19
59987,0,0,0,0,0,0,0,0,0,0,2024-01-19
59988,0,1,0,0,0,0,0,0,0,0,2024-01-19
59989,1,0,0,0,0,0,0,0,0,0,2024-01-19
59990,0,0,0,0,0,0,0,0,0,0,2024-01-19
59991,0,0,0,0,0,0,0,0,0,0,2024-01-19
59992,0,0,0,0,0,0,0,0,0,0,2024-01-19
59993,0,0,0,0,0,0,0,0,0,0,2024-01-19
59994,0,0,0,0,0,0,0,0,0,0,2024-01-19
59995,0,0,0,0,0,0,0,0,0,0,2024-01-19
59996,0,0,0,0,0,0,0,0,0,0,2024-01-19
59997,0,0,0,0,0,0,0,0,0,0,2024-01-19
59998,0,1,0,0,0,0,0,0,0,0,2024-01-19
59999,0,0,0,0,0,0,0,0,0,0,2024-01-19
60000,0,0,0,0,0,0,0,0,0,0,2024-01-19
60001,0,0,0,0,0,0,0,0,0,0,2024-01-19
60002,0,0,0,0,0,0,0,0,0,0,2024-01-19
60003,0,0,0,0,0,0,0,0,0,0,2024-01-19
60004,0,0,0,0,0,0,0,0,0,0,2024-01-19
60005,0,0,0,0,0,0,0,0,0,0,2024-01-19
60006,0,0,0,0,0,0,0,0,0,0,2024-01-19
60007,0,0,0,0,0,0,0,0,0,0,2024-01-19
60008,1,0,0,0,0,0,0,0,0,0,2024-01-19
60009,0,0,0,0,0,0,0,0,0,0,2024-01-19
60010,0,1,0,0,0,0,0,0,0,0,2024-01-19
60011,0,0,0,0,0,0,0,0,0,0,2024-01-19
60012,0,0,0,0,0,0,0,0,0,0,2024-01-19
60013,0,0,0,0,0,0,0,0,0,0,2024-01-19
60014,0,0,0,0,0,0,0,0,0,0,2024-01-19
60015,0,1,0,0,0,0,0,0,0,0,2024-01-19
60016,0,0,0,0,0,0,0,0,0,0,2024-01-19
60017,0,0,0,0,0,0,0,0,0,0,2024-01-19
60018,0,0,0,0,0,0,0,0,0,0,2024-01-19
60019,0,0,0,0,0,0,0,0,0,0,2024-01-19
60020,0,0,0,0,0,0,0,0,0,0,2024-01-19
60021,0,0,0,0,0,0,0,0,0,0,2024-01-19
60022,0,0,0,0,0,0,0,0,0,0,2024-01-19
60023,0,0,0,0,0,0,0,0,0,0,2024-01-19
60024,0,0,0,0,0,0,0,0,0,0,2024-01-19
60025,0,1,0,0,0,0,0,0,0,0,2024-01-19
60026,0,0,0,0,0,0,0,0,0,0,2024-01-19
60027,0,0,0,0,0,0,0,0,0,0,2024-01-19
60028,0,0,0,0,0,0,0,0,0,0,2024-01-19
60029,0,0,0,0,0,0,0,0,0,0,2024-01-19
60030,0,0,0,0,0,0,0,0,0,0,2024-01-19
60031,0,0,0,0,0,0,0,0,0,0,2024-01-19
60032,0,0,0,0,0,0,0,0,0,0,2024-01-19
60033,0,0,0,0,0,0,0,0,0,0,2024-01-19
60034,0,1,0,0,0,0,0,0,0,0,2024-01-19
60035,0,0,0,0,0,0,0,0,0,0,2024-01-19
60036,0,0,0,0,0,0,0,0,0,0,2024-01-19
60037,0,0,0,0,0,0,0,0,0,0,2024-01-19
60038,0,0,0,0,0,0,0,0,0,0,2024-01-19
60039,0,0,0,0,0,0,0,0,0,0,2024-01-19
60040,0,1,0,0,0,0,0,0,0,0,2024-01-19
60041,0,0,0,0,0,0,0,0,0,0,2024-01-19
60042,0,0,0,0,0,0,0,0,0,0,2024-01-19
60043,0,0,0,0,0,0,0,0,0,0,2024-01-19
60044,0,0,0,0,0,0,0,0,0,0,2024-01-19
60045,0,0,0,0,0,0,0,0,0,0,2024-01-19
60046,0,0,0,0,0,0,0,0,0,0,2024-01-19
60047,0,0,0,0,0,0,0,0,0,0,2024-01-19
60048,0,0,0,0,0,0,0,0,0,0,2024-01-19
60049,0,0,0,0,0,0,0,0,0,0,2024-01-19
60050,0,0,0,0,0,0,0,0,0,0,2024-01-19
60051,0,0,0,0,0,0,0,0,0,0,2024-01-19
60052,0,0,0,0,0,0,0,0,0,0,2024-01-19
60053,0,0,0,0,0,0,0,0,0,0,2024-01-19
60054,0,0,0,0,0,0,0,0,0,0,2024-01-19
60055,0,0,0,0,0,0,0,0,0,0,2024-01-19
60056,0,0,0,0,0,0,0,0,0,0,2024-01-19
60057,0,0,0,0,0,0,0,0,0,0,2024-01-19
60058,0,0,0,0,0,0,0,0,0,0,2024-01-19
60059,0,0,0,0,0,0,0,0,0,0,2024-01-19
60060,1,0,0,0,0,0,0,0,0,0,2024-01-19
60061,0,0,0,0,0,0,0,0,0,0,2024-01-19
60062,0,0,0,0,0,0,0,0,0,0,2024-01-19
60063,0,0,0,0,0,0,0,0,0,0,2024-01-19
60064,0,3,0,0,0,0,0,0,0,0,2024-01-19
60065,0,0,0,0,0,0,0,0,0,0,2024-01-19
60066,0,0,0,0,0,0,0,0,0,0,2024-01-19
60067,0,0,0,0,0,0,0,0,0,0,2024-01-19
60068,0,0,0,0,0,0,0,0,0,0,2024-01-19
60069,0,1,0,0,0,0,0,0,0,0,2024-01-19
60070,0,0,0,0,0,0,0,0,0,0,2024-01-19
60071,0,0,0,0,0,0,0,0,0,0,2024-01-19
60072,0,0,0,0,0,0,0,0,0,0,2024-01-19
60073,0,1,0,0,0,0,0,0,0,0,2024-01-19
60074,1,0,0,0,0,0,0,0,0,0,2024-01-19
60075,0,0,0,0,0,0,0,0,0,0,2024-01-19
60076,0,0,0,0,0,0,0,0,0,0,2024-01-19
60077,0,0,0,0,0,0,0,0,0,0,2024-01-19
60078,0,0,0,0,0,0,0,0,0,0,2024-01-19
60079,0,0,0,0,0,0,0,0,0,0,2024-01-19
60080,0,0,0,0,0,0,0,0,0,0,2024-01-19
60081,0,1,0,0,0,0,0,0,0,0,2024-01-19
60082,0,0,0,1,0,0,0,0,0,0,2024-01-19
60083,0,0,0,0,0,0,0,0,0,0,2024-01-19
60084,0,0,0,0,0,0,0,0,0,0,2024-01-19
60085,0,1,0,0,0,0,0,0,0,0,2024-01-19
60086,0,0,0,0,0,0,0,0,0,0,2024-01-19
60087,0,0,0,0,0,0,0,0,0,0,2024-01-19
60088,0,0,0,0,0,0,0,0,0,0,2024-01-19
60089,0,0,0,0,0,0,0,0,0,0,2024-01-19
60090,0,0,0,0,0,0,0,0,0,0,2024-01-19
60091,0,0,0,0,0,0,0,0,0,0,2024-01-19
60092,0,0,0,0,0,0,0,0,0,0,2024-01-19
60093,0,0,0,0,0,0,0,0,0,0,2024-01-19
60094,0,0,0,0,0,0,0,0,0,0,2024-01-19
60095,0,0,0,0,0,0,0,0,0,0,2024-01-19
60096,0,0,0,0,0,0,0,0,0,0,2024-01-19
60097,0,0,0,0,0,0,0,0,0,0,2024-01-19
60098,0,0,0,0,0,0,0,0,0,0,2024-01-19
60099,0,0,0,0,0,0,0,0,0,0,2024-01-19
60100,0,0,0,0,0,0,0,0,0,0,2024-01-19
60101,0,0,0,0,0,0,0,0,0,0,2024-01-19
60102,1,0,0,0,0,0,0,0,0,0,2024-01-19
60103,0,0,0,0,0,0,0,0,0,0,2024-01-19
60104,0,0,0,0,0,0,0,0,0,0,2024-01-19
60105,0,0,0,0,0,0,0,0,0,0,2024-01-19
60106,0,0,0,0,0,0,0,0,0,0,2024-01-19
60107,0,0,0,0,0,0,0,0,0,0,2024-01-19
60108,0,0,0,0,0,0,0,0,0,0,2024-01-19
60109,0,0,0,0,0,0,0,0,0,0,2024-01-19
60110,0,0,0,0,0,0,0,0,0,0,2024-01-19
60111,0,0,0,0,0,0,0,0,0,0,2024-01-19
60112,0,0,0,0,0,0,0,0,0,0,2024-01-19
60113,0,0,0,0,0,0,0,0,0,0,2024-01-19
60114,0,0,0,0,0,0,0,0,0,0,2024-01-19
60115,0,0,0,0,0,0,0,0,0,0,2024-01-19
60116,0,0,0,0,0,0,0,0,0,0,2024-01-19
60117,0,0,0,0,0,0,0,0,0,0,2024-01-19
60118,0,0,0,0,0,0,0,0,0,0,2024-01-19
60119,0,0,0,0,0,0,0,0,0,0,2024-01-19
60120,0,0,0,0,0,0,0,0,0,0,2024-01-19
60121,0,0,0,0,0,0,0,0,0,0,2024-01-19
60122,0,0,0,0,0,0,0,0,0,0,2024-01-19
60123,0,0,0,0,0,0,0,0,0,0,2024-01-19
60124,0,0,0,0,0,0,0,0,0,0,2024-01-19
60125,1,0,0,0,0,0,0,0,0,0,2024-01-19
60126,1,0,0,0,0,0,0,0,0,0,2024-01-19
60127,0,0,0,0,0,0,0,0,0,0,2024-01-19
60128,2,0,0,0,0,0,0,0,0,0,2024-01-19
60129,0,0,0,0,0,0,0,0,0,0,2024-01-19
60130,0,0,0,0,0,0,0,0,0,0,2024-01-19
60131,0,0,0,0,0,0,0,0,0,0,2024-01-19
60132,0,3,0,0,0,0,0,0,0,0,2024-01-19
60133,0,0,0,0,0,0,0,0,0,0,2024-01-19
60134,0,0,0,0,0,0,0,0,0,0,2024-01-19
60135,0,0,0,0,0,0,0,0,0,0,2024-01-19
60136,0,0,0,0,0,0,0,0,0,0,2024-01-19
60137,0,0,0,0,0,0,0,0,0,0,2024-01-19
60138,0,0,0,0,0,0,0,0,0,0,2024-01-19
60139,0,0,0,0,0,0,0,0,0,0,2024-01-19
60140,0,0,0,0,0,0,0,0,0,0,2024-01-19
60141,0,0,0,0,0,0,0,0,0,0,2024-01-19
60142,0,0,0,0,0,0,0,0,0,0,2024-01-19
60143,0,0,0,0,0,0,0,0,0,0,2024-01-19
60144,0,2,0,0,0,0,0,0,0,0,2024-01-19
60145,0,0,0,0,0,0,0,0,0,0,2024-01-19
60146,0,0,0,0,0,0,0,0,0,0,2024-01-19
60147,0,0,0,0,0,0,0,0,0,0,2024-01-19
60148,0,0,0,0,0,0,0,0,0,0,2024-01-19
60149,0,1,0,0,0,0,0,0,0,0,2024-01-19
60150,0,0,0,0,0,0,0,0,0,0,2024-01-19
60151,0,0,0,0,0,0,0,0,0,0,2024-01-19
60152,0,0,0,0,0,0,0,0,0,0,2024-01-19
60153,0,0,0,0,0,0,0,0,0,0,2024-01-19
60154,0,0,0,0,0,0,0,0,0,0,2024-01-19
60155,0,0,0,0,0,0,0,0,0,0,2024-01-19
60156,0,0,0,0,0,0,0,0,0,0,2024-01-19
60157,0,0,0,0,0,0,0,0,0,0,2024-01-19
60158,0,0,0,0,0,0,0,0,0,0,2024-01-19
60159,0,0,0,0,0,0,0,0,0,0,2024-01-19
60160,0,0,0,0,0,0,0,0,0,0,2024-01-19
60161,0,0,0,0,0,0,0,0,0,0,2024-01-19
60162,0,0,0,0,0,0,0,0,0,0,2024-01-19
60163,0,0,0,0,0,0,0,0,0,0,2024-01-19
60164,0,3,0,0,0,0,0,0,0,0,2024-01-19
60165,0,0,0,0,0,0,0,0,0,0,2024-01-19
60166,0,0,0,0,0,0,0,0,0,0,2024-01-19
60167,0,0,0,0,0,0,0,0,0,0,2024-01-19
60168,0,0,0,0,0,0,0,0,0,0,2024-01-19
60169,0,0,0,0,0,0,0,0,0,0,2024-01-19
60170,0,0,0,0,0,0,0,0,0,0,2024-01-19
60171,0,0,0,0,0,0,0,0,0,0,2024-01-19
60172,0,1,0,0,0,0,0,0,0,0,2024-01-19
60173,0,0,0,0,0,0,0,0,0,0,2024-01-19
60174,0,0,0,0,0,0,0,0,0,0,2024-01-19
60175,0,0,0,0,0,0,0,0,0,0,2024-01-19
60176,0,0,0,0,0,0,0,0,0,0,2024-01-19
60177,0,0,0,0,0,0,0,0,0,0,2024-01-19
60178,0,1,0,0,0,0,0,0,0,0,2024-01-19
60179,0,0,0,0,0,0,0,0,0,0,2024-01-19
60180,1,0,0,0,0,0,0,0,0,0,2024-01-19
60181,0,0,0,0,0,0,0,0,0,0,2024-01-19
60182,0,0,0,0,0,0,0,0,0,0,2024-01-19
60183,0,0,0,0,0,0,0,0,0,0,2024-01-19
60184,0,0,0,0,0,0,0,0,0,0,2024-01-19
60185,0,0,0,0,0,0,0,0,0,0,2024-01-19
60186,0,0,0,0,0,0,0,0,0,0,2024-01-19
60187,0,0,0,0,0,0,0,0,0,0,2024-01-19
60188,0,0,0,0,0,0,0,0,0,0,2024-01-19
60189,0,0,0,0,0,0,0,0,0,0,2024-01-19
60190,0,1,0,1,0,0,0,0,0,0,2024-01-19
60191,0,0,0,0,0,0,0,0,0,0,2024-01-19
60192,0,0,0,0,0,0,0,0,0,0,2024-01-19
60193,0,0,0,0,0,0,0,0,0,0,2024-01-19
60194,0,0,0,0,0,0,0,0,0,0,2024-01-19
60195,0,1,0,0,0,0,0,0,0,0,2024-01-19
60196,0,0,0,0,0,0,0,0,0,0,2024-01-19
60197,0,0,0,0,0,0,0,0,0,0,2024-01-19
60198,0,0,0,0,0,0,0,0,0,0,2024-01-19
60199,0,0,0,0,0,0,0,0,0,0,2024-01-19
60200,0,0,0,0,0,0,0,0,0,0,2024-01-19
60201,0,0,0,0,0,0,0,0,0,0,2024-01-19
60202,1,0,0,0,0,0,0,0,0,0,2024-01-19
60203,0,0,0,0,0,0,0,0,0,0,2024-01-19
60204,1,0,0,0,0,0,0,0,0,0,2024-01-19
60205,0,0,0,0,0,0,0,0,0,0,2024-01-19
60206,0,0,0,0,0,0,0,0,0,0,2024-01-19
60207,0,0,0,0,0,0,0,0,0,0,2024-01-19
60208,0,0,0,0,0,0,0,0,0,0,2024-01-19
60209,0,0,0,0,0,0,0,0,0,0,2024-01-19
60210,1,0,0,0,0,0,0,0,0,0,2024-01-19
60211,0,0,0,0,0,0,0,0,0,0,2024-01-19
60212,1,0,0,0,0,0,0,0,0,0,2024-01-19
60213,0,0,0,0,0,0,0,0,0,0,2024-01-19
60214,0,0,0,0,0,0,0,0,0,0,2024-01-19
60215,0,0,0,0,0,0,0,0,0,0,2024-01-19
60216,0,0,0,0,0,0,0,0,0,0,2024-01-19
60217,0,0,0,0,0,0,0,0,0,0,2024-01-19
60218,0,0,0,0,0,0,0,0,0,0,2024-01-19
60219,0,0,0,0,0,0,0,0,0,0,2024-01-19
60220,0,0,0,0,0,0,0,0,0,0,2024-01-19
60221,0,0,0,0,0,0,0,0,0,0,2024-01-19
60222,0,0,0,0,0,0,0,0,0,0,2024-01-19
60223,0,0,0,0,0,0,0,0,0,0,2024-01-19
60224,0,0,0,0,0,0,0,0,0,0,2024-01-19
60225,0,0,0,0,0,0,0,0,0,0,2024-01-19
60226,0,0,0,0,0,0,0,0,0,0,2024-01-19
60227,0,0,0,0,0,0,0,0,0,0,2024-01-19
60228,0,1,0,0,0,0,0,0,0,0,2024-01-19
60229,0,1,0,0,0,0,0,0,0,0,2024-01-19
60230,0,0,0,0,0,0,0,0,0,0,2024-01-19
60231,0,0,0,0,0,0,0,0,0,0,2024-01-19
60232,1,0,0,0,0,0,0,0,0,0,2024-01-19
60233,0,0,0,0,0,0,0,0,0,0,2024-01-19
60234,0,0,0,0,0,0,0,0,0,0,2024-01-19
60235,0,0,0,0,0,0,0,0,0,0,2024-01-19
60236,0,0,0,0,0,0,0,0,0,0,2024-01-19
60237,0,0,0,0,0,0,0,0,0,0,2024-01-19
60238,0,0,0,0,0,0,0,0,0,0,2024-01-19
60239,0,0,0,0,0,0,0,0,0,0,2024-01-19
60240,0,0,0,0,0,0,0,0,0,0,2024-01-19
60241,1,0,0,0,0,0,0,0,0,0,2024-01-19
60242,0,0,0,0,0,0,0,0,0,0,2024-01-19
60243,0,0,0,0,0,0,0,0,0,0,2024-01-19
60244,0,0,0,0,0,0,0,0,0,0,2024-01-19
60245,0,0,0,0,0,0,0,0,0,0,2024-01-19
60246,0,0,0,0,0,0,0,0,0,0,2024-01-19
60247,0,0,0,0,0,0,0,0,0,0,2024-01-19
60248,0,0,0,0,0,0,0,0,0,0,2024-01-19
60249,0,0,0,0,0,0,0,0,0,0,2024-01-19
60250,0,0,0,0,0,0,0,0,0,0,2024-01-19
60251,0,0,0,0,0,0,0,0,0,0,2024-01-19
60252,0,0,0,0,0,0,0,0,0,0,2024-01-19
60253,0,0,0,0,0,0,0,0,0,0,2024-01-19
60254,0,0,0,0,0,0,0,0,0,0,2024-01-19
60255,1,0,0,0,0,0,0,0,0,0,2024-01-19
60256,0,0,0,0,0,0,0,0,0,0,2024-01-19
60257,0,0,0,0,0,0,0,0,0,0,2024-01-19
60258,0,0,0,0,0,0,0,0,0,0,2024-01-19
60259,0,0,0,0,0,0,0,0,0,0,2024-01-19
60260,2,0,0,0,0,0,0,0,0,0,2024-01-19
60261,0,0,0,0,0,0,0,0,0,0,2024-01-19
60262,0,0,0,0,0,0,0,0,0,0,2024-01-19
60263,0,0,0,0,0,0,0,0,0,0,2024-01-19
60264,0,0,0,0,0,0,0,0,0,0,2024-01-19
60265,0,0,0,0,0,0,0,0,0,0,2024-01-19
60266,0,0,0,0,0,0,0,0,0,0,2024-01-19
60267,0,0,0,0,0,0,0,0,0,0,2024-01-19
60268,0,0,0,0,0,0,0,0,0,0,2024-01-19
60269,0,0,0,0,0,0,0,0,0,0,2024-01-19
60270,0,0,0,0,0,0,0,0,0,0,2024-01-19
60271,0,1,0,0,0,0,0,0,0,0,2024-01-19
60272,1,1,0,0,0,0,0,0,0,0,2024-01-19
60273,0,0,0,0,0,0,0,0,0,0,2024-01-19
60274,0,0,0,0,0,0,0,0,0,0,2024-01-19
60275,1,0,0,0,0,0,0,0,0,0,2024-01-19
60276,0,0,0,0,0,0,0,0,0,0,2024-01-19
60277,0,0,0,0,0,0,0,0,0,0,2024-01-19
60278,0,0,0,0,0,0,0,0,0,0,2024-01-19
60279,0,0,0,0,0,0,0,0,0,0,2024-01-19
60280,0,0,0,0,0,0,0,0,0,0,2024-01-19
60281,0,0,0,0,0,0,0,0,0,0,2024-01-19
60282,0,0,0,0,0,0,0,0,0,0,2024-01-19
60283,0,0,0,0,0,0,0,0,0,0,2024-01-19
60284,0,1,0,0,0,0,0,0,0,0,2024-01-19
60285,0,0,0,0,0,0,0,0,0,0,2024-01-19
60286,0,0,0,0,0,0,0,0,0,0,2024-01-19
60287,0,0,0,0,0,0,0,0,0,0,2024-01-19
60288,0,0,0,0,0,0,0,0,0,0,2024-01-19
60289,0,0,0,0,0,0,0,0,0,0,2024-01-19
60290,0,0,0,0,0,0,0,0,0,0,2024-01-19
60291,0,0,0,0,0,0,0,0,0,0,2024-01-19
60292,0,0,0,0,0,0,0,0,0,0,2024-01-19
60293,0,0,0,0,0,0,0,0,0,0,2024-01-19
60294,0,0,0,0,0,0,0,0,0,0,2024-01-19
60295,0,0,0,0,0,0,0,0,0,0,2024-01-19
60296,0,0,0,0,0,0,0,0,0,0,2024-01-19
60297,0,0,0,0,0,0,0,0,0,0,2024-01-19
60298,0,0,0,0,0,0,0,0,0,0,2024-01-19
60299,0,0,0,0,0,0,0,0,0,0,2024-01-19
60300,0,0,0,0,0,0,0,0,0,0,2024-01-19
60301,0,0,0,0,0,0,0,0,0,0,2024-01-19
60302,1,2,0,0,0,0,0,0,0,0,2024-01-19
60303,0,0,0,0,0,0,0,0,0,0,2024-01-19
60304,0,0,0,0,0,0,0,0,0,0,2024-01-19
60305,0,0,0,0,0,0,0,0,0,0,2024-01-19
60306,0,0,0,0,0,0,0,0,0,0,2024-01-19
60307,0,0,0,0,0,0,0,0,0,0,2024-01-19
60308,0,0,0,0,0,0,0,0,0,0,2024-01-19
60309,0,0,0,0,0,0,0,0,0,0,2024-01-19
60310,0,0,0,0,0,0,0,0,0,0,2024-01-19
60311,0,0,0,0,0,0,0,0,0,0,2024-01-19
60312,0,0,0,0,0,0,0,0,0,0,2024-01-19
60313,1,0,1,0,0,0,0,0,0,0,2024-01-19
60314,0,0,0,0,0,0,0,0,0,0,2024-01-19
60315,0,0,0,0,0,0,0,0,0,0,2024-01-19
60316,0,0,0,0,0,0,0,0,0,0,2024-01-19
60317,0,0,0,0,0,0,0,0,0,0,2024-01-19
60318,0,0,0,0,0,0,0,0,0,0,2024-01-19
60319,0,0,0,0,0,0,0,0,0,0,2024-01-19
60320,0,1,0,0,0,0,0,0,0,0,2024-01-19
60321,0,0,0,0,0,0,0,0,0,0,2024-01-19
60322,0,0,0,0,0,0,0,0,0,0,2024-01-19
60323,0,0,0,0,0,0,0,0,0,0,2024-01-19
60324,0,0,0,0,0,0,0,0,0,0,2024-01-19
60325,0,0,0,0,0,0,0,0,0,0,2024-01-19
60326,0,0,0,0,0,0,0,0,0,0,2024-01-19
60327,0,0,0,0,0,0,0,0,0,0,2024-01-19
60328,0,0,0,0,0,0,0,0,0,0,2024-01-19
60329,0,0,0,0,0,0,0,0,0,0,2024-01-19
60330,0,0,0,0,0,0,0,0,0,0,2024-01-19
60331,0,0,0,0,0,0,0,0,0,0,2024-01-19
60332,0,0,0,0,0,0,0,0,0,0,2024-01-19
60333,0,0,0,0,0,0,0,0,0,0,2024-01-19
60334,0,0,0,0,0,0,0,0,0,0,2024-01-19
60335,0,0,0,0,0,0,0,0,0,0,2024-01-19
60336,0,0,0,0,0,0,0,0,0,0,2024-01-19
60337,0,0,0,0,0,0,0,0,0,0,2024-01-19
60338,0,0,0,0,0,0,0,0,0,0,2024-01-19
60339,0,0,0,0,0,0,0,0,0,0,2024-01-19
60340,0,0,0,0,0,0,0,0,0,0,2024-01-19
60341,0,0,0,0,0,0,0,0,0,0,2024-01-19
60342,0,2,0,0,0,0,0,0,0,0,2024-01-19
60343,0,0,0,0,0,0,0,0,0,0,2024-01-19
60344,0,0,0,0,0,0,0,0,0,0,2024-01-19
60345,0,0,0,0,0,0,0,0,0,0,2024-01-19
60346,0,0,0,0,0,0,0,0,0,0,2024-01-19
60347,0,0,0,0,0,0,0,0,0,0,2024-01-19
60348,0,0,0,0,0,0,0,0,0,0,2024-01-19
60349,0,0,0,0,0,0,0,0,0,0,2024-01-19
60350,0,0,1,0,0,0,0,0,0,0,2024-01-19
60351,0,0,0,2,0,0,0,0,0,0,2024-01-19
60352,0,0,0,0,0,0,0,0,0,0,2024-01-19
60353,0,0,0,0,0,0,0,0,0,0,2024-01-19
60354,0,0,0,0,0,0,0,0,0,0,2024-01-19
60355,0,1,0,0,0,0,0,0,0,0,2024-01-19
60356,0,0,0,0,0,0,0,0,0,0,2024-01-19
60357,0,0,0,0,0,0,0,0,0,0,2024-01-19
60358,0,0,0,0,0,0,0,0,0,0,2024-01-19
60359,0,0,0,0,0,0,0,0,0,0,2024-01-19
60360,0,0,0,0,0,0,0,0,0,0,2024-01-19
60361,0,0,0,0,0,0,0,0,0,0,2024-01-19
60362,0,0,0,0,0,0,0,0,0,0,2024-01-19
60363,0,0,0,0,0,0,0,0,0,0,2024-01-19
60364,0,0,0,0,0,0,0,0,0,0,2024-01-19
60365,0,0,0,0,0,0,0,0,0,0,2024-01-19
60366,0,0,0,0,0,0,0,0,0,0,2024-01-19
60367,0,0,0,0,0,0,0,0,0,0,2024-01-19
60368,0,0,0,0,0,0,0,0,0,0,2024-01-19
60369,0,0,0,0,0,0,0,0,0,0,2024-01-19
60370,0,0,0,0,0,0,0,0,0,0,2024-01-19
60371,0,2,0,0,0,0,0,0,0,0,2024-01-19
60372,0,0,0,0,0,0,0,0,0,0,2024-01-19
60373,0,0,0,0,0,0,0,0,0,0,2024-01-19
60374,0,0,0,0,0,0,0,0,0,0,2024-01-19
60375,0,0,0,0,0,0,0,0,0,0,2024-01-19
60376,0,0,0,0,0,0,0,0,0,0,2024-01-19
60377,0,0,0,0,0,0,0,0,0,0,2024-01-19
60378,0,0,0,0,0,0,0,0,0,0,2024-01-19
60379,0,0,0,0,0,0,0,0,0,0,2024-01-19
60380,0,0,0,0,0,0,0,0,0,0,2024-01-19
60381,0,0,0,0,0,0,0,0,0,0,2024-01-19
60382,0,0,0,0,0,0,0,0,0,0,2024-01-19
60383,0,0,0,0,0,0,0,0,0,0,2024-01-19
60384,0,0,0,0,0,0,0,0,0,0,2024-01-19
60385,0,2,0,0,0,0,0,0,0,0,2024-01-19
60386,0,0,0,0,0,0,0,0,0,0,2024-01-19
60387,0,0,0,0,0,0,0,0,0,0,2024-01-19
60388,0,0,0,0,0,0,0,0,0,0,2024-01-19
60389,0,0,0,0,0,0,0,0,0,0,2024-01-19
60390,0,0,0,0,0,0,0,0,0,0,2024-01-19
60391,0,0,0,0,0,0,0,0,0,0,2024-01-19
60392,0,0,0,0,0,0,0,0,0,0,2024-01-19
60393,0,0,0,0,0,0,0,0,0,0,2024-01-19
60394,0,0,0,0,0,0,0,0,0,0,2024-01-19
60395,0,1,0,0,0,0,0,0,0,0,2024-01-19
60396,0,0,0,0,0,0,0,0,0,0,2024-01-19
60397,0,0,0,0,0,0,0,0,0,0,2024-01-19
60398,0,0,0,0,0,0,0,0,0,0,2024-01-19
60399,0,0,0,0,0,0,0,0,0,0,2024-01-19
60400,0,0,0,0,0,0,0,0,0,0,2024-01-19
60401,0,0,0,0,0,0,0,0,0,0,2024-01-19
60402,0,0,0,0,0,0,0,0,0,0,2024-01-19
60403,0,0,0,0,0,0,0,0,0,0,2024-01-19
60404,0,0,0,0,0,0,0,0,0,0,2024-01-19
60405,0,0,0,0,0,0,0,0,0,0,2024-01-19
60406,0,0,0,0,0,0,0,0,0,0,2024-01-19
60407,0,0,0,0,0,0,0,0,0,0,2024-01-19
60408,0,0,0,0,0,0,0,0,0,0,2024-01-19
60409,0,0,0,0,0,0,0,0,0,0,2024-01-19
60410,0,0,0,0,0,0,0,0,0,0,2024-01-19
60411,0,0,0,0,0,0,0,0,0,0,2024-01-19
60412,0,0,0,0,0,0,0,0,0,0,2024-01-19
60413,0,0,0,0,0,0,0,0,0,0,2024-01-19
60414,0,0,0,0,0,0,0,0,0,0,2024-01-19
60415,0,0,0,0,0,0,0,0,0,0,2024-01-19
60416,0,0,0,0,0,0,0,0,0,0,2024-01-19
