value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75537,0,0,0,0,0,0,0,0,0,0,2023-09-25
75538,0,0,0,0,0,0,0,0,0,0,2023-09-25
75539,0,0,0,0,0,0,0,0,0,0,2023-09-25
75540,0,0,0,0,0,0,0,0,0,0,2023-09-25
75541,0,0,0,0,0,0,0,0,0,0,2023-09-25
75542,0,0,0,0,0,0,0,0,0,0,2023-09-25
75543,0,0,0,0,0,0,0,0,0,0,2023-09-25
75544,0,0,0,0,0,0,0,0,0,0,2023-09-25
75545,0,0,0,0,0,0,0,0,0,0,2023-09-25
75546,0,0,0,0,0,0,0,0,0,0,2023-09-25
75547,0,0,0,0,0,0,0,0,0,0,2023-09-25
75548,0,0,0,0,0,0,0,0,0,0,2023-09-25
75549,0,0,0,0,0,0,0,0,0,0,2023-09-25
75550,0,0,0,0,0,0,0,0,0,0,2023-09-25
75551,0,0,0,0,0,0,0,0,0,0,2023-09-25
75552,0,0,0,0,0,0,0,0,0,0,2023-09-25
75553,0,0,0,0,0,0,0,0,0,0,2023-09-25
75554,0,0,0,0,0,0,0,0,0,0,2023-09-25
75555,0,0,0,0,0,0,0,0,0,0,2023-09-25
75556,0,0,0,0,0,0,0,0,0,0,2023-09-25
75557,0,0,0,0,0,0,0,0,0,0,2023-09-25
75558,0,0,0,0,0,0,0,0,0,0,2023-09-25
75559,0,0,0,0,0,0,0,0,0,0,2023-09-25
75560,0,0,0,0,0,0,0,0,0,0,2023-09-25
75561,0,0,0,0,0,0,0,0,0,0,2023-09-25
75562,0,0,38,0,0,0,0,0,0,0,2023-09-25
75563,0,0,5,0,0,0,0,0,0,0,2023-09-25
75564,0,0,0,0,0,0,0,0,0,0,2023-09-25
75565,0,0,0,0,0,0,0,0,0,0,2023-09-25
75566,0,0,0,0,0,0,0,0,0,0,2023-09-25
75567,0,0,1,0,0,0,0,0,0,0,2023-09-25
75568,0,0,0,0,0,0,0,0,0,0,2023-09-25
75569,0,0,0,0,0,0,0,0,0,0,2023-09-25
75570,0,0,0,0,0,0,0,0,0,0,2023-09-25
75571,0,0,0,0,0,0,0,0,0,0,2023-09-25
75572,0,0,0,0,0,0,0,0,0,0,2023-09-25
75573,0,0,0,0,0,0,0,0,0,0,2023-09-25
75574,0,0,0,0,0,0,0,0,0,0,2023-09-25
75575,0,0,0,0,0,0,0,0,0,0,2023-09-25
75576,0,0,0,0,0,0,0,0,0,0,2023-09-25
75577,0,0,0,0,0,0,0,0,0,0,2023-09-25
75578,0,0,0,0,0,0,0,0,0,0,2023-09-25
75579,0,0,0,0,0,0,0,0,0,0,2023-09-25
75580,0,0,0,0,0,0,0,0,0,0,2023-09-25
75581,0,0,0,0,0,0,0,0,0,0,2023-09-25
75582,0,0,0,0,0,0,0,0,0,0,2023-09-25
75583,0,0,0,0,0,0,0,0,0,0,2023-09-25
75584,0,0,0,0,0,0,0,0,0,0,2023-09-25
75585,0,0,0,0,0,0,0,0,0,0,2023-09-25
75586,0,0,0,0,0,0,0,0,0,0,2023-09-25
75587,0,0,0,0,0,0,0,0,0,0,2023-09-25
75588,0,0,0,0,0,0,0,0,0,0,2023-09-25
75589,0,0,0,0,0,0,0,0,0,0,2023-09-25
75590,0,0,0,0,0,0,0,0,0,0,2023-09-25
75591,0,0,0,0,0,0,0,0,0,0,2023-09-25
75592,0,0,0,0,0,0,0,0,0,0,2023-09-25
75593,0,0,0,0,0,0,0,0,0,0,2023-09-25
75594,0,0,0,0,0,0,0,0,0,0,2023-09-25
75595,0,0,0,0,0,0,0,0,0,0,2023-09-25
75596,0,0,0,0,0,0,0,0,0,0,2023-09-25
75597,0,0,0,0,0,0,0,0,0,0,2023-09-25
75598,0,0,0,0,0,0,0,0,0,0,2023-09-25
75599,0,0,0,0,0,0,0,0,0,0,2023-09-25
75600,0,0,0,0,0,0,0,0,0,0,2023-09-25
75601,0,0,0,0,0,0,0,0,0,0,2023-09-25
75602,0,0,0,0,0,0,0,0,0,0,2023-09-25
75603,0,0,0,0,0,0,0,0,0,0,2023-09-25
75604,0,0,0,0,0,0,0,0,0,0,2023-09-25
75605,0,0,0,0,0,0,0,0,0,0,2023-09-25
75606,0,0,0,0,0,0,0,0,0,0,2023-09-25
75607,0,0,0,0,0,0,0,0,0,0,2023-09-25
75608,0,0,0,0,0,0,0,0,0,0,2023-09-25
75609,0,0,0,0,0,0,0,0,0,0,2023-09-25
75610,0,0,0,0,0,0,0,0,0,0,2023-09-25
75611,0,0,0,0,0,0,0,0,0,0,2023-09-25
75612,0,0,0,0,0,0,0,0,0,0,2023-09-25
75613,0,0,0,0,0,0,0,0,0,0,2023-09-25
75614,0,0,0,0,0,0,0,0,0,0,2023-09-25
75615,0,0,0,0,0,0,0,0,0,0,2023-09-25
75616,0,0,0,0,0,0,0,0,0,0,2023-09-25
75617,0,0,0,0,0,0,0,0,0,0,2023-09-25
75618,0,0,0,0,0,0,0,0,0,0,2023-09-25
75619,0,0,0,0,0,0,0,0,0,0,2023-09-25
75620,0,0,0,0,0,0,0,0,0,0,2023-09-25
75621,0,0,0,0,0,0,0,0,0,0,2023-09-25
75622,0,0,8,0,0,0,0,0,0,0,2023-09-25
75623,0,0,0,0,0,0,0,0,0,0,2023-09-25
75624,0,0,0,0,0,0,0,0,0,0,2023-09-25
75625,0,0,0,0,0,0,0,0,0,0,2023-09-25
75626,0,0,0,0,0,0,0,0,0,0,2023-09-25
75627,0,0,0,0,0,0,0,0,0,0,2023-09-25
75628,0,0,0,0,0,0,0,0,0,0,2023-09-25
75629,0,0,0,0,0,0,0,0,0,0,2023-09-25
75630,0,0,0,0,0,0,0,0,0,0,2023-09-25
75631,0,0,0,0,0,0,0,0,0,0,2023-09-25
75632,0,0,0,0,0,0,0,0,0,0,2023-09-25
75633,0,0,0,0,0,0,0,0,0,0,2023-09-25
75634,1,0,0,0,0,0,0,0,0,0,2023-09-25
75635,0,0,0,0,0,0,0,0,0,0,2023-09-25
75636,0,0,0,0,0,0,0,0,0,0,2023-09-25
75637,0,0,0,0,0,0,0,0,0,0,2023-09-25
75638,0,0,0,0,0,0,0,0,0,0,2023-09-25
75639,0,0,0,0,0,0,0,0,0,0,2023-09-25
75640,0,0,0,0,0,0,0,0,0,0,2023-09-25
75641,0,0,0,0,0,0,0,0,0,0,2023-09-25
75642,0,0,0,0,0,0,0,0,0,0,2023-09-25
75643,0,0,0,0,0,0,0,0,0,0,2023-09-25
75644,0,0,0,0,0,0,0,0,0,0,2023-09-25
75645,0,0,0,0,0,0,0,0,0,0,2023-09-25
75646,0,0,0,0,0,0,0,0,0,0,2023-09-25
75647,0,0,0,0,0,0,0,0,0,0,2023-09-25
75648,0,0,0,0,0,0,0,0,0,0,2023-09-25
75649,0,0,0,0,0,0,0,0,0,0,2023-09-25
75650,0,0,0,0,0,0,0,0,0,0,2023-09-25
75651,0,0,0,0,0,0,0,0,0,0,2023-09-25
75652,1,0,0,0,0,0,0,0,0,0,2023-09-25
75653,0,0,0,0,0,0,0,0,0,0,2023-09-25
75654,0,0,0,0,0,0,0,0,0,0,2023-09-25
75655,0,0,0,0,0,0,0,0,0,0,2023-09-25
75656,0,0,0,0,0,0,0,0,0,0,2023-09-25
75657,0,0,0,0,0,0,0,0,0,0,2023-09-25
75658,0,0,0,0,0,0,0,0,0,0,2023-09-25
75659,0,0,0,0,0,0,0,0,0,0,2023-09-25
75660,0,0,0,0,0,0,0,0,0,0,2023-09-25
75661,0,0,0,0,0,0,0,0,0,0,2023-09-25
75662,0,0,0,0,0,0,0,0,0,0,2023-09-25
75663,0,0,0,0,0,0,0,0,0,0,2023-09-25
75664,0,0,0,0,0,0,0,0,0,0,2023-09-25
75665,0,0,0,0,0,0,0,0,0,0,2023-09-25
75666,0,0,0,0,0,0,0,0,0,0,2023-09-25
75667,0,0,1,0,0,0,0,0,0,0,2023-09-25
75668,0,0,0,0,0,0,0,0,0,0,2023-09-25
75669,0,0,0,0,0,0,0,0,0,0,2023-09-25
75670,0,0,0,0,0,0,0,0,0,0,2023-09-25
75671,0,0,0,0,0,0,0,0,0,0,2023-09-25
75672,0,0,0,0,0,0,0,0,0,0,2023-09-25
75673,0,0,0,0,0,0,0,0,0,0,2023-09-25
75674,0,0,0,0,0,0,0,0,0,0,2023-09-25
75675,0,0,0,0,0,0,0,0,0,0,2023-09-25
75676,0,0,0,0,0,0,0,0,0,0,2023-09-25
75677,0,0,0,0,0,0,0,0,0,0,2023-09-25
75678,0,0,0,0,0,0,0,0,0,0,2023-09-25
75679,0,0,0,0,0,0,0,0,0,0,2023-09-25
75680,0,0,0,0,0,0,0,0,0,0,2023-09-25
75681,0,0,0,0,0,0,0,0,0,0,2023-09-25
75682,0,0,0,0,0,0,0,0,0,0,2023-09-25
75683,0,0,0,0,0,0,0,0,0,0,2023-09-25
75684,0,0,0,0,0,0,0,0,0,0,2023-09-25
75685,0,0,0,0,0,0,0,0,0,0,2023-09-25
75686,0,0,0,0,0,0,0,0,0,0,2023-09-25
75687,0,0,0,0,0,0,0,0,0,0,2023-09-25
75688,0,0,0,0,0,0,0,0,0,0,2023-09-25
75689,0,0,0,0,0,0,0,0,0,0,2023-09-25
75690,0,0,0,0,0,0,0,0,0,0,2023-09-25
75691,0,0,0,0,0,0,0,0,0,0,2023-09-25
75692,0,0,0,0,0,0,0,0,0,0,2023-09-25
75693,0,0,0,0,0,0,0,0,0,0,2023-09-25
75694,0,0,0,0,0,0,0,0,0,0,2023-09-25
75695,0,0,0,0,0,0,0,0,0,0,2023-09-25
75696,0,0,0,0,0,0,0,0,0,0,2023-09-25
75697,0,0,0,0,0,0,0,0,0,0,2023-09-25
75698,0,0,0,0,0,0,0,0,0,0,2023-09-25
75699,0,0,0,0,0,0,0,0,0,0,2023-09-25
75700,0,0,0,0,0,0,0,0,0,0,2023-09-25
75701,0,0,0,0,0,0,0,0,0,0,2023-09-25
75702,0,0,0,0,0,0,0,0,0,0,2023-09-25
75703,0,0,0,0,0,0,0,0,0,0,2023-09-25
75704,0,0,0,0,0,0,0,0,0,0,2023-09-25
75705,0,0,0,0,0,0,0,0,0,0,2023-09-25
75706,0,0,0,0,0,0,0,0,0,0,2023-09-25
75707,0,0,0,0,0,0,0,0,0,0,2023-09-25
75708,0,0,0,0,0,0,0,0,0,0,2023-09-25
75709,0,0,0,0,0,0,0,0,0,0,2023-09-25
75710,0,0,0,0,0,0,0,0,0,0,2023-09-25
75711,0,0,0,0,0,0,0,0,0,0,2023-09-25
75712,0,0,0,0,0,0,0,0,0,0,2023-09-25
75713,0,0,0,0,0,0,0,0,0,0,2023-09-25
75714,0,0,0,0,0,0,0,0,0,0,2023-09-25
75715,0,0,0,0,0,0,0,0,0,0,2023-09-25
75716,0,0,0,0,0,0,0,0,0,0,2023-09-25
75717,0,0,0,0,0,0,0,0,0,0,2023-09-25
75718,0,0,0,0,0,0,0,0,0,0,2023-09-25
75719,0,0,0,0,0,0,0,0,0,0,2023-09-25
75720,0,0,0,0,0,0,0,0,0,0,2023-09-25
75721,0,0,0,0,0,0,0,0,0,0,2023-09-25
75722,0,0,0,0,0,0,0,0,0,0,2023-09-25
75723,0,0,0,0,0,0,0,0,0,0,2023-09-25
75724,0,0,0,0,0,0,0,0,0,0,2023-09-25
75725,0,0,0,0,0,0,0,0,0,0,2023-09-25
75726,0,0,0,0,0,0,0,0,0,0,2023-09-25
75727,0,0,0,0,0,0,0,0,0,0,2023-09-25
75728,0,0,0,0,0,0,0,0,0,0,2023-09-25
75729,0,0,0,0,0,0,0,0,0,0,2023-09-25
75730,0,0,0,0,0,0,0,0,0,0,2023-09-25
75731,0,0,0,0,0,0,0,0,0,0,2023-09-25
75732,0,0,0,0,0,0,0,0,0,0,2023-09-25
75733,0,0,0,0,0,0,0,0,0,0,2023-09-25
75734,0,0,0,0,0,0,0,0,0,0,2023-09-25
75735,0,0,0,0,0,0,0,0,0,0,2023-09-25
75736,0,0,0,0,0,0,0,0,0,0,2023-09-25
75737,0,0,0,0,0,0,0,0,0,0,2023-09-25
75738,0,0,0,0,0,0,0,0,0,0,2023-09-25
75739,0,0,0,0,0,0,0,0,0,0,2023-09-25
75740,0,0,0,0,0,0,0,0,0,0,2023-09-25
75741,0,0,0,0,0,0,0,0,0,0,2023-09-25
75742,0,0,0,0,0,0,0,0,0,0,2023-09-25
75743,0,0,0,0,0,0,0,0,0,0,2023-09-25
75744,0,0,0,0,0,0,0,0,0,0,2023-09-25
75745,0,0,0,0,0,0,0,0,0,0,2023-09-25
75746,0,0,0,0,0,0,0,0,0,0,2023-09-25
75747,0,0,0,0,0,0,0,0,0,0,2023-09-25
75748,0,0,0,0,0,0,0,0,0,0,2023-09-25
75749,0,0,0,0,0,0,0,0,0,0,2023-09-25
75750,0,0,0,0,0,0,0,0,0,0,2023-09-25
75751,0,0,0,0,0,0,0,0,0,0,2023-09-25
75752,0,0,0,0,0,0,0,0,0,0,2023-09-25
75753,0,0,0,0,0,0,0,0,0,0,2023-09-25
75754,0,0,0,0,0,0,0,0,0,0,2023-09-25
75755,0,0,0,0,0,0,0,0,0,0,2023-09-25
75756,0,0,0,0,0,0,0,0,0,0,2023-09-25
75757,0,0,0,0,0,0,0,0,0,0,2023-09-25
75758,0,0,0,0,0,0,0,0,0,0,2023-09-25
75759,0,0,0,0,0,0,0,0,0,0,2023-09-25
75760,0,0,0,0,0,0,0,0,0,0,2023-09-25
75761,0,0,0,0,0,0,0,0,0,0,2023-09-25
75762,0,0,0,0,0,0,0,0,0,0,2023-09-25
75763,0,0,0,0,0,0,0,0,0,0,2023-09-25
75764,0,0,0,0,0,0,0,0,0,0,2023-09-25
75765,0,0,0,0,0,0,0,0,0,0,2023-09-25
75766,0,0,0,0,0,0,0,0,0,0,2023-09-25
75767,0,0,0,0,0,0,0,0,0,0,2023-09-25
75768,0,0,0,0,0,0,0,0,0,0,2023-09-25
75769,0,0,0,0,0,0,0,0,0,0,2023-09-25
75770,0,0,0,0,0,0,0,0,0,0,2023-09-25
75771,0,0,0,0,0,0,0,0,0,0,2023-09-25
75772,0,0,0,0,0,0,0,0,0,0,2023-09-25
75773,0,0,0,0,0,0,0,0,0,0,2023-09-25
75774,0,0,0,0,0,0,0,0,0,0,2023-09-25
75775,0,0,0,0,0,0,0,0,0,0,2023-09-25
75776,0,0,0,0,0,0,0,0,0,0,2023-09-25
75777,0,0,0,0,0,0,0,0,0,0,2023-09-25
75778,0,0,0,0,0,0,0,0,0,0,2023-09-25
75779,0,0,0,0,0,0,0,0,0,0,2023-09-25
75780,0,0,0,0,0,0,0,0,0,0,2023-09-25
75781,0,0,0,0,0,0,0,0,0,0,2023-09-25
75782,0,0,0,0,0,0,0,0,0,0,2023-09-25
75783,0,0,0,0,0,0,0,0,0,0,2023-09-25
75784,0,0,0,0,0,0,0,0,0,0,2023-09-25
75785,0,0,0,0,0,0,0,0,0,0,2023-09-25
75786,0,0,0,0,0,0,0,0,0,0,2023-09-25
75787,0,0,0,0,0,0,0,0,0,0,2023-09-25
75788,0,0,0,0,0,0,0,0,0,0,2023-09-25
75789,0,0,0,0,0,0,0,0,0,0,2023-09-25
75790,0,0,0,0,0,0,0,0,0,0,2023-09-25
75791,0,0,0,0,0,0,0,0,0,0,2023-09-25
75792,0,0,0,0,0,0,0,0,0,0,2023-09-25
75793,0,0,0,0,0,0,0,0,0,0,2023-09-25
75794,0,0,0,0,0,0,0,0,0,0,2023-09-25
75795,0,0,0,0,0,0,0,0,0,0,2023-09-25
75796,0,0,0,0,0,0,0,0,0,0,2023-09-25
75797,0,0,0,0,0,0,0,0,0,0,2023-09-25
75798,0,0,0,0,0,0,0,0,0,0,2023-09-25
75799,0,0,0,0,0,0,0,0,0,0,2023-09-25
75800,0,0,0,0,0,0,0,0,0,0,2023-09-25
75801,0,0,0,0,0,0,0,0,0,0,2023-09-25
75802,0,0,0,0,0,0,0,0,0,0,2023-09-25
75803,0,0,0,0,0,0,0,0,0,0,2023-09-25
75804,0,0,0,0,0,0,0,0,0,0,2023-09-25
75805,0,0,0,0,0,0,0,0,0,0,2023-09-25
75806,0,0,0,0,0,0,0,0,0,0,2023-09-25
75807,0,0,0,0,0,0,0,0,0,0,2023-09-25
75808,0,0,0,0,0,0,0,0,0,0,2023-09-25
75809,0,0,0,0,0,0,0,0,0,0,2023-09-25
75810,0,0,0,0,0,0,0,0,0,0,2023-09-25
75811,0,0,0,0,0,0,0,0,0,0,2023-09-25
75812,0,0,0,0,0,0,0,0,0,0,2023-09-25
75813,0,0,0,0,0,0,0,0,0,0,2023-09-25
75814,0,0,0,0,0,0,0,0,0,0,2023-09-25
75815,0,0,0,0,0,0,0,0,0,0,2023-09-25
75816,0,0,0,0,0,0,0,0,0,0,2023-09-25
75817,0,0,0,0,0,0,0,0,0,0,2023-09-25
75818,0,0,0,0,0,0,0,0,0,0,2023-09-25
75819,0,0,0,0,0,0,0,0,0,0,2023-09-25
75820,0,0,0,0,0,0,0,0,0,0,2023-09-25
75821,0,0,120,0,0,0,0,0,0,0,2023-09-25
75822,0,0,0,0,0,0,0,0,0,0,2023-09-25
75823,0,0,0,0,0,0,0,0,0,0,2023-09-25
75824,0,0,0,0,0,0,0,0,0,0,2023-09-25
75825,0,0,0,0,0,0,0,0,0,0,2023-09-25
75826,0,0,0,0,0,0,0,0,0,0,2023-09-25
75827,0,0,0,0,0,0,0,0,0,0,2023-09-25
75828,0,0,0,0,0,0,0,0,0,0,2023-09-25
75829,0,0,0,0,0,0,0,0,0,0,2023-09-25
75830,0,0,0,0,0,0,0,0,0,0,2023-09-25
75831,0,0,0,0,0,0,0,0,0,0,2023-09-25
75832,0,0,0,0,0,0,0,0,0,0,2023-09-25
75833,0,0,0,0,0,0,0,0,0,0,2023-09-25
75834,0,0,0,0,0,0,0,0,0,0,2023-09-25
75835,0,0,0,0,0,0,0,0,0,0,2023-09-25
75836,0,0,0,0,0,0,0,0,0,0,2023-09-25
75837,0,0,0,0,0,0,0,0,0,0,2023-09-25
75838,0,0,0,0,0,0,0,0,0,0,2023-09-25
75839,0,0,0,0,0,0,0,0,0,0,2023-09-25
75840,0,0,0,0,0,0,0,0,0,0,2023-09-25
75841,0,0,0,0,0,0,0,0,0,0,2023-09-25
75842,0,0,0,0,0,0,0,0,0,0,2023-09-25
75843,0,0,0,0,0,0,0,0,0,0,2023-09-25
75844,0,0,0,0,0,0,0,0,0,0,2023-09-25
75845,0,0,0,0,0,0,0,0,0,0,2023-09-25
75846,0,0,0,0,0,0,0,0,0,0,2023-09-25
75847,0,0,0,0,0,0,0,0,0,0,2023-09-25
75848,0,0,0,0,0,0,0,0,0,0,2023-09-25
75849,0,0,0,0,0,0,0,0,0,0,2023-09-25
75850,0,0,0,0,0,0,0,0,0,0,2023-09-25
75851,0,0,0,0,0,0,0,0,0,0,2023-09-25
75852,0,0,0,0,0,0,0,0,0,0,2023-09-25
75853,0,0,0,0,0,0,0,0,0,0,2023-09-25
75854,0,0,0,0,0,0,0,0,0,0,2023-09-25
75855,0,0,0,0,0,0,0,0,0,0,2023-09-25
75856,0,0,0,0,0,0,0,0,0,0,2023-09-25
75857,0,0,0,0,0,0,0,0,0,0,2023-09-25
75858,0,0,0,0,0,0,0,0,0,0,2023-09-25
75859,0,0,0,0,0,0,0,0,0,0,2023-09-25
75860,0,0,0,0,0,0,0,0,0,0,2023-09-25
75861,0,0,0,0,0,0,0,0,0,0,2023-09-25
75862,0,0,0,0,0,0,0,0,0,0,2023-09-25
75863,0,0,0,0,0,0,0,0,0,0,2023-09-25
75864,0,0,0,0,0,0,0,0,0,0,2023-09-25
75865,0,0,0,0,0,0,0,0,0,0,2023-09-25
75866,4,0,0,0,0,0,0,0,0,0,2023-09-25
75867,0,0,0,0,0,0,0,0,0,0,2023-09-25
75868,0,0,0,0,0,0,0,0,0,0,2023-09-25
75869,0,0,0,0,0,0,0,0,0,0,2023-09-25
75870,0,0,0,0,0,0,0,0,0,0,2023-09-25
75871,0,0,0,0,0,0,0,0,0,0,2023-09-25
75872,0,0,0,0,0,0,0,0,0,0,2023-09-25
75873,0,0,0,0,0,0,0,0,0,0,2023-09-25
75874,0,0,0,0,0,0,0,0,0,0,2023-09-25
75875,0,0,0,0,0,0,0,0,0,0,2023-09-25
75876,0,0,0,0,0,0,0,0,0,0,2023-09-25
75877,0,0,0,0,0,0,0,0,0,0,2023-09-25
75878,0,0,0,0,0,0,0,0,0,0,2023-09-25
75879,0,0,0,0,0,0,0,0,0,0,2023-09-25
75880,0,0,0,0,0,0,0,0,0,0,2023-09-25
75881,0,0,0,0,0,0,0,0,0,0,2023-09-25
75882,0,0,0,0,0,0,0,0,0,0,2023-09-25
75883,0,0,0,0,0,0,0,0,0,0,2023-09-25
75884,0,0,0,0,0,0,0,0,0,0,2023-09-25
75885,0,0,0,0,0,0,0,0,0,0,2023-09-25
75886,0,0,0,0,0,0,0,0,0,0,2023-09-25
75887,0,0,0,0,0,0,0,0,0,0,2023-09-25
75888,0,0,0,0,0,0,0,0,0,0,2023-09-25
75889,0,0,0,0,0,0,0,0,0,0,2023-09-25
75890,0,0,0,0,0,0,0,0,0,0,2023-09-25
75891,0,0,0,0,0,0,0,0,0,0,2023-09-25
75892,0,0,0,0,0,0,0,0,0,0,2023-09-25
75893,0,0,0,0,0,0,0,0,0,0,2023-09-25
75894,0,0,0,0,0,0,0,0,0,0,2023-09-25
75895,0,0,0,0,0,0,0,0,0,0,2023-09-25
75896,0,0,0,0,0,0,0,0,0,0,2023-09-25
75897,0,0,0,0,0,0,0,0,0,0,2023-09-25
75898,0,0,0,0,0,0,0,0,0,0,2023-09-25
75899,0,0,0,0,0,0,0,0,0,0,2023-09-25
75900,0,0,0,0,0,0,0,0,0,0,2023-09-25
75901,0,0,0,0,0,0,0,0,0,0,2023-09-25
75902,0,0,0,0,0,0,0,0,0,0,2023-09-25
75903,0,0,0,0,0,0,0,0,0,0,2023-09-25
75904,0,0,0,0,0,0,0,0,0,0,2023-09-25
75905,0,0,0,0,0,0,0,0,0,0,2023-09-25
75906,0,0,0,0,0,0,0,0,0,0,2023-09-25
75907,0,0,0,0,0,0,0,0,0,0,2023-09-25
75908,0,0,0,0,0,0,0,0,0,0,2023-09-25
75909,0,0,0,0,0,0,0,0,0,0,2023-09-25
75910,0,0,0,0,0,0,0,0,0,0,2023-09-25
75911,0,0,0,0,0,0,0,0,0,0,2023-09-25
75912,0,0,0,0,0,0,0,0,0,0,2023-09-25
75913,0,0,0,0,0,0,0,0,0,0,2023-09-25
75914,0,0,0,0,0,0,0,0,0,0,2023-09-25
75915,0,0,0,0,0,0,0,0,0,0,2023-09-25
75916,0,0,0,0,0,0,0,0,0,0,2023-09-25
75917,0,0,0,0,0,0,0,0,0,0,2023-09-25
75918,0,0,0,0,0,0,0,0,0,0,2023-09-25
75919,0,0,0,0,0,0,0,0,0,0,2023-09-25
75920,0,0,0,0,0,0,0,0,0,0,2023-09-25
75921,0,0,0,0,0,0,0,0,0,0,2023-09-25
75922,0,0,0,0,0,0,0,0,0,0,2023-09-25
75923,0,0,0,0,0,0,0,0,0,0,2023-09-25
75924,0,0,0,0,0,0,0,0,0,0,2023-09-25
75925,0,0,0,0,0,0,0,0,0,0,2023-09-25
75926,0,0,0,0,0,0,0,0,0,0,2023-09-25
75927,0,0,0,0,0,0,0,0,0,0,2023-09-25
75928,0,0,0,0,0,0,0,0,0,0,2023-09-25
75929,0,0,0,0,0,0,0,0,0,0,2023-09-25
75930,0,0,0,0,0,0,0,0,0,0,2023-09-25
75931,0,0,0,0,0,0,0,0,0,0,2023-09-25
75932,0,0,0,0,0,0,0,0,0,0,2023-09-25
75933,0,0,0,0,0,0,0,0,0,0,2023-09-25
75934,0,0,0,0,0,0,0,0,0,0,2023-09-25
75935,0,0,0,0,0,0,0,0,0,0,2023-09-25
75936,0,0,0,0,0,0,0,0,0,0,2023-09-25
75937,0,0,0,0,0,0,0,0,0,0,2023-09-25
75938,0,0,0,0,0,0,0,0,0,0,2023-09-25
75939,0,0,0,0,0,0,0,0,0,0,2023-09-25
75940,0,0,0,0,0,0,0,0,0,0,2023-09-25
75941,0,0,0,0,0,0,0,0,0,0,2023-09-25
75942,0,0,0,0,0,0,0,0,0,0,2023-09-25
75943,0,0,0,0,0,0,0,0,0,0,2023-09-25
75944,0,0,0,0,0,0,0,0,0,0,2023-09-25
75945,0,0,0,0,0,0,0,0,0,0,2023-09-25
75946,0,0,0,0,0,0,0,0,0,0,2023-09-25
75947,0,0,0,0,0,0,0,0,0,0,2023-09-25
75948,0,0,0,0,0,0,0,0,0,0,2023-09-25
75949,0,0,0,0,0,0,0,0,0,0,2023-09-25
75950,0,0,0,0,0,0,0,0,0,0,2023-09-25
75951,0,0,0,0,0,0,0,0,0,0,2023-09-25
75952,0,0,0,0,0,0,0,0,0,0,2023-09-25
75953,0,0,0,0,0,0,0,0,0,0,2023-09-25
75954,0,0,0,0,0,0,0,0,0,0,2023-09-25
75955,0,0,0,0,0,0,0,0,0,0,2023-09-25
75956,0,0,0,0,0,0,0,0,0,0,2023-09-25
75957,0,0,0,0,0,0,0,0,0,0,2023-09-25
75958,0,0,0,0,0,0,0,0,0,0,2023-09-25
75959,0,0,0,0,0,0,0,0,0,0,2023-09-25
75960,0,0,0,0,0,0,0,0,0,0,2023-09-25
75961,0,0,0,0,0,0,0,0,0,0,2023-09-25
75962,0,0,0,0,0,0,0,0,0,0,2023-09-25
75963,0,0,0,0,0,0,0,0,0,0,2023-09-25
75964,0,0,0,0,0,0,0,0,0,0,2023-09-25
75965,0,0,0,0,0,0,0,0,0,0,2023-09-25
75966,1,0,0,0,0,0,0,0,0,0,2023-09-25
75967,0,0,0,0,0,0,0,0,0,0,2023-09-25
75968,0,0,0,0,0,0,0,0,0,0,2023-09-25
75969,0,0,0,0,0,0,0,0,0,0,2023-09-25
75970,0,0,0,0,0,0,0,0,0,0,2023-09-25
75971,0,0,0,0,0,0,0,0,0,0,2023-09-25
75972,0,0,0,0,0,0,0,0,0,0,2023-09-25
75973,0,0,0,0,0,0,0,0,0,0,2023-09-25
75974,0,0,0,0,0,0,0,0,0,0,2023-09-25
75975,0,0,0,0,0,0,0,0,0,0,2023-09-25
75976,0,0,0,0,0,0,0,0,0,0,2023-09-25
75977,0,0,0,0,0,0,0,0,0,0,2023-09-25
75978,0,0,0,0,0,0,0,0,0,0,2023-09-25
75979,0,0,0,0,0,0,0,0,0,0,2023-09-25
75980,0,0,0,0,0,0,0,0,0,0,2023-09-25
75981,0,0,0,0,0,0,0,0,0,0,2023-09-25
75982,0,0,0,0,0,0,0,0,0,0,2023-09-25
75983,0,0,0,0,0,0,0,0,0,0,2023-09-25
75984,0,0,0,0,0,0,0,0,0,0,2023-09-25
75985,0,0,0,0,0,0,0,0,0,0,2023-09-25
75986,0,0,0,0,0,0,0,0,0,0,2023-09-25
75987,0,0,0,0,0,0,0,0,0,0,2023-09-25
75988,0,0,0,0,0,0,0,0,0,0,2023-09-25
75989,0,0,0,0,0,0,0,0,0,0,2023-09-25
75990,0,0,0,0,0,0,0,0,0,0,2023-09-25
75991,0,0,0,0,0,0,0,0,0,0,2023-09-25
75992,0,0,0,0,0,0,0,0,0,0,2023-09-25
75993,0,0,0,0,0,0,0,0,0,0,2023-09-25
75994,0,0,0,0,0,0,0,0,0,0,2023-09-25
75995,0,0,0,0,0,0,0,0,0,0,2023-09-25
75996,0,0,0,0,0,0,0,0,0,0,2023-09-25
75997,0,0,0,0,0,0,0,0,0,0,2023-09-25
75998,0,0,0,0,0,0,0,0,0,0,2023-09-25
75999,0,0,0,0,0,0,0,0,0,0,2023-09-25
76000,0,0,0,0,0,0,0,0,0,0,2023-09-25
