value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
61697,0,0,0,0,0,0,0,0,0,0,2023-11-07
61698,0,0,0,0,0,0,0,0,0,0,2023-11-07
61699,0,0,0,0,0,0,0,0,0,0,2023-11-07
61700,0,0,0,0,0,0,0,0,0,0,2023-11-07
61701,0,0,0,0,0,0,0,0,0,0,2023-11-07
61702,0,0,0,0,0,0,0,0,0,0,2023-11-07
61703,0,0,0,0,0,0,0,0,0,0,2023-11-07
61704,0,0,0,0,0,0,0,0,0,0,2023-11-07
61705,0,0,0,0,0,0,0,0,0,0,2023-11-07
61706,0,0,0,0,0,0,0,0,0,0,2023-11-07
61707,0,0,0,0,0,0,0,0,0,0,2023-11-07
61708,0,0,0,0,0,0,0,0,0,0,2023-11-07
61709,0,0,0,0,0,0,0,0,0,0,2023-11-07
61710,0,0,0,0,0,0,0,0,0,0,2023-11-07
61711,0,0,0,0,0,0,0,0,0,0,2023-11-07
61712,0,0,0,0,0,0,0,0,0,0,2023-11-07
61713,0,0,0,0,0,0,0,0,0,0,2023-11-07
61714,0,0,0,0,0,0,0,0,0,0,2023-11-07
61715,0,0,0,0,0,0,0,0,0,0,2023-11-07
61716,0,0,0,0,0,0,0,0,0,0,2023-11-07
61717,0,0,0,0,0,0,0,0,0,0,2023-11-07
61718,0,0,0,0,0,0,0,0,0,0,2023-11-07
61719,0,0,0,0,0,0,0,0,0,0,2023-11-07
61720,0,0,0,0,0,0,0,0,0,0,2023-11-07
61721,0,0,0,0,0,0,0,0,0,0,2023-11-07
61722,0,0,0,0,0,0,0,0,0,0,2023-11-07
61723,0,0,0,0,0,0,0,0,0,0,2023-11-07
61724,0,0,0,0,0,0,0,0,0,0,2023-11-07
61725,0,0,0,0,0,0,0,0,0,0,2023-11-07
61726,0,0,0,0,0,0,0,0,0,0,2023-11-07
61727,0,0,0,0,0,0,0,0,0,0,2023-11-07
61728,1,0,0,0,0,0,0,0,0,0,2023-11-07
61729,0,0,0,0,0,0,0,0,0,0,2023-11-07
61730,0,0,0,0,0,0,0,0,0,0,2023-11-07
61731,0,0,0,0,0,0,0,0,0,0,2023-11-07
61732,0,0,0,0,0,0,0,0,0,0,2023-11-07
61733,0,0,0,0,0,0,0,0,0,0,2023-11-07
61734,0,0,0,0,0,0,0,0,0,0,2023-11-07
61735,0,0,0,0,0,0,0,0,0,0,2023-11-07
61736,0,0,0,0,0,0,0,0,0,0,2023-11-07
61737,0,0,0,0,0,0,0,0,0,0,2023-11-07
61738,0,0,0,0,0,0,0,0,0,0,2023-11-07
61739,0,0,0,0,0,0,0,0,0,0,2023-11-07
61740,0,0,0,0,0,0,0,0,0,0,2023-11-07
61741,0,0,0,0,0,0,0,0,0,0,2023-11-07
61742,0,0,0,0,0,0,0,0,0,0,2023-11-07
61743,0,0,0,0,0,0,0,0,0,0,2023-11-07
61744,0,0,0,0,0,0,0,0,0,0,2023-11-07
61745,0,0,0,0,0,0,0,0,0,0,2023-11-07
61746,0,0,0,0,0,0,0,0,0,0,2023-11-07
61747,0,0,0,0,0,0,0,0,0,0,2023-11-07
61748,0,0,0,0,0,0,0,0,0,0,2023-11-07
61749,3,0,0,0,0,0,0,0,0,0,2023-11-07
61750,0,0,0,0,0,0,0,0,0,0,2023-11-07
61751,0,0,0,0,0,0,0,0,0,0,2023-11-07
61752,0,0,0,0,0,0,0,0,0,0,2023-11-07
61753,0,0,0,0,0,0,0,0,0,0,2023-11-07
61754,0,0,0,0,0,0,0,0,0,0,2023-11-07
61755,0,0,0,0,0,0,0,0,0,0,2023-11-07
61756,0,0,0,0,0,0,0,0,0,0,2023-11-07
61757,0,0,0,0,0,0,0,0,0,0,2023-11-07
61758,0,0,0,0,0,0,0,0,0,0,2023-11-07
61759,0,0,0,0,0,0,0,0,0,0,2023-11-07
61760,0,0,0,0,0,0,0,0,0,0,2023-11-07
61761,0,0,0,0,0,0,0,0,0,0,2023-11-07
61762,0,0,0,0,0,0,0,0,0,0,2023-11-07
61763,0,0,0,0,0,0,0,0,0,0,2023-11-07
61764,0,0,0,0,0,0,0,0,0,0,2023-11-07
61765,0,0,0,0,0,0,0,0,0,0,2023-11-07
61766,0,0,0,0,0,0,0,0,0,0,2023-11-07
61767,0,0,0,0,0,0,0,0,0,0,2023-11-07
61768,0,0,0,0,0,0,0,0,0,0,2023-11-07
61769,0,0,0,0,0,0,0,0,0,0,2023-11-07
61770,0,0,0,0,0,0,0,0,0,0,2023-11-07
61771,0,0,0,0,0,0,0,0,0,0,2023-11-07
61772,0,0,0,0,0,0,0,0,0,0,2023-11-07
61773,0,0,0,0,0,0,0,0,0,0,2023-11-07
61774,1,0,0,0,0,0,0,0,0,0,2023-11-07
61775,0,0,0,0,0,0,0,0,0,0,2023-11-07
61776,0,0,0,0,0,0,0,0,0,0,2023-11-07
61777,0,0,0,0,0,0,0,0,0,0,2023-11-07
61778,0,0,0,0,0,0,0,0,0,0,2023-11-07
61779,0,0,0,0,0,0,0,0,0,0,2023-11-07
61780,0,0,0,0,0,0,0,0,0,0,2023-11-07
61781,0,0,0,0,0,0,0,0,0,0,2023-11-07
61782,0,0,0,0,0,0,0,0,0,0,2023-11-07
61783,0,0,0,0,0,0,0,0,0,0,2023-11-07
61784,0,0,0,0,0,0,0,0,0,0,2023-11-07
61785,0,0,0,0,0,0,0,0,0,0,2023-11-07
61786,0,0,0,0,0,0,0,0,0,0,2023-11-07
61787,0,0,0,0,0,0,0,0,0,0,2023-11-07
61788,0,0,0,0,0,0,0,0,0,0,2023-11-07
61789,0,0,0,0,0,0,0,0,0,0,2023-11-07
61790,0,0,0,0,0,0,0,0,0,0,2023-11-07
61791,0,0,0,0,0,0,0,0,0,0,2023-11-07
61792,0,0,0,0,0,0,0,0,0,0,2023-11-07
61793,0,0,0,0,0,0,0,0,0,0,2023-11-07
61794,0,0,0,0,0,0,0,0,0,0,2023-11-07
61795,0,0,0,0,0,0,0,0,0,0,2023-11-07
61796,0,0,0,0,0,0,0,0,0,0,2023-11-07
61797,0,0,0,0,0,0,0,0,0,0,2023-11-07
61798,0,0,0,0,0,0,0,0,0,0,2023-11-07
61799,0,0,0,0,0,0,0,0,0,0,2023-11-07
61800,0,0,0,0,0,0,0,0,0,0,2023-11-07
61801,0,0,0,0,0,0,0,0,0,0,2023-11-07
61802,0,0,0,0,0,0,0,0,0,0,2023-11-07
61803,0,0,0,0,0,0,0,0,0,0,2023-11-07
61804,0,0,0,0,0,0,0,0,0,0,2023-11-07
61805,0,0,0,0,0,0,0,0,0,0,2023-11-07
61806,0,0,0,0,0,0,0,0,0,0,2023-11-07
61807,0,0,0,0,0,0,0,0,0,0,2023-11-07
61808,0,0,0,0,0,0,0,0,0,0,2023-11-07
61809,0,0,0,0,0,0,0,0,0,0,2023-11-07
61810,0,0,0,0,0,0,0,0,0,0,2023-11-07
61811,0,0,0,0,0,0,0,0,0,0,2023-11-07
61812,0,0,0,0,0,0,0,0,0,0,2023-11-07
61813,0,0,0,0,0,0,0,0,0,0,2023-11-07
61814,0,0,0,0,0,0,0,0,0,0,2023-11-07
61815,0,0,0,0,0,0,0,0,0,0,2023-11-07
61816,0,0,0,0,0,0,0,0,0,0,2023-11-07
61817,0,0,0,0,0,0,0,0,0,0,2023-11-07
61818,0,0,0,0,0,0,0,0,0,0,2023-11-07
61819,0,0,0,0,0,0,0,0,0,0,2023-11-07
61820,0,0,0,0,0,0,0,0,0,0,2023-11-07
61821,0,0,0,0,0,0,0,0,0,0,2023-11-07
61822,0,0,0,0,0,0,0,0,0,0,2023-11-07
61823,0,0,0,0,0,0,0,0,0,0,2023-11-07
61824,0,0,0,0,0,0,0,0,0,0,2023-11-07
61825,0,0,0,0,0,0,0,0,0,0,2023-11-07
61826,0,0,0,0,0,0,0,0,0,0,2023-11-07
61827,0,0,0,0,0,0,0,0,0,0,2023-11-07
61828,0,0,0,0,0,0,0,0,0,0,2023-11-07
61829,0,0,0,0,0,0,0,0,0,0,2023-11-07
61830,0,0,0,0,0,0,0,0,0,0,2023-11-07
61831,0,0,0,0,0,0,0,0,0,0,2023-11-07
61832,1,0,0,0,0,0,0,0,0,0,2023-11-07
61833,0,0,0,0,0,0,0,0,0,0,2023-11-07
61834,0,0,0,0,0,0,0,0,0,0,2023-11-07
61835,0,0,0,0,0,0,0,0,0,0,2023-11-07
61836,0,1,0,0,0,0,0,0,0,0,2023-11-07
61837,0,1,0,0,0,0,0,0,0,0,2023-11-07
61838,0,0,0,0,0,0,0,0,0,0,2023-11-07
61839,0,0,0,0,0,0,0,0,0,0,2023-11-07
61840,0,1,0,0,0,0,0,0,0,0,2023-11-07
61841,0,0,0,0,0,0,0,0,0,0,2023-11-07
61842,0,0,0,0,0,0,0,0,0,0,2023-11-07
61843,0,0,0,0,0,0,0,0,0,0,2023-11-07
61844,0,0,0,0,0,0,0,0,0,0,2023-11-07
61845,0,0,0,0,0,0,0,0,0,0,2023-11-07
61846,0,0,0,0,0,0,0,0,0,0,2023-11-07
61847,0,0,0,0,0,0,0,0,0,0,2023-11-07
61848,0,0,0,0,0,0,0,0,0,0,2023-11-07
61849,0,0,0,0,0,0,0,0,0,0,2023-11-07
61850,0,0,0,0,0,0,0,0,0,0,2023-11-07
61851,0,0,0,0,0,0,0,0,0,0,2023-11-07
61852,0,0,0,0,0,0,0,0,0,0,2023-11-07
61853,0,0,0,0,0,0,0,0,0,0,2023-11-07
61854,0,0,0,0,0,0,0,0,0,0,2023-11-07
61855,0,0,0,0,0,0,0,0,0,0,2023-11-07
61856,0,0,0,0,0,0,0,0,0,0,2023-11-07
61857,0,0,0,0,0,0,0,0,0,0,2023-11-07
61858,0,0,0,0,0,0,0,0,0,0,2023-11-07
61859,2,0,0,0,0,0,0,0,0,0,2023-11-07
61860,0,0,0,0,0,0,0,0,0,0,2023-11-07
61861,0,0,0,0,0,0,0,0,0,0,2023-11-07
61862,0,0,0,0,0,0,0,0,0,0,2023-11-07
61863,0,0,0,0,0,0,0,0,0,0,2023-11-07
61864,0,0,0,0,0,0,0,0,0,0,2023-11-07
61865,0,0,0,0,0,0,0,0,0,0,2023-11-07
61866,0,0,0,0,0,0,0,0,0,0,2023-11-07
61867,0,0,0,0,0,0,0,0,0,0,2023-11-07
61868,0,0,0,0,0,0,0,0,0,0,2023-11-07
61869,0,0,0,0,0,0,0,0,0,0,2023-11-07
61870,0,0,0,0,0,0,0,0,0,0,2023-11-07
61871,0,0,0,0,0,0,0,0,0,0,2023-11-07
61872,0,0,0,0,0,0,0,0,0,0,2023-11-07
61873,0,0,0,0,0,0,0,0,0,0,2023-11-07
61874,0,0,0,0,0,0,0,0,0,0,2023-11-07
61875,0,0,0,0,0,0,0,0,0,0,2023-11-07
61876,0,0,0,0,0,0,0,0,0,0,2023-11-07
61877,0,0,0,0,0,0,0,0,0,0,2023-11-07
61878,0,0,0,0,0,0,0,0,0,0,2023-11-07
61879,0,0,0,0,0,0,0,0,0,0,2023-11-07
61880,0,0,0,0,0,0,0,0,0,0,2023-11-07
61881,0,0,0,0,0,0,0,0,0,0,2023-11-07
61882,0,0,0,0,0,0,0,0,0,0,2023-11-07
61883,0,0,0,0,0,0,0,0,0,0,2023-11-07
61884,0,0,0,0,0,0,0,0,0,0,2023-11-07
61885,0,0,0,0,0,0,0,0,0,0,2023-11-07
61886,0,0,0,0,0,0,0,0,0,0,2023-11-07
61887,0,0,0,0,0,0,0,0,0,0,2023-11-07
61888,0,0,0,0,0,0,0,0,0,0,2023-11-07
61889,0,0,0,0,0,0,0,0,0,0,2023-11-07
61890,0,0,0,0,0,0,0,0,0,0,2023-11-07
61891,0,0,0,0,0,0,0,0,0,0,2023-11-07
61892,0,0,0,0,0,0,0,0,0,0,2023-11-07
61893,0,0,0,0,0,0,0,0,0,0,2023-11-07
61894,0,0,0,0,0,0,0,0,0,0,2023-11-07
61895,0,0,0,0,0,0,0,0,0,0,2023-11-07
61896,0,0,0,0,0,0,0,0,0,0,2023-11-07
61897,0,0,0,0,0,0,0,0,0,0,2023-11-07
61898,0,0,0,0,0,0,0,0,0,0,2023-11-07
61899,0,0,0,0,0,0,0,0,0,0,2023-11-07
61900,0,0,0,0,0,0,0,0,0,0,2023-11-07
61901,0,0,0,0,0,0,0,0,0,0,2023-11-07
61902,0,1,0,0,0,0,0,0,0,0,2023-11-07
61903,0,0,0,0,0,0,0,0,0,0,2023-11-07
61904,0,0,0,0,0,0,0,0,0,0,2023-11-07
61905,0,0,0,0,0,0,0,0,0,0,2023-11-07
61906,0,0,0,0,0,0,0,0,0,0,2023-11-07
61907,0,0,0,0,0,0,0,0,0,0,2023-11-07
61908,0,0,0,0,0,0,0,0,0,0,2023-11-07
61909,0,0,0,0,0,0,0,0,0,0,2023-11-07
61910,0,0,0,0,0,0,0,0,0,0,2023-11-07
61911,0,0,0,0,0,0,0,0,0,0,2023-11-07
61912,1,0,0,0,0,0,0,0,0,0,2023-11-07
61913,0,0,0,0,0,0,0,0,0,0,2023-11-07
61914,0,0,0,0,0,0,0,0,0,0,2023-11-07
61915,0,0,0,0,0,0,0,0,0,0,2023-11-07
61916,0,0,0,0,0,0,0,0,0,0,2023-11-07
61917,0,0,0,0,0,0,0,0,0,0,2023-11-07
61918,0,0,0,0,0,0,0,0,0,0,2023-11-07
61919,2,0,0,0,0,0,0,0,0,0,2023-11-07
61920,0,0,0,0,0,0,0,0,0,0,2023-11-07
61921,0,0,0,0,0,0,0,0,0,0,2023-11-07
61922,0,0,0,0,0,0,0,0,0,0,2023-11-07
61923,0,0,0,0,0,0,0,0,0,0,2023-11-07
61924,0,0,0,0,0,0,0,0,0,0,2023-11-07
61925,0,1,0,0,0,0,0,0,0,0,2023-11-07
61926,0,0,0,0,0,0,0,0,0,0,2023-11-07
61927,0,0,0,0,0,0,0,0,0,0,2023-11-07
61928,0,0,0,0,0,0,0,0,0,0,2023-11-07
61929,0,0,0,0,0,0,0,0,0,0,2023-11-07
61930,0,0,0,0,0,0,0,0,0,0,2023-11-07
61931,0,0,0,0,0,0,0,0,0,0,2023-11-07
61932,0,1,0,0,0,0,0,0,0,0,2023-11-07
61933,0,0,0,0,0,0,0,0,0,0,2023-11-07
61934,0,0,0,0,0,0,0,0,0,0,2023-11-07
61935,0,0,0,0,0,0,0,0,0,0,2023-11-07
61936,0,0,0,0,0,0,0,0,0,0,2023-11-07
61937,0,0,0,0,0,0,0,0,0,0,2023-11-07
61938,0,0,0,0,0,0,0,0,0,0,2023-11-07
61939,0,0,0,0,0,0,0,0,0,0,2023-11-07
61940,0,0,0,0,0,0,0,0,0,0,2023-11-07
61941,0,0,0,0,0,0,0,0,0,0,2023-11-07
61942,0,0,0,0,0,0,0,0,0,0,2023-11-07
61943,0,0,0,0,0,0,0,0,0,0,2023-11-07
61944,0,0,0,0,0,0,0,0,0,0,2023-11-07
61945,0,0,0,0,0,0,0,0,0,0,2023-11-07
61946,0,0,0,0,0,0,0,0,0,0,2023-11-07
61947,0,0,0,0,0,0,0,0,0,0,2023-11-07
61948,0,0,0,0,0,0,0,0,0,0,2023-11-07
61949,0,0,0,0,0,0,0,0,0,0,2023-11-07
61950,0,0,0,0,0,0,0,0,0,0,2023-11-07
61951,0,0,0,0,0,0,0,0,0,0,2023-11-07
61952,0,0,0,0,0,0,0,0,0,0,2023-11-07
61953,0,0,0,0,0,0,0,0,0,0,2023-11-07
61954,0,0,0,0,0,0,0,0,0,0,2023-11-07
61955,0,0,0,0,0,0,0,0,0,0,2023-11-07
61956,0,0,0,0,0,0,0,0,0,0,2023-11-07
61957,0,0,0,0,0,0,0,0,0,0,2023-11-07
61958,0,0,0,0,0,0,0,0,0,0,2023-11-07
61959,0,0,0,0,0,0,0,0,0,0,2023-11-07
61960,0,0,0,0,0,0,0,0,0,0,2023-11-07
61961,0,0,0,0,0,0,0,0,0,0,2023-11-07
61962,0,0,0,0,0,0,0,0,0,0,2023-11-07
61963,0,0,0,0,0,0,0,0,0,0,2023-11-07
61964,0,0,0,0,0,0,0,0,0,0,2023-11-07
61965,0,0,0,0,0,0,0,0,0,0,2023-11-07
61966,0,0,0,0,0,0,0,0,0,0,2023-11-07
61967,0,0,0,0,0,0,0,0,0,0,2023-11-07
61968,0,0,0,0,0,0,0,0,0,0,2023-11-07
61969,0,0,0,0,0,0,0,0,0,0,2023-11-07
61970,0,0,0,0,0,0,0,0,0,0,2023-11-07
61971,0,0,0,0,0,0,0,0,0,0,2023-11-07
61972,0,0,0,0,0,0,0,0,0,0,2023-11-07
61973,0,0,0,0,0,0,0,0,0,0,2023-11-07
61974,0,0,0,0,0,0,0,0,0,0,2023-11-07
61975,0,0,0,0,0,0,0,0,0,0,2023-11-07
61976,0,0,0,0,0,0,0,0,0,0,2023-11-07
61977,0,0,0,0,0,0,0,0,0,0,2023-11-07
61978,0,0,0,0,0,0,0,0,0,0,2023-11-07
61979,0,0,0,0,0,0,0,0,0,0,2023-11-07
61980,0,0,0,0,0,0,0,0,0,0,2023-11-07
61981,0,0,0,0,0,0,0,0,0,0,2023-11-07
61982,0,0,0,0,0,0,0,0,0,0,2023-11-07
61983,0,0,0,0,0,0,0,0,0,0,2023-11-07
61984,0,0,0,0,0,0,0,0,0,0,2023-11-07
61985,0,0,0,0,0,0,0,0,0,0,2023-11-07
61986,0,0,0,0,0,0,0,0,0,0,2023-11-07
61987,1,0,0,0,0,0,0,0,0,0,2023-11-07
61988,0,0,0,0,0,0,0,0,0,0,2023-11-07
61989,0,0,0,0,0,0,0,0,0,0,2023-11-07
61990,0,0,0,0,0,0,0,0,0,0,2023-11-07
61991,0,0,0,0,0,0,0,0,0,0,2023-11-07
61992,0,0,0,0,0,0,0,0,0,0,2023-11-07
61993,0,0,0,0,0,0,0,0,0,0,2023-11-07
61994,0,0,0,0,0,0,0,0,0,0,2023-11-07
61995,0,0,0,0,0,0,0,0,0,0,2023-11-07
61996,0,1,0,0,0,0,0,0,0,0,2023-11-07
61997,0,0,0,0,0,0,0,0,0,0,2023-11-07
61998,0,0,0,0,0,0,0,0,0,0,2023-11-07
61999,0,0,0,0,0,0,0,0,0,0,2023-11-07
62000,0,0,0,0,0,0,0,0,0,0,2023-11-07
62001,0,0,0,0,0,0,0,0,0,0,2023-11-07
62002,0,0,0,0,0,0,0,0,0,0,2023-11-07
62003,0,0,0,0,0,0,0,0,0,0,2023-11-07
62004,0,0,0,0,0,0,0,0,0,0,2023-11-07
62005,0,0,0,0,0,0,0,0,0,0,2023-11-07
62006,0,0,0,0,0,0,0,0,0,0,2023-11-07
62007,0,0,0,0,0,0,0,0,0,0,2023-11-07
62008,0,0,0,0,0,0,0,0,0,0,2023-11-07
62009,0,0,0,0,0,0,0,0,0,0,2023-11-07
62010,0,0,0,0,0,0,0,0,0,0,2023-11-07
62011,0,0,0,0,0,0,0,0,0,0,2023-11-07
62012,0,0,0,0,0,0,0,0,0,0,2023-11-07
62013,0,0,0,0,0,0,0,0,0,0,2023-11-07
62014,0,0,0,0,0,0,0,0,0,0,2023-11-07
62015,0,0,0,0,0,0,0,0,0,0,2023-11-07
62016,0,0,0,0,0,0,0,0,0,0,2023-11-07
62017,0,0,0,0,0,0,0,0,0,0,2023-11-07
62018,0,1,0,2,0,0,0,0,0,0,2023-11-07
62019,0,0,0,0,0,0,0,0,0,0,2023-11-07
62020,0,0,0,0,0,0,0,0,0,0,2023-11-07
62021,0,0,0,0,0,0,0,0,0,0,2023-11-07
62022,0,0,0,0,0,0,0,0,0,0,2023-11-07
62023,0,0,0,0,0,0,0,0,0,0,2023-11-07
62024,0,0,0,0,0,0,0,0,0,0,2023-11-07
62025,0,0,0,0,0,0,0,0,0,0,2023-11-07
62026,0,0,0,0,0,0,0,0,0,0,2023-11-07
62027,0,0,0,0,0,0,0,0,0,0,2023-11-07
62028,0,0,0,0,0,0,0,0,0,0,2023-11-07
62029,0,0,0,0,0,0,0,0,0,0,2023-11-07
62030,0,0,0,0,0,0,0,0,0,0,2023-11-07
62031,0,0,0,0,0,0,0,0,0,0,2023-11-07
62032,0,0,0,0,0,0,0,0,0,0,2023-11-07
62033,0,0,0,0,0,0,0,0,0,0,2023-11-07
62034,0,0,0,0,0,0,0,0,0,0,2023-11-07
62035,0,0,0,0,0,0,0,0,0,0,2023-11-07
62036,0,0,0,0,0,0,0,0,0,0,2023-11-07
62037,0,0,0,0,0,0,0,0,0,0,2023-11-07
62038,0,0,0,0,0,0,0,0,0,0,2023-11-07
62039,0,0,0,0,0,0,0,0,0,0,2023-11-07
62040,0,0,0,0,0,0,0,0,0,0,2023-11-07
62041,0,0,0,0,0,0,0,0,0,0,2023-11-07
62042,0,0,0,0,0,0,0,0,0,0,2023-11-07
62043,0,0,0,0,0,0,0,0,0,0,2023-11-07
62044,0,0,0,0,0,0,0,0,0,0,2023-11-07
62045,0,0,0,0,0,0,0,0,0,0,2023-11-07
62046,0,0,0,0,0,0,0,0,0,0,2023-11-07
62047,0,0,0,0,0,0,0,0,0,0,2023-11-07
62048,0,0,0,0,0,0,0,0,0,0,2023-11-07
62049,0,0,0,0,0,0,0,0,0,0,2023-11-07
62050,0,0,0,0,0,0,0,0,0,0,2023-11-07
62051,0,0,0,0,0,0,0,0,0,0,2023-11-07
62052,0,0,0,0,0,0,0,0,0,0,2023-11-07
62053,0,0,0,0,0,0,0,0,0,0,2023-11-07
62054,0,0,0,0,0,0,0,0,0,0,2023-11-07
62055,0,0,0,0,0,0,0,0,0,0,2023-11-07
62056,0,1,0,0,0,0,0,0,0,0,2023-11-07
62057,0,0,0,0,0,0,0,0,0,0,2023-11-07
62058,0,0,0,0,0,0,0,0,0,0,2023-11-07
62059,0,0,0,0,0,0,0,0,0,0,2023-11-07
62060,0,0,0,0,0,0,0,0,0,0,2023-11-07
62061,0,0,0,0,0,0,0,0,0,0,2023-11-07
62062,0,0,0,0,0,0,0,0,0,0,2023-11-07
62063,0,0,0,0,0,0,0,0,0,0,2023-11-07
62064,0,0,0,0,0,0,0,0,0,0,2023-11-07
62065,0,0,0,0,0,0,0,0,0,0,2023-11-07
62066,0,0,0,0,0,0,0,0,0,0,2023-11-07
62067,0,0,0,0,0,0,0,0,0,0,2023-11-07
62068,0,0,0,0,0,0,0,0,0,0,2023-11-07
62069,0,0,0,0,0,0,0,0,0,0,2023-11-07
62070,0,0,0,0,0,0,0,0,0,0,2023-11-07
62071,0,0,0,0,0,0,0,0,0,0,2023-11-07
62072,0,0,0,0,0,0,0,0,0,0,2023-11-07
62073,0,0,0,0,0,0,0,0,0,0,2023-11-07
62074,0,0,0,0,0,0,0,0,0,0,2023-11-07
62075,0,0,0,0,0,0,0,0,0,0,2023-11-07
62076,0,0,0,0,0,0,0,0,0,0,2023-11-07
62077,0,0,0,0,0,0,0,0,0,0,2023-11-07
62078,0,0,1,0,0,0,0,0,0,0,2023-11-07
62079,0,0,0,0,0,0,0,0,0,0,2023-11-07
62080,0,0,0,0,0,0,0,0,0,0,2023-11-07
62081,0,0,1,0,0,0,0,0,0,0,2023-11-07
62082,0,0,0,0,0,0,0,0,0,0,2023-11-07
62083,0,0,0,0,0,0,0,0,0,0,2023-11-07
62084,0,0,0,0,0,0,0,0,0,0,2023-11-07
62085,0,0,0,0,0,0,0,0,0,0,2023-11-07
62086,0,0,0,0,0,0,0,0,0,0,2023-11-07
62087,0,0,0,0,0,0,0,0,0,0,2023-11-07
62088,0,0,0,0,0,0,0,0,0,0,2023-11-07
62089,0,0,0,0,0,0,0,0,0,0,2023-11-07
62090,0,0,0,0,0,0,0,0,0,0,2023-11-07
62091,0,0,0,0,0,0,0,0,0,0,2023-11-07
62092,0,0,0,0,0,0,0,0,0,0,2023-11-07
62093,0,0,0,0,0,0,0,0,0,0,2023-11-07
62094,0,0,0,0,0,0,0,0,0,0,2023-11-07
62095,0,0,0,0,0,0,0,0,0,0,2023-11-07
62096,0,0,0,0,0,0,0,0,0,0,2023-11-07
62097,0,0,0,0,0,0,0,0,0,0,2023-11-07
62098,0,0,0,0,0,0,0,0,0,0,2023-11-07
62099,0,0,0,0,0,0,0,0,0,0,2023-11-07
62100,0,0,0,0,0,0,0,0,0,0,2023-11-07
62101,0,0,0,0,0,0,0,0,0,0,2023-11-07
62102,0,1,0,0,0,0,0,0,0,0,2023-11-07
62103,0,0,0,0,0,0,0,0,0,0,2023-11-07
62104,0,1,0,0,0,0,0,0,0,0,2023-11-07
62105,0,0,0,0,0,0,0,0,0,0,2023-11-07
62106,0,0,0,0,0,0,0,0,0,0,2023-11-07
62107,0,0,0,0,0,0,0,0,0,0,2023-11-07
62108,0,0,0,0,0,0,0,0,0,0,2023-11-07
62109,0,0,0,0,0,0,0,0,0,0,2023-11-07
62110,0,0,0,0,0,0,0,0,0,0,2023-11-07
62111,0,0,0,0,0,0,0,0,0,0,2023-11-07
62112,0,0,0,0,0,0,0,0,0,0,2023-11-07
62113,0,0,0,0,0,0,0,0,0,0,2023-11-07
62114,0,0,0,0,0,0,0,0,0,0,2023-11-07
62115,0,0,0,0,0,0,0,0,0,0,2023-11-07
62116,0,0,0,0,0,0,0,0,0,0,2023-11-07
62117,0,0,0,0,0,0,0,0,0,0,2023-11-07
62118,0,0,0,0,0,0,0,0,0,0,2023-11-07
62119,0,0,0,0,0,0,0,0,0,0,2023-11-07
62120,0,0,0,0,0,0,0,0,0,0,2023-11-07
62121,0,0,0,0,0,0,0,0,0,0,2023-11-07
62122,0,0,0,0,0,0,0,0,0,0,2023-11-07
62123,0,0,0,0,0,0,0,0,0,0,2023-11-07
62124,0,0,0,0,0,0,0,0,0,0,2023-11-07
62125,0,0,0,0,0,0,0,0,0,0,2023-11-07
62126,0,0,0,0,0,0,0,0,0,0,2023-11-07
62127,0,0,0,0,0,0,0,0,0,0,2023-11-07
62128,0,0,0,0,0,0,0,0,0,0,2023-11-07
62129,0,0,0,0,0,0,0,0,0,0,2023-11-07
62130,0,0,0,0,0,0,0,0,0,0,2023-11-07
62131,0,0,0,0,0,0,0,0,0,0,2023-11-07
62132,0,0,0,0,0,0,0,0,0,0,2023-11-07
62133,0,0,0,0,0,0,0,0,0,0,2023-11-07
62134,0,0,0,0,0,0,0,0,0,0,2023-11-07
62135,0,0,0,0,0,0,0,0,0,0,2023-11-07
62136,0,0,0,0,0,0,0,0,0,0,2023-11-07
62137,0,0,0,0,0,0,0,0,0,0,2023-11-07
62138,0,0,0,0,0,0,0,0,0,0,2023-11-07
62139,0,0,0,0,0,0,0,0,0,0,2023-11-07
62140,0,0,0,0,0,0,0,0,0,0,2023-11-07
62141,0,0,0,0,0,0,0,0,0,0,2023-11-07
62142,0,0,0,0,0,0,0,0,0,0,2023-11-07
62143,0,0,0,0,0,0,0,0,0,0,2023-11-07
62144,0,1,0,0,0,0,0,0,0,0,2023-11-07
62145,0,0,0,0,0,0,0,0,0,0,2023-11-07
62146,0,0,0,0,0,0,0,0,0,0,2023-11-07
62147,0,0,0,0,0,0,0,0,0,0,2023-11-07
62148,0,0,0,0,0,0,0,0,0,0,2023-11-07
62149,0,0,0,0,0,0,0,0,0,0,2023-11-07
62150,0,0,0,0,0,0,0,0,0,0,2023-11-07
62151,0,0,0,0,0,0,0,0,0,0,2023-11-07
62152,0,0,0,0,0,0,0,0,0,0,2023-11-07
62153,0,0,0,0,0,0,0,0,0,0,2023-11-07
62154,0,0,0,0,0,0,0,0,0,0,2023-11-07
62155,0,0,0,0,0,0,0,0,0,0,2023-11-07
62156,0,0,0,0,0,0,0,0,0,0,2023-11-07
62157,0,0,0,0,0,0,0,0,0,0,2023-11-07
62158,0,0,0,0,0,0,0,0,0,0,2023-11-07
62159,0,0,0,0,0,0,0,0,0,0,2023-11-07
62160,0,0,0,0,0,0,0,0,0,0,2023-11-07
