value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29940,0,0,0,0,0,0,0,0,0,0,2023-07-25
29941,0,0,0,0,0,0,0,0,0,0,2023-07-25
29942,0,0,0,0,0,0,0,0,0,0,2023-07-25
29943,0,0,0,0,0,0,0,0,0,0,2023-07-25
29944,0,0,0,0,0,0,0,0,0,0,2023-07-25
29945,0,0,0,0,0,0,0,0,0,0,2023-07-25
29946,0,0,0,0,0,0,0,0,0,0,2023-07-25
29947,0,0,0,0,0,0,0,0,0,0,2023-07-25
29948,0,0,0,0,0,0,0,0,0,0,2023-07-25
29949,0,0,0,0,0,0,0,0,0,0,2023-07-25
29950,0,0,0,0,0,0,0,0,0,0,2023-07-25
29951,0,0,0,0,0,0,0,0,0,0,2023-07-25
29952,0,0,0,0,0,0,0,0,0,0,2023-07-25
29953,0,0,0,0,0,0,0,0,0,0,2023-07-25
29954,0,0,0,0,0,0,0,0,0,0,2023-07-25
29955,0,0,0,0,0,0,0,0,0,0,2023-07-25
29956,0,0,0,0,0,0,0,0,0,0,2023-07-25
29957,0,0,0,0,0,0,0,0,0,0,2023-07-25
29958,0,0,0,0,0,0,0,0,0,0,2023-07-25
29959,0,0,0,0,0,0,0,0,0,0,2023-07-25
29960,0,0,0,0,0,0,0,0,0,0,2023-07-25
29961,0,0,0,0,0,0,0,0,0,0,2023-07-25
29962,0,0,0,0,0,0,0,0,0,0,2023-07-25
29963,0,0,0,0,0,0,0,0,0,0,2023-07-25
29964,0,0,0,0,0,0,0,0,0,0,2023-07-25
29965,0,0,0,0,0,0,0,0,0,0,2023-07-25
29966,0,0,0,0,0,0,0,0,0,0,2023-07-25
29967,0,0,0,0,0,0,0,0,0,0,2023-07-25
29968,0,0,0,0,0,0,0,0,0,0,2023-07-25
29969,0,0,0,0,0,0,0,0,0,0,2023-07-25
29970,0,0,0,0,0,0,0,0,0,0,2023-07-25
29971,0,0,0,0,0,0,0,0,0,0,2023-07-25
29972,0,0,0,0,0,0,0,0,0,0,2023-07-25
29973,0,0,0,0,0,0,0,0,0,0,2023-07-25
29974,0,0,0,0,0,0,1,0,0,0,2023-07-25
29975,0,0,0,0,0,0,0,0,0,0,2023-07-25
29976,0,0,0,0,0,0,0,0,0,0,2023-07-25
29977,0,0,0,0,0,0,0,0,0,0,2023-07-25
29978,0,0,0,0,0,0,0,0,0,0,2023-07-25
29979,0,0,0,0,0,0,0,0,0,0,2023-07-25
29980,0,0,0,0,0,0,0,0,0,0,2023-07-25
29981,0,0,0,0,0,0,0,0,0,0,2023-07-25
29982,0,0,0,0,0,0,0,0,0,0,2023-07-25
29983,0,0,0,0,0,0,0,0,0,0,2023-07-25
29984,0,0,0,0,0,0,0,0,0,0,2023-07-25
29985,0,0,0,0,0,0,0,0,0,0,2023-07-25
29986,0,0,0,0,0,0,0,0,0,0,2023-07-25
29987,0,0,0,0,0,0,0,0,0,0,2023-07-25
29988,0,0,0,0,0,0,0,0,0,0,2023-07-25
29989,0,0,0,0,0,0,0,0,0,0,2023-07-25
29990,0,0,0,0,0,0,0,0,0,0,2023-07-25
29991,0,0,0,0,0,0,0,0,0,0,2023-07-25
29992,0,0,0,0,0,0,0,0,0,0,2023-07-25
29993,0,0,0,0,0,0,0,0,0,0,2023-07-25
29994,0,0,0,0,0,0,0,0,0,0,2023-07-25
29995,0,0,0,0,0,0,0,0,0,0,2023-07-25
29996,0,0,0,0,0,0,0,0,0,0,2023-07-25
29997,0,0,0,0,0,0,0,0,0,0,2023-07-25
29998,0,0,0,0,0,0,0,0,0,0,2023-07-25
29999,0,0,0,0,0,0,0,0,0,0,2023-07-25
30000,0,0,0,0,0,0,0,0,0,0,2023-07-25
30001,0,0,0,0,0,0,0,0,0,0,2023-07-25
30002,0,0,0,0,0,0,0,0,0,0,2023-07-25
30003,0,0,0,0,0,0,0,0,0,0,2023-07-25
30004,0,0,0,0,0,0,0,0,0,0,2023-07-25
30005,0,0,0,0,0,0,0,0,0,0,2023-07-25
30006,0,0,0,0,0,0,0,0,0,0,2023-07-25
30007,0,0,0,0,0,0,0,0,0,0,2023-07-25
30008,0,0,0,0,0,0,0,0,0,0,2023-07-25
30009,0,0,0,0,0,0,0,0,0,0,2023-07-25
30010,0,0,0,0,0,0,0,0,0,0,2023-07-25
30011,0,0,0,0,0,0,0,0,0,0,2023-07-25
30012,0,0,0,0,0,0,0,0,0,0,2023-07-25
30013,0,0,0,0,0,0,0,0,0,0,2023-07-25
30014,0,0,0,0,0,0,0,0,0,0,2023-07-25
30015,0,0,0,0,0,0,0,0,0,0,2023-07-25
30016,0,0,0,0,0,0,0,0,0,0,2023-07-25
30017,0,0,0,0,0,0,0,0,0,0,2023-07-25
30018,0,0,0,0,0,0,0,0,0,0,2023-07-25
30019,0,0,0,0,0,0,0,0,0,0,2023-07-25
30020,0,0,0,0,0,0,0,0,0,0,2023-07-25
30021,0,0,0,0,0,0,0,0,0,0,2023-07-25
30022,0,1,0,0,0,0,0,0,1,0,2023-07-25
30023,0,0,0,0,0,0,0,0,0,0,2023-07-25
30024,0,0,0,0,0,0,0,0,0,0,2023-07-25
30025,0,0,0,0,0,0,0,0,0,0,2023-07-25
30026,0,0,0,0,0,0,0,0,0,0,2023-07-25
30027,0,0,0,0,0,0,0,0,0,0,2023-07-25
30028,0,0,0,0,0,0,0,0,0,0,2023-07-25
30029,0,0,0,0,0,0,0,0,0,0,2023-07-25
30030,0,1,0,0,0,0,0,0,0,0,2023-07-25
30031,0,0,0,0,0,0,0,0,0,0,2023-07-25
30032,0,0,0,0,0,0,0,0,0,0,2023-07-25
30033,0,0,0,0,0,0,0,0,0,0,2023-07-25
30034,0,0,0,0,0,0,0,0,0,0,2023-07-25
30035,0,0,0,0,0,0,0,0,0,0,2023-07-25
30036,0,0,0,0,0,0,0,0,0,0,2023-07-25
30037,0,0,0,0,0,0,0,0,0,0,2023-07-25
30038,0,0,0,0,0,0,0,0,0,0,2023-07-25
30039,0,0,0,0,0,0,0,0,0,0,2023-07-25
30040,0,0,0,0,0,0,0,0,0,0,2023-07-25
30041,0,0,0,0,0,0,0,0,0,0,2023-07-25
30042,0,0,0,0,0,0,0,0,0,0,2023-07-25
30043,0,0,0,0,0,0,0,0,0,0,2023-07-25
30044,0,0,0,0,0,0,0,0,0,0,2023-07-25
30045,0,0,0,0,0,0,0,0,0,0,2023-07-25
30046,0,0,0,0,0,0,0,0,0,0,2023-07-25
30047,0,0,0,0,0,0,0,0,0,0,2023-07-25
30048,0,0,0,0,0,0,0,0,0,0,2023-07-25
30049,0,0,0,0,0,0,0,0,0,0,2023-07-25
30050,0,0,0,0,0,0,0,0,0,0,2023-07-25
30051,0,0,0,0,0,0,0,0,0,0,2023-07-25
30052,0,0,0,0,0,0,0,0,0,0,2023-07-25
30053,0,0,0,0,0,0,0,0,0,0,2023-07-25
30054,0,0,0,0,0,0,0,0,0,0,2023-07-25
30055,0,0,0,0,0,0,0,0,0,0,2023-07-25
30056,0,0,0,0,0,0,0,0,0,0,2023-07-25
30057,0,0,0,0,0,0,0,0,0,0,2023-07-25
30058,0,0,0,0,0,0,0,0,0,0,2023-07-25
30059,0,0,0,0,0,0,0,0,0,0,2023-07-25
30060,0,0,0,0,0,0,0,0,0,0,2023-07-25
30061,0,0,0,0,0,0,0,0,0,0,2023-07-25
30062,0,0,0,0,0,0,0,0,0,0,2023-07-25
30063,0,0,0,0,0,0,0,0,0,0,2023-07-25
30064,0,0,0,0,0,0,0,0,0,0,2023-07-25
30065,0,0,0,0,0,0,0,0,0,0,2023-07-25
30066,0,0,0,0,0,0,0,0,0,0,2023-07-25
30067,0,0,0,0,0,0,0,0,0,0,2023-07-25
30068,0,0,0,0,0,0,0,0,0,0,2023-07-25
30069,0,0,0,0,0,0,0,0,0,0,2023-07-25
30070,0,0,0,0,0,0,0,0,0,0,2023-07-25
30071,0,0,0,0,0,0,0,0,0,0,2023-07-25
30072,0,0,0,0,0,0,0,0,0,0,2023-07-25
30073,0,0,0,0,0,0,0,0,0,0,2023-07-25
30074,0,0,0,0,0,0,0,0,0,0,2023-07-25
30075,0,0,0,0,0,0,0,0,0,0,2023-07-25
30076,0,0,0,0,0,0,0,0,0,0,2023-07-25
30077,0,0,0,0,0,0,0,0,0,0,2023-07-25
30078,0,0,0,0,0,0,0,0,0,0,2023-07-25
30079,0,0,0,0,0,0,0,0,0,0,2023-07-25
30080,0,0,0,0,0,0,0,0,0,0,2023-07-25
30081,0,0,0,0,0,0,0,0,0,0,2023-07-25
30082,0,0,0,0,0,0,0,0,0,0,2023-07-25
30083,0,0,0,0,0,0,0,0,0,0,2023-07-25
30084,0,0,0,0,0,0,0,0,0,0,2023-07-25
30085,0,0,0,0,0,0,0,0,0,0,2023-07-25
30086,0,0,0,0,0,0,0,0,0,0,2023-07-25
30087,0,0,0,0,0,0,0,0,0,0,2023-07-25
30088,0,0,0,0,0,0,0,0,0,0,2023-07-25
30089,0,0,0,0,0,0,0,0,0,0,2023-07-25
30090,0,0,0,0,0,0,0,0,0,0,2023-07-25
30091,0,0,0,0,0,0,0,0,0,0,2023-07-25
30092,0,0,0,0,0,0,0,0,0,0,2023-07-25
30093,0,0,0,0,0,0,0,0,0,0,2023-07-25
30094,0,0,0,0,0,0,0,0,0,0,2023-07-25
30095,0,0,0,0,0,0,0,0,0,0,2023-07-25
30096,0,0,0,0,0,0,0,0,0,0,2023-07-25
30097,0,0,0,0,0,0,0,0,0,0,2023-07-25
30098,0,0,0,0,0,0,0,0,0,0,2023-07-25
30099,0,0,0,0,0,0,0,0,0,0,2023-07-25
30100,0,1,0,0,0,0,0,0,0,0,2023-07-25
30101,0,0,0,0,0,0,0,0,0,0,2023-07-25
30102,0,0,0,0,0,0,0,0,0,0,2023-07-25
30103,0,0,0,0,0,0,0,0,0,0,2023-07-25
30104,0,0,0,0,0,0,0,0,0,0,2023-07-25
30105,0,0,0,0,0,0,0,0,0,0,2023-07-25
30106,0,0,0,0,0,0,0,0,0,0,2023-07-25
30107,0,0,0,0,0,0,0,0,0,0,2023-07-25
30108,0,0,0,0,0,0,0,0,0,0,2023-07-25
30109,0,0,0,0,0,0,0,0,0,0,2023-07-25
30110,1,0,0,0,0,0,0,0,0,0,2023-07-25
30111,0,0,0,0,0,0,0,0,0,0,2023-07-25
30112,0,0,0,0,0,0,0,0,0,0,2023-07-25
30113,0,0,0,0,0,0,0,0,0,0,2023-07-25
30114,0,0,0,0,0,0,0,0,0,0,2023-07-25
30115,0,0,0,0,0,0,0,0,0,0,2023-07-25
30116,0,0,0,0,0,0,0,0,0,0,2023-07-25
30117,0,0,0,0,0,0,0,0,0,0,2023-07-25
30118,0,0,0,0,0,0,0,0,0,0,2023-07-25
30119,0,0,0,0,0,0,0,0,0,0,2023-07-25
30120,0,0,0,0,0,0,0,0,0,0,2023-07-25
30121,0,0,0,0,0,0,0,0,0,0,2023-07-25
30122,0,3,0,0,0,0,0,0,0,0,2023-07-25
30123,0,0,0,0,0,0,0,0,0,0,2023-07-25
30124,0,0,0,0,0,0,0,0,0,0,2023-07-25
30125,0,0,0,0,0,0,0,0,0,0,2023-07-25
30126,0,0,0,0,0,0,0,0,0,0,2023-07-25
30127,0,0,0,0,0,0,0,0,0,0,2023-07-25
30128,0,0,0,0,0,0,0,0,0,0,2023-07-25
30129,0,0,0,0,0,0,0,0,0,0,2023-07-25
30130,0,0,0,0,0,0,0,0,0,0,2023-07-25
30131,0,0,0,0,0,0,0,0,0,0,2023-07-25
30132,0,0,0,0,0,0,0,0,0,0,2023-07-25
30133,0,0,0,0,0,0,0,0,0,0,2023-07-25
30134,0,0,0,0,0,0,0,0,0,0,2023-07-25
30135,0,0,0,0,0,0,0,0,0,0,2023-07-25
30136,0,0,0,0,0,0,0,0,0,0,2023-07-25
30137,0,0,0,0,0,0,0,0,0,0,2023-07-25
30138,0,0,0,0,0,0,0,0,0,0,2023-07-25
30139,0,0,0,0,0,0,0,0,0,0,2023-07-25
30140,0,0,0,0,0,0,0,0,0,0,2023-07-25
30141,0,0,0,0,0,0,0,0,0,0,2023-07-25
30142,0,0,0,0,0,0,0,0,0,0,2023-07-25
30143,0,0,0,0,0,0,0,0,0,0,2023-07-25
30144,0,0,0,0,0,0,0,0,0,0,2023-07-25
30145,0,0,0,0,0,0,0,0,0,0,2023-07-25
30146,0,0,0,0,0,0,0,0,0,0,2023-07-25
30147,0,0,0,0,0,0,0,0,0,0,2023-07-25
30148,0,0,0,0,0,0,0,0,0,0,2023-07-25
30149,0,0,0,0,0,0,0,0,0,0,2023-07-25
30150,0,0,0,0,0,0,0,0,0,0,2023-07-25
30151,0,0,0,0,0,0,0,0,0,0,2023-07-25
30152,0,0,0,0,0,0,0,0,0,0,2023-07-25
30153,0,0,0,0,0,0,0,0,0,0,2023-07-25
30154,0,0,0,0,0,0,0,0,0,0,2023-07-25
30155,0,0,0,0,0,0,0,0,0,0,2023-07-25
30156,0,0,0,0,0,0,0,0,0,0,2023-07-25
30157,0,0,0,0,0,0,0,0,0,0,2023-07-25
30158,0,0,0,0,0,0,0,0,0,0,2023-07-25
30159,0,0,0,0,0,0,0,0,0,0,2023-07-25
30160,0,0,0,0,0,0,0,0,0,0,2023-07-25
30161,0,0,0,0,0,0,0,0,0,0,2023-07-25
30162,0,0,0,0,0,0,0,0,0,0,2023-07-25
30163,0,0,0,0,0,0,0,0,0,0,2023-07-25
30164,0,0,0,0,0,0,0,0,0,0,2023-07-25
30165,0,0,0,0,0,0,0,0,0,0,2023-07-25
30166,0,0,0,0,0,0,0,0,0,0,2023-07-25
30167,0,0,0,0,0,0,0,0,0,0,2023-07-25
30168,0,0,0,0,0,0,0,0,0,0,2023-07-25
30169,0,0,0,0,0,0,0,0,0,0,2023-07-25
30170,0,0,0,0,0,0,0,0,0,0,2023-07-25
30171,0,0,0,0,0,0,0,0,0,0,2023-07-25
30172,0,0,0,0,0,0,0,0,0,0,2023-07-25
30173,0,0,0,0,0,0,0,0,0,0,2023-07-25
30174,0,0,0,0,0,0,0,0,0,0,2023-07-25
30175,0,0,0,0,0,0,0,0,0,0,2023-07-25
30176,0,0,0,0,0,0,0,0,0,0,2023-07-25
30177,0,1,0,0,0,0,0,0,0,0,2023-07-25
30178,0,0,0,0,0,0,0,0,0,0,2023-07-25
30179,0,0,0,0,0,0,0,0,0,0,2023-07-25
30180,0,0,0,0,0,0,0,0,0,0,2023-07-25
30181,0,0,0,0,0,0,0,0,0,0,2023-07-25
30182,0,0,0,0,0,0,0,0,0,0,2023-07-25
30183,0,0,0,0,0,0,0,0,0,0,2023-07-25
30184,0,0,0,0,0,0,0,0,0,0,2023-07-25
30185,1,0,0,0,0,0,0,0,0,0,2023-07-25
30186,0,0,0,0,0,0,0,0,0,0,2023-07-25
30187,0,0,0,0,0,0,0,0,0,0,2023-07-25
30188,0,0,0,0,0,0,0,0,0,0,2023-07-25
30189,0,0,0,0,0,0,0,0,0,0,2023-07-25
30190,0,0,0,0,0,0,0,0,0,0,2023-07-25
30191,0,0,0,0,0,0,0,0,0,0,2023-07-25
30192,0,0,0,0,1,0,0,0,0,0,2023-07-25
30193,0,0,0,0,0,0,0,0,0,0,2023-07-25
30194,0,0,0,0,0,0,0,0,0,0,2023-07-25
30195,0,0,0,0,0,0,0,0,0,0,2023-07-25
30196,0,0,0,0,0,0,0,0,0,0,2023-07-25
30197,0,0,0,0,0,0,0,0,0,0,2023-07-25
30198,0,0,0,0,0,0,0,0,0,0,2023-07-25
30199,0,0,0,0,0,0,0,0,0,0,2023-07-25
30200,0,0,0,0,0,0,0,0,0,0,2023-07-25
30201,0,0,0,0,0,0,0,0,0,0,2023-07-25
30202,0,0,0,0,0,0,0,0,0,0,2023-07-25
30203,0,0,0,0,0,0,0,0,0,0,2023-07-25
30204,0,0,0,0,0,0,0,0,0,0,2023-07-25
30205,0,0,0,0,0,0,0,0,0,0,2023-07-25
30206,0,0,0,0,0,0,0,0,0,0,2023-07-25
30207,0,0,0,0,0,0,0,0,0,0,2023-07-25
30208,0,0,0,0,0,0,0,0,0,0,2023-07-25
30209,0,0,0,0,0,0,0,0,0,0,2023-07-25
30210,0,0,1,0,0,0,0,0,0,0,2023-07-25
30211,0,0,0,0,0,0,0,0,0,0,2023-07-25
30212,0,0,0,0,0,0,0,0,0,0,2023-07-25
30213,0,0,0,0,0,0,0,0,0,0,2023-07-25
30214,0,0,0,0,0,0,0,0,0,0,2023-07-25
30215,0,0,0,0,0,0,0,0,0,0,2023-07-25
30216,0,0,0,0,0,0,0,0,0,0,2023-07-25
30217,0,0,0,0,0,0,0,0,0,0,2023-07-25
30218,0,0,0,0,0,0,0,0,0,0,2023-07-25
30219,0,0,0,0,0,0,0,0,0,0,2023-07-25
30220,0,0,0,0,0,0,0,0,0,0,2023-07-25
30221,0,0,0,0,0,0,0,0,0,0,2023-07-25
30222,0,0,0,0,0,0,0,0,0,0,2023-07-25
30223,0,0,0,0,0,0,0,0,0,0,2023-07-25
30224,0,0,0,0,0,0,0,0,0,0,2023-07-25
30225,0,0,0,0,0,0,0,0,0,0,2023-07-25
30226,0,0,0,0,0,0,0,0,0,0,2023-07-25
30227,0,0,0,0,0,0,0,0,0,0,2023-07-25
30228,0,0,0,0,0,0,0,0,0,0,2023-07-25
30229,0,0,0,0,0,0,0,0,0,0,2023-07-25
30230,0,1,0,0,0,0,0,0,0,0,2023-07-25
30231,0,0,0,0,0,0,0,0,0,0,2023-07-25
30232,0,0,0,0,0,0,0,0,0,0,2023-07-25
30233,0,0,0,0,0,0,0,0,0,0,2023-07-25
30234,0,0,0,0,0,0,0,0,0,0,2023-07-25
30235,0,0,0,0,0,0,0,0,0,0,2023-07-25
30236,0,0,0,0,0,0,0,0,0,0,2023-07-25
30237,0,0,0,0,0,0,0,0,0,0,2023-07-25
30238,0,0,0,0,0,0,0,0,0,0,2023-07-25
30239,0,0,0,0,0,0,0,0,0,0,2023-07-25
30240,0,0,0,0,0,0,0,0,0,0,2023-07-25
30241,0,0,0,0,0,0,0,0,0,0,2023-07-25
30242,0,0,0,0,0,0,0,0,0,0,2023-07-25
30243,0,0,0,0,0,0,0,0,0,0,2023-07-25
30244,0,0,0,0,0,0,0,0,0,0,2023-07-25
30245,0,0,0,0,0,0,0,0,0,0,2023-07-25
30246,0,0,0,0,0,0,0,0,0,0,2023-07-25
30247,0,0,0,0,0,0,0,0,0,0,2023-07-25
30248,0,0,0,0,0,0,0,0,0,0,2023-07-25
30249,0,0,0,0,0,0,0,0,0,0,2023-07-25
30250,0,0,0,0,0,0,0,0,0,0,2023-07-25
30251,0,0,0,0,0,0,0,0,0,0,2023-07-25
30252,0,0,0,0,0,0,0,0,0,0,2023-07-25
30253,0,0,0,0,0,0,0,0,0,0,2023-07-25
30254,0,0,0,0,0,0,0,0,0,0,2023-07-25
30255,0,0,0,0,0,0,0,0,0,0,2023-07-25
30256,0,0,0,0,0,0,0,0,0,0,2023-07-25
30257,0,0,0,0,0,0,0,0,0,0,2023-07-25
30258,0,0,0,0,0,0,0,0,0,0,2023-07-25
30259,0,0,0,0,0,0,0,0,0,0,2023-07-25
30260,0,0,0,0,0,0,0,0,0,0,2023-07-25
30261,0,0,0,0,0,0,0,0,0,0,2023-07-25
30262,0,0,0,0,0,0,0,0,0,0,2023-07-25
30263,0,0,0,0,0,0,0,0,0,0,2023-07-25
30264,0,0,0,0,0,0,0,0,0,0,2023-07-25
30265,0,0,0,0,0,0,0,0,0,0,2023-07-25
30266,0,0,0,0,0,0,0,0,0,0,2023-07-25
30267,0,0,0,0,0,0,0,0,0,0,2023-07-25
30268,0,0,0,0,0,0,0,0,0,0,2023-07-25
30269,0,0,0,0,0,0,0,0,0,0,2023-07-25
30270,0,0,0,0,0,0,0,0,0,0,2023-07-25
30271,0,0,0,0,0,0,0,0,0,0,2023-07-25
30272,0,0,0,0,0,0,0,0,0,0,2023-07-25
30273,0,0,0,0,0,0,0,0,0,0,2023-07-25
30274,0,0,0,0,0,0,0,0,0,0,2023-07-25
30275,0,0,0,0,0,0,0,0,0,0,2023-07-25
30276,0,0,0,0,0,0,0,0,0,0,2023-07-25
30277,0,0,0,0,0,0,0,0,0,0,2023-07-25
30278,0,0,0,0,0,0,0,0,0,0,2023-07-25
30279,0,0,0,0,0,0,0,0,0,0,2023-07-25
30280,0,0,0,0,0,0,0,0,0,0,2023-07-25
30281,0,0,0,0,0,0,0,0,0,0,2023-07-25
30282,0,0,0,0,0,0,0,0,0,0,2023-07-25
30283,0,0,0,0,0,0,0,0,0,0,2023-07-25
30284,0,0,0,0,0,0,0,0,0,0,2023-07-25
30285,0,0,0,0,0,0,0,0,0,0,2023-07-25
30286,0,0,0,0,0,0,0,0,0,0,2023-07-25
30287,0,0,0,0,0,0,0,0,0,0,2023-07-25
30288,0,0,0,0,0,0,0,0,0,0,2023-07-25
30289,0,0,0,0,0,0,0,0,0,0,2023-07-25
30290,0,0,0,0,0,0,0,0,0,0,2023-07-25
30291,0,0,0,0,0,0,0,0,0,0,2023-07-25
30292,0,0,0,0,0,0,0,0,0,0,2023-07-25
30293,0,0,0,0,0,0,0,0,0,0,2023-07-25
30294,0,0,0,0,0,0,0,0,0,0,2023-07-25
30295,0,0,0,0,0,0,0,0,0,0,2023-07-25
30296,0,0,0,0,0,0,0,0,0,0,2023-07-25
30297,1,0,0,0,0,0,0,0,0,0,2023-07-25
30298,0,0,0,0,0,0,0,0,0,0,2023-07-25
30299,0,0,0,0,0,0,0,0,0,0,2023-07-25
30300,0,0,0,0,0,0,0,0,0,0,2023-07-25
30301,0,0,0,0,0,0,0,0,0,0,2023-07-25
30302,0,0,0,0,0,0,0,0,0,0,2023-07-25
30303,0,0,0,0,0,0,0,0,0,0,2023-07-25
30304,0,0,0,0,0,0,0,0,0,0,2023-07-25
30305,0,0,0,0,0,0,0,0,0,0,2023-07-25
30306,0,0,0,0,0,0,0,0,0,0,2023-07-25
30307,0,0,0,0,0,0,0,0,0,0,2023-07-25
30308,0,0,0,0,0,0,0,0,0,0,2023-07-25
30309,0,0,0,0,0,0,0,0,0,0,2023-07-25
30310,2,0,0,0,0,0,0,0,0,0,2023-07-25
30311,0,0,0,0,0,0,0,0,0,0,2023-07-25
30312,0,0,0,0,0,0,0,0,0,0,2023-07-25
30313,0,0,0,0,0,0,0,0,0,0,2023-07-25
30314,0,0,0,0,0,0,0,0,0,0,2023-07-25
30315,0,0,0,0,0,0,0,0,0,0,2023-07-25
30316,0,0,0,0,0,0,0,0,0,0,2023-07-25
30317,0,0,0,0,0,0,0,0,0,0,2023-07-25
30318,0,0,0,0,0,0,0,0,0,0,2023-07-25
30319,0,0,0,0,0,0,0,0,0,0,2023-07-25
30320,0,0,0,0,0,0,0,0,0,0,2023-07-25
30321,0,0,0,0,0,0,0,0,0,0,2023-07-25
30322,0,0,0,0,0,0,0,0,0,0,2023-07-25
30323,0,0,0,0,0,0,0,0,0,0,2023-07-25
30324,0,0,0,0,0,0,0,0,0,0,2023-07-25
30325,0,0,0,0,0,0,0,0,0,0,2023-07-25
30326,0,0,0,0,0,0,0,0,0,0,2023-07-25
30327,0,0,0,0,0,0,0,0,0,0,2023-07-25
30328,0,0,0,0,0,0,0,0,0,0,2023-07-25
30329,0,0,0,0,0,0,0,0,0,0,2023-07-25
30330,0,0,0,0,0,0,0,0,0,0,2023-07-25
30331,0,0,0,0,0,0,0,0,0,0,2023-07-25
30332,0,0,0,0,0,0,0,0,0,0,2023-07-25
30333,0,0,0,0,0,0,0,0,0,0,2023-07-25
30334,0,0,0,0,0,0,0,0,0,0,2023-07-25
30335,0,0,0,0,0,0,0,0,0,0,2023-07-25
30336,0,0,0,0,0,0,0,0,0,0,2023-07-25
30337,0,0,0,0,0,0,0,0,0,0,2023-07-25
30338,0,0,0,0,0,0,0,0,0,0,2023-07-25
30339,0,0,0,0,0,0,0,0,0,0,2023-07-25
30340,0,0,0,0,0,0,0,0,0,0,2023-07-25
30341,0,0,0,0,0,0,0,0,0,0,2023-07-25
30342,0,0,0,0,0,0,0,0,0,0,2023-07-25
30343,0,0,0,0,0,0,0,0,0,0,2023-07-25
30344,0,0,0,0,0,0,0,0,0,0,2023-07-25
30345,0,0,0,0,0,0,0,0,0,0,2023-07-25
30346,0,0,0,0,0,0,0,0,0,0,2023-07-25
30347,0,0,0,0,0,0,0,0,0,0,2023-07-25
30348,0,0,0,0,0,0,0,0,0,0,2023-07-25
30349,0,0,0,0,0,0,0,0,0,0,2023-07-25
30350,0,0,0,0,0,0,0,0,0,0,2023-07-25
30351,0,0,0,0,0,0,0,0,0,0,2023-07-25
30352,0,0,0,0,0,0,0,0,0,0,2023-07-25
30353,0,0,0,0,0,0,0,0,0,0,2023-07-25
30354,0,0,0,0,0,0,0,0,0,0,2023-07-25
30355,0,0,0,0,0,0,0,0,0,0,2023-07-25
30356,0,0,0,0,0,0,0,0,0,0,2023-07-25
30357,0,0,0,0,0,0,0,0,0,0,2023-07-25
30358,0,0,0,0,0,0,0,0,0,0,2023-07-25
30359,0,0,0,0,0,0,0,0,0,0,2023-07-25
30360,0,0,0,0,0,0,0,0,0,0,2023-07-25
30361,0,0,0,0,0,0,0,0,0,0,2023-07-25
30362,0,0,0,0,0,0,0,0,0,0,2023-07-25
30363,0,0,0,0,0,0,0,0,0,0,2023-07-25
30364,0,0,0,0,0,0,0,0,0,0,2023-07-25
30365,0,0,0,0,0,0,0,0,0,0,2023-07-25
30366,0,0,0,0,0,0,0,0,0,0,2023-07-25
30367,0,0,0,0,0,0,0,0,0,0,2023-07-25
30368,0,0,0,0,0,0,0,0,0,0,2023-07-25
30369,0,0,0,0,0,0,0,0,0,0,2023-07-25
30370,0,0,0,0,0,0,0,0,0,0,2023-07-25
30371,0,0,0,0,0,0,0,0,0,0,2023-07-25
30372,0,0,0,0,0,0,0,0,0,0,2023-07-25
30373,0,0,0,0,0,0,0,0,0,0,2023-07-25
30374,0,0,0,0,0,0,0,0,0,0,2023-07-25
30375,0,0,0,0,0,0,0,0,0,0,2023-07-25
30376,0,0,0,0,0,0,0,0,0,0,2023-07-25
30377,0,0,0,0,0,0,0,0,0,0,2023-07-25
30378,0,0,0,0,0,0,0,0,0,0,2023-07-25
30379,0,0,0,0,0,0,0,0,0,0,2023-07-25
30380,0,0,0,0,0,0,0,0,0,0,2023-07-25
30381,0,0,0,0,0,0,0,0,0,0,2023-07-25
30382,0,0,0,0,0,0,0,0,0,0,2023-07-25
30383,0,0,0,0,0,0,0,0,0,0,2023-07-25
30384,0,0,0,0,0,0,0,0,0,0,2023-07-25
30385,0,0,0,0,0,0,0,0,0,0,2023-07-25
30386,0,0,0,0,0,0,0,0,0,0,2023-07-25
30387,0,0,0,0,0,0,0,0,0,0,2023-07-25
30388,0,0,0,0,0,0,0,0,0,0,2023-07-25
30389,0,0,0,0,0,0,0,0,0,0,2023-07-25
30390,0,0,0,0,0,0,0,0,0,0,2023-07-25
30391,0,0,0,0,0,0,0,0,0,0,2023-07-25
30392,0,0,0,0,0,0,0,0,0,0,2023-07-25
30393,0,0,0,0,0,0,0,0,0,0,2023-07-25
30394,0,0,0,0,0,0,0,0,0,0,2023-07-25
30395,0,0,0,0,0,0,0,0,0,0,2023-07-25
30396,0,0,0,0,0,0,0,0,0,0,2023-07-25
30397,0,0,0,0,0,0,0,0,0,0,2023-07-25
30398,0,0,0,0,0,0,0,0,0,0,2023-07-25
30399,0,0,0,0,0,0,0,0,0,0,2023-07-25
30400,0,0,0,0,0,0,61,0,0,0,2023-07-25
30401,0,0,0,0,0,0,0,0,0,0,2023-07-25
30402,0,0,0,0,0,0,0,0,0,0,2023-07-25
30403,0,0,0,0,0,0,0,0,0,0,2023-07-25
