value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
48450,0,0,0,0,0,0,0,0,0,0,2024-10-17
48451,0,0,0,0,0,0,0,0,0,0,2024-10-17
48452,0,0,0,0,0,0,0,0,0,0,2024-10-17
48453,0,0,0,0,0,0,0,0,0,0,2024-10-17
48454,0,0,0,0,0,0,0,0,0,0,2024-10-17
48455,0,0,0,0,0,0,0,0,0,0,2024-10-17
48456,0,0,0,0,0,0,0,0,0,0,2024-10-17
48457,0,0,0,0,0,0,0,0,0,0,2024-10-17
48458,0,0,0,0,0,0,0,0,0,0,2024-10-17
48459,0,0,0,0,0,0,0,0,0,0,2024-10-17
48460,0,0,0,0,0,0,0,0,0,0,2024-10-17
48461,0,0,0,0,0,0,0,0,0,0,2024-10-17
48462,0,0,0,0,0,0,0,0,0,0,2024-10-17
48463,0,0,0,0,0,0,0,0,0,0,2024-10-17
48464,0,0,0,0,0,0,0,0,0,0,2024-10-17
48465,0,0,0,0,0,0,0,0,0,0,2024-10-17
48466,0,0,0,0,0,0,0,0,0,0,2024-10-17
48467,0,0,0,0,0,0,0,0,0,0,2024-10-17
48468,0,0,0,0,0,0,0,0,0,0,2024-10-17
48469,0,0,0,0,0,0,0,0,0,0,2024-10-17
48470,0,1,0,0,0,0,0,0,0,0,2024-10-17
48471,0,0,0,0,0,0,0,0,0,0,2024-10-17
48472,0,0,0,0,0,0,0,0,0,0,2024-10-17
48473,0,0,0,0,0,0,0,0,0,0,2024-10-17
48474,0,0,0,0,0,0,0,0,0,0,2024-10-17
48475,0,0,0,0,0,0,0,0,0,0,2024-10-17
48476,0,0,0,0,0,0,0,0,0,0,2024-10-17
48477,0,0,0,0,0,0,0,0,0,0,2024-10-17
48478,0,0,0,0,0,0,0,0,0,0,2024-10-17
48479,0,0,0,0,0,0,0,0,0,0,2024-10-17
48480,0,0,0,0,0,0,0,0,0,0,2024-10-17
48481,0,0,0,0,0,0,0,0,0,0,2024-10-17
48482,0,0,0,0,0,0,0,0,0,0,2024-10-17
48483,0,0,0,0,0,0,0,0,0,0,2024-10-17
48484,0,0,0,0,0,0,0,0,0,0,2024-10-17
48485,0,0,0,0,0,0,0,0,0,0,2024-10-17
48486,0,0,0,0,0,0,0,0,0,0,2024-10-17
48487,0,0,0,0,0,0,0,0,0,0,2024-10-17
48488,0,0,0,0,0,0,0,0,0,0,2024-10-17
48489,0,0,0,0,0,0,0,0,0,0,2024-10-17
48490,0,0,0,0,0,0,0,0,0,0,2024-10-17
48491,0,0,0,0,0,0,0,0,0,0,2024-10-17
48492,0,0,0,0,0,0,0,0,0,0,2024-10-17
48493,0,0,0,0,0,0,0,0,0,0,2024-10-17
48494,0,0,0,0,0,0,0,0,0,0,2024-10-17
48495,0,0,0,0,0,0,0,0,0,0,2024-10-17
48496,0,0,0,0,0,0,0,0,0,0,2024-10-17
48497,0,0,0,0,0,0,0,0,0,0,2024-10-17
48498,0,0,0,0,0,0,0,0,0,0,2024-10-17
48499,0,0,0,0,0,0,0,0,0,0,2024-10-17
48500,0,0,0,0,0,0,0,0,0,0,2024-10-17
48501,0,0,0,0,0,0,0,0,0,0,2024-10-17
48502,0,0,0,0,0,0,0,0,0,0,2024-10-17
48503,0,0,0,0,0,0,0,0,0,0,2024-10-17
48504,0,0,0,0,0,0,0,0,0,0,2024-10-17
48505,0,0,0,0,0,0,0,0,0,0,2024-10-17
48506,0,0,0,0,0,0,0,0,0,0,2024-10-17
48507,0,0,0,0,0,0,0,0,0,0,2024-10-17
48508,0,0,0,0,0,0,0,0,0,0,2024-10-17
48509,0,0,0,0,0,0,0,0,0,0,2024-10-17
48510,0,0,0,0,0,0,0,0,0,0,2024-10-17
48511,0,0,0,0,0,0,0,0,0,0,2024-10-17
48512,0,0,0,0,0,0,0,0,0,0,2024-10-17
48513,0,0,0,0,0,0,0,0,0,0,2024-10-17
48514,0,0,0,0,0,0,0,0,0,0,2024-10-17
48515,0,0,0,0,0,0,0,0,0,0,2024-10-17
48516,0,0,0,0,0,0,0,0,0,0,2024-10-17
48517,0,0,0,0,0,0,0,0,0,0,2024-10-17
48518,0,0,0,0,0,0,0,0,0,0,2024-10-17
48519,0,0,0,0,0,0,0,0,0,0,2024-10-17
48520,0,0,0,0,0,0,0,0,0,0,2024-10-17
48521,0,0,0,0,0,0,0,0,0,0,2024-10-17
48522,0,0,0,0,0,0,0,0,0,0,2024-10-17
48523,0,0,0,0,0,0,0,0,0,0,2024-10-17
48524,0,0,0,0,0,0,0,0,0,0,2024-10-17
48525,0,0,0,0,0,0,0,0,0,0,2024-10-17
48526,0,0,0,0,0,0,0,0,0,0,2024-10-17
48527,0,0,0,0,0,0,0,0,0,0,2024-10-17
48528,0,0,0,0,0,0,0,0,0,0,2024-10-17
48529,0,0,0,0,0,0,0,0,0,0,2024-10-17
48530,0,0,0,0,0,0,0,0,0,0,2024-10-17
48531,0,0,0,0,0,0,0,0,0,0,2024-10-17
48532,0,0,0,0,0,0,0,0,0,0,2024-10-17
48533,0,0,0,0,0,0,0,0,0,0,2024-10-17
48534,0,0,0,0,0,0,0,0,0,0,2024-10-17
48535,0,0,0,0,0,0,0,0,0,0,2024-10-17
48536,0,0,0,0,0,0,0,0,0,0,2024-10-17
48537,0,0,0,0,0,0,0,0,0,0,2024-10-17
48538,0,0,0,0,0,0,0,0,0,0,2024-10-17
48539,0,0,0,0,0,0,0,0,0,0,2024-10-17
48540,0,0,0,0,0,0,0,0,0,0,2024-10-17
48541,0,0,0,0,0,0,0,0,0,0,2024-10-17
48542,0,0,0,0,0,0,0,0,0,0,2024-10-17
48543,0,0,0,0,0,0,0,0,0,0,2024-10-17
48544,0,0,0,0,0,0,0,0,0,0,2024-10-17
48545,0,0,0,0,0,0,0,0,0,0,2024-10-17
48546,0,0,0,0,0,0,0,0,0,0,2024-10-17
48547,0,0,0,0,0,0,0,0,0,0,2024-10-17
48548,0,0,0,0,0,0,0,0,0,0,2024-10-17
48549,0,0,0,0,0,0,0,0,0,0,2024-10-17
48550,0,0,0,0,0,0,0,0,0,0,2024-10-17
48551,0,0,0,0,0,0,0,0,0,0,2024-10-17
48552,0,0,0,0,0,0,0,0,0,0,2024-10-17
48553,0,0,0,0,0,0,0,0,0,0,2024-10-17
48554,0,0,0,0,0,0,0,0,0,0,2024-10-17
48555,0,0,0,0,0,0,0,0,0,0,2024-10-17
48556,0,0,0,0,0,0,0,0,0,0,2024-10-17
48557,0,0,0,0,0,0,0,0,0,0,2024-10-17
48558,0,0,0,0,0,0,0,0,0,0,2024-10-17
48559,0,0,0,0,0,0,0,0,0,0,2024-10-17
48560,0,0,0,0,0,0,0,0,0,0,2024-10-17
48561,0,0,0,0,0,0,0,0,0,0,2024-10-17
48562,0,0,0,0,0,0,0,0,0,0,2024-10-17
48563,0,0,0,0,0,0,0,0,0,0,2024-10-17
48564,0,0,0,0,0,0,0,0,0,0,2024-10-17
48565,0,0,0,0,0,0,0,0,0,0,2024-10-17
48566,0,0,0,0,0,0,0,0,0,0,2024-10-17
48567,0,0,0,0,0,0,0,0,0,0,2024-10-17
48568,0,0,0,0,0,0,0,0,0,0,2024-10-17
48569,0,0,0,0,0,0,0,0,0,0,2024-10-17
48570,0,0,0,0,0,0,0,0,0,0,2024-10-17
48571,0,0,0,0,0,0,0,0,0,0,2024-10-17
48572,0,0,0,0,0,0,0,0,0,0,2024-10-17
48573,0,0,0,0,0,0,0,0,0,0,2024-10-17
48574,0,0,0,0,0,0,0,0,0,0,2024-10-17
48575,0,0,0,0,0,0,0,0,0,0,2024-10-17
48576,0,0,0,0,0,0,0,0,0,0,2024-10-17
48577,0,0,0,0,0,0,0,0,0,0,2024-10-17
48578,0,0,0,0,0,0,0,0,0,0,2024-10-17
48579,0,0,0,0,0,0,0,0,0,0,2024-10-17
48580,0,0,0,0,0,0,0,0,0,0,2024-10-17
48581,0,0,0,0,0,0,0,0,0,0,2024-10-17
48582,0,0,0,0,0,0,0,0,0,0,2024-10-17
48583,0,0,0,0,0,0,0,0,0,0,2024-10-17
48584,0,0,0,0,0,0,0,0,0,0,2024-10-17
48585,0,0,0,0,0,0,0,0,0,0,2024-10-17
48586,0,0,0,0,0,0,0,0,0,0,2024-10-17
48587,0,0,0,0,0,0,0,0,0,0,2024-10-17
48588,0,0,0,0,0,0,0,0,0,0,2024-10-17
48589,0,0,0,0,0,0,0,0,0,0,2024-10-17
48590,0,0,0,0,0,0,0,0,0,0,2024-10-17
48591,0,0,0,0,0,0,0,0,0,0,2024-10-17
48592,0,0,0,0,0,0,0,0,0,0,2024-10-17
48593,0,0,0,0,0,0,0,0,0,0,2024-10-17
48594,0,0,0,0,0,0,0,0,0,0,2024-10-17
48595,0,0,0,0,0,0,0,0,0,0,2024-10-17
48596,0,0,0,0,0,0,0,0,0,0,2024-10-17
48597,0,0,0,0,0,0,0,0,0,0,2024-10-17
48598,0,0,0,0,0,0,0,0,0,0,2024-10-17
48599,0,0,0,0,0,0,0,0,0,0,2024-10-17
48600,0,0,0,0,0,0,0,0,0,0,2024-10-17
48601,0,0,0,0,0,0,0,0,0,0,2024-10-17
48602,0,0,0,0,0,0,0,0,0,0,2024-10-17
48603,0,0,0,0,0,0,0,0,0,0,2024-10-17
48604,0,0,0,0,0,0,0,0,0,0,2024-10-17
48605,0,0,0,0,0,0,0,0,0,0,2024-10-17
48606,0,0,0,0,0,0,0,0,0,0,2024-10-17
48607,0,0,0,0,0,0,0,0,0,0,2024-10-17
48608,0,0,0,0,0,0,0,0,0,0,2024-10-17
48609,0,0,0,0,0,0,0,0,0,0,2024-10-17
48610,0,0,0,0,0,0,0,0,0,0,2024-10-17
48611,0,0,0,0,0,0,0,0,0,0,2024-10-17
48612,0,0,0,0,0,0,0,0,0,0,2024-10-17
48613,0,0,0,0,0,0,0,0,0,0,2024-10-17
48614,0,0,0,0,0,0,0,0,0,0,2024-10-17
48615,0,0,0,0,0,0,0,0,0,0,2024-10-17
48616,0,0,0,0,0,0,0,0,0,0,2024-10-17
48617,0,0,0,0,0,0,0,0,0,0,2024-10-17
48618,0,0,0,0,0,0,0,0,0,0,2024-10-17
48619,0,0,0,0,0,0,0,0,0,0,2024-10-17
48620,0,0,0,0,0,0,0,0,0,0,2024-10-17
48621,0,0,0,0,0,0,0,0,0,0,2024-10-17
48622,0,0,0,0,0,0,0,0,0,0,2024-10-17
48623,0,0,0,0,0,0,0,0,0,0,2024-10-17
48624,0,0,0,0,0,0,0,0,0,0,2024-10-17
48625,0,0,0,0,0,0,0,0,0,0,2024-10-17
48626,0,0,0,0,0,0,0,0,0,0,2024-10-17
48627,0,0,0,0,0,0,0,0,0,0,2024-10-17
48628,0,0,0,0,0,0,0,0,0,0,2024-10-17
48629,0,0,0,0,0,0,0,0,0,0,2024-10-17
48630,0,0,0,0,0,0,0,0,0,0,2024-10-17
48631,0,0,0,0,0,0,0,0,0,0,2024-10-17
48632,0,0,0,0,0,0,0,0,0,0,2024-10-17
48633,0,0,0,0,0,0,0,0,0,0,2024-10-17
48634,0,0,0,0,0,0,0,0,0,0,2024-10-17
48635,0,0,0,0,0,0,0,0,0,0,2024-10-17
48636,0,0,0,0,0,0,0,0,0,0,2024-10-17
48637,0,0,0,0,0,0,0,0,0,0,2024-10-17
48638,0,0,0,0,0,0,0,0,0,0,2024-10-17
48639,0,0,0,0,0,0,0,0,0,0,2024-10-17
48640,0,0,0,0,0,0,0,0,0,0,2024-10-17
48641,0,0,0,0,0,0,0,0,0,0,2024-10-17
48642,0,0,0,0,0,0,0,0,0,0,2024-10-17
48643,0,0,0,0,0,0,0,0,0,0,2024-10-17
48644,0,0,0,0,0,0,0,0,0,0,2024-10-17
48645,0,0,0,0,0,0,0,0,0,0,2024-10-17
48646,0,0,0,0,0,0,0,0,0,0,2024-10-17
48647,0,0,0,0,0,0,0,0,0,0,2024-10-17
48648,0,0,0,0,0,0,0,0,0,0,2024-10-17
48649,0,0,0,0,0,0,0,0,0,0,2024-10-17
48650,0,0,0,0,0,0,0,0,0,0,2024-10-17
48651,0,0,0,0,0,0,0,0,0,0,2024-10-17
48652,0,0,0,0,0,0,0,0,0,0,2024-10-17
48653,0,0,0,0,0,0,0,0,0,0,2024-10-17
48654,0,0,0,0,0,0,0,0,0,0,2024-10-17
48655,0,0,0,0,0,0,0,0,0,0,2024-10-17
48656,0,0,0,0,0,0,0,0,0,0,2024-10-17
48657,0,0,0,0,0,0,0,0,0,0,2024-10-17
48658,0,0,0,0,0,0,0,0,0,0,2024-10-17
48659,0,0,0,0,0,0,0,0,0,0,2024-10-17
48660,0,0,0,0,0,0,0,0,0,0,2024-10-17
48661,0,0,0,0,0,0,0,0,0,0,2024-10-17
48662,0,0,0,0,0,0,0,0,0,0,2024-10-17
48663,0,0,0,0,0,0,0,0,0,0,2024-10-17
48664,0,0,0,0,0,0,0,0,0,0,2024-10-17
48665,0,0,0,0,0,0,0,0,0,0,2024-10-17
48666,0,0,0,0,0,0,0,0,0,0,2024-10-17
48667,0,0,0,0,0,0,0,0,0,0,2024-10-17
48668,0,0,0,0,0,0,0,0,0,0,2024-10-17
48669,0,0,0,0,0,0,0,0,0,0,2024-10-17
48670,0,0,0,0,0,0,0,0,0,0,2024-10-17
48671,0,0,0,0,0,0,0,0,0,0,2024-10-17
48672,0,0,0,0,0,0,0,0,0,0,2024-10-17
48673,0,0,0,0,0,0,0,0,0,0,2024-10-17
48674,0,0,0,0,0,0,0,0,0,0,2024-10-17
48675,0,0,0,0,0,0,0,0,0,0,2024-10-17
48676,0,0,0,0,0,0,0,0,0,0,2024-10-17
48677,0,0,0,0,0,0,0,0,0,0,2024-10-17
48678,0,0,0,0,0,0,0,0,0,0,2024-10-17
48679,0,0,0,0,0,0,0,0,0,0,2024-10-17
48680,0,0,0,0,0,0,0,0,0,0,2024-10-17
48681,0,0,0,0,0,0,0,0,0,0,2024-10-17
48682,0,0,0,0,0,0,0,0,0,0,2024-10-17
48683,0,0,0,0,0,0,0,0,0,0,2024-10-17
48684,0,0,0,0,0,0,0,0,0,0,2024-10-17
48685,0,0,0,0,0,0,0,0,0,0,2024-10-17
48686,0,0,0,0,0,0,0,0,0,0,2024-10-17
48687,0,0,0,0,0,0,0,0,0,0,2024-10-17
48688,0,0,0,0,0,0,0,0,0,0,2024-10-17
48689,0,0,0,0,0,0,0,0,0,0,2024-10-17
48690,0,0,0,0,0,0,0,0,0,0,2024-10-17
48691,0,0,0,0,0,0,0,0,0,0,2024-10-17
48692,0,0,0,0,0,0,0,0,0,0,2024-10-17
48693,0,0,0,0,0,0,0,0,0,0,2024-10-17
48694,0,0,0,0,0,0,0,0,0,0,2024-10-17
48695,0,0,0,0,0,0,0,0,0,0,2024-10-17
48696,0,0,0,0,0,0,0,0,0,0,2024-10-17
48697,0,0,0,0,0,0,0,0,0,0,2024-10-17
48698,0,0,0,0,0,0,0,0,0,0,2024-10-17
48699,0,0,0,0,0,0,0,0,0,0,2024-10-17
48700,0,0,0,0,0,0,0,0,0,0,2024-10-17
48701,0,0,0,0,0,0,0,0,0,0,2024-10-17
48702,0,0,0,0,0,0,0,0,0,0,2024-10-17
48703,0,0,0,0,0,0,0,0,0,0,2024-10-17
48704,0,0,0,0,0,0,0,0,0,0,2024-10-17
48705,0,0,0,0,0,0,0,0,0,0,2024-10-17
48706,0,0,0,0,0,0,0,0,0,0,2024-10-17
48707,0,0,0,0,0,0,0,0,0,0,2024-10-17
48708,0,0,0,0,0,0,0,0,0,0,2024-10-17
48709,0,0,0,0,0,0,0,0,0,0,2024-10-17
48710,0,0,0,0,0,0,0,0,0,0,2024-10-17
48711,0,0,0,0,0,0,0,0,0,0,2024-10-17
48712,0,0,0,0,0,0,0,0,0,0,2024-10-17
48713,0,0,0,0,0,0,0,0,0,0,2024-10-17
48714,0,0,0,0,0,0,0,0,0,0,2024-10-17
48715,0,0,0,0,0,0,0,0,0,0,2024-10-17
48716,0,0,0,0,0,0,0,0,0,0,2024-10-17
48717,0,0,0,0,0,0,0,0,0,0,2024-10-17
48718,0,0,0,0,0,0,0,0,0,0,2024-10-17
48719,0,0,0,0,0,0,0,0,0,0,2024-10-17
48720,0,0,0,0,0,0,0,0,0,0,2024-10-17
48721,0,0,0,0,0,0,0,0,0,0,2024-10-17
48722,0,0,0,0,0,0,0,0,0,0,2024-10-17
48723,0,0,0,0,0,0,0,0,0,0,2024-10-17
48724,0,0,0,0,0,0,0,0,0,0,2024-10-17
48725,0,0,0,0,0,0,0,0,0,0,2024-10-17
48726,0,0,0,0,0,0,0,0,0,0,2024-10-17
48727,0,0,0,0,0,0,0,0,0,0,2024-10-17
48728,0,0,0,0,0,0,0,0,0,0,2024-10-17
48729,0,0,0,0,0,0,0,0,0,0,2024-10-17
48730,0,0,0,0,0,0,0,0,0,0,2024-10-17
48731,0,0,0,0,0,0,0,0,0,0,2024-10-17
48732,0,0,0,0,0,0,0,0,0,0,2024-10-17
48733,0,0,0,0,0,0,0,0,0,0,2024-10-17
48734,0,0,0,0,0,0,0,0,0,0,2024-10-17
48735,0,0,0,0,0,0,0,0,0,0,2024-10-17
48736,0,0,0,0,0,0,0,0,0,0,2024-10-17
48737,0,0,0,0,0,0,0,0,0,0,2024-10-17
48738,0,0,0,0,0,0,0,0,0,0,2024-10-17
48739,0,0,0,0,0,0,0,0,0,0,2024-10-17
48740,0,0,0,0,0,0,0,0,0,0,2024-10-17
48741,0,0,0,0,0,0,0,0,0,0,2024-10-17
48742,0,0,0,0,0,0,0,0,0,0,2024-10-17
48743,3,0,0,0,0,0,0,0,0,0,2024-10-17
48744,0,0,0,0,0,0,0,0,0,0,2024-10-17
48745,0,0,0,0,0,0,0,0,0,0,2024-10-17
48746,0,0,0,0,0,0,0,0,0,0,2024-10-17
48747,0,0,0,0,0,0,0,0,0,0,2024-10-17
48748,0,0,0,0,0,0,0,0,0,0,2024-10-17
48749,0,0,0,0,0,0,0,0,0,0,2024-10-17
48750,0,0,0,0,0,0,0,0,0,0,2024-10-17
48751,0,0,0,0,0,0,0,0,0,0,2024-10-17
48752,0,0,0,0,0,0,0,0,0,0,2024-10-17
48753,0,0,0,0,0,0,0,0,0,0,2024-10-17
48754,0,0,0,0,0,0,0,0,0,0,2024-10-17
48755,0,0,0,0,0,0,0,0,0,0,2024-10-17
48756,0,0,0,0,0,0,0,0,0,0,2024-10-17
48757,0,0,0,0,0,0,0,0,0,0,2024-10-17
48758,0,0,0,0,0,0,0,0,0,0,2024-10-17
48759,0,0,0,0,0,0,0,0,0,0,2024-10-17
48760,0,0,0,0,0,0,0,0,0,0,2024-10-17
48761,0,0,0,0,0,0,0,0,0,0,2024-10-17
48762,0,0,0,0,0,0,0,0,0,0,2024-10-17
48763,0,0,0,0,0,0,0,0,0,0,2024-10-17
48764,0,0,0,0,0,0,0,0,0,0,2024-10-17
48765,0,0,0,0,0,0,0,0,0,0,2024-10-17
48766,0,0,0,0,0,0,0,0,0,0,2024-10-17
48767,0,0,0,0,0,0,0,0,0,0,2024-10-17
48768,0,0,0,0,0,0,0,0,0,0,2024-10-17
48769,0,0,0,0,0,0,0,0,0,0,2024-10-17
48770,0,0,0,0,0,0,0,0,0,0,2024-10-17
48771,0,0,0,0,0,0,0,0,0,0,2024-10-17
48772,0,0,0,0,0,0,0,0,0,0,2024-10-17
48773,0,0,0,0,0,0,0,0,0,0,2024-10-17
48774,0,0,0,0,0,0,0,0,0,0,2024-10-17
48775,0,0,0,0,0,0,0,0,0,0,2024-10-17
48776,0,0,0,0,0,0,0,0,0,0,2024-10-17
48777,0,0,0,0,0,0,0,0,0,0,2024-10-17
48778,0,0,0,0,0,0,0,0,0,0,2024-10-17
48779,0,0,0,0,0,0,0,0,0,0,2024-10-17
48780,0,0,0,0,0,0,0,0,0,0,2024-10-17
48781,0,0,0,0,0,0,0,0,0,0,2024-10-17
48782,0,0,0,0,0,0,0,0,0,0,2024-10-17
48783,0,0,0,0,0,0,0,0,0,0,2024-10-17
48784,0,0,0,0,0,0,0,0,0,0,2024-10-17
48785,0,0,0,0,0,0,0,0,0,0,2024-10-17
48786,0,0,0,0,0,0,0,0,0,0,2024-10-17
48787,0,0,0,0,0,0,0,0,0,0,2024-10-17
48788,0,0,0,0,0,0,0,0,0,0,2024-10-17
48789,0,0,0,0,0,0,0,0,0,0,2024-10-17
48790,0,0,0,0,0,0,0,0,0,0,2024-10-17
48791,0,0,0,0,0,0,0,0,0,0,2024-10-17
48792,0,0,0,0,0,0,0,0,0,0,2024-10-17
48793,0,0,0,0,0,0,0,0,0,0,2024-10-17
48794,0,0,0,0,0,0,0,0,0,0,2024-10-17
48795,0,0,0,0,0,0,0,0,0,0,2024-10-17
48796,0,0,0,0,0,0,0,0,0,0,2024-10-17
48797,0,0,0,0,0,0,0,0,0,0,2024-10-17
48798,0,0,0,0,0,0,0,0,0,0,2024-10-17
48799,0,0,0,0,0,0,0,0,0,0,2024-10-17
48800,0,0,0,0,0,0,0,0,0,0,2024-10-17
48801,0,0,0,0,0,0,0,0,0,0,2024-10-17
48802,0,0,0,0,0,0,0,0,0,0,2024-10-17
48803,0,0,0,0,0,0,0,0,0,0,2024-10-17
48804,0,0,0,0,0,0,0,0,0,0,2024-10-17
48805,0,0,0,0,0,0,0,0,0,0,2024-10-17
48806,0,0,0,0,0,0,0,0,0,0,2024-10-17
48807,0,0,0,0,0,0,0,0,0,0,2024-10-17
48808,0,0,0,0,0,0,0,0,0,0,2024-10-17
48809,0,0,0,0,0,0,0,0,0,0,2024-10-17
48810,0,0,0,0,0,0,0,0,0,0,2024-10-17
48811,0,0,0,0,0,0,0,0,0,0,2024-10-17
48812,0,0,0,0,0,0,0,0,0,0,2024-10-17
48813,0,0,0,0,0,0,0,0,0,0,2024-10-17
48814,0,0,0,0,0,0,0,0,0,0,2024-10-17
48815,0,0,0,0,0,0,0,0,0,0,2024-10-17
48816,0,0,0,0,0,0,0,0,0,0,2024-10-17
48817,0,0,0,0,0,0,0,0,0,0,2024-10-17
48818,0,0,0,0,0,0,0,0,0,0,2024-10-17
48819,0,0,0,0,0,0,0,0,0,0,2024-10-17
48820,0,0,0,0,0,0,0,0,0,0,2024-10-17
48821,0,0,0,0,0,0,0,0,0,0,2024-10-17
48822,0,0,0,0,0,0,0,0,0,0,2024-10-17
48823,0,0,0,0,0,0,0,0,0,0,2024-10-17
48824,0,0,0,0,0,0,0,0,0,0,2024-10-17
48825,0,0,0,0,0,0,0,0,0,0,2024-10-17
48826,0,0,0,0,0,0,0,0,0,0,2024-10-17
48827,0,0,0,0,0,0,0,0,0,0,2024-10-17
48828,0,0,0,0,0,0,0,0,0,0,2024-10-17
48829,0,0,0,0,0,0,0,0,0,0,2024-10-17
48830,0,0,0,0,0,0,0,0,0,0,2024-10-17
48831,0,0,0,0,0,0,0,0,0,0,2024-10-17
48832,0,0,0,0,0,0,0,0,0,0,2024-10-17
48833,0,0,0,0,0,0,0,0,0,0,2024-10-17
48834,0,0,0,0,0,0,0,0,0,0,2024-10-17
48835,0,0,0,0,0,0,0,0,0,0,2024-10-17
48836,0,0,0,0,0,0,0,0,0,0,2024-10-17
48837,0,0,0,0,0,0,0,0,0,0,2024-10-17
48838,0,0,0,0,0,0,0,0,0,0,2024-10-17
48839,0,0,0,0,0,0,0,0,0,0,2024-10-17
48840,0,0,0,0,0,0,0,0,0,0,2024-10-17
48841,0,0,0,0,0,0,0,0,0,0,2024-10-17
48842,0,0,0,0,0,0,0,0,0,0,2024-10-17
48843,0,0,0,0,0,0,0,0,0,0,2024-10-17
48844,0,0,0,0,0,0,0,0,0,0,2024-10-17
48845,0,0,0,0,0,0,0,0,0,0,2024-10-17
48846,0,0,0,0,0,0,0,0,0,0,2024-10-17
48847,0,0,0,0,0,0,0,0,0,0,2024-10-17
48848,0,0,0,0,0,0,0,0,0,0,2024-10-17
48849,0,0,0,0,0,0,0,0,0,0,2024-10-17
48850,0,0,0,0,0,0,0,0,0,0,2024-10-17
48851,0,0,0,0,0,0,0,0,0,0,2024-10-17
48852,0,0,0,0,0,0,0,0,0,0,2024-10-17
48853,0,0,0,0,0,0,0,0,0,0,2024-10-17
48854,0,0,0,0,0,0,0,0,0,0,2024-10-17
48855,0,0,0,0,0,0,0,0,0,0,2024-10-17
48856,0,0,0,0,0,0,0,0,0,0,2024-10-17
48857,0,0,0,0,0,0,0,0,0,0,2024-10-17
48858,0,0,0,0,0,0,0,0,0,0,2024-10-17
48859,0,0,0,0,0,0,0,0,0,0,2024-10-17
48860,0,0,0,0,0,0,0,0,0,0,2024-10-17
48861,0,0,0,0,0,0,0,0,0,0,2024-10-17
48862,0,0,0,0,0,0,0,0,0,0,2024-10-17
48863,0,0,0,0,0,0,0,0,0,0,2024-10-17
48864,0,0,0,0,0,0,0,0,0,0,2024-10-17
48865,0,0,0,0,0,0,0,0,0,0,2024-10-17
48866,0,0,0,0,0,0,0,0,0,0,2024-10-17
48867,0,0,0,0,0,0,0,0,0,0,2024-10-17
48868,0,0,0,0,0,0,0,0,0,0,2024-10-17
48869,0,0,0,0,0,0,0,0,0,0,2024-10-17
48870,0,1,0,0,0,0,0,0,0,0,2024-10-17
48871,0,0,0,0,0,0,0,0,0,0,2024-10-17
48872,0,0,0,0,0,0,0,0,0,0,2024-10-17
48873,0,0,0,0,0,0,0,0,0,0,2024-10-17
48874,0,0,0,0,0,0,0,0,0,0,2024-10-17
48875,0,0,0,0,0,0,0,0,0,0,2024-10-17
48876,0,0,0,0,0,0,0,0,0,0,2024-10-17
48877,0,0,0,0,0,0,0,0,0,0,2024-10-17
48878,0,0,0,0,0,0,0,0,0,0,2024-10-17
48879,0,0,0,0,0,0,0,0,0,0,2024-10-17
48880,0,0,0,0,0,0,0,0,0,0,2024-10-17
48881,0,0,0,0,0,0,0,0,0,0,2024-10-17
48882,0,0,0,0,0,0,0,0,0,0,2024-10-17
48883,0,0,0,0,0,0,0,0,0,0,2024-10-17
48884,0,0,0,0,0,0,0,0,0,0,2024-10-17
48885,0,0,0,0,0,0,0,0,0,0,2024-10-17
48886,0,0,0,0,0,0,0,0,0,0,2024-10-17
48887,0,0,0,0,0,0,0,0,0,0,2024-10-17
48888,0,0,0,0,0,0,0,0,0,0,2024-10-17
48889,0,0,0,0,0,0,0,0,0,0,2024-10-17
48890,0,0,0,0,0,0,0,0,0,0,2024-10-17
48891,0,0,0,0,0,0,0,0,0,0,2024-10-17
48892,0,0,0,0,0,0,0,0,0,0,2024-10-17
48893,0,0,0,0,0,0,0,0,0,0,2024-10-17
48894,0,0,0,0,0,0,0,0,0,0,2024-10-17
48895,0,0,0,0,0,0,0,0,0,0,2024-10-17
48896,0,0,0,0,0,0,0,0,0,0,2024-10-17
48897,0,0,0,0,0,0,0,0,0,0,2024-10-17
48898,0,0,0,0,0,0,0,0,0,0,2024-10-17
48899,0,0,0,0,0,0,0,0,0,0,2024-10-17
48900,0,0,0,0,0,0,0,0,0,0,2024-10-17
48901,0,0,0,0,0,0,0,0,0,0,2024-10-17
48902,0,0,0,0,0,0,0,0,0,0,2024-10-17
48903,0,0,0,0,0,0,0,0,0,0,2024-10-17
48904,0,10,0,0,0,0,0,0,0,0,2024-10-17
48905,0,0,0,0,0,0,0,0,0,0,2024-10-17
48906,0,0,0,0,0,0,0,0,0,0,2024-10-17
48907,0,0,0,0,0,0,0,0,0,0,2024-10-17
48908,0,0,0,0,0,0,0,0,0,0,2024-10-17
48909,0,0,0,0,0,0,0,0,0,0,2024-10-17
48910,0,0,0,0,0,0,0,0,0,0,2024-10-17
48911,0,0,0,0,0,0,0,0,0,0,2024-10-17
48912,0,0,0,0,0,0,0,0,0,0,2024-10-17
48913,0,0,0,0,0,0,0,0,0,0,2024-10-17
