value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39231,0,0,0,0,0,0,0,0,0,0,2023-07-18
39232,0,0,0,0,0,0,0,0,0,0,2023-07-18
39233,0,0,0,0,0,0,0,0,0,0,2023-07-18
39234,0,0,0,0,0,0,0,0,0,0,2023-07-18
39235,0,0,0,0,0,0,0,0,0,0,2023-07-18
39236,0,0,0,0,0,0,0,0,0,0,2023-07-18
39237,0,0,0,0,0,0,0,0,0,0,2023-07-18
39238,0,0,0,0,0,0,0,0,0,0,2023-07-18
39239,0,0,0,0,0,0,0,0,0,0,2023-07-18
39240,0,0,0,0,0,0,0,0,0,0,2023-07-18
39241,0,0,0,0,0,0,0,0,0,0,2023-07-18
39242,0,0,0,0,0,0,0,0,0,0,2023-07-18
39243,0,0,0,0,0,0,0,0,0,0,2023-07-18
39244,0,0,0,0,0,0,0,0,0,0,2023-07-18
39245,0,0,0,0,0,0,0,0,0,0,2023-07-18
39246,0,0,0,0,0,0,0,0,0,0,2023-07-18
39247,0,0,0,0,0,0,0,0,0,0,2023-07-18
39248,0,0,0,0,0,0,0,0,0,0,2023-07-18
39249,0,0,0,0,0,0,0,0,0,0,2023-07-18
39250,0,0,0,0,0,0,0,0,0,0,2023-07-18
39251,0,0,0,0,0,0,0,0,0,0,2023-07-18
39252,0,0,0,0,0,0,0,0,0,0,2023-07-18
39253,0,0,0,0,0,0,0,0,0,0,2023-07-18
39254,0,0,0,0,0,0,0,0,0,0,2023-07-18
39255,0,0,0,0,0,0,0,0,0,0,2023-07-18
39256,0,0,0,0,0,0,0,0,0,0,2023-07-18
39257,0,0,0,0,0,0,0,0,0,0,2023-07-18
39258,0,0,0,0,0,0,0,0,0,0,2023-07-18
39259,0,0,0,0,0,0,0,0,0,0,2023-07-18
39260,0,0,0,0,0,0,0,0,0,0,2023-07-18
39261,0,0,0,0,0,0,0,0,0,0,2023-07-18
39262,0,0,0,0,0,0,0,0,0,0,2023-07-18
39263,0,0,0,0,0,0,0,0,0,0,2023-07-18
39264,0,0,0,0,0,0,0,0,0,0,2023-07-18
39265,0,0,0,0,0,0,0,0,0,0,2023-07-18
39266,0,0,0,0,0,0,0,0,0,0,2023-07-18
39267,0,0,0,0,0,0,0,0,0,0,2023-07-18
39268,0,0,0,0,0,0,0,0,0,0,2023-07-18
39269,0,0,0,0,0,0,0,0,0,0,2023-07-18
39270,0,0,0,0,0,0,0,0,0,0,2023-07-18
39271,0,0,0,0,0,0,0,0,0,0,2023-07-18
39272,0,0,0,0,0,0,0,0,0,0,2023-07-18
39273,0,0,0,0,0,0,0,0,0,0,2023-07-18
39274,0,0,0,0,0,0,0,0,0,0,2023-07-18
39275,0,0,0,0,0,0,0,0,0,0,2023-07-18
39276,0,0,0,0,0,0,0,0,0,0,2023-07-18
39277,0,0,0,0,0,0,0,0,0,0,2023-07-18
39278,0,0,0,0,0,0,0,0,0,0,2023-07-18
39279,0,0,0,0,0,0,0,0,0,0,2023-07-18
39280,0,0,0,0,0,0,0,0,0,0,2023-07-18
39281,0,0,0,0,0,0,0,0,0,0,2023-07-18
39282,0,0,0,0,0,0,0,0,0,0,2023-07-18
39283,0,0,0,0,0,0,0,0,0,0,2023-07-18
39284,0,0,0,0,0,0,0,0,0,0,2023-07-18
39285,0,0,0,0,0,0,0,0,0,0,2023-07-18
39286,0,0,0,0,0,0,0,0,0,0,2023-07-18
39287,0,0,0,0,0,0,0,0,0,0,2023-07-18
39288,0,0,0,0,0,0,0,0,0,0,2023-07-18
39289,0,0,0,0,0,0,0,0,0,0,2023-07-18
39290,0,0,0,0,0,0,0,0,0,0,2023-07-18
39291,0,0,0,0,0,0,0,0,0,0,2023-07-18
39292,0,0,0,0,0,0,0,0,0,0,2023-07-18
39293,0,0,0,0,0,0,0,0,0,0,2023-07-18
39294,0,0,0,0,0,0,0,0,0,0,2023-07-18
39295,0,0,0,0,0,0,0,0,0,0,2023-07-18
39296,0,0,0,0,0,0,0,0,0,0,2023-07-18
39297,0,0,0,0,0,0,0,0,0,0,2023-07-18
39298,0,0,0,0,0,0,0,0,0,0,2023-07-18
39299,0,0,0,0,0,0,0,0,0,0,2023-07-18
39300,0,0,0,0,0,0,0,0,0,0,2023-07-18
39301,0,0,0,0,0,0,0,0,0,0,2023-07-18
39302,0,0,0,0,0,0,0,0,0,0,2023-07-18
39303,0,0,0,0,0,0,0,0,0,0,2023-07-18
39304,0,0,0,0,0,0,0,0,0,0,2023-07-18
39305,0,0,0,0,0,0,0,0,0,0,2023-07-18
39306,0,0,0,0,0,0,0,0,0,0,2023-07-18
39307,0,0,0,0,0,0,0,0,0,0,2023-07-18
39308,0,0,0,0,0,0,0,0,0,0,2023-07-18
39309,0,0,0,0,0,0,0,0,0,0,2023-07-18
39310,0,0,0,0,0,0,0,0,0,0,2023-07-18
39311,0,0,0,0,0,0,0,0,0,0,2023-07-18
39312,0,0,0,0,0,0,0,0,0,0,2023-07-18
39313,0,0,0,0,0,0,0,0,0,0,2023-07-18
39314,0,0,0,0,0,0,0,0,0,0,2023-07-18
39315,0,0,0,0,0,0,0,0,0,0,2023-07-18
39316,0,0,0,0,0,0,0,0,0,0,2023-07-18
39317,0,0,0,0,0,0,0,0,0,0,2023-07-18
39318,0,0,0,0,0,0,0,0,0,0,2023-07-18
39319,0,0,0,0,0,0,0,0,0,0,2023-07-18
39320,0,0,0,0,0,0,0,0,0,0,2023-07-18
39321,0,0,0,0,0,0,0,0,0,0,2023-07-18
39322,0,0,0,0,0,0,0,0,0,0,2023-07-18
39323,0,0,0,0,0,0,0,0,0,0,2023-07-18
39324,0,0,0,0,0,0,0,0,0,0,2023-07-18
39325,0,0,0,0,0,0,0,0,0,0,2023-07-18
39326,0,0,0,0,0,0,0,0,0,0,2023-07-18
39327,0,0,0,0,0,0,0,0,0,0,2023-07-18
39328,0,0,0,0,0,0,0,0,0,0,2023-07-18
39329,1,0,0,0,0,0,0,0,0,0,2023-07-18
39330,0,0,0,0,0,0,0,0,0,0,2023-07-18
39331,0,0,0,0,0,0,0,0,0,0,2023-07-18
39332,0,0,0,0,0,0,0,0,0,0,2023-07-18
39333,0,0,0,0,0,0,0,0,0,0,2023-07-18
39334,0,0,0,0,0,0,0,0,0,0,2023-07-18
39335,0,0,0,0,0,0,0,0,0,0,2023-07-18
39336,0,0,0,0,0,0,0,0,0,0,2023-07-18
39337,0,0,0,0,0,0,0,0,0,0,2023-07-18
39338,0,0,0,0,0,0,0,0,0,0,2023-07-18
39339,0,0,0,0,0,0,0,0,0,0,2023-07-18
39340,0,0,0,0,0,0,0,0,0,0,2023-07-18
39341,0,0,0,0,0,0,0,0,0,0,2023-07-18
39342,0,0,0,0,0,0,0,0,0,0,2023-07-18
39343,0,0,0,0,0,0,0,0,0,0,2023-07-18
39344,0,0,0,0,0,0,0,0,0,0,2023-07-18
39345,0,0,0,0,0,0,0,0,0,0,2023-07-18
39346,0,0,0,0,0,0,0,0,0,0,2023-07-18
39347,0,0,0,0,0,0,0,0,0,0,2023-07-18
39348,0,0,0,0,0,0,0,0,0,0,2023-07-18
39349,0,0,0,0,0,0,0,0,0,0,2023-07-18
39350,0,0,0,0,0,0,0,0,0,0,2023-07-18
39351,0,0,0,0,0,0,0,0,0,0,2023-07-18
39352,0,0,0,0,0,0,0,0,0,0,2023-07-18
39353,0,0,0,0,0,0,0,0,0,0,2023-07-18
39354,0,0,0,0,0,0,0,0,0,0,2023-07-18
39355,0,0,0,0,0,0,0,0,0,0,2023-07-18
39356,0,0,0,0,0,0,0,0,0,0,2023-07-18
39357,0,0,0,0,0,0,0,0,0,0,2023-07-18
39358,0,0,0,0,0,0,0,0,0,0,2023-07-18
39359,0,0,0,0,0,0,0,0,0,0,2023-07-18
39360,0,0,0,0,0,0,0,0,0,0,2023-07-18
39361,0,0,0,0,0,0,0,0,0,0,2023-07-18
39362,0,0,0,0,0,0,0,0,0,0,2023-07-18
39363,0,0,0,0,0,0,0,0,0,0,2023-07-18
39364,0,0,0,0,0,0,0,0,0,0,2023-07-18
39365,0,0,0,0,0,0,0,0,0,0,2023-07-18
39366,0,0,0,0,0,0,0,0,0,0,2023-07-18
39367,0,0,0,0,0,0,0,0,0,0,2023-07-18
39368,0,0,0,0,0,0,0,0,0,0,2023-07-18
39369,0,0,0,0,0,0,0,0,0,0,2023-07-18
39370,0,0,0,0,0,0,0,0,0,0,2023-07-18
39371,0,0,0,0,0,0,0,0,0,0,2023-07-18
39372,0,0,0,0,0,0,0,0,0,0,2023-07-18
39373,0,0,0,0,0,0,0,0,0,0,2023-07-18
39374,0,0,0,0,0,0,0,0,0,0,2023-07-18
39375,0,0,0,0,0,0,0,0,0,0,2023-07-18
39376,0,0,0,0,0,0,0,0,0,0,2023-07-18
39377,0,0,0,0,0,0,0,0,0,0,2023-07-18
39378,0,0,0,0,0,0,0,0,0,0,2023-07-18
39379,0,0,1,0,0,0,0,0,0,0,2023-07-18
39380,0,0,0,0,0,0,0,0,0,0,2023-07-18
39381,0,0,0,0,0,0,0,0,0,0,2023-07-18
39382,0,0,0,0,0,0,0,0,0,0,2023-07-18
39383,0,0,0,0,0,0,0,0,0,0,2023-07-18
39384,0,0,0,0,0,0,0,0,0,0,2023-07-18
39385,0,0,0,0,0,0,0,0,0,0,2023-07-18
39386,0,0,0,0,0,0,0,0,0,0,2023-07-18
39387,0,0,0,0,0,0,0,0,0,0,2023-07-18
39388,0,0,0,0,0,0,0,0,0,0,2023-07-18
39389,0,0,0,0,0,0,0,0,0,0,2023-07-18
39390,0,0,0,0,0,0,0,0,0,0,2023-07-18
39391,0,0,0,0,0,0,0,0,0,0,2023-07-18
39392,0,0,0,0,0,0,0,0,0,0,2023-07-18
39393,0,0,0,0,0,0,0,0,0,0,2023-07-18
39394,0,0,0,0,0,0,0,0,0,0,2023-07-18
39395,0,0,0,0,0,0,0,0,0,0,2023-07-18
39396,0,0,0,0,0,0,0,0,0,0,2023-07-18
39397,0,0,0,0,0,0,0,0,0,0,2023-07-18
39398,0,0,0,0,0,0,0,0,0,0,2023-07-18
39399,0,0,0,0,0,0,0,0,0,0,2023-07-18
39400,0,0,0,0,0,0,0,0,0,0,2023-07-18
39401,0,0,0,0,0,0,0,0,0,0,2023-07-18
39402,0,0,0,0,0,0,0,0,0,0,2023-07-18
39403,0,0,0,0,0,0,0,0,0,0,2023-07-18
39404,0,0,0,0,0,0,0,0,0,0,2023-07-18
39405,0,0,0,0,0,0,0,0,0,0,2023-07-18
39406,0,0,0,0,0,0,0,0,0,0,2023-07-18
39407,0,0,0,0,0,0,0,0,0,0,2023-07-18
39408,0,0,0,0,0,0,0,0,0,0,2023-07-18
39409,0,0,0,0,0,0,0,0,0,0,2023-07-18
39410,0,0,0,0,0,0,0,0,0,0,2023-07-18
39411,0,0,0,0,0,0,0,0,0,0,2023-07-18
39412,0,0,0,0,0,0,0,0,0,0,2023-07-18
39413,0,0,0,0,0,0,0,0,0,0,2023-07-18
39414,0,0,0,0,0,0,0,0,0,0,2023-07-18
39415,0,0,0,0,0,0,0,0,0,0,2023-07-18
39416,0,0,0,0,0,0,0,0,0,0,2023-07-18
39417,0,0,0,0,0,0,0,0,0,0,2023-07-18
39418,0,0,0,0,0,0,0,0,0,0,2023-07-18
39419,0,0,0,0,0,0,0,0,0,0,2023-07-18
39420,0,0,0,0,0,0,0,0,0,0,2023-07-18
39421,0,0,0,0,0,0,0,0,0,0,2023-07-18
39422,0,0,0,0,0,0,0,0,0,0,2023-07-18
39423,0,0,0,0,0,0,0,0,0,0,2023-07-18
39424,0,0,0,0,0,0,0,0,0,0,2023-07-18
39425,0,0,0,0,0,0,0,0,0,0,2023-07-18
39426,0,0,0,0,0,0,0,0,0,0,2023-07-18
39427,0,0,0,0,0,0,0,0,0,0,2023-07-18
39428,0,0,0,0,0,0,0,0,0,0,2023-07-18
39429,1,0,0,0,0,0,0,0,0,0,2023-07-18
39430,0,0,0,0,0,0,0,0,0,0,2023-07-18
39431,0,0,0,0,0,0,0,0,0,0,2023-07-18
39432,0,0,0,0,0,0,0,0,0,0,2023-07-18
39433,0,0,0,0,0,0,0,0,0,0,2023-07-18
39434,0,0,0,0,0,0,0,0,0,0,2023-07-18
39435,0,0,0,0,0,0,0,0,0,0,2023-07-18
39436,0,0,0,0,0,0,0,0,0,0,2023-07-18
39437,0,0,0,0,0,0,0,0,0,0,2023-07-18
39438,0,0,0,0,0,0,0,0,0,0,2023-07-18
39439,0,0,0,0,0,0,0,0,0,0,2023-07-18
39440,0,0,0,0,0,0,0,0,0,0,2023-07-18
39441,0,0,0,0,0,0,0,0,0,0,2023-07-18
39442,0,0,0,0,0,0,0,0,0,0,2023-07-18
39443,0,0,0,0,0,0,0,0,0,0,2023-07-18
39444,0,0,0,0,0,0,0,0,0,0,2023-07-18
39445,0,0,0,0,0,0,0,0,0,0,2023-07-18
39446,0,0,0,0,0,0,0,0,0,0,2023-07-18
39447,0,0,0,0,0,0,0,0,0,0,2023-07-18
39448,0,0,0,0,0,0,0,0,0,0,2023-07-18
39449,0,0,0,0,0,0,0,0,0,0,2023-07-18
39450,0,0,0,0,0,0,0,0,0,0,2023-07-18
39451,0,0,0,0,0,0,0,0,0,0,2023-07-18
39452,0,0,0,0,0,0,0,0,0,0,2023-07-18
39453,0,0,0,0,0,0,0,0,0,0,2023-07-18
39454,0,0,0,0,0,0,0,0,0,0,2023-07-18
39455,0,0,0,0,0,0,0,0,0,0,2023-07-18
39456,0,0,0,0,0,0,0,0,0,0,2023-07-18
39457,0,0,0,0,0,0,0,0,0,0,2023-07-18
39458,0,0,0,0,0,0,0,0,0,0,2023-07-18
39459,0,0,0,0,0,0,0,0,0,0,2023-07-18
39460,0,0,0,0,0,0,0,0,0,0,2023-07-18
39461,0,0,0,0,0,0,0,0,0,0,2023-07-18
39462,0,0,0,0,0,0,0,0,0,0,2023-07-18
39463,0,0,0,0,0,0,0,0,0,0,2023-07-18
39464,0,0,0,0,0,0,0,0,0,0,2023-07-18
39465,0,0,0,0,0,0,0,0,0,0,2023-07-18
39466,0,0,0,0,0,0,0,0,0,0,2023-07-18
39467,0,0,0,0,0,0,0,0,0,0,2023-07-18
39468,0,0,0,0,0,0,0,0,0,0,2023-07-18
39469,0,0,0,0,0,0,0,0,0,0,2023-07-18
39470,0,0,0,0,0,0,0,0,0,0,2023-07-18
39471,1,0,0,0,0,0,0,0,0,0,2023-07-18
39472,0,0,0,0,0,0,0,0,0,0,2023-07-18
39473,0,0,0,0,0,0,0,0,0,0,2023-07-18
39474,0,0,0,0,0,0,0,0,0,0,2023-07-18
39475,0,0,0,0,0,0,0,0,0,0,2023-07-18
39476,0,0,0,0,0,0,0,0,0,0,2023-07-18
39477,0,0,0,0,0,0,0,0,0,0,2023-07-18
39478,0,0,0,0,0,0,0,0,0,0,2023-07-18
39479,0,0,0,0,0,0,0,0,0,0,2023-07-18
39480,0,0,0,0,0,0,0,0,0,0,2023-07-18
39481,0,0,0,0,0,0,0,0,0,0,2023-07-18
39482,0,0,0,0,0,0,0,0,0,0,2023-07-18
39483,0,0,0,0,0,0,0,0,0,0,2023-07-18
39484,0,0,0,0,0,0,0,0,0,0,2023-07-18
39485,0,0,0,0,0,0,0,0,0,0,2023-07-18
39486,0,0,0,0,0,0,0,0,0,0,2023-07-18
39487,0,0,0,0,0,0,0,0,0,0,2023-07-18
39488,0,0,0,0,0,0,0,0,0,0,2023-07-18
39489,0,0,0,0,0,0,0,0,0,0,2023-07-18
39490,0,0,0,0,0,0,0,0,0,0,2023-07-18
39491,0,0,0,0,0,0,0,0,0,0,2023-07-18
39492,0,0,0,0,0,0,0,0,0,0,2023-07-18
39493,0,0,0,0,0,0,0,0,0,0,2023-07-18
39494,0,0,0,0,0,0,0,0,0,0,2023-07-18
39495,0,0,0,0,0,0,0,0,0,0,2023-07-18
39496,0,0,0,0,0,0,0,0,0,0,2023-07-18
39497,0,0,0,0,0,0,0,0,0,0,2023-07-18
39498,0,0,0,0,0,0,0,0,0,0,2023-07-18
39499,0,0,0,0,0,0,0,0,0,0,2023-07-18
39500,0,0,0,0,0,0,0,0,0,0,2023-07-18
39501,0,0,0,0,0,0,0,0,0,0,2023-07-18
39502,0,0,0,0,0,0,0,0,0,0,2023-07-18
39503,0,0,0,0,0,0,0,0,0,0,2023-07-18
39504,0,0,0,0,0,0,0,0,0,0,2023-07-18
39505,0,0,0,0,0,0,0,0,0,0,2023-07-18
39506,0,0,0,0,0,0,0,0,0,0,2023-07-18
39507,0,0,0,0,0,0,0,0,0,0,2023-07-18
39508,0,0,0,0,0,0,0,0,0,0,2023-07-18
39509,0,0,0,0,0,0,0,0,0,0,2023-07-18
39510,0,0,0,0,0,0,0,0,0,0,2023-07-18
39511,0,0,0,0,0,0,0,0,0,0,2023-07-18
39512,0,0,0,0,0,0,0,0,0,0,2023-07-18
39513,0,0,0,0,0,0,0,0,0,0,2023-07-18
39514,0,0,0,0,0,0,0,0,0,0,2023-07-18
39515,0,0,0,0,0,0,0,0,0,0,2023-07-18
39516,0,0,0,0,0,0,0,0,0,0,2023-07-18
39517,0,0,0,0,0,0,0,0,0,0,2023-07-18
39518,0,0,0,0,0,0,0,0,0,0,2023-07-18
39519,0,0,0,0,0,0,0,0,0,0,2023-07-18
39520,0,0,0,0,0,0,0,0,0,0,2023-07-18
39521,0,0,0,0,0,0,0,0,0,0,2023-07-18
39522,0,0,0,0,0,0,0,0,0,0,2023-07-18
39523,0,0,0,0,0,0,0,0,0,0,2023-07-18
39524,0,0,0,0,0,0,0,0,0,0,2023-07-18
39525,2,0,3,0,0,0,0,0,0,0,2023-07-18
39526,0,0,0,0,0,0,0,0,0,0,2023-07-18
39527,0,0,0,0,0,0,0,0,0,0,2023-07-18
39528,0,0,0,0,0,0,0,0,0,0,2023-07-18
39529,0,0,0,0,0,0,0,0,0,0,2023-07-18
39530,0,0,0,0,0,0,0,0,0,0,2023-07-18
39531,0,0,0,0,0,0,0,0,0,0,2023-07-18
39532,0,0,0,0,0,0,0,0,0,0,2023-07-18
39533,0,0,0,0,0,0,0,0,0,0,2023-07-18
39534,0,0,0,0,0,0,0,0,0,0,2023-07-18
39535,0,0,0,0,0,0,0,0,0,0,2023-07-18
39536,0,0,0,0,0,0,0,0,0,0,2023-07-18
39537,0,0,0,0,0,0,0,0,0,0,2023-07-18
39538,0,0,0,0,0,0,0,0,0,0,2023-07-18
39539,0,0,0,0,0,0,0,0,0,0,2023-07-18
39540,0,0,0,0,0,0,0,0,0,0,2023-07-18
39541,0,0,0,0,0,0,0,0,0,0,2023-07-18
39542,0,0,0,0,0,0,0,0,0,0,2023-07-18
39543,0,0,0,0,0,0,0,0,0,0,2023-07-18
39544,0,0,0,0,0,0,0,0,0,0,2023-07-18
39545,0,0,0,0,0,0,0,0,0,0,2023-07-18
39546,0,0,0,0,0,0,0,0,0,0,2023-07-18
39547,0,0,0,0,0,0,0,0,0,0,2023-07-18
39548,0,0,0,0,0,0,0,0,0,0,2023-07-18
39549,0,0,0,0,0,0,0,0,0,0,2023-07-18
39550,0,0,0,0,0,0,0,0,0,0,2023-07-18
39551,0,0,0,0,0,0,0,0,0,0,2023-07-18
39552,0,0,0,0,0,0,0,0,0,0,2023-07-18
39553,0,0,0,0,0,0,0,0,0,0,2023-07-18
39554,0,0,0,0,0,0,0,0,0,0,2023-07-18
39555,0,0,0,0,0,0,0,0,0,0,2023-07-18
39556,0,0,0,0,0,0,0,0,0,0,2023-07-18
39557,0,0,0,0,0,0,0,0,0,0,2023-07-18
39558,0,0,0,0,0,0,0,0,0,0,2023-07-18
39559,0,0,0,0,0,0,0,0,0,0,2023-07-18
39560,0,0,0,0,0,0,0,0,0,0,2023-07-18
39561,0,0,0,0,0,0,0,0,0,0,2023-07-18
39562,0,0,0,0,0,0,0,0,0,0,2023-07-18
39563,0,0,0,0,0,0,0,0,0,0,2023-07-18
39564,0,0,0,0,0,0,0,0,0,0,2023-07-18
39565,0,0,0,0,0,0,0,0,0,0,2023-07-18
39566,0,0,0,0,0,0,0,0,0,0,2023-07-18
39567,0,0,0,0,0,0,0,0,0,0,2023-07-18
39568,0,0,0,0,0,0,0,0,0,0,2023-07-18
39569,0,0,0,0,0,0,0,0,0,0,2023-07-18
39570,0,0,0,0,0,0,0,0,0,0,2023-07-18
39571,0,0,0,0,0,0,0,0,0,0,2023-07-18
39572,0,0,0,0,0,0,0,0,0,0,2023-07-18
39573,0,0,0,0,0,0,0,0,0,0,2023-07-18
39574,0,0,0,0,0,0,0,0,0,0,2023-07-18
39575,0,0,0,0,0,0,0,0,0,0,2023-07-18
39576,0,0,0,0,0,0,0,0,0,0,2023-07-18
39577,0,0,0,0,0,0,0,0,0,0,2023-07-18
39578,0,0,0,0,0,0,0,0,0,0,2023-07-18
39579,0,0,0,0,0,0,0,0,0,0,2023-07-18
39580,0,0,0,0,0,0,0,0,0,0,2023-07-18
39581,0,0,0,0,0,0,0,0,0,0,2023-07-18
39582,0,0,0,0,0,0,0,0,0,0,2023-07-18
39583,0,0,0,0,0,0,0,0,0,0,2023-07-18
39584,0,0,0,0,0,0,0,0,0,0,2023-07-18
39585,0,0,0,0,0,0,0,0,0,0,2023-07-18
39586,0,0,0,0,0,0,0,0,0,0,2023-07-18
39587,0,0,0,0,0,0,0,0,0,0,2023-07-18
39588,0,0,0,0,0,0,0,0,0,0,2023-07-18
39589,0,0,0,0,0,0,0,0,0,0,2023-07-18
39590,0,0,0,0,0,0,0,0,0,0,2023-07-18
39591,0,0,0,0,0,0,0,0,0,0,2023-07-18
39592,0,0,0,0,0,0,0,0,0,0,2023-07-18
39593,0,0,0,0,0,0,0,0,0,0,2023-07-18
39594,0,0,0,0,0,0,0,0,0,0,2023-07-18
39595,0,0,0,0,0,0,0,0,0,0,2023-07-18
39596,0,0,0,0,0,0,0,0,0,0,2023-07-18
39597,0,0,0,0,0,0,0,0,0,0,2023-07-18
39598,0,0,0,0,0,0,0,0,0,0,2023-07-18
39599,0,0,0,0,0,0,0,0,0,0,2023-07-18
39600,0,0,0,0,0,0,0,0,0,0,2023-07-18
39601,0,0,0,0,0,0,0,0,0,0,2023-07-18
39602,0,0,0,0,0,0,0,0,0,0,2023-07-18
39603,0,0,0,0,0,0,0,0,0,0,2023-07-18
39604,0,0,0,0,0,0,0,0,0,0,2023-07-18
39605,0,0,0,0,0,0,0,0,0,0,2023-07-18
39606,0,0,0,0,0,0,0,0,0,0,2023-07-18
39607,0,0,0,0,0,0,0,0,0,0,2023-07-18
39608,0,0,0,0,0,0,0,0,0,0,2023-07-18
39609,0,0,0,0,0,0,0,0,0,0,2023-07-18
39610,0,0,0,0,0,0,0,0,0,0,2023-07-18
39611,0,0,0,0,0,0,0,0,0,0,2023-07-18
39612,0,0,0,0,0,0,0,0,0,0,2023-07-18
39613,0,0,0,0,0,0,0,0,0,0,2023-07-18
39614,0,0,0,0,0,0,0,0,0,0,2023-07-18
39615,0,0,0,0,0,0,0,0,0,0,2023-07-18
39616,0,0,0,0,0,0,0,0,0,0,2023-07-18
39617,0,0,0,0,0,0,0,0,0,0,2023-07-18
39618,0,0,0,0,0,0,0,0,0,0,2023-07-18
39619,0,0,0,0,0,0,0,0,0,0,2023-07-18
39620,0,0,0,0,0,0,0,0,0,0,2023-07-18
39621,0,0,0,0,0,0,0,0,0,0,2023-07-18
39622,0,0,0,0,0,0,0,0,0,0,2023-07-18
39623,0,0,0,0,0,0,0,0,0,0,2023-07-18
39624,0,0,0,0,0,0,0,0,0,0,2023-07-18
39625,0,0,0,0,0,0,0,0,0,0,2023-07-18
39626,0,0,0,0,0,0,0,0,0,0,2023-07-18
39627,0,0,0,0,0,0,0,0,0,0,2023-07-18
39628,0,0,0,0,0,0,0,0,0,0,2023-07-18
39629,0,0,0,0,0,0,0,0,0,0,2023-07-18
39630,0,0,0,0,0,0,0,0,0,0,2023-07-18
39631,0,0,4,0,0,0,0,0,0,0,2023-07-18
39632,0,0,0,0,0,0,0,0,0,0,2023-07-18
39633,0,0,0,0,0,0,0,0,0,0,2023-07-18
39634,0,0,0,0,0,0,0,0,0,0,2023-07-18
39635,0,0,0,0,0,0,0,0,0,0,2023-07-18
39636,0,0,0,0,0,0,0,0,0,0,2023-07-18
39637,0,0,0,0,0,0,0,0,0,0,2023-07-18
39638,0,0,0,0,0,0,0,0,0,0,2023-07-18
39639,0,0,0,0,0,0,0,0,0,0,2023-07-18
39640,0,0,0,0,0,0,0,0,0,0,2023-07-18
39641,0,0,0,0,0,0,0,0,0,0,2023-07-18
39642,0,0,0,0,0,0,0,0,0,0,2023-07-18
39643,0,0,0,0,0,0,0,0,0,0,2023-07-18
39644,0,0,0,0,0,0,0,0,0,0,2023-07-18
39645,0,0,0,0,0,0,0,0,0,0,2023-07-18
39646,0,0,0,0,0,0,0,0,0,0,2023-07-18
39647,0,0,0,0,0,0,0,0,0,0,2023-07-18
39648,0,0,0,0,0,0,0,0,0,0,2023-07-18
39649,0,0,0,0,0,0,0,0,0,0,2023-07-18
39650,0,0,0,0,0,0,0,0,0,0,2023-07-18
39651,0,0,0,0,0,0,0,0,0,0,2023-07-18
39652,0,0,0,0,0,0,0,0,0,0,2023-07-18
39653,0,0,0,0,0,0,0,0,0,0,2023-07-18
39654,0,0,0,0,0,0,0,0,0,0,2023-07-18
39655,0,0,0,0,0,0,0,0,0,0,2023-07-18
39656,0,0,0,0,0,0,0,0,0,0,2023-07-18
39657,0,0,0,0,0,0,0,0,0,0,2023-07-18
39658,0,0,0,0,0,0,0,0,0,0,2023-07-18
39659,0,0,0,0,0,0,0,0,0,0,2023-07-18
39660,0,0,0,0,0,0,0,0,0,0,2023-07-18
39661,0,0,0,0,0,0,0,0,0,0,2023-07-18
39662,0,0,0,0,0,0,0,0,0,0,2023-07-18
39663,0,0,0,0,0,0,0,0,0,0,2023-07-18
39664,0,0,0,0,0,0,0,0,0,0,2023-07-18
39665,0,0,0,0,0,0,0,0,0,0,2023-07-18
39666,0,0,0,0,0,0,0,0,0,0,2023-07-18
39667,0,0,0,0,0,0,0,0,0,0,2023-07-18
39668,0,0,0,0,0,0,0,0,0,0,2023-07-18
39669,0,0,0,0,0,0,0,0,0,0,2023-07-18
39670,0,0,0,0,0,0,0,0,0,0,2023-07-18
39671,0,0,0,0,0,0,0,0,0,0,2023-07-18
39672,0,0,0,0,0,0,0,0,0,0,2023-07-18
39673,0,0,0,0,0,0,0,0,0,0,2023-07-18
39674,0,0,0,0,0,0,0,0,0,0,2023-07-18
39675,0,0,0,0,0,0,0,0,0,0,2023-07-18
39676,0,0,0,0,0,0,0,0,0,0,2023-07-18
39677,0,0,0,0,0,0,0,0,0,0,2023-07-18
39678,0,0,0,0,0,0,0,0,0,0,2023-07-18
39679,0,0,0,0,0,0,0,0,0,0,2023-07-18
39680,0,0,0,0,0,0,0,0,0,0,2023-07-18
39681,0,0,0,0,0,0,0,0,0,0,2023-07-18
39682,0,0,0,0,0,0,0,0,0,0,2023-07-18
39683,0,0,0,0,0,0,0,0,0,0,2023-07-18
39684,0,0,0,0,0,0,0,0,0,0,2023-07-18
39685,0,0,0,0,0,0,0,0,0,0,2023-07-18
39686,0,0,0,0,0,0,0,0,0,0,2023-07-18
39687,0,0,0,0,0,0,0,0,0,0,2023-07-18
39688,0,0,0,0,0,0,0,0,0,0,2023-07-18
39689,0,0,0,0,0,0,0,0,0,0,2023-07-18
39690,0,0,0,0,0,0,0,0,0,0,2023-07-18
39691,0,0,0,0,0,0,0,0,0,0,2023-07-18
39692,0,0,0,0,0,0,0,0,0,0,2023-07-18
39693,0,0,0,0,0,0,0,0,0,0,2023-07-18
39694,0,0,0,0,0,0,0,0,0,0,2023-07-18
