value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39932,0,0,0,0,0,0,0,0,0,0,2024-09-12
39933,0,0,0,0,0,0,0,0,0,0,2024-09-12
39934,0,0,0,0,0,0,0,0,0,0,2024-09-12
39935,0,0,0,0,0,0,0,0,0,0,2024-09-12
39936,0,0,0,0,0,0,0,0,0,0,2024-09-12
39937,0,0,0,0,0,0,0,0,0,0,2024-09-12
39938,0,0,0,0,0,0,0,0,0,0,2024-09-12
39939,0,0,0,0,0,0,0,0,0,0,2024-09-12
39940,0,0,0,0,0,0,0,0,0,0,2024-09-12
39941,0,0,0,0,0,0,0,0,0,0,2024-09-12
39942,0,0,0,0,0,0,0,0,0,0,2024-09-12
39943,0,0,0,0,0,0,0,0,0,0,2024-09-12
39944,0,0,0,0,0,0,0,0,0,0,2024-09-12
39945,0,0,0,0,0,0,0,0,0,0,2024-09-12
39946,0,0,0,0,0,0,0,0,0,0,2024-09-12
39947,0,0,0,0,0,0,0,0,0,0,2024-09-12
39948,0,0,0,0,0,0,0,0,0,0,2024-09-12
39949,0,0,0,0,0,0,0,0,0,0,2024-09-12
39950,0,0,0,0,0,0,0,0,0,0,2024-09-12
39951,0,0,0,0,0,0,0,0,0,0,2024-09-12
39952,0,0,0,0,0,0,0,0,0,0,2024-09-12
39953,0,0,0,0,0,0,0,0,0,0,2024-09-12
39954,0,0,0,0,0,0,0,0,0,0,2024-09-12
39955,0,0,0,0,0,0,0,0,0,0,2024-09-12
39956,0,0,0,0,0,0,0,0,0,0,2024-09-12
39957,0,0,0,0,0,0,0,0,0,0,2024-09-12
39958,0,0,0,0,0,0,0,0,0,0,2024-09-12
39959,0,0,0,0,0,0,0,0,0,0,2024-09-12
39960,0,0,0,0,0,0,0,0,0,0,2024-09-12
39961,0,0,0,0,0,0,0,0,0,0,2024-09-12
39962,0,0,0,0,0,0,0,0,0,0,2024-09-12
39963,0,0,0,0,0,0,0,0,0,0,2024-09-12
39964,0,0,0,0,0,0,0,0,0,0,2024-09-12
39965,0,0,0,0,0,0,0,0,0,0,2024-09-12
39966,0,0,0,0,0,0,0,0,0,0,2024-09-12
39967,0,0,0,0,0,0,0,0,0,0,2024-09-12
39968,0,0,1,0,0,0,0,0,0,0,2024-09-12
39969,0,0,0,0,0,0,0,0,0,0,2024-09-12
39970,0,0,0,0,0,0,0,0,0,0,2024-09-12
39971,0,0,0,0,0,0,0,0,0,0,2024-09-12
39972,0,0,0,0,0,0,0,0,0,0,2024-09-12
39973,0,0,0,0,0,0,0,0,0,0,2024-09-12
39974,0,0,0,0,0,0,0,0,0,0,2024-09-12
39975,0,0,0,0,0,0,0,0,0,0,2024-09-12
39976,0,0,0,0,0,0,0,0,0,0,2024-09-12
39977,0,0,0,0,0,0,0,0,0,0,2024-09-12
39978,0,0,0,0,0,0,0,0,0,0,2024-09-12
39979,0,0,0,0,0,0,0,0,0,0,2024-09-12
39980,0,0,0,0,0,0,0,0,0,0,2024-09-12
39981,0,0,0,1,0,0,0,0,0,0,2024-09-12
39982,0,0,0,0,0,0,0,0,0,0,2024-09-12
39983,0,0,0,0,0,0,0,0,0,0,2024-09-12
39984,0,0,0,0,0,0,0,0,0,0,2024-09-12
39985,0,1,0,0,0,0,0,0,0,0,2024-09-12
39986,0,0,0,0,0,0,0,0,0,0,2024-09-12
39987,0,0,0,0,0,0,0,0,0,0,2024-09-12
39988,0,0,0,0,0,0,0,0,0,0,2024-09-12
39989,0,0,0,0,0,0,0,0,0,0,2024-09-12
39990,0,0,0,0,0,0,0,0,0,0,2024-09-12
39991,0,0,0,0,0,0,0,0,0,0,2024-09-12
39992,0,0,0,0,0,0,0,0,0,0,2024-09-12
39993,0,1,0,0,0,0,0,0,0,0,2024-09-12
39994,0,0,0,0,0,0,0,0,0,0,2024-09-12
39995,0,0,0,0,0,0,0,0,0,0,2024-09-12
39996,0,0,0,0,0,0,0,0,0,0,2024-09-12
39997,0,0,0,0,0,0,0,0,0,0,2024-09-12
39998,0,0,0,0,0,0,0,0,0,0,2024-09-12
39999,0,0,0,0,0,0,0,0,0,0,2024-09-12
40000,0,0,0,0,0,0,0,0,0,0,2024-09-12
40001,0,0,0,0,0,0,0,0,0,0,2024-09-12
40002,0,0,0,0,0,0,0,0,0,0,2024-09-12
40003,0,0,0,0,0,0,0,0,0,0,2024-09-12
40004,0,0,0,0,0,0,0,0,0,0,2024-09-12
40005,0,0,0,0,0,0,0,0,0,0,2024-09-12
40006,0,1,0,0,0,0,0,0,0,0,2024-09-12
40007,0,0,0,0,0,0,0,0,0,0,2024-09-12
40008,0,0,0,0,0,0,0,0,0,0,2024-09-12
40009,0,0,0,0,0,0,0,0,0,0,2024-09-12
40010,0,0,0,0,0,0,0,0,0,0,2024-09-12
40011,0,0,0,0,0,0,0,0,0,0,2024-09-12
40012,1,0,0,0,0,0,0,0,0,0,2024-09-12
40013,0,0,0,0,0,0,0,0,0,0,2024-09-12
40014,0,0,0,0,0,0,0,0,0,0,2024-09-12
40015,0,0,0,0,0,0,0,0,0,0,2024-09-12
40016,0,0,0,0,0,0,0,0,0,0,2024-09-12
40017,0,0,0,0,0,0,0,0,0,0,2024-09-12
40018,0,0,0,0,0,0,0,0,0,0,2024-09-12
40019,0,0,0,0,0,0,0,0,0,0,2024-09-12
40020,0,0,0,0,0,0,0,0,0,0,2024-09-12
40021,0,0,0,0,0,0,0,0,0,0,2024-09-12
40022,0,0,0,0,0,0,0,0,0,0,2024-09-12
40023,0,0,0,0,0,0,0,0,0,0,2024-09-12
40024,0,0,0,0,0,0,0,0,0,0,2024-09-12
40025,0,0,0,0,0,0,0,0,0,0,2024-09-12
40026,0,0,0,0,0,0,0,0,0,0,2024-09-12
40027,0,0,0,0,0,0,0,0,0,0,2024-09-12
40028,0,0,0,0,0,0,0,0,0,0,2024-09-12
40029,0,0,0,0,0,0,0,0,0,0,2024-09-12
40030,0,0,0,0,0,0,0,0,0,0,2024-09-12
40031,0,0,0,2,0,0,0,0,0,0,2024-09-12
40032,0,0,0,0,0,0,0,0,0,0,2024-09-12
40033,0,0,0,0,0,0,0,0,0,0,2024-09-12
40034,0,0,0,0,0,0,0,0,0,0,2024-09-12
40035,0,0,0,0,0,0,0,0,0,0,2024-09-12
40036,0,0,0,0,0,0,0,0,0,0,2024-09-12
40037,0,0,0,0,0,0,0,0,0,0,2024-09-12
40038,0,2,0,0,0,0,0,0,0,0,2024-09-12
40039,0,0,0,0,0,0,0,0,0,0,2024-09-12
40040,0,0,0,0,0,0,0,0,0,0,2024-09-12
40041,0,0,0,0,0,0,0,0,0,0,2024-09-12
40042,0,0,0,0,0,0,0,0,0,0,2024-09-12
40043,0,0,0,0,0,0,0,0,0,0,2024-09-12
40044,0,0,0,0,0,0,0,0,0,0,2024-09-12
40045,0,0,0,0,0,0,0,0,0,0,2024-09-12
40046,0,0,0,0,0,0,0,0,0,0,2024-09-12
40047,0,0,0,0,0,0,0,0,0,0,2024-09-12
40048,0,0,0,0,0,0,0,0,0,0,2024-09-12
40049,0,0,0,0,0,0,0,0,0,0,2024-09-12
40050,0,0,0,0,0,0,0,0,0,0,2024-09-12
40051,0,0,0,0,0,0,0,0,0,0,2024-09-12
40052,0,0,0,0,0,0,0,0,0,0,2024-09-12
40053,0,0,0,0,0,0,0,0,0,0,2024-09-12
40054,0,0,0,0,0,0,0,0,0,0,2024-09-12
40055,0,0,0,0,0,0,0,0,0,0,2024-09-12
40056,0,0,0,0,0,0,0,0,0,0,2024-09-12
40057,0,0,0,0,0,0,0,0,0,0,2024-09-12
40058,0,0,0,0,0,0,0,0,0,0,2024-09-12
40059,2,0,0,0,0,0,0,0,0,0,2024-09-12
40060,0,0,0,0,0,0,0,0,0,0,2024-09-12
40061,0,0,0,0,0,0,0,0,0,0,2024-09-12
40062,0,0,0,0,0,0,0,0,0,0,2024-09-12
40063,0,0,0,0,0,0,0,0,0,0,2024-09-12
40064,0,0,0,0,0,0,0,0,0,0,2024-09-12
40065,1,0,0,0,0,0,0,0,0,0,2024-09-12
40066,0,0,0,0,0,0,0,0,0,0,2024-09-12
40067,0,0,0,0,0,0,0,0,0,0,2024-09-12
40068,0,0,0,0,0,0,0,0,0,0,2024-09-12
40069,0,0,0,0,0,0,0,0,0,0,2024-09-12
40070,0,0,0,0,0,0,0,0,0,0,2024-09-12
40071,0,0,0,0,0,0,0,0,0,0,2024-09-12
40072,0,0,0,0,0,0,0,0,0,0,2024-09-12
40073,0,0,0,0,0,0,0,0,0,0,2024-09-12
40074,0,0,0,0,0,0,0,0,0,0,2024-09-12
40075,0,0,0,0,0,0,0,0,0,0,2024-09-12
40076,0,0,0,0,0,0,0,0,0,0,2024-09-12
40077,0,0,0,0,0,0,0,0,0,0,2024-09-12
40078,0,0,0,0,0,0,0,0,0,0,2024-09-12
40079,0,0,0,0,0,0,0,0,0,0,2024-09-12
40080,0,0,0,0,0,0,0,0,0,0,2024-09-12
40081,0,0,0,0,0,0,0,0,0,0,2024-09-12
40082,0,0,0,0,0,0,0,0,0,0,2024-09-12
40083,0,0,0,0,0,0,0,0,0,0,2024-09-12
40084,0,0,0,0,0,0,0,0,0,0,2024-09-12
40085,0,0,0,0,0,0,0,0,0,0,2024-09-12
40086,0,0,0,0,0,0,0,0,0,0,2024-09-12
40087,0,0,0,0,0,0,0,0,0,0,2024-09-12
40088,0,0,0,0,0,0,0,0,0,0,2024-09-12
40089,0,0,0,0,0,0,0,0,0,0,2024-09-12
40090,0,0,0,0,0,0,0,0,0,0,2024-09-12
40091,0,0,0,0,0,0,0,0,0,0,2024-09-12
40092,0,0,0,0,0,0,0,0,0,0,2024-09-12
40093,0,0,0,0,0,0,0,0,0,0,2024-09-12
40094,0,0,0,0,0,0,0,0,0,0,2024-09-12
40095,0,0,0,0,0,0,0,0,0,0,2024-09-12
40096,0,0,0,0,0,0,0,0,0,0,2024-09-12
40097,0,0,0,0,0,0,0,0,0,0,2024-09-12
40098,0,0,0,0,0,0,0,0,0,0,2024-09-12
40099,0,0,0,0,0,0,0,0,0,0,2024-09-12
40100,0,0,0,0,0,0,0,0,0,0,2024-09-12
40101,0,0,0,0,0,0,0,0,0,0,2024-09-12
40102,0,0,0,0,0,0,0,0,0,0,2024-09-12
40103,0,0,0,0,0,0,0,0,0,0,2024-09-12
40104,0,0,0,0,0,0,0,0,0,0,2024-09-12
40105,0,0,0,0,0,0,0,0,0,0,2024-09-12
40106,2,1,0,0,0,0,0,0,0,0,2024-09-12
40107,1,0,0,0,0,0,0,0,0,0,2024-09-12
40108,0,0,0,0,0,0,0,0,0,0,2024-09-12
40109,0,0,0,0,0,0,0,0,0,0,2024-09-12
40110,0,0,0,0,0,0,0,0,0,0,2024-09-12
40111,0,0,0,0,0,0,0,0,0,0,2024-09-12
40112,0,0,0,0,0,0,0,0,0,0,2024-09-12
40113,7,0,0,0,0,0,0,0,0,0,2024-09-12
40114,0,0,0,0,0,0,0,0,0,0,2024-09-12
40115,0,0,0,0,0,0,0,0,0,0,2024-09-12
40116,0,0,0,0,0,0,0,0,0,0,2024-09-12
40117,0,0,0,0,0,0,0,0,0,0,2024-09-12
40118,0,0,0,0,0,0,0,0,0,0,2024-09-12
40119,0,0,0,0,0,0,0,0,0,0,2024-09-12
40120,0,0,0,0,0,0,0,0,0,0,2024-09-12
40121,0,0,0,0,0,0,0,0,0,0,2024-09-12
40122,0,0,0,0,0,0,0,0,0,0,2024-09-12
40123,0,0,0,0,0,0,0,0,0,0,2024-09-12
40124,0,0,0,0,0,0,0,0,0,0,2024-09-12
40125,0,0,0,0,0,0,0,0,0,0,2024-09-12
40126,0,1,1,0,0,0,0,0,0,0,2024-09-12
40127,0,0,0,0,0,0,0,0,0,0,2024-09-12
40128,0,0,0,0,0,0,0,0,0,0,2024-09-12
40129,0,0,0,0,0,0,0,0,0,0,2024-09-12
40130,0,0,0,0,0,0,0,0,0,0,2024-09-12
40131,0,0,0,9,0,0,0,0,0,0,2024-09-12
40132,0,0,0,0,0,0,0,0,0,0,2024-09-12
40133,0,0,0,0,0,0,0,0,0,0,2024-09-12
40134,0,0,0,0,0,0,0,0,0,0,2024-09-12
40135,0,0,0,0,0,0,0,0,0,0,2024-09-12
40136,0,0,0,0,0,0,0,0,0,0,2024-09-12
40137,0,0,0,0,0,0,0,0,0,0,2024-09-12
40138,0,0,0,0,0,0,0,0,0,0,2024-09-12
40139,0,0,0,0,0,0,0,0,0,0,2024-09-12
40140,0,0,0,0,0,0,0,0,0,0,2024-09-12
40141,0,1,0,0,0,0,0,0,0,0,2024-09-12
40142,0,0,0,0,0,0,0,0,0,0,2024-09-12
40143,0,0,0,0,0,0,0,0,0,0,2024-09-12
40144,0,1,0,0,0,0,0,0,0,0,2024-09-12
40145,0,0,0,0,0,0,0,0,0,0,2024-09-12
40146,0,0,0,0,0,0,0,0,0,0,2024-09-12
40147,0,0,0,0,0,0,0,0,0,0,2024-09-12
40148,0,0,0,0,0,0,0,0,0,0,2024-09-12
40149,0,0,0,0,0,0,0,0,0,0,2024-09-12
40150,0,0,0,0,0,0,0,0,0,0,2024-09-12
40151,0,0,0,0,0,0,0,0,0,0,2024-09-12
40152,0,0,0,0,0,0,0,0,0,0,2024-09-12
40153,0,0,0,0,0,0,0,0,0,0,2024-09-12
40154,0,0,0,0,0,0,0,0,0,0,2024-09-12
40155,0,0,0,0,0,0,0,0,0,0,2024-09-12
40156,0,0,0,0,0,0,0,0,0,0,2024-09-12
40157,0,0,0,0,0,0,0,0,0,0,2024-09-12
40158,0,0,0,0,0,0,0,0,0,0,2024-09-12
40159,0,0,0,0,0,0,0,0,0,0,2024-09-12
40160,0,0,0,0,0,0,0,0,0,0,2024-09-12
40161,1,0,0,0,0,0,0,0,0,0,2024-09-12
40162,0,0,0,0,0,0,0,0,0,0,2024-09-12
40163,0,0,0,0,0,0,0,0,0,0,2024-09-12
40164,0,0,0,0,0,0,0,0,0,0,2024-09-12
40165,0,0,0,0,0,0,0,0,0,0,2024-09-12
40166,0,0,0,0,0,0,0,0,0,0,2024-09-12
40167,0,0,0,0,0,0,0,0,0,0,2024-09-12
40168,0,0,0,0,0,0,0,0,0,0,2024-09-12
40169,0,0,0,0,0,0,0,0,0,0,2024-09-12
40170,0,0,0,0,0,0,0,0,0,0,2024-09-12
40171,0,0,0,0,0,0,0,0,0,0,2024-09-12
40172,0,0,0,0,0,0,0,0,0,0,2024-09-12
40173,0,0,0,0,0,0,0,0,0,0,2024-09-12
40174,0,0,0,0,0,0,0,0,0,0,2024-09-12
40175,0,0,0,0,0,0,0,0,0,0,2024-09-12
40176,0,0,0,0,0,0,0,0,0,0,2024-09-12
40177,0,0,0,0,0,0,0,0,0,0,2024-09-12
40178,0,0,0,0,0,0,0,0,0,0,2024-09-12
40179,0,0,0,0,0,0,0,0,0,0,2024-09-12
40180,0,0,0,0,0,0,0,0,0,0,2024-09-12
40181,0,0,0,0,0,0,0,0,0,0,2024-09-12
40182,0,0,0,0,0,0,0,0,0,0,2024-09-12
40183,0,0,0,0,0,0,0,0,0,0,2024-09-12
40184,0,0,0,0,0,0,0,0,0,0,2024-09-12
40185,0,0,0,0,0,0,0,0,0,0,2024-09-12
40186,0,0,0,0,0,0,0,0,0,0,2024-09-12
40187,0,0,0,0,0,0,0,0,0,0,2024-09-12
40188,0,1,0,0,0,0,0,0,0,0,2024-09-12
40189,0,0,0,0,0,0,0,0,0,0,2024-09-12
40190,0,0,0,0,0,0,0,0,0,0,2024-09-12
40191,0,0,0,0,0,0,0,0,0,0,2024-09-12
40192,0,0,0,0,0,0,0,0,0,0,2024-09-12
40193,1,0,0,0,0,0,0,0,0,0,2024-09-12
40194,0,0,0,0,0,0,0,0,0,0,2024-09-12
40195,0,0,0,0,0,0,0,0,0,0,2024-09-12
40196,0,0,0,0,0,0,0,0,0,0,2024-09-12
40197,0,0,0,0,0,0,0,0,0,0,2024-09-12
40198,0,0,0,0,0,0,0,0,0,0,2024-09-12
40199,0,0,0,0,0,0,0,0,0,0,2024-09-12
40200,0,0,0,1,0,0,0,0,0,0,2024-09-12
40201,0,0,0,0,0,0,0,0,0,0,2024-09-12
40202,0,0,0,0,0,0,0,0,0,0,2024-09-12
40203,0,0,0,0,0,0,0,0,0,0,2024-09-12
40204,0,0,0,0,0,0,0,0,0,0,2024-09-12
40205,0,0,0,0,0,0,0,0,0,0,2024-09-12
40206,0,0,0,0,0,0,0,0,0,0,2024-09-12
40207,0,0,0,0,0,0,0,0,0,0,2024-09-12
40208,0,0,0,0,0,0,0,0,0,0,2024-09-12
40209,0,0,0,0,0,0,0,0,0,0,2024-09-12
40210,0,0,0,0,0,0,0,0,0,0,2024-09-12
40211,0,0,0,0,0,0,0,0,0,0,2024-09-12
40212,0,0,0,0,0,0,0,0,0,0,2024-09-12
40213,1,0,0,0,0,0,0,0,0,0,2024-09-12
40214,0,0,0,0,0,0,0,0,0,0,2024-09-12
40215,0,0,0,0,0,0,0,0,0,0,2024-09-12
40216,0,0,0,0,0,0,0,0,0,0,2024-09-12
40217,0,0,0,0,0,0,0,0,0,0,2024-09-12
40218,0,0,0,0,0,0,0,0,0,0,2024-09-12
40219,0,0,0,0,0,0,0,0,0,0,2024-09-12
40220,0,0,0,0,0,0,0,0,0,0,2024-09-12
40221,0,0,0,0,0,0,0,0,0,0,2024-09-12
40222,0,0,0,0,0,0,0,0,0,0,2024-09-12
40223,0,0,0,0,0,0,0,0,0,0,2024-09-12
40224,0,0,0,0,0,0,0,0,0,0,2024-09-12
40225,4,0,0,0,0,0,0,0,0,0,2024-09-12
40226,0,0,0,0,0,0,0,0,0,0,2024-09-12
40227,0,0,0,0,0,0,0,0,0,0,2024-09-12
40228,0,0,0,0,0,0,0,0,0,0,2024-09-12
40229,0,0,0,0,0,0,0,0,0,0,2024-09-12
40230,0,0,0,0,0,0,0,0,0,0,2024-09-12
40231,0,0,0,0,0,0,0,0,0,0,2024-09-12
40232,0,0,0,0,0,0,0,0,0,0,2024-09-12
40233,0,0,0,0,0,0,0,0,0,0,2024-09-12
40234,0,0,0,0,0,0,0,0,0,0,2024-09-12
40235,0,0,0,0,0,0,0,0,0,0,2024-09-12
40236,0,0,0,0,0,0,0,0,0,0,2024-09-12
40237,0,0,0,0,0,0,0,0,0,0,2024-09-12
40238,0,0,0,0,0,0,0,0,0,0,2024-09-12
40239,0,0,0,0,0,0,0,0,0,0,2024-09-12
40240,0,0,0,0,0,0,0,0,0,0,2024-09-12
40241,0,0,0,0,0,0,0,0,0,0,2024-09-12
40242,0,0,0,0,0,0,0,0,0,0,2024-09-12
40243,0,0,0,0,0,0,0,0,0,0,2024-09-12
40244,0,0,0,0,0,0,0,0,0,0,2024-09-12
40245,0,0,0,0,0,0,0,0,0,0,2024-09-12
40246,0,0,0,0,0,0,0,0,0,0,2024-09-12
40247,0,0,0,0,0,0,0,0,0,0,2024-09-12
40248,0,0,0,0,0,0,0,0,0,0,2024-09-12
40249,0,0,0,0,0,0,0,0,0,0,2024-09-12
40250,0,0,0,0,0,0,0,0,0,0,2024-09-12
40251,0,0,0,0,0,0,0,0,0,0,2024-09-12
40252,0,0,0,0,0,0,0,0,0,0,2024-09-12
40253,0,0,0,0,0,0,0,0,0,0,2024-09-12
40254,0,0,0,0,0,0,0,0,0,0,2024-09-12
40255,0,0,0,0,0,0,0,0,0,0,2024-09-12
40256,0,0,0,0,0,0,0,0,0,0,2024-09-12
40257,0,1,0,0,0,0,0,0,0,0,2024-09-12
40258,0,0,0,0,0,0,0,0,0,0,2024-09-12
40259,0,0,0,0,0,0,0,0,0,0,2024-09-12
40260,0,0,0,0,0,0,0,0,0,0,2024-09-12
40261,0,0,0,0,0,0,0,0,0,0,2024-09-12
40262,0,0,0,0,0,0,0,0,0,0,2024-09-12
40263,0,0,0,0,0,0,0,0,0,0,2024-09-12
40264,0,0,0,0,0,0,0,0,0,0,2024-09-12
40265,0,0,0,0,0,0,0,0,0,0,2024-09-12
40266,0,2,0,0,0,0,0,0,0,0,2024-09-12
40267,0,0,0,0,0,0,0,0,0,0,2024-09-12
40268,0,0,0,0,0,0,0,0,0,0,2024-09-12
40269,0,0,0,0,0,0,0,0,0,0,2024-09-12
40270,0,0,0,0,0,0,0,0,0,0,2024-09-12
40271,0,0,0,0,0,0,0,0,0,0,2024-09-12
40272,0,0,0,0,0,0,0,0,0,0,2024-09-12
40273,0,0,0,0,0,0,0,0,0,0,2024-09-12
40274,0,0,1,0,0,0,0,0,0,0,2024-09-12
40275,0,0,0,0,0,0,0,0,0,0,2024-09-12
40276,0,0,0,0,0,0,0,0,0,0,2024-09-12
40277,0,0,0,0,0,0,0,0,0,0,2024-09-12
40278,0,0,0,0,0,0,0,0,0,0,2024-09-12
40279,0,0,0,0,0,0,0,0,0,0,2024-09-12
40280,0,0,0,0,0,0,0,0,0,0,2024-09-12
40281,0,0,0,0,0,0,0,0,0,0,2024-09-12
40282,0,0,0,0,0,0,0,0,0,0,2024-09-12
40283,0,0,0,0,0,0,0,0,0,0,2024-09-12
40284,0,0,0,0,0,0,0,0,0,0,2024-09-12
40285,0,0,0,0,0,0,0,0,0,0,2024-09-12
40286,0,0,0,0,0,0,0,0,0,0,2024-09-12
40287,0,0,0,0,0,0,0,0,0,0,2024-09-12
40288,0,0,0,0,0,0,0,0,0,0,2024-09-12
40289,0,0,0,0,0,0,0,0,0,0,2024-09-12
40290,0,0,0,0,0,0,0,0,0,0,2024-09-12
40291,0,0,0,0,0,0,0,0,0,0,2024-09-12
40292,0,0,0,0,0,0,0,0,0,0,2024-09-12
40293,0,0,0,0,0,0,0,0,0,0,2024-09-12
40294,0,0,0,0,0,0,0,0,0,0,2024-09-12
40295,0,0,0,0,0,0,0,0,0,0,2024-09-12
40296,0,0,0,0,0,0,0,0,0,0,2024-09-12
40297,0,0,0,0,0,0,0,0,0,0,2024-09-12
40298,0,0,0,0,0,0,0,0,0,0,2024-09-12
40299,0,0,0,0,0,0,0,0,0,0,2024-09-12
40300,0,20,0,196,0,0,0,0,0,0,2024-09-12
40301,0,0,0,0,0,0,0,0,0,0,2024-09-12
40302,0,0,0,0,0,0,0,0,0,0,2024-09-12
40303,0,0,0,0,0,0,0,0,0,0,2024-09-12
40304,0,0,0,0,0,0,0,0,0,0,2024-09-12
40305,0,0,0,0,0,0,0,0,0,0,2024-09-12
40306,0,0,0,0,0,0,0,0,0,0,2024-09-12
40307,0,0,0,0,0,0,0,0,0,0,2024-09-12
40308,0,0,0,0,0,0,0,0,0,0,2024-09-12
40309,0,0,0,0,0,0,0,0,0,0,2024-09-12
40310,0,0,0,0,0,0,0,0,0,0,2024-09-12
40311,0,0,0,0,0,0,0,0,0,0,2024-09-12
40312,0,0,0,0,0,0,0,0,0,0,2024-09-12
40313,0,0,0,0,0,0,0,0,0,0,2024-09-12
40314,0,1,0,0,0,0,0,0,0,0,2024-09-12
40315,0,0,0,0,0,0,0,0,0,0,2024-09-12
40316,0,0,0,0,0,0,0,0,0,0,2024-09-12
40317,0,1,0,0,0,0,0,0,0,0,2024-09-12
40318,0,0,0,0,0,0,0,0,0,0,2024-09-12
40319,0,0,0,0,0,0,0,0,0,0,2024-09-12
40320,0,0,0,0,0,0,0,0,0,0,2024-09-12
40321,0,0,0,0,0,0,0,0,0,0,2024-09-12
40322,0,0,0,0,0,0,0,0,0,0,2024-09-12
40323,0,0,0,0,0,0,0,0,0,0,2024-09-12
40324,0,0,0,0,0,0,0,0,0,0,2024-09-12
40325,0,0,0,0,0,0,0,0,0,0,2024-09-12
40326,0,0,0,0,0,0,0,0,0,0,2024-09-12
40327,0,0,0,0,0,0,0,0,0,0,2024-09-12
40328,0,0,0,0,0,0,0,0,0,0,2024-09-12
40329,0,0,0,0,0,0,0,0,0,0,2024-09-12
40330,0,0,0,0,0,0,0,0,0,0,2024-09-12
40331,0,0,0,3,0,0,0,0,0,0,2024-09-12
40332,0,1,0,0,0,0,0,0,0,0,2024-09-12
40333,0,0,0,0,0,0,0,0,0,0,2024-09-12
40334,0,0,0,0,0,0,0,0,0,0,2024-09-12
40335,0,0,0,0,0,0,0,0,0,0,2024-09-12
40336,0,0,0,0,0,0,0,0,0,0,2024-09-12
40337,0,0,0,0,0,0,0,0,0,0,2024-09-12
40338,0,0,0,0,0,0,0,0,0,0,2024-09-12
40339,0,0,0,0,0,0,0,0,0,0,2024-09-12
40340,0,0,0,0,0,0,0,0,0,0,2024-09-12
40341,0,0,0,0,0,0,0,0,0,0,2024-09-12
40342,0,0,0,0,0,0,0,0,0,0,2024-09-12
40343,0,0,0,0,0,0,0,0,0,0,2024-09-12
40344,0,0,0,0,0,0,0,0,0,0,2024-09-12
40345,0,0,0,0,0,0,0,0,0,0,2024-09-12
40346,0,0,0,0,0,0,0,0,0,0,2024-09-12
40347,0,0,0,0,0,0,0,0,0,0,2024-09-12
40348,0,0,0,0,0,0,0,0,0,0,2024-09-12
40349,0,0,0,0,0,0,0,0,0,0,2024-09-12
40350,0,0,0,0,0,0,0,0,0,0,2024-09-12
40351,0,0,0,0,0,0,0,0,0,0,2024-09-12
40352,0,0,0,0,0,0,0,0,0,0,2024-09-12
40353,0,0,0,0,0,0,0,0,0,0,2024-09-12
40354,0,0,0,0,0,0,0,0,0,0,2024-09-12
40355,0,0,1,0,0,0,0,0,0,0,2024-09-12
40356,0,0,0,0,0,0,0,0,0,0,2024-09-12
40357,0,0,0,0,0,0,0,0,0,0,2024-09-12
40358,0,0,0,0,0,0,0,0,0,0,2024-09-12
40359,0,0,0,0,0,0,0,0,0,0,2024-09-12
40360,0,0,0,0,0,0,0,0,0,0,2024-09-12
40361,0,0,0,0,0,0,0,0,0,0,2024-09-12
40362,0,0,0,0,0,0,0,0,0,0,2024-09-12
40363,0,0,0,0,0,0,0,0,0,0,2024-09-12
40364,0,0,0,0,0,0,0,0,0,0,2024-09-12
40365,0,0,0,0,0,0,0,0,0,0,2024-09-12
40366,0,1,0,0,0,0,0,0,0,0,2024-09-12
40367,0,0,0,0,0,0,0,0,0,0,2024-09-12
40368,0,0,0,0,0,0,0,0,0,0,2024-09-12
40369,0,0,0,0,0,0,0,0,0,0,2024-09-12
40370,0,0,0,0,0,0,0,0,0,0,2024-09-12
40371,1,0,0,0,0,0,0,0,0,0,2024-09-12
40372,0,0,0,0,0,0,0,0,0,0,2024-09-12
40373,1,0,0,0,0,0,0,0,0,0,2024-09-12
40374,0,0,0,0,0,0,0,0,0,0,2024-09-12
40375,0,0,0,0,0,0,0,0,0,0,2024-09-12
40376,0,0,0,0,0,0,0,0,0,0,2024-09-12
40377,0,0,0,0,0,0,0,0,0,0,2024-09-12
40378,0,0,0,0,0,0,0,0,0,0,2024-09-12
40379,0,0,0,0,0,0,0,0,0,0,2024-09-12
40380,0,0,0,0,0,0,0,0,0,0,2024-09-12
40381,0,0,0,0,0,0,0,0,0,0,2024-09-12
40382,1,0,0,0,0,0,0,0,0,0,2024-09-12
40383,0,0,0,0,0,0,0,0,0,0,2024-09-12
40384,0,0,0,0,0,0,0,0,0,0,2024-09-12
40385,0,0,0,0,0,0,0,0,0,0,2024-09-12
40386,0,0,0,0,0,0,0,0,0,0,2024-09-12
40387,0,0,0,0,0,0,0,0,0,0,2024-09-12
40388,0,0,0,0,0,0,0,0,0,0,2024-09-12
40389,0,0,0,0,0,0,0,0,0,0,2024-09-12
40390,0,0,0,0,0,0,0,0,0,0,2024-09-12
40391,0,0,0,0,0,0,0,0,0,0,2024-09-12
40392,0,0,0,0,0,0,0,0,0,0,2024-09-12
40393,0,0,0,0,0,0,0,0,0,0,2024-09-12
40394,0,0,0,0,0,0,0,0,0,0,2024-09-12
40395,0,0,0,0,0,0,0,0,0,0,2024-09-12
