value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41790,0,0,0,0,0,0,0,0,0,0,2024-10-30
41791,0,0,0,0,0,0,0,144,0,0,2024-10-30
41792,0,0,0,0,0,0,0,0,0,0,2024-10-30
41793,0,0,0,0,0,0,0,0,0,0,2024-10-30
41794,0,0,0,0,0,0,0,0,0,0,2024-10-30
41795,0,0,0,0,0,0,0,0,0,0,2024-10-30
41796,0,0,0,0,0,0,0,0,0,0,2024-10-30
41797,0,0,0,0,0,0,0,0,0,0,2024-10-30
41798,0,0,0,0,0,0,0,0,0,0,2024-10-30
41799,0,0,0,0,0,0,0,0,0,0,2024-10-30
41800,0,0,0,0,0,0,0,0,0,0,2024-10-30
41801,0,0,0,0,0,0,0,0,0,0,2024-10-30
41802,0,0,0,0,0,0,0,0,0,0,2024-10-30
41803,0,0,0,0,0,0,0,0,0,0,2024-10-30
41804,0,0,0,0,0,0,0,0,0,0,2024-10-30
41805,0,0,0,0,0,0,0,0,0,0,2024-10-30
41806,0,1,0,0,0,0,0,0,0,0,2024-10-30
41807,0,0,0,0,0,0,0,0,0,0,2024-10-30
41808,0,0,0,0,0,0,0,0,0,0,2024-10-30
41809,0,0,0,0,0,0,0,0,0,0,2024-10-30
41810,0,0,0,0,0,0,0,0,0,0,2024-10-30
41811,0,0,0,0,0,0,0,0,0,0,2024-10-30
41812,0,0,0,0,0,0,0,0,0,0,2024-10-30
41813,0,0,0,0,0,0,0,0,0,0,2024-10-30
41814,0,0,0,0,0,0,0,0,0,0,2024-10-30
41815,0,12,0,0,0,0,0,0,0,0,2024-10-30
41816,0,0,0,0,0,0,0,0,0,0,2024-10-30
41817,0,0,0,0,0,0,0,0,0,0,2024-10-30
41818,0,0,0,0,0,0,0,0,0,0,2024-10-30
41819,0,0,0,0,0,0,0,0,0,0,2024-10-30
41820,0,0,0,0,0,0,0,0,0,0,2024-10-30
41821,0,0,0,0,0,0,0,0,0,0,2024-10-30
41822,0,0,0,0,0,0,0,0,0,0,2024-10-30
41823,0,0,0,0,0,0,0,0,0,0,2024-10-30
41824,0,0,0,0,0,0,0,0,0,0,2024-10-30
41825,0,0,0,0,0,0,0,0,0,0,2024-10-30
41826,0,0,0,0,0,0,0,0,0,0,2024-10-30
41827,0,0,0,0,0,0,0,0,0,0,2024-10-30
41828,0,0,0,0,0,136,0,0,0,0,2024-10-30
41829,0,0,0,0,0,0,0,0,0,0,2024-10-30
41830,0,0,0,0,0,0,0,0,0,0,2024-10-30
41831,0,0,0,0,0,0,0,0,0,0,2024-10-30
41832,0,0,0,0,0,0,0,0,0,0,2024-10-30
41833,0,0,0,0,0,0,0,0,0,0,2024-10-30
41834,0,0,0,0,0,0,0,0,0,0,2024-10-30
41835,0,0,0,0,0,0,0,0,0,0,2024-10-30
41836,2,0,0,0,0,0,0,0,0,0,2024-10-30
41837,0,0,0,0,0,0,0,0,0,0,2024-10-30
41838,0,0,0,0,0,0,0,0,0,0,2024-10-30
41839,0,0,0,0,0,0,0,0,0,0,2024-10-30
41840,0,0,0,0,0,0,0,0,0,0,2024-10-30
41841,0,0,0,0,0,0,0,0,0,0,2024-10-30
41842,0,0,0,0,0,0,0,0,0,0,2024-10-30
41843,0,0,0,0,0,0,0,0,0,0,2024-10-30
41844,0,0,0,0,0,0,0,0,0,0,2024-10-30
41845,0,0,0,0,0,0,0,0,0,0,2024-10-30
41846,0,0,0,0,0,0,0,0,0,0,2024-10-30
41847,0,0,0,0,0,0,0,0,0,0,2024-10-30
41848,0,0,0,0,0,0,0,0,0,0,2024-10-30
41849,0,0,0,0,0,0,0,0,0,0,2024-10-30
41850,0,0,0,0,0,0,0,0,0,0,2024-10-30
41851,0,0,0,0,0,0,0,0,0,0,2024-10-30
41852,0,0,0,0,0,0,0,0,0,0,2024-10-30
41853,0,0,0,0,0,0,0,0,0,0,2024-10-30
41854,0,0,0,0,0,0,0,0,0,0,2024-10-30
41855,0,0,0,0,0,0,0,0,0,0,2024-10-30
41856,0,0,0,0,0,0,0,0,0,0,2024-10-30
41857,0,0,0,0,0,0,0,0,0,0,2024-10-30
41858,0,0,0,0,0,0,0,0,0,0,2024-10-30
41859,0,0,0,0,0,0,0,0,0,0,2024-10-30
41860,0,0,0,0,0,0,0,0,0,0,2024-10-30
41861,0,0,0,0,0,0,0,0,0,0,2024-10-30
41862,0,0,0,0,0,0,0,0,0,0,2024-10-30
41863,0,0,0,0,0,0,0,0,0,0,2024-10-30
41864,0,0,0,0,0,0,0,0,0,0,2024-10-30
41865,0,0,0,0,0,0,0,0,0,0,2024-10-30
41866,0,0,0,0,0,0,0,0,0,0,2024-10-30
41867,1,0,0,0,0,0,0,0,0,0,2024-10-30
41868,0,0,0,0,0,0,0,0,0,0,2024-10-30
41869,0,2,0,0,0,0,0,0,0,0,2024-10-30
41870,0,1,0,0,0,0,0,0,0,0,2024-10-30
41871,0,0,0,0,0,0,0,0,0,0,2024-10-30
41872,0,0,0,0,0,0,0,0,0,0,2024-10-30
41873,0,0,0,0,0,0,0,0,0,0,2024-10-30
41874,0,0,0,0,0,0,0,0,0,0,2024-10-30
41875,0,0,0,0,0,0,0,0,0,0,2024-10-30
41876,0,0,0,0,0,0,0,0,0,0,2024-10-30
41877,0,0,0,0,0,0,0,0,0,0,2024-10-30
41878,0,0,0,0,0,2,0,0,0,0,2024-10-30
41879,0,0,0,0,0,0,0,0,0,0,2024-10-30
41880,0,0,0,0,0,0,0,0,0,0,2024-10-30
41881,0,0,0,0,0,0,0,0,0,0,2024-10-30
41882,0,0,0,0,0,0,0,0,0,0,2024-10-30
41883,0,0,0,0,0,0,0,0,0,0,2024-10-30
41884,0,0,0,0,0,0,0,0,0,0,2024-10-30
41885,0,0,0,0,0,0,0,0,0,0,2024-10-30
41886,0,0,0,0,0,0,0,0,0,0,2024-10-30
41887,0,0,0,0,0,0,0,0,0,0,2024-10-30
41888,0,0,0,0,0,0,0,0,0,0,2024-10-30
41889,0,0,0,0,0,0,0,0,0,0,2024-10-30
41890,0,0,0,0,0,0,0,0,0,0,2024-10-30
41891,0,0,0,0,0,3,0,44,0,0,2024-10-30
41892,0,0,0,0,0,0,0,0,0,0,2024-10-30
41893,0,0,0,0,0,0,0,0,0,0,2024-10-30
41894,0,0,0,0,0,0,0,0,0,0,2024-10-30
41895,0,0,0,0,0,0,0,0,0,0,2024-10-30
41896,0,0,0,0,0,0,0,0,0,0,2024-10-30
41897,0,0,0,0,0,0,0,0,0,0,2024-10-30
41898,0,0,0,0,0,0,0,0,0,0,2024-10-30
41899,0,0,0,0,0,0,0,0,0,0,2024-10-30
41900,0,0,0,0,0,0,0,0,0,0,2024-10-30
41901,0,0,0,0,0,0,0,0,0,0,2024-10-30
41902,0,0,0,0,0,0,0,0,0,0,2024-10-30
41903,0,0,0,0,0,0,0,0,0,0,2024-10-30
41904,0,0,0,0,0,0,0,0,0,0,2024-10-30
41905,0,0,0,0,0,0,0,0,0,0,2024-10-30
41906,0,0,0,0,0,0,0,0,0,0,2024-10-30
41907,0,0,0,0,0,0,0,0,0,0,2024-10-30
41908,0,0,0,0,0,0,0,0,0,0,2024-10-30
41909,0,0,0,0,0,0,0,0,0,0,2024-10-30
41910,0,0,0,0,0,0,0,0,0,0,2024-10-30
41911,0,0,0,0,0,0,0,0,0,0,2024-10-30
41912,1,0,0,0,0,0,0,0,0,0,2024-10-30
41913,0,0,0,0,0,0,0,0,0,0,2024-10-30
41914,0,0,0,0,0,0,0,0,0,0,2024-10-30
41915,0,7,0,0,0,0,0,0,0,0,2024-10-30
41916,0,0,0,0,0,0,0,0,0,0,2024-10-30
41917,0,0,0,0,0,0,0,0,0,0,2024-10-30
41918,0,0,0,0,0,0,0,0,0,0,2024-10-30
41919,0,0,0,0,0,0,0,0,0,0,2024-10-30
41920,0,0,0,0,0,0,0,0,0,0,2024-10-30
41921,0,0,0,0,0,0,0,0,0,0,2024-10-30
41922,0,0,0,0,0,0,0,0,0,0,2024-10-30
41923,0,0,0,0,0,0,0,0,0,0,2024-10-30
41924,0,0,0,0,0,0,0,0,0,0,2024-10-30
41925,0,1,0,0,0,0,0,0,0,0,2024-10-30
41926,0,0,0,0,0,0,0,0,0,0,2024-10-30
41927,0,0,0,0,0,0,0,0,0,0,2024-10-30
41928,0,0,0,0,0,0,0,0,0,0,2024-10-30
41929,0,0,0,0,0,0,0,0,0,0,2024-10-30
41930,0,0,0,0,0,0,0,0,0,0,2024-10-30
41931,0,0,0,0,0,0,0,0,0,0,2024-10-30
41932,0,0,0,0,0,0,0,0,0,0,2024-10-30
41933,1,0,0,0,0,0,0,0,0,0,2024-10-30
41934,0,0,0,0,0,0,0,0,0,0,2024-10-30
41935,0,0,0,0,0,0,0,0,0,0,2024-10-30
41936,0,0,0,0,0,0,0,0,0,0,2024-10-30
41937,0,0,0,0,0,0,0,0,0,0,2024-10-30
41938,0,0,0,0,0,0,0,0,0,0,2024-10-30
41939,0,0,0,0,0,0,0,0,0,0,2024-10-30
41940,0,0,0,0,0,0,0,0,0,0,2024-10-30
41941,0,0,0,0,0,0,0,31,0,0,2024-10-30
41942,0,0,0,0,0,0,0,0,0,0,2024-10-30
41943,2,0,1,0,0,0,0,0,0,0,2024-10-30
41944,0,0,0,0,0,0,0,0,0,0,2024-10-30
41945,0,0,0,0,0,0,0,0,0,0,2024-10-30
41946,0,0,0,0,0,0,0,0,0,0,2024-10-30
41947,0,0,0,0,0,0,0,0,0,0,2024-10-30
41948,0,0,0,0,0,0,0,0,0,0,2024-10-30
41949,0,0,0,0,0,0,0,0,0,0,2024-10-30
41950,0,0,0,0,0,0,0,0,0,0,2024-10-30
41951,0,0,0,0,0,0,0,0,0,0,2024-10-30
41952,0,0,0,0,0,0,0,0,0,0,2024-10-30
41953,0,0,0,0,0,0,0,0,0,0,2024-10-30
41954,0,0,0,0,0,0,0,0,0,0,2024-10-30
41955,0,0,0,0,0,0,0,0,0,0,2024-10-30
41956,0,0,0,0,0,0,0,0,0,0,2024-10-30
41957,0,0,0,0,0,0,0,0,0,0,2024-10-30
41958,0,0,0,0,0,0,0,0,0,0,2024-10-30
41959,0,0,0,0,0,0,0,0,0,0,2024-10-30
41960,0,0,0,0,0,1,0,0,0,0,2024-10-30
41961,0,0,0,0,0,0,0,0,0,0,2024-10-30
41962,0,0,0,0,0,0,0,0,0,0,2024-10-30
41963,0,0,0,0,0,0,0,0,0,0,2024-10-30
41964,0,0,0,0,0,0,0,0,0,0,2024-10-30
41965,0,0,0,0,0,0,0,0,0,0,2024-10-30
41966,0,0,0,0,0,0,0,0,0,0,2024-10-30
41967,0,0,0,0,0,0,0,0,0,0,2024-10-30
41968,0,0,0,0,0,0,0,0,0,0,2024-10-30
41969,0,0,0,0,0,0,0,0,0,0,2024-10-30
41970,0,0,0,0,0,0,0,0,0,0,2024-10-30
41971,0,0,0,0,0,0,0,0,0,0,2024-10-30
41972,0,0,0,0,0,0,0,0,0,0,2024-10-30
41973,0,0,0,0,0,0,0,0,0,0,2024-10-30
41974,0,0,0,0,0,0,0,0,0,0,2024-10-30
41975,0,0,0,0,0,0,0,0,0,0,2024-10-30
41976,0,0,0,0,0,0,0,0,0,0,2024-10-30
41977,0,0,0,0,0,0,0,0,0,0,2024-10-30
41978,0,0,0,0,0,103,0,23,0,0,2024-10-30
41979,0,0,0,0,0,0,0,0,0,0,2024-10-30
41980,0,0,0,0,0,0,0,0,0,0,2024-10-30
41981,0,0,0,0,0,0,0,0,0,0,2024-10-30
41982,0,0,0,0,0,0,0,0,0,0,2024-10-30
41983,0,0,0,0,0,0,0,0,0,0,2024-10-30
41984,0,0,0,0,0,0,0,0,0,0,2024-10-30
41985,0,0,0,0,0,0,0,0,0,0,2024-10-30
41986,0,0,0,0,0,0,0,0,0,0,2024-10-30
41987,0,0,0,0,0,0,0,0,0,0,2024-10-30
41988,0,0,0,0,0,0,0,0,0,0,2024-10-30
41989,0,0,0,0,0,0,0,0,0,0,2024-10-30
41990,0,0,0,0,0,0,0,0,0,0,2024-10-30
41991,0,0,0,0,0,201,0,0,0,0,2024-10-30
41992,0,0,0,0,0,0,0,0,0,0,2024-10-30
41993,0,0,0,0,0,0,0,0,0,0,2024-10-30
41994,0,0,0,0,0,0,0,0,0,0,2024-10-30
41995,0,0,0,0,0,0,0,0,0,0,2024-10-30
41996,0,0,0,0,0,0,0,0,0,0,2024-10-30
41997,0,0,0,0,0,0,0,0,0,0,2024-10-30
41998,0,0,0,0,0,0,0,0,0,0,2024-10-30
41999,0,0,0,0,0,0,0,0,0,0,2024-10-30
42000,0,0,0,0,0,0,0,0,0,0,2024-10-30
42001,0,0,0,0,0,0,0,0,0,0,2024-10-30
42002,0,0,0,0,0,0,0,0,0,0,2024-10-30
42003,0,0,0,0,0,0,0,0,0,0,2024-10-30
42004,0,1,0,0,0,0,0,0,0,0,2024-10-30
42005,0,0,0,0,0,0,0,0,0,0,2024-10-30
42006,0,0,0,0,0,0,0,0,0,0,2024-10-30
42007,0,0,0,0,0,0,0,0,0,0,2024-10-30
42008,0,0,0,0,0,0,0,0,0,0,2024-10-30
42009,0,0,0,0,0,0,0,0,0,0,2024-10-30
42010,0,0,0,0,0,0,0,0,0,0,2024-10-30
42011,0,0,0,0,0,0,0,0,0,0,2024-10-30
42012,0,0,0,0,0,0,0,0,0,0,2024-10-30
42013,0,0,0,0,0,0,0,0,0,0,2024-10-30
42014,0,0,0,0,0,0,0,0,0,0,2024-10-30
42015,0,0,0,0,0,0,0,0,0,0,2024-10-30
42016,0,0,0,0,0,0,0,0,0,0,2024-10-30
42017,0,0,0,0,0,0,0,0,0,0,2024-10-30
42018,0,0,0,0,0,0,0,0,0,0,2024-10-30
42019,0,0,0,0,0,0,0,0,0,0,2024-10-30
42020,1,0,1,0,0,0,0,0,0,0,2024-10-30
42021,0,0,0,0,0,0,0,0,0,0,2024-10-30
42022,0,0,0,0,0,0,0,0,0,0,2024-10-30
42023,0,0,0,0,0,0,0,0,0,0,2024-10-30
42024,0,0,0,0,0,0,0,0,0,0,2024-10-30
42025,0,0,0,0,0,0,0,0,0,0,2024-10-30
42026,0,0,0,0,0,0,0,0,0,0,2024-10-30
42027,0,0,0,0,0,0,0,0,0,0,2024-10-30
42028,0,0,0,0,0,0,0,0,0,0,2024-10-30
42029,0,0,0,0,0,0,0,0,0,0,2024-10-30
42030,0,0,0,0,0,0,0,0,0,0,2024-10-30
42031,0,0,0,0,0,0,0,0,0,0,2024-10-30
42032,0,0,0,0,0,0,0,0,0,0,2024-10-30
42033,0,0,0,0,0,0,0,0,0,0,2024-10-30
42034,0,0,0,0,0,0,0,0,0,0,2024-10-30
42035,0,0,0,0,0,0,0,0,0,0,2024-10-30
42036,0,0,0,0,0,0,0,0,0,0,2024-10-30
42037,0,0,0,0,0,0,0,0,0,0,2024-10-30
42038,0,0,0,0,0,0,0,0,0,0,2024-10-30
42039,0,0,0,0,0,0,0,0,0,0,2024-10-30
42040,0,0,0,0,0,0,0,0,0,0,2024-10-30
42041,0,0,0,0,0,0,0,0,0,0,2024-10-30
42042,0,0,0,0,0,0,0,0,0,0,2024-10-30
42043,0,0,0,0,0,0,0,0,0,0,2024-10-30
42044,0,0,0,0,0,0,0,0,0,0,2024-10-30
42045,0,0,0,0,0,0,0,0,0,0,2024-10-30
42046,0,0,0,0,0,0,0,0,0,0,2024-10-30
42047,0,0,0,0,0,0,0,0,0,0,2024-10-30
42048,0,0,0,0,0,0,0,0,0,0,2024-10-30
42049,0,0,0,0,0,0,0,0,0,0,2024-10-30
42050,0,0,0,0,0,0,0,0,0,0,2024-10-30
42051,0,0,0,0,0,0,0,0,0,0,2024-10-30
42052,0,0,1,0,0,0,0,0,0,0,2024-10-30
42053,1,0,0,0,0,0,0,0,0,0,2024-10-30
42054,0,0,0,0,0,0,0,0,0,0,2024-10-30
42055,0,0,0,0,0,0,0,0,0,0,2024-10-30
42056,0,0,0,0,0,0,0,0,0,0,2024-10-30
42057,0,0,0,0,0,0,0,0,0,0,2024-10-30
42058,0,0,0,0,0,0,0,0,0,0,2024-10-30
42059,0,0,0,0,0,0,0,0,0,0,2024-10-30
42060,0,0,0,0,0,0,0,0,0,0,2024-10-30
42061,0,0,0,0,0,0,0,0,0,0,2024-10-30
42062,0,0,0,0,0,0,0,0,0,0,2024-10-30
42063,0,0,0,0,0,0,0,0,0,0,2024-10-30
42064,0,0,0,0,0,0,0,0,0,0,2024-10-30
42065,0,0,0,0,0,0,0,0,0,0,2024-10-30
42066,0,0,0,0,0,0,0,0,0,0,2024-10-30
42067,0,0,0,0,0,0,0,0,0,0,2024-10-30
42068,0,0,0,0,0,0,0,0,0,0,2024-10-30
42069,0,0,0,0,0,0,0,0,0,0,2024-10-30
42070,0,0,0,0,0,0,0,0,0,0,2024-10-30
42071,0,0,0,0,0,0,0,0,0,0,2024-10-30
42072,0,0,0,0,0,0,0,0,0,0,2024-10-30
42073,0,0,0,0,0,0,0,0,0,0,2024-10-30
42074,0,0,0,0,0,0,0,0,0,0,2024-10-30
42075,0,0,0,0,0,0,0,0,0,0,2024-10-30
42076,0,0,0,0,0,0,0,0,0,0,2024-10-30
42077,0,0,0,0,0,0,0,0,0,0,2024-10-30
42078,0,0,0,0,0,36,0,0,0,0,2024-10-30
42079,0,0,0,0,0,0,0,0,0,0,2024-10-30
42080,0,0,0,0,0,0,0,0,0,0,2024-10-30
42081,0,0,0,0,0,0,0,0,0,0,2024-10-30
42082,0,0,0,0,0,0,0,0,0,0,2024-10-30
42083,0,0,0,0,0,0,0,0,0,0,2024-10-30
42084,0,0,0,0,0,0,0,0,0,0,2024-10-30
42085,0,0,0,0,0,0,0,0,0,0,2024-10-30
42086,0,0,0,0,0,0,0,0,0,0,2024-10-30
42087,0,0,0,0,0,0,0,0,0,0,2024-10-30
42088,0,0,0,0,0,0,0,0,0,0,2024-10-30
42089,0,0,0,0,0,0,0,0,0,0,2024-10-30
42090,0,0,0,0,0,0,0,0,0,0,2024-10-30
42091,0,0,0,0,0,0,0,0,0,0,2024-10-30
42092,0,0,0,0,0,0,0,0,0,0,2024-10-30
42093,0,1,0,0,0,0,0,0,0,0,2024-10-30
42094,0,0,0,0,0,0,0,0,0,0,2024-10-30
42095,0,0,0,0,0,0,0,0,0,0,2024-10-30
42096,0,0,0,0,0,0,0,0,0,0,2024-10-30
42097,0,0,0,0,0,0,0,0,0,0,2024-10-30
42098,0,0,0,0,0,0,0,0,0,0,2024-10-30
42099,0,0,0,0,0,0,0,0,0,0,2024-10-30
42100,0,0,0,0,0,0,0,0,0,0,2024-10-30
42101,0,0,0,0,0,0,0,0,0,0,2024-10-30
42102,0,0,0,0,0,0,0,0,0,0,2024-10-30
42103,0,0,0,0,0,0,0,0,0,0,2024-10-30
42104,0,0,0,0,0,0,0,0,0,0,2024-10-30
42105,0,0,0,0,0,0,0,0,0,0,2024-10-30
42106,0,0,0,0,0,0,0,0,0,0,2024-10-30
42107,0,0,0,0,0,0,0,0,0,0,2024-10-30
42108,0,0,0,0,0,0,0,0,0,0,2024-10-30
42109,0,0,0,0,0,0,0,0,0,0,2024-10-30
42110,0,0,0,0,0,0,0,0,0,0,2024-10-30
42111,0,0,0,0,0,0,0,0,0,0,2024-10-30
42112,0,0,0,0,0,0,0,0,0,0,2024-10-30
42113,0,0,0,0,0,0,0,0,0,0,2024-10-30
42114,0,0,0,0,0,0,0,0,0,0,2024-10-30
42115,0,7,0,0,0,0,0,0,0,0,2024-10-30
42116,0,0,0,0,0,0,0,0,0,0,2024-10-30
42117,0,0,0,0,0,0,0,0,0,0,2024-10-30
42118,0,0,0,0,0,0,0,0,0,0,2024-10-30
42119,0,0,0,0,0,0,0,0,0,0,2024-10-30
42120,0,0,0,0,0,0,0,0,0,0,2024-10-30
42121,0,0,0,0,0,0,0,0,0,0,2024-10-30
42122,0,0,0,0,0,0,0,0,0,0,2024-10-30
42123,0,0,0,0,0,0,0,0,0,0,2024-10-30
42124,0,0,0,0,0,0,0,0,0,0,2024-10-30
42125,0,0,0,0,0,0,0,0,0,0,2024-10-30
42126,0,0,0,0,0,0,0,0,0,0,2024-10-30
42127,0,0,0,0,0,0,0,0,0,0,2024-10-30
42128,0,0,0,0,0,0,0,0,0,0,2024-10-30
42129,0,0,0,0,0,0,0,0,0,0,2024-10-30
42130,0,0,0,0,0,0,0,0,0,0,2024-10-30
42131,0,0,0,0,0,0,0,0,0,0,2024-10-30
42132,0,0,0,0,0,0,0,0,0,0,2024-10-30
42133,0,0,0,0,0,0,0,0,0,0,2024-10-30
42134,0,0,0,0,0,0,0,0,0,0,2024-10-30
42135,0,0,0,0,0,0,0,0,0,0,2024-10-30
42136,0,0,0,0,0,0,0,0,0,0,2024-10-30
42137,0,0,0,0,0,0,0,0,0,0,2024-10-30
42138,0,0,0,0,0,0,0,0,0,0,2024-10-30
42139,0,0,0,0,0,0,0,0,0,0,2024-10-30
42140,0,0,0,0,0,0,0,0,0,0,2024-10-30
42141,0,0,0,0,0,0,0,0,0,0,2024-10-30
42142,0,0,0,0,0,0,0,0,0,0,2024-10-30
42143,0,0,0,0,0,0,0,0,0,0,2024-10-30
42144,0,0,0,0,0,0,0,0,0,0,2024-10-30
42145,0,0,0,0,0,0,0,0,0,0,2024-10-30
42146,1,0,0,0,0,0,0,0,0,0,2024-10-30
42147,0,0,0,0,0,0,0,0,0,0,2024-10-30
42148,0,0,0,0,0,0,0,0,0,0,2024-10-30
42149,0,0,0,0,0,0,0,0,0,0,2024-10-30
42150,0,0,0,0,0,0,0,0,0,0,2024-10-30
42151,0,0,0,0,0,0,0,0,0,0,2024-10-30
42152,1,0,0,0,0,0,0,0,0,0,2024-10-30
42153,0,0,0,0,0,0,0,0,0,0,2024-10-30
42154,0,0,0,0,0,0,0,0,0,0,2024-10-30
42155,0,0,0,0,0,0,0,0,0,0,2024-10-30
42156,0,0,0,0,0,0,0,0,0,0,2024-10-30
42157,0,0,0,0,0,0,0,0,0,0,2024-10-30
42158,0,0,0,0,0,0,0,0,0,0,2024-10-30
42159,0,0,0,0,0,0,0,0,0,0,2024-10-30
42160,0,0,0,0,0,0,0,0,0,0,2024-10-30
42161,0,0,0,0,0,0,0,0,0,0,2024-10-30
42162,0,0,0,0,0,0,0,0,0,0,2024-10-30
42163,0,0,0,0,0,0,0,0,0,0,2024-10-30
42164,0,0,0,0,0,0,0,0,0,0,2024-10-30
42165,0,0,0,0,0,0,0,0,0,0,2024-10-30
42166,0,0,0,0,0,0,0,0,0,0,2024-10-30
42167,0,0,0,0,0,0,0,0,0,0,2024-10-30
42168,0,0,0,0,0,0,0,0,0,0,2024-10-30
42169,0,0,0,0,0,0,0,0,0,0,2024-10-30
42170,0,0,0,0,0,0,0,0,0,0,2024-10-30
42171,0,0,0,0,0,0,0,0,0,0,2024-10-30
42172,0,0,0,0,0,0,0,0,0,0,2024-10-30
42173,0,0,0,0,0,0,0,0,0,0,2024-10-30
42174,0,0,0,0,0,0,0,0,0,0,2024-10-30
42175,0,0,0,0,0,0,0,0,0,0,2024-10-30
42176,0,0,0,0,0,0,0,0,0,0,2024-10-30
42177,0,0,0,0,0,0,0,0,0,0,2024-10-30
42178,0,0,0,0,0,0,0,0,0,0,2024-10-30
42179,0,0,0,0,0,0,0,0,0,0,2024-10-30
42180,1,0,0,0,0,0,0,0,0,0,2024-10-30
42181,0,0,0,0,0,0,0,0,0,0,2024-10-30
42182,0,0,0,0,0,0,0,0,0,0,2024-10-30
42183,0,0,0,0,0,0,0,0,0,0,2024-10-30
42184,0,0,0,0,0,0,0,0,0,0,2024-10-30
42185,0,0,0,0,0,0,0,0,0,0,2024-10-30
42186,0,0,0,0,0,0,0,0,0,0,2024-10-30
42187,0,0,0,0,0,0,0,0,0,0,2024-10-30
42188,0,0,0,0,0,0,0,0,0,0,2024-10-30
42189,0,0,0,0,0,0,0,0,0,0,2024-10-30
42190,0,0,0,0,0,0,0,0,0,0,2024-10-30
42191,0,0,0,0,0,0,0,0,0,0,2024-10-30
42192,0,0,0,0,0,0,0,0,0,0,2024-10-30
42193,0,0,0,0,0,0,0,0,0,0,2024-10-30
42194,0,0,0,0,0,0,0,0,0,0,2024-10-30
42195,0,0,0,0,0,0,0,0,0,0,2024-10-30
42196,0,0,0,0,0,0,0,0,0,0,2024-10-30
42197,0,0,0,0,0,0,0,0,0,0,2024-10-30
42198,0,0,0,0,0,0,0,0,0,0,2024-10-30
42199,0,0,0,0,0,0,0,0,0,0,2024-10-30
42200,0,0,0,0,0,0,0,0,0,0,2024-10-30
42201,0,0,0,0,0,0,0,0,0,0,2024-10-30
42202,0,0,0,0,0,0,0,0,0,0,2024-10-30
42203,0,0,0,0,0,0,0,0,0,0,2024-10-30
42204,0,0,0,0,0,0,0,0,0,0,2024-10-30
42205,0,0,0,0,0,0,0,0,0,0,2024-10-30
42206,0,0,0,0,0,0,0,0,0,0,2024-10-30
42207,0,0,0,0,0,0,0,0,0,0,2024-10-30
42208,0,0,0,0,0,0,0,0,0,0,2024-10-30
42209,0,0,0,0,0,0,0,0,0,0,2024-10-30
42210,0,0,0,0,0,0,0,0,0,0,2024-10-30
42211,0,0,0,0,0,0,0,0,0,0,2024-10-30
42212,0,0,0,0,0,0,0,0,0,0,2024-10-30
42213,0,0,0,0,0,0,0,0,0,0,2024-10-30
42214,0,0,0,0,0,0,0,0,0,0,2024-10-30
42215,0,0,0,0,0,0,0,0,0,0,2024-10-30
42216,0,0,0,0,0,0,0,0,0,0,2024-10-30
42217,0,0,0,0,0,0,0,0,0,0,2024-10-30
42218,0,0,0,0,0,0,0,0,0,0,2024-10-30
42219,0,0,0,0,0,0,0,0,0,0,2024-10-30
42220,0,0,0,0,0,0,0,0,0,0,2024-10-30
42221,0,0,0,0,0,0,0,0,0,0,2024-10-30
42222,0,0,0,0,0,0,0,0,0,0,2024-10-30
42223,0,0,0,0,0,0,0,0,0,0,2024-10-30
42224,0,0,0,0,0,0,0,0,0,0,2024-10-30
42225,0,0,0,0,0,0,0,0,0,0,2024-10-30
42226,0,0,0,0,0,0,0,0,0,0,2024-10-30
42227,0,0,0,0,0,0,0,0,0,0,2024-10-30
42228,0,0,0,0,0,0,0,0,0,0,2024-10-30
42229,0,0,0,0,0,0,0,0,0,0,2024-10-30
42230,0,0,0,0,0,0,0,0,0,0,2024-10-30
42231,0,0,0,0,0,0,0,0,0,0,2024-10-30
42232,0,0,0,0,0,0,0,0,0,0,2024-10-30
42233,0,0,0,0,0,0,0,0,0,0,2024-10-30
42234,0,0,0,0,0,0,0,0,0,0,2024-10-30
42235,0,0,0,0,0,0,0,0,0,0,2024-10-30
42236,0,0,0,0,0,0,0,0,0,0,2024-10-30
42237,0,0,0,0,0,0,0,0,0,0,2024-10-30
42238,0,0,0,0,0,0,0,0,0,0,2024-10-30
42239,0,0,0,0,0,0,0,0,0,0,2024-10-30
42240,0,0,0,0,0,0,0,0,0,0,2024-10-30
42241,0,0,0,0,0,0,0,0,0,0,2024-10-30
42242,0,0,0,0,0,0,0,0,0,0,2024-10-30
42243,0,0,0,0,0,0,0,0,0,0,2024-10-30
42244,0,0,0,0,0,0,0,0,0,0,2024-10-30
42245,0,0,0,0,0,0,0,0,0,0,2024-10-30
42246,0,0,0,0,0,0,0,0,0,0,2024-10-30
42247,0,0,0,0,0,0,0,0,0,0,2024-10-30
42248,0,0,0,0,0,0,0,0,0,0,2024-10-30
42249,0,0,0,0,0,0,0,0,0,0,2024-10-30
42250,0,0,0,0,0,0,0,0,0,0,2024-10-30
42251,0,0,0,0,0,0,0,0,0,0,2024-10-30
42252,0,0,1,0,0,0,0,0,0,0,2024-10-30
42253,0,0,0,0,0,0,0,0,0,0,2024-10-30
