value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
50743,0,0,0,0,0,0,0,0,0,0,2024-10-29
50744,0,0,0,0,0,0,0,0,0,0,2024-10-29
50745,0,0,0,0,0,0,0,0,0,0,2024-10-29
50746,0,0,0,0,0,0,0,0,0,0,2024-10-29
50747,0,0,0,0,0,0,0,0,0,0,2024-10-29
50748,0,0,0,0,0,0,0,0,0,0,2024-10-29
50749,0,0,0,0,0,0,0,0,0,0,2024-10-29
50750,0,0,0,0,0,0,0,0,0,0,2024-10-29
50751,0,0,0,0,0,0,0,0,0,0,2024-10-29
50752,0,0,0,0,0,0,0,0,0,0,2024-10-29
50753,0,0,0,0,0,0,0,0,0,0,2024-10-29
50754,0,0,0,0,0,0,0,0,0,0,2024-10-29
50755,0,0,0,0,0,0,0,0,0,0,2024-10-29
50756,0,0,0,0,0,0,0,0,0,0,2024-10-29
50757,0,0,0,0,0,0,0,0,0,0,2024-10-29
50758,0,0,0,0,0,0,0,0,0,0,2024-10-29
50759,0,0,0,0,0,0,0,0,0,0,2024-10-29
50760,0,0,0,0,0,0,0,0,0,0,2024-10-29
50761,0,0,0,0,0,0,0,0,0,0,2024-10-29
50762,0,0,0,0,0,0,0,0,0,0,2024-10-29
50763,0,0,0,0,0,0,0,0,0,0,2024-10-29
50764,0,0,0,0,0,0,0,0,0,0,2024-10-29
50765,0,0,0,0,0,0,0,0,0,0,2024-10-29
50766,0,0,0,0,0,0,0,0,0,0,2024-10-29
50767,0,0,0,0,0,0,0,0,0,0,2024-10-29
50768,0,0,0,0,0,0,0,0,0,0,2024-10-29
50769,0,0,0,0,0,0,0,0,0,0,2024-10-29
50770,0,0,0,0,0,0,0,0,0,0,2024-10-29
50771,0,0,0,0,0,0,0,0,0,0,2024-10-29
50772,0,0,0,0,0,0,0,0,0,0,2024-10-29
50773,0,0,0,0,0,0,0,0,0,0,2024-10-29
50774,0,0,0,0,0,0,0,0,0,0,2024-10-29
50775,0,0,0,0,0,0,0,0,0,0,2024-10-29
50776,0,0,0,0,0,0,0,0,0,0,2024-10-29
50777,0,0,0,0,0,0,0,0,0,0,2024-10-29
50778,0,0,0,0,0,0,0,0,0,0,2024-10-29
50779,0,0,0,0,0,0,0,0,0,0,2024-10-29
50780,0,0,0,0,0,0,0,0,0,0,2024-10-29
50781,0,0,0,0,0,0,0,0,0,0,2024-10-29
50782,0,0,0,0,0,0,0,0,0,0,2024-10-29
50783,0,0,0,0,0,0,0,0,0,0,2024-10-29
50784,0,0,0,0,0,0,0,0,0,0,2024-10-29
50785,0,0,0,0,0,0,0,0,0,0,2024-10-29
50786,0,0,0,0,0,0,0,0,0,0,2024-10-29
50787,0,0,0,0,0,0,0,0,0,0,2024-10-29
50788,0,0,0,0,0,0,0,0,0,0,2024-10-29
50789,0,0,0,0,0,0,0,0,0,0,2024-10-29
50790,0,0,0,0,0,0,0,0,0,0,2024-10-29
50791,0,0,0,0,0,0,0,0,0,0,2024-10-29
50792,0,0,0,0,0,0,0,0,0,0,2024-10-29
50793,0,0,0,0,0,0,0,0,0,0,2024-10-29
50794,0,0,0,0,0,0,0,0,0,0,2024-10-29
50795,0,0,0,0,0,0,0,0,0,0,2024-10-29
50796,0,0,0,0,0,0,0,0,0,0,2024-10-29
50797,0,0,0,0,0,0,0,0,0,0,2024-10-29
50798,0,0,0,0,0,0,0,0,0,0,2024-10-29
50799,0,0,0,0,0,0,0,0,0,0,2024-10-29
50800,0,0,0,0,0,0,0,0,0,0,2024-10-29
50801,0,0,0,0,0,0,0,0,0,0,2024-10-29
50802,0,0,0,0,0,0,0,0,0,0,2024-10-29
50803,0,0,0,0,0,0,0,0,0,0,2024-10-29
50804,0,0,0,0,0,0,0,0,0,0,2024-10-29
50805,0,0,0,0,0,0,0,0,0,0,2024-10-29
50806,0,0,0,0,0,0,0,0,0,0,2024-10-29
50807,0,0,0,0,0,0,0,0,0,0,2024-10-29
50808,0,0,0,0,0,0,0,0,0,0,2024-10-29
50809,0,0,0,0,0,0,0,0,0,0,2024-10-29
50810,0,0,0,0,0,0,0,0,0,0,2024-10-29
50811,0,0,0,0,0,0,0,0,0,0,2024-10-29
50812,0,0,0,0,0,0,0,0,0,0,2024-10-29
50813,0,0,0,0,0,0,0,0,0,0,2024-10-29
50814,0,0,0,0,0,0,0,0,0,0,2024-10-29
50815,0,0,0,0,0,0,0,0,0,0,2024-10-29
50816,0,0,0,0,0,0,0,0,0,0,2024-10-29
50817,0,0,0,0,0,0,0,0,0,0,2024-10-29
50818,0,0,0,0,0,0,0,0,0,0,2024-10-29
50819,0,0,0,0,0,0,0,0,0,0,2024-10-29
50820,0,0,0,0,0,0,0,0,0,0,2024-10-29
50821,0,0,0,0,0,0,0,0,0,0,2024-10-29
50822,0,0,0,0,0,0,0,0,0,0,2024-10-29
50823,0,0,0,0,0,0,0,0,0,0,2024-10-29
50824,0,0,0,0,0,0,0,0,0,0,2024-10-29
50825,0,0,0,0,0,0,0,0,0,0,2024-10-29
50826,0,0,0,0,0,0,0,0,0,0,2024-10-29
50827,0,0,0,0,0,0,0,0,0,0,2024-10-29
50828,0,0,0,0,0,0,0,0,0,0,2024-10-29
50829,0,0,0,0,0,0,0,0,0,0,2024-10-29
50830,0,0,0,0,0,0,0,0,0,0,2024-10-29
50831,0,0,0,0,0,0,0,0,0,0,2024-10-29
50832,0,0,0,0,0,0,0,0,0,0,2024-10-29
50833,0,0,0,0,0,0,0,0,0,0,2024-10-29
50834,0,0,0,0,0,0,0,0,0,0,2024-10-29
50835,0,0,0,0,0,0,0,0,0,0,2024-10-29
50836,0,0,0,0,0,0,0,0,0,0,2024-10-29
50837,0,0,0,0,0,0,0,0,0,0,2024-10-29
50838,0,0,0,0,0,0,0,0,0,0,2024-10-29
50839,0,0,0,0,0,0,0,0,0,0,2024-10-29
50840,0,0,0,0,0,0,0,0,0,0,2024-10-29
50841,0,0,0,0,0,0,0,0,0,0,2024-10-29
50842,0,0,0,0,0,0,0,0,0,0,2024-10-29
50843,0,0,0,0,0,0,0,0,0,0,2024-10-29
50844,0,0,0,0,0,0,0,0,0,0,2024-10-29
50845,0,0,0,0,0,0,0,0,0,0,2024-10-29
50846,0,0,0,0,0,0,0,0,0,0,2024-10-29
50847,0,0,0,0,0,0,0,0,0,0,2024-10-29
50848,0,0,0,0,0,0,0,0,0,0,2024-10-29
50849,0,0,0,0,0,0,0,0,0,0,2024-10-29
50850,0,0,0,0,0,0,0,0,0,0,2024-10-29
50851,0,0,0,0,0,0,0,0,0,0,2024-10-29
50852,0,0,0,0,0,0,0,0,0,0,2024-10-29
50853,0,0,0,0,0,0,0,0,0,0,2024-10-29
50854,1,0,0,0,0,0,0,0,0,0,2024-10-29
50855,0,0,0,0,0,0,0,0,0,0,2024-10-29
50856,0,0,0,0,0,0,0,0,0,0,2024-10-29
50857,0,0,0,0,0,0,0,0,0,0,2024-10-29
50858,0,0,0,0,0,0,0,0,0,0,2024-10-29
50859,0,0,0,0,0,0,0,0,0,0,2024-10-29
50860,0,0,0,0,0,0,0,0,0,0,2024-10-29
50861,0,0,0,0,0,0,0,0,0,0,2024-10-29
50862,0,0,0,0,0,0,0,0,0,0,2024-10-29
50863,0,0,0,0,0,0,0,0,0,0,2024-10-29
50864,0,0,0,0,0,0,0,0,0,0,2024-10-29
50865,0,0,0,0,0,0,0,0,0,0,2024-10-29
50866,0,0,0,0,0,0,0,0,0,0,2024-10-29
50867,0,0,0,0,0,0,0,0,0,0,2024-10-29
50868,0,0,0,0,0,0,0,0,0,0,2024-10-29
50869,0,0,0,0,0,0,0,0,0,0,2024-10-29
50870,0,0,0,0,0,0,0,0,0,0,2024-10-29
50871,0,0,0,0,0,0,0,0,0,0,2024-10-29
50872,0,0,0,0,0,0,0,0,0,0,2024-10-29
50873,0,0,0,0,0,0,0,0,0,0,2024-10-29
50874,0,0,0,0,0,0,0,0,0,0,2024-10-29
50875,0,0,0,0,0,0,0,0,0,0,2024-10-29
50876,0,0,0,0,0,0,0,0,0,0,2024-10-29
50877,0,0,0,0,0,0,0,0,0,0,2024-10-29
50878,0,0,0,0,0,0,0,0,0,0,2024-10-29
50879,0,0,0,0,0,0,0,0,0,0,2024-10-29
50880,0,0,0,0,0,0,0,0,0,0,2024-10-29
50881,0,0,0,0,0,0,0,0,0,0,2024-10-29
50882,0,0,0,0,0,0,0,0,0,0,2024-10-29
50883,0,0,0,0,0,0,0,0,0,0,2024-10-29
50884,0,0,0,0,0,0,0,0,0,0,2024-10-29
50885,0,0,0,0,0,0,0,0,0,0,2024-10-29
50886,0,0,0,0,0,0,0,0,0,0,2024-10-29
50887,0,0,0,0,0,0,0,0,0,0,2024-10-29
50888,0,0,0,0,0,0,0,0,0,0,2024-10-29
50889,0,0,0,0,0,0,0,0,0,0,2024-10-29
50890,0,0,0,0,0,0,0,0,0,0,2024-10-29
50891,0,0,0,0,0,0,0,0,0,0,2024-10-29
50892,0,0,0,0,0,0,0,0,0,0,2024-10-29
50893,0,0,0,0,0,0,0,0,0,0,2024-10-29
50894,0,0,0,0,0,0,0,0,0,0,2024-10-29
50895,0,0,0,0,0,0,0,0,0,0,2024-10-29
50896,0,0,0,0,0,0,0,0,0,0,2024-10-29
50897,0,0,0,0,0,0,0,0,0,0,2024-10-29
50898,0,0,0,0,0,0,0,0,0,0,2024-10-29
50899,0,0,0,0,0,0,0,0,0,0,2024-10-29
50900,0,0,0,0,0,0,0,0,0,0,2024-10-29
50901,0,0,0,0,0,0,0,0,0,0,2024-10-29
50902,0,0,0,0,0,0,0,0,0,0,2024-10-29
50903,0,0,0,0,0,0,0,0,0,0,2024-10-29
50904,0,0,0,0,0,0,0,0,0,0,2024-10-29
50905,0,0,0,0,0,0,0,0,0,0,2024-10-29
50906,0,0,0,0,0,0,0,0,0,0,2024-10-29
50907,0,0,0,0,0,0,0,0,0,0,2024-10-29
50908,0,0,0,0,0,0,0,0,0,0,2024-10-29
50909,0,0,0,0,0,0,0,0,0,0,2024-10-29
50910,0,0,0,0,0,0,0,0,0,0,2024-10-29
50911,0,0,0,0,0,0,0,0,0,0,2024-10-29
50912,0,0,0,0,0,0,0,0,0,0,2024-10-29
50913,0,0,0,0,0,0,0,0,0,0,2024-10-29
50914,0,0,0,0,0,0,0,0,0,0,2024-10-29
50915,0,0,0,0,0,0,0,0,0,0,2024-10-29
50916,0,0,0,0,0,0,0,0,0,0,2024-10-29
50917,0,0,0,0,0,0,0,0,0,0,2024-10-29
50918,0,0,0,0,0,0,0,0,0,0,2024-10-29
50919,0,0,0,0,0,0,0,0,0,0,2024-10-29
50920,0,0,0,0,0,0,0,0,0,0,2024-10-29
50921,0,0,0,0,0,0,0,0,0,0,2024-10-29
50922,0,0,0,0,0,0,0,0,0,0,2024-10-29
50923,0,0,0,0,0,0,0,0,0,0,2024-10-29
50924,0,0,0,0,0,0,0,0,0,0,2024-10-29
50925,0,0,0,0,0,0,0,0,0,0,2024-10-29
50926,0,0,0,0,0,0,0,0,0,0,2024-10-29
50927,0,0,0,0,0,0,0,0,0,0,2024-10-29
50928,0,0,0,0,0,0,0,0,0,0,2024-10-29
50929,0,0,0,0,0,0,0,0,0,0,2024-10-29
50930,0,0,0,0,0,0,0,0,0,0,2024-10-29
50931,0,0,0,0,0,0,0,0,0,0,2024-10-29
50932,0,0,0,0,0,0,0,0,0,0,2024-10-29
50933,0,0,0,0,0,0,0,0,0,0,2024-10-29
50934,0,0,0,0,0,0,0,0,0,0,2024-10-29
50935,0,0,0,0,0,0,0,0,0,0,2024-10-29
50936,0,0,0,0,0,0,0,0,0,0,2024-10-29
50937,0,0,0,0,0,0,0,0,0,0,2024-10-29
50938,0,0,0,0,0,0,0,0,0,0,2024-10-29
50939,0,0,0,0,0,0,0,0,0,0,2024-10-29
50940,0,0,0,0,0,0,0,0,0,0,2024-10-29
50941,0,0,0,0,0,0,0,0,0,0,2024-10-29
50942,0,0,0,0,0,0,0,0,0,0,2024-10-29
50943,0,0,0,0,0,0,0,0,0,0,2024-10-29
50944,0,0,0,0,0,0,0,0,0,0,2024-10-29
50945,0,0,0,0,0,0,0,0,0,0,2024-10-29
50946,0,0,0,0,0,0,0,0,0,0,2024-10-29
50947,0,0,0,0,0,0,0,0,0,0,2024-10-29
50948,0,0,0,0,0,0,0,0,0,0,2024-10-29
50949,0,0,0,0,0,0,0,0,0,0,2024-10-29
50950,0,0,0,0,0,0,0,0,0,0,2024-10-29
50951,0,0,0,0,0,0,0,0,0,0,2024-10-29
50952,0,0,0,0,0,0,0,0,0,0,2024-10-29
50953,0,0,0,0,0,0,0,0,0,0,2024-10-29
50954,0,0,0,0,0,0,0,0,0,0,2024-10-29
50955,0,0,0,0,0,0,0,0,0,0,2024-10-29
50956,0,0,0,0,0,0,0,0,0,0,2024-10-29
50957,0,0,0,0,0,0,0,0,0,0,2024-10-29
50958,0,0,0,0,0,0,0,0,0,0,2024-10-29
50959,0,0,0,0,0,0,0,0,0,4,2024-10-29
50960,0,0,0,0,0,0,0,0,0,0,2024-10-29
50961,0,0,0,0,0,0,0,0,0,0,2024-10-29
50962,0,0,0,0,0,0,0,0,0,0,2024-10-29
50963,0,0,0,0,0,0,0,0,0,0,2024-10-29
50964,0,0,0,0,0,0,0,0,0,0,2024-10-29
50965,0,0,0,0,0,0,0,0,0,0,2024-10-29
50966,0,0,0,0,0,0,0,0,0,0,2024-10-29
50967,0,0,0,0,0,0,0,0,0,0,2024-10-29
50968,0,0,0,0,0,0,0,0,0,0,2024-10-29
50969,0,0,0,0,0,0,0,0,0,0,2024-10-29
50970,0,0,0,0,0,0,0,0,0,0,2024-10-29
50971,0,0,0,0,0,0,0,0,0,0,2024-10-29
50972,0,0,0,0,0,0,0,0,0,0,2024-10-29
50973,0,0,0,0,0,0,0,0,0,0,2024-10-29
50974,0,0,0,0,0,0,0,0,0,0,2024-10-29
50975,0,1,0,0,0,0,0,0,0,0,2024-10-29
50976,0,0,0,0,0,0,0,0,0,0,2024-10-29
50977,0,0,0,0,0,0,0,0,0,0,2024-10-29
50978,0,0,0,0,0,0,0,0,0,0,2024-10-29
50979,0,0,0,0,0,0,0,0,0,0,2024-10-29
50980,0,0,0,0,0,0,0,0,0,0,2024-10-29
50981,0,0,0,0,0,0,0,0,0,0,2024-10-29
50982,0,0,0,0,0,0,0,0,0,0,2024-10-29
50983,0,0,0,0,0,0,0,0,0,0,2024-10-29
50984,0,0,0,0,0,0,0,0,0,0,2024-10-29
50985,0,0,0,0,0,0,0,0,0,0,2024-10-29
50986,0,0,0,0,0,0,0,0,0,0,2024-10-29
50987,0,0,0,0,0,0,0,0,0,0,2024-10-29
50988,0,0,0,0,0,0,0,0,0,0,2024-10-29
50989,0,0,0,0,0,0,0,0,0,0,2024-10-29
50990,0,0,0,0,0,0,0,0,0,0,2024-10-29
50991,0,0,0,0,0,0,0,0,0,0,2024-10-29
50992,0,0,0,0,0,0,0,0,0,0,2024-10-29
50993,0,0,0,0,0,0,0,0,0,0,2024-10-29
50994,0,0,0,0,0,0,0,0,0,75,2024-10-29
50995,0,0,0,0,0,0,0,0,0,0,2024-10-29
50996,0,0,0,0,0,0,0,0,0,0,2024-10-29
50997,0,0,0,0,0,0,0,0,0,0,2024-10-29
50998,0,0,0,0,0,0,0,0,0,0,2024-10-29
50999,0,0,0,0,0,0,0,0,0,0,2024-10-29
51000,0,0,0,0,0,0,0,0,0,0,2024-10-29
51001,0,0,0,0,0,0,0,0,0,0,2024-10-29
51002,0,0,0,0,0,0,0,0,0,0,2024-10-29
51003,0,0,0,0,0,0,0,0,0,0,2024-10-29
51004,0,0,0,0,0,0,0,0,0,0,2024-10-29
51005,0,0,0,0,0,0,0,0,0,0,2024-10-29
51006,0,0,0,0,0,0,0,0,0,0,2024-10-29
51007,0,0,0,0,0,0,0,0,0,0,2024-10-29
51008,0,0,0,0,0,0,0,0,0,0,2024-10-29
51009,0,0,0,0,0,0,0,0,0,0,2024-10-29
51010,0,0,0,0,0,0,0,0,0,0,2024-10-29
51011,0,0,0,0,0,0,0,0,0,0,2024-10-29
51012,0,0,0,0,0,0,0,0,0,0,2024-10-29
51013,0,0,0,0,0,0,0,0,0,0,2024-10-29
51014,0,0,0,0,0,0,0,0,0,0,2024-10-29
51015,0,0,0,0,0,0,0,0,0,0,2024-10-29
51016,0,0,0,0,0,0,0,0,0,0,2024-10-29
51017,0,0,0,0,0,0,0,0,0,0,2024-10-29
51018,0,0,0,0,0,0,0,0,0,0,2024-10-29
51019,0,0,0,0,0,0,0,0,0,0,2024-10-29
51020,0,0,0,0,0,0,0,0,0,0,2024-10-29
51021,0,0,0,0,0,0,0,0,0,0,2024-10-29
51022,0,0,0,0,0,0,0,0,0,0,2024-10-29
51023,0,0,0,0,0,0,0,0,0,0,2024-10-29
51024,0,0,0,0,0,0,0,0,0,0,2024-10-29
51025,0,0,0,0,0,0,0,0,0,0,2024-10-29
51026,0,0,0,0,0,0,0,0,0,0,2024-10-29
51027,0,0,0,0,0,0,0,0,0,0,2024-10-29
51028,0,0,0,0,0,0,0,0,0,0,2024-10-29
51029,0,0,0,0,0,0,0,0,0,0,2024-10-29
51030,0,0,0,0,0,0,0,0,0,0,2024-10-29
51031,0,0,0,0,0,0,0,0,0,0,2024-10-29
51032,0,0,0,0,0,0,0,0,0,0,2024-10-29
51033,0,0,0,0,0,0,0,0,0,0,2024-10-29
51034,0,0,0,0,0,0,0,0,0,0,2024-10-29
51035,0,0,0,0,0,0,0,0,0,0,2024-10-29
51036,0,0,0,0,0,0,0,0,0,0,2024-10-29
51037,0,0,0,0,0,0,0,0,0,0,2024-10-29
51038,0,0,0,0,0,0,0,0,0,0,2024-10-29
51039,0,0,0,0,0,0,0,0,0,0,2024-10-29
51040,0,0,0,0,0,0,0,0,0,0,2024-10-29
51041,0,0,0,0,0,0,0,0,0,0,2024-10-29
51042,0,0,0,0,0,0,0,0,0,0,2024-10-29
51043,0,0,0,0,0,0,0,0,0,0,2024-10-29
51044,0,0,0,0,0,0,0,0,0,0,2024-10-29
51045,0,0,0,0,0,0,0,0,0,0,2024-10-29
51046,0,0,0,0,0,0,0,0,0,0,2024-10-29
51047,0,0,0,0,0,0,0,0,0,0,2024-10-29
51048,0,0,0,0,0,0,0,0,0,0,2024-10-29
51049,0,0,0,0,0,0,0,0,0,0,2024-10-29
51050,0,0,0,0,0,0,0,0,0,0,2024-10-29
51051,0,0,0,0,0,0,0,0,0,0,2024-10-29
51052,0,0,0,0,0,0,0,0,0,0,2024-10-29
51053,0,0,0,0,0,0,0,0,0,0,2024-10-29
51054,0,0,0,0,0,0,0,0,0,0,2024-10-29
51055,0,0,0,0,0,0,0,0,0,0,2024-10-29
51056,0,0,0,0,0,0,0,0,0,0,2024-10-29
51057,0,0,0,0,0,0,0,0,0,0,2024-10-29
51058,0,0,0,0,0,0,0,0,0,0,2024-10-29
51059,0,0,0,0,0,0,0,0,0,0,2024-10-29
51060,0,0,0,0,0,0,0,0,0,0,2024-10-29
51061,0,0,0,0,0,0,0,0,0,0,2024-10-29
51062,0,0,0,0,0,0,0,0,0,0,2024-10-29
51063,0,0,0,0,0,0,0,0,0,0,2024-10-29
51064,0,0,0,0,0,0,0,0,0,0,2024-10-29
51065,0,0,0,0,0,0,0,0,0,0,2024-10-29
51066,0,0,0,0,0,0,0,0,0,0,2024-10-29
51067,0,0,0,0,0,0,0,0,0,0,2024-10-29
51068,0,0,0,0,0,0,0,0,0,0,2024-10-29
51069,0,0,0,0,0,0,0,0,0,0,2024-10-29
51070,0,0,0,0,0,0,0,0,0,0,2024-10-29
51071,0,0,0,0,0,0,0,0,0,0,2024-10-29
51072,0,0,0,0,0,0,0,0,0,0,2024-10-29
51073,0,0,0,0,0,0,0,0,0,0,2024-10-29
51074,0,0,0,0,0,0,0,0,0,0,2024-10-29
51075,0,0,0,0,0,0,0,0,0,0,2024-10-29
51076,0,0,0,0,0,0,0,0,0,0,2024-10-29
51077,0,0,0,0,0,0,0,0,0,0,2024-10-29
51078,0,0,0,0,0,0,0,0,0,0,2024-10-29
51079,0,0,0,0,0,0,0,0,0,0,2024-10-29
51080,0,0,0,0,0,0,0,0,0,0,2024-10-29
51081,0,0,0,0,0,0,0,0,0,0,2024-10-29
51082,0,0,0,0,0,0,0,0,0,0,2024-10-29
51083,0,0,0,0,0,0,0,0,0,0,2024-10-29
51084,0,0,0,0,0,0,0,0,0,0,2024-10-29
51085,0,0,0,0,0,0,0,0,0,0,2024-10-29
51086,0,0,0,0,0,0,0,0,0,0,2024-10-29
51087,0,0,0,0,0,0,0,0,0,0,2024-10-29
51088,0,0,0,0,0,0,0,0,0,0,2024-10-29
51089,0,0,0,0,0,0,0,0,0,0,2024-10-29
51090,0,0,0,0,0,0,0,0,0,0,2024-10-29
51091,0,0,0,0,0,0,0,0,0,0,2024-10-29
51092,0,0,0,0,0,0,0,0,0,0,2024-10-29
51093,0,0,0,0,0,0,0,0,0,0,2024-10-29
51094,0,0,0,0,0,0,0,0,0,6,2024-10-29
51095,0,0,0,0,0,0,0,0,0,0,2024-10-29
51096,0,0,0,0,0,0,0,0,0,0,2024-10-29
51097,0,0,0,0,0,0,0,0,0,0,2024-10-29
51098,0,0,0,0,0,0,0,0,0,0,2024-10-29
51099,0,0,0,0,0,0,0,0,0,0,2024-10-29
51100,0,0,0,0,0,0,0,0,0,0,2024-10-29
51101,0,0,0,0,0,0,0,0,0,0,2024-10-29
51102,0,0,0,0,0,0,0,0,0,0,2024-10-29
51103,0,0,0,0,0,0,0,0,0,0,2024-10-29
51104,0,0,0,0,0,0,0,0,0,0,2024-10-29
51105,0,0,0,0,0,0,0,0,0,0,2024-10-29
51106,0,0,0,0,0,0,0,0,0,0,2024-10-29
51107,0,0,0,0,0,0,0,0,0,0,2024-10-29
51108,0,0,0,0,0,0,0,0,0,0,2024-10-29
51109,0,0,0,0,0,0,0,0,0,0,2024-10-29
51110,0,0,0,0,0,0,0,0,0,0,2024-10-29
51111,0,0,0,0,0,0,0,0,0,0,2024-10-29
51112,0,0,0,0,0,0,0,0,0,0,2024-10-29
51113,0,0,0,0,0,0,0,0,0,0,2024-10-29
51114,0,0,0,0,0,0,0,0,0,0,2024-10-29
51115,0,0,0,0,0,0,0,0,0,0,2024-10-29
51116,0,0,0,0,0,0,0,0,0,0,2024-10-29
51117,0,0,0,0,0,0,0,0,0,0,2024-10-29
51118,0,0,0,0,0,0,0,0,0,0,2024-10-29
51119,0,0,0,0,0,0,0,0,0,0,2024-10-29
51120,0,0,0,0,0,0,0,0,0,0,2024-10-29
51121,0,0,0,0,0,0,0,0,0,0,2024-10-29
51122,0,0,0,0,0,0,0,0,0,0,2024-10-29
51123,0,0,0,0,0,0,0,0,0,0,2024-10-29
51124,0,0,0,0,0,0,0,0,0,0,2024-10-29
51125,0,0,0,0,0,0,0,0,0,0,2024-10-29
51126,0,0,0,0,0,0,0,0,0,0,2024-10-29
51127,0,0,0,0,0,0,0,0,0,0,2024-10-29
51128,0,0,0,0,0,0,0,0,0,0,2024-10-29
51129,0,0,0,0,0,0,0,0,0,0,2024-10-29
51130,0,0,0,0,0,0,0,0,0,0,2024-10-29
51131,0,0,0,0,0,0,0,0,0,0,2024-10-29
51132,0,0,0,0,0,0,0,0,0,0,2024-10-29
51133,0,0,0,0,0,0,0,0,0,0,2024-10-29
51134,0,0,0,0,0,0,0,0,0,0,2024-10-29
51135,0,0,0,0,0,0,0,0,0,0,2024-10-29
51136,0,0,0,0,0,0,0,0,0,0,2024-10-29
51137,0,0,0,0,0,0,0,0,0,0,2024-10-29
51138,0,0,0,0,0,0,0,0,0,0,2024-10-29
51139,0,0,0,0,0,0,0,0,0,0,2024-10-29
51140,0,0,0,0,0,0,0,0,0,0,2024-10-29
51141,0,0,0,0,0,0,0,0,0,0,2024-10-29
51142,0,0,0,0,0,0,0,0,0,0,2024-10-29
51143,0,0,0,0,0,0,0,0,0,0,2024-10-29
51144,0,0,0,0,0,0,0,0,0,0,2024-10-29
51145,0,0,0,0,0,0,0,0,0,0,2024-10-29
51146,0,0,0,0,0,0,0,0,0,0,2024-10-29
51147,0,0,0,0,0,0,0,0,0,0,2024-10-29
51148,0,0,0,0,0,0,0,0,0,0,2024-10-29
51149,0,0,0,0,0,0,0,0,0,0,2024-10-29
51150,0,0,0,0,0,0,0,0,0,0,2024-10-29
51151,0,0,0,0,0,0,0,0,0,0,2024-10-29
51152,0,0,0,0,0,0,0,0,0,0,2024-10-29
51153,0,0,0,0,0,0,0,0,0,0,2024-10-29
51154,0,0,0,0,0,0,0,0,0,0,2024-10-29
51155,0,0,0,0,0,0,0,0,0,0,2024-10-29
51156,0,0,0,0,0,0,0,0,0,0,2024-10-29
51157,0,0,0,0,0,0,0,0,0,0,2024-10-29
51158,0,0,0,0,0,0,0,0,0,0,2024-10-29
51159,0,0,0,0,0,0,0,0,0,0,2024-10-29
51160,0,0,0,0,0,0,0,0,0,0,2024-10-29
51161,0,0,0,0,0,0,0,0,0,0,2024-10-29
51162,0,0,0,0,0,0,0,0,0,0,2024-10-29
51163,0,0,0,0,0,0,0,0,0,0,2024-10-29
51164,0,0,0,0,0,0,0,0,0,0,2024-10-29
51165,0,0,0,0,0,0,0,0,0,0,2024-10-29
51166,0,0,0,0,0,0,0,0,0,0,2024-10-29
51167,0,0,0,0,0,0,0,0,0,0,2024-10-29
51168,0,0,0,0,0,0,0,0,0,0,2024-10-29
51169,0,0,0,0,0,0,0,0,0,0,2024-10-29
51170,0,0,0,0,0,0,0,0,0,0,2024-10-29
51171,0,0,0,0,0,0,0,0,0,0,2024-10-29
51172,0,0,0,0,0,0,0,0,0,0,2024-10-29
51173,0,0,0,0,0,0,0,0,0,0,2024-10-29
51174,0,0,0,0,0,0,0,0,0,0,2024-10-29
51175,0,0,0,0,0,0,0,0,0,0,2024-10-29
51176,0,0,0,0,0,0,0,0,0,0,2024-10-29
51177,0,0,0,0,0,0,0,0,0,0,2024-10-29
51178,0,0,0,0,0,0,0,0,0,0,2024-10-29
51179,0,0,0,0,0,0,0,0,0,0,2024-10-29
51180,0,0,0,0,0,0,0,0,0,0,2024-10-29
51181,0,0,0,0,0,0,0,0,0,0,2024-10-29
51182,0,0,0,0,0,0,0,0,0,0,2024-10-29
51183,0,0,0,0,0,0,0,0,0,0,2024-10-29
51184,0,0,0,0,0,0,0,0,0,0,2024-10-29
51185,0,0,0,0,0,0,0,0,0,0,2024-10-29
51186,0,0,0,0,0,0,0,0,0,0,2024-10-29
51187,0,0,0,0,0,0,0,0,0,0,2024-10-29
51188,0,0,0,0,0,0,0,0,0,0,2024-10-29
51189,0,0,0,0,0,0,0,0,0,0,2024-10-29
51190,0,1,0,0,0,0,0,0,0,0,2024-10-29
51191,0,0,0,0,0,0,0,0,0,0,2024-10-29
51192,0,0,0,0,0,0,0,0,0,0,2024-10-29
51193,0,0,0,0,0,0,0,0,0,0,2024-10-29
51194,0,0,0,0,0,0,0,0,0,0,2024-10-29
51195,0,0,0,0,0,0,0,0,0,0,2024-10-29
51196,0,0,0,0,0,0,0,0,0,0,2024-10-29
51197,0,0,0,0,0,0,0,0,0,0,2024-10-29
51198,0,0,0,0,0,0,0,0,0,0,2024-10-29
51199,0,0,0,0,0,0,0,0,0,0,2024-10-29
51200,0,1,0,0,0,0,0,0,0,0,2024-10-29
51201,0,0,0,0,0,0,0,0,0,0,2024-10-29
51202,0,0,0,0,0,0,0,0,0,0,2024-10-29
51203,0,0,0,0,0,0,0,0,0,0,2024-10-29
51204,0,0,0,0,0,0,0,0,0,0,2024-10-29
51205,0,0,0,0,0,0,0,0,0,0,2024-10-29
51206,0,0,0,0,0,0,0,0,0,0,2024-10-29
