value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44282,0,0,0,0,0,0,0,0,0,0,2024-01-24
44283,0,0,0,0,0,0,0,0,0,0,2024-01-24
44284,0,0,0,0,0,0,0,0,0,0,2024-01-24
44285,0,0,0,0,0,0,0,0,0,0,2024-01-24
44286,0,0,0,0,0,0,0,0,0,0,2024-01-24
44287,1,0,0,0,0,0,0,0,0,0,2024-01-24
44288,0,0,0,0,0,0,0,0,0,0,2024-01-24
44289,0,0,0,0,0,0,0,0,0,0,2024-01-24
44290,0,0,0,0,0,0,0,0,0,0,2024-01-24
44291,0,0,0,0,0,0,0,0,0,0,2024-01-24
44292,0,0,0,0,0,0,0,0,0,0,2024-01-24
44293,0,0,0,0,0,0,0,0,0,0,2024-01-24
44294,0,0,0,0,0,0,0,0,0,0,2024-01-24
44295,0,0,0,0,0,0,0,0,0,0,2024-01-24
44296,0,0,0,0,0,0,0,0,0,0,2024-01-24
44297,0,0,0,0,0,0,0,0,0,0,2024-01-24
44298,0,0,0,0,0,0,0,0,0,0,2024-01-24
44299,0,0,0,0,0,0,0,0,0,0,2024-01-24
44300,0,0,0,0,0,0,0,0,0,0,2024-01-24
44301,0,0,0,0,0,0,0,0,0,0,2024-01-24
44302,0,0,0,0,0,0,0,0,0,0,2024-01-24
44303,1,0,0,0,0,0,0,0,0,0,2024-01-24
44304,0,0,0,0,0,0,0,0,0,0,2024-01-24
44305,0,1,0,0,0,0,0,0,0,0,2024-01-24
44306,0,0,0,0,0,0,0,0,0,0,2024-01-24
44307,0,0,0,0,0,0,0,0,0,0,2024-01-24
44308,0,0,0,0,0,0,0,0,0,0,2024-01-24
44309,1,0,0,0,0,0,0,0,0,0,2024-01-24
44310,0,0,0,0,0,0,0,0,0,0,2024-01-24
44311,0,0,0,0,0,0,0,0,0,0,2024-01-24
44312,0,0,0,0,0,0,0,0,0,0,2024-01-24
44313,0,0,0,0,0,0,0,0,0,0,2024-01-24
44314,0,0,0,0,0,0,0,0,0,0,2024-01-24
44315,0,0,0,0,0,0,0,0,0,0,2024-01-24
44316,0,0,0,0,0,0,0,0,0,0,2024-01-24
44317,0,0,0,0,0,0,0,0,0,0,2024-01-24
44318,0,0,0,0,0,0,0,0,0,0,2024-01-24
44319,0,0,0,0,0,0,0,0,0,0,2024-01-24
44320,0,0,0,0,0,0,0,0,0,0,2024-01-24
44321,0,0,0,0,0,0,0,0,0,0,2024-01-24
44322,0,0,0,0,0,0,0,0,0,0,2024-01-24
44323,0,0,0,0,0,0,0,0,0,0,2024-01-24
44324,0,0,0,0,0,0,0,0,0,0,2024-01-24
44325,0,0,0,0,0,0,0,0,0,0,2024-01-24
44326,1,0,0,0,0,0,0,0,0,0,2024-01-24
44327,2,0,0,0,0,0,0,0,0,0,2024-01-24
44328,1,0,0,0,0,0,0,0,0,0,2024-01-24
44329,0,0,0,0,0,0,0,0,0,0,2024-01-24
44330,1,0,0,0,0,0,0,0,0,0,2024-01-24
44331,0,0,0,0,0,0,0,0,0,0,2024-01-24
44332,0,0,0,0,0,0,0,0,0,0,2024-01-24
44333,0,0,0,0,0,0,0,0,0,0,2024-01-24
44334,0,0,0,0,0,0,0,0,0,0,2024-01-24
44335,0,0,0,0,0,0,0,0,0,0,2024-01-24
44336,0,1,0,0,0,0,0,0,0,0,2024-01-24
44337,0,0,0,0,0,0,0,0,0,0,2024-01-24
44338,0,0,0,0,0,0,0,0,0,0,2024-01-24
44339,0,0,0,0,0,0,0,0,0,0,2024-01-24
44340,0,0,0,0,0,0,0,0,0,0,2024-01-24
44341,0,0,0,0,0,0,0,0,0,0,2024-01-24
44342,0,0,0,0,0,0,0,0,0,0,2024-01-24
44343,0,0,0,0,0,0,0,0,0,0,2024-01-24
44344,0,0,0,0,0,0,0,0,0,0,2024-01-24
44345,0,0,0,0,0,0,0,0,0,0,2024-01-24
44346,1,0,1,0,0,0,0,0,0,0,2024-01-24
44347,0,0,0,0,0,0,0,0,0,0,2024-01-24
44348,0,0,0,0,0,0,0,0,0,0,2024-01-24
44349,1,0,0,0,0,0,0,0,0,0,2024-01-24
44350,0,0,0,0,0,0,0,0,0,0,2024-01-24
44351,0,0,0,0,0,0,0,0,0,0,2024-01-24
44352,0,0,0,0,0,0,0,0,0,0,2024-01-24
44353,0,0,0,0,0,0,0,0,0,0,2024-01-24
44354,0,0,0,0,0,0,0,0,0,0,2024-01-24
44355,0,0,0,0,0,0,0,0,0,0,2024-01-24
44356,0,0,0,0,0,0,0,0,0,0,2024-01-24
44357,1,0,0,0,0,0,0,0,0,0,2024-01-24
44358,0,0,0,0,0,0,0,0,0,0,2024-01-24
44359,0,0,0,0,0,0,0,0,0,0,2024-01-24
44360,0,0,0,0,0,0,0,0,0,0,2024-01-24
44361,0,0,0,0,0,0,0,0,0,0,2024-01-24
44362,0,0,0,0,0,0,0,0,0,0,2024-01-24
44363,0,0,0,0,0,0,0,0,0,0,2024-01-24
44364,0,0,0,0,0,0,0,0,0,0,2024-01-24
44365,0,0,0,0,0,0,0,0,0,0,2024-01-24
44366,0,0,0,0,0,0,0,0,0,0,2024-01-24
44367,0,0,0,0,0,0,0,0,0,0,2024-01-24
44368,0,0,0,0,0,0,0,0,0,0,2024-01-24
44369,0,0,0,0,0,0,0,0,0,0,2024-01-24
44370,0,0,0,0,0,0,0,0,0,0,2024-01-24
44371,0,0,0,0,0,0,0,0,0,0,2024-01-24
44372,0,0,0,0,0,0,0,0,0,0,2024-01-24
44373,0,0,0,0,0,0,0,0,0,0,2024-01-24
44374,0,0,0,0,0,0,0,0,0,0,2024-01-24
44375,0,0,0,0,0,0,0,0,0,0,2024-01-24
44376,0,0,0,0,0,0,0,0,0,0,2024-01-24
44377,0,0,0,0,0,0,0,0,0,0,2024-01-24
44378,0,0,0,0,0,0,0,0,0,0,2024-01-24
44379,0,0,0,0,0,0,0,0,0,0,2024-01-24
44380,0,0,0,0,0,0,0,0,0,0,2024-01-24
44381,0,0,0,0,0,0,0,0,0,0,2024-01-24
44382,0,0,0,0,0,0,0,0,0,0,2024-01-24
44383,0,0,0,0,0,0,0,0,0,0,2024-01-24
44384,0,0,0,0,0,0,0,0,0,0,2024-01-24
44385,0,0,0,0,0,0,0,0,0,0,2024-01-24
44386,0,0,0,0,0,0,0,0,0,0,2024-01-24
44387,0,0,0,0,0,0,0,0,0,0,2024-01-24
44388,0,0,0,0,0,0,0,0,0,0,2024-01-24
44389,0,0,1,0,0,0,0,0,0,0,2024-01-24
44390,0,0,0,0,0,0,0,0,0,0,2024-01-24
44391,0,0,0,0,0,0,0,0,0,0,2024-01-24
44392,0,1,0,0,0,0,0,0,0,0,2024-01-24
44393,0,0,0,0,0,0,0,0,0,0,2024-01-24
44394,0,0,0,0,0,0,0,0,0,0,2024-01-24
44395,0,0,0,0,0,0,0,0,0,0,2024-01-24
44396,0,0,0,0,0,0,0,0,0,0,2024-01-24
44397,0,0,0,0,0,0,0,0,0,0,2024-01-24
44398,0,0,0,0,0,0,0,0,0,0,2024-01-24
44399,0,3,0,0,0,0,0,0,0,0,2024-01-24
44400,1,0,0,0,0,0,0,0,0,0,2024-01-24
44401,0,0,0,0,0,0,0,0,0,0,2024-01-24
44402,3,0,0,0,0,0,0,0,0,0,2024-01-24
44403,2,0,0,0,0,0,0,0,0,0,2024-01-24
44404,0,0,0,0,0,0,0,0,0,0,2024-01-24
44405,0,0,0,0,0,0,0,0,0,0,2024-01-24
44406,0,0,0,0,0,0,0,0,0,0,2024-01-24
44407,0,0,0,0,0,0,0,0,0,0,2024-01-24
44408,0,0,0,0,0,0,0,0,0,0,2024-01-24
44409,0,0,0,0,0,0,0,0,0,0,2024-01-24
44410,0,0,0,0,0,0,0,0,0,0,2024-01-24
44411,0,0,0,0,0,0,0,0,0,0,2024-01-24
44412,0,0,0,0,0,0,0,0,0,0,2024-01-24
44413,0,0,0,0,0,0,0,0,0,0,2024-01-24
44414,0,0,0,0,0,0,0,0,0,0,2024-01-24
44415,0,0,0,0,0,0,0,0,0,0,2024-01-24
44416,0,0,0,0,0,0,0,0,0,0,2024-01-24
44417,0,0,0,0,0,0,0,0,0,0,2024-01-24
44418,0,0,0,0,0,0,0,0,0,0,2024-01-24
44419,0,0,0,0,0,0,0,0,0,0,2024-01-24
44420,0,0,0,0,0,0,0,0,0,0,2024-01-24
44421,0,0,0,0,0,0,0,0,0,0,2024-01-24
44422,0,0,0,0,0,0,0,0,0,0,2024-01-24
44423,0,0,0,0,0,0,0,0,0,0,2024-01-24
44424,0,1,0,0,0,0,0,0,0,0,2024-01-24
44425,0,0,0,0,0,0,0,0,0,0,2024-01-24
44426,0,0,0,0,0,0,0,0,0,0,2024-01-24
44427,0,0,0,0,0,0,0,0,0,0,2024-01-24
44428,0,0,0,0,0,0,0,0,0,0,2024-01-24
44429,0,0,0,0,0,0,0,0,0,0,2024-01-24
44430,0,0,0,0,0,0,0,0,0,0,2024-01-24
44431,0,0,0,0,0,0,0,0,0,0,2024-01-24
44432,0,0,0,0,0,0,0,0,0,0,2024-01-24
44433,0,0,0,0,0,0,0,0,0,0,2024-01-24
44434,0,0,0,0,0,0,0,0,0,0,2024-01-24
44435,0,0,0,0,0,0,0,0,0,0,2024-01-24
44436,0,0,0,0,0,0,0,0,0,0,2024-01-24
44437,0,0,0,0,0,0,0,0,0,0,2024-01-24
44438,0,0,0,0,0,0,0,0,0,0,2024-01-24
44439,0,0,0,0,0,0,0,0,0,0,2024-01-24
44440,0,0,0,0,0,0,0,0,0,0,2024-01-24
44441,0,0,0,0,0,0,0,0,0,0,2024-01-24
44442,0,0,0,0,0,0,0,0,0,0,2024-01-24
44443,0,0,0,0,0,0,0,0,0,0,2024-01-24
44444,0,0,0,0,0,0,0,0,0,0,2024-01-24
44445,0,0,0,0,0,0,0,0,0,0,2024-01-24
44446,0,0,0,0,0,0,0,0,0,0,2024-01-24
44447,0,0,0,0,0,0,0,0,0,0,2024-01-24
44448,0,0,0,0,0,0,0,0,0,0,2024-01-24
44449,0,1,0,0,0,0,0,0,0,0,2024-01-24
44450,0,0,0,0,0,0,0,0,0,0,2024-01-24
44451,0,0,0,0,0,0,0,0,0,0,2024-01-24
44452,0,0,0,0,0,0,0,0,0,0,2024-01-24
44453,0,0,0,0,0,0,0,0,0,0,2024-01-24
44454,0,0,0,0,0,0,0,0,0,0,2024-01-24
44455,0,0,0,0,0,0,0,0,0,0,2024-01-24
44456,0,0,0,0,0,0,0,0,0,0,2024-01-24
44457,0,0,0,0,0,0,0,0,0,0,2024-01-24
44458,0,0,0,0,0,0,0,0,0,0,2024-01-24
44459,0,0,0,0,0,0,0,0,0,0,2024-01-24
44460,0,0,0,0,0,0,0,0,0,0,2024-01-24
44461,0,0,0,0,0,0,0,0,0,0,2024-01-24
44462,0,0,0,0,0,0,0,0,0,0,2024-01-24
44463,0,0,0,0,0,0,0,0,0,0,2024-01-24
44464,1,0,0,0,0,0,0,0,0,0,2024-01-24
44465,0,0,0,0,0,0,0,0,0,0,2024-01-24
44466,0,0,0,0,0,0,0,0,0,0,2024-01-24
44467,0,0,0,0,0,0,0,0,0,0,2024-01-24
44468,0,0,0,0,0,0,0,0,0,0,2024-01-24
44469,0,0,0,0,0,0,0,0,0,0,2024-01-24
44470,0,0,0,0,0,0,0,0,0,0,2024-01-24
44471,0,0,0,0,0,0,0,0,0,0,2024-01-24
44472,0,0,0,0,0,0,0,0,0,0,2024-01-24
44473,0,0,0,0,0,0,0,0,0,0,2024-01-24
44474,0,0,0,0,0,0,0,0,0,0,2024-01-24
44475,0,0,0,0,0,0,0,0,0,0,2024-01-24
44476,0,0,0,0,0,0,0,0,0,0,2024-01-24
44477,0,0,0,0,0,0,0,0,0,0,2024-01-24
44478,0,1,0,0,0,0,0,0,0,0,2024-01-24
44479,0,2,0,0,0,0,0,0,0,0,2024-01-24
44480,0,0,0,12,0,0,0,0,0,0,2024-01-24
44481,0,0,0,0,0,0,0,0,0,0,2024-01-24
44482,0,0,0,0,0,0,0,0,0,0,2024-01-24
44483,0,0,0,0,0,0,0,0,0,0,2024-01-24
44484,0,0,0,0,0,0,0,0,0,0,2024-01-24
44485,0,0,0,0,0,0,0,0,0,0,2024-01-24
44486,0,0,0,0,0,0,0,0,0,0,2024-01-24
44487,0,0,0,0,0,0,0,0,0,0,2024-01-24
44488,0,0,0,0,0,0,0,0,0,0,2024-01-24
44489,0,0,0,0,0,0,0,0,0,0,2024-01-24
44490,0,0,0,0,0,0,0,0,0,0,2024-01-24
44491,0,0,0,0,0,0,0,0,0,0,2024-01-24
44492,0,0,0,0,0,0,0,0,0,0,2024-01-24
44493,0,0,0,0,0,0,0,0,0,0,2024-01-24
44494,0,0,0,0,0,0,0,0,0,0,2024-01-24
44495,0,0,0,0,0,0,0,0,0,0,2024-01-24
44496,0,0,0,0,0,0,0,0,0,0,2024-01-24
44497,0,0,0,0,0,0,0,0,0,0,2024-01-24
44498,0,0,0,0,0,0,0,0,0,0,2024-01-24
44499,0,0,0,0,0,0,0,0,0,0,2024-01-24
44500,0,0,0,0,0,0,0,0,0,0,2024-01-24
44501,0,0,0,0,0,0,0,0,0,0,2024-01-24
44502,0,0,0,0,0,0,0,0,0,0,2024-01-24
44503,1,0,0,0,0,0,0,0,0,0,2024-01-24
44504,0,0,0,0,0,0,0,0,0,0,2024-01-24
44505,0,0,0,0,0,0,0,0,0,0,2024-01-24
44506,0,0,0,0,0,0,0,0,0,0,2024-01-24
44507,0,0,0,0,0,0,0,0,0,0,2024-01-24
44508,0,0,0,0,0,0,0,0,0,0,2024-01-24
44509,0,0,0,0,0,0,0,0,0,0,2024-01-24
44510,0,1,0,0,0,0,0,0,0,0,2024-01-24
44511,0,0,0,0,0,0,0,0,0,0,2024-01-24
44512,0,0,0,0,0,0,0,0,0,0,2024-01-24
44513,0,0,0,0,0,0,0,0,0,0,2024-01-24
44514,0,0,0,0,0,0,0,0,0,0,2024-01-24
44515,0,0,0,0,0,0,0,0,0,0,2024-01-24
44516,0,0,0,0,0,0,0,0,0,0,2024-01-24
44517,0,0,0,0,0,0,0,0,0,0,2024-01-24
44518,0,0,0,0,0,0,0,0,0,0,2024-01-24
44519,0,0,0,0,0,0,0,0,0,0,2024-01-24
44520,0,0,0,0,0,0,0,0,0,0,2024-01-24
44521,0,0,0,0,0,0,0,0,0,0,2024-01-24
44522,0,0,0,0,0,0,0,0,0,0,2024-01-24
44523,0,0,0,0,0,0,0,0,0,0,2024-01-24
44524,0,0,0,0,0,0,0,0,0,0,2024-01-24
44525,0,0,0,0,0,0,0,0,0,0,2024-01-24
44526,0,0,0,0,0,0,0,0,0,0,2024-01-24
44527,0,0,0,0,0,0,0,0,0,0,2024-01-24
44528,1,0,0,0,0,0,0,0,0,0,2024-01-24
44529,0,0,0,0,0,0,0,0,0,0,2024-01-24
44530,0,0,0,0,0,0,0,0,0,0,2024-01-24
44531,0,0,0,0,0,0,0,0,0,0,2024-01-24
44532,0,0,0,0,0,0,0,0,0,0,2024-01-24
44533,0,0,0,0,0,0,0,0,0,0,2024-01-24
44534,0,0,0,0,0,0,0,0,0,0,2024-01-24
44535,0,0,0,0,0,0,0,0,0,0,2024-01-24
44536,0,0,0,0,0,0,0,0,0,0,2024-01-24
44537,0,0,0,0,0,0,0,0,0,0,2024-01-24
44538,0,0,0,0,0,0,0,0,0,0,2024-01-24
44539,0,0,0,0,0,0,0,0,0,0,2024-01-24
44540,0,0,0,0,0,0,0,0,0,0,2024-01-24
44541,0,0,0,0,0,0,0,0,0,0,2024-01-24
44542,0,0,0,0,0,0,0,0,0,0,2024-01-24
44543,0,0,0,0,0,0,0,0,0,0,2024-01-24
44544,0,0,0,0,0,0,0,0,0,0,2024-01-24
44545,0,0,0,0,0,0,0,0,0,0,2024-01-24
44546,0,0,0,0,0,0,0,0,0,0,2024-01-24
44547,0,0,0,0,0,0,0,0,0,0,2024-01-24
44548,0,0,0,0,0,0,0,0,0,0,2024-01-24
44549,0,0,0,0,0,0,0,0,0,0,2024-01-24
44550,0,0,0,0,0,0,0,0,0,0,2024-01-24
44551,0,0,0,0,0,0,0,0,0,0,2024-01-24
44552,0,0,0,0,0,0,0,0,0,0,2024-01-24
44553,0,0,0,0,0,0,0,0,0,0,2024-01-24
44554,0,0,0,0,0,0,0,0,0,0,2024-01-24
44555,1,0,0,0,0,0,0,0,0,0,2024-01-24
44556,0,0,0,0,0,0,0,0,0,0,2024-01-24
44557,0,0,0,0,0,0,0,0,0,0,2024-01-24
44558,0,0,0,0,0,0,0,0,0,0,2024-01-24
44559,0,0,0,0,0,0,0,0,0,0,2024-01-24
44560,0,0,0,0,0,0,0,0,0,0,2024-01-24
44561,0,0,0,0,0,0,0,0,0,0,2024-01-24
44562,0,0,0,0,0,0,0,0,0,0,2024-01-24
44563,0,1,0,1,0,0,0,0,0,0,2024-01-24
44564,0,0,0,0,0,0,0,0,0,0,2024-01-24
44565,0,0,0,0,0,0,0,0,0,0,2024-01-24
44566,0,0,0,0,0,0,0,0,0,0,2024-01-24
44567,0,0,0,0,0,0,0,0,0,0,2024-01-24
44568,0,0,0,0,0,0,0,0,0,0,2024-01-24
44569,0,0,0,0,0,0,0,0,0,0,2024-01-24
44570,0,0,0,0,0,0,0,0,0,0,2024-01-24
44571,1,1,0,0,0,0,0,0,0,0,2024-01-24
44572,0,1,0,0,0,0,0,0,0,0,2024-01-24
44573,0,0,0,0,0,0,0,0,0,0,2024-01-24
44574,0,0,0,0,0,0,0,0,0,0,2024-01-24
44575,0,0,0,0,0,0,0,0,0,0,2024-01-24
44576,1,0,0,0,0,0,0,0,0,0,2024-01-24
44577,0,0,0,0,0,0,0,0,0,0,2024-01-24
44578,0,0,0,0,0,0,0,0,0,0,2024-01-24
44579,0,0,0,0,0,0,0,0,0,0,2024-01-24
44580,0,0,0,0,0,0,0,0,0,0,2024-01-24
44581,0,0,0,0,0,0,0,0,0,0,2024-01-24
44582,0,0,0,0,0,0,0,0,0,0,2024-01-24
44583,0,0,0,0,0,0,0,0,0,0,2024-01-24
44584,0,0,0,0,0,0,0,0,0,0,2024-01-24
44585,0,0,0,0,0,0,0,0,0,0,2024-01-24
44586,0,0,0,0,0,0,0,0,0,0,2024-01-24
44587,0,0,0,0,0,0,0,0,0,0,2024-01-24
44588,0,0,0,0,0,0,0,0,0,0,2024-01-24
44589,0,0,0,0,0,0,0,0,0,0,2024-01-24
44590,0,0,0,0,0,0,0,0,0,0,2024-01-24
44591,0,0,0,0,0,0,0,0,0,0,2024-01-24
44592,0,0,0,0,0,0,0,0,0,0,2024-01-24
44593,2,0,0,0,0,0,0,0,0,0,2024-01-24
44594,0,0,0,0,0,0,0,0,0,0,2024-01-24
44595,0,0,0,0,0,0,0,0,0,0,2024-01-24
44596,0,0,0,0,0,0,0,0,0,0,2024-01-24
44597,0,0,0,0,0,0,0,0,0,0,2024-01-24
44598,0,0,0,0,0,0,0,0,0,0,2024-01-24
44599,0,0,0,0,0,0,0,0,0,0,2024-01-24
44600,0,0,0,0,0,0,0,0,0,0,2024-01-24
44601,0,0,0,0,0,0,0,0,0,0,2024-01-24
44602,0,0,0,0,0,0,0,0,0,0,2024-01-24
44603,1,0,0,0,0,0,0,0,0,0,2024-01-24
44604,0,0,0,0,0,0,0,0,0,0,2024-01-24
44605,0,0,0,0,0,0,0,0,0,0,2024-01-24
44606,0,0,0,0,0,0,0,0,0,0,2024-01-24
44607,0,0,0,0,0,0,0,0,0,0,2024-01-24
44608,0,0,0,0,0,0,0,0,0,0,2024-01-24
44609,0,0,0,0,0,0,0,0,0,0,2024-01-24
44610,2,0,0,0,0,0,0,0,0,0,2024-01-24
44611,0,0,0,0,0,0,0,0,0,0,2024-01-24
44612,0,0,0,0,0,0,0,0,0,0,2024-01-24
44613,0,1,0,0,0,0,0,0,0,0,2024-01-24
44614,1,0,0,0,0,0,0,0,0,0,2024-01-24
44615,0,0,0,0,0,0,0,0,0,0,2024-01-24
44616,0,0,0,0,0,0,0,0,0,0,2024-01-24
44617,0,0,0,0,0,0,0,0,0,0,2024-01-24
44618,0,0,0,0,0,0,0,0,0,0,2024-01-24
44619,0,0,0,0,0,0,0,0,0,0,2024-01-24
44620,0,0,0,0,0,0,0,0,0,0,2024-01-24
44621,0,0,0,0,0,0,0,0,0,0,2024-01-24
44622,0,0,0,0,0,0,0,0,0,0,2024-01-24
44623,0,0,0,0,0,0,0,0,0,0,2024-01-24
44624,0,0,0,0,0,0,0,0,0,0,2024-01-24
44625,0,0,0,0,0,0,0,0,0,0,2024-01-24
44626,0,0,0,0,0,0,0,0,0,0,2024-01-24
44627,1,0,0,0,0,0,0,0,0,0,2024-01-24
44628,1,0,0,0,0,0,0,0,0,0,2024-01-24
44629,0,0,0,0,0,0,0,0,0,0,2024-01-24
44630,0,0,0,0,0,0,0,0,0,0,2024-01-24
44631,0,0,0,0,0,0,0,0,0,0,2024-01-24
44632,0,0,0,0,0,0,0,0,0,0,2024-01-24
44633,0,0,0,0,0,0,0,0,0,0,2024-01-24
44634,0,0,0,0,0,0,0,0,0,0,2024-01-24
44635,0,0,0,0,0,0,0,0,0,0,2024-01-24
44636,0,0,0,0,0,0,0,0,0,0,2024-01-24
44637,0,0,0,0,0,0,0,0,0,0,2024-01-24
44638,0,2,0,0,0,0,0,0,0,0,2024-01-24
44639,0,0,0,0,0,0,0,0,0,0,2024-01-24
44640,0,0,0,0,0,0,0,0,0,0,2024-01-24
44641,0,0,0,0,0,0,0,0,0,0,2024-01-24
44642,0,0,0,0,0,0,0,0,0,0,2024-01-24
44643,0,0,0,0,0,0,0,0,0,0,2024-01-24
44644,0,0,0,0,0,0,0,0,0,0,2024-01-24
44645,0,0,0,0,0,0,0,0,0,0,2024-01-24
44646,0,0,0,0,0,0,0,0,0,0,2024-01-24
44647,0,0,0,0,0,0,0,0,0,0,2024-01-24
44648,0,0,0,0,0,0,0,0,0,0,2024-01-24
44649,0,0,0,0,0,0,0,0,0,0,2024-01-24
44650,0,0,0,0,0,0,0,0,0,0,2024-01-24
44651,0,0,0,0,0,0,0,0,0,0,2024-01-24
44652,0,0,0,0,0,0,0,0,0,0,2024-01-24
44653,0,0,0,0,0,0,0,0,0,0,2024-01-24
44654,0,0,0,0,0,0,0,0,0,0,2024-01-24
44655,0,0,0,0,0,0,0,0,0,0,2024-01-24
44656,0,0,0,0,0,0,0,0,0,0,2024-01-24
44657,0,0,0,0,0,0,0,0,0,0,2024-01-24
44658,0,0,0,0,0,0,0,0,0,0,2024-01-24
44659,0,0,0,0,0,0,0,0,0,0,2024-01-24
44660,0,0,0,0,0,0,0,0,0,0,2024-01-24
44661,0,0,0,0,0,0,0,0,0,0,2024-01-24
44662,0,0,0,0,0,0,0,0,0,0,2024-01-24
44663,0,0,0,0,0,0,0,0,0,0,2024-01-24
44664,0,0,0,0,0,0,0,0,0,0,2024-01-24
44665,0,0,0,0,0,0,0,0,0,0,2024-01-24
44666,0,0,0,0,0,0,0,0,0,0,2024-01-24
44667,0,0,0,0,0,0,0,0,0,0,2024-01-24
44668,0,0,0,0,0,0,0,0,0,0,2024-01-24
44669,0,0,0,0,0,0,0,0,0,0,2024-01-24
44670,0,0,0,0,0,0,0,0,0,0,2024-01-24
44671,1,0,0,0,0,0,0,0,0,0,2024-01-24
44672,0,0,0,0,0,0,0,0,0,0,2024-01-24
44673,0,0,0,0,0,0,0,0,0,0,2024-01-24
44674,0,0,0,0,0,0,0,0,0,0,2024-01-24
44675,0,0,0,0,0,0,0,0,0,0,2024-01-24
44676,0,0,0,0,0,0,0,0,0,0,2024-01-24
44677,0,0,0,0,0,0,0,0,0,0,2024-01-24
44678,0,0,0,0,0,0,0,0,0,0,2024-01-24
44679,0,0,0,0,0,0,0,0,0,0,2024-01-24
44680,0,0,0,0,0,0,0,0,0,0,2024-01-24
44681,0,0,0,0,0,0,0,0,0,0,2024-01-24
44682,0,0,0,0,0,0,0,0,0,0,2024-01-24
44683,0,0,0,0,0,0,0,0,0,0,2024-01-24
44684,0,0,0,0,0,0,0,0,0,0,2024-01-24
44685,0,0,0,0,0,0,0,0,0,0,2024-01-24
44686,0,0,0,0,0,0,0,0,0,0,2024-01-24
44687,0,0,0,0,0,0,0,0,0,0,2024-01-24
44688,0,0,0,0,0,0,0,0,0,0,2024-01-24
44689,0,0,0,0,0,0,0,0,0,0,2024-01-24
44690,0,1,0,0,0,0,0,0,0,0,2024-01-24
44691,0,0,0,0,0,0,0,0,0,0,2024-01-24
44692,0,0,0,0,0,0,0,0,0,0,2024-01-24
44693,0,0,0,0,0,0,0,0,0,0,2024-01-24
44694,0,0,0,0,0,0,0,0,0,0,2024-01-24
44695,0,0,0,0,0,0,0,0,0,0,2024-01-24
44696,0,0,0,0,0,0,0,0,0,0,2024-01-24
44697,0,0,0,0,0,0,0,0,0,0,2024-01-24
44698,0,0,0,0,0,0,0,0,0,0,2024-01-24
44699,0,0,0,0,0,0,0,0,0,0,2024-01-24
44700,0,0,0,0,0,0,0,0,0,0,2024-01-24
44701,0,0,0,0,0,0,0,0,0,0,2024-01-24
44702,0,0,0,0,0,0,0,0,0,0,2024-01-24
44703,0,0,0,0,0,0,0,0,0,0,2024-01-24
44704,0,0,0,0,0,0,0,0,0,0,2024-01-24
44705,0,0,0,0,0,0,0,0,0,0,2024-01-24
44706,0,0,0,0,0,0,0,0,0,0,2024-01-24
44707,0,0,0,0,0,0,0,0,0,0,2024-01-24
44708,0,2,0,0,0,0,0,0,0,0,2024-01-24
44709,0,0,0,0,0,0,0,0,0,0,2024-01-24
44710,0,0,0,0,0,0,0,0,0,0,2024-01-24
44711,0,0,0,0,0,0,0,0,0,0,2024-01-24
44712,0,0,0,0,0,0,0,0,0,0,2024-01-24
44713,0,0,0,0,0,0,0,0,0,0,2024-01-24
44714,0,0,0,0,0,0,0,0,0,0,2024-01-24
44715,0,0,0,0,0,0,0,0,0,0,2024-01-24
44716,0,0,0,0,0,0,0,0,0,0,2024-01-24
44717,0,0,0,0,0,0,0,0,0,0,2024-01-24
44718,0,0,0,0,0,0,0,0,0,0,2024-01-24
44719,0,0,0,0,0,0,0,0,0,0,2024-01-24
44720,0,0,0,0,0,0,0,0,0,0,2024-01-24
44721,0,0,0,0,0,0,0,0,0,0,2024-01-24
44722,0,0,0,0,0,0,0,0,0,0,2024-01-24
44723,0,0,0,0,0,0,0,0,0,0,2024-01-24
44724,0,0,0,0,0,0,0,0,0,0,2024-01-24
44725,0,0,0,0,0,0,0,0,0,0,2024-01-24
44726,0,0,0,0,0,0,0,0,0,0,2024-01-24
44727,0,0,1,0,0,0,0,0,0,0,2024-01-24
44728,0,0,0,0,0,0,0,0,0,0,2024-01-24
44729,0,0,0,0,0,0,0,0,0,0,2024-01-24
44730,0,0,0,0,0,0,0,0,0,0,2024-01-24
44731,0,0,0,0,0,0,0,0,0,0,2024-01-24
44732,0,0,0,0,0,0,0,0,0,0,2024-01-24
44733,0,0,0,0,0,0,0,0,0,0,2024-01-24
44734,0,0,0,0,0,0,0,0,0,0,2024-01-24
44735,0,0,0,0,0,0,0,0,0,0,2024-01-24
44736,0,0,0,0,0,0,0,0,0,0,2024-01-24
44737,0,0,0,0,0,0,0,0,0,0,2024-01-24
44738,0,0,0,0,0,0,0,0,0,0,2024-01-24
44739,0,0,0,0,0,0,0,0,0,0,2024-01-24
44740,0,0,0,0,0,0,0,0,0,0,2024-01-24
44741,0,0,0,0,0,0,0,0,0,0,2024-01-24
44742,0,0,0,0,0,0,0,0,0,0,2024-01-24
44743,0,0,0,0,0,0,0,0,0,0,2024-01-24
44744,0,0,0,0,0,0,0,0,0,0,2024-01-24
44745,0,0,0,0,0,0,0,0,0,0,2024-01-24
