value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75141,0,0,0,0,0,0,0,0,0,0,2023-08-24
75142,0,0,0,0,0,0,0,0,0,0,2023-08-24
75143,0,0,0,0,0,0,0,0,0,0,2023-08-24
75144,0,0,0,0,0,0,0,0,0,0,2023-08-24
75145,0,0,0,0,0,0,0,0,0,0,2023-08-24
75146,0,0,0,0,0,0,0,0,0,0,2023-08-24
75147,0,0,0,0,0,0,0,0,0,0,2023-08-24
75148,0,0,0,0,0,0,0,0,0,0,2023-08-24
75149,0,0,0,0,0,0,0,0,0,0,2023-08-24
75150,0,0,0,0,0,0,0,0,0,0,2023-08-24
75151,0,0,0,0,0,0,0,0,0,0,2023-08-24
75152,0,0,0,0,0,0,0,0,0,0,2023-08-24
75153,0,0,0,0,0,0,0,0,0,0,2023-08-24
75154,0,0,0,0,0,0,0,0,0,0,2023-08-24
75155,0,0,0,0,0,0,0,0,0,0,2023-08-24
75156,0,0,0,0,0,0,0,0,0,0,2023-08-24
75157,0,0,0,0,0,0,0,0,0,0,2023-08-24
75158,0,0,0,0,0,0,0,0,0,0,2023-08-24
75159,0,0,0,0,0,0,0,0,0,0,2023-08-24
75160,0,0,0,0,0,0,0,0,0,0,2023-08-24
75161,0,0,0,0,0,0,0,0,0,0,2023-08-24
75162,0,0,0,0,0,0,0,0,0,0,2023-08-24
75163,0,0,0,0,0,0,0,0,0,0,2023-08-24
75164,0,0,0,0,0,0,0,0,0,0,2023-08-24
75165,0,0,0,0,0,0,0,0,0,0,2023-08-24
75166,0,0,0,0,0,0,0,0,0,0,2023-08-24
75167,0,0,0,0,0,0,0,0,0,0,2023-08-24
75168,0,0,0,0,0,0,0,0,0,0,2023-08-24
75169,0,0,0,0,0,0,0,0,0,0,2023-08-24
75170,0,0,0,0,0,0,0,0,0,0,2023-08-24
75171,0,0,0,0,0,0,0,0,0,0,2023-08-24
75172,0,0,0,0,0,0,0,0,0,0,2023-08-24
75173,0,0,0,0,0,0,0,0,0,0,2023-08-24
75174,0,0,0,0,0,0,0,0,0,0,2023-08-24
75175,0,0,0,0,0,0,0,0,0,0,2023-08-24
75176,0,0,0,0,0,0,0,0,0,0,2023-08-24
75177,0,0,0,0,0,0,0,0,0,0,2023-08-24
75178,0,0,0,0,0,0,0,0,0,0,2023-08-24
75179,0,0,0,0,0,0,0,0,0,0,2023-08-24
75180,0,0,0,0,0,0,0,0,0,0,2023-08-24
75181,0,0,0,0,0,0,0,0,0,0,2023-08-24
75182,0,0,0,0,0,0,0,0,0,0,2023-08-24
75183,0,0,0,0,0,0,0,0,0,0,2023-08-24
75184,0,0,0,0,0,0,0,0,0,0,2023-08-24
75185,0,0,0,0,0,0,0,0,0,0,2023-08-24
75186,0,0,0,0,0,0,0,0,0,0,2023-08-24
75187,0,0,0,0,0,0,0,0,0,0,2023-08-24
75188,0,0,0,0,0,0,0,0,0,0,2023-08-24
75189,0,0,0,0,0,0,0,0,0,0,2023-08-24
75190,0,0,0,0,0,0,0,0,0,0,2023-08-24
75191,0,0,0,0,0,0,0,0,0,0,2023-08-24
75192,0,0,0,0,0,0,0,0,0,0,2023-08-24
75193,0,0,0,0,0,0,0,0,0,0,2023-08-24
75194,0,0,0,0,0,0,0,0,0,0,2023-08-24
75195,0,0,0,0,0,0,0,0,0,0,2023-08-24
75196,0,0,0,0,0,0,0,0,0,0,2023-08-24
75197,0,0,0,0,0,0,0,0,0,0,2023-08-24
75198,0,0,0,0,0,0,0,0,0,0,2023-08-24
75199,0,0,0,0,0,0,0,0,0,0,2023-08-24
75200,0,0,0,0,0,0,0,0,0,0,2023-08-24
75201,0,0,0,0,0,0,0,0,0,0,2023-08-24
75202,0,0,0,0,0,0,0,0,0,0,2023-08-24
75203,0,0,0,0,0,0,0,0,0,0,2023-08-24
75204,0,0,0,0,0,0,0,0,0,0,2023-08-24
75205,0,0,0,0,0,0,0,0,0,0,2023-08-24
75206,0,0,0,0,0,0,0,0,0,0,2023-08-24
75207,0,0,0,0,0,0,0,0,0,0,2023-08-24
75208,0,0,0,0,0,0,0,0,0,0,2023-08-24
75209,0,0,0,0,0,0,0,0,0,0,2023-08-24
75210,0,0,0,0,0,0,0,0,0,0,2023-08-24
75211,0,0,0,0,0,0,0,0,0,0,2023-08-24
75212,0,0,0,0,0,0,0,0,0,0,2023-08-24
75213,0,0,0,0,0,0,0,0,0,0,2023-08-24
75214,0,0,0,0,0,0,0,0,0,0,2023-08-24
75215,0,0,0,0,0,0,0,0,0,0,2023-08-24
75216,0,0,0,0,0,0,0,0,0,0,2023-08-24
75217,0,0,0,0,0,0,0,0,0,0,2023-08-24
75218,0,0,0,0,0,0,0,0,0,0,2023-08-24
75219,0,0,0,0,0,0,0,0,0,0,2023-08-24
75220,0,0,0,0,0,0,0,0,0,0,2023-08-24
75221,0,0,0,0,0,0,0,0,0,0,2023-08-24
75222,0,0,0,0,0,0,0,0,0,0,2023-08-24
75223,0,0,0,0,0,0,0,0,0,0,2023-08-24
75224,0,0,0,0,0,0,0,0,0,0,2023-08-24
75225,0,0,0,0,0,0,0,0,0,0,2023-08-24
75226,0,0,0,0,0,0,0,0,0,0,2023-08-24
75227,0,0,0,0,0,0,0,0,0,0,2023-08-24
75228,0,0,0,0,0,0,0,0,0,0,2023-08-24
75229,0,0,0,0,0,0,0,0,0,0,2023-08-24
75230,0,0,0,0,0,0,0,0,0,0,2023-08-24
75231,0,0,0,0,0,0,0,0,0,0,2023-08-24
75232,0,0,0,0,0,0,0,0,0,0,2023-08-24
75233,0,0,0,0,0,0,0,0,0,0,2023-08-24
75234,0,0,0,0,0,0,0,0,0,0,2023-08-24
75235,0,0,0,0,0,0,0,0,0,0,2023-08-24
75236,0,0,0,0,0,0,0,0,0,0,2023-08-24
75237,0,0,0,0,0,0,0,0,0,0,2023-08-24
75238,0,0,0,0,0,0,0,0,0,0,2023-08-24
75239,0,0,0,0,0,0,0,0,0,0,2023-08-24
75240,0,0,0,0,0,0,0,0,0,0,2023-08-24
75241,0,0,0,0,0,0,0,0,0,0,2023-08-24
75242,0,0,0,0,0,0,0,0,0,0,2023-08-24
75243,0,0,0,0,0,0,0,0,0,0,2023-08-24
75244,0,0,0,0,0,0,0,0,0,0,2023-08-24
75245,0,0,0,0,0,0,0,0,0,0,2023-08-24
75246,0,0,0,0,0,0,0,0,0,0,2023-08-24
75247,0,0,0,0,0,0,0,0,0,0,2023-08-24
75248,0,0,0,0,0,0,0,0,0,0,2023-08-24
75249,0,0,0,0,0,0,0,0,0,0,2023-08-24
75250,0,0,0,0,0,0,0,0,0,0,2023-08-24
75251,0,0,0,0,0,0,0,0,0,0,2023-08-24
75252,0,0,0,0,0,0,0,0,0,0,2023-08-24
75253,0,0,0,0,0,0,0,0,0,0,2023-08-24
75254,0,0,0,0,0,0,0,0,0,0,2023-08-24
75255,0,0,0,0,0,0,0,0,0,0,2023-08-24
75256,0,0,0,0,0,0,0,0,0,0,2023-08-24
75257,0,0,0,0,0,0,0,0,0,0,2023-08-24
75258,0,0,0,0,0,0,0,0,0,0,2023-08-24
75259,0,0,0,0,0,0,0,0,0,0,2023-08-24
75260,0,0,0,0,0,0,0,0,0,0,2023-08-24
75261,0,0,0,0,0,0,0,0,0,0,2023-08-24
75262,0,0,0,0,0,0,0,0,0,0,2023-08-24
75263,0,0,0,0,0,0,0,0,0,0,2023-08-24
75264,0,0,0,0,0,0,0,0,0,0,2023-08-24
75265,0,0,0,0,0,0,0,0,0,0,2023-08-24
75266,0,0,0,0,0,0,0,0,0,0,2023-08-24
75267,0,0,0,0,0,0,0,0,0,0,2023-08-24
75268,0,0,0,0,0,0,0,0,0,0,2023-08-24
75269,0,0,0,0,0,0,0,0,0,0,2023-08-24
75270,0,0,0,0,0,0,0,0,0,0,2023-08-24
75271,0,0,0,0,0,0,0,0,0,0,2023-08-24
75272,0,0,0,0,0,0,0,0,0,0,2023-08-24
75273,0,0,0,0,0,0,0,0,0,0,2023-08-24
75274,0,0,0,0,0,0,0,0,0,0,2023-08-24
75275,0,0,0,0,0,0,0,0,0,0,2023-08-24
75276,0,0,0,0,0,0,0,0,0,0,2023-08-24
75277,0,0,0,0,0,0,0,0,0,0,2023-08-24
75278,0,0,0,0,0,0,0,0,0,0,2023-08-24
75279,0,0,0,0,0,0,0,0,0,0,2023-08-24
75280,0,0,0,0,0,0,0,0,0,0,2023-08-24
75281,0,0,0,0,0,0,0,0,0,0,2023-08-24
75282,0,0,0,0,0,0,0,0,0,0,2023-08-24
75283,0,0,0,0,0,0,0,0,0,0,2023-08-24
75284,0,0,0,0,0,0,0,0,0,0,2023-08-24
75285,0,0,0,0,0,0,0,0,0,0,2023-08-24
75286,0,0,0,0,0,0,0,0,0,0,2023-08-24
75287,0,0,0,0,0,0,0,0,0,0,2023-08-24
75288,0,0,0,0,0,0,0,0,0,0,2023-08-24
75289,0,0,0,0,0,0,0,0,0,0,2023-08-24
75290,0,0,0,0,0,0,0,0,0,0,2023-08-24
75291,0,0,0,0,0,0,0,0,0,0,2023-08-24
75292,0,0,0,0,0,0,0,0,0,0,2023-08-24
75293,0,0,0,0,0,0,0,0,0,0,2023-08-24
75294,0,0,0,0,0,0,0,0,0,0,2023-08-24
75295,0,0,0,0,0,0,0,0,0,0,2023-08-24
75296,0,0,0,0,0,0,0,0,0,0,2023-08-24
75297,0,0,0,0,0,0,0,0,0,0,2023-08-24
75298,0,0,0,0,0,0,0,0,0,0,2023-08-24
75299,0,0,0,0,0,0,0,0,0,0,2023-08-24
75300,0,0,0,0,0,0,0,0,0,0,2023-08-24
75301,0,0,0,0,0,0,0,0,0,0,2023-08-24
75302,0,0,0,0,0,0,0,0,0,0,2023-08-24
75303,0,0,0,0,0,0,0,0,0,0,2023-08-24
75304,0,0,0,0,0,0,0,0,0,0,2023-08-24
75305,0,0,0,0,0,0,0,0,0,0,2023-08-24
75306,0,0,0,0,0,0,0,0,0,0,2023-08-24
75307,0,0,0,0,0,0,0,0,0,0,2023-08-24
75308,0,0,0,0,0,0,0,0,0,0,2023-08-24
75309,0,0,0,0,0,0,0,0,0,0,2023-08-24
75310,0,0,0,0,0,0,0,0,0,0,2023-08-24
75311,0,0,0,0,0,0,0,0,0,0,2023-08-24
75312,0,0,0,0,0,0,0,0,0,0,2023-08-24
75313,0,0,0,0,0,0,0,0,0,0,2023-08-24
75314,0,0,0,0,0,0,0,0,0,0,2023-08-24
75315,0,0,0,0,0,0,0,0,0,0,2023-08-24
75316,0,0,0,0,0,0,0,0,0,0,2023-08-24
75317,0,0,0,0,0,0,0,0,0,0,2023-08-24
75318,0,0,0,0,0,0,0,0,0,0,2023-08-24
75319,0,0,0,0,0,0,0,0,0,0,2023-08-24
75320,0,0,0,0,0,0,0,0,0,0,2023-08-24
75321,0,0,0,0,0,0,0,0,0,0,2023-08-24
75322,0,0,0,0,0,0,0,0,0,0,2023-08-24
75323,0,0,0,0,0,0,0,0,0,0,2023-08-24
75324,0,0,0,0,0,0,0,0,0,0,2023-08-24
75325,0,0,0,0,0,0,0,0,0,0,2023-08-24
75326,0,0,0,0,0,0,0,0,0,0,2023-08-24
75327,0,0,0,0,0,0,0,0,0,0,2023-08-24
75328,0,0,0,0,0,0,0,0,0,0,2023-08-24
75329,0,0,0,0,0,0,0,0,0,0,2023-08-24
75330,0,0,0,0,0,0,0,0,0,0,2023-08-24
75331,0,0,0,0,0,0,0,0,0,0,2023-08-24
75332,0,0,0,0,0,0,0,0,0,0,2023-08-24
75333,0,0,0,0,0,0,0,0,0,0,2023-08-24
75334,0,0,0,0,0,0,0,0,0,0,2023-08-24
75335,0,0,0,0,0,0,0,0,0,0,2023-08-24
75336,0,0,0,0,0,0,0,0,0,0,2023-08-24
75337,0,0,0,0,0,0,0,0,0,0,2023-08-24
75338,0,0,0,0,0,0,0,0,0,0,2023-08-24
75339,0,0,0,0,0,0,0,0,0,0,2023-08-24
75340,0,0,0,0,0,0,0,0,0,0,2023-08-24
75341,0,0,0,0,0,0,0,0,0,0,2023-08-24
75342,0,0,0,0,0,0,0,0,0,0,2023-08-24
75343,0,0,0,0,0,0,0,0,0,0,2023-08-24
75344,0,0,0,0,0,0,0,0,0,0,2023-08-24
75345,0,0,0,0,0,0,0,0,0,0,2023-08-24
75346,0,0,0,0,0,0,0,0,0,0,2023-08-24
75347,0,0,0,0,0,0,0,0,0,0,2023-08-24
75348,0,0,0,0,0,0,0,0,0,0,2023-08-24
75349,0,0,0,0,0,0,0,0,0,0,2023-08-24
75350,0,0,0,0,0,0,0,0,0,0,2023-08-24
75351,0,0,0,0,0,0,0,0,0,0,2023-08-24
75352,0,0,0,0,0,0,0,0,0,0,2023-08-24
75353,0,0,0,0,0,0,0,0,0,0,2023-08-24
75354,0,0,0,0,0,0,0,0,0,0,2023-08-24
75355,0,0,0,0,0,0,0,0,0,0,2023-08-24
75356,0,0,0,0,0,0,0,0,0,0,2023-08-24
75357,0,0,0,0,0,0,0,0,0,0,2023-08-24
75358,0,0,0,0,0,0,0,0,0,0,2023-08-24
75359,0,0,0,0,0,0,0,0,0,0,2023-08-24
75360,0,0,0,0,0,0,0,0,0,0,2023-08-24
75361,0,0,0,0,0,0,0,0,0,0,2023-08-24
75362,0,0,0,0,0,0,0,0,0,0,2023-08-24
75363,0,0,0,0,0,0,0,0,0,0,2023-08-24
75364,0,0,0,0,0,0,0,0,0,0,2023-08-24
75365,0,0,0,0,0,0,0,0,0,0,2023-08-24
75366,0,0,0,0,0,0,0,0,0,0,2023-08-24
75367,0,0,0,0,0,0,0,0,0,0,2023-08-24
75368,0,0,0,0,0,0,0,0,0,0,2023-08-24
75369,0,0,0,0,0,0,0,0,0,0,2023-08-24
75370,0,0,0,0,0,0,0,0,0,0,2023-08-24
75371,0,0,0,0,0,0,0,0,0,0,2023-08-24
75372,0,0,0,0,0,0,0,0,0,0,2023-08-24
75373,0,0,0,0,0,0,0,0,0,0,2023-08-24
75374,0,0,0,0,0,0,0,0,0,0,2023-08-24
75375,0,0,0,0,0,0,0,0,0,0,2023-08-24
75376,0,0,0,0,0,0,0,0,0,0,2023-08-24
75377,0,0,0,0,0,0,0,0,0,0,2023-08-24
75378,0,0,0,0,0,0,0,0,0,0,2023-08-24
75379,0,0,0,0,0,0,0,0,0,0,2023-08-24
75380,0,0,0,0,0,0,0,0,0,0,2023-08-24
75381,0,0,0,0,0,0,0,0,0,0,2023-08-24
75382,0,0,0,0,0,0,0,0,0,0,2023-08-24
75383,0,0,0,0,0,0,0,0,0,0,2023-08-24
75384,0,0,0,0,0,0,0,0,0,0,2023-08-24
75385,0,0,0,0,0,0,0,0,0,0,2023-08-24
75386,0,0,0,0,0,0,0,0,0,0,2023-08-24
75387,0,0,0,0,0,0,0,0,0,0,2023-08-24
75388,0,0,0,0,0,0,0,0,0,0,2023-08-24
75389,0,0,0,0,0,0,0,0,0,0,2023-08-24
75390,0,0,0,0,0,0,0,0,0,0,2023-08-24
75391,0,0,0,0,0,0,0,0,0,0,2023-08-24
75392,0,0,0,0,0,0,0,0,0,0,2023-08-24
75393,0,0,0,0,0,0,0,0,0,0,2023-08-24
75394,0,0,0,0,0,0,0,0,0,0,2023-08-24
75395,0,0,0,0,0,0,0,0,0,0,2023-08-24
75396,0,0,0,0,0,0,0,0,0,0,2023-08-24
75397,0,0,0,0,0,0,0,0,0,0,2023-08-24
75398,0,0,0,0,0,0,0,0,0,0,2023-08-24
75399,0,0,0,0,0,0,0,0,0,0,2023-08-24
75400,0,0,0,0,0,0,0,0,0,0,2023-08-24
75401,0,0,0,0,0,0,0,0,0,0,2023-08-24
75402,0,0,0,0,0,0,0,0,0,0,2023-08-24
75403,0,0,0,0,0,0,0,0,0,0,2023-08-24
75404,0,0,0,0,0,0,0,0,0,0,2023-08-24
75405,0,0,0,0,0,0,0,0,0,0,2023-08-24
75406,0,0,0,0,0,0,0,0,0,0,2023-08-24
75407,0,0,0,0,0,0,0,0,0,0,2023-08-24
75408,0,0,0,0,0,0,0,0,0,0,2023-08-24
75409,0,0,0,0,0,0,0,0,0,0,2023-08-24
75410,0,0,0,0,0,0,0,0,0,0,2023-08-24
75411,0,0,0,0,0,0,0,0,0,0,2023-08-24
75412,0,0,0,0,0,0,0,0,0,0,2023-08-24
75413,0,0,0,0,0,0,0,0,0,0,2023-08-24
75414,0,0,0,0,0,0,0,0,0,0,2023-08-24
75415,0,0,0,0,0,0,0,0,0,0,2023-08-24
75416,0,0,0,0,0,0,0,0,0,0,2023-08-24
75417,0,0,0,0,0,0,0,0,0,0,2023-08-24
75418,0,0,0,0,0,0,0,0,0,0,2023-08-24
75419,0,0,0,0,0,0,0,0,0,0,2023-08-24
75420,0,0,0,0,0,0,0,0,0,0,2023-08-24
75421,0,0,0,0,0,0,0,0,0,0,2023-08-24
75422,0,0,0,0,0,0,0,0,0,0,2023-08-24
75423,0,0,0,0,0,0,0,0,0,0,2023-08-24
75424,0,0,0,0,0,0,0,0,0,0,2023-08-24
75425,0,0,0,0,0,0,0,0,0,0,2023-08-24
75426,0,0,0,0,0,0,0,0,0,0,2023-08-24
75427,0,0,0,0,0,0,0,0,0,0,2023-08-24
75428,0,0,0,0,0,0,0,0,0,0,2023-08-24
75429,0,0,0,0,0,0,0,0,0,0,2023-08-24
75430,0,0,0,0,0,0,0,0,0,0,2023-08-24
75431,0,0,0,0,0,0,0,0,0,0,2023-08-24
75432,0,0,0,0,0,0,0,0,0,0,2023-08-24
75433,0,0,0,0,0,0,0,0,0,0,2023-08-24
75434,0,0,0,0,0,0,0,0,0,0,2023-08-24
75435,0,0,0,0,0,0,0,0,0,0,2023-08-24
75436,0,0,0,0,0,0,0,0,0,0,2023-08-24
75437,0,0,0,0,0,0,0,0,0,0,2023-08-24
75438,0,0,0,0,0,0,0,0,0,0,2023-08-24
75439,0,0,0,0,0,0,0,0,0,0,2023-08-24
75440,0,0,0,0,0,0,0,0,0,0,2023-08-24
75441,0,0,0,0,0,0,0,0,0,0,2023-08-24
75442,0,0,0,0,0,0,0,0,0,0,2023-08-24
75443,0,0,0,0,0,0,0,0,0,0,2023-08-24
75444,0,0,0,0,0,0,0,0,0,0,2023-08-24
75445,0,0,0,0,0,0,0,0,0,0,2023-08-24
75446,0,0,0,0,0,0,0,0,0,0,2023-08-24
75447,0,0,0,0,0,0,0,0,0,0,2023-08-24
75448,0,0,0,0,0,0,0,0,0,0,2023-08-24
75449,0,0,0,0,0,0,0,0,0,0,2023-08-24
75450,0,0,0,0,0,0,0,0,0,0,2023-08-24
75451,0,0,0,0,0,0,0,0,0,0,2023-08-24
75452,0,0,0,0,0,0,0,0,0,0,2023-08-24
75453,0,0,0,0,0,0,0,0,0,0,2023-08-24
75454,0,0,0,0,0,0,0,0,0,0,2023-08-24
75455,0,0,0,0,0,0,0,0,0,0,2023-08-24
75456,0,0,0,0,0,0,0,0,0,0,2023-08-24
75457,0,0,0,0,0,0,0,0,0,0,2023-08-24
75458,0,0,0,0,0,0,0,0,0,0,2023-08-24
75459,0,0,0,0,0,0,0,0,0,0,2023-08-24
75460,0,0,0,0,0,0,0,0,0,0,2023-08-24
75461,0,0,0,0,0,0,0,0,0,0,2023-08-24
75462,0,0,0,0,0,0,0,0,0,0,2023-08-24
75463,0,0,0,0,0,0,0,0,0,0,2023-08-24
75464,0,0,0,0,0,0,0,0,0,0,2023-08-24
75465,0,0,0,0,0,0,0,0,0,0,2023-08-24
75466,0,0,0,0,0,0,0,0,0,0,2023-08-24
75467,0,0,0,0,0,0,0,0,0,0,2023-08-24
75468,0,0,0,0,0,0,0,0,0,0,2023-08-24
75469,0,0,0,0,0,0,0,0,0,0,2023-08-24
75470,0,0,0,0,0,0,0,0,0,0,2023-08-24
75471,0,0,0,0,0,0,0,0,0,0,2023-08-24
75472,0,0,0,0,0,0,0,0,0,0,2023-08-24
75473,0,0,0,0,0,0,0,0,0,0,2023-08-24
75474,0,0,0,0,0,0,0,0,0,0,2023-08-24
75475,0,0,0,0,0,0,0,0,0,0,2023-08-24
75476,0,0,0,0,0,0,0,0,0,0,2023-08-24
75477,0,0,0,0,0,0,0,0,0,0,2023-08-24
75478,0,0,0,0,0,0,0,0,0,0,2023-08-24
75479,0,0,0,0,0,0,0,0,0,0,2023-08-24
75480,0,0,0,0,0,0,0,0,0,0,2023-08-24
75481,0,0,0,0,0,0,0,0,0,0,2023-08-24
75482,0,0,0,0,0,0,0,0,0,0,2023-08-24
75483,0,0,0,0,0,0,0,0,0,0,2023-08-24
75484,0,0,0,0,0,0,0,0,0,0,2023-08-24
75485,0,0,0,0,0,0,0,0,0,0,2023-08-24
75486,0,0,0,0,0,0,0,0,0,0,2023-08-24
75487,0,0,0,0,0,0,0,0,0,0,2023-08-24
75488,0,0,0,0,0,0,0,0,0,0,2023-08-24
75489,0,0,0,0,0,0,0,0,0,0,2023-08-24
75490,0,0,0,0,0,0,0,0,0,0,2023-08-24
75491,0,0,0,0,0,0,0,0,0,0,2023-08-24
75492,0,0,0,0,0,0,0,0,0,0,2023-08-24
75493,0,0,0,0,0,0,0,0,0,0,2023-08-24
75494,0,0,0,0,0,0,0,0,0,0,2023-08-24
75495,0,0,0,0,0,0,0,0,0,0,2023-08-24
75496,0,0,0,0,0,0,0,0,0,0,2023-08-24
75497,0,0,0,0,0,0,0,0,0,0,2023-08-24
75498,0,0,0,0,0,0,0,0,0,0,2023-08-24
75499,0,0,0,0,0,0,0,0,0,0,2023-08-24
75500,0,0,0,0,0,0,0,0,0,0,2023-08-24
75501,0,0,0,0,0,0,0,0,0,0,2023-08-24
75502,0,0,0,0,0,0,0,0,0,0,2023-08-24
75503,0,0,0,0,0,0,0,0,0,0,2023-08-24
75504,0,0,0,0,0,0,0,0,0,0,2023-08-24
75505,0,0,0,0,0,0,0,0,0,0,2023-08-24
75506,0,0,0,0,0,0,0,0,0,0,2023-08-24
75507,0,0,0,0,0,0,0,0,0,0,2023-08-24
75508,0,0,0,0,0,0,0,0,0,0,2023-08-24
75509,0,0,0,0,0,0,0,0,0,0,2023-08-24
75510,0,0,0,0,0,0,0,0,0,0,2023-08-24
75511,0,0,0,0,0,0,0,0,0,0,2023-08-24
75512,0,0,0,0,0,0,0,0,0,0,2023-08-24
75513,0,0,0,0,0,0,0,0,0,0,2023-08-24
75514,0,0,0,0,0,0,0,0,0,0,2023-08-24
75515,0,0,0,0,0,0,0,0,0,0,2023-08-24
75516,0,0,0,0,0,0,0,0,0,0,2023-08-24
75517,0,0,0,0,0,0,0,0,0,0,2023-08-24
75518,0,0,0,0,0,0,0,0,0,0,2023-08-24
75519,0,0,0,0,0,0,0,0,0,0,2023-08-24
75520,0,0,0,0,0,0,0,0,0,0,2023-08-24
75521,0,0,0,0,0,0,0,0,0,0,2023-08-24
75522,0,0,0,0,0,0,0,0,0,0,2023-08-24
75523,0,0,0,0,0,0,0,0,0,0,2023-08-24
75524,0,0,0,0,0,0,0,0,0,0,2023-08-24
75525,0,0,0,0,0,0,0,0,0,0,2023-08-24
75526,0,0,0,0,0,0,0,0,0,0,2023-08-24
75527,0,0,0,0,0,0,0,0,0,0,2023-08-24
75528,0,0,0,0,0,0,0,0,0,0,2023-08-24
75529,0,0,0,0,0,0,0,0,0,0,2023-08-24
75530,0,0,0,0,0,0,0,0,0,0,2023-08-24
75531,0,0,0,0,0,0,0,0,0,0,2023-08-24
75532,0,0,0,0,0,0,0,0,0,0,2023-08-24
75533,0,0,0,0,0,0,0,0,0,0,2023-08-24
75534,0,0,0,0,0,0,0,0,0,0,2023-08-24
75535,0,0,0,0,0,0,0,0,0,0,2023-08-24
75536,0,0,0,0,0,0,0,0,0,0,2023-08-24
75537,0,0,0,0,0,0,0,0,0,0,2023-08-24
75538,0,0,0,0,0,0,0,0,0,0,2023-08-24
75539,0,0,0,0,0,0,0,0,0,0,2023-08-24
75540,0,0,0,0,0,0,0,0,0,0,2023-08-24
75541,0,0,0,0,0,0,0,0,0,0,2023-08-24
75542,0,0,0,0,0,0,0,0,0,0,2023-08-24
75543,0,0,0,0,0,0,0,0,0,0,2023-08-24
75544,0,0,0,0,0,0,0,0,0,0,2023-08-24
75545,0,0,0,0,0,0,0,0,0,0,2023-08-24
75546,0,0,0,0,0,0,0,0,0,0,2023-08-24
75547,0,0,0,0,0,0,0,0,0,0,2023-08-24
75548,0,0,0,0,0,0,0,0,0,0,2023-08-24
75549,0,0,0,0,0,0,0,0,0,0,2023-08-24
75550,0,0,0,0,0,0,0,0,0,0,2023-08-24
75551,0,0,0,0,0,0,0,0,0,0,2023-08-24
75552,0,0,0,0,0,0,0,0,0,0,2023-08-24
75553,0,0,0,0,0,0,0,0,0,0,2023-08-24
75554,0,0,0,0,0,0,0,0,0,0,2023-08-24
75555,0,0,0,0,0,0,0,0,0,0,2023-08-24
75556,0,0,0,0,0,0,0,0,0,0,2023-08-24
75557,0,0,0,0,0,0,0,0,0,0,2023-08-24
75558,0,0,0,0,0,0,0,0,0,0,2023-08-24
75559,0,0,0,0,0,0,0,0,0,0,2023-08-24
75560,0,0,0,0,0,0,0,0,0,0,2023-08-24
75561,0,0,0,0,0,0,0,0,0,0,2023-08-24
75562,0,0,0,0,0,0,0,0,0,0,2023-08-24
75563,0,0,0,0,0,0,0,0,0,0,2023-08-24
75564,0,0,0,0,0,0,0,0,0,0,2023-08-24
75565,0,0,0,0,0,0,0,0,0,0,2023-08-24
75566,0,0,0,0,0,0,0,0,0,0,2023-08-24
75567,0,0,0,0,0,0,0,0,0,0,2023-08-24
75568,0,0,0,0,0,0,0,0,0,0,2023-08-24
75569,0,0,0,0,0,0,0,0,0,0,2023-08-24
75570,0,0,0,0,0,0,0,0,0,0,2023-08-24
75571,0,0,0,0,0,0,0,0,0,0,2023-08-24
75572,0,0,0,0,0,0,0,0,0,0,2023-08-24
75573,0,0,0,0,0,0,0,0,0,0,2023-08-24
75574,0,0,0,0,0,0,0,0,0,0,2023-08-24
75575,0,0,0,0,0,0,0,0,0,0,2023-08-24
75576,0,0,0,0,0,0,0,0,0,0,2023-08-24
75577,0,0,0,0,0,0,0,0,0,0,2023-08-24
75578,0,0,0,0,0,0,0,0,0,0,2023-08-24
75579,0,0,0,0,0,0,0,0,0,0,2023-08-24
75580,0,0,0,0,0,0,0,0,0,0,2023-08-24
75581,0,0,0,0,0,0,0,0,0,0,2023-08-24
75582,0,0,0,0,0,0,0,0,0,0,2023-08-24
75583,0,0,0,0,0,0,0,0,0,0,2023-08-24
75584,0,0,0,0,0,0,0,0,0,0,2023-08-24
75585,0,0,0,0,0,0,0,0,0,0,2023-08-24
75586,0,0,0,0,0,0,0,0,0,0,2023-08-24
75587,0,0,0,0,0,0,0,0,0,0,2023-08-24
75588,0,0,0,0,0,0,0,0,0,0,2023-08-24
75589,0,0,0,0,0,0,0,0,0,0,2023-08-24
75590,0,0,0,0,0,0,0,0,0,0,2023-08-24
75591,0,0,0,0,0,0,0,0,0,0,2023-08-24
75592,0,0,0,0,0,0,0,0,0,0,2023-08-24
75593,0,0,0,0,0,0,0,0,0,0,2023-08-24
75594,0,0,0,0,0,0,0,0,0,0,2023-08-24
75595,0,0,0,0,0,0,0,0,0,0,2023-08-24
75596,0,0,0,0,0,0,0,0,0,0,2023-08-24
75597,0,0,0,0,0,0,0,0,0,0,2023-08-24
75598,0,0,0,0,0,0,0,0,0,0,2023-08-24
75599,0,0,0,0,0,0,0,0,0,0,2023-08-24
75600,0,0,0,0,0,0,0,0,0,0,2023-08-24
75601,0,0,0,0,0,0,0,0,0,0,2023-08-24
75602,0,0,0,0,0,0,0,0,0,0,2023-08-24
75603,0,0,0,0,0,0,0,0,0,0,2023-08-24
75604,0,0,0,0,0,0,0,0,0,0,2023-08-24
