value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
53216,0,0,0,0,0,0,0,0,0,0,2024-06-12
53217,0,0,0,0,0,0,0,0,0,0,2024-06-12
53218,0,0,0,0,0,0,0,0,0,0,2024-06-12
53219,0,0,0,0,0,0,0,0,0,0,2024-06-12
53220,0,0,0,0,0,0,0,0,0,0,2024-06-12
53221,0,0,0,0,0,0,0,0,0,0,2024-06-12
53222,0,0,0,0,0,0,0,0,0,0,2024-06-12
53223,0,0,0,0,0,0,0,0,0,0,2024-06-12
53224,0,0,0,0,0,0,0,0,0,0,2024-06-12
53225,0,0,0,0,0,0,0,0,0,0,2024-06-12
53226,0,0,0,0,0,0,0,0,0,0,2024-06-12
53227,0,0,0,0,0,0,0,0,0,0,2024-06-12
53228,0,0,0,0,0,0,0,0,0,0,2024-06-12
53229,0,0,0,0,0,0,0,0,0,0,2024-06-12
53230,0,0,0,0,0,0,0,0,0,0,2024-06-12
53231,0,0,0,0,0,0,0,0,0,0,2024-06-12
53232,0,0,0,0,0,0,0,0,0,0,2024-06-12
53233,0,0,0,0,0,0,0,0,0,0,2024-06-12
53234,0,0,0,0,0,0,0,0,0,0,2024-06-12
53235,0,0,0,0,0,0,0,0,0,0,2024-06-12
53236,0,0,0,0,0,0,0,0,0,0,2024-06-12
53237,0,0,0,0,0,0,0,0,0,0,2024-06-12
53238,0,0,0,0,0,0,0,0,0,0,2024-06-12
53239,0,0,0,0,0,0,0,0,0,0,2024-06-12
53240,0,0,0,0,0,0,0,0,0,0,2024-06-12
53241,0,0,0,0,0,0,0,0,0,0,2024-06-12
53242,0,0,0,0,0,0,0,0,0,0,2024-06-12
53243,0,0,0,0,0,0,0,0,0,0,2024-06-12
53244,0,0,0,0,0,0,0,0,0,0,2024-06-12
53245,0,0,0,0,0,0,0,0,0,0,2024-06-12
53246,0,0,0,0,0,0,0,0,0,0,2024-06-12
53247,0,0,0,0,0,0,0,0,0,0,2024-06-12
53248,0,0,0,0,0,0,0,0,0,0,2024-06-12
53249,0,0,0,0,0,0,0,0,0,0,2024-06-12
53250,0,0,0,0,0,0,0,0,0,0,2024-06-12
53251,0,0,0,0,0,0,0,0,0,0,2024-06-12
53252,0,0,0,0,0,0,0,0,0,0,2024-06-12
53253,0,0,0,0,0,0,0,0,0,0,2024-06-12
53254,0,0,0,0,0,0,0,0,0,0,2024-06-12
53255,0,0,0,0,0,0,0,0,0,0,2024-06-12
53256,0,0,0,0,0,0,0,0,0,0,2024-06-12
53257,0,0,0,0,0,0,0,0,0,0,2024-06-12
53258,0,2,0,0,0,0,0,0,0,0,2024-06-12
53259,0,0,0,0,0,0,0,0,0,0,2024-06-12
53260,0,0,0,0,0,0,0,0,0,0,2024-06-12
53261,0,0,0,0,0,0,0,0,0,0,2024-06-12
53262,0,0,0,0,0,0,0,0,0,0,2024-06-12
53263,0,0,0,0,0,0,0,0,0,0,2024-06-12
53264,0,0,0,0,0,0,0,0,0,0,2024-06-12
53265,0,0,0,0,0,0,0,0,0,0,2024-06-12
53266,0,0,0,0,0,0,0,0,0,0,2024-06-12
53267,0,0,0,0,0,0,0,0,0,0,2024-06-12
53268,0,0,0,0,0,0,0,0,0,0,2024-06-12
53269,0,0,0,0,0,0,0,0,0,0,2024-06-12
53270,0,0,0,0,0,0,0,0,0,0,2024-06-12
53271,0,0,0,0,0,0,0,0,0,0,2024-06-12
53272,0,0,0,0,0,0,0,0,0,0,2024-06-12
53273,0,0,0,0,0,0,0,0,0,0,2024-06-12
53274,0,0,0,0,0,0,0,0,0,0,2024-06-12
53275,0,0,0,0,0,0,0,0,0,0,2024-06-12
53276,0,0,0,0,0,0,0,0,0,0,2024-06-12
53277,0,0,0,0,0,0,0,0,0,0,2024-06-12
53278,0,0,0,0,0,0,0,0,0,0,2024-06-12
53279,0,0,0,0,0,0,0,0,0,0,2024-06-12
53280,0,0,0,0,0,0,0,0,0,0,2024-06-12
53281,0,0,0,0,0,0,0,0,0,0,2024-06-12
53282,0,0,0,0,0,0,0,0,0,0,2024-06-12
53283,0,0,0,0,0,0,0,0,0,0,2024-06-12
53284,0,0,0,0,0,0,0,0,0,0,2024-06-12
53285,0,0,0,0,0,0,0,0,0,0,2024-06-12
53286,0,0,0,0,0,0,0,0,0,0,2024-06-12
53287,0,0,0,0,0,0,0,0,0,0,2024-06-12
53288,0,0,0,0,0,0,0,0,0,0,2024-06-12
53289,0,0,0,0,0,0,0,0,0,0,2024-06-12
53290,0,0,0,0,0,0,0,0,0,0,2024-06-12
53291,0,0,0,0,0,0,0,0,0,0,2024-06-12
53292,0,0,0,0,0,0,0,0,0,0,2024-06-12
53293,0,0,0,0,0,0,0,0,0,0,2024-06-12
53294,0,0,0,0,0,0,0,0,0,0,2024-06-12
53295,0,0,0,0,0,0,0,0,0,0,2024-06-12
53296,0,0,0,0,0,0,0,0,0,0,2024-06-12
53297,0,0,0,0,0,0,0,0,0,0,2024-06-12
53298,0,0,0,0,0,0,0,0,0,0,2024-06-12
53299,0,0,0,0,0,0,0,0,0,0,2024-06-12
53300,0,0,0,0,0,0,0,0,0,0,2024-06-12
53301,0,0,0,0,0,0,0,0,0,0,2024-06-12
53302,0,0,0,0,0,0,0,0,0,0,2024-06-12
53303,0,0,0,0,0,0,0,0,0,0,2024-06-12
53304,0,0,0,0,0,0,0,0,0,0,2024-06-12
53305,0,0,0,0,0,0,0,0,0,0,2024-06-12
53306,0,0,0,0,0,0,0,0,0,0,2024-06-12
53307,0,0,0,1,0,0,0,0,0,0,2024-06-12
53308,0,0,0,0,0,0,0,0,0,0,2024-06-12
53309,0,0,0,0,0,0,0,0,0,0,2024-06-12
53310,0,0,0,0,0,0,0,0,0,0,2024-06-12
53311,0,0,0,0,0,0,0,0,0,0,2024-06-12
53312,0,0,0,0,0,0,0,0,0,0,2024-06-12
53313,0,0,0,0,0,0,0,0,0,0,2024-06-12
53314,0,0,0,0,0,0,0,0,0,0,2024-06-12
53315,0,0,0,0,0,0,0,0,0,0,2024-06-12
53316,0,0,0,0,0,0,0,0,0,0,2024-06-12
53317,0,0,0,0,0,0,0,0,0,0,2024-06-12
53318,0,0,0,0,0,0,0,0,0,0,2024-06-12
53319,0,0,0,0,0,0,0,0,0,0,2024-06-12
53320,0,0,0,0,0,0,0,0,0,0,2024-06-12
53321,0,0,0,0,0,0,0,0,0,0,2024-06-12
53322,0,0,0,0,0,0,0,0,0,0,2024-06-12
53323,0,0,0,0,0,0,0,0,0,0,2024-06-12
53324,0,0,0,0,0,0,0,0,0,0,2024-06-12
53325,0,0,0,0,0,0,0,0,0,0,2024-06-12
53326,0,0,0,0,0,0,0,0,0,0,2024-06-12
53327,0,0,0,0,0,0,0,0,0,0,2024-06-12
53328,0,1,0,0,0,0,0,0,0,0,2024-06-12
53329,0,0,0,0,0,0,0,0,0,0,2024-06-12
53330,0,0,0,0,0,0,0,0,0,0,2024-06-12
53331,0,0,0,0,0,0,0,0,0,0,2024-06-12
53332,0,0,0,0,0,0,0,0,0,0,2024-06-12
53333,0,1,0,0,0,0,0,0,0,0,2024-06-12
53334,0,0,0,0,0,0,0,0,0,0,2024-06-12
53335,0,0,0,0,0,0,0,0,0,0,2024-06-12
53336,0,0,0,0,0,0,0,0,0,0,2024-06-12
53337,0,0,0,0,0,0,0,0,0,0,2024-06-12
53338,0,0,0,0,0,0,0,0,0,0,2024-06-12
53339,0,0,0,0,0,0,0,0,0,0,2024-06-12
53340,0,0,0,0,0,0,0,0,0,0,2024-06-12
53341,0,0,0,0,0,0,0,0,0,0,2024-06-12
53342,0,0,0,0,0,0,0,0,0,0,2024-06-12
53343,0,0,0,0,0,0,0,0,0,0,2024-06-12
53344,0,0,0,0,0,0,0,0,0,0,2024-06-12
53345,0,0,0,0,0,0,0,0,0,0,2024-06-12
53346,0,0,0,0,0,0,0,0,0,0,2024-06-12
53347,0,0,0,0,0,0,0,0,0,0,2024-06-12
53348,0,0,0,0,0,0,0,0,0,0,2024-06-12
53349,0,0,0,0,0,0,0,0,0,0,2024-06-12
53350,0,0,0,0,0,0,0,0,0,0,2024-06-12
53351,0,0,0,0,0,0,0,0,0,0,2024-06-12
53352,0,0,0,0,0,0,0,0,0,0,2024-06-12
53353,0,1,0,0,0,0,0,0,0,0,2024-06-12
53354,0,0,0,0,0,0,0,0,0,0,2024-06-12
53355,0,0,0,0,0,0,0,0,0,0,2024-06-12
53356,0,0,0,0,0,0,0,0,0,0,2024-06-12
53357,0,0,0,0,0,0,0,0,0,0,2024-06-12
53358,0,0,0,0,0,0,0,0,0,0,2024-06-12
53359,0,0,0,0,0,0,0,0,0,0,2024-06-12
53360,0,0,0,0,0,0,0,0,0,0,2024-06-12
53361,0,0,0,0,0,0,0,0,0,0,2024-06-12
53362,0,0,0,0,0,0,0,0,0,0,2024-06-12
53363,0,0,0,0,0,0,0,0,0,0,2024-06-12
53364,0,0,0,0,0,0,0,0,0,0,2024-06-12
53365,0,0,0,0,0,0,0,0,0,0,2024-06-12
53366,0,0,0,0,0,0,0,0,0,0,2024-06-12
53367,0,0,0,0,0,0,0,0,0,0,2024-06-12
53368,0,0,0,0,0,0,0,0,0,0,2024-06-12
53369,0,0,0,0,0,0,0,0,0,0,2024-06-12
53370,0,0,0,0,0,0,0,0,0,0,2024-06-12
53371,0,0,0,0,0,0,0,0,0,0,2024-06-12
53372,0,0,0,0,0,0,0,0,0,0,2024-06-12
53373,0,0,0,0,0,0,0,0,0,0,2024-06-12
53374,0,0,0,0,0,0,0,0,0,0,2024-06-12
53375,0,0,0,0,0,0,0,0,0,0,2024-06-12
53376,0,0,0,0,0,0,0,0,0,0,2024-06-12
53377,0,0,0,0,0,0,0,0,0,0,2024-06-12
53378,0,0,0,0,0,0,0,0,0,0,2024-06-12
53379,0,0,0,0,0,0,0,0,0,0,2024-06-12
53380,0,0,0,0,0,0,0,0,0,0,2024-06-12
53381,0,0,0,0,0,0,0,0,0,0,2024-06-12
53382,0,0,0,0,0,0,0,0,0,0,2024-06-12
53383,0,0,0,0,0,0,0,0,0,0,2024-06-12
53384,0,0,0,0,0,0,0,0,0,0,2024-06-12
53385,0,0,0,0,0,0,0,0,0,0,2024-06-12
53386,0,0,0,0,0,0,0,0,0,0,2024-06-12
53387,0,0,0,0,0,0,0,0,0,0,2024-06-12
53388,0,0,0,0,0,0,0,0,0,0,2024-06-12
53389,0,0,0,0,0,0,0,0,0,0,2024-06-12
53390,0,0,0,0,0,0,0,0,0,0,2024-06-12
53391,0,0,0,0,0,0,0,0,0,0,2024-06-12
53392,0,0,0,0,0,0,0,0,0,0,2024-06-12
53393,0,0,0,0,0,0,0,0,0,0,2024-06-12
53394,0,0,0,0,0,0,0,0,0,0,2024-06-12
53395,0,0,0,0,0,0,0,0,0,0,2024-06-12
53396,0,0,0,0,0,0,0,0,0,0,2024-06-12
53397,0,0,0,0,0,0,0,0,0,0,2024-06-12
53398,0,0,0,0,0,0,0,0,0,0,2024-06-12
53399,0,0,0,0,0,0,0,0,0,0,2024-06-12
53400,0,0,0,0,0,0,0,0,0,0,2024-06-12
53401,0,0,0,0,0,0,0,0,0,0,2024-06-12
53402,0,0,0,0,0,0,0,0,0,0,2024-06-12
53403,0,0,0,0,0,0,0,0,0,0,2024-06-12
53404,0,0,0,0,0,0,0,0,0,0,2024-06-12
53405,0,0,0,0,0,0,0,0,0,0,2024-06-12
53406,0,0,0,0,0,0,0,0,0,0,2024-06-12
53407,0,0,0,0,0,0,0,0,0,0,2024-06-12
53408,0,0,0,0,0,0,0,0,0,0,2024-06-12
53409,0,0,0,0,0,0,0,0,0,0,2024-06-12
53410,0,0,0,0,0,0,0,0,0,0,2024-06-12
53411,0,0,0,0,0,0,0,0,0,0,2024-06-12
53412,0,0,0,0,0,0,0,0,0,0,2024-06-12
53413,0,0,0,0,0,0,0,0,0,0,2024-06-12
53414,0,0,0,0,0,0,0,0,0,0,2024-06-12
53415,0,0,0,0,0,0,0,0,0,0,2024-06-12
53416,0,0,0,0,0,0,0,0,0,0,2024-06-12
53417,0,0,0,0,0,0,0,0,0,0,2024-06-12
53418,0,0,0,0,0,0,0,0,0,0,2024-06-12
53419,0,0,0,0,0,0,0,0,0,0,2024-06-12
53420,0,0,0,0,0,0,0,0,0,0,2024-06-12
53421,0,0,0,0,0,0,0,0,0,0,2024-06-12
53422,0,0,0,0,0,0,0,0,0,0,2024-06-12
53423,0,0,0,0,0,0,0,0,0,0,2024-06-12
53424,0,0,0,0,0,0,0,0,0,0,2024-06-12
53425,0,0,0,0,0,0,0,0,0,0,2024-06-12
53426,0,0,0,0,0,0,0,0,0,0,2024-06-12
53427,0,0,0,0,0,0,0,0,0,0,2024-06-12
53428,0,0,0,0,0,0,0,0,0,0,2024-06-12
53429,0,0,0,0,0,0,0,0,0,0,2024-06-12
53430,0,0,0,0,0,0,0,0,0,0,2024-06-12
53431,0,0,0,0,0,0,0,0,0,0,2024-06-12
53432,0,0,0,0,0,0,0,0,0,0,2024-06-12
53433,0,0,0,0,0,0,0,0,0,0,2024-06-12
53434,0,0,0,0,0,0,0,0,0,0,2024-06-12
53435,0,0,0,0,0,0,0,0,0,0,2024-06-12
53436,0,0,0,0,0,0,0,0,0,0,2024-06-12
53437,0,0,0,0,0,0,0,0,0,0,2024-06-12
53438,0,0,0,0,0,0,0,0,0,0,2024-06-12
53439,0,0,0,0,0,0,0,0,0,0,2024-06-12
53440,0,0,0,0,0,0,0,0,0,0,2024-06-12
53441,0,0,0,0,0,0,0,0,0,0,2024-06-12
53442,0,0,0,0,0,0,0,0,0,0,2024-06-12
53443,0,0,0,0,0,0,0,0,0,0,2024-06-12
53444,0,0,0,0,0,0,0,0,0,0,2024-06-12
53445,0,1,0,0,0,0,0,0,0,0,2024-06-12
53446,0,0,0,0,0,0,0,0,0,0,2024-06-12
53447,0,0,0,0,0,0,0,0,0,0,2024-06-12
53448,0,0,0,0,0,0,0,0,0,0,2024-06-12
53449,0,0,0,0,0,0,0,0,0,0,2024-06-12
53450,0,0,0,0,0,0,0,0,0,0,2024-06-12
53451,0,0,0,0,0,0,0,0,0,0,2024-06-12
53452,0,0,0,0,0,0,0,0,0,0,2024-06-12
53453,0,0,0,0,0,0,0,0,0,0,2024-06-12
53454,0,0,0,0,0,0,0,0,0,0,2024-06-12
53455,0,0,0,0,0,0,0,0,0,0,2024-06-12
53456,0,0,0,0,0,0,0,0,0,0,2024-06-12
53457,0,0,0,0,0,0,0,0,0,0,2024-06-12
53458,0,1,0,0,0,0,0,0,0,0,2024-06-12
53459,0,0,0,0,0,0,0,0,0,0,2024-06-12
53460,0,0,0,0,0,0,0,0,0,0,2024-06-12
53461,0,0,0,0,0,0,0,0,0,0,2024-06-12
53462,0,0,0,0,0,0,0,0,0,0,2024-06-12
53463,0,0,0,0,0,0,0,0,0,0,2024-06-12
53464,0,0,0,0,0,0,0,0,0,0,2024-06-12
53465,0,0,0,0,0,0,0,0,0,0,2024-06-12
53466,0,0,0,0,0,0,0,0,0,0,2024-06-12
53467,0,0,0,0,0,0,0,0,0,0,2024-06-12
53468,0,0,0,0,0,0,0,0,0,0,2024-06-12
53469,0,0,0,0,0,0,0,0,0,0,2024-06-12
53470,0,0,0,0,0,0,0,0,0,0,2024-06-12
53471,0,0,0,0,0,0,0,0,0,0,2024-06-12
53472,0,0,0,0,0,0,0,0,0,0,2024-06-12
53473,0,0,0,0,0,0,0,0,0,0,2024-06-12
53474,0,0,0,0,0,0,0,0,0,0,2024-06-12
53475,0,0,0,0,0,0,0,0,0,0,2024-06-12
53476,0,0,0,0,0,0,0,0,0,0,2024-06-12
53477,0,0,0,0,0,0,0,0,0,0,2024-06-12
53478,0,0,0,0,0,0,0,0,0,0,2024-06-12
53479,0,0,0,0,0,0,0,0,0,0,2024-06-12
53480,0,0,0,0,0,0,0,0,0,0,2024-06-12
53481,0,0,0,0,0,0,0,0,0,0,2024-06-12
53482,0,0,0,0,0,0,0,0,0,0,2024-06-12
53483,0,0,0,0,0,0,0,0,0,0,2024-06-12
53484,0,0,0,0,0,0,0,0,0,0,2024-06-12
53485,0,0,0,0,0,0,0,0,0,0,2024-06-12
53486,0,0,0,0,0,0,0,0,0,0,2024-06-12
53487,0,0,0,0,0,0,0,0,0,0,2024-06-12
53488,0,0,0,0,0,0,0,0,0,0,2024-06-12
53489,0,1,0,0,0,0,0,0,0,0,2024-06-12
53490,0,0,0,0,0,0,0,0,0,0,2024-06-12
53491,0,0,0,0,0,0,0,0,0,0,2024-06-12
53492,0,0,0,0,0,0,0,0,0,0,2024-06-12
53493,0,0,0,0,0,0,0,0,0,0,2024-06-12
53494,0,0,0,0,0,0,0,0,0,0,2024-06-12
53495,0,0,0,0,0,0,0,0,0,0,2024-06-12
53496,0,0,0,0,0,0,0,0,0,0,2024-06-12
53497,0,0,0,0,0,0,0,0,0,0,2024-06-12
53498,0,0,0,0,0,0,0,0,0,0,2024-06-12
53499,0,0,0,0,0,0,0,0,0,0,2024-06-12
53500,0,0,0,0,0,0,0,0,0,0,2024-06-12
53501,0,0,0,0,0,0,0,0,0,0,2024-06-12
53502,0,0,0,0,0,0,0,0,0,0,2024-06-12
53503,0,0,0,0,0,0,0,0,0,0,2024-06-12
53504,0,0,0,0,0,0,0,0,0,0,2024-06-12
53505,0,0,0,0,0,0,0,0,0,0,2024-06-12
53506,0,0,0,0,0,0,0,0,0,0,2024-06-12
53507,0,0,0,0,0,0,0,0,0,0,2024-06-12
53508,0,0,0,0,0,0,0,0,0,0,2024-06-12
53509,0,0,0,0,0,0,0,0,0,0,2024-06-12
53510,0,0,0,0,0,0,0,0,0,0,2024-06-12
53511,0,0,0,0,0,0,0,0,0,0,2024-06-12
53512,0,0,0,0,0,0,0,0,0,0,2024-06-12
53513,0,0,0,0,0,0,0,0,0,0,2024-06-12
53514,0,0,0,0,0,0,0,0,0,0,2024-06-12
53515,0,0,0,0,0,0,0,0,0,0,2024-06-12
53516,0,0,0,0,0,0,0,0,0,0,2024-06-12
53517,0,0,0,0,0,0,0,0,0,0,2024-06-12
53518,0,0,0,0,0,0,0,0,0,0,2024-06-12
53519,0,0,0,0,0,0,0,0,0,0,2024-06-12
53520,0,0,0,0,0,0,0,0,0,0,2024-06-12
53521,0,0,0,0,0,0,0,0,0,0,2024-06-12
53522,0,0,0,0,0,0,0,0,0,0,2024-06-12
53523,0,0,0,0,0,0,0,0,0,0,2024-06-12
53524,0,0,0,0,0,0,0,0,0,0,2024-06-12
53525,0,0,0,0,0,0,0,0,0,0,2024-06-12
53526,0,0,0,0,0,0,0,0,0,0,2024-06-12
53527,0,0,0,0,0,0,0,0,0,0,2024-06-12
53528,0,0,0,0,0,0,0,0,0,0,2024-06-12
53529,0,0,0,0,0,0,0,0,0,0,2024-06-12
53530,0,0,0,0,0,0,0,0,0,0,2024-06-12
53531,0,0,0,0,0,0,0,0,0,0,2024-06-12
53532,0,0,0,0,0,0,0,0,0,0,2024-06-12
53533,0,0,0,0,0,0,0,0,0,0,2024-06-12
53534,0,0,0,0,0,0,0,0,0,0,2024-06-12
53535,0,0,0,0,0,0,0,0,0,0,2024-06-12
53536,0,0,0,0,0,0,0,0,0,0,2024-06-12
53537,0,0,0,0,0,0,0,0,0,0,2024-06-12
53538,0,0,0,0,0,0,0,0,0,0,2024-06-12
53539,0,0,0,0,0,0,0,0,0,0,2024-06-12
53540,0,0,0,0,0,0,0,0,0,0,2024-06-12
53541,0,0,0,0,0,0,0,0,0,0,2024-06-12
53542,0,0,0,0,0,0,0,0,0,0,2024-06-12
53543,0,0,0,0,0,0,0,0,0,0,2024-06-12
53544,0,0,0,0,0,0,0,0,0,0,2024-06-12
53545,0,0,0,0,0,0,0,0,0,0,2024-06-12
53546,0,0,0,0,0,0,0,0,0,0,2024-06-12
53547,0,0,0,0,0,0,0,0,0,0,2024-06-12
53548,0,0,0,0,0,0,0,0,0,0,2024-06-12
53549,0,0,0,0,0,0,0,0,0,0,2024-06-12
53550,0,0,0,0,0,0,0,0,0,0,2024-06-12
53551,0,0,0,0,0,0,0,0,0,0,2024-06-12
53552,0,0,0,0,0,0,0,0,0,0,2024-06-12
53553,0,0,0,0,0,0,0,0,0,0,2024-06-12
53554,0,0,0,0,0,0,0,0,0,0,2024-06-12
53555,0,0,0,0,0,0,0,0,0,0,2024-06-12
53556,0,0,0,0,0,0,0,0,0,0,2024-06-12
53557,0,0,0,0,0,0,0,0,0,0,2024-06-12
53558,0,0,0,0,0,0,0,0,0,0,2024-06-12
53559,0,0,0,0,0,0,0,0,0,0,2024-06-12
53560,0,0,0,0,0,0,0,0,0,0,2024-06-12
53561,0,0,0,0,0,0,0,0,0,0,2024-06-12
53562,0,0,0,0,0,0,0,0,0,0,2024-06-12
53563,0,0,0,0,0,0,0,0,0,0,2024-06-12
53564,0,0,0,0,0,0,0,0,0,0,2024-06-12
53565,0,0,0,0,0,0,0,0,0,0,2024-06-12
53566,0,0,0,0,0,0,0,0,0,0,2024-06-12
53567,0,0,0,0,0,0,0,0,0,0,2024-06-12
53568,0,0,0,0,0,0,0,0,0,0,2024-06-12
53569,0,0,0,0,0,0,0,0,0,0,2024-06-12
53570,0,0,0,0,0,0,0,0,0,0,2024-06-12
53571,0,0,0,0,0,0,0,0,0,0,2024-06-12
53572,0,0,0,0,0,0,0,0,0,0,2024-06-12
53573,0,0,0,0,0,0,0,0,0,0,2024-06-12
53574,0,0,0,0,0,0,0,0,0,0,2024-06-12
53575,0,0,0,0,0,0,0,0,0,0,2024-06-12
53576,0,0,0,0,0,0,0,0,0,0,2024-06-12
53577,0,0,0,0,0,0,0,0,0,0,2024-06-12
53578,0,0,0,0,0,0,0,0,0,0,2024-06-12
53579,0,0,0,0,0,0,0,0,0,0,2024-06-12
53580,0,0,0,0,0,0,0,0,0,0,2024-06-12
53581,0,0,0,0,0,0,0,0,0,0,2024-06-12
53582,0,0,0,0,0,0,0,0,0,0,2024-06-12
53583,0,0,0,0,0,0,0,0,0,0,2024-06-12
53584,0,0,0,0,0,0,0,0,0,0,2024-06-12
53585,0,0,0,0,0,0,0,0,0,0,2024-06-12
53586,0,0,0,0,0,0,0,0,0,0,2024-06-12
53587,0,0,0,0,0,0,0,0,0,0,2024-06-12
53588,0,0,0,0,0,0,0,0,0,0,2024-06-12
53589,0,0,0,0,0,0,0,0,0,0,2024-06-12
53590,0,0,0,0,0,0,0,0,0,0,2024-06-12
53591,0,0,0,0,0,0,0,0,0,0,2024-06-12
53592,0,0,0,0,0,0,0,0,0,0,2024-06-12
53593,0,0,0,0,0,0,0,0,0,0,2024-06-12
53594,0,0,0,0,0,0,0,0,0,0,2024-06-12
53595,1,1,0,0,0,0,0,0,0,0,2024-06-12
53596,0,0,0,0,0,0,0,0,0,0,2024-06-12
53597,0,0,0,0,0,0,0,0,0,0,2024-06-12
53598,0,0,0,0,0,0,0,0,0,0,2024-06-12
53599,0,0,0,0,0,0,0,0,0,0,2024-06-12
53600,0,0,0,0,0,0,0,0,0,0,2024-06-12
53601,0,0,0,0,0,0,0,0,0,0,2024-06-12
53602,0,0,0,0,0,0,0,0,0,0,2024-06-12
53603,0,0,0,0,0,0,0,0,0,0,2024-06-12
53604,0,0,0,0,0,0,0,0,0,0,2024-06-12
53605,0,0,0,0,0,0,0,0,0,0,2024-06-12
53606,0,0,0,0,0,0,0,0,0,0,2024-06-12
53607,0,0,0,0,0,0,0,0,0,0,2024-06-12
53608,0,0,0,0,0,0,0,0,0,0,2024-06-12
53609,0,0,0,0,0,0,0,0,0,0,2024-06-12
53610,0,0,0,0,0,0,0,0,0,0,2024-06-12
53611,0,0,0,0,0,0,0,0,0,0,2024-06-12
53612,0,0,0,0,0,0,0,0,0,0,2024-06-12
53613,0,0,0,0,0,0,0,0,0,0,2024-06-12
53614,0,0,0,0,0,0,0,0,0,0,2024-06-12
53615,0,0,0,0,0,0,0,0,0,0,2024-06-12
53616,0,0,0,0,0,0,0,0,0,0,2024-06-12
53617,0,0,0,0,0,0,0,0,0,0,2024-06-12
53618,0,0,0,0,0,0,0,0,0,0,2024-06-12
53619,0,0,0,0,0,0,0,0,0,0,2024-06-12
53620,0,0,0,0,0,0,0,0,0,0,2024-06-12
53621,0,0,0,0,0,0,0,0,0,0,2024-06-12
53622,0,0,0,0,0,0,0,0,0,0,2024-06-12
53623,0,0,0,0,0,0,0,0,0,0,2024-06-12
53624,0,0,0,0,0,0,0,0,0,0,2024-06-12
53625,0,0,0,0,0,0,0,0,0,0,2024-06-12
53626,0,0,0,0,0,0,0,0,0,0,2024-06-12
53627,0,0,0,0,0,0,0,0,0,0,2024-06-12
53628,0,0,0,0,0,0,0,0,0,0,2024-06-12
53629,0,0,0,0,0,0,0,0,0,0,2024-06-12
53630,0,0,0,0,0,0,0,0,0,0,2024-06-12
53631,0,0,0,0,0,0,0,0,0,0,2024-06-12
53632,0,0,0,0,0,0,0,0,0,0,2024-06-12
53633,0,0,0,0,0,0,0,0,0,0,2024-06-12
53634,0,0,0,0,0,0,0,0,0,0,2024-06-12
53635,0,0,0,0,0,0,0,0,0,0,2024-06-12
53636,0,0,0,0,0,0,0,0,0,0,2024-06-12
53637,0,0,0,0,0,0,0,0,0,0,2024-06-12
53638,0,0,0,0,0,0,0,0,0,0,2024-06-12
53639,0,0,0,0,0,0,0,0,0,0,2024-06-12
53640,0,0,0,0,0,0,0,0,0,0,2024-06-12
53641,0,0,0,0,0,0,0,0,0,0,2024-06-12
53642,0,0,0,0,0,0,0,0,0,0,2024-06-12
53643,0,0,0,0,0,0,0,0,0,0,2024-06-12
53644,0,0,0,0,0,0,0,0,0,0,2024-06-12
53645,0,0,0,0,0,0,0,0,0,0,2024-06-12
53646,0,0,0,0,0,0,0,0,0,0,2024-06-12
53647,0,0,0,0,0,0,0,0,0,0,2024-06-12
53648,0,0,0,0,0,0,0,0,0,0,2024-06-12
53649,0,0,0,0,0,0,0,0,0,0,2024-06-12
53650,0,0,0,0,0,0,0,0,0,0,2024-06-12
53651,0,0,0,0,0,0,0,0,0,0,2024-06-12
53652,0,0,0,0,0,0,0,0,0,0,2024-06-12
53653,0,0,0,0,0,0,0,0,0,0,2024-06-12
53654,0,0,0,0,0,0,0,0,0,0,2024-06-12
53655,0,0,0,0,0,0,0,0,0,0,2024-06-12
53656,0,0,0,0,0,0,0,0,0,0,2024-06-12
53657,0,0,0,0,0,0,0,0,0,0,2024-06-12
53658,0,0,0,0,0,0,0,0,0,0,2024-06-12
53659,0,0,0,0,0,0,0,0,0,0,2024-06-12
53660,0,0,0,0,0,0,0,0,0,0,2024-06-12
53661,0,0,0,0,0,0,0,0,0,0,2024-06-12
53662,0,0,0,0,0,0,0,0,0,0,2024-06-12
53663,0,0,0,0,0,0,0,0,0,0,2024-06-12
53664,0,0,0,0,0,0,0,0,0,0,2024-06-12
53665,0,0,0,0,0,0,0,0,0,0,2024-06-12
53666,0,0,0,0,0,0,0,0,0,0,2024-06-12
53667,0,0,0,0,0,0,0,0,0,0,2024-06-12
53668,0,0,0,0,0,0,0,0,0,0,2024-06-12
53669,0,0,0,0,0,0,0,0,0,0,2024-06-12
53670,0,0,0,0,0,0,0,0,0,0,2024-06-12
53671,0,0,0,0,0,0,0,0,0,0,2024-06-12
53672,0,0,0,0,0,0,0,0,0,0,2024-06-12
53673,0,0,0,0,0,0,0,0,0,0,2024-06-12
53674,0,0,0,0,0,0,0,0,0,0,2024-06-12
53675,0,0,0,0,0,0,0,0,0,0,2024-06-12
53676,0,0,0,0,0,0,0,0,0,0,2024-06-12
53677,0,0,0,0,0,0,0,0,0,0,2024-06-12
53678,0,0,0,0,0,0,0,0,0,0,2024-06-12
53679,0,0,0,0,0,0,0,0,0,0,2024-06-12
