value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75488,0,0,0,0,0,0,0,0,0,0,2023-09-28
75489,0,0,0,0,0,0,0,0,0,0,2023-09-28
75490,0,0,0,0,0,0,0,0,0,0,2023-09-28
75491,0,0,0,0,0,0,0,0,0,0,2023-09-28
75492,3,0,0,0,0,0,0,0,0,0,2023-09-28
75493,1,0,0,0,0,0,0,0,0,0,2023-09-28
75494,3,0,2,0,0,0,0,0,0,0,2023-09-28
75495,0,0,0,0,0,0,0,0,0,0,2023-09-28
75496,0,0,0,0,0,0,0,0,0,0,2023-09-28
75497,0,0,0,0,0,0,0,0,0,0,2023-09-28
75498,1,0,0,0,0,0,0,0,0,0,2023-09-28
75499,0,0,0,0,0,0,0,0,0,0,2023-09-28
75500,0,0,0,0,0,0,0,0,0,0,2023-09-28
75501,0,0,0,0,0,0,0,0,0,0,2023-09-28
75502,0,0,0,0,0,0,0,0,0,0,2023-09-28
75503,0,0,0,0,0,0,0,0,0,0,2023-09-28
75504,0,0,0,0,0,0,0,0,0,0,2023-09-28
75505,0,0,0,0,0,0,0,0,0,0,2023-09-28
75506,0,0,0,0,0,0,0,0,0,0,2023-09-28
75507,0,0,0,0,0,0,0,0,0,0,2023-09-28
75508,0,0,0,0,0,0,0,0,0,0,2023-09-28
75509,0,0,0,0,0,0,0,0,0,0,2023-09-28
75510,0,0,0,0,0,0,0,0,0,0,2023-09-28
75511,0,0,0,0,0,0,0,0,0,0,2023-09-28
75512,0,0,0,0,0,0,0,0,0,0,2023-09-28
75513,0,0,0,0,0,0,0,0,0,0,2023-09-28
75514,0,0,0,0,0,0,0,0,0,0,2023-09-28
75515,0,0,0,0,0,0,0,0,0,0,2023-09-28
75516,0,0,0,1,0,0,0,0,0,0,2023-09-28
75517,0,0,0,0,0,0,0,0,0,0,2023-09-28
75518,0,0,0,0,0,0,0,0,0,0,2023-09-28
75519,0,0,0,0,0,0,0,0,0,0,2023-09-28
75520,0,0,0,0,0,0,0,0,0,0,2023-09-28
75521,0,0,0,0,0,0,0,0,0,0,2023-09-28
75522,0,0,0,0,0,0,0,0,0,0,2023-09-28
75523,0,0,0,0,0,0,0,0,0,0,2023-09-28
75524,0,0,0,0,0,0,0,0,0,0,2023-09-28
75525,0,0,0,0,0,0,0,0,0,0,2023-09-28
75526,0,0,0,0,0,0,0,0,0,0,2023-09-28
75527,0,0,0,0,0,0,0,0,0,0,2023-09-28
75528,0,0,0,0,0,0,0,0,0,0,2023-09-28
75529,0,0,0,0,0,0,0,0,0,0,2023-09-28
75530,0,0,0,0,0,0,0,0,0,0,2023-09-28
75531,0,0,0,0,0,0,0,0,0,0,2023-09-28
75532,0,0,0,0,0,0,0,0,0,0,2023-09-28
75533,0,0,0,0,0,0,0,0,0,0,2023-09-28
75534,0,0,0,0,0,0,0,0,0,0,2023-09-28
75535,0,0,0,0,0,0,0,0,0,0,2023-09-28
75536,0,0,0,0,0,0,0,0,0,0,2023-09-28
75537,0,0,0,0,0,0,0,0,0,0,2023-09-28
75538,0,0,0,0,0,0,0,0,0,0,2023-09-28
75539,0,0,0,0,0,0,0,0,0,0,2023-09-28
75540,0,0,0,0,0,0,0,0,0,0,2023-09-28
75541,0,0,0,0,0,0,0,0,0,0,2023-09-28
75542,0,0,0,0,0,0,0,0,0,0,2023-09-28
75543,0,0,0,0,0,0,0,0,0,0,2023-09-28
75544,0,0,0,0,0,0,0,0,0,0,2023-09-28
75545,0,0,0,0,0,0,0,0,0,0,2023-09-28
75546,0,0,0,0,0,0,0,0,0,0,2023-09-28
75547,0,0,0,0,0,0,0,0,0,0,2023-09-28
75548,0,0,0,0,0,0,0,0,0,0,2023-09-28
75549,0,0,0,0,0,0,0,0,0,0,2023-09-28
75550,0,0,0,0,0,0,0,0,0,0,2023-09-28
75551,0,0,0,0,0,0,0,0,0,0,2023-09-28
75552,0,0,0,0,0,0,0,0,0,0,2023-09-28
75553,0,0,0,0,0,0,0,0,0,0,2023-09-28
75554,0,0,0,0,0,0,0,0,0,0,2023-09-28
75555,0,0,0,0,0,0,0,0,0,0,2023-09-28
75556,0,0,0,0,0,0,0,0,0,0,2023-09-28
75557,0,0,0,0,0,0,0,0,0,0,2023-09-28
75558,0,0,0,0,0,0,0,0,0,0,2023-09-28
75559,0,0,0,0,0,0,0,0,0,0,2023-09-28
75560,0,0,0,0,0,0,0,0,0,0,2023-09-28
75561,0,0,0,0,0,0,0,0,0,0,2023-09-28
75562,0,0,0,0,0,0,0,0,0,0,2023-09-28
75563,0,0,0,0,0,0,0,0,0,0,2023-09-28
75564,0,0,0,0,0,0,0,0,0,0,2023-09-28
75565,0,0,0,0,0,0,0,0,0,0,2023-09-28
75566,0,0,0,0,0,0,0,0,0,0,2023-09-28
75567,0,0,0,0,0,0,0,0,0,0,2023-09-28
75568,0,0,0,0,0,0,0,0,0,0,2023-09-28
75569,0,0,0,0,0,0,0,0,0,0,2023-09-28
75570,0,0,0,0,0,0,0,0,0,0,2023-09-28
75571,0,0,0,0,0,0,0,0,0,0,2023-09-28
75572,0,0,0,0,0,0,0,0,0,0,2023-09-28
75573,0,0,0,0,0,0,0,0,0,0,2023-09-28
75574,0,0,0,0,0,0,0,0,0,0,2023-09-28
75575,0,0,0,0,0,0,0,0,0,0,2023-09-28
75576,0,0,0,0,0,0,0,0,0,0,2023-09-28
75577,0,0,0,0,0,0,0,0,0,0,2023-09-28
75578,0,0,0,0,0,0,0,0,0,0,2023-09-28
75579,0,0,0,0,0,0,0,0,0,0,2023-09-28
75580,0,0,0,0,0,0,0,0,0,0,2023-09-28
75581,0,0,0,0,0,0,0,0,0,0,2023-09-28
75582,0,0,0,0,0,0,0,0,0,0,2023-09-28
75583,0,0,0,0,0,0,0,0,0,0,2023-09-28
75584,0,0,0,0,0,0,0,0,0,0,2023-09-28
75585,0,0,0,0,0,0,0,0,0,0,2023-09-28
75586,0,0,0,0,0,0,0,0,0,0,2023-09-28
75587,0,0,0,0,0,0,0,0,0,0,2023-09-28
75588,0,0,0,0,0,0,0,0,0,0,2023-09-28
75589,0,0,0,0,0,0,0,0,0,0,2023-09-28
75590,0,0,0,0,0,0,0,0,0,0,2023-09-28
75591,0,0,0,0,0,0,0,0,0,0,2023-09-28
75592,0,0,0,0,0,0,0,0,0,0,2023-09-28
75593,0,0,0,0,0,0,0,0,0,0,2023-09-28
75594,0,0,0,0,0,0,0,0,0,0,2023-09-28
75595,0,0,0,0,0,0,0,0,0,0,2023-09-28
75596,0,0,0,0,0,0,0,0,0,0,2023-09-28
75597,0,0,0,0,0,0,0,0,0,0,2023-09-28
75598,0,0,0,0,0,0,0,0,0,0,2023-09-28
75599,0,0,0,0,0,0,0,0,0,0,2023-09-28
75600,0,0,0,0,0,0,0,0,0,0,2023-09-28
75601,0,0,0,0,0,0,0,0,0,0,2023-09-28
75602,0,0,0,0,0,0,0,0,0,0,2023-09-28
75603,0,0,0,0,0,0,0,0,0,0,2023-09-28
75604,0,0,0,0,0,0,0,0,0,0,2023-09-28
75605,0,0,0,0,0,0,0,0,0,0,2023-09-28
75606,0,0,0,0,0,0,0,0,0,0,2023-09-28
75607,0,0,0,0,0,0,0,0,0,0,2023-09-28
75608,0,0,0,0,0,0,0,0,0,0,2023-09-28
75609,0,0,0,0,0,0,0,0,0,0,2023-09-28
75610,0,0,0,0,0,0,0,0,0,0,2023-09-28
75611,0,0,0,0,0,0,0,0,0,0,2023-09-28
75612,0,0,0,0,0,0,0,0,0,0,2023-09-28
75613,0,0,0,0,0,0,0,0,0,0,2023-09-28
75614,0,0,0,0,0,0,0,0,0,0,2023-09-28
75615,0,0,0,0,0,0,0,0,0,0,2023-09-28
75616,0,0,0,0,0,0,0,0,0,0,2023-09-28
75617,0,0,0,0,0,0,0,0,0,0,2023-09-28
75618,0,0,0,0,0,0,0,0,0,0,2023-09-28
75619,0,0,0,0,0,0,0,0,0,0,2023-09-28
75620,0,0,0,0,0,0,0,0,0,0,2023-09-28
75621,0,0,0,0,0,0,0,0,0,0,2023-09-28
75622,0,0,0,0,0,0,0,0,0,0,2023-09-28
75623,0,0,0,0,0,0,0,0,0,0,2023-09-28
75624,0,0,0,0,0,0,0,0,0,0,2023-09-28
75625,0,0,0,0,0,0,0,0,0,0,2023-09-28
75626,0,0,0,0,0,0,0,0,0,0,2023-09-28
75627,0,0,0,0,0,0,0,0,0,0,2023-09-28
75628,0,0,0,0,0,0,0,0,0,0,2023-09-28
75629,0,0,0,0,0,0,0,0,0,0,2023-09-28
75630,0,0,0,0,0,0,0,0,0,0,2023-09-28
75631,0,0,0,0,0,0,0,0,0,0,2023-09-28
75632,0,0,0,0,0,0,0,0,0,0,2023-09-28
75633,0,0,0,0,0,0,0,0,0,0,2023-09-28
75634,0,0,0,0,0,0,0,0,0,0,2023-09-28
75635,0,0,0,0,0,0,0,0,0,0,2023-09-28
75636,0,0,0,0,0,0,0,0,0,0,2023-09-28
75637,0,0,0,0,0,0,0,0,0,0,2023-09-28
75638,0,0,0,0,0,0,0,0,0,0,2023-09-28
75639,0,0,0,0,0,0,0,0,0,0,2023-09-28
75640,0,0,0,0,0,0,0,0,0,0,2023-09-28
75641,0,0,0,0,0,0,0,0,0,0,2023-09-28
75642,0,0,0,0,0,0,0,0,0,0,2023-09-28
75643,0,0,0,0,0,0,0,0,0,0,2023-09-28
75644,0,0,0,0,0,0,0,0,0,0,2023-09-28
75645,0,0,0,0,0,0,0,0,0,0,2023-09-28
75646,0,0,0,0,0,0,0,0,0,0,2023-09-28
75647,0,0,0,0,0,0,0,0,0,0,2023-09-28
75648,0,0,0,0,0,0,0,0,0,0,2023-09-28
75649,0,0,0,0,0,0,0,0,0,0,2023-09-28
75650,0,0,0,0,0,0,0,0,0,0,2023-09-28
75651,0,0,0,0,0,0,0,0,0,0,2023-09-28
75652,0,0,0,0,0,0,0,0,0,0,2023-09-28
75653,0,0,0,0,0,0,0,0,0,0,2023-09-28
75654,0,0,0,0,0,0,0,0,0,0,2023-09-28
75655,0,0,0,0,0,0,0,0,0,0,2023-09-28
75656,0,0,0,0,0,0,0,0,0,0,2023-09-28
75657,0,0,0,0,0,0,0,0,0,0,2023-09-28
75658,0,0,0,0,0,0,0,0,0,0,2023-09-28
75659,0,0,0,0,0,0,0,0,0,0,2023-09-28
75660,0,0,0,0,0,0,0,0,0,0,2023-09-28
75661,0,0,0,0,0,0,0,0,0,0,2023-09-28
75662,0,0,0,0,0,0,0,0,0,0,2023-09-28
75663,0,0,0,0,0,0,0,0,0,0,2023-09-28
75664,0,0,0,0,0,0,0,0,0,0,2023-09-28
75665,0,0,0,0,0,0,0,0,0,0,2023-09-28
75666,0,0,0,0,0,0,0,0,0,0,2023-09-28
75667,0,0,0,0,0,0,0,0,0,0,2023-09-28
75668,0,0,0,0,0,0,0,0,0,0,2023-09-28
75669,0,0,0,0,0,0,0,0,0,0,2023-09-28
75670,0,0,0,0,0,0,0,0,0,0,2023-09-28
75671,0,0,0,0,0,0,0,0,0,0,2023-09-28
75672,0,0,0,0,0,0,0,0,0,0,2023-09-28
75673,0,0,0,0,0,0,0,0,0,0,2023-09-28
75674,0,0,0,0,0,0,0,0,0,0,2023-09-28
75675,0,0,0,0,0,0,0,0,0,0,2023-09-28
75676,0,0,0,0,0,0,0,0,0,0,2023-09-28
75677,0,0,0,0,0,0,0,0,0,0,2023-09-28
75678,0,0,0,0,0,0,0,0,0,0,2023-09-28
75679,0,1,0,0,0,0,0,0,0,0,2023-09-28
75680,0,0,0,0,0,0,0,0,0,0,2023-09-28
75681,0,0,0,0,0,0,0,0,0,0,2023-09-28
75682,0,0,0,0,0,0,0,0,0,0,2023-09-28
75683,0,0,0,0,0,0,0,0,0,0,2023-09-28
75684,0,0,0,0,0,0,0,0,0,0,2023-09-28
75685,0,0,0,0,0,0,0,0,0,0,2023-09-28
75686,0,0,0,0,0,0,0,0,0,0,2023-09-28
75687,0,0,0,0,0,0,0,0,0,0,2023-09-28
75688,0,0,0,0,0,0,0,0,0,0,2023-09-28
75689,0,0,0,0,0,0,0,0,0,0,2023-09-28
75690,0,0,0,0,0,0,0,0,0,0,2023-09-28
75691,0,0,0,0,0,0,0,0,0,0,2023-09-28
75692,0,0,0,0,0,0,0,0,0,0,2023-09-28
75693,0,0,0,0,0,0,0,0,0,0,2023-09-28
75694,0,0,0,0,0,0,0,0,0,0,2023-09-28
75695,0,0,0,0,0,0,0,0,0,0,2023-09-28
75696,0,0,0,0,0,0,0,0,0,0,2023-09-28
75697,0,0,0,0,0,0,0,0,0,0,2023-09-28
75698,0,0,0,0,0,0,0,0,0,0,2023-09-28
75699,0,0,0,0,0,0,0,0,0,0,2023-09-28
75700,0,0,0,0,0,0,0,0,0,0,2023-09-28
75701,0,0,0,0,0,0,0,0,0,0,2023-09-28
75702,0,0,0,0,0,0,0,0,0,0,2023-09-28
75703,0,0,0,0,0,0,0,0,0,0,2023-09-28
75704,0,0,0,0,0,0,0,0,0,0,2023-09-28
75705,0,0,0,0,0,0,0,0,0,0,2023-09-28
75706,0,0,0,0,0,0,0,0,0,0,2023-09-28
75707,0,0,0,0,0,0,0,0,0,0,2023-09-28
75708,0,0,0,0,0,0,0,0,0,0,2023-09-28
75709,0,0,0,0,0,0,0,0,0,0,2023-09-28
75710,0,0,0,0,0,0,0,0,0,0,2023-09-28
75711,0,0,0,0,0,0,0,0,0,0,2023-09-28
75712,0,0,0,0,0,0,0,0,0,0,2023-09-28
75713,0,0,0,0,0,0,0,0,0,0,2023-09-28
75714,0,0,0,0,0,0,0,0,0,0,2023-09-28
75715,0,0,0,0,0,0,0,0,0,0,2023-09-28
75716,0,0,0,0,0,0,0,0,0,0,2023-09-28
75717,0,0,0,0,0,0,0,0,0,0,2023-09-28
75718,0,0,0,0,0,0,0,0,0,0,2023-09-28
75719,0,0,0,0,0,0,0,0,0,0,2023-09-28
75720,0,0,0,0,0,0,0,0,0,0,2023-09-28
75721,0,0,0,0,0,0,0,0,0,0,2023-09-28
75722,0,0,0,0,0,0,0,0,0,0,2023-09-28
75723,0,0,0,0,0,0,0,0,0,0,2023-09-28
75724,0,0,0,0,0,0,0,0,0,0,2023-09-28
75725,0,0,0,0,0,0,0,0,0,0,2023-09-28
75726,0,0,0,0,0,0,0,0,0,0,2023-09-28
75727,0,0,0,0,0,0,0,0,0,0,2023-09-28
75728,0,0,0,0,0,0,0,0,0,0,2023-09-28
75729,0,0,0,0,0,0,0,0,0,0,2023-09-28
75730,0,0,0,0,0,0,0,0,0,0,2023-09-28
75731,0,0,0,0,0,0,0,0,0,0,2023-09-28
75732,0,0,0,0,0,0,0,0,0,0,2023-09-28
75733,0,0,0,0,0,0,0,0,0,0,2023-09-28
75734,0,0,0,0,0,0,0,0,0,0,2023-09-28
75735,0,0,0,0,0,0,0,0,0,0,2023-09-28
75736,0,0,0,0,0,0,0,0,0,0,2023-09-28
75737,0,0,0,0,0,0,0,0,0,0,2023-09-28
75738,0,0,0,0,0,0,0,0,0,0,2023-09-28
75739,0,0,0,0,0,0,0,0,0,0,2023-09-28
75740,0,0,0,0,0,0,0,0,0,0,2023-09-28
75741,0,0,0,0,0,0,0,0,0,0,2023-09-28
75742,0,0,0,0,0,0,0,0,0,0,2023-09-28
75743,0,0,0,0,0,0,0,0,0,0,2023-09-28
75744,0,0,0,0,0,0,0,0,0,0,2023-09-28
75745,0,0,0,0,0,0,0,0,0,0,2023-09-28
75746,0,0,0,0,0,0,0,0,0,0,2023-09-28
75747,0,0,0,0,0,0,0,0,0,0,2023-09-28
75748,0,0,0,0,0,0,0,0,0,0,2023-09-28
75749,0,0,0,0,0,0,0,0,0,0,2023-09-28
75750,0,0,0,0,0,0,0,0,0,0,2023-09-28
75751,0,0,0,0,0,0,0,0,0,0,2023-09-28
75752,0,0,0,0,0,0,0,0,0,0,2023-09-28
75753,0,0,0,0,0,0,0,0,0,0,2023-09-28
75754,0,0,0,0,0,0,0,0,0,0,2023-09-28
75755,0,0,0,0,0,0,0,0,0,0,2023-09-28
75756,0,0,0,0,0,0,0,0,0,0,2023-09-28
75757,0,0,0,0,0,0,0,0,0,0,2023-09-28
75758,0,0,0,0,0,0,0,0,0,0,2023-09-28
75759,0,0,0,0,0,0,0,0,0,0,2023-09-28
75760,0,0,0,0,0,0,0,0,0,0,2023-09-28
75761,0,0,0,0,0,0,0,0,0,0,2023-09-28
75762,0,0,0,0,0,0,0,0,0,0,2023-09-28
75763,0,0,0,0,0,0,0,0,0,0,2023-09-28
75764,0,0,0,0,0,0,0,0,0,0,2023-09-28
75765,0,0,0,0,0,0,0,0,0,0,2023-09-28
75766,0,0,0,0,0,0,0,0,0,0,2023-09-28
75767,0,0,0,0,0,0,0,0,0,0,2023-09-28
75768,0,0,0,0,0,0,0,0,0,0,2023-09-28
75769,0,0,0,0,0,0,0,0,0,0,2023-09-28
75770,0,0,0,0,0,0,0,0,0,0,2023-09-28
75771,0,0,0,0,0,0,0,0,0,0,2023-09-28
75772,0,0,0,0,0,0,0,0,0,0,2023-09-28
75773,0,0,0,0,0,0,0,0,0,0,2023-09-28
75774,0,0,0,0,0,0,0,0,0,0,2023-09-28
75775,0,0,0,0,0,0,0,0,0,0,2023-09-28
75776,0,0,0,0,0,0,0,0,0,0,2023-09-28
75777,0,0,0,0,0,0,0,0,0,0,2023-09-28
75778,0,0,0,0,0,0,0,0,0,0,2023-09-28
75779,0,0,0,0,0,0,0,0,0,0,2023-09-28
75780,0,0,0,0,0,0,0,0,0,0,2023-09-28
75781,0,0,0,0,0,0,0,0,0,0,2023-09-28
75782,0,0,0,0,0,0,0,0,0,0,2023-09-28
75783,0,0,0,0,0,0,0,0,0,0,2023-09-28
75784,0,0,0,0,0,0,0,0,0,0,2023-09-28
75785,0,0,0,0,0,0,0,0,0,0,2023-09-28
75786,0,0,0,0,0,0,0,0,0,0,2023-09-28
75787,0,0,0,0,0,0,0,0,0,0,2023-09-28
75788,0,0,0,0,0,0,0,0,0,0,2023-09-28
75789,0,0,0,0,0,0,0,0,0,0,2023-09-28
75790,0,0,0,0,0,0,0,0,0,0,2023-09-28
75791,0,0,0,0,0,0,0,0,0,0,2023-09-28
75792,0,0,0,0,0,0,0,0,0,0,2023-09-28
75793,0,0,0,0,0,0,0,0,0,0,2023-09-28
75794,0,0,0,0,0,0,0,0,0,0,2023-09-28
75795,0,0,0,0,0,0,0,0,0,0,2023-09-28
75796,0,0,0,0,0,0,0,0,0,0,2023-09-28
75797,0,0,0,0,0,0,0,0,0,0,2023-09-28
75798,0,0,0,0,0,0,0,0,0,0,2023-09-28
75799,0,0,0,0,0,0,0,0,0,0,2023-09-28
75800,0,0,0,0,0,0,0,0,0,0,2023-09-28
75801,0,0,0,0,0,0,0,0,0,0,2023-09-28
75802,0,0,0,0,0,0,0,0,0,0,2023-09-28
75803,0,0,0,0,0,0,0,0,0,0,2023-09-28
75804,0,0,0,0,0,0,0,0,0,0,2023-09-28
75805,0,0,0,0,0,0,0,0,0,0,2023-09-28
75806,0,0,0,0,0,0,0,0,0,0,2023-09-28
75807,0,2,0,0,0,0,0,0,0,0,2023-09-28
75808,0,0,0,0,0,0,0,0,0,0,2023-09-28
75809,0,0,0,0,0,0,0,0,0,0,2023-09-28
75810,0,0,0,0,0,0,0,0,0,0,2023-09-28
75811,0,0,0,0,0,0,0,0,0,0,2023-09-28
75812,1,0,0,0,0,0,0,0,0,0,2023-09-28
75813,0,0,0,0,0,0,0,0,0,0,2023-09-28
75814,0,0,0,0,0,0,0,0,0,0,2023-09-28
75815,2,0,0,0,0,0,0,0,0,0,2023-09-28
75816,0,0,0,0,0,0,0,0,0,0,2023-09-28
75817,0,0,0,0,0,0,0,0,0,0,2023-09-28
75818,0,0,0,0,0,0,0,0,0,0,2023-09-28
75819,0,0,0,0,0,0,0,0,0,0,2023-09-28
75820,0,0,0,0,0,0,0,0,0,0,2023-09-28
75821,0,0,0,0,0,0,0,0,0,0,2023-09-28
75822,0,0,0,0,0,0,0,0,0,0,2023-09-28
75823,0,0,0,0,0,0,0,0,0,0,2023-09-28
75824,0,0,0,0,0,0,0,0,0,0,2023-09-28
75825,0,0,0,0,0,0,0,0,0,0,2023-09-28
75826,0,0,0,0,0,0,0,0,0,0,2023-09-28
75827,0,0,0,0,0,0,0,0,0,0,2023-09-28
75828,0,0,0,0,0,0,0,0,0,0,2023-09-28
75829,0,0,0,0,0,0,0,0,0,0,2023-09-28
75830,0,0,0,0,0,0,0,0,0,0,2023-09-28
75831,0,0,0,0,0,0,0,0,0,0,2023-09-28
75832,0,0,0,0,0,0,0,0,0,0,2023-09-28
75833,0,0,0,0,0,0,0,0,0,0,2023-09-28
75834,0,0,0,0,0,0,0,0,0,0,2023-09-28
75835,0,0,0,0,0,0,0,0,0,0,2023-09-28
75836,0,0,0,0,0,0,0,0,0,0,2023-09-28
75837,0,0,0,0,0,0,0,0,0,0,2023-09-28
75838,0,0,0,0,0,0,0,0,0,0,2023-09-28
75839,0,0,0,0,0,0,0,0,0,0,2023-09-28
75840,0,0,0,0,0,0,0,0,0,0,2023-09-28
75841,0,0,0,0,0,0,0,0,0,0,2023-09-28
75842,0,0,0,0,0,0,0,0,0,0,2023-09-28
75843,0,0,0,0,0,0,0,0,0,0,2023-09-28
75844,0,0,0,0,0,0,0,0,0,0,2023-09-28
75845,0,0,0,0,0,0,0,0,0,0,2023-09-28
75846,0,0,0,0,0,0,0,0,0,0,2023-09-28
75847,0,0,0,0,0,0,0,0,0,0,2023-09-28
75848,0,0,0,0,0,0,0,0,0,0,2023-09-28
75849,0,0,0,0,0,0,0,0,0,0,2023-09-28
75850,0,0,0,0,0,0,0,0,0,0,2023-09-28
75851,0,0,0,0,0,0,0,0,0,0,2023-09-28
75852,0,0,0,0,0,0,0,0,0,0,2023-09-28
75853,0,0,0,0,0,0,0,0,0,0,2023-09-28
75854,0,0,0,0,0,0,0,0,0,0,2023-09-28
75855,0,0,0,0,0,0,0,0,0,0,2023-09-28
75856,0,0,0,0,0,0,0,0,0,0,2023-09-28
75857,0,0,0,0,0,0,0,0,0,0,2023-09-28
75858,0,0,0,0,0,0,0,0,0,0,2023-09-28
75859,0,0,0,0,0,0,0,0,0,0,2023-09-28
75860,0,0,0,0,0,0,0,0,0,0,2023-09-28
75861,0,0,0,0,0,0,0,0,0,0,2023-09-28
75862,0,0,0,0,0,0,0,0,0,0,2023-09-28
75863,0,0,0,0,0,0,0,0,0,0,2023-09-28
75864,0,0,0,0,0,0,0,0,0,0,2023-09-28
75865,0,0,0,0,0,0,0,0,0,0,2023-09-28
75866,0,0,0,0,0,0,0,0,0,0,2023-09-28
75867,0,0,0,0,0,0,0,0,0,0,2023-09-28
75868,0,0,0,0,0,0,0,0,0,0,2023-09-28
75869,0,0,0,0,0,0,0,0,0,0,2023-09-28
75870,0,0,0,0,0,0,0,0,0,0,2023-09-28
75871,0,0,0,0,0,0,0,0,0,0,2023-09-28
75872,0,0,0,0,0,0,0,0,0,0,2023-09-28
75873,0,0,0,0,0,0,0,0,0,0,2023-09-28
75874,0,0,0,0,0,0,0,0,0,0,2023-09-28
75875,0,0,0,0,0,0,0,0,0,0,2023-09-28
75876,0,0,0,0,0,0,0,0,0,0,2023-09-28
75877,0,0,0,0,0,0,0,0,0,0,2023-09-28
75878,0,0,0,0,0,0,0,0,0,0,2023-09-28
75879,0,0,0,0,0,0,0,0,0,0,2023-09-28
75880,0,0,0,0,0,0,0,0,0,0,2023-09-28
75881,0,0,0,0,0,0,0,0,0,0,2023-09-28
75882,0,0,0,0,0,0,0,0,0,0,2023-09-28
75883,0,0,0,0,0,0,0,0,0,0,2023-09-28
75884,0,0,0,0,0,0,0,0,0,0,2023-09-28
75885,0,0,0,0,0,0,0,0,0,0,2023-09-28
75886,0,0,0,0,0,0,0,0,0,0,2023-09-28
75887,0,0,0,0,0,0,0,0,0,0,2023-09-28
75888,0,0,0,0,0,0,0,0,0,0,2023-09-28
75889,0,0,0,0,0,0,0,0,0,0,2023-09-28
75890,0,0,0,0,0,0,0,0,0,0,2023-09-28
75891,0,0,0,0,0,0,0,0,0,0,2023-09-28
75892,0,0,0,0,0,0,0,0,0,0,2023-09-28
75893,0,0,0,0,0,0,0,0,0,0,2023-09-28
75894,0,0,0,0,0,0,0,0,0,0,2023-09-28
75895,0,0,0,0,0,0,0,0,0,0,2023-09-28
75896,0,0,0,0,0,0,0,0,0,0,2023-09-28
75897,0,0,0,0,0,0,0,0,0,0,2023-09-28
75898,0,0,0,0,0,0,0,0,0,0,2023-09-28
75899,0,0,0,0,0,0,0,0,0,0,2023-09-28
75900,0,0,0,0,0,0,0,0,0,0,2023-09-28
75901,0,0,0,0,0,0,0,0,0,0,2023-09-28
75902,0,0,0,0,0,0,0,0,0,0,2023-09-28
75903,0,0,0,0,0,0,0,0,0,0,2023-09-28
75904,0,0,0,0,0,0,0,0,0,0,2023-09-28
75905,0,0,0,0,0,0,0,0,0,0,2023-09-28
75906,0,0,0,0,0,0,0,0,0,0,2023-09-28
75907,0,0,0,0,0,0,0,0,0,0,2023-09-28
75908,0,0,0,0,0,0,0,0,0,0,2023-09-28
75909,0,0,0,0,0,0,0,0,0,0,2023-09-28
75910,0,0,0,0,0,0,0,0,0,0,2023-09-28
75911,0,2,0,0,0,0,0,0,0,0,2023-09-28
75912,0,0,0,0,0,0,0,0,0,0,2023-09-28
75913,0,0,0,0,0,0,0,0,0,0,2023-09-28
75914,0,0,0,0,0,0,0,0,0,0,2023-09-28
75915,0,0,0,0,0,0,0,0,0,0,2023-09-28
75916,0,0,0,0,0,0,0,0,0,0,2023-09-28
75917,0,0,0,0,0,0,0,0,0,0,2023-09-28
75918,0,0,0,0,0,0,0,0,0,0,2023-09-28
75919,0,0,0,0,0,0,0,0,0,0,2023-09-28
75920,0,0,0,0,0,0,0,0,0,0,2023-09-28
75921,0,0,0,0,0,0,0,0,0,0,2023-09-28
75922,0,0,0,0,0,0,0,0,0,0,2023-09-28
75923,0,0,0,0,0,0,0,0,0,0,2023-09-28
75924,0,0,0,0,0,0,0,0,0,0,2023-09-28
75925,0,0,0,0,0,0,0,0,0,0,2023-09-28
75926,0,0,0,0,0,0,0,0,0,0,2023-09-28
75927,0,0,0,0,0,0,0,0,0,0,2023-09-28
75928,0,0,0,0,0,0,0,0,0,0,2023-09-28
75929,0,0,0,0,0,0,0,0,0,0,2023-09-28
75930,0,0,0,0,0,0,0,0,0,0,2023-09-28
75931,0,0,0,0,0,0,0,0,0,0,2023-09-28
75932,0,0,0,0,0,0,0,0,0,0,2023-09-28
75933,0,0,0,0,0,0,0,0,0,0,2023-09-28
75934,0,0,0,0,0,0,0,0,0,0,2023-09-28
75935,0,0,0,0,0,0,0,0,0,0,2023-09-28
75936,0,0,0,0,0,0,0,0,0,0,2023-09-28
75937,0,0,0,0,0,0,0,0,0,0,2023-09-28
75938,0,0,0,0,0,0,0,0,0,0,2023-09-28
75939,0,0,0,0,0,0,0,0,0,0,2023-09-28
75940,0,0,0,0,0,0,0,0,0,0,2023-09-28
75941,0,0,0,0,0,0,0,0,0,0,2023-09-28
75942,0,0,0,0,0,0,0,0,0,0,2023-09-28
75943,0,0,0,0,0,0,0,0,0,0,2023-09-28
75944,0,0,0,0,0,0,0,0,0,0,2023-09-28
75945,0,0,0,0,0,0,0,0,0,0,2023-09-28
75946,0,0,0,0,0,0,0,0,0,0,2023-09-28
75947,0,0,0,0,0,0,0,0,0,0,2023-09-28
75948,0,0,0,0,0,0,0,0,0,0,2023-09-28
75949,0,0,0,0,0,0,0,0,0,0,2023-09-28
75950,0,0,0,0,0,0,0,0,0,0,2023-09-28
75951,0,0,0,0,0,0,0,0,0,0,2023-09-28
