value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
61127,0,0,0,0,0,0,0,0,0,0,2023-08-15
61128,0,0,0,0,0,0,0,0,0,0,2023-08-15
61129,0,0,0,0,0,0,0,0,0,0,2023-08-15
61130,0,0,0,0,0,0,0,0,0,0,2023-08-15
61131,0,0,0,0,0,0,0,0,0,0,2023-08-15
61132,0,0,0,0,0,0,0,0,0,0,2023-08-15
61133,0,0,0,0,0,0,0,0,0,0,2023-08-15
61134,0,0,0,0,0,0,0,0,0,0,2023-08-15
61135,0,0,0,0,0,0,0,0,0,0,2023-08-15
61136,0,0,0,0,0,0,0,0,0,0,2023-08-15
61137,0,0,0,0,0,0,0,0,0,0,2023-08-15
61138,0,0,0,0,0,0,0,0,0,0,2023-08-15
61139,0,0,0,0,0,0,0,0,0,0,2023-08-15
61140,0,0,0,0,0,0,0,0,0,0,2023-08-15
61141,0,0,0,0,0,0,0,0,0,0,2023-08-15
61142,0,0,0,0,0,0,0,0,0,0,2023-08-15
61143,0,0,0,0,0,0,0,0,0,0,2023-08-15
61144,0,0,0,0,0,0,0,0,0,0,2023-08-15
61145,0,0,0,0,0,0,0,0,0,0,2023-08-15
61146,0,0,0,0,0,0,0,0,0,0,2023-08-15
61147,0,0,0,0,0,0,0,0,0,0,2023-08-15
61148,1,0,0,0,0,0,0,0,0,0,2023-08-15
61149,0,0,0,0,0,0,0,0,0,0,2023-08-15
61150,0,0,0,0,0,0,0,0,0,0,2023-08-15
61151,0,0,0,0,0,0,0,0,0,0,2023-08-15
61152,0,0,0,0,0,0,0,0,0,0,2023-08-15
61153,0,0,0,0,0,0,0,0,0,0,2023-08-15
61154,0,0,0,0,0,0,0,0,0,0,2023-08-15
61155,0,0,0,0,0,0,0,0,0,0,2023-08-15
61156,0,0,0,0,0,0,0,0,0,0,2023-08-15
61157,0,0,0,0,0,0,0,0,0,0,2023-08-15
61158,0,0,0,0,0,0,0,0,0,0,2023-08-15
61159,0,0,0,0,0,0,0,0,0,0,2023-08-15
61160,0,0,0,0,0,0,0,0,0,0,2023-08-15
61161,0,0,0,0,0,0,0,0,0,0,2023-08-15
61162,0,0,0,0,0,0,0,0,0,0,2023-08-15
61163,0,0,0,0,0,0,0,0,0,0,2023-08-15
61164,0,0,0,0,0,0,0,0,0,0,2023-08-15
61165,0,0,0,0,0,0,0,0,0,0,2023-08-15
61166,0,0,0,0,0,0,0,0,0,0,2023-08-15
61167,0,0,0,0,0,0,0,0,0,0,2023-08-15
61168,0,0,0,0,0,0,0,0,0,0,2023-08-15
61169,0,0,0,0,0,0,0,0,0,0,2023-08-15
61170,0,0,0,0,0,0,0,0,0,0,2023-08-15
61171,0,0,0,0,0,0,0,0,0,0,2023-08-15
61172,0,0,0,0,0,0,0,0,0,0,2023-08-15
61173,0,0,0,0,0,0,0,0,0,0,2023-08-15
61174,0,0,0,0,0,0,0,0,0,0,2023-08-15
61175,0,0,0,0,0,0,0,0,0,0,2023-08-15
61176,0,0,0,0,0,0,0,0,0,0,2023-08-15
61177,0,0,0,0,0,0,0,0,0,0,2023-08-15
61178,2,0,0,0,0,0,0,0,0,0,2023-08-15
61179,0,0,0,0,0,0,0,0,0,0,2023-08-15
61180,0,0,0,0,0,0,0,0,0,0,2023-08-15
61181,0,0,0,0,0,0,0,0,0,0,2023-08-15
61182,0,0,0,0,0,0,0,0,0,0,2023-08-15
61183,0,0,0,0,0,0,0,0,0,0,2023-08-15
61184,0,0,0,0,0,0,0,0,0,0,2023-08-15
61185,0,0,0,0,0,0,0,0,0,0,2023-08-15
61186,0,0,0,0,0,0,0,0,0,0,2023-08-15
61187,0,0,0,0,0,0,0,0,0,0,2023-08-15
61188,0,0,0,0,0,0,0,0,0,0,2023-08-15
61189,0,0,0,0,0,0,0,0,0,0,2023-08-15
61190,0,0,0,0,0,0,0,0,0,0,2023-08-15
61191,0,0,0,0,0,0,0,0,0,0,2023-08-15
61192,0,0,0,0,0,0,0,0,0,0,2023-08-15
61193,0,0,0,0,0,0,0,0,0,0,2023-08-15
61194,0,0,0,0,0,0,0,0,0,0,2023-08-15
61195,0,0,0,0,0,0,0,0,0,0,2023-08-15
61196,0,0,0,0,0,0,0,0,0,0,2023-08-15
61197,0,0,0,0,0,0,0,0,0,0,2023-08-15
61198,0,0,0,0,0,0,0,0,0,0,2023-08-15
61199,0,0,0,0,0,0,0,0,0,0,2023-08-15
61200,0,0,0,0,0,0,0,0,0,0,2023-08-15
61201,0,0,0,0,0,0,0,0,0,0,2023-08-15
61202,0,0,0,0,0,0,0,0,0,0,2023-08-15
61203,0,0,0,0,0,0,0,0,0,0,2023-08-15
61204,0,0,0,0,0,0,0,0,0,0,2023-08-15
61205,0,0,0,0,0,0,0,0,0,0,2023-08-15
61206,0,0,0,0,0,0,0,0,0,0,2023-08-15
61207,0,0,0,0,0,0,0,0,0,0,2023-08-15
61208,0,0,0,0,0,0,0,0,0,0,2023-08-15
61209,0,0,0,0,0,0,0,0,0,0,2023-08-15
61210,0,0,0,0,0,0,0,0,0,0,2023-08-15
61211,0,0,0,0,0,0,0,0,0,0,2023-08-15
61212,0,0,0,0,0,0,0,0,0,0,2023-08-15
61213,0,0,0,0,0,0,0,0,0,0,2023-08-15
61214,0,0,0,0,0,0,0,0,0,0,2023-08-15
61215,0,0,0,0,0,0,0,0,0,0,2023-08-15
61216,0,0,0,0,0,0,0,0,0,0,2023-08-15
61217,0,0,0,0,0,0,0,0,0,0,2023-08-15
61218,0,0,0,0,0,0,0,0,0,0,2023-08-15
61219,0,0,0,0,0,0,0,0,0,0,2023-08-15
61220,0,0,0,0,0,0,0,0,0,0,2023-08-15
61221,0,0,0,0,0,0,0,0,0,0,2023-08-15
61222,0,0,0,0,0,0,0,0,0,0,2023-08-15
61223,0,0,0,0,0,0,0,0,0,0,2023-08-15
61224,0,0,0,0,0,0,0,0,0,0,2023-08-15
61225,0,0,0,0,0,0,0,0,0,0,2023-08-15
61226,0,0,0,0,0,0,0,0,0,0,2023-08-15
61227,0,0,0,0,0,0,0,0,0,0,2023-08-15
61228,0,0,0,0,0,0,0,0,0,0,2023-08-15
61229,0,0,0,0,0,0,0,0,0,0,2023-08-15
61230,0,0,0,0,0,0,0,0,0,0,2023-08-15
61231,0,0,0,0,0,0,0,0,0,0,2023-08-15
61232,0,0,0,0,0,0,0,0,0,0,2023-08-15
61233,0,0,0,0,0,0,0,0,0,0,2023-08-15
61234,0,0,0,0,0,0,0,0,0,0,2023-08-15
61235,0,0,0,0,0,0,0,0,0,0,2023-08-15
61236,0,0,0,0,0,0,0,0,0,0,2023-08-15
61237,0,0,0,0,0,0,0,0,0,0,2023-08-15
61238,0,0,0,0,0,0,0,0,0,0,2023-08-15
61239,0,0,0,0,0,0,0,0,0,0,2023-08-15
61240,0,0,0,0,0,0,0,0,0,0,2023-08-15
61241,0,0,0,0,0,0,0,0,0,0,2023-08-15
61242,0,0,0,0,0,0,0,0,0,0,2023-08-15
61243,0,0,0,0,0,0,0,0,0,0,2023-08-15
61244,0,0,0,0,0,0,0,0,0,0,2023-08-15
61245,0,0,0,0,0,0,0,0,0,0,2023-08-15
61246,0,0,0,0,0,0,0,0,0,0,2023-08-15
61247,0,0,0,0,0,0,0,0,0,0,2023-08-15
61248,0,0,0,0,0,0,0,0,0,0,2023-08-15
61249,0,0,0,0,0,0,0,0,0,0,2023-08-15
61250,0,0,0,0,0,0,0,0,0,0,2023-08-15
61251,0,0,0,0,0,0,0,0,0,0,2023-08-15
61252,0,0,0,0,0,0,0,0,0,0,2023-08-15
61253,0,0,0,0,0,0,0,0,0,0,2023-08-15
61254,0,0,0,0,0,0,0,0,0,0,2023-08-15
61255,0,0,0,0,0,0,0,0,0,0,2023-08-15
61256,0,0,0,0,0,0,0,0,0,0,2023-08-15
61257,0,0,0,0,0,0,0,0,0,0,2023-08-15
61258,0,0,0,0,0,0,0,0,0,0,2023-08-15
61259,0,0,0,0,0,0,0,0,0,0,2023-08-15
61260,0,0,0,0,0,0,0,0,0,0,2023-08-15
61261,0,0,0,0,0,0,0,0,0,0,2023-08-15
61262,0,0,0,0,0,0,0,0,0,0,2023-08-15
61263,0,0,0,0,0,0,0,0,0,0,2023-08-15
61264,0,0,0,0,0,0,0,0,0,0,2023-08-15
61265,0,0,0,0,0,0,0,0,0,0,2023-08-15
61266,0,0,0,0,0,0,0,0,0,0,2023-08-15
61267,0,0,0,0,0,0,0,0,0,0,2023-08-15
61268,0,0,0,0,0,0,0,0,0,0,2023-08-15
61269,0,0,0,0,0,0,0,0,0,0,2023-08-15
61270,0,0,0,0,0,0,0,0,0,0,2023-08-15
61271,0,0,0,0,0,0,0,0,0,0,2023-08-15
61272,0,0,0,0,0,0,0,0,0,0,2023-08-15
61273,0,0,0,0,0,0,0,0,0,0,2023-08-15
61274,0,0,0,0,0,0,0,0,0,0,2023-08-15
61275,0,0,0,0,0,0,0,0,0,0,2023-08-15
61276,0,0,0,0,0,0,0,0,0,0,2023-08-15
61277,0,0,0,0,0,0,0,0,0,0,2023-08-15
61278,0,0,0,0,0,0,0,0,0,0,2023-08-15
61279,0,0,0,0,0,0,0,0,0,0,2023-08-15
61280,0,0,0,0,0,0,0,0,0,0,2023-08-15
61281,0,0,0,0,0,0,0,0,0,0,2023-08-15
61282,0,0,0,0,0,0,0,0,0,0,2023-08-15
61283,0,0,0,0,0,0,0,0,0,0,2023-08-15
61284,0,0,0,0,0,0,0,0,0,0,2023-08-15
61285,0,0,0,0,0,0,0,0,0,0,2023-08-15
61286,0,0,0,0,0,0,0,0,0,0,2023-08-15
61287,0,0,0,0,0,0,0,0,0,0,2023-08-15
61288,0,0,0,0,0,0,0,0,0,0,2023-08-15
61289,0,0,0,0,0,0,0,0,0,0,2023-08-15
61290,0,0,0,0,0,0,0,0,0,0,2023-08-15
61291,0,0,0,0,0,0,0,0,0,0,2023-08-15
61292,0,0,0,0,0,0,0,0,0,0,2023-08-15
61293,0,0,0,0,0,0,0,0,0,0,2023-08-15
61294,0,0,0,0,0,0,0,0,0,0,2023-08-15
61295,0,0,0,0,0,0,0,0,0,0,2023-08-15
61296,0,0,0,0,0,0,0,0,0,0,2023-08-15
61297,0,0,0,0,0,0,0,0,0,0,2023-08-15
61298,0,0,0,0,0,0,0,0,0,0,2023-08-15
61299,0,0,0,0,0,0,0,0,0,0,2023-08-15
61300,0,0,0,0,0,0,0,0,0,0,2023-08-15
61301,0,0,0,0,0,0,0,0,0,0,2023-08-15
61302,0,0,0,0,0,0,0,0,0,0,2023-08-15
61303,0,0,0,0,0,0,0,0,0,0,2023-08-15
61304,0,0,0,0,0,0,0,0,0,0,2023-08-15
61305,0,0,0,0,0,0,0,0,0,0,2023-08-15
61306,0,0,0,0,0,0,0,0,0,0,2023-08-15
61307,0,0,0,0,0,0,0,0,0,0,2023-08-15
61308,0,0,0,0,0,0,0,0,0,0,2023-08-15
61309,0,0,0,0,0,0,0,0,0,0,2023-08-15
61310,0,0,0,0,0,0,0,0,0,0,2023-08-15
61311,0,0,0,0,0,0,0,0,0,0,2023-08-15
61312,0,0,0,0,0,0,0,0,0,0,2023-08-15
61313,0,0,0,0,0,0,0,0,0,0,2023-08-15
61314,0,0,0,0,0,0,0,0,0,0,2023-08-15
61315,0,0,0,0,0,0,0,0,0,0,2023-08-15
61316,0,0,0,0,0,0,0,0,0,0,2023-08-15
61317,0,0,0,0,0,0,0,0,0,0,2023-08-15
61318,0,0,0,0,0,0,0,0,0,0,2023-08-15
61319,0,0,0,0,0,0,0,0,0,0,2023-08-15
61320,0,0,0,0,0,0,0,0,0,0,2023-08-15
61321,0,0,0,0,0,0,0,0,0,0,2023-08-15
61322,0,0,0,0,0,0,0,0,0,0,2023-08-15
61323,0,0,0,0,0,0,0,0,0,0,2023-08-15
61324,0,0,0,0,0,0,0,0,0,0,2023-08-15
61325,0,0,0,0,0,0,0,0,0,0,2023-08-15
61326,0,0,0,0,0,0,0,0,0,0,2023-08-15
61327,0,0,0,0,0,0,0,0,0,0,2023-08-15
61328,0,0,0,0,0,0,0,0,0,0,2023-08-15
61329,0,0,0,0,0,0,0,0,0,0,2023-08-15
61330,0,0,0,0,0,0,0,0,0,0,2023-08-15
61331,0,0,0,0,0,0,0,0,0,0,2023-08-15
61332,0,0,0,0,0,0,0,0,0,0,2023-08-15
61333,0,0,0,0,0,0,0,0,0,0,2023-08-15
61334,0,0,0,0,0,0,0,0,0,0,2023-08-15
61335,0,0,0,0,0,0,0,0,0,0,2023-08-15
61336,0,0,0,0,0,0,0,0,0,0,2023-08-15
61337,0,0,0,0,0,0,0,0,0,0,2023-08-15
61338,0,0,0,0,0,0,0,0,0,0,2023-08-15
61339,0,0,0,0,0,0,0,0,0,0,2023-08-15
61340,0,0,0,0,0,0,0,0,0,0,2023-08-15
61341,0,0,0,0,0,0,0,0,0,0,2023-08-15
61342,0,0,0,0,0,0,0,0,0,0,2023-08-15
61343,0,0,0,0,0,0,0,0,0,0,2023-08-15
61344,0,0,0,0,0,0,0,0,0,0,2023-08-15
61345,0,0,0,0,0,0,0,0,0,0,2023-08-15
61346,0,0,0,0,0,0,0,0,0,0,2023-08-15
61347,0,0,0,0,0,0,0,0,0,0,2023-08-15
61348,0,0,0,0,0,0,0,0,0,0,2023-08-15
61349,0,0,0,0,0,0,0,0,0,0,2023-08-15
61350,0,0,0,0,0,0,0,0,0,0,2023-08-15
61351,0,0,0,0,0,0,0,0,0,0,2023-08-15
61352,0,0,0,0,0,0,0,0,0,0,2023-08-15
61353,0,0,0,0,0,0,0,0,0,0,2023-08-15
61354,0,0,0,0,0,0,0,0,0,0,2023-08-15
61355,0,0,0,0,0,0,0,0,0,0,2023-08-15
61356,0,0,0,0,0,0,0,0,0,0,2023-08-15
61357,0,0,0,0,0,0,0,0,0,0,2023-08-15
61358,0,0,0,0,0,0,0,0,0,0,2023-08-15
61359,0,0,0,0,0,0,0,0,0,0,2023-08-15
61360,0,0,0,0,0,0,0,0,0,0,2023-08-15
61361,0,0,0,0,0,0,0,0,0,0,2023-08-15
61362,0,0,0,0,0,0,0,0,0,0,2023-08-15
61363,0,0,0,0,0,0,0,0,0,0,2023-08-15
61364,0,0,0,0,0,0,0,0,0,0,2023-08-15
61365,0,0,0,0,0,0,0,0,0,0,2023-08-15
61366,0,0,0,0,0,0,0,0,0,0,2023-08-15
61367,0,0,0,0,0,0,0,0,0,0,2023-08-15
61368,0,0,0,0,0,0,0,0,0,0,2023-08-15
61369,0,0,0,0,0,0,0,0,0,0,2023-08-15
61370,0,0,0,0,0,0,0,0,0,0,2023-08-15
61371,0,0,0,0,0,0,0,0,0,0,2023-08-15
61372,0,0,0,0,0,0,0,0,0,0,2023-08-15
61373,0,0,0,0,0,0,0,0,0,0,2023-08-15
61374,0,0,0,0,0,0,0,0,0,0,2023-08-15
61375,0,0,0,0,0,0,0,0,0,0,2023-08-15
61376,0,0,0,0,0,0,0,0,0,0,2023-08-15
61377,0,0,0,0,0,0,0,0,0,0,2023-08-15
61378,0,0,0,0,0,0,0,0,0,0,2023-08-15
61379,0,0,0,0,0,0,0,0,0,0,2023-08-15
61380,0,0,0,0,0,0,0,0,0,0,2023-08-15
61381,0,0,0,0,0,0,0,0,0,0,2023-08-15
61382,0,0,0,0,0,0,0,0,0,0,2023-08-15
61383,0,0,0,0,0,0,0,0,0,0,2023-08-15
61384,0,0,0,0,0,0,0,0,0,0,2023-08-15
61385,0,0,0,0,0,0,0,0,0,0,2023-08-15
61386,0,0,0,0,0,0,0,0,0,0,2023-08-15
61387,0,0,0,0,0,0,0,0,0,0,2023-08-15
61388,0,0,0,0,0,0,0,0,0,0,2023-08-15
61389,0,0,0,0,0,0,0,0,0,0,2023-08-15
61390,0,0,0,0,0,0,0,0,0,0,2023-08-15
61391,0,0,0,0,0,0,0,0,0,0,2023-08-15
61392,0,0,0,0,0,0,0,0,0,0,2023-08-15
61393,0,0,0,0,0,0,0,0,0,0,2023-08-15
61394,0,0,0,0,0,0,0,0,0,0,2023-08-15
61395,0,0,0,0,0,0,0,0,0,0,2023-08-15
61396,0,0,0,0,0,0,0,0,0,0,2023-08-15
61397,0,0,0,0,0,0,0,0,0,0,2023-08-15
61398,0,0,0,0,0,0,0,0,0,0,2023-08-15
61399,0,0,0,0,0,0,0,0,0,0,2023-08-15
61400,0,0,0,0,0,0,0,0,0,0,2023-08-15
61401,0,0,0,0,0,0,0,0,0,0,2023-08-15
61402,0,0,0,0,0,0,0,0,0,0,2023-08-15
61403,0,0,0,0,0,0,0,0,0,0,2023-08-15
61404,0,0,0,0,0,0,0,0,0,0,2023-08-15
61405,0,0,0,0,0,0,0,0,0,0,2023-08-15
61406,0,0,0,0,0,0,0,0,0,0,2023-08-15
61407,0,0,0,0,0,0,0,0,0,0,2023-08-15
61408,0,0,0,0,0,0,0,0,0,0,2023-08-15
61409,0,0,0,0,0,0,0,0,0,0,2023-08-15
61410,0,0,0,0,0,0,0,0,0,0,2023-08-15
61411,0,0,0,0,0,0,0,0,0,0,2023-08-15
61412,0,0,0,0,0,0,0,0,0,0,2023-08-15
61413,0,0,0,0,0,0,0,0,0,0,2023-08-15
61414,0,0,0,0,0,0,0,0,0,0,2023-08-15
61415,0,0,0,0,0,0,0,0,0,0,2023-08-15
61416,0,0,0,0,0,0,0,0,0,0,2023-08-15
61417,0,0,0,0,0,0,0,0,0,0,2023-08-15
61418,0,0,0,0,0,0,0,0,0,0,2023-08-15
61419,0,0,0,0,0,0,0,0,0,0,2023-08-15
61420,0,0,0,0,0,0,0,0,0,0,2023-08-15
61421,0,0,0,0,0,0,0,0,0,0,2023-08-15
61422,0,0,0,0,0,0,0,0,0,0,2023-08-15
61423,0,0,0,0,0,0,0,0,0,0,2023-08-15
61424,1,0,0,0,0,0,0,0,0,0,2023-08-15
61425,0,0,0,0,0,0,0,0,0,0,2023-08-15
61426,0,0,0,0,0,0,0,0,0,0,2023-08-15
61427,0,0,0,0,0,0,0,0,0,0,2023-08-15
61428,0,0,0,0,0,0,0,0,0,0,2023-08-15
61429,0,0,0,0,0,0,0,0,0,0,2023-08-15
61430,0,0,0,0,0,0,0,0,0,0,2023-08-15
61431,0,0,0,0,0,0,0,0,0,0,2023-08-15
61432,0,0,0,0,0,0,0,0,0,0,2023-08-15
61433,0,0,0,0,0,0,0,0,0,0,2023-08-15
61434,0,0,0,0,0,0,0,0,0,0,2023-08-15
61435,0,0,0,0,0,0,0,0,0,0,2023-08-15
61436,0,0,0,0,0,0,0,0,0,0,2023-08-15
61437,0,0,0,0,0,0,0,0,0,0,2023-08-15
61438,0,0,0,0,0,0,0,0,0,0,2023-08-15
61439,0,0,0,0,0,0,0,0,0,0,2023-08-15
61440,0,0,0,0,0,0,0,0,0,0,2023-08-15
61441,0,0,0,0,0,0,0,0,0,0,2023-08-15
61442,0,0,0,0,0,0,0,0,0,0,2023-08-15
61443,0,0,0,0,0,0,0,0,0,0,2023-08-15
61444,0,0,0,0,0,0,0,0,0,0,2023-08-15
61445,0,0,0,0,0,0,0,0,0,0,2023-08-15
61446,0,0,0,0,0,0,0,0,0,0,2023-08-15
61447,0,0,0,0,0,0,0,0,0,0,2023-08-15
61448,0,0,0,0,0,0,0,0,0,0,2023-08-15
61449,0,0,0,0,0,0,0,0,0,0,2023-08-15
61450,0,0,0,0,0,0,0,0,0,0,2023-08-15
61451,0,0,0,0,0,0,0,0,0,0,2023-08-15
61452,0,0,0,0,0,0,0,0,0,0,2023-08-15
61453,0,0,0,0,0,0,0,0,0,0,2023-08-15
61454,0,0,0,0,0,0,0,0,0,0,2023-08-15
61455,0,0,0,0,0,0,0,0,0,0,2023-08-15
61456,0,0,0,0,0,0,0,0,0,0,2023-08-15
61457,0,0,0,0,0,0,0,0,0,0,2023-08-15
61458,0,0,0,0,0,0,0,0,0,0,2023-08-15
61459,0,0,0,0,0,0,0,0,0,0,2023-08-15
61460,0,0,0,0,0,0,0,0,0,0,2023-08-15
61461,0,0,0,0,0,0,0,0,0,0,2023-08-15
61462,0,0,0,0,0,0,0,0,0,0,2023-08-15
61463,0,0,0,0,0,0,0,0,0,0,2023-08-15
61464,0,0,0,0,0,0,0,0,0,0,2023-08-15
61465,0,0,0,0,0,0,0,0,0,0,2023-08-15
61466,0,0,0,0,0,0,0,0,0,0,2023-08-15
61467,0,0,0,0,0,0,0,0,0,0,2023-08-15
61468,0,0,0,0,0,0,0,0,0,0,2023-08-15
61469,0,0,0,0,0,0,0,0,0,0,2023-08-15
61470,0,0,0,0,0,0,0,0,0,0,2023-08-15
61471,0,0,0,0,0,0,0,0,0,0,2023-08-15
61472,0,0,0,0,0,0,0,0,0,0,2023-08-15
61473,0,0,0,0,0,0,0,0,0,0,2023-08-15
61474,0,0,0,0,0,0,0,0,0,0,2023-08-15
61475,0,0,0,0,0,0,0,0,0,0,2023-08-15
61476,0,0,0,0,0,0,0,0,0,0,2023-08-15
61477,0,0,0,0,0,0,0,0,0,0,2023-08-15
61478,0,0,0,0,0,0,0,0,0,0,2023-08-15
61479,0,0,0,0,0,0,0,0,0,0,2023-08-15
61480,0,0,0,0,0,0,0,0,0,0,2023-08-15
61481,0,0,0,0,0,0,0,0,0,0,2023-08-15
61482,0,0,0,0,0,0,0,0,0,0,2023-08-15
61483,0,0,0,0,0,0,0,0,0,0,2023-08-15
61484,0,0,0,0,0,0,0,0,0,0,2023-08-15
61485,0,0,0,0,0,0,0,0,0,0,2023-08-15
61486,0,0,0,0,0,0,0,0,0,0,2023-08-15
61487,0,0,0,0,0,0,0,0,0,0,2023-08-15
61488,0,0,0,0,0,0,0,0,0,0,2023-08-15
61489,0,0,0,0,0,0,0,0,0,0,2023-08-15
61490,0,0,0,0,0,0,0,0,0,0,2023-08-15
61491,0,0,0,0,0,0,0,0,0,0,2023-08-15
61492,0,0,0,0,0,0,0,0,0,0,2023-08-15
61493,0,0,0,0,0,0,0,0,0,0,2023-08-15
61494,0,0,0,0,0,0,0,0,0,0,2023-08-15
61495,0,0,0,0,0,0,0,0,0,0,2023-08-15
61496,0,0,0,0,0,0,0,0,0,0,2023-08-15
61497,0,0,0,0,0,0,0,0,0,0,2023-08-15
61498,0,0,0,0,0,0,0,0,0,0,2023-08-15
61499,0,0,0,0,0,0,0,0,0,0,2023-08-15
61500,0,0,0,0,0,0,0,0,0,0,2023-08-15
61501,0,0,0,0,0,0,0,0,0,0,2023-08-15
61502,0,0,0,0,0,0,0,0,0,0,2023-08-15
61503,0,0,0,0,0,0,0,0,0,0,2023-08-15
61504,0,0,0,0,0,0,0,0,0,0,2023-08-15
61505,0,0,0,0,0,0,0,0,0,0,2023-08-15
61506,0,0,0,0,0,0,0,0,0,0,2023-08-15
61507,0,0,0,0,0,0,0,0,0,0,2023-08-15
61508,0,0,0,0,0,0,0,0,0,0,2023-08-15
61509,0,0,0,0,0,0,0,0,0,0,2023-08-15
61510,0,0,0,0,0,0,0,0,0,0,2023-08-15
61511,0,0,0,0,0,0,0,0,0,0,2023-08-15
61512,0,0,0,0,0,0,0,0,0,0,2023-08-15
61513,0,0,0,0,0,0,0,0,0,0,2023-08-15
61514,0,0,0,0,0,0,0,0,0,0,2023-08-15
61515,0,0,0,0,0,0,0,0,0,0,2023-08-15
61516,0,0,0,0,0,0,0,0,0,0,2023-08-15
61517,0,0,0,0,0,0,0,0,0,0,2023-08-15
61518,0,0,0,0,0,0,0,0,0,0,2023-08-15
61519,0,0,0,0,0,0,0,0,0,0,2023-08-15
61520,0,0,0,0,0,0,0,0,0,0,2023-08-15
61521,0,0,0,0,0,0,0,0,0,0,2023-08-15
61522,0,0,0,0,0,0,0,0,0,0,2023-08-15
61523,0,0,0,0,0,0,0,0,0,0,2023-08-15
61524,0,0,0,0,0,0,0,0,0,0,2023-08-15
61525,0,0,0,0,0,0,0,0,0,0,2023-08-15
61526,0,0,0,0,0,0,0,0,0,0,2023-08-15
61527,0,0,0,0,0,0,0,0,0,0,2023-08-15
61528,0,0,0,0,0,0,0,0,0,0,2023-08-15
61529,0,0,0,0,0,0,0,0,0,0,2023-08-15
61530,0,0,0,0,0,0,0,0,0,0,2023-08-15
61531,0,0,0,0,0,0,0,0,0,0,2023-08-15
61532,0,0,0,0,0,0,0,0,0,0,2023-08-15
61533,0,0,0,0,0,0,0,0,0,0,2023-08-15
61534,0,0,0,0,0,0,0,0,0,0,2023-08-15
61535,0,0,0,0,0,0,0,0,0,0,2023-08-15
61536,0,0,0,0,0,0,0,0,0,0,2023-08-15
61537,0,0,0,0,0,0,0,0,0,0,2023-08-15
61538,0,0,0,0,0,0,0,0,0,0,2023-08-15
61539,0,0,0,0,0,0,0,0,0,0,2023-08-15
61540,0,0,0,0,0,0,0,0,0,0,2023-08-15
61541,0,0,0,0,0,0,0,0,0,0,2023-08-15
61542,2,0,0,0,0,0,0,0,0,0,2023-08-15
61543,0,0,0,0,0,0,0,0,0,0,2023-08-15
61544,0,0,0,0,0,0,0,0,0,0,2023-08-15
61545,0,0,0,0,0,0,0,0,0,0,2023-08-15
61546,0,0,0,0,0,0,0,0,0,0,2023-08-15
61547,0,0,0,0,0,0,0,0,0,0,2023-08-15
61548,0,0,0,0,0,0,0,0,0,0,2023-08-15
61549,0,0,0,0,0,0,0,0,0,0,2023-08-15
61550,0,0,0,0,0,0,0,0,0,0,2023-08-15
61551,0,0,0,0,0,0,0,0,0,0,2023-08-15
61552,0,0,0,0,0,0,0,0,0,0,2023-08-15
61553,0,0,0,0,0,0,0,0,0,0,2023-08-15
61554,0,0,0,0,0,0,0,0,0,0,2023-08-15
61555,0,0,0,0,0,0,0,0,0,0,2023-08-15
61556,0,0,0,0,0,0,0,0,0,0,2023-08-15
61557,0,0,0,0,0,0,0,0,0,0,2023-08-15
61558,0,0,0,0,0,0,0,0,0,0,2023-08-15
61559,0,0,0,0,0,0,0,0,0,0,2023-08-15
61560,0,0,0,0,0,0,0,0,0,0,2023-08-15
61561,0,0,0,0,0,0,0,0,0,0,2023-08-15
61562,0,0,0,0,0,0,0,0,0,0,2023-08-15
61563,0,0,0,0,0,0,0,0,0,0,2023-08-15
61564,0,0,0,0,0,0,0,0,0,0,2023-08-15
61565,0,0,0,0,0,0,0,0,0,0,2023-08-15
61566,0,0,0,0,0,0,0,0,0,0,2023-08-15
61567,0,0,0,0,0,0,0,0,0,0,2023-08-15
61568,0,0,0,0,0,0,0,0,0,0,2023-08-15
61569,0,0,0,0,0,0,0,0,0,0,2023-08-15
61570,0,0,0,0,0,0,0,0,0,0,2023-08-15
61571,0,0,0,0,0,0,0,0,0,0,2023-08-15
61572,0,0,0,0,0,0,0,0,0,0,2023-08-15
61573,0,0,0,0,0,0,0,0,0,0,2023-08-15
61574,0,0,0,0,0,0,0,0,0,0,2023-08-15
61575,0,0,0,0,0,0,0,0,0,0,2023-08-15
61576,0,0,0,0,0,0,0,0,0,0,2023-08-15
61577,0,0,0,0,0,0,0,0,0,0,2023-08-15
61578,0,0,0,0,0,0,0,0,0,0,2023-08-15
61579,0,0,0,0,0,0,0,0,0,0,2023-08-15
61580,0,0,0,0,0,0,0,0,0,0,2023-08-15
61581,0,0,0,0,0,0,0,0,0,0,2023-08-15
61582,0,0,0,0,0,0,0,0,0,0,2023-08-15
61583,0,0,0,0,0,0,0,0,0,0,2023-08-15
61584,0,0,0,0,0,0,0,0,0,0,2023-08-15
61585,1,0,0,0,0,0,0,0,0,0,2023-08-15
61586,0,0,0,0,0,0,0,0,0,0,2023-08-15
61587,0,0,0,0,0,0,0,0,0,0,2023-08-15
61588,0,0,0,0,0,0,0,0,0,0,2023-08-15
61589,0,0,0,0,0,0,0,0,0,0,2023-08-15
61590,0,0,0,0,0,0,0,0,0,0,2023-08-15
