value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26381,0,0,0,0,0,0,0,0,0,0,2023-07-27
26382,0,1,0,0,0,0,0,0,0,0,2023-07-27
26383,0,0,0,0,0,0,0,0,0,0,2023-07-27
26384,0,0,0,0,0,0,0,0,0,0,2023-07-27
26385,0,0,0,0,0,0,0,0,0,0,2023-07-27
26386,0,0,0,0,0,0,0,0,0,0,2023-07-27
26387,0,0,0,0,0,0,0,0,0,0,2023-07-27
26388,0,0,0,0,0,0,0,0,0,0,2023-07-27
26389,0,0,0,0,0,0,0,0,0,0,2023-07-27
26390,0,0,0,0,0,0,0,0,0,0,2023-07-27
26391,0,0,0,0,0,0,0,0,0,0,2023-07-27
26392,0,0,0,0,0,0,0,0,0,0,2023-07-27
26393,0,0,0,0,0,0,0,0,0,0,2023-07-27
26394,0,0,0,0,0,0,0,0,0,0,2023-07-27
26395,0,1,0,0,0,0,0,0,0,0,2023-07-27
26396,0,0,0,0,0,0,0,0,0,0,2023-07-27
26397,0,0,0,0,0,0,0,0,0,0,2023-07-27
26398,0,0,0,0,0,0,0,0,0,0,2023-07-27
26399,0,0,0,0,0,0,0,0,0,0,2023-07-27
26400,0,0,0,0,0,0,0,0,0,0,2023-07-27
26401,0,0,0,0,0,0,0,0,0,0,2023-07-27
26402,0,0,0,0,0,0,0,0,0,0,2023-07-27
26403,0,0,0,0,0,0,0,0,0,0,2023-07-27
26404,2,0,0,0,0,0,0,0,0,0,2023-07-27
26405,0,0,0,0,0,0,0,0,0,0,2023-07-27
26406,0,0,0,0,0,0,0,0,0,0,2023-07-27
26407,0,0,0,0,0,0,0,0,0,0,2023-07-27
26408,0,0,0,0,0,0,0,0,0,0,2023-07-27
26409,0,0,0,0,0,0,0,0,0,0,2023-07-27
26410,0,0,0,0,0,0,0,0,0,0,2023-07-27
26411,0,0,0,0,0,0,0,0,0,0,2023-07-27
26412,0,0,0,0,0,0,0,0,0,0,2023-07-27
26413,0,0,0,0,0,0,0,0,0,0,2023-07-27
26414,0,0,0,0,0,0,0,0,0,0,2023-07-27
26415,0,0,0,0,0,0,0,0,0,0,2023-07-27
26416,0,0,0,0,0,0,0,0,0,0,2023-07-27
26417,0,0,0,0,0,0,0,0,0,0,2023-07-27
26418,0,0,0,0,0,0,0,0,0,0,2023-07-27
26419,0,0,0,0,0,0,0,0,0,0,2023-07-27
26420,0,0,0,0,0,0,0,0,0,0,2023-07-27
26421,0,1,0,0,0,0,0,0,0,0,2023-07-27
26422,0,0,0,0,0,0,0,0,0,0,2023-07-27
26423,0,0,0,0,0,0,0,0,0,0,2023-07-27
26424,0,0,0,0,0,0,0,0,0,0,2023-07-27
26425,0,0,0,0,0,0,0,0,0,0,2023-07-27
26426,0,0,0,0,0,0,0,0,0,0,2023-07-27
26427,0,0,0,0,0,0,0,0,0,0,2023-07-27
26428,0,0,0,0,0,0,0,0,0,0,2023-07-27
26429,0,0,0,0,0,0,0,0,0,0,2023-07-27
26430,0,0,0,0,0,0,0,0,0,0,2023-07-27
26431,0,0,0,0,0,0,0,0,0,0,2023-07-27
26432,0,0,0,0,0,0,0,0,0,0,2023-07-27
26433,0,0,0,0,0,0,0,0,0,0,2023-07-27
26434,0,0,0,0,0,0,0,0,0,0,2023-07-27
26435,0,0,0,0,0,0,0,0,0,0,2023-07-27
26436,0,0,0,0,0,0,0,0,0,0,2023-07-27
26437,0,0,0,0,0,0,0,0,0,0,2023-07-27
26438,0,0,0,0,0,0,0,0,0,0,2023-07-27
26439,0,1,0,0,0,0,0,0,0,0,2023-07-27
26440,0,0,0,0,0,0,0,0,0,0,2023-07-27
26441,0,0,0,0,0,0,0,0,0,0,2023-07-27
26442,0,0,0,0,0,0,0,0,0,0,2023-07-27
26443,0,0,0,0,0,0,0,0,0,0,2023-07-27
26444,0,0,0,0,0,0,0,0,0,0,2023-07-27
26445,0,0,0,0,0,0,0,0,0,0,2023-07-27
26446,0,0,0,0,0,0,0,0,0,0,2023-07-27
26447,0,1,0,0,0,0,0,0,0,0,2023-07-27
26448,0,0,0,0,0,0,0,0,0,0,2023-07-27
26449,0,0,0,0,0,0,0,0,0,0,2023-07-27
26450,0,0,0,0,0,0,0,0,0,0,2023-07-27
26451,0,0,0,0,0,0,0,0,0,0,2023-07-27
26452,0,0,0,0,0,0,0,0,0,0,2023-07-27
26453,0,0,0,0,0,0,0,0,0,0,2023-07-27
26454,0,0,0,0,0,0,0,0,0,0,2023-07-27
26455,0,0,0,0,0,0,0,0,0,0,2023-07-27
26456,0,0,0,0,0,0,0,0,0,0,2023-07-27
26457,0,0,0,0,0,0,0,0,0,0,2023-07-27
26458,0,0,0,0,0,0,0,0,0,0,2023-07-27
26459,0,0,0,0,0,0,0,0,0,0,2023-07-27
26460,0,0,0,0,0,0,0,0,0,0,2023-07-27
26461,0,1,0,0,0,0,0,0,0,0,2023-07-27
26462,0,0,0,0,0,0,0,0,0,0,2023-07-27
26463,0,0,0,0,0,0,0,0,0,0,2023-07-27
26464,0,0,0,0,0,0,0,0,0,0,2023-07-27
26465,0,0,0,0,0,0,0,0,0,0,2023-07-27
26466,0,0,0,0,0,0,0,0,0,0,2023-07-27
26467,0,0,0,0,0,0,0,0,0,0,2023-07-27
26468,0,0,0,0,0,0,0,0,0,0,2023-07-27
26469,0,0,1,0,0,0,0,0,0,0,2023-07-27
26470,0,0,0,0,0,0,0,0,0,0,2023-07-27
26471,0,2,0,0,0,0,0,0,0,0,2023-07-27
26472,0,0,0,0,0,0,0,0,0,0,2023-07-27
26473,0,0,0,0,0,0,0,0,0,0,2023-07-27
26474,0,0,0,0,0,0,0,0,0,0,2023-07-27
26475,0,0,0,0,0,0,0,0,0,0,2023-07-27
26476,0,0,0,0,0,0,0,0,0,0,2023-07-27
26477,0,0,0,0,0,0,0,0,0,0,2023-07-27
26478,0,0,0,0,0,0,0,0,0,0,2023-07-27
26479,0,0,0,0,0,0,0,0,0,0,2023-07-27
26480,0,0,0,0,0,0,0,0,0,0,2023-07-27
26481,0,0,0,0,0,0,0,0,0,0,2023-07-27
26482,0,0,0,0,0,0,0,0,0,0,2023-07-27
26483,0,0,0,0,0,0,0,0,0,0,2023-07-27
26484,0,0,0,0,0,0,0,0,0,0,2023-07-27
26485,0,0,0,0,0,0,0,0,0,0,2023-07-27
26486,0,0,0,0,0,0,0,0,0,0,2023-07-27
26487,0,0,0,0,0,0,0,0,0,0,2023-07-27
26488,0,0,0,0,0,0,0,0,0,0,2023-07-27
26489,0,1,0,0,0,0,0,0,0,0,2023-07-27
26490,0,0,0,0,0,0,0,0,0,0,2023-07-27
26491,0,0,0,0,0,0,0,0,0,0,2023-07-27
26492,0,1,0,0,0,0,0,0,0,0,2023-07-27
26493,0,0,0,0,0,0,0,0,0,0,2023-07-27
26494,0,0,0,0,0,0,0,0,0,0,2023-07-27
26495,0,0,0,0,0,0,0,0,0,0,2023-07-27
26496,0,0,0,0,0,0,0,0,0,0,2023-07-27
26497,0,0,0,0,0,0,0,0,0,0,2023-07-27
26498,0,0,0,0,0,0,0,0,0,0,2023-07-27
26499,0,0,0,0,0,0,0,0,0,0,2023-07-27
26500,0,0,0,0,0,0,0,0,0,0,2023-07-27
26501,0,0,0,0,0,0,0,0,0,0,2023-07-27
26502,2,0,0,0,0,0,0,0,0,0,2023-07-27
26503,0,0,0,0,0,0,0,0,0,0,2023-07-27
26504,0,0,0,0,0,0,0,0,0,0,2023-07-27
26505,0,0,0,0,0,0,0,0,0,0,2023-07-27
26506,0,0,0,0,0,0,0,0,0,0,2023-07-27
26507,0,0,0,0,0,0,0,0,0,0,2023-07-27
26508,0,0,0,0,0,0,0,0,0,0,2023-07-27
26509,0,0,0,0,0,0,0,0,0,0,2023-07-27
26510,0,0,0,0,0,0,0,0,0,0,2023-07-27
26511,1,0,0,0,0,0,0,0,0,0,2023-07-27
26512,0,0,0,0,0,0,0,0,0,0,2023-07-27
26513,0,0,0,0,0,0,0,0,0,0,2023-07-27
26514,0,0,0,0,0,0,0,0,0,0,2023-07-27
26515,0,0,0,0,0,0,0,0,0,0,2023-07-27
26516,0,0,0,0,0,0,0,0,0,0,2023-07-27
26517,0,0,0,0,0,0,0,0,0,0,2023-07-27
26518,0,0,0,0,0,0,0,0,0,0,2023-07-27
26519,0,0,0,0,0,0,0,0,0,0,2023-07-27
26520,0,0,0,0,0,0,0,0,0,0,2023-07-27
26521,0,0,0,0,0,0,0,0,0,0,2023-07-27
26522,0,0,0,0,0,0,0,0,0,0,2023-07-27
26523,0,0,0,0,0,0,0,0,0,0,2023-07-27
26524,0,0,0,0,0,0,0,0,0,0,2023-07-27
26525,0,0,0,0,0,0,0,0,0,0,2023-07-27
26526,0,0,0,0,0,0,0,0,0,0,2023-07-27
26527,0,0,0,0,0,0,0,0,0,0,2023-07-27
26528,0,0,0,0,0,0,0,0,0,0,2023-07-27
26529,0,0,0,0,0,0,0,0,0,0,2023-07-27
26530,0,0,0,0,0,0,0,0,0,0,2023-07-27
26531,0,0,0,0,0,0,0,0,0,0,2023-07-27
26532,0,0,0,0,0,0,0,0,0,0,2023-07-27
26533,0,0,0,0,0,0,0,0,0,0,2023-07-27
26534,0,0,0,0,0,0,0,0,0,0,2023-07-27
26535,0,0,0,0,0,0,0,0,0,0,2023-07-27
26536,0,0,0,0,0,0,0,0,0,0,2023-07-27
26537,0,0,0,0,0,0,0,0,0,0,2023-07-27
26538,0,0,0,0,0,0,0,0,0,0,2023-07-27
26539,0,0,0,0,0,0,0,0,0,0,2023-07-27
26540,0,0,0,0,0,0,0,0,0,0,2023-07-27
26541,0,0,0,0,0,0,0,0,0,0,2023-07-27
26542,0,0,0,0,0,0,0,0,0,0,2023-07-27
26543,0,0,0,0,0,0,0,0,0,0,2023-07-27
26544,0,0,0,0,0,0,0,0,0,0,2023-07-27
26545,0,0,0,0,0,0,0,0,0,0,2023-07-27
26546,0,0,0,0,0,0,0,0,0,0,2023-07-27
26547,0,2,0,0,0,0,0,0,0,0,2023-07-27
26548,0,0,0,0,0,0,0,0,0,0,2023-07-27
26549,0,0,0,0,0,0,0,0,0,0,2023-07-27
26550,0,0,0,0,0,0,0,0,0,0,2023-07-27
26551,0,0,0,0,0,0,0,0,0,0,2023-07-27
26552,0,0,0,0,0,0,0,0,0,0,2023-07-27
26553,0,0,0,0,0,0,0,0,0,0,2023-07-27
26554,0,0,0,0,0,0,0,0,0,0,2023-07-27
26555,0,0,0,0,0,0,0,0,0,0,2023-07-27
26556,0,0,0,0,0,0,0,0,0,0,2023-07-27
26557,0,0,0,0,0,0,0,0,0,0,2023-07-27
26558,0,0,0,0,0,0,0,0,0,0,2023-07-27
26559,0,0,0,0,0,0,0,0,0,0,2023-07-27
26560,0,0,0,0,0,0,0,0,0,0,2023-07-27
26561,0,0,0,0,0,0,0,0,0,0,2023-07-27
26562,0,0,0,0,0,0,0,0,0,0,2023-07-27
26563,0,1,0,1,0,0,0,0,0,0,2023-07-27
26564,0,0,0,0,0,0,0,0,0,0,2023-07-27
26565,0,0,0,0,0,0,0,0,0,0,2023-07-27
26566,0,0,0,0,0,0,0,0,0,0,2023-07-27
26567,0,0,0,0,0,0,0,0,0,0,2023-07-27
26568,0,0,0,0,0,0,0,0,0,0,2023-07-27
26569,0,0,0,0,0,0,0,0,0,0,2023-07-27
26570,0,0,0,0,0,0,0,0,0,0,2023-07-27
26571,0,0,0,0,0,0,0,0,0,0,2023-07-27
26572,0,0,0,0,0,0,0,0,0,0,2023-07-27
26573,0,0,0,0,0,0,0,0,0,0,2023-07-27
26574,0,0,0,0,0,0,0,0,0,0,2023-07-27
26575,0,0,0,0,0,0,0,0,0,0,2023-07-27
26576,0,0,0,0,0,0,0,0,0,0,2023-07-27
26577,0,0,0,0,0,0,0,0,0,0,2023-07-27
26578,0,0,0,0,0,0,0,0,0,0,2023-07-27
26579,0,0,0,0,0,0,0,0,0,0,2023-07-27
26580,0,0,0,0,0,0,0,0,0,0,2023-07-27
26581,0,0,0,0,0,0,0,0,0,0,2023-07-27
26582,0,0,0,0,0,0,0,0,0,0,2023-07-27
26583,0,0,0,0,0,0,0,0,0,0,2023-07-27
26584,0,0,0,0,0,0,0,0,0,0,2023-07-27
26585,0,0,0,0,0,0,0,0,0,0,2023-07-27
26586,0,0,0,0,0,0,0,0,0,0,2023-07-27
26587,0,0,0,0,0,0,0,0,0,0,2023-07-27
26588,0,0,0,0,0,0,0,0,0,0,2023-07-27
26589,0,0,0,0,0,0,0,0,0,0,2023-07-27
26590,0,0,0,0,0,0,0,0,0,0,2023-07-27
26591,0,0,0,0,0,0,0,0,0,0,2023-07-27
26592,0,0,0,0,0,0,0,0,0,0,2023-07-27
26593,0,3,0,0,0,0,0,0,0,0,2023-07-27
26594,0,0,0,0,0,0,0,0,0,0,2023-07-27
26595,0,0,0,0,0,0,0,0,0,0,2023-07-27
26596,0,0,0,0,0,0,0,0,0,0,2023-07-27
26597,0,0,0,0,0,0,0,0,0,0,2023-07-27
26598,0,0,0,0,0,0,0,0,0,0,2023-07-27
26599,0,0,0,0,0,0,0,0,0,0,2023-07-27
26600,0,0,0,0,0,0,0,0,0,0,2023-07-27
26601,0,0,0,0,0,0,0,0,0,0,2023-07-27
26602,0,0,0,0,0,0,0,0,0,0,2023-07-27
26603,0,0,0,0,0,0,0,0,0,0,2023-07-27
26604,0,0,0,0,0,0,0,0,0,0,2023-07-27
26605,0,0,0,0,0,0,0,0,0,0,2023-07-27
26606,0,0,0,0,0,0,0,0,0,0,2023-07-27
26607,0,0,0,0,0,0,0,0,0,0,2023-07-27
26608,0,0,0,0,0,0,0,0,0,0,2023-07-27
26609,0,0,0,0,0,0,0,0,0,0,2023-07-27
26610,0,0,0,0,0,0,0,0,0,0,2023-07-27
26611,0,0,0,0,0,0,0,0,0,0,2023-07-27
26612,0,0,0,0,0,0,0,0,0,0,2023-07-27
26613,0,0,0,0,0,0,0,0,0,0,2023-07-27
26614,0,0,0,0,0,0,0,0,0,0,2023-07-27
26615,0,0,0,0,0,0,0,0,0,0,2023-07-27
26616,0,0,0,0,0,0,0,0,0,0,2023-07-27
26617,0,0,0,0,0,0,0,0,0,0,2023-07-27
26618,0,0,0,0,0,0,0,0,0,0,2023-07-27
26619,0,0,0,0,0,0,0,0,0,0,2023-07-27
26620,0,0,0,0,0,0,0,0,0,0,2023-07-27
26621,0,1,0,0,0,0,0,0,0,0,2023-07-27
26622,0,0,0,0,0,0,0,0,0,0,2023-07-27
26623,0,0,0,0,0,0,0,0,0,0,2023-07-27
26624,0,0,0,0,0,0,0,0,0,0,2023-07-27
26625,0,0,0,0,0,0,0,0,0,0,2023-07-27
26626,0,0,0,0,0,0,0,0,0,0,2023-07-27
26627,0,0,0,0,0,0,0,0,0,0,2023-07-27
26628,0,0,0,0,0,0,0,0,0,0,2023-07-27
26629,0,0,0,0,0,0,0,0,0,0,2023-07-27
26630,0,0,0,0,0,0,0,0,0,0,2023-07-27
26631,0,0,0,0,0,0,0,0,0,0,2023-07-27
26632,0,0,0,0,0,0,0,0,0,0,2023-07-27
26633,0,0,0,0,0,0,0,0,0,0,2023-07-27
26634,0,0,0,0,0,0,0,0,0,0,2023-07-27
26635,0,0,0,0,0,0,0,0,0,0,2023-07-27
26636,0,0,0,0,0,0,0,0,0,0,2023-07-27
26637,0,0,0,0,0,0,0,0,0,0,2023-07-27
26638,0,0,0,0,0,0,0,0,0,0,2023-07-27
26639,0,0,0,0,0,0,0,0,0,0,2023-07-27
26640,0,0,0,0,0,0,0,0,0,0,2023-07-27
26641,0,0,0,0,0,0,0,0,0,0,2023-07-27
26642,0,0,0,0,0,0,0,0,0,0,2023-07-27
26643,0,0,0,0,0,0,0,0,0,0,2023-07-27
26644,0,0,0,0,0,0,0,0,0,0,2023-07-27
26645,0,0,0,0,0,0,0,0,0,0,2023-07-27
26646,0,0,0,0,0,0,0,0,0,0,2023-07-27
26647,0,0,0,0,0,0,0,0,0,0,2023-07-27
26648,0,0,0,0,0,0,0,0,0,0,2023-07-27
26649,0,0,0,0,0,0,0,0,0,0,2023-07-27
26650,0,0,0,0,0,0,0,0,0,0,2023-07-27
26651,0,0,0,0,0,0,0,0,0,0,2023-07-27
26652,0,0,0,0,0,0,0,0,0,0,2023-07-27
26653,0,0,0,0,0,0,0,0,0,0,2023-07-27
26654,0,0,0,0,0,0,0,0,0,0,2023-07-27
26655,0,0,0,0,0,0,0,0,0,0,2023-07-27
26656,0,0,0,0,0,0,0,0,0,0,2023-07-27
26657,0,0,0,0,0,0,0,0,0,0,2023-07-27
26658,0,0,0,0,0,0,0,0,0,0,2023-07-27
26659,0,0,0,0,0,0,0,0,0,0,2023-07-27
26660,0,0,0,0,0,0,0,0,0,0,2023-07-27
26661,0,0,0,0,0,0,0,0,0,0,2023-07-27
26662,0,0,0,0,0,0,0,0,0,0,2023-07-27
26663,0,0,0,0,0,0,0,0,0,0,2023-07-27
26664,0,0,0,0,0,0,0,0,0,0,2023-07-27
26665,0,0,0,0,0,0,0,0,0,0,2023-07-27
26666,0,0,0,0,0,0,0,0,0,0,2023-07-27
26667,0,0,0,0,0,0,0,0,0,0,2023-07-27
26668,0,0,0,0,0,0,0,0,0,0,2023-07-27
26669,0,0,0,0,0,0,0,0,0,0,2023-07-27
26670,0,0,0,0,0,0,0,0,0,0,2023-07-27
26671,0,0,0,0,0,0,0,0,0,0,2023-07-27
26672,0,0,0,0,0,0,0,0,0,0,2023-07-27
26673,0,0,0,0,0,0,0,0,0,0,2023-07-27
26674,0,0,0,0,0,0,0,0,0,0,2023-07-27
26675,0,0,0,0,0,0,0,0,0,0,2023-07-27
26676,0,0,0,0,0,0,0,0,0,0,2023-07-27
26677,0,0,0,0,0,0,0,0,0,0,2023-07-27
26678,0,0,0,0,0,0,0,0,0,0,2023-07-27
26679,0,0,0,0,0,0,0,0,0,0,2023-07-27
26680,0,0,0,0,0,0,0,0,0,0,2023-07-27
26681,0,0,0,0,0,0,0,0,0,0,2023-07-27
26682,0,0,0,0,0,0,0,0,0,0,2023-07-27
26683,0,0,0,0,0,0,0,0,0,0,2023-07-27
26684,0,0,0,0,0,0,0,0,0,0,2023-07-27
26685,0,0,0,0,0,0,0,0,0,0,2023-07-27
26686,0,0,0,0,0,0,0,0,0,0,2023-07-27
26687,0,0,0,0,0,0,0,0,0,0,2023-07-27
26688,0,0,0,0,0,0,0,0,0,0,2023-07-27
26689,0,0,0,0,0,0,0,0,0,0,2023-07-27
26690,0,0,0,0,0,0,0,0,0,0,2023-07-27
26691,0,0,0,0,0,0,0,0,0,0,2023-07-27
26692,0,1,0,0,0,0,0,0,0,0,2023-07-27
26693,0,0,0,0,0,0,0,0,0,0,2023-07-27
26694,0,0,0,0,0,0,0,0,0,0,2023-07-27
26695,0,0,0,0,0,0,0,0,0,0,2023-07-27
26696,0,0,0,0,0,0,0,0,0,0,2023-07-27
26697,0,0,0,0,0,0,0,0,0,0,2023-07-27
26698,0,0,0,0,0,0,0,0,0,0,2023-07-27
26699,0,0,0,0,0,0,0,0,0,0,2023-07-27
26700,0,0,0,0,0,0,0,0,0,0,2023-07-27
26701,0,0,0,0,0,0,0,0,0,0,2023-07-27
26702,0,0,0,0,0,0,0,0,0,0,2023-07-27
26703,0,0,0,0,0,0,0,0,0,0,2023-07-27
26704,0,0,0,0,0,0,0,0,0,0,2023-07-27
26705,0,0,0,0,0,0,0,0,0,0,2023-07-27
26706,0,0,0,0,0,0,0,0,0,0,2023-07-27
26707,0,0,0,0,0,0,0,0,0,0,2023-07-27
26708,0,0,0,0,0,0,0,0,0,0,2023-07-27
26709,0,0,0,0,0,0,0,0,0,0,2023-07-27
26710,0,0,0,0,0,0,0,0,0,0,2023-07-27
26711,0,0,0,0,0,0,0,0,0,0,2023-07-27
26712,0,0,0,0,0,0,0,0,0,0,2023-07-27
26713,0,0,0,0,0,0,0,0,0,0,2023-07-27
26714,0,0,0,0,0,0,0,0,0,0,2023-07-27
26715,0,0,0,0,0,0,0,0,0,0,2023-07-27
26716,0,0,0,0,0,0,0,0,0,0,2023-07-27
26717,0,0,0,0,0,0,0,0,0,0,2023-07-27
26718,0,0,0,0,0,0,0,0,0,0,2023-07-27
26719,0,0,0,0,0,0,0,0,0,0,2023-07-27
26720,0,0,0,0,0,0,0,0,0,0,2023-07-27
26721,0,0,0,2,0,0,0,0,0,0,2023-07-27
26722,0,0,0,0,0,0,0,0,0,0,2023-07-27
26723,0,0,0,0,0,0,0,0,0,0,2023-07-27
26724,0,0,0,0,0,0,0,0,0,0,2023-07-27
26725,0,0,0,0,0,0,0,0,0,0,2023-07-27
26726,0,0,0,0,0,0,0,0,0,0,2023-07-27
26727,0,0,0,0,0,0,0,0,0,0,2023-07-27
26728,0,0,0,0,0,0,0,0,0,0,2023-07-27
26729,0,0,0,0,0,0,0,0,0,0,2023-07-27
26730,0,0,0,0,0,0,0,0,0,0,2023-07-27
26731,0,0,0,0,0,0,0,0,0,0,2023-07-27
26732,0,0,0,0,0,0,0,0,0,0,2023-07-27
26733,0,0,0,0,0,0,0,0,0,0,2023-07-27
26734,0,0,0,0,0,0,0,0,0,0,2023-07-27
26735,0,0,0,0,0,0,0,0,0,0,2023-07-27
26736,0,0,0,0,0,0,0,0,0,0,2023-07-27
26737,0,0,0,0,0,0,0,0,0,0,2023-07-27
26738,0,0,0,0,0,0,0,0,0,0,2023-07-27
26739,0,1,0,0,0,0,0,0,0,0,2023-07-27
26740,0,0,0,0,0,0,0,0,0,0,2023-07-27
26741,0,0,0,0,0,0,0,0,0,0,2023-07-27
26742,0,0,0,0,0,0,0,0,0,0,2023-07-27
26743,0,0,0,0,0,0,0,0,0,0,2023-07-27
26744,0,0,0,0,0,0,0,0,0,0,2023-07-27
26745,0,0,0,0,0,0,0,0,0,0,2023-07-27
26746,0,0,0,0,0,0,0,0,0,0,2023-07-27
26747,0,0,0,0,0,0,0,0,0,0,2023-07-27
26748,0,0,0,0,0,0,0,0,0,0,2023-07-27
26749,0,0,0,0,0,0,0,0,0,0,2023-07-27
26750,0,0,0,0,0,0,0,0,0,0,2023-07-27
26751,0,0,0,0,0,0,0,0,0,0,2023-07-27
26752,0,0,0,0,0,0,0,0,0,0,2023-07-27
26753,0,0,0,0,0,0,0,0,0,0,2023-07-27
26754,0,0,0,0,0,0,0,0,0,0,2023-07-27
26755,0,0,0,0,0,0,0,0,0,0,2023-07-27
26756,0,0,0,0,0,0,0,0,0,0,2023-07-27
26757,0,0,0,0,0,0,0,0,0,0,2023-07-27
26758,0,0,0,0,0,0,0,0,0,0,2023-07-27
26759,0,0,0,0,0,0,0,0,0,0,2023-07-27
26760,0,0,0,0,0,0,0,0,0,0,2023-07-27
26761,0,0,0,0,0,0,0,0,0,0,2023-07-27
26762,0,0,0,0,0,0,0,0,0,0,2023-07-27
26763,0,0,0,0,0,0,0,0,0,0,2023-07-27
26764,0,0,0,0,0,0,0,0,0,0,2023-07-27
26765,0,0,0,0,0,0,0,0,0,0,2023-07-27
26766,0,0,0,0,0,0,0,0,0,0,2023-07-27
26767,0,0,0,0,0,0,0,0,0,0,2023-07-27
26768,0,0,0,0,0,0,0,0,0,0,2023-07-27
26769,0,0,0,0,0,0,0,0,0,0,2023-07-27
26770,0,0,0,0,0,0,0,0,0,0,2023-07-27
26771,0,0,0,0,0,0,0,0,0,0,2023-07-27
26772,0,0,0,0,0,0,0,0,0,0,2023-07-27
26773,0,0,0,0,0,0,0,0,0,0,2023-07-27
26774,0,0,0,0,0,0,0,0,0,0,2023-07-27
26775,0,0,0,0,0,0,0,0,0,0,2023-07-27
26776,0,0,0,0,0,0,0,0,0,0,2023-07-27
26777,0,0,0,0,0,0,0,0,0,0,2023-07-27
26778,0,0,0,0,0,0,0,0,0,0,2023-07-27
26779,0,0,0,0,0,0,0,0,0,0,2023-07-27
26780,0,0,0,0,0,0,0,0,0,0,2023-07-27
26781,0,0,0,0,0,0,0,0,0,0,2023-07-27
26782,0,0,0,0,0,0,0,0,0,0,2023-07-27
26783,0,0,0,0,0,0,0,0,0,0,2023-07-27
26784,0,0,0,0,0,0,0,0,0,0,2023-07-27
26785,0,0,0,0,0,0,0,0,0,0,2023-07-27
26786,0,0,0,0,0,0,0,0,0,0,2023-07-27
26787,0,0,0,0,0,0,0,0,0,0,2023-07-27
26788,0,0,0,0,0,0,0,0,0,0,2023-07-27
26789,0,0,0,0,0,0,0,0,0,0,2023-07-27
26790,0,0,0,0,0,0,0,0,0,0,2023-07-27
26791,0,0,0,0,0,0,0,0,0,0,2023-07-27
26792,0,0,0,0,0,0,0,0,0,0,2023-07-27
26793,0,0,0,0,0,0,0,0,0,0,2023-07-27
26794,0,0,0,0,0,0,0,0,0,0,2023-07-27
26795,0,0,0,0,0,0,0,0,0,0,2023-07-27
26796,0,0,0,0,0,0,0,0,0,0,2023-07-27
26797,0,1,0,0,0,0,0,0,0,0,2023-07-27
26798,0,0,0,0,0,0,0,0,0,0,2023-07-27
26799,0,0,0,0,0,0,0,0,0,0,2023-07-27
26800,0,0,0,0,0,0,0,0,0,0,2023-07-27
26801,0,0,0,0,0,0,0,0,0,0,2023-07-27
26802,0,0,0,0,0,0,0,0,0,0,2023-07-27
26803,0,0,0,0,0,0,0,0,0,0,2023-07-27
26804,0,0,0,0,0,0,0,0,0,0,2023-07-27
26805,0,0,0,0,0,0,0,0,0,0,2023-07-27
26806,0,0,0,0,0,0,0,0,0,0,2023-07-27
26807,0,0,0,0,0,0,0,0,0,0,2023-07-27
26808,0,0,0,0,0,0,0,0,0,0,2023-07-27
26809,0,0,0,0,0,0,0,0,0,0,2023-07-27
26810,0,0,0,0,0,0,0,0,0,0,2023-07-27
26811,0,0,0,0,0,0,0,0,0,0,2023-07-27
26812,0,0,0,0,0,0,0,0,0,0,2023-07-27
26813,0,0,0,0,0,0,0,0,0,0,2023-07-27
26814,0,0,0,0,0,0,0,0,0,0,2023-07-27
26815,0,0,0,0,0,0,0,0,0,0,2023-07-27
26816,0,0,0,0,0,0,0,0,0,0,2023-07-27
26817,0,0,0,0,0,0,0,0,0,0,2023-07-27
26818,0,0,0,0,0,0,0,0,0,0,2023-07-27
26819,0,0,0,0,0,0,0,0,0,0,2023-07-27
26820,0,0,0,0,0,0,0,0,0,0,2023-07-27
26821,0,0,0,0,0,0,0,0,0,0,2023-07-27
26822,0,0,0,0,0,0,0,0,0,0,2023-07-27
26823,0,0,0,0,0,0,0,0,0,0,2023-07-27
26824,0,0,0,0,0,0,0,0,0,0,2023-07-27
26825,0,0,0,0,0,0,0,0,0,0,2023-07-27
26826,0,0,0,0,0,0,0,0,0,0,2023-07-27
26827,0,0,0,0,0,0,0,0,0,0,2023-07-27
26828,0,0,0,0,0,0,0,0,0,0,2023-07-27
26829,0,0,0,0,0,0,0,0,0,0,2023-07-27
26830,0,0,0,0,0,0,0,0,0,0,2023-07-27
26831,0,0,0,0,0,0,0,0,0,0,2023-07-27
26832,0,0,0,0,0,0,0,0,0,0,2023-07-27
26833,0,0,0,0,0,0,0,0,0,0,2023-07-27
26834,0,0,0,0,0,0,0,0,0,0,2023-07-27
26835,0,0,0,0,0,0,0,0,0,0,2023-07-27
26836,0,0,0,0,0,0,0,0,0,0,2023-07-27
26837,0,0,0,0,0,0,0,0,0,0,2023-07-27
26838,0,0,0,0,0,0,0,0,0,0,2023-07-27
26839,0,0,0,0,0,0,0,0,0,0,2023-07-27
26840,0,0,0,0,0,0,0,0,0,0,2023-07-27
26841,0,0,0,0,0,0,0,0,0,0,2023-07-27
26842,0,0,0,0,0,0,0,0,0,0,2023-07-27
26843,0,0,0,0,0,0,0,0,0,0,2023-07-27
26844,0,0,0,0,0,0,0,0,0,0,2023-07-27
