value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38726,0,0,0,0,0,0,0,0,0,0,2024-05-16
38727,0,0,0,0,0,0,0,0,0,0,2024-05-16
38728,0,0,0,0,0,0,0,0,0,0,2024-05-16
38729,0,0,0,0,0,0,0,0,0,0,2024-05-16
38730,0,0,0,0,0,0,0,0,0,0,2024-05-16
38731,0,0,0,0,0,0,0,0,0,0,2024-05-16
38732,0,0,0,0,0,0,0,0,0,0,2024-05-16
38733,0,0,0,0,0,0,0,0,0,0,2024-05-16
38734,0,0,0,0,0,0,0,0,0,0,2024-05-16
38735,0,0,0,0,0,0,0,0,0,0,2024-05-16
38736,0,0,0,0,0,0,0,0,0,0,2024-05-16
38737,0,0,0,0,0,0,0,0,0,0,2024-05-16
38738,0,0,0,0,0,0,0,0,0,0,2024-05-16
38739,0,0,0,0,0,0,0,0,0,0,2024-05-16
38740,0,0,0,0,0,0,0,0,0,0,2024-05-16
38741,0,0,0,0,0,0,0,0,0,0,2024-05-16
38742,0,0,0,0,0,0,0,0,0,0,2024-05-16
38743,0,0,0,0,0,0,0,0,0,0,2024-05-16
38744,0,0,0,0,0,0,0,0,0,0,2024-05-16
38745,0,0,0,0,0,0,0,0,0,0,2024-05-16
38746,0,0,0,0,0,0,0,0,0,0,2024-05-16
38747,0,0,0,0,0,0,0,0,0,0,2024-05-16
38748,0,0,0,0,0,0,0,0,0,0,2024-05-16
38749,0,0,0,0,0,0,0,0,0,0,2024-05-16
38750,0,0,0,0,0,0,0,0,0,0,2024-05-16
38751,0,0,0,0,0,0,0,0,0,0,2024-05-16
38752,0,0,0,0,0,0,0,0,0,0,2024-05-16
38753,0,0,0,0,0,0,0,0,0,0,2024-05-16
38754,0,0,0,0,0,0,0,0,0,0,2024-05-16
38755,0,0,0,0,0,0,0,0,0,0,2024-05-16
38756,0,0,0,0,0,0,0,0,0,0,2024-05-16
38757,0,0,0,0,0,0,0,0,0,0,2024-05-16
38758,0,0,0,0,0,0,0,0,0,0,2024-05-16
38759,0,0,0,0,0,0,0,0,0,0,2024-05-16
38760,0,0,0,0,0,0,0,0,0,0,2024-05-16
38761,0,0,0,0,0,0,0,0,0,0,2024-05-16
38762,0,0,0,0,0,0,0,0,0,0,2024-05-16
38763,0,0,0,0,0,0,0,0,0,0,2024-05-16
38764,0,0,0,0,0,0,0,0,0,0,2024-05-16
38765,0,0,0,0,0,0,0,0,0,0,2024-05-16
38766,0,0,0,0,0,0,0,0,0,0,2024-05-16
38767,0,0,0,0,0,0,0,0,0,0,2024-05-16
38768,0,0,0,0,0,0,0,0,0,0,2024-05-16
38769,0,0,0,0,0,0,0,0,0,0,2024-05-16
38770,0,1,0,0,0,0,0,0,0,0,2024-05-16
38771,0,0,0,0,0,0,0,0,0,0,2024-05-16
38772,0,0,0,0,0,0,0,0,0,0,2024-05-16
38773,0,0,0,0,0,0,0,0,0,0,2024-05-16
38774,0,0,0,0,0,0,0,0,0,0,2024-05-16
38775,0,0,0,0,0,0,0,0,0,0,2024-05-16
38776,0,0,0,0,0,0,0,0,0,0,2024-05-16
38777,0,0,0,0,0,0,0,0,0,0,2024-05-16
38778,0,0,0,0,0,0,0,0,0,0,2024-05-16
38779,0,0,0,0,0,0,0,0,0,0,2024-05-16
38780,0,0,0,0,0,0,0,0,0,0,2024-05-16
38781,0,0,0,0,0,0,0,0,0,0,2024-05-16
38782,0,0,0,0,0,0,0,0,0,0,2024-05-16
38783,0,0,0,0,0,0,0,0,0,0,2024-05-16
38784,0,0,0,0,0,0,0,0,0,0,2024-05-16
38785,0,0,0,0,0,0,0,0,0,0,2024-05-16
38786,0,0,0,0,0,0,0,0,0,0,2024-05-16
38787,0,0,0,0,0,0,0,0,0,0,2024-05-16
38788,0,0,0,0,0,0,0,0,0,0,2024-05-16
38789,0,0,0,0,0,0,0,0,0,0,2024-05-16
38790,0,0,0,0,0,0,0,0,0,0,2024-05-16
38791,0,0,0,0,0,0,0,0,0,0,2024-05-16
38792,0,0,0,0,0,0,0,0,0,0,2024-05-16
38793,0,1,0,1,0,0,0,0,0,0,2024-05-16
38794,0,0,0,0,0,0,0,0,0,0,2024-05-16
38795,0,0,0,0,0,0,0,0,0,0,2024-05-16
38796,0,0,0,0,0,0,0,0,0,0,2024-05-16
38797,0,0,0,0,0,0,0,0,0,0,2024-05-16
38798,0,0,0,0,0,0,0,0,0,0,2024-05-16
38799,0,0,0,0,0,0,0,0,0,0,2024-05-16
38800,0,0,0,0,0,0,0,0,0,0,2024-05-16
38801,0,0,0,0,0,0,0,0,0,0,2024-05-16
38802,0,0,0,0,0,0,0,0,0,0,2024-05-16
38803,0,0,0,0,0,0,0,0,0,0,2024-05-16
38804,0,0,0,0,0,0,0,0,0,0,2024-05-16
38805,0,0,0,0,0,0,0,0,0,0,2024-05-16
38806,0,0,0,0,0,0,0,0,0,0,2024-05-16
38807,0,0,0,0,0,0,0,0,0,0,2024-05-16
38808,0,0,0,0,0,0,0,0,0,0,2024-05-16
38809,0,0,0,0,0,0,0,0,0,0,2024-05-16
38810,0,0,0,0,0,0,0,0,0,0,2024-05-16
38811,0,0,0,0,0,0,0,0,0,0,2024-05-16
38812,0,0,0,0,0,0,0,0,0,0,2024-05-16
38813,0,0,0,0,0,0,0,0,0,0,2024-05-16
38814,0,0,0,0,0,0,0,0,0,0,2024-05-16
38815,0,0,0,0,0,0,0,0,0,0,2024-05-16
38816,0,0,0,0,0,0,0,0,0,0,2024-05-16
38817,0,0,0,0,0,0,0,0,0,0,2024-05-16
38818,0,0,0,0,0,0,0,0,0,0,2024-05-16
38819,0,0,0,0,0,0,0,0,0,0,2024-05-16
38820,0,0,0,0,0,0,0,0,0,0,2024-05-16
38821,0,0,0,0,0,0,0,0,0,0,2024-05-16
38822,0,0,0,0,0,0,0,0,0,0,2024-05-16
38823,0,0,0,0,0,0,0,0,0,0,2024-05-16
38824,0,0,0,0,0,0,0,0,0,0,2024-05-16
38825,0,0,0,0,0,0,0,0,0,0,2024-05-16
38826,0,0,0,0,0,0,0,0,0,0,2024-05-16
38827,0,0,0,0,0,0,0,0,0,0,2024-05-16
38828,0,0,0,0,0,0,0,0,0,0,2024-05-16
38829,0,0,0,0,0,0,0,0,0,0,2024-05-16
38830,0,0,0,0,0,0,0,0,0,0,2024-05-16
38831,0,0,0,0,0,0,0,0,0,0,2024-05-16
38832,0,0,0,0,0,0,0,0,0,0,2024-05-16
38833,0,0,0,0,0,0,0,0,0,0,2024-05-16
38834,0,0,0,0,0,0,0,0,0,0,2024-05-16
38835,0,0,0,0,0,0,0,0,0,0,2024-05-16
38836,0,0,0,0,0,0,0,0,0,0,2024-05-16
38837,0,0,0,0,0,0,0,0,0,0,2024-05-16
38838,0,0,0,0,0,0,0,0,0,0,2024-05-16
38839,0,0,0,0,0,0,0,0,0,0,2024-05-16
38840,0,1,0,0,0,0,0,0,0,0,2024-05-16
38841,0,0,0,0,0,0,0,0,0,0,2024-05-16
38842,0,0,0,0,0,0,0,0,0,0,2024-05-16
38843,0,0,0,0,0,0,0,0,0,0,2024-05-16
38844,0,0,0,0,0,0,0,0,0,0,2024-05-16
38845,0,0,0,0,0,0,0,0,0,0,2024-05-16
38846,0,0,0,0,0,0,0,0,0,0,2024-05-16
38847,0,0,0,0,0,0,0,0,0,0,2024-05-16
38848,0,0,0,0,0,0,0,0,0,0,2024-05-16
38849,0,0,0,0,0,0,0,0,0,0,2024-05-16
38850,0,0,0,0,0,0,0,0,0,0,2024-05-16
38851,0,0,0,0,0,0,0,0,0,0,2024-05-16
38852,0,0,0,0,0,0,0,0,0,0,2024-05-16
38853,0,0,0,0,0,0,0,0,0,0,2024-05-16
38854,0,0,0,0,0,0,0,0,0,0,2024-05-16
38855,0,0,0,0,0,0,0,0,0,0,2024-05-16
38856,0,0,0,0,0,0,0,0,0,0,2024-05-16
38857,0,0,0,0,0,0,0,0,0,0,2024-05-16
38858,0,0,0,0,0,0,0,0,0,0,2024-05-16
38859,0,0,0,0,0,0,0,0,0,0,2024-05-16
38860,0,0,0,0,0,0,0,0,0,0,2024-05-16
38861,0,0,0,0,0,0,0,0,0,0,2024-05-16
38862,0,0,0,0,0,0,0,0,0,0,2024-05-16
38863,0,0,0,0,0,0,0,0,0,0,2024-05-16
38864,0,0,0,0,0,0,0,0,0,0,2024-05-16
38865,0,0,0,0,0,0,0,0,0,0,2024-05-16
38866,0,0,0,0,0,0,0,0,0,0,2024-05-16
38867,0,0,0,0,0,0,0,0,0,0,2024-05-16
38868,0,0,0,0,0,0,0,0,0,0,2024-05-16
38869,0,0,0,0,0,0,0,0,0,0,2024-05-16
38870,0,0,0,0,0,0,0,0,0,0,2024-05-16
38871,0,0,0,0,0,0,0,0,0,0,2024-05-16
38872,0,0,0,0,0,0,0,0,0,0,2024-05-16
38873,0,0,0,0,0,0,0,0,0,0,2024-05-16
38874,0,0,0,0,0,0,0,0,0,0,2024-05-16
38875,0,0,0,0,0,0,0,0,0,0,2024-05-16
38876,0,0,0,0,0,0,0,0,0,0,2024-05-16
38877,0,0,0,0,0,0,0,0,0,0,2024-05-16
38878,0,0,0,0,0,0,0,0,0,0,2024-05-16
38879,0,0,0,0,0,0,0,0,0,0,2024-05-16
38880,0,0,0,0,0,0,0,0,0,0,2024-05-16
38881,0,0,0,0,0,0,0,0,0,0,2024-05-16
38882,0,0,0,0,0,0,0,0,0,0,2024-05-16
38883,0,0,0,0,0,0,0,0,0,0,2024-05-16
38884,0,0,0,0,0,0,0,0,0,0,2024-05-16
38885,0,0,0,0,0,0,0,0,0,0,2024-05-16
38886,0,0,0,0,0,0,0,0,0,0,2024-05-16
38887,0,0,0,0,0,0,0,0,0,0,2024-05-16
38888,0,0,0,0,0,0,0,0,0,0,2024-05-16
38889,0,0,0,0,0,0,0,0,0,0,2024-05-16
38890,0,0,0,0,0,0,0,0,0,0,2024-05-16
38891,0,0,0,0,0,0,0,0,0,0,2024-05-16
38892,0,0,0,0,0,0,0,0,0,0,2024-05-16
38893,0,0,0,0,0,0,0,0,0,0,2024-05-16
38894,0,0,0,0,0,0,0,0,0,0,2024-05-16
38895,0,0,0,0,0,0,0,0,0,0,2024-05-16
38896,0,0,0,0,0,0,0,0,0,0,2024-05-16
38897,0,0,0,0,0,0,0,0,0,0,2024-05-16
38898,0,0,0,0,0,0,0,0,0,0,2024-05-16
38899,0,0,0,0,0,0,0,0,0,0,2024-05-16
38900,0,0,0,0,0,0,0,0,0,0,2024-05-16
38901,0,0,0,0,0,0,0,0,0,0,2024-05-16
38902,0,0,0,0,0,0,0,0,0,0,2024-05-16
38903,0,0,0,0,0,0,0,0,0,0,2024-05-16
38904,0,0,0,0,0,0,0,0,0,0,2024-05-16
38905,0,0,0,0,0,0,0,0,0,0,2024-05-16
38906,0,0,0,0,0,0,0,0,0,0,2024-05-16
38907,0,0,0,0,0,0,0,0,0,0,2024-05-16
38908,0,0,0,0,0,0,0,0,0,0,2024-05-16
38909,0,0,0,0,0,0,0,0,0,0,2024-05-16
38910,0,0,0,0,0,0,0,0,0,0,2024-05-16
38911,0,0,0,0,0,0,0,0,0,0,2024-05-16
38912,0,0,0,0,0,0,0,0,0,0,2024-05-16
38913,0,0,0,0,0,0,0,0,0,0,2024-05-16
38914,0,0,0,0,0,0,0,0,0,0,2024-05-16
38915,0,0,0,0,0,0,0,0,0,0,2024-05-16
38916,0,0,0,0,0,0,0,0,0,0,2024-05-16
38917,0,0,0,0,0,0,0,0,0,0,2024-05-16
38918,0,0,0,0,0,0,0,0,0,0,2024-05-16
38919,0,0,0,0,0,0,0,0,0,0,2024-05-16
38920,0,0,0,0,0,0,0,0,0,0,2024-05-16
38921,0,0,0,0,0,0,0,0,0,0,2024-05-16
38922,0,0,0,0,0,0,0,0,0,0,2024-05-16
38923,0,0,0,0,0,0,0,0,0,0,2024-05-16
38924,0,0,0,0,0,0,0,0,0,0,2024-05-16
38925,0,0,0,0,0,0,0,0,0,0,2024-05-16
38926,0,0,0,0,0,0,0,0,0,0,2024-05-16
38927,0,0,0,0,0,0,0,0,0,0,2024-05-16
38928,0,0,0,0,0,0,0,0,0,0,2024-05-16
38929,0,0,0,0,0,0,0,0,0,0,2024-05-16
38930,0,0,0,0,0,0,0,0,0,0,2024-05-16
38931,0,0,0,0,0,0,0,0,0,0,2024-05-16
38932,0,0,0,0,0,0,0,0,0,0,2024-05-16
38933,0,0,0,0,0,0,0,0,0,0,2024-05-16
38934,0,0,0,0,0,0,0,0,0,0,2024-05-16
38935,0,0,0,0,0,0,0,0,0,0,2024-05-16
38936,0,0,0,0,0,0,0,0,0,0,2024-05-16
38937,0,0,0,0,0,0,0,0,0,0,2024-05-16
38938,0,0,0,0,0,0,0,0,0,0,2024-05-16
38939,0,0,0,0,0,0,0,0,0,0,2024-05-16
38940,0,0,0,0,0,0,0,0,0,0,2024-05-16
38941,0,0,0,0,0,0,0,0,0,0,2024-05-16
38942,0,0,0,0,0,0,0,0,0,0,2024-05-16
38943,0,0,0,0,0,0,0,0,0,0,2024-05-16
38944,0,0,0,0,0,0,0,0,0,0,2024-05-16
38945,0,0,0,0,0,0,0,0,0,0,2024-05-16
38946,0,0,0,0,0,0,0,0,0,0,2024-05-16
38947,0,0,0,0,0,0,0,0,0,0,2024-05-16
38948,0,0,0,0,0,0,0,0,0,0,2024-05-16
38949,0,0,0,0,0,0,0,0,0,0,2024-05-16
38950,0,0,0,0,0,0,0,0,0,0,2024-05-16
38951,0,0,0,0,0,0,0,0,0,0,2024-05-16
38952,0,1,0,0,0,0,0,0,0,0,2024-05-16
38953,0,0,0,0,0,0,0,0,0,0,2024-05-16
38954,0,0,0,0,0,0,0,0,0,0,2024-05-16
38955,0,0,0,0,0,0,0,0,0,0,2024-05-16
38956,0,0,0,0,0,0,0,0,0,0,2024-05-16
38957,0,0,0,0,0,0,0,0,0,0,2024-05-16
38958,0,0,0,0,0,0,0,0,0,0,2024-05-16
38959,0,0,0,0,0,0,0,0,0,0,2024-05-16
38960,0,0,0,0,0,0,0,0,0,0,2024-05-16
38961,0,0,0,0,0,0,0,0,0,0,2024-05-16
38962,0,0,0,0,0,0,0,0,0,0,2024-05-16
38963,0,0,0,0,0,0,0,0,0,0,2024-05-16
38964,0,0,0,0,0,0,0,0,0,0,2024-05-16
38965,0,0,0,0,0,0,0,0,0,0,2024-05-16
38966,0,0,0,0,0,0,0,0,0,0,2024-05-16
38967,0,0,0,0,0,0,0,0,0,0,2024-05-16
38968,0,0,0,0,0,0,0,0,0,0,2024-05-16
38969,0,0,0,0,0,0,0,0,0,0,2024-05-16
38970,0,0,0,0,0,0,0,0,0,0,2024-05-16
38971,0,0,0,0,0,0,0,0,0,0,2024-05-16
38972,0,0,0,0,0,0,0,0,0,0,2024-05-16
38973,0,0,0,0,0,0,0,0,0,0,2024-05-16
38974,0,0,0,0,0,0,0,0,0,0,2024-05-16
38975,0,0,0,0,0,0,0,0,0,0,2024-05-16
38976,0,0,0,0,0,0,0,0,0,0,2024-05-16
38977,0,0,0,0,0,0,0,0,0,0,2024-05-16
38978,0,0,0,0,0,0,0,0,0,0,2024-05-16
38979,0,0,0,0,0,0,0,0,0,0,2024-05-16
38980,0,0,0,0,0,0,0,0,0,0,2024-05-16
38981,0,0,0,0,0,0,0,0,0,0,2024-05-16
38982,0,0,0,0,0,0,0,0,0,0,2024-05-16
38983,0,0,0,0,0,0,0,0,0,0,2024-05-16
38984,0,0,0,0,0,0,0,0,0,0,2024-05-16
38985,0,0,0,0,0,0,0,0,0,0,2024-05-16
38986,0,0,0,0,0,0,0,0,0,0,2024-05-16
38987,0,0,0,0,0,0,0,0,0,0,2024-05-16
38988,0,0,0,0,0,0,0,0,0,0,2024-05-16
38989,0,0,0,0,0,0,0,0,0,0,2024-05-16
38990,0,0,0,0,0,0,0,0,0,0,2024-05-16
38991,0,0,0,0,0,0,0,0,0,0,2024-05-16
38992,0,0,0,0,0,0,0,0,0,0,2024-05-16
38993,0,0,0,0,0,0,0,0,0,0,2024-05-16
38994,0,0,0,0,0,0,0,0,0,0,2024-05-16
38995,0,0,0,0,0,0,0,0,0,0,2024-05-16
38996,0,0,0,0,0,0,0,0,0,0,2024-05-16
38997,0,0,0,0,0,0,0,0,0,0,2024-05-16
38998,0,0,0,0,0,0,0,0,0,0,2024-05-16
38999,0,0,0,0,0,0,0,0,0,0,2024-05-16
39000,0,0,0,0,0,0,0,0,0,0,2024-05-16
39001,0,0,0,0,0,0,0,0,0,0,2024-05-16
39002,0,0,0,0,0,0,0,0,0,0,2024-05-16
39003,0,0,0,0,0,0,0,0,0,0,2024-05-16
39004,0,0,0,0,0,0,0,0,0,0,2024-05-16
39005,0,0,0,0,0,0,0,0,0,0,2024-05-16
39006,0,0,0,0,0,0,0,0,0,0,2024-05-16
39007,0,0,0,0,0,0,0,0,0,0,2024-05-16
39008,0,0,0,0,0,0,0,0,0,0,2024-05-16
39009,0,0,0,0,0,0,0,0,0,0,2024-05-16
39010,0,0,0,0,0,0,0,0,0,0,2024-05-16
39011,0,0,0,0,0,0,0,0,0,0,2024-05-16
39012,0,0,0,0,0,0,0,0,0,0,2024-05-16
39013,0,0,0,0,0,0,0,0,0,0,2024-05-16
39014,0,0,0,0,0,0,0,0,0,0,2024-05-16
39015,0,0,0,0,0,0,0,0,0,0,2024-05-16
39016,0,0,0,0,0,0,0,0,0,0,2024-05-16
39017,0,0,0,0,0,0,0,0,0,0,2024-05-16
39018,0,0,0,0,0,0,0,0,0,0,2024-05-16
39019,0,0,0,0,0,0,0,0,0,0,2024-05-16
39020,0,0,0,0,0,0,0,0,0,0,2024-05-16
39021,0,0,0,0,0,0,0,0,0,0,2024-05-16
39022,0,0,0,0,0,0,0,0,0,0,2024-05-16
39023,0,0,0,0,0,0,0,0,0,0,2024-05-16
39024,0,0,0,0,0,0,0,0,0,0,2024-05-16
39025,0,0,0,0,0,0,0,0,0,0,2024-05-16
39026,0,0,0,0,0,0,0,0,0,0,2024-05-16
39027,0,0,0,0,0,0,0,0,0,0,2024-05-16
39028,0,0,0,0,0,0,0,0,0,0,2024-05-16
39029,0,0,0,0,0,0,0,0,0,0,2024-05-16
39030,0,0,0,0,0,0,0,0,0,0,2024-05-16
39031,0,0,0,0,0,0,0,0,0,0,2024-05-16
39032,0,0,0,0,0,0,0,0,0,0,2024-05-16
39033,0,0,0,0,0,0,0,0,0,0,2024-05-16
39034,0,0,0,0,0,0,0,0,0,0,2024-05-16
39035,0,0,0,0,0,0,0,0,0,0,2024-05-16
39036,0,0,0,0,0,0,0,0,0,0,2024-05-16
39037,0,0,0,0,0,0,0,0,0,0,2024-05-16
39038,0,0,0,0,0,0,0,0,0,0,2024-05-16
39039,0,0,0,0,0,0,0,0,0,0,2024-05-16
39040,0,0,0,0,0,0,0,0,0,0,2024-05-16
39041,0,0,0,0,0,0,0,0,0,0,2024-05-16
39042,0,0,0,0,0,0,0,0,0,0,2024-05-16
39043,0,0,0,0,0,0,0,0,0,0,2024-05-16
39044,0,0,0,0,0,0,0,0,0,0,2024-05-16
39045,0,0,0,0,0,0,0,0,0,0,2024-05-16
39046,0,0,0,0,0,0,0,0,0,0,2024-05-16
39047,0,0,0,0,0,0,0,0,0,0,2024-05-16
39048,0,0,0,0,0,0,0,0,0,0,2024-05-16
39049,0,0,0,0,0,0,0,0,0,0,2024-05-16
39050,0,0,0,0,0,0,0,0,0,0,2024-05-16
39051,0,0,0,0,0,0,0,0,0,0,2024-05-16
39052,0,0,0,0,0,0,0,0,0,0,2024-05-16
39053,0,0,0,0,0,0,0,0,0,0,2024-05-16
39054,0,0,0,0,0,0,0,0,0,0,2024-05-16
39055,0,0,0,0,0,0,0,0,0,0,2024-05-16
39056,0,0,0,0,0,0,0,0,0,0,2024-05-16
39057,0,0,0,0,0,0,0,0,0,0,2024-05-16
39058,0,0,0,0,0,0,0,0,0,0,2024-05-16
39059,0,0,0,0,0,0,0,0,0,0,2024-05-16
39060,0,0,0,0,0,0,0,0,0,0,2024-05-16
39061,0,0,0,0,0,0,0,0,0,0,2024-05-16
39062,0,0,0,0,0,0,0,0,0,0,2024-05-16
39063,0,0,0,0,0,0,0,0,0,0,2024-05-16
39064,0,0,0,0,0,0,0,0,0,0,2024-05-16
39065,0,0,0,0,0,0,0,0,0,0,2024-05-16
39066,0,0,0,0,0,0,0,0,0,0,2024-05-16
39067,0,0,0,0,0,0,0,0,0,0,2024-05-16
39068,0,0,0,0,0,0,0,0,0,0,2024-05-16
39069,0,0,0,0,0,0,0,0,0,0,2024-05-16
39070,0,0,0,0,0,0,0,0,0,0,2024-05-16
39071,0,0,0,0,0,0,0,0,0,0,2024-05-16
39072,0,0,0,0,0,0,0,0,0,0,2024-05-16
39073,0,0,0,0,0,0,0,0,0,0,2024-05-16
39074,0,0,0,0,0,0,0,0,0,0,2024-05-16
39075,0,0,0,0,0,0,0,0,0,0,2024-05-16
39076,0,0,0,0,0,0,0,0,0,0,2024-05-16
39077,0,0,0,0,0,0,0,0,0,0,2024-05-16
39078,0,0,0,0,0,0,0,0,0,0,2024-05-16
39079,0,0,0,0,0,0,0,0,0,0,2024-05-16
39080,0,0,0,0,0,0,0,0,0,0,2024-05-16
39081,0,0,0,0,0,0,0,0,0,0,2024-05-16
39082,0,0,0,0,0,0,0,0,0,0,2024-05-16
39083,0,0,0,0,0,0,0,0,0,0,2024-05-16
39084,0,0,0,0,0,0,0,0,0,0,2024-05-16
39085,0,0,0,0,0,0,0,0,0,0,2024-05-16
39086,0,0,0,0,0,0,0,0,0,0,2024-05-16
39087,0,0,0,0,0,0,0,0,0,0,2024-05-16
39088,0,0,0,0,0,0,0,0,0,0,2024-05-16
39089,0,0,0,0,0,0,0,0,0,0,2024-05-16
39090,0,0,0,0,0,0,0,0,0,0,2024-05-16
39091,1,0,0,0,0,0,0,0,0,0,2024-05-16
39092,0,0,0,0,0,0,0,0,0,0,2024-05-16
39093,0,0,0,0,0,0,0,0,0,0,2024-05-16
39094,0,0,0,0,0,0,0,0,0,0,2024-05-16
39095,0,0,0,0,0,0,0,0,0,0,2024-05-16
39096,0,0,0,0,0,0,0,0,0,0,2024-05-16
39097,0,0,0,0,0,0,0,0,0,0,2024-05-16
39098,0,0,0,0,0,0,0,0,0,0,2024-05-16
39099,0,0,0,0,0,0,0,0,0,0,2024-05-16
39100,0,0,0,0,0,0,0,0,0,0,2024-05-16
39101,0,0,0,0,0,0,0,0,0,0,2024-05-16
39102,0,0,0,0,0,0,0,0,0,0,2024-05-16
39103,0,0,0,0,0,0,0,0,0,0,2024-05-16
39104,0,0,0,0,0,0,0,0,0,0,2024-05-16
39105,0,0,0,0,0,0,0,0,0,0,2024-05-16
39106,0,0,0,0,0,0,0,0,0,0,2024-05-16
39107,0,0,0,0,0,0,0,0,0,0,2024-05-16
39108,0,0,0,0,0,0,0,0,0,0,2024-05-16
39109,0,0,0,0,0,0,0,0,0,0,2024-05-16
39110,0,0,0,0,0,0,0,0,0,0,2024-05-16
39111,0,0,0,0,0,0,0,0,0,0,2024-05-16
39112,0,0,0,0,0,0,0,0,0,0,2024-05-16
39113,0,0,0,0,0,0,0,0,0,0,2024-05-16
39114,0,0,0,0,0,0,0,0,0,0,2024-05-16
39115,0,0,0,0,0,0,0,0,0,0,2024-05-16
39116,0,0,0,0,0,0,0,0,0,0,2024-05-16
39117,0,0,0,0,0,0,0,0,0,0,2024-05-16
39118,0,0,0,0,0,0,0,0,0,0,2024-05-16
39119,0,0,0,0,0,0,0,0,0,0,2024-05-16
39120,0,0,0,0,0,0,0,0,0,0,2024-05-16
39121,0,0,0,0,0,0,0,0,0,0,2024-05-16
39122,0,0,0,0,0,0,0,0,0,0,2024-05-16
39123,0,0,0,0,0,0,0,0,0,0,2024-05-16
39124,0,0,0,0,0,0,0,0,0,0,2024-05-16
39125,0,0,0,0,0,0,0,0,0,0,2024-05-16
39126,0,0,0,0,0,0,0,0,0,0,2024-05-16
39127,0,0,0,0,0,0,0,0,0,0,2024-05-16
39128,0,0,0,0,0,0,0,0,0,0,2024-05-16
39129,0,0,0,0,0,0,0,0,0,0,2024-05-16
39130,0,0,0,0,0,0,0,0,0,0,2024-05-16
39131,0,0,0,0,0,0,0,0,0,0,2024-05-16
39132,0,0,0,0,0,0,0,0,0,0,2024-05-16
39133,0,0,0,0,0,0,0,0,0,0,2024-05-16
39134,0,0,0,0,0,0,0,0,0,0,2024-05-16
39135,0,0,0,0,0,0,0,0,0,0,2024-05-16
39136,0,0,0,0,0,0,0,0,0,0,2024-05-16
39137,0,0,0,0,0,0,0,0,0,0,2024-05-16
39138,0,0,0,0,0,0,0,0,0,0,2024-05-16
39139,0,0,0,0,0,0,0,0,0,0,2024-05-16
39140,0,0,0,0,0,0,0,0,0,0,2024-05-16
39141,0,0,0,0,0,0,0,0,0,0,2024-05-16
39142,0,0,0,0,0,0,0,0,0,0,2024-05-16
39143,0,0,0,0,0,0,0,0,0,0,2024-05-16
39144,0,0,0,0,0,0,0,0,0,0,2024-05-16
39145,0,0,0,0,0,0,0,0,0,0,2024-05-16
39146,0,0,0,0,0,0,0,0,0,0,2024-05-16
39147,0,0,0,0,0,0,0,0,0,0,2024-05-16
39148,0,0,0,0,0,0,0,0,0,0,2024-05-16
39149,0,0,0,0,0,0,0,0,0,0,2024-05-16
39150,0,0,0,0,0,0,0,0,0,0,2024-05-16
39151,0,0,0,0,0,0,0,0,0,0,2024-05-16
39152,0,0,0,0,0,0,0,0,0,0,2024-05-16
39153,0,0,0,0,0,0,0,0,0,0,2024-05-16
39154,0,0,0,0,0,0,0,0,0,0,2024-05-16
39155,0,0,0,0,0,0,0,0,0,0,2024-05-16
39156,0,0,0,0,0,0,0,0,0,0,2024-05-16
39157,0,0,0,0,0,0,0,0,0,0,2024-05-16
39158,0,0,0,0,0,0,0,0,0,0,2024-05-16
39159,0,0,0,0,0,0,0,0,0,0,2024-05-16
39160,0,0,0,0,0,0,0,0,0,0,2024-05-16
39161,0,0,0,0,0,0,0,0,0,0,2024-05-16
39162,0,0,0,0,0,0,0,0,0,0,2024-05-16
39163,0,0,0,0,0,0,0,0,0,0,2024-05-16
39164,0,0,0,0,0,0,0,0,0,0,2024-05-16
39165,0,0,0,0,0,0,0,0,0,0,2024-05-16
39166,0,0,0,0,0,0,0,0,0,0,2024-05-16
39167,0,0,0,0,0,0,0,0,0,0,2024-05-16
39168,0,0,0,0,0,0,0,0,0,0,2024-05-16
39169,0,0,0,0,0,0,0,0,0,0,2024-05-16
39170,0,0,0,0,0,0,0,0,0,0,2024-05-16
39171,0,0,0,0,0,0,0,0,0,0,2024-05-16
39172,0,0,0,0,0,0,0,0,0,0,2024-05-16
39173,0,0,0,0,0,0,0,0,0,0,2024-05-16
39174,0,0,0,0,0,0,0,0,0,0,2024-05-16
39175,0,0,0,0,0,0,0,0,0,0,2024-05-16
39176,0,0,0,0,0,0,0,0,0,0,2024-05-16
39177,0,0,0,0,0,0,0,0,0,0,2024-05-16
39178,0,0,0,0,0,0,0,0,0,0,2024-05-16
39179,0,0,0,0,0,0,0,0,0,0,2024-05-16
39180,0,0,0,0,0,0,0,0,0,0,2024-05-16
39181,0,0,0,0,0,0,0,0,0,0,2024-05-16
39182,0,0,0,0,0,0,0,0,0,0,2024-05-16
39183,0,0,0,0,0,0,0,0,0,0,2024-05-16
39184,0,0,0,0,0,0,0,0,0,0,2024-05-16
39185,0,0,0,0,0,0,0,0,0,0,2024-05-16
39186,0,0,0,0,0,0,0,0,0,0,2024-05-16
39187,0,0,0,0,0,0,0,0,0,0,2024-05-16
39188,0,0,0,0,0,0,0,0,0,0,2024-05-16
39189,0,0,0,0,0,0,0,0,0,0,2024-05-16
