value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
79574,0,0,0,0,0,0,0,0,0,0,2024-06-21
79575,0,0,0,0,0,0,0,0,0,0,2024-06-21
79576,0,0,0,0,0,0,0,0,0,0,2024-06-21
79577,0,0,0,0,0,0,0,0,0,0,2024-06-21
79578,0,0,0,0,0,0,0,0,0,0,2024-06-21
79579,0,0,0,0,0,0,0,0,0,0,2024-06-21
79580,0,0,0,0,0,0,0,0,0,0,2024-06-21
79581,0,0,0,0,0,0,0,0,0,0,2024-06-21
79582,0,0,0,0,0,0,0,0,0,0,2024-06-21
79583,0,0,0,0,0,0,0,0,0,0,2024-06-21
79584,0,0,0,0,0,0,0,0,0,0,2024-06-21
79585,0,0,0,0,0,0,0,0,0,0,2024-06-21
79586,0,0,0,0,0,0,0,0,0,0,2024-06-21
79587,0,0,0,0,0,0,0,0,0,0,2024-06-21
79588,0,0,0,0,0,0,0,0,0,0,2024-06-21
79589,0,0,0,0,0,0,0,0,0,0,2024-06-21
79590,0,0,0,0,0,0,0,0,0,0,2024-06-21
79591,0,0,0,0,0,0,0,0,0,0,2024-06-21
79592,0,0,0,0,0,0,0,0,0,0,2024-06-21
79593,0,0,0,0,0,0,0,0,0,0,2024-06-21
79594,0,0,0,0,0,0,0,0,0,0,2024-06-21
79595,0,0,0,0,0,0,0,0,0,0,2024-06-21
79596,0,0,0,0,0,0,0,0,0,0,2024-06-21
79597,0,0,0,0,0,0,0,0,0,0,2024-06-21
79598,0,0,0,0,0,0,0,0,0,0,2024-06-21
79599,0,0,0,0,0,0,0,0,0,0,2024-06-21
79600,0,0,0,0,0,0,0,0,0,0,2024-06-21
79601,0,0,0,0,0,0,0,0,0,0,2024-06-21
79602,0,0,0,0,0,0,0,0,0,0,2024-06-21
79603,0,0,0,0,0,0,0,0,0,0,2024-06-21
79604,0,0,0,0,0,0,0,0,0,0,2024-06-21
79605,0,0,0,0,0,0,0,0,0,0,2024-06-21
79606,0,0,0,0,0,0,0,0,0,0,2024-06-21
79607,0,0,0,0,0,0,0,0,0,0,2024-06-21
79608,0,0,0,0,0,0,0,0,0,0,2024-06-21
79609,0,0,0,0,0,0,0,0,0,0,2024-06-21
79610,0,0,0,0,0,0,0,0,0,0,2024-06-21
79611,0,0,0,0,0,0,0,0,0,0,2024-06-21
79612,0,0,0,0,0,0,0,0,0,0,2024-06-21
79613,0,0,0,0,0,0,0,0,0,0,2024-06-21
79614,0,0,0,0,0,0,0,0,0,0,2024-06-21
79615,0,0,0,0,0,0,0,0,0,0,2024-06-21
79616,0,0,0,0,0,0,0,0,0,0,2024-06-21
79617,0,0,0,0,0,0,0,0,0,0,2024-06-21
79618,0,0,0,0,0,0,0,0,0,0,2024-06-21
79619,0,0,0,0,0,0,0,0,0,0,2024-06-21
79620,0,0,0,0,0,0,0,0,0,0,2024-06-21
79621,0,0,0,0,0,0,0,0,0,0,2024-06-21
79622,0,0,0,0,0,0,0,0,0,0,2024-06-21
79623,0,0,0,0,0,0,0,0,0,0,2024-06-21
79624,0,0,0,0,0,0,0,0,0,0,2024-06-21
79625,0,0,0,0,0,0,0,0,0,0,2024-06-21
79626,0,0,0,0,0,0,0,0,0,0,2024-06-21
79627,0,0,0,0,0,0,0,0,0,0,2024-06-21
79628,0,0,0,0,0,0,0,0,0,0,2024-06-21
79629,0,0,0,0,0,0,0,0,0,0,2024-06-21
79630,0,0,0,0,0,0,0,0,0,0,2024-06-21
79631,0,0,0,0,0,0,0,0,0,0,2024-06-21
79632,0,0,0,0,0,0,0,0,0,0,2024-06-21
79633,0,0,0,0,0,0,0,0,0,0,2024-06-21
79634,0,0,0,0,0,0,0,0,0,0,2024-06-21
79635,0,0,0,0,0,0,0,0,0,0,2024-06-21
79636,0,0,0,0,0,0,0,0,0,0,2024-06-21
79637,0,0,0,0,0,0,0,0,0,0,2024-06-21
79638,0,0,0,0,0,0,0,0,0,0,2024-06-21
79639,0,0,0,0,0,0,0,0,0,0,2024-06-21
79640,0,0,0,0,0,0,0,0,0,0,2024-06-21
79641,0,0,0,0,0,0,0,0,0,0,2024-06-21
79642,0,0,0,0,0,0,0,0,0,0,2024-06-21
79643,0,0,0,0,0,0,0,0,0,0,2024-06-21
79644,0,0,0,0,0,0,0,0,0,0,2024-06-21
79645,0,0,0,0,0,0,0,0,0,0,2024-06-21
79646,0,0,0,0,0,0,0,0,0,0,2024-06-21
79647,0,0,0,0,0,0,0,0,0,0,2024-06-21
79648,0,0,0,0,0,0,0,0,0,0,2024-06-21
79649,0,0,0,0,0,0,0,0,0,0,2024-06-21
79650,0,0,0,0,0,0,0,0,0,0,2024-06-21
79651,0,0,0,0,0,0,0,0,0,0,2024-06-21
79652,0,0,0,0,0,0,0,0,0,0,2024-06-21
79653,0,0,0,0,0,0,0,0,0,0,2024-06-21
79654,0,0,0,0,0,0,0,0,0,0,2024-06-21
79655,0,0,0,0,0,0,0,0,0,0,2024-06-21
79656,0,0,0,0,0,0,0,0,0,0,2024-06-21
79657,0,0,0,0,0,0,0,0,0,0,2024-06-21
79658,0,0,0,0,0,0,0,0,0,0,2024-06-21
79659,0,0,0,0,0,0,0,0,0,0,2024-06-21
79660,0,0,0,0,0,0,0,0,0,0,2024-06-21
79661,0,0,0,0,0,0,0,0,0,0,2024-06-21
79662,0,0,0,0,0,0,0,0,0,0,2024-06-21
79663,0,0,0,0,0,0,0,0,0,0,2024-06-21
79664,0,0,0,0,0,0,0,0,0,0,2024-06-21
79665,0,0,0,0,0,0,0,0,0,0,2024-06-21
79666,0,0,0,0,0,0,0,0,0,0,2024-06-21
79667,0,0,0,0,0,0,0,0,0,0,2024-06-21
79668,0,0,0,0,0,0,0,0,0,0,2024-06-21
79669,0,0,0,0,0,0,0,0,0,0,2024-06-21
79670,0,0,0,0,0,0,0,0,0,0,2024-06-21
79671,0,0,0,0,0,0,0,0,0,0,2024-06-21
79672,0,0,0,0,0,0,0,0,0,0,2024-06-21
79673,0,0,0,0,0,0,0,0,0,0,2024-06-21
79674,0,0,0,0,0,0,0,0,0,0,2024-06-21
79675,0,0,0,0,0,0,0,0,0,0,2024-06-21
79676,0,0,0,0,0,0,0,0,0,0,2024-06-21
79677,0,0,0,0,0,0,0,0,0,0,2024-06-21
79678,0,0,0,0,0,0,0,0,0,0,2024-06-21
79679,0,0,0,0,0,0,0,0,0,0,2024-06-21
79680,0,0,0,0,0,0,0,0,0,0,2024-06-21
79681,0,0,0,0,0,0,0,0,0,0,2024-06-21
79682,0,0,0,0,0,0,0,0,0,0,2024-06-21
79683,0,0,0,0,0,0,0,0,0,0,2024-06-21
79684,0,0,0,0,0,0,0,0,0,0,2024-06-21
79685,0,0,0,0,0,0,0,0,0,0,2024-06-21
79686,0,0,0,0,0,0,0,0,0,0,2024-06-21
79687,0,0,0,0,0,0,0,0,0,0,2024-06-21
79688,0,0,0,0,0,0,0,0,0,0,2024-06-21
79689,0,0,0,0,0,0,0,0,0,0,2024-06-21
79690,0,0,0,0,0,0,0,0,0,0,2024-06-21
79691,0,0,0,0,0,0,0,0,0,0,2024-06-21
79692,0,0,0,0,0,0,0,0,0,0,2024-06-21
79693,0,0,0,0,0,0,0,0,0,0,2024-06-21
79694,0,0,0,0,0,0,0,0,0,0,2024-06-21
79695,0,0,0,0,0,0,0,0,0,0,2024-06-21
79696,0,0,0,0,0,0,0,0,0,0,2024-06-21
79697,0,0,0,0,0,0,0,0,0,0,2024-06-21
79698,0,0,0,0,0,0,0,0,0,0,2024-06-21
79699,0,0,0,0,0,0,0,0,0,0,2024-06-21
79700,0,0,0,0,0,0,0,0,0,0,2024-06-21
79701,0,0,0,0,0,0,0,0,0,0,2024-06-21
79702,0,0,0,0,0,0,0,0,0,0,2024-06-21
79703,0,0,0,0,0,0,0,0,0,0,2024-06-21
79704,0,0,0,0,0,0,0,0,0,0,2024-06-21
79705,0,0,0,0,0,0,0,0,0,0,2024-06-21
79706,0,0,0,0,0,0,0,0,0,0,2024-06-21
79707,0,0,0,0,0,0,0,0,0,0,2024-06-21
79708,0,0,0,0,0,0,0,0,0,0,2024-06-21
79709,0,0,0,0,0,0,0,0,0,0,2024-06-21
79710,0,0,0,0,0,0,0,0,0,0,2024-06-21
79711,0,0,0,0,0,0,0,0,0,0,2024-06-21
79712,0,0,0,0,0,0,0,0,0,0,2024-06-21
79713,0,0,0,0,0,0,0,0,0,0,2024-06-21
79714,0,0,0,0,0,0,0,0,0,0,2024-06-21
79715,0,0,0,0,0,0,0,0,0,0,2024-06-21
79716,0,0,0,0,0,0,0,0,0,0,2024-06-21
79717,0,0,0,0,0,0,0,0,0,0,2024-06-21
79718,0,0,0,0,0,0,0,0,0,0,2024-06-21
79719,0,0,0,0,0,0,0,0,0,0,2024-06-21
79720,0,0,0,0,0,0,0,0,0,0,2024-06-21
79721,0,0,0,0,0,0,0,0,0,0,2024-06-21
79722,0,0,0,0,0,0,0,0,0,0,2024-06-21
79723,0,0,0,0,0,0,0,0,0,0,2024-06-21
79724,0,0,0,0,0,0,0,0,0,0,2024-06-21
79725,0,0,0,0,0,0,0,0,0,0,2024-06-21
79726,0,0,0,0,0,0,0,0,0,0,2024-06-21
79727,0,0,0,0,0,0,0,0,0,0,2024-06-21
79728,0,0,0,0,0,0,0,0,0,0,2024-06-21
79729,0,0,0,0,0,0,0,0,0,0,2024-06-21
79730,0,0,0,0,0,0,0,0,0,0,2024-06-21
79731,0,0,0,0,0,0,0,0,0,0,2024-06-21
79732,0,0,0,0,0,0,0,0,0,0,2024-06-21
79733,0,0,0,0,0,0,0,0,0,0,2024-06-21
79734,0,0,0,0,0,0,0,0,0,0,2024-06-21
79735,0,0,0,0,0,0,0,0,0,0,2024-06-21
79736,0,0,0,0,0,0,0,0,0,0,2024-06-21
79737,0,0,0,0,0,0,0,0,0,0,2024-06-21
79738,0,0,0,0,0,0,0,0,0,0,2024-06-21
79739,0,0,0,0,0,0,0,0,0,0,2024-06-21
79740,0,0,0,0,0,0,0,0,0,0,2024-06-21
79741,0,0,0,0,0,0,0,0,0,0,2024-06-21
79742,0,0,0,0,0,0,0,0,0,0,2024-06-21
79743,0,0,0,0,0,0,0,0,0,0,2024-06-21
79744,0,0,0,0,0,0,0,0,0,0,2024-06-21
79745,0,0,0,0,0,0,0,0,0,0,2024-06-21
79746,0,0,0,0,0,0,0,0,0,0,2024-06-21
79747,0,0,0,0,0,0,0,0,0,0,2024-06-21
79748,0,0,0,0,0,0,0,0,0,0,2024-06-21
79749,0,0,0,0,0,0,0,0,0,0,2024-06-21
79750,0,0,0,0,0,0,0,0,0,0,2024-06-21
79751,0,0,0,0,0,0,0,0,0,0,2024-06-21
79752,0,0,0,0,0,0,0,0,0,0,2024-06-21
79753,0,0,0,0,0,0,0,0,0,0,2024-06-21
79754,0,0,0,0,0,0,0,0,0,0,2024-06-21
79755,0,0,0,0,0,0,0,0,0,0,2024-06-21
79756,0,0,0,0,0,0,0,0,0,0,2024-06-21
79757,0,0,0,0,0,0,0,0,0,0,2024-06-21
79758,0,0,0,0,0,0,0,0,0,0,2024-06-21
79759,0,0,0,0,0,0,0,0,0,0,2024-06-21
79760,0,0,0,0,0,0,0,0,0,0,2024-06-21
79761,0,0,0,0,0,0,0,0,0,0,2024-06-21
79762,0,0,0,0,0,0,0,0,0,0,2024-06-21
79763,0,0,0,0,0,0,0,0,0,0,2024-06-21
79764,0,0,0,0,0,0,0,0,0,0,2024-06-21
79765,0,0,0,0,0,0,0,0,0,0,2024-06-21
79766,0,0,0,0,0,0,0,0,0,0,2024-06-21
79767,0,0,0,0,0,0,0,0,0,0,2024-06-21
79768,0,0,0,0,0,0,0,0,0,0,2024-06-21
79769,0,0,0,0,0,0,0,0,0,0,2024-06-21
79770,0,0,0,0,0,0,0,0,0,0,2024-06-21
79771,0,0,0,0,0,0,0,0,0,0,2024-06-21
79772,0,0,0,0,0,0,0,0,0,0,2024-06-21
79773,0,0,0,0,0,0,0,0,0,0,2024-06-21
79774,0,0,0,0,0,0,0,0,0,0,2024-06-21
79775,0,0,0,0,0,0,0,0,0,0,2024-06-21
79776,0,0,0,0,0,0,0,0,0,0,2024-06-21
79777,0,0,0,0,0,0,0,0,0,0,2024-06-21
79778,0,0,0,0,0,0,0,0,0,0,2024-06-21
79779,0,0,0,0,0,0,0,0,0,0,2024-06-21
79780,0,0,0,0,0,0,0,0,0,0,2024-06-21
79781,0,0,0,0,0,0,0,0,0,0,2024-06-21
79782,0,0,0,0,0,0,0,0,0,0,2024-06-21
79783,0,0,0,0,0,0,0,0,0,0,2024-06-21
79784,0,0,0,0,0,0,0,0,0,0,2024-06-21
79785,0,0,0,0,0,0,0,0,0,0,2024-06-21
79786,0,0,0,0,0,0,0,0,0,0,2024-06-21
79787,0,0,0,0,0,0,0,0,0,0,2024-06-21
79788,0,0,0,0,0,0,0,0,0,0,2024-06-21
79789,0,1,0,0,0,0,0,0,0,0,2024-06-21
79790,0,0,0,0,0,0,0,0,0,0,2024-06-21
79791,0,0,0,0,0,0,0,0,0,0,2024-06-21
79792,0,0,0,0,0,0,0,0,0,0,2024-06-21
79793,0,0,0,0,0,0,0,0,0,0,2024-06-21
79794,0,0,0,0,0,0,0,0,0,0,2024-06-21
79795,0,0,0,0,0,0,0,0,0,0,2024-06-21
79796,0,0,0,0,0,0,0,0,0,0,2024-06-21
79797,0,0,0,0,0,0,0,0,0,0,2024-06-21
79798,0,0,0,0,0,0,0,0,0,0,2024-06-21
79799,0,0,0,0,0,0,0,0,0,0,2024-06-21
79800,0,0,0,0,0,0,0,0,0,0,2024-06-21
79801,0,0,0,0,0,0,0,0,0,0,2024-06-21
79802,0,0,0,0,0,0,0,0,0,0,2024-06-21
79803,0,0,0,0,0,0,0,0,0,0,2024-06-21
79804,0,0,0,0,0,0,0,0,0,0,2024-06-21
79805,0,0,0,0,0,0,0,0,0,0,2024-06-21
79806,0,0,0,0,0,0,0,0,0,0,2024-06-21
79807,0,0,0,0,0,0,0,0,0,0,2024-06-21
79808,0,0,0,0,0,0,0,0,0,0,2024-06-21
79809,0,0,0,0,0,0,0,0,0,0,2024-06-21
79810,0,0,0,0,0,0,0,0,0,0,2024-06-21
79811,0,0,0,0,0,0,0,0,0,0,2024-06-21
79812,0,0,0,0,0,0,0,0,0,0,2024-06-21
79813,0,0,0,0,0,0,0,0,0,0,2024-06-21
79814,0,0,0,0,0,0,0,0,0,0,2024-06-21
79815,0,0,0,0,0,0,0,0,0,0,2024-06-21
79816,0,0,0,0,0,0,0,0,0,0,2024-06-21
79817,0,0,0,0,0,0,0,0,0,0,2024-06-21
79818,0,0,0,0,0,0,0,0,0,0,2024-06-21
79819,0,0,0,0,0,0,0,0,0,0,2024-06-21
79820,0,0,0,0,0,0,0,0,0,0,2024-06-21
79821,0,0,0,0,0,0,0,0,0,0,2024-06-21
79822,0,0,0,0,0,0,0,0,0,0,2024-06-21
79823,0,0,0,0,0,0,0,0,0,0,2024-06-21
79824,0,0,0,0,0,0,0,0,0,0,2024-06-21
79825,0,0,0,0,0,0,0,0,0,0,2024-06-21
79826,0,0,0,0,0,0,0,0,0,0,2024-06-21
79827,0,0,0,0,0,0,0,0,0,0,2024-06-21
79828,0,0,0,0,0,0,0,0,0,0,2024-06-21
79829,0,0,0,0,0,0,0,0,0,0,2024-06-21
79830,0,0,0,0,0,0,0,0,0,0,2024-06-21
79831,0,0,0,0,0,0,0,0,0,0,2024-06-21
79832,0,0,0,0,0,0,0,0,0,0,2024-06-21
79833,0,0,0,0,0,0,0,0,0,0,2024-06-21
79834,0,0,0,0,0,0,0,0,0,0,2024-06-21
79835,0,0,0,0,0,0,0,0,0,0,2024-06-21
79836,0,0,0,0,0,0,0,0,0,0,2024-06-21
79837,0,0,0,0,0,0,0,0,0,0,2024-06-21
79838,0,0,0,0,0,0,0,0,0,0,2024-06-21
79839,0,0,0,0,0,0,0,0,0,0,2024-06-21
79840,0,0,0,0,0,0,0,0,0,0,2024-06-21
79841,0,0,0,0,0,0,0,0,0,0,2024-06-21
79842,0,0,0,0,0,0,0,0,0,0,2024-06-21
79843,0,0,0,0,0,0,0,0,0,0,2024-06-21
79844,0,0,0,0,0,0,0,0,0,0,2024-06-21
79845,0,0,0,0,0,0,0,0,0,0,2024-06-21
79846,0,0,0,0,0,0,0,0,0,0,2024-06-21
79847,0,0,0,0,0,0,0,0,0,0,2024-06-21
79848,0,0,0,0,0,0,0,0,0,0,2024-06-21
79849,0,0,0,0,0,0,0,0,0,0,2024-06-21
79850,0,0,0,0,0,0,0,0,0,0,2024-06-21
79851,0,0,0,0,0,0,0,0,0,0,2024-06-21
79852,0,0,0,0,0,0,0,0,0,0,2024-06-21
79853,0,0,0,0,0,0,0,0,0,0,2024-06-21
79854,0,0,0,0,0,0,0,0,0,0,2024-06-21
79855,0,0,0,0,0,0,0,0,0,0,2024-06-21
79856,0,0,0,0,0,0,0,0,0,0,2024-06-21
79857,0,0,0,0,0,0,0,0,0,0,2024-06-21
79858,0,0,0,0,0,0,0,0,0,0,2024-06-21
79859,0,0,0,0,0,0,0,0,0,0,2024-06-21
79860,0,0,0,0,0,0,0,0,0,0,2024-06-21
79861,0,0,0,0,0,0,0,0,0,0,2024-06-21
79862,0,0,0,0,0,0,0,0,0,0,2024-06-21
79863,0,0,0,0,0,0,0,0,0,0,2024-06-21
79864,0,0,0,0,0,0,0,0,0,0,2024-06-21
79865,0,0,0,0,0,0,0,0,0,0,2024-06-21
79866,0,0,0,0,0,0,0,0,0,0,2024-06-21
79867,0,0,0,0,0,0,0,0,0,0,2024-06-21
79868,0,0,0,0,0,0,0,0,0,0,2024-06-21
79869,0,0,0,0,0,0,0,0,0,0,2024-06-21
79870,0,0,0,0,0,0,0,0,0,0,2024-06-21
79871,0,0,0,0,0,0,0,0,0,0,2024-06-21
79872,0,0,0,0,0,0,0,0,0,0,2024-06-21
79873,0,0,0,0,0,0,0,0,0,0,2024-06-21
79874,0,0,0,0,0,0,0,0,0,0,2024-06-21
79875,0,0,0,0,0,0,0,0,0,0,2024-06-21
79876,0,0,0,0,0,0,0,0,0,0,2024-06-21
79877,0,0,0,0,0,0,0,0,0,0,2024-06-21
79878,0,0,0,0,0,0,0,0,0,0,2024-06-21
79879,0,0,0,0,0,0,0,0,0,0,2024-06-21
79880,0,0,0,0,0,0,0,0,0,0,2024-06-21
79881,0,0,0,0,0,0,0,0,0,0,2024-06-21
79882,0,0,0,0,0,0,0,0,0,0,2024-06-21
79883,0,0,0,0,0,0,0,0,0,0,2024-06-21
79884,0,0,0,0,0,0,0,0,0,0,2024-06-21
79885,0,0,0,0,0,0,0,0,0,0,2024-06-21
79886,0,0,0,0,0,0,0,0,0,0,2024-06-21
79887,0,0,0,0,0,0,0,0,0,0,2024-06-21
79888,0,0,0,0,0,0,0,0,0,0,2024-06-21
79889,0,0,0,0,0,0,0,0,0,0,2024-06-21
79890,0,0,0,0,0,0,0,0,0,0,2024-06-21
79891,0,0,0,0,0,0,0,0,0,0,2024-06-21
79892,0,0,0,0,0,0,0,0,0,0,2024-06-21
79893,0,0,0,0,0,0,0,0,0,0,2024-06-21
79894,0,0,0,0,0,0,0,0,0,0,2024-06-21
79895,0,0,0,0,0,0,0,0,0,0,2024-06-21
79896,0,0,0,0,0,0,0,0,0,0,2024-06-21
79897,0,0,0,0,0,0,0,0,0,0,2024-06-21
79898,0,0,0,0,0,0,0,0,0,0,2024-06-21
79899,0,0,0,0,0,0,0,0,0,0,2024-06-21
79900,0,0,0,0,0,0,0,0,0,0,2024-06-21
79901,0,0,0,0,0,0,0,0,0,0,2024-06-21
79902,0,0,0,0,0,0,0,0,0,0,2024-06-21
79903,0,0,0,0,0,0,0,0,0,0,2024-06-21
79904,0,0,0,0,0,0,0,0,0,0,2024-06-21
79905,0,0,0,0,0,0,0,0,0,0,2024-06-21
79906,0,0,0,0,0,0,0,0,0,0,2024-06-21
79907,0,0,0,0,0,0,0,0,0,0,2024-06-21
79908,0,0,0,0,0,0,0,0,0,0,2024-06-21
79909,0,0,0,0,0,0,0,0,0,0,2024-06-21
79910,0,0,0,0,0,0,0,0,0,0,2024-06-21
79911,0,0,0,0,0,0,0,0,0,0,2024-06-21
79912,0,0,0,0,0,0,0,0,0,0,2024-06-21
79913,0,0,0,0,0,0,0,0,0,0,2024-06-21
79914,0,0,0,0,0,0,0,0,0,0,2024-06-21
79915,0,0,0,0,0,0,0,0,0,0,2024-06-21
79916,0,0,0,0,0,0,0,0,0,0,2024-06-21
79917,0,0,0,0,0,0,0,0,0,0,2024-06-21
79918,0,0,0,0,0,0,0,0,0,0,2024-06-21
79919,0,0,0,0,0,0,0,0,0,0,2024-06-21
79920,0,0,0,0,0,0,0,0,0,0,2024-06-21
79921,0,0,0,0,0,0,0,0,0,0,2024-06-21
79922,0,0,0,0,0,0,0,0,0,0,2024-06-21
79923,0,0,0,0,0,0,0,0,0,0,2024-06-21
79924,0,0,0,0,0,0,0,0,0,0,2024-06-21
79925,0,0,0,0,0,0,0,0,0,0,2024-06-21
79926,0,0,0,0,0,0,0,0,0,0,2024-06-21
79927,0,0,0,0,0,0,0,0,0,0,2024-06-21
79928,0,0,0,0,0,0,0,0,0,0,2024-06-21
79929,0,0,0,0,0,0,0,0,0,0,2024-06-21
79930,0,0,0,0,0,0,0,0,0,0,2024-06-21
79931,0,0,0,0,0,0,0,0,0,0,2024-06-21
79932,0,0,0,0,0,0,0,0,0,0,2024-06-21
79933,0,0,0,0,0,0,0,0,0,0,2024-06-21
79934,0,0,0,0,0,0,0,0,0,0,2024-06-21
79935,0,0,0,0,0,0,0,0,0,0,2024-06-21
79936,0,0,0,0,0,0,0,0,0,0,2024-06-21
79937,0,0,0,0,0,0,0,0,0,0,2024-06-21
79938,0,0,0,0,0,0,0,0,0,0,2024-06-21
79939,0,0,0,0,0,0,0,0,0,0,2024-06-21
79940,0,0,0,0,0,0,0,0,0,0,2024-06-21
79941,0,0,0,0,0,0,0,0,0,0,2024-06-21
79942,0,0,0,0,0,0,0,0,0,0,2024-06-21
79943,0,0,0,0,0,0,0,0,0,0,2024-06-21
79944,0,0,0,0,0,0,0,0,0,0,2024-06-21
79945,0,0,0,0,0,0,0,0,0,0,2024-06-21
79946,0,0,0,0,0,0,0,0,0,0,2024-06-21
79947,0,0,0,0,0,0,0,0,0,0,2024-06-21
79948,0,0,0,0,0,0,0,0,0,0,2024-06-21
79949,0,0,0,0,0,0,0,0,0,0,2024-06-21
79950,0,0,0,0,0,0,0,0,0,0,2024-06-21
79951,0,0,0,0,0,0,0,0,0,0,2024-06-21
79952,0,0,0,0,0,0,0,0,0,0,2024-06-21
79953,0,0,0,0,0,0,0,0,0,0,2024-06-21
79954,0,0,0,0,0,0,0,0,0,0,2024-06-21
79955,0,0,0,0,0,0,0,0,0,0,2024-06-21
79956,0,0,0,0,0,0,0,0,0,0,2024-06-21
79957,0,0,0,0,0,0,0,0,0,0,2024-06-21
79958,0,0,0,0,0,0,0,0,0,0,2024-06-21
79959,0,0,0,0,0,0,0,0,0,0,2024-06-21
79960,0,0,0,0,0,0,0,0,0,0,2024-06-21
79961,0,0,0,0,0,0,0,0,0,0,2024-06-21
79962,0,0,0,0,0,0,0,0,0,0,2024-06-21
79963,0,0,0,0,0,0,0,0,0,0,2024-06-21
79964,0,0,0,0,0,0,0,0,0,0,2024-06-21
79965,0,0,0,0,0,0,0,0,0,0,2024-06-21
79966,0,0,0,0,0,0,0,0,0,0,2024-06-21
79967,0,0,0,0,0,0,0,0,0,0,2024-06-21
79968,0,0,0,0,0,0,0,0,0,0,2024-06-21
79969,0,0,0,0,0,0,0,0,0,0,2024-06-21
79970,0,0,0,0,0,0,0,0,0,0,2024-06-21
79971,0,0,0,0,0,0,0,0,0,0,2024-06-21
79972,0,0,0,0,0,0,0,0,0,0,2024-06-21
79973,0,0,0,0,0,0,0,0,0,0,2024-06-21
79974,0,0,0,0,0,0,0,0,0,0,2024-06-21
79975,0,0,0,0,0,0,0,0,0,0,2024-06-21
79976,0,0,0,0,0,0,0,0,0,0,2024-06-21
79977,0,0,0,0,0,0,0,0,0,0,2024-06-21
79978,0,0,0,0,0,0,0,0,0,0,2024-06-21
79979,0,0,0,0,0,0,0,0,0,0,2024-06-21
79980,0,0,0,0,0,0,0,0,0,0,2024-06-21
79981,0,0,0,0,0,0,0,0,0,0,2024-06-21
79982,0,0,0,0,0,0,0,0,0,0,2024-06-21
79983,0,0,0,0,0,0,0,0,0,0,2024-06-21
79984,0,0,0,0,0,0,0,0,0,0,2024-06-21
79985,0,0,0,0,0,0,0,0,0,0,2024-06-21
79986,0,0,0,0,0,0,0,0,0,0,2024-06-21
79987,0,0,0,0,0,0,0,0,0,0,2024-06-21
79988,0,0,0,0,0,0,0,0,0,0,2024-06-21
79989,0,0,0,0,0,0,0,0,0,0,2024-06-21
79990,0,0,0,0,0,0,0,0,0,0,2024-06-21
79991,0,0,0,0,0,0,0,0,0,0,2024-06-21
79992,0,0,0,0,0,0,0,0,0,0,2024-06-21
79993,0,0,0,0,0,0,0,0,0,0,2024-06-21
79994,0,0,0,0,0,0,0,0,0,0,2024-06-21
79995,0,0,0,0,0,0,0,0,0,0,2024-06-21
79996,0,0,0,0,0,0,0,0,0,0,2024-06-21
79997,0,0,0,0,0,0,0,0,0,0,2024-06-21
79998,0,0,0,0,0,0,0,0,0,0,2024-06-21
79999,0,0,0,0,0,0,0,0,0,0,2024-06-21
80000,0,0,0,0,0,0,0,0,0,0,2024-06-21
80001,0,0,0,0,0,0,0,0,0,0,2024-06-21
80002,0,0,0,0,0,0,0,0,0,0,2024-06-21
80003,0,0,0,0,0,0,0,0,0,0,2024-06-21
80004,0,0,0,0,0,0,0,0,0,0,2024-06-21
80005,0,0,0,0,0,0,0,0,0,0,2024-06-21
80006,0,0,0,0,0,0,0,0,0,0,2024-06-21
80007,0,0,0,0,0,0,0,0,0,0,2024-06-21
80008,0,0,0,0,0,0,0,0,0,0,2024-06-21
80009,0,0,0,0,0,0,0,0,0,0,2024-06-21
80010,0,0,0,0,0,0,0,0,0,0,2024-06-21
80011,0,0,0,0,0,0,0,0,0,0,2024-06-21
80012,0,0,0,0,0,0,0,0,0,0,2024-06-21
80013,0,0,0,0,0,0,0,0,0,0,2024-06-21
80014,0,0,0,0,0,0,0,0,0,0,2024-06-21
80015,0,0,0,0,0,0,0,0,0,0,2024-06-21
80016,0,0,0,0,0,0,0,0,0,0,2024-06-21
80017,0,0,0,0,0,0,0,0,0,0,2024-06-21
80018,0,0,0,0,0,0,0,0,0,0,2024-06-21
80019,0,0,0,0,0,0,0,0,0,0,2024-06-21
80020,0,0,0,0,0,0,0,0,0,0,2024-06-21
80021,0,0,0,0,0,0,0,0,0,0,2024-06-21
80022,0,0,0,0,0,0,0,0,0,0,2024-06-21
80023,0,0,0,0,0,0,0,0,0,0,2024-06-21
80024,0,0,0,0,0,0,0,0,0,0,2024-06-21
80025,0,0,0,0,0,0,0,0,0,0,2024-06-21
80026,0,0,0,0,0,0,0,0,0,0,2024-06-21
80027,0,0,0,0,0,0,0,0,0,0,2024-06-21
80028,0,0,0,0,0,0,0,0,0,0,2024-06-21
80029,0,0,0,0,0,0,0,0,0,0,2024-06-21
80030,0,0,0,0,0,0,0,0,0,0,2024-06-21
80031,0,0,0,0,0,0,0,0,0,0,2024-06-21
80032,0,0,0,0,0,0,0,0,0,0,2024-06-21
80033,0,0,0,0,0,0,0,0,0,0,2024-06-21
80034,0,0,0,0,0,0,0,0,0,0,2024-06-21
80035,0,0,0,0,0,0,0,0,0,0,2024-06-21
80036,0,0,0,0,0,0,0,0,0,0,2024-06-21
80037,0,0,0,0,0,0,0,0,0,0,2024-06-21
