value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
53203,0,0,0,0,0,0,0,0,0,0,2023-08-01
53204,0,0,0,0,0,0,0,0,0,0,2023-08-01
53205,0,0,0,0,0,0,0,0,0,0,2023-08-01
53206,0,0,0,0,0,0,0,0,0,0,2023-08-01
53207,0,0,0,0,0,0,0,0,0,0,2023-08-01
53208,0,0,0,0,0,0,0,0,0,0,2023-08-01
53209,0,0,0,0,0,0,0,0,0,0,2023-08-01
53210,0,0,0,0,0,0,0,0,0,0,2023-08-01
53211,0,0,0,0,0,0,0,0,0,0,2023-08-01
53212,0,0,0,0,0,0,0,0,0,0,2023-08-01
53213,0,0,0,0,0,0,0,0,0,0,2023-08-01
53214,0,0,0,0,0,0,0,0,0,0,2023-08-01
53215,0,0,0,0,0,0,0,0,0,0,2023-08-01
53216,0,0,0,0,0,0,0,0,0,0,2023-08-01
53217,0,0,0,0,0,0,0,0,0,0,2023-08-01
53218,0,0,0,0,0,0,0,0,0,0,2023-08-01
53219,0,0,0,0,0,0,0,0,0,0,2023-08-01
53220,0,0,0,0,0,0,0,0,0,0,2023-08-01
53221,0,0,0,0,0,0,0,0,0,0,2023-08-01
53222,0,0,0,0,0,0,0,0,0,0,2023-08-01
53223,0,0,0,0,0,0,0,0,0,0,2023-08-01
53224,0,0,0,0,0,0,0,0,0,0,2023-08-01
53225,0,0,0,0,0,0,0,0,0,0,2023-08-01
53226,0,0,0,0,0,0,0,0,0,0,2023-08-01
53227,0,0,0,0,0,0,0,0,0,0,2023-08-01
53228,0,0,0,0,0,0,0,0,0,0,2023-08-01
53229,0,0,0,0,0,0,0,0,0,0,2023-08-01
53230,0,0,0,0,0,0,0,0,0,0,2023-08-01
53231,0,0,0,0,0,0,0,0,0,0,2023-08-01
53232,1,0,0,0,0,0,0,0,0,0,2023-08-01
53233,0,0,0,0,0,0,0,0,0,0,2023-08-01
53234,0,0,0,0,0,0,0,0,0,0,2023-08-01
53235,0,0,0,0,0,0,0,0,0,0,2023-08-01
53236,0,0,0,0,0,0,0,0,0,0,2023-08-01
53237,0,0,0,0,0,0,0,0,0,0,2023-08-01
53238,0,0,0,0,0,0,0,0,0,0,2023-08-01
53239,0,0,0,0,0,0,0,0,0,0,2023-08-01
53240,0,0,0,0,0,0,0,0,0,0,2023-08-01
53241,0,0,0,0,0,0,0,0,0,0,2023-08-01
53242,0,0,0,0,0,0,0,0,0,0,2023-08-01
53243,0,0,0,0,0,0,0,0,0,0,2023-08-01
53244,0,0,0,0,0,0,0,0,0,0,2023-08-01
53245,0,0,0,0,0,0,0,0,0,0,2023-08-01
53246,0,0,0,0,0,0,0,0,0,0,2023-08-01
53247,1,0,0,0,0,0,0,0,0,0,2023-08-01
53248,0,0,0,0,0,0,0,0,0,0,2023-08-01
53249,0,0,0,0,0,0,0,0,0,0,2023-08-01
53250,0,0,0,0,0,0,0,0,0,0,2023-08-01
53251,0,0,0,0,0,0,0,0,0,0,2023-08-01
53252,0,0,0,0,0,0,0,0,0,0,2023-08-01
53253,0,0,0,0,0,0,0,0,0,0,2023-08-01
53254,0,0,0,0,0,0,0,0,0,0,2023-08-01
53255,0,0,0,0,0,0,0,0,0,0,2023-08-01
53256,0,0,0,0,0,0,0,0,0,0,2023-08-01
53257,0,0,0,0,0,0,0,0,0,0,2023-08-01
53258,0,0,0,0,0,0,0,0,0,0,2023-08-01
53259,0,0,0,0,0,0,0,0,0,0,2023-08-01
53260,0,0,0,0,0,0,0,0,0,0,2023-08-01
53261,0,0,0,0,0,0,0,0,0,0,2023-08-01
53262,0,0,0,0,0,0,0,0,0,0,2023-08-01
53263,0,0,0,0,0,0,0,0,0,0,2023-08-01
53264,0,0,0,0,0,0,0,0,0,0,2023-08-01
53265,0,0,0,0,0,0,0,0,0,0,2023-08-01
53266,0,0,0,0,0,0,0,0,0,0,2023-08-01
53267,2,0,0,0,0,0,0,0,0,0,2023-08-01
53268,0,0,0,0,0,0,0,0,0,0,2023-08-01
53269,0,0,0,0,0,0,0,0,0,0,2023-08-01
53270,0,0,0,0,0,0,0,0,0,0,2023-08-01
53271,0,0,0,0,0,0,0,0,0,0,2023-08-01
53272,0,0,0,0,0,0,0,0,0,0,2023-08-01
53273,0,0,0,0,0,0,0,0,0,0,2023-08-01
53274,0,0,0,0,0,0,0,0,0,0,2023-08-01
53275,0,0,0,0,0,0,0,0,0,0,2023-08-01
53276,0,0,0,0,0,0,0,0,0,0,2023-08-01
53277,0,0,0,0,0,0,0,0,0,0,2023-08-01
53278,0,0,0,0,0,0,0,0,0,0,2023-08-01
53279,0,0,0,0,0,0,0,0,0,0,2023-08-01
53280,0,0,0,0,0,0,0,0,0,0,2023-08-01
53281,0,0,0,0,0,0,0,0,0,0,2023-08-01
53282,0,0,0,0,0,0,0,0,0,0,2023-08-01
53283,0,0,0,0,0,0,0,0,0,0,2023-08-01
53284,0,0,0,0,0,0,0,0,0,0,2023-08-01
53285,0,0,0,0,0,0,0,0,0,0,2023-08-01
53286,0,0,0,0,0,0,0,0,0,0,2023-08-01
53287,0,0,0,0,0,0,0,0,0,0,2023-08-01
53288,0,0,0,0,0,0,0,0,0,0,2023-08-01
53289,0,0,0,0,0,0,0,0,0,0,2023-08-01
53290,0,0,0,0,0,0,0,0,0,0,2023-08-01
53291,0,0,0,0,0,0,0,0,0,0,2023-08-01
53292,0,0,0,0,0,0,0,0,0,0,2023-08-01
53293,0,0,0,0,0,0,0,0,0,0,2023-08-01
53294,0,0,0,0,0,0,0,0,0,0,2023-08-01
53295,0,0,0,0,0,0,0,0,0,0,2023-08-01
53296,0,0,0,0,0,0,0,0,0,0,2023-08-01
53297,0,0,0,0,0,0,0,0,0,0,2023-08-01
53298,0,0,0,0,0,0,0,0,0,0,2023-08-01
53299,0,0,0,0,0,0,0,0,0,0,2023-08-01
53300,0,0,0,0,0,0,0,0,0,0,2023-08-01
53301,0,0,0,0,0,0,0,0,0,0,2023-08-01
53302,0,0,0,0,0,0,0,0,0,0,2023-08-01
53303,0,0,0,0,0,0,0,0,0,0,2023-08-01
53304,0,0,0,0,0,0,0,0,0,0,2023-08-01
53305,0,0,0,0,0,0,0,0,0,0,2023-08-01
53306,0,0,0,0,0,0,0,0,0,0,2023-08-01
53307,0,0,0,0,0,0,0,0,0,0,2023-08-01
53308,0,0,0,0,0,0,0,0,0,0,2023-08-01
53309,0,0,0,0,0,0,0,0,0,0,2023-08-01
53310,0,0,0,0,0,0,0,0,0,0,2023-08-01
53311,0,0,0,0,0,0,0,0,0,0,2023-08-01
53312,0,0,0,0,0,0,0,0,0,0,2023-08-01
53313,0,0,0,0,0,0,0,0,0,0,2023-08-01
53314,0,0,0,0,0,0,0,0,0,0,2023-08-01
53315,0,0,0,0,0,0,0,0,0,0,2023-08-01
53316,0,0,0,0,0,0,0,0,0,0,2023-08-01
53317,0,0,0,0,0,0,0,0,0,0,2023-08-01
53318,0,0,0,0,0,0,0,0,0,0,2023-08-01
53319,0,0,0,0,0,0,0,0,0,0,2023-08-01
53320,0,0,0,0,0,0,0,0,0,0,2023-08-01
53321,0,0,0,0,0,0,0,0,0,0,2023-08-01
53322,0,0,0,0,0,0,0,0,0,0,2023-08-01
53323,0,0,0,0,0,0,0,0,0,0,2023-08-01
53324,0,0,0,0,0,0,0,0,0,0,2023-08-01
53325,0,0,0,0,0,0,0,0,0,0,2023-08-01
53326,0,0,0,0,0,0,0,0,0,0,2023-08-01
53327,0,0,0,0,0,0,0,0,0,0,2023-08-01
53328,0,0,0,0,0,0,0,0,0,0,2023-08-01
53329,0,0,0,0,0,0,0,0,0,0,2023-08-01
53330,0,0,0,0,0,0,0,0,0,0,2023-08-01
53331,0,0,0,0,0,0,0,0,0,0,2023-08-01
53332,0,0,0,0,0,0,0,0,0,0,2023-08-01
53333,0,0,0,0,0,0,0,0,0,0,2023-08-01
53334,0,0,0,0,0,0,0,0,0,0,2023-08-01
53335,0,0,0,0,0,0,0,0,0,0,2023-08-01
53336,0,0,0,0,0,0,0,0,0,0,2023-08-01
53337,0,0,0,0,0,0,0,0,0,0,2023-08-01
53338,0,0,0,0,0,0,0,0,0,0,2023-08-01
53339,0,0,0,0,0,0,0,0,0,0,2023-08-01
53340,0,0,0,0,0,0,0,0,0,0,2023-08-01
53341,0,0,0,0,0,0,0,0,0,0,2023-08-01
53342,0,0,0,0,0,0,0,0,0,0,2023-08-01
53343,0,0,0,0,0,0,0,0,0,0,2023-08-01
53344,0,0,0,0,0,0,0,0,0,0,2023-08-01
53345,0,0,0,0,0,0,0,0,0,0,2023-08-01
53346,0,0,0,0,0,0,0,0,0,0,2023-08-01
53347,0,0,0,0,0,0,0,0,0,0,2023-08-01
53348,0,0,0,0,0,0,0,0,0,0,2023-08-01
53349,0,0,0,0,0,0,0,0,0,0,2023-08-01
53350,0,0,0,0,0,0,0,0,0,0,2023-08-01
53351,0,0,0,0,0,0,0,0,0,0,2023-08-01
53352,0,0,0,0,0,0,0,0,0,0,2023-08-01
53353,0,0,0,0,0,0,0,0,0,0,2023-08-01
53354,0,0,0,0,0,0,0,0,0,0,2023-08-01
53355,0,0,0,0,0,0,0,0,0,0,2023-08-01
53356,0,0,0,0,0,0,0,0,0,0,2023-08-01
53357,0,0,0,0,0,0,0,0,0,0,2023-08-01
53358,0,0,0,0,0,0,0,0,0,0,2023-08-01
53359,0,0,0,0,0,0,0,0,0,0,2023-08-01
53360,0,0,0,0,0,0,0,0,0,0,2023-08-01
53361,0,0,0,0,0,0,0,0,0,0,2023-08-01
53362,0,0,0,0,0,0,0,0,0,0,2023-08-01
53363,0,0,0,0,0,0,0,0,0,0,2023-08-01
53364,0,0,0,0,0,0,0,0,0,0,2023-08-01
53365,0,0,0,0,0,0,0,0,0,0,2023-08-01
53366,0,0,0,0,0,0,0,0,0,0,2023-08-01
53367,0,0,0,0,0,0,0,0,0,0,2023-08-01
53368,0,0,0,0,0,0,0,0,0,0,2023-08-01
53369,0,0,0,0,0,0,0,0,0,0,2023-08-01
53370,0,0,0,0,0,0,0,0,0,0,2023-08-01
53371,0,0,0,0,0,0,0,0,0,0,2023-08-01
53372,0,0,0,0,0,0,0,0,0,0,2023-08-01
53373,0,0,0,0,0,0,0,0,0,0,2023-08-01
53374,0,0,0,0,0,0,0,0,0,0,2023-08-01
53375,0,0,0,0,0,0,0,0,0,0,2023-08-01
53376,0,0,0,0,0,0,0,0,0,0,2023-08-01
53377,0,0,0,0,0,0,0,0,0,0,2023-08-01
53378,0,0,0,0,0,0,0,0,0,0,2023-08-01
53379,0,0,0,0,0,0,0,0,0,0,2023-08-01
53380,0,0,0,0,0,0,0,0,0,0,2023-08-01
53381,0,0,0,0,0,0,0,0,0,0,2023-08-01
53382,0,0,0,0,0,0,0,0,0,0,2023-08-01
53383,0,0,0,0,0,0,0,0,0,0,2023-08-01
53384,0,0,0,0,0,0,0,0,0,0,2023-08-01
53385,0,0,0,0,0,0,0,0,0,0,2023-08-01
53386,0,0,0,0,0,0,0,0,0,0,2023-08-01
53387,0,0,0,0,0,0,0,0,0,0,2023-08-01
53388,0,0,0,0,0,0,0,0,0,0,2023-08-01
53389,0,0,0,0,0,0,0,0,0,0,2023-08-01
53390,0,0,0,0,0,0,0,0,0,0,2023-08-01
53391,0,0,0,0,0,0,0,0,0,0,2023-08-01
53392,0,0,0,0,0,0,0,0,0,0,2023-08-01
53393,0,0,0,0,0,0,0,0,0,0,2023-08-01
53394,0,0,0,0,0,0,0,0,0,0,2023-08-01
53395,0,0,0,0,0,0,0,0,0,0,2023-08-01
53396,0,0,0,0,0,0,0,0,0,0,2023-08-01
53397,0,0,0,0,0,0,0,0,0,0,2023-08-01
53398,0,0,0,0,0,0,0,0,0,0,2023-08-01
53399,0,0,0,0,0,0,0,0,0,0,2023-08-01
53400,0,0,0,0,0,0,0,0,0,0,2023-08-01
53401,0,0,0,0,0,0,0,0,0,0,2023-08-01
53402,0,0,0,0,0,0,0,0,0,0,2023-08-01
53403,0,0,0,0,0,0,0,0,0,0,2023-08-01
53404,0,0,0,0,0,0,0,0,0,0,2023-08-01
53405,0,0,0,0,0,0,0,0,0,0,2023-08-01
53406,0,0,0,0,0,0,0,0,0,0,2023-08-01
53407,0,0,0,0,0,0,0,0,0,0,2023-08-01
53408,0,0,0,0,0,0,0,0,0,0,2023-08-01
53409,0,0,0,0,0,0,0,0,0,0,2023-08-01
53410,0,0,0,0,0,0,0,0,0,0,2023-08-01
53411,0,0,0,0,0,0,0,0,0,0,2023-08-01
53412,0,0,0,0,0,0,0,0,0,0,2023-08-01
53413,0,0,0,0,0,0,0,0,0,0,2023-08-01
53414,0,0,0,0,0,0,0,0,0,0,2023-08-01
53415,0,0,0,0,0,0,0,0,0,0,2023-08-01
53416,0,0,0,0,0,0,0,0,0,0,2023-08-01
53417,0,0,0,0,0,0,0,0,0,0,2023-08-01
53418,0,0,0,0,0,0,0,0,0,0,2023-08-01
53419,0,0,0,0,0,0,0,0,0,0,2023-08-01
53420,0,0,0,0,0,0,0,0,0,0,2023-08-01
53421,0,0,0,0,0,0,0,0,0,0,2023-08-01
53422,0,0,0,0,0,0,0,0,0,0,2023-08-01
53423,0,0,0,0,0,0,0,0,0,0,2023-08-01
53424,0,0,0,0,0,0,0,0,0,0,2023-08-01
53425,0,0,0,0,0,0,0,0,0,0,2023-08-01
53426,0,0,0,0,0,0,0,0,0,0,2023-08-01
53427,0,0,0,0,0,0,0,0,0,0,2023-08-01
53428,0,0,0,0,0,0,0,0,0,0,2023-08-01
53429,0,0,0,0,0,0,0,0,0,0,2023-08-01
53430,0,0,0,0,0,0,0,0,0,0,2023-08-01
53431,0,0,0,0,0,0,0,0,0,0,2023-08-01
53432,0,0,0,0,0,0,0,0,0,0,2023-08-01
53433,0,0,0,0,0,0,0,0,0,0,2023-08-01
53434,0,0,0,0,0,0,0,0,0,0,2023-08-01
53435,0,0,0,0,0,0,0,0,0,0,2023-08-01
53436,0,0,0,0,0,0,0,0,0,0,2023-08-01
53437,0,0,0,0,0,0,0,0,0,0,2023-08-01
53438,0,0,0,0,0,0,0,0,0,0,2023-08-01
53439,0,0,0,0,0,0,0,0,0,0,2023-08-01
53440,0,0,0,0,0,0,0,0,0,0,2023-08-01
53441,0,0,0,0,0,0,0,0,0,0,2023-08-01
53442,1,0,0,0,0,0,0,0,0,0,2023-08-01
53443,0,0,0,0,0,0,0,0,0,0,2023-08-01
53444,0,0,0,0,0,0,0,0,0,0,2023-08-01
53445,0,0,0,0,0,0,0,0,0,0,2023-08-01
53446,0,0,0,0,0,0,0,0,0,0,2023-08-01
53447,0,0,0,0,0,0,0,0,0,0,2023-08-01
53448,0,0,0,0,0,0,0,0,0,0,2023-08-01
53449,0,0,0,0,0,0,0,0,0,0,2023-08-01
53450,0,0,0,0,0,0,0,0,0,0,2023-08-01
53451,0,0,0,0,0,0,0,0,0,0,2023-08-01
53452,0,0,0,0,0,0,0,0,0,0,2023-08-01
53453,0,0,0,0,0,0,0,0,0,0,2023-08-01
53454,0,0,0,0,0,0,0,0,0,0,2023-08-01
53455,0,0,0,0,0,0,0,0,0,0,2023-08-01
53456,0,0,0,0,0,0,0,0,0,0,2023-08-01
53457,0,0,0,0,0,0,0,0,0,0,2023-08-01
53458,0,0,0,0,0,0,0,0,0,0,2023-08-01
53459,0,0,0,0,0,0,0,0,0,0,2023-08-01
53460,0,0,0,0,0,0,0,0,0,0,2023-08-01
53461,0,0,0,0,0,0,0,0,0,0,2023-08-01
53462,0,0,0,0,0,0,0,0,0,0,2023-08-01
53463,0,0,0,0,0,0,0,0,0,0,2023-08-01
53464,0,0,0,0,0,0,0,0,0,0,2023-08-01
53465,0,0,0,0,0,0,0,0,0,0,2023-08-01
53466,0,0,0,0,0,0,0,0,0,0,2023-08-01
53467,0,0,0,0,0,0,0,0,0,0,2023-08-01
53468,0,0,0,0,0,0,0,0,0,0,2023-08-01
53469,0,0,0,0,0,0,0,0,0,0,2023-08-01
53470,0,0,0,0,0,0,0,0,0,0,2023-08-01
53471,0,0,0,0,0,0,0,0,0,0,2023-08-01
53472,0,0,0,0,0,0,0,0,0,0,2023-08-01
53473,0,0,0,0,0,0,0,0,0,0,2023-08-01
53474,0,0,0,0,0,0,0,0,0,0,2023-08-01
53475,0,0,0,0,0,0,0,0,0,0,2023-08-01
53476,0,0,0,0,0,0,0,0,0,0,2023-08-01
53477,0,0,0,0,0,0,0,0,0,0,2023-08-01
53478,0,0,0,0,0,0,0,0,0,0,2023-08-01
53479,0,0,0,0,0,0,0,0,0,0,2023-08-01
53480,0,0,0,0,0,0,0,0,0,0,2023-08-01
53481,0,0,0,0,0,0,0,0,0,0,2023-08-01
53482,0,0,0,0,0,0,0,0,0,0,2023-08-01
53483,0,0,0,0,0,0,0,0,0,0,2023-08-01
53484,0,0,0,0,0,0,0,0,0,0,2023-08-01
53485,0,0,0,0,0,0,0,0,0,0,2023-08-01
53486,0,0,0,0,0,0,0,0,0,0,2023-08-01
53487,0,0,0,0,0,0,0,0,0,0,2023-08-01
53488,0,0,0,0,0,0,0,0,0,0,2023-08-01
53489,0,0,0,0,0,0,0,0,0,0,2023-08-01
53490,0,0,0,0,0,0,0,0,0,0,2023-08-01
53491,0,0,0,0,0,0,0,0,0,0,2023-08-01
53492,0,0,0,0,0,0,0,0,0,0,2023-08-01
53493,0,0,0,0,0,0,0,0,0,0,2023-08-01
53494,0,0,0,0,0,0,0,0,0,0,2023-08-01
53495,0,0,0,0,0,0,0,0,0,0,2023-08-01
53496,0,0,0,0,0,0,0,0,0,0,2023-08-01
53497,0,0,0,0,0,0,0,0,0,0,2023-08-01
53498,0,0,0,0,0,0,0,0,0,0,2023-08-01
53499,0,0,0,0,0,0,0,0,0,0,2023-08-01
53500,0,0,0,0,0,0,0,0,0,0,2023-08-01
53501,0,0,0,0,0,0,0,0,0,0,2023-08-01
53502,0,0,0,0,0,0,0,0,0,0,2023-08-01
53503,0,0,0,0,0,0,0,0,0,0,2023-08-01
53504,0,0,0,0,0,0,0,0,0,0,2023-08-01
53505,0,1,0,0,0,0,0,0,0,0,2023-08-01
53506,0,0,0,0,0,0,0,0,0,0,2023-08-01
53507,0,0,0,0,0,0,0,0,0,0,2023-08-01
53508,0,0,0,0,0,0,0,0,0,0,2023-08-01
53509,0,0,0,0,0,0,0,0,0,0,2023-08-01
53510,0,0,0,0,0,0,0,0,0,0,2023-08-01
53511,0,0,0,0,0,0,0,0,0,0,2023-08-01
53512,0,0,0,0,0,0,0,0,0,0,2023-08-01
53513,0,0,0,0,0,0,0,0,0,0,2023-08-01
53514,0,0,0,0,0,0,0,0,0,0,2023-08-01
53515,0,0,0,0,0,0,0,0,0,0,2023-08-01
53516,0,0,0,0,0,0,0,0,0,0,2023-08-01
53517,0,0,0,0,0,0,0,0,0,0,2023-08-01
53518,0,0,0,0,0,0,0,0,0,0,2023-08-01
53519,0,0,0,0,0,0,0,0,0,0,2023-08-01
53520,0,0,0,0,0,0,0,0,0,0,2023-08-01
53521,0,0,0,0,0,0,0,0,0,0,2023-08-01
53522,0,0,0,0,0,0,0,0,0,0,2023-08-01
53523,0,0,0,0,0,0,0,0,0,0,2023-08-01
53524,0,0,0,0,0,0,0,0,0,0,2023-08-01
53525,0,0,0,0,0,0,0,0,0,0,2023-08-01
53526,0,0,0,0,0,0,0,0,0,0,2023-08-01
53527,0,0,0,0,0,0,0,0,0,0,2023-08-01
53528,0,0,0,0,0,0,0,0,0,0,2023-08-01
53529,0,0,0,0,0,0,0,0,0,0,2023-08-01
53530,0,0,0,0,0,0,0,0,0,0,2023-08-01
53531,0,0,0,0,0,0,0,0,0,0,2023-08-01
53532,0,0,0,0,0,0,0,0,0,0,2023-08-01
53533,0,0,0,0,0,0,0,0,0,0,2023-08-01
53534,0,0,0,0,0,0,0,0,0,0,2023-08-01
53535,0,0,0,0,0,0,0,0,0,0,2023-08-01
53536,0,0,0,0,0,0,0,0,0,0,2023-08-01
53537,0,0,0,0,0,0,0,0,0,0,2023-08-01
53538,0,0,0,0,0,0,0,0,0,0,2023-08-01
53539,0,0,0,0,0,0,0,0,0,0,2023-08-01
53540,0,0,0,0,0,0,0,0,0,0,2023-08-01
53541,0,0,0,0,0,0,0,0,0,0,2023-08-01
53542,0,0,0,0,0,0,0,0,0,0,2023-08-01
53543,0,0,0,0,0,0,0,0,0,0,2023-08-01
53544,0,0,0,0,0,0,0,0,0,0,2023-08-01
53545,0,0,0,0,0,0,0,0,0,0,2023-08-01
53546,0,0,0,0,0,0,0,0,0,0,2023-08-01
53547,0,0,0,0,0,0,0,0,0,0,2023-08-01
53548,0,0,0,0,0,0,0,0,0,0,2023-08-01
53549,0,0,0,0,0,0,0,0,0,0,2023-08-01
53550,0,0,0,0,0,0,0,0,0,0,2023-08-01
53551,0,0,0,0,0,0,0,0,0,0,2023-08-01
53552,0,0,0,0,0,0,0,0,0,0,2023-08-01
53553,0,0,0,0,0,0,0,0,0,0,2023-08-01
53554,0,0,0,0,0,0,0,0,0,0,2023-08-01
53555,0,0,0,0,0,0,0,0,0,0,2023-08-01
53556,0,0,0,0,0,0,0,0,0,0,2023-08-01
53557,0,0,0,0,0,0,0,0,0,0,2023-08-01
53558,0,0,0,0,0,0,0,0,0,0,2023-08-01
53559,0,0,0,0,0,0,0,0,0,0,2023-08-01
53560,0,0,0,0,0,0,0,0,0,0,2023-08-01
53561,0,0,0,0,0,0,0,0,0,0,2023-08-01
53562,0,0,0,0,0,0,0,0,0,0,2023-08-01
53563,0,0,0,0,0,0,0,0,0,0,2023-08-01
53564,0,0,0,0,0,0,0,0,0,0,2023-08-01
53565,0,0,0,0,0,0,0,0,0,0,2023-08-01
53566,0,0,0,0,0,0,0,0,0,0,2023-08-01
53567,0,0,0,0,0,0,0,0,0,0,2023-08-01
53568,0,0,0,0,0,0,0,0,0,0,2023-08-01
53569,0,0,0,0,0,0,0,0,0,0,2023-08-01
53570,0,0,0,0,0,0,0,0,0,0,2023-08-01
53571,0,0,0,0,0,0,0,0,0,0,2023-08-01
53572,0,0,0,0,0,0,0,0,0,0,2023-08-01
53573,0,0,0,0,0,0,0,0,0,0,2023-08-01
53574,0,0,0,0,0,0,0,0,0,0,2023-08-01
53575,0,0,0,0,0,0,0,0,0,0,2023-08-01
53576,0,0,0,0,0,0,0,0,0,0,2023-08-01
53577,0,0,0,0,0,0,0,0,0,0,2023-08-01
53578,0,0,0,0,0,0,0,0,0,0,2023-08-01
53579,0,0,0,0,0,0,0,0,0,0,2023-08-01
53580,0,0,0,0,0,0,0,0,0,0,2023-08-01
53581,0,0,0,0,0,0,0,0,0,0,2023-08-01
53582,0,0,0,0,0,0,0,0,0,0,2023-08-01
53583,0,0,0,0,0,0,0,0,0,0,2023-08-01
53584,0,0,0,0,0,0,0,0,0,0,2023-08-01
53585,0,0,0,0,0,0,0,0,0,0,2023-08-01
53586,0,0,0,0,0,0,0,0,0,0,2023-08-01
53587,0,0,0,0,0,0,0,0,0,0,2023-08-01
53588,0,0,0,0,0,0,0,0,0,0,2023-08-01
53589,0,0,0,0,0,0,0,0,0,0,2023-08-01
53590,0,0,0,0,0,0,0,0,0,0,2023-08-01
53591,0,0,0,0,0,0,0,0,0,0,2023-08-01
53592,0,0,0,0,0,0,0,0,0,0,2023-08-01
53593,0,0,0,0,0,0,0,0,0,0,2023-08-01
53594,0,0,0,0,0,0,0,0,0,0,2023-08-01
53595,0,0,0,0,0,0,0,0,0,0,2023-08-01
53596,0,0,0,0,0,0,0,0,0,0,2023-08-01
53597,0,0,0,0,0,0,0,0,0,0,2023-08-01
53598,0,0,0,0,0,0,0,0,0,0,2023-08-01
53599,0,0,0,0,0,0,0,0,0,0,2023-08-01
53600,0,0,0,0,0,0,0,0,0,0,2023-08-01
53601,0,0,0,0,0,0,0,0,0,0,2023-08-01
53602,0,0,0,0,0,0,0,0,0,0,2023-08-01
53603,0,0,0,0,0,0,0,0,0,0,2023-08-01
53604,0,0,0,0,0,0,0,0,0,0,2023-08-01
53605,0,0,0,0,0,0,0,0,0,0,2023-08-01
53606,0,0,0,0,0,0,0,0,0,0,2023-08-01
53607,0,0,0,0,0,0,0,0,0,0,2023-08-01
53608,0,0,0,0,0,0,0,0,0,0,2023-08-01
53609,0,0,0,0,0,0,0,0,0,0,2023-08-01
53610,0,0,0,0,0,0,0,0,0,0,2023-08-01
53611,0,0,0,0,0,0,0,0,0,0,2023-08-01
53612,0,0,0,0,0,0,0,0,0,0,2023-08-01
53613,0,0,0,0,0,0,0,0,0,0,2023-08-01
53614,0,0,0,0,0,0,0,0,0,0,2023-08-01
53615,0,0,0,0,0,0,0,0,0,0,2023-08-01
53616,0,0,0,0,0,0,0,0,0,0,2023-08-01
53617,0,0,0,0,0,0,0,0,0,0,2023-08-01
53618,0,0,0,0,0,0,0,0,0,0,2023-08-01
53619,0,0,0,0,0,0,0,0,0,0,2023-08-01
53620,0,0,0,0,0,0,0,0,0,0,2023-08-01
53621,0,0,0,0,0,0,0,0,0,0,2023-08-01
53622,0,0,0,0,0,0,0,0,0,0,2023-08-01
53623,0,0,0,0,0,0,0,0,0,0,2023-08-01
53624,0,0,0,0,0,0,0,0,0,0,2023-08-01
53625,0,0,0,0,0,0,0,0,0,0,2023-08-01
53626,0,0,0,0,0,0,0,0,0,0,2023-08-01
53627,0,0,0,0,0,0,0,0,0,0,2023-08-01
53628,0,0,0,0,0,0,0,0,0,0,2023-08-01
53629,0,0,0,0,0,0,0,0,0,0,2023-08-01
53630,0,0,0,0,0,0,0,0,0,0,2023-08-01
53631,0,0,0,0,0,0,0,0,0,0,2023-08-01
53632,1,0,0,0,0,0,0,0,0,0,2023-08-01
53633,0,0,0,0,0,0,0,0,0,0,2023-08-01
53634,0,0,0,0,0,0,0,0,0,0,2023-08-01
53635,0,0,0,0,0,0,0,0,0,0,2023-08-01
53636,0,0,0,0,0,0,0,0,0,0,2023-08-01
53637,0,0,0,0,0,0,0,0,0,0,2023-08-01
53638,0,0,0,0,0,0,0,0,0,0,2023-08-01
53639,0,0,0,0,0,0,0,0,0,0,2023-08-01
53640,0,0,0,0,0,0,0,0,0,0,2023-08-01
53641,0,0,0,0,0,0,0,0,0,0,2023-08-01
53642,0,0,0,0,0,0,0,0,0,0,2023-08-01
53643,0,0,0,0,0,0,0,0,0,0,2023-08-01
53644,0,0,0,0,0,0,0,0,0,0,2023-08-01
53645,0,0,0,0,0,0,0,0,0,0,2023-08-01
53646,0,0,0,0,0,0,0,0,0,0,2023-08-01
53647,0,0,0,0,0,0,0,0,0,0,2023-08-01
53648,0,0,0,0,0,0,0,0,0,0,2023-08-01
53649,0,0,0,0,0,0,0,0,0,0,2023-08-01
53650,0,0,0,0,0,0,0,0,0,0,2023-08-01
53651,0,0,0,0,0,0,0,0,0,0,2023-08-01
53652,0,0,0,0,0,0,0,0,0,0,2023-08-01
53653,0,0,0,0,0,0,0,0,0,0,2023-08-01
53654,0,0,0,0,0,0,0,0,0,0,2023-08-01
53655,0,0,0,0,0,0,0,0,0,0,2023-08-01
53656,0,0,0,0,0,0,0,0,0,0,2023-08-01
53657,0,0,0,0,0,0,0,0,0,0,2023-08-01
53658,0,0,0,0,0,0,0,0,0,0,2023-08-01
53659,0,0,0,0,0,0,0,0,0,0,2023-08-01
53660,0,0,0,0,0,0,0,0,0,0,2023-08-01
53661,0,0,0,0,0,0,0,0,0,0,2023-08-01
53662,0,0,0,0,0,0,0,0,0,0,2023-08-01
53663,0,0,0,0,0,0,0,0,0,0,2023-08-01
53664,0,0,0,0,0,0,0,0,0,0,2023-08-01
53665,0,0,0,0,0,0,0,0,0,0,2023-08-01
53666,0,0,0,0,0,0,0,0,0,0,2023-08-01
