value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46281,0,0,0,0,0,0,0,0,0,0,2024-10-16
46282,0,0,0,0,0,0,0,0,0,0,2024-10-16
46283,0,0,0,0,0,0,0,0,0,0,2024-10-16
46284,0,0,0,0,0,0,0,0,0,0,2024-10-16
46285,0,0,0,0,0,0,0,0,0,0,2024-10-16
46286,0,0,0,0,0,0,0,0,0,0,2024-10-16
46287,0,0,0,0,0,0,0,0,0,0,2024-10-16
46288,0,0,0,0,0,0,0,0,0,0,2024-10-16
46289,0,0,0,0,0,0,0,0,0,0,2024-10-16
46290,0,0,0,0,0,0,0,0,0,0,2024-10-16
46291,0,0,0,0,0,0,0,0,0,0,2024-10-16
46292,0,0,0,0,0,0,0,0,0,0,2024-10-16
46293,0,0,0,0,0,0,0,0,0,0,2024-10-16
46294,0,0,0,0,0,0,0,0,0,0,2024-10-16
46295,0,0,0,0,0,0,0,0,0,0,2024-10-16
46296,0,0,0,0,0,0,0,0,0,0,2024-10-16
46297,0,0,0,0,0,0,0,0,0,0,2024-10-16
46298,0,0,0,0,0,0,0,0,0,0,2024-10-16
46299,0,0,0,0,0,0,0,0,0,0,2024-10-16
46300,0,0,0,0,0,0,0,0,0,0,2024-10-16
46301,0,0,0,0,0,0,0,0,0,0,2024-10-16
46302,0,0,0,0,0,0,0,0,0,0,2024-10-16
46303,0,0,0,0,0,0,0,0,0,0,2024-10-16
46304,0,0,0,0,0,0,0,0,0,0,2024-10-16
46305,0,0,0,0,0,0,0,0,0,0,2024-10-16
46306,0,0,0,0,0,0,0,0,0,0,2024-10-16
46307,1,0,0,0,0,0,0,0,0,0,2024-10-16
46308,0,0,0,0,0,0,0,0,0,0,2024-10-16
46309,0,0,0,0,0,0,0,0,0,0,2024-10-16
46310,0,0,0,0,0,0,0,0,0,0,2024-10-16
46311,0,0,0,0,0,0,0,0,0,0,2024-10-16
46312,0,0,0,0,0,0,0,0,0,0,2024-10-16
46313,0,0,0,0,0,0,0,0,0,0,2024-10-16
46314,0,0,0,0,0,0,0,0,0,0,2024-10-16
46315,0,0,0,0,0,0,0,0,0,0,2024-10-16
46316,0,0,0,0,0,0,0,0,0,0,2024-10-16
46317,0,0,0,0,0,0,0,0,0,0,2024-10-16
46318,0,0,0,0,0,0,0,0,0,0,2024-10-16
46319,0,0,0,0,0,0,0,0,0,0,2024-10-16
46320,0,0,0,0,0,0,0,0,0,0,2024-10-16
46321,0,0,0,0,0,0,0,0,0,0,2024-10-16
46322,0,0,0,0,0,0,0,0,0,0,2024-10-16
46323,0,0,0,0,0,0,0,0,0,0,2024-10-16
46324,0,0,0,0,0,0,0,0,0,0,2024-10-16
46325,0,0,0,0,0,0,0,0,0,0,2024-10-16
46326,0,0,0,0,0,0,0,0,0,0,2024-10-16
46327,0,0,0,0,0,0,0,0,0,0,2024-10-16
46328,0,0,0,0,0,0,0,0,0,0,2024-10-16
46329,0,0,0,0,0,0,0,0,0,0,2024-10-16
46330,0,0,0,0,0,0,0,0,0,0,2024-10-16
46331,0,0,0,0,0,0,0,0,0,0,2024-10-16
46332,0,0,0,0,0,0,0,0,0,0,2024-10-16
46333,0,1,0,0,0,0,0,0,0,0,2024-10-16
46334,0,0,0,0,0,0,0,0,0,0,2024-10-16
46335,0,0,0,0,0,0,0,0,0,0,2024-10-16
46336,0,0,0,0,0,0,0,0,0,0,2024-10-16
46337,0,0,0,0,0,0,0,0,0,0,2024-10-16
46338,0,0,0,0,0,0,0,0,0,0,2024-10-16
46339,0,0,0,0,0,0,0,0,0,0,2024-10-16
46340,0,0,0,0,0,0,0,0,0,0,2024-10-16
46341,0,0,0,0,0,0,0,0,0,0,2024-10-16
46342,0,0,0,0,0,0,0,0,0,0,2024-10-16
46343,0,0,0,0,0,0,0,0,0,0,2024-10-16
46344,0,0,0,0,0,0,0,0,0,0,2024-10-16
46345,0,0,0,0,0,0,0,0,0,0,2024-10-16
46346,0,0,0,0,0,0,0,0,0,0,2024-10-16
46347,0,0,0,0,0,0,0,0,0,0,2024-10-16
46348,0,0,0,0,0,0,0,0,0,0,2024-10-16
46349,0,0,0,0,0,0,0,0,0,0,2024-10-16
46350,0,0,0,0,0,0,0,0,0,0,2024-10-16
46351,0,0,0,0,0,0,0,0,0,0,2024-10-16
46352,0,0,0,0,0,0,0,0,0,0,2024-10-16
46353,0,0,0,0,0,0,0,0,0,0,2024-10-16
46354,0,0,0,0,0,0,0,0,0,0,2024-10-16
46355,0,0,0,0,0,0,0,0,0,0,2024-10-16
46356,0,0,0,0,0,0,0,0,0,0,2024-10-16
46357,1,0,0,0,0,0,0,0,0,0,2024-10-16
46358,0,0,0,0,0,0,0,0,0,0,2024-10-16
46359,0,0,0,0,0,0,0,0,0,0,2024-10-16
46360,0,0,0,0,0,0,0,0,0,0,2024-10-16
46361,0,0,0,0,0,0,0,0,0,0,2024-10-16
46362,0,0,0,0,0,0,0,0,0,0,2024-10-16
46363,0,0,0,0,0,0,0,0,0,0,2024-10-16
46364,0,0,0,0,0,0,0,0,0,0,2024-10-16
46365,0,0,0,0,0,0,0,0,0,0,2024-10-16
46366,0,1,0,0,0,0,0,0,0,0,2024-10-16
46367,0,0,0,0,0,0,0,0,0,0,2024-10-16
46368,0,0,0,0,0,0,0,0,0,0,2024-10-16
46369,0,0,0,0,0,0,0,0,0,0,2024-10-16
46370,0,1,0,0,0,0,0,0,0,0,2024-10-16
46371,0,0,0,0,0,0,0,0,0,0,2024-10-16
46372,0,0,0,24,0,0,0,0,0,0,2024-10-16
46373,0,0,0,0,0,0,0,0,0,0,2024-10-16
46374,0,0,0,0,0,0,0,0,0,0,2024-10-16
46375,0,0,0,0,0,0,0,0,0,0,2024-10-16
46376,0,1,0,0,0,0,0,0,0,0,2024-10-16
46377,0,0,0,0,0,0,0,0,0,0,2024-10-16
46378,0,0,0,0,0,0,0,0,0,0,2024-10-16
46379,0,0,0,0,0,0,0,0,0,0,2024-10-16
46380,0,0,0,0,0,0,0,0,0,0,2024-10-16
46381,0,0,0,0,0,0,0,0,0,0,2024-10-16
46382,0,0,0,0,0,0,0,0,0,0,2024-10-16
46383,0,0,0,0,0,0,0,0,0,0,2024-10-16
46384,0,0,0,0,0,0,0,0,0,0,2024-10-16
46385,0,0,0,0,0,0,0,0,0,0,2024-10-16
46386,0,0,0,0,0,0,0,0,0,0,2024-10-16
46387,0,0,0,0,0,0,0,0,0,0,2024-10-16
46388,0,0,0,0,0,0,0,0,0,0,2024-10-16
46389,0,0,0,0,0,0,0,0,0,0,2024-10-16
46390,0,0,0,0,0,0,0,0,0,0,2024-10-16
46391,0,2,0,0,0,0,0,0,0,0,2024-10-16
46392,0,0,0,0,0,0,0,0,0,0,2024-10-16
46393,0,0,0,0,0,0,0,0,0,0,2024-10-16
46394,0,0,0,0,0,0,0,0,0,0,2024-10-16
46395,0,0,0,0,0,0,0,0,0,0,2024-10-16
46396,0,0,0,0,0,0,0,0,0,0,2024-10-16
46397,0,0,0,0,0,0,0,0,0,0,2024-10-16
46398,0,0,0,0,0,0,0,0,0,0,2024-10-16
46399,0,0,0,0,0,0,0,0,0,0,2024-10-16
46400,0,0,0,0,0,0,0,0,0,0,2024-10-16
46401,0,0,0,0,0,0,0,0,0,0,2024-10-16
46402,0,0,0,0,0,0,0,0,0,0,2024-10-16
46403,0,0,0,0,0,0,0,0,0,0,2024-10-16
46404,0,0,0,0,0,0,0,0,0,0,2024-10-16
46405,0,0,0,0,0,0,0,0,0,0,2024-10-16
46406,0,0,0,0,0,0,0,0,0,0,2024-10-16
46407,0,0,0,0,0,0,0,0,0,0,2024-10-16
46408,0,0,0,0,0,0,0,0,0,0,2024-10-16
46409,0,0,0,0,0,0,0,0,0,0,2024-10-16
46410,0,0,0,0,0,0,0,0,0,0,2024-10-16
46411,0,0,0,0,0,0,0,0,0,0,2024-10-16
46412,0,0,0,0,0,0,0,0,0,0,2024-10-16
46413,0,0,0,0,0,0,0,0,0,0,2024-10-16
46414,0,0,0,0,0,0,0,0,0,0,2024-10-16
46415,0,0,0,0,0,0,0,0,0,0,2024-10-16
46416,0,0,0,0,0,0,0,0,0,0,2024-10-16
46417,0,0,0,0,0,0,0,0,0,0,2024-10-16
46418,0,0,0,0,0,0,0,0,0,0,2024-10-16
46419,0,0,0,0,0,0,0,0,0,0,2024-10-16
46420,0,0,0,0,0,0,0,0,0,0,2024-10-16
46421,0,0,0,0,0,0,0,0,0,0,2024-10-16
46422,0,0,0,0,0,0,0,0,0,0,2024-10-16
46423,0,0,0,0,0,0,0,0,0,0,2024-10-16
46424,0,0,0,0,0,0,0,0,0,0,2024-10-16
46425,0,0,0,0,0,0,0,0,0,0,2024-10-16
46426,0,0,0,0,0,0,0,0,0,0,2024-10-16
46427,0,0,0,0,0,0,0,0,0,0,2024-10-16
46428,0,0,0,0,0,0,0,0,0,0,2024-10-16
46429,0,0,0,0,0,0,0,0,0,0,2024-10-16
46430,0,0,0,0,0,0,0,0,0,0,2024-10-16
46431,0,0,0,0,0,0,0,0,0,0,2024-10-16
46432,0,1,0,0,0,0,0,0,0,0,2024-10-16
46433,0,0,0,0,0,0,0,0,0,0,2024-10-16
46434,0,0,0,0,0,0,0,0,0,0,2024-10-16
46435,0,0,0,0,0,0,0,0,0,0,2024-10-16
46436,0,0,0,0,0,0,0,0,0,0,2024-10-16
46437,0,0,0,0,0,0,0,0,0,0,2024-10-16
46438,0,0,0,0,0,0,0,0,0,0,2024-10-16
46439,0,0,0,0,0,0,0,0,0,0,2024-10-16
46440,0,0,0,0,0,0,0,0,0,0,2024-10-16
46441,0,0,0,0,0,0,0,0,0,0,2024-10-16
46442,0,0,0,0,0,0,0,0,0,0,2024-10-16
46443,0,0,0,0,0,0,0,0,0,0,2024-10-16
46444,0,0,0,0,0,0,0,0,0,0,2024-10-16
46445,0,0,0,0,0,0,0,0,0,0,2024-10-16
46446,0,2,0,0,0,0,0,0,0,0,2024-10-16
46447,0,0,0,0,0,0,0,0,0,0,2024-10-16
46448,0,0,0,0,0,0,0,0,0,0,2024-10-16
46449,0,0,0,0,0,0,0,0,0,0,2024-10-16
46450,0,0,0,0,0,0,0,0,0,0,2024-10-16
46451,0,0,0,0,0,0,0,0,0,0,2024-10-16
46452,0,0,0,0,0,0,0,0,0,0,2024-10-16
46453,0,0,0,0,0,0,0,0,0,0,2024-10-16
46454,0,0,0,0,0,0,0,0,0,0,2024-10-16
46455,0,0,0,0,0,0,0,0,0,0,2024-10-16
46456,0,0,0,0,0,0,0,0,0,0,2024-10-16
46457,0,0,0,0,0,0,0,0,0,0,2024-10-16
46458,0,0,0,0,0,0,0,0,0,0,2024-10-16
46459,0,0,0,0,0,0,0,0,0,0,2024-10-16
46460,0,0,0,0,0,0,0,0,0,0,2024-10-16
46461,0,0,0,0,0,0,0,0,0,0,2024-10-16
46462,0,0,0,0,0,0,0,0,0,0,2024-10-16
46463,0,1,0,0,0,0,0,0,0,0,2024-10-16
46464,0,0,0,0,0,0,0,0,0,0,2024-10-16
46465,0,0,0,0,0,0,0,0,0,0,2024-10-16
46466,0,0,0,0,0,0,0,0,0,0,2024-10-16
46467,0,0,0,0,0,0,0,0,0,0,2024-10-16
46468,0,0,0,0,0,0,0,0,0,0,2024-10-16
46469,0,0,0,0,0,0,0,0,0,0,2024-10-16
46470,0,0,0,0,0,0,0,0,0,0,2024-10-16
46471,0,0,0,0,0,0,0,0,0,0,2024-10-16
46472,0,0,0,0,0,0,0,0,0,0,2024-10-16
46473,0,0,0,0,0,0,0,0,0,0,2024-10-16
46474,0,0,0,0,0,0,0,0,0,0,2024-10-16
46475,0,0,0,0,0,0,0,0,0,0,2024-10-16
46476,0,0,0,0,0,0,0,0,0,0,2024-10-16
46477,0,0,0,0,0,0,0,0,0,0,2024-10-16
46478,0,0,0,0,0,0,0,0,0,0,2024-10-16
46479,0,0,0,0,0,0,0,0,0,0,2024-10-16
46480,0,0,0,0,0,0,0,0,0,0,2024-10-16
46481,1,0,0,0,0,0,0,0,0,0,2024-10-16
46482,0,0,0,0,0,0,0,0,0,0,2024-10-16
46483,0,0,0,0,0,0,0,0,0,0,2024-10-16
46484,0,0,0,0,0,0,0,0,0,0,2024-10-16
46485,0,0,0,0,0,0,0,0,0,0,2024-10-16
46486,0,0,0,0,0,0,0,0,0,0,2024-10-16
46487,0,0,0,0,0,0,0,0,0,0,2024-10-16
46488,0,0,0,0,0,0,0,0,0,0,2024-10-16
46489,0,0,0,0,0,0,0,0,0,0,2024-10-16
46490,0,0,0,0,0,0,0,0,0,0,2024-10-16
46491,0,4,0,0,0,0,0,0,0,0,2024-10-16
46492,0,0,0,0,0,0,0,0,0,0,2024-10-16
46493,0,0,0,0,0,0,0,0,0,0,2024-10-16
46494,0,0,0,0,0,0,0,0,0,0,2024-10-16
46495,0,0,0,0,0,0,0,0,0,0,2024-10-16
46496,0,0,0,0,0,0,0,0,0,0,2024-10-16
46497,0,0,0,0,0,0,0,0,0,0,2024-10-16
46498,0,0,0,0,0,0,0,0,0,0,2024-10-16
46499,0,0,0,0,0,0,0,0,0,0,2024-10-16
46500,0,0,0,0,0,0,0,0,0,0,2024-10-16
46501,0,0,0,0,0,0,0,0,0,0,2024-10-16
46502,0,0,0,0,0,0,0,0,0,0,2024-10-16
46503,0,0,0,0,0,0,0,0,0,0,2024-10-16
46504,0,0,0,0,0,0,0,0,0,0,2024-10-16
46505,0,0,0,0,0,0,0,0,0,0,2024-10-16
46506,0,0,0,0,0,0,0,0,0,0,2024-10-16
46507,0,0,0,0,0,0,0,0,0,0,2024-10-16
46508,0,0,0,0,0,0,0,0,0,0,2024-10-16
46509,0,0,0,0,0,0,0,0,0,0,2024-10-16
46510,0,0,0,0,0,0,0,0,0,0,2024-10-16
46511,0,0,0,0,0,0,0,0,0,0,2024-10-16
46512,0,0,0,0,0,0,0,0,0,0,2024-10-16
46513,0,0,0,0,0,0,0,0,0,0,2024-10-16
46514,0,0,0,0,0,0,0,0,0,0,2024-10-16
46515,0,0,0,0,0,0,0,0,0,0,2024-10-16
46516,0,0,0,0,0,0,0,0,0,0,2024-10-16
46517,0,0,0,0,0,0,0,0,0,0,2024-10-16
46518,0,0,0,0,0,0,0,0,0,0,2024-10-16
46519,0,0,0,0,0,0,0,0,0,0,2024-10-16
46520,0,0,0,0,0,0,0,0,0,0,2024-10-16
46521,0,0,0,0,0,0,0,0,0,0,2024-10-16
46522,0,0,0,0,0,0,0,0,0,0,2024-10-16
46523,0,0,0,0,0,0,0,0,0,0,2024-10-16
46524,0,0,0,0,0,0,0,0,0,0,2024-10-16
46525,0,1,0,0,0,0,0,0,0,0,2024-10-16
46526,0,0,0,0,0,0,0,0,0,0,2024-10-16
46527,0,0,0,0,0,0,0,0,0,0,2024-10-16
46528,0,0,0,0,0,0,0,0,0,0,2024-10-16
46529,0,0,0,0,0,0,0,0,0,0,2024-10-16
46530,0,0,0,0,0,0,0,0,0,0,2024-10-16
46531,0,0,0,0,0,0,0,0,0,0,2024-10-16
46532,0,0,0,0,0,0,0,0,0,0,2024-10-16
46533,0,0,0,0,0,0,0,0,0,0,2024-10-16
46534,0,0,0,0,0,0,0,0,0,0,2024-10-16
46535,0,0,0,0,0,0,0,0,0,0,2024-10-16
46536,0,0,0,0,0,0,0,0,0,0,2024-10-16
46537,0,0,0,0,0,0,0,0,0,0,2024-10-16
46538,0,0,0,0,0,0,0,0,0,0,2024-10-16
46539,0,0,0,0,0,0,0,0,0,0,2024-10-16
46540,0,0,0,0,0,0,0,0,0,0,2024-10-16
46541,0,0,0,0,0,0,0,0,0,0,2024-10-16
46542,0,0,0,0,0,0,0,0,0,0,2024-10-16
46543,0,0,0,0,0,0,0,0,0,0,2024-10-16
46544,0,0,0,0,0,0,0,0,0,0,2024-10-16
46545,0,0,0,0,0,0,0,0,0,0,2024-10-16
46546,0,1,0,0,0,0,0,0,0,0,2024-10-16
46547,0,0,0,0,0,0,0,0,0,0,2024-10-16
46548,0,0,0,0,0,0,0,0,0,0,2024-10-16
46549,0,0,0,0,0,0,0,0,0,0,2024-10-16
46550,0,0,0,0,0,0,0,0,0,0,2024-10-16
46551,0,0,0,0,0,0,0,0,0,0,2024-10-16
46552,0,0,0,0,0,0,0,0,0,0,2024-10-16
46553,0,0,0,0,0,0,0,0,0,0,2024-10-16
46554,0,0,0,0,0,0,0,0,0,0,2024-10-16
46555,0,0,0,0,0,0,0,0,0,0,2024-10-16
46556,0,0,0,0,0,0,0,0,0,0,2024-10-16
46557,0,0,0,0,0,0,0,0,0,0,2024-10-16
46558,0,0,0,0,0,0,0,0,0,0,2024-10-16
46559,0,0,0,0,0,0,0,0,0,0,2024-10-16
46560,0,0,0,0,0,0,0,0,0,0,2024-10-16
46561,0,0,0,0,0,0,0,0,0,0,2024-10-16
46562,0,0,0,0,0,0,0,0,0,0,2024-10-16
46563,0,0,0,0,0,0,0,0,0,0,2024-10-16
46564,0,0,0,0,0,0,0,0,0,0,2024-10-16
46565,0,0,0,1,0,0,0,0,0,0,2024-10-16
46566,0,0,0,0,0,0,0,0,0,0,2024-10-16
46567,0,0,0,0,0,0,0,0,0,0,2024-10-16
46568,0,0,0,0,0,0,0,0,0,0,2024-10-16
46569,0,0,0,0,0,0,0,0,0,0,2024-10-16
46570,0,0,0,0,0,0,0,0,0,0,2024-10-16
46571,0,0,0,0,0,0,0,0,0,0,2024-10-16
46572,0,0,0,0,0,0,0,0,0,0,2024-10-16
46573,0,0,0,0,0,0,0,0,0,0,2024-10-16
46574,0,0,0,0,0,0,0,0,0,0,2024-10-16
46575,0,0,0,0,0,0,0,0,0,0,2024-10-16
46576,0,0,0,0,0,0,0,0,0,0,2024-10-16
46577,0,0,0,0,0,0,0,0,0,0,2024-10-16
46578,0,0,0,0,0,0,0,0,0,0,2024-10-16
46579,0,0,0,0,0,0,0,0,0,0,2024-10-16
46580,0,0,0,0,0,0,0,0,0,0,2024-10-16
46581,0,0,0,0,0,0,0,0,0,0,2024-10-16
46582,0,0,0,0,0,0,0,0,0,0,2024-10-16
46583,0,0,0,0,0,0,0,0,0,0,2024-10-16
46584,0,0,0,0,0,0,0,0,0,0,2024-10-16
46585,0,0,0,0,0,0,0,0,0,0,2024-10-16
46586,0,0,0,0,0,0,0,0,0,0,2024-10-16
46587,0,0,0,0,0,0,0,0,0,0,2024-10-16
46588,0,0,0,0,0,0,0,0,0,0,2024-10-16
46589,0,0,0,0,0,0,0,0,0,0,2024-10-16
46590,0,0,0,0,0,0,0,0,0,0,2024-10-16
46591,0,0,0,0,0,0,0,0,0,0,2024-10-16
46592,0,0,0,0,0,0,0,0,0,0,2024-10-16
46593,0,0,0,0,0,0,0,0,0,0,2024-10-16
46594,0,0,0,0,0,0,0,0,0,0,2024-10-16
46595,0,0,0,0,0,0,0,0,0,0,2024-10-16
46596,0,0,0,0,0,0,0,0,0,0,2024-10-16
46597,0,0,0,0,0,0,0,0,0,0,2024-10-16
46598,0,2,0,0,0,0,0,0,0,0,2024-10-16
46599,0,0,0,0,0,0,0,0,0,0,2024-10-16
46600,0,0,0,0,0,0,0,0,0,0,2024-10-16
46601,0,0,0,0,0,0,0,0,0,0,2024-10-16
46602,0,0,0,0,0,0,0,0,0,0,2024-10-16
46603,0,0,0,0,0,0,0,0,0,0,2024-10-16
46604,0,1,0,0,0,0,0,0,0,0,2024-10-16
46605,0,0,0,0,0,0,0,0,0,0,2024-10-16
46606,0,0,0,0,0,0,0,0,0,0,2024-10-16
46607,0,0,0,0,0,0,0,0,0,0,2024-10-16
46608,0,0,0,0,0,0,0,0,0,0,2024-10-16
46609,0,0,0,0,0,0,0,0,0,0,2024-10-16
46610,0,0,0,0,0,0,0,0,0,0,2024-10-16
46611,0,0,0,0,0,0,0,0,0,0,2024-10-16
46612,0,0,0,0,0,0,0,0,0,0,2024-10-16
46613,0,0,0,0,0,0,0,0,0,0,2024-10-16
46614,0,0,0,0,0,0,0,0,0,0,2024-10-16
46615,0,0,0,1,0,0,0,0,0,0,2024-10-16
46616,0,0,0,0,0,0,0,0,0,0,2024-10-16
46617,0,0,0,0,0,0,0,0,0,0,2024-10-16
46618,0,0,0,0,0,0,0,0,0,0,2024-10-16
46619,0,0,0,0,0,0,0,0,0,0,2024-10-16
46620,0,0,0,0,0,0,0,0,0,0,2024-10-16
46621,0,0,0,0,0,0,0,0,0,0,2024-10-16
46622,0,0,0,0,0,0,0,0,0,0,2024-10-16
46623,0,0,0,0,0,0,0,0,0,0,2024-10-16
46624,0,0,0,0,0,0,0,0,0,0,2024-10-16
46625,0,0,0,0,0,0,0,0,0,0,2024-10-16
46626,0,0,0,0,0,0,0,0,0,0,2024-10-16
46627,0,0,0,0,0,0,0,0,0,0,2024-10-16
46628,0,0,0,0,0,0,0,0,0,0,2024-10-16
46629,0,0,0,0,0,0,0,0,0,0,2024-10-16
46630,0,0,0,0,0,0,0,0,0,0,2024-10-16
46631,0,0,0,0,0,0,0,0,0,0,2024-10-16
46632,0,0,0,0,0,0,0,0,0,0,2024-10-16
46633,0,0,0,0,0,0,0,0,0,0,2024-10-16
46634,0,0,0,0,0,0,0,0,0,0,2024-10-16
46635,0,0,0,0,0,0,0,0,0,0,2024-10-16
46636,0,0,0,0,0,0,0,0,0,0,2024-10-16
46637,0,0,0,0,0,0,0,0,0,0,2024-10-16
46638,0,0,0,0,0,0,0,0,0,0,2024-10-16
46639,0,0,0,0,0,0,0,0,0,0,2024-10-16
46640,0,0,0,0,0,0,0,0,0,0,2024-10-16
46641,0,0,0,0,0,0,0,0,0,0,2024-10-16
46642,0,0,0,0,0,0,0,0,0,0,2024-10-16
46643,0,0,0,0,0,0,0,0,0,0,2024-10-16
46644,0,0,0,0,0,0,0,0,0,0,2024-10-16
46645,0,0,0,0,0,0,0,0,0,0,2024-10-16
46646,0,0,0,0,0,0,0,0,0,0,2024-10-16
46647,0,0,0,0,0,0,0,0,0,0,2024-10-16
46648,0,0,0,0,0,0,0,0,0,0,2024-10-16
46649,0,0,0,0,0,0,0,0,0,0,2024-10-16
46650,0,0,0,0,0,0,0,0,0,0,2024-10-16
46651,0,0,0,0,0,0,0,0,0,0,2024-10-16
46652,0,0,0,0,0,0,0,0,0,0,2024-10-16
46653,0,0,0,0,0,0,0,0,0,0,2024-10-16
46654,0,0,0,0,0,0,0,0,0,0,2024-10-16
46655,0,1,0,0,0,0,0,0,0,0,2024-10-16
46656,0,0,0,0,0,0,0,0,0,0,2024-10-16
46657,0,0,0,0,0,0,0,0,0,0,2024-10-16
46658,0,0,0,0,0,0,0,0,0,0,2024-10-16
46659,0,0,0,0,0,0,0,0,0,0,2024-10-16
46660,0,0,0,0,0,0,0,0,0,0,2024-10-16
46661,0,0,0,0,0,0,0,0,0,0,2024-10-16
46662,0,0,0,0,0,0,0,0,0,0,2024-10-16
46663,0,0,0,0,0,0,0,0,0,0,2024-10-16
46664,0,0,0,0,0,0,0,0,0,0,2024-10-16
46665,0,0,0,0,0,0,0,0,0,0,2024-10-16
46666,0,0,0,0,0,0,0,0,0,0,2024-10-16
46667,0,0,0,0,0,0,0,0,0,0,2024-10-16
46668,0,0,0,0,0,0,0,0,0,0,2024-10-16
46669,0,0,0,0,0,0,0,0,0,0,2024-10-16
46670,0,0,0,0,0,0,0,0,0,0,2024-10-16
46671,0,0,0,0,0,0,0,0,0,0,2024-10-16
46672,0,0,0,0,0,0,0,0,0,0,2024-10-16
46673,0,0,0,0,0,0,0,0,0,0,2024-10-16
46674,0,0,0,0,0,0,0,0,0,0,2024-10-16
46675,0,0,0,0,0,0,0,0,0,0,2024-10-16
46676,0,0,0,0,0,0,0,0,0,0,2024-10-16
46677,0,0,0,0,0,0,0,0,0,0,2024-10-16
46678,0,0,0,0,0,0,0,0,0,0,2024-10-16
46679,0,1,0,0,0,0,0,0,0,0,2024-10-16
46680,0,0,0,0,0,0,0,0,0,0,2024-10-16
46681,0,0,0,0,0,0,0,0,0,0,2024-10-16
46682,0,0,0,0,0,0,0,0,0,0,2024-10-16
46683,0,0,0,0,0,0,0,0,0,0,2024-10-16
46684,0,0,0,0,0,0,0,0,0,0,2024-10-16
46685,0,0,0,0,0,0,0,0,0,0,2024-10-16
46686,0,0,0,0,0,0,0,0,0,0,2024-10-16
46687,0,0,0,0,0,0,0,0,0,0,2024-10-16
46688,0,0,0,0,0,0,0,0,0,0,2024-10-16
46689,0,0,0,0,0,0,0,0,0,0,2024-10-16
46690,0,0,0,0,0,0,0,0,0,0,2024-10-16
46691,0,4,0,0,0,0,0,0,0,0,2024-10-16
46692,0,0,0,0,0,0,0,0,0,0,2024-10-16
46693,0,0,0,0,0,0,0,0,0,0,2024-10-16
46694,0,1,0,0,0,0,0,0,0,0,2024-10-16
46695,0,0,0,0,0,0,0,0,0,0,2024-10-16
46696,0,0,0,0,0,0,0,0,0,0,2024-10-16
46697,0,0,0,0,0,0,0,0,0,0,2024-10-16
46698,0,0,0,0,0,0,0,0,0,0,2024-10-16
46699,0,0,0,0,0,0,0,0,0,0,2024-10-16
46700,0,0,0,0,0,0,0,0,0,0,2024-10-16
46701,0,0,0,0,0,0,0,0,0,0,2024-10-16
46702,0,0,0,0,0,0,0,0,0,0,2024-10-16
46703,0,0,0,0,0,0,0,0,0,0,2024-10-16
46704,0,0,0,0,0,0,0,0,0,0,2024-10-16
46705,0,0,0,0,0,0,0,0,0,0,2024-10-16
46706,0,0,0,0,0,0,0,0,0,0,2024-10-16
46707,1,0,0,0,0,0,0,0,0,0,2024-10-16
46708,0,0,0,0,0,0,0,0,0,0,2024-10-16
46709,0,0,0,0,0,0,0,0,0,0,2024-10-16
46710,0,0,0,0,0,0,0,0,0,0,2024-10-16
46711,0,0,0,0,0,0,0,0,0,0,2024-10-16
46712,0,0,0,0,0,0,0,0,0,0,2024-10-16
46713,0,0,0,0,0,0,0,0,0,0,2024-10-16
46714,0,0,0,0,0,0,0,0,0,0,2024-10-16
46715,0,0,0,0,0,0,0,0,0,0,2024-10-16
46716,0,0,0,0,0,0,0,0,0,0,2024-10-16
46717,0,0,0,0,0,0,0,0,0,0,2024-10-16
46718,0,0,0,0,0,0,0,0,0,0,2024-10-16
46719,0,0,0,0,0,0,0,0,0,0,2024-10-16
46720,0,0,0,0,0,0,0,0,0,0,2024-10-16
46721,0,0,0,0,0,0,0,0,0,0,2024-10-16
46722,0,1,0,0,0,0,0,0,0,0,2024-10-16
46723,0,0,0,0,0,0,0,0,0,0,2024-10-16
46724,0,0,0,0,0,0,0,0,0,0,2024-10-16
46725,0,0,0,0,0,0,0,0,0,0,2024-10-16
46726,0,0,0,0,0,0,0,0,0,0,2024-10-16
46727,0,0,0,0,0,0,0,0,0,0,2024-10-16
46728,0,0,0,0,0,0,0,0,0,0,2024-10-16
46729,0,0,0,0,0,0,0,0,0,0,2024-10-16
46730,0,0,0,0,0,0,0,0,0,0,2024-10-16
46731,0,0,0,0,0,0,0,0,0,0,2024-10-16
46732,0,0,0,0,0,0,0,0,0,0,2024-10-16
46733,0,0,0,0,0,0,0,0,0,0,2024-10-16
46734,0,0,0,0,0,0,0,0,0,0,2024-10-16
46735,0,0,0,0,0,0,0,0,0,0,2024-10-16
46736,0,0,0,0,0,0,0,0,0,0,2024-10-16
46737,0,0,0,0,0,0,0,0,0,0,2024-10-16
46738,0,0,0,0,0,0,0,0,0,0,2024-10-16
46739,0,0,0,0,0,0,0,0,0,0,2024-10-16
46740,0,0,0,0,0,0,0,0,0,0,2024-10-16
46741,0,0,0,0,0,0,0,0,0,0,2024-10-16
46742,0,0,0,0,0,0,0,0,0,0,2024-10-16
46743,0,1,0,0,0,0,0,0,0,0,2024-10-16
46744,0,0,0,0,0,0,0,0,0,0,2024-10-16
