value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44072,0,0,0,0,0,0,0,0,0,0,2023-07-31
44073,0,0,0,0,0,0,0,0,0,0,2023-07-31
44074,0,0,0,0,0,0,0,0,0,0,2023-07-31
44075,0,0,0,0,0,0,0,0,0,0,2023-07-31
44076,0,0,0,0,0,0,0,0,0,0,2023-07-31
44077,0,0,0,0,0,0,0,0,0,0,2023-07-31
44078,0,0,0,0,0,0,0,0,0,0,2023-07-31
44079,0,0,0,0,0,0,0,0,0,0,2023-07-31
44080,1,0,0,0,0,0,0,0,0,0,2023-07-31
44081,0,0,0,0,0,0,0,0,0,0,2023-07-31
44082,0,0,0,0,0,0,0,0,0,0,2023-07-31
44083,0,0,0,0,0,0,0,0,0,0,2023-07-31
44084,0,0,0,0,0,0,0,0,0,0,2023-07-31
44085,0,0,0,0,0,0,0,0,0,0,2023-07-31
44086,0,0,0,0,0,0,0,0,0,0,2023-07-31
44087,0,0,0,0,0,0,0,0,0,0,2023-07-31
44088,0,0,0,0,0,0,0,0,0,0,2023-07-31
44089,0,0,0,0,0,0,0,0,0,0,2023-07-31
44090,0,0,0,0,0,0,0,0,0,0,2023-07-31
44091,0,0,0,0,0,0,0,0,0,0,2023-07-31
44092,0,0,0,0,0,0,0,0,0,0,2023-07-31
44093,0,0,0,0,0,0,0,0,0,0,2023-07-31
44094,0,0,0,0,0,0,0,0,0,0,2023-07-31
44095,0,0,0,0,0,0,0,0,0,0,2023-07-31
44096,0,0,0,0,0,0,0,0,0,0,2023-07-31
44097,0,0,0,0,0,0,0,0,0,0,2023-07-31
44098,0,0,0,0,0,0,0,0,0,0,2023-07-31
44099,0,0,0,0,0,0,0,0,0,0,2023-07-31
44100,0,0,0,0,0,0,0,0,0,0,2023-07-31
44101,0,0,0,0,0,0,0,0,0,0,2023-07-31
44102,0,0,0,0,0,0,0,0,0,0,2023-07-31
44103,0,0,0,0,0,0,0,0,0,0,2023-07-31
44104,0,0,0,0,0,0,0,0,0,0,2023-07-31
44105,0,0,0,0,0,0,0,0,0,0,2023-07-31
44106,0,0,0,0,0,0,0,0,0,0,2023-07-31
44107,0,0,0,0,0,0,0,0,0,0,2023-07-31
44108,0,0,0,0,0,0,0,0,0,0,2023-07-31
44109,0,0,0,0,0,0,0,0,0,0,2023-07-31
44110,0,0,0,0,0,0,0,0,0,0,2023-07-31
44111,0,0,0,0,0,0,0,0,0,0,2023-07-31
44112,0,0,0,0,0,0,0,0,0,0,2023-07-31
44113,0,0,0,0,0,0,0,0,0,0,2023-07-31
44114,0,0,0,0,0,0,0,0,0,0,2023-07-31
44115,0,0,0,0,0,0,0,0,0,0,2023-07-31
44116,0,0,0,0,0,0,0,0,0,0,2023-07-31
44117,0,0,0,0,0,0,0,0,0,0,2023-07-31
44118,0,0,0,0,0,0,0,0,0,0,2023-07-31
44119,0,0,0,0,0,0,0,0,0,0,2023-07-31
44120,0,0,0,0,0,0,0,0,0,0,2023-07-31
44121,0,0,0,0,0,0,0,0,0,0,2023-07-31
44122,0,0,0,0,0,0,0,0,0,0,2023-07-31
44123,0,0,0,0,0,0,0,0,0,0,2023-07-31
44124,0,0,0,0,0,0,0,0,0,0,2023-07-31
44125,0,0,0,0,0,0,0,0,0,0,2023-07-31
44126,0,0,0,0,0,0,0,0,0,0,2023-07-31
44127,0,0,0,0,0,0,0,0,0,0,2023-07-31
44128,0,0,0,0,0,0,0,0,0,0,2023-07-31
44129,0,0,0,0,0,0,0,0,0,0,2023-07-31
44130,0,0,0,0,0,0,0,0,0,0,2023-07-31
44131,0,0,0,0,0,0,0,0,0,0,2023-07-31
44132,0,0,0,0,0,0,0,0,0,0,2023-07-31
44133,0,0,0,0,0,0,0,0,0,0,2023-07-31
44134,0,0,0,0,0,0,0,0,0,0,2023-07-31
44135,0,0,0,0,0,0,0,0,0,0,2023-07-31
44136,0,0,0,0,0,0,0,0,0,0,2023-07-31
44137,0,0,0,0,0,0,0,0,0,0,2023-07-31
44138,0,0,0,0,0,0,0,0,0,0,2023-07-31
44139,0,0,0,0,0,0,0,0,0,0,2023-07-31
44140,0,0,0,0,0,0,0,0,0,0,2023-07-31
44141,0,0,0,0,0,0,0,0,0,0,2023-07-31
44142,0,0,0,0,0,0,0,0,0,0,2023-07-31
44143,0,0,0,0,0,0,0,0,0,0,2023-07-31
44144,0,0,0,0,0,0,0,0,0,0,2023-07-31
44145,0,0,0,0,0,0,0,0,0,0,2023-07-31
44146,0,0,0,0,0,0,0,0,0,0,2023-07-31
44147,0,0,0,0,0,0,0,0,0,0,2023-07-31
44148,0,0,0,0,0,0,0,0,0,0,2023-07-31
44149,0,0,0,0,0,0,0,0,0,0,2023-07-31
44150,0,0,0,0,0,0,0,0,0,0,2023-07-31
44151,0,0,0,0,0,0,0,0,0,0,2023-07-31
44152,0,0,0,0,0,0,0,0,0,0,2023-07-31
44153,0,0,0,0,0,0,0,0,0,0,2023-07-31
44154,0,0,0,0,0,0,0,0,0,0,2023-07-31
44155,0,0,0,0,0,0,0,0,0,0,2023-07-31
44156,0,0,0,0,0,0,0,0,0,0,2023-07-31
44157,0,0,0,0,0,0,0,0,0,0,2023-07-31
44158,0,0,0,0,0,0,0,0,0,0,2023-07-31
44159,0,0,0,0,0,0,0,0,0,0,2023-07-31
44160,0,0,0,0,0,0,0,0,0,0,2023-07-31
44161,0,0,0,0,0,0,0,0,0,0,2023-07-31
44162,0,0,0,0,0,0,0,0,0,0,2023-07-31
44163,0,0,0,0,0,0,0,0,0,0,2023-07-31
44164,0,0,0,0,0,0,0,0,0,0,2023-07-31
44165,0,0,0,0,0,0,0,0,0,0,2023-07-31
44166,0,0,0,0,0,0,0,0,0,0,2023-07-31
44167,0,0,0,0,0,0,0,0,0,0,2023-07-31
44168,0,0,0,0,0,0,0,0,0,0,2023-07-31
44169,0,0,0,0,0,0,0,0,0,0,2023-07-31
44170,0,0,0,0,0,0,0,0,0,0,2023-07-31
44171,0,0,0,0,0,0,0,0,0,0,2023-07-31
44172,1,0,0,0,0,0,0,0,0,0,2023-07-31
44173,0,0,0,0,0,0,0,0,0,0,2023-07-31
44174,0,0,0,0,0,0,0,0,0,0,2023-07-31
44175,0,0,0,0,0,0,0,0,0,0,2023-07-31
44176,0,0,0,0,0,0,0,0,0,0,2023-07-31
44177,0,0,0,0,0,0,0,0,0,0,2023-07-31
44178,0,0,0,0,0,0,0,0,0,0,2023-07-31
44179,0,0,0,0,0,0,0,0,0,0,2023-07-31
44180,0,0,0,0,0,0,0,0,0,0,2023-07-31
44181,0,0,0,0,0,0,0,0,0,0,2023-07-31
44182,0,0,0,0,0,0,0,0,0,0,2023-07-31
44183,0,0,0,0,0,0,0,0,0,0,2023-07-31
44184,0,0,0,0,0,0,0,0,0,0,2023-07-31
44185,0,0,0,0,0,0,0,0,0,0,2023-07-31
44186,0,0,0,0,0,0,0,0,0,0,2023-07-31
44187,0,0,0,0,0,0,0,0,0,0,2023-07-31
44188,0,0,0,0,0,0,0,0,0,0,2023-07-31
44189,0,0,0,0,0,0,0,0,0,0,2023-07-31
44190,0,0,0,0,0,0,0,0,0,0,2023-07-31
44191,0,0,0,0,0,0,0,0,0,0,2023-07-31
44192,0,0,0,0,0,0,0,0,0,0,2023-07-31
44193,0,0,0,0,0,0,0,0,0,0,2023-07-31
44194,0,0,0,0,0,0,0,0,0,0,2023-07-31
44195,0,0,0,0,0,0,0,0,0,0,2023-07-31
44196,0,0,0,0,0,0,0,0,0,0,2023-07-31
44197,0,0,0,0,0,0,0,0,0,0,2023-07-31
44198,0,0,0,0,0,0,0,0,0,0,2023-07-31
44199,0,0,0,0,0,0,0,0,0,0,2023-07-31
44200,0,0,0,0,0,0,0,0,0,0,2023-07-31
44201,0,0,0,0,0,0,0,0,0,0,2023-07-31
44202,0,0,0,0,0,0,0,0,0,0,2023-07-31
44203,1,0,0,0,0,0,0,0,0,0,2023-07-31
44204,0,0,0,0,0,0,0,0,0,0,2023-07-31
44205,0,0,0,0,0,0,0,0,0,0,2023-07-31
44206,0,0,0,0,0,0,0,0,0,0,2023-07-31
44207,0,0,0,0,0,0,0,0,0,0,2023-07-31
44208,1,0,0,0,0,0,0,0,0,0,2023-07-31
44209,0,0,0,0,0,0,0,0,0,0,2023-07-31
44210,0,0,0,0,0,0,0,0,0,0,2023-07-31
44211,0,0,0,0,0,0,0,0,0,0,2023-07-31
44212,0,0,0,0,0,0,0,0,0,0,2023-07-31
44213,0,0,0,0,0,0,0,0,0,0,2023-07-31
44214,0,0,0,0,0,0,0,0,0,0,2023-07-31
44215,0,0,0,0,0,0,0,0,0,0,2023-07-31
44216,0,0,0,0,0,0,0,0,0,0,2023-07-31
44217,0,0,0,0,0,0,0,0,0,0,2023-07-31
44218,0,0,0,0,0,0,0,0,0,0,2023-07-31
44219,0,0,0,0,0,0,0,0,0,0,2023-07-31
44220,0,0,0,0,0,0,0,0,0,0,2023-07-31
44221,0,0,0,0,0,0,0,0,0,0,2023-07-31
44222,0,0,0,0,0,0,0,0,0,0,2023-07-31
44223,0,0,0,0,0,0,0,0,0,0,2023-07-31
44224,0,0,0,0,0,0,0,0,0,0,2023-07-31
44225,0,0,0,0,0,0,0,0,0,0,2023-07-31
44226,0,0,0,0,0,0,0,0,0,0,2023-07-31
44227,0,0,0,0,0,0,0,0,0,0,2023-07-31
44228,0,0,0,0,0,0,0,0,0,0,2023-07-31
44229,0,0,0,0,0,0,0,0,0,0,2023-07-31
44230,0,0,0,0,0,0,0,0,0,0,2023-07-31
44231,0,0,0,0,0,0,0,0,0,0,2023-07-31
44232,0,0,0,0,0,0,0,0,0,0,2023-07-31
44233,0,0,0,0,0,0,0,0,0,0,2023-07-31
44234,0,0,0,0,0,0,0,0,0,0,2023-07-31
44235,0,0,0,0,0,0,0,0,0,0,2023-07-31
44236,0,0,0,0,0,0,0,0,0,0,2023-07-31
44237,0,0,0,0,0,0,0,0,0,0,2023-07-31
44238,0,0,0,0,0,0,0,0,0,0,2023-07-31
44239,1,0,0,0,0,0,0,0,0,0,2023-07-31
44240,0,0,0,0,0,0,0,0,0,0,2023-07-31
44241,0,0,0,0,0,0,0,0,0,0,2023-07-31
44242,0,0,0,0,0,0,0,0,0,0,2023-07-31
44243,0,0,0,0,0,0,0,0,0,0,2023-07-31
44244,0,0,0,0,0,0,0,0,0,0,2023-07-31
44245,0,0,0,0,0,0,0,0,0,0,2023-07-31
44246,0,0,0,0,0,0,0,0,0,0,2023-07-31
44247,0,0,0,0,0,0,0,0,0,0,2023-07-31
44248,0,0,0,0,0,0,0,0,0,0,2023-07-31
44249,0,0,0,0,0,0,0,0,0,0,2023-07-31
44250,0,0,0,0,0,0,0,0,0,0,2023-07-31
44251,0,0,0,0,0,0,0,0,0,0,2023-07-31
44252,0,0,0,0,0,0,0,0,0,0,2023-07-31
44253,0,0,0,0,0,0,0,0,0,0,2023-07-31
44254,0,0,0,0,0,0,0,0,0,0,2023-07-31
44255,0,0,0,0,0,0,0,0,0,0,2023-07-31
44256,0,0,0,0,0,0,0,0,0,0,2023-07-31
44257,0,0,0,0,0,0,0,0,0,0,2023-07-31
44258,0,0,0,0,0,0,0,0,0,0,2023-07-31
44259,0,0,0,0,0,0,0,0,0,0,2023-07-31
44260,0,0,0,0,0,0,0,0,0,0,2023-07-31
44261,0,0,0,0,0,0,0,0,0,0,2023-07-31
44262,0,0,0,0,0,0,0,0,0,0,2023-07-31
44263,0,0,0,0,0,0,0,0,0,0,2023-07-31
44264,0,0,0,0,0,0,0,0,0,0,2023-07-31
44265,0,0,0,0,0,0,0,0,0,0,2023-07-31
44266,0,0,0,0,0,0,0,0,0,0,2023-07-31
44267,0,0,0,0,0,0,0,0,0,0,2023-07-31
44268,0,0,0,0,0,0,0,0,0,0,2023-07-31
44269,1,0,0,0,0,0,0,0,0,0,2023-07-31
44270,0,0,0,0,0,0,0,0,0,0,2023-07-31
44271,0,0,0,0,0,0,0,0,0,0,2023-07-31
44272,0,0,0,0,0,0,0,0,0,0,2023-07-31
44273,0,0,0,0,0,0,0,0,0,0,2023-07-31
44274,0,0,0,0,0,0,0,0,0,0,2023-07-31
44275,0,0,0,0,0,0,0,0,0,0,2023-07-31
44276,0,0,0,0,0,0,0,0,0,0,2023-07-31
44277,0,0,0,0,0,0,0,0,0,0,2023-07-31
44278,0,0,0,0,0,0,0,0,0,0,2023-07-31
44279,0,0,0,0,0,0,0,0,0,0,2023-07-31
44280,0,0,0,0,0,0,0,0,0,0,2023-07-31
44281,0,0,0,0,0,0,0,0,0,0,2023-07-31
44282,0,0,0,0,0,0,0,0,0,0,2023-07-31
44283,0,0,0,0,0,0,0,0,0,0,2023-07-31
44284,0,0,0,0,0,0,0,0,0,0,2023-07-31
44285,0,0,0,0,0,0,0,0,0,0,2023-07-31
44286,0,0,0,0,0,0,0,0,0,0,2023-07-31
44287,0,0,0,0,0,0,0,0,0,0,2023-07-31
44288,0,0,0,0,0,0,0,0,0,0,2023-07-31
44289,0,0,0,0,0,0,0,0,0,0,2023-07-31
44290,0,0,0,0,0,0,0,0,0,0,2023-07-31
44291,0,0,0,0,0,0,0,0,0,0,2023-07-31
44292,0,0,0,0,0,0,0,0,0,0,2023-07-31
44293,0,0,0,0,0,0,0,0,0,0,2023-07-31
44294,0,0,0,0,0,0,0,0,0,0,2023-07-31
44295,0,0,0,0,0,0,0,0,0,0,2023-07-31
44296,0,0,0,0,0,0,0,0,0,0,2023-07-31
44297,0,0,0,0,0,0,0,0,0,0,2023-07-31
44298,0,0,0,0,0,0,0,0,0,0,2023-07-31
44299,0,0,0,0,0,0,0,0,0,0,2023-07-31
44300,0,0,0,0,0,0,0,0,0,0,2023-07-31
44301,0,0,0,0,0,0,0,0,0,0,2023-07-31
44302,0,0,0,0,0,0,0,0,0,0,2023-07-31
44303,0,0,0,0,0,0,0,0,0,0,2023-07-31
44304,0,0,0,0,0,0,0,0,0,0,2023-07-31
44305,0,0,0,0,0,0,0,0,0,0,2023-07-31
44306,0,0,0,0,0,0,0,0,0,0,2023-07-31
44307,0,0,0,0,0,0,0,0,0,0,2023-07-31
44308,0,0,0,0,0,0,0,0,0,0,2023-07-31
44309,0,0,0,0,0,0,0,0,0,0,2023-07-31
44310,0,0,0,0,0,0,0,0,0,0,2023-07-31
44311,0,0,0,0,0,0,0,0,0,0,2023-07-31
44312,0,0,0,0,0,0,0,0,0,0,2023-07-31
44313,0,0,0,0,0,0,0,0,0,0,2023-07-31
44314,0,0,0,0,0,0,0,0,0,0,2023-07-31
44315,0,0,0,0,0,0,0,0,0,0,2023-07-31
44316,0,0,0,0,0,0,0,0,0,0,2023-07-31
44317,0,0,0,0,0,0,0,0,0,0,2023-07-31
44318,0,0,0,0,0,0,0,0,0,0,2023-07-31
44319,0,0,0,0,0,0,0,0,0,0,2023-07-31
44320,0,0,0,0,0,0,0,0,0,0,2023-07-31
44321,0,0,0,0,0,0,0,0,0,0,2023-07-31
44322,0,0,0,0,0,0,0,0,0,0,2023-07-31
44323,0,0,0,0,0,0,0,0,0,0,2023-07-31
44324,0,0,0,0,0,0,0,0,0,0,2023-07-31
44325,0,0,0,0,0,0,0,0,0,0,2023-07-31
44326,0,0,0,0,0,0,0,0,0,0,2023-07-31
44327,0,0,0,0,0,0,0,0,0,0,2023-07-31
44328,0,0,0,0,0,0,0,0,0,0,2023-07-31
44329,0,0,0,0,0,0,0,0,0,0,2023-07-31
44330,0,0,0,0,0,0,0,0,0,0,2023-07-31
44331,0,0,0,0,0,0,0,0,0,0,2023-07-31
44332,0,0,0,0,0,0,0,0,0,0,2023-07-31
44333,0,0,0,0,0,0,0,0,0,0,2023-07-31
44334,0,0,0,0,0,0,0,0,0,0,2023-07-31
44335,0,0,0,0,0,0,0,0,0,0,2023-07-31
44336,0,0,0,0,0,0,0,0,0,0,2023-07-31
44337,0,0,0,0,0,0,0,0,0,0,2023-07-31
44338,0,0,0,0,0,0,0,0,0,0,2023-07-31
44339,1,0,0,0,0,0,0,0,0,0,2023-07-31
44340,0,0,0,0,0,0,0,0,0,0,2023-07-31
44341,0,0,0,0,0,0,0,0,0,0,2023-07-31
44342,0,0,0,0,0,0,0,0,0,0,2023-07-31
44343,2,0,0,0,0,0,0,0,0,0,2023-07-31
44344,0,0,0,0,0,0,0,0,0,0,2023-07-31
44345,0,0,0,0,0,0,0,0,0,0,2023-07-31
44346,0,0,0,0,0,0,0,0,0,0,2023-07-31
44347,0,0,0,0,0,0,0,0,0,0,2023-07-31
44348,0,0,0,0,0,0,0,0,0,0,2023-07-31
44349,0,0,0,0,0,0,0,0,0,0,2023-07-31
44350,0,0,0,0,0,0,0,0,0,0,2023-07-31
44351,0,0,0,0,0,0,0,0,0,0,2023-07-31
44352,0,0,0,0,0,0,0,0,0,0,2023-07-31
44353,0,0,0,0,0,0,0,0,0,0,2023-07-31
44354,0,0,0,0,0,0,0,0,0,0,2023-07-31
44355,0,0,0,0,0,0,0,0,0,0,2023-07-31
44356,0,0,0,0,0,0,0,0,0,0,2023-07-31
44357,0,0,0,0,0,0,0,0,0,0,2023-07-31
44358,0,0,0,0,0,0,0,0,0,0,2023-07-31
44359,1,0,0,0,0,0,0,0,0,0,2023-07-31
44360,1,0,0,0,0,0,0,0,0,0,2023-07-31
44361,0,0,0,0,0,0,0,0,0,0,2023-07-31
44362,0,0,0,0,0,0,0,0,0,0,2023-07-31
44363,0,0,0,0,0,0,0,0,0,0,2023-07-31
44364,0,0,0,0,0,0,0,0,0,0,2023-07-31
44365,0,0,0,0,0,0,0,0,0,0,2023-07-31
44366,0,0,0,0,0,0,0,0,0,0,2023-07-31
44367,0,0,0,0,0,0,0,0,0,0,2023-07-31
44368,0,0,0,0,0,0,0,0,0,0,2023-07-31
44369,0,0,0,0,0,0,0,0,0,0,2023-07-31
44370,0,0,0,0,0,0,0,0,0,0,2023-07-31
44371,0,0,0,0,0,0,0,0,0,0,2023-07-31
44372,0,0,0,0,0,0,0,0,0,0,2023-07-31
44373,0,0,0,0,0,0,0,0,0,0,2023-07-31
44374,0,0,0,0,0,0,0,0,0,0,2023-07-31
44375,0,0,0,0,0,0,0,0,0,0,2023-07-31
44376,0,0,0,0,0,0,0,0,0,0,2023-07-31
44377,0,0,0,0,0,0,0,0,0,0,2023-07-31
44378,0,0,0,0,0,0,0,0,0,0,2023-07-31
44379,0,0,0,0,0,0,0,0,0,0,2023-07-31
44380,1,0,0,0,0,0,0,0,0,0,2023-07-31
44381,0,0,0,0,0,0,0,0,0,0,2023-07-31
44382,0,0,0,0,0,0,0,0,0,0,2023-07-31
44383,0,0,0,0,0,0,0,0,0,0,2023-07-31
44384,0,0,0,0,0,0,0,0,0,0,2023-07-31
44385,1,0,0,0,0,0,0,0,0,0,2023-07-31
44386,0,0,0,0,0,0,0,0,0,0,2023-07-31
44387,0,0,0,0,0,0,0,0,0,0,2023-07-31
44388,0,0,0,0,0,0,0,0,0,0,2023-07-31
44389,0,0,0,0,0,0,0,0,0,0,2023-07-31
44390,0,0,0,0,0,0,0,0,0,0,2023-07-31
44391,0,0,0,0,0,0,0,0,0,0,2023-07-31
44392,0,0,0,0,0,0,0,0,0,0,2023-07-31
44393,0,0,0,0,0,0,0,0,0,0,2023-07-31
44394,0,0,0,0,0,0,0,0,0,0,2023-07-31
44395,0,0,0,0,0,0,0,0,0,0,2023-07-31
44396,0,0,0,0,0,0,0,0,0,0,2023-07-31
44397,0,0,0,0,0,0,0,0,0,0,2023-07-31
44398,0,0,0,0,0,0,0,0,0,0,2023-07-31
44399,0,0,0,0,0,0,0,0,0,0,2023-07-31
44400,0,0,0,0,0,0,0,0,0,0,2023-07-31
44401,1,0,0,0,0,0,0,0,0,0,2023-07-31
44402,0,0,0,0,0,0,0,0,0,0,2023-07-31
44403,0,0,0,0,0,0,0,0,0,0,2023-07-31
44404,0,0,0,0,0,0,0,0,0,0,2023-07-31
44405,0,0,0,0,0,0,0,0,0,0,2023-07-31
44406,0,0,0,0,0,0,0,0,0,0,2023-07-31
44407,0,0,0,0,0,0,0,0,0,0,2023-07-31
44408,1,0,0,0,0,0,0,0,0,0,2023-07-31
44409,0,0,0,0,0,0,0,0,0,0,2023-07-31
44410,0,0,0,0,0,0,0,0,0,0,2023-07-31
44411,0,0,0,0,0,0,0,0,0,0,2023-07-31
44412,0,0,0,0,0,0,0,0,0,0,2023-07-31
44413,0,0,0,0,0,0,0,0,0,0,2023-07-31
44414,0,0,0,0,0,0,0,0,0,0,2023-07-31
44415,0,0,0,0,0,0,0,0,0,0,2023-07-31
44416,0,0,0,0,0,0,0,0,0,0,2023-07-31
44417,0,0,0,0,0,0,0,0,0,0,2023-07-31
44418,0,0,0,0,0,0,0,0,0,0,2023-07-31
44419,0,0,0,0,0,0,0,0,0,0,2023-07-31
44420,0,0,0,0,0,0,0,0,0,0,2023-07-31
44421,0,0,0,0,0,0,0,0,0,0,2023-07-31
44422,0,0,0,0,0,0,0,0,0,0,2023-07-31
44423,0,0,0,0,0,0,0,0,0,0,2023-07-31
44424,0,0,0,0,0,0,0,0,0,0,2023-07-31
44425,0,0,0,0,0,0,0,0,0,0,2023-07-31
44426,0,0,0,0,0,0,0,0,0,0,2023-07-31
44427,0,0,0,0,0,0,0,0,0,0,2023-07-31
44428,0,0,0,0,0,0,0,0,0,0,2023-07-31
44429,0,0,0,0,0,0,0,0,0,0,2023-07-31
44430,0,0,0,0,0,0,0,0,0,0,2023-07-31
44431,0,0,0,0,0,0,0,0,0,0,2023-07-31
44432,0,0,0,0,0,0,0,0,0,0,2023-07-31
44433,0,0,0,0,0,0,0,0,0,0,2023-07-31
44434,0,0,0,0,0,0,0,0,0,0,2023-07-31
44435,0,0,0,0,0,0,0,0,0,0,2023-07-31
44436,0,0,0,0,0,0,0,0,0,0,2023-07-31
44437,0,0,0,0,0,0,0,0,0,0,2023-07-31
44438,0,0,0,0,0,0,0,0,0,0,2023-07-31
44439,1,0,1,0,0,0,0,0,0,0,2023-07-31
44440,0,0,0,0,0,0,0,0,0,0,2023-07-31
44441,0,0,0,0,0,0,0,0,0,0,2023-07-31
44442,0,0,0,0,0,0,0,0,0,0,2023-07-31
44443,0,0,0,0,0,0,0,0,0,0,2023-07-31
44444,0,0,0,0,0,0,0,0,0,0,2023-07-31
44445,0,0,0,0,0,0,0,0,0,0,2023-07-31
44446,0,0,0,0,0,0,0,0,0,0,2023-07-31
44447,0,0,0,0,0,0,0,0,0,0,2023-07-31
44448,0,0,0,0,0,0,0,0,0,0,2023-07-31
44449,0,0,0,0,0,0,0,0,0,0,2023-07-31
44450,0,0,0,0,0,0,0,0,0,0,2023-07-31
44451,0,0,0,0,0,0,0,0,0,0,2023-07-31
44452,0,0,0,0,0,0,0,0,0,0,2023-07-31
44453,0,0,0,0,0,0,0,0,0,0,2023-07-31
44454,0,0,0,0,0,0,0,0,0,0,2023-07-31
44455,0,0,0,0,0,0,0,0,0,0,2023-07-31
44456,0,0,0,0,0,0,0,0,0,0,2023-07-31
44457,0,0,0,0,0,0,0,0,0,0,2023-07-31
44458,0,0,0,0,0,0,0,0,0,0,2023-07-31
44459,0,0,0,0,0,0,0,0,0,0,2023-07-31
44460,0,0,0,0,0,0,0,0,0,0,2023-07-31
44461,0,0,0,0,0,0,0,0,0,0,2023-07-31
44462,0,0,0,0,0,0,0,0,0,0,2023-07-31
44463,0,0,0,0,0,0,0,0,0,0,2023-07-31
44464,0,0,0,0,0,0,0,0,0,0,2023-07-31
44465,0,0,0,0,0,0,0,0,0,0,2023-07-31
44466,0,0,0,0,0,0,0,0,0,0,2023-07-31
44467,0,0,0,0,0,0,0,0,0,0,2023-07-31
44468,0,0,0,0,0,0,0,0,0,0,2023-07-31
44469,0,0,0,0,0,0,0,0,0,0,2023-07-31
44470,0,0,0,0,0,0,0,0,0,0,2023-07-31
44471,0,0,0,0,0,0,0,0,0,0,2023-07-31
44472,0,0,0,0,0,0,0,0,0,0,2023-07-31
44473,0,0,0,0,0,0,0,0,0,0,2023-07-31
44474,0,0,0,0,0,0,0,0,0,0,2023-07-31
44475,0,0,0,0,0,0,0,0,0,0,2023-07-31
44476,0,0,0,0,0,0,0,0,0,0,2023-07-31
44477,0,0,0,0,0,0,0,0,0,0,2023-07-31
44478,0,0,0,0,0,0,0,0,0,0,2023-07-31
44479,0,0,0,0,0,0,0,0,0,0,2023-07-31
44480,1,0,0,0,0,0,0,0,0,0,2023-07-31
44481,0,0,0,0,0,0,0,0,0,0,2023-07-31
44482,0,0,0,0,0,0,0,0,0,0,2023-07-31
44483,0,0,0,0,0,0,0,0,0,0,2023-07-31
44484,0,0,0,0,0,0,0,0,0,0,2023-07-31
44485,1,0,0,0,0,0,0,0,0,0,2023-07-31
44486,0,0,0,0,0,0,0,0,0,0,2023-07-31
44487,0,0,0,0,0,0,0,0,0,0,2023-07-31
44488,0,0,0,0,0,0,0,0,0,0,2023-07-31
44489,0,0,0,0,0,0,0,0,0,0,2023-07-31
44490,0,0,0,0,0,0,0,0,0,0,2023-07-31
44491,0,0,0,0,0,0,0,0,0,0,2023-07-31
44492,0,0,0,0,0,0,0,0,0,0,2023-07-31
44493,0,0,0,0,0,0,0,0,0,0,2023-07-31
44494,0,0,0,0,0,0,0,0,0,0,2023-07-31
44495,0,0,0,0,0,0,0,0,0,0,2023-07-31
44496,0,0,0,0,0,0,0,0,0,0,2023-07-31
44497,0,0,0,0,0,0,0,0,0,0,2023-07-31
44498,0,0,0,0,0,0,0,0,0,0,2023-07-31
44499,0,0,0,0,0,0,0,0,0,0,2023-07-31
44500,0,0,0,0,0,0,0,0,0,0,2023-07-31
44501,0,0,0,0,0,0,0,0,0,0,2023-07-31
44502,0,0,0,0,0,0,0,0,0,0,2023-07-31
44503,0,0,0,0,0,0,0,0,0,0,2023-07-31
44504,0,0,0,0,0,0,0,0,0,0,2023-07-31
44505,0,0,0,0,0,0,0,0,0,0,2023-07-31
44506,0,0,0,0,0,0,0,0,0,0,2023-07-31
44507,0,0,0,0,0,0,0,0,0,0,2023-07-31
44508,0,0,0,0,0,0,0,0,0,0,2023-07-31
44509,3,0,0,0,0,0,0,0,0,0,2023-07-31
44510,0,0,0,0,0,0,0,0,0,0,2023-07-31
44511,0,0,0,0,0,0,0,0,0,0,2023-07-31
44512,0,0,0,0,0,0,0,0,0,0,2023-07-31
44513,0,0,0,0,0,0,0,0,0,0,2023-07-31
44514,0,0,0,0,0,0,0,0,0,0,2023-07-31
44515,0,0,0,0,0,0,0,0,0,0,2023-07-31
44516,0,0,0,0,0,0,0,0,0,0,2023-07-31
44517,0,0,0,0,0,0,0,0,0,0,2023-07-31
44518,0,0,0,0,0,0,0,0,0,0,2023-07-31
44519,0,0,0,0,0,0,0,0,0,0,2023-07-31
44520,0,0,0,0,0,0,0,0,0,0,2023-07-31
44521,0,0,0,0,0,0,0,0,0,0,2023-07-31
44522,0,0,0,0,0,0,0,0,0,0,2023-07-31
44523,0,0,0,0,0,0,0,0,0,0,2023-07-31
44524,0,0,0,0,0,0,0,0,0,0,2023-07-31
44525,0,0,0,0,0,0,0,0,0,0,2023-07-31
44526,0,0,0,0,0,0,0,0,0,0,2023-07-31
44527,0,0,0,0,0,0,0,0,0,0,2023-07-31
44528,0,0,0,0,0,0,0,0,0,0,2023-07-31
44529,0,0,0,0,0,0,0,0,0,0,2023-07-31
44530,0,0,0,0,0,0,0,0,0,0,2023-07-31
44531,0,0,0,0,0,0,0,0,0,0,2023-07-31
44532,0,0,0,0,0,0,0,0,0,0,2023-07-31
44533,0,0,0,0,0,0,0,0,0,0,2023-07-31
44534,0,0,0,0,0,0,0,0,0,0,2023-07-31
44535,1,0,0,0,0,0,0,0,0,0,2023-07-31
