value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18302,0,0,0,0,0,0,0,0,0,0,2024-11-27
18303,0,0,0,0,0,0,0,0,0,0,2024-11-27
18304,0,0,0,0,0,0,0,0,0,0,2024-11-27
18305,0,0,0,0,0,0,0,0,0,0,2024-11-27
18306,0,0,0,0,0,0,0,0,0,0,2024-11-27
18307,0,0,0,0,0,0,0,0,0,0,2024-11-27
18308,0,0,0,0,0,0,0,0,0,0,2024-11-27
18309,0,1,0,0,0,0,0,0,0,0,2024-11-27
18310,0,0,0,0,0,0,0,0,0,0,2024-11-27
18311,0,0,0,0,0,0,0,0,0,0,2024-11-27
18312,0,0,0,0,0,0,0,0,0,0,2024-11-27
18313,0,0,0,0,0,0,0,0,0,0,2024-11-27
18314,0,0,0,0,0,0,0,0,0,0,2024-11-27
18315,0,0,0,0,0,0,0,0,0,0,2024-11-27
18316,0,0,0,0,0,0,0,0,0,0,2024-11-27
18317,0,0,0,0,0,0,0,0,0,0,2024-11-27
18318,0,0,0,0,0,0,0,0,0,0,2024-11-27
18319,0,0,0,0,0,0,0,0,0,0,2024-11-27
18320,0,0,0,0,0,0,0,0,0,0,2024-11-27
18321,0,0,0,0,0,0,0,0,0,0,2024-11-27
18322,0,0,0,0,0,0,0,0,0,0,2024-11-27
18323,0,0,0,0,0,0,0,0,0,0,2024-11-27
18324,0,0,0,0,0,0,0,0,0,0,2024-11-27
18325,0,0,0,0,0,0,0,0,0,0,2024-11-27
18326,0,0,0,0,0,0,0,0,0,0,2024-11-27
18327,0,1,0,0,0,0,0,0,0,0,2024-11-27
18328,0,0,0,0,0,0,0,0,0,0,2024-11-27
18329,0,0,0,0,0,0,0,0,0,0,2024-11-27
18330,0,0,0,0,0,0,0,0,0,0,2024-11-27
18331,0,0,0,0,0,0,0,0,0,0,2024-11-27
18332,0,0,0,0,0,0,0,0,0,0,2024-11-27
18333,0,0,0,0,0,0,0,0,0,0,2024-11-27
18334,0,0,0,0,0,0,0,0,0,0,2024-11-27
18335,0,0,0,0,0,0,0,0,0,0,2024-11-27
18336,0,0,0,0,0,0,0,0,0,0,2024-11-27
18337,0,0,0,0,0,0,0,0,0,0,2024-11-27
18338,0,0,0,0,0,0,0,0,0,0,2024-11-27
18339,0,0,0,0,0,0,0,0,0,0,2024-11-27
18340,0,0,0,0,0,0,0,0,0,0,2024-11-27
18341,0,0,0,0,0,0,0,0,0,0,2024-11-27
18342,0,0,0,0,0,0,0,0,0,0,2024-11-27
18343,0,0,0,0,0,0,0,0,0,0,2024-11-27
18344,0,0,0,0,0,0,0,0,0,0,2024-11-27
18345,0,0,0,0,0,0,0,0,0,0,2024-11-27
18346,0,0,0,0,0,0,0,0,0,0,2024-11-27
18347,0,0,0,0,0,0,0,0,0,0,2024-11-27
18348,0,0,0,0,0,0,0,0,0,0,2024-11-27
18349,0,0,0,0,0,0,0,0,0,0,2024-11-27
18350,0,0,0,0,0,0,0,0,0,0,2024-11-27
18351,0,0,0,0,0,0,0,0,0,0,2024-11-27
18352,0,0,0,0,0,0,0,0,0,0,2024-11-27
18353,0,0,0,0,0,0,0,0,0,0,2024-11-27
18354,0,0,0,0,0,0,0,0,0,0,2024-11-27
18355,0,0,0,0,0,0,0,0,0,0,2024-11-27
18356,0,0,0,0,0,0,0,0,0,0,2024-11-27
18357,0,0,0,0,0,0,0,0,0,0,2024-11-27
18358,0,0,0,0,0,0,0,0,0,0,2024-11-27
18359,0,0,0,0,0,0,0,0,0,0,2024-11-27
18360,0,0,0,0,0,0,0,0,0,0,2024-11-27
18361,0,0,0,0,0,0,0,0,0,0,2024-11-27
18362,0,0,0,0,0,0,0,0,0,0,2024-11-27
18363,0,0,0,0,0,0,0,0,0,0,2024-11-27
18364,0,2,0,0,0,0,0,0,0,0,2024-11-27
18365,0,0,0,0,0,0,0,0,0,0,2024-11-27
18366,0,0,0,0,0,0,0,0,0,0,2024-11-27
18367,0,0,0,0,0,0,0,0,0,0,2024-11-27
18368,0,0,0,0,0,0,0,0,0,0,2024-11-27
18369,0,0,0,0,0,0,0,0,0,0,2024-11-27
18370,0,0,0,0,0,0,0,0,0,0,2024-11-27
18371,0,0,0,0,0,0,0,0,0,0,2024-11-27
18372,0,0,0,0,0,0,0,0,0,0,2024-11-27
18373,0,0,0,0,0,0,0,0,0,0,2024-11-27
18374,0,0,0,0,0,0,0,0,0,0,2024-11-27
18375,0,0,0,0,0,0,0,0,0,0,2024-11-27
18376,0,0,0,0,0,0,0,0,0,0,2024-11-27
18377,0,0,0,0,0,0,0,0,0,0,2024-11-27
18378,0,0,0,0,0,0,0,0,0,0,2024-11-27
18379,0,0,0,0,0,0,0,0,0,0,2024-11-27
18380,0,0,0,0,0,0,0,0,0,0,2024-11-27
18381,0,0,0,0,0,0,0,0,0,0,2024-11-27
18382,0,0,0,0,0,0,0,0,0,0,2024-11-27
18383,0,0,0,0,0,0,0,0,0,0,2024-11-27
18384,0,0,0,0,0,0,0,0,0,0,2024-11-27
18385,0,0,0,0,0,0,0,0,0,0,2024-11-27
18386,0,0,0,0,0,0,0,0,0,0,2024-11-27
18387,0,0,0,0,0,0,0,0,0,0,2024-11-27
18388,0,0,0,0,0,0,0,0,0,0,2024-11-27
18389,0,0,0,0,0,0,0,0,0,0,2024-11-27
18390,0,0,0,0,0,0,0,0,0,0,2024-11-27
18391,0,0,0,0,0,0,0,0,0,0,2024-11-27
18392,0,0,0,0,0,0,0,0,0,0,2024-11-27
18393,0,0,0,0,0,0,0,0,0,0,2024-11-27
18394,0,0,0,0,0,0,0,0,0,0,2024-11-27
18395,0,0,0,0,0,0,0,0,0,0,2024-11-27
18396,0,0,0,0,0,0,0,0,0,0,2024-11-27
18397,0,0,0,0,0,0,0,0,0,0,2024-11-27
18398,0,0,0,0,0,0,0,0,0,0,2024-11-27
18399,0,0,0,0,0,0,0,0,0,0,2024-11-27
18400,0,0,0,0,0,0,0,0,0,0,2024-11-27
18401,0,0,0,0,0,0,0,0,0,0,2024-11-27
18402,0,0,0,0,0,0,0,0,0,0,2024-11-27
18403,0,0,0,0,0,0,0,0,0,0,2024-11-27
18404,0,0,0,0,0,0,0,0,0,0,2024-11-27
18405,0,0,0,0,0,0,0,0,0,0,2024-11-27
18406,0,0,0,0,0,0,0,0,0,0,2024-11-27
18407,0,0,0,0,0,0,0,0,0,0,2024-11-27
18408,0,0,0,0,0,0,0,0,0,0,2024-11-27
18409,0,0,0,0,0,0,0,0,0,0,2024-11-27
18410,0,0,0,0,0,0,0,0,0,0,2024-11-27
18411,0,0,0,0,0,0,0,0,0,0,2024-11-27
18412,0,0,0,0,0,0,0,0,0,0,2024-11-27
18413,0,0,0,0,0,0,0,0,0,0,2024-11-27
18414,0,0,0,0,0,0,0,0,0,0,2024-11-27
18415,0,0,0,0,0,0,0,0,0,0,2024-11-27
18416,0,0,0,0,0,0,0,0,0,0,2024-11-27
18417,0,0,0,0,0,0,0,0,0,0,2024-11-27
18418,0,0,0,0,0,0,0,0,0,0,2024-11-27
18419,0,0,0,0,0,0,0,0,0,0,2024-11-27
18420,0,0,0,0,0,0,0,0,0,0,2024-11-27
18421,0,0,0,0,0,0,0,0,0,0,2024-11-27
18422,0,0,0,0,0,0,0,0,0,0,2024-11-27
18423,0,0,0,0,0,0,0,0,0,0,2024-11-27
18424,0,0,0,0,0,0,0,0,0,0,2024-11-27
18425,0,0,0,0,0,0,0,0,0,0,2024-11-27
18426,0,0,0,0,0,0,0,0,0,0,2024-11-27
18427,0,0,0,0,0,0,0,0,0,0,2024-11-27
18428,0,0,0,0,0,0,0,0,0,0,2024-11-27
18429,0,0,0,0,0,0,0,0,0,0,2024-11-27
18430,0,0,0,0,0,0,0,0,0,0,2024-11-27
18431,0,0,0,0,0,0,0,0,0,0,2024-11-27
18432,0,1,0,0,0,0,0,0,0,0,2024-11-27
18433,0,0,0,0,0,0,0,0,0,0,2024-11-27
18434,0,0,0,0,0,0,0,0,0,0,2024-11-27
18435,0,0,0,0,0,0,0,0,0,0,2024-11-27
18436,0,0,0,0,0,0,0,0,0,0,2024-11-27
18437,0,0,0,0,0,0,0,0,0,0,2024-11-27
18438,0,0,0,0,0,0,0,0,0,0,2024-11-27
18439,0,0,0,0,0,0,0,0,0,0,2024-11-27
18440,0,0,0,0,0,0,0,0,0,0,2024-11-27
18441,0,0,0,0,0,0,0,0,0,0,2024-11-27
18442,0,0,0,0,0,0,0,0,0,0,2024-11-27
18443,0,0,0,0,0,0,0,0,0,0,2024-11-27
18444,0,0,0,0,0,0,0,0,0,0,2024-11-27
18445,0,0,0,0,0,0,0,0,0,0,2024-11-27
18446,0,0,0,0,0,0,0,0,0,0,2024-11-27
18447,0,0,0,0,0,0,0,0,0,0,2024-11-27
18448,0,0,0,0,0,0,0,0,0,0,2024-11-27
18449,0,0,0,0,0,0,0,0,0,0,2024-11-27
18450,0,0,0,0,0,0,0,0,0,0,2024-11-27
18451,0,0,0,0,0,0,0,0,0,0,2024-11-27
18452,0,0,0,0,0,0,0,0,0,0,2024-11-27
18453,0,0,0,0,0,0,0,0,0,0,2024-11-27
18454,0,0,0,0,0,0,0,0,0,0,2024-11-27
18455,0,0,0,0,0,0,0,0,0,0,2024-11-27
18456,0,0,0,0,0,0,0,0,0,0,2024-11-27
18457,0,0,0,0,0,0,0,0,0,0,2024-11-27
18458,0,0,0,0,0,0,0,0,0,0,2024-11-27
18459,0,0,0,0,0,0,0,0,0,0,2024-11-27
18460,0,0,0,0,0,0,0,0,0,0,2024-11-27
18461,0,0,0,0,0,0,0,0,0,0,2024-11-27
18462,0,0,0,0,0,0,0,0,0,0,2024-11-27
18463,0,0,0,0,0,0,0,0,0,0,2024-11-27
18464,0,0,0,0,0,0,0,0,0,0,2024-11-27
18465,0,0,0,0,0,0,0,0,0,0,2024-11-27
18466,0,0,0,0,0,0,0,0,0,0,2024-11-27
18467,0,0,0,0,0,0,0,0,0,0,2024-11-27
18468,0,0,0,0,0,0,0,0,0,0,2024-11-27
18469,0,0,0,0,0,0,0,0,0,0,2024-11-27
18470,0,0,0,0,0,0,0,0,0,0,2024-11-27
18471,0,0,0,0,0,0,0,0,0,0,2024-11-27
18472,0,0,0,0,0,0,0,0,0,0,2024-11-27
18473,0,0,0,0,0,0,0,0,0,0,2024-11-27
18474,0,0,0,0,0,0,0,0,0,0,2024-11-27
18475,0,0,0,0,0,0,0,0,0,0,2024-11-27
18476,0,0,0,0,0,0,0,0,0,0,2024-11-27
18477,0,0,0,0,0,0,0,0,0,0,2024-11-27
18478,0,0,0,0,0,0,0,0,0,0,2024-11-27
18479,0,0,0,0,0,0,0,0,0,0,2024-11-27
18480,0,0,0,0,0,0,0,0,0,0,2024-11-27
18481,0,0,0,0,0,0,0,0,0,0,2024-11-27
18482,0,0,0,0,0,0,0,0,0,0,2024-11-27
18483,0,0,0,0,0,0,0,0,0,0,2024-11-27
18484,0,0,0,0,0,0,0,0,0,0,2024-11-27
18485,0,0,0,0,0,0,0,0,0,0,2024-11-27
18486,0,0,0,0,0,0,0,0,0,0,2024-11-27
18487,0,0,0,0,0,0,0,0,0,0,2024-11-27
18488,0,0,0,0,0,0,0,0,0,0,2024-11-27
18489,0,0,0,0,0,0,0,0,0,0,2024-11-27
18490,0,0,0,0,0,0,0,0,0,0,2024-11-27
18491,0,0,0,0,0,0,0,0,0,0,2024-11-27
18492,0,0,0,0,0,0,0,0,0,0,2024-11-27
18493,0,0,0,0,0,0,0,0,0,0,2024-11-27
18494,0,0,0,0,0,0,0,0,0,0,2024-11-27
18495,0,0,0,0,0,0,0,0,0,0,2024-11-27
18496,0,0,0,0,0,0,0,0,0,0,2024-11-27
18497,0,0,0,0,0,0,0,0,0,0,2024-11-27
18498,0,0,0,0,0,0,0,0,0,0,2024-11-27
18499,0,0,0,0,0,0,0,0,0,0,2024-11-27
18500,0,0,0,0,0,0,0,0,0,0,2024-11-27
18501,0,0,0,0,0,0,0,0,0,0,2024-11-27
18502,0,0,0,0,0,0,0,0,0,0,2024-11-27
18503,0,0,0,0,0,0,0,0,0,0,2024-11-27
18504,0,0,0,0,0,0,0,0,0,0,2024-11-27
18505,0,0,0,0,0,0,0,0,0,0,2024-11-27
18506,0,0,0,0,0,0,0,0,0,0,2024-11-27
18507,0,0,0,0,0,0,0,0,0,0,2024-11-27
18508,0,0,0,0,0,0,0,0,0,0,2024-11-27
18509,0,0,0,0,0,0,0,0,0,0,2024-11-27
18510,0,0,0,0,0,0,0,0,0,0,2024-11-27
18511,0,0,0,0,0,0,0,0,0,0,2024-11-27
18512,0,0,0,0,0,0,0,0,0,0,2024-11-27
18513,0,0,0,0,0,0,0,0,0,0,2024-11-27
18514,0,0,0,0,0,0,0,0,0,0,2024-11-27
18515,0,0,0,0,0,0,0,0,0,0,2024-11-27
18516,0,0,0,0,0,0,0,0,0,0,2024-11-27
18517,0,0,0,0,0,0,0,0,0,0,2024-11-27
18518,0,0,0,0,0,0,0,0,0,0,2024-11-27
18519,0,0,0,0,0,0,0,0,0,0,2024-11-27
18520,0,0,0,0,0,0,0,0,0,0,2024-11-27
18521,0,0,0,0,0,0,0,0,0,0,2024-11-27
18522,0,0,0,0,0,0,0,0,0,0,2024-11-27
18523,0,0,0,0,0,0,0,0,0,0,2024-11-27
18524,0,0,0,0,0,0,0,0,0,0,2024-11-27
18525,0,0,0,0,0,0,0,0,0,0,2024-11-27
18526,0,0,0,0,0,0,0,0,0,0,2024-11-27
18527,0,0,0,0,0,0,0,0,0,0,2024-11-27
18528,0,0,0,0,0,0,0,0,0,0,2024-11-27
18529,0,0,0,0,0,0,0,0,0,0,2024-11-27
18530,0,0,0,0,0,0,0,0,0,0,2024-11-27
18531,0,0,0,0,0,0,0,0,0,0,2024-11-27
18532,0,0,0,0,0,0,0,0,0,0,2024-11-27
18533,0,0,0,0,0,0,0,0,0,0,2024-11-27
18534,0,0,0,0,0,0,0,0,0,0,2024-11-27
18535,0,0,0,0,0,0,0,0,0,0,2024-11-27
18536,0,0,0,0,0,0,0,0,0,0,2024-11-27
18537,0,0,0,0,0,0,0,0,0,0,2024-11-27
18538,0,0,0,0,0,0,0,0,0,0,2024-11-27
18539,0,0,0,0,0,0,0,0,0,0,2024-11-27
18540,0,0,0,0,0,0,0,0,0,0,2024-11-27
18541,0,0,0,0,0,0,0,0,0,0,2024-11-27
18542,0,0,0,0,0,0,0,0,0,0,2024-11-27
18543,0,0,0,0,0,0,0,0,0,0,2024-11-27
18544,0,0,0,0,0,0,0,0,0,0,2024-11-27
18545,0,1,0,0,0,0,0,0,0,0,2024-11-27
18546,0,0,0,0,0,0,0,0,0,0,2024-11-27
18547,0,0,0,0,0,0,0,0,0,0,2024-11-27
18548,0,0,0,0,0,0,0,0,0,0,2024-11-27
18549,0,0,0,0,0,0,0,0,0,0,2024-11-27
18550,0,0,0,0,0,0,0,0,0,0,2024-11-27
18551,0,0,0,0,0,0,0,0,0,0,2024-11-27
18552,0,0,0,0,0,0,0,0,0,0,2024-11-27
18553,0,0,0,0,0,0,0,0,0,0,2024-11-27
18554,0,0,0,0,0,0,0,0,0,0,2024-11-27
18555,0,0,0,0,0,0,0,0,0,0,2024-11-27
18556,0,0,0,0,0,0,0,0,0,0,2024-11-27
18557,0,0,0,0,0,0,0,0,0,0,2024-11-27
18558,0,0,0,0,0,0,0,0,0,0,2024-11-27
18559,0,0,0,0,0,0,0,0,0,0,2024-11-27
18560,0,0,0,0,0,0,0,0,0,0,2024-11-27
18561,0,0,0,0,0,0,0,0,0,0,2024-11-27
18562,0,0,0,0,0,0,0,0,0,0,2024-11-27
18563,0,0,0,0,0,0,0,0,0,0,2024-11-27
18564,0,0,0,0,0,0,0,0,0,0,2024-11-27
18565,0,0,0,0,0,0,0,0,0,0,2024-11-27
18566,0,0,0,0,0,0,0,0,0,0,2024-11-27
18567,0,0,0,0,0,0,0,0,0,0,2024-11-27
18568,0,0,0,0,0,0,0,0,0,0,2024-11-27
18569,0,0,0,0,0,0,0,0,0,0,2024-11-27
18570,0,0,0,0,0,0,0,0,0,0,2024-11-27
18571,0,0,0,0,0,0,0,0,0,0,2024-11-27
18572,0,0,0,0,0,0,0,0,0,0,2024-11-27
18573,0,0,0,0,0,0,0,0,0,0,2024-11-27
18574,0,0,0,0,0,0,0,0,0,0,2024-11-27
18575,0,0,0,0,0,0,0,0,0,0,2024-11-27
18576,0,0,0,0,0,0,0,0,0,0,2024-11-27
18577,0,1,0,0,0,0,0,0,0,0,2024-11-27
18578,0,0,0,0,0,0,0,0,0,0,2024-11-27
18579,0,0,0,0,0,0,0,0,0,0,2024-11-27
18580,0,0,0,0,0,0,0,0,0,0,2024-11-27
18581,0,0,0,0,0,0,0,0,0,0,2024-11-27
18582,0,0,0,0,0,0,0,0,0,0,2024-11-27
18583,0,0,0,0,0,0,0,0,0,0,2024-11-27
18584,0,0,0,0,0,0,0,0,0,0,2024-11-27
18585,0,0,0,0,0,0,0,0,0,0,2024-11-27
18586,0,0,0,0,0,0,0,0,0,0,2024-11-27
18587,0,0,0,0,0,0,0,0,0,0,2024-11-27
18588,0,0,0,0,0,0,0,0,0,0,2024-11-27
18589,0,0,0,0,0,0,0,0,0,0,2024-11-27
18590,0,0,0,0,0,0,0,0,0,0,2024-11-27
18591,0,0,0,0,0,0,0,0,0,0,2024-11-27
18592,0,0,0,0,0,0,0,0,0,0,2024-11-27
18593,0,0,0,0,0,0,0,0,0,0,2024-11-27
18594,0,0,0,0,0,0,0,0,0,0,2024-11-27
18595,0,0,0,0,0,0,0,0,0,0,2024-11-27
18596,0,0,0,0,0,0,0,0,0,0,2024-11-27
18597,0,0,0,0,0,0,0,0,0,0,2024-11-27
18598,0,0,0,0,0,0,0,0,0,0,2024-11-27
18599,0,0,0,0,0,0,0,0,0,0,2024-11-27
18600,0,0,0,0,0,0,0,0,0,0,2024-11-27
18601,0,0,0,0,0,0,0,0,0,0,2024-11-27
18602,0,0,0,0,0,0,0,0,0,0,2024-11-27
18603,0,0,0,0,0,0,0,0,0,0,2024-11-27
18604,0,0,0,0,0,0,0,0,0,0,2024-11-27
18605,0,0,0,0,0,0,0,0,0,0,2024-11-27
18606,0,0,0,0,0,0,0,0,0,0,2024-11-27
18607,0,0,0,0,0,0,0,0,0,0,2024-11-27
18608,0,0,0,0,0,0,0,0,0,0,2024-11-27
18609,0,0,0,0,0,0,0,0,0,0,2024-11-27
18610,0,0,0,0,0,0,0,0,0,0,2024-11-27
18611,0,0,0,0,0,0,0,0,0,0,2024-11-27
18612,0,0,0,0,0,0,0,0,0,0,2024-11-27
18613,0,0,0,0,0,0,0,0,0,0,2024-11-27
18614,0,0,0,0,0,0,0,0,0,0,2024-11-27
18615,0,0,0,0,0,0,0,0,0,0,2024-11-27
18616,0,0,0,0,0,0,0,0,0,0,2024-11-27
18617,0,0,0,0,0,0,0,0,0,0,2024-11-27
18618,0,0,0,0,0,0,0,0,0,0,2024-11-27
18619,0,0,0,0,0,0,0,0,0,0,2024-11-27
18620,0,0,0,0,0,0,0,0,0,0,2024-11-27
18621,0,0,0,0,0,0,0,0,0,0,2024-11-27
18622,0,0,0,0,0,0,0,0,0,0,2024-11-27
18623,0,0,0,0,0,0,0,0,0,0,2024-11-27
18624,0,0,0,0,0,0,0,0,0,0,2024-11-27
18625,0,0,0,0,0,0,0,0,0,0,2024-11-27
18626,0,0,0,0,0,0,0,0,0,0,2024-11-27
18627,0,0,0,0,0,0,0,0,0,0,2024-11-27
18628,0,0,0,0,0,0,0,0,0,0,2024-11-27
18629,0,0,0,0,0,0,0,0,0,0,2024-11-27
18630,0,0,0,0,0,0,0,0,0,0,2024-11-27
18631,0,0,0,0,0,0,0,0,0,0,2024-11-27
18632,0,0,0,0,0,0,0,0,0,0,2024-11-27
18633,0,0,0,0,0,0,0,0,0,0,2024-11-27
18634,0,0,0,0,0,0,0,0,0,0,2024-11-27
18635,0,0,0,0,0,0,0,0,0,0,2024-11-27
18636,0,0,0,0,0,0,0,0,0,0,2024-11-27
18637,0,0,0,0,0,0,0,0,0,0,2024-11-27
18638,0,0,0,0,0,0,0,0,0,0,2024-11-27
18639,0,0,0,0,0,0,0,0,0,0,2024-11-27
18640,0,0,0,0,0,0,0,0,0,0,2024-11-27
18641,0,0,0,0,0,0,0,0,0,0,2024-11-27
18642,0,0,0,0,0,0,0,0,0,0,2024-11-27
18643,0,0,0,0,0,0,0,0,0,0,2024-11-27
18644,0,0,0,0,0,0,0,0,0,0,2024-11-27
18645,0,0,1,0,0,0,0,0,0,0,2024-11-27
18646,0,0,0,0,0,0,0,0,0,0,2024-11-27
18647,0,0,0,0,0,0,0,0,0,0,2024-11-27
18648,0,0,0,0,0,0,0,0,0,0,2024-11-27
18649,0,0,0,0,0,0,0,0,0,0,2024-11-27
18650,0,0,0,0,0,0,0,0,0,0,2024-11-27
18651,0,0,0,0,0,0,0,0,0,0,2024-11-27
18652,0,0,0,0,0,0,0,0,0,0,2024-11-27
18653,0,0,0,0,0,0,0,0,0,0,2024-11-27
18654,0,0,0,0,0,0,0,0,0,0,2024-11-27
18655,0,0,0,0,0,0,0,0,0,0,2024-11-27
18656,0,0,0,0,0,0,0,0,0,0,2024-11-27
18657,0,0,0,0,0,0,0,0,0,0,2024-11-27
18658,0,0,0,0,0,0,0,0,0,0,2024-11-27
18659,0,0,0,0,0,0,0,0,0,0,2024-11-27
18660,0,0,0,0,0,0,0,0,0,0,2024-11-27
18661,0,0,0,0,0,0,0,0,0,0,2024-11-27
18662,0,0,0,0,0,0,0,0,0,0,2024-11-27
18663,0,0,0,0,0,0,0,0,0,0,2024-11-27
18664,0,0,0,0,0,0,0,0,0,0,2024-11-27
18665,0,0,0,0,0,0,0,0,0,0,2024-11-27
18666,0,0,0,0,0,0,0,0,0,0,2024-11-27
18667,0,0,0,0,0,0,0,0,0,0,2024-11-27
18668,0,0,0,0,0,0,0,0,0,0,2024-11-27
18669,0,0,0,0,0,0,0,0,0,0,2024-11-27
18670,0,0,0,0,0,0,0,0,0,0,2024-11-27
18671,0,0,0,0,0,0,0,0,0,0,2024-11-27
18672,0,0,0,0,0,0,0,0,0,0,2024-11-27
18673,0,0,0,0,0,0,0,0,0,0,2024-11-27
18674,0,0,0,0,0,0,0,0,0,0,2024-11-27
18675,0,0,0,0,0,0,0,0,0,0,2024-11-27
18676,0,0,0,0,0,0,0,0,0,0,2024-11-27
18677,0,0,0,0,0,0,0,0,0,0,2024-11-27
18678,0,0,0,0,0,0,0,0,0,0,2024-11-27
18679,0,0,0,0,0,0,0,0,0,0,2024-11-27
18680,0,0,0,0,0,0,0,0,0,0,2024-11-27
18681,0,0,0,0,0,0,0,0,0,0,2024-11-27
18682,0,0,0,0,0,0,0,0,0,0,2024-11-27
18683,0,0,0,0,0,0,0,0,0,0,2024-11-27
18684,0,0,0,0,0,0,0,0,0,0,2024-11-27
18685,0,0,0,0,0,0,0,0,0,0,2024-11-27
18686,0,0,0,0,0,0,0,0,0,0,2024-11-27
18687,0,0,0,0,0,0,0,0,0,0,2024-11-27
18688,0,0,0,0,0,0,0,0,0,0,2024-11-27
18689,0,0,0,0,0,0,0,0,0,0,2024-11-27
18690,0,0,0,0,0,0,0,0,0,0,2024-11-27
18691,0,0,0,0,0,0,0,0,0,0,2024-11-27
18692,0,0,0,0,0,0,0,0,0,0,2024-11-27
18693,0,0,0,0,0,0,0,0,0,0,2024-11-27
18694,0,0,0,0,0,0,0,0,0,0,2024-11-27
18695,0,0,0,0,0,0,0,0,0,0,2024-11-27
18696,0,0,0,0,0,0,0,0,0,0,2024-11-27
18697,0,0,0,0,0,0,0,0,0,0,2024-11-27
18698,0,0,0,0,0,0,0,0,0,0,2024-11-27
18699,0,0,0,0,0,0,0,0,0,0,2024-11-27
18700,0,0,0,0,0,0,0,0,0,0,2024-11-27
18701,0,0,0,0,0,0,0,0,0,0,2024-11-27
18702,0,0,0,0,0,0,0,0,0,0,2024-11-27
18703,0,0,0,0,0,0,0,0,0,0,2024-11-27
18704,0,0,0,0,0,0,0,0,0,0,2024-11-27
18705,0,0,0,0,0,0,0,0,0,0,2024-11-27
18706,0,0,0,0,0,0,0,0,0,0,2024-11-27
18707,0,0,0,0,0,0,0,0,0,0,2024-11-27
18708,0,0,0,0,0,0,0,0,0,0,2024-11-27
18709,0,0,0,0,0,0,0,0,0,0,2024-11-27
18710,0,0,0,0,0,0,0,0,0,0,2024-11-27
18711,0,0,0,0,0,0,0,0,0,0,2024-11-27
18712,0,0,0,0,0,0,0,0,0,0,2024-11-27
18713,0,0,0,0,0,0,0,0,0,0,2024-11-27
18714,0,0,0,0,0,0,0,0,0,0,2024-11-27
18715,0,0,0,0,0,0,0,0,0,0,2024-11-27
18716,0,0,0,0,0,0,0,0,0,0,2024-11-27
18717,0,0,0,0,0,0,0,0,0,0,2024-11-27
18718,0,0,0,0,0,0,0,0,0,0,2024-11-27
18719,0,0,0,0,0,0,0,0,0,0,2024-11-27
18720,0,0,0,0,0,0,0,0,0,0,2024-11-27
18721,0,0,0,0,0,0,0,0,0,0,2024-11-27
18722,0,0,0,0,0,0,0,0,0,0,2024-11-27
18723,0,0,0,0,0,0,0,0,0,0,2024-11-27
18724,0,0,0,0,0,0,0,0,0,0,2024-11-27
18725,0,0,0,0,0,0,0,0,0,0,2024-11-27
18726,0,0,0,0,0,0,0,0,0,0,2024-11-27
18727,0,0,0,0,0,0,0,0,0,0,2024-11-27
18728,0,0,0,0,0,0,0,0,0,0,2024-11-27
18729,0,0,0,0,0,0,0,0,0,0,2024-11-27
18730,0,0,0,0,0,0,0,0,0,0,2024-11-27
18731,0,0,0,0,0,0,0,0,0,0,2024-11-27
18732,0,0,0,0,0,0,0,0,0,0,2024-11-27
18733,0,0,0,0,0,0,0,0,0,0,2024-11-27
18734,0,0,0,0,0,0,0,0,0,0,2024-11-27
18735,0,0,0,0,0,0,0,0,0,0,2024-11-27
18736,0,0,0,0,0,0,0,0,0,0,2024-11-27
18737,0,0,0,0,0,0,0,0,0,0,2024-11-27
18738,0,0,0,0,0,0,0,0,0,0,2024-11-27
18739,0,0,0,0,0,0,0,0,0,0,2024-11-27
18740,0,0,0,0,0,0,0,0,0,0,2024-11-27
18741,0,0,0,0,0,0,0,0,0,0,2024-11-27
18742,0,0,0,0,0,0,0,0,0,0,2024-11-27
18743,0,0,0,0,0,0,0,0,0,0,2024-11-27
18744,0,0,0,0,0,0,0,0,0,0,2024-11-27
18745,0,0,0,0,0,0,0,0,0,0,2024-11-27
18746,0,0,0,0,0,0,0,0,0,0,2024-11-27
18747,0,0,0,0,0,0,0,0,0,0,2024-11-27
18748,0,0,0,0,0,0,0,0,0,0,2024-11-27
18749,0,0,0,0,0,0,0,0,0,0,2024-11-27
18750,0,0,0,0,0,0,0,0,0,0,2024-11-27
18751,0,0,0,0,0,0,0,0,0,0,2024-11-27
18752,0,0,0,0,0,0,0,0,0,0,2024-11-27
18753,0,0,0,0,0,0,0,0,0,0,2024-11-27
18754,0,0,0,0,0,0,0,0,0,0,2024-11-27
18755,0,0,0,0,0,0,0,0,0,0,2024-11-27
18756,0,0,0,0,0,0,0,0,0,0,2024-11-27
18757,0,0,0,0,0,0,0,0,0,0,2024-11-27
18758,0,0,0,0,0,0,0,0,0,0,2024-11-27
18759,0,0,0,0,0,0,0,0,0,0,2024-11-27
18760,0,0,0,0,0,0,0,0,0,0,2024-11-27
18761,0,0,0,0,0,0,0,0,0,0,2024-11-27
18762,0,0,0,0,0,0,0,0,0,0,2024-11-27
18763,0,0,0,0,0,0,0,0,0,0,2024-11-27
18764,0,0,0,0,0,0,0,0,0,0,2024-11-27
18765,0,0,0,0,0,0,0,0,0,0,2024-11-27
